Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-18.38,0.0335,0.7155,7.36366666666667,87.093,441.82
-16.42,0.03358,0.7154,7.364,87.0933333333333,441.84
-14.68,0.03368,0.7153,7.36433333333333,87.0936666666667,441.86
-12.42,0.03377,0.7153,7.36466666666667,87.094,441.88
-9.77,0.03388,0.7152,7.365,87.0943333333333,441.9
-7.3,0.03398,0.7151,7.36533333333333,87.0946666666667,441.92
-4.7,0.03411,0.715,7.36566666666667,87.095,441.94
-2.15,0.03424,0.7149,7.366,87.0953333333333,441.96
1.4,0.03439,0.7147,7.36633333333333,87.0956666666667,441.98
1.34,0.03453,0.7145,7.36666666666667,87.096,442
1.72,0.03466,0.7145,7.367,87.0963333333333,442.02
2.24,0.03479,0.7145,7.36733333333333,87.0966666666667,442.04
4.31,0.03497,0.7159,7.36766666666667,87.097,442.06
13.32,0.03515,0.7173,7.368,87.0973333333333,442.08
18.24,0.03497,0.7197,7.36833333333333,87.0976666666667,442.1
17.55,0.03478,0.7221,7.36866666666667,87.098,442.12
20.74,0.03225,0.724,7.369,87.0983333333333,442.14
23.83,0.02972,0.7259,7.36933333333333,87.0986666666667,442.16
25.5,0.02688,0.7286,7.36966666666667,87.099,442.18
27.58,0.02403,0.7312,7.37,87.0993333333333,442.2
28.61,0.02075,0.7328,7.37033333333333,87.0996666666667,442.22
29.85,0.01747,0.7343,7.37066666666667,87.1,442.24
30.32,0.01443,0.7361,7.371,87.1003333333333,442.26
30.81,0.01139,0.7378,7.37133333333333,87.1006666666667,442.28
31.27,0.0091,0.7394,7.37166666666667,87.101,442.3
31.66,0.0068,0.7409,7.372,87.1013333333333,442.32
32.32,0.00539,0.7416,7.37233333333333,87.1016666666667,442.34
32.99,0.00398,0.7422,7.37266666666667,87.102,442.36
33.56,0.00329,0.7429,7.373,87.1023333333333,442.38
34.39,0.00259,0.7435,7.37333333333333,87.1026666666667,442.4
35.65,0.0023,0.7438,7.37366666666667,87.103,442.42
37.1,0.002,0.744,7.374,87.1033333333333,442.44
38.13,0.00185,0.7444,7.37433333333333,87.1036666666667,442.46
39.88,0.0017,0.7448,7.37466666666667,87.104,442.48
40.98,0.00159,0.7449,7.375,87.1043333333333,442.5
42.28,0.00147,0.7451,7.37533333333333,87.1046666666667,442.52
43.57,0.00139,0.7451,7.37566666666667,87.105,442.54
44.14,0.00131,0.7451,7.376,87.1053333333333,442.56
45.25,0.0013,0.7451,7.37633333333333,87.1056666666667,442.58
45.06,0.00129,0.7451,7.37666666666667,87.106,442.6
46.46,0.00128,0.7452,7.377,87.1063333333333,442.62
46.19,0.00127,0.7453,7.37733333333333,87.1066666666667,442.64
46.55,0.00126,0.7454,7.37766666666667,87.107,442.66
47.02,0.00125,0.7455,7.378,87.1073333333333,442.68
46.04,0.00122,0.7456,7.37833333333333,87.1076666666667,442.7
46.92,0.00119,0.7457,7.37866666666667,87.108,442.72
46.4,0.00115,0.7458,7.379,87.1083333333333,442.74
45.5,0.00111,0.7459,7.37933333333333,87.1086666666667,442.76
45.43,0.00108,0.7461,7.37966666666667,87.109,442.78
45.01,0.00104,0.7463,7.38,87.1093333333333,442.8
44.74,0.00101,0.7465,7.38033333333333,87.1096666666667,442.82
44.51,0.00097,0.7468,7.38066666666667,87.11,442.84
44.2,0.00093,0.747,7.381,87.1103333333333,442.86
43.22,0.00089,0.7472,7.38133333333333,87.1106666666667,442.88
42.87,0.00086,0.7474,7.38166666666667,87.111,442.9
42.01,0.00082,0.7476,7.382,87.1113333333333,442.92
41.31,0.00079,0.7477,7.38233333333333,87.1116666666667,442.94
40.35,0.00076,0.7478,7.38266666666667,87.112,442.96
39.36,0.00074,0.7479,7.383,87.1123333333333,442.98
38.38,0.00071,0.748,7.38333333333333,87.1126666666667,443
37.04,0.00069,0.7481,7.38366666666667,87.113,443.02
35.99,0.00067,0.7482,7.384,87.1133333333333,443.04
34.32,0.00065,0.7482,7.38433333333333,87.1136666666667,443.06
33.07,0.00063,0.7483,7.38466666666667,87.114,443.08
31.87,0.00062,0.7484,7.385,87.1143333333333,443.1
30.2,0.00061,0.7484,7.38533333333333,87.1146666666667,443.12
28.65,0.0006,0.7484,7.38566666666667,87.115,443.14
20.13,0.00059,0.7485,7.386,87.1153333333333,443.16
-11.12,0.00059,0.7485,7.38633333333333,87.1156666666667,443.18
-5.51,0.00059,0.7485,7.38666666666667,87.116,443.2
-1.93,0.00059,0.7486,7.387,87.1163333333333,443.22
2.51,0.00058,0.7486,7.38733333333333,87.1166666666667,443.24
-2.93,0.00058,0.7486,7.38766666666667,87.117,443.26
-2.77,0.00057,0.7487,7.388,87.1173333333333,443.28
-3.23,0.00057,0.7487,7.38833333333333,87.1176666666667,443.3
-4.04,0.00056,0.7488,7.38866666666667,87.118,443.32
-6.15,0.00055,0.7488,7.389,87.1183333333333,443.34
-9.23,0.00054,0.7488,7.38933333333333,87.1186666666667,443.36
-11.73,0.00054,0.7488,7.38966666666667,87.119,443.38
-13.72,0.00053,0.7488,7.39,87.1193333333333,443.4
-14.83,0.00053,0.7489,7.39033333333333,87.1196666666667,443.42
-15.46,0.00052,0.7489,7.39066666666667,87.12,443.44
-15.93,0.00052,0.7489,7.391,87.1203333333333,443.46
-16.53,0.00051,0.7489,7.39133333333333,87.1206666666667,443.48
-16.82,0.00052,0.7489,7.39166666666667,87.121,443.5
-17.23,0.00052,0.7489,7.392,87.1213333333333,443.52
-17.44,0.00052,0.7489,7.39233333333333,87.1216666666667,443.54
-17.43,0.00052,0.7489,7.39266666666667,87.122,443.56
-17.47,0.00052,0.7489,7.393,87.1223333333333,443.58
-17.39,0.00052,0.749,7.39333333333333,87.1226666666667,443.6
-17.59,0.00051,0.749,7.39366666666667,87.123,443.62
-17.58,0.0005,0.749,7.394,87.1233333333333,443.64
-17.62,0.00049,0.749,7.39433333333333,87.1236666666667,443.66
-17.7,0.00048,0.749,7.39466666666667,87.124,443.68
-17.89,0.00048,0.749,7.395,87.1243333333333,443.7
-18.14,0.00047,0.749,7.39533333333333,87.1246666666667,443.72
-18.37,0.00047,0.749,7.39566666666667,87.125,443.74
-18.58,0.00047,0.749,7.396,87.1253333333333,443.76
-18.56,0.00048,0.749,7.39633333333333,87.1256666666667,443.78
-18.72,0.00048,0.749,7.39666666666667,87.126,443.8
-18.73,0.0005,0.7489,7.397,87.1263333333333,443.82
-18.84,0.00052,0.7488,7.39733333333333,87.1266666666667,443.84
-18.58,0.00063,0.7488,7.39766666666667,87.127,443.86
-18.69,0.00073,0.7487,7.398,87.1273333333333,443.88
-18.98,0.00093,0.7479,7.39833333333333,87.1276666666667,443.9
-19.1,0.00112,0.7472,7.39866666666667,87.128,443.92
-19.1,0.00226,0.7468,7.399,87.1283333333333,443.94
-18.97,0.0034,0.7464,7.39933333333333,87.1286666666667,443.96
-18.97,0.00426,0.7455,7.39966666666667,87.129,443.98
-19.03,0.00511,0.7447,7.4,87.1293333333333,444
-19.4,0.00609,0.7436,7.40033333333333,87.1296666666667,444.02
-19.25,0.00707,0.7426,7.40066666666667,87.13,444.04
-19.66,0.00815,0.7416,7.401,87.1303333333333,444.06
-20.06,0.00922,0.7406,7.40133333333333,87.1306666666667,444.08
-19.99,0.01037,0.7396,7.40166666666667,87.131,444.1
-20.11,0.01152,0.7386,7.402,87.1313333333333,444.12
-19.98,0.01269,0.7375,7.40233333333333,87.1316666666667,444.14
-20.14,0.01386,0.7365,7.40266666666667,87.132,444.16
-20.15,0.015,0.7355,7.403,87.1323333333333,444.18
-20.22,0.01614,0.7345,7.40333333333333,87.1326666666667,444.2
-20.58,0.01722,0.7332,7.40366666666667,87.133,444.22
-20.46,0.01829,0.7319,7.404,87.1333333333333,444.24
-20.67,0.0193,0.731,7.40433333333333,87.1336666666667,444.26
-20.43,0.02031,0.7301,7.40466666666667,87.134,444.28
-20.35,0.02127,0.7294,7.405,87.1343333333333,444.3
-20.23,0.02222,0.7286,7.40533333333333,87.1346666666667,444.32
-20.2,0.0231,0.7277,7.40566666666667,87.135,444.34
-20.56,0.02398,0.7268,7.406,87.1353333333333,444.36
-20.93,0.02474,0.7259,7.40633333333333,87.1356666666667,444.38
-21.36,0.0255,0.7251,7.40666666666667,87.136,444.4
-21.84,0.02611,0.7245,7.407,87.1363333333333,444.42
-22.65,0.02672,0.724,7.40733333333333,87.1366666666667,444.44
-22.66,0.02721,0.7236,7.40766666666667,87.137,444.46
-22.93,0.02769,0.7233,7.408,87.1373333333333,444.48
-23.07,0.02812,0.7229,7.40833333333333,87.1376666666667,444.5
-23.06,0.02854,0.7225,7.40866666666667,87.138,444.52
-23.29,0.02889,0.7219,7.409,87.1383333333333,444.54
-23.24,0.02924,0.7212,7.40933333333333,87.1386666666667,444.56
-22.94,0.0295,0.7209,7.40966666666667,87.139,444.58
-22.29,0.02976,0.7205,7.41,87.1393333333333,444.6
-21.92,0.02995,0.7202,7.41033333333333,87.1396666666667,444.62
-21.68,0.03013,0.7199,7.41066666666667,87.14,444.64
-20.78,0.0303,0.7194,7.411,87.1403333333333,444.66
-19.89,0.03047,0.7188,7.41133333333333,87.1406666666667,444.68
-19.76,0.0306,0.7186,7.41166666666667,87.141,444.7
-19.68,0.03073,0.7183,7.412,87.1413333333333,444.72
-19.03,0.03103,0.7181,7.41233333333333,87.1416666666667,444.74
-18.85,0.03132,0.7178,7.41266666666667,87.142,444.76
-18.26,0.0316,0.7178,7.413,87.1423333333333,444.78
-17.6,0.03188,0.7178,7.41333333333333,87.1426666666667,444.8
-17.15,0.03215,0.7173,7.41366666666667,87.143,444.82
-16.78,0.03241,0.7168,7.414,87.1433333333333,444.84
-16.2,0.03267,0.7165,7.41433333333333,87.1436666666667,444.86
-16.04,0.03292,0.7163,7.41466666666667,87.144,444.88
-15.69,0.03314,0.716,7.415,87.1443333333333,444.9
-15.46,0.03335,0.7158,7.41533333333333,87.1446666666667,444.92
-15.22,0.03347,0.7158,7.41566666666667,87.145,444.94
-15.06,0.03358,0.7158,7.416,87.1453333333333,444.96
-14.88,0.03361,0.7154,7.41633333333333,87.1456666666667,444.98
-14.68,0.03363,0.715,7.41666666666667,87.146,445
-14.37,0.0337,0.7149,7.417,87.1463333333333,445.02
-14.41,0.03376,0.7148,7.41733333333333,87.1466666666667,445.04
-14.34,0.0339,0.7147,7.41766666666667,87.147,445.06
-14.34,0.03403,0.7147,7.418,87.1473333333333,445.08
-14.42,0.0342,0.7147,7.41833333333333,87.1476666666667,445.1
-14.34,0.03436,0.7147,7.41866666666667,87.148,445.12
-14.46,0.03451,0.7147,7.419,87.1483333333333,445.14
-14.46,0.03466,0.7147,7.41933333333333,87.1486666666667,445.16
-14.57,0.03474,0.7145,7.41966666666667,87.149,445.18
-14.58,0.03481,0.7144,7.42,87.1493333333333,445.2
-14.6,0.03489,0.7143,7.42033333333333,87.1496666666667,445.22
-14.66,0.03496,0.7142,7.42066666666667,87.15,445.24
-14.88,0.03505,0.7141,7.421,87.1503333333333,445.26
-15.06,0.03514,0.7141,7.42133333333333,87.1506666666667,445.28
-15.08,0.03523,0.7139,7.42166666666667,87.151,445.3
-15,0.03532,0.7138,7.422,87.1513333333333,445.32
-14.85,0.03542,0.7137,7.42233333333333,87.1516666666667,445.34
-14.85,0.03551,0.7136,7.42266666666667,87.152,445.36
-14.34,0.03558,0.7135,7.423,87.1523333333333,445.38
-14.52,0.03564,0.7134,7.42333333333333,87.1526666666667,445.4
-14.33,0.03571,0.7133,7.42366666666667,87.153,445.42
-13.67,0.03578,0.7133,7.424,87.1533333333333,445.44
-13.43,0.03585,0.7132,7.42433333333333,87.1536666666667,445.46
-13.28,0.03592,0.7131,7.42466666666667,87.154,445.48
-12.81,0.03599,0.713,7.425,87.1543333333333,445.5
-12.52,0.03606,0.7129,7.42533333333333,87.1546666666667,445.52
-12.29,0.03612,0.7129,7.42566666666667,87.155,445.54
-12.25,0.03618,0.7128,7.426,87.1553333333333,445.56
-12.2,0.03624,0.7128,7.42633333333333,87.1556666666667,445.58
-11.84,0.0363,0.7127,7.42666666666667,87.156,445.6
-11.74,0.03636,0.7126,7.427,87.1563333333333,445.62
-11.74,0.03641,0.7126,7.42733333333333,87.1566666666667,445.64
-11.53,0.03647,0.7125,7.42766666666667,87.157,445.66
-11.35,0.03653,0.7125,7.428,87.1573333333333,445.68
-10.79,0.03661,0.7124,7.42833333333333,87.1576666666667,445.7
-10.65,0.03668,0.7124,7.42866666666667,87.158,445.72
-10.59,0.03676,0.7123,7.429,87.1583333333333,445.74
-10.56,0.03683,0.7122,7.42933333333333,87.1586666666667,445.76
-10.43,0.03691,0.7122,7.42966666666667,87.159,445.78
-10.38,0.03699,0.7121,7.43,87.1593333333333,445.8
-10.36,0.03708,0.7121,7.43033333333333,87.1596666666667,445.82
-10.24,0.03716,0.712,7.43066666666667,87.16,445.84
-10.1,0.03725,0.7119,7.431,87.1603333333333,445.86
-10.06,0.03734,0.7119,7.43133333333333,87.1606666666667,445.88
-9.82,0.03745,0.7118,7.43166666666667,87.161,445.9
-9.4,0.03755,0.7118,7.432,87.1613333333333,445.92
-9.2,0.03767,0.7117,7.43233333333333,87.1616666666667,445.94
-9.13,0.03778,0.7116,7.43266666666667,87.162,445.96
-9.05,0.0379,0.7116,7.433,87.1623333333333,445.98
-8.9,0.03801,0.7115,7.43333333333333,87.1626666666667,446
-8.92,0.03812,0.7114,7.43366666666667,87.163,446.02
-8.79,0.03823,0.7113,7.434,87.1633333333333,446.04
-8.66,0.03833,0.7113,7.43433333333333,87.1636666666667,446.06
-8.58,0.03843,0.7112,7.43466666666667,87.164,446.08
-8.58,0.03854,0.7112,7.435,87.1643333333333,446.1
-8.21,0.03864,0.7111,7.43533333333333,87.1646666666667,446.12
-7.9,0.03874,0.7111,7.43566666666667,87.165,446.14
-7.82,0.03884,0.7111,7.436,87.1653333333333,446.16
-7.5,0.03893,0.711,7.43633333333333,87.1656666666667,446.18
-7.45,0.03901,0.7109,7.43666666666667,87.166,446.2
-7.15,0.03909,0.7109,7.437,87.1663333333333,446.22
-6.91,0.03916,0.7108,7.43733333333333,87.1666666666667,446.24
-6.61,0.03923,0.7108,7.43766666666667,87.167,446.26
-6.64,0.0393,0.7107,7.438,87.1673333333333,446.28
-6.61,0.03936,0.7106,7.43833333333333,87.1676666666667,446.3
-6.82,0.03942,0.7106,7.43866666666667,87.168,446.32
-6.58,0.03949,0.7105,7.439,87.1683333333333,446.34
-6.29,0.03955,0.7105,7.43933333333333,87.1686666666667,446.36
-6.36,0.03962,0.7104,7.43966666666667,87.169,446.38
-6.36,0.03968,0.7104,7.44,87.1693333333333,446.4
-6.26,0.03974,0.7103,7.44033333333333,87.1696666666667,446.42
-6.17,0.0398,0.7103,7.44066666666667,87.17,446.44
-6.1,0.03986,0.7102,7.441,87.1703333333333,446.46
-6.2,0.03992,0.7102,7.44133333333333,87.1706666666667,446.48
-6.2,0.03998,0.7101,7.44166666666667,87.171,446.5
-6.07,0.04004,0.7101,7.442,87.1713333333333,446.52
-5.87,0.04009,0.71,7.44233333333333,87.1716666666667,446.54
-5.74,0.04014,0.71,7.44266666666667,87.172,446.56
-5.54,0.04018,0.7099,7.443,87.1723333333333,446.58
-5.37,0.04021,0.7099,7.44333333333333,87.1726666666667,446.6
-5.2,0.04025,0.7098,7.44366666666667,87.173,446.62
-5.02,0.04028,0.7098,7.444,87.1733333333333,446.64
-4.81,0.04032,0.7097,7.44433333333333,87.1736666666667,446.66
-4.74,0.04035,0.7097,7.44466666666667,87.174,446.68
-4.77,0.0404,0.7096,7.445,87.1743333333333,446.7
-4.63,0.04044,0.7096,7.44533333333333,87.1746666666667,446.72
-4.3,0.04049,0.7096,7.44566666666667,87.175,446.74
-4.37,0.04053,0.7095,7.446,87.1753333333333,446.76
-4.37,0.04058,0.7095,7.44633333333333,87.1756666666667,446.78
-4.3,0.04062,0.7094,7.44666666666667,87.176,446.8
-4.18,0.04066,0.7094,7.447,87.1763333333333,446.82
-4.14,0.0407,0.7093,7.44733333333333,87.1766666666667,446.84
-4.03,0.04074,0.7093,7.44766666666667,87.177,446.86
-3.55,0.04077,0.7092,7.448,87.1773333333333,446.88
-3.55,0.04081,0.7092,7.44833333333333,87.1776666666667,446.9
-3.55,0.04084,0.7091,7.44866666666667,87.178,446.92
-3.39,0.04089,0.709,7.449,87.1783333333333,446.94
-3.26,0.04093,0.709,7.44933333333333,87.1786666666667,446.96
-3.09,0.04097,0.7089,7.44966666666667,87.179,446.98
-3.22,0.04101,0.7089,7.45,87.1793333333333,447
-3.43,0.04105,0.7088,7.45033333333333,87.1796666666667,447.02
-3.67,0.04108,0.7088,7.45066666666667,87.18,447.04
-3.91,0.04111,0.7087,7.451,87.1803333333333,447.06
-4.07,0.04114,0.7087,7.45133333333333,87.1806666666667,447.08
-3.67,0.04118,0.7087,7.45166666666667,87.181,447.1
-4.07,0.04122,0.7086,7.452,87.1813333333333,447.12
-4.59,0.04127,0.7086,7.45233333333333,87.1816666666667,447.14
-4.78,0.04132,0.7086,7.45266666666667,87.182,447.16
-4.88,0.04137,0.7085,7.453,87.1823333333333,447.18
-5.1,0.04142,0.7084,7.45333333333333,87.1826666666667,447.2
-5.27,0.04146,0.7084,7.45366666666667,87.183,447.22
-5.61,0.0415,0.7083,7.454,87.1833333333333,447.24
-5.74,0.04153,0.7082,7.45433333333333,87.1836666666667,447.26
-6.04,0.04156,0.7082,7.45466666666667,87.184,447.28
-6.17,0.04159,0.7081,7.455,87.1843333333333,447.3
-6.2,0.04162,0.7081,7.45533333333333,87.1846666666667,447.32
-6.17,0.04165,0.708,7.45566666666667,87.185,447.34
-6.17,0.04167,0.708,7.456,87.1853333333333,447.36
-6.13,0.0417,0.7079,7.45633333333333,87.1856666666667,447.38
-6.07,0.04172,0.7079,7.45666666666667,87.186,447.4
-6.07,0.04176,0.7078,7.457,87.1863333333333,447.42
-6.04,0.04179,0.7078,7.45733333333333,87.1866666666667,447.44
-6.04,0.04184,0.7077,7.45766666666667,87.187,447.46
-5.94,0.04189,0.7077,7.458,87.1873333333333,447.48
-5.74,0.04196,0.7077,7.45833333333333,87.1876666666667,447.5
-5.37,0.04202,0.7076,7.45866666666667,87.188,447.52
-5.13,0.04209,0.7076,7.459,87.1883333333333,447.54
-4.85,0.04216,0.7075,7.45933333333333,87.1886666666667,447.56
-4.81,0.04223,0.7075,7.45966666666667,87.189,447.58
-4.59,0.0423,0.7074,7.46,87.1893333333333,447.6
-4.03,0.04237,0.7074,7.46033333333333,87.1896666666667,447.62
-3.87,0.04244,0.7073,7.46066666666667,87.19,447.64
-4.11,0.04251,0.7073,7.461,87.1903333333333,447.66
-3.83,0.04258,0.7072,7.46133333333333,87.1906666666667,447.68
-3.59,0.04265,0.7072,7.46166666666667,87.191,447.7
-3.39,0.04272,0.7071,7.462,87.1913333333333,447.72
-3.26,0.04279,0.7071,7.46233333333333,87.1916666666667,447.74
-3.26,0.04286,0.7071,7.46266666666667,87.192,447.76
-3.18,0.04292,0.707,7.463,87.1923333333333,447.78
-3.22,0.04298,0.707,7.46333333333333,87.1926666666667,447.8
-3.55,0.04304,0.7069,7.46366666666667,87.193,447.82
-3.09,0.04309,0.7069,7.464,87.1933333333333,447.84
-2.92,0.04313,0.7068,7.46433333333333,87.1936666666667,447.86
-3.18,0.04317,0.7067,7.46466666666667,87.194,447.88
-3.26,0.0432,0.7067,7.465,87.1943333333333,447.9
-3.26,0.04323,0.7066,7.46533333333333,87.1946666666667,447.92
-3.22,0.04324,0.7066,7.46566666666667,87.195,447.94
-3.3,0.04325,0.7065,7.466,87.1953333333333,447.96
-3.3,0.04326,0.7065,7.46633333333333,87.1956666666667,447.98
-3.18,0.04327,0.7065,7.46666666666667,87.196,448
-2.96,0.04329,0.7062,7.467,87.1963333333333,448.02
-2.87,0.04331,0.7059,7.46733333333333,87.1966666666667,448.04
-2.67,0.04333,0.7058,7.46766666666667,87.197,448.06
-2.1,0.04334,0.7057,7.468,87.1973333333333,448.08
0.64,0.04335,0.7066,7.46833333333333,87.1976666666667,448.1
1.9,0.04336,0.7074,7.46866666666667,87.198,448.12
3.62,0.0433,0.7087,7.469,87.1983333333333,448.14
6.6,0.04323,0.71,7.46933333333333,87.1986666666667,448.16
10.55,0.04288,0.7133,7.46966666666667,87.199,448.18
22.99,0.04253,0.7165,7.47,87.1993333333333,448.2
32.97,0.03915,0.7188,7.47033333333333,87.1996666666667,448.22
33.88,0.03576,0.7211,7.47066666666667,87.2,448.24
37.59,0.03199,0.7244,7.471,87.2003333333333,448.26
41.2,0.02821,0.7277,7.47133333333333,87.2006666666667,448.28
44.6,0.02424,0.7306,7.47166666666667,87.201,448.3
46.76,0.02027,0.7335,7.472,87.2013333333333,448.32
48.44,0.0167,0.7348,7.47233333333333,87.2016666666667,448.34
50.38,0.01313,0.7361,7.47266666666667,87.202,448.36
51.29,0.0105,0.7376,7.473,87.2023333333333,448.38
52.34,0.00786,0.7391,7.47333333333333,87.2026666666667,448.4
53.93,0.00621,0.7398,7.47366666666667,87.203,448.42
54.06,0.00455,0.7406,7.474,87.2033333333333,448.44
55.16,0.00364,0.7415,7.47433333333333,87.2036666666667,448.46
55.45,0.00273,0.7424,7.47466666666667,87.204,448.48
55.79,0.0023,0.7435,7.475,87.2043333333333,448.5
55.96,0.00186,0.7447,7.47533333333333,87.2046666666667,448.52
56.69,0.00167,0.7451,7.47566666666667,87.205,448.54
56.16,0.00147,0.7455,7.476,87.2053333333333,448.56
56.2,0.00136,0.7468,7.47633333333333,87.2056666666667,448.58
55.98,0.00125,0.7481,7.47666666666667,87.206,448.6
57.11,0.00119,0.7487,7.477,87.2063333333333,448.62
55.38,0.00112,0.7494,7.47733333333333,87.2066666666667,448.64
55.92,0.00111,0.7501,7.47766666666667,87.207,448.66
56.06,0.0011,0.7509,7.478,87.2073333333333,448.68
55.31,0.00108,0.7514,7.47833333333333,87.2076666666667,448.7
54.56,0.00105,0.7519,7.47866666666667,87.208,448.72
54.82,0.00101,0.752,7.479,87.2083333333333,448.74
54.48,0.00097,0.752,7.47933333333333,87.2086666666667,448.76
53.47,0.00094,0.7519,7.47966666666667,87.209,448.78
53.2,0.0009,0.7518,7.48,87.2093333333333,448.8
53.35,0.00087,0.7517,7.48033333333333,87.2096666666667,448.82
52.3,0.00084,0.7516,7.48066666666667,87.21,448.84
51.71,0.00083,0.7515,7.481,87.2103333333333,448.86
52.11,0.00081,0.7515,7.48133333333333,87.2106666666667,448.88
50.95,0.0008,0.7513,7.48166666666667,87.211,448.9
50.81,0.00079,0.7512,7.482,87.2113333333333,448.92
50.05,0.00078,0.7511,7.48233333333333,87.2116666666667,448.94
49.07,0.00077,0.751,7.48266666666667,87.212,448.96
49.51,0.00076,0.7509,7.483,87.2123333333333,448.98
47.68,0.00075,0.7507,7.48333333333333,87.2126666666667,449
47.23,0.00074,0.7505,7.48366666666667,87.213,449.02
45.45,0.00072,0.7504,7.484,87.2133333333333,449.04
44.77,0.00071,0.7502,7.48433333333333,87.2136666666667,449.06
42.47,0.00069,0.7501,7.48466666666667,87.214,449.08
40.4,0.00068,0.75,7.485,87.2143333333333,449.1
38.56,0.00066,0.7499,7.48533333333333,87.2146666666667,449.12
36.18,0.00065,0.7499,7.48566666666667,87.215,449.14
34.01,0.00063,0.7498,7.486,87.2153333333333,449.16
24.28,0.00062,0.7498,7.48633333333333,87.2156666666667,449.18
-12.2,0.00061,0.7498,7.48666666666667,87.216,449.2
-5.47,0.0006,0.7497,7.487,87.2163333333333,449.22
-3.48,0.00059,0.7497,7.48733333333333,87.2166666666667,449.24
3.35,0.00059,0.7497,7.48766666666667,87.217,449.26
-2.53,0.00058,0.7496,7.488,87.2173333333333,449.28
-1.34,0.00058,0.7496,7.48833333333333,87.2176666666667,449.3
2.07,0.00057,0.7496,7.48866666666667,87.218,449.32
1.4,0.00057,0.7496,7.489,87.2183333333333,449.34
0.64,0.00057,0.7496,7.48933333333333,87.2186666666667,449.36
1.22,0.00057,0.7496,7.48966666666667,87.219,449.38
2.08,0.00056,0.7496,7.49,87.2193333333333,449.4
2.13,0.00056,0.7496,7.49033333333333,87.2196666666667,449.42
2.3,0.00056,0.7496,7.49066666666667,87.22,449.44
2.19,0.00056,0.7496,7.491,87.2203333333333,449.46
1.84,0.00056,0.7497,7.49133333333333,87.2206666666667,449.48
0.95,0.00057,0.7497,7.49166666666667,87.221,449.5
-2.49,0.00057,0.7497,7.492,87.2213333333333,449.52
-4.16,0.00058,0.7497,7.49233333333333,87.2216666666667,449.54
-5.96,0.00058,0.7496,7.49266666666667,87.222,449.56
-6.47,0.00059,0.7496,7.493,87.2223333333333,449.58
-10.74,0.0006,0.7496,7.49333333333333,87.2226666666667,449.6
-13.95,0.0006,0.7496,7.49366666666667,87.223,449.62
-15.01,0.0006,0.7496,7.494,87.2233333333333,449.64
-16.61,0.0006,0.7496,7.49433333333333,87.2236666666667,449.66
-17.61,0.0006,0.7496,7.49466666666667,87.224,449.68
-18.08,0.00059,0.7496,7.495,87.2243333333333,449.7
-18.78,0.00058,0.7497,7.49533333333333,87.2246666666667,449.72
-19.04,0.00057,0.7497,7.49566666666667,87.225,449.74
-19.28,0.00056,0.7497,7.496,87.2253333333333,449.76
-19.23,0.00056,0.7497,7.49633333333333,87.2256666666667,449.78
-19.13,0.00055,0.7496,7.49666666666667,87.226,449.8
-19,0.00054,0.7496,7.497,87.2263333333333,449.82
-19.04,0.00053,0.7496,7.49733333333333,87.2266666666667,449.84
-18.96,0.00053,0.7496,7.49766666666667,87.227,449.86
-18.91,0.00053,0.7495,7.498,87.2273333333333,449.88
-19,0.00053,0.7495,7.49833333333333,87.2276666666667,449.9
-19.17,0.00052,0.7495,7.49866666666667,87.228,449.92
-19.12,0.00052,0.7494,7.499,87.2283333333333,449.94
-18.94,0.00052,0.7492,7.49933333333333,87.2286666666667,449.96
-18.66,0.00053,0.749,7.49966666666667,87.229,449.98
-18.51,0.00054,0.7487,7.5,87.2293333333333,450
-18.41,0.00061,0.748,7.50033333333333,87.2296666666667,450.02
-18.4,0.00067,0.7472,7.50066666666667,87.23,450.04
-18.01,0.00083,0.7468,7.501,87.2303333333333,450.06
-17.84,0.00098,0.7463,7.50133333333333,87.2306666666667,450.08
-17.96,0.00198,0.7458,7.50166666666667,87.231,450.1
-17.55,0.00297,0.7453,7.502,87.2313333333333,450.12
-17.44,0.00382,0.7447,7.50233333333333,87.2316666666667,450.14
-17.33,0.00467,0.7441,7.50266666666667,87.232,450.16
-17.39,0.00568,0.7432,7.503,87.2323333333333,450.18
-17.28,0.00668,0.7423,7.50333333333333,87.2326666666667,450.2
-16.98,0.00779,0.7415,7.50366666666667,87.233,450.22
-16.77,0.0089,0.7407,7.504,87.2333333333333,450.24
-16.76,0.01005,0.7398,7.50433333333333,87.2336666666667,450.26
-16.61,0.01119,0.739,7.50466666666667,87.234,450.28
-16.59,0.01233,0.7379,7.505,87.2343333333333,450.3
-16.19,0.01346,0.7369,7.50533333333333,87.2346666666667,450.32
-15.77,0.0146,0.7359,7.50566666666667,87.235,450.34
-15.42,0.01573,0.7349,7.506,87.2353333333333,450.36
-15.13,0.01683,0.7341,7.50633333333333,87.2356666666667,450.38
-15.02,0.01793,0.7333,7.50666666666667,87.236,450.4
-15.07,0.01898,0.7327,7.507,87.2363333333333,450.42
-15.17,0.02002,0.7321,7.50733333333333,87.2366666666667,450.44
-15.64,0.02093,0.7309,7.50766666666667,87.237,450.46
-15.66,0.02183,0.7298,7.508,87.2373333333333,450.48
-15.89,0.02258,0.7289,7.50833333333333,87.2376666666667,450.5
-16.57,0.02333,0.728,7.50866666666667,87.238,450.52
-17.27,0.02392,0.7278,7.509,87.2383333333333,450.54
