Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,-0.006,-4.596,162.408,170.065,2.75,16.326,0.18,4.596,-20.892,0.0406666666666667,144.313666666667
2.45,-0.013,-4.563,162.621,170.062,2.75,16.147,0.39,4.563,-20.679,0.0408333333333333,144.313833333333
2.46,-0.016,-4.512,162.741,170.062,2.75,16.074,0.48,4.512,-20.559,0.041,144.314
2.47,-0.018,-4.484,162.797,170.062,2.75,16.049,0.54,4.484,-20.503,0.0411666666666667,144.314166666667
2.48,-0.02,-4.476,162.828,170.07,2.75,16.027,0.6,4.476,-20.472,0.0413333333333333,144.314333333333
2.49,-0.023,-4.473,162.83,170.079,2.75,16.027,0.69,4.473,-20.47,0.0415,144.3145
2.5,-0.025,-4.456,162.844,170.081,2.75,16.029,0.75,4.456,-20.456,0.0416666666666667,144.314666666667
2.51,-0.025,-4.437,162.861,170.084,2.75,16.032,0.75,4.437,-20.439,0.0418333333333333,144.314833333333
2.52,-0.025,-4.437,162.867,170.101,2.75,16.027,0.75,4.437,-20.433,0.042,144.315
2.53,-0.026,-4.454,162.878,170.118,2.75,15.999,0.78,4.454,-20.422,0.0421666666666667,144.315166666667
2.54,-0.029,-4.456,162.917,170.135,2.75,15.957,0.87,4.456,-20.383,0.0423333333333333,144.315333333333
2.55,-0.032,-4.445,162.973,170.16,2.75,15.912,0.96,4.445,-20.327,0.0425,144.3155
2.56,-0.033,-4.431,163.021,170.182,2.75,15.878,0.99,4.431,-20.279,0.0426666666666667,144.315666666667
2.57,-0.034,-4.423,163.06,170.213,2.75,15.845,1.02,4.423,-20.24,0.0428333333333333,144.315833333333
2.58,-0.034,-4.423,163.085,170.241,2.75,15.822,1.02,4.423,-20.215,0.043,144.316
2.59,-0.033,-4.428,163.093,170.269,2.75,15.806,0.99,4.428,-20.207,0.0431666666666667,144.316166666667
2.6,-0.033,-4.428,163.088,170.288,2.75,15.811,0.99,4.428,-20.212,0.0433333333333333,144.316333333333
2.61,-0.033,-4.437,163.068,170.305,2.75,15.825,0.99,4.437,-20.232,0.0435,144.3165
2.62,-0.034,-4.448,163.029,170.322,2.75,15.853,1.02,4.448,-20.271,0.0436666666666667,144.316666666667
2.63,-0.035,-4.448,162.976,170.339,2.75,15.903,1.05,4.448,-20.324,0.0438333333333333,144.316833333333
2.64,-0.037,-4.442,162.909,170.35,2.75,15.976,1.11,4.442,-20.391,0.044,144.317
2.65,-0.04,-4.428,162.844,170.353,2.75,16.057,1.2,4.428,-20.456,0.0441666666666667,144.317166666667
2.66,-0.043,-4.403,162.819,170.356,2.75,16.108,1.29,4.403,-20.481,0.0443333333333333,144.317333333333
2.67,-0.046,-4.367,162.828,170.35,2.75,16.133,1.38,4.367,-20.472,0.0445,144.3175
2.68,-0.054,-4.322,162.853,170.342,2.75,16.155,1.62,4.322,-20.447,0.0446666666666667,144.317666666667
2.69,-0.066,-4.241,162.909,170.339,2.75,16.178,1.98,4.241,-20.391,0.0448333333333333,144.317833333333
2.7,-0.08,-4.112,163.054,170.33,2.75,16.164,2.4,4.112,-20.246,0.045,144.318
2.71,-0.093,-3.964,163.342,170.314,2.75,16.024,2.79,3.964,-19.958,0.0451666666666667,144.318166666667
2.72,-0.102,-3.802,163.647,170.294,2.75,15.881,3.06,3.802,-19.653,0.0453333333333333,144.318333333333
2.73,-0.112,-3.693,163.905,170.288,2.75,15.733,3.36,3.693,-19.395,0.0455,144.3185
2.74,-0.151,-3.919,164.106,170.28,2.75,15.305,4.53,3.919,-19.194,0.0456666666666667,144.318666666667
2.75,5.278,-4.302,164.252,170.272,2.75,14.773,6.66000000000001,4.302,-19.048,0.0458333333333333,144.318833333333
2.76,5.205,-4.498,164.358,170.26,2.75,14.474,8.85,4.498,-18.942,0.046,144.319
2.77,5.155,-4.551,164.445,170.244,2.75,14.334,10.35,4.551,-18.855,0.0461666666666667,144.319166666667
2.78,5.126,-4.616,164.517,170.224,2.75,14.197,11.22,4.616,-18.783,0.0463333333333333,144.319333333333
2.79,5.095,-4.792,164.568,170.213,2.75,13.97,12.15,4.792,-18.732,0.0465,144.3195
2.8,5.062,-5.038,164.604,170.21,2.75,13.688,13.14,5.038,-18.696,0.0466666666666667,144.319666666667
2.81,5.026,-5.324,164.615,170.213,2.75,13.391,14.22,5.324,-18.685,0.0468333333333333,144.319833333333
2.82,4.986,-5.631,164.612,170.213,2.75,13.086,15.42,5.631,-18.688,0.047,144.32
2.83,4.952,177.394,164.59,170.204,2.75,12.798,16.44,5.90599999999999,-18.71,0.0471666666666667,144.320166666667
2.84,4.919,177.072,164.559,170.199,2.75,12.507,17.43,6.22799999999999,-18.741,0.0473333333333333,144.320333333333
2.85,4.889,176.776,164.517,170.182,2.75,12.256,18.33,6.52399999999998,-18.783,0.0475,144.3205
2.86,4.863,176.499,164.464,170.171,2.75,12.029,19.11,6.801,-18.836,0.0476666666666667,144.320666666667
2.87,4.841,176.253,164.431,170.163,2.75,11.816,19.77,7.04700000000001,-18.869,0.0478333333333333,144.320833333333
2.88,4.824,176.034,164.431,170.135,2.75,11.598,20.28,7.266,-18.869,0.048,144.321
2.89,4.812,175.844,164.447,170.084,2.75,11.391,20.64,7.456,-18.853,0.0481666666666667,144.321166666667
2.9,4.803,175.693,164.447,170.031,2.75,11.243,20.91,7.60699999999998,-18.853,0.0483333333333333,144.321333333333
2.91,4.794,175.573,164.428,169.981,2.75,11.142,21.18,7.72699999999999,-18.872,0.0485,144.3215
2.92,4.79,175.494,164.422,169.928,2.75,11.069,21.3,7.80599999999999,-18.878,0.0486666666666667,144.321666666667
2.93,4.78,175.43,164.453,169.869,2.75,10.974,21.6,7.86999999999999,-18.847,0.0488333333333333,144.321833333333
2.94,4.781,175.411,164.495,169.807,2.75,10.913,21.57,7.88899999999999,-18.805,0.049,144.322
2.95,4.776,175.397,164.534,169.749,2.75,10.86,21.72,7.903,-18.766,0.0491666666666667,144.322166666667
2.96,4.773,175.383,164.604,169.693,2.75,10.776,21.81,7.91699999999998,-18.696,0.0493333333333333,144.322333333333
2.97,4.774,175.399,164.702,169.651,2.75,10.695,21.78,7.90099999999999,-18.598,0.0495,144.3225
2.98,4.768,175.371,164.805,169.611,2.75,10.563,21.96,7.92899999999999,-18.495,0.0496666666666667,144.322666666667
2.99,4.77,175.374,164.889,169.581,2.75,10.479,21.9,7.926,-18.411,0.0498333333333333,144.322833333333
3,4.762,175.371,164.934,169.553,2.75,10.434,22.14,7.92899999999999,-18.366,0.05,144.323
3.01,4.764,175.374,164.943,169.528,2.75,10.429,22.08,7.926,-18.357,0.0501666666666667,144.323166666667
3.02,4.765,175.357,164.926,169.508,2.75,10.426,22.05,7.943,-18.374,0.0503333333333333,144.323333333333
3.03,4.764,175.341,164.887,169.488,2.75,10.448,22.08,7.95899999999999,-18.413,0.0505,144.3235
3.04,4.763,175.346,164.839,169.469,2.75,10.504,22.11,7.95399999999999,-18.461,0.0506666666666667,144.323666666667
3.05,4.769,175.335,164.786,169.449,2.75,10.546,21.93,7.96499999999999,-18.514,0.0508333333333333,144.323833333333
3.06,4.769,175.304,164.744,169.43,2.75,10.555,21.93,7.99599999999999,-18.556,0.051,144.324
3.07,4.767,175.285,164.71,169.41,2.75,10.572,21.99,8.015,-18.59,0.0511666666666667,144.324166666667
3.08,4.771,175.285,164.688,169.382,2.75,10.594,21.87,8.015,-18.612,0.0513333333333333,144.324333333333
3.09,4.773,175.265,164.671,169.357,2.75,10.591,21.81,8.03500000000001,-18.629,0.0515,144.3245
3.1,4.778,175.251,164.646,169.332,2.75,10.602,21.66,8.04899999999999,-18.654,0.0516666666666667,144.324666666667
3.11,4.781,175.19,164.598,169.312,2.75,10.588,21.57,8.11,-18.702,0.0518333333333333,144.324833333333
3.12,4.788,175.145,164.548,169.293,2.75,10.591,21.36,8.15499999999998,-18.752,0.052,144.325
3.13,4.797,175.1,164.534,169.281,2.75,10.563,21.09,8.2,-18.766,0.0521666666666667,144.325166666667
3.14,4.804,175.047,164.593,169.27,2.75,10.448,20.88,8.253,-18.707,0.0523333333333333,144.325333333333
3.15,4.811,174.966,164.649,169.267,2.75,10.311,20.67,8.33399999999999,-18.651,0.0525,144.3255
3.16,4.819,174.857,164.649,169.267,2.75,10.202,20.43,8.44299999999999,-18.651,0.0526666666666667,144.325666666667
3.17,4.836,174.82,164.582,169.281,2.75,10.233,19.92,8.48,-18.718,0.0528333333333333,144.325833333333
3.18,4.848,174.708,164.439,169.301,2.75,10.267,19.56,8.592,-18.861,0.053,144.326
3.19,4.862,174.608,164.226,169.326,2.75,10.378,19.14,8.69199999999999,-19.074,0.0531666666666667,144.326166666667
3.2,4.881,174.513,163.961,169.357,2.75,10.546,18.57,8.78699999999999,-19.339,0.0533333333333333,144.326333333333
3.21,4.894,174.389,163.664,169.382,2.75,10.72,18.18,8.91099999999998,-19.636,0.0535,144.3265
3.22,4.913,174.269,163.345,169.413,2.75,10.921,17.61,9.03099999999999,-19.955,0.0536666666666667,144.326666666667
3.23,4.931,174.18,163.015,169.446,2.75,11.162,17.07,9.11999999999999,-20.285,0.0538333333333333,144.326833333333
3.24,4.954,174.093,162.677,169.472,2.75,11.414,16.38,9.207,-20.623,0.054,144.327
3.25,4.974,174.023,162.335,169.491,2.75,11.685,15.78,9.277,-20.965,0.0541666666666667,144.327166666667
3.26,5,174.001,161.994,169.511,2.75,12.001,15,9.29899999999999,-21.306,0.0543333333333333,144.327333333333
3.27,5.031,174.023,161.672,169.528,2.75,12.348,14.07,9.277,-21.628,0.0545,144.3275
3.28,5.055,173.961,161.373,169.539,2.75,12.586,13.35,9.33899999999998,-21.927,0.0546666666666667,144.327666666667
3.29,5.072,173.875,161.093,169.55,2.75,12.779,12.84,9.42499999999999,-22.207,0.0548333333333333,144.327833333333
3.3,5.092,173.788,160.847,169.561,2.75,12.935,12.24,9.51199999999998,-22.453,0.055,144.328
3.31,5.107,173.707,160.615,169.569,2.75,13.089,11.79,9.593,-22.685,0.0551666666666667,144.328166666667
3.32,5.127,173.679,160.391,169.572,2.75,13.285,11.19,9.62099999999999,-22.909,0.0553333333333333,144.328333333333
3.33,5.15,173.707,160.181,169.569,2.75,13.52,10.5,9.593,-23.119,0.0555,144.3285
3.34,5.175,173.735,159.971,169.567,2.75,13.758,9.75000000000001,9.56499999999998,-23.329,0.0556666666666667,144.328666666667
3.35,5.192,173.682,159.77,169.561,2.75,13.909,9.23999999999999,9.61800000000001,-23.53,0.0558333333333333,144.328833333333
3.36,5.21,173.643,159.56,169.55,2.75,14.08,8.7,9.65699999999999,-23.74,0.056,144.329
3.37,5.224,173.589,159.35,169.541,2.75,14.236,8.27999999999999,9.71099999999999,-23.95,0.0561666666666667,144.329166666667
3.38,5.236,173.57,159.135,169.541,2.75,14.432,7.92000000000001,9.73,-24.165,0.0563333333333333,144.329333333333
3.39,5.249,173.567,158.917,169.533,2.75,14.647,7.53000000000001,9.73299999999999,-24.383,0.0565,144.3295
3.4,5.261,173.559,158.71,169.53,2.75,14.846,7.17,9.741,-24.59,0.0566666666666667,144.329666666667
3.41,5.283,173.679,158.514,169.53,2.75,15.162,6.50999999999999,9.62099999999999,-24.786,0.0568333333333333,144.329833333333
3.42,-0.115,174.664,158.341,169.53,2.75,16.317,3.45,8.63600000000001,-24.959,0.057,144.33
3.43,0.128,176.667,158.22,169.539,2.75,18.441,-3.84,6.63299999999999,-25.08,0.0571666666666667,144.330166666667
3.44,0.414,-5.598,158.178,169.547,2.75,19.554,-12.42,5.598,-25.122,0.0573333333333333,144.330333333333
3.45,0.546,-5.503,158.178,169.567,2.75,19.649,-16.38,5.503,-25.122,0.0575,144.3305
3.46,0.548,-5.388,158.195,169.583,2.75,19.747,-16.44,5.388,-25.105,0.0576666666666667,144.330666666667
3.47,0.542,-5.382,158.229,169.6,2.75,19.716,-16.26,5.382,-25.071,0.0578333333333333,144.330833333333
3.48,0.519,-5.531,158.268,169.62,2.75,19.529,-15.57,5.531,-25.032,0.058,144.331
3.49,0.501,-5.533,158.324,169.639,2.75,19.473,-15.03,5.533,-24.976,0.0581666666666667,144.331166666667
3.5,0.484,-5.626,158.385,169.651,2.75,19.319,-14.52,5.626,-24.915,0.0583333333333333,144.331333333333
3.51,0.467,-5.684,158.45,169.659,2.75,19.196,-14.01,5.684,-24.85,0.0585,144.3315
3.52,0.454,-5.715,158.503,169.659,2.75,19.112,-13.62,5.715,-24.797,0.0586666666666667,144.331666666667
3.53,0.444,-5.715,158.542,169.662,2.75,19.073,-13.32,5.715,-24.758,0.0588333333333333,144.331833333333
3.54,0.438,-5.684,158.534,169.67,2.75,19.112,-13.14,5.684,-24.766,0.059,144.332
3.55,0.432,-5.651,158.492,169.679,2.75,19.185,-12.96,5.651,-24.808,0.0591666666666667,144.332166666667
3.56,0.427,-5.637,158.461,169.67,2.75,19.232,-12.81,5.637,-24.839,0.0593333333333333,144.332333333333
3.57,0.421,-5.631,158.5,169.667,2.75,19.199,-12.63,5.631,-24.8,0.0595,144.3325
3.58,0.416,-5.623,158.606,169.667,2.75,19.101,-12.48,5.623,-24.694,0.0596666666666667,144.332666666667
3.59,0.412,-5.626,158.743,169.667,2.75,18.961,-12.36,5.626,-24.557,0.0598333333333333,144.332833333333
3.6,0.407,-5.626,158.903,169.673,2.75,18.802,-12.21,5.626,-24.397,0.06,144.333
3.61,0.402,-5.612,159.11,169.679,2.75,18.609,-12.06,5.612,-24.19,0.0601666666666667,144.333166666667
3.62,0.396,-5.595,159.37,169.69,2.75,18.365,-11.88,5.595,-23.93,0.0603333333333333,144.333333333333
3.63,0.391,-5.561,159.619,169.698,2.75,18.147,-11.73,5.561,-23.681,0.0605,144.3335
3.64,0.387,-5.536,159.795,169.712,2.75,17.999,-11.61,5.536,-23.505,0.0606666666666667,144.333666666667
3.65,0.383,-5.519,159.918,169.732,2.75,17.89,-11.49,5.519,-23.382,0.0608333333333333,144.333833333333
3.66,0.375,-5.505,160.019,169.76,2.75,17.806,-11.25,5.505,-23.281,0.061,144.334
3.67,0.37,-5.486,160.125,169.788,2.75,17.719,-11.1,5.486,-23.175,0.0611666666666667,144.334166666667
3.68,0.365,-5.477,160.246,169.81,2.75,17.607,-10.95,5.477,-23.054,0.0613333333333333,144.334333333333
3.69,0.36,-5.469,160.36,169.832,2.75,17.501,-10.8,5.469,-22.94,0.0615,144.3345
3.7,0.356,-5.455,160.469,169.858,2.75,17.406,-10.68,5.455,-22.831,0.0616666666666667,144.334666666667
3.71,0.351,-5.444,160.584,169.888,2.75,17.299,-10.53,5.444,-22.716,0.0618333333333333,144.334833333333
3.72,0.347,-5.421,160.696,169.922,2.75,17.213,-10.41,5.421,-22.604,0.062,144.335
3.73,0.343,-5.407,160.799,169.953,2.75,17.12,-10.29,5.407,-22.501,0.0621666666666667,144.335166666667
3.74,0.338,-5.402,160.892,169.997,2.75,17.036,-10.14,5.402,-22.408,0.0623333333333333,144.335333333333
3.75,0.335,-5.391,160.976,170.048,2.75,16.964,-10.05,5.391,-22.324,0.0625,144.3355
3.76,0.33,-5.382,161.034,170.093,2.75,16.913,-9.9,5.382,-22.266,0.0626666666666667,144.335666666667
3.77,0.327,-5.368,161.074,170.135,2.75,16.888,-9.81,5.368,-22.226,0.0628333333333333,144.335833333333
3.78,0.323,-5.343,161.113,170.174,2.75,16.874,-9.69,5.343,-22.187,0.063,144.336
3.79,0.319,-5.329,161.141,170.204,2.75,16.86,-9.57,5.329,-22.159,0.0631666666666667,144.336166666667
3.8,0.316,-5.318,161.155,170.232,2.75,16.857,-9.48,5.318,-22.145,0.0633333333333333,144.336333333333
3.81,0.311,-5.312,161.155,170.252,2.75,16.863,-9.33,5.312,-22.145,0.0635,144.3365
3.82,0.306,-5.307,161.149,170.274,2.75,16.874,-9.18,5.307,-22.151,0.0636666666666667,144.336666666667
3.83,0.301,-5.287,161.132,170.294,2.75,16.911,-9.03,5.287,-22.168,0.0638333333333333,144.336833333333
3.84,0.297,-5.265,161.104,170.311,2.75,16.961,-8.91,5.265,-22.196,0.064,144.337
3.85,0.294,-5.248,161.068,170.322,2.75,17.011,-8.82,5.248,-22.232,0.0641666666666667,144.337166666667
3.86,0.289,-5.234,161.043,170.325,2.75,17.053,-8.67,5.234,-22.257,0.0643333333333333,144.337333333333
3.87,0.285,-5.234,161.043,170.325,2.75,17.053,-8.55,5.234,-22.257,0.0645,144.3375
3.88,0.282,-5.223,161.034,170.319,2.75,17.073,-8.46,5.223,-22.266,0.0646666666666667,144.337666666667
3.89,0.276,-5.2,161.065,170.311,2.75,17.062,-8.28,5.2,-22.235,0.0648333333333333,144.337833333333
3.9,0.268,-5.167,161.222,170.294,2.75,16.941,-8.04,5.167,-22.078,0.065,144.338
3.91,0.264,-5.136,161.407,170.272,2.75,16.787,-7.92,5.136,-21.893,0.0651666666666667,144.338166666667
3.92,0.259,-5.114,161.541,170.255,2.75,16.676,-7.77,5.114,-21.759,0.0653333333333333,144.338333333333
3.93,0.255,-5.114,161.614,170.249,2.75,16.603,-7.65,5.114,-21.686,0.0655,144.3385
3.94,0.25,-5.108,161.653,170.238,2.75,16.569,-7.5,5.108,-21.647,0.0656666666666667,144.338666666667
3.95,0.244,-5.103,161.686,170.221,2.75,16.541,-7.32,5.103,-21.614,0.0658333333333333,144.338833333333
3.96,0.24,-5.1,161.717,170.21,2.75,16.513,-7.2,5.1,-21.583,0.066,144.339
3.97,0.236,-5.086,161.734,170.199,2.75,16.508,-7.08,5.086,-21.566,0.0661666666666667,144.339166666667
3.98,0.232,-5.069,161.737,170.199,2.75,16.522,-6.96,5.069,-21.563,0.0663333333333333,144.339333333333
3.99,0.23,-5.058,161.728,170.204,2.75,16.541,-6.9,5.058,-21.572,0.0665,144.3395
4,0.227,-5.047,161.717,170.23,2.75,16.564,-6.81,5.047,-21.583,0.0666666666666667,144.339666666667
4.01,0.222,-5.035,161.711,170.263,2.75,16.583,-6.66,5.035,-21.589,0.0668333333333333,144.339833333333
4.02,0.219,-5.024,161.72,170.3,2.75,16.583,-6.57,5.024,-21.58,0.067,144.34
4.03,0.215,-5.005,161.742,170.333,2.75,16.583,-6.45,5.005,-21.558,0.0671666666666667,144.340166666667
4.04,0.212,-4.982,161.781,170.356,2.75,16.564,-6.36,4.982,-21.519,0.0673333333333333,144.340333333333
4.05,0.209,-4.979,161.823,170.364,2.75,16.527,-6.27,4.979,-21.477,0.0675,144.3405
4.06,0.206,-4.974,161.857,170.361,2.75,16.496,-6.18,4.974,-21.443,0.0676666666666667,144.340666666667
4.07,0.204,-4.971,161.879,170.35,2.75,16.48,-6.12,4.971,-21.421,0.0678333333333333,144.340833333333
4.08,0.201,-4.971,161.888,170.33,2.75,16.471,-6.03,4.971,-21.412,0.068,144.341
4.09,0.198,-4.96,161.896,170.305,2.75,16.474,-5.94,4.96,-21.404,0.0681666666666667,144.341166666667
4.1,0.195,-4.949,161.927,170.28,2.75,16.455,-5.85,4.949,-21.373,0.0683333333333333,144.341333333333
4.11,0.192,-4.935,161.96,170.255,2.75,16.435,-5.76,4.935,-21.34,0.0685,144.3415
4.12,0.19,-4.921,162.008,170.238,2.75,16.401,-5.7,4.921,-21.292,0.0686666666666667,144.341666666667
4.13,0.189,-4.91,162.078,170.213,2.75,16.343,-5.67,4.91,-21.222,0.0688333333333333,144.341833333333
4.14,0.186,-4.915,162.12,170.179,2.75,16.292,-5.58,4.915,-21.18,0.069,144.342
4.15,0.184,-4.935,162.103,170.149,2.75,16.292,-5.52,4.935,-21.197,0.0691666666666667,144.342166666667
4.16,0.182,-4.957,162.042,170.121,2.75,16.331,-5.46,4.957,-21.258,0.0693333333333333,144.342333333333
4.17,0.179,-4.979,161.977,170.101,2.75,16.373,-5.37,4.979,-21.323,0.0695,144.3425
4.18,0.176,-4.979,161.949,170.09,2.75,16.401,-5.28,4.979,-21.351,0.0696666666666667,144.342666666667
4.19,0.172,-4.96,161.944,170.081,2.75,16.427,-5.16,4.96,-21.356,0.0698333333333333,144.342833333333
4.2,0.171,-4.946,161.96,170.079,2.75,16.424,-5.13,4.946,-21.34,0.07,144.343
4.21,0.171,-4.929,161.986,170.079,2.75,16.415,-5.13,4.929,-21.314,0.0701666666666667,144.343166666667
4.22,0.17,-4.915,162.033,170.07,2.75,16.382,-5.1,4.915,-21.267,0.0703333333333333,144.343333333333
4.23,0.168,-4.896,162.106,170.062,2.75,16.326,-5.04,4.896,-21.194,0.0705,144.3435
4.24,0.165,-4.87,162.17,170.059,2.75,16.289,-4.95,4.87,-21.13,0.0706666666666667,144.343666666667
4.25,0.161,-4.854,162.207,170.065,2.75,16.27,-4.83,4.854,-21.093,0.0708333333333333,144.343833333333
4.26,0.158,-4.854,162.209,170.081,2.75,16.267,-4.74,4.854,-21.091,0.071,144.344
4.27,0.155,-4.851,162.184,170.104,2.75,16.292,-4.65,4.851,-21.116,0.0711666666666667,144.344166666667
4.28,0.15,-4.856,162.131,170.123,2.75,16.34,-4.5,4.856,-21.169,0.0713333333333333,144.344333333333
4.29,0.146,-4.851,162.072,170.14,2.75,16.407,-4.38,4.851,-21.228,0.0715,144.3445
4.3,0.143,-4.84,162.008,170.151,2.75,16.483,-4.29,4.84,-21.292,0.0716666666666667,144.344666666667
4.31,0.141,-4.831,161.952,170.163,2.75,16.547,-4.23,4.831,-21.348,0.0718333333333333,144.344833333333
4.32,0.138,-4.834,161.91,170.174,2.75,16.586,-4.14,4.834,-21.39,0.072,144.345
4.33,0.135,-4.831,161.893,170.185,2.75,16.606,-4.05,4.831,-21.407,0.0721666666666667,144.345166666667
4.34,0.133,-4.828,161.904,170.193,2.75,16.597,-3.99,4.828,-21.396,0.0723333333333333,144.345333333333
4.35,0.131,-4.826,161.927,170.202,2.75,16.575,-3.93,4.826,-21.373,0.0725,144.3455
4.36,0.13,-4.826,161.952,170.213,2.75,16.552,-3.9,4.826,-21.348,0.0726666666666667,144.345666666667
4.37,0.127,-4.826,161.977,170.218,2.75,16.527,-3.81,4.826,-21.323,0.0728333333333333,144.345833333333
4.38,0.124,-4.817,161.991,170.218,2.75,16.522,-3.72,4.817,-21.309,0.073,144.346
4.39,0.122,-4.809,161.974,170.218,2.75,16.547,-3.66,4.809,-21.326,0.0731666666666667,144.346166666667
4.4,0.121,-4.803,161.938,170.218,2.75,16.589,-3.63,4.803,-21.362,0.0733333333333333,144.346333333333
4.41,0.117,-4.792,162.022,170.21,2.75,16.516,-3.51,4.792,-21.278,0.0735,144.3465
4.42,0.115,-4.778,162.162,170.204,2.75,16.39,-3.45,4.778,-21.138,0.0736666666666667,144.346666666667
4.43,0.112,-4.764,162.279,170.199,2.75,16.287,-3.36,4.764,-21.021,0.0738333333333333,144.346833333333
4.44,0.108,-4.761,162.344,170.199,2.75,16.225,-3.24,4.761,-20.956,0.074,144.347
4.45,0.105,-4.761,162.363,170.199,2.75,16.206,-3.15,4.761,-20.937,0.0741666666666667,144.347166666667
4.46,0.102,-4.756,162.36,170.204,2.75,16.211,-3.06,4.756,-20.94,0.0743333333333333,144.347333333333
4.47,0.1,-4.753,162.352,170.204,2.75,16.225,-3,4.753,-20.948,0.0745,144.3475
4.48,0.098,-4.753,162.352,170.204,2.75,16.225,-2.94,4.753,-20.948,0.0746666666666667,144.347666666667
4.49,0.096,-4.761,162.352,170.199,2.75,16.217,-2.88,4.761,-20.948,0.0748333333333333,144.347833333333
4.5,0.093,-4.764,162.344,170.199,2.75,16.222,-2.79,4.764,-20.956,0.075,144.348
4.51,0.091,-4.764,162.321,170.199,2.75,16.242,-2.73,4.764,-20.979,0.0751666666666667,144.348166666667
4.52,0.09,-4.756,162.296,170.193,2.75,16.278,-2.7,4.756,-21.004,0.0753333333333333,144.348333333333
4.53,0.089,-4.753,162.265,170.193,2.75,16.312,-2.67,4.753,-21.035,0.0755,144.3485
4.54,0.088,-4.75,162.24,170.193,2.75,16.337,-2.64,4.75,-21.06,0.0756666666666667,144.348666666667
4.55,0.087,-4.761,162.215,170.182,2.75,16.354,-2.61,4.761,-21.085,0.0758333333333333,144.348833333333
4.56,0.086,-4.764,162.187,170.171,2.75,16.376,-2.58,4.764,-21.113,0.076,144.349
4.57,0.084,-4.764,162.162,170.151,2.75,16.404,-2.52,4.764,-21.138,0.0761666666666667,144.349166666667
4.58,0.084,-4.764,162.142,170.135,2.75,16.424,-2.52,4.764,-21.158,0.0763333333333333,144.349333333333
4.59,0.083,-4.761,162.123,170.118,2.75,16.443,-2.49,4.761,-21.177,0.0765,144.3495
4.6,0.083,-4.761,162.106,170.098,2.75,16.463,-2.49,4.761,-21.194,0.0766666666666667,144.349666666667
4.61,0.083,-4.756,162.095,170.079,2.75,16.48,-2.49,4.756,-21.205,0.0768333333333333,144.349833333333
4.62,0.083,-4.756,162.081,170.062,2.75,16.494,-2.49,4.756,-21.219,0.077,144.35
4.63,0.083,-4.756,162.064,170.042,2.75,16.508,-2.49,4.756,-21.236,0.0771666666666667,144.350166666667
4.64,0.083,-4.756,162.039,170.028,2.75,16.533,-2.49,4.756,-21.261,0.0773333333333333,144.350333333333
