,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
59,2.98266137537013,4.84,0.162192864647806,1485.30012113815,0.540262998184463,0.0151464725943233,0.251901715648984,0.0543785714285714,0.0543785714285714,0.439528571428571,0.439528571428571,0.500253571428571,0.500253571428571,0.5004,0.545720200186326,0.0024413648635785,0.269358807142871,0.0141247588447019,0.545720200186326,0.222856487156002,0.727790636555574,1.01630479904223,0,0,1,1,1,1,1,1,12803,12622,0,0,0,0.132447566586695,12778,4.84,0.05403,12.396694214876
60,3.09229106703664,4.68,0.167876064470752,1539.59196254597,0.537367180007405,0.0149945469737201,0.250599063657736,0.0542885714285714,0.0542885714285714,0.439785714285714,0.439785714285714,0.500692857142857,0.500692857142857,0.5019,0.542795131320611,0.0023558775485649,0.267983220721212,0.0191780777258257,0.542795131320611,0.23090910710499,0.727022275454999,1.02625989034968,0,0,1,1,1,1,1,1,13037,12869,0,0,0,0.131852030301914,13012,4.68,0.05415,12.8205128205128
61,3.49116348324927,4.52,0.188722323151646,1547.74300999935,0.528922056530859,0.015577852657976,0.246947805427973,0.0540571428571429,0.0540571428571429,0.440371428571429,0.440371428571429,0.500810714285714,0.500810714285714,0.500975,0.534264703566525,0.0014416519761884,0.263855331726935,0.0189342302815599,0.534264703566525,0.225720312954991,0.836089232205157,1.02637449937562,3,0,1,1,1,1,1,1,13263,13099,0,0,0,0.131695182344046,13238,4.52,0.05394,13.2743362831858
62,3.22032810931576,4.32,0.174215150245255,1486.92296302226,0.515755571356607,0.0146990407401967,0.240844287834209,0.0540985714285714,0.0540985714285714,0.440428571428571,0.440428571428571,0.500685714285714,0.500685714285714,0.499575,0.520965223592533,0.0017075681076219,0.257198131570944,0.0160892330980749,0.520965223592533,0.219304417925566,0.7943987261779,1.02154901612868,2,0,1,1,1,1,1,1,13479,13319,0,0,0,0.127994078810414,13454,4.32,0.05437,13.8888888888889
63,3.13196919843221,4.14,0.169220295791293,1448.622960966,0.506560489949711,0.0143090292388199,0.236648532043436,0.05403,0.05403,0.440571428571429,0.440571428571429,0.500657142857143,0.500657142857143,0.499675,0.511677262575466,0.0017544949129706,0.252520778316177,0.0136532793373946,0.511677262575466,0.213939134613331,0.790974012758992,1.01714075425873,2,0,1,1,1,1,1,1,13686,13535,0,0,0,0.125849701503107,13661,4.14,0.05416,14.4927536231884
64,3.11145742570775,3.98,0.168280952399814,1437.00846043916,0.50617688383298,0.0142369755383077,0.236590908505276,0.0540842857142857,0.0540842857142857,0.440442857142857,0.440442857142857,0.500557142857143,0.500557142857143,0.500375,0.511289781649475,0.00176815830335,0.252308582959295,0.0154290568945657,0.511289781649475,0.212127997130088,0.793299115046161,1.02080454967102,2,0,1,1,1,1,1,1,13885,13745,0,0,0,0.127216516637044,13860,3.98,0.0536,15.0753768844221
65,3.14840881803598,4.26,0.170045560262123,1452.67784770662,0.507754063812287,0.0142390396952716,0.2373428768232,0.05401,0.05401,0.440342857142857,0.440342857142857,0.500346428571429,0.500346428571429,0.499525,0.512882892739683,0.0017933241656104,0.253035815316263,0.0170116134449462,0.512882892739683,0.214412302117324,0.793077442772274,1.02396344578466,2,0,1,1,1,1,1,1,14098,13941,0,0,0,0.12363694729668,14073,4.26,0.05382,14.0845070422535
66,3.2085068200255,3.96,0.173103526521547,1482.24060624155,0.507259969108819,0.014143645707094,0.237189225307728,0.0539514285714286,0.0539514285714286,0.440285714285714,0.440285714285714,0.500428571428571,0.500428571428571,0.500975,0.512383807180626,0.0018368092739192,0.25274548903542,0.0172711882087307,0.512383807180626,0.218808799920659,0.791117754790098,1.02453451936278,2,0,1,1,1,1,1,1,14296,14155,0,0,0,0.122329322559617,14271,3.96,0.05362,15.1515151515152
67,3.18366979518276,4.12,0.171540676664155,1470.11375488514,0.501138792162961,0.0138771173722793,0.234461302384605,0.0538814285714286,0.0538814285714286,0.440485714285714,0.440485714285714,0.500357142857143,0.500357142857143,0.5014,0.506200800164607,0.0019101130240418,0.249606893035652,0.0132413073176398,0.506200800164607,0.217104029810223,0.79013124175587,1.01659223411797,2,0,1,1,1,1,1,1,14502,14351,0,0,0,0.121092352750852,14477,4.12,0.05366,14.5631067961165
68,3.42025446601589,3.98,0.18413184221687,1568.4782030667,0.502607388216339,0.0142804202390645,0.234900757463089,0.0538357142857143,0.0538357142857143,0.440628571428571,0.440628571428571,0.5003,0.5003,0.500575,0.507684230521555,0.0016717731386902,0.250715970616163,0.0126104522562285,0.507684230521555,0.230959301957274,0.797248002814508,1.01521714597248,3,1,1,1,1,1,1,1,14701,14560,0,0,0,0.120399160689503,14676,3.98,0.05362,15.0753768844221
69,3.17810855797816,5.58,0.170964079798893,1506.27565196285,0.50766259214405,0.0141749803250406,0.237332022496529,0.0537942857142857,0.0537942857142857,0.440785714285714,0.440785714285714,0.500307142857143,0.500307142857143,0.499625,0.512790497115202,0.0019551191927482,0.253332927744552,0.0098658299441593,0.512790497115202,0.223863431184873,0.763698112255354,1.00942074485958,2,1,1,1,1,1,1,1,14980,14762,0,0,0,0.1199087372261,14955,5.58,0.05408,10.752688172043
70,3.13330850476308,4.72,0.16901066074692,1438.57170217145,0.508874613671548,0.0142666941878076,0.238185651180817,0.05394,0.05394,0.4406,0.4406,0.500321428571429,0.500321428571429,0.499775,0.514014761284392,0.001953060333389,0.253644386220324,0.0107916117270112,0.514014761284392,0.212178716228522,0.796548606528901,1.01123053285434,2,0,1,1,1,1,1,1,15216,15041,0,0,0,0.121828654480921,15191,4.72,0.05518,12.7118644067797
71,2.95209527547348,4.32,0.159818003656204,1418.24166164107,0.510753817591305,0.014052709995687,0.239036539170884,0.0541371428571429,0.0541371428571429,0.4403,0.4403,0.500367857142857,0.500367857142857,0.5007,0.515912947061925,0.0022794503930132,0.25461144017213,0.0119653338907426,0.515912947061925,0.211423995492028,0.755912323406217,1.01350577766862,1,0,1,1,1,1,1,1,15432,15280,0,0,0,0.117748125473961,15407,4.32,0.05498,13.8888888888889
72,2.76430850385859,4.46,0.149880807079213,1393.14577491816,0.509172865720177,0.0137123608390723,0.238296699692723,0.05422,0.05422,0.440257142857143,0.440257142857143,0.500578571428571,0.500578571428571,0.501,0.514316025979977,0.002599769571342,0.253869740283998,0.0123923513662271,0.514316025979977,0.21004100990159,0.713578777541756,1.01444281565719,0,0,1,1,1,1,1,1,15655,15491,0,0,0,0.11781211625653,15630,4.46,0.0544,13.4529147982063
73,2.92895274404667,4.46,0.159330845057933,1396.67614016411,0.510644010044807,0.0141867657539646,0.238916089920349,0.0543985714285714,0.0543985714285714,0.440028571428571,0.440028571428571,0.500539285714286,0.500539285714286,0.5007,0.515802030348289,0.0021838420929336,0.254559725723188,0.0111763935385518,0.515802030348289,0.207658882338573,0.767271995609394,1.01192641196971,1,0,1,1,1,1,1,1,15878,15715,0,0,0,0.118791103689584,15853,4.46,0.05487,13.4529147982063
74,2.95826328119296,4.26,0.161385940260281,1404.41374695847,0.513722022829544,0.014347176957635,0.240270555194597,0.0545542857142857,0.0545542857142857,0.439614285714286,0.439614285714286,0.500360714285714,0.500360714285714,0.50015,0.518911134171257,0.0021356408112737,0.256040100631372,0.011581002075975,0.518911134171257,0.208408089472796,0.774374644806421,1.01259907569035,1,0,1,1,1,1,1,1,16091,15936,0,0,0,0.104114259097246,16066,4.26,0.05475,14.0845070422535
75,2.92433350379699,4.56,0.160036239804936,1385.33056325858,0.515168575215875,0.0144532236986363,0.240825584178196,0.0547257142857143,0.0547257142857143,0.439271428571428,0.439271428571428,0.500271428571429,0.500271428571429,0.49995,0.520372298197854,0.0021228124603321,0.256648878654253,0.0112947564886351,0.520372298197854,0.20537032385489,0.779256889705321,1.01196484426755,1,0,1,1,1,1,1,1,16319,16149,0,0,0,0.107876879138356,16294,4.56,0.05482,13.1578947368421
76,2.84951725698939,4.72,0.156194253072404,1409.3723672361,0.513742813119986,0.0141407326255288,0.240086639909575,0.0548142857142857,0.0548142857142857,0.439142857142857,0.439142857142857,0.500214285714286,0.500214285714286,0.499225,0.518932134464632,0.0024261636450984,0.255909464661784,0.0113187185203634,0.518932134464632,0.210970996696121,0.740358890645919,1.01207493140093,0,0,1,1,1,1,1,1,16555,16377,0,0,0,0.108409506283497,16530,4.72,0.0547,12.7118644067797
77,3.0457272949133,4.52,0.167027684853046,1475.45013947303,0.512735195503086,0.0144676421966406,0.239342126912718,0.05484,0.05484,0.439085714285714,0.439085714285714,0.500246428571429,0.500246428571429,0.5,0.517914338892006,0.0020201028254493,0.255701477242727,0.0103558065548431,0.517914338892006,0.21951843893303,0.760882255107516,1.01019914519432,1,1,1,1,1,1,1,1,16781,16614,0,0,0,0.109278735833021,16756,4.52,0.05536,13.2743362831858
78,3.06708015687873,3.54,0.167900730873704,1482.39991377945,0.50730402668688,0.014204310409971,0.236904503913925,0.0547428571428571,0.0547428571428571,0.439214285714286,0.439214285714286,0.500289285714286,0.500289285714286,0.501,0.512428309784728,0.0020035239664817,0.252927697173458,0.0124977544721127,0.512428309784728,0.22050265953486,0.761445377701491,1.0147489912267,1,1,1,1,1,1,1,1,16958,16838,0,0,0,0.109279891731471,16933,3.54,0.0543,16.9491525423729
79,3.26173688618692,3.62,0.178524179029257,1504.19638988327,0.501597158225151,0.0143305082995466,0.234387370791952,0.0547328571428571,0.0547328571428571,0.439185714285714,0.439185714285714,0.5003,0.5003,0.501075,0.506663796187021,0.0017147996481458,0.250009378851095,0.0107283452901289,0.506663796187021,0.221066151780324,0.807559988680031,1.01141621821554,2,1,1,1,1,1,1,1,17139,17011,0,0,0,0.1084211573837,17114,3.62,0.05433,16.5745856353591
80,3.27336010582952,3.94,0.178907834698474,1506.43818044657,0.496757868772688,0.0141333170882065,0.232206324013994,0.0546557142857143,0.0546557142857143,0.439314285714286,0.439314285714286,0.500171428571429,0.500171428571429,0.4998,0.501775625022917,0.0017120017077124,0.247574406357094,0.0088819925044772,0.501775625022917,0.22135098025041,0.808254088127725,1.0078398989139,2,1,1,1,1,1,1,1,17336,17194,0,0,0,0.10807107797527,17311,3.94,0.05433,15.2284263959391
81,3.10116252432959,4.32,0.169159555237824,1484.19810708281,0.499612288926872,0.0138192998018477,0.233655591808836,0.0545471428571428,0.0545471428571428,0.4395,0.4395,0.500171428571429,0.500171428571429,0.50015,0.504658877703911,0.0020506278874448,0.248990997787119,0.0111150855320626,0.504658877703911,0.220426779975316,0.767418347520055,1.01229576149326,1,1,1,1,1,1,1,1,17552,17394,0,0,0,0.107699582171891,17527,4.32,0.05399,13.8888888888889
82,3.2759163160587,4.34,0.178588917910166,1500.66951889695,0.499220057451344,0.0141032489588769,0.233546085679762,0.0545157142857143,0.0545157142857143,0.439514285714286,0.439514285714286,0.500310714285714,0.500310714285714,0.500925,0.504262684294286,0.0017721093888892,0.248764469955899,0.0104655831665642,0.504262684294286,0.220404186068192,0.810279156199469,1.01098215504149,2,1,1,1,1,1,1,1,17769,17610,0,0,0,0.108292537527802,17744,4.34,0.0546,13.8248847926267
83,3.25771968881732,4.54,0.177592261893242,1485.27415065642,0.499022340394456,0.0139814533742811,0.233561023984105,0.0545142857142857,0.0545142857142857,0.439342857142857,0.439342857142857,0.500446428571429,0.500446428571429,0.500175,0.50406297009541,0.0017952414986543,0.248514758444475,0.0133524385950105,0.50406297009541,0.217923958131693,0.814927662914056,1.01693831365029,2,1,1,1,1,1,1,1,17996,17828,0,0,0,0.108839814696451,17971,4.54,0.05469,13.215859030837
84,3.1762252573116,5.22,0.172763966674485,1489.54729148277,0.499684497518286,0.0139562345002051,0.233665321506,0.0543928571428571,0.0543928571428571,0.439542857142857,0.439542857142857,0.500728571428572,0.500728571428572,0.501975,0.504731815675036,0.0018133956996555,0.249145465230331,0.0142395520582815,0.504731815675036,0.220245947297396,0.784413828242673,1.01874083361428,2,2,1,1,1,1,1,1,18257,18057,0,0,0,0.102442743957167,18232,5.22,0.05451,11.4942528735632
85,3.16036630886955,3.74,0.171950263588411,1465.96725886558,0.499932945670323,0.0139956841580904,0.233330842917275,0.0544083333333333,0.05446,0.439583333333333,0.4394,0.500683333333333,0.49415,0.45495,0.504982773404367,0.0018281559822628,0.248630914997757,0.0134203307282526,0.504982773404367,0.216219053627269,0.795259532884779,1.0170283615417,2,1,1,1,0,1,1,1,18444,18318,0,0,0,0.0992850229867207,18419,3.74,0.05477,16.0427807486631
86,3.12941181888644,3.46,0.170547728442946,1545.58893763464,0.496696382509991,0.0138475143146764,0.228846011200047,0.0544983333333333,0.0545371428571429,0.4374,0.437528571428571,0.492916666666667,0.487492857142857,0.454475,0.501713517686859,0.0018442027604538,0.245114183622384,0.0144949014223882,0.501713517686859,0.23114453374092,0.737840197571386,1.01945279989132,2,5,1,1,1,1,1,1,18617,18498,0,0,0,0.09201481574067,18592,3.46,0.05487,17.3410404624277
87,2.92003352955005,3.12,0.158689222163398,1423.49312154672,0.486806540536576,0.0130507557162874,0.222818269177395,0.054345,0.0544057142857143,0.434616666666667,0.435142857142857,0.485195833333333,0.480875,0.453475,0.491723778319774,0.0021918789425348,0.237375764589557,0.0171250142369381,0.491723778319774,0.212740016461662,0.745930289950856,1.02572230982803,1,4,1,1,1,1,1,1,18773,18668,0,0,0,0.0975631509385208,18748,3.12,0.05341,19.2307692307692
88,3.18760405721303,3.6,0.172715013166659,1373.10884953112,0.486710623107315,0.0133509480732267,0.22058331159834,0.0541833333333333,0.0542671428571429,0.430966666666667,0.432014285714286,0.4775,0.474278571428571,0.453975,0.491626892027591,0.0018283893376795,0.233865524562212,0.0208370502779117,0.491626892027591,0.19909098661051,0.867517993190466,1.03381717264431,2,3,1,1,1,1,1,1,18953,18835,0,0,0,0.111948484393022,18928,3.6,0.05302,16.6666666666667
89,3.05083793056234,3.96,0.164806265008977,1292.20156881587,0.484627830688858,0.0129759147348424,0.21723206483318,0.05402,0.0541271428571429,0.4268,0.428442857142857,0.469683333333333,0.467578571428571,0.454025,0.489523061301876,0.0021300929137754,0.229532613176011,0.019081097184931,0.489523061301876,0.186911371345467,0.881734823422632,1.03015433922554,1,2,1,1,1,1,1,1,19151,19010,0,0,0,0.11732545826842,19126,3.96,0.05362,15.1515151515152
90,3.17116672230153,3.24,0.170814895496772,1273.42461571902,0.481415893311102,0.0128298098875392,0.213357173612666,0.053865,0.0539942857142857,0.422133333333333,0.424442857142857,0.461925,0.460928571428572,0.453625,0.486278680112224,0.0021172757270988,0.224744496091732,0.0201531006033677,0.486278680112224,0.181574618117219,0.940742143742243,1.03280299231455,1,1,1,1,1,1,1,1,19313,19206,0,0,0,0.116545721771148,19288,3.24,0.05376,18.5185185185185
91,3.36713519760874,3.12,0.180338149291928,1344.25873592262,0.473467072289156,0.0125274901092239,0.206871038493868,0.0535583333333333,0.0537314285714286,0.417333333333333,0.420328571428571,0.4539375,0.454082142857143,0.45405,0.478249567968844,0.002119402635804,0.217917905289718,0.017626703344754,0.478249567968844,0.191406107848878,0.942175520513231,1.02788443356052,1,2,1,1,1,1,1,1,19469,19366,0,0,0,0.136575061297519,19444,3.12,0.05267,19.2307692307692
92,3.3875503794294,3.18,0.181393644103074,1225.98690966896,0.468057919964032,0.0123351159530128,0.202819893148909,0.0535471428571429,0.0535471428571429,0.415914285714286,0.415914285714286,0.453803571428571,0.453803571428571,0.453,0.472785777741447,0.0021079695426299,0.212380094445189,0.0141057415297006,0.472785777741447,0.169564381099554,1.06976266434503,1.02044537152682,1,1,1,1,1,1,1,1,19628,19522,0,0,0,0.141115667375906,19603,3.18,0.05348,18.8679245283019
93,3.47562991897433,3.26,0.185221283567741,1297.31973202896,0.470288871198381,0.0124645088578446,0.202980291395342,0.0532914285714286,0.0532914285714286,0.413128571428571,0.413128571428571,0.453575,0.453575,0.452875,0.475039263836748,0.0021097571002956,0.213116335728182,0.0118849471010843,0.475039263836748,0.181309140536316,1.02157719693477,1.0154042706824,1,1,1,1,1,1,1,1,19791,19681,0,0,0,0.146943741472357,19766,3.26,0.05308,18.4049079754601
94,3.80629942171488,3.18,0.202332002117158,1347.29272474572,0.480535927305044,0.0131301611662043,0.207012435331116,0.0531571428571429,0.0531571428571429,0.410742857142857,0.410742857142857,0.453653571428571,0.453653571428571,0.454025,0.485389825560651,0.0017899341903997,0.217376744751029,0.0154206535487939,0.485389825560651,0.184919709276276,1.09416136824479,1.02248393282468,2,0,1,1,1,1,1,1,19950,19847,0,0,0,0.16204339899513,19925,3.18,0.05247,18.8679245283019
95,3.70784065017808,4.08,0.197935127736935,1363.89650262083,0.474842443810014,0.0131254480434933,0.203966935834958,0.0533828571428571,0.0533828571428571,0.408542857142857,0.408542857142857,0.453467857142857,0.453467857142857,0.452675,0.479638832131327,0.0018054438333952,0.214795699592901,0.0036054437158497,0.479638832131327,0.189345577782513,1.04536440752943,0.997498191020954,2,0,1,1,1,1,1,1,20154,20004,0,0,0,0.160098127803906,20129,4.08,0.0546,14.7058823529412
96,3.6598635477115,4.2,0.195488997212762,1386.01794364487,0.472876153465526,0.0130817586647654,0.202611047349217,0.0534142857142857,0.0534142857142857,0.406871428571428,0.406871428571428,0.453332142857143,0.453332142857143,0.453075,0.477652680268208,0.0017899418257616,0.213825545403517,0.0048291385052462,0.477652680268208,0.194150419736438,1.00689453815315,1.00011127132623,2,0,1,1,1,1,1,1,20364,20210,0,0,0,0.157089984269828,20339,4.2,0.05384,14.2857142857143
97,3.36684120907836,4.5,0.180005760356796,1368.04713567112,0.477616330021518,0.013002951768615,0.204096606960753,0.0534642857142857,0.0534642857142857,0.405457142857143,0.405457142857143,0.453196428571429,0.453196428571429,0.452675,0.482440737395472,0.002065458901221,0.215996074742029,0.0047557745876988,0.482440737395472,0.195837635898756,0.919158156350784,0.999856322070822,1,0,1,1,1,1,1,1,20589,20424,0,0,0,0.143406488879101,20564,4.5,0.05411,13.3333333333333
98,3.23534299811834,4.6,0.173798003940348,1356.03950659332,0.482054893928524,0.013214479270272,0.205472198365013,0.0537185714285714,0.0537185714285714,0.403842857142857,0.403842857142857,0.452817857142857,0.452817857142857,0.4514,0.486924135281337,0.0020417504455352,0.218049114179201,0.0063877579936096,0.486924135281337,0.195640912665147,0.88835204034146,1.00316004513408,1,0,1,1,1,1,1,1,20819,20646,0,0,0,0.144391281264705,20794,4.6,0.05445,13.0434782608696
99,3.20873075399738,3.6,0.172744312091988,1378.66523812105,0.482976850801481,0.0133047074747586,0.205387192466842,0.0538357142857143,0.0538357142857143,0.402614285714286,0.402614285714286,0.452707142857143,0.452707142857143,0.452225,0.48785540484998,0.0020269716710388,0.218450332693323,0.0080962638751921,0.48785540484998,0.200091863425301,0.863325020492285,1.0067069276057,1,0,1,1,1,1,1,1,20999,20875,0,0,0,0.144222452445775,20974,3.6,0.0543,16.6666666666667
100,3.2118016887297,3.2,0.173120699310658,1415.87833712244,0.482880828756594,0.0132723332345563,0.20503934200253,0.0539014285714286,0.0539014285714286,0.401428571428571,0.401428571428571,0.452707142857143,0.452707142857143,0.452875,0.487758412885449,0.0019947562508906,0.218506809360688,0.0119259829082985,0.487758412885449,0.20673743751558,0.837394046240954,1.01481277511872,1,0,1,1,1,1,1,1,21159,21052,0,0,0,0.143919421899895,21134,3.2,0.05354,18.75
101,3.35030184742261,3.1,0.181012022670747,1434.19026153173,0.476599945503124,0.0134285389415519,0.202191741016567,0.0540285714285714,0.0540285714285714,0.400285714285714,0.400285714285714,0.452607142857143,0.452607142857143,0.453325,0.481414086366792,0.0016713770880805,0.215672065645355,0.0077694014052055,0.481414086366792,0.207541654842038,0.872172011967994,1.00623940399918,2,0,1,1,1,1,1,1,21314,21211,0,0,0,0.145734979365032,21289,3.1,0.05336,19.3548387096774
102,3.60651657789193,3.1,0.193953309392488,1542.0723624903,0.476105881058417,0.0135689926981224,0.20155904752447,0.0537785714285714,0.0537785714285714,0.399685714285714,0.399685714285714,0.452692857142857,0.452692857142857,0.453275,0.480915031372139,0.0014238211814022,0.215524057631974,0.015442515508635,0.480915031372139,0.223015370538094,0.869685837906667,1.02284423855872,3,1,1,1,1,1,1,1,21469,21370,0,0,0,0.147961588187433,21444,3.1,0.05285,19.3548387096774
103,3.63313462524962,3.4,0.194772347259632,1554.19575628936,0.471269648613262,0.0132972246177694,0.199556895121345,0.05361,0.05361,0.399128571428571,0.399128571428571,0.452707142857143,0.452707142857143,0.453175,0.476029948094204,0.001471760677006,0.213215030982975,0.0132387075286253,0.476029948094204,0.22495753183862,0.8658182976481,1.01832015670245,3,1,1,1,1,1,1,1,21639,21520,0,0,0,0.149234220712205,21614,3.4,0.05266,17.6470588235294
104,3.445409398171,3.6,0.184221118506777,1482.5508544914,0.463655762153023,0.0125648195881953,0.196740297112394,0.0534685714285714,0.0534685714285714,0.398685714285714,0.398685714285714,0.452785714285714,0.452785714285714,0.453225,0.468339153689922,0.0017747255042268,0.209351169611796,0.0110654043648689,0.468339153689922,0.215307579258086,0.855618363002233,1.01395665689839,2,0,1,1,1,1,1,1,21819,21692,0,0,0,0.145636750711813,21794,3.6,0.05312,16.6666666666667
105,3.66098455733981,3.86,0.195151396817968,1508.27918945667,0.459924120158662,0.0126338540747381,0.195234761804889,0.0533057142857143,0.0533057142857143,0.3984,0.3984,0.452875,0.452875,0.452025,0.464569818342083,0.0015473961507459,0.207533328888448,0.0112510661814074,0.464569818342083,0.216487769283099,0.901443058257813,1.0145711333725,3,0,1,1,1,1,1,1,22012,21873,0,0,0,0.135183929284668,21987,3.86,0.05331,15.5440414507772
106,3.6416706682084,3.58,0.194023010815475,1552.37842951831,0.459854661898714,0.0125815533189704,0.194914666550374,0.0532785714285714,0.0532785714285714,0.397985714285714,0.397985714285714,0.453021428571429,0.453021428571429,0.45325,0.46449965848355,0.0015684376574443,0.207678539910858,0.0097910845183117,0.46449965848355,0.224866896451468,0.8628349209122,1.01131733208503,3,1,1,1,1,1,1,1,22191,22068,0,0,0,0.123000385108511,22166,3.58,0.05411,16.7597765363128
107,3.36715835249486,3.58,0.179325233401441,1439.21252249886,0.460723160935503,0.0122342519263628,0.195561531799856,0.0532571428571429,0.0532571428571429,0.3977,0.3977,0.452810714285714,0.452810714285714,0.4514,0.465376930237882,0.0018931634668796,0.207613551759021,0.0086165537300665,0.465376930237882,0.208994565765877,0.858037780763769,1.00867584981426,2,0,1,1,1,1,1,1,22370,22246,0,0,0,0.123030334299695,22345,3.58,0.05339,16.7597765363128
108,3.30917985890108,3.54,0.176303648082653,1415.74930116242,0.461974278372945,0.0122900488169853,0.19597146893582,0.0532771428571429,0.0532771428571429,0.397371428571429,0.397371428571429,0.452610714285714,0.452610714285714,0.451925,0.466640685225197,0.0019385060509895,0.208048729348825,0.007635569186746,0.466640685225197,0.205695432824901,0.857110173334437,1.0064686911556,2,0,1,1,1,1,1,1,22547,22423,0,0,0,0.121051359261048,22522,3.54,0.0535,16.9491525423729
109,3.23155233393058,3.46,0.172541812115222,1384.33172423026,0.459390666967515,0.0122264831668941,0.194805366903226,0.0533928571428571,0.0533928571428571,0.396914285714286,0.396914285714286,0.452471428571429,0.452471428571429,0.4523,0.464030976734864,0.0019479209308872,0.206790359948847,0.0057005068822231,0.464030976734864,0.201186933619539,0.857619374235866,1.0023131717933,2,0,1,1,1,1,1,1,22720,22602,0,0,0,0.121140370949094,22695,3.46,0.05366,17.3410404624277
110,3.24548011596464,3.74,0.173827915011066,1449.145783758,0.463847368278087,0.0123984801571718,0.196264173577143,0.05356,0.05356,0.396357142857143,0.396357142857143,0.452317857142857,0.452317857142857,0.4521,0.468532695230391,0.0019025850984083,0.20909873403111,0.0091117303227127,0.468532695230391,0.21255975515246,0.817783756320133,1.00963474396798,2,1,1,1,1,1,1,1,22907,22777,0,0,0,0.12148081936538,22882,3.74,0.05383,16.0427807486631
111,3.01513081651012,3.7,0.162175271960603,1359.77882455758,0.460314289011271,0.012024319103878,0.195030951809582,0.0537871428571429,0.0537871428571429,0.395742857142857,0.395742857142857,0.452007142857143,0.452007142857143,0.45105,0.464963928294213,0.0021934085702661,0.207157189907759,0.008294320828919,0.464963928294213,0.200040062892167,0.810713962072813,1.00798100308494,1,0,1,1,1,1,1,1,23092,22960,0,0,0,0.125737027163839,23067,3.7,0.05471,16.2162162162162
112,3.26161670730903,3.74,0.175745227094688,1447.38502637427,0.461138457638436,0.0124272554265405,0.19499653501146,0.0538828571428571,0.0538828571428571,0.395242857142857,0.395242857142857,0.452135714285714,0.452135714285714,0.452925,0.465796421857006,0.0018239600584942,0.207764641692094,0.009155100558451,0.465796421857006,0.211626077579567,0.830451658438037,1.00984829039801,2,1,1,1,1,1,1,1,23279,23147,0,0,0,0.126563110947193,23254,3.74,0.05398,16.0427807486631
113,3.10205805749354,3.4,0.166890723493152,1380.11640305366,0.461297550594365,0.0121128175251948,0.195399361255801,0.0538,0.0538,0.395185714285714,0.395185714285714,0.451932142857143,0.451932142857143,0.451825,0.46595712181249,0.002115268470224,0.207513832961167,0.0097042075796087,0.46595712181249,0.202228859946494,0.825256709340639,1.01105666660774,1,0,1,1,1,1,1,1,23449,23334,0,0,0,0.123917459795241,23424,3.4,0.05353,17.6470588235294
114,3.32039387268937,3.52,0.178973973157775,1401.59531522281,0.460895635272614,0.0124555520931411,0.195191179462316,0.0539014285714286,0.0539014285714286,0.394657142857143,0.394657142857143,0.451992857142857,0.451992857142857,0.451825,0.465551146740014,0.0017597265544264,0.207279069147976,0.0096853730280265,0.465551146740014,0.20226747681184,0.8848381162349,1.011033645978,2,0,1,1,1,1,1,1,23625,23504,0,0,0,0.111628849317728,23600,3.52,0.0541,17.0454545454545
115,3.16000804213176,3.18,0.170166433068796,1451.12372085012,0.459970213183675,0.0120627077243661,0.194519553940796,0.05385,0.05385,0.394471428571429,0.394471428571429,0.451971428571429,0.451971428571429,0.451775,0.464616376953207,0.002039094500266,0.207130536520267,0.0115602217434531,0.464616376953207,0.214091054299826,0.794832056973684,1.01526092934488,1,1,1,1,1,1,1,1,23784,23678,0,0,0,0.107161412929527,23759,3.18,0.05314,18.8679245283019
116,3.16457845734116,3.28,0.170475841496968,1383.51761377823,0.457581392613967,0.0119811191619688,0.193861576885888,0.05387,0.05387,0.394171428571429,0.394171428571429,0.451789285714286,0.451789285714286,0.451025,0.462203426882795,0.0020123413830032,0.20565622591627,0.0111847200414535,0.462203426882795,0.201700024135194,0.845194948428478,1.01455080614857,1,0,1,1,1,1,1,1,23948,23837,0,0,0,0.107046227102323,23923,3.28,0.0538,18.2926829268293
117,3.17213628443732,3.62,0.170955487614854,1444.82889004956,0.455628382117828,0.0119377166370284,0.192671772565513,0.0538928571428571,0.0538928571428571,0.393985714285714,0.393985714285714,0.451814285714286,0.451814285714286,0.452275,0.460230689007907,0.001989735405345,0.205048540161336,0.0099381345067373,0.460230689007907,0.212694042154075,0.803762465010723,1.01184969096939,1,1,1,1,1,1,1,1,24129,24001,0,0,0,0.106144439822645,24104,3.62,0.05399,16.5745856353591
118,3.60978114973369,3.52,0.193994795816902,1499.92709431614,0.458239268607193,0.0126324882879517,0.193768737309037,0.0537414285714286,0.0537414285714286,0.394014285714286,0.394014285714286,0.451985714285714,0.451985714285714,0.45225,0.462867948088074,0.0014269793676706,0.20620714653598,0.0136240926642219,0.462867948088074,0.215339318850617,0.900879583219444,1.02002345290812,3,1,1,1,1,1,1,1,24305,24182,0,0,0,0.0995363461782996,24280,3.52,0.05365,17.0454545454545
