,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
59,4.0637341435558,3.9,0.169681219164173,1464.96409095223,0.660429685062094,0.0153565039736257,0.546138156262519,0.041755,0.0418457142857143,0.8072,0.807157142857143,0.849070833333333,0.849289285714286,0.84915,0.667100691981913,0.0014588041182744,0.563892057992251,0.0151843409634012,0.667100691981913,0.216762753676961,0.782796934832478,1.01305893621211,6,4,1,1,1,1,1,1,15686,15548,0,0.1,0,0.244238365019439,15661,3.9,0.04174,15.3846153846154
60,3.96959182945737,4.74,0.165842930648346,1476.56934696823,0.653695117914676,0.0149793280585557,0.540567983074282,0.0417783333333333,0.0418657142857143,0.807233333333333,0.807185714285714,0.8488375,0.849089285714286,0.8478,0.660298098903713,0.0016960990418643,0.558197029283317,0.0164015094281665,0.660298098903713,0.220101052550388,0.753485404666021,1.01521754983531,5,4,1,1,1,1,1,1,15923,15745,0,0.1,0,0.239238792840961,15898,4.74,0.04101,12.6582278481013
61,4.00768114624629,4.34,0.167418017255049,1494.67747084823,0.647478293288327,0.0148089881828685,0.53536427869744,0.0417742857142857,0.0417742857142857,0.807271428571429,0.807271428571429,0.848839285714286,0.848839285714286,0.84885,0.654018478069018,0.0016786322581511,0.552845176788431,0.0150550805091134,0.654018478069018,0.222889410996245,0.751125935084772,1.01332610875825,5,4,1,1,1,1,1,1,16140,15977,0,0.1,0,0.236812584125084,16115,4.34,0.04175,13.8248847926267
62,3.98236290015301,4.6,0.165888171150802,1525.59649922031,0.646176273457005,0.0145552361836689,0.534218086875538,0.0416557142857143,0.0416557142857143,0.807385714285714,0.807385714285714,0.848782142857143,0.848782142857143,0.8493,0.652703306522227,0.001900338555879,0.551687561467987,0.0135292403473539,0.652703306522227,0.2290006032718,0.724400585765751,1.01095508665431,4,4,1,1,1,1,1,1,16370,16200,0,0.1,0,0.233720728535936,16345,4.6,0.04148,13.0434782608696
63,3.91439315141469,5.82,0.163140722570532,1496.43947129827,0.651577095839896,0.0148162561880901,0.538488299528358,0.0416771428571429,0.0416771428571429,0.807257142857143,0.807257142857143,0.848753571428571,0.848753571428571,0.8496,0.658158682666562,0.0018659902583245,0.556315555458142,0.0061156771701109,0.658158682666562,0.224578509013479,0.726430695827356,0.999285461767664,4,4,1,1,1,1,1,1,16661,16431,0,0.1,0,0.221836260146509,16636,5.82,0.04277,10.3092783505155
64,4.30317222918871,5.86,0.179848009624493,1585.22588961286,0.669495024053811,0.0158370520329612,0.552869714114672,0.0417942857142857,0.0417942857142857,0.807085714285714,0.807085714285714,0.848803571428571,0.848803571428571,0.84845,0.676257600054355,0.0013806977355258,0.571789393827514,0.005874603971045,0.676257600054355,0.235375162304319,0.764090857606994,0.998675425786921,6,5,1,1,1,1,1,1,16954,16725,0,0.1,0,0.223473158637853,16929,5.86,0.04237,10.2389078498294
65,4.13761360844435,6.08,0.174388591842762,1535.16725349058,0.688080068479605,0.0163483638595543,0.56817800869256,0.0421471428571429,0.0421471428571429,0.8066,0.8066,0.848914285714286,0.848914285714286,0.84925,0.695030372201622,0.0016748094887847,0.587364313951211,-0.0013366343936339,0.695030372201622,0.228020605790421,0.764793125771481,0.988099754817266,5,4,1,1,1,1,1,1,17258,17016,0,0.1,0,0.198655984052835,17233,6.08,0.04391,9.86842105263158
66,4.01256830180364,5.44,0.169674316761982,1423.36330421217,0.711365567365868,0.0168555662695225,0.587939481146973,0.0422857142857143,0.0422857142857143,0.806442857142857,0.806442857142857,0.848892857142857,0.848892857142857,0.849,0.718551078147341,0.0019565453119465,0.606309337409962,0.002200528023199,0.718551078147341,0.209201183038378,0.811058113045449,0.993041140601608,4,1,1,1,1,1,1,1,17530,17322,0,0.1,0,0.185394714056254,17505,5.44,0.04271,11.0294117647059
67,3.79880400018045,6.06,0.162284906887709,1398.63558731868,0.716779643426589,0.0169825684530316,0.59213830131369,0.04272,0.04272,0.805971428571429,0.805971428571429,0.849078571428571,0.849078571428571,0.8491,0.72401984184504,0.002222369778959,0.610971796801006,0.0001696579006595,0.72401984184504,0.207069845672056,0.783720615432946,0.990232038791146,3,1,1,1,1,1,1,1,17833,17593,0,0.1,0,0.208643210945586,17808,6.06,0.04405,9.9009900990099
68,4.17784659216723,4.28,0.177295872667028,1518.45596643744,0.733738940430955,0.0177288044513278,0.605803172478881,0.0424371428571429,0.0424371428571429,0.806171428571429,0.806171428571429,0.848885714285714,0.848885714285714,0.8475,0.741150444879752,0.0016286506810409,0.626149215203092,0.0226037061081845,0.741150444879752,0.224051860098812,0.79131622736288,1.02114295541214,5,3,1,1,1,1,1,1,18047,17896,0,0.1,0,0.226477000110271,18022,4.28,0.03977,14.018691588785
69,4.13863020283671,5.62,0.177151109667995,1537.59730227547,0.72440914518966,0.0179264694601262,0.597405158469321,0.0428042857142857,0.0428042857142857,0.805714285714286,0.805714285714286,0.848764285714286,0.848764285714286,0.84845,0.731726409282485,0.0014092374253674,0.618624137532963,0.0074696644639263,0.731726409282485,0.227578427138145,0.77841784872017,1.00021042312991,6,5,1,1,1,1,1,1,18328,18101,0,0.1,0,0.247312289264106,18303,5.62,0.04405,10.6761565836299
70,4.13586403244852,5.6,0.17736948322015,1563.56796980582,0.72508515858645,0.0179068783580213,0.597791677107732,0.0428857142857143,0.0428857142857143,0.805642857142857,0.805642857142857,0.848664285714286,0.848664285714286,0.8489,0.732409251097424,0.0014621934137531,0.61932276084515,0.01716439456567,0.732409251097424,0.232230487152429,0.763764850149627,1.01375794871481,6,6,1,1,1,1,1,1,18608,18390,0,0.05,0,0.25184362315992,18583,5.6,0.04334,10.7142857142857
71,3.94062125256084,5.88,0.16963248600488,1500.89090751745,0.713104573207708,0.0174805816939606,0.588039875030377,0.0430471428571429,0.0430471428571429,0.805442857142857,0.805442857142857,0.848178571428571,0.848178571428571,0.84505,0.720307649704755,0.0017451491826507,0.608754582062637,0.0122567675198177,0.720307649704755,0.223310496754338,0.759626119104876,1.0071374687186,5,5,1,1,1,1,1,1,18902,18667,0,0,0,0.239196263832818,18877,5.88,0.0435,10.2040816326531
72,4.0018267789929,4.1,0.171691708241392,1500.73357323617,0.699224075146667,0.0168707572572105,0.575626228333929,0.0429033333333333,0.0425871428571429,0.805633333333333,0.805542857142857,0.848,0.841964285714286,0.80575,0.706286944592593,0.0017537111363374,0.595227648093983,0.0233740210069836,0.706286944592593,0.222622939405695,0.771221998504437,1.02388467255154,5,3,1,1,0,1,1,1,19107,18959,0,0,0,0.237950370765352,19082,4.1,0.04069,14.6341463414634
73,3.68476696347674,6.4,0.15919421537874,1497.23151703887,0.684390006563403,0.0163985052486446,0.558956298045191,0.0432033333333333,0.0428442857142857,0.802516666666667,0.802871428571429,0.840520833333333,0.835553571428571,0.804125,0.69130303693273,0.0020179611260983,0.579370312478554,0.0129699392693199,0.69130303693273,0.225985399631324,0.704444692614885,1.00892910713167,4,14,1,1,1,1,1,1,19427,19164,0,0,0,0.249980715045655,19402,6.4,0.04451,9.375
74,3.94072435524054,5.98,0.170528278599109,1408.79488804718,0.686716763440352,0.0168852786507083,0.558090789561909,0.0432733333333333,0.0429042857142857,0.7981,0.799085714285714,0.83285,0.828978571428571,0.803075,0.693653296404396,0.0015133723941314,0.576685378114552,0.0123729490393937,0.693653296404396,0.206279112311408,0.826687087646915,1.00797970482545,6,9,1,1,1,1,1,1,19726,19494,0,0,0,0.266595376435605,19701,5.98,0.04447,10.0334448160535
75,3.65755342887352,7.64,0.1621271516572,1249.12426447809,0.690805025718485,0.0174907332872857,0.55739572755722,0.0443266666666667,0.0438071428571429,0.7918,0.793685714285714,0.8256125,0.822775,0.804075,0.697782854261096,0.0015791114032148,0.575055204910069,-0.0170060461500832,0.697782854261096,0.179936450465712,0.901024507472398,0.966446212750509,6,6,1,1,1,1,1,1,20108,19788,0,0,0,0.310795854473471,20083,7.64,0.04609,7.85340314136126
76,3.588792803874,5.72,0.15835548247094,1236.11806862127,0.719336784403427,0.0177602058763416,0.576462878144246,0.044125,0.0436342857142857,0.786166666666667,0.788857142857143,0.817904166666667,0.816167857142857,0.8022,0.726602812528714,0.0021810426961052,0.594051289214636,0.0096021027511642,0.726602812528714,0.178778621722258,0.885762967324774,1.00325812038122,4,4,1,1,1,1,1,1,20394,20174,0,0,0,0.310845773233033,20369,5.72,0.04284,10.4895104895105
77,3.75666778127294,5.58,0.165944538124763,1250.37811340015,0.723841719304313,0.0181527994650763,0.575606328047422,0.0441733333333333,0.0436757142857143,0.7799,0.783485714285714,0.8103875,0.809725,0.8038,0.731153251822539,0.0018349198828079,0.593202375881281,0.0081085903578392,0.731153251822539,0.178942859327375,0.927360492329947,1.00110236321778,5,5,1,1,1,1,1,1,20673,20461,0,0,0,0.308526822172725,20648,5.58,0.04363,10.752688172043
78,3.70428924314705,5.96,0.164328444641409,1224.51245557065,0.714664128105022,0.0179587451932729,0.564034697926543,0.0443616666666667,0.0438371428571429,0.77315,0.7777,0.803595833333333,0.803903571428571,0.8043,0.721882957681841,0.0017684808140789,0.581252439304211,0.0072730622661469,0.721882957681841,0.174757162363959,0.940324518998365,1.00007589132151,5,4,1,1,1,1,1,1,20971,20734,0,0,0,0.311758661720721,20946,5.96,0.04463,10.0671140939597
79,3.60832091258368,5.12,0.159157880709905,1175.43251021022,0.721339167499761,0.0180774800802918,0.566807982640555,0.0441085714285714,0.0441085714285714,0.772028571428571,0.772028571428571,0.803596428571429,0.803596428571429,0.8036,0.72862542171693,0.0020101130752918,0.583716306771645,0.0063069125924014,0.72862542171693,0.16748811639287,0.95026372101872,0.998644169279346,4,5,1,1,1,1,1,1,21227,21038,0,0,0,0.307005640270492,21202,5.12,0.04259,11.71875
80,3.82605008017297,6.2,0.168630424390709,1290.71003937383,0.73330246422839,0.0186753099353746,0.574335785515784,0.0440742857142857,0.0440742857142857,0.7684,0.7684,0.803560714285714,0.803560714285714,0.803875,0.740709559826656,0.0017319672942128,0.592965724382116,0.0101977725243876,0.740709559826656,0.185416453172032,0.909468504578993,1.00382016686743,5,5,1,1,1,1,1,1,21537,21292,0,0,0,0.296786934029324,21512,6.2,0.04427,9.67741935483871
81,3.89078990926064,5.78,0.170961308612912,1378.67784279161,0.74019903721628,0.0188468235869939,0.578466772827482,0.04394,0.04394,0.766071428571428,0.766071428571428,0.803521428571428,0.803521428571428,0.8028,0.74767579516796,0.0017506927257026,0.598533244457171,0.011830587799767,0.74767579516796,0.200664716296887,0.851974934945573,1.00591677407761,5,6,1,1,1,1,1,1,21826,21602,0,0,0,0.289429202323979,21801,5.78,0.04353,10.3806228373702
82,4.03765391472566,5.62,0.175747538753966,1443.64718301454,0.733509551284624,0.0184090158667747,0.572814567492939,0.0435271428571429,0.0435271428571429,0.764814285714286,0.764814285714286,0.803425,0.803425,0.8034,0.740918738671337,0.0016795239634805,0.592894591978656,0.0248143204159855,0.740918738671337,0.210945729965011,0.833141011117487,1.02430530043604,5,5,1,1,1,1,1,1,22107,21888,0,0,0,0.277119316882591,22082,5.62,0.0432,10.6761565836299
83,4.09427351672006,4.92,0.177650527890484,1435.13654911777,0.716624074193263,0.0180141755877159,0.559411680288238,0.04339,0.04339,0.763728571428571,0.763728571428571,0.803535714285714,0.803535714285714,0.802975,0.723862701205316,0.0014419192002179,0.578888747246158,0.0211443947231165,0.723862701205316,0.208789385460094,0.850859958704358,1.01978853771531,6,4,1,1,1,1,1,1,22353,22170,0,0,0,0.283791825111295,22328,4.92,0.04188,12.1951219512195
84,3.80526724405526,5.84,0.165279064697509,1396.91016264863,0.712325620167964,0.0174829574437705,0.555788281297326,0.0434342857142857,0.0434342857142857,0.762657142857143,0.762657142857143,0.803392857142857,0.803392857142857,0.8028,0.719520828452488,0.0019624662255091,0.575113693637726,0.0143192498395385,0.719520828452488,0.205798001596548,0.803113069200381,1.01010213500802,4,3,1,1,1,1,1,1,22645,22412,0,0,0,0.281620124878962,22620,5.84,0.04394,10.2739726027397
85,3.97100933427261,6.2,0.172251039179791,1461.57345014927,0.725476610571701,0.0179891323955215,0.565567225646158,0.0433771428571429,0.0433771428571429,0.761914285714286,0.761914285714286,0.803246428571429,0.803246428571429,0.803275,0.732804657143132,0.0017155104082498,0.585910210377297,0.0161197391972346,0.732804657143132,0.21532393112597,0.799962355689202,1.01226716567582,5,4,1,1,1,1,1,1,22955,22711,0,0,0,0.283246888773734,22930,6.2,0.04423,9.67741935483871
86,4.0190891781683,6.24,0.175008367485354,1487.79363313734,0.732738358430813,0.0184943835553302,0.570630623083557,0.0435442857142857,0.0435442857142857,0.760957142857143,0.760957142857143,0.803132142857143,0.803132142857143,0.8028,0.740139755990721,0.0014935707138958,0.59192520116997,0.0080430989878662,0.740139755990721,0.219208892066022,0.798363450660773,1.00087652555413,6,5,1,1,1,1,1,1,23267,23019,0,0,0,0.28178175578759,23242,6.24,0.04376,9.61538461538461
87,3.93275183764846,6.34,0.171153359974461,1495.35644575467,0.741660349483681,0.0184591325005834,0.577474544354218,0.04352,0.04352,0.760514285714286,0.760514285714286,0.802978571428571,0.802978571428571,0.8028,0.749151868165335,0.0017757549830728,0.599096474236579,0.0123820831082017,0.749151868165335,0.221817551309022,0.771595209506309,1.00663784607585,5,5,1,1,1,1,1,1,23584,23335,0,0,0,0.282015229152052,23559,6.34,0.0441,9.46372239747634
88,3.84440820839949,6.56,0.16739102540544,1468.81811214613,0.739753735605602,0.018417115949729,0.575770621474647,0.0435414285714286,0.0435414285714286,0.760057142857143,0.760057142857143,0.802835714285714,0.802835714285714,0.8028,0.747225995561214,0.0017896074261219,0.597444791924035,0.0128558906793929,0.747225995561214,0.21819634680592,0.767157781767676,1.00733095027697,5,5,1,1,1,1,1,1,23912,23651,0,0,0,0.222503719661398,23887,6.56,0.04368,9.14634146341463
89,3.90992195865678,5.74,0.170126290023955,1448.16200085204,0.753068838068112,0.018781957380276,0.586312400082979,0.0435114285714286,0.0435114285714286,0.7597,0.7597,0.80275,0.80275,0.8028,0.760675594008194,0.0018341383931277,0.607587582386161,0.0147630443703884,0.760675594008194,0.21356540552907,0.796600411955755,1.00959400459716,5,3,1,1,1,1,1,1,24199,23977,0,0,0,0.22350440947022,24174,5.74,0.04299,10.4529616724739
90,3.73753724805974,6.7,0.163955080394529,1398.31341198846,0.763084144408894,0.0191278308340131,0.593931751329043,0.0438671428571429,0.0438671428571429,0.759042857142857,0.759042857142857,0.802742857142857,0.802742857142857,0.802925,0.770792065059489,0.0020999246273241,0.615375843174477,0.0044100408791117,0.770792065059489,0.206476812817108,0.794060495982939,0.99569682003566,4,2,1,1,1,1,1,1,24534,24262,0,0,0,0.225780051330819,24509,6.7,0.04437,8.95522388059701
91,3.78639196358977,7.06,0.166579609872444,1415.1286385424,0.767065633060112,0.0195570688240136,0.596710393192552,0.0439942857142857,0.0439942857142857,0.758628571428571,0.758628571428571,0.802771428571429,0.802771428571429,0.803,0.77481377076779,0.0017727123795365,0.618990991750337,0.0051214207157345,0.77481377076779,0.208694277303072,0.798199222446967,0.996587315708977,5,3,1,1,1,1,1,1,24887,24601,0,0,0,0.231737850984571,24862,7.06,0.04483,8.4985835694051
92,3.75914418029899,5.52,0.164843842512083,1466.07666401442,0.771356307899997,0.0193961343742694,0.599800472989436,0.0438514285714286,0.0438514285714286,0.758685714285714,0.758685714285714,0.802732142857143,0.802732142857143,0.803,0.779147785757572,0.0020639817901419,0.622775554155102,0.0139318271373998,0.779147785757572,0.218513000216937,0.754389177524574,1.00802433510521,4,4,1,1,1,1,1,1,25163,24950,0,0,0,0.185179599876785,25138,5.52,0.04323,10.8695652173913
93,3.84255359175422,6.46,0.168512443085244,1489.40214529766,0.771290149220161,0.0195833935797243,0.599564993779679,0.0438542857142857,0.0438542857142857,0.758714285714286,0.758714285714286,0.802760714285714,0.802760714285714,0.803,0.779080958808243,0.0017772454270501,0.622978618495633,0.0147182291877714,0.779080958808243,0.221580044630479,0.760503696830038,1.00906300023698,5,5,1,1,1,1,1,1,25486,25228,0,0,0,0.182464531520945,25461,6.46,0.04378,9.28792569659443
94,3.72059104603668,6.64,0.16361033368443,1451.01427585323,0.768927794990802,0.0194172320735311,0.597876176794964,0.0439742857142857,0.0439742857142857,0.758528571428571,0.758528571428571,0.802814285714286,0.802814285714286,0.803175,0.776694742414952,0.002012208956816,0.620872452274292,0.0104469719811857,0.776694742414952,0.216169107012479,0.756862698586184,1.00349759524327,4,4,1,1,1,1,1,1,25818,25552,0,0,0,0.187235258712837,25793,6.64,0.04494,9.03614457831325
95,3.84784832733649,6.48,0.169068958576984,1468.06165860233,0.771439332679202,0.0196385054346357,0.599933988127785,0.0439385714285714,0.0439385714285714,0.758514285714286,0.758514285714286,0.803110714285714,0.803110714285714,0.803875,0.779231649170911,0.0016849922143179,0.623032739210558,0.0127723657589909,0.779231649170911,0.217521871183061,0.777250387087279,1.00649747400164,5,4,1,1,1,1,1,1,26142,25887,0,0,0,0.154420989846792,26117,6.48,0.04343,9.25925925925926
96,3.84173371511126,6.12,0.168794803059946,1447.58352943534,0.773553192581074,0.0197210549654025,0.601779000034691,0.0439371428571429,0.0439371428571429,0.758571428571429,0.758571428571429,0.803267857142857,0.803267857142857,0.8039,0.781366861193004,0.0016439353424587,0.624685204765739,0.0175352360166818,0.781366861193004,0.213886304736333,0.789180042490455,1.01272736959864,5,3,1,1,1,1,1,1,26448,26218,0,0,0,0.152913425798632,26423,6.12,0.04298,9.80392156862745
97,3.83849078394648,5.82,0.168416524924783,1445.29569040763,0.762695748928226,0.0193225284333686,0.593515375290015,0.0438757142857143,0.0438757142857143,0.758671428571429,0.758671428571429,0.803332142857143,0.803332142857143,0.803375,0.770399746392148,0.0016387933162663,0.615942470505779,0.0186209835178972,0.770399746392148,0.213591383007274,0.788498686386834,1.01452154090152,5,3,1,1,1,1,1,1,26739,26511,0,0,0,0.153244902035924,26714,5.82,0.04394,10.3092783505155
98,3.79966095603465,7.46,0.167255647197565,1433.42563264204,0.762499265745739,0.0193843208247886,0.593313657797253,0.0440185714285714,0.0440185714285714,0.758514285714286,0.758514285714286,0.803332142857143,0.803332142857143,0.803,0.77020127853105,0.0016631867764751,0.615754867045762,0.0143535294622791,0.77020127853105,0.211804671558968,0.789669302223111,1.00880007473087,5,3,1,1,1,1,1,1,27112,26805,0,0,0,0.176031695710565,27087,7.46,0.04583,8.04289544235925
99,3.75437052472647,6.96,0.166152349265002,1446.09742278954,0.775580865578083,0.0198478745595739,0.60314515353266,0.0442557142857143,0.0442557142857143,0.758242857142857,0.758242857142857,0.803332142857143,0.803332142857143,0.803,0.783415015735438,0.0016739723566353,0.62660317729653,0.0132135146820764,0.783415015735438,0.214461688742389,0.774741401316595,1.00698435995952,5,4,1,1,1,1,1,1,27460,27181,0,0,0,0.173468638148377,27435,6.96,0.04489,8.62068965517241
100,3.83984421525791,6.26,0.170033787343356,1474.45846667118,0.772254253347509,0.0199933434826369,0.600402002029901,0.0442814285714286,0.0442814285714286,0.758157142857143,0.758157142857143,0.803375,0.803375,0.8033,0.780054801361121,0.0014758543562437,0.62418420813523,0.0112764744581769,0.780054801361121,0.218376181990341,0.778627897024399,1.00452136373117,6,5,1,1,1,1,1,1,27773,27523,0,0,0,0.172590754158653,27748,6.26,0.04396,9.58466453674122
101,3.73562818321275,6.92,0.16488529139532,1439.19140891229,0.774437752559164,0.0197925802725773,0.60232073846762,0.0441385714285714,0.0441385714285714,0.758257142857143,0.758257142857143,0.803521428571429,0.803521428571429,0.8042,0.782260356120368,0.0017258633439757,0.625726456599447,0.0131514610300074,0.782260356120368,0.213611508373913,0.771893296622854,1.00692861245374,5,4,1,1,1,1,1,1,28119,27836,0,0,0,0.171840195040564,28094,6.92,0.04394,8.67052023121387
102,3.82393109873274,7.12,0.169383759397723,1474.69097467198,0.781438531400511,0.0203634242531245,0.607387291878884,0.0442957142857143,0.0442957142857143,0.758157142857143,0.758157142857143,0.803467857142857,0.803467857142857,0.8035,0.789331849899506,0.0015456951733679,0.631675651074745,0.0100842638502955,0.789331849899506,0.218626465114908,0.774763290019333,1.00281161647533,6,5,1,1,1,1,1,1,28475,28184,0,0,0,0.170806477135907,28450,7.12,0.04453,8.42696629213483
103,3.72632343413631,5.94,0.165235827707987,1440.14783289399,0.781800481048487,0.0200852636621337,0.607963534297847,0.0443428571428571,0.0443428571428571,0.758214285714286,0.758214285714286,0.803339285714286,0.803339285714286,0.803,0.789697455604532,0.0017991653957831,0.631610038641754,0.0138134654156782,0.789697455604532,0.21367323202326,0.773310845459575,1.00762548387961,5,4,1,1,1,1,1,1,28772,28540,0,0,0,0.143985525588329,28747,5.94,0.04331,10.1010101010101
104,3.61639824728362,7.86,0.16168399935284,1402.66654968713,0.788304616412391,0.0204728863886699,0.612845898406705,0.0447085714285714,0.0447085714285714,0.757828571428571,0.757828571428571,0.803571428571428,0.803571428571428,0.805,0.796267289305445,0.0017945348443846,0.636874277596871,0.0044505879737213,0.796267289305445,0.207995038332024,0.777345462898699,0.995564522807581,5,4,1,1,1,1,1,1,29165,28837,0,0,0,0.181208690392277,29140,7.86,0.0465,7.63358778625954
105,3.60460461638212,6.7,0.160662377187317,1429.19832732699,0.794686183371333,0.0203649897646052,0.617952436352796,0.0445714285714286,0.0445714285714286,0.758128571428571,0.758128571428571,0.803714285714286,0.803714285714286,0.804,0.8027133165367,0.0020953823015902,0.642190172056898,0.0156047843314826,0.8027133165367,0.213145916995874,0.753767088066844,1.00962719987914,4,4,1,1,1,1,1,1,29500,29232,0,0,0,0.183961208725616,29475,6.7,0.04487,8.95522388059701
106,3.60379168267613,6.44,0.160590105653881,1430.89218505322,0.790560004202998,0.0201498267633712,0.61490260652218,0.0445614285714286,0.0445614285714286,0.758371428571429,0.758371428571429,0.803903571428571,0.803903571428571,0.804325,0.798545458790907,0.0020872634512537,0.638913688263131,0.0179604765626271,0.798545458790907,0.213477018018615,0.752259456986968,1.01277890582297,4,4,1,1,1,1,1,1,29822,29564,0,0,0,0.184814444639396,29797,6.44,0.04482,9.3167701863354
107,3.63773050008311,5.3,0.161416495804402,1440.47479885307,0.781675683882011,0.019810532685776,0.608116760393688,0.0443728571428571,0.0443728571428571,0.758685714285714,0.758685714285714,0.803860714285714,0.803860714285714,0.803,0.789571397860617,0.0020239721480909,0.631802739502546,0.0232143575021785,0.789571397860617,0.214954866588605,0.750932036878848,1.01998891210865,4,4,1,1,1,1,1,1,30087,29888,0,0,0,0.198285387098601,30062,5.3,0.04264,11.3207547169811
108,3.83385657516468,6.04,0.170124647053951,1498.62457127525,0.768309958525493,0.0198613907235448,0.59735221718257,0.0443742857142857,0.0443742857142857,0.758728571428572,0.758728571428572,0.803546428571429,0.803546428571429,0.802,0.776070665177266,0.0014717264943796,0.621429452566854,0.0246972717403575,0.776070665177266,0.22274094408369,0.763778064036712,1.0225408102503,6,6,1,1,1,1,1,1,30389,30155,0,0,0,0.197236993434161,30364,6.04,0.04395,9.93377483443709
109,3.91858765397779,5.24,0.172697755893164,1541.64256707953,0.757947216259484,0.0193856488272713,0.589202302350923,0.0440714285714286,0.0440714285714286,0.758971428571429,0.758971428571429,0.803189285714286,0.803189285714286,0.801,0.765603248746953,0.0014908718356748,0.613007639046643,0.0320518290821432,0.765603248746953,0.229739003037738,0.751712828947883,1.03325710501088,6,7,1,1,1,1,1,1,30651,30454,0,0,0,0.206148515702432,30626,5.24,0.04241,11.4503816793893
110,3.77818544719341,6.26,0.167195500853872,1422.5401733608,0.737488235252442,0.0189537299161071,0.57366038124719,0.0442528571428571,0.0442528571428571,0.758471428571429,0.758471428571429,0.803042857142857,0.803042857142857,0.801975,0.744937611366103,0.0015017043031696,0.595564175475352,0.0111653156201442,0.744937611366103,0.209844743974179,0.796758106433413,1.00506415890601,6,4,1,1,1,1,1,1,30964,30709,0,0,0,0.206817081652261,30939,6.26,0.04458,9.58466453674122
111,3.93592266035328,5.28,0.172337185056897,1509.50513932279,0.745385489762408,0.018699073956117,0.579782967408767,0.0437857142857143,0.0437857142857143,0.758914285714286,0.758914285714286,0.8026,0.8026,0.8019,0.752914636123645,0.0017689971574323,0.601789402681006,0.02793764950722,0.752914636123645,0.224011217022299,0.769323908631513,1.02815055308339,5,4,1,1,1,1,1,1,31228,31028,0,0,0,0.208407091504761,31203,5.28,0.04323,11.3636363636364
112,3.96184621219646,5.24,0.172289372207818,1483.36602393592,0.730148181709437,0.018078146005733,0.568092208692878,0.0434871428571429,0.0434871428571429,0.759042857142857,0.759042857142857,0.802314285714286,0.802314285714286,0.802,0.737523415868119,0.0017516769250874,0.58887102592588,0.0254622307301068,0.737523415868119,0.219273950700028,0.785726583836278,1.02540090226645,5,3,1,1,1,1,1,1,31490,31290,0,0,0,0.21322335706953,31465,5.24,0.04278,11.4503816793893
113,3.96948360836705,5.76,0.172009066132282,1507.84808553452,0.717042805853417,0.0177586469378307,0.557555479080274,0.0433328571428571,0.0433328571428571,0.758857142857143,0.758857142857143,0.801978571428571,0.801978571428571,0.801975,0.724285662478198,0.0017372310637952,0.578402241371193,0.0160739291062829,0.724285662478198,0.223814932571219,0.768532573569676,1.01246953709656,5,4,1,1,1,1,1,1,31778,31554,0,0,0,0.213343582538886,31753,5.76,0.04374,10.4166666666667
114,3.79376828135978,6.14,0.16547875276394,1460.65616340183,0.721316940771979,0.0177966597733547,0.560718612909071,0.0436185714285714,0.0436185714285714,0.758271428571429,0.758271428571429,0.801835714285714,0.801835714285714,0.802,0.728602970476747,0.0020525384389569,0.581395466155456,0.0073099404419126,0.728602970476747,0.217324283370417,0.761437011076626,1.0000331498242,4,3,1,1,1,1,1,1,32085,31841,0,0,0,0.211159480762265,32060,6.14,0.04464,9.77198697068404
115,3.79255348836536,6.6,0.165777930910005,1493.1113275223,0.729155685001381,0.0180873327596842,0.566403194535142,0.0437114285714286,0.0437114285714286,0.757914285714286,0.757914285714286,0.801692857142857,0.801692857142857,0.801,0.736520893940788,0.0020937095204618,0.587929877259285,0.0058423449092358,0.736520893940788,0.223129485294672,0.742967388156134,0.997915822173526,4,4,1,1,1,1,1,1,32415,32150,0,0,0,0.210426234105921,32390,6.6,0.0446,9.09090909090909
116,3.91075267264481,4.84,0.170855197478319,1506.85230233869,0.72141923013618,0.0180598244404125,0.560319573755439,0.0436885714285714,0.0436885714285714,0.757657142857143,0.757657142857143,0.801485714285714,0.801485714285714,0.79955,0.728706293066849,0.0017390851003406,0.581717205032343,0.0060593266628709,0.728706293066849,0.224003119050335,0.762735796727575,0.9983010566364,5,4,1,1,1,1,1,1,32657,32479,0,0,0,0.220927685239454,32632,4.84,0.04225,12.396694214876
117,3.97630618466193,4.9,0.172378553542501,1466.89110105045,0.71102319363614,0.0176098120656069,0.552817698195181,0.0433514285714286,0.0433514285714286,0.757871428571429,0.757871428571429,0.801275,0.801275,0.8005,0.718205246097112,0.0017017341243989,0.572774481339153,0.0143487380398537,0.718205246097112,0.2162499721483,0.797126361821158,1.01018202644551,5,2,1,1,1,1,1,1,32902,32714,0,0,0,0.235946894114132,32877,4.9,0.04222,12.2448979591837
