Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-14.98,0.03019,0.7731,7.17566666666667,291.837333333333,430.54
-14.91,0.03038,0.7726,7.176,291.837666666667,430.56
-14.82,0.03056,0.7721,7.17633333333333,291.838,430.58
-14.81,0.03055,0.7718,7.17666666666667,291.838333333333,430.6
-15.11,0.03053,0.7716,7.177,291.838666666667,430.62
-14.89,0.03059,0.7712,7.17733333333333,291.839,430.64
-14.9,0.03065,0.7708,7.17766666666667,291.839333333333,430.66
-14.88,0.03077,0.7707,7.178,291.839666666667,430.68
-14.85,0.03089,0.7706,7.17833333333333,291.84,430.7
-14.76,0.03106,0.7706,7.17866666666667,291.840333333333,430.72
-15.11,0.03122,0.7706,7.179,291.840666666667,430.74
-14.88,0.03141,0.7705,7.17933333333333,291.841,430.76
-14.96,0.03159,0.7705,7.17966666666667,291.841333333333,430.78
-15.01,0.03179,0.7703,7.18,291.841666666667,430.8
-14.96,0.03198,0.7702,7.18033333333333,291.842,430.82
-14.93,0.0321,0.7701,7.18066666666667,291.842333333333,430.84
-14.84,0.03222,0.77,7.181,291.842666666667,430.86
-15.08,0.03237,0.7698,7.18133333333333,291.843,430.88
-15.08,0.03251,0.7696,7.18166666666667,291.843333333333,430.9
-15.02,0.03267,0.7695,7.182,291.843666666667,430.92
-15.04,0.03282,0.7694,7.18233333333333,291.844,430.94
-14.96,0.03298,0.7692,7.18266666666667,291.844333333333,430.96
-14.99,0.03314,0.769,7.183,291.844666666667,430.98
-15.05,0.03329,0.7689,7.18333333333333,291.845,431
-15.1,0.03343,0.7688,7.18366666666667,291.845333333333,431.02
-14.93,0.03352,0.7687,7.184,291.845666666667,431.04
-14.88,0.0336,0.7685,7.18433333333333,291.846,431.06
-14.99,0.03369,0.7684,7.18466666666667,291.846333333333,431.08
-14.74,0.03377,0.7682,7.185,291.846666666667,431.1
-14.33,0.03386,0.7681,7.18533333333333,291.847,431.12
-14.12,0.03395,0.7679,7.18566666666667,291.847333333333,431.14
-14.03,0.03405,0.7678,7.186,291.847666666667,431.16
-13.29,0.03414,0.7677,7.18633333333333,291.848,431.18
-12.76,0.03425,0.7676,7.18666666666667,291.848333333333,431.2
-12.6,0.03436,0.7675,7.187,291.848666666667,431.22
-12.24,0.03447,0.7673,7.18733333333333,291.849,431.24
-11.79,0.03458,0.7672,7.18766666666667,291.849333333333,431.26
-11.15,0.0347,0.7671,7.188,291.849666666667,431.28
-11.02,0.03482,0.767,7.18833333333333,291.85,431.3
-10.61,0.03494,0.767,7.18866666666667,291.850333333333,431.32
-10.45,0.03505,0.7669,7.189,291.850666666667,431.34
-10.38,0.03517,0.7668,7.18933333333333,291.851,431.36
-10.63,0.03529,0.7668,7.18966666666667,291.851333333333,431.38
-10.2,0.03541,0.7667,7.19,291.851666666667,431.4
-10.17,0.03553,0.7666,7.19033333333333,291.852,431.42
-10.2,0.03566,0.7665,7.19066666666667,291.852333333333,431.44
-10.2,0.03578,0.7665,7.191,291.852666666667,431.46
-10.2,0.03591,0.7664,7.19133333333333,291.853,431.48
-10.03,0.03603,0.7663,7.19166666666667,291.853333333333,431.5
-9.87,0.03616,0.7662,7.192,291.853666666667,431.52
-9.7,0.03628,0.7661,7.19233333333333,291.854,431.54
-9.7,0.0364,0.7661,7.19266666666667,291.854333333333,431.56
-9.56,0.03652,0.766,7.193,291.854666666667,431.58
-9.43,0.03666,0.7659,7.19333333333333,291.855,431.6
-9.24,0.0368,0.7658,7.19366666666667,291.855333333333,431.62
-9.14,0.03695,0.7657,7.194,291.855666666667,431.64
-9.11,0.03709,0.7657,7.19433333333333,291.856,431.66
-9.11,0.03725,0.7656,7.19466666666667,291.856333333333,431.68
-9.16,0.0374,0.7655,7.195,291.856666666667,431.7
-9.11,0.03755,0.7654,7.19533333333333,291.857,431.72
-9.14,0.0377,0.7653,7.19566666666667,291.857333333333,431.74
-9.36,0.03784,0.7652,7.196,291.857666666667,431.76
-9.53,0.03798,0.7652,7.19633333333333,291.858,431.78
-9.73,0.03811,0.7651,7.19666666666667,291.858333333333,431.8
-10.15,0.03823,0.765,7.197,291.858666666667,431.82
-10.38,0.03835,0.7649,7.19733333333333,291.859,431.84
-10.34,0.03847,0.7649,7.19766666666667,291.859333333333,431.86
-10.08,0.03857,0.7648,7.198,291.859666666667,431.88
-9.68,0.03867,0.7647,7.19833333333333,291.86,431.9
-10.13,0.03877,0.7646,7.19866666666667,291.860333333333,431.92
-10.2,0.03887,0.7645,7.199,291.860666666667,431.94
-9.94,0.03898,0.7645,7.19933333333333,291.861,431.96
-9.46,0.03908,0.7644,7.19966666666667,291.861333333333,431.98
-8.98,0.03919,0.7643,7.2,291.861666666667,432
-8.78,0.0393,0.7643,7.20033333333333,291.862,432.02
-8.78,0.03941,0.7642,7.20066666666667,291.862333333333,432.04
-8.62,0.03951,0.7641,7.201,291.862666666667,432.06
-8.49,0.03961,0.7641,7.20133333333333,291.863,432.08
-8.54,0.03971,0.764,7.20166666666667,291.863333333333,432.1
-8.67,0.03981,0.7639,7.202,291.863666666667,432.12
-8.88,0.0399,0.7639,7.20233333333333,291.864,432.14
-8.62,0.03999,0.7638,7.20266666666667,291.864333333333,432.16
-8.36,0.04007,0.7638,7.203,291.864666666667,432.18
-8.52,0.04015,0.7637,7.20333333333333,291.865,432.2
-8.46,0.04022,0.7636,7.20366666666667,291.865333333333,432.22
-8.52,0.04029,0.7636,7.204,291.865666666667,432.24
-8.38,0.04035,0.7635,7.20433333333333,291.866,432.26
-8.22,0.04042,0.7634,7.20466666666667,291.866333333333,432.28
-8.22,0.04049,0.7634,7.205,291.866666666667,432.3
-8.08,0.04057,0.7633,7.20533333333333,291.867,432.32
-7.7,0.04065,0.7632,7.20566666666667,291.867333333333,432.34
-7.24,0.04073,0.7631,7.206,291.867666666667,432.36
-7.03,0.04081,0.7631,7.20633333333333,291.868,432.38
-6.67,0.04089,0.763,7.20666666666667,291.868333333333,432.4
-6.23,0.04097,0.7629,7.207,291.868666666667,432.42
-6.04,0.04104,0.7628,7.20733333333333,291.869,432.44
-5.81,0.04111,0.7628,7.20766666666667,291.869333333333,432.46
-5.51,0.04119,0.7627,7.208,291.869666666667,432.48
-5.31,0.04126,0.7627,7.20833333333333,291.87,432.5
-5.31,0.04134,0.7626,7.20866666666667,291.870333333333,432.52
-5.17,0.04141,0.7625,7.209,291.870666666667,432.54
-5.07,0.04148,0.7625,7.20933333333333,291.871,432.56
-5,0.04154,0.7624,7.20966666666667,291.871333333333,432.58
-4.79,0.04159,0.7623,7.21,291.871666666667,432.6
-4.64,0.04163,0.7622,7.21033333333333,291.872,432.62
-4.16,0.04167,0.7622,7.21066666666667,291.872333333333,432.64
-3.37,0.04171,0.7621,7.211,291.872666666667,432.66
-2.95,0.04176,0.762,7.21133333333333,291.873,432.68
-2.9,0.0418,0.7619,7.21166666666667,291.873333333333,432.7
-2.65,0.04185,0.7619,7.212,291.873666666667,432.72
-2.2,0.0419,0.7618,7.21233333333333,291.874,432.74
-1.91,0.04196,0.7617,7.21266666666667,291.874333333333,432.76
-1.71,0.04201,0.7617,7.213,291.874666666667,432.78
-1.78,0.04206,0.7616,7.21333333333333,291.875,432.8
-1.71,0.04211,0.7615,7.21366666666667,291.875333333333,432.82
-1.78,0.04216,0.7615,7.214,291.875666666667,432.84
-1.64,0.0422,0.7614,7.21433333333333,291.876,432.86
-1.49,0.04225,0.7613,7.21466666666667,291.876333333333,432.88
-1.64,0.04229,0.7613,7.215,291.876666666667,432.9
-1.57,0.04231,0.7612,7.21533333333333,291.877,432.92
-0.34,0.04232,0.7612,7.21566666666667,291.877333333333,432.94
-0.87,0.04234,0.7608,7.216,291.877666666667,432.96
-0.34,0.04235,0.7604,7.21633333333333,291.878,432.98
1.21,0.04237,0.7603,7.21666666666667,291.878333333333,433
2.01,0.04239,0.7601,7.217,291.878666666667,433.02
3.45,0.0424,0.7611,7.21733333333333,291.879,433.04
5.02,0.04241,0.762,7.21766666666667,291.879333333333,433.06
10.03,0.04217,0.7639,7.218,291.879666666667,433.08
20.88,0.04192,0.7658,7.21833333333333,291.88,433.1
25.47,0.03897,0.7681,7.21866666666667,291.880333333333,433.12
27.05,0.03601,0.7704,7.219,291.880666666667,433.14
31.11,0.03238,0.7738,7.21933333333333,291.881,433.16
34.44,0.02875,0.7772,7.21966666666667,291.881333333333,433.18
37.31,0.02487,0.7791,7.22,291.881666666667,433.2
39.36,0.02099,0.7811,7.22033333333333,291.882,433.22
41.07,0.01738,0.7832,7.22066666666667,291.882333333333,433.24
41.92,0.01377,0.7854,7.221,291.882666666667,433.26
43.59,0.01102,0.7873,7.22133333333333,291.883,433.28
43.63,0.00827,0.7892,7.22166666666667,291.883333333333,433.3
44.2,0.0065,0.7906,7.222,291.883666666667,433.32
45.06,0.00473,0.792,7.22233333333333,291.884,433.34
45.1,0.00377,0.7932,7.22266666666667,291.884333333333,433.36
45.68,0.00281,0.7943,7.223,291.884666666667,433.38
45.82,0.00238,0.7948,7.22333333333333,291.885,433.4
45.99,0.00195,0.7954,7.22366666666667,291.885333333333,433.42
46.47,0.00177,0.7956,7.224,291.885666666667,433.44
46.59,0.00159,0.7959,7.22433333333333,291.886,433.46
46.58,0.0015,0.7962,7.22466666666667,291.886333333333,433.48
47.17,0.00141,0.7966,7.225,291.886666666667,433.5
46.99,0.00133,0.7969,7.22533333333333,291.887,433.52
47.11,0.00125,0.7971,7.22566666666667,291.887333333333,433.54
47.64,0.00123,0.7978,7.226,291.887666666667,433.56
47.73,0.00121,0.7984,7.22633333333333,291.888,433.58
47.35,0.00119,0.7987,7.22666666666667,291.888333333333,433.6
47.61,0.00116,0.7989,7.227,291.888666666667,433.62
47.69,0.00113,0.7993,7.22733333333333,291.889,433.64
47.19,0.0011,0.7997,7.22766666666667,291.889333333333,433.66
47.62,0.00107,0.8002,7.228,291.889666666667,433.68
46.47,0.00104,0.8007,7.22833333333333,291.89,433.7
46.58,0.00101,0.8008,7.22866666666667,291.890333333333,433.72
47.35,0.00098,0.801,7.229,291.890666666667,433.74
45.96,0.00096,0.801,7.22933333333333,291.891,433.76
46.29,0.00094,0.801,7.22966666666667,291.891333333333,433.78
45.53,0.00092,0.801,7.23,291.891666666667,433.8
44.91,0.0009,0.801,7.23033333333333,291.892,433.82
45.16,0.00089,0.8009,7.23066666666667,291.892333333333,433.84
44.45,0.00087,0.8008,7.231,291.892666666667,433.86
43.79,0.00086,0.8006,7.23133333333333,291.893,433.88
43.58,0.00085,0.8005,7.23166666666667,291.893333333333,433.9
42.9,0.00084,0.8006,7.232,291.893666666667,433.92
42.02,0.00083,0.8006,7.23233333333333,291.894,433.94
41.28,0.00082,0.8006,7.23266666666667,291.894333333333,433.96
40.06,0.00081,0.8006,7.233,291.894666666667,433.98
39.27,0.0008,0.8006,7.23333333333333,291.895,434
37.85,0.00078,0.8005,7.23366666666667,291.895333333333,434.02
36.52,0.00077,0.8004,7.234,291.895666666667,434.04
34.3,0.00075,0.8004,7.23433333333333,291.896,434.06
32.79,0.00074,0.8004,7.23466666666667,291.896333333333,434.08
30.77,0.00072,0.8004,7.235,291.896666666667,434.1
28.66,0.00071,0.8005,7.23533333333333,291.897,434.12
16.55,0.00069,0.8005,7.23566666666667,291.897333333333,434.14
-16.91,0.00068,0.8005,7.236,291.897666666667,434.16
-16.51,0.00067,0.8006,7.23633333333333,291.898,434.18
-9.49,0.00067,0.8005,7.23666666666667,291.898333333333,434.2
-15.65,0.00066,0.8005,7.237,291.898666666667,434.22
-17.53,0.00066,0.8005,7.23733333333333,291.899,434.24
-16.23,0.00065,0.8004,7.23766666666667,291.899333333333,434.26
-15.78,0.00065,0.8004,7.238,291.899666666667,434.28
-15.82,0.00065,0.8004,7.23833333333333,291.9,434.3
-16.04,0.00065,0.8004,7.23866666666667,291.900333333333,434.32
-16.13,0.00065,0.8003,7.239,291.900666666667,434.34
-15.98,0.00066,0.8003,7.23933333333333,291.901,434.36
-16.03,0.00066,0.8003,7.23966666666667,291.901333333333,434.38
-16.18,0.00066,0.8003,7.24,291.901666666667,434.4
-16.24,0.00066,0.8003,7.24033333333333,291.902,434.42
-16.49,0.00066,0.8003,7.24066666666667,291.902333333333,434.44
-17.11,0.00066,0.8003,7.241,291.902666666667,434.46
-17.62,0.00066,0.8003,7.24133333333333,291.903,434.48
-17.78,0.00065,0.8003,7.24166666666667,291.903333333333,434.5
-18.09,0.00065,0.8003,7.242,291.903666666667,434.52
-18.14,0.00065,0.8003,7.24233333333333,291.904,434.54
-18.17,0.00065,0.8003,7.24266666666667,291.904333333333,434.56
-18.1,0.00065,0.8003,7.243,291.904666666667,434.58
-18.35,0.00065,0.8003,7.24333333333333,291.905,434.6
-18.4,0.00065,0.8003,7.24366666666667,291.905333333333,434.62
-18.48,0.00066,0.8002,7.244,291.905666666667,434.64
-18.54,0.00066,0.8002,7.24433333333333,291.906,434.66
-18.5,0.00067,0.8001,7.24466666666667,291.906333333333,434.68
-18.55,0.00068,0.8001,7.245,291.906666666667,434.7
-18.57,0.00074,0.7998,7.24533333333333,291.907,434.72
-18.68,0.0008,0.7996,7.24566666666667,291.907333333333,434.74
-18.58,0.00094,0.7986,7.246,291.907666666667,434.76
-18.77,0.00107,0.7975,7.24633333333333,291.908,434.78
-18.63,0.00192,0.7969,7.24666666666667,291.908333333333,434.8
-18.55,0.00276,0.7963,7.247,291.908666666667,434.82
-18.72,0.0035,0.7955,7.24733333333333,291.909,434.84
-18.79,0.00424,0.7947,7.24766666666667,291.909333333333,434.86
-18.8,0.00521,0.794,7.248,291.909666666667,434.88
-18.88,0.00617,0.7933,7.24833333333333,291.91,434.9
-18.92,0.00734,0.7919,7.24866666666667,291.910333333333,434.92
-18.99,0.00851,0.7905,7.249,291.910666666667,434.94
-18.8,0.0098,0.7896,7.24933333333333,291.911,434.96
-18.75,0.01108,0.7887,7.24966666666667,291.911333333333,434.98
-18.3,0.0124,0.7877,7.25,291.911666666667,435
-18.32,0.01372,0.7867,7.25033333333333,291.912,435.02
-17.99,0.015,0.7858,7.25066666666667,291.912333333333,435.04
-17.55,0.01627,0.7849,7.251,291.912666666667,435.06
-17.22,0.01744,0.7841,7.25133333333333,291.913,435.08
-17.38,0.01861,0.7833,7.25166666666667,291.913333333333,435.1
-17.07,0.01964,0.7822,7.252,291.913666666667,435.12
-16.92,0.02067,0.781,7.25233333333333,291.914,435.14
-16.58,0.02155,0.7805,7.25266666666667,291.914333333333,435.16
-16.62,0.02243,0.78,7.253,291.914666666667,435.18
-16.56,0.02316,0.7795,7.25333333333333,291.915,435.2
-16.67,0.02388,0.779,7.25366666666667,291.915333333333,435.22
-16.85,0.02446,0.7785,7.254,291.915666666667,435.24
-16.74,0.02504,0.7779,7.25433333333333,291.916,435.26
-16.4,0.02555,0.7774,7.25466666666667,291.916333333333,435.28
-16.46,0.02606,0.7769,7.255,291.916666666667,435.3
-16.37,0.02656,0.7762,7.25533333333333,291.917,435.32
-16.49,0.02705,0.7754,7.25566666666667,291.917333333333,435.34
-16.35,0.02749,0.775,7.256,291.917666666667,435.36
-16.48,0.02793,0.7746,7.25633333333333,291.918,435.38
-16.2,0.02825,0.7742,7.25666666666667,291.918333333333,435.4
-16.27,0.02857,0.7739,7.257,291.918666666667,435.42
-15.97,0.02877,0.7734,7.25733333333333,291.919,435.44
-15.53,0.02897,0.7729,7.25766666666667,291.919333333333,435.46
-15.29,0.02917,0.7727,7.258,291.919666666667,435.48
-15.09,0.02937,0.7726,7.25833333333333,291.92,435.5
-15.03,0.02966,0.7721,7.25866666666667,291.920333333333,435.52
-14.77,0.02994,0.7716,7.259,291.920666666667,435.54
-14.63,0.03023,0.7716,7.25933333333333,291.921,435.56
-14.6,0.03052,0.7716,7.25966666666667,291.921333333333,435.58
-14.48,0.03066,0.7713,7.26,291.921666666667,435.6
-14.68,0.03079,0.7711,7.26033333333333,291.922,435.62
-14.56,0.03101,0.7708,7.26066666666667,291.922333333333,435.64
-14.38,0.03123,0.7706,7.261,291.922666666667,435.66
-14.3,0.03141,0.7704,7.26133333333333,291.923,435.68
-14.27,0.03159,0.7703,7.26166666666667,291.923333333333,435.7
-14.03,0.03164,0.7699,7.262,291.923666666667,435.72
-13.45,0.03169,0.7694,7.26233333333333,291.924,435.74
-12.96,0.03178,0.7694,7.26266666666667,291.924333333333,435.76
-12.63,0.03186,0.7694,7.263,291.924666666667,435.78
-12.34,0.03197,0.7689,7.26333333333333,291.925,435.8
-12.09,0.03208,0.7684,7.26366666666667,291.925333333333,435.82
-11.93,0.0322,0.7684,7.264,291.925666666667,435.84
-11.67,0.03231,0.7684,7.26433333333333,291.926,435.86
-11.5,0.03243,0.7684,7.26466666666667,291.926333333333,435.88
-11.4,0.03255,0.7684,7.265,291.926666666667,435.9
-11.44,0.03264,0.7684,7.26533333333333,291.927,435.92
-11.36,0.03272,0.7683,7.26566666666667,291.927333333333,435.94
-11.38,0.03284,0.7682,7.266,291.927666666667,435.96
-11.51,0.03296,0.7681,7.26633333333333,291.928,435.98
-11.71,0.0331,0.768,7.26666666666667,291.928333333333,436
-11.67,0.03324,0.7679,7.267,291.928666666667,436.02
-11.38,0.03337,0.7678,7.26733333333333,291.929,436.04
-11.55,0.03349,0.7678,7.26766666666667,291.929333333333,436.06
-11.61,0.03361,0.7676,7.268,291.929666666667,436.08
-11.87,0.03372,0.7675,7.26833333333333,291.93,436.1
-12.07,0.0338,0.7674,7.26866666666667,291.930333333333,436.12
-12.05,0.03388,0.7673,7.269,291.930666666667,436.14
-12.2,0.03397,0.7672,7.26933333333333,291.931,436.16
-12.39,0.03405,0.767,7.26966666666667,291.931333333333,436.18
-12.35,0.03415,0.7669,7.27,291.931666666667,436.2
-12.41,0.03425,0.7667,7.27033333333333,291.932,436.22
-12.54,0.03436,0.7667,7.27066666666667,291.932333333333,436.24
-12.45,0.03446,0.7666,7.271,291.932666666667,436.26
-12.52,0.03458,0.7665,7.27133333333333,291.933,436.28
-12.56,0.03469,0.7663,7.27166666666667,291.933333333333,436.3
-12.58,0.03482,0.7662,7.272,291.933666666667,436.32
-12.54,0.03494,0.7661,7.27233333333333,291.934,436.34
-12.56,0.03506,0.766,7.27266666666667,291.934333333333,436.36
-12.56,0.03518,0.7659,7.273,291.934666666667,436.38
-12.62,0.03531,0.7657,7.27333333333333,291.935,436.4
-12.49,0.03543,0.7656,7.27366666666667,291.935333333333,436.42
-12.52,0.03557,0.7655,7.274,291.935666666667,436.44
-12.54,0.0357,0.7654,7.27433333333333,291.936,436.46
-12.49,0.03585,0.7654,7.27466666666667,291.936333333333,436.48
-12.24,0.03599,0.7653,7.275,291.936666666667,436.5
-11.81,0.03613,0.7652,7.27533333333333,291.937,436.52
-11.59,0.03626,0.7651,7.27566666666667,291.937333333333,436.54
-10.93,0.03637,0.7651,7.276,291.937666666667,436.56
-10.45,0.03648,0.765,7.27633333333333,291.938,436.58
-10.33,0.03658,0.765,7.27666666666667,291.938333333333,436.6
-10.01,0.03668,0.7649,7.277,291.938666666667,436.62
-9.72,0.03678,0.7649,7.27733333333333,291.939,436.64
-9.46,0.03688,0.7648,7.27766666666667,291.939333333333,436.66
-9.18,0.03699,0.7648,7.278,291.939666666667,436.68
-8.93,0.03709,0.7647,7.27833333333333,291.94,436.7
-8.7,0.03719,0.7647,7.27866666666667,291.940333333333,436.72
-8.78,0.03729,0.7647,7.279,291.940666666667,436.74
-8.96,0.03739,0.7646,7.27933333333333,291.941,436.76
-8.88,0.03749,0.7645,7.27966666666667,291.941333333333,436.78
-8.7,0.03758,0.7645,7.28,291.941666666667,436.8
-8.8,0.03766,0.7644,7.28033333333333,291.942,436.82
-8.65,0.03774,0.7643,7.28066666666667,291.942333333333,436.84
-8.78,0.03781,0.7643,7.281,291.942666666667,436.86
-8.75,0.03789,0.7642,7.28133333333333,291.943,436.88
-8.62,0.03796,0.7642,7.28166666666667,291.943333333333,436.9
-8.75,0.03804,0.7641,7.282,291.943666666667,436.92
-8.7,0.03812,0.7641,7.28233333333333,291.944,436.94
-8.7,0.03821,0.764,7.28266666666667,291.944333333333,436.96
-8.67,0.03829,0.764,7.283,291.944666666667,436.98
-8.57,0.03837,0.7639,7.28333333333333,291.945,437
-8.49,0.03845,0.7639,7.28366666666667,291.945333333333,437.02
-8.57,0.03853,0.7638,7.284,291.945666666667,437.04
-8.57,0.0386,0.7638,7.28433333333333,291.946,437.06
-8.59,0.03869,0.7637,7.28466666666667,291.946333333333,437.08
-8.62,0.03877,0.7636,7.285,291.946666666667,437.1
-8.51,0.03888,0.7636,7.28533333333333,291.947,437.12
-8.49,0.03898,0.7635,7.28566666666667,291.947333333333,437.14
-8.57,0.03911,0.7635,7.286,291.947666666667,437.16
-8.46,0.03923,0.7634,7.28633333333333,291.948,437.18
-8.19,0.03936,0.7633,7.28666666666667,291.948333333333,437.2
-8.03,0.03949,0.7633,7.287,291.948666666667,437.22
-7.92,0.03961,0.7632,7.28733333333333,291.949,437.24
-7.67,0.03973,0.7631,7.28766666666667,291.949333333333,437.26
-6.85,0.03985,0.7631,7.288,291.949666666667,437.28
-6.29,0.03997,0.763,7.28833333333333,291.95,437.3
-6.17,0.04008,0.7629,7.28866666666667,291.950333333333,437.32
-5.38,0.04018,0.7628,7.289,291.950666666667,437.34
-5.17,0.04028,0.7627,7.28933333333333,291.951,437.36
-4.82,0.04038,0.7626,7.28966666666667,291.951333333333,437.38
-4.5,0.04048,0.7626,7.29,291.951666666667,437.4
-4.16,0.04058,0.7625,7.29033333333333,291.952,437.42
-3.81,0.04068,0.7624,7.29066666666667,291.952333333333,437.44
-3.53,0.04078,0.7623,7.291,291.952666666667,437.46
-3.37,0.04088,0.7623,7.29133333333333,291.953,437.48
-3.45,0.04098,0.7622,7.29166666666667,291.953333333333,437.5
-3.62,0.04107,0.7621,7.292,291.953666666667,437.52
-3.89,0.04115,0.7621,7.29233333333333,291.954,437.54
-3.37,0.04123,0.762,7.29266666666667,291.954333333333,437.56
-3.41,0.04131,0.7619,7.293,291.954666666667,437.58
-3.25,0.04138,0.7618,7.29333333333333,291.955,437.6
-2.99,0.04145,0.7618,7.29366666666667,291.955333333333,437.62
-2.95,0.04152,0.7617,7.294,291.955666666667,437.64
-2.99,0.04159,0.7616,7.29433333333333,291.956,437.66
-2.95,0.04165,0.7616,7.29466666666667,291.956333333333,437.68
-3.04,0.04171,0.7615,7.295,291.956666666667,437.7
-3.08,0.04176,0.7615,7.29533333333333,291.957,437.72
-3.08,0.04181,0.7614,7.29566666666667,291.957333333333,437.74
-3.29,0.04186,0.7613,7.296,291.957666666667,437.76
-3.58,0.0419,0.7613,7.29633333333333,291.958,437.78
-3.62,0.04195,0.7612,7.29666666666667,291.958333333333,437.8
-3.82,0.04199,0.7612,7.297,291.958666666667,437.82
-3.93,0.04204,0.7611,7.29733333333333,291.959,437.84
-4.13,0.04208,0.7611,7.29766666666667,291.959333333333,437.86
-4.16,0.04212,0.761,7.298,291.959666666667,437.88
-4.39,0.04216,0.7609,7.29833333333333,291.96,437.9
-4.5,0.0422,0.7609,7.29866666666667,291.960333333333,437.92
-4.64,0.04223,0.7608,7.299,291.960666666667,437.94
-4.79,0.04226,0.7608,7.29933333333333,291.961,437.96
-5,0.04228,0.7607,7.29966666666667,291.961333333333,437.98
-5.07,0.04231,0.7607,7.3,291.961666666667,438
-5.21,0.04233,0.7606,7.30033333333333,291.962,438.02
-5.14,0.04237,0.7606,7.30066666666667,291.962333333333,438.04
-4.61,0.0424,0.7605,7.301,291.962666666667,438.06
-4.64,0.04245,0.7605,7.30133333333333,291.963,438.08
-5.17,0.0425,0.7604,7.30166666666667,291.963333333333,438.1
-4.82,0.04256,0.7604,7.302,291.963666666667,438.12
-4.35,0.04262,0.7603,7.30233333333333,291.964,438.14
-3.85,0.04267,0.7603,7.30266666666667,291.964333333333,438.16
-3.54,0.04272,0.7602,7.303,291.964666666667,438.18
-3.2,0.04277,0.7602,7.30333333333333,291.965,438.2
-2.86,0.04281,0.7601,7.30366666666667,291.965333333333,438.22
-2.75,0.04286,0.7601,7.304,291.965666666667,438.24
-2.7,0.04291,0.76,7.30433333333333,291.966,438.26
-2.66,0.04297,0.76,7.30466666666667,291.966333333333,438.28
-2.9,0.04302,0.76,7.305,291.966666666667,438.3
-2.95,0.04307,0.7599,7.30533333333333,291.967,438.32
-2.51,0.04312,0.7599,7.30566666666667,291.967333333333,438.34
-2.86,0.04316,0.7598,7.306,291.967666666667,438.36
-2.9,0.04319,0.7597,7.30633333333333,291.968,438.38
-2.95,0.04321,0.7597,7.30666666666667,291.968333333333,438.4
-3.21,0.04323,0.7596,7.307,291.968666666667,438.42
-3.54,0.04324,0.7596,7.30733333333333,291.969,438.44
-3.66,0.04325,0.7596,7.30766666666667,291.969333333333,438.46
-4.01,0.04326,0.7595,7.308,291.969666666667,438.48
-4.12,0.04326,0.7595,7.30833333333333,291.97,438.5
-4.28,0.04326,0.7594,7.30866666666667,291.970333333333,438.52
-4.31,0.04326,0.7594,7.309,291.970666666667,438.54
-4.31,0.04327,0.7593,7.30933333333333,291.971,438.56
-4.42,0.04327,0.7593,7.30966666666667,291.971333333333,438.58
-4.42,0.04329,0.7592,7.31,291.971666666667,438.6
-4.35,0.04331,0.7591,7.31033333333333,291.972,438.62
-4.39,0.04335,0.7591,7.31066666666667,291.972333333333,438.64
-4.31,0.04338,0.759,7.311,291.972666666667,438.66
-4.35,0.04344,0.759,7.31133333333333,291.973,438.68
-4.42,0.0435,0.7589,7.31166666666667,291.973333333333,438.7
-4.42,0.04357,0.7588,7.312,291.973666666667,438.72
-4.35,0.04363,0.7588,7.31233333333333,291.974,438.74
-4.42,0.0437,0.7587,7.31266666666667,291.974333333333,438.76
-4.35,0.04377,0.7586,7.313,291.974666666667,438.78
-4.42,0.04383,0.7586,7.31333333333333,291.975,438.8
-4.01,0.04389,0.7585,7.31366666666667,291.975333333333,438.82
-3.54,0.04393,0.7585,7.314,291.975666666667,438.84
-3.89,0.04397,0.7584,7.31433333333333,291.976,438.86
-4.01,0.044,0.7584,7.31466666666667,291.976333333333,438.88
-3.16,0.04402,0.7584,7.315,291.976666666667,438.9
-2.9,0.04406,0.7583,7.31533333333333,291.977,438.92
-2.75,0.04409,0.7583,7.31566666666667,291.977333333333,438.94
-2.31,0.04412,0.7582,7.316,291.977666666667,438.96
-2.14,0.04414,0.7581,7.31633333333333,291.978,438.98
-1.78,0.04417,0.7581,7.31666666666667,291.978333333333,439
-1.71,0.04419,0.758,7.317,291.978666666667,439.02
-1.85,0.04422,0.758,7.31733333333333,291.979,439.04
-1.97,0.04425,0.758,7.31766666666667,291.979333333333,439.06
-2.31,0.04429,0.7579,7.318,291.979666666667,439.08
-2.31,0.04433,0.7579,7.31833333333333,291.98,439.1
-1.78,0.04437,0.7578,7.31866666666667,291.980333333333,439.12
-2.14,0.04441,0.7578,7.319,291.980666666667,439.14
-2.09,0.04444,0.7575,7.31933333333333,291.981,439.16
-1.91,0.04447,0.7573,7.31966666666667,291.981333333333,439.18
-1.85,0.0445,0.7572,7.32,291.981666666667,439.2
-1.64,0.04452,0.7571,7.32033333333333,291.982,439.22
-1.24,0.04455,0.7577,7.32066666666667,291.982333333333,439.24
0.46,0.04457,0.7583,7.321,291.982666666667,439.26
1.71,0.04458,0.76,7.32133333333333,291.983,439.28
3.28,0.04458,0.7617,7.32166666666667,291.983333333333,439.3
5.12,0.04439,0.7642,7.322,291.983666666667,439.32
6.81,0.0442,0.7666,7.32233333333333,291.984,439.34
16.89,0.04201,0.7692,7.32266666666667,291.984333333333,439.36
28.59,0.03981,0.7719,7.323,291.984666666667,439.38
29.77,0.03633,0.7746,7.32333333333333,291.985,439.4
32.25,0.03284,0.7772,7.32366666666667,291.985333333333,439.42
