Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
283.2,0.113,173.01,172.476,0.014,2.75,162.156,-3.39,10.29,-10.824,4.72,289.381666666667
283.21,0.113,173.022,172.378,0.017,2.75,162.07,-3.39,10.278,-10.922,4.72016666666667,289.381833333333
283.22,0.112,173.038,172.275,0.014,2.75,161.983,-3.36,10.262,-11.025,4.72033333333333,289.382
283.23,0.112,173.055,172.171,0.014,2.75,161.896,-3.36,10.245,-11.129,4.7205,289.382166666667
283.24,0.111,173.069,172.09,0.014,2.75,161.829,-3.33,10.231,-11.21,4.72066666666667,289.382333333333
283.25,0.111,173.086,172.034,0.014,2.75,161.793,-3.33,10.214,-11.266,4.72083333333333,289.3825
283.26,0.111,173.105,172.014,0.017,2.75,161.79,-3.33,10.195,-11.286,4.721,289.382666666667
283.27,0.111,173.125,172.023,0.017,2.75,161.818,-3.33,10.175,-11.277,4.72116666666667,289.382833333333
283.28,0.111,173.139,172.045,0.017,2.75,161.854,-3.33,10.161,-11.255,4.72133333333333,289.383
283.29,0.111,173.156,172.079,0.017,2.75,161.904,-3.33,10.144,-11.221,4.7215,289.383166666667
283.3,0.11,173.173,172.101,0.017,2.75,161.944,-3.3,10.127,-11.199,4.72166666666667,289.383333333333
283.31,0.11,173.192,172.11,0.017,2.75,161.972,-3.3,10.108,-11.19,4.72183333333333,289.3835
283.32,0.11,173.206,172.107,0.017,2.75,161.983,-3.3,10.094,-11.193,4.722,289.383666666667
283.33,0.109,173.226,172.084,0.017,2.75,161.98,-3.27,10.074,-11.216,4.72216666666667,289.383833333333
283.34,0.108,173.226,172.054,0.014,2.75,161.949,-3.24,10.074,-11.246,4.72233333333333,289.384
283.35,0.106,173.22,172.023,0.017,2.75,161.913,-3.18,10.08,-11.277,4.7225,289.384166666667
283.36,0.103,173.203,171.992,0.017,2.75,161.865,-3.09,10.097,-11.308,4.72266666666667,289.384333333333
283.37,0.1,173.201,171.964,0.017,2.75,161.835,-3,10.099,-11.336,4.72283333333333,289.3845
283.38,0.098,173.212,171.936,0.017,2.75,161.821,-2.94,10.088,-11.364,4.723,289.384666666667
283.39,0.096,173.226,171.908,0.017,2.75,161.804,-2.88,10.074,-11.392,4.72316666666667,289.384833333333
283.4,0.095,173.231,171.88,0.014,2.75,161.781,-2.85,10.069,-11.42,4.72333333333333,289.385
283.41,0.095,173.231,171.833,0.014,2.75,161.737,-2.85,10.069,-11.467,4.7235,289.385166666667
283.42,0.095,173.22,171.768,0.014,2.75,161.661,-2.85,10.08,-11.532,4.72366666666667,289.385333333333
283.43,0.094,173.212,171.684,0.014,2.75,161.566,-2.82,10.088,-11.616,4.72383333333333,289.3855
283.44,0.093,173.212,171.589,0.014,2.75,161.474,-2.79,10.088,-11.711,4.724,289.385666666667
283.45,0.093,173.212,171.483,0.014,2.75,161.365,-2.79,10.088,-11.817,4.72416666666667,289.385833333333
283.46,0.092,173.206,171.382,0.014,2.75,161.258,-2.76,10.094,-11.918,4.72433333333333,289.386
283.47,0.091,173.203,171.307,0.014,2.75,161.18,-2.73,10.097,-11.993,4.7245,289.386166666667
283.48,0.091,173.195,171.268,0.014,2.75,161.135,-2.73,10.105,-12.032,4.72466666666667,289.386333333333
283.49,0.091,173.187,171.262,0.017,2.75,161.118,-2.73,10.113,-12.038,4.72483333333333,289.3865
283.5,0.091,173.175,171.284,0.017,2.75,161.13,-2.73,10.125,-12.016,4.725,289.386666666667
283.51,0.092,173.164,171.298,0.014,2.75,161.135,-2.76,10.136,-12.002,4.72516666666667,289.386833333333
283.52,0.091,173.159,171.307,0.014,2.75,161.138,-2.73,10.141,-11.993,4.72533333333333,289.387
283.53,0.091,173.153,171.318,0.014,2.75,161.144,-2.73,10.147,-11.982,4.7255,289.387166666667
283.54,0.09,173.153,171.335,0.017,2.75,161.16,-2.7,10.147,-11.965,4.72566666666667,289.387333333333
283.55,0.09,173.147,171.354,0.017,2.75,161.172,-2.7,10.153,-11.946,4.72583333333333,289.3875
283.56,0.09,173.145,171.382,0.014,2.75,161.197,-2.7,10.155,-11.918,4.726,289.387666666667
283.57,0.091,173.133,171.391,0.014,2.75,161.197,-2.73,10.167,-11.909,4.72616666666667,289.387833333333
283.58,0.091,173.133,171.368,0.017,2.75,161.174,-2.73,10.167,-11.932,4.72633333333333,289.388
283.59,0.089,173.147,171.36,0.014,2.75,161.177,-2.67,10.153,-11.94,4.7265,289.388166666667
283.6,0.086,173.192,171.503,0.014,2.75,161.367,-2.58,10.108,-11.797,4.72666666666667,289.388333333333
283.61,0.082,173.265,171.816,0.014,2.75,161.751,-2.46,10.035,-11.484,4.72683333333333,289.3885
283.62,0.076,173.357,172.213,0.014,2.75,162.24,-2.28,9.94299999999999,-11.087,4.727,289.388666666667
283.63,0.073,173.396,172.591,0.014,2.75,162.657,-2.19,9.90400000000001,-10.709,4.72716666666667,289.388833333333
283.64,0.074,173.352,172.823,0.014,2.75,162.844,-2.22,9.94799999999999,-10.477,4.72733333333333,289.389
283.65,0.074,173.279,172.884,0.017,2.75,162.833,-2.22,10.021,-10.416,4.7275,289.389166666667
283.66,0.071,173.234,172.837,0.017,2.75,162.741,-2.13,10.066,-10.463,4.72766666666667,289.389333333333
283.67,0.067,173.226,172.775,0.014,2.75,162.671,-2.01,10.074,-10.525,4.72783333333333,289.3895
283.68,0.065,173.243,172.739,0.014,2.75,162.651,-1.95,10.057,-10.561,4.728,289.389666666667
283.69,0.063,173.279,172.753,0.017,2.75,162.702,-1.89,10.021,-10.547,4.72816666666667,289.389833333333
283.7,0.061,173.31,172.817,0.017,2.75,162.8,-1.83,9.98999999999999,-10.483,4.72833333333333,289.39
283.71,0.06,173.338,172.904,0.014,2.75,162.912,-1.8,9.962,-10.396,4.7285,289.390166666667
283.72,0.059,173.357,173.008,0.017,2.75,163.035,-1.77,9.94299999999999,-10.292,4.72866666666667,289.390333333333
283.73,0.057,173.363,173.117,0.017,2.75,163.149,-1.71,9.93699999999999,-10.183,4.72883333333333,289.3905
283.74,0.055,173.36,173.234,0.017,2.75,163.264,-1.65,9.93999999999998,-10.066,4.729,289.390666666667
283.75,0.053,173.352,173.346,0.017,2.75,163.368,-1.59,9.94799999999999,-9.95399999999999,4.72916666666667,289.390833333333
283.76,0.051,173.357,173.447,0.017,2.75,163.474,-1.53,9.94299999999999,-9.85299999999999,4.72933333333333,289.391
283.77,0.049,173.368,173.533,0.017,2.75,163.572,-1.47,9.932,-9.76700000000001,4.7295,289.391166666667
283.78,0.048,173.377,173.603,0.017,2.75,163.653,-1.44,9.92299999999998,-9.69699999999998,4.72966666666667,289.391333333333
283.79,0.047,173.368,173.651,0.014,2.75,163.689,-1.41,9.932,-9.64899999999998,4.72983333333333,289.3915
283.8,0.046,173.36,173.682,0.017,2.75,163.714,-1.38,9.93999999999998,-9.61800000000001,4.73,289.391666666667
283.81,0.046,173.352,173.682,0.017,2.75,163.706,-1.38,9.94799999999999,-9.61800000000001,4.73016666666667,289.391833333333
283.82,0.045,173.338,173.659,0.017,2.75,163.667,-1.35,9.962,-9.641,4.73033333333333,289.392
283.83,0.045,173.31,173.606,0.014,2.75,163.586,-1.35,9.98999999999999,-9.694,4.7305,289.392166666667
283.84,0.046,173.282,173.511,0.017,2.75,163.463,-1.38,10.018,-9.789,4.73066666666667,289.392333333333
283.85,0.047,173.245,173.357,0.014,2.75,163.272,-1.41,10.055,-9.94299999999999,4.73083333333333,289.3925
283.86,0.049,173.192,173.133,0.014,2.75,162.995,-1.47,10.108,-10.167,4.731,289.392666666667
283.87,0.052,173.133,172.828,0.014,2.75,162.632,-1.56,10.167,-10.472,4.73116666666667,289.392833333333
283.88,0.049,173.1,172.627,0.014,2.75,162.4,-1.47,10.2,-10.673,4.73133333333333,289.393
283.89,0.046,173.077,172.624,0.017,2.75,162.372,-1.38,10.223,-10.676,4.7315,289.393166666667
283.9,0.046,173.075,172.7,0.014,2.75,162.444,-1.38,10.225,-10.6,4.73166666666667,289.393333333333
283.91,0.046,173.061,172.792,0.014,2.75,162.526,-1.38,10.239,-10.508,4.73183333333333,289.3935
283.92,0.047,173.049,172.854,0.017,2.75,162.573,-1.41,10.251,-10.446,4.732,289.393666666667
283.93,0.048,173.041,172.876,0.014,2.75,162.587,-1.44,10.259,-10.424,4.73216666666667,289.393833333333
283.94,0.049,173.03,172.868,0.014,2.75,162.567,-1.47,10.27,-10.432,4.73233333333333,289.394
283.95,0.051,173.041,172.845,0.017,2.75,162.556,-1.53,10.259,-10.455,4.7325,289.394166666667
283.96,0.053,173.055,172.789,0.017,2.75,162.514,-1.59,10.245,-10.511,4.73266666666667,289.394333333333
283.97,0.055,173.058,172.708,0.017,2.75,162.436,-1.65,10.242,-10.592,4.73283333333333,289.3945
283.98,0.057,173.066,172.607,0.014,2.75,162.346,-1.71,10.234,-10.693,4.733,289.394666666667
283.99,0.058,173.077,172.49,0.014,2.75,162.237,-1.74,10.223,-10.81,4.73316666666667,289.394833333333
284,0.058,173.086,172.378,0.017,2.75,162.137,-1.74,10.214,-10.922,4.73333333333333,289.395
284.01,0.059,173.094,172.277,0.017,2.75,162.042,-1.77,10.206,-11.023,4.7335,289.395166666667
284.02,0.06,173.097,172.199,0.02,2.75,161.969,-1.8,10.203,-11.101,4.73366666666667,289.395333333333
284.03,0.061,173.105,172.143,0.017,2.75,161.918,-1.83,10.195,-11.157,4.73383333333333,289.3955
284.04,0.061,173.108,172.115,0.014,2.75,161.893,-1.83,10.192,-11.185,4.734,289.395666666667
284.05,0.061,173.114,172.115,0.014,2.75,161.899,-1.83,10.186,-11.185,4.73416666666667,289.395833333333
284.06,0.061,173.119,172.121,0.017,2.75,161.91,-1.83,10.181,-11.179,4.73433333333333,289.396
284.07,0.061,173.133,172.135,0.017,2.75,161.941,-1.83,10.167,-11.165,4.7345,289.396166666667
284.08,0.06,173.145,172.149,0.014,2.75,161.963,-1.8,10.155,-11.151,4.73466666666667,289.396333333333
284.09,0.061,173.167,172.157,0.008,2.75,161.997,-1.83,10.133,-11.143,4.73483333333333,289.3965
284.1,0.061,173.184,172.157,0.014,2.75,162.014,-1.83,10.116,-11.143,4.735,289.396666666667
284.11,0.06,173.206,172.138,0.014,2.75,162.014,-1.8,10.094,-11.162,4.73516666666667,289.396833333333
284.12,0.059,173.226,172.11,0.014,2.75,162.005,-1.77,10.074,-11.19,4.73533333333333,289.397
284.13,0.059,173.251,172.073,0.014,2.75,161.997,-1.77,10.049,-11.227,4.7355,289.397166666667
284.14,0.06,173.265,172.034,0.014,2.75,161.969,-1.8,10.035,-11.266,4.73566666666667,289.397333333333
284.15,0.06,173.282,171.981,0.017,2.75,161.932,-1.8,10.018,-11.319,4.73583333333333,289.3975
284.16,0.06,173.293,171.933,0.017,2.75,161.896,-1.8,10.007,-11.367,4.736,289.397666666667
284.17,0.06,173.304,171.889,0.017,2.75,161.863,-1.8,9.99599999999999,-11.411,4.73616666666667,289.397833333333
284.18,0.06,173.312,171.841,0.014,2.75,161.823,-1.8,9.98799999999998,-11.459,4.73633333333333,289.398
284.19,0.06,173.321,171.785,0.014,2.75,161.776,-1.8,9.979,-11.515,4.7365,289.398166666667
284.2,0.06,173.329,171.723,0.014,2.75,161.723,-1.8,9.97099999999999,-11.577,4.73666666666667,289.398333333333
284.21,0.06,173.34,171.645,0.014,2.75,161.656,-1.8,9.95999999999999,-11.655,4.73683333333333,289.3985
284.22,0.059,173.352,171.556,0.014,2.75,161.577,-1.77,9.94799999999999,-11.744,4.737,289.398666666667
284.23,0.059,173.352,171.461,0.014,2.75,161.485,-1.77,9.94799999999999,-11.839,4.73716666666667,289.398833333333
284.24,0.06,173.349,171.379,0.014,2.75,161.401,-1.8,9.951,-11.921,4.73733333333333,289.399
284.25,0.06,173.34,171.326,0.017,2.75,161.337,-1.8,9.95999999999999,-11.974,4.7375,289.399166666667
284.26,0.059,173.324,171.312,0.014,2.75,161.306,-1.77,9.97599999999998,-11.988,4.73766666666667,289.399333333333
284.27,0.058,173.304,171.326,0.014,2.75,161.3,-1.74,9.99599999999999,-11.974,4.73783333333333,289.3995
284.28,0.057,173.293,171.351,0.014,2.75,161.314,-1.71,10.007,-11.949,4.738,289.399666666667
284.29,0.056,173.29,171.377,0.014,2.75,161.337,-1.68,10.01,-11.923,4.73816666666667,289.399833333333
284.3,0.055,173.293,171.399,0.017,2.75,161.362,-1.65,10.007,-11.901,4.73833333333333,289.4
284.31,0.055,173.301,171.427,0.014,2.75,161.401,-1.65,9.99900000000001,-11.873,4.7385,289.400166666667
284.32,0.054,173.31,171.469,0.017,2.75,161.449,-1.62,9.98999999999999,-11.831,4.73866666666667,289.400333333333
284.33,0.054,173.304,171.533,0.017,2.75,161.507,-1.62,9.99599999999999,-11.767,4.73883333333333,289.4005
284.34,0.053,173.298,171.603,0.014,2.75,161.572,-1.59,10.002,-11.697,4.739,289.400666666667
284.35,0.054,173.282,171.626,0.014,2.75,161.577,-1.62,10.018,-11.674,4.73916666666667,289.400833333333
284.36,0.053,173.284,171.612,0.014,2.75,161.566,-1.59,10.016,-11.688,4.73933333333333,289.401
284.37,0.049,173.318,171.693,0.014,2.75,161.681,-1.47,9.98199999999998,-11.607,4.7395,289.401166666667
284.38,0.045,173.371,171.95,0.014,2.75,161.991,-1.35,9.92899999999998,-11.35,4.73966666666667,289.401333333333
284.39,0.04,173.458,172.314,0.017,2.75,162.442,-1.2,9.842,-10.986,4.73983333333333,289.4015
284.4,0.035,173.505,172.7,0.017,2.75,162.875,-1.05,9.795,-10.6,4.74,289.401666666667
284.41,0.035,173.494,172.977,0.017,2.75,163.141,-1.05,9.80599999999999,-10.323,4.74016666666667,289.401833333333
284.42,0.037,173.43,173.08,0.017,2.75,163.18,-1.11,9.86999999999999,-10.22,4.74033333333333,289.402
284.43,0.036,173.371,173.044,0.014,2.75,163.088,-1.08,9.92899999999998,-10.256,4.7405,289.402166666667
284.44,0.033,173.352,172.977,0.017,2.75,162.998,-0.99,9.94799999999999,-10.323,4.74066666666667,289.402333333333
284.45,0.029,173.352,172.932,0.017,2.75,162.954,-0.87,9.94799999999999,-10.368,4.74083333333333,289.4025
284.46,0.025,173.349,172.932,0.014,2.75,162.951,-0.75,9.951,-10.368,4.741,289.402666666667
284.47,0.022,173.343,172.985,0.017,2.75,163.001,-0.66,9.957,-10.315,4.74116666666667,289.402833333333
284.48,0.02,173.36,173.072,0.017,2.75,163.102,-0.6,9.93999999999998,-10.228,4.74133333333333,289.403
284.49,0.017,173.382,173.178,0.017,2.75,163.23,-0.51,9.91799999999999,-10.122,4.7415,289.403166666667
284.5,0.015,173.399,173.293,0.014,2.75,163.365,-0.45,9.90099999999999,-10.007,4.74166666666667,289.403333333333
284.51,0.014,173.408,173.419,0.017,2.75,163.496,-0.42,9.89200000000001,-9.88099999999998,4.74183333333333,289.4035
284.52,0.012,173.427,173.542,0.017,2.75,163.639,-0.36,9.873,-9.75799999999999,4.742,289.403666666667
284.53,0.012,173.45,173.654,0.017,2.75,163.773,-0.36,9.85,-9.646,4.74216666666667,289.403833333333
284.54,0.012,173.466,173.754,0.017,2.75,163.891,-0.36,9.83399999999999,-9.546,4.74233333333333,289.404
284.55,0.011,173.464,173.833,0.017,2.75,163.966,-0.33,9.83599999999999,-9.467,4.7425,289.404166666667
284.56,0.01,173.455,173.889,0.017,2.75,164.017,-0.3,9.84499999999998,-9.41099999999998,4.74266666666667,289.404333333333
284.57,0.01,173.447,173.917,0.017,2.75,164.033,-0.3,9.85299999999999,-9.38299999999999,4.74283333333333,289.4045
284.58,0.01,173.444,173.919,0.017,2.75,164.033,-0.3,9.85600000000001,-9.38099999999998,4.743,289.404666666667
284.59,0.01,173.43,173.9,0.008,2.75,164,-0.3,9.86999999999999,-9.39999999999999,4.74316666666667,289.404833333333
284.6,0.01,173.416,173.864,0.008,2.75,163.952,-0.3,9.884,-9.43599999999999,4.74333333333333,289.405
284.61,0.01,173.391,173.788,0.017,2.75,163.849,-0.3,9.909,-9.51199999999998,4.7435,289.405166666667
284.62,0.011,173.36,173.668,0.017,2.75,163.698,-0.33,9.93999999999998,-9.63199999999999,4.74366666666667,289.405333333333
284.63,0.012,173.318,173.477,0.014,2.75,163.468,-0.36,9.98199999999998,-9.82299999999999,4.74383333333333,289.4055
284.64,0.015,173.245,173.201,0.014,2.75,163.119,-0.45,10.055,-10.099,4.744,289.405666666667
284.65,0.016,173.195,172.932,0.014,2.75,162.8,-0.48,10.105,-10.368,4.74416666666667,289.405833333333
284.66,0.011,173.159,172.884,0.014,2.75,162.713,-0.33,10.141,-10.416,4.74433333333333,289.406
284.67,0.01,173.145,172.952,0.014,2.75,162.766,-0.3,10.155,-10.348,4.7445,289.406166666667
284.68,0.009,173.139,173.044,0.014,2.75,162.853,-0.27,10.161,-10.256,4.74466666666667,289.406333333333
284.69,0.01,173.133,173.114,0.017,2.75,162.917,-0.3,10.167,-10.186,4.74483333333333,289.4065
284.7,0.011,173.117,173.142,0.017,2.75,162.928,-0.33,10.183,-10.158,4.745,289.406666666667
284.71,0.012,173.089,173.136,0.017,2.75,162.895,-0.36,10.211,-10.164,4.74516666666667,289.406833333333
284.72,0.013,173.058,173.108,0.017,2.75,162.836,-0.39,10.242,-10.192,4.74533333333333,289.407
284.73,0.013,173.03,173.072,0.017,2.75,162.772,-0.39,10.27,-10.228,4.7455,289.407166666667
284.74,0.013,173.002,173.005,0.017,2.75,162.677,-0.39,10.298,-10.295,4.74566666666667,289.407333333333
284.75,0.014,172.974,172.912,0.017,2.75,162.556,-0.42,10.326,-10.388,4.74583333333333,289.4075
284.76,0.014,172.954,172.795,0.017,2.75,162.422,-0.42,10.346,-10.505,4.746,289.407666666667
284.77,0.015,172.935,172.663,0.017,2.75,162.271,-0.45,10.365,-10.637,4.74616666666667,289.407833333333
284.78,0.016,172.921,172.532,0.017,2.75,162.125,-0.48,10.379,-10.768,4.74633333333333,289.408
284.79,0.016,172.901,172.414,0.017,2.75,161.986,-0.48,10.399,-10.886,4.7465,289.408166666667
284.8,0.017,172.882,172.322,0.017,2.75,161.874,-0.51,10.418,-10.978,4.74666666666667,289.408333333333
284.81,0.019,172.862,172.258,0.014,2.75,161.793,-0.57,10.438,-11.042,4.74683333333333,289.4085
284.82,0.02,172.845,172.221,0.014,2.75,161.739,-0.6,10.455,-11.079,4.747,289.408666666667
284.83,0.021,172.826,172.199,0.014,2.75,161.697,-0.63,10.474,-11.101,4.74716666666667,289.408833333333
284.84,0.022,172.806,172.185,0.017,2.75,161.664,-0.66,10.494,-11.115,4.74733333333333,289.409
284.85,0.023,172.792,172.171,0.017,2.75,161.633,-0.69,10.508,-11.129,4.7475,289.409166666667
284.86,0.024,172.778,172.157,0.014,2.75,161.605,-0.72,10.522,-11.143,4.74766666666667,289.409333333333
284.87,0.025,172.767,172.143,0.014,2.75,161.58,-0.75,10.533,-11.157,4.74783333333333,289.4095
284.88,0.025,172.77,172.121,0.014,2.75,161.56,-0.75,10.53,-11.179,4.748,289.409666666667
284.89,0.026,172.798,172.09,0.017,2.75,161.56,-0.78,10.502,-11.21,4.74816666666667,289.409833333333
284.9,0.027,172.834,172.054,0.017,2.75,161.558,-0.81,10.466,-11.246,4.74833333333333,289.41
284.91,0.029,172.873,172.014,0.014,2.75,161.558,-0.87,10.427,-11.286,4.7485,289.410166666667
284.92,0.031,172.896,171.964,0.017,2.75,161.532,-0.93,10.404,-11.336,4.74866666666667,289.410333333333
284.93,0.033,172.912,171.914,0.014,2.75,161.496,-0.99,10.388,-11.386,4.74883333333333,289.4105
284.94,0.034,172.921,171.861,0.017,2.75,161.451,-1.02,10.379,-11.439,4.749,289.410666666667
284.95,0.036,172.932,171.816,0.017,2.75,161.418,-1.08,10.368,-11.484,4.74916666666667,289.410833333333
284.96,0.037,172.935,171.76,0.017,2.75,161.367,-1.11,10.365,-11.54,4.74933333333333,289.411
284.97,0.038,172.949,171.701,0.014,2.75,161.32,-1.14,10.351,-11.599,4.7495,289.411166666667
284.98,0.039,172.96,171.631,0.017,2.75,161.264,-1.17,10.34,-11.669,4.74966666666667,289.411333333333
284.99,0.039,172.974,171.556,0.014,2.75,161.202,-1.17,10.326,-11.744,4.74983333333333,289.4115
285,0.039,172.999,171.475,0.014,2.75,161.146,-1.17,10.301,-11.825,4.75,289.411666666667
285.01,0.04,173.016,171.399,0.014,2.75,161.085,-1.2,10.284,-11.901,4.75016666666667,289.411833333333
285.02,0.04,173.027,171.343,0.017,2.75,161.04,-1.2,10.273,-11.957,4.75033333333333,289.412
285.03,0.041,173.035,171.318,0.017,2.75,161.023,-1.23,10.265,-11.982,4.7505,289.412166666667
285.04,0.041,173.038,171.326,0.014,2.75,161.034,-1.23,10.262,-11.974,4.75066666666667,289.412333333333
285.05,0.041,173.041,171.354,0.017,2.75,161.068,-1.23,10.259,-11.946,4.75083333333333,289.4125
285.06,0.041,173.049,171.388,0.017,2.75,161.107,-1.23,10.251,-11.912,4.751,289.412666666667
285.07,0.04,173.058,171.416,0.017,2.75,161.144,-1.2,10.242,-11.884,4.75116666666667,289.412833333333
285.08,0.04,173.066,171.444,0.014,2.75,161.18,-1.2,10.234,-11.856,4.75133333333333,289.413
285.09,0.04,173.077,171.483,0.014,2.75,161.23,-1.2,10.223,-11.817,4.7515,289.413166666667
285.1,0.04,173.094,171.547,0.017,2.75,161.311,-1.2,10.206,-11.753,4.75166666666667,289.413333333333
285.11,0.039,173.108,171.631,0.017,2.75,161.409,-1.17,10.192,-11.669,4.75183333333333,289.4135
285.12,0.039,173.119,171.687,0.014,2.75,161.479,-1.17,10.181,-11.613,4.752,289.413666666667
285.13,0.04,173.136,171.693,0.014,2.75,161.502,-1.2,10.164,-11.607,4.75216666666667,289.413833333333
285.14,0.038,173.173,171.701,0.014,2.75,161.544,-1.14,10.127,-11.599,4.75233333333333,289.414
285.15,0.034,173.234,171.852,0.014,2.75,161.756,-1.02,10.066,-11.448,4.7525,289.414166666667
285.16,0.029,173.332,172.174,0.017,2.75,162.176,-0.87,9.968,-11.126,4.75266666666667,289.414333333333
285.17,0.024,173.464,172.571,0.017,2.75,162.705,-0.72,9.83599999999999,-10.729,4.75283333333333,289.4145
285.18,0.023,173.567,172.949,0.014,2.75,163.186,-0.69,9.73299999999999,-10.351,4.753,289.414666666667
285.19,0.028,173.609,173.187,0.014,2.75,163.468,-0.84,9.69099999999998,-10.113,4.75316666666667,289.414833333333
285.2,0.03,173.553,173.237,0.014,2.75,163.46,-0.9,9.747,-10.063,4.75333333333333,289.415
285.21,0.028,173.486,173.187,0.017,2.75,163.342,-0.84,9.814,-10.113,4.7535,289.415166666667
285.22,0.022,173.464,173.131,0.014,2.75,163.264,-0.66,9.83599999999999,-10.169,4.75366666666667,289.415333333333
285.23,0.017,173.486,173.105,0.014,2.75,163.261,-0.51,9.814,-10.195,4.75383333333333,289.4155
285.24,0.014,173.536,173.142,0.014,2.75,163.348,-0.42,9.76399999999999,-10.158,4.754,289.415666666667
285.25,0.012,173.595,173.234,0.014,2.75,163.499,-0.36,9.70499999999999,-10.066,4.75416666666667,289.415833333333
285.26,0.01,173.64,173.357,0.017,2.75,163.667,-0.3,9.66000000000001,-9.94299999999999,4.75433333333333,289.416
285.27,0.009,173.682,173.5,0.014,2.75,163.854,-0.27,9.61800000000001,-9.79999999999999,4.7545,289.416166666667
285.28,0.008,173.726,173.643,0.017,2.75,164.039,-0.24,9.57399999999999,-9.65699999999999,4.75466666666667,289.416333333333
285.29,0.007,173.766,173.788,0.014,2.75,164.224,-0.21,9.534,-9.51199999999998,4.75483333333333,289.4165
285.3,0.007,173.785,173.925,0.014,2.75,164.38,-0.21,9.515,-9.37499999999998,4.755,289.416666666667
285.31,0.006,173.794,174.051,0.014,2.75,164.514,-0.18,9.50599999999998,-9.24900000000001,4.75516666666667,289.416833333333
285.32,0.004,173.813,174.16,0.014,2.75,164.643,-0.12,9.48700000000001,-9.14,4.75533333333333,289.417
285.33,0.003,173.844,174.244,0.014,2.75,164.761,-0.09,9.456,-9.05599999999999,4.7555,289.417166666667
285.34,0.001,173.878,174.314,0.014,2.75,164.861,-0.03,9.42200000000001,-8.986,4.75566666666667,289.417333333333
285.35,-0.001,173.911,174.37,0.014,2.75,164.954,0.03,9.38899999999999,-8.92999999999999,4.75583333333333,289.4175
285.36,-0.003,173.936,174.409,0.017,2.75,165.015,0.09,9.36399999999999,-8.891,4.756,289.417666666667
285.37,-0.005,173.981,174.437,0.014,2.75,165.088,0.15,9.319,-8.86299999999998,4.75616666666667,289.417833333333
285.38,-0.007,174.037,174.457,0.014,2.75,165.166,0.21,9.26299999999999,-8.843,4.75633333333333,289.418
285.39,-0.011,174.107,174.462,0.014,2.75,165.242,0.33,9.19299999999999,-8.838,4.7565,289.418166666667
285.4,-0.014,174.18,174.437,0.014,2.75,165.287,0.42,9.11999999999999,-8.86299999999998,4.75666666666667,289.418333333333
285.41,-0.018,174.272,174.37,0.014,2.75,165.312,0.54,9.028,-8.92999999999999,4.75683333333333,289.4185
285.42,-0.023,174.392,174.252,0.014,2.75,165.317,0.69,8.908,-9.04799999999998,4.757,289.418666666667
285.43,-0.032,174.588,174.258,0.017,2.75,165.516,0.96,8.712,-9.04199999999998,4.75716666666667,289.418833333333
285.44,-0.047,174.854,174.529,0.014,2.75,166.053,1.41,8.44599999999998,-8.771,4.75733333333333,289.419
285.45,-0.059,175.198,174.943,0.014,2.75,166.811,1.77,8.10199999999999,-8.35699999999998,4.7575,289.419166666667
285.46,-0.073,175.531,175.397,0.014,2.75,167.597,2.19,7.76899999999999,-7.903,4.75766666666667,289.419333333333
285.47,-0.108,175.422,175.85,0.017,2.75,167.944,3.24,7.878,-7.45,4.75783333333333,289.4195
285.48,5.32,174.389,176.261,0.017,2.75,167.32,5.39999999999999,8.91099999999998,-7.039,4.758,289.419666666667
285.49,5.251,173.581,176.594,0.017,2.75,166.845,7.46999999999999,9.719,-6.706,4.75816666666667,289.419833333333
285.5,5.191,173.525,176.882,0.017,2.75,167.077,9.27,9.77499999999999,-6.41799999999999,4.75833333333333,289.42
285.51,5.164,173.64,177.148,0.017,2.75,167.457,10.08,9.66000000000001,-6.152,4.7585,289.420166666667
285.52,5.153,173.687,177.388,0.017,2.75,167.746,10.41,9.61299999999998,-5.91199999999999,4.75866666666667,289.420333333333
285.53,5.132,173.528,177.587,0.014,2.75,167.785,11.04,9.772,-5.71300000000001,4.75883333333333,289.4205
285.54,5.107,173.234,-5.589,0.017,2.75,167.65,11.79,10.066,-5.589,4.759,289.420666666667
285.55,5.077,172.94,-5.472,0.017,2.75,167.471,12.69,10.36,-5.472,4.75916666666667,289.420833333333
285.56,5.049,172.619,-5.371,0.017,2.75,167.253,13.53,10.681,-5.371,4.75933333333333,289.421
285.57,5.025,172.258,-5.276,0.014,2.75,166.987,14.25,11.042,-5.276,4.7595,289.421166666667
285.58,5.001,171.928,-5.175,0.014,2.75,166.758,14.97,11.372,-5.175,4.75966666666667,289.421333333333
285.59,4.982,171.598,-5.058,0.017,2.75,166.543,15.54,11.702,-5.058,4.75983333333333,289.4215
285.6,4.961,171.295,-4.935,0.017,2.75,166.366,16.17,12.005,-4.935,4.76,289.421666666667
285.61,4.946,171.063,-4.814,0.017,2.75,166.252,16.62,12.237,-4.814,4.76016666666667,289.421833333333
285.62,4.936,170.887,-4.694,0.017,2.75,166.196,16.92,12.413,-4.694,4.76033333333333,289.422
285.63,4.916,170.744,-4.565,0.017,2.75,166.182,17.52,12.556,-4.565,4.7605,289.422166666667
285.64,4.909,170.644,-4.437,0.017,2.75,166.21,17.73,12.656,-4.437,4.76066666666667,289.422333333333
