Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.36,0.05437,0.4352,3.072,108.815666666667,184.32
-1.27,0.05439,0.4351,3.07233333333333,108.816,184.34
-1.36,0.0544,0.4351,3.07266666666667,108.816333333333,184.36
-1.36,0.05442,0.435,3.073,108.816666666667,184.38
-1.36,0.05443,0.435,3.07333333333333,108.817,184.4
-1.09,0.05446,0.4349,3.07366666666667,108.817333333333,184.42
-0.88,0.05448,0.4348,3.074,108.817666666667,184.44
-0.88,0.05452,0.4348,3.07433333333333,108.818,184.46
-1.36,0.05455,0.4347,3.07466666666667,108.818333333333,184.48
-1.09,0.05458,0.4347,3.075,108.818666666667,184.5
-1.27,0.05461,0.4346,3.07533333333333,108.819,184.52
-1.18,0.05465,0.4346,3.07566666666667,108.819333333333,184.54
-1.52,0.05469,0.4345,3.076,108.819666666667,184.56
-1.44,0.05474,0.4345,3.07633333333333,108.82,184.58
-1.44,0.05478,0.4345,3.07666666666667,108.820333333333,184.6
-1.6,0.05483,0.4344,3.077,108.820666666667,184.62
-1.44,0.05488,0.4344,3.07733333333333,108.821,184.64
-1.36,0.05493,0.4343,3.07766666666667,108.821333333333,184.66
-1.44,0.05498,0.4343,3.078,108.821666666667,184.68
-1.44,0.05503,0.4342,3.07833333333333,108.822,184.7
-1.36,0.05507,0.4342,3.07866666666667,108.822333333333,184.72
-1.27,0.05511,0.4342,3.079,108.822666666667,184.74
-1.27,0.05514,0.4341,3.07933333333333,108.823,184.76
-1.27,0.05518,0.4341,3.07966666666667,108.823333333333,184.78
-1.27,0.05521,0.434,3.08,108.823666666667,184.8
-1.18,0.05524,0.434,3.08033333333333,108.824,184.82
-1.36,0.05526,0.434,3.08066666666667,108.824333333333,184.84
-0.99,0.05529,0.4339,3.081,108.824666666667,184.86
-1.09,0.05532,0.4339,3.08133333333333,108.825,184.88
-0.77,0.05536,0.4338,3.08166666666667,108.825333333333,184.9
-1.27,0.05539,0.4338,3.082,108.825666666667,184.92
-1.09,0.05542,0.4338,3.08233333333333,108.826,184.94
-1.09,0.05545,0.4337,3.08266666666667,108.826333333333,184.96
-1.27,0.05548,0.4337,3.083,108.826666666667,184.98
-1.44,0.0555,0.4336,3.08333333333333,108.827,185
-1.44,0.05554,0.4336,3.08366666666667,108.827333333333,185.02
-1.44,0.05557,0.4335,3.084,108.827666666667,185.04
-1.52,0.05562,0.4335,3.08433333333333,108.828,185.06
-1.18,0.05566,0.4335,3.08466666666667,108.828333333333,185.08
-1.18,0.05572,0.4334,3.085,108.828666666667,185.1
-1.44,0.05578,0.4334,3.08533333333333,108.829,185.12
-1.27,0.05585,0.4333,3.08566666666667,108.829333333333,185.14
-1.18,0.05592,0.4333,3.086,108.829666666667,185.16
-1.09,0.05599,0.4332,3.08633333333333,108.83,185.18
-1.27,0.05605,0.4332,3.08666666666667,108.830333333333,185.2
-1.18,0.05612,0.4331,3.087,108.830666666667,185.22
-1.27,0.05618,0.4331,3.08733333333333,108.831,185.24
-1.18,0.05624,0.433,3.08766666666667,108.831333333333,185.26
-1.09,0.05629,0.4329,3.088,108.831666666667,185.28
-0.99,0.05635,0.4329,3.08833333333333,108.832,185.3
-0.65,0.05641,0.4328,3.08866666666667,108.832333333333,185.32
-0.88,0.05647,0.4328,3.089,108.832666666667,185.34
-1.36,0.05652,0.4327,3.08933333333333,108.833,185.36
-0.99,0.05657,0.4327,3.08966666666667,108.833333333333,185.38
-1.27,0.05662,0.4326,3.09,108.833666666667,185.4
-1.27,0.05666,0.4326,3.09033333333333,108.834,185.42
-1.27,0.0567,0.4325,3.09066666666667,108.834333333333,185.44
-1.36,0.05674,0.4325,3.091,108.834666666667,185.46
-1.36,0.05677,0.4324,3.09133333333333,108.835,185.48
-1.27,0.05681,0.4324,3.09166666666667,108.835333333333,185.5
-1.36,0.05684,0.4323,3.092,108.835666666667,185.52
-1.18,0.05688,0.4323,3.09233333333333,108.836,185.54
-1.36,0.05692,0.4322,3.09266666666667,108.836333333333,185.56
-1.18,0.05695,0.4322,3.093,108.836666666667,185.58
-1.09,0.05697,0.4321,3.09333333333333,108.837,185.6
-1.09,0.05698,0.4321,3.09366666666667,108.837333333333,185.62
-1.27,0.05699,0.432,3.094,108.837666666667,185.64
-1.18,0.05701,0.432,3.09433333333333,108.838,185.66
-1.18,0.05702,0.4319,3.09466666666667,108.838333333333,185.68
-1.18,0.05703,0.4319,3.095,108.838666666667,185.7
-0.88,0.05703,0.4318,3.09533333333333,108.839,185.72
-0.99,0.05705,0.4318,3.09566666666667,108.839333333333,185.74
-0.51,0.05707,0.4317,3.096,108.839666666667,185.76
-0.88,0.0571,0.4317,3.09633333333333,108.84,185.78
-1.27,0.05712,0.4316,3.09666666666667,108.840333333333,185.8
-0.88,0.05716,0.4316,3.097,108.840666666667,185.82
-1.18,0.05719,0.4315,3.09733333333333,108.841,185.84
-1.27,0.05721,0.4314,3.09766666666667,108.841333333333,185.86
-1.27,0.05723,0.4313,3.098,108.841666666667,185.88
-1.27,0.05725,0.4313,3.09833333333333,108.842,185.9
-1.18,0.05726,0.4312,3.09866666666667,108.842333333333,185.92
-1.27,0.05727,0.4312,3.099,108.842666666667,185.94
-1.52,0.05727,0.4311,3.09933333333333,108.843,185.96
-1.09,0.05729,0.431,3.09966666666667,108.843333333333,185.98
-1.27,0.0573,0.431,3.1,108.843666666667,186
-1.18,0.05732,0.4309,3.10033333333333,108.844,186.02
-1.09,0.05733,0.4309,3.10066666666667,108.844333333333,186.04
-1.09,0.05734,0.4308,3.101,108.844666666667,186.06
-1.18,0.05734,0.4308,3.10133333333333,108.845,186.08
-1.18,0.05733,0.4308,3.10166666666667,108.845333333333,186.1
-1.09,0.05732,0.4307,3.102,108.845666666667,186.12
-1.09,0.05732,0.4307,3.10233333333333,108.846,186.14
-0.99,0.05732,0.4306,3.10266666666667,108.846333333333,186.16
-0.88,0.05734,0.4306,3.103,108.846666666667,186.18
-0.77,0.05736,0.4306,3.10333333333333,108.847,186.2
-0.88,0.05741,0.4305,3.10366666666667,108.847333333333,186.22
-1.36,0.05745,0.4305,3.104,108.847666666667,186.24
-0.65,0.05751,0.4305,3.10433333333333,108.848,186.26
-1.18,0.05756,0.4304,3.10466666666667,108.848333333333,186.28
-1.27,0.05761,0.4304,3.105,108.848666666667,186.3
-1.27,0.05766,0.4303,3.10533333333333,108.849,186.32
-1.27,0.0577,0.4303,3.10566666666667,108.849333333333,186.34
-1.27,0.05774,0.4302,3.106,108.849666666667,186.36
-1.18,0.05777,0.4302,3.10633333333333,108.85,186.38
-1.27,0.05779,0.4301,3.10666666666667,108.850333333333,186.4
-1.27,0.0578,0.4301,3.107,108.850666666667,186.42
-1.18,0.05781,0.43,3.10733333333333,108.851,186.44
-1.18,0.05783,0.43,3.10766666666667,108.851333333333,186.46
-0.99,0.05785,0.43,3.108,108.851666666667,186.48
-1.18,0.05788,0.4299,3.10833333333333,108.852,186.5
-0.88,0.0579,0.4299,3.10866666666667,108.852333333333,186.52
-1.09,0.05792,0.4298,3.109,108.852666666667,186.54
-0.88,0.05794,0.4298,3.10933333333333,108.853,186.56
-0.88,0.05797,0.4295,3.10966666666667,108.853333333333,186.58
-0.51,0.05799,0.4292,3.11,108.853666666667,186.6
0.36,0.05803,0.4292,3.11033333333333,108.854,186.62
1.23,0.05806,0.4292,3.11066666666667,108.854333333333,186.64
2.22,0.05809,0.4303,3.111,108.854666666667,186.66
3.59,0.05812,0.4314,3.11133333333333,108.855,186.68
9.98,0.05811,0.4345,3.11166666666667,108.855333333333,186.7
12.63,0.0581,0.4376,3.112,108.855666666667,186.72
19.1,0.05779,0.4407,3.11233333333333,108.856,186.74
24.78,0.05748,0.4438,3.11266666666667,108.856333333333,186.76
28.98,0.0542,0.4484,3.113,108.856666666667,186.78
32.95,0.05091,0.4531,3.11333333333333,108.857,186.8
36.35,0.04654,0.4578,3.11366666666667,108.857333333333,186.82
38.67,0.04216,0.4626,3.114,108.857666666667,186.84
39.96,0.03634,0.4666,3.11433333333333,108.858,186.86
40.65,0.03052,0.4706,3.11466666666667,108.858333333333,186.88
42.2,0.02589,0.4746,3.115,108.858666666667,186.9
42.96,0.02126,0.4786,3.11533333333333,108.859,186.92
43.77,0.01754,0.4802,3.11566666666667,108.859333333333,186.94
44.39,0.01381,0.4819,3.116,108.859666666667,186.96
45.36,0.01122,0.4832,3.11633333333333,108.86,186.98
45.7,0.00862,0.4845,3.11666666666667,108.860333333333,187
45.88,0.00704,0.4846,3.117,108.860666666667,187.02
46.37,0.00546,0.4848,3.11733333333333,108.861,187.04
47.16,0.0046,0.4849,3.11766666666667,108.861333333333,187.06
47.08,0.00373,0.485,3.118,108.861666666667,187.08
48.59,0.0033,0.4851,3.11833333333333,108.862,187.1
47.65,0.00287,0.4851,3.11866666666667,108.862333333333,187.12
48.85,0.00264,0.4851,3.119,108.862666666667,187.14
48.9,0.0024,0.485,3.11933333333333,108.863,187.16
49.11,0.00224,0.485,3.11966666666667,108.863333333333,187.18
49.52,0.00208,0.4849,3.12,108.863666666667,187.2
49.12,0.00197,0.4848,3.12033333333333,108.864,187.22
50.15,0.00186,0.4848,3.12066666666667,108.864333333333,187.24
49.21,0.00179,0.4848,3.121,108.864666666667,187.26
48.59,0.00172,0.4848,3.12133333333333,108.865,187.28
48.69,0.0017,0.4848,3.12166666666667,108.865333333333,187.3
47.69,0.00167,0.4848,3.122,108.865666666667,187.32
47.77,0.00167,0.4848,3.12233333333333,108.866,187.34
47.47,0.00163,0.485,3.12266666666667,108.866333333333,187.36
46.59,0.00158,0.4851,3.123,108.866666666667,187.38
46.33,0.00154,0.4858,3.12333333333333,108.867,187.4
45.56,0.0015,0.4866,3.12366666666667,108.867333333333,187.42
44.8,0.00147,0.4869,3.124,108.867666666667,187.44
43.9,0.00144,0.4873,3.12433333333333,108.868,187.46
43.12,0.00143,0.4876,3.12466666666667,108.868333333333,187.48
41.95,0.00141,0.4878,3.125,108.868666666667,187.5
40.97,0.00141,0.4883,3.12533333333333,108.869,187.52
39.86,0.0014,0.4887,3.12566666666667,108.869333333333,187.54
38.31,0.0014,0.4892,3.126,108.869666666667,187.56
35.94,0.00139,0.4897,3.12633333333333,108.87,187.58
34.42,0.00138,0.49,3.12666666666667,108.870333333333,187.6
31.97,0.00136,0.4903,3.127,108.870666666667,187.62
29.54,0.00135,0.4906,3.12733333333333,108.871,187.64
26.4,0.00133,0.491,3.12766666666667,108.871333333333,187.66
21.94,0.00132,0.4914,3.128,108.871666666667,187.68
17.85,0.0013,0.4918,3.12833333333333,108.872,187.7
14.36,0.00129,0.4922,3.12866666666667,108.872333333333,187.72
-6.82,0.00128,0.4926,3.129,108.872666666667,187.74
-24.78,0.00127,0.4933,3.12933333333333,108.873,187.76
-38.01,0.00126,0.4941,3.12966666666667,108.873333333333,187.78
-36,0.00125,0.4945,3.13,108.873666666667,187.8
-37.84,0.00124,0.4949,3.13033333333333,108.874,187.82
-37.38,0.00124,0.4949,3.13066666666667,108.874333333333,187.84
-37.2,0.00123,0.4949,3.131,108.874666666667,187.86
-37.17,0.00123,0.4949,3.13133333333333,108.875,187.88
-36.18,0.00122,0.4949,3.13166666666667,108.875333333333,187.9
-35.37,0.00123,0.4948,3.132,108.875666666667,187.92
-34.99,0.00123,0.4947,3.13233333333333,108.876,187.94
-34.5,0.00125,0.4944,3.13266666666667,108.876333333333,187.96
-33.6,0.00126,0.494,3.133,108.876666666667,187.98
-33.22,0.00135,0.4921,3.13333333333333,108.877,188
-33.06,0.00144,0.4902,3.13366666666667,108.877333333333,188.02
-32.33,0.00167,0.4876,3.134,108.877666666667,188.04
-31.88,0.0019,0.485,3.13433333333333,108.878,188.06
-31.15,0.0037,0.4832,3.13466666666667,108.878333333333,188.08
-30.61,0.0055,0.4814,3.135,108.878666666667,188.1
-29.96,0.00751,0.4787,3.13533333333333,108.879,188.12
-29.44,0.00952,0.476,3.13566666666667,108.879333333333,188.14
-29.09,0.01223,0.4725,3.136,108.879666666667,188.16
-28.21,0.01493,0.469,3.13633333333333,108.88,188.18
-27.75,0.01802,0.4672,3.13666666666667,108.880333333333,188.2
-26.91,0.0211,0.4654,3.137,108.880666666667,188.22
-26.33,0.02408,0.4623,3.13733333333333,108.881,188.24
-25.43,0.02706,0.4592,3.13766666666667,108.881333333333,188.26
-24.93,0.02948,0.4578,3.138,108.881666666667,188.28
-24.17,0.03189,0.4564,3.13833333333333,108.882,188.3
-23.73,0.03398,0.4549,3.13866666666667,108.882333333333,188.32
-23.18,0.03606,0.4534,3.139,108.882666666667,188.34
-22.83,0.03744,0.4522,3.13933333333333,108.883,188.36
-22.12,0.03882,0.4511,3.13966666666667,108.883333333333,188.38
-21.35,0.03969,0.4501,3.14,108.883666666667,188.4
-19.76,0.04055,0.449,3.14033333333333,108.884,188.42
-19.29,0.04119,0.448,3.14066666666667,108.884333333333,188.44
-19.16,0.04182,0.447,3.141,108.884666666667,188.46
-18.37,0.04235,0.4464,3.14133333333333,108.885,188.48
-18.26,0.04287,0.4459,3.14166666666667,108.885333333333,188.5
-18.12,0.0433,0.4454,3.142,108.885666666667,188.52
-17.76,0.04373,0.4449,3.14233333333333,108.886,188.54
-17.52,0.04408,0.4446,3.14266666666667,108.886333333333,188.56
-16.9,0.04442,0.4442,3.143,108.886666666667,188.58
-16.33,0.04474,0.4438,3.14333333333333,108.887,188.6
-15.36,0.04506,0.4434,3.14366666666667,108.887333333333,188.62
-14.77,0.04538,0.4429,3.144,108.887666666667,188.64
-13.99,0.0457,0.4424,3.14433333333333,108.888,188.66
-12.76,0.04598,0.442,3.14466666666667,108.888333333333,188.68
-13.46,0.04625,0.4415,3.145,108.888666666667,188.7
-11.6,0.04645,0.4414,3.14533333333333,108.889,188.72
-12.78,0.04664,0.4413,3.14566666666667,108.889333333333,188.74
-12.31,0.04673,0.4409,3.146,108.889666666667,188.76
-11.45,0.04681,0.4405,3.14633333333333,108.89,188.78
-11.06,0.04684,0.4405,3.14666666666667,108.890333333333,188.8
-10.6,0.04686,0.4404,3.147,108.890666666667,188.82
-10.5,0.04691,0.4404,3.14733333333333,108.891,188.84
-8.44,0.04696,0.4404,3.14766666666667,108.891333333333,188.86
-10.25,0.04702,0.4404,3.148,108.891666666667,188.88
-9.34,0.04707,0.4404,3.14833333333333,108.892,188.9
-9.74,0.04712,0.4403,3.14866666666667,108.892333333333,188.92
-9.72,0.04717,0.4403,3.149,108.892666666667,188.94
-8.66,0.04721,0.4401,3.14933333333333,108.893,188.96
-10.62,0.04724,0.44,3.14966666666667,108.893333333333,188.98
-8.17,0.04726,0.4399,3.15,108.893666666667,189
-9.96,0.04728,0.4398,3.15033333333333,108.894,189.02
-7.71,0.04731,0.4398,3.15066666666667,108.894333333333,189.04
-7.2,0.04733,0.4398,3.151,108.894666666667,189.06
-7.71,0.04737,0.4397,3.15133333333333,108.895,189.08
-5.14,0.0474,0.4397,3.15166666666667,108.895333333333,189.1
-6.99,0.04746,0.4396,3.152,108.895666666667,189.12
-5.21,0.04752,0.4396,3.15233333333333,108.896,189.14
-6.59,0.0476,0.4396,3.15266666666667,108.896333333333,189.16
-5.84,0.04767,0.4396,3.153,108.896666666667,189.18
-6.1,0.04773,0.4395,3.15333333333333,108.897,189.2
-5.9,0.04779,0.4395,3.15366666666667,108.897333333333,189.22
-5.6,0.04784,0.4395,3.154,108.897666666667,189.24
-5.39,0.04789,0.4395,3.15433333333333,108.898,189.26
-4.92,0.04793,0.4395,3.15466666666667,108.898333333333,189.28
-4.59,0.04797,0.4395,3.155,108.898666666667,189.3
-5.07,0.048,0.4395,3.15533333333333,108.899,189.32
-5.25,0.04803,0.4395,3.15566666666667,108.899333333333,189.34
-5.11,0.04807,0.4394,3.156,108.899666666667,189.36
-5.84,0.04811,0.4394,3.15633333333333,108.9,189.38
-5.84,0.04815,0.4393,3.15666666666667,108.900333333333,189.4
-5.53,0.04819,0.4393,3.157,108.900666666667,189.42
-5.32,0.04824,0.4393,3.15733333333333,108.901,189.44
-5,0.04828,0.4392,3.15766666666667,108.901333333333,189.46
-4.17,0.04834,0.4392,3.158,108.901666666667,189.48
-4.25,0.04839,0.4391,3.15833333333333,108.902,189.5
-3.97,0.04846,0.4391,3.15866666666667,108.902333333333,189.52
-4.09,0.04852,0.4391,3.159,108.902666666667,189.54
-4.01,0.0486,0.439,3.15933333333333,108.903,189.56
-4.05,0.04867,0.439,3.15966666666667,108.903333333333,189.58
-4.17,0.04874,0.439,3.16,108.903666666667,189.6
-4.05,0.04881,0.439,3.16033333333333,108.904,189.62
-3.97,0.04886,0.4389,3.16066666666667,108.904333333333,189.64
-3.89,0.0489,0.4389,3.161,108.904666666667,189.66
-3.77,0.04894,0.4389,3.16133333333333,108.905,189.68
-3.65,0.04897,0.4389,3.16166666666667,108.905333333333,189.7
-3.27,0.04901,0.4389,3.162,108.905666666667,189.72
-2.96,0.04904,0.4389,3.16233333333333,108.906,189.74
-3.85,0.04908,0.4388,3.16266666666667,108.906333333333,189.76
-3.35,0.04912,0.4388,3.163,108.906666666667,189.78
-3.65,0.04916,0.4388,3.16333333333333,108.907,189.8
-3.81,0.04919,0.4388,3.16366666666667,108.907333333333,189.82
-3.85,0.04923,0.4388,3.164,108.907666666667,189.84
-3.85,0.04927,0.4388,3.16433333333333,108.908,189.86
-4.13,0.04932,0.4388,3.16466666666667,108.908333333333,189.88
-4.25,0.04937,0.4388,3.165,108.908666666667,189.9
-3.73,0.04942,0.4388,3.16533333333333,108.909,189.92
-3.56,0.04947,0.4387,3.16566666666667,108.909333333333,189.94
-3.13,0.04953,0.4387,3.166,108.909666666667,189.96
-3.05,0.04958,0.4387,3.16633333333333,108.91,189.98
-3.05,0.04963,0.4387,3.16666666666667,108.910333333333,190
-3.09,0.04967,0.4387,3.167,108.910666666667,190.02
-3.09,0.04971,0.4387,3.16733333333333,108.911,190.04
-3.09,0.04974,0.4387,3.16766666666667,108.911333333333,190.06
-3.22,0.04976,0.4387,3.168,108.911666666667,190.08
-3.18,0.04977,0.4387,3.16833333333333,108.912,190.1
-2.96,0.04978,0.4387,3.16866666666667,108.912333333333,190.12
-2.87,0.04978,0.4387,3.169,108.912666666667,190.14
-2.7,0.04978,0.4387,3.16933333333333,108.913,190.16
-2.82,0.04977,0.4386,3.16966666666667,108.913333333333,190.18
-2.75,0.04977,0.4386,3.17,108.913666666667,190.2
-3.09,0.04977,0.4386,3.17033333333333,108.914,190.22
-2.96,0.04979,0.4386,3.17066666666667,108.914333333333,190.24
-3.18,0.0498,0.4386,3.171,108.914666666667,190.26
-3.18,0.04982,0.4386,3.17133333333333,108.915,190.28
-3.48,0.04983,0.4386,3.17166666666667,108.915333333333,190.3
-3.44,0.04984,0.4386,3.172,108.915666666667,190.32
-3.09,0.04985,0.4386,3.17233333333333,108.916,190.34
-2.82,0.04986,0.4386,3.17266666666667,108.916333333333,190.36
-2.8,0.04987,0.4386,3.173,108.916666666667,190.38
-2.45,0.04989,0.4386,3.17333333333333,108.917,190.4
-2.8,0.0499,0.4386,3.17366666666667,108.917333333333,190.42
-2.61,0.04993,0.4386,3.174,108.917666666667,190.44
-2.7,0.04995,0.4386,3.17433333333333,108.918,190.46
-2.61,0.04999,0.4386,3.17466666666667,108.918333333333,190.48
-2.66,0.05002,0.4385,3.175,108.918666666667,190.5
-2.61,0.05006,0.4385,3.17533333333333,108.919,190.52
-2.51,0.05009,0.4385,3.17566666666667,108.919333333333,190.54
-2.45,0.05014,0.4385,3.176,108.919666666667,190.56
-2.24,0.05018,0.4384,3.17633333333333,108.92,190.58
-2.24,0.05022,0.4384,3.17666666666667,108.920333333333,190.6
-2.51,0.05025,0.4384,3.177,108.920666666667,190.62
-2.51,0.05028,0.4384,3.17733333333333,108.921,190.64
-2.61,0.0503,0.4384,3.17766666666667,108.921333333333,190.66
-2.66,0.05032,0.4383,3.178,108.921666666667,190.68
-2.7,0.05033,0.4383,3.17833333333333,108.922,190.7
-2.82,0.05033,0.4383,3.17866666666667,108.922333333333,190.72
-2.8,0.05033,0.4383,3.179,108.922666666667,190.74
-2.82,0.05032,0.4382,3.17933333333333,108.923,190.76
-2.8,0.05031,0.4382,3.17966666666667,108.923333333333,190.78
-2.35,0.0503,0.4382,3.18,108.923666666667,190.8
-2.56,0.05028,0.4382,3.18033333333333,108.924,190.82
-2.45,0.05027,0.4382,3.18066666666667,108.924333333333,190.84
-2.35,0.05025,0.4382,3.181,108.924666666667,190.86
-2.07,0.05025,0.4381,3.18133333333333,108.925,190.88
-2.35,0.05025,0.4381,3.18166666666667,108.925333333333,190.9
-2.24,0.05026,0.4381,3.182,108.925666666667,190.92
-2.24,0.05026,0.4381,3.18233333333333,108.926,190.94
-2.18,0.05027,0.4381,3.18266666666667,108.926333333333,190.96
-2.13,0.05028,0.438,3.183,108.926666666667,190.98
-2.07,0.0503,0.438,3.18333333333333,108.927,191
-1.89,0.05031,0.438,3.18366666666667,108.927333333333,191.02
-1.89,0.05032,0.438,3.184,108.927666666667,191.04
-2.24,0.05033,0.438,3.18433333333333,108.928,191.06
-2.13,0.05035,0.4379,3.18466666666667,108.928333333333,191.08
-2.3,0.05037,0.4379,3.185,108.928666666667,191.1
-2.24,0.0504,0.4379,3.18533333333333,108.929,191.12
-2.45,0.05043,0.4379,3.18566666666667,108.929333333333,191.14
-2.45,0.05046,0.4378,3.186,108.929666666667,191.16
-2.51,0.05048,0.4378,3.18633333333333,108.93,191.18
-2.45,0.05053,0.4378,3.18666666666667,108.930333333333,191.2
-2.4,0.05057,0.4377,3.187,108.930666666667,191.22
-2.13,0.05061,0.4377,3.18733333333333,108.931,191.24
-2.18,0.05065,0.4377,3.18766666666667,108.931333333333,191.26
-2.13,0.05067,0.4376,3.188,108.931666666667,191.28
-2.13,0.05069,0.4376,3.18833333333333,108.932,191.3
-2.07,0.05069,0.4376,3.18866666666667,108.932333333333,191.32
-2.07,0.05069,0.4376,3.189,108.932666666667,191.34
-2.07,0.05069,0.4375,3.18933333333333,108.933,191.36
-2.13,0.05069,0.4375,3.18966666666667,108.933333333333,191.38
-1.95,0.05071,0.4375,3.19,108.933666666667,191.4
-1.89,0.05072,0.4375,3.19033333333333,108.934,191.42
-1.82,0.05075,0.4374,3.19066666666667,108.934333333333,191.44
-1.6,0.05077,0.4374,3.191,108.934666666667,191.46
-1.68,0.05079,0.4374,3.19133333333333,108.935,191.48
-2.01,0.0508,0.4374,3.19166666666667,108.935333333333,191.5
-1.89,0.05081,0.4373,3.192,108.935666666667,191.52
-2.01,0.05081,0.4373,3.19233333333333,108.936,191.54
-2.13,0.05081,0.4373,3.19266666666667,108.936333333333,191.56
-2.13,0.05081,0.4373,3.193,108.936666666667,191.58
-2.18,0.05082,0.4373,3.19333333333333,108.937,191.6
-2.13,0.05083,0.4372,3.19366666666667,108.937333333333,191.62
-2.13,0.05087,0.4372,3.194,108.937666666667,191.64
-2.13,0.0509,0.4372,3.19433333333333,108.938,191.66
-1.95,0.05095,0.4372,3.19466666666667,108.938333333333,191.68
-2.01,0.051,0.4371,3.195,108.938666666667,191.7
-1.89,0.05106,0.4371,3.19533333333333,108.939,191.72
-1.95,0.05111,0.4371,3.19566666666667,108.939333333333,191.74
-1.82,0.05116,0.437,3.196,108.939666666667,191.76
-1.89,0.05121,0.437,3.19633333333333,108.94,191.78
-1.89,0.05125,0.437,3.19666666666667,108.940333333333,191.8
-1.89,0.05128,0.4369,3.197,108.940666666667,191.82
-1.82,0.0513,0.4369,3.19733333333333,108.941,191.84
-1.75,0.05132,0.4369,3.19766666666667,108.941333333333,191.86
-1.6,0.05133,0.4368,3.198,108.941666666667,191.88
-1.6,0.05134,0.4368,3.19833333333333,108.942,191.9
-1.44,0.05135,0.4368,3.19866666666667,108.942333333333,191.92
-1.52,0.05136,0.4367,3.199,108.942666666667,191.94
-1.75,0.0514,0.4367,3.19933333333333,108.943,191.96
-1.75,0.05143,0.4367,3.19966666666667,108.943333333333,191.98
-1.75,0.05148,0.4366,3.2,108.943666666667,192
-2.01,0.05153,0.4366,3.20033333333333,108.944,192.02
-1.95,0.05159,0.4366,3.20066666666667,108.944333333333,192.04
-1.95,0.05165,0.4366,3.201,108.944666666667,192.06
-2.01,0.0517,0.4365,3.20133333333333,108.945,192.08
-1.89,0.05174,0.4365,3.20166666666667,108.945333333333,192.1
-1.89,0.05179,0.4365,3.202,108.945666666667,192.12
-1.95,0.05183,0.4365,3.20233333333333,108.946,192.14
-1.82,0.05187,0.4364,3.20266666666667,108.946333333333,192.16
-1.75,0.0519,0.4364,3.203,108.946666666667,192.18
-1.68,0.05193,0.4363,3.20333333333333,108.947,192.2
-1.82,0.05196,0.4363,3.20366666666667,108.947333333333,192.22
-1.6,0.05199,0.4362,3.204,108.947666666667,192.24
-1.75,0.05201,0.4362,3.20433333333333,108.948,192.26
-1.6,0.05204,0.4362,3.20466666666667,108.948333333333,192.28
-1.68,0.05206,0.4361,3.205,108.948666666667,192.3
-1.52,0.05209,0.4361,3.20533333333333,108.949,192.32
-1.36,0.05211,0.436,3.20566666666667,108.949333333333,192.34
-1.18,0.05212,0.436,3.206,108.949666666667,192.36
-1.52,0.05213,0.436,3.20633333333333,108.95,192.38
-1.44,0.05214,0.4359,3.20666666666667,108.950333333333,192.4
-1.68,0.05214,0.4359,3.207,108.950666666667,192.42
-1.6,0.05216,0.4359,3.20733333333333,108.951,192.44
-1.75,0.05218,0.4358,3.20766666666667,108.951333333333,192.46
-1.82,0.05221,0.4358,3.208,108.951666666667,192.48
-1.82,0.05224,0.4358,3.20833333333333,108.952,192.5
-1.89,0.05228,0.4357,3.20866666666667,108.952333333333,192.52
-1.95,0.05231,0.4357,3.209,108.952666666667,192.54
-1.52,0.05236,0.4357,3.20933333333333,108.953,192.56
-1.82,0.05241,0.4356,3.20966666666667,108.953333333333,192.58
-1.6,0.05247,0.4356,3.21,108.953666666667,192.6
-1.68,0.05252,0.4355,3.21033333333333,108.954,192.62
-1.52,0.05257,0.4355,3.21066666666667,108.954333333333,192.64
-1.68,0.05262,0.4354,3.211,108.954666666667,192.66
-1.52,0.05265,0.4354,3.21133333333333,108.955,192.68
-1.6,0.05268,0.4353,3.21166666666667,108.955333333333,192.7
-1.52,0.0527,0.4353,3.212,108.955666666667,192.72
-1.44,0.05272,0.4353,3.21233333333333,108.956,192.74
-1.27,0.05275,0.4352,3.21266666666667,108.956333333333,192.76
-1.09,0.05277,0.4352,3.213,108.956666666667,192.78
-0.99,0.0528,0.4351,3.21333333333333,108.957,192.8
-1.52,0.05283,0.4351,3.21366666666667,108.957333333333,192.82
-1.36,0.05288,0.4351,3.214,108.957666666667,192.84
-1.44,0.05292,0.435,3.21433333333333,108.958,192.86
-1.6,0.05297,0.435,3.21466666666667,108.958333333333,192.88
-1.68,0.05302,0.4349,3.215,108.958666666667,192.9
-1.68,0.05308,0.4349,3.21533333333333,108.959,192.92
-1.75,0.05314,0.4349,3.21566666666667,108.959333333333,192.94
-1.68,0.05321,0.4348,3.216,108.959666666667,192.96
-1.89,0.05327,0.4348,3.21633333333333,108.96,192.98
-1.44,0.05332,0.4347,3.21666666666667,108.960333333333,193
-1.68,0.05337,0.4347,3.217,108.960666666667,193.02
-1.52,0.05342,0.4346,3.21733333333333,108.961,193.04
-1.52,0.05347,0.4346,3.21766666666667,108.961333333333,193.06
-1.36,0.05352,0.4345,3.218,108.961666666667,193.08
-1.6,0.05357,0.4345,3.21833333333333,108.962,193.1
-1.52,0.05362,0.4344,3.21866666666667,108.962333333333,193.12
-1.52,0.05366,0.4344,3.219,108.962666666667,193.14
-1.36,0.05369,0.4343,3.21933333333333,108.963,193.16
-1.36,0.05372,0.4343,3.21966666666667,108.963333333333,193.18
-1.27,0.05374,0.4342,3.22,108.963666666667,193.2
