Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.14,0.0591,0.3218,1.778,317.301666666667,106.68
-2.08,0.05914,0.3218,1.77833333333333,317.302,106.7
-2.08,0.05918,0.3218,1.77866666666667,317.302333333333,106.72
-1.96,0.05922,0.3217,1.779,317.302666666667,106.74
-1.96,0.05926,0.3217,1.77933333333333,317.303,106.76
-1.83,0.05932,0.3216,1.77966666666667,317.303333333333,106.78
-1.83,0.05937,0.3216,1.78,317.303666666667,106.8
-1.68,0.05944,0.3216,1.78033333333333,317.304,106.82
-1.68,0.0595,0.3215,1.78066666666667,317.304333333333,106.84
-1.53,0.05957,0.3215,1.781,317.304666666667,106.86
-1.61,0.05963,0.3215,1.78133333333333,317.305,106.88
-1.53,0.05968,0.3214,1.78166666666667,317.305333333333,106.9
-1.53,0.05972,0.3213,1.782,317.305666666667,106.92
-1.68,0.05975,0.3213,1.78233333333333,317.306,106.94
-1.61,0.05977,0.3213,1.78266666666667,317.306333333333,106.96
-1.83,0.05979,0.3212,1.783,317.306666666667,106.98
-1.19,0.05981,0.3212,1.78333333333333,317.307,107
-1.45,0.05984,0.3212,1.78366666666667,317.307333333333,107.02
-1.45,0.05987,0.3211,1.784,317.307666666667,107.04
-1.28,0.05991,0.3211,1.78433333333333,317.308,107.06
-1.28,0.05994,0.321,1.78466666666667,317.308333333333,107.08
-1.28,0.05997,0.3209,1.785,317.308666666667,107.1
-0.77,0.06,0.3209,1.78533333333333,317.309,107.12
-0.89,0.06002,0.3208,1.78566666666667,317.309333333333,107.14
-0.34,0.06004,0.3208,1.786,317.309666666667,107.16
-0.51,0.06006,0.3207,1.78633333333333,317.31,107.18
-0.34,0.06008,0.3207,1.78666666666667,317.310333333333,107.2
-0.51,0.0601,0.3207,1.787,317.310666666667,107.22
-0.51,0.06011,0.3206,1.78733333333333,317.311,107.24
-0.51,0.06012,0.3206,1.78766666666667,317.311333333333,107.26
0,0.06013,0.3205,1.788,317.311666666667,107.28
-0.51,0.06014,0.3205,1.78833333333333,317.312,107.3
-0.51,0.06014,0.3205,1.78866666666667,317.312333333333,107.32
-0.77,0.06015,0.3204,1.789,317.312666666667,107.34
-0.77,0.06016,0.3204,1.78933333333333,317.313,107.36
-0.34,0.06019,0.3204,1.78966666666667,317.313333333333,107.38
-0.89,0.06022,0.3203,1.79,317.313666666667,107.4
-0.89,0.06026,0.3203,1.79033333333333,317.314,107.42
-1.19,0.0603,0.3203,1.79066666666667,317.314333333333,107.44
-1.53,0.06035,0.3203,1.791,317.314666666667,107.46
-1.83,0.06039,0.3202,1.79133333333333,317.315,107.48
-2.08,0.06043,0.3202,1.79166666666667,317.315333333333,107.5
-2.3,0.06047,0.3202,1.792,317.315666666667,107.52
-2.3,0.0605,0.3202,1.79233333333333,317.316,107.54
-2.56,0.06053,0.3202,1.79266666666667,317.316333333333,107.56
-2.71,0.06054,0.3201,1.793,317.316666666667,107.58
-3.06,0.06055,0.3201,1.79333333333333,317.317,107.6
-3.1,0.06055,0.3201,1.79366666666667,317.317333333333,107.62
-3.1,0.06055,0.32,1.794,317.317666666667,107.64
-3.15,0.06056,0.32,1.79433333333333,317.318,107.66
-3.1,0.06056,0.3199,1.79466666666667,317.318333333333,107.68
-2.97,0.06058,0.3199,1.795,317.318666666667,107.7
-2.88,0.06059,0.3198,1.79533333333333,317.319,107.72
-2.78,0.06062,0.3198,1.79566666666667,317.319333333333,107.74
-2.71,0.06065,0.3197,1.796,317.319666666667,107.76
-2.66,0.06069,0.3197,1.79633333333333,317.32,107.78
-2.61,0.06072,0.3197,1.79666666666667,317.320333333333,107.8
-2.61,0.06074,0.3196,1.797,317.320666666667,107.82
-2.46,0.06075,0.3196,1.79733333333333,317.321,107.84
-2.46,0.06076,0.3195,1.79766666666667,317.321333333333,107.86
-2.41,0.06076,0.3195,1.798,317.321666666667,107.88
-2.41,0.06077,0.3195,1.79833333333333,317.322,107.9
-2.25,0.06078,0.3194,1.79866666666667,317.322333333333,107.92
-2.25,0.0608,0.3194,1.799,317.322666666667,107.94
-2.3,0.06081,0.3194,1.79933333333333,317.323,107.96
-2.19,0.06083,0.3194,1.79966666666667,317.323333333333,107.98
-2.25,0.06084,0.3194,1.8,317.323666666667,108
-2.25,0.06085,0.3193,1.80033333333333,317.324,108.02
-2.19,0.06085,0.3193,1.80066666666667,317.324333333333,108.04
-2.19,0.06086,0.3193,1.801,317.324666666667,108.06
-2.13,0.06086,0.3192,1.80133333333333,317.325,108.08
-2.25,0.06087,0.3192,1.80166666666667,317.325333333333,108.1
-2.19,0.06088,0.3191,1.802,317.325666666667,108.12
-2.13,0.0609,0.3191,1.80233333333333,317.326,108.14
-2.08,0.06091,0.319,1.80266666666667,317.326333333333,108.16
-2.19,0.06094,0.319,1.803,317.326666666667,108.18
-2.02,0.06097,0.3189,1.80333333333333,317.327,108.2
-2.08,0.06101,0.3189,1.80366666666667,317.327333333333,108.22
-2.13,0.06105,0.3188,1.804,317.327666666667,108.24
-2.13,0.0611,0.3188,1.80433333333333,317.328,108.26
-2.36,0.06115,0.3187,1.80466666666667,317.328333333333,108.28
-1.83,0.06121,0.3187,1.805,317.328666666667,108.3
-2.08,0.06127,0.3186,1.80533333333333,317.329,108.32
-2.02,0.06134,0.3186,1.80566666666667,317.329333333333,108.34
-2.02,0.0614,0.3185,1.806,317.329666666667,108.36
-1.96,0.06146,0.3184,1.80633333333333,317.33,108.38
-1.68,0.06151,0.3184,1.80666666666667,317.330333333333,108.4
-1.96,0.06156,0.3183,1.807,317.330666666667,108.42
-1.53,0.0616,0.3183,1.80733333333333,317.331,108.44
-1.6,0.06164,0.3182,1.80766666666667,317.331333333333,108.46
-1.27,0.06168,0.3182,1.808,317.331666666667,108.48
-1.09,0.06172,0.3181,1.80833333333333,317.332,108.5
-1.18,0.06175,0.318,1.80866666666667,317.332333333333,108.52
-0.89,0.06178,0.318,1.809,317.332666666667,108.54
-1.09,0.06181,0.3179,1.80933333333333,317.333,108.56
-1.09,0.06183,0.3179,1.80966666666667,317.333333333333,108.58
-0.99,0.06184,0.3178,1.81,317.333666666667,108.6
-1.18,0.06186,0.3178,1.81033333333333,317.334,108.62
-1.18,0.06188,0.3177,1.81066666666667,317.334333333333,108.64
-1.27,0.06191,0.3177,1.811,317.334666666667,108.66
-1.09,0.06193,0.3176,1.81133333333333,317.335,108.68
-1.53,0.06192,0.3176,1.81166666666667,317.335333333333,108.7
-1.44,0.06191,0.3175,1.812,317.335666666667,108.72
-1.76,0.0619,0.3175,1.81233333333333,317.336,108.74
-1.68,0.06188,0.3174,1.81266666666667,317.336333333333,108.76
-2.13,0.06186,0.3174,1.813,317.336666666667,108.78
-2.41,0.06184,0.3174,1.81333333333333,317.337,108.8
-2.51,0.06183,0.3173,1.81366666666667,317.337333333333,108.82
-2.51,0.06181,0.3172,1.814,317.337666666667,108.84
-2.71,0.06182,0.3171,1.81433333333333,317.338,108.86
-2.78,0.06182,0.3171,1.81466666666667,317.338333333333,108.88
-2.88,0.06186,0.317,1.815,317.338666666667,108.9
-2.78,0.06189,0.3169,1.81533333333333,317.339,108.92
-2.74,0.06193,0.3169,1.81566666666667,317.339333333333,108.94
-2.56,0.06197,0.3168,1.816,317.339666666667,108.96
-2.41,0.06202,0.3168,1.81633333333333,317.34,108.98
-2.3,0.06206,0.3167,1.81666666666667,317.340333333333,109
-2.25,0.0621,0.3166,1.817,317.340666666667,109.02
-2.19,0.06213,0.3166,1.81733333333333,317.341,109.04
-2.13,0.06217,0.3165,1.81766666666667,317.341333333333,109.06
-2.13,0.0622,0.3164,1.818,317.341666666667,109.08
-2.13,0.06223,0.3163,1.81833333333333,317.342,109.1
-2.02,0.06226,0.3163,1.81866666666667,317.342333333333,109.12
-1.95,0.06229,0.3162,1.819,317.342666666667,109.14
-1.95,0.06232,0.3161,1.81933333333333,317.343,109.16
-1.83,0.06234,0.316,1.81966666666667,317.343333333333,109.18
-1.89,0.06236,0.316,1.82,317.343666666667,109.2
-1.6,0.06238,0.3158,1.82033333333333,317.344,109.22
-1.68,0.06239,0.3157,1.82066666666667,317.344333333333,109.24
-1.6,0.06242,0.3156,1.821,317.344666666667,109.26
-1.52,0.06244,0.3155,1.82133333333333,317.345,109.28
-1.52,0.06248,0.3155,1.82166666666667,317.345333333333,109.3
-1.44,0.06251,0.3154,1.822,317.345666666667,109.32
-1.27,0.06256,0.3154,1.82233333333333,317.346,109.34
-1.27,0.0626,0.3154,1.82266666666667,317.346333333333,109.36
-1.18,0.06262,0.3153,1.823,317.346666666667,109.38
-0.99,0.06263,0.3153,1.82333333333333,317.347,109.4
-0.51,0.06262,0.3153,1.82366666666667,317.347333333333,109.42
-0.99,0.06261,0.3152,1.824,317.347666666667,109.44
-0.65,0.0626,0.3152,1.82433333333333,317.348,109.46
-0.65,0.06258,0.3151,1.82466666666667,317.348333333333,109.48
-0.34,0.06258,0.3151,1.825,317.348666666667,109.5
-0.34,0.06257,0.3151,1.82533333333333,317.349,109.52
-0.34,0.06257,0.315,1.82566666666667,317.349333333333,109.54
-0.65,0.06257,0.315,1.826,317.349666666667,109.56
-0.65,0.06255,0.315,1.82633333333333,317.35,109.58
0.47,0.06252,0.3151,1.82666666666667,317.350333333333,109.6
-0.51,0.06248,0.3153,1.827,317.350666666667,109.62
0.23,0.06243,0.3155,1.82733333333333,317.351,109.64
0.23,0.06238,0.3162,1.82766666666667,317.351333333333,109.66
0.36,0.06232,0.3169,1.828,317.351666666667,109.68
0.36,0.06224,0.319,1.82833333333333,317.352,109.7
0.56,0.06215,0.3212,1.82866666666667,317.352333333333,109.72
0.74,0.06195,0.3234,1.829,317.352666666667,109.74
0.65,0.06175,0.3257,1.82933333333333,317.353,109.76
1.11,0.06015,0.3311,1.82966666666667,317.353333333333,109.78
4.6,0.05855,0.3366,1.83,317.353666666667,109.8
7.7,0.05617,0.3404,1.83033333333333,317.354,109.82
10.54,0.05378,0.3442,1.83066666666667,317.354333333333,109.84
13.89,0.04958,0.3488,1.831,317.354666666667,109.86
17.43,0.04537,0.3535,1.83133333333333,317.355,109.88
20.47,0.03974,0.3577,1.83166666666667,317.355333333333,109.9
23.66,0.0341,0.3619,1.832,317.355666666667,109.92
25.49,0.02909,0.3654,1.83233333333333,317.356,109.94
26.77,0.02407,0.3689,1.83266666666667,317.356333333333,109.96
28.03,0.02016,0.3722,1.833,317.356666666667,109.98
28.99,0.01624,0.3755,1.83333333333333,317.357,110
29.18,0.01339,0.377,1.83366666666667,317.357333333333,110.02
29.54,0.01053,0.3785,1.834,317.357666666667,110.04
30.19,0.00865,0.3799,1.83433333333333,317.358,110.06
30.02,0.00677,0.3813,1.83466666666667,317.358333333333,110.08
30.33,0.00566,0.3824,1.835,317.358666666667,110.1
30.71,0.00454,0.3836,1.83533333333333,317.359,110.12
30.96,0.0039,0.3846,1.83566666666667,317.359333333333,110.14
30.75,0.00326,0.3856,1.836,317.359666666667,110.16
32.35,0.00287,0.3863,1.83633333333333,317.36,110.18
32.25,0.00248,0.3869,1.83666666666667,317.360333333333,110.2
33.3,0.00225,0.3874,1.837,317.360666666667,110.22
33.61,0.00202,0.3879,1.83733333333333,317.361,110.24
33.98,0.00189,0.3883,1.83766666666667,317.361333333333,110.26
34.16,0.00175,0.3887,1.838,317.361666666667,110.28
34.43,0.00167,0.389,1.83833333333333,317.362,110.3
35.12,0.00158,0.3894,1.83866666666667,317.362333333333,110.32
35.14,0.00156,0.3898,1.839,317.362666666667,110.34
35.56,0.00154,0.3902,1.83933333333333,317.363,110.36
35.46,0.00152,0.3903,1.83966666666667,317.363333333333,110.38
36.37,0.00149,0.3904,1.84,317.363666666667,110.4
36.89,0.00146,0.3905,1.84033333333333,317.364,110.42
36.6,0.00142,0.3906,1.84066666666667,317.364333333333,110.44
35.92,0.00139,0.3907,1.841,317.364666666667,110.46
37.3,0.00136,0.3908,1.84133333333333,317.365,110.48
37.37,0.00133,0.3909,1.84166666666667,317.365333333333,110.5
36.54,0.0013,0.3909,1.842,317.365666666667,110.52
37.52,0.00128,0.3909,1.84233333333333,317.366,110.54
37.85,0.00125,0.391,1.84266666666667,317.366333333333,110.56
36.39,0.00123,0.3912,1.843,317.366666666667,110.58
37.94,0.0012,0.3913,1.84333333333333,317.367,110.6
36.77,0.00118,0.3914,1.84366666666667,317.367333333333,110.62
37.82,0.00116,0.3915,1.844,317.367666666667,110.64
36.95,0.00115,0.3915,1.84433333333333,317.368,110.66
36.7,0.00113,0.3916,1.84466666666667,317.368333333333,110.68
36.74,0.00112,0.3917,1.845,317.368666666667,110.7
36.85,0.00111,0.3918,1.84533333333333,317.369,110.72
36.58,0.00111,0.3919,1.84566666666667,317.369333333333,110.74
35.74,0.0011,0.392,1.846,317.369666666667,110.76
35.92,0.0011,0.3921,1.84633333333333,317.37,110.78
35.38,0.00109,0.3922,1.84666666666667,317.370333333333,110.8
34.84,0.00109,0.3923,1.847,317.370666666667,110.82
34.48,0.00108,0.3924,1.84733333333333,317.371,110.84
33.89,0.00107,0.3924,1.84766666666667,317.371333333333,110.86
33.48,0.00105,0.3925,1.848,317.371666666667,110.88
33.42,0.00104,0.3925,1.84833333333333,317.372,110.9
32.53,0.00102,0.3926,1.84866666666667,317.372333333333,110.92
31.73,0.001,0.3926,1.849,317.372666666667,110.94
30.5,0.00098,0.3926,1.84933333333333,317.373,110.96
29.38,0.00097,0.3927,1.84966666666667,317.373333333333,110.98
27.48,0.00096,0.3927,1.85,317.373666666667,111
26.03,0.00095,0.3927,1.85033333333333,317.374,111.02
23.67,0.00094,0.3928,1.85066666666667,317.374333333333,111.04
20.99,0.00094,0.3928,1.851,317.374666666667,111.06
17.77,0.00093,0.3928,1.85133333333333,317.375,111.08
12.43,0.00093,0.3928,1.85166666666667,317.375333333333,111.1
5.32,0.00092,0.3928,1.852,317.375666666667,111.12
-21.86,0.00092,0.3929,1.85233333333333,317.376,111.14
-50.25,0.00091,0.3929,1.85266666666667,317.376333333333,111.16
-49.03,0.00091,0.3929,1.853,317.376666666667,111.18
-47.3,0.00091,0.3929,1.85333333333333,317.377,111.2
-42.85,0.00093,0.3928,1.85366666666667,317.377333333333,111.22
-41.27,0.00094,0.3927,1.854,317.377666666667,111.24
-40.58,0.00096,0.3915,1.85433333333333,317.378,111.26
-39.67,0.00098,0.3902,1.85466666666667,317.378333333333,111.28
-39.31,0.0011,0.3885,1.855,317.378666666667,111.3
-38.51,0.00122,0.3867,1.85533333333333,317.379,111.32
-36.49,0.00151,0.3844,1.85566666666667,317.379333333333,111.34
-35.94,0.0018,0.3822,1.856,317.379666666667,111.36
-36.58,0.00406,0.3782,1.85633333333333,317.38,111.38
-34.21,0.00631,0.3743,1.85666666666667,317.380333333333,111.4
-33.95,0.00878,0.3719,1.857,317.380666666667,111.42
-33.88,0.01124,0.3695,1.85733333333333,317.381,111.44
-32.99,0.01451,0.3665,1.85766666666667,317.381333333333,111.46
-31.81,0.01777,0.3635,1.858,317.381666666667,111.48
-31.01,0.02133,0.3607,1.85833333333333,317.382,111.5
-30.98,0.02488,0.3579,1.85866666666667,317.382333333333,111.52
-31.17,0.02791,0.3556,1.859,317.382666666667,111.54
-29.28,0.03094,0.3534,1.85933333333333,317.383,111.56
-30.3,0.03378,0.3508,1.85966666666667,317.383333333333,111.58
-28.43,0.03662,0.3483,1.86,317.383666666667,111.6
-26.66,0.03855,0.3471,1.86033333333333,317.384,111.62
-26.91,0.04048,0.3458,1.86066666666667,317.384333333333,111.64
-25.97,0.04177,0.3445,1.861,317.384666666667,111.66
-25.26,0.04305,0.3432,1.86133333333333,317.385,111.68
-24.82,0.04393,0.3422,1.86166666666667,317.385333333333,111.7
-23.92,0.0448,0.3412,1.862,317.385666666667,111.72
-22.82,0.04545,0.3402,1.86233333333333,317.386,111.74
-21.86,0.0461,0.3392,1.86266666666667,317.386333333333,111.76
-20.84,0.0466,0.3382,1.863,317.386666666667,111.78
-19.59,0.0471,0.3371,1.86333333333333,317.387,111.8
-17.39,0.04756,0.3365,1.86366666666667,317.387333333333,111.82
-19.15,0.04802,0.3359,1.864,317.387666666667,111.84
-17.18,0.04842,0.3354,1.86433333333333,317.388,111.86
-17.61,0.04881,0.3349,1.86466666666667,317.388333333333,111.88
-16.93,0.04918,0.3344,1.865,317.388666666667,111.9
-16.49,0.04954,0.3339,1.86533333333333,317.389,111.92
-15.12,0.04986,0.3336,1.86566666666667,317.389333333333,111.94
-14.42,0.05017,0.3334,1.866,317.389666666667,111.96
-14.18,0.05044,0.333,1.86633333333333,317.39,111.98
-13.86,0.0507,0.3326,1.86666666666667,317.390333333333,112
-13.64,0.05088,0.3322,1.867,317.390666666667,112.02
-13.09,0.05106,0.3319,1.86733333333333,317.391,112.04
-12.5,0.05119,0.3314,1.86766666666667,317.391333333333,112.06
-11.94,0.05131,0.3309,1.868,317.391666666667,112.08
-11.1,0.05134,0.3308,1.86833333333333,317.392,112.1
-11.23,0.05137,0.3307,1.86866666666667,317.392333333333,112.12
-11.25,0.05142,0.3307,1.869,317.392666666667,112.14
-10.93,0.05146,0.3307,1.86933333333333,317.393,112.16
-10.88,0.05154,0.3301,1.86966666666667,317.393333333333,112.18
-10.43,0.05161,0.3296,1.87,317.393666666667,112.2
-9.9,0.05171,0.3296,1.87033333333333,317.394,112.22
-9.28,0.05181,0.3297,1.87066666666667,317.394333333333,112.24
-9,0.05193,0.3296,1.871,317.394666666667,112.26
-8.86,0.05205,0.3296,1.87133333333333,317.395,112.28
-8.73,0.05212,0.3294,1.87166666666667,317.395333333333,112.3
-8.43,0.05219,0.3293,1.872,317.395666666667,112.32
-8.21,0.05227,0.3292,1.87233333333333,317.396,112.34
-7.9,0.05235,0.3291,1.87266666666667,317.396333333333,112.36
-7.55,0.05245,0.3291,1.873,317.396666666667,112.38
-7.43,0.05255,0.329,1.87333333333333,317.397,112.4
-7.06,0.05267,0.3289,1.87366666666667,317.397333333333,112.42
-6.94,0.05279,0.3289,1.874,317.397666666667,112.44
-6.75,0.0529,0.3287,1.87433333333333,317.398,112.46
-6.56,0.05301,0.3286,1.87466666666667,317.398333333333,112.48
-6.5,0.05307,0.3286,1.875,317.398666666667,112.5
-6.53,0.05313,0.3285,1.87533333333333,317.399,112.52
-6.59,0.05318,0.3284,1.87566666666667,317.399333333333,112.54
-6.47,0.05323,0.3283,1.876,317.399666666667,112.56
-6.27,0.05328,0.3283,1.87633333333333,317.4,112.58
-6.53,0.05333,0.3282,1.87666666666667,317.400333333333,112.6
-6.3,0.05339,0.3281,1.877,317.400666666667,112.62
-6.43,0.05344,0.3279,1.87733333333333,317.401,112.64
-6.46,0.05351,0.3279,1.87766666666667,317.401333333333,112.66
-6.5,0.05357,0.3278,1.878,317.401666666667,112.68
-6.53,0.05364,0.3277,1.87833333333333,317.402,112.7
-6.53,0.0537,0.3276,1.87866666666667,317.402333333333,112.72
-6.59,0.05376,0.3276,1.879,317.402666666667,112.74
-6.63,0.05382,0.3275,1.87933333333333,317.403,112.76
-6.53,0.05388,0.3275,1.87966666666667,317.403333333333,112.78
-6.53,0.05393,0.3274,1.88,317.403666666667,112.8
-6.37,0.05399,0.3274,1.88033333333333,317.404,112.82
-6.04,0.05405,0.3273,1.88066666666667,317.404333333333,112.84
-5.77,0.05411,0.3273,1.881,317.404666666667,112.86
-5.66,0.05417,0.3273,1.88133333333333,317.405,112.88
-5.56,0.05423,0.3273,1.88166666666667,317.405333333333,112.9
-5.49,0.05429,0.3272,1.882,317.405666666667,112.92
-5.38,0.05434,0.3272,1.88233333333333,317.406,112.94
-5.13,0.05438,0.3271,1.88266666666667,317.406333333333,112.96
-5.1,0.05443,0.3271,1.883,317.406666666667,112.98
-4.91,0.05448,0.327,1.88333333333333,317.407,113
-4.84,0.05455,0.327,1.88366666666667,317.407333333333,113.02
-4.65,0.05461,0.3269,1.884,317.407666666667,113.04
-4.54,0.05468,0.3269,1.88433333333333,317.408,113.06
-4.46,0.05474,0.3268,1.88466666666667,317.408333333333,113.08
-4.23,0.05479,0.3268,1.885,317.408666666667,113.1
-3.95,0.05484,0.3268,1.88533333333333,317.409,113.12
-3.91,0.05488,0.3268,1.88566666666667,317.409333333333,113.14
-3.7,0.05492,0.3268,1.886,317.409666666667,113.16
-3.58,0.05496,0.3267,1.88633333333333,317.41,113.18
-3.66,0.05499,0.3267,1.88666666666667,317.410333333333,113.2
-3.62,0.05502,0.3267,1.887,317.410666666667,113.22
-3.75,0.05505,0.3267,1.88733333333333,317.411,113.24
-3.37,0.05509,0.3266,1.88766666666667,317.411333333333,113.26
-3.19,0.05512,0.3266,1.888,317.411666666667,113.28
-3.19,0.05517,0.3266,1.88833333333333,317.412,113.3
-2.88,0.05521,0.3265,1.88866666666667,317.412333333333,113.32
-2.66,0.05527,0.3265,1.889,317.412666666667,113.34
-2.36,0.05532,0.3264,1.88933333333333,317.413,113.36
-2.3,0.05539,0.3264,1.88966666666667,317.413333333333,113.38
-2.08,0.05545,0.3264,1.89,317.413666666667,113.4
-1.83,0.05551,0.3263,1.89033333333333,317.414,113.42
-1.83,0.05557,0.3263,1.89066666666667,317.414333333333,113.44
-1.68,0.05564,0.3262,1.891,317.414666666667,113.46
-1.6,0.0557,0.3262,1.89133333333333,317.415,113.48
-1.6,0.05577,0.3261,1.89166666666667,317.415333333333,113.5
-1.53,0.05584,0.3261,1.892,317.415666666667,113.52
-1.68,0.05592,0.3261,1.89233333333333,317.416,113.54
-1.68,0.05599,0.326,1.89266666666667,317.416333333333,113.56
-1.83,0.05607,0.326,1.893,317.416666666667,113.58
-1.96,0.05614,0.3259,1.89333333333333,317.417,113.6
-1.61,0.05621,0.3259,1.89366666666667,317.417333333333,113.62
-2.08,0.05628,0.3259,1.894,317.417666666667,113.64
-1.83,0.05633,0.3258,1.89433333333333,317.418,113.66
-2.3,0.05638,0.3258,1.89466666666667,317.418333333333,113.68
-2.25,0.05638,0.3257,1.895,317.418666666667,113.7
-2.61,0.05637,0.3257,1.89533333333333,317.419,113.72
-2.83,0.05636,0.3257,1.89566666666667,317.419333333333,113.74
-3.45,0.05634,0.3256,1.896,317.419666666667,113.76
-3.79,0.05632,0.3256,1.89633333333333,317.42,113.78
-3.99,0.0563,0.3256,1.89666666666667,317.420333333333,113.8
-4.03,0.05628,0.3255,1.897,317.420666666667,113.82
-3.99,0.05625,0.3254,1.89733333333333,317.421,113.84
-3.95,0.05623,0.3254,1.89766666666667,317.421333333333,113.86
-3.83,0.05621,0.3253,1.898,317.421666666667,113.88
-3.54,0.05621,0.3253,1.89833333333333,317.422,113.9
-3.49,0.0562,0.3252,1.89866666666667,317.422333333333,113.92
-3.28,0.05621,0.3252,1.899,317.422666666667,113.94
-3.28,0.05622,0.3251,1.89933333333333,317.423,113.96
-3.28,0.05625,0.3251,1.89966666666667,317.423333333333,113.98
-3.23,0.05627,0.325,1.9,317.423666666667,114
-3.19,0.05629,0.325,1.90033333333333,317.424,114.02
-3.15,0.05631,0.3249,1.90066666666667,317.424333333333,114.04
-3.06,0.05633,0.3248,1.901,317.424666666667,114.06
-2.92,0.05634,0.3248,1.90133333333333,317.425,114.08
-2.83,0.05636,0.3247,1.90166666666667,317.425333333333,114.1
-2.74,0.05638,0.3246,1.902,317.425666666667,114.12
-2.74,0.0564,0.3246,1.90233333333333,317.426,114.14
-2.78,0.05641,0.3245,1.90266666666667,317.426333333333,114.16
-2.71,0.05643,0.3244,1.903,317.426666666667,114.18
-2.61,0.05645,0.3244,1.90333333333333,317.427,114.2
-2.51,0.05646,0.3243,1.90366666666667,317.427333333333,114.22
-2.51,0.05647,0.3242,1.904,317.427666666667,114.24
-2.51,0.05649,0.3241,1.90433333333333,317.428,114.26
-2.46,0.05651,0.324,1.90466666666667,317.428333333333,114.28
-2.41,0.05654,0.3239,1.905,317.428666666667,114.3
-2.41,0.05657,0.3239,1.90533333333333,317.429,114.32
-2.36,0.0566,0.3238,1.90566666666667,317.429333333333,114.34
-2.3,0.05663,0.3237,1.906,317.429666666667,114.36
-2.13,0.05665,0.3237,1.90633333333333,317.43,114.38
-2.25,0.05667,0.3236,1.90666666666667,317.430333333333,114.4
-2.19,0.05668,0.3236,1.907,317.430666666667,114.42
-2.08,0.05668,0.3235,1.90733333333333,317.431,114.44
-1.89,0.05668,0.3235,1.90766666666667,317.431333333333,114.46
-1.83,0.05668,0.3234,1.908,317.431666666667,114.48
-1.76,0.05668,0.3233,1.90833333333333,317.432,114.5
-1.53,0.05668,0.3233,1.90866666666667,317.432333333333,114.52
-1.6,0.05668,0.3232,1.909,317.432666666667,114.54
-1.53,0.05668,0.3232,1.90933333333333,317.433,114.56
-1.68,0.05668,0.3231,1.90966666666667,317.433333333333,114.58
-1.68,0.05667,0.3231,1.91,317.433666666667,114.6
-1.6,0.05666,0.323,1.91033333333333,317.434,114.62
-1.09,0.05665,0.323,1.91066666666667,317.434333333333,114.64
-1.44,0.05665,0.323,1.911,317.434666666667,114.66
-0.99,0.05664,0.323,1.91133333333333,317.435,114.68
-1.18,0.05666,0.3229,1.91166666666667,317.435333333333,114.7
-1.09,0.05668,0.3229,1.912,317.435666666667,114.72
-0.77,0.05671,0.3227,1.91233333333333,317.436,114.74
-0.65,0.05673,0.3225,1.91266666666667,317.436333333333,114.76
0,0.05675,0.3225,1.913,317.436666666667,114.78
-0.51,0.05677,0.3225,1.91333333333333,317.437,114.8
-0.34,0.05679,0.3226,1.91366666666667,317.437333333333,114.82
0.23,0.05681,0.3227,1.914,317.437666666667,114.84
0,0.05683,0.3233,1.91433333333333,317.438,114.86
0.36,0.05684,0.324,1.91466666666667,317.438333333333,114.88
0.36,0.05682,0.3254,1.915,317.438666666667,114.9
0.65,0.05679,0.3267,1.91533333333333,317.439,114.92
0.82,0.05668,0.3291,1.91566666666667,317.439333333333,114.94
0.74,0.05656,0.3315,1.916,317.439666666667,114.96
1.37,0.05525,0.3352,1.91633333333333,317.44,114.98
4.86,0.05394,0.3389,1.91666666666667,317.440333333333,115
8.97,0.05154,0.3435,1.917,317.440666666667,115.02
12.89,0.04913,0.3482,1.91733333333333,317.441,115.04
17.38,0.04493,0.3525,1.91766666666667,317.441333333333,115.06
21.58,0.04072,0.3569,1.918,317.441666666667,115.08
25.74,0.03535,0.3608,1.91833333333333,317.442,115.1
28.81,0.02997,0.3647,1.91866666666667,317.442333333333,115.12
31.12,0.02554,0.3678,1.919,317.442666666667,115.14
32.67,0.0211,0.371,1.91933333333333,317.443,115.16
34.41,0.01755,0.3738,1.91966666666667,317.443333333333,115.18
34.84,0.014,0.3765,1.92,317.443666666667,115.2
35.35,0.01149,0.3786,1.92033333333333,317.444,115.22
36.27,0.00897,0.3806,1.92066666666667,317.444333333333,115.24
36.83,0.00736,0.3821,1.921,317.444666666667,115.26
37.25,0.00575,0.3836,1.92133333333333,317.445,115.28
36.97,0.00479,0.3849,1.92166666666667,317.445333333333,115.3
37.43,0.00383,0.3861,1.922,317.445666666667,115.32
37.73,0.00328,0.387,1.92233333333333,317.446,115.34
37.98,0.00272,0.3879,1.92266666666667,317.446333333333,115.36
36.33,0.00243,0.3885,1.923,317.446666666667,115.38
39.3,0.00214,0.3892,1.92333333333333,317.447,115.4
37.55,0.002,0.3897,1.92366666666667,317.447333333333,115.42
37.42,0.00186,0.3903,1.924,317.447666666667,115.44
37.51,0.00175,0.3906,1.92433333333333,317.448,115.46
38.22,0.00164,0.391,1.92466666666667,317.448333333333,115.48
37.41,0.00154,0.391,1.925,317.448666666667,115.5
37.56,0.00143,0.3911,1.92533333333333,317.449,115.52
37.66,0.00141,0.3911,1.92566666666667,317.449333333333,115.54
37.29,0.00138,0.3911,1.926,317.449666666667,115.56
37.26,0.00135,0.3911,1.92633333333333,317.45,115.58
