,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,2.70656838798971,3.14,0.190302689885825,1608.26983629496,0.396776737557924,0.0122925890216215,0.217866909672798,0.0703114285714286,0.0703114285714286,0.508914285714286,0.508914285714286,0.581553571428572,0.581553571428572,0.581025,0.400784583391842,0.001889375307863,0.230780240869387,0.0282304365403887,0.400784583391842,0.236219473108346,0.805618128690598,1.06501763813712,0,0,1,1,1,1,1,1,9404,9294,0,0.6,0,0.277541517826878,9379,3.14,0.07369,19.1082802547771
59,2.71725699780798,2.76,0.19112021183868,1617.60028327394,0.392838226986959,0.0122018873721401,0.215635160138548,0.0703357142857143,0.0703357142857143,0.508957142857143,0.508957142857143,0.581689285714286,0.581689285714286,0.5822,0.396806289885817,0.0018540930454458,0.228502443547794,0.0256609630106153,0.396806289885817,0.237654310988702,0.804194171961667,1.05844853360918,0,0,1,1,1,1,1,1,9542,9454,0,0.6,1,0.289517899928631,9517,2.76,0.06872,21.7391304347826
60,2.41996092739765,2.94,0.17006102562935,1458.46899343858,0.355811689139886,0.0103389000105213,0.195999173879994,0.0702742857142857,0.0702742857142857,0.509414285714286,0.509414285714286,0.581625,0.581625,0.5804,0.359405746605945,0.0018034561527434,0.206813228374373,0.0262766056466971,0.359405746605945,0.215460288787441,0.789291737175388,1.06808935452276,0,0,1,1,1,1,1,1,9689,9589,0,0.65,1,0.291408748707944,9664,2.94,0.07185,20.4081632653061
61,2.46699209869039,2.66,0.172840990708675,1487.60314916405,0.35478066269267,0.0101256092309624,0.195594352105325,0.0700614285714286,0.0700614285714286,0.509914285714286,0.509914285714286,0.582007142857143,0.582007142857143,0.5832,0.358364305750172,0.0017880890601105,0.206200356906957,0.0302249290400452,0.358364305750172,0.21986781918487,0.786113180862301,1.08118893334182,0,0,1,1,1,1,1,1,9822,9739,0,0.65,1,0.299943524095885,9797,2.66,0.06861,22.5563909774436
62,2.38555971839704,3.12,0.168757902421861,1452.8583557429,0.343710890815597,0.00993025147389,0.189388563963171,0.0707414285714286,0.0707414285714286,0.509157142857143,0.509157142857143,0.581832142857143,0.581832142857143,0.5811,0.347182717995552,0.0018137999764576,0.199722170819926,0.0180229283748473,0.347182717995552,0.214857172269168,0.785442257475331,1.04420680062914,0,0,1,1,1,1,1,1,9978,9868,0,0.6,0,0.344908607767939,9953,3.12,0.07396,19.2307692307692
63,2.43739046476727,2.68,0.172083248798947,1485.79467071413,0.349321726978611,0.0100556666553566,0.192467802139324,0.0706014285714286,0.0706014285714286,0.509314285714286,0.509314285714286,0.581675,0.581675,0.5821,0.352850229271324,0.001877615117197,0.202912655442548,0.0234958139361898,0.352850229271324,0.219781482332361,0.782974284151553,1.06062560789768,0,0,1,1,1,1,1,1,10112,10027,0,0.65,1,0.355874491351616,10087,2.68,0.06847,22.3880597014925
64,2.46015495348648,3.16,0.175141945645779,1502.9185306652,0.352665886851517,0.0104335464682221,0.194039319912376,0.0711914285714286,0.0711914285714286,0.508571428571429,0.508571428571429,0.581571428571429,0.581571428571429,0.580975,0.356228168536886,0.0019016316874777,0.204849805597001,0.0158349710863618,0.356228168536886,0.221916128423387,0.789225852533039,1.03605444965679,0,0,1,1,1,1,1,1,10270,10160,0,0.65,1,0.377265011482497,10245,3.16,0.07304,18.9873417721519
65,2.52846892620341,3.08,0.178788037771843,1533.99974717632,0.361481676613839,0.0106202507995972,0.198960390575902,0.07071,0.07071,0.508985714285714,0.508985714285714,0.581592857142857,0.581592857142857,0.581175,0.365133006680645,0.0019362603935362,0.20995698673791,0.0232182667685059,0.365133006680645,0.226400509217795,0.789698037294832,1.05722753194766,0,0,1,1,1,1,1,1,10424,10319,0,0.65,1,0.369284080385472,10399,3.08,0.07032,19.4805194805195
66,2.51635912658456,3.32,0.179114442630289,1525.71016426243,0.362238574727257,0.0108877695533524,0.199153592222479,0.07118,0.07118,0.508228571428571,0.508228571428571,0.581367857142857,0.581367857142857,0.580625,0.365897550229552,0.0019491059401837,0.210371626897841,0.0149012620677422,0.365897550229552,0.224788862769658,0.796811907953944,1.03202964516897,0,0,1,1,1,1,1,1,10590,10473,0,0.6,0,0.371222340577437,10565,3.32,0.07201,18.0722891566265
67,2.53733712134406,2.9,0.179846455160867,1532.45854609076,0.366870645331893,0.0109072723291001,0.201815571574177,0.07088,0.07088,0.508485714285714,0.508485714285714,0.581610714285714,0.581610714285714,0.5821,0.370576409426155,0.0019492060387064,0.213061645419354,0.0218130397103727,0.370576409426155,0.225781597274115,0.796550548548563,1.05191851320529,0,0,1,1,1,1,1,1,10735,10639,0,0.65,1,0.372753330973224,10710,2.9,0.06975,20.6896551724138
68,2.48503095622954,2.86,0.176557899395885,1498.32364957652,0.364904317557611,0.0108734948693021,0.200751232449164,0.0710485714285714,0.0710485714285714,0.507857142857143,0.507857142857143,0.581610714285714,0.581610714285714,0.5832,0.368590219755162,0.0019951547853946,0.211845648418441,0.018002603375495,0.368590219755162,0.220627590298138,0.800253037969091,1.04083630028289,0,0,1,1,1,1,1,1,10878,10784,0,0.65,1,0.374919111101689,10853,2.86,0.06979,20.979020979021
69,2.46089283253292,2.88,0.173883171985587,1474.63111463225,0.364875697818064,0.0106845933527459,0.200919230693245,0.0706585714285714,0.0706585714285714,0.508042857142857,0.508042857142857,0.581675,0.581675,0.58155,0.368561310927337,0.0020401156597481,0.211715968945564,0.0230799809164935,0.368561310927337,0.217175769443203,0.800656410387722,1.05613723846267,0,0,1,1,1,1,1,1,11022,10924,0,0.65,1,0.360235580145291,10997,2.88,0.07123,20.8333333333333
70,2.43330731848019,2.78,0.171923590510562,1457.49004245016,0.364297223425952,0.0106593326657419,0.200626054626719,0.0706542857142857,0.0706542857142857,0.507914285714286,0.507914285714286,0.581975,0.581975,0.5842,0.367976993359547,0.0020713399778572,0.211350145317507,0.0214140341071228,0.367976993359547,0.214686276936649,0.800813135165104,1.05117183963278,0,0,1,1,1,1,1,1,11161,11074,0,0.7,1,0.368138880443397,11136,2.78,0.06844,21.5827338129496
71,2.35171261417025,3,0.166410544168136,1416.10489806962,0.359246906809493,0.0103810080487101,0.197971316288904,0.0707614285714286,0.0707614285714286,0.507742857142857,0.507742857142857,0.582092857142857,0.582092857142857,0.5818,0.362875663443932,0.0021317996449467,0.208328070629054,0.021828506705661,0.362875663443932,0.208925880060673,0.796505172646918,1.05336432136037,0,0,1,1,1,1,1,1,11311,11206,0,0.75,1,0.364504857100249,11286,3,0.07379,20
72,2.32900784110424,2.92,0.164757341833772,1408.81381747365,0.359398638037061,0.0102930032236048,0.198130231094056,0.0707414285714286,0.0707414285714286,0.507571428571429,0.507571428571429,0.582146428571429,0.582146428571429,0.58155,0.363028927310162,0.0021885111229244,0.208368208197165,0.0239225393554778,0.363028927310162,0.208129253790219,0.791610688230483,1.05984036515728,0,0,1,1,1,1,1,1,11457,11361,0,0.75,1,0.351406455165562,11432,2.92,0.07018,20.5479452054795
73,2.30457941568739,2.92,0.162696722234913,1404.92561016975,0.356583475843173,0.010028541484057,0.196739408440122,0.0705971428571429,0.0705971428571429,0.5078,0.5078,0.582135714285714,0.582135714285714,0.58055,0.360185329134518,0.0021803615019633,0.206776873556692,0.0265854556989374,0.360185329134518,0.208081705279327,0.781888643292837,1.06889571680857,0,0,1,1,1,1,1,1,11603,11507,0,0.8,1,0.34235258742654,11578,2.92,0.071,20.5479452054795
74,2.29868405825128,3.12,0.162822359514676,1406.40797122389,0.356343316618056,0.0101052944388851,0.196488497818023,0.0708328571428572,0.0708328571428572,0.507571428571429,0.507571428571429,0.582285714285714,0.582285714285714,0.58315,0.359942744058642,0.0021657660511218,0.206646140011283,0.022687622389802,0.359942744058642,0.208311021541466,0.781631035697576,1.0565986807102,0,0,1,1,1,1,1,1,11759,11656,0,0.85,1,0.34370995904645,11734,3.12,0.0714,19.2307692307692
75,2.31615526145591,3.06,0.164536360980597,1425.11686930371,0.356435489331461,0.0102141895977452,0.196402608520291,0.0710385714285714,0.0710385714285714,0.5074,0.5074,0.582128571428571,0.582128571428571,0.5821,0.360035847809557,0.0021127325856529,0.206799929487331,0.0201062057482818,0.360035847809557,0.211164158905065,0.779186969198545,1.04855665769569,0,0,1,1,1,1,1,1,11912,11810,0,0.85,1,0.337040406025921,11887,3.06,0.07123,19.6078431372549
76,2.37082707167813,3.24,0.168867238524,1465.16223782723,0.361967037757366,0.0105325458194439,0.199276175978759,0.0712271428571429,0.0712271428571429,0.507242857142857,0.507242857142857,0.582207142857143,0.582207142857143,0.5821,0.365623270461986,0.0020731012990987,0.210149810998,0.0201106990132519,0.365623270461986,0.217059254186362,0.777977604120093,1.04762335054739,0,0,1,1,1,1,1,1,12074,11962,0,0.85,1,0.340640150919266,12049,3.24,0.07255,18.5185185185185
77,2.37091249445473,2.74,0.168727681176795,1469.45437115913,0.360733325916835,0.0104724015525402,0.198599905324243,0.0711657142857143,0.0711657142857143,0.507228571428571,0.507228571428571,0.581885714285714,0.581885714285714,0.58195,0.364377096885692,0.0020360174937004,0.209494120345042,0.0211869463807277,0.364377096885692,0.217884300415994,0.774391183094207,1.05111794550647,0,0,1,1,1,1,1,1,12211,12125,0,0.85,1,0.347807117307385,12186,2.74,0.06801,21.8978102189781
78,2.45100637750142,2.6,0.172823961115308,1515.0077795019,0.365864004674519,0.0104542394098219,0.201566841889637,0.0705114285714286,0.0705114285714286,0.508228571428571,0.508228571428571,0.582071428571429,0.582071428571429,0.5831,0.369559600681332,0.0019776356027377,0.212595489821907,0.0297249494785101,0.369559600681332,0.224855928716175,0.768598640480836,1.07659417125231,0,0,1,1,1,1,1,1,12341,12259,0,0.9,1,0.326494492441712,12316,2.6,0.06921,23.0769230769231
79,2.42793564163049,2.94,0.17184234775563,1507.23111554271,0.358774309104497,0.0103478489452873,0.19756867223108,0.0707771428571429,0.0707771428571429,0.508271428571428,0.508271428571428,0.582278571428571,0.582278571428571,0.583,0.362398292024745,0.0019112079673799,0.208554031534812,0.0218231343075848,0.362398292024745,0.223756106089601,0.767989534492604,1.05343652047121,0,0,1,1,1,1,1,1,12488,12388,0,0.9,1,0.31785993955903,12463,2.94,0.07204,20.4081632653061
80,2.47903451863178,3.02,0.175327945591291,1532.71341727975,0.36361088464984,0.0105707087493594,0.200170715405419,0.0707242857142857,0.0707242857142857,0.508185714285714,0.508185714285714,0.582357142857143,0.582357142857143,0.5811,0.367283721868525,0.0019211967668556,0.211382892526012,0.0225935601631946,0.367283721868525,0.22727386055256,0.771439113873565,1.05489197269484,0,0,1,1,1,1,1,1,12639,12540,0,0.9,1,0.313810337791117,12614,3.02,0.07063,19.8675496688742
81,2.47979506496482,2.76,0.174988510041432,1534.96487194143,0.362432915836268,0.0104353082141564,0.199642294938719,0.0705657142857143,0.0705657142857143,0.508357142857143,0.508357142857143,0.582192857142857,0.582192857142857,0.582,0.366093854380069,0.0019525318702431,0.210684775336687,0.024935241701213,0.366093854380069,0.227791835321546,0.768194829259012,1.06235898015402,0,0,1,1,1,1,1,1,12777,12688,0,0.9,1,0.296221013584264,12752,2.76,0.07029,21.7391304347826
82,2.50586240568904,3.1,0.17699622132069,1555.39119758227,0.363655187883498,0.0105761070797112,0.200193077782202,0.0706328571428571,0.0706328571428571,0.508271428571429,0.508271428571429,0.582071428571428,0.582071428571428,0.58125,0.367328472609594,0.0019791477584205,0.211406435401414,0.0217040230386819,0.367328472609594,0.230863245101427,0.766671287336919,1.05216858452859,0,0,1,1,1,1,1,1,12932,12825,0,0.95,1,0.261870696027464,12907,3.1,0.0717,19.3548387096774
83,2.50809543033556,3.2,0.176974796557949,1558.73036226019,0.364082470545583,0.0105607468850142,0.20041970856992,0.0705614285714286,0.0705614285714286,0.508314285714286,0.508314285714286,0.582057142857143,0.582057142857143,0.582,0.367760071258164,0.001981682937586,0.211640842468482,0.0221048024309548,0.367760071258164,0.231477221876037,0.764545189905228,1.05331092386034,0,0,1,1,1,1,1,1,13092,12982,0,0.95,1,0.242593826602992,13067,3.2,0.07205,18.75
84,2.51276434125542,3,0.17783910142068,1568.40460979897,0.365556658038175,0.0107185934018238,0.201080565365297,0.0707742857142857,0.0707742857142857,0.5081,0.5081,0.582235714285714,0.582235714285714,0.5832,0.36924914953351,0.0019875403749323,0.212517772316196,0.0189684591720438,0.36924914953351,0.232959598417923,0.76339031586774,1.04361064739522,0,0,1,1,1,1,1,1,13242,13144,0,0.95,1,0.227289915927551,13217,3,0.0695,20
85,2.52310720611279,3.14,0.179165842706069,1576.55882352897,0.369033252720274,0.0110355447520063,0.202788127439822,0.07101,0.07101,0.507528571428571,0.507528571428571,0.582178571428572,0.582178571428572,0.5827,0.37276086133361,0.0020089989623386,0.214578158287506,0.0153339031453498,0.37276086133361,0.234017625521144,0.765608326753495,1.03247179393195,0,0,1,1,1,1,1,1,13399,13294,0,0.95,1,0.22636565942012,13374,3.14,0.07086,19.1082802547771
86,2.55680243569747,2.92,0.180616176632577,1593.81883366928,0.374418487479026,0.0111095750825614,0.205857303558667,0.0706414285714286,0.0706414285714286,0.507785714285714,0.507785714285714,0.582178571428572,0.582178571428572,0.583,0.378200492403056,0.0020185608587216,0.217770785909103,0.0216267632144976,0.378200492403056,0.236691702326535,0.76308622084015,1.05004507295329,0,0,1,1,1,1,1,1,13545,13449,0,1,1,0.225413867729352,13520,2.92,0.06946,20.5479452054795
87,2.5115699999838,3.22,0.178002141813138,1569.26297354077,0.370779429489537,0.0110636386029442,0.203802983291276,0.0708728571428571,0.0708728571428571,0.507614285714286,0.507614285714286,0.58215,0.58215,0.5809,0.374524676252058,0.0020194345403433,0.21564482831824,0.0173185190370006,0.374524676252058,0.233063491627209,0.763749571287882,1.03799842751957,0,0,1,1,1,1,1,1,13706,13594,0,1,1,0.233167251817792,13681,3.22,0.07225,18.6335403726708
88,2.54492243688354,2.7,0.17973696490664,1587.21894873313,0.374544615964491,0.011127316665975,0.205909630268815,0.0706257142857143,0.0706257142857143,0.507942857142857,0.507942857142857,0.582335714285714,0.582335714285714,0.5833,0.378327894913627,0.0020206437773718,0.217855465866125,0.0219994532306733,0.378327894913627,0.235773070999536,0.762330338001128,1.05112186441111,0,0,1,1,1,1,1,1,13841,13756,0,1,1,0.25176449208958,13816,2.7,0.06856,22.2222222222222
89,2.49854537960411,3,0.17649010691415,1559.78108658329,0.370688412708149,0.0109342035306138,0.203892005493997,0.0706371428571429,0.0706371428571429,0.507828571428571,0.507828571428571,0.582292857142857,0.582292857142857,0.58095,0.374432740109241,0.0020340595676574,0.215582526531407,0.0211140310036612,0.374432740109241,0.231823363348071,0.761312856328285,1.04916157326211,0,0,1,1,1,1,1,1,13991,13887,0,1,1,0.255797228722717,13966,3,0.07178,20
90,2.52101974650794,3.02,0.177577029487238,1573.04525710148,0.372957667528268,0.0109295619399628,0.205210186680959,0.0704385714285714,0.0704385714285714,0.508257142857143,0.508257142857143,0.582564285714286,0.582564285714286,0.5839,0.37672491669522,0.0020507104656008,0.21690454745554,0.0241893544448838,0.37672491669522,0.233887215491626,0.759242137771297,1.05792920619858,0,0,1,1,1,1,1,1,14142,14042,0,1,1,0.229055149337247,14117,3.02,0.07066,19.8675496688742
91,2.52679186154368,2.88,0.178102729212236,1577.26276690348,0.371925171804884,0.0109159651732432,0.204672656274398,0.0704857142857143,0.0704857142857143,0.508314285714286,0.508314285714286,0.582392857142857,0.582392857142857,0.582,0.375681991722105,0.002061715206692,0.216329950905424,0.0221564136358945,0.375681991722105,0.234485811543626,0.75954586778527,1.05204600419092,0,0,1,1,1,1,1,1,14286,14190,0,1,1,0.217215804863166,14261,2.88,0.06983,20.8333333333333
92,2.49570690140572,3.36,0.176920662240652,1566.05021780087,0.369419815819655,0.0109481773674228,0.203161699545437,0.07089,0.07089,0.507857142857143,0.507857142857143,0.582278571428571,0.582278571428571,0.5819,0.373151329110763,0.00206002028819,0.214858405555233,0.0168431521442782,0.373151329110763,0.232825427683149,0.759885481586755,1.03679859094113,0,0,1,1,1,1,1,1,14454,14334,0,0.95,0,0.232048676435127,14429,3.36,0.07369,17.8571428571429
93,2.5480609809342,3.08,0.180471879105338,1592.33751804563,0.37431236104807,0.0111733425608233,0.205743787882814,0.0708271428571429,0.0708271428571429,0.508,0.508,0.582421428571429,0.582421428571429,0.584,0.37809329398795,0.0020380279184912,0.217713600545169,0.0199760688949334,0.37809329398795,0.236468547421861,0.763196125120926,1.04522300191187,0,0,1,1,1,1,1,1,14608,14507,0,0.95,1,0.246993212576426,14583,3.08,0.06902,19.4805194805195
94,2.57363154651245,2.98,0.181102775311586,1606.05979116132,0.374643544225611,0.0110487963273722,0.206043649222157,0.0703685714285714,0.0703685714285714,0.508514285714286,0.508514285714286,0.582607142857143,0.582607142857143,0.5822,0.378427822450112,0.0019850336201114,0.217993099792289,0.0246810212091058,0.378427822450112,0.238761619384168,0.758508740972272,1.05907259913389,0,0,1,1,1,1,1,1,14757,14659,0,0.95,1,0.256646752474204,14732,2.98,0.06904,20.1342281879195
95,2.54550114976635,3.56,0.18109786108502,1595.19812491284,0.371645634087156,0.011373566960088,0.203990068149088,0.0711442857142857,0.0711442857142857,0.5073,0.5073,0.582421428571429,0.582421428571429,0.582,0.375399630391067,0.0019392307683255,0.216325613283348,0.0092993735536859,0.375399630391067,0.236788343527856,0.764809020523914,1.01514715476487,0,0,1,1,1,1,1,1,14935,14802,0,0.9,0,0.294446550738551,14910,3.56,0.07399,16.8539325842697
96,2.61948880769146,3.34,0.185994931726698,1639.40351684144,0.383704522569722,0.0117774254540505,0.210512481944942,0.0710042857142857,0.0710042857142857,0.507571428571429,0.507571428571429,0.5826,0.5826,0.5822,0.387580325828002,0.001937407875557,0.223382021577061,0.0186109228837568,0.387580325828002,0.243258624909537,0.764597480545102,1.03993588494844,0,0,1,1,1,1,1,1,15102,14990,0,0.9,1,0.280190901309216,15077,3.34,0.0708,17.9640718562874
97,2.63050234485996,3.54,0.187344377000927,1648.01497443529,0.387837530134464,0.012081468869376,0.212619404071188,0.07122,0.07122,0.507085714285714,0.507085714285714,0.582467857142857,0.582467857142857,0.582975,0.391755080943903,0.0019381090288972,0.225851513475766,0.0159091842108691,0.391755080943903,0.244392521984302,0.76657164253561,1.03190571855557,0,0,1,1,1,1,1,1,15279,15155,0,0.85,0,0.268836758302095,15254,3.54,0.07217,16.9491525423729
98,2.64362905583849,2.82,0.187569258124678,1657.60611581992,0.390894628510928,0.0120707395732162,0.214356634248071,0.0709514285714286,0.0709514285714286,0.507528571428571,0.507528571428571,0.582582142857143,0.582582142857143,0.5828,0.394843059101948,0.0019419996344836,0.227644112059364,0.0222880678873077,0.394843059101948,0.246064403912816,0.762277091452595,1.04922665842295,0,0,1,1,1,1,1,1,15420,15332,0,0.85,1,0.279596464581611,15395,2.82,0.06795,21.2765957446809
99,2.61865284442633,3.36,0.185875719830016,1626.53754686011,0.388308434487246,0.0119767551564449,0.213074489015709,0.0709814285714286,0.0709814285714286,0.507485714285714,0.507485714285714,0.582596428571429,0.582596428571429,0.582,0.392230741906309,0.001939466285624,0.226086194309855,0.0203985255790953,0.392230741906309,0.240957505447143,0.771404565651889,1.04431089463623,0,0,1,1,1,1,1,1,15588,15468,0,0.8,0,0.311046410172253,15563,3.36,0.0739,17.8571428571429
100,2.59019214322553,3.02,0.183726028993477,1601.74060040574,0.388151171332535,0.0118720468152104,0.213142715407228,0.0709314285714286,0.0709314285714286,0.507514285714286,0.507514285714286,0.582739285714286,0.582739285714286,0.585,0.392071890234884,0.0019770878251331,0.225914229734376,0.0216797353218132,0.392071890234884,0.237136870795858,0.774767872987747,1.04794652420117,0,0,1,1,1,1,1,1,15739,15642,0,0.8,1,0.328286440365886,15714,3.02,0.06867,19.8675496688742
101,2.53161109364443,3.32,0.181277820654047,1561.56848849137,0.386175183302477,0.0119467258920733,0.212063778661954,0.0716057142857143,0.0716057142857143,0.506885714285714,0.506885714285714,0.58295,0.58295,0.583675,0.390075942729775,0.0020368716963187,0.224670801810984,0.0152069742032276,0.390075942729775,0.230616277116408,0.786058221564926,1.03016044464915,0,0,1,1,1,1,1,1,15905,15789,0,0.75,0,0.355465560506053,15880,3.32,0.07376,18.0722891566265
102,2.53377867410888,3.24,0.180386943177451,1550.63617830234,0.39047071211206,0.0118335095213169,0.214756891352893,0.0711928571428571,0.0711928571428571,0.507557142857143,0.507557142857143,0.58315,0.58315,0.5834,0.394414860719253,0.0021097942986085,0.227096427969404,0.025769271056933,0.394414860719253,0.228913665147277,0.788012996346876,1.05920353602964,0,0,1,1,1,1,1,1,16067,15956,0,0.75,1,0.353740350107417,16042,3.24,0.0711,18.5185185185185
103,2.50400158823535,3,0.177751918458575,1521.17752093085,0.385442786351079,0.0115418024653705,0.212250423181474,0.0709871428571428,0.0709871428571428,0.507885714285714,0.507885714285714,0.583489285714286,0.583489285714286,0.584575,0.389336147829373,0.0021040220329271,0.224165034619178,0.0250238300388678,0.389336147829373,0.224400753535229,0.792118188812899,1.05800097204708,0,0,1,1,1,1,1,1,16217,16119,0,0.75,1,0.356774090474612,16192,3,0.06936,20
104,2.43554002677138,3.16,0.173003366787362,1470.87440928075,0.37625335073533,0.0111448479508955,0.207414447518445,0.0710328571428571,0.0710328571428571,0.508014285714286,0.508014285714286,0.583492857142857,0.583492857142857,0.583,0.380053889631647,0.0021157198557074,0.218727999883584,0.0225906238263772,0.380053889631647,0.216774269769998,0.798080726882035,1.05256507934523,0,0,1,1,1,1,1,1,16375,16265,0,0.7,0,0.358963868409523,16350,3.16,0.07249,18.9873417721519
105,2.42732293419583,3.28,0.173390612397992,1459.71655858643,0.377656115292371,0.0113621191767131,0.20809481950817,0.0714328571428571,0.0714328571428571,0.507414285714286,0.507414285714286,0.583792857142857,0.583792857142857,0.5849,0.381470823527647,0.0021228765446486,0.219531087485461,0.0172999365708386,0.381470823527647,0.214621651048358,0.80788965862034,1.03702994615591,0,0,1,1,1,1,1,1,16539,16429,0,0.7,1,0.359078213483766,16514,3.28,0.07075,18.2926829268293
106,2.42543505077969,3.46,0.173106764481362,1463.28808471624,0.379878350391644,0.0113964116809721,0.209360805751974,0.0713714285714286,0.0713714285714286,0.507671428571429,0.507671428571429,0.584064285714286,0.584064285714286,0.5839,0.383715505446105,0.0021310781915887,0.220887792431224,0.0212422106752443,0.383715505446105,0.215361850768917,0.803794933333411,1.04801748396881,0,0,1,1,1,1,1,1,16712,16589,0,0.65,0,0.369261902910626,16687,3.46,0.07347,17.3410404624277
107,2.40857165210436,3.46,0.172742758888925,1467.47255850623,0.380184486241313,0.0115599220728037,0.209377727814474,0.07172,0.07172,0.507185714285714,0.507185714285714,0.585835714285714,0.585835714285714,0.5974,0.384024733577083,0.0021331029448652,0.221178206923388,0.0176053074553014,0.384024733577083,0.216239145974859,0.79885054165451,1.03756640379366,0,0,1,1,1,1,1,1,16885,16769,0,0.6,0,0.365403886131497,16860,3.46,0.07111,17.3410404624277
108,2.4982867923902,3.06,0.177453310863476,1512.05784490663,0.388503666873194,0.0116798908013784,0.214306452806981,0.07103,0.07103,0.507885714285714,0.507885714285714,0.592017857142857,0.592017857142857,0.62695,0.39242794633656,0.0021058621724108,0.226329103457652,0.0285015025221694,0.39242794633656,0.222838185052166,0.796332598122418,1.06753349056256,0,0,1,1,1,1,1,1,17038,16939,0,0.6,1,0.359675979817274,17013,3.06,0.06893,19.6078431372549
109,2.53021848734711,3.62,0.180455182517596,1560.47746926292,0.389240095211358,0.0119641268505216,0.215900264477144,0.07132,0.07132,0.508557142857143,0.508557142857143,0.599703571428571,0.599703571428571,0.6372,0.393171813344806,0.002064871123842,0.228554773506865,0.0208296016531001,0.393171813344806,0.230681154187627,0.782271023192561,1.04538266946119,0,0,1,1,1,1,1,1,17219,17088,0,0.55,0,0.370781827222819,17194,3.62,0.07313,16.5745856353591
110,2.55083736419803,3.08,0.181769026519375,1646.38681874307,0.390888173473469,0.0120521709451512,0.218727824033316,0.0712585714285714,0.0712585714285714,0.511085714285714,0.511085714285714,0.607246428571428,0.607246428571428,0.637375,0.39483653886209,0.0020462188186561,0.232262965954283,0.0220235946940521,0.39483653886209,0.245880605830722,0.739257274502223,1.04848337373523,0,0,1,1,1,1,1,1,17373,17272,0,0.55,1,0.385555350247633,17348,3.08,0.06893,19.4805194805195
111,2.63477840240271,3.3,0.186975167341935,1737.18280858635,0.399430684660893,0.0123563755274534,0.225797793597818,0.0709642857142857,0.0709642857142857,0.514614285714286,0.514614285714286,0.615289285714286,0.615289285714286,0.6393,0.403465338041306,0.002001512688469,0.240236881787056,0.0255786154871148,0.403465338041306,0.260723002557189,0.717141048193176,1.05701169377183,0,0,1,1,1,1,1,1,17538,17425,0,0.5,0,0.381853563281593,17513,3.3,0.07043,18.1818181818182
112,2.60398978953228,3.5,0.185612392197861,1743.00832853978,0.393615282536928,0.0123350944307294,0.224681454754155,0.07128,0.07128,0.517571428571429,0.517571428571429,0.622753571428571,0.622753571428571,0.63715,0.397591194481746,0.0019584778383347,0.239340705043773,0.0183404032001739,0.397591194481746,0.262218276049372,0.707854521028551,1.03787596910956,0,0,1,1,1,1,1,1,17713,17588,0,0.5,0,0.371860540307664,17688,3.5,0.07296,17.1428571428571
113,2.67918913128446,3.12,0.18918902679913,1811.20994504587,0.400297420579569,0.0123681936811877,0.231040791813806,0.0706142857142857,0.0706142857142857,0.522371428571428,0.522371428571428,0.630396428571429,0.630396428571429,0.6374,0.404340828868251,0.0019447792046832,0.246107909539923,0.0283872758289707,0.404340828868251,0.273474046887165,0.691798834121869,1.06475232736461,0,0,1,1,1,1,1,1,17869,17768,0,0.5,1,0.374761082932907,17844,3.12,0.06881,19.2307692307692
114,2.63304581385906,3.1,0.185592114936866,1811.47200226845,0.390784686090044,0.011960453601716,0.228057298127816,0.0704857142857143,0.0704857142857143,0.526885714285714,0.526885714285714,0.636367857142857,0.636367857142857,0.6392,0.39473200615156,0.0018942907963307,0.242955022485363,0.0250609373995437,0.39473200615156,0.274672705450831,0.675684592075672,1.05711460572045,0,0,1,1,1,1,1,1,18024,17923,0,0.5,1,0.363514363967172,17999,3.1,0.07021,19.3548387096774
115,2.57130594976739,3.12,0.182052134537745,1829.83298091932,0.384648381567031,0.0118071138243119,0.22655696482064,0.0708014285714286,0.0708014285714286,0.531,0.531,0.638089285714286,0.638089285714286,0.639,0.388533718754577,0.001906945365164,0.241737073720724,0.0197593637063543,0.388533718754577,0.279143858933252,0.652180331795431,1.04304536446612,0,0,1,1,1,1,1,1,18180,18075,0,0.55,1,0.336979353918486,18155,3.12,0.07114,19.2307692307692
116,2.52701752546886,2.96,0.177905643818044,1777.78844629051,0.379583352250402,0.0112898476463692,0.225358664817712,0.0704014285714286,0.0704014285714286,0.535242857142857,0.535242857142857,0.638228571428572,0.638228571428572,0.638175,0.383417527525659,0.0018947353133115,0.239670473173612,0.0280052198997811,0.383417527525659,0.271008093303774,0.656458785600286,1.06800846258247,0,0,1,1,1,1,1,1,18328,18232,0,0.55,1,0.338401181258464,18303,2.96,0.07033,20.2702702702703
