Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,5.127,-4.163,164.285,167.094,2.75,14.882,11.19,4.163,-19.015,0.0406666666666667,197.598666666667
2.45,5.1,-3.995,164.431,167.06,2.75,14.905,12,3.995,-18.869,0.0408333333333333,197.598833333333
2.46,5.071,-3.972,164.576,167.027,2.75,14.782,12.87,3.972,-18.724,0.041,197.599
2.47,5.046,-3.972,164.722,166.996,2.75,14.636,13.62,3.972,-18.578,0.0411666666666667,197.599166666667
2.48,5.018,-4.053,164.873,166.962,2.75,14.404,14.46,4.053,-18.427,0.0413333333333333,197.599333333333
2.49,4.982,-4.185,165.026,166.931,2.75,14.119,15.54,4.185,-18.274,0.0415,197.5995
2.5,4.95,-4.294,165.191,166.904,2.75,13.842,16.5,4.294,-18.109,0.0416666666666667,197.599666666667
2.51,4.916,-4.445,165.357,166.876,2.75,13.528,17.52,4.445,-17.943,0.0418333333333333,197.599833333333
2.52,4.885,-4.571,165.53,166.845,2.75,13.229,18.45,4.571,-17.77,0.042,197.6
2.53,4.859,-4.716,165.717,166.822,2.75,12.896,19.23,4.716,-17.583,0.0421666666666667,197.600166666667
2.54,4.838,-4.817,165.919,166.794,2.75,12.591,19.86,4.817,-17.381,0.0423333333333333,197.600333333333
2.55,4.812,-4.915,166.12,166.772,2.75,12.295,20.64,4.915,-17.18,0.0425,197.6005
2.56,4.799,-5.024,166.322,166.741,2.75,11.984,21.03,5.024,-16.978,0.0426666666666667,197.600666666667
2.57,4.782,-5.108,166.506,166.71,2.75,11.716,21.54,5.108,-16.794,0.0428333333333333,197.600833333333
2.58,4.768,-5.192,166.669,166.683,2.75,11.469,21.96,5.192,-16.631,0.043,197.601
2.59,4.76,-5.242,166.803,166.649,2.75,11.285,22.2,5.242,-16.497,0.0431666666666667,197.601166666667
2.6,4.752,-5.265,166.898,166.615,2.75,11.167,22.44,5.265,-16.402,0.0433333333333333,197.601333333333
2.61,4.745,-5.332,166.926,166.585,2.75,11.072,22.65,5.332,-16.374,0.0435,197.6015
2.62,4.739,-5.34,166.917,166.559,2.75,11.072,22.83,5.34,-16.383,0.0436666666666667,197.601666666667
2.63,4.73,-5.379,166.926,166.531,2.75,11.022,23.1,5.379,-16.374,0.0438333333333333,197.601833333333
2.64,4.728,-5.413,166.987,166.509,2.75,10.927,23.16,5.413,-16.313,0.044,197.602
2.65,4.72,-5.402,167.083,166.481,2.75,10.846,23.4,5.402,-16.217,0.0441666666666667,197.602166666667
2.66,4.713,-5.393,167.206,166.45,2.75,10.728,23.61,5.393,-16.094,0.0443333333333333,197.602333333333
2.67,4.712,-5.379,167.407,166.422,2.75,10.541,23.64,5.379,-15.893,0.0445,197.6025
2.68,4.709,-5.368,167.743,166.394,2.75,10.219,23.73,5.368,-15.557,0.0446666666666667,197.602666666667
2.69,4.702,-5.34,168.09,166.364,2.75,9.897,23.94,5.34,-15.21,0.0448333333333333,197.602833333333
2.7,4.695,-5.338,168.369,166.33,2.75,9.623,24.15,5.338,-14.931,0.045,197.603
2.71,4.693,-5.318,168.621,166.302,2.75,9.388,24.21,5.318,-14.679,0.0451666666666667,197.603166666667
2.72,4.688,-5.298,168.856,166.274,2.75,9.176,24.36,5.298,-14.444,0.0453333333333333,197.603333333333
2.73,4.688,-5.282,169.122,166.249,2.75,8.924,24.36,5.282,-14.178,0.0455,197.6035
2.74,4.68,-5.307,169.449,166.229,2.75,8.571,24.6,5.307,-13.851,0.0456666666666667,197.603666666667
2.75,4.685,-5.315,169.757,166.218,2.75,8.258,24.45,5.315,-13.543,0.0458333333333333,197.603833333333
2.76,4.687,-5.318,170.023,166.199,2.75,7.989,24.39,5.318,-13.277,0.046,197.604
2.77,4.677,-5.377,170.263,166.173,2.75,7.69,24.69,5.377,-13.037,0.0461666666666667,197.604166666667
2.78,4.68,-5.43,170.465,166.159,2.75,7.436,24.6,5.43,-12.835,0.0463333333333333,197.604333333333
2.79,4.685,-5.472,170.607,166.143,2.75,7.251,24.45,5.472,-12.693,0.0465,197.6045
2.8,4.692,-5.494,170.702,166.129,2.75,7.131,24.24,5.494,-12.598,0.0466666666666667,197.604666666667
2.81,4.69,-5.581,170.758,166.117,2.75,6.991,24.3,5.581,-12.542,0.0468333333333333,197.604833333333
2.82,4.699,-5.623,170.778,166.103,2.75,6.926,24.03,5.623,-12.522,0.047,197.605
2.83,4.708,-5.687,170.761,166.098,2.75,6.882,23.76,5.687,-12.539,0.0471666666666667,197.605166666667
2.84,4.717,177.514,170.694,166.089,2.75,6.817,23.49,5.78599999999998,-12.606,0.0473333333333333,197.605333333333
2.85,4.735,177.439,170.577,166.084,2.75,6.857,22.95,5.861,-12.723,0.0475,197.6055
2.86,4.748,177.318,170.409,166.089,2.75,6.907,22.56,5.98199999999998,-12.891,0.0476666666666667,197.605666666667
2.87,4.76,177.176,170.182,166.092,2.75,6.991,22.2,6.12400000000001,-13.118,0.0478333333333333,197.605833333333
2.88,4.783,177.033,169.886,166.101,2.75,7.145,21.51,6.26700000000001,-13.414,0.048,197.606
2.89,4.807,176.879,169.522,166.112,2.75,7.354,20.79,6.421,-13.778,0.0481666666666667,197.606166666667
2.9,4.832,176.697,169.086,166.131,2.75,7.609,20.04,6.60299999999999,-14.214,0.0483333333333333,197.606333333333
2.91,4.863,176.51,168.579,166.159,2.75,7.925,19.11,6.79,-14.721,0.0485,197.6065
2.92,4.912,176.432,168.017,166.182,2.75,8.412,17.64,6.86800000000001,-15.283,0.0486666666666667,197.606666666667
2.93,4.965,176.356,167.429,166.213,2.75,8.921,16.05,6.944,-15.871,0.0488333333333333,197.606833333333
2.94,5.012,176.185,166.817,166.241,2.75,9.366,14.64,7.11499999999999,-16.483,0.049,197.607
2.95,5.055,175.892,166.19,166.274,2.75,9.699,13.35,7.408,-17.11,0.0491666666666667,197.607166666667
2.96,5.099,175.69,165.603,166.308,2.75,10.085,12.03,7.61,-17.697,0.0493333333333333,197.607333333333
2.97,5.152,175.626,165.088,166.33,2.75,10.535,10.44,7.67399999999999,-18.212,0.0495,197.6075
2.98,5.216,175.609,164.576,166.352,2.75,11.03,8.51999999999999,7.69099999999999,-18.724,0.0496666666666667,197.607666666667
2.99,5.289,175.626,164.053,166.38,2.75,11.57,6.33000000000001,7.67399999999999,-19.247,0.0498333333333333,197.607833333333
3,-0.093,176.09,163.53,166.411,2.75,12.558,2.79,7.20999999999999,-19.77,0.05,197.608
3.01,0.09,176.913,163.054,166.439,2.75,13.856,-2.7,6.38699999999998,-20.246,0.0501666666666667,197.608166666667
3.02,0.292,177.402,162.66,166.464,2.75,14.74,-8.76,5.89800000000001,-20.64,0.0503333333333333,197.608333333333
3.03,0.415,177.425,162.338,166.495,2.75,15.084,-12.45,5.87499999999998,-20.962,0.0505,197.6085
3.04,0.447,177.478,162.064,166.529,2.75,15.408,-13.41,5.82199999999999,-21.236,0.0506666666666667,197.608666666667
3.05,0.463,177.57,161.815,166.554,2.75,15.752,-13.89,5.73,-21.485,0.0508333333333333,197.608833333333
3.06,0.465,177.528,161.605,166.579,2.75,15.92,-13.95,5.772,-21.695,0.051,197.609
3.07,0.469,177.573,161.429,166.613,2.75,16.141,-14.07,5.72699999999999,-21.871,0.0511666666666667,197.609166666667
3.08,0.464,177.548,161.283,166.641,2.75,16.262,-13.92,5.75199999999999,-22.017,0.0513333333333333,197.609333333333
3.09,0.462,177.52,161.163,166.663,2.75,16.354,-13.86,5.77999999999998,-22.137,0.0515,197.6095
3.1,0.46,177.534,161.06,166.68,2.75,16.471,-13.8,5.766,-22.24,0.0516666666666667,197.609666666667
3.11,0.456,177.523,160.979,166.691,2.75,16.538,-13.68,5.777,-22.321,0.0518333333333333,197.609833333333
3.12,0.454,177.548,160.9,166.71,2.75,16.645,-13.62,5.75199999999999,-22.4,0.052,197.61
3.13,0.452,177.573,160.825,166.724,2.75,16.745,-13.56,5.72699999999999,-22.475,0.0521666666666667,197.610166666667
3.14,0.452,177.581,160.73,166.736,2.75,16.849,-13.56,5.71900000000001,-22.57,0.0523333333333333,197.610333333333
3.15,0.448,177.581,160.626,166.75,2.75,16.952,-13.44,5.71900000000001,-22.674,0.0525,197.6105
3.16,0.443,177.562,160.52,166.764,2.75,17.036,-13.29,5.73799999999998,-22.78,0.0526666666666667,197.610666666667
3.17,0.439,177.573,160.416,166.772,2.75,17.154,-13.17,5.72699999999999,-22.884,0.0528333333333333,197.610833333333
3.18,0.433,177.573,160.324,166.775,2.75,17.246,-12.99,5.72699999999999,-22.976,0.053,197.611
3.19,0.428,177.581,160.237,166.78,2.75,17.341,-12.84,5.71900000000001,-23.063,0.0531666666666667,197.611166666667
3.2,0.425,-5.726,160.164,166.783,2.75,17.439,-12.75,5.726,-23.136,0.0533333333333333,197.611333333333
3.21,0.42,-5.71,160.1,166.794,2.75,17.52,-12.6,5.71,-23.2,0.0535,197.6115
3.22,0.416,-5.698,160.044,166.811,2.75,17.587,-12.48,5.698,-23.256,0.0536666666666667,197.611666666667
3.23,0.412,-5.67,160.005,166.825,2.75,17.655,-12.36,5.67,-23.295,0.0538333333333333,197.611833333333
3.24,0.407,-5.651,159.98,166.834,2.75,17.699,-12.21,5.651,-23.32,0.054,197.612
3.25,0.404,-5.631,159.971,166.845,2.75,17.727,-12.12,5.631,-23.329,0.0541666666666667,197.612166666667
3.26,0.398,-5.626,159.971,166.85,2.75,17.733,-11.94,5.626,-23.329,0.0543333333333333,197.612333333333
3.27,0.393,-5.612,159.971,166.853,2.75,17.747,-11.79,5.612,-23.329,0.0545,197.6125
3.28,0.386,-5.575,159.971,166.856,2.75,17.783,-11.58,5.575,-23.329,0.0546666666666667,197.612666666667
3.29,0.379,-5.55,159.955,166.87,2.75,17.825,-11.37,5.55,-23.345,0.0548333333333333,197.612833333333
3.3,0.376,-5.536,159.907,166.876,2.75,17.887,-11.28,5.536,-23.393,0.055,197.613
3.31,0.374,-5.517,159.834,166.895,2.75,17.979,-11.22,5.517,-23.466,0.0551666666666667,197.613166666667
3.32,0.37,-5.517,159.77,166.92,2.75,18.043,-11.1,5.517,-23.53,0.0553333333333333,197.613333333333
3.33,0.365,-5.519,159.753,166.94,2.75,18.057,-10.95,5.519,-23.547,0.0555,197.6135
3.34,0.361,-5.508,159.781,166.951,2.75,18.041,-10.83,5.508,-23.519,0.0556666666666667,197.613666666667
3.35,0.355,-5.494,159.826,166.951,2.75,18.01,-10.65,5.494,-23.474,0.0558333333333333,197.613833333333
3.36,0.352,-5.469,159.893,166.945,2.75,17.968,-10.56,5.469,-23.407,0.056,197.614
3.37,0.35,-5.455,160.027,166.951,2.75,17.848,-10.5,5.455,-23.273,0.0561666666666667,197.614166666667
3.38,0.344,-5.427,160.223,166.945,2.75,17.68,-10.32,5.427,-23.077,0.0563333333333333,197.614333333333
3.39,0.338,-5.396,160.408,166.945,2.75,17.523,-10.14,5.396,-22.892,0.0565,197.6145
3.4,0.333,-5.391,160.545,166.945,2.75,17.392,-9.99,5.391,-22.755,0.0566666666666667,197.614666666667
3.41,0.328,-5.377,160.648,166.945,2.75,17.305,-9.84,5.377,-22.652,0.0568333333333333,197.614833333333
3.42,0.324,-5.365,160.721,166.943,2.75,17.243,-9.72,5.365,-22.579,0.057,197.615
3.43,0.321,-5.357,160.777,166.94,2.75,17.196,-9.63,5.357,-22.523,0.0571666666666667,197.615166666667
3.44,0.316,-5.343,160.847,166.94,2.75,17.14,-9.48,5.343,-22.453,0.0573333333333333,197.615333333333
3.45,0.313,-5.332,160.931,166.94,2.75,17.067,-9.39,5.332,-22.369,0.0575,197.6155
3.46,0.309,-5.326,161.012,166.94,2.75,16.992,-9.27,5.326,-22.288,0.0576666666666667,197.615666666667
3.47,0.305,-5.318,161.076,166.943,2.75,16.936,-9.15,5.318,-22.224,0.0578333333333333,197.615833333333
3.48,0.301,-5.304,161.146,166.94,2.75,16.88,-9.03,5.304,-22.154,0.058,197.616
3.49,0.297,-5.29,161.222,166.94,2.75,16.818,-8.91,5.29,-22.078,0.0581666666666667,197.616166666667
3.5,0.295,-5.276,161.286,166.934,2.75,16.768,-8.85,5.276,-22.014,0.0583333333333333,197.616333333333
3.51,0.291,-5.262,161.339,166.934,2.75,16.726,-8.73,5.262,-21.961,0.0585,197.6165
3.52,0.287,-5.251,161.379,166.926,2.75,16.698,-8.61,5.251,-21.921,0.0586666666666667,197.616666666667
3.53,0.283,-5.248,161.398,166.923,2.75,16.681,-8.49,5.248,-21.902,0.0588333333333333,197.616833333333
3.54,0.28,-5.226,161.398,166.926,2.75,16.703,-8.4,5.226,-21.902,0.059,197.617
3.55,0.277,-5.226,161.39,166.931,2.75,16.715,-8.31,5.226,-21.91,0.0591666666666667,197.617166666667
3.56,0.275,-5.212,161.362,166.934,2.75,16.757,-8.25,5.212,-21.938,0.0593333333333333,197.617333333333
3.57,0.271,-5.203,161.317,166.94,2.75,16.81,-8.13,5.203,-21.983,0.0595,197.6175
3.58,0.269,-5.189,161.269,166.943,2.75,16.869,-8.07,5.189,-22.031,0.0596666666666667,197.617666666667
3.59,0.266,-5.189,161.236,166.943,2.75,16.902,-7.98,5.189,-22.064,0.0598333333333333,197.617833333333
3.6,0.264,-5.192,161.214,166.943,2.75,16.924,-7.92,5.192,-22.086,0.06,197.618
3.61,0.261,-5.184,161.18,166.945,2.75,16.966,-7.83,5.184,-22.12,0.0601666666666667,197.618166666667
3.62,0.256,-5.161,161.202,166.945,2.75,16.964,-7.68,5.161,-22.098,0.0603333333333333,197.618333333333
3.63,0.251,-5.125,161.356,166.943,2.75,16.849,-7.53,5.125,-21.944,0.0605,197.6185
3.64,0.246,-5.1,161.535,166.934,2.75,16.692,-7.38,5.1,-21.765,0.0606666666666667,197.618666666667
3.65,0.242,-5.086,161.672,166.926,2.75,16.572,-7.26,5.086,-21.628,0.0608333333333333,197.618833333333
3.66,0.239,-5.075,161.748,166.923,2.75,16.508,-7.17,5.075,-21.552,0.061,197.619
3.67,0.235,-5.072,161.781,166.923,2.75,16.474,-7.05,5.072,-21.519,0.0611666666666667,197.619166666667
3.68,0.231,-5.077,161.793,166.926,2.75,16.46,-6.93,5.077,-21.507,0.0613333333333333,197.619333333333
3.69,0.228,-5.072,161.809,166.934,2.75,16.449,-6.84,5.072,-21.491,0.0615,197.6195
3.7,0.224,-5.063,161.829,166.943,2.75,16.438,-6.72,5.063,-21.471,0.0616666666666667,197.619666666667
3.71,0.222,-5.049,161.84,166.951,2.75,16.438,-6.66,5.049,-21.46,0.0618333333333333,197.619833333333
3.72,0.219,-5.033,161.849,166.959,2.75,16.449,-6.57,5.033,-21.451,0.062,197.62
3.73,0.217,-5.021,161.854,166.971,2.75,16.455,-6.51,5.021,-21.446,0.0621666666666667,197.620166666667
3.74,0.215,-5.007,161.857,166.982,2.75,16.463,-6.45,5.007,-21.443,0.0623333333333333,197.620333333333
3.75,0.212,-4.996,161.863,166.985,2.75,16.469,-6.36,4.996,-21.437,0.0625,197.6205
3.76,0.209,-4.988,161.857,166.99,2.75,16.485,-6.27,4.988,-21.443,0.0626666666666667,197.620666666667
3.77,0.205,-4.988,161.849,166.99,2.75,16.494,-6.15,4.988,-21.451,0.0628333333333333,197.620833333333
3.78,0.201,-4.999,161.832,166.982,2.75,16.499,-6.03,4.999,-21.468,0.063,197.621
3.79,0.198,-4.993,161.807,166.973,2.75,16.53,-5.94,4.993,-21.493,0.0631666666666667,197.621166666667
3.8,0.195,-4.988,161.765,166.971,2.75,16.578,-5.85,4.988,-21.535,0.0633333333333333,197.621333333333
3.81,0.194,-4.988,161.711,166.962,2.75,16.631,-5.82,4.988,-21.589,0.0635,197.6215
3.82,0.193,-4.979,161.664,166.954,2.75,16.687,-5.79,4.979,-21.636,0.0636666666666667,197.621666666667
3.83,0.191,-4.979,161.619,166.945,2.75,16.731,-5.73,4.979,-21.681,0.0638333333333333,197.621833333333
3.84,0.189,-4.982,161.572,166.94,2.75,16.776,-5.67,4.982,-21.728,0.064,197.622
3.85,0.187,-4.982,161.527,166.934,2.75,16.818,-5.61,4.982,-21.773,0.0641666666666667,197.622166666667
3.86,0.186,-4.979,161.479,166.931,2.75,16.871,-5.58,4.979,-21.821,0.0643333333333333,197.622333333333
3.87,0.184,-4.974,161.435,166.923,2.75,16.922,-5.52,4.974,-21.865,0.0645,197.6225
3.88,0.184,-4.968,161.373,166.923,2.75,16.989,-5.52,4.968,-21.927,0.0646666666666667,197.622666666667
3.89,0.182,-4.96,161.317,166.923,2.75,17.053,-5.46,4.96,-21.983,0.0648333333333333,197.622833333333
3.9,0.181,-4.96,161.269,166.931,2.75,17.098,-5.43,4.96,-22.031,0.065,197.623
3.91,0.18,-4.965,161.228,166.931,2.75,17.137,-5.4,4.965,-22.072,0.0651666666666667,197.623166666667
3.92,0.178,-4.965,161.194,166.926,2.75,17.168,-5.34,4.965,-22.106,0.0653333333333333,197.623333333333
3.93,0.176,-4.96,161.169,166.915,2.75,17.201,-5.28,4.96,-22.131,0.0655,197.6235
3.94,0.174,-4.949,161.138,166.912,2.75,17.241,-5.22,4.949,-22.162,0.0656666666666667,197.623666666667
3.95,0.172,-4.94,161.116,166.895,2.75,17.274,-5.16,4.94,-22.184,0.0658333333333333,197.623833333333
3.96,0.168,-4.929,161.085,166.884,2.75,17.316,-5.04,4.929,-22.215,0.066,197.624
3.97,0.165,-4.921,161.04,166.884,2.75,17.366,-4.95,4.921,-22.26,0.0661666666666667,197.624166666667
3.98,0.164,-4.915,160.962,166.892,2.75,17.453,-4.92,4.915,-22.338,0.0663333333333333,197.624333333333
3.99,0.162,-4.91,160.892,166.901,2.75,17.529,-4.86,4.91,-22.408,0.0665,197.6245
4,0.159,-4.907,160.883,166.915,2.75,17.54,-4.77,4.907,-22.417,0.0666666666666667,197.624666666667
4.01,0.156,-4.896,160.953,166.926,2.75,17.481,-4.68,4.896,-22.347,0.0668333333333333,197.624833333333
4.02,0.153,-4.879,161.068,166.926,2.75,17.383,-4.59,4.879,-22.232,0.067,197.625
4.03,0.148,-4.856,161.214,166.923,2.75,17.26,-4.44,4.856,-22.086,0.0671666666666667,197.625166666667
4.04,0.142,-4.828,161.435,166.915,2.75,17.067,-4.26,4.828,-21.865,0.0673333333333333,197.625333333333
4.05,0.134,-4.789,161.7,166.906,2.75,16.838,-4.02,4.789,-21.6,0.0675,197.6255
4.06,0.128,-4.756,161.904,166.892,2.75,16.667,-3.84,4.756,-21.396,0.0676666666666667,197.625666666667
4.07,0.12,-4.73,162.039,166.881,2.75,16.561,-3.6,4.73,-21.261,0.0678333333333333,197.625833333333
4.08,0.113,-4.711,162.131,166.87,2.75,16.488,-3.39,4.711,-21.169,0.068,197.626
4.09,0.105,-4.697,162.187,166.85,2.75,16.443,-3.15,4.697,-21.113,0.0681666666666667,197.626166666667
4.1,0.096,-4.686,162.232,166.834,2.75,16.413,-2.88,4.686,-21.068,0.0683333333333333,197.626333333333
4.11,0.088,-4.661,162.296,166.822,2.75,16.373,-2.64,4.661,-21.004,0.0685,197.6265
4.12,0.081,-4.647,162.346,166.811,2.75,16.337,-2.43,4.647,-20.954,0.0686666666666667,197.626666666667
4.13,0.074,-4.624,162.386,166.794,2.75,16.317,-2.22,4.624,-20.914,0.0688333333333333,197.626833333333
4.14,0.067,-4.607,162.442,166.786,2.75,16.281,-2.01,4.607,-20.858,0.069,197.627
4.15,0.061,-4.588,162.517,166.775,2.75,16.225,-1.83,4.588,-20.783,0.0691666666666667,197.627166666667
4.16,0.054,-4.574,162.604,166.769,2.75,16.152,-1.62,4.574,-20.696,0.0693333333333333,197.627333333333
4.17,0.048,-4.565,162.674,166.764,2.75,16.091,-1.44,4.565,-20.626,0.0695,197.6275
4.18,0.043,-4.565,162.716,166.761,2.75,16.049,-1.29,4.565,-20.584,0.0696666666666667,197.627666666667
4.19,0.039,-4.571,162.741,166.755,2.75,16.018,-1.17,4.571,-20.559,0.0698333333333333,197.627833333333
4.2,0.035,-4.574,162.749,166.752,2.75,16.007,-1.05,4.574,-20.551,0.07,197.628
4.21,0.032,-4.585,162.747,166.755,2.75,15.999,-0.96,4.585,-20.553,0.0701666666666667,197.628166666667
4.22,0.029,-4.596,162.73,166.752,2.75,16.004,-0.87,4.596,-20.57,0.0703333333333333,197.628333333333
4.23,0.028,-4.607,162.693,166.755,2.75,16.029,-0.84,4.607,-20.607,0.0705,197.6285
4.24,0.027,-4.624,162.635,166.761,2.75,16.071,-0.81,4.624,-20.665,0.0706666666666667,197.628666666667
4.25,0.027,-4.638,162.553,166.761,2.75,16.138,-0.81,4.638,-20.747,0.0708333333333333,197.628833333333
4.26,0.027,-4.655,162.458,166.764,2.75,16.217,-0.81,4.655,-20.842,0.071,197.629
4.27,0.028,-4.677,162.38,166.772,2.75,16.27,-0.84,4.677,-20.92,0.0711666666666667,197.629166666667
4.28,0.031,-4.705,162.321,166.775,2.75,16.301,-0.93,4.705,-20.979,0.0713333333333333,197.629333333333
4.29,0.032,-4.73,162.24,166.78,2.75,16.359,-0.96,4.73,-21.06,0.0715,197.6295
4.3,0.029,-4.75,162.179,166.786,2.75,16.401,-0.87,4.75,-21.121,0.0716666666666667,197.629666666667
4.31,0.025,-4.744,162.176,166.792,2.75,16.407,-0.75,4.744,-21.124,0.0718333333333333,197.629833333333
4.32,0.02,-4.73,162.299,166.792,2.75,16.301,-0.6,4.73,-21.001,0.072,197.63
4.33,0.02,-4.716,162.425,166.792,2.75,16.189,-0.6,4.716,-20.875,0.0721666666666667,197.630166666667
4.34,0.021,-4.702,162.492,166.792,2.75,16.136,-0.63,4.702,-20.808,0.0723333333333333,197.630333333333
4.35,0.024,-4.7,162.492,166.794,2.75,16.138,-0.72,4.7,-20.808,0.0725,197.6305
4.36,0.026,-4.705,162.45,166.794,2.75,16.175,-0.78,4.705,-20.85,0.0726666666666667,197.630666666667
4.37,0.029,-4.728,162.402,166.803,2.75,16.2,-0.87,4.728,-20.898,0.0728333333333333,197.630833333333
4.38,0.031,-4.753,162.369,166.811,2.75,16.208,-0.93,4.753,-20.931,0.073,197.631
4.39,0.032,-4.781,162.338,166.822,2.75,16.211,-0.96,4.781,-20.962,0.0731666666666667,197.631166666667
4.4,0.031,-4.803,162.316,166.834,2.75,16.208,-0.93,4.803,-20.984,0.0733333333333333,197.631333333333
4.41,0.029,-4.817,162.299,166.85,2.75,16.211,-0.87,4.817,-21.001,0.0735,197.6315
4.42,0.027,-4.82,162.279,166.856,2.75,16.231,-0.81,4.82,-21.021,0.0736666666666667,197.631666666667
4.43,0.026,-4.814,162.251,166.87,2.75,16.262,-0.78,4.814,-21.049,0.0738333333333333,197.631833333333
4.44,0.026,-4.803,162.232,166.876,2.75,16.292,-0.78,4.803,-21.068,0.074,197.632
4.45,0.028,-4.786,162.215,166.884,2.75,16.329,-0.84,4.786,-21.085,0.0741666666666667,197.632166666667
4.46,0.03,-4.77,162.195,166.884,2.75,16.362,-0.9,4.77,-21.105,0.0743333333333333,197.632333333333
4.47,0.033,-4.764,162.167,166.881,2.75,16.399,-0.99,4.764,-21.133,0.0745,197.6325
4.48,0.035,-4.761,162.123,166.876,2.75,16.443,-1.05,4.761,-21.177,0.0746666666666667,197.632666666667
4.49,0.037,-4.761,162.058,166.876,2.75,16.508,-1.11,4.761,-21.242,0.0748333333333333,197.632833333333
4.5,0.037,-4.764,161.991,166.873,2.75,16.572,-1.11,4.764,-21.309,0.075,197.633
4.51,0.038,-4.761,161.93,166.87,2.75,16.636,-1.14,4.761,-21.37,0.0751666666666667,197.633166666667
4.52,0.04,-4.761,161.893,166.862,2.75,16.676,-1.2,4.761,-21.407,0.0753333333333333,197.633333333333
4.53,0.042,-4.764,161.863,166.853,2.75,16.701,-1.26,4.764,-21.437,0.0755,197.6335
4.54,0.044,-4.77,161.837,166.839,2.75,16.723,-1.32,4.77,-21.463,0.0756666666666667,197.633666666667
4.55,0.045,-4.781,161.807,166.822,2.75,16.743,-1.35,4.781,-21.493,0.0758333333333333,197.633833333333
4.56,0.047,-4.792,161.765,166.811,2.75,16.773,-1.41,4.792,-21.535,0.076,197.634
4.57,0.047,-4.795,161.717,166.8,2.75,16.815,-1.41,4.795,-21.583,0.0761666666666667,197.634166666667
4.58,0.046,-4.792,161.664,166.792,2.75,16.871,-1.38,4.792,-21.636,0.0763333333333333,197.634333333333
4.59,0.046,-4.778,161.591,166.792,2.75,16.961,-1.38,4.778,-21.709,0.0765,197.6345
4.6,0.048,-4.761,161.499,166.8,2.75,17.07,-1.44,4.761,-21.801,0.0766666666666667,197.634666666667
4.61,0.053,-4.742,161.404,166.82,2.75,17.185,-1.59,4.742,-21.896,0.0768333333333333,197.634833333333
4.62,0.056,-4.744,161.37,166.839,2.75,17.215,-1.68,4.744,-21.93,0.077,197.635
4.63,0.059,-4.756,161.373,166.856,2.75,17.199,-1.77,4.756,-21.927,0.0771666666666667,197.635166666667
4.64,0.06,-4.77,161.387,166.864,2.75,17.171,-1.8,4.77,-21.913,0.0773333333333333,197.635333333333
4.65,0.059,-4.781,161.39,166.862,2.75,17.157,-1.77,4.781,-21.91,0.0775,197.6355
4.66,0.057,-4.77,161.415,166.853,2.75,17.145,-1.71,4.77,-21.885,0.0776666666666667,197.635666666667
4.67,0.052,-4.739,161.516,166.842,2.75,17.076,-1.56,4.739,-21.784,0.0778333333333333,197.635833333333
4.68,0.045,-4.68,161.717,166.825,2.75,16.93,-1.35,4.68,-21.583,0.078,197.636
4.69,0.037,-4.596,161.938,166.811,2.75,16.796,-1.11,4.596,-21.362,0.0781666666666667,197.636166666667
