Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
34.3,0.00169,0.398,4.08533333333333,195.310333333333,245.12
34,0.00155,0.3981,4.08566666666667,195.310666666667,245.14
34.09,0.00144,0.398,4.086,195.311,245.16
34.04,0.00132,0.3979,4.08633333333333,195.311333333333,245.18
33.38,0.0013,0.3978,4.08666666666667,195.311666666667,245.2
33.78,0.00127,0.3976,4.087,195.312,245.22
33.01,0.00124,0.3974,4.08733333333333,195.312333333333,245.24
32.36,0.0012,0.3972,4.08766666666667,195.312666666667,245.26
32.14,0.00116,0.3971,4.088,195.313,245.28
31.72,0.00112,0.3969,4.08833333333333,195.313333333333,245.3
31.07,0.00108,0.3968,4.08866666666667,195.313666666667,245.32
30.79,0.00104,0.3967,4.089,195.314,245.34
29.84,0.00101,0.3966,4.08933333333333,195.314333333333,245.36
29.66,0.00098,0.3965,4.08966666666667,195.314666666667,245.38
28.98,0.00097,0.3964,4.09,195.315,245.4
28.05,0.00095,0.3963,4.09033333333333,195.315333333333,245.42
27.13,0.00093,0.3962,4.09066666666667,195.315666666667,245.44
26.14,0.00091,0.3961,4.091,195.316,245.46
25.15,0.00089,0.3961,4.09133333333333,195.316333333333,245.48
23.84,0.00087,0.3961,4.09166666666667,195.316666666667,245.5
22.8,0.00086,0.396,4.092,195.317,245.52
21.02,0.00084,0.396,4.09233333333333,195.317333333333,245.54
19.72,0.00083,0.396,4.09266666666667,195.317666666667,245.56
18.19,0.00082,0.3959,4.093,195.318,245.58
16.43,0.00082,0.3959,4.09333333333333,195.318333333333,245.6
14.91,0.00081,0.396,4.09366666666667,195.318666666667,245.62
12.98,0.0008,0.396,4.094,195.319,245.64
11.37,0.00079,0.396,4.09433333333333,195.319333333333,245.66
8.3,0.00078,0.396,4.09466666666667,195.319666666667,245.68
-18.04,0.00077,0.396,4.095,195.32,245.7
-32.8,0.00077,0.396,4.09533333333333,195.320333333333,245.72
-33.85,0.00077,0.396,4.09566666666667,195.320666666667,245.74
-35.1,0.00078,0.3959,4.096,195.321,245.76
-33.34,0.00078,0.3959,4.09633333333333,195.321333333333,245.78
-33.58,0.0008,0.3959,4.09666666666667,195.321666666667,245.8
-33.4,0.00082,0.3959,4.097,195.322,245.82
-33.45,0.00085,0.3959,4.09733333333333,195.322333333333,245.84
-31.4,0.00087,0.3958,4.09766666666667,195.322666666667,245.86
-32.08,0.0009,0.3956,4.098,195.323,245.88
-30.49,0.00093,0.3955,4.09833333333333,195.323333333333,245.9
-29.79,0.00104,0.3945,4.09866666666667,195.323666666667,245.92
-28.94,0.00114,0.3935,4.099,195.324,245.94
-28.52,0.00132,0.3924,4.09933333333333,195.324333333333,245.96
-27.73,0.0015,0.3913,4.09966666666667,195.324666666667,245.98
-28.24,0.00284,0.3894,4.1,195.325,246
-27.46,0.00417,0.3876,4.10033333333333,195.325333333333,246.02
-27.03,0.00575,0.3854,4.10066666666667,195.325666666667,246.04
-26.57,0.00733,0.3832,4.101,195.326,246.06
-25.63,0.00969,0.3806,4.10133333333333,195.326333333333,246.08
-25.51,0.01205,0.378,4.10166666666667,195.326666666667,246.1
-24.43,0.01505,0.3757,4.102,195.327,246.12
-24.07,0.01804,0.3735,4.10233333333333,195.327333333333,246.14
-23.48,0.02125,0.3712,4.10266666666667,195.327666666667,246.16
-23.28,0.02446,0.3689,4.103,195.328,246.18
-22.55,0.0274,0.3669,4.10333333333333,195.328333333333,246.2
-22.09,0.03033,0.3649,4.10366666666667,195.328666666667,246.22
-21.56,0.033,0.363,4.104,195.329,246.24
-21.25,0.03566,0.3611,4.10433333333333,195.329333333333,246.26
-20.35,0.03779,0.3598,4.10466666666667,195.329666666667,246.28
-19.54,0.03991,0.3585,4.105,195.33,246.3
-18.74,0.04145,0.3572,4.10533333333333,195.330333333333,246.32
-18.24,0.04298,0.3559,4.10566666666667,195.330666666667,246.34
-17.7,0.04411,0.3549,4.106,195.331,246.36
-16.93,0.04524,0.354,4.10633333333333,195.331333333333,246.38
-16.39,0.04594,0.3531,4.10666666666667,195.331666666667,246.4
-15.76,0.04664,0.3522,4.107,195.332,246.42
-15.16,0.04732,0.3516,4.10733333333333,195.332333333333,246.44
-14.35,0.048,0.3509,4.10766666666667,195.332666666667,246.46
-13.9,0.04865,0.3504,4.108,195.333,246.48
-13.41,0.0493,0.3499,4.10833333333333,195.333333333333,246.5
-12.58,0.04988,0.3493,4.10866666666667,195.333666666667,246.52
-11.87,0.05046,0.3488,4.109,195.334,246.54
-11.12,0.05086,0.3486,4.10933333333333,195.334333333333,246.56
-10.65,0.05126,0.3483,4.10966666666667,195.334666666667,246.58
-10.6,0.0515,0.3479,4.11,195.335,246.6
-10.01,0.05174,0.3475,4.11033333333333,195.335333333333,246.62
-9.19,0.052,0.3472,4.11066666666667,195.335666666667,246.64
-8.47,0.05225,0.3469,4.111,195.336,246.66
-7.68,0.0525,0.3466,4.11133333333333,195.336333333333,246.68
-7.94,0.05275,0.3463,4.11166666666667,195.336666666667,246.7
-8.28,0.05296,0.3461,4.112,195.337,246.72
-8.05,0.05317,0.3458,4.11233333333333,195.337333333333,246.74
-7.74,0.05339,0.3456,4.11266666666667,195.337666666667,246.76
-7.44,0.05361,0.3453,4.113,195.338,246.78
-7.32,0.05388,0.345,4.11333333333333,195.338333333333,246.8
-7.29,0.05414,0.3446,4.11366666666667,195.338666666667,246.82
-7.38,0.05419,0.3446,4.114,195.339,246.84
-7.26,0.05423,0.3445,4.11433333333333,195.339333333333,246.86
-7.29,0.05426,0.3441,4.11466666666667,195.339666666667,246.88
-7.5,0.05428,0.3438,4.115,195.34,246.9
-7.35,0.05431,0.3436,4.11533333333333,195.340333333333,246.92
-7.23,0.05433,0.3433,4.11566666666667,195.340666666667,246.94
-7.29,0.05435,0.3433,4.116,195.341,246.96
-7.26,0.05437,0.3432,4.11633333333333,195.341333333333,246.98
-7.02,0.05437,0.3433,4.11666666666667,195.341666666667,247
-6.74,0.05437,0.3433,4.117,195.342,247.02
-6.42,0.05437,0.3434,4.11733333333333,195.342333333333,247.04
-5.86,0.05437,0.3435,4.11766666666667,195.342666666667,247.06
-5.23,0.05439,0.3434,4.118,195.343,247.08
-4.9,0.0544,0.3434,4.11833333333333,195.343333333333,247.1
-4.45,0.05443,0.3434,4.11866666666667,195.343666666667,247.12
-4.18,0.05446,0.3433,4.119,195.344,247.14
-3.94,0.0545,0.3433,4.11933333333333,195.344333333333,247.16
-3.66,0.05453,0.3433,4.11966666666667,195.344666666667,247.18
-3.28,0.05458,0.3433,4.12,195.345,247.2
-3.01,0.05463,0.3433,4.12033333333333,195.345333333333,247.22
-2.66,0.05466,0.3433,4.12066666666667,195.345666666667,247.24
-2.25,0.05469,0.3433,4.121,195.346,247.26
-2.08,0.05472,0.3433,4.12133333333333,195.346333333333,247.28
-1.68,0.05475,0.3433,4.12166666666667,195.346666666667,247.3
-1.76,0.05479,0.3432,4.122,195.347,247.32
-1.53,0.05482,0.3431,4.12233333333333,195.347333333333,247.34
-0.99,0.05486,0.3431,4.12266666666667,195.347666666667,247.36
-0.65,0.05489,0.343,4.123,195.348,247.38
-1.09,0.05495,0.343,4.12333333333333,195.348333333333,247.4
-1.68,0.055,0.3431,4.12366666666667,195.348666666667,247.42
-2.08,0.05503,0.3431,4.124,195.349,247.44
-1.96,0.05506,0.3431,4.12433333333333,195.349333333333,247.46
-1.53,0.05509,0.3431,4.12466666666667,195.349666666667,247.48
-1.28,0.05511,0.343,4.125,195.35,247.5
-1.45,0.05514,0.343,4.12533333333333,195.350333333333,247.52
-1.68,0.05517,0.3429,4.12566666666667,195.350666666667,247.54
-1.76,0.0552,0.3429,4.126,195.351,247.56
-1.61,0.05522,0.3429,4.12633333333333,195.351333333333,247.58
-1.83,0.05526,0.3428,4.12666666666667,195.351666666667,247.6
-1.89,0.05529,0.3427,4.127,195.352,247.62
-1.83,0.05532,0.3428,4.12733333333333,195.352333333333,247.64
-1.76,0.05535,0.3429,4.12766666666667,195.352666666667,247.66
-1.76,0.05538,0.3436,4.128,195.353,247.68
-1.61,0.05541,0.3443,4.12833333333333,195.353333333333,247.7
-1.45,0.05544,0.3461,4.12866666666667,195.353666666667,247.72
-0.99,0.05546,0.3479,4.129,195.354,247.74
-0.34,0.05531,0.3497,4.12933333333333,195.354333333333,247.76
-0.51,0.05516,0.3515,4.12966666666667,195.354666666667,247.78
0.65,0.05311,0.3561,4.13,195.355,247.8
1.23,0.05105,0.3607,4.13033333333333,195.355333333333,247.82
3.35,0.04758,0.3648,4.13066666666667,195.355666666667,247.84
11.27,0.0441,0.3689,4.131,195.356,247.86
14.13,0.03886,0.3727,4.13133333333333,195.356333333333,247.88
19.16,0.03361,0.3766,4.13166666666667,195.356666666667,247.9
23.45,0.02853,0.3797,4.132,195.357,247.92
27.34,0.02345,0.3827,4.13233333333333,195.357333333333,247.94
30.22,0.01927,0.3848,4.13266666666667,195.357666666667,247.96
32.79,0.01509,0.3868,4.133,195.358,247.98
34.39,0.01206,0.3887,4.13333333333333,195.358333333333,248
33.62,0.00903,0.3907,4.13366666666667,195.358666666667,248.02
33.82,0.00718,0.3918,4.134,195.359,248.04
33,0.00532,0.393,4.13433333333333,195.359333333333,248.06
34.62,0.00435,0.3937,4.13466666666667,195.359666666667,248.08
34.13,0.00338,0.3945,4.135,195.36,248.1
34.71,0.00291,0.3946,4.13533333333333,195.360333333333,248.12
34.77,0.00244,0.3948,4.13566666666667,195.360666666667,248.14
34.8,0.00221,0.3949,4.136,195.361,248.16
34.5,0.00197,0.395,4.13633333333333,195.361333333333,248.18
34.76,0.00183,0.395,4.13666666666667,195.361666666667,248.2
34.58,0.00169,0.395,4.137,195.362,248.22
34.67,0.0016,0.3949,4.13733333333333,195.362333333333,248.24
34.29,0.0015,0.3949,4.13766666666667,195.362666666667,248.26
34.72,0.00143,0.3948,4.138,195.363,248.28
33.9,0.00136,0.3947,4.13833333333333,195.363333333333,248.3
34.11,0.00135,0.3947,4.13866666666667,195.363666666667,248.32
33.66,0.00133,0.3946,4.139,195.364,248.34
33.37,0.0013,0.3946,4.13933333333333,195.364333333333,248.36
33.17,0.00127,0.3946,4.13966666666667,195.364666666667,248.38
32.48,0.00123,0.3946,4.14,195.365,248.4
32.28,0.00118,0.3946,4.14033333333333,195.365333333333,248.42
31.9,0.00115,0.3946,4.14066666666667,195.365666666667,248.44
31.49,0.00111,0.3946,4.141,195.366,248.46
31.02,0.00108,0.3948,4.14133333333333,195.366333333333,248.48
30.3,0.00105,0.3949,4.14166666666667,195.366666666667,248.5
29.9,0.00104,0.3951,4.142,195.367,248.52
28.86,0.00102,0.3952,4.14233333333333,195.367333333333,248.54
28.18,0.00101,0.3953,4.14266666666667,195.367666666667,248.56
26.7,0.001,0.3954,4.143,195.368,248.58
25.39,0.00099,0.3956,4.14333333333333,195.368333333333,248.6
24.37,0.00098,0.3958,4.14366666666667,195.368666666667,248.62
22.73,0.00098,0.3959,4.144,195.369,248.64
20.76,0.00097,0.396,4.14433333333333,195.369333333333,248.66
19.32,0.00097,0.3962,4.14466666666667,195.369666666667,248.68
17.29,0.00097,0.3963,4.145,195.37,248.7
15.15,0.00097,0.3964,4.14533333333333,195.370333333333,248.72
12.99,0.00096,0.3964,4.14566666666667,195.370666666667,248.74
10.78,0.00096,0.3965,4.146,195.371,248.76
-5.77,0.00096,0.3966,4.14633333333333,195.371333333333,248.78
-24.72,0.00096,0.3966,4.14666666666667,195.371666666667,248.8
-34.85,0.00096,0.3967,4.147,195.372,248.82
-32.11,0.00097,0.3967,4.14733333333333,195.372333333333,248.84
-35.14,0.00097,0.3968,4.14766666666667,195.372666666667,248.86
-34.42,0.00098,0.3969,4.148,195.373,248.88
-34.1,0.00099,0.397,4.14833333333333,195.373333333333,248.9
-32.89,0.00101,0.397,4.14866666666667,195.373666666667,248.92
-33.12,0.00102,0.397,4.149,195.374,248.94
-32.62,0.00105,0.3962,4.14933333333333,195.374333333333,248.96
-32.37,0.00107,0.3955,4.14966666666667,195.374666666667,248.98
-31.71,0.00119,0.3943,4.15,195.375,249
-31.21,0.0013,0.3931,4.15033333333333,195.375333333333,249.02
-30.64,0.00156,0.3913,4.15066666666667,195.375666666667,249.04
-30.54,0.00182,0.3895,4.151,195.376,249.06
-29.97,0.00385,0.3862,4.15133333333333,195.376333333333,249.08
-29.34,0.00587,0.3828,4.15166666666667,195.376666666667,249.1
-28.62,0.00817,0.3808,4.152,195.377,249.12
-28.21,0.01047,0.3787,4.15233333333333,195.377333333333,249.14
-27.41,0.0136,0.3761,4.15266666666667,195.377666666667,249.16
-26.84,0.01672,0.3734,4.153,195.378,249.18
-25.69,0.0202,0.3709,4.15333333333333,195.378333333333,249.2
-24.9,0.02367,0.3685,4.15366666666667,195.378666666667,249.22
-24.28,0.02689,0.3663,4.154,195.379,249.24
-23.46,0.0301,0.3641,4.15433333333333,195.379333333333,249.26
-22.79,0.03292,0.3619,4.15466666666667,195.379666666667,249.28
-22.23,0.03573,0.3598,4.155,195.38,249.3
-21.58,0.03792,0.3588,4.15533333333333,195.380333333333,249.32
-20.71,0.04011,0.3577,4.15566666666667,195.380666666667,249.34
-20.03,0.04176,0.3563,4.156,195.381,249.36
-19.39,0.0434,0.3548,4.15633333333333,195.381333333333,249.38
-18.84,0.04447,0.3539,4.15666666666667,195.381666666667,249.4
-18.31,0.04553,0.3529,4.157,195.382,249.42
-17.6,0.04652,0.3522,4.15733333333333,195.382333333333,249.44
-17.3,0.0475,0.3515,4.15766666666667,195.382666666667,249.46
-16.69,0.04822,0.3505,4.158,195.383,249.48
-16.28,0.04894,0.3495,4.15833333333333,195.383333333333,249.5
-15.79,0.04948,0.3491,4.15866666666667,195.383666666667,249.52
-14.72,0.05002,0.3486,4.159,195.384,249.54
-13.91,0.05046,0.3484,4.15933333333333,195.384333333333,249.56
-12.86,0.05089,0.3482,4.15966666666667,195.384666666667,249.58
-12.67,0.05128,0.3477,4.16,195.385,249.6
-12.71,0.05166,0.3472,4.16033333333333,195.385333333333,249.62
-12.31,0.052,0.3466,4.16066666666667,195.385666666667,249.64
-12.02,0.05234,0.346,4.161,195.386,249.66
-11.59,0.05262,0.3457,4.16133333333333,195.386333333333,249.68
-11.35,0.0529,0.3454,4.16166666666667,195.386666666667,249.7
-10.98,0.0531,0.3453,4.162,195.387,249.72
-10.69,0.05329,0.3451,4.16233333333333,195.387333333333,249.74
-10.37,0.05336,0.3449,4.16266666666667,195.387666666667,249.76
-10.35,0.05342,0.3447,4.163,195.388,249.78
-10.23,0.05343,0.3446,4.16333333333333,195.388333333333,249.8
-10.06,0.05344,0.3446,4.16366666666667,195.388666666667,249.82
-10.06,0.05349,0.3445,4.164,195.389,249.84
-9.99,0.05353,0.3445,4.16433333333333,195.389333333333,249.86
-9.82,0.05367,0.3445,4.16466666666667,195.389666666667,249.88
-9.55,0.0538,0.3444,4.165,195.39,249.9
-8.95,0.05396,0.3443,4.16533333333333,195.390333333333,249.92
-8.25,0.05411,0.3442,4.16566666666667,195.390666666667,249.94
-7.74,0.05426,0.344,4.166,195.391,249.96
-7.14,0.05441,0.3439,4.16633333333333,195.391333333333,249.98
-6.77,0.05449,0.3438,4.16666666666667,195.391666666667,250
-6.45,0.05456,0.3438,4.167,195.392,250.02
-6.09,0.05463,0.3437,4.16733333333333,195.392333333333,250.04
-5.69,0.05469,0.3437,4.16766666666667,195.392666666667,250.06
-5.34,0.05474,0.3437,4.168,195.393,250.08
-4.83,0.05479,0.3436,4.16833333333333,195.393333333333,250.1
-4.53,0.05484,0.3436,4.16866666666667,195.393666666667,250.12
-3.98,0.05489,0.3436,4.169,195.394,250.14
-3.66,0.05494,0.3435,4.16933333333333,195.394333333333,250.16
-3.45,0.05499,0.3435,4.16966666666667,195.394666666667,250.18
-3.23,0.05502,0.3435,4.17,195.395,250.2
-2.97,0.05505,0.3435,4.17033333333333,195.395333333333,250.22
-1.68,0.05506,0.3435,4.17066666666667,195.395666666667,250.24
-1.76,0.05507,0.3434,4.171,195.396,250.26
-0.89,0.05506,0.3436,4.17133333333333,195.396333333333,250.28
-1.53,0.05505,0.3438,4.17166666666667,195.396666666667,250.3
-1.68,0.055,0.3454,4.172,195.397,250.32
-1.36,0.05494,0.3469,4.17233333333333,195.397333333333,250.34
-0.65,0.05479,0.3493,4.17266666666667,195.397666666667,250.36
0.65,0.05464,0.3518,4.173,195.398,250.38
0.89,0.05304,0.3552,4.17333333333333,195.398333333333,250.4
1.36,0.05143,0.3587,4.17366666666667,195.398666666667,250.42
3.72,0.04835,0.3628,4.174,195.399,250.44
11.15,0.04527,0.3669,4.17433333333333,195.399333333333,250.46
14.3,0.04016,0.372,4.17466666666667,195.399666666667,250.48
19.34,0.03505,0.3771,4.175,195.4,250.5
23.51,0.0298,0.3797,4.17533333333333,195.400333333333,250.52
27.69,0.02455,0.3822,4.17566666666667,195.400666666667,250.54
30.64,0.02028,0.3845,4.176,195.401,250.56
33.14,0.01601,0.3868,4.17633333333333,195.401333333333,250.58
34.45,0.01287,0.3887,4.17666666666667,195.401666666667,250.6
35.05,0.00973,0.3907,4.177,195.402,250.62
34.85,0.00776,0.3921,4.17733333333333,195.402333333333,250.64
35.48,0.00578,0.3935,4.17766666666667,195.402666666667,250.66
34.75,0.00471,0.3944,4.178,195.403,250.68
35.68,0.00363,0.3953,4.17833333333333,195.403333333333,250.7
34.88,0.00311,0.3955,4.17866666666667,195.403666666667,250.72
35.26,0.00258,0.3958,4.179,195.404,250.74
34.97,0.00233,0.3959,4.17933333333333,195.404333333333,250.76
34.89,0.00207,0.396,4.17966666666667,195.404666666667,250.78
34.28,0.00194,0.3961,4.18,195.405,250.8
34.02,0.00181,0.3961,4.18033333333333,195.405333333333,250.82
34.28,0.00172,0.3962,4.18066666666667,195.405666666667,250.84
34.57,0.00162,0.3962,4.181,195.406,250.86
34.26,0.00153,0.396,4.18133333333333,195.406333333333,250.88
34.63,0.00144,0.3959,4.18166666666667,195.406666666667,250.9
34.05,0.00142,0.3957,4.182,195.407,250.92
33.86,0.0014,0.3955,4.18233333333333,195.407333333333,250.94
34.19,0.00137,0.3954,4.18266666666667,195.407666666667,250.96
33.66,0.00134,0.3953,4.183,195.408,250.98
33.21,0.0013,0.3951,4.18333333333333,195.408333333333,251
32.49,0.00126,0.395,4.18366666666667,195.408666666667,251.02
31.95,0.00122,0.3949,4.184,195.409,251.04
30.94,0.00117,0.3948,4.18433333333333,195.409333333333,251.06
30.45,0.00113,0.3947,4.18466666666667,195.409666666667,251.08
28.91,0.00109,0.3947,4.185,195.41,251.1
28.11,0.00108,0.3948,4.18533333333333,195.410333333333,251.12
26.9,0.00106,0.3949,4.18566666666667,195.410666666667,251.14
25.58,0.00105,0.395,4.186,195.411,251.16
23.56,0.00104,0.3951,4.18633333333333,195.411333333333,251.18
22.15,0.00103,0.3951,4.18666666666667,195.411666666667,251.2
20,0.00101,0.3952,4.187,195.412,251.22
18.29,0.001,0.3954,4.18733333333333,195.412333333333,251.24
16.19,0.00098,0.3955,4.18766666666667,195.412666666667,251.26
13.91,0.00097,0.3957,4.188,195.413,251.28
11.85,0.00095,0.3958,4.18833333333333,195.413333333333,251.3
9.71,0.00095,0.3959,4.18866666666667,195.413666666667,251.32
-14.28,0.00094,0.396,4.189,195.414,251.34
-31.16,0.00094,0.3962,4.18933333333333,195.414333333333,251.36
-34.76,0.00093,0.3963,4.18966666666667,195.414666666667,251.38
-35.31,0.00094,0.3964,4.19,195.415,251.4
-35.55,0.00094,0.3965,4.19033333333333,195.415333333333,251.42
-33.7,0.00095,0.3966,4.19066666666667,195.415666666667,251.44
-33.29,0.00096,0.3967,4.191,195.416,251.46
-33.95,0.00098,0.3967,4.19133333333333,195.416333333333,251.48
-33.5,0.001,0.3968,4.19166666666667,195.416666666667,251.5
-32.47,0.00103,0.3961,4.192,195.417,251.52
-31.48,0.00106,0.3954,4.19233333333333,195.417333333333,251.54
-30.54,0.00117,0.3945,4.19266666666667,195.417666666667,251.56
-30.19,0.00127,0.3936,4.193,195.418,251.58
-29.64,0.00151,0.3911,4.19333333333333,195.418333333333,251.6
-29.07,0.00175,0.3887,4.19366666666667,195.418666666667,251.62
-28.8,0.0036,0.3864,4.194,195.419,251.64
-28.2,0.00545,0.3841,4.19433333333333,195.419333333333,251.66
-27.4,0.00755,0.3821,4.19466666666667,195.419666666667,251.68
-26.62,0.00964,0.38,4.195,195.42,251.7
-25.73,0.0125,0.3771,4.19533333333333,195.420333333333,251.72
-24.66,0.01536,0.3741,4.19566666666667,195.420666666667,251.74
-24.41,0.01865,0.3724,4.196,195.421,251.76
-23.9,0.02194,0.3707,4.19633333333333,195.421333333333,251.78
-23.48,0.02518,0.3676,4.19666666666667,195.421666666667,251.8
-23.03,0.02841,0.3645,4.197,195.422,251.82
-22.39,0.03134,0.3632,4.19733333333333,195.422333333333,251.84
-21.92,0.03427,0.3619,4.19766666666667,195.422666666667,251.86
-21.52,0.03663,0.3604,4.198,195.423,251.88
-20.96,0.03899,0.359,4.19833333333333,195.423333333333,251.9
-20.45,0.04075,0.3574,4.19866666666667,195.423666666667,251.92
-20.27,0.04251,0.3557,4.199,195.424,251.94
-19.91,0.04376,0.3549,4.19933333333333,195.424333333333,251.96
-19.52,0.045,0.3541,4.19966666666667,195.424666666667,251.98
-19.3,0.04588,0.3531,4.2,195.425,252
-18.92,0.04675,0.352,4.20033333333333,195.425333333333,252.02
-18.45,0.0474,0.3515,4.20066666666667,195.425666666667,252.04
-17.9,0.04804,0.351,4.201,195.426,252.06
-17.28,0.04865,0.3505,4.20133333333333,195.426333333333,252.08
-16.55,0.04926,0.3499,4.20166666666667,195.426666666667,252.1
-15.71,0.0499,0.3493,4.202,195.427,252.12
-14.87,0.05054,0.3486,4.20233333333333,195.427333333333,252.14
-14.71,0.0511,0.3482,4.20266666666667,195.427666666667,252.16
-14.09,0.05166,0.3479,4.203,195.428,252.18
-13.36,0.05204,0.3473,4.20333333333333,195.428333333333,252.2
-12.78,0.05241,0.3468,4.20366666666667,195.428666666667,252.22
-12.04,0.05267,0.3466,4.204,195.429,252.24
-11.57,0.05292,0.3464,4.20433333333333,195.429333333333,252.26
-11.07,0.05307,0.346,4.20466666666667,195.429666666667,252.28
-10.42,0.05321,0.3455,4.205,195.43,252.3
-10.13,0.05321,0.3453,4.20533333333333,195.430333333333,252.32
-9.55,0.05321,0.3452,4.20566666666667,195.430666666667,252.34
-9.42,0.05321,0.3451,4.206,195.431,252.36
-9.01,0.05321,0.345,4.20633333333333,195.431333333333,252.38
-8.39,0.05322,0.345,4.20666666666667,195.431666666667,252.4
-7.77,0.05322,0.3449,4.207,195.432,252.42
-7.08,0.05329,0.3449,4.20733333333333,195.432333333333,252.44
-7.08,0.05335,0.3449,4.20766666666667,195.432666666667,252.46
-7.53,0.05344,0.3449,4.208,195.433,252.48
-7.47,0.05352,0.3449,4.20833333333333,195.433333333333,252.5
-7.08,0.05357,0.3448,4.20866666666667,195.433666666667,252.52
-6.74,0.05361,0.3448,4.209,195.434,252.54
-6.58,0.05365,0.3447,4.20933333333333,195.434333333333,252.56
-6.58,0.05369,0.3446,4.20966666666667,195.434666666667,252.58
-6.74,0.05374,0.3445,4.21,195.435,252.6
-6.61,0.05378,0.3445,4.21033333333333,195.435333333333,252.62
-6.61,0.05384,0.3445,4.21066666666667,195.435666666667,252.64
-6.8,0.0539,0.3445,4.211,195.436,252.66
-6.67,0.05397,0.3444,4.21133333333333,195.436333333333,252.68
-6.64,0.05403,0.3443,4.21166666666667,195.436666666667,252.7
-6.77,0.05406,0.3442,4.212,195.437,252.72
-6.83,0.05409,0.3441,4.21233333333333,195.437333333333,252.74
-6.74,0.05411,0.3441,4.21266666666667,195.437666666667,252.76
-6.52,0.05413,0.344,4.213,195.438,252.78
-6.19,0.05415,0.344,4.21333333333333,195.438333333333,252.8
-5.92,0.05416,0.3439,4.21366666666667,195.438666666667,252.82
-5.34,0.05419,0.3439,4.214,195.439,252.84
-4.76,0.05421,0.3438,4.21433333333333,195.439333333333,252.86
-4.38,0.05429,0.3438,4.21466666666667,195.439666666667,252.88
-3.94,0.05436,0.3437,4.215,195.44,252.9
-3.49,0.05446,0.3436,4.21533333333333,195.440333333333,252.92
-3.32,0.05456,0.3435,4.21566666666667,195.440666666667,252.94
-3.01,0.05467,0.3435,4.216,195.441,252.96
-2.76,0.05477,0.3434,4.21633333333333,195.441333333333,252.98
-2.13,0.05487,0.3433,4.21666666666667,195.441666666667,253
-1.68,0.05496,0.3432,4.217,195.442,253.02
-1.89,0.05503,0.3432,4.21733333333333,195.442333333333,253.04
-1.36,0.05509,0.3431,4.21766666666667,195.442666666667,253.06
-1.53,0.05514,0.3431,4.218,195.443,253.08
-0.89,0.05519,0.343,4.21833333333333,195.443333333333,253.1
-0.51,0.05523,0.343,4.21866666666667,195.443666666667,253.12
-0.77,0.05527,0.343,4.219,195.444,253.14
-0.99,0.05531,0.3432,4.21933333333333,195.444333333333,253.16
-1.53,0.05534,0.3434,4.21966666666667,195.444666666667,253.18
-1.09,0.05535,0.3457,4.22,195.445,253.2
-0.51,0.05536,0.3479,4.22033333333333,195.445333333333,253.22
0.46,0.05514,0.3505,4.22066666666667,195.445666666667,253.24
0.36,0.05491,0.353,4.221,195.446,253.26
1.23,0.05223,0.3569,4.22133333333333,195.446333333333,253.28
1.62,0.04954,0.3607,4.22166666666667,195.446666666667,253.3
6.73,0.04551,0.3648,4.222,195.447,253.32
11.38,0.04148,0.3689,4.22233333333333,195.447333333333,253.34
15.73,0.0358,0.3727,4.22266666666667,195.447666666667,253.36
20.81,0.03011,0.3766,4.223,195.448,253.38
25.25,0.02548,0.3797,4.22333333333333,195.448333333333,253.4
28.59,0.02085,0.3827,4.22366666666667,195.448666666667,253.42
31.86,0.01704,0.3853,4.224,195.449,253.44
33.11,0.01323,0.3878,4.22433333333333,195.449333333333,253.46
34.58,0.01061,0.3898,4.22466666666667,195.449666666667,253.48
34.33,0.00799,0.3917,4.225,195.45,253.5
34.7,0.00643,0.3931,4.22533333333333,195.450333333333,253.52
34.88,0.00487,0.3945,4.22566666666667,195.450666666667,253.54
34.07,0.00404,0.3954,4.226,195.451,253.56
35,0.0032,0.3963,4.22633333333333,195.451333333333,253.58
33.5,0.00277,0.3969,4.22666666666667,195.451666666667,253.6
35.18,0.00234,0.3976,4.227,195.452,253.62
35.37,0.00212,0.3976,4.22733333333333,195.452333333333,253.64
35.31,0.00189,0.3976,4.22766666666667,195.452666666667,253.66
35.22,0.00173,0.3977,4.228,195.453,253.68
35.78,0.00156,0.3979,4.22833333333333,195.453333333333,253.7
35.58,0.00146,0.3978,4.22866666666667,195.453666666667,253.72
35.49,0.00135,0.3978,4.229,195.454,253.74
34.97,0.00134,0.3976,4.22933333333333,195.454333333333,253.76
34.76,0.00133,0.3975,4.22966666666667,195.454666666667,253.78
34.87,0.00132,0.3974,4.23,195.455,253.8
34.94,0.00131,0.3972,4.23033333333333,195.455333333333,253.82
34.43,0.0013,0.397,4.23066666666667,195.455666666667,253.84
34.04,0.00128,0.3967,4.231,195.456,253.86
33.51,0.00126,0.3966,4.23133333333333,195.456333333333,253.88
32.71,0.00124,0.3965,4.23166666666667,195.456666666667,253.9
31.74,0.00122,0.3964,4.232,195.457,253.92
31.51,0.00119,0.3962,4.23233333333333,195.457333333333,253.94
30.38,0.00117,0.3961,4.23266666666667,195.457666666667,253.96
29.09,0.00115,0.3959,4.233,195.458,253.98
28.29,0.00113,0.3959,4.23333333333333,195.458333333333,254
26.5,0.0011,0.3959,4.23366666666667,195.458666666667,254.02
25.24,0.00108,0.3958,4.234,195.459,254.04
23.82,0.00105,0.3958,4.23433333333333,195.459333333333,254.06
