,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
21,3.65282979898879,2.66,0.202518102384223,1633.36316965508,0.389974548183809,0.0106119721879783,0.163194847924351,0.0554414285714286,0.0554414285714286,0.385028571428571,0.385028571428571,0.449235714285714,0.449235714285714,0.447775,0.39391368503415,0.0018651189088121,0.173425504094733,0.003140713713064,0.39391368503415,0.236872965356153,0.854965031909505,0.997956810742109,2,0,1,1,1,1,1,1,3214,3126,0,0.45,0,0.208606681025371,3189,2.66,0.05642,22.5563909774436
22,3.49148945483956,3.06,0.194894941369144,1571.63730554592,0.390257480848895,0.0105659065401858,0.163335134559081,0.05582,0.05582,0.384614285714286,0.384614285714286,0.449064285714286,0.449064285714286,0.448975,0.394199475604945,0.0018605991590306,0.173523131890636,0.0029768808871825,0.394199475604945,0.228089492497495,0.854466986773995,0.997533082490895,2,0,1,1,1,1,1,1,3367,3263,0,0.45,0,0.199536594717808,3342,3.06,0.05655,19.6078431372549
23,3.39386876343567,2.7,0.190027560448711,1538.26291802701,0.389454746122614,0.0104582248758979,0.163028694963468,0.0559914285714286,0.0559914285714286,0.384157142857143,0.384157142857143,0.449171428571428,0.449171428571428,0.449125,0.393388632447085,0.0018526910670063,0.173153628950195,0.0049216169876371,0.393388632447085,0.22357898393405,0.849934806505624,1.00254263714513,2,0,1,1,1,1,1,1,3502,3413,0,0.4,0,0.199209384686988,3477,2.7,0.05622,22.2222222222222
24,3.26196304048955,2.84,0.183149904829087,1485.45333206214,0.384971720517116,0.0102422370258396,0.161237809449886,0.0561471428571429,0.0561471428571429,0.383885714285714,0.383885714285714,0.449146428571429,0.449146428571429,0.4489,0.388860323754662,0.001860948523899,0.171130530654042,0.0052627507902958,0.388860323754662,0.216178090829627,0.847217699657777,1.0035822634177,2,0,1,1,1,1,1,1,3644,3547,0,0.4,0,0.193456400636858,3619,2.84,0.05658,21.1267605633803
25,3.3152327163754,2.66,0.186145580977741,1517.38984302014,0.389006366996971,0.0103394638658385,0.162868900230598,0.0561485714285714,0.0561485714285714,0.383571428571429,0.383571428571429,0.448982142857143,0.448982142857143,0.4495,0.392935724239365,0.0018476797431396,0.172951900996298,0.0085300957057609,0.392935724239365,0.221026112818058,0.842188185841057,1.01196844718668,2,0,1,1,1,1,1,1,3777,3694,0,0.45,1,0.193437464395031,3752,2.66,0.0553,22.5563909774436
26,3.33946260236128,2.56,0.187262750757839,1528.05046669425,0.391261805553994,0.0103893006652517,0.163833338721807,0.0560757142857143,0.0560757142857143,0.383714285714286,0.383714285714286,0.449096428571429,0.449096428571429,0.4497,0.395213945004035,0.0018733041426928,0.173956653130632,0.0096329629151757,0.395213945004035,0.222606913701901,0.841226122062893,1.01473315264244,2,0,1,1,1,1,1,1,3905,3822,0,0.45,0,0.190967481387194,3880,2.56,0.0552,23.4375
27,3.26994828351284,2.58,0.183154474714245,1587.38854432131,0.386281459519058,0.0101881031724278,0.161417234802771,0.0560114285714286,0.0560114285714286,0.383542857142857,0.383542857142857,0.449267857142857,0.449267857142857,0.4509,0.390183292443493,0.0018763786770622,0.172068611905711,0.0072506554882948,0.390183292443493,0.234710303422589,0.780342712030328,1.00874520017538,2,1,1,1,1,1,1,1,4034,3947,0,0.45,0,0.182192379527506,4009,2.58,0.05581,23.2558139534884
28,3.27517507859467,2.28,0.183063571607279,1481.51514620729,0.380763099662497,0.0099839723191842,0.159604519482064,0.0558942857142857,0.0558942857142857,0.383757142857143,0.383757142857143,0.449414285714286,0.449414285714286,0.4488,0.384609191578279,0.0018420020391272,0.169188679698572,0.0104748190237662,0.384609191578279,0.215489683668814,0.849523598951628,1.01771750364107,2,0,1,1,1,1,1,1,4148,4076,0,0.4,0,0.181861254228254,4123,2.28,0.0556,26.3157894736842
29,3.31563876911987,2.74,0.184955803795133,1493.71373608335,0.378122629307955,0.0099047792379374,0.158524491963536,0.0557828571428571,0.0557828571428571,0.383842857142857,0.383842857142857,0.449614285714286,0.449614285714286,0.450375,0.381942049806015,0.0018195683863216,0.168014954964824,0.0105759219576103,0.381942049806015,0.217102094800713,0.85193007448828,1.01819363951876,2,0,1,1,1,1,1,1,4285,4195,0,0.4,0,0.181345149253832,4260,2.74,0.05577,21.8978102189781
30,3.42872695416231,2.42,0.190240465961014,1559.84763559926,0.378356647342489,0.009980431326671,0.158462558524688,0.0554842857142857,0.0554842857142857,0.384342857142857,0.384342857142857,0.449678571428571,0.449678571428571,0.449575,0.38217843165908,0.0017910322205397,0.168253108755156,0.0122865619338602,0.38217843165908,0.22743534827416,0.836459536323663,1.02288446519129,2,0,1,1,1,1,1,1,4406,4332,0,0.4,1,0.190804915527545,4381,2.42,0.05413,24.7933884297521
31,3.22108397567988,2.78,0.178323810442175,1587.70407044849,0.381875772389029,0.0097593123072298,0.159793775010957,0.0553614285714286,0.0553614285714286,0.384628571428571,0.384628571428571,0.449653571428571,0.449653571428571,0.448725,0.385733103423262,0.0021083716782584,0.169932748793012,0.0117241188019065,0.385733103423262,0.236313484376412,0.754607003966527,1.02103368659883,1,0,1,1,1,1,1,1,4545,4452,0,0.4,0,0.183663192885925,4520,2.78,0.05572,21.5827338129496
32,3.43748386013175,3.02,0.190520087602188,1602.18961658416,0.380952288805177,0.0101141873286411,0.159330069812384,0.0554242857142857,0.0554242857142857,0.384828571428571,0.384828571428571,0.449882142857143,0.449882142857143,0.4511,0.384800291722401,0.0017766653997644,0.169616060956536,0.0081666041365992,0.384800291722401,0.235044411346238,0.810570591791427,1.01146631690611,2,0,1,1,1,1,1,1,4696,4593,0,0.35,0,0.162765572462199,4671,3.02,0.05574,19.8675496688742
33,3.40232337100735,1.96,0.187934622090529,1606.21682646326,0.371806458963434,0.0096882091559883,0.155641556858231,0.0552371428571429,0.0552371428571429,0.385071428571429,0.385071428571429,0.449867857142857,0.449867857142857,0.4496,0.375562079761045,0.0017323101541559,0.165657792023756,0.0117306268051073,0.375562079761045,0.236603980287987,0.794300340432907,1.02191950680103,2,0,1,1,1,1,1,1,4794,4737,0,0.35,1,0.171759440099104,4769,1.96,0.05389,30.6122448979592
34,3.58881303486686,2.58,0.198312681430978,1720.37160911123,0.380557677777061,0.010119803564506,0.158943780427038,0.0552585714285714,0.0552585714285714,0.385142857142857,0.385142857142857,0.449696428571429,0.449696428571429,0.4497,0.384401694724304,0.0017245667172612,0.169698073384837,0.010882018569378,0.384401694724304,0.254038416325947,0.780640520040603,1.01884238521136,2,0,1,1,1,1,1,1,4923,4840,0,0.35,1,0.160065249853072,4898,2.58,0.05596,23.2558139534884
35,3.70822228810858,2.54,0.204439592203838,1804.27778321452,0.388882676001545,0.0105162259994038,0.162108406712086,0.0551314285714286,0.0551314285714286,0.385471428571429,0.385471428571429,0.449839285714286,0.449839285714286,0.4498,0.392810783839945,0.0017350587533151,0.173591015881298,0.007672248060679,0.392810783839945,0.267333472897411,0.764736229953107,1.0097215414051,2,0,1,1,1,1,1,1,5050,4969,0,0.35,1,0.146221569436322,5025,2.54,0.05471,23.6220472440945
36,3.65079172778925,2.76,0.201002161698568,1790.98822444004,0.385721277409828,0.0103798560047794,0.160801048595566,0.0550571428571429,0.0550571428571429,0.385685714285714,0.385685714285714,0.449717857142857,0.449717857142857,0.449525,0.389617451929119,0.001736763051741,0.172239786787125,0.0069832973602594,0.389617451929119,0.266017167245556,0.755598459226604,1.00806807966332,2,0,1,1,1,1,1,1,5188,5094,0,0.3,0,0.144759691976229,5163,2.76,0.05525,21.7391304347826
37,3.24184737777246,2.86,0.17924174151704,1692.80876498641,0.384323329392691,0.0099211104719199,0.160353885481845,0.05529,0.05529,0.385385714285714,0.385385714285714,0.449657142857143,0.449657142857143,0.44915,0.38820538322494,0.0020259385241455,0.171591740914076,0.004444003802442,0.38820538322494,0.255129690893894,0.702551478383534,1.00146432132133,1,0,1,1,1,1,1,1,5331,5234,0,0.25,0,0.144909808610663,5306,2.86,0.05576,20.979020979021
38,3.25425931090312,2.78,0.179969837776688,1680.23781513605,0.384820511362226,0.0099039757050401,0.160661882698378,0.0553028571428571,0.0553028571428571,0.385328571428571,0.385328571428571,0.449525,0.449525,0.4478,0.388707587234571,0.0019767328505908,0.171788799002277,0.0080310887130231,0.388707587234571,0.252611072845288,0.712438436484971,1.01088591719418,1,0,1,1,1,1,1,1,5470,5379,0,0.25,0,0.144482342756549,5445,2.78,0.05581,21.5827338129496
39,3.24329386315654,2.76,0.179321717693925,1657.13061230363,0.381196910713458,0.0097452193173353,0.159276440551468,0.05529,0.05529,0.385214285714286,0.385214285714286,0.449303571428571,0.449303571428571,0.44955,0.385047384559048,0.0019575332917705,0.170073528715243,0.0097832540613375,0.385047384559048,0.248617161665877,0.721276505983608,1.01580961177366,1,0,1,1,1,1,1,1,5608,5516,0,0.25,0,0.144428128183281,5583,2.76,0.05565,21.7391304347826
40,3.29825192030934,2.98,0.183335688884624,1655.28868269739,0.394608557293532,0.0103523714639014,0.164682907138972,0.0555857142857143,0.0555857142857143,0.384771428571429,0.384771428571429,0.449214285714286,0.449214285714286,0.448975,0.398594502316699,0.0019451205879064,0.176009520291014,0.005659116875636,0.398594502316699,0.24699779459281,0.742256380008829,1.00425813483454,1,0,1,1,1,1,1,1,5757,5657,0,0.25,0,0.14222039975075,5732,2.98,0.05596,20.1342281879195
41,2.94440159114709,2.76,0.163670871875892,1566.91943409227,0.39240223184176,0.0098261942494157,0.163998220483593,0.0555871428571429,0.0555871428571429,0.3848,0.3848,0.449110714285714,0.449110714285714,0.448975,0.396365890749253,0.0022505710368744,0.174978274994434,0.0089577067253571,0.396365890749253,0.237223399925582,0.689944043999185,1.01289091976838,0,0,1,1,1,1,1,1,5895,5804,0,0.25,0,0.138133268983254,5870,2.76,0.05597,21.7391304347826
42,3.38865285526402,2.92,0.188946442276871,1563.21000158821,0.391533115867771,0.0104818583516106,0.163788420868517,0.0557585714285714,0.0557585714285714,0.3845,0.3845,0.449014285714286,0.449014285714286,0.449125,0.395487995826031,0.0015653857660686,0.174569593637455,0.0094565459773101,0.395487995826031,0.228460775123804,0.827041062845386,1.01425185958607,2,0,1,1,1,1,1,1,6041,5942,0,0.25,0,0.13146638553758,6016,2.92,0.05591,20.5479452054795
43,3.19003086064037,2.8,0.177999164836789,1549.4268827382,0.393335422862285,0.0102139922918791,0.164528347462646,0.0557985714285714,0.0557985714285714,0.384342857142857,0.384342857142857,0.449035714285714,0.449035714285714,0.449675,0.397308507941702,0.0017971746403109,0.175378427325478,0.0113640275011643,0.397308507941702,0.229457882295537,0.775737852437467,1.0191502736697,1,0,1,1,1,1,1,1,6181,6090,0,0.25,0,0.12759454698792,6156,2.8,0.05553,21.4285714285714
44,3.21428495712642,3.04,0.179246896551981,1545.99053409035,0.394600022711015,0.0103220379057437,0.165023587945573,0.0557657142857143,0.0557657142857143,0.384328571428571,0.384328571428571,0.449053571428571,0.449053571428571,0.449275,0.398585881526278,0.0017694002702634,0.175923144379783,0.0109070791011907,0.398585881526278,0.22843381748343,0.784677586386628,1.01785297582079,1,0,1,1,1,1,1,1,6333,6229,0,0.25,0,0.117328149805757,6308,3.04,0.05553,19.7368421052632
45,3.15068588349881,3.48,0.17597930953291,1510.89197972497,0.395832830943437,0.0104321953793828,0.165501726984302,0.0558542857142857,0.0558542857142857,0.384171428571429,0.384171428571429,0.44925,0.44925,0.449175,0.399831142367108,0.0017421694753053,0.176518513266208,0.0102141042479927,0.399831142367108,0.223097889990372,0.788798627994663,1.01595359600886,1,0,1,1,1,1,1,1,6507,6382,0,0.2,0,0.12473344210334,6482,3.48,0.05643,17.2413793103448
46,3.36253332538238,3.62,0.18821540107876,1525.95450345244,0.404179593335095,0.0111514820367267,0.168885651960159,0.0559742857142857,0.0559742857142857,0.384042857142857,0.384042857142857,0.449296428571429,0.449296428571429,0.449875,0.408262215489995,0.0014718328383904,0.180298731002221,0.0113025951032836,0.408262215489995,0.221920981373422,0.848119001249613,1.01818817979862,2,0,1,1,1,1,1,1,6688,6560,0,0.2,0,0.131024947403558,6663,3.62,0.05649,16.5745856353591
47,3.2677519239059,2.84,0.182919416266184,1488.39326630935,0.398904251738985,0.0108728085478984,0.166783630634406,0.0559771428571429,0.0559771428571429,0.383957142857143,0.383957142857143,0.449382142857143,0.449382142857143,0.449575,0.402933587615137,0.0015264974215357,0.177860382370506,0.0125680215314138,0.402933587615137,0.216786380669247,0.843777250681008,1.02187356262215,2,0,1,1,1,1,1,1,6830,6734,0,0.2,0,0.131868315495342,6805,2.84,0.05598,21.1267605633803
48,3.33998026679536,3.04,0.187048437741302,1520.2901448825,0.39435934141322,0.0110140475758205,0.164610802042441,0.0560028571428571,0.0560028571428571,0.3838,0.3838,0.449453571428571,0.449453571428571,0.449475,0.398342769104263,0.0013320641555921,0.176063875378161,0.0113073714270946,0.398342769104263,0.221264526265057,0.845361165202024,1.01892318836987,3,1,1,1,1,1,1,1,6982,6875,0,0.2,0,0.134233261232277,6957,3.04,0.05615,19.7368421052632
49,3.03245010050679,3.12,0.169968828133405,1371.98427400908,0.391606376781026,0.0105070362965543,0.163945840743046,0.05605,0.05605,0.383528571428571,0.383528571428571,0.449435714285714,0.449435714285714,0.449,0.395561996748511,0.001628188465014,0.174381199381438,0.011156368214907,0.395561996748511,0.199765297544416,0.850842614922217,1.01873216132368,2,0,1,1,1,1,1,1,7138,7028,0,0.2,0,0.136978638365334,7113,3.12,0.05624,19.2307692307692
50,2.82531198583444,3.74,0.159234583521629,1280.78227742023,0.387533176971561,0.0103673775303324,0.162260886464755,0.05636,0.05636,0.382842857142857,0.382842857142857,0.449567857142857,0.449567857142857,0.4506,0.391447653506627,0.0016928840280112,0.172427128244174,0.0074874265537678,0.391447653506627,0.186618074622212,0.853264528872575,1.00930552116571,2,0,1,1,1,1,1,1,7325,7184,0,0.15,0,0.146791509864914,7300,3.74,0.0577,16.0427807486631
51,2.95150559299365,2.14,0.1660432717887,1341.88760509874,0.37829065121573,0.0101572384475082,0.158328449467918,0.0562571428571429,0.0562571428571429,0.382571428571429,0.382571428571429,0.449610714285714,0.449610714285714,0.449575,0.382111768904778,0.0014676405572328,0.168562198991545,0.0155728653921415,0.382111768904778,0.195549353954659,0.849111840211958,1.03206139263929,3,1,1,1,1,1,1,1,7432,7371,0,0.2,1,0.153568465787122,7407,2.14,0.05481,28.0373831775701
52,2.96426717355681,2.02,0.165986257717009,1343.02960314125,0.368941708269792,0.0096430366721531,0.154672947675108,0.0559957142857143,0.0559957142857143,0.382685714285714,0.382685714285714,0.449517857142857,0.449517857142857,0.448525,0.372668392191709,0.0015334223665506,0.164237966273271,0.0206803994676527,0.372668392191709,0.19577523446533,0.847840934377241,1.04816560762352,3,1,1,1,1,1,1,1,7533,7476,0,0.25,1,0.16230611105011,7508,2.02,0.0546,29.7029702970297
53,2.829071380203,2.68,0.157959179748363,1276.21938015606,0.367982522717905,0.0092381899952735,0.154654986467607,0.0558342857142857,0.0558342857142857,0.382642857142857,0.382642857142857,0.4495,0.4495,0.44975,0.371699517896874,0.0018742834727189,0.163335293983617,0.0196545306577458,0.371699517896874,0.186196586145262,0.84834627217671,1.04527130354494,2,0,1,1,1,1,1,1,7667,7584,0,0.25,1,0.139140217047409,7642,2.68,0.05536,22.3880597014925
54,3.09072291803776,2.66,0.171897178064352,1390.84557231808,0.380846821901353,0.0097930712410788,0.159823028122789,0.0556171428571429,0.0556171428571429,0.382785714285714,0.382785714285714,0.449389285714286,0.449389285714286,0.4488,0.384693759496317,0.0018530587304874,0.169180181739733,0.0200956247672675,0.384693759496317,0.202577552531786,0.848549979580682,1.04456601837631,2,0,1,1,1,1,1,1,7800,7721,0,0.25,1,0.150951368955282,7775,2.66,0.05446,22.5563909774436
55,3.35616403605123,2.68,0.185864364316517,1509.90527087671,0.392661822862361,0.0102829571131513,0.164568372180569,0.05538,0.05538,0.383,0.383,0.449357142857143,0.449357142857143,0.44925,0.396628103901374,0.0018571059308024,0.174530611125807,0.0209012623776015,0.396628103901374,0.219755270850843,0.845778868451672,1.04507258855904,2,0,1,1,1,1,1,1,7934,7852,0,0.25,1,0.154318058430939,7909,2.68,0.05449,22.3880597014925
56,3.60241174323523,2.58,0.198225279322763,1711.86301504439,0.400684689447975,0.0106007195985471,0.167449190475341,0.0550257142857143,0.0550257142857143,0.383814285714286,0.383814285714286,0.44955,0.44955,0.45035,0.404732009543409,0.0018693680093301,0.178572067394637,0.0226580899486244,0.404732009543409,0.252519367897513,0.784990398848197,1.04870986711924,2,1,1,1,1,1,1,1,8063,7984,0,0.3,1,0.176359053607899,8038,2.58,0.05376,23.2558139534884
57,4.31708420233826,2.74,0.235151576501365,1911.60724190561,0.411744639521647,0.0113934032863667,0.172083090854438,0.05447,0.05447,0.385128571428571,0.385128571428571,0.449632142857143,0.449632142857143,0.451175,0.415903676284492,0.0015954209321431,0.183625594394311,0.0238316522013661,0.415903676284492,0.277020084956948,0.848861108890031,1.0501760243785,3,1,1,1,1,1,1,1,8200,8114,0,0.35,1,0.194000108518689,8175,2.74,0.05381,21.8978102189781
