Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.9,0.05797,0.2716,7.82133333333333,497.710666666667,469.28
-2.95,0.05799,0.2715,7.82166666666667,497.711,469.3
-2.76,0.058,0.2715,7.822,497.711333333333,469.32
-2.76,0.05801,0.2714,7.82233333333333,497.711666666667,469.34
-2.73,0.05803,0.2714,7.82266666666667,497.712,469.36
-2.76,0.05804,0.2713,7.823,497.712333333333,469.38
-2.69,0.05806,0.2713,7.82333333333333,497.712666666667,469.4
-2.32,0.05808,0.2712,7.82366666666667,497.713,469.42
-2.09,0.05811,0.2712,7.824,497.713333333333,469.44
-1.97,0.05814,0.2712,7.82433333333333,497.713666666667,469.46
-1.91,0.05816,0.2711,7.82466666666667,497.714,469.48
-1.77,0.05818,0.2711,7.825,497.714333333333,469.5
-1.54,0.05819,0.271,7.82533333333333,497.714666666667,469.52
-1.46,0.05819,0.271,7.82566666666667,497.715,469.54
-1,0.05818,0.271,7.826,497.715333333333,469.56
-1.29,0.05817,0.2709,7.82633333333333,497.715666666667,469.58
-0.66,0.05815,0.2709,7.82666666666667,497.716,469.6
-0.78,0.05813,0.2709,7.827,497.716333333333,469.62
-0.66,0.05812,0.2708,7.82733333333333,497.716666666667,469.64
-0.35,0.0581,0.2708,7.82766666666667,497.717,469.66
-0.66,0.0581,0.2708,7.828,497.717333333333,469.68
-0.52,0.0581,0.2708,7.82833333333333,497.717666666667,469.7
0,0.05811,0.2708,7.82866666666667,497.718,469.72
-0.35,0.05811,0.2708,7.829,497.718333333333,469.74
-0.35,0.0581,0.2709,7.82933333333333,497.718666666667,469.76
0.23,0.05809,0.2711,7.82966666666667,497.719,469.78
0.47,0.05804,0.2731,7.83,497.719333333333,469.8
-0.66,0.05799,0.2751,7.83033333333333,497.719666666667,469.82
0.57,0.05787,0.2772,7.83066666666667,497.72,469.84
0,0.05774,0.2793,7.831,497.720333333333,469.86
1.31,0.05635,0.2841,7.83133333333333,497.720666666667,469.88
4.45,0.05495,0.2889,7.83166666666667,497.721,469.9
6.65,0.05241,0.2935,7.832,497.721333333333,469.92
10.26,0.04987,0.298,7.83233333333333,497.721666666667,469.94
13.34,0.04552,0.3013,7.83266666666667,497.722,469.96
17.03,0.04116,0.3045,7.833,497.722333333333,469.98
20.21,0.0355,0.3094,7.83333333333333,497.722666666667,470
22.97,0.02983,0.3143,7.83366666666667,497.723,470.02
24.37,0.02545,0.3167,7.834,497.723333333333,470.04
25.05,0.02106,0.3192,7.83433333333333,497.723666666667,470.06
25.18,0.01755,0.3223,7.83466666666667,497.724,470.08
25.13,0.01404,0.3254,7.835,497.724333333333,470.1
25.04,0.01162,0.3272,7.83533333333333,497.724666666667,470.12
24.3,0.00919,0.329,7.83566666666667,497.725,470.14
23.9,0.00773,0.3301,7.836,497.725333333333,470.16
23.37,0.00626,0.3312,7.83633333333333,497.725666666667,470.18
22.89,0.00541,0.3325,7.83666666666667,497.726,470.2
21.7,0.00456,0.3337,7.837,497.726333333333,470.22
21.73,0.00401,0.3345,7.83733333333333,497.726666666667,470.24
20.49,0.00346,0.3353,7.83766666666667,497.727,470.26
20.2,0.0031,0.3362,7.838,497.727333333333,470.28
19.59,0.00274,0.337,7.83833333333333,497.727666666667,470.3
18.96,0.00252,0.3372,7.83866666666667,497.728,470.32
18.54,0.00229,0.3373,7.839,497.728333333333,470.34
17.92,0.00215,0.3378,7.83933333333333,497.728666666667,470.36
17.39,0.00201,0.3383,7.83966666666667,497.729,470.38
16.83,0.00191,0.3387,7.84,497.729333333333,470.4
16.41,0.00181,0.339,7.84033333333333,497.729666666667,470.42
16.12,0.00179,0.3392,7.84066666666667,497.73,470.44
15.46,0.00177,0.3394,7.841,497.730333333333,470.46
15.19,0.00174,0.3399,7.84133333333333,497.730666666667,470.48
14.69,0.0017,0.3404,7.84166666666667,497.731,470.5
14.36,0.00166,0.3404,7.842,497.731333333333,470.52
14.13,0.00161,0.3404,7.84233333333333,497.731666666667,470.54
14.11,0.00157,0.3407,7.84266666666667,497.732,470.56
13.91,0.00152,0.3411,7.843,497.732333333333,470.58
13.71,0.00149,0.3412,7.84333333333333,497.732666666667,470.6
13.82,0.00146,0.3414,7.84366666666667,497.733,470.62
13.84,0.00145,0.3414,7.844,497.733333333333,470.64
13.96,0.00143,0.3414,7.84433333333333,497.733666666667,470.66
13.98,0.00142,0.3419,7.84466666666667,497.734,470.68
14.21,0.00141,0.3424,7.845,497.734333333333,470.7
14.35,0.00139,0.3424,7.84533333333333,497.734666666667,470.72
14.49,0.00137,0.3424,7.84566666666667,497.735,470.74
14.89,0.00135,0.3427,7.846,497.735333333333,470.76
15.71,0.00132,0.3431,7.84633333333333,497.735666666667,470.78
16.45,0.00129,0.3433,7.84666666666667,497.736,470.8
16.91,0.00126,0.3434,7.847,497.736333333333,470.82
17.86,0.00125,0.3435,7.84733333333333,497.736666666667,470.84
18.56,0.00123,0.3436,7.84766666666667,497.737,470.86
19.2,0.00122,0.3437,7.848,497.737333333333,470.88
19.66,0.00121,0.3438,7.84833333333333,497.737666666667,470.9
20.06,0.0012,0.3439,7.84866666666667,497.738,470.92
20.85,0.00119,0.344,7.849,497.738333333333,470.94
21.28,0.00118,0.344,7.84933333333333,497.738666666667,470.96
21.65,0.00117,0.3441,7.84966666666667,497.739,470.98
22.12,0.00116,0.3441,7.85,497.739333333333,471
22.42,0.00115,0.3442,7.85033333333333,497.739666666667,471.02
23.07,0.00114,0.3442,7.85066666666667,497.74,471.04
22.94,0.00113,0.3442,7.851,497.740333333333,471.06
22.97,0.00112,0.3441,7.85133333333333,497.740666666667,471.08
23.39,0.0011,0.344,7.85166666666667,497.741,471.1
23.4,0.00108,0.3438,7.852,497.741333333333,471.12
23.41,0.00106,0.3437,7.85233333333333,497.741666666667,471.14
23.64,0.00105,0.3435,7.85266666666667,497.742,471.16
23.66,0.00103,0.3434,7.853,497.742333333333,471.18
23.63,0.00102,0.3432,7.85333333333333,497.742666666667,471.2
23.57,0.001,0.343,7.85366666666667,497.743,471.22
23.15,0.001,0.3427,7.854,497.743333333333,471.24
22.73,0.00099,0.3425,7.85433333333333,497.743666666667,471.26
22.02,0.00099,0.3423,7.85466666666667,497.744,471.28
21.31,0.00099,0.3422,7.855,497.744333333333,471.3
20.18,0.00099,0.342,7.85533333333333,497.744666666667,471.32
19.33,0.00099,0.3418,7.85566666666667,497.745,471.34
17.84,0.00099,0.3417,7.856,497.745333333333,471.36
17.05,0.00099,0.3415,7.85633333333333,497.745666666667,471.38
15.48,0.00099,0.3414,7.85666666666667,497.746,471.4
13.79,0.00098,0.3413,7.857,497.746333333333,471.42
11.92,0.00097,0.3411,7.85733333333333,497.746666666667,471.44
10.09,0.00095,0.341,7.85766666666667,497.747,471.46
8.23,0.00094,0.341,7.858,497.747333333333,471.48
4.75,0.00092,0.3409,7.85833333333333,497.747666666667,471.5
-16.4,0.00091,0.3408,7.85866666666667,497.748,471.52
-38.35,0.0009,0.3408,7.859,497.748333333333,471.54
-38.47,0.0009,0.3407,7.85933333333333,497.748666666667,471.56
-35.7,0.00089,0.3407,7.85966666666667,497.749,471.58
-34.12,0.0009,0.3406,7.86,497.749333333333,471.6
-33.45,0.00091,0.3406,7.86033333333333,497.749666666667,471.62
-33.27,0.00094,0.3404,7.86066666666667,497.75,471.64
-32.63,0.00096,0.3403,7.861,497.750333333333,471.66
-32.31,0.001,0.34,7.86133333333333,497.750666666667,471.68
-30.8,0.00103,0.3397,7.86166666666667,497.751,471.7
-30.36,0.00114,0.3383,7.862,497.751333333333,471.72
-29.79,0.00124,0.337,7.86233333333333,497.751666666667,471.74
-29,0.00143,0.3356,7.86266666666667,497.752,471.76
-28.42,0.00162,0.3342,7.863,497.752333333333,471.78
-27.42,0.00303,0.3321,7.86333333333333,497.752666666667,471.8
-26.88,0.00444,0.3299,7.86366666666667,497.753,471.82
-24.17,0.00614,0.3272,7.864,497.753333333333,471.84
-26.62,0.00784,0.3244,7.86433333333333,497.753666666667,471.86
-24.3,0.0104,0.3204,7.86466666666667,497.754,471.88
-25.09,0.01295,0.3163,7.865,497.754333333333,471.9
-24.4,0.01613,0.3141,7.86533333333333,497.754666666667,471.92
-23.93,0.0193,0.3118,7.86566666666667,497.755,471.94
-22.99,0.02267,0.3092,7.866,497.755333333333,471.96
-22.36,0.02604,0.3066,7.86633333333333,497.755666666667,471.98
-21.69,0.0291,0.3042,7.86666666666667,497.756,472
-21.16,0.03215,0.3018,7.867,497.756333333333,472.02
-20.34,0.03512,0.2995,7.86733333333333,497.756666666667,472.04
-19.71,0.03809,0.2973,7.86766666666667,497.757,472.06
-19.18,0.0403,0.2951,7.868,497.757333333333,472.08
-18.98,0.04251,0.293,7.86833333333333,497.757666666667,472.1
-18.33,0.04404,0.2921,7.86866666666667,497.758,472.12
-17.6,0.04556,0.2912,7.869,497.758333333333,472.14
-16.23,0.04657,0.2902,7.86933333333333,497.758666666667,472.16
-12.23,0.04758,0.2892,7.86966666666667,497.759,472.18
-15.94,0.04829,0.2882,7.87,497.759333333333,472.2
-13.48,0.04899,0.2872,7.87033333333333,497.759666666667,472.22
-14.9,0.04949,0.2863,7.87066666666667,497.76,472.24
-14.9,0.04998,0.2854,7.871,497.760333333333,472.26
-14.13,0.05035,0.2844,7.87133333333333,497.760666666667,472.28
-13.37,0.05071,0.2833,7.87166666666667,497.761,472.3
-13.14,0.05102,0.283,7.872,497.761333333333,472.32
-12.43,0.05133,0.2826,7.87233333333333,497.761666666667,472.34
-11.94,0.05164,0.2822,7.87266666666667,497.762,472.36
-11.29,0.05194,0.2818,7.873,497.762333333333,472.38
-10.98,0.05228,0.2815,7.87333333333333,497.762666666667,472.4
-10.5,0.05262,0.2811,7.87366666666667,497.763,472.42
-10.31,0.05292,0.2807,7.874,497.763333333333,472.44
-9.97,0.05322,0.2803,7.87433333333333,497.763666666667,472.46
-9.77,0.05346,0.28,7.87466666666667,497.764,472.48
-9.23,0.05369,0.2796,7.875,497.764333333333,472.5
-9,0.05391,0.2794,7.87533333333333,497.764666666667,472.52
-8.7,0.05412,0.2791,7.87566666666667,497.765,472.54
-8.39,0.05432,0.2788,7.876,497.765333333333,472.56
-8.25,0.05452,0.2784,7.87633333333333,497.765666666667,472.58
-8.2,0.05466,0.2782,7.87666666666667,497.766,472.6
-8.08,0.05479,0.2781,7.877,497.766333333333,472.62
-8.23,0.05482,0.2776,7.87733333333333,497.766666666667,472.64
-8.25,0.05484,0.2771,7.87766666666667,497.767,472.66
-8.37,0.05488,0.2771,7.878,497.767333333333,472.68
-8.67,0.05492,0.2772,7.87833333333333,497.767666666667,472.7
-8.75,0.05496,0.2769,7.87866666666667,497.768,472.72
-8.84,0.055,0.2767,7.879,497.768333333333,472.74
-9,0.05505,0.2764,7.87933333333333,497.768666666667,472.76
-9.02,0.05509,0.2762,7.87966666666667,497.769,472.78
-8.94,0.05514,0.2762,7.88,497.769333333333,472.8
-8.89,0.05518,0.2762,7.88033333333333,497.769666666667,472.82
-8.81,0.05522,0.2762,7.88066666666667,497.77,472.84
-8.78,0.05525,0.2762,7.881,497.770333333333,472.86
-8.51,0.0553,0.276,7.88133333333333,497.770666666667,472.88
-8.17,0.05534,0.2759,7.88166666666667,497.771,472.9
-7.79,0.05541,0.2758,7.882,497.771333333333,472.92
-7.49,0.05547,0.2757,7.88233333333333,497.771666666667,472.94
-7.28,0.05554,0.2756,7.88266666666667,497.772,472.96
-6.88,0.05561,0.2755,7.883,497.772333333333,472.98
-6.65,0.05567,0.2755,7.88333333333333,497.772666666667,473
-6.52,0.05573,0.2755,7.88366666666667,497.773,473.02
-6.33,0.05577,0.2754,7.884,497.773333333333,473.04
-5.96,0.0558,0.2754,7.88433333333333,497.773666666667,473.06
-5.85,0.05584,0.2753,7.88466666666667,497.774,473.08
-5.57,0.05588,0.2752,7.885,497.774333333333,473.1
-5.36,0.05593,0.2751,7.88533333333333,497.774666666667,473.12
-5.25,0.05597,0.275,7.88566666666667,497.775,473.14
-4.88,0.05603,0.2749,7.886,497.775333333333,473.16
-4.77,0.05608,0.2748,7.88633333333333,497.775666666667,473.18
-4.66,0.05614,0.2748,7.88666666666667,497.776,473.2
-4.42,0.0562,0.2747,7.887,497.776333333333,473.22
-4.19,0.05627,0.2747,7.88733333333333,497.776666666667,473.24
-3.99,0.05633,0.2746,7.88766666666667,497.777,473.26
-3.94,0.05641,0.2746,7.888,497.777333333333,473.28
-3.65,0.05649,0.2745,7.88833333333333,497.777666666667,473.3
-3.57,0.05657,0.2745,7.88866666666667,497.778,473.32
-3.48,0.05665,0.2744,7.889,497.778333333333,473.34
-3.22,0.05671,0.2743,7.88933333333333,497.778666666667,473.36
-3.22,0.05677,0.2743,7.88966666666667,497.779,473.38
-3.08,0.05681,0.2742,7.89,497.779333333333,473.4
-2.99,0.05685,0.2742,7.89033333333333,497.779666666667,473.42
-2.59,0.05689,0.2741,7.89066666666667,497.78,473.44
-2.59,0.05693,0.2741,7.891,497.780333333333,473.46
-2.21,0.05699,0.274,7.89133333333333,497.780666666667,473.48
-1.62,0.05705,0.274,7.89166666666667,497.781,473.5
-1.85,0.05712,0.274,7.892,497.781333333333,473.52
-1.37,0.05719,0.2739,7.89233333333333,497.781666666667,473.54
-1.54,0.05725,0.2739,7.89266666666667,497.782,473.56
-1.29,0.05731,0.2738,7.893,497.782333333333,473.58
-1,0.05735,0.2738,7.89333333333333,497.782666666667,473.6
-1,0.05739,0.2738,7.89366666666667,497.783,473.62
-0.78,0.05742,0.2737,7.894,497.783333333333,473.64
-0.89,0.05745,0.2737,7.89433333333333,497.783666666667,473.66
-0.78,0.05747,0.2737,7.89466666666667,497.784,473.68
-0.78,0.05748,0.2736,7.895,497.784333333333,473.7
-0.52,0.05751,0.2736,7.89533333333333,497.784666666667,473.72
-0.66,0.05753,0.2736,7.89566666666667,497.785,473.74
-0.66,0.05756,0.2736,7.896,497.785333333333,473.76
-0.52,0.05759,0.2735,7.89633333333333,497.785666666667,473.78
-0.52,0.05763,0.2735,7.89666666666667,497.786,473.8
-0.78,0.05767,0.2735,7.897,497.786333333333,473.82
-0.35,0.05772,0.2734,7.89733333333333,497.786666666667,473.84
-0.52,0.05776,0.2734,7.89766666666667,497.787,473.86
-0.89,0.0578,0.2734,7.898,497.787333333333,473.88
-0.66,0.05784,0.2734,7.89833333333333,497.787666666667,473.9
-0.66,0.05787,0.2733,7.89866666666667,497.788,473.92
-0.89,0.05789,0.2733,7.899,497.788333333333,473.94
-1.1,0.05791,0.2732,7.89933333333333,497.788666666667,473.96
-1.37,0.05792,0.2732,7.89966666666667,497.789,473.98
-1.54,0.05793,0.2731,7.9,497.789333333333,474
-1.62,0.05794,0.2731,7.90033333333333,497.789666666667,474.02
-1.91,0.05795,0.2731,7.90066666666667,497.79,474.04
-1.91,0.05795,0.273,7.901,497.790333333333,474.06
-2.15,0.05792,0.273,7.90133333333333,497.790666666667,474.08
-2.21,0.05789,0.2729,7.90166666666667,497.791,474.1
-2.27,0.05787,0.2728,7.902,497.791333333333,474.12
-2.59,0.05785,0.2728,7.90233333333333,497.791666666667,474.14
-2.59,0.05786,0.2728,7.90266666666667,497.792,474.16
-2.81,0.05786,0.2727,7.903,497.792333333333,474.18
-3,0.05787,0.2727,7.90333333333333,497.792666666667,474.2
-3.27,0.05788,0.2727,7.90366666666667,497.793,474.22
-3.35,0.05789,0.2726,7.904,497.793333333333,474.24
-3.48,0.05789,0.2726,7.90433333333333,497.793666666667,474.26
-3.48,0.05789,0.2725,7.90466666666667,497.794,474.28
-3.44,0.05789,0.2725,7.905,497.794333333333,474.3
-3.4,0.0579,0.2724,7.90533333333333,497.794666666667,474.32
-3.44,0.0579,0.2724,7.90566666666667,497.795,474.34
-3.44,0.05791,0.2724,7.906,497.795333333333,474.36
-3.4,0.05792,0.2723,7.90633333333333,497.795666666667,474.38
-3.35,0.05793,0.2723,7.90666666666667,497.796,474.4
-3.35,0.05793,0.2722,7.907,497.796333333333,474.42
-3.26,0.05794,0.2722,7.90733333333333,497.796666666667,474.44
-3.04,0.05794,0.2722,7.90766666666667,497.797,474.46
-2.95,0.05794,0.2721,7.908,497.797333333333,474.48
-2.86,0.05793,0.2721,7.90833333333333,497.797666666667,474.5
-2.74,0.05792,0.2721,7.90866666666667,497.798,474.52
-2.74,0.05791,0.2721,7.909,497.798333333333,474.54
-2.54,0.05793,0.272,7.90933333333333,497.798666666667,474.56
-2.48,0.05794,0.272,7.90966666666667,497.799,474.58
-2.38,0.05797,0.272,7.91,497.799333333333,474.6
-2.21,0.05799,0.2719,7.91033333333333,497.799666666667,474.62
-2.21,0.05801,0.2719,7.91066666666667,497.8,474.64
-2.15,0.05802,0.2719,7.911,497.800333333333,474.66
-1.91,0.05803,0.2719,7.91133333333333,497.800666666667,474.68
-1.91,0.05804,0.2718,7.91166666666667,497.801,474.7
-1.97,0.05806,0.2718,7.912,497.801333333333,474.72
-1.91,0.05807,0.2718,7.91233333333333,497.801666666667,474.74
-1.7,0.05808,0.2717,7.91266666666667,497.802,474.76
-1.91,0.05809,0.2717,7.913,497.802333333333,474.78
-1.85,0.05809,0.2716,7.91333333333333,497.802666666667,474.8
-1.46,0.05809,0.2716,7.91366666666667,497.803,474.82
-1.46,0.0581,0.2716,7.914,497.803333333333,474.84
-0.89,0.05811,0.2715,7.91433333333333,497.803666666667,474.86
-1.29,0.05812,0.2715,7.91466666666667,497.804,474.88
-0.89,0.05812,0.2715,7.915,497.804333333333,474.9
-1,0.05813,0.2715,7.91533333333333,497.804666666667,474.92
0,0.05813,0.2715,7.91566666666667,497.805,474.94
-0.52,0.05814,0.2714,7.916,497.805333333333,474.96
-0.78,0.05814,0.2714,7.91633333333333,497.805666666667,474.98
0.36,0.05815,0.2715,7.91666666666667,497.806,475
-0.35,0.05815,0.2717,7.917,497.806333333333,475.02
0.36,0.05816,0.2732,7.91733333333333,497.806666666667,475.04
0.23,0.05817,0.2746,7.91766666666667,497.807,475.06
3.38,0.05814,0.2769,7.918,497.807333333333,475.08
6.42,0.0581,0.2791,7.91833333333333,497.807666666667,475.1
10.25,0.0578,0.2828,7.91866666666667,497.808,475.12
13.46,0.05749,0.2864,7.919,497.808333333333,475.14
17.19,0.05431,0.291,7.91933333333333,497.808666666667,475.16
20.88,0.05113,0.2955,7.91966666666667,497.809,475.18
24.19,0.04696,0.3009,7.92,497.809333333333,475.2
26.4,0.04278,0.3063,7.92033333333333,497.809666666667,475.22
26.67,0.03722,0.3092,7.92066666666667,497.81,475.24
27.69,0.03166,0.3121,7.921,497.810333333333,475.26
27.75,0.02705,0.3153,7.92133333333333,497.810666666667,475.28
27.42,0.02243,0.3186,7.92166666666667,497.811,475.3
26.86,0.01872,0.3212,7.922,497.811333333333,475.32
26.15,0.01501,0.3239,7.92233333333333,497.811666666667,475.34
25.19,0.0124,0.3257,7.92266666666667,497.812,475.36
24.37,0.00979,0.3276,7.923,497.812333333333,475.38
23.47,0.00813,0.3291,7.92333333333333,497.812666666667,475.4
22.53,0.00646,0.3306,7.92366666666667,497.813,475.42
21.89,0.00545,0.3318,7.924,497.813333333333,475.44
20.89,0.00443,0.3329,7.92433333333333,497.813666666667,475.46
20.09,0.00384,0.334,7.92466666666667,497.814,475.48
19.33,0.00325,0.3352,7.925,497.814333333333,475.5
18.73,0.00292,0.336,7.92533333333333,497.814666666667,475.52
17.81,0.00258,0.3369,7.92566666666667,497.815,475.54
17.21,0.00239,0.3377,7.926,497.815333333333,475.56
16.74,0.0022,0.3384,7.92633333333333,497.815666666667,475.58
16.38,0.00208,0.3391,7.92666666666667,497.816,475.6
15.38,0.00196,0.3397,7.927,497.816333333333,475.62
15.24,0.00189,0.3401,7.92733333333333,497.816666666667,475.64
14.48,0.00182,0.3405,7.92766666666667,497.817,475.66
14.05,0.00181,0.3409,7.928,497.817333333333,475.68
13.78,0.00179,0.3413,7.92833333333333,497.817666666667,475.7
13.13,0.00177,0.3415,7.92866666666667,497.818,475.72
12.82,0.00174,0.3418,7.929,497.818333333333,475.74
12.14,0.0017,0.3421,7.92933333333333,497.818666666667,475.76
11.81,0.00166,0.3425,7.92966666666667,497.819,475.78
11.47,0.00162,0.3425,7.93,497.819333333333,475.8
10.92,0.00157,0.3425,7.93033333333333,497.819666666667,475.82
10.74,0.00153,0.3425,7.93066666666667,497.82,475.84
10.18,0.00149,0.3425,7.931,497.820333333333,475.86
9.86,0.00147,0.3425,7.93133333333333,497.820666666667,475.88
9.44,0.00145,0.3425,7.93166666666667,497.821,475.9
9.23,0.00143,0.3426,7.932,497.821333333333,475.92
8.78,0.0014,0.3427,7.93233333333333,497.821666666667,475.94
8.42,0.00138,0.3428,7.93266666666667,497.822,475.96
8.28,0.00135,0.343,7.933,497.822333333333,475.98
-12.15,0.00134,0.3429,7.93333333333333,497.822666666667,476
-29.09,0.00132,0.3429,7.93366666666667,497.823,476.02
-32.57,0.00132,0.3429,7.934,497.823333333333,476.04
-27.77,0.00132,0.3428,7.93433333333333,497.823666666667,476.06
-26.03,0.00135,0.3428,7.93466666666667,497.824,476.08
-25.16,0.00137,0.3428,7.935,497.824333333333,476.1
-24.92,0.0014,0.3427,7.93533333333333,497.824666666667,476.12
-23.65,0.00143,0.3427,7.93566666666667,497.825,476.14
-22.23,0.00147,0.3427,7.936,497.825333333333,476.16
-21.05,0.00151,0.3427,7.93633333333333,497.825666666667,476.18
-19.84,0.00156,0.3425,7.93666666666667,497.826,476.2
-18.81,0.0016,0.3424,7.937,497.826333333333,476.22
-18.12,0.00165,0.3421,7.93733333333333,497.826666666667,476.24
-17.26,0.0017,0.3419,7.93766666666667,497.827,476.26
-16.51,0.00186,0.3405,7.938,497.827333333333,476.28
-15.66,0.00202,0.3391,7.93833333333333,497.827666666667,476.3
-14.91,0.00224,0.3382,7.93866666666667,497.828,476.32
-14.16,0.00246,0.3374,7.939,497.828333333333,476.34
-13.56,0.00366,0.336,7.93933333333333,497.828666666667,476.36
-12.96,0.00486,0.3346,7.93966666666667,497.829,476.38
-12.41,0.00585,0.3327,7.94,497.829333333333,476.4
-12,0.00683,0.3309,7.94033333333333,497.829666666667,476.42
-11.44,0.0082,0.3289,7.94066666666667,497.83,476.44
-11,0.00956,0.3269,7.941,497.830333333333,476.46
-10.56,0.01128,0.3244,7.94133333333333,497.830666666667,476.48
-10.21,0.01299,0.3218,7.94166666666667,497.831,476.5
-9.57,0.01503,0.3192,7.942,497.831333333333,476.52
-9.26,0.01706,0.3166,7.94233333333333,497.831666666667,476.54
-8.91,0.01928,0.3139,7.94266666666667,497.832,476.56
-8.53,0.0215,0.3113,7.943,497.832333333333,476.58
-8.39,0.02378,0.3088,7.94333333333333,497.832666666667,476.6
-8.31,0.02605,0.3063,7.94366666666667,497.833,476.62
-8.17,0.02812,0.3039,7.944,497.833333333333,476.64
-8.2,0.03019,0.3015,7.94433333333333,497.833666666667,476.66
-8.17,0.03263,0.2991,7.94466666666667,497.834,476.68
-8.17,0.03506,0.2967,7.945,497.834333333333,476.7
-8.23,0.03723,0.2947,7.94533333333333,497.834666666667,476.72
-8.28,0.0394,0.2928,7.94566666666667,497.835,476.74
-8.42,0.04123,0.2912,7.946,497.835333333333,476.76
-8.42,0.04306,0.2897,7.94633333333333,497.835666666667,476.78
-8.42,0.04456,0.288,7.94666666666667,497.836,476.8
-8.39,0.04606,0.2862,7.947,497.836333333333,476.82
-8.31,0.04733,0.2848,7.94733333333333,497.836666666667,476.84
-8.25,0.0486,0.2835,7.94766666666667,497.837,476.86
-8.17,0.0497,0.2822,7.948,497.837333333333,476.88
-8.05,0.0508,0.281,7.94833333333333,497.837666666667,476.9
-7.7,0.05174,0.2799,7.94866666666667,497.838,476.92
-7.34,0.05267,0.2787,7.949,497.838333333333,476.94
-7.1,0.05342,0.2779,7.94933333333333,497.838666666667,476.96
-6.81,0.05416,0.277,7.94966666666667,497.839,476.98
-6.46,0.05475,0.2763,7.95,497.839333333333,477
-6.23,0.05533,0.2757,7.95033333333333,497.839666666667,477.02
-5.92,0.05585,0.2751,7.95066666666667,497.84,477.04
-5.61,0.05636,0.2744,7.951,497.840333333333,477.06
-5.29,0.05683,0.2739,7.95133333333333,497.840666666667,477.08
-5.14,0.05729,0.2734,7.95166666666667,497.841,477.1
-5.07,0.05765,0.2728,7.952,497.841333333333,477.12
-4.73,0.058,0.2723,7.95233333333333,497.841666666667,477.14
-4.66,0.0582,0.2721,7.95266666666667,497.842,477.16
-4.42,0.05839,0.2719,7.953,497.842333333333,477.18
-4.23,0.05852,0.2714,7.95333333333333,497.842666666667,477.2
-4.11,0.05865,0.2709,7.95366666666667,497.843,477.22
-3.9,0.05883,0.2708,7.954,497.843333333333,477.24
-3.82,0.05901,0.2707,7.95433333333333,497.843666666667,477.26
-3.57,0.05917,0.2706,7.95466666666667,497.844,477.28
-3.44,0.05932,0.2705,7.955,497.844333333333,477.3
-3.31,0.05933,0.27,7.95533333333333,497.844666666667,477.32
-3.04,0.05934,0.2696,7.95566666666667,497.845,477.34
-2.95,0.05938,0.2693,7.956,497.845333333333,477.36
-2.85,0.05941,0.2691,7.95633333333333,497.845666666667,477.38
-2.64,0.05947,0.2691,7.95666666666667,497.846,477.4
-2.21,0.05953,0.2691,7.957,497.846333333333,477.42
-2.32,0.0596,0.269,7.95733333333333,497.846666666667,477.44
-2.03,0.05966,0.2688,7.95766666666667,497.847,477.46
-1.77,0.05973,0.2687,7.958,497.847333333333,477.48
-1.46,0.05979,0.2686,7.95833333333333,497.847666666667,477.5
-1.29,0.05984,0.2685,7.95866666666667,497.848,477.52
-1.37,0.05989,0.2684,7.959,497.848333333333,477.54
-1,0.05993,0.2683,7.95933333333333,497.848666666667,477.56
-1.1,0.05996,0.2682,7.95966666666667,497.849,477.58
-0.78,0.06,0.2682,7.96,497.849333333333,477.6
-0.78,0.06003,0.2682,7.96033333333333,497.849666666667,477.62
0,0.06007,0.2681,7.96066666666667,497.85,477.64
-0.78,0.06011,0.2681,7.961,497.850333333333,477.66
-0.35,0.06017,0.2681,7.96133333333333,497.850666666667,477.68
-0.35,0.06023,0.2681,7.96166666666667,497.851,477.7
-0.35,0.06027,0.2682,7.962,497.851333333333,477.72
0,0.06031,0.2682,7.96233333333333,497.851666666667,477.74
-0.52,0.06035,0.2683,7.96266666666667,497.852,477.76
-0.35,0.06038,0.2683,7.963,497.852333333333,477.78
-0.66,0.06039,0.2683,7.96333333333333,497.852666666667,477.8
-0.52,0.0604,0.2684,7.96366666666667,497.853,477.82
-0.35,0.0604,0.2684,7.964,497.853333333333,477.84
-0.35,0.0604,0.2684,7.96433333333333,497.853666666667,477.86
-0.89,0.06039,0.2684,7.96466666666667,497.854,477.88
-0.35,0.06037,0.2684,7.965,497.854333333333,477.9
-0.52,0.06036,0.2683,7.96533333333333,497.854666666667,477.92
-0.66,0.06035,0.2683,7.96566666666667,497.855,477.94
-1.1,0.06033,0.2682,7.966,497.855333333333,477.96
-1.1,0.06031,0.2682,7.96633333333333,497.855666666667,477.98
-1.37,0.0603,0.2682,7.96666666666667,497.856,478
-1.46,0.06028,0.2682,7.967,497.856333333333,478.02
-1.37,0.06028,0.2681,7.96733333333333,497.856666666667,478.04
-1.77,0.06027,0.2681,7.96766666666667,497.857,478.06
-1.7,0.06027,0.2681,7.968,497.857333333333,478.08
-2.09,0.06027,0.268,7.96833333333333,497.857666666667,478.1
-1.91,0.06029,0.268,7.96866666666667,497.858,478.12
-2.27,0.0603,0.2679,7.969,497.858333333333,478.14
-2.21,0.06032,0.2679,7.96933333333333,497.858666666667,478.16
-2.21,0.06033,0.2678,7.96966666666667,497.859,478.18
-2.59,0.06036,0.2678,7.97,497.859333333333,478.2
-2.54,0.06038,0.2678,7.97033333333333,497.859666666667,478.22
