Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
331.45,0.201,176.115,4.518,0.171,2.75,-2.697,-6.03,7.18499999999999,4.518,5.52416666666667,218.659166666667
331.46,0.199,176.115,4.523,0.171,2.75,-2.691,-5.97,7.18499999999999,4.523,5.52433333333333,218.659333333333
331.47,0.197,176.124,4.518,0.173,2.75,-2.686,-5.91,7.176,4.518,5.5245,218.6595
331.48,0.193,176.141,4.526,0.171,2.75,-2.66,-5.79,7.159,4.526,5.52466666666667,218.659666666667
331.49,0.187,176.194,4.574,0.171,2.75,-2.562,-5.61,7.10600000000001,4.574,5.52483333333333,218.659833333333
331.5,0.182,176.272,4.669,0.173,2.75,-2.386,-5.46,7.028,4.669,5.525,218.66
331.51,0.177,176.334,4.795,0.171,2.75,-2.202,-5.31,6.96599999999999,4.795,5.52516666666667,218.660166666667
331.52,0.171,176.381,4.946,0.171,2.75,-2.003,-5.13,6.91899999999999,4.946,5.52533333333333,218.660333333333
331.53,0.161,176.44,5.117,0.171,2.75,-1.774,-4.83,6.86,5.117,5.5255,218.6605
331.54,0.152,176.488,5.318,0.171,2.75,-1.522,-4.56,6.81199999999999,5.318,5.52566666666667,218.660666666667
331.55,0.143,176.541,5.536,0.171,2.75,-1.25,-4.29,6.759,5.536,5.52583333333333,218.660833333333
331.56,0.131,176.605,5.768,0.171,2.75,-0.957,-3.93,6.695,5.768,5.526,218.661
331.57,0.119,176.667,5.992,0.165,2.75,-0.671,-3.57,6.63299999999999,5.992,5.52616666666667,218.661166666667
331.58,0.106,176.739,6.208,0.171,2.75,-0.38,-3.18,6.56099999999999,6.208,5.52633333333333,218.661333333333
331.59,0.091,176.829,6.409,0.171,2.75,-0.092,-2.73,6.47099999999999,6.409,5.5265,218.6615
331.6,0.074,176.944,6.594,0.171,2.75,0.204,-2.22,6.35600000000001,6.594,5.52666666666667,218.661666666667
331.61,0.053,177.092,6.787,0.173,2.75,0.546,-1.59,6.20799999999998,6.787,5.52683333333333,218.661833333333
331.62,0.03,177.279,6.999,0.171,2.75,0.948,-0.9,6.021,6.999,5.527,218.662
331.63,0.002,177.525,7.245,0.171,2.75,1.441,-0.06,5.77499999999999,7.245,5.52716666666667,218.662166666667
331.64,-0.027,-5.531,7.564,0.171,2.75,2.034,0.81,5.531,7.564,5.52733333333333,218.662333333333
331.65,-0.051,-5.181,7.936,0.173,2.75,2.758,1.53,5.181,7.936,5.5275,218.6625
331.66,-0.063,-4.714,8.286,0.171,2.75,3.572,1.89,4.714,8.286,5.52766666666667,218.662666666667
331.67,-0.073,-4.35,8.577,0.171,2.75,4.227,2.19,4.35,8.577,5.52783333333333,218.662833333333
331.68,-0.111,-4.481,8.812,0.171,2.75,4.333,3.33,4.481,8.812,5.528,218.663
331.69,5.307,-5.326,9.027,0.173,2.75,3.704,5.78999999999999,5.326,9.027,5.52816666666667,218.663166666667
331.7,5.224,177.041,9.243,0.173,2.75,2.954,8.27999999999999,6.259,9.243,5.52833333333333,218.663333333333
331.71,5.182,176.658,9.481,0.171,2.75,2.806,9.53999999999999,6.64200000000001,9.481,5.5285,218.6635
331.72,5.155,176.529,9.763,0.173,2.75,2.96,10.35,6.771,9.763,5.52866666666667,218.663666666667
331.73,5.123,176.269,10.071,0.173,2.75,3.01,11.31,7.03099999999999,10.071,5.52883333333333,218.663833333333
331.74,5.097,175.945,10.401,0.173,2.75,3.016,12.09,7.355,10.401,5.529,218.664
331.75,5.068,175.548,10.728,0.171,2.75,2.943,12.96,7.75199999999999,10.728,5.52916666666667,218.664166666667
331.76,5.04,175.192,11.055,0.173,2.75,2.918,13.8,8.10799999999999,11.055,5.52933333333333,218.664333333333
331.77,5.011,174.672,11.372,0.171,2.75,2.714,14.67,8.628,11.372,5.5295,218.6645
331.78,4.987,174.216,11.685,0.171,2.75,2.571,15.39,9.08399999999999,11.685,5.52966666666667,218.664666666667
331.79,4.961,173.64,11.97,0.173,2.75,2.277,16.17,9.66000000000001,11.97,5.52983333333333,218.664833333333
331.8,4.944,173.047,12.236,0.173,2.75,1.95,16.68,10.253,12.236,5.53,218.665
331.81,4.922,172.599,12.491,0.173,2.75,1.76,17.34,10.701,12.491,5.53016666666667,218.665166666667
331.82,4.895,172.244,12.728,0.173,2.75,1.642,18.15,11.056,12.728,5.53033333333333,218.665333333333
331.83,4.875,172.11,12.958,0.173,2.75,1.734,18.75,11.19,12.958,5.5305,218.6655
331.84,4.865,171.964,13.184,0.173,2.75,1.818,19.05,11.336,13.184,5.53066666666667,218.665666666667
331.85,4.854,171.936,13.408,0.173,2.75,2.011,19.38,11.364,13.408,5.53083333333333,218.665833333333
331.86,4.831,171.986,13.626,0.173,2.75,2.283,20.07,11.314,13.626,5.531,218.666
331.87,4.821,171.958,13.833,0.173,2.75,2.462,20.37,11.342,13.833,5.53116666666667,218.666166666667
331.88,4.817,171.931,14.024,0.173,2.75,2.624,20.49,11.369,14.024,5.53133333333333,218.666333333333
331.89,4.808,171.788,14.217,0.173,2.75,2.674,20.76,11.512,14.217,5.5315,218.6665
331.9,4.824,171.337,14.415,0.171,2.75,2.423,20.28,11.963,14.415,5.53166666666667,218.666666666667
331.91,4.802,171.486,14.603,0.173,2.75,2.755,20.94,11.814,14.603,5.53183333333333,218.666833333333
331.92,4.777,171.413,14.765,0.171,2.75,2.845,21.69,11.887,14.765,5.532,218.667
331.93,4.798,171.337,14.888,0.173,2.75,2.895,21.06,11.963,14.888,5.53216666666667,218.667166666667
331.94,4.783,171.307,14.93,0.171,2.75,2.904,21.51,11.993,14.93,5.53233333333333,218.667333333333
331.95,4.789,171.186,14.905,0.171,2.75,2.758,21.33,12.114,14.905,5.5325,218.6675
331.96,4.791,171.144,14.882,0.173,2.75,2.697,21.27,12.156,14.882,5.53266666666667,218.667666666667
331.97,4.792,170.907,14.874,0.173,2.75,2.448,21.24,12.393,14.874,5.53283333333333,218.667833333333
331.98,4.815,170.484,14.854,0.173,2.75,2.006,20.55,12.816,14.854,5.533,218.668
331.99,4.787,170.711,14.784,0.173,2.75,2.165,21.39,12.589,14.784,5.53316666666667,218.668166666667
332,4.794,170.68,14.67,0.171,2.75,2.017,21.18,12.62,14.67,5.53333333333333,218.668333333333
332.01,4.822,170.532,14.533,0.171,2.75,1.732,20.34,12.768,14.533,5.5335,218.6685
332.02,4.825,170.367,14.387,0.173,2.75,1.424,20.25,12.933,14.387,5.53366666666667,218.668666666667
332.03,4.819,170.384,14.211,0.173,2.75,1.264,20.43,12.916,14.211,5.53383333333333,218.668833333333
332.04,4.831,170.266,13.998,0.171,2.75,0.934,20.07,13.034,13.998,5.534,218.669
332.05,4.848,170.115,13.755,0.173,2.75,0.54,19.56,13.185,13.755,5.53416666666667,218.669166666667
332.06,4.848,170.028,13.47,0.173,2.75,0.165,19.56,13.272,13.47,5.53433333333333,218.669333333333
332.07,4.861,169.877,13.142,0.173,2.75,-0.311,19.17,13.423,13.142,5.5345,218.6695
332.08,4.873,169.712,12.784,0.171,2.75,-0.831,18.81,13.588,12.784,5.53466666666667,218.669666666667
332.09,4.891,169.491,12.398,0.173,2.75,-1.438,18.27,13.809,12.398,5.53483333333333,218.669833333333
332.1,4.913,169.195,11.976,0.173,2.75,-2.157,17.61,14.105,11.976,5.535,218.67
332.11,4.931,168.892,11.531,0.173,2.75,-2.904,17.07,14.408,11.531,5.53516666666667,218.670166666667
332.12,4.944,168.699,11.058,0.173,2.75,-3.572,16.68,14.601,11.058,5.53533333333333,218.670333333333
332.13,4.962,168.593,10.577,0.171,2.75,-4.157,16.14,14.707,10.577,5.5355,218.6705
332.14,4.99,168.492,10.071,0.173,2.75,-4.764,15.3,14.808,10.071,5.53566666666667,218.670666666667
332.15,5.017,168.389,9.55,0.171,2.75,-5.391,14.49,14.911,9.55,5.53583333333333,218.670833333333
332.16,5.039,168.216,9.019,0.171,2.75,177.237,13.83,15.084,9.019,5.536,218.671
332.17,5.064,168.017,8.496,0.173,2.75,176.516,13.08,15.283,8.496,5.53616666666667,218.671166666667
332.18,5.094,167.849,7.981,0.171,2.75,175.833,12.18,15.451,7.981,5.53633333333333,218.671333333333
332.19,5.126,167.88,7.5,0.171,2.75,175.383,11.22,15.42,7.5,5.5365,218.6715
332.2,5.155,167.891,7.055,0.171,2.75,174.949,10.35,15.409,7.055,5.53666666666667,218.671666666667
332.21,5.175,167.676,6.647,0.173,2.75,174.325,9.75000000000001,15.624,6.647,5.53683333333333,218.671833333333
332.22,5.196,167.485,6.277,0.173,2.75,173.766,9.12000000000001,15.815,6.277,5.537,218.672
332.23,5.213,167.326,5.939,0.173,2.75,173.268,8.61,15.974,5.939,5.53716666666667,218.672166666667
332.24,5.243,167.348,5.634,0.173,2.75,172.985,7.70999999999999,15.952,5.634,5.53733333333333,218.672333333333
332.25,5.279,167.594,5.363,0.173,2.75,172.96,6.63,15.706,5.363,5.5375,218.6725
332.26,-0.162,168.076,5.119,0.173,2.75,173.198,4.86,15.224,5.119,5.53766666666667,218.672666666667
332.27,0.03,170.714,4.923,0.173,2.75,175.643,-0.9,12.586,4.923,5.53783333333333,218.672833333333
332.28,0.241,173.226,4.784,0.173,2.75,-5.321,-7.23,10.074,4.784,5.538,218.673
332.29,0.414,174.392,4.711,0.173,2.75,-4.224,-12.42,8.908,4.711,5.53816666666667,218.673166666667
332.3,0.425,175.497,4.649,0.173,2.75,-3.183,-12.75,7.80299999999998,4.649,5.53833333333333,218.673333333333
332.31,0.43,176.191,4.585,0.173,2.75,-2.554,-12.9,7.10899999999999,4.585,5.5385,218.6735
332.32,0.439,176.378,4.523,0.173,2.75,-2.428,-13.17,6.92200000000001,4.523,5.53866666666667,218.673666666667
332.33,0.423,176.292,4.456,0.173,2.75,-2.582,-12.69,7.00799999999999,4.456,5.53883333333333,218.673833333333
332.34,0.406,176.071,4.395,0.173,2.75,-2.865,-12.18,7.229,4.395,5.539,218.674
332.35,0.387,175.71,4.342,0.173,2.75,-3.279,-11.61,7.58999999999999,4.342,5.53916666666667,218.674166666667
332.36,0.376,175.438,4.3,0.171,2.75,-3.589,-11.28,7.86200000000001,4.3,5.53933333333333,218.674333333333
332.37,0.362,175.226,4.272,0.173,2.75,-3.832,-10.86,8.07399999999999,4.272,5.5395,218.6745
332.38,0.361,175.134,4.249,0.171,2.75,-3.947,-10.83,8.16600000000001,4.249,5.53966666666667,218.674666666667
332.39,0.359,175.094,4.221,0.173,2.75,-4.014,-10.77,8.206,4.221,5.53983333333333,218.674833333333
332.4,0.357,175.092,4.188,0.173,2.75,-4.051,-10.71,8.20799999999998,4.188,5.54,218.675
332.41,0.358,175.136,4.14,0.171,2.75,-4.051,-10.74,8.164,4.14,5.54016666666667,218.675166666667
332.42,0.357,175.153,4.079,0.173,2.75,-4.095,-10.71,8.147,4.079,5.54033333333333,218.675333333333
332.43,0.353,175.184,4,0.173,2.75,-4.143,-10.59,8.116,4,5.5405,218.6755
332.44,0.354,175.226,3.905,0.173,2.75,-4.199,-10.62,8.07399999999999,3.905,5.54066666666667,218.675666666667
332.45,0.351,175.293,3.793,0.173,2.75,-4.244,-10.53,8.00699999999999,3.793,5.54083333333333,218.675833333333
332.46,0.348,175.36,3.681,0.173,2.75,-4.288,-10.44,7.93999999999998,3.681,5.541,218.676
332.47,0.343,175.444,3.617,0.171,2.75,-4.269,-10.29,7.85600000000001,3.617,5.54116666666667,218.676166666667
332.48,0.34,175.511,3.617,0.171,2.75,-4.202,-10.2,7.789,3.617,5.54133333333333,218.676333333333
332.49,0.338,175.522,3.639,0.171,2.75,-4.168,-10.14,7.778,3.639,5.5415,218.6765
332.5,0.33,175.508,3.631,0.173,2.75,-4.191,-9.9,7.79199999999998,3.631,5.54166666666667,218.676666666667
332.51,0.329,175.464,3.581,0.173,2.75,-4.286,-9.87,7.836,3.581,5.54183333333333,218.676833333333
332.52,0.326,175.413,3.525,0.171,2.75,-4.392,-9.78,7.88699999999998,3.525,5.542,218.677
332.53,0.324,175.411,3.477,0.171,2.75,-4.442,-9.72,7.88899999999999,3.477,5.54216666666667,218.677166666667
332.54,0.32,175.394,3.427,0.173,2.75,-4.509,-9.6,7.90599999999999,3.427,5.54233333333333,218.677333333333
332.55,0.322,175.374,3.385,0.173,2.75,-4.571,-9.66,7.926,3.385,5.5425,218.6775
332.56,0.324,175.413,3.351,0.173,2.75,-4.565,-9.72,7.88699999999998,3.351,5.54266666666667,218.677666666667
332.57,0.316,175.441,3.332,0.173,2.75,-4.557,-9.48,7.85899999999999,3.332,5.54283333333333,218.677833333333
332.58,0.319,175.489,3.323,0.173,2.75,-4.518,-9.57,7.81099999999999,3.323,5.543,218.678
332.59,0.315,175.522,3.335,0.171,2.75,-4.473,-9.45,7.778,3.335,5.54316666666667,218.678166666667
332.6,0.312,175.52,3.351,0.171,2.75,-4.459,-9.36,7.77999999999998,3.351,5.54333333333333,218.678333333333
332.61,0.311,175.567,3.374,0.173,2.75,-4.386,-9.33,7.73299999999999,3.374,5.5435,218.6785
332.62,0.308,175.576,3.393,0.171,2.75,-4.361,-9.24,7.724,3.393,5.54366666666667,218.678666666667
332.63,0.305,175.567,3.416,0.171,2.75,-4.347,-9.15,7.73299999999999,3.416,5.54383333333333,218.678833333333
332.64,0.303,175.562,3.435,0.171,2.75,-4.33,-9.09,7.73799999999998,3.435,5.544,218.679
332.65,0.302,175.57,3.458,0.173,2.75,-4.302,-9.06,7.73,3.458,5.54416666666667,218.679166666667
332.66,0.301,175.59,3.488,0.173,2.75,-4.252,-9.03,7.70999999999999,3.488,5.54433333333333,218.679333333333
332.67,0.297,175.606,3.519,0.173,2.75,-4.205,-8.91,7.694,3.519,5.5445,218.6795
332.68,0.299,175.626,3.556,0.173,2.75,-4.149,-8.97,7.67399999999999,3.556,5.54466666666667,218.679666666667
332.69,0.294,175.651,3.592,0.173,2.75,-4.087,-8.82,7.64899999999998,3.592,5.54483333333333,218.679833333333
332.7,0.292,175.671,3.637,0.173,2.75,-4.023,-8.76,7.629,3.637,5.545,218.68
332.71,0.291,175.696,3.681,0.173,2.75,-3.953,-8.73,7.604,3.681,5.54516666666667,218.680166666667
332.72,0.287,175.71,3.743,0.173,2.75,-3.874,-8.61,7.58999999999999,3.743,5.54533333333333,218.680333333333
332.73,0.286,175.715,3.813,0.173,2.75,-3.802,-8.58,7.58499999999999,3.813,5.5455,218.6805
332.74,0.284,175.687,3.897,0.173,2.75,-3.746,-8.52,7.61299999999998,3.897,5.54566666666667,218.680666666667
332.75,0.286,175.676,3.964,0.173,2.75,-3.687,-8.58,7.62400000000001,3.964,5.54583333333333,218.680833333333
332.76,0.278,175.707,3.978,0.173,2.75,-3.645,-8.34,7.593,3.978,5.546,218.681
332.77,0.279,175.696,3.995,0.173,2.75,-3.639,-8.37,7.604,3.995,5.54616666666667,218.681166666667
332.78,0.278,175.729,4.028,0.173,2.75,-3.572,-8.34,7.57099999999998,4.028,5.54633333333333,218.681333333333
332.79,0.272,175.766,4.09,0.173,2.75,-3.472,-8.16,7.534,4.09,5.5465,218.6815
332.8,0.273,175.78,4.151,0.173,2.75,-3.399,-8.19,7.51999999999999,4.151,5.54666666666667,218.681666666667
332.81,0.27,175.813,4.182,0.173,2.75,-3.332,-8.1,7.48700000000001,4.182,5.54683333333333,218.681833333333
332.82,0.267,175.813,4.179,0.173,2.75,-3.337,-8.01,7.48700000000001,4.179,5.547,218.682
332.83,0.266,175.844,4.171,0.173,2.75,-3.315,-7.98,7.456,4.171,5.54716666666667,218.682166666667
332.84,0.263,175.878,4.168,0.173,2.75,-3.284,-7.89,7.42200000000001,4.168,5.54733333333333,218.682333333333
332.85,0.259,175.875,4.179,0.173,2.75,-3.276,-7.77,7.42499999999999,4.179,5.5475,218.6825
332.86,0.26,175.883,4.193,0.173,2.75,-3.253,-7.8,7.41699999999998,4.193,5.54766666666667,218.682666666667
332.87,0.256,175.886,4.207,0.173,2.75,-3.237,-7.68,7.414,4.207,5.54783333333333,218.682833333333
332.88,0.255,175.878,4.213,0.173,2.75,-3.239,-7.65,7.42200000000001,4.213,5.548,218.683
332.89,0.251,175.903,4.221,0.171,2.75,-3.206,-7.53,7.397,4.221,5.54816666666667,218.683166666667
332.9,0.248,175.908,4.23,0.173,2.75,-3.189,-7.44,7.39200000000001,4.23,5.54833333333333,218.683333333333
332.91,0.25,175.917,4.241,0.173,2.75,-3.172,-7.5,7.38299999999999,4.241,5.5485,218.6835
332.92,0.245,175.945,4.249,0.173,2.75,-3.136,-7.35,7.355,4.249,5.54866666666667,218.683666666667
332.93,0.244,175.948,4.26,0.171,2.75,-3.119,-7.32,7.35199999999999,4.26,5.54883333333333,218.683833333333
332.94,0.241,175.945,4.274,0.173,2.75,-3.111,-7.23,7.355,4.274,5.549,218.684
332.95,0.237,175.956,4.291,0.173,2.75,-3.083,-7.11,7.34400000000001,4.291,5.54916666666667,218.684166666667
332.96,0.238,175.962,4.311,0.173,2.75,-3.058,-7.14,7.33800000000001,4.311,5.54933333333333,218.684333333333
332.97,0.236,175.967,4.33,0.173,2.75,-3.032,-7.08,7.33299999999998,4.33,5.5495,218.6845
332.98,0.233,175.987,4.35,0.173,2.75,-2.993,-6.99,7.313,4.35,5.54966666666667,218.684666666667
332.99,0.23,176.018,4.367,0.173,2.75,-2.946,-6.9,7.28199999999999,4.367,5.54983333333333,218.684833333333
333,0.229,176.018,4.392,0.171,2.75,-2.921,-6.87,7.28199999999999,4.392,5.55,218.685
333.01,0.229,176.032,4.417,0.173,2.75,-2.881,-6.87,7.26799999999998,4.417,5.55016666666667,218.685166666667
333.02,0.224,176.046,4.442,0.171,2.75,-2.839,-6.72,7.254,4.442,5.55033333333333,218.685333333333
333.03,0.221,176.054,4.473,0.173,2.75,-2.803,-6.63,7.24599999999999,4.473,5.5505,218.6855
333.04,0.219,176.074,4.509,0.173,2.75,-2.744,-6.57,7.22599999999998,4.509,5.55066666666667,218.685666666667
333.05,0.213,176.143,4.579,0.173,2.75,-2.604,-6.39,7.15699999999999,4.579,5.55083333333333,218.685833333333
333.06,0.204,176.23,4.708,0.173,2.75,-2.392,-6.12,7.07,4.708,5.551,218.686
333.07,0.198,176.311,4.882,0.173,2.75,-2.134,-5.94,6.98899999999999,4.882,5.55116666666667,218.686166666667
333.08,0.189,176.378,5.077,0.173,2.75,-1.874,-5.67,6.92200000000001,5.077,5.55133333333333,218.686333333333
333.09,0.179,176.423,5.293,0.173,2.75,-1.614,-5.37,6.87699999999999,5.293,5.5515,218.6865
333.1,0.171,176.471,5.522,0.173,2.75,-1.334,-5.13,6.82899999999999,5.522,5.55166666666667,218.686666666667
333.11,0.159,176.513,5.749,0.173,2.75,-1.069,-4.77,6.78699999999999,5.749,5.55183333333333,218.686833333333
333.12,0.147,176.571,5.97,0.171,2.75,-0.786,-4.41,6.729,5.97,5.552,218.687
333.13,0.134,176.639,6.185,0.173,2.75,-0.504,-4.02,6.66099999999998,6.185,5.55216666666667,218.687166666667
333.14,0.123,176.709,6.401,0.171,2.75,-0.221,-3.69,6.59099999999999,6.401,5.55233333333333,218.687333333333
333.15,0.109,176.787,6.624,0.171,2.75,0.081,-3.27,6.51299999999999,6.624,5.5525,218.6875
333.16,0.092,176.876,6.862,0.171,2.75,0.408,-2.76,6.42399999999999,6.862,5.55266666666667,218.687666666667
333.17,0.076,176.985,7.111,0.173,2.75,0.766,-2.28,6.31499999999998,7.111,5.55283333333333,218.687833333333
333.18,0.056,177.111,7.366,0.173,2.75,1.144,-1.68,6.189,7.366,5.553,218.688
333.19,0.035,177.26,7.62,0.173,2.75,1.55,-1.05,6.04,7.62,5.55316666666667,218.688166666667
333.2,0.011,177.436,7.886,0.173,2.75,1.989,-0.33,5.86399999999999,7.886,5.55333333333333,218.688333333333
333.21,-0.017,-5.679,8.18,0.173,2.75,2.501,0.51,5.679,8.18,5.5535,218.6885
333.22,-0.043,-5.379,8.501,0.171,2.75,3.122,1.29,5.379,8.501,5.55366666666667,218.688666666667
333.23,-0.06,-4.923,8.843,0.171,2.75,3.919,1.8,4.923,8.843,5.55383333333333,218.688833333333
333.24,-0.07,-4.451,9.178,0.171,2.75,4.73,2.1,4.451,9.178,5.554,218.689
333.25,-0.081,-4.104,9.495,0.171,2.75,5.391,2.43,4.104,9.495,5.55416666666667,218.689166666667
333.26,-0.119,-4.146,9.78,0.171,2.75,5.634,3.57,4.146,9.78,5.55433333333333,218.689333333333
333.27,5.29,-5.055,10.037,0.171,2.75,4.985,6.3,5.055,10.037,5.5545,218.6895
333.28,5.203,177.209,10.264,0.176,2.75,4.143,8.90999999999999,6.09099999999999,10.264,5.55466666666667,218.689666666667
333.29,5.155,176.728,10.488,0.176,2.75,3.883,10.35,6.57199999999999,10.488,5.55483333333333,218.689833333333
333.3,5.125,176.529,10.751,0.173,2.75,3.95,11.25,6.771,10.751,5.555,218.69
333.31,5.096,176.275,11.086,0.173,2.75,4.031,12.12,7.02499999999999,11.086,5.55516666666667,218.690166666667
333.32,5.071,176.012,11.461,0.173,2.75,4.143,12.87,7.28799999999999,11.461,5.55533333333333,218.690333333333
333.33,5.043,175.687,11.802,0.173,2.75,4.16,13.71,7.61299999999998,11.802,5.5555,218.6905
333.34,5.014,175.31,12.077,0.173,2.75,4.056,14.58,7.98999999999999,12.077,5.55566666666667,218.690666666667
333.35,4.988,174.829,12.309,0.173,2.75,3.807,15.36,8.47099999999999,12.309,5.55583333333333,218.690833333333
333.36,4.963,174.3,12.533,0.173,2.75,3.5,16.11,8.99999999999998,12.533,5.556,218.691
333.37,4.941,173.74,12.768,0.173,2.75,3.178,16.77,9.55999999999998,12.768,5.55616666666667,218.691166666667
333.38,4.92,173.231,13.002,0.173,2.75,2.904,17.4,10.069,13.002,5.55633333333333,218.691333333333
333.39,4.888,172.896,13.243,0.173,2.75,2.806,18.36,10.404,13.243,5.5565,218.6915
333.4,4.866,172.644,13.478,0.173,2.75,2.789,19.02,10.656,13.478,5.55666666666667,218.691666666667
333.41,4.854,172.426,13.693,0.173,2.75,2.789,19.38,10.874,13.693,5.55683333333333,218.691833333333
333.42,4.84,172.235,13.881,0.173,2.75,2.786,19.8,11.065,13.881,5.557,218.692
333.43,4.819,172.207,14.04,0.173,2.75,2.915,20.43,11.093,14.04,5.55716666666667,218.692166666667
333.44,4.811,172.11,14.172,0.173,2.75,2.948,20.67,11.19,14.172,5.55733333333333,218.692333333333
333.45,4.803,171.967,14.292,0.173,2.75,2.929,20.91,11.333,14.292,5.5575,218.6925
333.46,4.802,171.791,14.398,0.173,2.75,2.856,20.94,11.509,14.398,5.55766666666667,218.692666666667
333.47,4.805,171.326,14.491,0.173,2.75,2.487,20.85,11.974,14.491,5.55783333333333,218.692833333333
333.48,4.797,171.416,14.561,0.171,2.75,2.646,21.09,11.884,14.561,5.558,218.693
333.49,4.766,171.337,14.597,0.171,2.75,2.604,22.02,11.963,14.597,5.55816666666667,218.693166666667
333.5,4.794,171.178,14.619,0.173,2.75,2.465,21.18,12.122,14.619,5.55833333333333,218.693333333333
333.51,4.782,171.178,14.639,0.173,2.75,2.484,21.54,12.122,14.639,5.5585,218.6935
333.52,4.779,171.074,14.642,0.171,2.75,2.386,21.63,12.226,14.642,5.55866666666667,218.693666666667
333.53,4.787,171.049,14.622,0.173,2.75,2.339,21.39,12.251,14.622,5.55883333333333,218.693833333333
333.54,4.793,170.809,14.577,0.173,2.75,2.056,21.21,12.491,14.577,5.559,218.694
333.55,4.821,170.403,14.508,0.171,2.75,1.581,20.37,12.897,14.508,5.55916666666667,218.694166666667
333.56,4.8,170.481,14.41,0.171,2.75,1.558,21,12.819,14.41,5.55933333333333,218.694333333333
333.57,4.798,170.476,14.273,0.171,2.75,1.416,21.06,12.824,14.273,5.5595,218.6945
333.58,4.834,170.274,14.11,0.171,2.75,1.052,19.98,13.026,14.11,5.55966666666667,218.694666666667
333.59,4.836,170.109,13.926,0.171,2.75,0.705,19.92,13.191,13.926,5.55983333333333,218.694833333333
333.6,4.839,170.045,13.713,0.173,2.75,0.428,19.83,13.255,13.713,5.56,218.695
333.61,4.854,169.872,13.428,0.173,2.75,-0.028,19.38,13.428,13.428,5.56016666666667,218.695166666667
333.62,4.874,169.673,13.044,0.173,2.75,-0.613,18.78,13.627,13.044,5.56033333333333,218.695333333333
333.63,4.879,169.544,12.636,0.173,2.75,-1.147,18.63,13.756,12.636,5.5605,218.6955
333.64,4.901,169.348,12.239,0.173,2.75,-1.74,17.97,13.952,12.239,5.56066666666667,218.695666666667
333.65,4.918,169.161,11.828,0.173,2.75,-2.341,17.46,14.139,11.828,5.56083333333333,218.695833333333
333.66,4.931,168.912,11.36,0.173,2.75,-3.058,17.07,14.388,11.36,5.561,218.696
333.67,4.956,168.652,10.86,0.173,2.75,-3.819,16.32,14.648,10.86,5.56116666666667,218.696166666667
333.68,4.974,168.445,10.339,0.173,2.75,-4.546,15.78,14.855,10.339,5.56133333333333,218.696333333333
333.69,5.003,168.277,9.799,0.173,2.75,-5.251,14.91,15.023,9.799,5.5615,218.6965
333.7,5.041,168.375,9.251,0.173,2.75,-5.704,13.77,14.925,9.251,5.56166666666667,218.696666666667
333.71,5.072,168.414,8.711,0.173,2.75,177.128,12.84,14.886,8.711,5.56183333333333,218.696833333333
333.72,5.091,168.126,8.183,0.173,2.75,176.311,12.27,15.174,8.183,5.562,218.697
333.73,5.114,167.86,7.673,0.173,2.75,175.539,11.58,15.44,7.673,5.56216666666667,218.697166666667
333.74,5.134,167.592,7.195,0.173,2.75,174.789,10.98,15.708,7.195,5.56233333333333,218.697333333333
333.75,5.165,167.494,6.75,0.173,2.75,174.25,10.05,15.806,6.75,5.5625,218.6975
333.76,5.2,167.676,6.347,0.173,2.75,174.026,8.99999999999999,15.624,6.347,5.56266666666667,218.697666666667
333.77,5.234,167.804,5.973,0.173,2.75,173.782,7.98,15.496,5.973,5.56283333333333,218.697833333333
333.78,5.253,167.636,5.628,0.171,2.75,173.268,7.41,15.664,5.628,5.563,218.698
333.79,5.274,167.443,5.312,0.173,2.75,172.759,6.78,15.857,5.312,5.56316666666667,218.698166666667
333.8,5.283,167.295,5.033,0.173,2.75,172.333,6.50999999999999,16.005,5.033,5.56333333333333,218.698333333333
333.81,5.305,167.231,4.784,0.173,2.75,172.017,5.85000000000001,16.069,4.784,5.5635,218.6985
333.82,-0.091,168.546,4.585,0.173,2.75,173.133,2.73,14.754,4.585,5.56366666666667,218.698666666667
333.83,0.129,171.866,4.448,0.173,2.75,176.32,-3.87,11.434,4.448,5.56383333333333,218.698833333333
333.84,0.337,173.629,4.403,0.173,2.75,-5.298,-10.11,9.671,4.403,5.564,218.699
333.85,0.449,174.974,4.417,0.171,2.75,-3.939,-13.47,8.326,4.417,5.56416666666667,218.699166666667
333.86,0.429,175.839,4.423,0.171,2.75,-3.069,-12.87,7.461,4.423,5.56433333333333,218.699333333333
333.87,0.448,176.392,4.412,0.173,2.75,-2.526,-13.44,6.908,4.412,5.5645,218.6995
333.88,0.441,176.398,4.384,0.173,2.75,-2.548,-13.23,6.902,4.384,5.56466666666667,218.699666666667
333.89,0.425,176.239,4.342,0.173,2.75,-2.75,-12.75,7.06099999999999,4.342,5.56483333333333,218.699833333333
333.9,0.4,175.906,4.294,0.173,2.75,-3.13,-12,7.39399999999999,4.294,5.565,218.7
333.91,0.391,175.559,4.249,0.171,2.75,-3.522,-11.73,7.741,4.249,5.56516666666667,218.700166666667
333.92,0.376,175.273,4.207,0.173,2.75,-3.849,-11.28,8.027,4.207,5.56533333333333,218.700333333333
333.93,0.371,175.094,4.151,0.173,2.75,-4.084,-11.13,8.206,4.151,5.5655,218.7005
333.94,0.366,175.052,4.09,0.173,2.75,-4.185,-10.98,8.248,4.09,5.56566666666667,218.700666666667
