Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
279.72,0.022,177.022,7.897,0.185,2.75,1.589,-0.66,6.278,7.897,4.662,246.937
279.73,0.009,177.1,8.054,0.182,2.75,1.824,-0.27,6.2,8.054,4.66216666666667,246.937166666667
279.74,-0.004,177.201,8.224,0.185,2.75,2.095,0.12,6.099,8.224,4.66233333333333,246.937333333333
279.75,-0.015,177.352,8.406,0.185,2.75,2.425,0.45,5.94799999999999,8.406,4.6625,246.9375
279.76,-0.022,177.567,8.602,0.185,2.75,2.839,0.66,5.73299999999999,8.602,4.66266666666667,246.937666666667
279.77,-0.029,-5.567,8.812,0.185,2.75,3.248,0.87,5.567,8.812,4.66283333333333,246.937833333333
279.78,-0.035,-5.41,9.027,0.185,2.75,3.62,1.05,5.41,9.027,4.663,246.938
279.79,-0.043,-5.242,9.251,0.185,2.75,4.012,1.29,5.242,9.251,4.66316666666667,246.938166666667
279.8,-0.051,-5.083,9.481,0.185,2.75,4.398,1.53,5.083,9.481,4.66333333333333,246.938333333333
279.81,-0.084,-5.321,9.713,0.185,2.75,4.395,2.52,5.321,9.713,4.6635,246.9385
279.82,-0.151,177.223,9.911,0.185,2.75,3.802,4.53,6.07699999999998,9.911,4.66366666666667,246.938666666667
279.83,5.284,176.499,10.057,0.185,2.75,3.223,6.48000000000001,6.801,10.057,4.66383333333333,246.938833333333
279.84,5.247,176.171,10.183,0.185,2.75,3.021,7.59,7.129,10.183,4.664,246.939
279.85,5.217,175.785,10.331,0.182,2.75,2.783,8.49000000000001,7.515,10.331,4.66416666666667,246.939166666667
279.86,5.185,175.251,10.499,0.185,2.75,2.417,9.45000000000001,8.04899999999999,10.499,4.66433333333333,246.939333333333
279.87,5.15,174.638,10.667,0.185,2.75,1.972,10.5,8.66199999999999,10.667,4.6645,246.9395
279.88,5.117,173.886,10.801,0.182,2.75,1.354,11.49,9.414,10.801,4.66466666666667,246.939666666667
279.89,5.088,172.994,10.913,0.182,2.75,0.573,12.36,10.306,10.913,4.66483333333333,246.939833333333
279.9,5.061,172.331,11.002,0.185,2.75,0.003,13.17,10.969,11.002,4.665,246.94
279.91,5.017,171.623,11.075,0.185,2.75,-0.629,14.49,11.677,11.075,4.66516666666667,246.940166666667
279.92,4.998,170.929,11.134,0.185,2.75,-1.267,15.06,12.371,11.134,4.66533333333333,246.940333333333
279.93,4.975,170.23,11.181,0.187,2.75,-1.916,15.75,13.07,11.181,4.6655,246.9405
279.94,4.951,169.522,11.226,0.185,2.75,-2.579,16.47,13.778,11.226,4.66566666666667,246.940666666667
279.95,4.936,168.887,11.257,0.185,2.75,-3.186,16.92,14.413,11.257,4.66583333333333,246.940833333333
279.96,4.921,168.386,11.282,0.185,2.75,-3.659,17.37,14.914,11.282,4.666,246.941
279.97,4.912,168.022,11.31,0.185,2.75,-3.995,17.64,15.278,11.31,4.66616666666667,246.941166666667
279.98,4.909,167.701,11.332,0.185,2.75,-4.294,17.73,15.599,11.332,4.66633333333333,246.941333333333
279.99,4.905,167.502,11.36,0.185,2.75,-4.468,17.85,15.798,11.36,4.6665,246.9415
280,4.897,167.354,11.374,0.185,2.75,-4.599,18.09,15.946,11.374,4.66666666666667,246.941666666667
280.01,4.899,167.225,11.388,0.185,2.75,-4.714,18.03,16.075,11.388,4.66683333333333,246.941833333333
280.02,4.899,167.13,11.391,0.182,2.75,-4.809,18.03,16.17,11.391,4.667,246.942
280.03,4.905,166.85,11.391,0.182,2.75,-5.089,17.85,16.45,11.391,4.66716666666667,246.942166666667
280.04,4.909,166.85,11.388,0.185,2.75,-5.089,17.73,16.45,11.388,4.66733333333333,246.942333333333
280.05,4.888,166.904,11.36,0.182,2.75,-5.066,18.36,16.396,11.36,4.6675,246.9425
280.06,4.906,166.834,11.307,0.182,2.75,-5.189,17.82,16.466,11.307,4.66766666666667,246.942666666667
280.07,4.902,166.89,11.237,0.185,2.75,-5.203,17.94,16.41,11.237,4.66783333333333,246.942833333333
280.08,4.904,166.803,11.148,0.187,2.75,-5.379,17.88,16.497,11.148,4.668,246.943
280.09,4.914,166.775,11.047,0.185,2.75,-5.505,17.58,16.525,11.047,4.66816666666667,246.943166666667
280.1,4.911,166.683,10.932,0.185,2.75,-5.715,17.67,16.617,10.932,4.66833333333333,246.943333333333
280.11,4.921,166.554,10.804,0.185,2.75,177.36,17.37,16.746,10.804,4.6685,246.9435
280.12,4.929,166.439,10.658,0.185,2.75,177.1,17.13,16.861,10.658,4.66866666666667,246.943666666667
280.13,4.929,166.291,10.493,0.185,2.75,176.79,17.13,17.009,10.493,4.66883333333333,246.943833333333
280.14,4.939,166.227,10.311,0.182,2.75,176.541,16.83,17.073,10.311,4.669,246.944
280.15,4.945,166.157,10.11,0.182,2.75,176.269,16.65,17.143,10.11,4.66916666666667,246.944166666667
280.16,4.956,166.087,9.903,0.182,2.75,175.992,16.32,17.213,9.903,4.66933333333333,246.944333333333
280.17,4.971,165.905,9.69,0.182,2.75,175.598,15.87,17.395,9.69,4.6695,246.9445
280.18,4.992,165.664,9.481,0.185,2.75,175.148,15.24,17.636,9.481,4.66966666666667,246.944666666667
280.19,4.979,165.793,9.26,0.185,2.75,175.055,15.63,17.507,9.26,4.66983333333333,246.944833333333
280.2,4.989,165.734,9.008,0.185,2.75,174.745,15.33,17.566,9.008,4.67,246.945
280.21,5.009,165.743,8.731,0.182,2.75,174.476,14.73,17.557,8.731,4.67016666666667,246.945166666667
280.22,5.014,165.684,8.437,0.182,2.75,174.126,14.58,17.616,8.437,4.67033333333333,246.945333333333
280.23,5.027,165.589,8.135,0.185,2.75,173.729,14.19,17.711,8.135,4.6705,246.9455
280.24,5.038,165.485,7.836,0.182,2.75,173.324,13.86,17.815,7.836,4.67066666666667,246.945666666667
280.25,5.053,165.368,7.55,0.182,2.75,172.921,13.41,17.932,7.55,4.67083333333333,246.945833333333
280.26,5.06,165.261,7.276,0.182,2.75,172.54,13.2,18.039,7.276,4.671,246.946
280.27,5.073,165.169,7.022,0.185,2.75,172.193,12.81,18.131,7.022,4.67116666666667,246.946166666667
280.28,5.083,165.122,6.781,0.185,2.75,171.905,12.51,18.178,6.781,4.67133333333333,246.946333333333
280.29,5.095,165.088,6.563,0.185,2.75,171.654,12.15,18.212,6.563,4.6715,246.9465
280.3,5.108,165.018,6.353,0.185,2.75,171.374,11.76,18.282,6.353,4.67166666666667,246.946666666667
280.31,5.117,164.973,6.157,0.185,2.75,171.133,11.49,18.327,6.157,4.67183333333333,246.946833333333
280.32,5.128,164.945,5.961,0.185,2.75,170.909,11.16,18.355,5.961,4.672,246.947
280.33,5.139,164.934,5.766,0.185,2.75,170.702,10.83,18.366,5.766,4.67216666666667,246.947166666667
280.34,5.151,164.934,5.575,0.185,2.75,170.512,10.47,18.366,5.575,4.67233333333333,246.947333333333
280.35,5.16,164.926,5.393,0.185,2.75,170.325,10.2,18.374,5.393,4.6725,246.9475
280.36,5.168,164.931,5.22,0.185,2.75,170.154,9.96,18.369,5.22,4.67266666666667,246.947666666667
280.37,5.178,164.943,5.044,0.185,2.75,169.992,9.66,18.357,5.044,4.67283333333333,246.947833333333
280.38,5.187,164.951,4.845,0.185,2.75,169.799,9.38999999999999,18.349,4.845,4.673,246.948
280.39,5.193,164.973,4.627,0.185,2.75,169.603,9.21000000000001,18.327,4.627,4.67316666666667,246.948166666667
280.4,5.203,164.993,4.426,0.185,2.75,169.421,8.90999999999999,18.307,4.426,4.67333333333333,246.948333333333
280.41,5.209,164.998,4.3,0.185,2.75,169.301,8.73000000000001,18.302,4.3,4.6735,246.9485
280.42,5.214,164.965,4.221,0.185,2.75,169.189,8.57999999999999,18.335,4.221,4.67366666666667,246.948666666667
280.43,5.225,164.915,4.137,0.185,2.75,169.055,8.25000000000001,18.385,4.137,4.67383333333333,246.948833333333
280.44,5.232,164.861,4.017,0.182,2.75,168.884,8.03999999999999,18.439,4.017,4.674,246.949
280.45,5.241,164.797,3.894,0.185,2.75,168.694,7.77000000000001,18.503,3.894,4.67416666666667,246.949166666667
280.46,5.25,164.747,3.774,0.185,2.75,168.523,7.5,18.553,3.774,4.67433333333333,246.949333333333
280.47,5.257,164.702,3.667,0.185,2.75,168.372,7.29000000000001,18.598,3.667,4.6745,246.9495
280.48,5.267,164.674,3.57,0.185,2.75,168.249,6.98999999999999,18.626,3.57,4.67466666666667,246.949666666667
280.49,5.274,164.646,3.477,0.185,2.75,168.126,6.78,18.654,3.477,4.67483333333333,246.949833333333
280.5,5.283,164.629,3.396,0.182,2.75,168.028,6.50999999999999,18.671,3.396,4.675,246.95
280.51,5.291,164.624,3.315,0.185,2.75,167.944,6.26999999999999,18.676,3.315,4.67516666666667,246.950166666667
280.52,5.299,164.626,3.242,0.185,2.75,167.871,6.02999999999999,18.674,3.242,4.67533333333333,246.950333333333
280.53,5.307,164.629,3.172,0.185,2.75,167.804,5.78999999999999,18.671,3.172,4.6755,246.9505
280.54,-0.164,164.923,3.114,0.185,2.75,168.042,4.92,18.377,3.114,4.67566666666667,246.950666666667
280.55,0.019,167.79,3.083,0.185,2.75,170.876,-0.57,15.51,3.083,4.67583333333333,246.950833333333
280.56,0.291,172.11,3.122,0.185,2.75,175.234,-8.73,11.19,3.122,4.676,246.951
280.57,0.488,174.266,3.265,0.185,2.75,177.534,-14.64,9.034,3.265,4.67616666666667,246.951166666667
280.58,0.507,175.953,3.424,0.185,2.75,-3.953,-15.21,7.34699999999999,3.424,4.67633333333333,246.951333333333
280.59,0.507,176.862,3.542,0.182,2.75,-2.926,-15.21,6.438,3.542,4.6765,246.9515
280.6,0.5,177.195,3.631,0.185,2.75,-2.504,-15,6.105,3.631,4.67666666666667,246.951666666667
280.61,0.474,177.053,3.693,0.182,2.75,-2.582,-14.22,6.247,3.693,4.67683333333333,246.951833333333
280.62,0.452,176.728,3.743,0.182,2.75,-2.859,-13.56,6.57199999999999,3.743,4.677,246.952
280.63,0.42,176.135,3.796,0.185,2.75,-3.399,-12.6,7.165,3.796,4.67716666666667,246.952166666667
280.64,0.403,175.62,3.863,0.185,2.75,-3.846,-12.09,7.67999999999999,3.863,4.67733333333333,246.952333333333
280.65,0.386,175.212,3.936,0.185,2.75,-4.182,-11.58,8.088,3.936,4.6775,246.9525
280.66,0.381,174.963,4.017,0.185,2.75,-4.347,-11.43,8.337,4.017,4.67766666666667,246.952666666667
280.67,0.379,174.829,4.087,0.185,2.75,-4.414,-11.37,8.47099999999999,4.087,4.67783333333333,246.952833333333
280.68,0.374,174.899,4.112,0.185,2.75,-4.316,-11.22,8.40099999999999,4.112,4.678,246.953
280.69,0.367,175.005,4.121,0.182,2.75,-4.202,-11.01,8.295,4.121,4.67816666666667,246.953166666667
280.7,0.372,175.125,4.137,0.182,2.75,-4.067,-11.16,8.17499999999999,4.137,4.67833333333333,246.953333333333
280.71,0.365,175.271,4.179,0.185,2.75,-3.88,-10.95,8.02900000000001,4.179,4.6785,246.9535
280.72,0.364,175.335,4.241,0.185,2.75,-3.751,-10.92,7.96499999999999,4.241,4.67866666666667,246.953666666667
280.73,0.362,175.408,4.291,0.182,2.75,-3.631,-10.86,7.89200000000001,4.291,4.67883333333333,246.953833333333
280.74,0.363,175.408,4.314,0.185,2.75,-3.609,-10.89,7.89200000000001,4.314,4.679,246.954
280.75,0.357,175.371,4.325,0.185,2.75,-3.631,-10.71,7.92899999999999,4.325,4.67916666666667,246.954166666667
280.76,0.357,175.343,4.33,0.185,2.75,-3.656,-10.71,7.95700000000001,4.33,4.67933333333333,246.954333333333
280.77,0.348,175.371,4.336,0.182,2.75,-3.623,-10.44,7.92899999999999,4.336,4.6795,246.9545
280.78,0.343,175.422,4.361,0.182,2.75,-3.544,-10.29,7.878,4.361,4.67966666666667,246.954666666667
280.79,0.341,175.469,4.395,0.185,2.75,-3.466,-10.23,7.831,4.395,4.67983333333333,246.954833333333
280.8,0.337,175.469,4.426,0.185,2.75,-3.435,-10.11,7.831,4.426,4.68,246.955
280.81,0.331,175.528,4.456,0.185,2.75,-3.343,-9.93,7.772,4.456,4.68016666666667,246.955166666667
280.82,0.325,175.528,4.487,0.185,2.75,-3.312,-9.75,7.772,4.487,4.68033333333333,246.955333333333
280.83,0.329,175.539,4.518,0.185,2.75,-3.273,-9.87,7.76100000000001,4.518,4.6805,246.9555
280.84,0.322,175.528,4.554,0.185,2.75,-3.245,-9.66,7.772,4.554,4.68066666666667,246.955666666667
280.85,0.315,175.522,4.588,0.185,2.75,-3.22,-9.45,7.778,4.588,4.68083333333333,246.955833333333
280.86,0.315,175.55,4.627,0.185,2.75,-3.15,-9.45,7.74999999999998,4.627,4.681,246.956
280.87,0.311,175.612,4.669,0.185,2.75,-3.049,-9.33,7.688,4.669,4.68116666666667,246.956166666667
280.88,0.307,175.612,4.708,0.185,2.75,-3.01,-9.21,7.688,4.708,4.68133333333333,246.956333333333
280.89,0.307,175.648,4.742,0.185,2.75,-2.937,-9.21,7.652,4.742,4.6815,246.9565
280.9,0.301,175.659,4.778,0.185,2.75,-2.89,-9.03,7.641,4.778,4.68166666666667,246.956666666667
280.91,0.299,175.676,4.809,0.182,2.75,-2.845,-8.97,7.62400000000001,4.809,4.68183333333333,246.956833333333
280.92,0.295,175.676,4.842,0.185,2.75,-2.811,-8.85,7.62400000000001,4.842,4.682,246.957
280.93,0.292,175.704,4.873,0.185,2.75,-2.753,-8.76,7.59599999999999,4.873,4.68216666666667,246.957166666667
280.94,0.289,175.738,4.907,0.185,2.75,-2.686,-8.67,7.56199999999999,4.907,4.68233333333333,246.957333333333
280.95,0.287,175.735,4.937,0.182,2.75,-2.658,-8.61,7.56499999999998,4.937,4.6825,246.9575
280.96,0.285,175.738,4.965,0.185,2.75,-2.627,-8.55,7.56199999999999,4.965,4.68266666666667,246.957666666667
280.97,0.283,175.718,4.993,0.185,2.75,-2.616,-8.49,7.58200000000001,4.993,4.68283333333333,246.957833333333
280.98,0.277,175.76,5.005,0.185,2.75,-2.562,-8.31,7.54,5.005,4.683,246.958
280.99,0.276,175.774,5.016,0.185,2.75,-2.54,-8.28,7.52599999999999,5.016,4.68316666666667,246.958166666667
281,0.275,175.777,5.033,0.185,2.75,-2.518,-8.25,7.52300000000001,5.033,4.68333333333333,246.958333333333
281.01,0.272,175.797,5.047,0.185,2.75,-2.484,-8.16,7.503,5.047,4.6835,246.9585
281.02,0.271,175.808,5.066,0.185,2.75,-2.453,-8.13,7.492,5.066,4.68366666666667,246.958666666667
281.03,0.268,175.827,5.086,0.185,2.75,-2.417,-8.04,7.473,5.086,4.68383333333333,246.958833333333
281.04,0.264,175.844,5.114,0.185,2.75,-2.372,-7.92,7.456,5.114,4.684,246.959
281.05,0.263,175.85,5.139,0.185,2.75,-2.341,-7.89,7.45,5.139,4.68416666666667,246.959166666667
281.06,0.262,175.869,5.167,0.182,2.75,-2.294,-7.86,7.43099999999999,5.167,4.68433333333333,246.959333333333
281.07,0.26,175.875,5.192,0.182,2.75,-2.26,-7.8,7.42499999999999,5.192,4.6845,246.9595
281.08,0.259,175.886,5.212,0.185,2.75,-2.232,-7.77,7.414,5.212,4.68466666666667,246.959666666667
281.09,0.255,175.886,5.22,0.185,2.75,-2.224,-7.65,7.414,5.22,4.68483333333333,246.959833333333
281.1,0.252,175.886,5.226,0.185,2.75,-2.218,-7.56,7.414,5.226,4.685,246.96
281.11,0.252,175.894,5.228,0.182,2.75,-2.204,-7.56,7.40599999999999,5.228,4.68516666666667,246.960166666667
281.12,0.25,175.908,5.231,0.185,2.75,-2.19,-7.5,7.39200000000001,5.231,4.68533333333333,246.960333333333
281.13,0.247,175.925,5.242,0.185,2.75,-2.16,-7.41,7.37499999999998,5.242,4.6855,246.9605
281.14,0.244,175.914,5.256,0.185,2.75,-2.157,-7.32,7.38600000000001,5.256,4.68566666666667,246.960666666667
281.15,0.242,175.934,5.27,0.185,2.75,-2.126,-7.26,7.366,5.27,4.68583333333333,246.960833333333
281.16,0.24,175.945,5.287,0.185,2.75,-2.095,-7.2,7.355,5.287,4.686,246.961
281.17,0.239,175.956,5.304,0.182,2.75,-2.067,-7.17,7.34400000000001,5.304,4.68616666666667,246.961166666667
281.18,0.237,175.978,5.332,0.182,2.75,-2.02,-7.11,7.32199999999999,5.332,4.68633333333333,246.961333333333
281.19,0.235,175.992,5.36,0.185,2.75,-1.975,-7.05,7.308,5.36,4.6865,246.9615
281.2,0.235,176.012,5.385,0.185,2.75,-1.933,-7.05,7.28799999999999,5.385,4.68666666666667,246.961666666667
281.21,0.232,176.034,5.41,0.182,2.75,-1.883,-6.96,7.266,5.41,4.68683333333333,246.961833333333
281.22,0.231,176.034,5.421,0.182,2.75,-1.871,-6.93,7.266,5.421,4.687,246.962
281.23,0.231,176.026,5.421,0.185,2.75,-1.883,-6.93,7.27399999999998,5.421,4.68716666666667,246.962166666667
281.24,0.226,176.032,5.393,0.185,2.75,-1.902,-6.78,7.26799999999998,5.393,4.68733333333333,246.962333333333
281.25,0.22,176.071,5.351,0.185,2.75,-1.908,-6.6,7.229,5.351,4.6875,246.9625
281.26,0.219,176.096,5.31,0.185,2.75,-1.922,-6.57,7.20399999999999,5.31,4.68766666666667,246.962666666667
281.27,0.214,176.132,5.27,0.185,2.75,-1.927,-6.42,7.16799999999999,5.27,4.68783333333333,246.962833333333
281.28,0.207,176.152,5.27,0.185,2.75,-1.908,-6.21,7.14800000000001,5.27,4.688,246.963
281.29,0.205,176.171,5.321,0.182,2.75,-1.835,-6.15,7.129,5.321,4.68816666666667,246.963166666667
281.3,0.202,176.18,5.379,0.185,2.75,-1.771,-6.06,7.11999999999999,5.379,4.68833333333333,246.963333333333
281.31,0.2,176.152,5.391,0.185,2.75,-1.788,-6,7.14800000000001,5.391,4.6885,246.9635
281.32,0.198,176.124,5.351,0.182,2.75,-1.852,-5.94,7.176,5.351,4.68866666666667,246.963666666667
281.33,0.195,176.101,5.301,0.185,2.75,-1.927,-5.85,7.199,5.301,4.68883333333333,246.963833333333
281.34,0.193,176.127,5.29,0.185,2.75,-1.911,-5.79,7.17299999999998,5.29,4.689,246.964
281.35,0.187,176.183,5.324,0.185,2.75,-1.821,-5.61,7.117,5.324,4.68916666666667,246.964166666667
281.36,0.186,176.239,5.391,0.185,2.75,-1.698,-5.58,7.06099999999999,5.391,4.68933333333333,246.964333333333
281.37,0.183,176.283,5.466,0.185,2.75,-1.581,-5.49,7.01700000000001,5.466,4.6895,246.9645
281.38,0.178,176.295,5.545,0.182,2.75,-1.488,-5.34,7.00500000000001,5.545,4.68966666666667,246.964666666667
281.39,0.174,176.314,5.628,0.185,2.75,-1.388,-5.22,6.986,5.628,4.68983333333333,246.964833333333
281.4,0.167,176.334,5.721,0.185,2.75,-1.276,-5.01,6.96599999999999,5.721,4.69,246.965
281.41,0.161,176.362,5.827,0.185,2.75,-1.141,-4.83,6.938,5.827,4.69016666666667,246.965166666667
281.42,0.156,176.392,5.939,0.185,2.75,-0.996,-4.68,6.908,5.939,4.69033333333333,246.965333333333
281.43,0.15,176.418,6.062,0.185,2.75,-0.85,-4.5,6.88199999999999,6.062,4.6905,246.9655
281.44,0.145,176.448,6.194,0.185,2.75,-0.685,-4.35,6.85199999999999,6.194,4.69066666666667,246.965666666667
281.45,0.138,176.488,6.328,0.185,2.75,-0.512,-4.14,6.81199999999999,6.328,4.69083333333333,246.965833333333
281.46,0.132,176.518,6.462,0.185,2.75,-0.347,-3.96,6.78199999999999,6.462,4.691,246.966
281.47,0.125,176.552,6.602,0.185,2.75,-0.173,-3.75,6.748,6.602,4.69116666666667,246.966166666667
281.48,0.116,176.585,6.739,0.182,2.75,-0.003,-3.48,6.71499999999999,6.739,4.69133333333333,246.966333333333
281.49,0.109,176.619,6.89,0.185,2.75,0.176,-3.27,6.68099999999999,6.89,4.6915,246.9665
281.5,0.099,176.667,7.05,0.185,2.75,0.383,-2.97,6.63299999999999,7.05,4.69166666666667,246.966666666667
281.51,0.09,176.725,7.217,0.185,2.75,0.61,-2.7,6.575,7.217,4.69183333333333,246.966833333333
281.52,0.079,176.787,7.399,0.185,2.75,0.856,-2.37,6.51299999999999,7.399,4.692,246.967
281.53,0.068,176.843,7.589,0.185,2.75,1.102,-2.04,6.45700000000001,7.589,4.69216666666667,246.967166666667
281.54,0.056,176.896,7.788,0.187,2.75,1.354,-1.68,6.40400000000001,7.788,4.69233333333333,246.967333333333
281.55,0.045,176.952,7.989,0.185,2.75,1.611,-1.35,6.348,7.989,4.6925,246.9675
281.56,0.033,177.011,8.194,0.185,2.75,1.871,-0.99,6.289,8.194,4.69266666666667,246.967666666667
281.57,0.019,177.075,8.37,0.185,2.75,2.112,-0.57,6.22500000000001,8.37,4.69283333333333,246.967833333333
281.58,0.004,177.17,8.529,0.185,2.75,2.369,-0.12,6.13000000000001,8.529,4.693,246.968
281.59,-0.01,177.324,8.7,0.185,2.75,2.691,0.3,5.97599999999998,8.7,4.69316666666667,246.968166666667
281.6,-0.022,177.559,8.904,0.185,2.75,3.133,0.66,5.741,8.904,4.69333333333333,246.968333333333
281.61,-0.03,-5.545,9.142,0.185,2.75,3.6,0.9,5.545,9.142,4.6935,246.9685
281.62,-0.038,-5.346,9.388,0.185,2.75,4.042,1.14,5.346,9.388,4.69366666666667,246.968666666667
281.63,-0.045,-5.125,9.612,0.185,2.75,4.487,1.35,5.125,9.612,4.69383333333333,246.968833333333
281.64,-0.054,-4.965,9.822,0.185,2.75,4.859,1.62,4.965,9.822,4.694,246.969
281.65,-0.09,-5.234,10.02,0.185,2.75,4.789,2.7,5.234,10.02,4.69416666666667,246.969166666667
281.66,-0.165,177.17,10.202,0.182,2.75,4.042,4.95,6.13000000000001,10.202,4.69433333333333,246.969333333333
281.67,5.264,176.264,10.353,0.182,2.75,3.287,7.07999999999999,7.03599999999998,10.353,4.6945,246.9695
281.68,5.227,175.914,10.482,0.185,2.75,3.066,8.18999999999999,7.38600000000001,10.482,4.69466666666667,246.969666666667
281.69,5.197,175.478,10.599,0.182,2.75,2.744,9.09,7.82199999999999,10.599,4.69483333333333,246.969833333333
281.7,5.168,174.915,10.717,0.182,2.75,2.302,9.96,8.385,10.717,4.695,246.97
281.71,5.134,174.283,10.829,0.185,2.75,1.779,10.98,9.01700000000001,10.829,4.69516666666667,246.970166666667
281.72,5.101,173.444,10.941,0.185,2.75,1.052,11.97,9.85600000000001,10.941,4.69533333333333,246.970333333333
281.73,5.078,172.652,11.039,0.185,2.75,0.358,12.66,10.648,11.039,4.6955,246.9705
281.74,5.037,172.04,11.128,0.185,2.75,-0.162,13.89,11.26,11.128,4.69566666666667,246.970666666667
281.75,5.006,171.332,11.195,0.185,2.75,-0.803,14.82,11.968,11.195,4.69583333333333,246.970833333333
281.76,4.986,170.674,11.257,0.185,2.75,-1.399,15.42,12.626,11.257,4.696,246.971
281.77,4.961,169.981,11.307,0.182,2.75,-2.042,16.17,13.319,11.307,4.69616666666667,246.971166666667
281.78,4.943,169.259,11.349,0.182,2.75,-2.719,16.71,14.041,11.349,4.69633333333333,246.971333333333
281.79,4.931,168.685,11.38,0.182,2.75,-3.262,17.07,14.615,11.38,4.6965,246.9715
281.8,4.915,168.238,11.4,0.185,2.75,-3.693,17.55,15.062,11.4,4.69666666666667,246.971666666667
281.81,4.91,167.871,11.411,0.185,2.75,-4.048,17.7,15.429,11.411,4.69683333333333,246.971833333333
281.82,4.906,167.583,11.414,0.185,2.75,-4.33,17.82,15.717,11.414,4.697,246.972
281.83,4.901,167.373,11.414,0.185,2.75,-4.54,17.97,15.927,11.414,4.69716666666667,246.972166666667
281.84,4.899,167.208,11.414,0.185,2.75,-4.705,18.03,16.092,11.414,4.69733333333333,246.972333333333
281.85,4.9,167.083,11.405,0.187,2.75,-4.84,18,16.217,11.405,4.6975,246.9725
281.86,4.909,166.89,11.4,0.187,2.75,-5.041,17.73,16.41,11.4,4.69766666666667,246.972666666667
281.87,4.915,166.764,11.383,0.185,2.75,-5.181,17.55,16.536,11.383,4.69783333333333,246.972833333333
281.88,4.892,166.842,11.338,0.185,2.75,-5.147,18.24,16.458,11.338,4.698,246.973
281.89,4.912,166.792,11.268,0.185,2.75,-5.27,17.64,16.508,11.268,4.69816666666667,246.973166666667
281.9,4.908,166.825,11.19,0.185,2.75,-5.315,17.76,16.475,11.19,4.69833333333333,246.973333333333
281.91,4.907,166.755,11.114,0.182,2.75,-5.458,17.79,16.545,11.114,4.6985,246.9735
281.92,4.92,166.657,11.036,0.185,2.75,-5.637,17.4,16.643,11.036,4.69866666666667,246.973666666667
281.93,4.92,166.573,10.958,0.187,2.75,177.537,17.4,16.727,10.958,4.69883333333333,246.973833333333
281.94,4.921,166.478,10.874,0.185,2.75,177.358,17.37,16.822,10.874,4.699,246.974
281.95,4.933,166.425,10.762,0.185,2.75,177.19,17.01,16.875,10.762,4.69916666666667,246.974166666667
281.96,4.933,166.327,10.619,0.185,2.75,176.949,17.01,16.973,10.619,4.69933333333333,246.974333333333
281.97,4.944,166.266,10.432,0.185,2.75,176.7,16.68,17.034,10.432,4.6995,246.9745
281.98,4.952,166.199,10.202,0.185,2.75,176.404,16.44,17.101,10.202,4.69966666666667,246.974666666667
281.99,4.959,166.12,9.964,0.185,2.75,176.087,16.23,17.18,9.964,4.69983333333333,246.974833333333
282,4.964,166.061,9.718,0.187,2.75,175.783,16.08,17.239,9.718,4.7,246.975
282.01,4.98,165.84,9.478,0.185,2.75,175.324,15.6,17.46,9.478,4.70016666666667,246.975166666667
282.02,5,165.692,9.243,0.185,2.75,174.938,15,17.608,9.243,4.70033333333333,246.975333333333
282.03,4.985,165.785,9.016,0.185,2.75,174.806,15.45,17.515,9.016,4.7005,246.9755
282.04,5.002,165.751,8.784,0.187,2.75,174.541,14.94,17.549,8.784,4.70066666666667,246.975666666667
282.05,5.011,165.737,8.557,0.187,2.75,174.297,14.67,17.563,8.557,4.70083333333333,246.975833333333
282.06,5.021,165.684,8.314,0.185,2.75,174.003,14.37,17.616,8.314,4.701,246.976
282.07,5.036,165.578,8.059,0.182,2.75,173.64,13.92,17.722,8.059,4.70116666666667,246.976166666667
282.08,5.045,165.46,7.794,0.185,2.75,173.257,13.65,17.84,7.794,4.70133333333333,246.976333333333
282.09,5.056,165.365,7.52,0.185,2.75,172.887,13.32,17.935,7.52,4.7015,246.9765
282.1,5.068,165.281,7.245,0.185,2.75,172.529,12.96,18.019,7.245,4.70166666666667,246.976666666667
282.11,5.075,165.211,6.971,0.185,2.75,172.185,12.75,18.089,6.971,4.70183333333333,246.976833333333
282.12,5.087,165.177,6.689,0.185,2.75,171.869,12.39,18.123,6.689,4.702,246.977
282.13,5.097,165.127,6.384,0.185,2.75,171.514,12.09,18.173,6.384,4.70216666666667,246.977166666667
282.14,5.108,165.108,6.054,0.185,2.75,171.164,11.76,18.192,6.054,4.70233333333333,246.977333333333
282.15,5.117,165.13,5.768,0.185,2.75,170.901,11.49,18.17,5.768,4.7025,246.9775
282.16,5.128,165.119,5.553,0.185,2.75,170.674,11.16,18.181,5.553,4.70266666666667,246.977666666667
282.17,5.141,165.088,5.374,0.182,2.75,170.465,10.77,18.212,5.374,4.70283333333333,246.977833333333
282.18,5.149,165.001,5.186,0.182,2.75,170.191,10.53,18.299,5.186,4.703,246.978
282.19,5.162,164.923,4.974,0.185,2.75,169.9,10.14,18.377,4.974,4.70316666666667,246.978166666667
282.2,5.171,164.825,4.772,0.185,2.75,169.6,9.86999999999999,18.475,4.772,4.70333333333333,246.978333333333
282.21,5.182,164.791,4.591,0.185,2.75,169.385,9.53999999999999,18.509,4.591,4.7035,246.9785
282.22,5.193,164.758,4.442,0.185,2.75,169.206,9.21000000000001,18.542,4.442,4.70366666666667,246.978666666667
