Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
291.55,0.313,-5.726,177.279,0.014,2.75,171.556,-9.39,5.726,-6.021,4.85916666666667,344.342166666667
291.56,0.31,177.587,177.24,0.008,2.75,171.497,-9.3,5.71300000000001,-6.05999999999999,4.85933333333333,344.342333333333
291.57,0.309,-5.724,177.187,0.008,2.75,171.466,-9.27,5.724,-6.11299999999998,4.8595,344.3425
291.58,0.301,-5.704,177.148,0.014,2.75,171.449,-9.03,5.704,-6.152,4.85966666666667,344.342666666667
291.59,0.301,-5.721,177.131,0.014,2.75,171.416,-9.03,5.721,-6.16899999999999,4.85983333333333,344.342833333333
291.6,0.303,177.59,177.12,0.014,2.75,171.379,-9.09,5.70999999999999,-6.17999999999999,4.86,344.343
291.61,0.296,177.559,177.097,0.008,2.75,171.326,-8.88,5.741,-6.20299999999999,4.86016666666667,344.343166666667
291.62,0.295,177.567,177.075,0.014,2.75,171.315,-8.85,5.73299999999999,-6.22500000000001,4.86033333333333,344.343333333333
291.63,0.295,177.553,177.041,0.014,2.75,171.265,-8.85,5.747,-6.259,4.8605,344.3435
291.64,0.298,177.531,176.999,0.014,2.75,171.2,-8.94,5.76899999999999,-6.301,4.86066666666667,344.343666666667
291.65,0.298,177.52,176.955,0.008,2.75,171.144,-8.94,5.77999999999998,-6.34499999999998,4.86083333333333,344.343833333333
291.66,0.298,177.509,176.913,0.014,2.75,171.091,-8.94,5.79100000000001,-6.38699999999998,4.861,344.344
291.67,0.297,177.5,176.879,0.014,2.75,171.052,-8.91,5.79999999999999,-6.421,4.86116666666667,344.344166666667
291.68,0.298,177.5,176.854,0.014,2.75,171.027,-8.94,5.79999999999999,-6.44599999999998,4.86133333333333,344.344333333333
291.69,0.296,177.495,176.834,0.014,2.75,170.999,-8.88,5.80499999999999,-6.46599999999999,4.8615,344.3445
291.7,0.297,177.503,176.815,0.014,2.75,170.988,-8.91,5.79700000000001,-6.485,4.86166666666667,344.344666666667
291.71,0.293,177.531,176.79,0.008,2.75,170.991,-8.79,5.76899999999999,-6.51,4.86183333333333,344.344833333333
291.72,0.292,177.548,176.764,0.008,2.75,170.985,-8.76,5.75199999999999,-6.53599999999998,4.862,344.345
291.73,0.293,177.573,176.737,0.008,2.75,170.979,-8.79,5.72699999999999,-6.563,4.86216666666667,344.345166666667
291.74,0.289,177.59,176.709,0.008,2.75,170.968,-8.67,5.70999999999999,-6.59099999999999,4.86233333333333,344.345333333333
291.75,0.289,-5.724,176.689,0.008,2.75,170.968,-8.67,5.724,-6.611,4.8625,344.3455
291.76,0.293,-5.704,176.669,0.008,2.75,170.968,-8.79,5.704,-6.63099999999998,4.86266666666667,344.345666666667
291.77,0.285,-5.701,176.653,0.014,2.75,170.954,-8.55,5.701,-6.647,4.86283333333333,344.345833333333
291.78,0.284,-5.679,176.636,0.008,2.75,170.96,-8.52,5.679,-6.664,4.863,344.346
291.79,0.284,-5.656,176.664,0.008,2.75,171.01,-8.52,5.656,-6.63600000000001,4.86316666666667,344.346166666667
291.8,0.28,-5.634,176.77,0.014,2.75,171.139,-8.4,5.634,-6.52999999999998,4.86333333333333,344.346333333333
291.81,0.278,-5.637,176.907,0.014,2.75,171.273,-8.34,5.637,-6.39299999999998,4.8635,344.3465
291.82,0.28,-5.648,177.027,0.008,2.75,171.382,-8.4,5.648,-6.27300000000001,4.86366666666667,344.346666666667
291.83,0.277,-5.668,177.125,0.008,2.75,171.461,-8.31,5.668,-6.17499999999999,4.86383333333333,344.346833333333
291.84,0.276,-5.693,177.223,0.014,2.75,171.533,-8.28,5.693,-6.07699999999998,4.864,344.347
291.85,0.275,-5.712,177.288,0.014,2.75,171.578,-8.25,5.712,-6.01199999999998,4.86416666666667,344.347166666667
291.86,0.277,177.601,177.31,0.008,2.75,171.581,-8.31,5.699,-5.98999999999999,4.86433333333333,344.347333333333
291.87,0.275,177.59,177.307,0.008,2.75,171.567,-8.25,5.70999999999999,-5.99300000000001,4.8645,344.3475
291.88,0.274,177.587,177.282,0.014,2.75,171.539,-8.22,5.71300000000001,-6.01799999999998,4.86466666666667,344.347666666667
291.89,0.275,177.59,177.254,0.014,2.75,171.514,-8.25,5.70999999999999,-6.046,4.86483333333333,344.347833333333
291.9,0.275,-5.712,177.206,0.008,2.75,171.497,-8.25,5.712,-6.09400000000001,4.865,344.348
291.91,0.272,-5.693,177.131,0.014,2.75,171.441,-8.16,5.693,-6.16899999999999,4.86516666666667,344.348166666667
291.92,0.271,-5.687,177.019,0.014,2.75,171.337,-8.13,5.687,-6.28099999999999,4.86533333333333,344.348333333333
291.93,0.272,-5.668,176.913,0.008,2.75,171.251,-8.16,5.668,-6.38699999999998,4.8655,344.3485
291.94,0.269,-5.656,176.846,0.014,2.75,171.192,-8.07,5.656,-6.45399999999999,4.86566666666667,344.348666666667
291.95,0.271,-5.634,176.801,0.017,2.75,171.17,-8.13,5.634,-6.49900000000001,4.86583333333333,344.348833333333
291.96,0.27,-5.626,176.764,0.014,2.75,171.142,-8.1,5.626,-6.53599999999998,4.866,344.349
291.97,0.266,-5.62,176.737,0.008,2.75,171.119,-7.98,5.62,-6.563,4.86616666666667,344.349166666667
291.98,0.265,-5.614,176.742,0.014,2.75,171.13,-7.95,5.614,-6.558,4.86633333333333,344.349333333333
291.99,0.264,-5.589,176.75,0.014,2.75,171.164,-7.92,5.589,-6.54999999999999,4.8665,344.3495
292,0.259,-5.57,176.737,0.014,2.75,171.17,-7.77,5.57,-6.563,4.86666666666667,344.349666666667
292.01,0.253,-5.491,176.723,0.014,2.75,171.234,-7.59,5.491,-6.57699999999998,4.86683333333333,344.349833333333
292.02,0.247,-5.435,176.753,0.014,2.75,171.323,-7.41,5.435,-6.54700000000001,4.867,344.35
292.03,0.245,-5.402,176.862,0.008,2.75,171.463,-7.35,5.402,-6.438,4.86716666666667,344.350166666667
292.04,0.238,-5.402,176.974,0.008,2.75,171.575,-7.14,5.402,-6.326,4.86733333333333,344.350333333333
292.05,0.234,-5.416,177.013,0.008,2.75,171.6,-7.02,5.416,-6.28699999999999,4.8675,344.3505
292.06,0.234,-5.455,176.991,0.014,2.75,171.539,-7.02,5.455,-6.30899999999998,4.86766666666667,344.350666666667
292.07,0.232,-5.511,176.985,0.008,2.75,171.477,-6.96,5.511,-6.31499999999998,4.86783333333333,344.350833333333
292.08,0.229,-5.528,176.994,0.008,2.75,171.469,-6.87,5.528,-6.30599999999999,4.868,344.351
292.09,0.228,-5.542,176.966,0.008,2.75,171.427,-6.84,5.542,-6.33399999999999,4.86816666666667,344.351166666667
292.1,0.226,-5.539,176.938,0.014,2.75,171.402,-6.78,5.539,-6.36200000000001,4.86833333333333,344.351333333333
292.11,0.224,-5.539,176.913,0.014,2.75,171.377,-6.72,5.539,-6.38699999999998,4.8685,344.3515
292.12,0.225,-5.542,176.871,0.014,2.75,171.332,-6.75,5.542,-6.42899999999999,4.86866666666667,344.351666666667
292.13,0.225,-5.536,176.826,0.014,2.75,171.293,-6.75,5.536,-6.474,4.86883333333333,344.351833333333
292.14,0.223,-5.536,176.792,0.008,2.75,171.259,-6.69,5.536,-6.50799999999999,4.869,344.352
292.15,0.223,-5.517,176.781,0.014,2.75,171.268,-6.69,5.517,-6.51899999999999,4.86916666666667,344.352166666667
292.16,0.222,-5.503,176.77,0.014,2.75,171.27,-6.66,5.503,-6.52999999999998,4.86933333333333,344.352333333333
292.17,0.222,-5.5,176.75,0.014,2.75,171.254,-6.66,5.5,-6.54999999999999,4.8695,344.3525
292.18,0.222,-5.503,176.723,0.014,2.75,171.226,-6.66,5.503,-6.57699999999998,4.86966666666667,344.352666666667
292.19,0.22,-5.519,176.689,0.014,2.75,171.172,-6.6,5.519,-6.611,4.86983333333333,344.352833333333
292.2,0.219,-5.517,176.664,0.014,2.75,171.15,-6.57,5.517,-6.63600000000001,4.87,344.353
292.21,0.219,-5.503,176.641,0.008,2.75,171.142,-6.57,5.503,-6.659,4.87016666666667,344.353166666667
292.22,0.217,-5.511,176.613,0.008,2.75,171.105,-6.51,5.511,-6.68699999999999,4.87033333333333,344.353333333333
292.23,0.217,-5.5,176.557,0.008,2.75,171.061,-6.51,5.5,-6.74300000000001,4.8705,344.3535
292.24,0.214,-5.475,176.502,0.014,2.75,171.03,-6.42,5.475,-6.79799999999998,4.87066666666667,344.353666666667
292.25,0.211,-5.449,176.46,0.014,2.75,171.013,-6.33,5.449,-6.83999999999999,4.87083333333333,344.353833333333
292.26,0.211,-5.43,176.412,0.008,2.75,170.985,-6.33,5.43,-6.88799999999999,4.871,344.354
292.27,0.208,-5.424,176.367,0.014,2.75,170.946,-6.24,5.424,-6.933,4.87116666666667,344.354166666667
292.28,0.207,-5.444,176.339,0.008,2.75,170.898,-6.21,5.444,-6.961,4.87133333333333,344.354333333333
292.29,0.206,-5.455,176.317,0.008,2.75,170.865,-6.18,5.455,-6.98299999999999,4.8715,344.3545
292.3,0.202,-5.449,176.292,0.008,2.75,170.845,-6.06,5.449,-7.00799999999999,4.87166666666667,344.354666666667
292.31,0.201,-5.444,176.267,0.014,2.75,170.826,-6.03,5.444,-7.033,4.87183333333333,344.354833333333
292.32,0.201,-5.43,176.247,0.008,2.75,170.82,-6.03,5.43,-7.05299999999998,4.872,344.355
292.33,0.199,-5.43,176.227,0.008,2.75,170.8,-5.97,5.43,-7.07299999999999,4.87216666666667,344.355166666667
292.34,0.201,-5.433,176.202,0.008,2.75,170.772,-6.03,5.433,-7.098,4.87233333333333,344.355333333333
292.35,0.202,-5.424,176.188,0.008,2.75,170.767,-6.06,5.424,-7.11200000000001,4.8725,344.3555
292.36,0.197,-5.421,176.174,0.008,2.75,170.758,-5.91,5.421,-7.12599999999999,4.87266666666667,344.355666666667
292.37,0.196,-5.413,176.171,0.008,2.75,170.761,-5.88,5.413,-7.129,4.87283333333333,344.355833333333
292.38,0.194,-5.441,176.169,0.008,2.75,170.73,-5.82,5.441,-7.13099999999998,4.873,344.356
292.39,0.194,-5.449,176.16,0.008,2.75,170.714,-5.82,5.449,-7.14,4.87316666666667,344.356166666667
292.4,0.192,-5.444,176.146,0.014,2.75,170.705,-5.76,5.444,-7.15400000000001,4.87333333333333,344.356333333333
292.41,0.19,-5.444,176.132,0.014,2.75,170.694,-5.7,5.444,-7.16799999999999,4.8735,344.3565
292.42,0.191,-5.433,176.11,0.014,2.75,170.68,-5.73,5.433,-7.18999999999998,4.87366666666667,344.356666666667
292.43,0.191,-5.416,176.087,0.014,2.75,170.674,-5.73,5.416,-7.21300000000001,4.87383333333333,344.356833333333
292.44,0.188,-5.41,176.068,0.014,2.75,170.66,-5.64,5.41,-7.23199999999998,4.874,344.357
292.45,0.188,-5.402,176.051,0.014,2.75,170.655,-5.64,5.402,-7.24900000000001,4.87416666666667,344.357166666667
292.46,0.186,-5.402,176.043,0.014,2.75,170.644,-5.58,5.402,-7.25699999999999,4.87433333333333,344.357333333333
292.47,0.184,-5.402,176.04,0.008,2.75,170.641,-5.52,5.402,-7.26,4.8745,344.3575
292.48,0.183,-5.405,176.051,0.008,2.75,170.649,-5.49,5.405,-7.24900000000001,4.87466666666667,344.357666666667
292.49,0.178,-5.382,176.118,0.008,2.75,170.739,-5.34,5.382,-7.182,4.87483333333333,344.357833333333
292.5,0.177,-5.346,176.283,0.008,2.75,170.94,-5.31,5.346,-7.01700000000001,4.875,344.358
292.51,0.174,-5.335,176.493,0.008,2.75,171.161,-5.22,5.335,-6.807,4.87516666666667,344.358166666667
292.52,0.172,-5.332,176.669,0.008,2.75,171.34,-5.16,5.332,-6.63099999999998,4.87533333333333,344.358333333333
292.53,0.172,-5.346,176.815,0.014,2.75,171.472,-5.16,5.346,-6.485,4.8755,344.3585
292.54,0.172,-5.365,176.93,0.008,2.75,171.567,-5.16,5.365,-6.36999999999999,4.87566666666667,344.358666666667
292.55,0.17,-5.385,177.013,0.008,2.75,171.631,-5.1,5.385,-6.28699999999999,4.87583333333333,344.358833333333
292.56,0.169,-5.393,177.05,0.008,2.75,171.659,-5.07,5.393,-6.24999999999998,4.876,344.359
292.57,0.169,-5.396,177.05,0.008,2.75,171.656,-5.07,5.396,-6.24999999999998,4.87616666666667,344.359166666667
292.58,0.169,-5.416,177.013,0.008,2.75,171.6,-5.07,5.416,-6.28699999999999,4.87633333333333,344.359333333333
292.59,0.168,-5.43,176.949,0.008,2.75,171.522,-5.04,5.43,-6.35099999999998,4.8765,344.3595
292.6,0.168,-5.435,176.854,0.008,2.75,171.424,-5.04,5.435,-6.44599999999998,4.87666666666667,344.359666666667
292.61,0.168,-5.433,176.723,0.008,2.75,171.293,-5.04,5.433,-6.57699999999998,4.87683333333333,344.359833333333
292.62,0.168,-5.413,176.557,0.008,2.75,171.15,-5.04,5.413,-6.74300000000001,4.877,344.36
292.63,0.167,-5.413,176.42,0.008,2.75,171.01,-5.01,5.413,-6.88000000000001,4.87716666666667,344.360166666667
292.64,0.167,-5.43,176.345,0.008,2.75,170.918,-5.01,5.43,-6.955,4.87733333333333,344.360333333333
292.65,0.166,-5.413,176.311,0.008,2.75,170.901,-4.98,5.413,-6.98899999999999,4.8775,344.3605
292.66,0.168,-5.41,176.292,0.008,2.75,170.887,-5.04,5.41,-7.00799999999999,4.87766666666667,344.360666666667
292.67,0.167,-5.41,176.292,0.008,2.75,170.887,-5.01,5.41,-7.00799999999999,4.87783333333333,344.360833333333
292.68,0.164,-5.374,176.328,0.014,2.75,170.957,-4.92,5.374,-6.97199999999999,4.878,344.361
292.69,0.161,-5.338,176.367,0.014,2.75,171.033,-4.83,5.338,-6.933,4.87816666666667,344.361166666667
292.7,0.159,-5.27,176.384,0.008,2.75,171.116,-4.77,5.27,-6.91600000000001,4.87833333333333,344.361333333333
292.71,0.154,-5.198,176.384,0.008,2.75,171.189,-4.62,5.198,-6.91600000000001,4.8785,344.3615
292.72,0.147,-5.119,176.429,0.008,2.75,171.312,-4.41,5.119,-6.87099999999999,4.87866666666667,344.361666666667
292.73,0.142,-5.083,176.549,0.008,2.75,171.469,-4.26,5.083,-6.75099999999999,4.87883333333333,344.361833333333
292.74,0.136,-5.072,176.689,0.008,2.75,171.623,-4.08,5.072,-6.611,4.879,344.362
292.75,0.132,-5.1,176.77,0.008,2.75,171.673,-3.96,5.1,-6.52999999999998,4.87916666666667,344.362166666667
292.76,0.127,-5.15,176.778,0.008,2.75,171.631,-3.81,5.15,-6.522,4.87933333333333,344.362333333333
292.77,0.125,-5.209,176.792,0.008,2.75,171.586,-3.75,5.209,-6.50799999999999,4.8795,344.3625
292.78,0.12,-5.256,176.829,0.008,2.75,171.575,-3.6,5.256,-6.47099999999999,4.87966666666667,344.362666666667
292.79,0.119,-5.284,176.826,0.008,2.75,171.544,-3.57,5.284,-6.474,4.87983333333333,344.362833333333
292.8,0.118,-5.284,176.809,0.014,2.75,171.528,-3.54,5.284,-6.491,4.88,344.363
292.81,0.118,-5.298,176.798,0.008,2.75,171.503,-3.54,5.298,-6.50199999999999,4.88016666666667,344.363166666667
292.82,0.118,-5.296,176.762,0.008,2.75,171.469,-3.54,5.296,-6.53799999999999,4.88033333333333,344.363333333333
292.83,0.117,-5.296,176.709,0.008,2.75,171.416,-3.51,5.296,-6.59099999999999,4.8805,344.3635
292.84,0.118,-5.287,176.669,0.008,2.75,171.385,-3.54,5.287,-6.63099999999998,4.88066666666667,344.363666666667
292.85,0.118,-5.279,176.65,0.008,2.75,171.374,-3.54,5.279,-6.64999999999999,4.88083333333333,344.363833333333
292.86,0.117,-5.276,176.636,0.008,2.75,171.363,-3.51,5.276,-6.664,4.881,344.364
292.87,0.118,-5.276,176.622,0.008,2.75,171.349,-3.54,5.276,-6.67799999999998,4.88116666666667,344.364166666667
292.88,0.118,-5.287,176.597,0.014,2.75,171.315,-3.54,5.287,-6.70299999999999,4.88133333333333,344.364333333333
292.89,0.119,-5.304,176.569,0.008,2.75,171.268,-3.57,5.304,-6.73100000000001,4.8815,344.3645
292.9,0.119,-5.315,176.538,0.008,2.75,171.226,-3.57,5.315,-6.76199999999998,4.88166666666667,344.364666666667
292.91,0.119,-5.326,176.504,0.008,2.75,171.184,-3.57,5.326,-6.796,4.88183333333333,344.364833333333
292.92,0.118,-5.335,176.468,0.008,2.75,171.136,-3.54,5.335,-6.83200000000001,4.882,344.365
292.93,0.115,-5.307,176.409,0.014,2.75,171.105,-3.45,5.307,-6.891,4.88216666666667,344.365166666667
292.94,0.114,-5.276,176.356,0.014,2.75,171.086,-3.42,5.276,-6.944,4.88233333333333,344.365333333333
292.95,0.113,-5.237,176.311,0.008,2.75,171.077,-3.39,5.237,-6.98899999999999,4.8825,344.3655
292.96,0.111,-5.192,176.261,0.008,2.75,171.072,-3.33,5.192,-7.039,4.88266666666667,344.365666666667
292.97,0.111,-5.167,176.219,0.008,2.75,171.058,-3.33,5.167,-7.081,4.88283333333333,344.365833333333
292.98,0.111,-5.158,176.197,0.008,2.75,171.041,-3.33,5.158,-7.10299999999999,4.883,344.366
292.99,0.109,-5.161,176.18,0.008,2.75,171.021,-3.27,5.161,-7.11999999999999,4.88316666666667,344.366166666667
293,0.11,-5.178,176.16,0.008,2.75,170.988,-3.3,5.178,-7.14,4.88333333333333,344.366333333333
293.01,0.11,-5.192,176.135,0.008,2.75,170.946,-3.3,5.192,-7.165,4.8835,344.3665
293.02,0.11,-5.206,176.11,0.008,2.75,170.907,-3.3,5.206,-7.18999999999998,4.88366666666667,344.366666666667
293.03,0.108,-5.217,176.096,0.008,2.75,170.881,-3.24,5.217,-7.20399999999999,4.88383333333333,344.366833333333
293.04,0.109,-5.231,176.087,0.014,2.75,170.859,-3.27,5.231,-7.21300000000001,4.884,344.367
293.05,0.109,-5.251,176.076,0.014,2.75,170.828,-3.27,5.251,-7.224,4.88416666666667,344.367166666667
293.06,0.109,-5.276,176.062,0.014,2.75,170.789,-3.27,5.276,-7.23799999999998,4.88433333333333,344.367333333333
293.07,0.109,-5.293,176.054,0.014,2.75,170.764,-3.27,5.293,-7.24599999999999,4.8845,344.3675
293.08,0.109,-5.293,176.054,0.014,2.75,170.764,-3.27,5.293,-7.24599999999999,4.88466666666667,344.367666666667
293.09,0.108,-5.296,176.054,0.014,2.75,170.761,-3.24,5.296,-7.24599999999999,4.88483333333333,344.367833333333
293.1,0.107,-5.293,176.051,0.014,2.75,170.761,-3.21,5.293,-7.24900000000001,4.885,344.368
293.11,0.107,-5.276,176.048,0.014,2.75,170.775,-3.21,5.276,-7.25199999999999,4.88516666666667,344.368166666667
293.12,0.107,-5.268,176.04,0.008,2.75,170.775,-3.21,5.268,-7.26,4.88533333333333,344.368333333333
293.13,0.106,-5.251,176.026,0.014,2.75,170.778,-3.18,5.251,-7.27399999999998,4.8855,344.3685
293.14,0.106,-5.24,176.015,0.014,2.75,170.778,-3.18,5.24,-7.28500000000001,4.88566666666667,344.368666666667
293.15,0.106,-5.231,175.998,0.014,2.75,170.77,-3.18,5.231,-7.302,4.88583333333333,344.368833333333
293.16,0.106,-5.22,175.995,0.014,2.75,170.778,-3.18,5.22,-7.30499999999999,4.886,344.369
293.17,0.105,-5.206,175.998,0.014,2.75,170.795,-3.15,5.206,-7.302,4.88616666666667,344.369166666667
293.18,0.104,-5.186,176.032,0.014,2.75,170.848,-3.12,5.186,-7.26799999999998,4.88633333333333,344.369333333333
293.19,0.102,-5.158,176.127,0.008,2.75,170.971,-3.06,5.158,-7.17299999999998,4.8865,344.3695
293.2,0.099,-5.131,176.303,0.008,2.75,171.175,-2.97,5.131,-6.997,4.88666666666667,344.369666666667
293.21,0.097,-5.111,176.502,0.014,2.75,171.393,-2.91,5.111,-6.79799999999998,4.88683333333333,344.369833333333
293.22,0.096,-5.128,176.664,0.014,2.75,171.539,-2.88,5.128,-6.63600000000001,4.887,344.37
293.23,0.095,-5.172,176.79,0.014,2.75,171.62,-2.85,5.172,-6.51,4.88716666666667,344.370166666667
293.24,0.095,-5.217,176.893,0.008,2.75,171.679,-2.85,5.217,-6.40699999999999,4.88733333333333,344.370333333333
293.25,0.095,-5.256,176.958,0.008,2.75,171.704,-2.85,5.256,-6.342,4.8875,344.3705
293.26,0.095,-5.279,176.974,0.008,2.75,171.698,-2.85,5.279,-6.326,4.88766666666667,344.370666666667
293.27,0.094,-5.298,176.958,0.008,2.75,171.662,-2.82,5.298,-6.342,4.88783333333333,344.370833333333
293.28,0.094,-5.315,176.902,0.008,2.75,171.589,-2.82,5.315,-6.39800000000001,4.888,344.371
293.29,0.095,-5.326,176.815,0.014,2.75,171.491,-2.85,5.326,-6.485,4.88816666666667,344.371166666667
293.3,0.095,-5.343,176.695,0.014,2.75,171.354,-2.85,5.343,-6.605,4.88833333333333,344.371333333333
293.31,0.094,-5.351,176.541,0.008,2.75,171.192,-2.82,5.351,-6.759,4.8885,344.3715
293.32,0.095,-5.335,176.381,0.014,2.75,171.049,-2.85,5.335,-6.91899999999999,4.88866666666667,344.371666666667
293.33,0.095,-5.335,176.272,0.014,2.75,170.94,-2.85,5.335,-7.028,4.88883333333333,344.371833333333
293.34,0.095,-5.343,176.227,0.014,2.75,170.887,-2.85,5.343,-7.07299999999999,4.889,344.372
293.35,0.097,-5.343,176.216,0.008,2.75,170.876,-2.91,5.343,-7.08399999999999,4.88916666666667,344.372166666667
293.36,0.097,-5.351,176.219,0.014,2.75,170.87,-2.91,5.351,-7.081,4.88933333333333,344.372333333333
293.37,0.096,-5.343,176.236,0.014,2.75,170.895,-2.88,5.343,-7.064,4.8895,344.3725
293.38,0.095,-5.318,176.272,0.008,2.75,170.957,-2.85,5.318,-7.028,4.88966666666667,344.372666666667
293.39,0.094,-5.293,176.303,0.014,2.75,171.013,-2.82,5.293,-6.997,4.88983333333333,344.372833333333
293.4,0.091,-5.248,176.309,0.014,2.75,171.063,-2.73,5.248,-6.991,4.89,344.373
293.41,0.087,-5.153,176.309,0.008,2.75,171.158,-2.61,5.153,-6.991,4.89016666666667,344.373166666667
293.42,0.081,-5.044,176.364,0.008,2.75,171.323,-2.43,5.044,-6.93599999999999,4.89033333333333,344.373333333333
293.43,0.078,-4.929,176.496,0.014,2.75,171.57,-2.34,4.929,-6.80399999999999,4.8905,344.3735
293.44,0.076,-4.868,176.641,0.014,2.75,171.779,-2.28,4.868,-6.659,4.89066666666667,344.373666666667
293.45,0.073,-4.907,176.723,0.014,2.75,171.819,-2.19,4.907,-6.57699999999998,4.89083333333333,344.373833333333
293.46,0.07,-4.988,176.728,0.014,2.75,171.743,-2.1,4.988,-6.57199999999999,4.891,344.374
293.47,0.066,-5.072,176.75,0.014,2.75,171.682,-1.98,5.072,-6.54999999999999,4.89116666666667,344.374166666667
293.48,0.062,-5.114,176.792,0.014,2.75,171.682,-1.86,5.114,-6.50799999999999,4.89133333333333,344.374333333333
293.49,0.06,-5.147,176.801,0.014,2.75,171.656,-1.8,5.147,-6.49900000000001,4.8915,344.3745
293.5,0.058,-5.161,176.79,0.014,2.75,171.631,-1.74,5.161,-6.51,4.89166666666667,344.374666666667
293.51,0.058,-5.167,176.773,0.014,2.75,171.609,-1.74,5.167,-6.527,4.89183333333333,344.374833333333
293.52,0.059,-5.172,176.737,0.014,2.75,171.567,-1.77,5.172,-6.563,4.892,344.375
293.53,0.059,-5.198,176.686,0.014,2.75,171.491,-1.77,5.198,-6.61399999999999,4.89216666666667,344.375166666667
293.54,0.058,-5.2,176.644,0.014,2.75,171.447,-1.74,5.2,-6.65599999999999,4.89233333333333,344.375333333333
293.55,0.059,-5.2,176.622,0.014,2.75,171.424,-1.77,5.2,-6.67799999999998,4.8925,344.3755
293.56,0.059,-5.22,176.602,0.014,2.75,171.385,-1.77,5.22,-6.69799999999999,4.89266666666667,344.375666666667
293.57,0.059,-5.237,176.571,0.008,2.75,171.337,-1.77,5.237,-6.729,4.89283333333333,344.375833333333
293.58,0.06,-5.24,176.543,0.008,2.75,171.307,-1.8,5.24,-6.75699999999999,4.893,344.376
293.59,0.06,-5.259,176.513,0.008,2.75,171.256,-1.8,5.259,-6.78699999999999,4.89316666666667,344.376166666667
293.6,0.061,-5.279,176.485,0.008,2.75,171.209,-1.83,5.279,-6.81499999999998,4.89333333333333,344.376333333333
293.61,0.061,-5.296,176.46,0.014,2.75,171.167,-1.83,5.296,-6.83999999999999,4.8935,344.3765
293.62,0.06,-5.293,176.42,0.014,2.75,171.13,-1.8,5.293,-6.88000000000001,4.89366666666667,344.376666666667
293.63,0.058,-5.259,176.376,0.008,2.75,171.119,-1.74,5.259,-6.92399999999999,4.89383333333333,344.376833333333
293.64,0.058,-5.212,176.348,0.008,2.75,171.139,-1.74,5.212,-6.95199999999998,4.894,344.377
293.65,0.057,-5.172,176.303,0.008,2.75,171.133,-1.71,5.172,-6.997,4.89416666666667,344.377166666667
293.66,0.057,-5.139,176.253,0.008,2.75,171.116,-1.71,5.139,-7.04700000000001,4.89433333333333,344.377333333333
293.67,0.057,-5.111,176.216,0.008,2.75,171.108,-1.71,5.111,-7.08399999999999,4.8945,344.3775
293.68,0.057,-5.094,176.191,0.008,2.75,171.1,-1.71,5.094,-7.10899999999999,4.89466666666667,344.377666666667
293.69,0.058,-5.083,176.174,0.008,2.75,171.094,-1.74,5.083,-7.12599999999999,4.89483333333333,344.377833333333
293.7,0.059,-5.083,176.155,0.014,2.75,171.074,-1.77,5.083,-7.14499999999999,4.895,344.378
293.71,0.059,-5.091,176.127,0.008,2.75,171.038,-1.77,5.091,-7.17299999999998,4.89516666666667,344.378166666667
293.72,0.059,-5.1,176.107,0.006,2.75,171.01,-1.77,5.1,-7.193,4.89533333333333,344.378333333333
293.73,0.058,-5.103,176.099,0.008,2.75,170.999,-1.74,5.103,-7.201,4.8955,344.3785
293.74,0.057,-5.091,176.099,0.008,2.75,171.01,-1.71,5.091,-7.201,4.89566666666667,344.378666666667
293.75,0.056,-5.072,176.107,0.008,2.75,171.038,-1.68,5.072,-7.193,4.89583333333333,344.378833333333
293.76,0.053,-5.035,176.132,0.014,2.75,171.1,-1.59,5.035,-7.16799999999999,4.896,344.379
293.77,0.049,-4.982,176.163,0.014,2.75,171.184,-1.47,4.982,-7.13699999999998,4.89616666666667,344.379166666667
293.78,0.042,-4.935,176.216,0.008,2.75,171.284,-1.26,4.935,-7.08399999999999,4.89633333333333,344.379333333333
293.79,0.031,-4.837,176.292,0.008,2.75,171.458,-0.93,4.837,-7.00799999999999,4.8965,344.3795
293.8,0.015,-4.675,176.404,0.014,2.75,171.732,-0.45,4.675,-6.896,4.89666666666667,344.379666666667
293.81,-0.006,-4.462,176.541,0.008,2.75,172.082,0.18,4.462,-6.759,4.89683333333333,344.379833333333
293.82,-0.028,-4.199,176.695,0.008,2.75,172.501,0.84,4.199,-6.605,4.897,344.38
293.83,-0.047,-3.81,176.854,0.014,2.75,173.049,1.41,3.81,-6.44599999999998,4.89716666666667,344.380166666667
293.84,-0.064,-3.371,177.03,0.014,2.75,173.662,1.92,3.371,-6.26999999999999,4.89733333333333,344.380333333333
293.85,-0.081,-2.985,177.226,0.014,2.75,174.244,2.43,2.985,-6.074,4.8975,344.3805
293.86,-0.114,-2.901,177.447,0.008,2.75,174.552,3.42,2.901,-5.85299999999999,4.89766666666667,344.380666666667
293.87,5.315,-3.598,-5.64,0.008,2.75,174.101,5.54999999999999,3.598,-5.64,4.89783333333333,344.380833333333
293.88,5.241,-4.207,-5.318,0.014,2.75,173.81,7.77000000000001,4.207,-5.318,4.898,344.381
293.89,5.174,-4.21,-4.865,0.008,2.75,174.261,9.77999999999999,4.21,-4.865,4.89816666666667,344.381166666667
293.9,5.143,-3.869,-4.319,0.008,2.75,175.148,10.71,3.869,-4.319,4.89833333333333,344.381333333333
