,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
35,5.30300258543163,3.38,0.238460874830902,2184.85087085726,0.583744756764888,0.0144567007621053,0.214465775977396,0.0449671428571429,0.0449671428571429,0.343428571428571,0.343428571428571,0.3985,0.3985,0.3993,0.589641168449382,0.0012732209678826,0.232469113794459,0.0127918737758977,0.589641168449382,0.325641769300885,0.732279754353533,1.01195366303656,0,0,1,1,1,1,1,1,7581,7479,0,0.65,1,0.580845074008552,7556,3.38,0.04056,17.7514792899408
36,6.15371084200679,3.3,0.27026218916545,2424.96023850699,0.620068670249334,0.0155957702353862,0.227981300358913,0.0439185714285714,0.0439185714285714,0.345242857142857,0.345242857142857,0.398657142857143,0.398657142857143,0.4006,0.626331990150842,0.0011946564412844,0.247117351190596,0.0202604987686233,0.626331990150842,0.359121597377418,0.752564566261433,1.02309493032776,1,0,1,1,1,1,1,1,7746,7646,0,0.65,1,0.581338926417646,7721,3.3,0.04053,18.1818181818182
37,6.4357832004431,3.28,0.276518022195038,2477.81432365969,0.641647984210627,0.0160193658909572,0.23632934174169,0.0429657142857143,0.0429657142857143,0.3471,0.3471,0.399135714285714,0.399135714285714,0.39985,0.648129276980432,0.0012322354659558,0.255940641784649,0.0201602115330813,0.648129276980432,0.366729564472076,0.754010717933522,1.02178279077096,1,0,1,1,1,1,1,1,7910,7811,0,0.65,1,0.589223387180108,7885,3.28,0.03982,18.2926829268293
38,6.83671451566729,3.3,0.284055721390954,2601.7548880174,0.696450107473708,0.0169828073335923,0.256944632897339,0.0415485714285714,0.0415485714285714,0.349628571428571,0.349628571428571,0.399521428571429,0.399521428571429,0.400475,0.703484957044149,0.0014679543604769,0.278074128833872,0.0406259955125505,0.703484957044149,0.386852148794422,0.734274637677932,1.05067615871783,0,0,1,1,1,1,1,1,8075,7975,0,0.65,1,0.604728699500859,8050,3.3,0.03954,18.1818181818182
39,6.9403611575045,3.42,0.282204999465787,2569.04399722715,0.705962865553681,0.0170186798048313,0.261094334807516,0.0406614285714286,0.0406614285714286,0.351557142857143,0.351557142857143,0.399610714285714,0.399610714285714,0.399125,0.713093803589577,0.0014570898342893,0.282131166352779,0.037215532437596,0.713093803589577,0.38149694512134,0.739730692669185,1.04451185322236,0,0,1,1,1,1,1,1,8246,8140,0,0.65,1,0.617334814897241,8221,3.42,0.03949,17.5438596491228
40,6.93214266153179,3.34,0.278196788068216,2510.11332561792,0.7061580307538,0.0168714848913458,0.261740050484617,0.0401314285714286,0.0401314285714286,0.353028571428571,0.353028571428571,0.399782142857143,0.399782142857143,0.3996,0.713290940155353,0.0014249394205105,0.282398511411617,0.0321381062235196,0.713290940155353,0.372064905203248,0.74771037036198,1.03671011199884,0,0,1,1,1,1,1,1,8413,8310,0,0.65,1,0.634847507591183,8388,3.34,0.03914,17.9640718562874
41,6.87860575212962,3.38,0.273139607837421,2447.95875046801,0.703193020982772,0.0166050748036083,0.261170671491579,0.0397085714285714,0.0397085714285714,0.354314285714286,0.354314285714286,0.399907142857143,0.399907142857143,0.4004,0.710295980790679,0.0013872966526662,0.281360546449058,0.033326395064817,0.710295980790679,0.362382371031663,0.753733155009231,1.03873650428297,0,0,1,1,1,1,1,1,8582,8479,0,0.65,1,0.653074759966471,8557,3.38,0.03888,17.7514792899408
42,6.74951854862683,3.48,0.266972385106257,2375.47284786601,0.694260018350209,0.016296820408842,0.258244686015293,0.0395542857142857,0.0395542857142857,0.355171428571429,0.355171428571429,0.400064285714286,0.400064285714286,0.4004,0.701272745808292,0.0013590798136109,0.277893854446832,0.0273432897345089,0.701272745808292,0.35117662728709,0.760222532942103,1.03016719642271,0,0,1,1,1,1,1,1,8756,8646,0,0.65,1,0.668632351186085,8731,3.48,0.03948,17.2413793103448
43,6.6691105882166,3.48,0.262801066379095,2322.99622110323,0.689942540235374,0.0161495161041788,0.25687105645712,0.0394057142857143,0.0394057142857143,0.355842857142857,0.355842857142857,0.399853571428571,0.399853571428571,0.399125,0.696911656803408,0.0013325416949955,0.2762080454755,0.0265512493177456,0.696911656803408,0.342970244413822,0.766250339962449,1.0292113503886,0,0,1,1,1,1,1,1,8930,8822,0,0.7,1,0.683443571766882,8905,3.48,0.03949,17.2413793103448
44,6.52284830347969,3.68,0.257960013693183,2261.20866565115,0.684705312998716,0.0161057472016252,0.255011801319522,0.0395471428571429,0.0395471428571429,0.356157142857143,0.356157142857143,0.399642857142857,0.399642857142857,0.398375,0.691621528281531,0.0013160397498827,0.274120157389024,0.0191638341007598,0.691621528281531,0.333285280282027,0.773991619056492,1.018213218354,0,0,1,1,1,1,1,1,9114,8993,0,0.75,1,0.687257279642095,9089,3.68,0.04081,16.304347826087
45,6.35889064663928,3.78,0.251839321995401,2192.68396322982,0.683212462444363,0.0160299121496437,0.254612787094188,0.0396042857142857,0.0396042857142857,0.356528571428571,0.356528571428571,0.399475,0.399475,0.3993,0.69011359842865,0.0013033079872459,0.273488016332318,0.0250541793511391,0.69011359842865,0.322784864821438,0.780207963389846,1.02729537067836,0,0,1,1,1,1,1,1,9303,9180,0,0.8,1,0.69696813338012,9278,3.78,0.03994,15.8730158730159
46,6.06879220050243,3.88,0.241772011564873,2094.81966673099,0.670512261480343,0.0156682573907831,0.250042467918659,0.0398385714285714,0.0398385714285714,0.356571428571429,0.356571428571429,0.399342857142857,0.399342857142857,0.3982,0.677285112606407,0.0012655532732756,0.268403150419936,0.027244032992717,0.677285112606407,0.308212895704874,0.784431848680268,1.03149213566444,0,0,1,1,1,1,1,1,9497,9367,0,0.85,1,0.688244410381263,9472,3.88,0.04113,15.4639175257732
47,5.76176896176219,4.12,0.231639574459874,1994.53616373348,0.659521025026068,0.0154286638788139,0.246033803659521,0.0402028571428571,0.0402028571428571,0.356328571428571,0.356328571428571,0.399035714285714,0.399035714285714,0.39745,0.666182853561685,0.0011993757334216,0.2640460067882,0.0285088186599476,0.666182853561685,0.29322191139711,0.789980439579649,1.03426043547107,0,0,1,1,1,1,1,1,9703,9565,0,0.9,1,0.668664686638897,9678,4.12,0.04169,14.5631067961165
48,5.49836026002063,3.94,0.223822536584697,1908.70353576225,0.645709165724836,0.0152029952132749,0.240782342555415,0.0407071428571429,0.0407071428571429,0.355714285714286,0.355714285714286,0.398871428571429,0.398871428571429,0.39925,0.652231480530138,0.0011554664885782,0.25836304609195,0.0238606568824485,0.652231480530138,0.280117431158761,0.79903109084933,1.0275925320283,0,0,1,1,1,1,1,1,9900,9769,0,0.95,1,0.620485175190817,9875,3.94,0.04241,15.2284263959391
49,5.25446864614986,4.04,0.21598868689188,1836.99111959677,0.635877399652795,0.0149538295595985,0.23713041341892,0.0411057142857143,0.0411057142857143,0.3553,0.3553,0.398367857142857,0.398367857142857,0.396875,0.642300403689691,0.0011099832473856,0.254409569326088,0.0305129595679446,0.642300403689691,0.269585641939466,0.80118764982439,1.03937634837477,0,0,1,1,1,1,1,1,10102,9967,0,1,1,0.553098601659681,10077,4.04,0.04227,14.8514851485149
50,5.03326903694785,3.86,0.208585859275457,1769.45786141849,0.623220214701547,0.0146237617919448,0.232368378463478,0.0414414285714286,0.0414414285714286,0.354771428571429,0.354771428571429,0.398278571428571,0.398278571428571,0.3985,0.629515368385401,0.0010656809390401,0.24924730368004,0.0312927468283762,0.629515368385401,0.259675772562488,0.803254986851973,1.04178643910098,0,0,1,1,1,1,1,1,10295,10168,0,1,1,0.502943451880501,10270,3.86,0.04184,15.5440414507772
51,4.83060233174528,3.94,0.201546531001361,1708.02228046267,0.611256411314205,0.0142527452772151,0.227931460553377,0.0417228571428571,0.0417228571428571,0.354242857142857,0.354242857142857,0.398282142857143,0.398282142857143,0.3984,0.617430718499197,0.0010274538619829,0.244385978231045,0.0372046016273193,0.617430718499197,0.250758251981868,0.803748348891564,1.0534796582574,0,0,1,1,1,1,1,1,10492,10359,0,1,1,0.337505072086644,10467,3.94,0.04278,15.2284263959391
52,4.67778673567288,3.6,0.196781122864799,1669.35376825692,0.595395454866184,0.0138204710161513,0.221968709505314,0.0420671428571429,0.0420671428571429,0.353557142857143,0.353557142857143,0.398085714285714,0.398085714285714,0.397925,0.601409550369883,0.0009922159112984,0.237956839635776,0.036810907349049,0.601409550369883,0.245252544002705,0.802361189218199,1.05454637949637,0,0,1,1,1,1,1,1,10672,10557,0,1,1,0.264941383785367,10647,3.6,0.04235,16.6666666666667
53,4.60525772138168,3.82,0.194526086151162,1653.33048571118,0.58672285866612,0.0136325980029354,0.218581853738853,0.04224,0.04224,0.352957142857143,0.352957142857143,0.398082142857143,0.398082142857143,0.398175,0.592649352188,0.0009791392561502,0.234392382121539,0.0342145604267619,0.592649352188,0.243060831651842,0.800318524499249,1.05065598942298,0,0,1,1,1,1,1,1,10863,10736,0,1,1,0.257686284176383,10838,3.82,0.04234,15.7068062827225
54,4.55753605608228,4.04,0.193317657967421,1650.03280207871,0.581234224217431,0.0135246710648117,0.216326212187785,0.0424171428571429,0.0424171428571429,0.352428571428571,0.352428571428571,0.398075,0.398075,0.3974,0.587105276987304,0.0009866401052103,0.232076636362368,0.0327973102988447,0.587105276987304,0.242847949828372,0.796044018918194,1.0485763495153,0,0,1,1,1,1,1,1,11065,10928,0,1,1,0.27106410195454,11040,4.04,0.04293,14.8514851485149
55,4.41213254392781,4.28,0.187320238675701,1611.51694156741,0.576484094569169,0.0132809598766031,0.214591263333186,0.0424557142857143,0.0424557142857143,0.352171428571429,0.352171428571429,0.398103571428571,0.398103571428571,0.39945,0.582307166231484,0.0009802642035654,0.230204448444406,0.0369490271356427,0.582307166231484,0.237764240272396,0.787840250750475,1.05707433930469,0,0,1,1,1,1,1,1,11279,11130,0,0.95,0,0.282291450734688,11254,4.28,0.04268,14.018691588785
56,4.25179674842858,4.4,0.181241947394801,1564.16382472199,0.568975118593073,0.0130373308731982,0.211790920023135,0.0426271428571429,0.0426271428571429,0.351557142857143,0.351557142857143,0.398164285714286,0.398164285714286,0.3973,0.574722342013205,0.0009804260869822,0.22716454818104,0.0369778257677451,0.574722342013205,0.231099635874025,0.784258905079356,1.05807702617902,0,0,1,1,1,1,1,1,11499,11346,0,0.9,0,0.30239423553403,11474,4.4,0.04347,13.6363636363636
57,4.20654691364553,3.9,0.180671189941075,1555.73863777123,0.562893694001498,0.0130183278170923,0.209354338253398,0.04295,0.04295,0.350857142857143,0.350857142857143,0.398092857142857,0.398092857142857,0.398,0.568579488890402,0.0009821852110177,0.224660092829341,0.0288916707717944,0.568579488890402,0.229750426086351,0.786380217084648,1.04299870240501,0,0,1,1,1,1,1,1,11694,11566,0,0.9,1,0.323387725575093,11669,3.9,0.0441,15.3846153846154
