Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
270.35,0.04,175.813,176.174,0.02,2.75,168.658,-1.2,7.48700000000001,-7.12599999999999,4.50583333333333,296.683166666667
270.36,0.038,175.836,176.18,0.02,2.75,168.685,-1.14,7.46399999999998,-7.11999999999999,4.506,296.683333333333
270.37,0.034,175.875,176.199,0.02,2.75,168.747,-1.02,7.42499999999999,-7.10099999999998,4.50616666666667,296.6835
270.38,0.031,175.934,176.233,0.02,2.75,168.837,-0.93,7.366,-7.06699999999999,4.50633333333333,296.683666666667
270.39,0.028,175.973,176.272,0.02,2.75,168.918,-0.84,7.32699999999998,-7.028,4.5065,296.683833333333
270.4,0.027,175.995,176.311,0.02,2.75,168.976,-0.81,7.30499999999999,-6.98899999999999,4.50666666666667,296.684
270.41,0.023,176.034,176.373,0.017,2.75,169.08,-0.69,7.266,-6.927,4.50683333333333,296.684166666667
270.42,0.019,176.054,176.44,0.02,2.75,169.164,-0.57,7.24599999999999,-6.86,4.507,296.684333333333
270.43,0.016,176.065,176.493,0.02,2.75,169.228,-0.48,7.235,-6.807,4.50716666666667,296.6845
270.44,0.017,176.06,176.504,0.02,2.75,169.237,-0.51,7.23999999999999,-6.796,4.50733333333333,296.684666666667
270.45,0.02,176.018,176.474,0.017,2.75,169.161,-0.6,7.28199999999999,-6.826,4.5075,296.684833333333
270.46,0.023,175.936,176.409,0.017,2.75,169.016,-0.69,7.36399999999999,-6.891,4.50766666666667,296.685
270.47,0.023,175.847,176.336,0.017,2.75,168.853,-0.69,7.45299999999999,-6.96399999999998,4.50783333333333,296.685166666667
270.48,0.022,175.783,176.272,0.017,2.75,168.725,-0.66,7.51700000000001,-7.028,4.508,296.685333333333
270.49,0.018,175.755,176.233,0.017,2.75,168.658,-0.54,7.545,-7.06699999999999,4.50816666666667,296.6855
270.5,0.014,175.774,176.227,0.017,2.75,168.674,-0.42,7.52599999999999,-7.07299999999999,4.50833333333333,296.685666666667
270.51,0.008,175.827,176.247,0.02,2.75,168.744,-0.24,7.473,-7.05299999999998,4.5085,296.685833333333
270.52,0.006,175.878,176.289,0.017,2.75,168.837,-0.18,7.42200000000001,-7.01100000000001,4.50866666666667,296.686
270.53,0.004,175.925,176.328,0.017,2.75,168.923,-0.12,7.37499999999998,-6.97199999999999,4.50883333333333,296.686166666667
270.54,0.005,175.973,176.364,0.02,2.75,169.007,-0.15,7.32699999999998,-6.93599999999999,4.509,296.686333333333
270.55,0.005,175.992,176.392,0.02,2.75,169.055,-0.15,7.308,-6.908,4.50916666666667,296.6865
270.56,0.008,175.992,176.409,0.017,2.75,169.074,-0.24,7.308,-6.891,4.50933333333333,296.686666666667
270.57,0.008,175.964,176.409,0.02,2.75,169.044,-0.24,7.336,-6.891,4.5095,296.686833333333
270.58,0.009,175.936,176.404,0.02,2.75,169.013,-0.27,7.36399999999999,-6.896,4.50966666666667,296.687
270.59,0.008,175.914,176.395,0.02,2.75,168.979,-0.24,7.38600000000001,-6.90499999999998,4.50983333333333,296.687166666667
270.6,0.008,175.9,176.384,0.02,2.75,168.954,-0.24,7.39999999999999,-6.91600000000001,4.51,296.687333333333
270.61,0.007,175.886,176.364,0.02,2.75,168.92,-0.21,7.414,-6.93599999999999,4.51016666666667,296.6875
270.62,0.009,175.861,176.328,0.017,2.75,168.859,-0.27,7.439,-6.97199999999999,4.51033333333333,296.687666666667
270.63,0.01,175.822,176.281,0.017,2.75,168.775,-0.3,7.47799999999999,-7.01899999999999,4.5105,296.687833333333
270.64,0.011,175.788,176.247,0.017,2.75,168.708,-0.33,7.51199999999998,-7.05299999999998,4.51066666666667,296.688
270.65,0.01,175.76,176.225,0.017,2.75,168.658,-0.3,7.54,-7.075,4.51083333333333,296.688166666667
270.66,0.008,175.763,176.227,0.02,2.75,168.66,-0.24,7.53699999999999,-7.07299999999999,4.511,296.688333333333
270.67,0.004,175.78,176.253,0.02,2.75,168.702,-0.12,7.51999999999999,-7.04700000000001,4.51116666666667,296.6885
270.68,0.004,175.808,176.275,0.02,2.75,168.753,-0.12,7.492,-7.02499999999999,4.51133333333333,296.688666666667
270.69,0.004,175.83,176.289,0.017,2.75,168.792,-0.12,7.46999999999998,-7.01100000000001,4.5115,296.688833333333
270.7,0.006,175.839,176.292,0.02,2.75,168.8,-0.18,7.461,-7.00799999999999,4.51166666666667,296.689
270.71,0.006,175.841,176.295,0.017,2.75,168.809,-0.18,7.45899999999999,-7.00500000000001,4.51183333333333,296.689166666667
270.72,0.006,175.85,176.309,0.02,2.75,168.828,-0.18,7.45,-6.991,4.512,296.689333333333
270.73,0.004,175.875,176.339,0.017,2.75,168.884,-0.12,7.42499999999999,-6.961,4.51216666666667,296.6895
270.74,0.002,175.914,176.381,0.017,2.75,168.968,-0.06,7.38600000000001,-6.91899999999999,4.51233333333333,296.689666666667
270.75,-0.001,175.976,176.437,0.017,2.75,169.083,0.03,7.324,-6.86299999999998,4.5125,296.689833333333
270.76,-0.003,176.054,176.51,0.017,2.75,169.234,0.09,7.24599999999999,-6.79,4.51266666666667,296.69
270.77,-0.007,176.141,176.588,0.017,2.75,169.399,0.21,7.159,-6.712,4.51283333333333,296.690166666667
270.78,-0.01,176.244,176.681,0.017,2.75,169.595,0.3,7.05599999999999,-6.61899999999998,4.513,296.690333333333
270.79,-0.014,176.362,176.778,0.02,2.75,169.81,0.42,6.938,-6.522,4.51316666666667,296.6905
270.8,-0.015,176.479,176.879,0.02,2.75,170.028,0.45,6.82099999999998,-6.421,4.51333333333333,296.690666666667
270.81,-0.019,176.585,176.985,0.02,2.75,170.241,0.57,6.71499999999999,-6.31499999999998,4.5135,296.690833333333
270.82,-0.021,176.706,177.103,0.02,2.75,170.479,0.63,6.59400000000001,-6.19699999999999,4.51366666666667,296.691
270.83,-0.025,176.84,177.218,0.02,2.75,170.728,0.75,6.45999999999999,-6.08200000000001,4.51383333333333,296.691166666667
270.84,-0.03,176.935,177.344,0.017,2.75,170.951,0.9,6.36499999999999,-5.956,4.514,296.691333333333
270.85,-0.05,176.737,177.455,0.017,2.75,170.862,1.5,6.563,-5.84499999999998,4.51416666666667,296.6915
270.86,-0.09,176.188,177.528,0.017,2.75,170.389,2.7,7.11200000000001,-5.772,4.51433333333333,296.691666666667
270.87,-0.14,175.713,177.528,0.017,2.75,169.911,4.2,7.587,-5.772,4.5145,296.691833333333
270.88,5.317,175.671,177.464,0.02,2.75,169.804,5.48999999999999,7.629,-5.836,4.51466666666667,296.692
270.89,5.282,175.492,177.38,0.017,2.75,169.541,6.54,7.808,-5.92,4.51483333333333,296.692166666667
270.9,5.257,175.156,177.316,0.02,2.75,169.141,7.29000000000001,8.14399999999999,-5.98399999999999,4.515,296.692333333333
270.91,5.221,174.652,177.254,0.02,2.75,168.576,8.37,8.64800000000001,-6.046,4.51516666666667,296.6925
270.92,5.186,174.087,177.167,0.02,2.75,167.925,9.42,9.213,-6.13299999999999,4.51533333333333,296.692666666667
270.93,5.15,173.525,177.033,0.017,2.75,167.228,10.5,9.77499999999999,-6.26700000000001,4.5155,296.692833333333
270.94,5.114,172.904,176.874,0.02,2.75,166.448,11.58,10.396,-6.426,4.51566666666667,296.693
270.95,5.082,172.317,176.706,0.02,2.75,165.695,12.54,10.983,-6.59400000000001,4.51583333333333,296.693166666667
270.96,5.05,171.726,176.549,0.017,2.75,164.945,13.5,11.574,-6.75099999999999,4.516,296.693333333333
270.97,5.022,171.13,176.384,0.02,2.75,164.187,14.34,12.17,-6.91600000000001,4.51616666666667,296.6935
270.98,5.001,170.501,176.202,0.02,2.75,163.373,14.97,12.799,-7.098,4.51633333333333,296.693666666667
270.99,4.98,169.956,176.018,0.017,2.75,162.643,15.6,13.344,-7.28199999999999,4.5165,296.693833333333
271,4.963,169.488,175.841,0.017,2.75,162,16.11,13.812,-7.45899999999999,4.51666666666667,296.694
271.01,4.95,169.136,175.679,0.017,2.75,161.485,16.5,14.164,-7.62099999999999,4.51683333333333,296.694166666667
271.02,4.944,168.879,175.542,0.017,2.75,161.09,16.68,14.421,-7.75799999999999,4.517,296.694333333333
271.03,4.937,168.641,175.433,0.017,2.75,160.744,16.89,14.659,-7.867,4.51716666666667,296.6945
271.04,4.929,168.526,175.366,0.017,2.75,160.565,17.13,14.774,-7.93399999999998,4.51733333333333,296.694666666667
271.05,4.922,168.392,175.324,0.017,2.75,160.385,17.34,14.908,-7.97599999999998,4.5175,296.694833333333
271.06,4.926,168.297,175.287,0.017,2.75,160.254,17.22,15.003,-8.01299999999999,4.51766666666667,296.695
271.07,4.92,168.255,175.268,0.017,2.75,160.192,17.4,15.045,-8.03199999999999,4.51783333333333,296.695166666667
271.08,4.917,168.176,175.265,0.017,2.75,160.111,17.49,15.124,-8.03500000000001,4.518,296.695333333333
271.09,4.913,168.196,175.259,0.02,2.75,160.125,17.61,15.104,-8.04100000000001,4.51816666666667,296.6955
271.1,4.913,168.174,175.268,0.02,2.75,160.111,17.61,15.126,-8.03199999999999,4.51833333333333,296.695666666667
271.11,4.916,168.185,175.293,0.02,2.75,160.148,17.52,15.115,-8.00699999999999,4.5185,296.695833333333
271.12,4.914,168.115,175.313,0.017,2.75,160.1,17.58,15.185,-7.98700000000001,4.51866666666667,296.696
271.13,4.913,168.078,175.273,0.02,2.75,160.022,17.61,15.222,-8.027,4.51883333333333,296.696166666667
271.14,4.92,167.983,175.176,0.02,2.75,159.829,17.4,15.317,-8.12400000000001,4.519,296.696333333333
271.15,4.92,167.897,175.055,0.017,2.75,159.622,17.4,15.403,-8.24499999999999,4.51916666666667,296.6965
271.16,4.924,167.843,174.927,0.02,2.75,159.44,17.28,15.457,-8.373,4.51933333333333,296.696666666667
271.17,4.922,167.776,174.823,0.02,2.75,159.269,17.34,15.524,-8.47699999999999,4.5195,296.696833333333
271.18,4.927,167.81,174.759,0.017,2.75,159.239,17.19,15.49,-8.54100000000001,4.51966666666667,296.697
271.19,4.922,167.877,174.722,0.017,2.75,159.269,17.34,15.423,-8.57799999999999,4.51983333333333,296.697166666667
271.2,4.932,167.885,174.697,0.02,2.75,159.253,17.04,15.415,-8.60299999999999,4.52,296.697333333333
271.21,4.934,167.953,174.683,0.017,2.75,159.306,16.98,15.347,-8.617,4.52016666666667,296.6975
271.22,4.933,167.941,174.678,0.017,2.75,159.289,17.01,15.359,-8.622,4.52033333333333,296.697666666667
271.23,4.935,167.897,174.664,0.02,2.75,159.23,16.95,15.403,-8.63600000000001,4.5205,296.697833333333
271.24,4.939,167.857,174.63,0.02,2.75,159.157,16.83,15.443,-8.67,4.52066666666667,296.698
271.25,4.939,167.804,174.577,0.02,2.75,159.051,16.83,15.496,-8.723,4.52083333333333,296.698166666667
271.26,4.946,167.799,174.513,0.017,2.75,158.981,16.62,15.501,-8.78699999999999,4.521,296.698333333333
271.27,4.944,167.709,174.434,0.02,2.75,158.813,16.68,15.591,-8.866,4.52116666666667,296.6985
271.28,4.951,167.684,174.345,0.02,2.75,158.701,16.47,15.616,-8.95499999999999,4.52133333333333,296.698666666667
271.29,4.947,167.726,174.252,0.02,2.75,158.651,16.59,15.574,-9.04799999999998,4.5215,296.698833333333
271.3,4.958,167.659,174.152,0.02,2.75,158.48,16.26,15.641,-9.14800000000001,4.52166666666667,296.699
271.31,4.964,167.639,174.045,0.02,2.75,158.355,16.08,15.661,-9.25500000000001,4.52183333333333,296.699166666667
271.32,4.966,167.639,173.928,0.02,2.75,158.24,16.02,15.661,-9.372,4.522,296.699333333333
271.33,4.967,167.606,173.827,0.017,2.75,158.103,15.99,15.694,-9.473,4.52216666666667,296.6995
271.34,4.97,167.555,173.746,0.017,2.75,157.971,15.9,15.745,-9.55399999999998,4.52233333333333,296.699666666667
271.35,4.972,167.474,173.687,0.017,2.75,157.831,15.84,15.826,-9.61299999999998,4.5225,296.699833333333
271.36,4.979,167.46,173.615,0.017,2.75,157.745,15.63,15.84,-9.68499999999998,4.52266666666667,296.7
271.37,4.983,167.488,173.531,0.017,2.75,157.689,15.51,15.812,-9.76899999999999,4.52283333333333,296.700166666667
271.38,4.987,167.441,173.441,0.02,2.75,157.552,15.39,15.859,-9.85899999999999,4.523,296.700333333333
271.39,4.994,167.348,173.343,0.017,2.75,157.361,15.18,15.952,-9.957,4.52316666666667,296.7005
271.4,4.999,167.298,173.229,0.017,2.75,157.196,15.03,16.002,-10.071,4.52333333333333,296.700666666667
271.41,5.001,167.222,173.108,0.017,2.75,157.001,14.97,16.078,-10.192,4.5235,296.700833333333
271.42,5.006,167.147,172.985,0.02,2.75,156.802,14.82,16.153,-10.315,4.52366666666667,296.701
271.43,5.012,167.211,172.859,0.02,2.75,156.74,14.64,16.089,-10.441,4.52383333333333,296.701166666667
271.44,5.018,167.136,172.745,0.017,2.75,156.55,14.46,16.164,-10.555,4.524,296.701333333333
271.45,5.022,167.057,172.616,0.017,2.75,156.343,14.34,16.243,-10.684,4.52416666666667,296.7015
271.46,5.031,167.029,172.484,0.02,2.75,156.184,14.07,16.271,-10.816,4.52433333333333,296.701666666667
271.47,5.038,167.01,172.347,0.02,2.75,156.027,13.86,16.29,-10.953,4.5245,296.701833333333
271.48,5.043,166.931,172.202,0.02,2.75,155.806,13.71,16.369,-11.098,4.52466666666667,296.702
271.49,5.051,166.867,172.054,0.017,2.75,155.591,13.47,16.433,-11.246,4.52483333333333,296.702166666667
271.5,5.059,166.778,171.889,0.017,2.75,155.336,13.23,16.522,-11.411,4.525,296.702333333333
271.51,5.065,166.688,171.718,0.017,2.75,155.079,13.05,16.612,-11.582,4.52516666666667,296.7025
271.52,5.076,166.649,171.544,0.017,2.75,154.863,12.72,16.651,-11.756,4.52533333333333,296.702666666667
271.53,5.081,166.571,171.377,0.02,2.75,154.617,12.57,16.729,-11.923,4.5255,296.702833333333
271.54,5.094,166.545,171.212,0.02,2.75,154.427,12.18,16.755,-12.088,4.52566666666667,296.703
271.55,5.097,166.484,171.047,0.017,2.75,154.2,12.09,16.816,-12.253,4.52583333333333,296.703166666667
271.56,5.109,166.414,170.879,0.017,2.75,153.965,11.73,16.886,-12.421,4.526,296.703333333333
271.57,5.118,166.38,170.714,0.017,2.75,153.764,11.46,16.92,-12.586,4.52616666666667,296.7035
271.58,5.127,166.33,170.549,0.02,2.75,153.551,11.19,16.97,-12.751,4.52633333333333,296.703666666667
271.59,5.135,166.296,170.384,0.02,2.75,153.35,10.95,17.004,-12.916,4.5265,296.703833333333
271.6,5.144,166.232,170.224,0.017,2.75,153.126,10.68,17.068,-13.076,4.52666666666667,296.704
271.61,5.152,166.173,170.059,0.017,2.75,152.902,10.44,17.127,-13.241,4.52683333333333,296.704166666667
271.62,5.161,166.115,169.902,0.017,2.75,152.69,10.17,17.185,-13.398,4.527,296.704333333333
271.63,5.17,166.039,169.751,0.017,2.75,152.46,9.9,17.261,-13.549,4.52716666666667,296.7045
271.64,5.184,165.997,169.606,0.02,2.75,152.273,9.48,17.303,-13.694,4.52733333333333,296.704666666667
271.65,5.189,165.933,169.458,0.02,2.75,152.06,9.33,17.367,-13.842,4.5275,296.704833333333
271.66,5.198,165.88,169.312,0.017,2.75,151.862,9.05999999999999,17.42,-13.988,4.52766666666667,296.705
271.67,5.21,165.824,169.161,0.017,2.75,151.655,8.7,17.476,-14.139,4.52783333333333,296.705166666667
271.68,5.22,165.782,169.016,0.02,2.75,151.467,8.40000000000001,17.518,-14.284,4.528,296.705333333333
271.69,5.226,165.757,168.884,0.02,2.75,151.311,8.22,17.543,-14.416,4.52816666666667,296.7055
271.7,5.238,165.748,168.769,0.02,2.75,151.19,7.85999999999999,17.552,-14.531,4.52833333333333,296.705666666667
271.71,5.246,165.729,168.674,0.02,2.75,151.073,7.61999999999999,17.571,-14.626,4.5285,296.705833333333
271.72,5.257,165.706,168.582,0.02,2.75,150.958,7.29000000000001,17.594,-14.718,4.52866666666667,296.706
271.73,5.263,165.709,168.492,0.017,2.75,150.871,7.11,17.591,-14.808,4.52883333333333,296.706166666667
271.74,5.272,165.709,168.423,0.017,2.75,150.804,6.83999999999999,17.591,-14.877,4.529,296.706333333333
271.75,5.277,165.754,168.378,0.02,2.75,150.804,6.69,17.546,-14.922,4.52916666666667,296.7065
271.76,5.28,165.804,168.35,0.017,2.75,150.824,6.59999999999999,17.496,-14.95,4.52933333333333,296.706666666667
271.77,5.286,165.86,168.336,0.017,2.75,150.866,6.42000000000001,17.44,-14.964,4.5295,296.706833333333
271.78,5.293,165.899,168.336,0.017,2.75,150.908,6.21,17.401,-14.964,4.52966666666667,296.707
271.79,5.295,165.919,168.333,0.02,2.75,150.925,6.15,17.381,-14.967,4.52983333333333,296.707166666667
271.8,5.301,165.899,168.313,0.017,2.75,150.883,5.97,17.401,-14.987,4.53,296.707333333333
271.81,5.309,165.852,168.252,0.02,2.75,150.776,5.73,17.448,-15.048,4.53016666666667,296.7075
271.82,5.317,165.765,168.146,0.02,2.75,150.58,5.48999999999999,17.535,-15.154,4.53033333333333,296.707666666667
271.83,5.325,165.659,168.003,0.017,2.75,150.331,5.24999999999999,17.641,-15.297,4.5305,296.707833333333
271.84,-0.166,165.58,167.863,0.017,2.75,150.113,4.98,17.72,-15.437,4.53066666666667,296.708
271.85,-0.13,166.059,167.743,0.02,2.75,150.471,3.9,17.241,-15.557,4.53083333333333,296.708166666667
271.86,0.032,169.175,167.712,0.02,2.75,153.557,-0.96,14.125,-15.588,4.531,296.708333333333
271.87,0.254,172.61,167.916,0.02,2.75,157.196,-7.62,10.69,-15.384,4.53116666666667,296.7085
271.88,0.485,173.701,168.395,0.017,2.75,158.769,-14.55,9.599,-14.905,4.53133333333333,296.708666666667
271.89,0.56,174.35,168.979,0.017,2.75,159.999,-16.8,8.95,-14.321,4.5315,296.708833333333
271.9,0.565,174.683,169.452,0.017,2.75,160.808,-16.95,8.617,-13.848,4.53166666666667,296.709
271.91,0.558,174.806,169.774,0.014,2.75,161.25,-16.74,8.49399999999998,-13.526,4.53183333333333,296.709166666667
271.92,0.553,174.68,169.975,0.017,2.75,161.328,-16.59,8.61999999999999,-13.325,4.532,296.709333333333
271.93,0.546,174.915,170.115,0.017,2.75,161.7,-16.38,8.385,-13.185,4.53216666666667,296.7095
271.94,0.533,174.767,170.241,0.017,2.75,161.681,-15.99,8.533,-13.059,4.53233333333333,296.709666666667
271.95,0.519,174.518,170.356,0.017,2.75,161.544,-15.57,8.78199999999999,-12.944,4.5325,296.709833333333
271.96,0.5,174.3,170.459,0.017,2.75,161.429,-15,8.99999999999998,-12.841,4.53266666666667,296.71
271.97,0.486,174.185,170.549,0.02,2.75,161.407,-14.58,9.11499999999999,-12.751,4.53283333333333,296.710166666667
271.98,0.471,174.126,170.63,0.017,2.75,161.426,-14.13,9.17399999999999,-12.67,4.533,296.710333333333
271.99,0.464,174.043,170.702,0.017,2.75,161.418,-13.92,9.25699999999999,-12.598,4.53316666666667,296.7105
272,0.457,174.057,170.772,0.017,2.75,161.499,-13.71,9.24300000000001,-12.528,4.53333333333333,296.710666666667
272.01,0.451,174.001,170.862,0.017,2.75,161.535,-13.53,9.29899999999999,-12.438,4.5335,296.710833333333
272.02,0.447,174.068,170.963,0.02,2.75,161.7,-13.41,9.23199999999998,-12.337,4.53366666666667,296.711
272.03,0.439,174.09,171.086,0.014,2.75,161.846,-13.17,9.20999999999999,-12.214,4.53383333333333,296.711166666667
272.04,0.436,174.16,171.22,0.017,2.75,162.05,-13.08,9.14,-12.08,4.534,296.711333333333
272.05,0.428,174.205,171.349,0.017,2.75,162.223,-12.84,9.09499999999998,-11.951,4.53416666666667,296.7115
272.06,0.423,174.261,171.452,0.02,2.75,162.383,-12.69,9.039,-11.848,4.53433333333333,296.711666666667
272.07,0.42,174.255,171.547,0.017,2.75,162.472,-12.6,9.045,-11.753,4.5345,296.711833333333
272.08,0.413,174.264,171.637,0.02,2.75,162.57,-12.39,9.03599999999998,-11.663,4.53466666666667,296.712
272.09,0.409,174.261,171.712,0.017,2.75,162.643,-12.27,9.039,-11.588,4.53483333333333,296.712166666667
272.1,0.406,174.261,171.796,0.017,2.75,162.727,-12.18,9.039,-11.504,4.535,296.712333333333
272.11,0.4,174.28,171.886,0.017,2.75,162.836,-12,9.01999999999999,-11.414,4.53516666666667,296.7125
272.12,0.398,174.325,171.972,0.017,2.75,162.968,-11.94,8.975,-11.328,4.53533333333333,296.712666666667
272.13,0.394,174.361,172.062,0.017,2.75,163.096,-11.82,8.939,-11.238,4.5355,296.712833333333
272.14,0.39,174.406,172.154,0.017,2.75,163.23,-11.7,8.89399999999999,-11.146,4.53566666666667,296.713
272.15,0.386,174.445,172.249,0.02,2.75,163.365,-11.58,8.855,-11.051,4.53583333333333,296.713166666667
272.16,0.382,174.496,172.35,0.017,2.75,163.519,-11.46,8.80399999999998,-10.95,4.536,296.713333333333
272.17,0.376,174.543,172.454,0.017,2.75,163.667,-11.28,8.75699999999999,-10.846,4.53616666666667,296.7135
272.18,0.371,174.535,172.546,0.017,2.75,163.751,-11.13,8.765,-10.754,4.53633333333333,296.713666666667
272.19,0.366,174.543,172.627,0.02,2.75,163.84,-10.98,8.75699999999999,-10.673,4.5365,296.713833333333
272.2,0.36,174.529,172.697,0.017,2.75,163.899,-10.8,8.771,-10.603,4.53666666666667,296.714
272.21,0.355,174.546,172.756,0.017,2.75,163.975,-10.65,8.754,-10.544,4.53683333333333,296.714166666667
272.22,0.351,174.582,172.812,0.017,2.75,164.064,-10.53,8.718,-10.488,4.537,296.714333333333
272.23,0.346,174.613,172.868,0.017,2.75,164.151,-10.38,8.68699999999999,-10.432,4.53716666666667,296.7145
272.24,0.344,174.664,172.932,0.017,2.75,164.266,-10.32,8.63600000000001,-10.368,4.53733333333333,296.714666666667
272.25,0.338,174.694,172.996,0.017,2.75,164.361,-10.14,8.60600000000001,-10.304,4.5375,296.714833333333
272.26,0.335,174.72,173.058,0.017,2.75,164.447,-10.05,8.57999999999999,-10.242,4.53766666666667,296.715
272.27,0.329,174.742,173.114,0.017,2.75,164.526,-9.87,8.558,-10.186,4.53783333333333,296.715166666667
272.28,0.326,174.75,173.17,0.017,2.75,164.59,-9.78,8.54999999999999,-10.13,4.538,296.715333333333
272.29,0.321,174.77,173.217,0.017,2.75,164.657,-9.63,8.52999999999998,-10.083,4.53816666666667,296.7155
272.3,0.319,174.767,173.254,0.02,2.75,164.694,-9.57,8.533,-10.046,4.53833333333333,296.715666666667
272.31,0.317,174.773,173.284,0.017,2.75,164.727,-9.51,8.527,-10.016,4.5385,296.715833333333
272.32,0.313,174.773,173.329,0.017,2.75,164.775,-9.39,8.527,-9.97099999999999,4.53866666666667,296.716
272.33,0.31,174.801,173.385,0.017,2.75,164.856,-9.3,8.49900000000001,-9.915,4.53883333333333,296.716166666667
272.34,0.307,174.82,173.466,0.017,2.75,164.956,-9.21,8.48,-9.83399999999999,4.539,296.716333333333
272.35,0.304,174.854,173.547,0.017,2.75,165.074,-9.12,8.44599999999998,-9.753,4.53916666666667,296.7165
272.36,0.301,174.868,173.606,0.017,2.75,165.144,-9.03,8.432,-9.694,4.53933333333333,296.716666666667
272.37,0.298,174.885,173.648,0.017,2.75,165.205,-8.94,8.415,-9.652,4.5395,296.716833333333
272.38,0.296,174.904,173.679,0.02,2.75,165.253,-8.88,8.396,-9.62099999999999,4.53966666666667,296.717
272.39,0.294,174.899,173.698,0.017,2.75,165.267,-8.82,8.40099999999999,-9.60199999999999,4.53983333333333,296.717166666667
272.4,0.292,174.924,173.732,0.02,2.75,165.326,-8.76,8.37599999999999,-9.56799999999999,4.54,296.717333333333
272.41,0.288,174.924,173.768,0.02,2.75,165.362,-8.64,8.37599999999999,-9.53199999999999,4.54016666666667,296.7175
272.42,0.286,174.927,173.808,0.02,2.75,165.404,-8.58,8.373,-9.492,4.54033333333333,296.717666666667
272.43,0.279,174.966,173.852,0.017,2.75,165.488,-8.37,8.33399999999999,-9.44799999999999,4.5405,296.717833333333
272.44,0.276,175.002,173.892,0.017,2.75,165.564,-8.28,8.29799999999998,-9.408,4.54066666666667,296.718
272.45,0.271,175.069,173.939,0.02,2.75,165.681,-8.13,8.23100000000001,-9.361,4.54083333333333,296.718166666667
272.46,0.267,175.117,174.001,0.02,2.75,165.787,-8.01,8.183,-9.29899999999999,4.541,296.718333333333
272.47,0.263,175.139,174.085,0.017,2.75,165.894,-7.89,8.16099999999998,-9.21499999999999,4.54116666666667,296.7185
272.48,0.257,175.167,174.18,0.02,2.75,166.017,-7.71,8.13299999999999,-9.11999999999999,4.54133333333333,296.718666666667
272.49,0.249,175.198,174.286,0.02,2.75,166.157,-7.47,8.10199999999999,-9.01399999999999,4.5415,296.718833333333
272.5,0.245,175.209,174.361,0.017,2.75,166.241,-7.35,8.09099999999999,-8.939,4.54166666666667,296.719
272.51,0.241,175.178,174.392,0.02,2.75,166.241,-7.23,8.122,-8.908,4.54183333333333,296.719166666667
272.52,0.24,175.128,174.378,0.022,2.75,166.176,-7.2,8.17200000000001,-8.92200000000001,4.542,296.719333333333
272.53,0.238,175.072,174.328,0.017,2.75,166.07,-7.14,8.22799999999999,-8.97199999999999,4.54216666666667,296.7195
272.54,0.238,175.024,174.272,0.017,2.75,165.969,-7.14,8.27599999999999,-9.028,4.54233333333333,296.719666666667
272.55,0.236,175.013,174.224,0.017,2.75,165.91,-7.08,8.28699999999999,-9.076,4.5425,296.719833333333
272.56,0.234,175.024,174.208,0.02,2.75,165.902,-7.02,8.27599999999999,-9.092,4.54266666666667,296.72
272.57,0.231,175.061,174.224,0.02,2.75,165.955,-6.93,8.23899999999999,-9.076,4.54283333333333,296.720166666667
272.58,0.229,175.097,174.266,0.017,2.75,166.036,-6.87,8.20299999999999,-9.034,4.543,296.720333333333
272.59,0.227,175.159,174.325,0.02,2.75,166.154,-6.81,8.141,-8.975,4.54316666666667,296.7205
272.6,0.226,175.217,174.387,0.02,2.75,166.274,-6.78,8.08299999999998,-8.91299999999999,4.54333333333333,296.720666666667
272.61,0.224,175.262,174.437,0.02,2.75,166.369,-6.72,8.03799999999999,-8.86299999999998,4.5435,296.720833333333
272.62,0.224,175.293,174.485,0.017,2.75,166.448,-6.72,8.00699999999999,-8.81499999999998,4.54366666666667,296.721
272.63,0.222,175.296,174.527,0.02,2.75,166.492,-6.66,8.004,-8.77300000000001,4.54383333333333,296.721166666667
272.64,0.219,175.285,174.563,0.017,2.75,166.517,-6.57,8.015,-8.73700000000001,4.544,296.721333333333
272.65,0.214,175.254,174.585,0.02,2.75,166.512,-6.42,8.046,-8.71499999999999,4.54416666666667,296.7215
272.66,0.212,175.245,174.599,0.02,2.75,166.515,-6.36,8.05499999999999,-8.701,4.54433333333333,296.721666666667
272.67,0.21,175.254,174.602,0.02,2.75,166.526,-6.3,8.046,-8.69799999999999,4.5445,296.721833333333
272.68,0.21,175.237,174.594,0.02,2.75,166.501,-6.3,8.063,-8.706,4.54466666666667,296.722
272.69,0.21,175.217,174.574,0.017,2.75,166.462,-6.3,8.08299999999998,-8.72599999999998,4.54483333333333,296.722166666667
272.7,0.211,175.217,174.563,0.017,2.75,166.45,-6.33,8.08299999999998,-8.73700000000001,4.545,296.722333333333
272.71,0.208,175.223,174.574,0.02,2.75,166.467,-6.24,8.07699999999998,-8.72599999999998,4.54516666666667,296.7225
272.72,0.208,175.237,174.594,0.02,2.75,166.501,-6.24,8.063,-8.706,4.54533333333333,296.722666666667
272.73,0.206,175.254,174.636,0.017,2.75,166.559,-6.18,8.046,-8.664,4.5455,296.722833333333
272.74,0.206,175.282,174.675,0.017,2.75,166.629,-6.18,8.01799999999998,-8.62499999999998,4.54566666666667,296.723
272.75,0.204,175.293,174.711,0.017,2.75,166.674,-6.12,8.00699999999999,-8.58899999999998,4.54583333333333,296.723166666667
