Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.38,0.052,-3.514,-1.278,0.09,2.75,-4.786,-1.56,3.514,-1.278,0.0396666666666667,250.468333333333
2.39,0.051,-3.525,-1.315,0.084,2.75,-4.837,-1.53,3.525,-1.315,0.0398333333333333,250.4685
2.4,0.048,-3.508,-1.309,0.09,2.75,-4.814,-1.44,3.508,-1.309,0.04,250.468666666667
2.41,0.043,-3.449,-1.259,0.09,2.75,-4.702,-1.29,3.449,-1.259,0.0401666666666667,250.468833333333
2.42,0.036,-3.335,-1.153,0.09,2.75,-4.484,-1.08,3.335,-1.153,0.0403333333333333,250.469
2.43,0.027,-3.169,-0.996,0.09,2.75,-4.163,-0.81,3.169,-0.996,0.0405,250.469166666667
2.44,0.018,-2.985,-0.803,0.09,2.75,-3.785,-0.54,2.985,-0.803,0.0406666666666667,250.469333333333
2.45,0.008,-2.82,-0.579,0.09,2.75,-3.396,-0.24,2.82,-0.579,0.0408333333333333,250.4695
2.46,-0.004,-2.68,-0.347,0.09,2.75,-3.024,0.12,2.68,-0.347,0.041,250.469666666667
2.47,-0.018,-2.565,-0.123,0.09,2.75,-2.686,0.54,2.565,-0.123,0.0411666666666667,250.469833333333
2.48,-0.03,-2.42,0.087,0.09,2.75,-2.33,0.9,2.42,0.087,0.0413333333333333,250.47
2.49,-0.039,-2.204,0.26,0.084,2.75,-1.941,1.17,2.204,0.26,0.0415,250.470166666667
2.5,-0.046,-1.992,0.397,0.084,2.75,-1.592,1.38,1.992,0.397,0.0416666666666667,250.470333333333
2.51,-0.05,-1.827,0.49,0.084,2.75,-1.332,1.5,1.827,0.49,0.0418333333333333,250.4705
2.52,-0.057,-1.681,0.624,0.084,2.75,-1.055,1.71,1.681,0.624,0.042,250.470666666667
2.53,-0.069,-1.572,0.834,0.084,2.75,-0.733,2.07,1.572,0.834,0.0421666666666667,250.470833333333
2.54,-0.102,-1.793,1.071,0.084,2.75,-0.719,3.06,1.793,1.071,0.0423333333333333,250.471
2.55,-0.16,-2.523,1.304,0.09,2.75,-1.214,4.8,2.523,1.304,0.0425,250.471166666667
2.56,5.284,-2.895,1.505,0.09,2.75,-1.388,6.48000000000001,2.895,1.505,0.0426666666666667,250.471333333333
2.57,5.246,-2.688,1.673,0.09,2.75,-1.01,7.61999999999999,2.688,1.673,0.0428333333333333,250.4715
2.58,5.232,-2.604,1.832,0.09,2.75,-0.769,8.03999999999999,2.604,1.832,0.043,250.471666666667
2.59,5.228,-2.691,1.986,0.09,2.75,-0.702,8.16000000000001,2.691,1.986,0.0431666666666667,250.471833333333
2.6,5.204,-2.971,2.126,0.09,2.75,-0.842,8.88000000000001,2.971,2.126,0.0433333333333333,250.472
2.61,5.186,-3.427,2.258,0.084,2.75,-1.167,9.42,3.427,2.258,0.0435,250.472166666667
2.62,5.202,-4.09,2.395,0.084,2.75,-1.692,8.94,4.09,2.395,0.0436666666666667,250.472333333333
2.63,5.143,-4.053,2.512,0.09,2.75,-1.539,10.71,4.053,2.512,0.0438333333333333,250.4725
2.64,5.148,-4.859,2.644,0.09,2.75,-2.213,10.56,4.859,2.644,0.044,250.472666666667
2.65,5.131,-4.468,2.755,0.084,2.75,-1.709,11.07,4.468,2.755,0.0441666666666667,250.472833333333
2.66,5.103,-5.346,2.876,0.084,2.75,-2.467,11.91,5.346,2.876,0.0443333333333333,250.473
2.67,5.156,-5.147,3.013,0.084,2.75,-2.132,10.32,5.147,3.013,0.0445,250.473166666667
2.68,5.018,-4.963,3.122,0.084,2.75,-1.838,14.46,4.963,3.122,0.0446666666666667,250.473333333333
2.69,5.068,-4.823,3.237,0.084,2.75,-1.583,12.96,4.823,3.237,0.0448333333333333,250.4735
2.7,5.045,-4.568,3.354,0.09,2.75,-1.211,13.65,4.568,3.354,0.045,250.473666666667
2.71,5.033,-4.789,3.466,0.09,2.75,-1.32,14.01,4.789,3.466,0.0451666666666667,250.473833333333
2.72,5.022,-4.859,3.57,0.09,2.75,-1.284,14.34,4.859,3.57,0.0453333333333333,250.474
2.73,5.024,-5.508,3.695,0.09,2.75,-1.81,14.28,5.508,3.695,0.0455,250.474166666667
2.74,5.042,-5.626,3.832,0.09,2.75,-1.79,13.74,5.626,3.832,0.0456666666666667,250.474333333333
2.75,4.988,-5.626,3.953,0.09,2.75,-1.667,15.36,5.626,3.953,0.0458333333333333,250.4745
2.76,4.994,-5.542,4.067,0.084,2.75,-1.471,15.18,5.542,4.067,0.046,250.474666666667
2.77,4.985,-5.212,4.185,0.09,2.75,-1.024,15.45,5.212,4.185,0.0461666666666667,250.474833333333
2.78,4.972,-5.228,4.3,0.092,2.75,-0.923,15.84,5.228,4.3,0.0463333333333333,250.475
2.79,5.034,177.461,4.423,0.09,2.75,-1.443,13.98,5.83899999999998,4.423,0.0465,250.475166666667
2.8,4.982,-5.726,4.509,0.09,2.75,-1.214,15.54,5.726,4.509,0.0466666666666667,250.475333333333
2.81,4.956,-5.724,4.571,0.084,2.75,-1.147,16.32,5.724,4.571,0.0468333333333333,250.4755
2.82,4.968,-5.441,4.638,0.09,2.75,-0.8,15.96,5.441,4.638,0.047,250.475666666667
2.83,4.956,-5.284,4.711,0.084,2.75,-0.571,16.32,5.284,4.711,0.0471666666666667,250.475833333333
2.84,4.962,-5.24,4.784,0.084,2.75,-0.453,16.14,5.24,4.784,0.0473333333333333,250.476
2.85,4.955,-5.231,4.859,0.084,2.75,-0.366,16.35,5.231,4.859,0.0475,250.476166666667
2.86,4.947,-5.256,4.926,0.084,2.75,-0.325,16.59,5.256,4.926,0.0476666666666667,250.476333333333
2.87,4.935,-5.133,4.979,0.084,2.75,-0.148,16.95,5.133,4.979,0.0478333333333333,250.4765
2.88,4.917,-4.963,5.033,0.09,2.75,0.07,17.49,4.963,5.033,0.048,250.476666666667
2.89,4.928,-4.957,5.089,0.09,2.75,0.131,17.16,4.957,5.089,0.0481666666666667,250.476833333333
2.9,4.92,-4.954,5.156,0.09,2.75,0.204,17.4,4.954,5.156,0.0483333333333333,250.477
2.91,4.913,-4.963,5.228,0.09,2.75,0.269,17.61,4.963,5.228,0.0485,250.477166666667
2.92,4.914,-5.15,5.315,0.09,2.75,0.165,17.58,5.15,5.315,0.0486666666666667,250.477333333333
2.93,4.92,-5.357,5.393,0.09,2.75,0.039,17.4,5.357,5.393,0.0488333333333333,250.4775
2.94,4.894,-5.206,5.438,0.092,2.75,0.232,18.18,5.206,5.438,0.049,250.477666666667
2.95,4.901,-5.293,5.48,0.09,2.75,0.187,17.97,5.293,5.48,0.0491666666666667,250.477833333333
2.96,4.92,-5.441,5.572,0.092,2.75,0.134,17.4,5.441,5.572,0.0493333333333333,250.478
2.97,4.892,-5.2,5.715,0.09,2.75,0.515,18.24,5.2,5.715,0.0495,250.478166666667
2.98,4.896,-5.307,5.894,0.084,2.75,0.59,18.12,5.307,5.894,0.0496666666666667,250.478333333333
2.99,4.919,-5.371,6.096,0.09,2.75,0.725,17.43,5.371,6.096,0.0498333333333333,250.4785
3,4.896,-5.276,6.227,0.09,2.75,0.954,18.12,5.276,6.227,0.05,250.478666666667
3.01,4.895,-5.346,6.266,0.09,2.75,0.92,18.15,5.346,6.266,0.0501666666666667,250.478833333333
3.02,4.922,-5.656,6.263,0.084,2.75,0.61,17.34,5.656,6.263,0.0503333333333333,250.479
3.03,4.912,-5.556,6.244,0.084,2.75,0.691,17.64,5.556,6.244,0.0505,250.479166666667
3.04,4.891,-5.48,6.224,0.09,2.75,0.744,18.27,5.48,6.224,0.0506666666666667,250.479333333333
3.05,4.906,-5.598,6.208,0.09,2.75,0.61,17.82,5.598,6.208,0.0508333333333333,250.4795
3.06,4.933,-5.721,6.208,0.09,2.75,0.49,17.01,5.721,6.208,0.051,250.479666666667
3.07,4.905,-5.581,6.227,0.09,2.75,0.646,17.85,5.581,6.227,0.0511666666666667,250.479833333333
3.08,4.893,-5.402,6.263,0.09,2.75,0.864,18.21,5.402,6.263,0.0513333333333333,250.48
3.09,4.904,-5.198,6.328,0.09,2.75,1.13,17.88,5.198,6.328,0.0515,250.480166666667
3.1,4.906,-5.161,6.401,0.09,2.75,1.242,17.82,5.161,6.401,0.0516666666666667,250.480333333333
3.11,4.9,-5.186,6.476,0.09,2.75,1.29,18,5.186,6.476,0.0518333333333333,250.4805
3.12,4.905,-5.22,6.566,0.09,2.75,1.348,17.85,5.22,6.566,0.052,250.480666666667
3.13,4.898,-5.357,6.636,0.09,2.75,1.278,18.06,5.357,6.636,0.0521666666666667,250.480833333333
3.14,4.906,-5.382,6.694,0.09,2.75,1.315,17.82,5.382,6.694,0.0523333333333333,250.481
3.15,4.906,-5.503,6.728,0.09,2.75,1.228,17.82,5.503,6.728,0.0525,250.481166666667
3.16,4.912,-5.595,6.736,0.09,2.75,1.141,17.64,5.595,6.736,0.0526666666666667,250.481333333333
3.17,4.906,-5.668,6.705,0.084,2.75,1.041,17.82,5.668,6.705,0.0528333333333333,250.4815
3.18,4.94,177.246,6.636,0.09,2.75,0.548,16.8,6.05399999999999,6.636,0.053,250.481666666667
3.19,4.909,177.598,6.524,0.084,2.75,0.792,17.73,5.70199999999998,6.524,0.0531666666666667,250.481833333333
3.2,4.902,-5.637,6.493,0.084,2.75,0.856,17.94,5.637,6.493,0.0533333333333333,250.482
3.21,4.915,-5.377,6.538,0.084,2.75,1.164,17.55,5.377,6.538,0.0535,250.482166666667
3.22,4.914,-5.318,6.585,0.084,2.75,1.27,17.58,5.318,6.585,0.0536666666666667,250.482333333333
3.23,4.916,-5.284,6.624,0.084,2.75,1.34,17.52,5.284,6.624,0.0538333333333333,250.4825
3.24,4.922,-5.382,6.641,0.09,2.75,1.259,17.34,5.382,6.641,0.054,250.482666666667
3.25,4.912,-5.363,6.633,0.09,2.75,1.27,17.64,5.363,6.633,0.0541666666666667,250.482833333333
3.26,4.918,-5.539,6.613,0.092,2.75,1.077,17.46,5.539,6.613,0.0543333333333333,250.483
3.27,4.934,177.551,6.577,0.09,2.75,0.797,16.98,5.74900000000001,6.577,0.0545,250.483166666667
3.28,4.911,-5.62,6.524,0.09,2.75,0.904,17.67,5.62,6.524,0.0546666666666667,250.483333333333
3.29,4.922,177.539,6.476,0.084,2.75,0.683,17.34,5.76100000000001,6.476,0.0548333333333333,250.4835
3.3,4.931,-5.637,6.42,0.084,2.75,0.786,17.07,5.637,6.42,0.055,250.483666666667
3.31,4.92,-5.693,6.359,0.084,2.75,0.666,17.4,5.693,6.359,0.0551666666666667,250.483833333333
3.32,4.944,-5.634,6.308,0.084,2.75,0.677,16.68,5.634,6.308,0.0553333333333333,250.484
3.33,4.92,-5.517,6.252,0.084,2.75,0.736,17.4,5.517,6.252,0.0555,250.484166666667
3.34,4.935,177.57,6.21,0.084,2.75,0.448,16.95,5.73,6.21,0.0556666666666667,250.484333333333
3.35,4.962,177.383,6.18,0.084,2.75,0.232,16.14,5.91699999999998,6.18,0.0558333333333333,250.4845
3.36,4.92,177.489,6.124,0.09,2.75,0.28,17.4,5.81099999999999,6.124,0.056,250.484666666667
3.37,4.95,177.288,6.059,0.09,2.75,0.014,16.5,6.01199999999998,6.059,0.0561666666666667,250.484833333333
3.38,4.95,177.503,5.975,0.084,2.75,0.145,16.5,5.79700000000001,5.975,0.0563333333333333,250.485
3.39,4.947,177.307,5.863,0.084,2.75,-0.157,16.59,5.99300000000001,5.863,0.0565,250.485166666667
3.4,4.97,177.433,5.729,0.084,2.75,-0.165,15.9,5.867,5.729,0.0566666666666667,250.485333333333
3.41,4.951,177.355,5.572,0.09,2.75,-0.403,16.47,5.945,5.572,0.0568333333333333,250.4855
3.42,4.987,177.033,5.402,0.09,2.75,-0.892,15.39,6.26700000000001,5.402,0.057,250.485666666667
3.43,4.995,176.871,5.203,0.084,2.75,-1.253,15.15,6.42899999999999,5.203,0.0571666666666667,250.485833333333
3.44,4.976,176.77,4.988,0.09,2.75,-1.572,15.72,6.52999999999998,4.988,0.0573333333333333,250.486
3.45,5.023,176.49,4.756,0.09,2.75,-2.084,14.31,6.80999999999999,4.756,0.0575,250.486166666667
3.46,5.001,176.667,4.484,0.09,2.75,-2.179,14.97,6.63299999999999,4.484,0.0576666666666667,250.486333333333
3.47,5.019,176.471,4.188,0.09,2.75,-2.672,14.43,6.82899999999999,4.188,0.0578333333333333,250.4865
3.48,5.039,176.577,3.874,0.09,2.75,-2.879,13.83,6.723,3.874,0.058,250.486666666667
3.49,5.033,176.451,3.556,0.084,2.75,-3.323,14.01,6.849,3.556,0.0581666666666667,250.486833333333
3.5,5.068,176.25,3.228,0.09,2.75,-3.852,12.96,7.04999999999999,3.228,0.0583333333333333,250.487
3.51,5.067,176.177,2.893,0.084,2.75,-4.26,12.99,7.123,2.893,0.0585,250.487166666667
3.52,5.075,176.004,2.551,0.09,2.75,-4.775,12.75,7.296,2.551,0.0586666666666667,250.487333333333
3.53,5.11,175.749,2.21,0.09,2.75,-5.368,11.7,7.551,2.21,0.0588333333333333,250.4875
3.54,5.118,175.598,1.869,0.084,2.75,177.469,11.46,7.70199999999998,1.869,0.059,250.487666666667
3.55,5.115,175.564,1.539,0.084,2.75,177.106,11.55,7.736,1.539,0.0591666666666667,250.487833333333
3.56,5.152,175.422,1.234,0.09,2.75,176.658,10.44,7.878,1.234,0.0593333333333333,250.488
3.57,5.161,175.48,0.946,0.084,2.75,176.429,10.17,7.82,0.946,0.0595,250.488166666667
3.58,5.164,175.327,0.677,0.084,2.75,176.006,10.08,7.973,0.677,0.0596666666666667,250.488333333333
3.59,5.2,175.226,0.425,0.09,2.75,175.654,8.99999999999999,8.07399999999999,0.425,0.0598333333333333,250.4885
3.6,5.205,175.229,0.168,0.084,2.75,175.399,8.85,8.07099999999998,0.168,0.06,250.488666666667
3.61,5.218,175.162,-0.101,0.084,2.75,175.064,8.46,8.13799999999999,-0.101,0.0601666666666667,250.488833333333
3.62,5.246,175.064,-0.347,0.09,2.75,174.72,7.61999999999999,8.236,-0.347,0.0603333333333333,250.489
3.63,5.253,175.058,-0.526,0.09,2.75,174.535,7.41,8.242,-0.526,0.0605,250.489166666667
3.64,5.262,175.03,-0.627,0.09,2.75,174.406,7.14000000000001,8.26999999999999,-0.627,0.0606666666666667,250.489333333333
3.65,5.282,175.038,-0.677,0.09,2.75,174.364,6.54,8.26199999999998,-0.677,0.0608333333333333,250.4895
3.66,5.296,175.013,-0.716,0.084,2.75,174.3,6.11999999999999,8.28699999999999,-0.716,0.061,250.489666666667
3.67,5.312,174.963,-0.825,0.084,2.75,174.14,5.63999999999999,8.337,-0.825,0.0611666666666667,250.489833333333
3.68,-0.146,175.321,-1.021,0.084,2.75,174.303,4.38,7.979,-1.021,0.0613333333333333,250.49
3.69,-0.04,177.145,-1.245,0.084,2.75,175.906,1.2,6.15499999999998,-1.245,0.0615,250.490166666667
3.7,0.07,-5.22,-1.435,0.084,2.75,176.683,-2.1,5.22,-1.435,0.0616666666666667,250.490333333333
3.71,0.207,-4.823,-1.586,0.084,2.75,176.927,-6.21,4.823,-1.586,0.0618333333333333,250.4905
3.72,0.095,-2.495,-1.768,0.09,2.75,-4.26,-2.85,2.495,-1.768,0.062,250.490666666667
3.73,-0.054,-1.147,-1.975,0.084,2.75,-3.119,1.62,1.147,-1.975,0.0621666666666667,250.490833333333
3.74,0.024,-0.056,-2.146,0.084,2.75,-2.196,-0.72,0.056,-2.146,0.0623333333333333,250.491
3.75,0.009,-1.161,-2.26,0.084,2.75,-3.418,-0.27,1.161,-2.26,0.0625,250.491166666667
3.76,0.248,-3.763,-2.277,0.084,2.75,177.296,-7.44,3.763,-2.277,0.0626666666666667,250.491333333333
3.77,0.243,-5.617,-2.241,0.084,2.75,175.478,-7.29,5.617,-2.241,0.0628333333333333,250.4915
3.78,0.134,177.083,-2.224,0.09,2.75,174.862,-4.02,6.217,-2.224,0.063,250.491666666667
3.79,0.006,-4.725,-2.252,0.084,2.75,176.359,-0.18,4.725,-2.252,0.0631666666666667,250.491833333333
3.8,-0.011,-3.598,-2.302,0.084,2.75,177.436,0.33,3.598,-2.302,0.0633333333333333,250.492
3.81,0.018,-2.137,-2.35,0.09,2.75,-4.484,-0.54,2.137,-2.35,0.0635,250.492166666667
3.82,0.061,-2.887,-2.386,0.09,2.75,-5.268,-1.83,2.887,-2.386,0.0636666666666667,250.492333333333
3.83,0.298,-5.047,-2.369,0.084,2.75,175.922,-8.94,5.047,-2.369,0.0638333333333333,250.4925
3.84,0.288,176.851,-2.367,0.084,2.75,174.487,-8.64,6.449,-2.367,0.064,250.492666666667
3.85,0.258,176.345,-2.423,0.09,2.75,173.925,-7.74,6.955,-2.423,0.0641666666666667,250.492833333333
3.86,0.274,176.977,-2.529,0.084,2.75,174.451,-8.22,6.32299999999999,-2.529,0.0643333333333333,250.493
3.87,0.288,-5.64,-2.593,0.084,2.75,175.103,-8.64,5.64,-2.593,0.0645,250.493166666667
3.88,0.324,-5.089,-2.565,0.084,2.75,175.682,-9.72,5.089,-2.565,0.0646666666666667,250.493333333333
3.89,0.338,-4.862,-2.515,0.09,2.75,175.962,-10.14,4.862,-2.515,0.0648333333333333,250.4935
3.9,0.346,-4.733,-2.473,0.084,2.75,176.129,-10.38,4.733,-2.473,0.065,250.493666666667
3.91,0.344,-4.68,-2.47,0.084,2.75,176.185,-10.32,4.68,-2.47,0.0651666666666667,250.493833333333
3.92,0.346,-4.624,-2.493,0.084,2.75,176.219,-10.38,4.624,-2.493,0.0653333333333333,250.494
3.93,0.342,-4.565,-2.526,0.09,2.75,176.244,-10.26,4.565,-2.526,0.0655,250.494166666667
3.94,0.339,-4.535,-2.551,0.09,2.75,176.253,-10.17,4.535,-2.551,0.0656666666666667,250.494333333333
3.95,0.339,-4.507,-2.574,0.09,2.75,176.255,-10.17,4.507,-2.574,0.0658333333333333,250.4945
3.96,0.332,-4.509,-2.593,0.09,2.75,176.236,-9.96,4.509,-2.593,0.066,250.494666666667
3.97,0.329,-4.498,-2.61,0.084,2.75,176.227,-9.87,4.498,-2.61,0.0661666666666667,250.494833333333
3.98,0.326,-4.537,-2.613,0.084,2.75,176.188,-9.78,4.537,-2.613,0.0663333333333333,250.495
3.99,0.322,-4.515,-2.621,0.084,2.75,176.202,-9.66,4.515,-2.621,0.0665,250.495166666667
4,0.32,-4.537,-2.627,0.09,2.75,176.171,-9.6,4.537,-2.627,0.0666666666666667,250.495333333333
4.01,0.315,-4.546,-2.63,0.084,2.75,176.16,-9.45,4.546,-2.63,0.0668333333333333,250.4955
4.02,0.31,-4.526,-2.621,0.084,2.75,176.188,-9.3,4.526,-2.621,0.067,250.495666666667
4.03,0.308,-4.529,-2.613,0.09,2.75,176.194,-9.24,4.529,-2.613,0.0671666666666667,250.495833333333
4.04,0.307,-4.509,-2.607,0.09,2.75,176.219,-9.21,4.509,-2.607,0.0673333333333333,250.496
4.05,0.303,-4.498,-2.593,0.084,2.75,176.244,-9.09,4.498,-2.593,0.0675,250.496166666667
4.06,0.302,-4.479,-2.585,0.084,2.75,176.272,-9.06,4.479,-2.585,0.0676666666666667,250.496333333333
4.07,0.301,-4.476,-2.571,0.084,2.75,176.289,-9.03,4.476,-2.571,0.0678333333333333,250.4965
4.08,0.299,-4.481,-2.554,0.084,2.75,176.303,-8.97,4.481,-2.554,0.068,250.496666666667
4.09,0.297,-4.459,-2.529,0.084,2.75,176.348,-8.91,4.459,-2.529,0.0681666666666667,250.496833333333
4.1,0.294,-4.454,-2.501,0.09,2.75,176.381,-8.82,4.454,-2.501,0.0683333333333333,250.497
4.11,0.293,-4.434,-2.465,0.09,2.75,176.437,-8.79,4.434,-2.465,0.0685,250.497166666667
4.12,0.292,-4.409,-2.434,0.084,2.75,176.493,-8.76,4.409,-2.434,0.0686666666666667,250.497333333333
4.13,0.29,-4.392,-2.4,0.084,2.75,176.543,-8.7,4.392,-2.4,0.0688333333333333,250.4975
4.14,0.29,-4.389,-2.386,0.09,2.75,176.56,-8.7,4.389,-2.386,0.069,250.497666666667
4.15,0.291,-4.389,-2.381,0.09,2.75,176.566,-8.73,4.389,-2.381,0.0691666666666667,250.497833333333
4.16,0.287,-4.364,-2.386,0.09,2.75,176.585,-8.61,4.364,-2.386,0.0693333333333333,250.498
4.17,0.285,-4.372,-2.397,0.09,2.75,176.566,-8.55,4.372,-2.397,0.0695,250.498166666667
4.18,0.283,-4.333,-2.414,0.084,2.75,176.588,-8.49,4.333,-2.414,0.0696666666666667,250.498333333333
4.19,0.284,-4.311,-2.428,0.09,2.75,176.599,-8.52,4.311,-2.428,0.0698333333333333,250.4985
4.2,0.283,-4.297,-2.442,0.09,2.75,176.599,-8.49,4.297,-2.442,0.07,250.498666666667
4.21,0.28,-4.277,-2.445,0.09,2.75,176.616,-8.4,4.277,-2.445,0.0701666666666667,250.498833333333
4.22,0.277,-4.263,-2.445,0.09,2.75,176.627,-8.31,4.263,-2.445,0.0703333333333333,250.499
4.23,0.275,-4.247,-2.445,0.09,2.75,176.644,-8.25,4.247,-2.445,0.0705,250.499166666667
4.24,0.274,-4.258,-2.442,0.09,2.75,176.636,-8.22,4.258,-2.442,0.0706666666666667,250.499333333333
4.25,0.273,-4.255,-2.442,0.09,2.75,176.639,-8.19,4.255,-2.442,0.0708333333333333,250.4995
4.26,0.272,-4.247,-2.434,0.09,2.75,176.655,-8.16,4.247,-2.434,0.071,250.499666666667
4.27,0.27,-4.255,-2.425,0.09,2.75,176.655,-8.1,4.255,-2.425,0.0711666666666667,250.499833333333
4.28,0.271,-4.249,-2.414,0.09,2.75,176.672,-8.13,4.249,-2.414,0.0713333333333333,250.5
4.29,0.269,-4.258,-2.406,0.084,2.75,176.672,-8.07,4.258,-2.406,0.0715,250.500166666667
4.3,0.269,-4.235,-2.397,0.09,2.75,176.703,-8.07,4.235,-2.397,0.0716666666666667,250.500333333333
4.31,0.265,-4.205,-2.35,0.09,2.75,176.781,-7.95,4.205,-2.35,0.0718333333333333,250.5005
4.32,0.262,-4.157,-2.244,0.084,2.75,176.938,-7.86,4.157,-2.244,0.072,250.500666666667
4.33,0.257,-4.107,-2.132,0.084,2.75,177.097,-7.71,4.107,-2.132,0.0721666666666667,250.500833333333
4.34,0.257,-4.081,-1.992,0.09,2.75,177.262,-7.71,4.081,-1.992,0.0723333333333333,250.501
4.35,0.254,-4.062,-1.841,0.084,2.75,177.433,-7.62,4.062,-1.841,0.0725,250.501166666667
4.36,0.25,-4.062,-1.788,0.084,2.75,177.486,-7.5,4.062,-1.788,0.0726666666666667,250.501333333333
4.37,0.25,-4.07,-1.844,0.09,2.75,177.422,-7.5,4.07,-1.844,0.0728333333333333,250.5015
4.38,0.25,-4.109,-1.925,0.09,2.75,177.302,-7.5,4.109,-1.925,0.073,250.501666666667
4.39,0.249,-4.146,-1.983,0.084,2.75,177.206,-7.47,4.146,-1.983,0.0731666666666667,250.501833333333
4.4,0.25,-4.191,-2.031,0.084,2.75,177.114,-7.5,4.191,-2.031,0.0733333333333333,250.502
4.41,0.251,-4.205,-2.084,0.084,2.75,177.047,-7.53,4.205,-2.084,0.0735,250.502166666667
4.42,0.25,-4.227,-2.129,0.084,2.75,176.98,-7.5,4.227,-2.129,0.0736666666666667,250.502333333333
4.43,0.252,-4.235,-2.151,0.084,2.75,176.949,-7.56,4.235,-2.151,0.0738333333333333,250.5025
4.44,0.249,-4.23,-2.16,0.084,2.75,176.946,-7.47,4.23,-2.16,0.074,250.502666666667
4.45,0.25,-4.219,-2.151,0.084,2.75,176.966,-7.5,4.219,-2.151,0.0741666666666667,250.502833333333
4.46,0.249,-4.207,-2.132,0.084,2.75,176.997,-7.47,4.207,-2.132,0.0743333333333333,250.503
4.47,0.247,-4.168,-2.101,0.084,2.75,177.067,-7.41,4.168,-2.101,0.0745,250.503166666667
4.48,0.246,-4.146,-2.059,0.084,2.75,177.131,-7.38,4.146,-2.059,0.0746666666666667,250.503333333333
4.49,0.246,-4.14,-2.017,0.084,2.75,177.178,-7.38,4.14,-2.017,0.0748333333333333,250.5035
4.5,0.244,-4.112,-1.981,0.09,2.75,177.243,-7.32,4.112,-1.981,0.075,250.503666666667
4.51,0.244,-4.112,-1.961,0.09,2.75,177.262,-7.32,4.112,-1.961,0.0751666666666667,250.503833333333
4.52,0.244,-4.101,-1.961,0.084,2.75,177.274,-7.32,4.101,-1.961,0.0753333333333333,250.504
4.53,0.245,-4.093,-1.981,0.084,2.75,177.262,-7.35,4.093,-1.981,0.0755,250.504166666667
4.54,0.243,-4.109,-2.028,0.081,2.75,177.198,-7.29,4.109,-2.028,0.0756666666666667,250.504333333333
4.55,0.246,-4.112,-2.112,0.084,2.75,177.111,-7.38,4.112,-2.112,0.0758333333333333,250.5045
4.56,0.244,-4.109,-2.216,0.084,2.75,177.011,-7.32,4.109,-2.216,0.076,250.504666666667
4.57,0.242,-4.081,-2.249,0.09,2.75,177.005,-7.26,4.081,-2.249,0.0761666666666667,250.504833333333
4.58,0.243,-4.073,-2.213,0.09,2.75,177.05,-7.29,4.073,-2.213,0.0763333333333333,250.505
4.59,0.24,-4.039,-2.157,0.084,2.75,177.142,-7.2,4.039,-2.157,0.0765,250.505166666667
4.6,0.24,-4.026,-2.101,0.084,2.75,177.212,-7.2,4.026,-2.101,0.0766666666666667,250.505333333333
4.61,0.237,-4.014,-2.076,0.09,2.75,177.246,-7.11,4.014,-2.076,0.0768333333333333,250.5055
4.62,0.238,-4.026,-2.09,0.084,2.75,177.22,-7.14,4.026,-2.09,0.077,250.505666666667
4.63,0.237,-4.034,-2.12,0.084,2.75,177.181,-7.11,4.034,-2.12,0.0771666666666667,250.505833333333
4.64,0.234,-4.034,-2.168,0.081,2.75,177.134,-7.02,4.034,-2.168,0.0773333333333333,250.506
4.65,0.234,-4.034,-2.216,0.084,2.75,177.086,-7.02,4.034,-2.216,0.0775,250.506166666667
4.66,0.233,-4.042,-2.258,0.084,2.75,177.036,-6.99,4.042,-2.258,0.0776666666666667,250.506333333333
4.67,0.231,-4.039,-2.294,0.09,2.75,177.002,-6.93,4.039,-2.294,0.0778333333333333,250.5065
4.68,0.232,-4.042,-2.316,0.084,2.75,176.977,-6.96,4.042,-2.316,0.078,250.506666666667
4.69,0.23,-4.045,-2.333,0.084,2.75,176.96,-6.9,4.045,-2.333,0.0781666666666667,250.506833333333
4.7,0.23,-4.026,-2.336,0.084,2.75,176.977,-6.9,4.026,-2.336,0.0783333333333333,250.507
4.71,0.225,-4.003,-2.333,0.084,2.75,176.999,-6.75,4.003,-2.333,0.0785,250.507166666667
4.72,0.226,-3.995,-2.322,0.09,2.75,177.019,-6.78,3.995,-2.322,0.0786666666666667,250.507333333333
4.73,0.223,-3.967,-2.302,0.084,2.75,177.067,-6.69,3.967,-2.302,0.0788333333333333,250.5075
4.74,0.219,-3.956,-2.286,0.084,2.75,177.095,-6.57,3.956,-2.286,0.079,250.507666666667
4.75,0.222,-3.942,-2.269,0.084,2.75,177.125,-6.66,3.942,-2.269,0.0791666666666667,250.507833333333
4.76,0.219,-3.947,-2.258,0.084,2.75,177.131,-6.57,3.947,-2.258,0.0793333333333333,250.508
4.77,0.218,-3.953,-2.241,0.084,2.75,177.142,-6.54,3.953,-2.241,0.0795,250.508166666667
4.78,0.218,-3.956,-2.23,0.09,2.75,177.151,-6.54,3.956,-2.23,0.0796666666666667,250.508333333333
4.79,0.216,-3.961,-2.221,0.09,2.75,177.153,-6.48,3.961,-2.221,0.0798333333333333,250.5085
4.8,0.216,-3.972,-2.213,0.084,2.75,177.151,-6.48,3.972,-2.213,0.08,250.508666666667
4.81,0.215,-3.981,-2.204,0.084,2.75,177.151,-6.45,3.981,-2.204,0.0801666666666667,250.508833333333
