,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,3.74135999061294,4.74,0.156624018807031,1269.55532307232,0.588359534801668,0.0132075163330069,0.281518463604563,0.0418628571428571,0.0418628571428571,0.458471428571429,0.458471428571429,0.501010714285714,0.501010714285714,0.5013,0.594302560405726,0.0004165547970994,0.296660459195055,0.0149089996146238,0.594302560405726,0.18541219090399,0.844734200288555,1.01547475605066,0,0,1,1,1,1,1,1,14435,14277,0,0,0,0.132236073311965,14410,4.74,0.04155,12.6582278481013
59,3.80041867928069,4.84,0.158113704566702,1284.93570811733,0.590354600267745,0.0131638451675666,0.282567480538087,0.0416042857142857,0.0416042857142857,0.458657142857143,0.458657142857143,0.501160714285714,0.501160714285714,0.501925,0.596317778048228,0.0004168688898796,0.297702249547778,0.0197013277766895,0.596317778048228,0.187731925105443,0.842231306571297,1.02382545622786,0,0,1,1,1,1,1,1,14677,14516,0,0,0,0.13308845159409,14652,4.84,0.04137,12.396694214876
60,3.80659727694903,4.92,0.157865027071186,1287.79767756941,0.585452981461997,0.0130181272181328,0.280284691447245,0.0414714285714286,0.0414714285714286,0.458728571428571,0.458728571428571,0.501253571428571,0.501253571428571,0.501225,0.591366647941411,0.0004265119636453,0.295306399327097,0.0162143234348228,0.591366647941411,0.188331859986204,0.838227940204862,1.0179094415801,0,0,1,1,1,1,1,1,14923,14757,0,0,0,0.133399003435734,14898,4.92,0.0416,12.1951219512195
61,3.86704725181494,4.54,0.159278151949041,1302.50182639324,0.583418537000584,0.0128405661637269,0.279496963147309,0.0411885714285714,0.0411885714285714,0.4592,0.4592,0.501414285714286,0.501414285714286,0.5023,0.589311653535943,0.0004396243334087,0.294332886317044,0.0199174637779619,0.589311653535943,0.190553141629623,0.835872610584549,1.02463029566312,0,0,1,1,1,1,1,1,15150,15001,0,0,0,0.141489231443171,15125,4.54,0.0407,13.215859030837
62,3.78830751409753,4.74,0.156175683202609,1278.97649823658,0.575827378330423,0.0126047743128298,0.275931695533375,0.0412257142857143,0.0412257142857143,0.459071428571429,0.459071428571429,0.501528571428571,0.501528571428571,0.5013,0.581643816495377,0.0004379448976169,0.290520811169122,0.0153442038358502,0.581643816495377,0.187268599236361,0.833966205970775,1.0168246021327,0,0,1,1,1,1,1,1,15387,15234,0,0,0,0.133741727494461,15362,4.74,0.04131,12.6582278481013
63,3.74673430054968,4.74,0.154611667150969,1268.43364632764,0.57516907770911,0.0125802238706946,0.275664237026648,0.0412657142857143,0.0412657142857143,0.459085714285714,0.459085714285714,0.501614285714286,0.501614285714286,0.501225,0.580978866372838,0.0004395267691733,0.29025805995238,0.0131585556148822,0.580978866372838,0.185852202207624,0.831906565079303,1.0129420642621,0,0,1,1,1,1,1,1,15624,15463,0,0,0,0.131369707314891,15599,4.74,0.04148,12.6582278481013
64,3.74456731011102,4.62,0.154500847215181,1264.72099099705,0.578011977044816,0.0126323582406713,0.277102320576033,0.04126,0.04126,0.4592,0.4592,0.501525,0.501525,0.5014,0.583850481863451,0.0004415056770734,0.291716479548601,0.0144507897656211,0.583850481863451,0.185212636345151,0.834180919099181,1.01512520127163,0,0,1,1,1,1,1,1,15855,15705,0,0,0,0.12474014820884,15830,4.62,0.04081,12.987012987013
65,3.78137000256744,4.18,0.15484169964799,1267.76285176112,0.57709680447016,0.012454899637308,0.276832061496639,0.0409485714285714,0.0409485714285714,0.459557142857143,0.459557142857143,0.501532142857143,0.501532142857143,0.50135,0.582926065121374,0.0004436077931853,0.291233711444345,0.0211028438937314,0.582926065121374,0.185656629160119,0.834021927191447,1.02718574573892,0,0,1,1,1,1,1,1,16064,15934,0,0,0,0.138168647541324,16039,4.18,0.03937,14.3540669856459
66,3.77838658181896,4.42,0.153888287782369,1259.33344570956,0.571223872610674,0.0122171889610417,0.274183795251671,0.0407285714285714,0.0407285714285714,0.459871428571429,0.459871428571429,0.501428571428571,0.501428571428571,0.5012,0.576993810717853,0.0004337429251346,0.288305795037073,0.021275369512909,0.576993810717853,0.184429101675017,0.834403499148071,1.02790159594508,0,0,1,1,1,1,1,1,16285,16148,0,0,0,0.156095831131815,16260,4.42,0.03983,13.5746606334842
67,3.77123756536277,4.78,0.153505531356973,1247.65153791867,0.568409215567325,0.0121327218985048,0.272939928034619,0.0407042857142857,0.0407042857142857,0.460071428571429,0.460071428571429,0.501378571428571,0.501378571428571,0.500875,0.574150722795278,0.0004297525793374,0.286847860815324,0.0185635800657954,0.574150722795278,0.182427600496435,0.841460014489272,1.02307841894046,0,0,1,1,1,1,1,1,16524,16367,0,0,0,0.140169458599878,16499,4.78,0.04143,12.5523012552301
68,3.76576484895865,4.28,0.152927710516211,1240.69805521973,0.564928916681957,0.011986532886841,0.271349889564394,0.04061,0.04061,0.460214285714286,0.460214285714286,0.501410714285714,0.501410714285714,0.502525,0.570635269375715,0.0004222850630436,0.285063270275401,0.0202941551223784,0.570635269375715,0.181348233583854,0.843282051851354,1.02650683739741,0,0,1,1,1,1,1,1,16738,16605,0,0,0,0.150447393798143,16713,4.28,0.04004,14.018691588785
69,3.77981222798201,4.5,0.153481975383087,1241.18343290806,0.560097618728952,0.0119310126522526,0.269079491760753,0.0406057142857143,0.0406057142857143,0.460457142857143,0.460457142857143,0.501425,0.501425,0.5014,0.565755170433285,0.0004125558330266,0.28268255709603,0.0173709191432819,0.565755170433285,0.181259119315242,0.84675450241019,1.02135978086788,0,0,1,1,1,1,1,1,16963,16817,0,0,0,0.150087904525872,16938,4.5,0.04128,13.3333333333333
70,3.82975801814694,4.18,0.154880885336745,1255.95172208108,0.558728380724918,0.0118311053762388,0.268483912704443,0.0404414285714286,0.0404414285714286,0.460814285714286,0.460814285714286,0.501492857142857,0.501492857142857,0.5017,0.564372101742342,0.0004141715428444,0.282010234360714,0.0218367542434659,0.564372101742342,0.183496611616074,0.844053107971274,1.02984696444332,0,0,1,1,1,1,1,1,17172,17041,0,0.05,1,0.147176164950076,17147,4.18,0.04033,14.3540669856459
71,3.81805702892472,4.48,0.154729488280766,1254.53818740439,0.554291339440565,0.011754756118897,0.266334327524705,0.0405257142857143,0.0405257142857143,0.460714285714286,0.460714285714286,0.501478571428571,0.501478571428571,0.5013,0.559890241859157,0.0004005589074369,0.279784179367602,0.0170513457948259,0.559890241859157,0.183288052369135,0.844187530396946,1.02109731535317,0,0,1,1,1,1,1,1,17396,17251,0,0.05,0,0.145404731517625,17371,4.48,0.0414,13.3928571428571
72,3.77087754895127,4.6,0.154051121810513,1247.07279605959,0.553912931399169,0.0118546341212173,0.266084091151384,0.0408528571428571,0.0408528571428571,0.460371428571429,0.460371428571429,0.501414285714286,0.501414285714286,0.5009,0.559508011514312,0.0003961649655972,0.279632416930201,0.0105441048969511,0.559508011514312,0.182147785758742,0.845747979690276,1.00901520978365,0,0,1,1,1,1,1,1,17626,17475,0,0.05,0,0.127702268112379,17601,4.6,0.04166,13.0434782608696
73,3.79218458645462,4.24,0.155203280310483,1257.34886821097,0.55455591930525,0.0118840967199869,0.266365341367125,0.0409271428571429,0.0409271428571429,0.460257142857143,0.460257142857143,0.50145,0.50145,0.50145,0.560157494247727,0.0004064446094068,0.279946509162143,0.0123012937018416,0.560157494247727,0.183647471793549,0.845115256936171,1.01222897313691,0,0,1,1,1,1,1,1,17838,17700,0,0.05,0,0.112035708593288,17813,4.24,0.04035,14.1509433962264
74,3.85027672472006,4.16,0.156436743325376,1275.72346971191,0.554100040494067,0.0117448047953839,0.266233723214076,0.04063,0.04063,0.460471428571429,0.460471428571429,0.501707142857143,0.501707142857143,0.502675,0.559697010600068,0.000406865588659,0.279757316528543,0.0199475410053312,0.559697010600068,0.186593600265318,0.838382147634958,1.02658746642235,0,0,1,1,1,1,1,1,18046,17920,0,0.1,1,0.131288884684996,18021,4.16,0.03935,14.4230769230769
75,3.73779116278142,4.36,0.152581974966399,1249.66565264129,0.540157822845905,0.0115026110390945,0.259525290995195,0.0408214285714286,0.0408214285714286,0.460314285714286,0.460314285714286,0.5018,0.5018,0.503175,0.545613962470611,0.0004149875248695,0.272829783123722,0.0079610466673247,0.545613962470611,0.18308934121826,0.833374427758228,1.00465896672182,0,0,1,1,1,1,1,1,18264,18116,0,0.1,0,0.133166366045453,18239,4.36,0.04138,13.7614678899083
76,3.64829680335164,4.62,0.149694829694094,1234.37075185914,0.532454102712262,0.0113681564404464,0.255569535983381,0.0410314285714286,0.0410314285714286,0.460157142857143,0.460157142857143,0.500175,0.500175,0.490025,0.537832426982083,0.0004475621980011,0.268790866447861,0.0050277933150129,0.537832426982083,0.181232336654098,0.825983003131518,0.999342102277911,0,0,1,1,1,1,1,1,18495,18327,0,0.1,0,0.137270878621968,18470,4.62,0.04275,12.987012987013
77,3.60825999192826,4.3,0.148473884901195,1207.96566273611,0.527927350800441,0.0113318857999987,0.251831615519196,0.0411483333333333,0.0412257142857143,0.459916666666667,0.459128571428571,0.499920833333333,0.493564285714286,0.455425,0.533259950303476,0.0004579412772349,0.264781730322026,0.0047957655953054,0.533259950303476,0.176822113692728,0.839679391906855,0.998984162175483,0,0,1,1,0,1,1,1,18710,18563,0,0.1,0,0.141757041530675,18685,4.3,0.04169,13.953488372093
78,3.58072759472622,3.94,0.147160742688058,1113.29411518605,0.518768709836544,0.0110640750391125,0.245288554917727,0.041098,0.0411614285714286,0.46002,0.457071428571429,0.499645,0.487110714285714,0.456125,0.524008797814691,0.000475509219986,0.256803044834361,0.0103095699628138,0.524008797814691,0.160029310555466,0.91958618191417,1.00986858011422,0,0,1,1,0,1,1,1,18907,18779,0,0.1,0,0.138838882500968,18882,3.94,0.04095,15.2284263959391
79,3.56176796540421,4.2,0.146637987135691,1050.70956198957,0.508864037210712,0.0109061320290554,0.237642407760947,0.04117,0.0412128571428571,0.45592,0.454142857142857,0.49033,0.480457142857143,0.454325,0.514004077990619,0.0004948349424213,0.248208456129816,0.0080092420316441,0.514004077990619,0.148817582660137,0.985353911241632,1.0056704160751,0,4,1,1,1,1,1,1,19117,18971,0,0.1,0,0.146697723984465,19092,4.2,0.04202,14.2857142857143
80,3.55029134492732,3.94,0.146868452356954,961.004546215967,0.501932851503698,0.0108274844964095,0.231915766903172,0.041368,0.0413542857142857,0.451,0.450628571428571,0.480965,0.473767857142857,0.454625,0.507002880306765,0.0005047304164636,0.241223973305077,0.0068464578418296,0.507002880306765,0.132433830921405,1.10899497005501,1.0035517469315,0,4,1,1,1,1,1,1,19314,19179,0,0.1,0,0.144606972413464,19289,3.94,0.04134,15.2284263959391
81,3.5043454354372,3.74,0.14612419596686,865.980631784423,0.491811977731709,0.0106752171938749,0.224919284837961,0.041698,0.04159,0.44542,0.446642857142857,0.47107,0.4667,0.4532,0.496779775486575,0.0005508979018853,0.23291450412986,0.0028289360162148,0.496779775486575,0.115394917615045,1.26629663582175,0.995669889455104,0,0,1,1,1,1,1,1,19501,19370,0,0.1,0,0.144003676423657,19476,3.74,0.041,16.0427807486631
82,3.62057951399424,3.48,0.150036815059921,847.193398920232,0.493966934643476,0.0106594382710066,0.223130744970561,0.04144,0.0414057142857143,0.43982,0.442642857142857,0.46161,0.459942857142857,0.455875,0.498956499639874,0.000578393221028,0.230570546103281,0.0130110675383143,0.498956499639874,0.110727018984504,1.35501539223158,1.01650700266329,0,0,1,1,1,1,1,1,19675,19561,0,0.15,1,0.148860991435775,19650,3.48,0.04009,17.2413793103448
83,3.71928169028348,3.78,0.152914547414315,825.580664455415,0.491071032358448,0.0105543158806666,0.219143499288878,0.041114,0.0411728571428571,0.43402,0.4385,0.45434,0.45475,0.453675,0.496031345816614,0.0005857437182762,0.226045642427558,0.0133172916288181,0.496031345816614,0.105876556546586,1.44427201263419,1.01731248157817,0,0,1,1,1,1,1,1,19864,19730,0,0.15,0,0.146589685679834,19839,3.78,0.04112,15.8730158730159
84,3.74090271117285,4.08,0.154081547835358,782.64257804713,0.489013098041544,0.0105698005707472,0.216868034378741,0.0411883333333333,0.0411542857142857,0.433016666666667,0.434728571428571,0.454216666666667,0.454489285714286,0.4536,0.493952624284388,0.000605860477394,0.22318572143621,0.0073211470940022,0.493952624284388,0.0976961916103456,1.57714999219111,1.00489409535304,0,0,1,1,1,1,1,1,20068,19921,0,0.15,0,0.149808068929347,20043,4.08,0.04156,14.7058823529412
85,3.81579213924111,3.7,0.156730936553515,840.305828080398,0.492384640194079,0.0106703571213157,0.217788464172501,0.0410742857142857,0.0410742857142857,0.432242857142857,0.432242857142857,0.454160714285714,0.454160714285714,0.453825,0.497358222418262,0.0006246504260285,0.224667973654219,0.0072357256343419,0.497358222418262,0.107332614499311,1.46023589646669,1.00461546536836,0,0,1,1,1,1,1,1,20253,20128,0,0.2,1,0.131300384042368,20228,3.7,0.04039,16.2162162162162
86,3.86503192572889,3.7,0.158035633968875,893.847586114618,0.492067896382421,0.0105777992644199,0.217179246447959,0.0408885714285714,0.0408885714285714,0.430457142857143,0.430457142857143,0.454114285714286,0.454114285714286,0.454,0.497038279174163,0.0006366053371397,0.224517085441077,0.0106888192879838,0.497038279174163,0.116649976423527,1.35478496279405,1.01175787570028,0,0,1,1,1,1,1,1,20438,20311,0,0.25,1,0.118879573271342,20413,3.7,0.04072,16.2162162162162
87,3.8136872788377,3.84,0.15601794657725,921.098288876317,0.487103065122932,0.0104486396070142,0.214566556349314,0.04091,0.04091,0.428914285714286,0.428914285714286,0.454146428571429,0.454146428571429,0.45485,0.492023298103972,0.0006715149548398,0.222227575752057,0.0064291210878898,0.492023298103972,0.122250309618247,1.27621718966971,1.00310730271957,0,0,1,1,1,1,1,1,20630,20494,0,0.25,0,0.119373363863133,20605,3.84,0.04149,15.625
88,3.84127254611699,3.76,0.156877570783418,965.462347233313,0.48983779748704,0.0104968328540964,0.215296621141209,0.04084,0.04084,0.4277,0.4277,0.454375,0.454375,0.4548,0.494785654027313,0.000658368057822,0.223452076054074,0.0081875934255252,0.494785654027313,0.130041422300818,1.20636615631996,1.00665793217763,0,0,1,1,1,1,1,1,20818,20691,0,0.3,1,0.111884160449445,20793,3.76,0.04051,15.9574468085106
89,3.75667827554533,4.32,0.154490710740176,970.71988284188,0.491284903210258,0.0106636393672151,0.215583429563624,0.0411242857142857,0.0411242857142857,0.426314285714286,0.426314285714286,0.454225,0.454225,0.454825,0.496247376980059,0.0006658833721722,0.224110257175792,-0.0010719851790901,0.496247376980059,0.131761133079849,1.17250593653102,0.987866028536087,0,0,1,1,1,1,1,1,21034,20877,0,0.3,0,0.121353585898635,21009,4.32,0.04208,13.8888888888889
90,3.86961917345335,4.04,0.158576993728118,1021.74481050954,0.507963644522057,0.0110214724885927,0.222585379950665,0.04098,0.04098,0.425442857142857,0.425442857142857,0.454217857142857,0.454217857142857,0.453625,0.51309459042632,0.0006611088983556,0.231714457714508,0.0088970457520103,0.51309459042632,0.139730782099645,1.13487516025662,1.00746949263741,0,0,1,1,1,1,1,1,21236,21101,0,0.3,1,0.125090085185696,21211,4.04,0.04011,14.8514851485149
91,3.89277850197332,3.66,0.158602918394684,1049.24602838272,0.506093284943451,0.01086735483116,0.221565566732179,0.0407428571428571,0.0407428571428571,0.424757142857143,0.424757142857143,0.454339285714286,0.454339285714286,0.45445,0.511205338326718,0.0006639004144353,0.230876060923546,0.0115314694227219,0.511205338326718,0.144722707637831,1.09590900407687,1.01284721182946,0,0,1,1,1,1,1,1,21419,21292,0,0.35,1,0.136210909125172,21394,3.66,0.0399,16.3934426229508
92,3.84213630474195,3.98,0.157028110774804,1055.0348622406,0.503832227771247,0.0108747161033818,0.220363022287461,0.04087,0.04087,0.423771428571429,0.423771428571429,0.454596428571429,0.454596428571429,0.455625,0.508921442193179,0.0006678889030196,0.229871167773462,0.0046424164713969,0.508921442193179,0.146279161323082,1.07348243833571,0.999113986646787,0,0,1,1,1,1,1,1,21618,21475,0,0.35,0,0.133153408012561,21593,3.98,0.04128,15.0753768844221
93,3.88742777697889,4.4,0.158745890007059,1080.41294370451,0.516747373422024,0.011235421608722,0.225816969159333,0.0408357142857143,0.0408357142857143,0.423185714285714,0.423185714285714,0.454721428571429,0.454721428571429,0.454875,0.521967043860631,0.000652362274918,0.235839880399237,0.0057761644888809,0.521967043860631,0.15034366859856,1.05588676587994,1.00107807803763,0,0,1,1,1,1,1,1,21838,21690,0,0.35,0,0.13179688274255,21813,4.4,0.04048,13.6363636363636
94,3.94380428998633,3.9,0.160456494541158,1108.69346269511,0.522251900093351,0.0113496328685012,0.228020853332214,0.0406857142857143,0.0406857142857143,0.422642857142857,0.422642857142857,0.454639285714286,0.454639285714286,0.454275,0.527527171811465,0.0006296108760609,0.238372199871786,0.008808691241687,0.527527171811465,0.154938187691394,1.03561618302103,1.00681182501863,0,0,1,1,1,1,1,1,22033,21898,0,0.35,1,0.123319077077481,22008,3.9,0.04044,15.3846153846154
95,3.91977355187906,4,0.159820367063115,1111.04327251767,0.52172856254755,0.0113961063442217,0.227631380811359,0.0407728571428572,0.0407728571428572,0.422071428571429,0.422071428571429,0.454614285714286,0.454614285714286,0.454625,0.526998548027829,0.0006272578016356,0.238113767291693,0.0046742144711864,0.526998548027829,0.155568986633926,1.02732794319213,0.998859384924621,0,0,1,1,1,1,1,1,22233,22092,0,0.35,0,0.122217260743028,22208,4,0.04112,15
96,3.9154443182122,4,0.159487234064549,1118.65471968296,0.516723307141921,0.011235761404695,0.225370940336595,0.0407328571428571,0.0407328571428571,0.421714285714286,0.421714285714286,0.454692857142857,0.454692857142857,0.455375,0.521942734486789,0.0006108737639186,0.235834093891863,0.0070247326183046,0.521942734486789,0.157059488678064,1.01545748943231,1.00350600535791,0,0,1,1,1,1,1,1,22433,22288,0,0.35,0,0.117118620389031,22408,4,0.0418,15
97,3.8469934729914,3.94,0.157111213436969,1110.25243692208,0.5069797259919,0.0110290961366233,0.2210297039641,0.04084,0.04084,0.421257142857143,0.421257142857143,0.454917857142857,0.454917857142857,0.4552,0.512100733325151,0.0005999041589502,0.231404524237473,0.0040773790539604,0.512100733325151,0.156292127504184,1.00524073698314,0.997945708065354,0,0,1,1,1,1,1,1,22630,22496,0,0.35,0,0.11214486429719,22605,3.94,0.04086,15.2284263959391
98,3.81373418084717,4.06,0.156668200149202,1112.84331402247,0.507340196109879,0.0111335175525056,0.221055481614031,0.04108,0.04108,0.420757142857143,0.420757142857143,0.454775,0.454775,0.45345,0.512464844555433,0.000584525409126,0.231620415608909,0.00145623438967,0.512464844555433,0.156904960319977,0.998491060000318,0.992821228482443,0,0,1,1,1,1,1,1,22833,22688,0,0.35,0,0.115882800835205,22808,4.06,0.04158,14.7783251231527
99,3.83954417761764,3.9,0.157536497607652,1129.80367936772,0.509499377220247,0.0111492959477926,0.22184253415785,0.04103,0.04103,0.4205,0.4205,0.454607142857143,0.454607142857143,0.45445,0.514645835576007,0.0005718453941359,0.232565974118416,0.0067753011919274,0.514645835576007,0.159710807923319,0.986385953812775,1.00320720090238,0,0,1,1,1,1,1,1,23028,22894,0,0.35,0,0.103977875977587,23003,3.9,0.04093,15.3846153846154
100,3.83413506504897,3.94,0.157550087158669,1138.9960681035,0.502517594789743,0.0109762360756838,0.218674488171052,0.0410914285714286,0.0410914285714286,0.4201,0.4201,0.454435714285714,0.454435714285714,0.453675,0.507593530090649,0.0005704279381088,0.229333107804773,0.0053472988901551,0.507593530090649,0.161377802673499,0.976281028422637,1.0005402999015,0,0,1,1,1,1,1,1,23225,23090,0,0.4,1,0.101988401237239,23200,3.94,0.04091,15.2284263959391
101,3.87603062115396,3.94,0.159509734433689,1156.08486950106,0.506181794468901,0.0111184398217637,0.220118048735139,0.0411528571428571,0.0411528571428571,0.419757142857143,0.419757142857143,0.454482142857143,0.454482142857143,0.4546,0.511294741887778,0.0005680102442211,0.230956069830819,0.0048858001790914,0.511294741887778,0.163857770345049,0.973464572951261,0.999551454918983,0,0,1,1,1,1,1,1,23422,23287,0,0.45,1,0.101904222622202,23397,3.94,0.04087,15.2284263959391
102,3.94222592018515,4.04,0.162008590065666,1182.43857381092,0.511956809876519,0.0112873894598654,0.222471738769183,0.0410957142857143,0.0410957142857143,0.419471428571429,0.419471428571429,0.454507142857143,0.454507142857143,0.4548,0.517128090784363,0.0005562490417062,0.233589784451571,0.0064065641019233,0.517128090784363,0.167849719144609,0.96520024514363,1.00241870203143,0,0,1,1,1,1,1,1,23624,23486,0,0.45,1,0.0941019472199602,23599,4.04,0.04072,14.8514851485149
103,3.97235809682244,4.14,0.163439836495119,1199.63473395848,0.516291423839494,0.0114435762913588,0.224221566371931,0.0411442857142857,0.0411442857142857,0.419057142857143,0.419057142857143,0.454310714285714,0.454310714285714,0.454,0.521506488726762,0.000563152890398,0.23557321285829,0.0040604536290577,0.521506488726762,0.170518294859467,0.958488569392614,0.997768634447084,0,0,1,1,1,1,1,1,23831,23681,0,0.45,0,0.10827687820094,23806,4.14,0.04214,14.4927536231884
104,3.94642177098937,4.16,0.162908290706441,1196.44317147518,0.516904956086474,0.0114985147828132,0.224367426162507,0.04128,0.04128,0.4186,0.4186,0.454139285714286,0.454139285714286,0.454,0.522126218269165,0.0005681442301762,0.235780869997858,0.0014070092799783,0.522126218269165,0.170108105423972,0.957675063750863,0.992675029388454,0,0,1,1,1,1,1,1,24039,23895,0,0.45,0,0.111943730029021,24014,4.16,0.04181,14.4230769230769
105,3.89584710541837,4.28,0.161532951982375,1187.5080320809,0.514675895673587,0.0114918866265506,0.223285898811924,0.0414628571428571,0.0414628571428571,0.418014285714286,0.418014285714286,0.454310714285714,0.454310714285714,0.45465,0.519874642094532,0.000569182254409,0.234708354673054,-0.0006777953157715,0.519874642094532,0.168923643016712,0.956248332664686,0.988710951453898,0,0,1,1,1,1,1,1,24253,24095,0,0.4,0,0.119447365825347,24228,4.28,0.04286,14.018691588785
106,3.80263366356507,4.18,0.158645876443935,1168.87034354173,0.509449390262922,0.0114090642393571,0.220980198601292,0.04172,0.04172,0.417571428571429,0.417571428571429,0.454332142857143,0.454332142857143,0.4546,0.514595343699921,0.0005758172478998,0.232346959153972,-0.003563746258969,0.514595343699921,0.166458836545528,0.953063710742346,0.983191070339692,0,0,1,1,1,1,1,1,24462,24313,0,0.35,0,0.140089420555708,24437,4.18,0.04273,14.3540669856459
107,3.71956011148658,4.02,0.155918646216215,1160.00967031754,0.504110350564741,0.0112709749677605,0.218514270745464,0.0419185714285714,0.0419185714285714,0.416985714285714,0.416985714285714,0.454364285714286,0.454364285714286,0.4539,0.509202374307819,0.0005942600506692,0.22986218055136,-0.002098375670786,0.509202374307819,0.165720518723091,0.94085299405046,0.985937045048017,0,0,1,1,1,1,1,1,24663,24524,0,0.35,0,0.148772977024762,24638,4.02,0.0423,14.9253731343284
108,3.62214553178818,4.1,0.152797622011676,1144.44449541183,0.497720434664082,0.0111424477773809,0.215652818982467,0.0421842857142857,0.0421842857142857,0.416385714285714,0.416385714285714,0.454317857142857,0.454317857142857,0.454275,0.502747913802103,0.0006212400902912,0.226937762049572,-0.0037880947165153,0.502747913802103,0.163889214667506,0.932322620019066,0.982596353060234,0,0,1,1,1,1,1,1,24868,24720,0,0.3,0,0.158921076313785,24843,4.1,0.04273,14.6341463414634
109,3.63640608593817,3.92,0.153606987935866,1160.5597803521,0.499883592306557,0.011179669979832,0.216487454943092,0.0422414285714286,0.0422414285714286,0.415914285714286,0.415914285714286,0.454160714285714,0.454160714285714,0.4537,0.504932921521774,0.0006466193785155,0.227908730557658,-0.0002964349661284,0.504932921521774,0.166560269379087,0.922230664662649,0.989419133879102,0,0,1,1,1,1,1,1,25064,24928,0,0.35,1,0.155415908372223,25039,3.92,0.04112,15.3061224489796
110,3.74194911333361,4.02,0.15759485972884,1195.19494290591,0.509865108008424,0.0114131637015235,0.220645347916656,0.0421157142857143,0.0421157142857143,0.415657142857143,0.415657142857143,0.454107142857143,0.454107142857143,0.453625,0.515015260614569,0.0006516861371826,0.232361909971626,0.0047712311635509,0.515015260614569,0.171581452687846,0.918484237428325,0.999257372118587,0,0,1,1,1,1,1,1,25265,25125,0,0.35,1,0.143156023480758,25240,4.02,0.04126,14.9253731343284
111,3.76405526280329,4.22,0.158773228206847,1205.47031874027,0.512412596905973,0.0115304812479465,0.221583296184606,0.0421814285714286,0.0421814285714286,0.415271428571429,0.415271428571429,0.453982142857143,0.453982142857143,0.453125,0.517588481723205,0.0006658560606493,0.233426408661725,0.0008593208202235,0.517588481723205,0.173072624926585,0.917379211612446,0.991646370432307,0,0,1,1,1,1,1,1,25476,25322,0,0.3,0,0.140448441450528,25451,4.22,0.04227,14.218009478673
112,3.91342125181911,3.86,0.163737545176112,1247.92466248878,0.524003405221366,0.0117141168660348,0.226544495234,0.04184,0.04184,0.415328571428571,0.415328571428571,0.453810714285714,0.453810714285714,0.45345,0.529296368910471,0.0006735281055883,0.238627898537013,0.0093058552006136,0.529296368910471,0.179203015087058,0.913698606558413,1.00771723984516,0,0,1,1,1,1,1,1,25669,25536,0,0.35,1,0.148335073794592,25644,3.86,0.04047,15.5440414507772
113,4.0947588833709,3.9,0.169751154337915,1295.46255920405,0.537534970905043,0.0120059992156476,0.232312432531487,0.0414557142857143,0.0414557142857143,0.415428571428571,0.415428571428571,0.453582142857143,0.453582142857143,0.453,0.542964617075801,0.0006730888165163,0.244724933654017,0.0117178977300965,0.542964617075801,0.185921914103512,0.913023917360304,1.01183678191384,0,0,1,1,1,1,1,1,25864,25733,0,0.4,1,0.148961195982365,25839,3.9,0.04004,15.3846153846154
114,4.17349535472391,3.94,0.17226400183434,1306.75227967744,0.542263990753125,0.0121515793962872,0.234333727699281,0.0412757142857143,0.0412757142857143,0.415442857142857,0.415442857142857,0.453292857142857,0.453292857142857,0.451875,0.547741404801136,0.000683718702744,0.2467939338963,0.0068537465948727,0.547741404801136,0.187170479354364,0.920358821693233,1.00254458116391,0,0,1,1,1,1,1,1,26061,25920,0,0.4,1,0.141929375790984,26036,3.94,0.04104,15.2284263959391
115,4.25313253712121,3.94,0.174493876190834,1320.02260463745,0.546997510211441,0.0122100601828986,0.236345434928538,0.0410271428571429,0.0410271428571429,0.415471428571429,0.415471428571429,0.453203571428571,0.453203571428571,0.45365,0.552522737587314,0.0006602274255052,0.248846810701116,0.0090679329717573,0.552522737587314,0.18886970591665,0.923884936146614,1.0065188596472,0,0,1,1,1,1,1,1,26258,26121,0,0.4,0,0.142837034065587,26233,3.94,0.04099,15.2284263959391
116,4.17169996278786,3.9,0.171218485615565,1291.57234220684,0.53744070430451,0.0119665888915923,0.232170366102623,0.0410428571428571,0.0410428571428571,0.415285714285714,0.415285714285714,0.453117857142857,0.453117857142857,0.4531,0.542869398287384,0.0006417090573056,0.244389931943749,0.0049401063626209,0.542869398287384,0.184745055913353,0.926782504511878,0.999091725199599,0,0,1,1,1,1,1,1,26453,26319,0,0.4,0,0.142301346453975,26428,3.9,0.04123,15.3846153846154
117,4.14027012990538,3.8,0.169555891162854,1280.99801131026,0.532140375898048,0.0117517619641387,0.229887693955742,0.0409528571428571,0.0409528571428571,0.415285714285714,0.415285714285714,0.452953571428571,0.452953571428571,0.452475,0.537515531210149,0.0006256658678333,0.241919240344193,0.0087653114830693,0.537515531210149,0.183354480520662,0.924743647831102,1.00641164021212,0,0,1,1,1,1,1,1,26643,26517,0,0.45,1,0.144904791821425,26618,3.8,0.04063,15.7894736842105
