,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,3.59052803907731,4.64,0.150417478208489,1340.27409618876,0.662575755109221,0.0158924278664638,0.54476736997586,0.0418928571428571,0.0418928571428571,0.803771428571429,0.803771428571429,0.845321428571429,0.845321428571429,0.844,0.669268439504264,0.0020110434489375,0.563248160368432,0.0153720568140033,0.669268439504264,0.200256242643967,0.751125039711817,1.01327331462403,5,6,1,1,1,1,1,1,3340,3161,0,0.269047619047619,0,0.510867681380206,3315,4.64,0.04242,12.9310344827586
11,3.60493815650431,4.38,0.151958443119961,1345.97572872169,0.634762574029787,0.0154044960876255,0.521640378032128,0.0421528571428571,0.0421528571428571,0.803328571428572,0.803328571428572,0.845142857142857,0.845142857142857,0.84415,0.641174317201805,0.0016848195087947,0.539769730891892,0.0117653112758683,0.641174317201805,0.200799794332829,0.756765930088988,1.00850570623147,6,7,1,1,1,1,1,1,3559,3393,0,0.2738095238095238,0,0.499531678110505,3534,4.38,0.0428,13.6986301369863
12,3.713730156047,4.94,0.157308304081357,1345.86552561197,0.65747438666051,0.0154563342784944,0.541041876005371,0.0423585714285714,0.0423585714285714,0.802871428571429,0.802871428571429,0.84485,0.84485,0.84405,0.664115542081323,0.0016206943909579,0.558550363153093,0.0279296772225759,0.664115542081323,0.199067801896141,0.790224750476867,1.03346273939376,7,6,1,1,1,1,1,1,3806,3609,0,0.2785714285714285,1,0.497178964837535,3781,4.94,0.04354,12.1457489878542
13,3.62562414507289,4.66,0.153281029927553,1389.25133250128,0.652056824876151,0.0150320398189524,0.536202297948808,0.0422771428571429,0.0422771428571429,0.802885714285714,0.802885714285714,0.844971428571428,0.844971428571428,0.84615,0.658643257450658,0.0019082640184885,0.554032024375234,0.0260510023125744,0.658643257450658,0.208244858150688,0.736061534910205,1.03076953532069,6,7,1,1,1,1,1,1,4039,3860,0,0.2809523809523809,0,0.481030124786776,4014,4.66,0.04045,12.8755364806867
14,3.55894808643101,4.84,0.150436735613439,1336.09506569474,0.632852191623488,0.0144870560973707,0.520711720099554,0.04227,0.04227,0.802714285714286,0.802714285714286,0.844821428571429,0.844821428571429,0.846,0.639244638003523,0.0018790249221491,0.537430903505498,0.0115332242635344,0.639244638003523,0.199490256548198,0.754105680229511,1.00818971548226,6,6,1,1,1,1,1,1,4281,4090,0,0.2785714285714285,0,0.465129587677814,4256,4.84,0.04162,12.396694214876
15,3.7634309060381,5.1,0.158446713529048,1400.79270205085,0.627626673928901,0.0145067651444376,0.516208970575988,0.0421016666666667,0.0422128571428571,0.802833333333333,0.802685714285714,0.844716666666667,0.844828571428571,0.8455,0.63396633730192,0.0015820403694252,0.533232134047232,0.0151397351892065,0.63396633730192,0.208690270225404,0.759243415411323,1.01422057776143,7,7,1,0,1,1,1,0,4536,4334,0,0.2738095238095238,0,0.457216289401545,4511,5.1,0.04288,11.7647058823529
16,3.94181908845795,4.52,0.161463479561718,1404.94902908796,0.639746985576575,0.0143123690832794,0.526928407186427,0.0409616666666667,0.0412357142857143,0.80405,0.803728571428571,0.844775,0.844878571428571,0.8443,0.646209076339975,0.0015951978835135,0.543348736420783,0.0502468028832563,0.646209076339975,0.208480600919879,0.774477236008017,1.07346893263209,7,6,1,1,1,1,1,1,4762,4596,0,0.26904761904761904,0,0.536693581105644,4737,4.52,0.03494,13.2743362831858
17,3.96755276552641,1.92,0.161360370973959,1493.48117074332,0.611128177393973,0.0131856368384749,0.503336203166607,0.04067,0.0398542857142857,0.80426,0.805371428571429,0.84493,0.845007142857143,0.8449,0.617301189286841,0.0015215871652144,0.519572322658076,0.0546967500475557,0.617301189286841,0.22461034869621,0.718401319932958,1.0862484096647,7,8,1,1,1,0,1,1,4858,4810,0,0.26666666666666666,1,0.644279260943476,4833,1.92,0.03275,31.25
18,4.01203042660229,3.38,0.162920531563466,1435.96248436913,0.593294337606826,0.0128667096564148,0.489090799413306,0.040608,0.03981,0.80432,0.805414285714286,0.84505,0.845092857142857,0.84475,0.599287209703865,0.0014777886880734,0.504026172296977,0.0299658613179909,0.599287209703865,0.213653154330441,0.762546811321534,1.04210801033357,7,6,1,1,1,1,1,1,5027,4907,0,0.25,0,0.633010650945564,5002,3.38,0.04249,17.7514792899408
19,3.6411060717955,5.02,0.1454403409318,1342.11020279507,0.57324505037857,0.0121357661338444,0.472633143135079,0.039944,0.0393357142857143,0.80502,0.805914285714286,0.845325,0.845289285714286,0.845425,0.579035404422798,0.0019410908075772,0.486805192126035,0.024892750854479,0.579035404422798,0.202182764137292,0.719350838595907,1.03447198422147,5,5,1,1,1,1,1,1,5278,5077,0,0.2,0,0.627210457418191,5253,5.02,0.04022,11.9521912350598
20,3.6337718508123,3.62,0.144687710669719,1374.01121751096,0.551720977879214,0.0113485412669669,0.455029166732733,0.0398175,0.0386057142857143,0.80515,0.8067,0.84511875,0.844946428571429,0.84375,0.557293917049712,0.0015648960693002,0.469109061125458,0.0532338215103957,0.557293917049712,0.208223790314956,0.694866376463835,1.09455396838923,6,7,1,1,1,0,1,1,5459,5329,0,0.2,0,0.663878524081659,5434,3.62,0.03534,16.5745856353591
21,3.29190974142757,3.86,0.133149519266391,1255.02333249129,0.522228759758122,0.0104528215989016,0.431146310362683,0.0404475,0.0389657142857143,0.8046,0.806385714285714,0.84456875,0.844632142857143,0.8438,0.527503797735477,0.0017600601267957,0.443568996898064,0.0426677410390203,0.527503797735477,0.190281850651354,0.69974891883071,1.07712442700002,5,5,1,1,1,1,1,1,5652,5500,0,0.15,0,0.605659718601825,5627,3.86,0.04414,15.5440414507772
22,3.48580464667796,3.74,0.142590324877008,1325.24339253931,0.500535805840987,0.0101154637603767,0.413092694879208,0.040906,0.0389457142857143,0.80418,0.806485714285714,0.844605,0.844525,0.84475,0.505591723071704,0.0012680736025318,0.425503960768773,0.0455343484388261,0.505591723071704,0.200028076501051,0.712851552498228,1.08798561536028,7,7,1,1,1,1,1,1,5839,5696,0,0.15,0,0.608287155180754,5814,3.74,0.04274,16.0427807486631
23,3.30064043354053,4.44,0.139749115956106,1288.44117062482,0.471074276247946,0.0098983455765344,0.38835087042436,0.04234,0.03997,0.80272,0.805442857142857,0.844875,0.844717857142857,0.84565,0.475832602270653,0.0012538645466782,0.400366369920275,0.0044613651880341,0.475832602270653,0.194245950280378,0.719444167326988,0.999370006459218,7,7,1,1,1,1,1,1,6061,5888,0,0.2,1,0.610674614021679,6036,4.44,0.04211,13.5135135135135
24,3.32203416826858,3.6,0.139564192132577,1282.59505556685,0.502326223315488,0.0108067404668522,0.413883925169763,0.0420116666666667,0.0410585714285714,0.802983333333333,0.803985714285714,0.844854166666667,0.844696428571429,0.84475,0.5074002255712,0.0016154415278353,0.42661030407074,-0.0028560471460183,0.5074002255712,0.193242195893367,0.722224209300488,0.984458692963241,6,6,1,1,1,1,1,1,6241,6109,0,0.2,0,0.61124897158454,6216,3.6,0.04037,16.6666666666667
25,3.57261902081195,3.66,0.149371201260148,1244.95973777327,0.522111967930451,0.0113705831408694,0.43056698811374,0.04181,0.0408857142857143,0.803183333333333,0.804157142857143,0.844845833333333,0.844689285714286,0.8447,0.527385826192375,0.0014338417998967,0.442758219141505,0.0144123927418152,0.527385826192375,0.183261167919165,0.815072843615368,1.0178148299385,7,4,1,1,1,1,1,1,6424,6288,0,0.25,1,0.60904916403401,6399,3.66,0.04128,16.3934426229508
26,3.66522856976668,4.58,0.15352420735896,1330.96301626917,0.510838431040655,0.0113982881919155,0.420715547428992,0.0418866666666667,0.0409514285714286,0.8031,0.804085714285714,0.844941666666667,0.844771428571429,0.846,0.51599841519258,0.001346107948174,0.4336516237542,0.0060794655682664,0.51599841519258,0.197569165694073,0.777065625699336,1.00180319130524,7,5,1,1,1,1,1,1,6653,6474,0,0.25,0,0.609088533880965,6628,4.58,0.04068,13.1004366812227
27,3.78730757854139,4.86,0.158114680964705,1407.33196688411,0.530135422144799,0.0122400833542377,0.436017970767124,0.0417485714285714,0.0417485714285714,0.803271428571429,0.803271428571429,0.845071428571429,0.845071428571429,0.84585,0.535490325398787,0.0014205216139386,0.450386977039773,-0.0195889670603089,0.535490325398787,0.209985477888406,0.752979122912171,0.955062509711376,7,6,1,1,1,1,1,1,6896,6704,0,0.2,0,0.607950093173341,6871,4.86,0.04092,12.3456790123457
28,4.04469003732354,4.2,0.167178595499831,1489.75765252836,0.566948286609311,0.0130538762164618,0.466344361835031,0.0413328571428571,0.0413328571428571,0.803742857142857,0.803742857142857,0.845096428571429,0.845096428571429,0.843975,0.572675036979102,0.0014787486994734,0.481720170438913,-0.0036961397659697,0.572675036979102,0.22207151353612,0.752814230145011,0.983651350872585,7,6,1,1,1,1,1,1,7106,6949,0,0.2,0,0.597432577125257,7081,4.2,0.04123,14.2857142857143
29,3.87149911189255,5.86,0.160445984622861,1432.54730953061,0.589211025456723,0.0136797200289006,0.484562110072804,0.0414428571428571,0.0414428571428571,0.803642857142857,0.803642857142857,0.845396428571429,0.845396428571429,0.84685,0.595162651976488,0.0017608754569165,0.500446183730702,-0.0141665530173289,0.595162651976488,0.213824068471705,0.750364473792119,0.966983070280871,6,5,1,1,1,1,1,1,7399,7155,0,0.2,0,0.608706402307817,7374,5.86,0.04351,10.2389078498294
30,3.98955721492746,5.4,0.164895048954977,1467.95236016252,0.609625536588789,0.0143939950426956,0.501203588618214,0.0413316666666667,0.0415528571428571,0.803766666666667,0.803771428571428,0.845354166666667,0.839417857142857,0.84685,0.615783370291706,0.0017677455798573,0.51796030009003,-0.0161350830237535,0.615783370291706,0.218837649818502,0.753504020408448,0.964721845659503,6,5,1,1,0,1,1,1,7669,7456,0,0.2,0,0.611590325557713,7644,5.4,0.04288,11.1111111111111
31,3.52900216551278,4.04,0.146538285920753,1328.15952988461,0.639117124436061,0.0131788557586579,0.523648901355355,0.041524,0.0359528571428571,0.80366,0.8037,0.845475,0.838067857142857,0.84685,0.645572852965718,0.0018046935657613,0.539117984464121,-0.0005887407569344,0.645572852965718,0.199294935757106,0.735283540266917,0.98909797587008,6,5,1,1,0,0,1,1,7871,7724,0,0.25,1,1.87013054427534,7846,4.04,0.00117,14.8514851485149
32,3.84938850170867,3.68,0.157132038639748,1330.36766335629,0.652142535602977,0.0138765830061305,0.533819917545661,0.04082,0.03545,0.8047,0.804442857142857,0.845915,0.838382142857143,0.8469,0.658729833942401,0.0016726613384434,0.549066382343033,0.0090932635267523,0.658729833942401,0.19630641370006,0.800442714418046,1.00385748786545,6,5,1,1,1,1,1,1,8055,7921,0,0.25,1,1.85686508877052,8030,3.68,0.03776,16.304347826087
33,3.85231767170487,4.92,0.158083707976081,1316.37413661232,0.647190108262419,0.0139920180981443,0.529847126231455,0.041036,0.0356042857142857,0.80512,0.804742857142857,0.846175,0.838567857142857,0.8469,0.653727382083251,0.0015862109198308,0.545028941849002,-0.007078002378467,0.653727382083251,0.193457601922621,0.817149113836898,0.979395936353651,6,5,1,1,1,1,1,1,8301,8103,0,0.3,1,1.86072011809803,8276,4.92,0.04176,12.1951219512195
34,3.67353947003456,3.94,0.150034699035152,1252.14296475574,0.62507630212476,0.0132313755965912,0.511945244234966,0.040842,0.0354657142857143,0.80574,0.805185714285714,0.846465,0.838775,0.8473,0.631390204166424,0.0017858714130525,0.526008888693105,0.0011174950971408,0.631390204166424,0.184354889900704,0.81383628671831,0.991755303902977,5,4,1,1,1,1,1,1,8498,8363,0,0.3,0,1.85639337936424,8473,3.94,0.03995,15.2284263959391
35,3.63117170982871,4.88,0.148035608266297,1230.72401268773,0.62201318717827,0.0132719455036548,0.509490996000124,0.040768,0.0354128571428571,0.80608,0.805428571428571,0.84697,0.839135714285714,0.8465,0.628296148664919,0.0017392666882423,0.523599567391808,-0.0013842396292118,0.628296148664919,0.181100244025281,0.81742357147587,0.987823662196893,5,4,1,1,1,1,1,1,8742,8549,0,0.3,0,1.84843985423839,8717,4.88,0.04086,12.2950819672131
36,3.7246145947869,6.56,0.152560213802471,1258.12079976634,0.623215969995288,0.0136010440914631,0.510411905301392,0.04096,0.03555,0.80636,0.805628571428571,0.84708,0.839214285714286,0.8474,0.629511080803321,0.0014616099360378,0.525103464955289,-0.0019922876099162,0.629511080803321,0.184633604267998,0.826286278748195,0.986876715418363,6,5,1,1,1,1,1,1,9070,8792,0,0.3,0,1.86046777083501,9045,6.56,0.04447,9.14634146341463
37,3.67141606817854,4.88,0.15154993626763,1285.702818428,0.628371749930052,0.0135514180442845,0.514788210728874,0.0412783333333333,0.0355485714285714,0.806166666666667,0.805828571428571,0.847183333333333,0.845485714285714,0.8477,0.634718939323285,0.0016800063699868,0.529669335497982,0.0047088272049229,0.634718939323285,0.189971805563086,0.797749622994991,0.99739946683903,5,5,1,1,1,1,1,1,9314,9125,0,0.25,0,1.8458150531747,9289,4.88,0.04287,12.2950819672131
38,4.35044846654367,3.86,0.178753712563899,1469.70899939633,0.610234072820649,0.0152795353330234,0.501773500623463,0.0410885714285714,0.0410885714285714,0.806342857142857,0.806342857142857,0.847092857142857,0.847092857142857,0.84655,0.616398053354191,0.0013537699161406,0.518501387664194,-0.0053026806483241,0.616398053354191,0.214722266415248,0.832488011365386,0.981555979340665,6,5,1,1,1,1,1,1,9507,9369,0,0.3,1,1.8401688109061,9482,3.86,0.03995,15.5440414507772
39,4.02879961293472,4.96,0.168006699287396,1462.91438533837,0.609503748745998,0.0150621335819393,0.501717993647238,0.0417014285714286,0.0417014285714286,0.805742857142857,0.805742857142857,0.847157142857143,0.847157142857143,0.84735,0.615660352268685,0.0014615912586739,0.519278663870679,-0.0226430950649875,0.615660352268685,0.216925926289555,0.774488795143551,0.9548808662902,6,5,1,1,1,1,1,1,9755,9559,0,0.3,0,1.84409802228338,9730,4.96,0.04205,12.0967741935484
40,4.26871093932001,5.02,0.177791810622678,1540.48632668451,0.630807222524521,0.0157430237203786,0.519168990050174,0.04165,0.04165,0.805842857142857,0.805842857142857,0.847210714285714,0.847210714285714,0.847675,0.637179012651031,0.0013080219531563,0.537672192402387,-0.0060246213260746,0.637179012651031,0.227898679997926,0.780135324277861,0.980727081133024,7,6,1,1,1,1,1,1,10006,9807,0,0.3,0,1.83658682285775,9981,5.02,0.0414,11.9521912350598
41,4.25369993261497,4.88,0.177506898188023,1571.95306372592,0.661939692038687,0.0163946342858497,0.544765200160026,0.04173,0.04173,0.805828571428571,0.805828571428571,0.847153571428571,0.847153571428571,0.8469,0.66862595155423,0.001585487351306,0.564263381432296,-0.0154588730259437,0.66862595155423,0.233711076893637,0.75951427098514,0.967628089754693,6,6,1,1,1,1,1,1,10250,10057,0,0.3,0,1.82485371007045,10225,4.88,0.04051,12.2950819672131
42,4.55569093671857,5.26,0.190681698221311,1666.70983053266,0.680540123033854,0.0172866615840845,0.559703091933304,0.0418557142857143,0.0418557142857143,0.805857142857143,0.805857142857143,0.847253571428571,0.847253571428571,0.8472,0.687414265690762,0.0012058383674206,0.580510119238806,-0.0171265585162942,0.687414265690762,0.246723643938754,0.772855390659862,0.965934264774204,8,8,1,1,1,1,1,1,10513,10307,0,0.3,0,1.82157263172007,10488,5.26,0.04174,11.4068441064639
43,4.66537092797677,5.26,0.193232999021186,1697.62051592783,0.695700308510917,0.0171952496093714,0.572733199232317,0.0414185714285714,0.0414185714285714,0.8063,0.8063,0.847296428571428,0.847296428571428,0.8477,0.702727584354461,0.0014973688317455,0.593166802233459,-0.0046154937517846,0.702727584354461,0.251527352300098,0.768238512647482,0.983540137797771,7,7,1,1,1,1,1,1,10776,10566,0,0.25,0,1.81962671417722,10751,5.26,0.04141,11.4068441064639
44,4.09125506354731,10.1,0.170897568654462,1464.90670328949,0.703340250020037,0.0175516268900475,0.579121327999989,0.0417714285714286,0.0417714285714286,0.805828571428571,0.805828571428571,0.847325,0.847325,0.8479,0.710444696989937,0.0015442212927461,0.599387337216389,-0.0240864535318427,0.710444696989937,0.216363087719571,0.789864715167881,0.957536313497957,7,6,1,1,1,1,1,1,11281,10833,0,0.25,0,1.83902927483067,11256,10.1,0.04534,5.94059405940594
45,4.1273573352881,3.28,0.173658559882247,1521.29771562915,0.716493547630395,0.0176670244290425,0.590017744641243,0.042075,0.0411257142857143,0.805566666666667,0.806614285714286,0.847454166666667,0.847417857142857,0.8472,0.723730856192318,0.0016408201884809,0.610849627967287,0.0177388117853338,0.723730856192318,0.225732481861163,0.769311347885927,1.01487481807565,7,7,1,1,1,0,1,1,11445,11339,0,0.25,1,1.84628611285638,11420,3.28,0.03543,18.2926829268293
46,3.91249605845528,5.18,0.165792020477042,1458.76102711183,0.706473347310051,0.0173142816600956,0.58191472505568,0.042375,0.0413828571428571,0.8055,0.806557142857143,0.8473625,0.847339285714286,0.8468,0.713609441727324,0.0019272031882025,0.602043205155418,-0.0008220127261907,0.713609441727324,0.216879467467678,0.764443137069905,0.988860922774528,6,6,1,1,1,1,1,1,11704,11496,0,0.25,0,1.85670756703195,11679,5.18,0.04385,11.5830115830116
47,4.18044617697022,3.24,0.173829919448717,1527.20534958154,0.700217599580664,0.0170799233446276,0.576851552794671,0.0415816666666667,0.0407028571428571,0.8063,0.807242857142857,0.847233333333333,0.847228571428571,0.8469,0.707290504626934,0.0016835590505983,0.596935280291765,0.015840007905535,0.707290504626934,0.226751762063962,0.766608902468783,1.01267929215589,7,7,1,1,1,1,1,1,11866,11753,0,0.3,1,1.85945231325333,11841,3.24,0.03664,18.5185185185185
48,4.04257107289495,4.68,0.168602164213539,1448.5661913396,0.678316552963629,0.016509791975512,0.559080076726282,0.0417066666666667,0.04081,0.806083333333333,0.807057142857143,0.847383333333333,0.847357142857143,0.8478,0.685168235316797,0.0016567441757478,0.577943611854412,0.0005435705930131,0.685168235316797,0.214126614967959,0.78739471148305,0.990786029067913,7,6,1,1,1,1,1,1,12100,11910,0,0.3,0,1.85952042204435,12075,4.68,0.04126,12.8205128205128
49,3.81828077860554,6,0.159775959180749,1310.63080513886,0.676477597803039,0.0163110504798013,0.558197873402214,0.041845,0.0409285714285714,0.80595,0.806942857142857,0.847433333333333,0.8474,0.8475,0.683310704851554,0.0019540392905597,0.575438928690029,0.002530744830124,0.683310704851554,0.191871839451043,0.832722298581581,0.993680245496274,6,3,1,1,1,1,1,1,12400,12157,0,0.3,0,1.85544743078888,12375,6,0.04257,10
50,3.85082615563477,4.88,0.161015877654275,1368.06118187012,0.672833925333863,0.016192129203417,0.554963584118243,0.0418133333333333,0.0409014285714286,0.80615,0.807114285714286,0.847466666666667,0.847428571428572,0.8479,0.679630227609962,0.0018693835149319,0.572924577772675,0.0090981160640394,0.679630227609962,0.201916952217926,0.797436153258162,1.00343281663668,6,4,1,1,1,1,1,1,12644,12456,0,0.3,0,1.84998099278998,12619,4.88,0.04122,12.2950819672131
51,4.31827339791897,5.76,0.178675758961227,1533.55821237682,0.667839513291991,0.0158674931422372,0.551028846911983,0.0413766666666667,0.0405271428571429,0.806766666666667,0.807642857142857,0.847316666666667,0.8473,0.847,0.674585366961607,0.001820175140095,0.568824752585359,0.0191107841160111,0.674585366961607,0.226356159382738,0.789356735193188,1.01886408835674,6,4,1,1,1,1,1,1,12932,12697,0,0.25,0,0.487487478921524,12907,5.76,0.04272,10.4166666666667
52,4.22094115312639,5.26,0.174566066261442,1499.36098504202,0.67056636751792,0.0162858977353281,0.552816687204185,0.0413571428571429,0.0413571428571429,0.806842857142857,0.806842857142857,0.847214285714286,0.847214285714286,0.8466,0.677339765169617,0.0017387255468746,0.571271152483305,-0.0271483932276017,0.677339765169617,0.221453583349434,0.788273838793532,0.951849026168909,6,4,1,1,1,1,1,1,13195,12990,0,0.2,0,0.460038716906122,13170,5.26,0.04124,11.4068441064639
53,4.42961969468001,4.88,0.180861372133785,1595.63809147556,0.697283789653815,0.0166877587925037,0.574817468740576,0.04083,0.04083,0.807385714285714,0.807385714285714,0.847342857142857,0.847342857142857,0.8477,0.704327060256379,0.0017451644757362,0.594393557509082,0.0050296245466077,0.704327060256379,0.236944013912745,0.763308467460956,0.997120472701416,6,5,1,1,1,1,1,1,13439,13250,0,0.15,0,0.462681702571797,13414,4.88,0.04016,12.2950819672131
54,4.41729648161925,2.38,0.183442960720845,1658.09558906424,0.699596932830608,0.0164802948746994,0.576816219869164,0.0415283333333333,0.0398214285714286,0.806716666666667,0.808528571428571,0.847416666666667,0.847285714285714,0.8465,0.706663568515766,0.0017000334680484,0.596755538614678,0.0343498693304556,0.706663568515766,0.247473814217374,0.741262106057468,1.04058110622818,6,6,1,1,1,0,1,1,13558,13488,0,0.2,1,0.698074125154719,13533,2.38,0.02958,25.2100840336134
55,4.77958710462475,2.16,0.198744790984506,1837.73370944388,0.689145136381471,0.0159989552585077,0.568076729624906,0.041582,0.0370385714285714,0.80686,0.811942857142857,0.84734,0.846967857142857,0.845575,0.696106198365122,0.001178272273663,0.588601673052346,0.0844777257385088,0.696106198365122,0.275238704965664,0.722081551027861,1.12673815432752,8,10,1,1,1,0,1,1,13666,13608,0,0.25,1,1.09893028848393,13641,2.16,0.02178,27.7777777777778
56,4.74676167295527,2.58,0.195718477299292,1748.23688729091,0.610813141564961,0.0142051230198474,0.503884978595761,0.041232,0.0367885714285714,0.8073,0.812257142857143,0.84723,0.846889285714286,0.84695,0.616982971277738,0.0012038241706801,0.521152087706632,0.0187821221819142,0.616982971277738,0.259934975862574,0.752951682049771,1.02108370873796,7,6,1,1,1,1,1,1,13795,13690,0,0.3,1,1.07827095510896,13770,2.58,0.04082,23.2558139534884
57,4.29912759502514,5.2,0.176866109259334,1650.99773772573,0.58656528367543,0.0133243561122772,0.483807127318919,0.04114,0.0367228571428571,0.80738,0.812314285714286,0.84737,0.846989285714286,0.8486,0.592490185530738,0.0014406380091857,0.500489708763427,0.0038302907597166,0.592490185530738,0.248287888259874,0.712342879465047,0.996441729572208,6,7,1,1,1,1,1,1,14055,13837,0,0.35,1,1.06899998030624,14030,5.2,0.04076,11.5384615384615
58,4.51076976599326,3.88,0.182478680113491,1659.90021370004,0.566680942573813,0.0126747672014729,0.467819877271204,0.040454,0.0362328571428571,0.80804,0.812785714285714,0.84731,0.846946428571429,0.8467,0.572404992498801,0.0012307471200697,0.483379949905268,0.0172308529679293,0.572404992498801,0.248110497581871,0.735473435795586,1.0207264752149,7,7,1,1,1,1,1,1,14249,14109,0,0.3,0,1.06885049419803,14224,3.88,0.03929,15.4639175257732
