Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
246.19,0.016,-3.519,0.576,0.048,2.75,-2.94,-0.48,3.519,0.576,4.10316666666667,392.864833333333
246.2,0.016,-3.528,0.54,0.048,2.75,-2.985,-0.48,3.528,0.54,4.10333333333333,392.865
246.21,0.016,-3.544,0.557,0.048,2.75,-2.985,-0.48,3.544,0.557,4.1035,392.865166666667
246.22,0.016,-3.558,0.624,0.048,2.75,-2.932,-0.48,3.558,0.624,4.10366666666667,392.865333333333
246.23,0.017,-3.567,0.702,0.045,2.75,-2.862,-0.51,3.567,0.702,4.10383333333333,392.8655
246.24,0.016,-3.564,0.713,0.045,2.75,-2.848,-0.48,3.564,0.713,4.104,392.865666666667
246.25,0.016,-3.544,0.649,0.048,2.75,-2.893,-0.48,3.544,0.649,4.10416666666667,392.865833333333
246.26,0.014,-3.528,0.54,0.048,2.75,-2.985,-0.42,3.528,0.54,4.10433333333333,392.866
246.27,0.014,-3.528,0.49,0.048,2.75,-3.035,-0.42,3.528,0.49,4.1045,392.866166666667
246.28,0.013,-3.528,0.523,0.048,2.75,-3.002,-0.39,3.528,0.523,4.10466666666667,392.866333333333
246.29,0.012,-3.519,0.624,0.045,2.75,-2.893,-0.36,3.519,0.624,4.10483333333333,392.8665
246.3,0.011,-3.505,0.766,0.045,2.75,-2.733,-0.33,3.505,0.766,4.105,392.866666666667
246.31,0.01,-3.497,0.937,0.048,2.75,-2.557,-0.3,3.497,0.937,4.10516666666667,392.866833333333
246.32,0.01,-3.486,1.127,0.048,2.75,-2.355,-0.3,3.486,1.127,4.10533333333333,392.867
246.33,0.01,-3.477,1.298,0.048,2.75,-2.174,-0.3,3.477,1.298,4.1055,392.867166666667
246.34,0.01,-3.477,1.432,0.045,2.75,-2.039,-0.3,3.477,1.432,4.10566666666667,392.867333333333
246.35,0.011,-3.48,1.516,0.045,2.75,-1.958,-0.33,3.48,1.516,4.10583333333333,392.8675
246.36,0.01,-3.494,1.555,0.045,2.75,-1.936,-0.3,3.494,1.555,4.106,392.867666666667
246.37,0.01,-3.494,1.567,0.048,2.75,-1.925,-0.3,3.494,1.567,4.10616666666667,392.867833333333
246.38,0.009,-3.488,1.575,0.048,2.75,-1.911,-0.27,3.488,1.575,4.10633333333333,392.868
246.39,0.01,-3.486,1.592,0.048,2.75,-1.888,-0.3,3.486,1.592,4.1065,392.868166666667
246.4,0.011,-3.477,1.609,0.048,2.75,-1.863,-0.33,3.477,1.609,4.10666666666667,392.868333333333
246.41,0.01,-3.469,1.62,0.048,2.75,-1.846,-0.3,3.469,1.62,4.10683333333333,392.8685
246.42,0.01,-3.466,1.62,0.048,2.75,-1.844,-0.3,3.466,1.62,4.107,392.868666666667
246.43,0.01,-3.458,1.597,0.048,2.75,-1.855,-0.3,3.458,1.597,4.10716666666667,392.868833333333
246.44,0.009,-3.458,1.539,0.048,2.75,-1.916,-0.27,3.458,1.539,4.10733333333333,392.869
246.45,0.009,-3.458,1.469,0.045,2.75,-1.983,-0.27,3.458,1.469,4.1075,392.869166666667
246.46,0.009,-3.455,1.396,0.045,2.75,-2.053,-0.27,3.455,1.396,4.10766666666667,392.869333333333
246.47,0.011,-3.449,1.323,0.045,2.75,-2.123,-0.33,3.449,1.323,4.10783333333333,392.8695
246.48,0.011,-3.455,1.256,0.045,2.75,-2.196,-0.33,3.455,1.256,4.108,392.869666666667
246.49,0.014,-3.458,1.195,0.048,2.75,-2.258,-0.42,3.458,1.195,4.10816666666667,392.869833333333
246.5,0.016,-3.466,1.155,0.048,2.75,-2.308,-0.48,3.466,1.155,4.10833333333333,392.87
246.51,0.018,-3.477,1.136,0.045,2.75,-2.339,-0.54,3.477,1.136,4.1085,392.870166666667
246.52,0.019,-3.488,1.136,0.048,2.75,-2.35,-0.57,3.488,1.136,4.10866666666667,392.870333333333
246.53,0.02,-3.497,1.147,0.048,2.75,-2.347,-0.6,3.497,1.147,4.10883333333333,392.8705
246.54,0.017,-3.505,1.155,0.048,2.75,-2.347,-0.51,3.505,1.155,4.109,392.870666666667
246.55,0.019,-3.505,1.15,0.048,2.75,-2.353,-0.57,3.505,1.15,4.10916666666667,392.870833333333
246.56,0.02,-3.505,1.139,0.045,2.75,-2.364,-0.6,3.505,1.139,4.10933333333333,392.871
246.57,0.017,-3.508,1.122,0.045,2.75,-2.383,-0.51,3.508,1.122,4.1095,392.871166666667
246.58,0.018,-3.505,1.113,0.048,2.75,-2.389,-0.54,3.505,1.113,4.10966666666667,392.871333333333
246.59,0.017,-3.48,1.113,0.048,2.75,-2.364,-0.51,3.48,1.113,4.10983333333333,392.8715
246.6,0.015,-3.486,1.119,0.045,2.75,-2.364,-0.45,3.486,1.119,4.11,392.871666666667
246.61,0.024,-3.516,1.13,0.045,2.75,-2.383,-0.72,3.516,1.13,4.11016666666667,392.871833333333
246.62,0.015,-3.486,1.147,0.048,2.75,-2.336,-0.45,3.486,1.147,4.11033333333333,392.872
246.63,0.02,-3.497,1.155,0.045,2.75,-2.339,-0.6,3.497,1.155,4.1105,392.872166666667
246.64,0.02,-3.469,1.169,0.045,2.75,-2.294,-0.6,3.469,1.169,4.11066666666667,392.872333333333
246.65,0.023,-3.466,1.195,0.048,2.75,-2.266,-0.69,3.466,1.195,4.11083333333333,392.8725
246.66,0.021,-3.466,1.228,0.048,2.75,-2.235,-0.63,3.466,1.228,4.111,392.872666666667
246.67,0.024,-3.469,1.259,0.045,2.75,-2.204,-0.72,3.469,1.259,4.11116666666667,392.872833333333
246.68,0.023,-3.466,1.29,0.048,2.75,-2.171,-0.69,3.466,1.29,4.11133333333333,392.873
246.69,0.021,-3.46,1.312,0.048,2.75,-2.146,-0.63,3.46,1.312,4.1115,392.873166666667
246.7,0.02,-3.438,1.34,0.048,2.75,-2.092,-0.6,3.438,1.34,4.11166666666667,392.873333333333
246.71,0.02,-3.43,1.36,0.048,2.75,-2.067,-0.6,3.43,1.36,4.11183333333333,392.8735
246.72,0.023,-3.421,1.371,0.048,2.75,-2.045,-0.69,3.421,1.371,4.112,392.873666666667
246.73,0.023,-3.413,1.376,0.048,2.75,-2.034,-0.69,3.413,1.376,4.11216666666667,392.873833333333
246.74,0.022,-3.413,1.371,0.045,2.75,-2.039,-0.66,3.413,1.371,4.11233333333333,392.874
246.75,0.023,-3.399,1.368,0.048,2.75,-2.025,-0.69,3.399,1.368,4.1125,392.874166666667
246.76,0.021,-3.393,1.36,0.048,2.75,-2.031,-0.63,3.393,1.36,4.11266666666667,392.874333333333
246.77,0.023,-3.39,1.354,0.048,2.75,-2.031,-0.69,3.39,1.354,4.11283333333333,392.8745
246.78,0.022,-3.379,1.351,0.048,2.75,-2.025,-0.66,3.379,1.351,4.113,392.874666666667
246.79,0.023,-3.382,1.348,0.048,2.75,-2.028,-0.69,3.382,1.348,4.11316666666667,392.874833333333
246.8,0.023,-3.379,1.343,0.045,2.75,-2.034,-0.69,3.379,1.343,4.11333333333333,392.875
246.81,0.024,-3.388,1.334,0.045,2.75,-2.051,-0.72,3.388,1.334,4.1135,392.875166666667
246.82,0.023,-3.382,1.332,0.045,2.75,-2.045,-0.69,3.382,1.332,4.11366666666667,392.875333333333
246.83,0.023,-3.379,1.332,0.048,2.75,-2.045,-0.69,3.379,1.332,4.11383333333333,392.8755
246.84,0.023,-3.374,1.332,0.045,2.75,-2.039,-0.69,3.374,1.332,4.114,392.875666666667
246.85,0.021,-3.368,1.334,0.045,2.75,-2.031,-0.63,3.368,1.334,4.11416666666667,392.875833333333
246.86,0.022,-3.363,1.334,0.045,2.75,-2.025,-0.66,3.363,1.334,4.11433333333333,392.876
246.87,0.022,-3.363,1.315,0.045,2.75,-2.045,-0.66,3.363,1.315,4.1145,392.876166666667
246.88,0.019,-3.36,1.267,0.045,2.75,-2.09,-0.57,3.36,1.267,4.11466666666667,392.876333333333
246.89,0.018,-3.351,1.203,0.045,2.75,-2.146,-0.54,3.351,1.203,4.11483333333333,392.8765
246.9,0.025,-3.343,1.164,0.045,2.75,-2.176,-0.75,3.343,1.164,4.115,392.876666666667
246.91,0.022,-3.34,1.192,0.048,2.75,-2.146,-0.66,3.34,1.192,4.11516666666667,392.876833333333
246.92,0.019,-3.332,1.298,0.048,2.75,-2.028,-0.57,3.332,1.298,4.11533333333333,392.877
246.93,0.022,-3.332,1.441,0.045,2.75,-1.885,-0.66,3.332,1.441,4.1155,392.877166666667
246.94,0.023,-3.329,1.561,0.045,2.75,-1.765,-0.69,3.329,1.561,4.11566666666667,392.877333333333
246.95,0.022,-3.321,1.631,0.045,2.75,-1.684,-0.66,3.321,1.631,4.11583333333333,392.8775
246.96,0.02,-3.312,1.659,0.045,2.75,-1.65,-0.6,3.312,1.659,4.116,392.877666666667
246.97,0.021,-3.309,1.653,0.045,2.75,-1.653,-0.63,3.309,1.653,4.11616666666667,392.877833333333
246.98,0.021,-3.304,1.62,0.045,2.75,-1.681,-0.63,3.304,1.62,4.11633333333333,392.878
246.99,0.023,-3.301,1.572,0.045,2.75,-1.726,-0.69,3.301,1.572,4.1165,392.878166666667
247,0.026,-3.301,1.519,0.045,2.75,-1.779,-0.78,3.301,1.519,4.11666666666667,392.878333333333
247.01,0.022,-3.295,1.491,0.048,2.75,-1.802,-0.66,3.295,1.491,4.11683333333333,392.8785
247.02,0.018,-3.29,1.491,0.045,2.75,-1.793,-0.54,3.29,1.491,4.117,392.878666666667
247.03,0.017,-3.276,1.508,0.045,2.75,-1.762,-0.51,3.276,1.508,4.11716666666667,392.878833333333
247.04,0.016,-3.265,1.519,0.045,2.75,-1.743,-0.48,3.265,1.519,4.11733333333333,392.879
247.05,0.015,-3.251,1.536,0.048,2.75,-1.712,-0.45,3.251,1.536,4.1175,392.879166666667
247.06,0.008,-3.223,1.575,0.045,2.75,-1.645,-0.24,3.223,1.575,4.11766666666667,392.879333333333
247.07,0.007,-3.195,1.684,0.045,2.75,-1.505,-0.21,3.195,1.684,4.11783333333333,392.8795
247.08,0.006,-3.167,1.869,0.045,2.75,-1.292,-0.18,3.167,1.869,4.118,392.879666666667
247.09,0.004,-3.128,2.07,0.045,2.75,-1.055,-0.12,3.128,2.07,4.11816666666667,392.879833333333
247.1,0.003,-3.086,2.221,0.045,2.75,-0.862,-0.09,3.086,2.221,4.11833333333333,392.88
247.11,0.002,-2.99,2.35,0.045,2.75,-0.638,-0.06,2.99,2.35,4.1185,392.880166666667
247.12,-0.01,-2.853,2.414,0.045,2.75,-0.434,0.3,2.853,2.414,4.11866666666667,392.880333333333
247.13,-0.018,-2.702,2.431,0.045,2.75,-0.266,0.54,2.702,2.431,4.11883333333333,392.8805
247.14,-0.017,-2.562,2.515,0.045,2.75,-0.045,0.51,2.562,2.515,4.119,392.880666666667
247.15,-0.014,-2.453,2.674,0.042,2.75,0.221,0.42,2.453,2.674,4.11916666666667,392.880833333333
247.16,-0.025,-2.367,2.859,0.045,2.75,0.495,0.75,2.367,2.859,4.11933333333333,392.881
247.17,-0.019,-2.302,3.021,0.045,2.75,0.719,0.57,2.302,3.021,4.1195,392.881166666667
247.18,-0.013,-2.28,3.133,0.045,2.75,0.856,0.39,2.28,3.133,4.11966666666667,392.881333333333
247.19,-0.02,-2.269,3.186,0.045,2.75,0.918,0.6,2.269,3.186,4.11983333333333,392.8815
247.2,-0.021,-2.272,3.197,0.045,2.75,0.926,0.63,2.272,3.197,4.12,392.881666666667
247.21,-0.025,-2.269,3.2,0.048,2.75,0.934,0.75,2.269,3.2,4.12016666666667,392.881833333333
247.22,-0.031,-2.299,3.209,0.045,2.75,0.912,0.93,2.299,3.209,4.12033333333333,392.882
247.23,-0.054,-2.663,3.225,0.045,2.75,0.565,1.62,2.663,3.225,4.1205,392.882166666667
247.24,-0.079,-3.091,3.262,0.045,2.75,0.171,2.37,3.091,3.262,4.12066666666667,392.882333333333
247.25,-0.11,-3.228,3.335,0.045,2.75,0.109,3.3,3.228,3.335,4.12083333333333,392.8825
247.26,-0.142,-3.349,3.438,0.045,2.75,0.09,4.26,3.349,3.438,4.121,392.882666666667
247.27,-0.153,-3.262,3.57,0.045,2.75,0.311,4.59,3.262,3.57,4.12116666666667,392.882833333333
247.28,5.325,-3.402,3.712,0.045,2.75,0.311,5.24999999999999,3.402,3.712,4.12133333333333,392.883
247.29,5.308,-3.76,3.841,0.045,2.75,0.081,5.76000000000001,3.76,3.841,4.1215,392.883166666667
247.3,5.288,-4,3.93,0.045,2.75,-0.064,6.35999999999999,4,3.93,4.12166666666667,392.883333333333
247.31,5.259,-4.44,3.967,0.045,2.75,-0.467,7.22999999999999,4.44,3.967,4.12183333333333,392.8835
247.32,5.24,-4.739,3.956,0.045,2.75,-0.78,7.79999999999999,4.739,3.956,4.122,392.883666666667
247.33,5.215,-5.131,3.9,0.045,2.75,-1.228,8.55,5.131,3.9,4.12216666666667,392.883833333333
247.34,5.201,-5.449,3.819,0.048,2.75,-1.628,8.97000000000001,5.449,3.819,4.12233333333333,392.884
247.35,5.184,177.579,3.723,0.048,2.75,-2.025,9.48,5.72099999999999,3.723,4.1225,392.884166666667
247.36,5.168,177.229,3.642,0.042,2.75,-2.459,9.96,6.07099999999998,3.642,4.12266666666667,392.884333333333
247.37,5.156,176.946,3.598,0.045,2.75,-2.786,10.32,6.354,3.598,4.12283333333333,392.8845
247.38,5.143,176.667,3.603,0.045,2.75,-3.06,10.71,6.63299999999999,3.603,4.123,392.884666666667
247.39,5.136,176.454,3.659,0.045,2.75,-3.217,10.92,6.84599999999999,3.659,4.12316666666667,392.884833333333
247.4,5.129,176.275,3.763,0.045,2.75,-3.293,11.13,7.02499999999999,3.763,4.12333333333333,392.885
247.41,5.123,176.129,3.88,0.045,2.75,-3.318,11.31,7.171,3.88,4.1235,392.885166666667
247.42,5.118,176.015,3.953,0.045,2.75,-3.363,11.46,7.28500000000001,3.953,4.12366666666667,392.885333333333
247.43,5.114,175.939,3.972,0.045,2.75,-3.418,11.58,7.361,3.972,4.12383333333333,392.8855
247.44,5.111,175.875,3.995,0.045,2.75,-3.458,11.67,7.42499999999999,3.995,4.124,392.885666666667
247.45,5.11,175.813,4.081,0.048,2.75,-3.432,11.7,7.48700000000001,4.081,4.12416666666667,392.885833333333
247.46,5.108,175.783,4.238,0.045,2.75,-3.309,11.76,7.51700000000001,4.238,4.12433333333333,392.886
247.47,5.108,175.724,4.434,0.045,2.75,-3.172,11.76,7.576,4.434,4.1245,392.886166666667
247.48,5.11,175.715,4.647,0.048,2.75,-2.965,11.7,7.58499999999999,4.647,4.12466666666667,392.886333333333
247.49,5.107,175.682,4.859,0.048,2.75,-2.786,11.79,7.61800000000001,4.859,4.12483333333333,392.8865
247.5,5.107,175.662,5.055,0.045,2.75,-2.613,11.79,7.63799999999999,5.055,4.125,392.886666666667
247.51,5.104,175.634,5.228,0.045,2.75,-2.465,11.88,7.66600000000001,5.228,4.12516666666667,392.886833333333
247.52,5.103,175.598,5.357,0.045,2.75,-2.372,11.91,7.70199999999998,5.357,4.12533333333333,392.887
247.53,5.102,175.584,5.449,0.045,2.75,-2.294,11.94,7.71599999999999,5.449,4.1255,392.887166666667
247.54,5.103,175.567,5.514,0.045,2.75,-2.246,11.91,7.73299999999999,5.514,4.12566666666667,392.887333333333
247.55,5.104,175.578,5.572,0.048,2.75,-2.176,11.88,7.72199999999999,5.572,4.12583333333333,392.8875
247.56,5.104,175.587,5.637,0.048,2.75,-2.106,11.88,7.71300000000001,5.637,4.126,392.887666666667
247.57,5.106,175.587,5.707,0.048,2.75,-2.034,11.82,7.71300000000001,5.707,4.12616666666667,392.887833333333
247.58,5.106,175.623,5.782,0.045,2.75,-1.925,11.82,7.677,5.782,4.12633333333333,392.888
247.59,5.105,175.606,5.858,0.045,2.75,-1.863,11.85,7.694,5.858,4.1265,392.888166666667
247.6,5.106,175.634,5.931,0.048,2.75,-1.765,11.82,7.66600000000001,5.931,4.12666666666667,392.888333333333
247.61,5.103,175.623,5.995,0.045,2.75,-1.712,11.91,7.677,5.995,4.12683333333333,392.8885
247.62,5.103,175.623,6.034,0.045,2.75,-1.673,11.91,7.677,6.034,4.127,392.888666666667
247.63,5.102,175.637,6.059,0.048,2.75,-1.634,11.94,7.66299999999999,6.059,4.12716666666667,392.888833333333
247.64,5.101,175.634,6.068,0.045,2.75,-1.628,11.97,7.66600000000001,6.068,4.12733333333333,392.889
247.65,5.101,175.643,6.076,0.045,2.75,-1.611,11.97,7.65699999999999,6.076,4.1275,392.889166666667
247.66,5.102,175.643,6.09,0.045,2.75,-1.597,11.94,7.65699999999999,6.09,4.12766666666667,392.889333333333
247.67,5.104,175.646,6.124,0.048,2.75,-1.561,11.88,7.65400000000001,6.124,4.12783333333333,392.8895
247.68,5.105,175.595,6.182,0.048,2.75,-1.55,11.85,7.705,6.182,4.128,392.889666666667
247.69,5.109,175.587,6.266,0.048,2.75,-1.474,11.73,7.71300000000001,6.266,4.12816666666667,392.889833333333
247.7,5.106,175.564,6.373,0.045,2.75,-1.393,11.82,7.736,6.373,4.12833333333333,392.89
247.71,5.107,175.578,6.484,0.045,2.75,-1.264,11.79,7.72199999999999,6.484,4.1285,392.890166666667
247.72,5.106,175.584,6.588,0.045,2.75,-1.155,11.82,7.71599999999999,6.588,4.12866666666667,392.890333333333
247.73,5.106,175.587,6.689,0.045,2.75,-1.052,11.82,7.71300000000001,6.689,4.12883333333333,392.8905
247.74,5.107,175.609,6.778,0.045,2.75,-0.94,11.79,7.69099999999999,6.778,4.129,392.890666666667
247.75,5.105,175.606,6.857,0.048,2.75,-0.867,11.85,7.694,6.857,4.12916666666667,392.890833333333
247.76,5.104,175.615,6.938,0.045,2.75,-0.778,11.88,7.68499999999999,6.938,4.12933333333333,392.891
247.77,5.103,175.626,7.022,0.045,2.75,-0.683,11.91,7.67399999999999,7.022,4.1295,392.891166666667
247.78,5.105,175.632,7.114,0.048,2.75,-0.582,11.85,7.66799999999999,7.114,4.12966666666667,392.891333333333
247.79,5.105,175.634,7.212,0.048,2.75,-0.484,11.85,7.66600000000001,7.212,4.12983333333333,392.8915
247.8,5.104,175.623,7.307,0.045,2.75,-0.4,11.88,7.677,7.307,4.13,392.891666666667
247.81,5.106,175.632,7.399,0.045,2.75,-0.297,11.82,7.66799999999999,7.399,4.13016666666667,392.891833333333
247.82,5.106,175.632,7.48,0.045,2.75,-0.218,11.82,7.66799999999999,7.48,4.13033333333333,392.892
247.83,5.107,175.637,7.556,0.045,2.75,-0.134,11.79,7.66299999999999,7.556,4.1305,392.892166666667
247.84,5.106,175.646,7.631,0.045,2.75,-0.053,11.82,7.65400000000001,7.631,4.13066666666667,392.892333333333
247.85,5.106,175.654,7.71,0.048,2.75,0.034,11.82,7.646,7.71,4.13083333333333,392.8925
247.86,5.106,175.654,7.777,0.045,2.75,0.098,11.82,7.646,7.777,4.131,392.892666666667
247.87,5.105,175.654,7.836,0.045,2.75,0.159,11.85,7.646,7.836,4.13116666666667,392.892833333333
247.88,5.105,175.637,7.894,0.045,2.75,0.201,11.85,7.66299999999999,7.894,4.13133333333333,392.893
247.89,5.104,175.637,7.942,0.045,2.75,0.246,11.88,7.66299999999999,7.942,4.1315,392.893166666667
247.9,5.103,175.646,7.987,0.045,2.75,0.302,11.91,7.65400000000001,7.987,4.13166666666667,392.893333333333
247.91,5.103,175.634,8.029,0.045,2.75,0.33,11.91,7.66600000000001,8.029,4.13183333333333,392.8935
247.92,5.105,175.643,8.079,0.048,2.75,0.392,11.85,7.65699999999999,8.079,4.132,392.893666666667
247.93,5.103,175.632,8.121,0.045,2.75,0.422,11.91,7.66799999999999,8.121,4.13216666666667,392.893833333333
247.94,5.105,175.634,8.171,0.045,2.75,0.473,11.85,7.66600000000001,8.171,4.13233333333333,392.894
247.95,5.104,175.626,8.219,0.045,2.75,0.515,11.88,7.67399999999999,8.219,4.1325,392.894166666667
247.96,5.104,175.626,8.269,0.045,2.75,0.565,11.88,7.67399999999999,8.269,4.13266666666667,392.894333333333
247.97,5.104,175.632,8.32,0.045,2.75,0.621,11.88,7.66799999999999,8.32,4.13283333333333,392.8945
247.98,5.105,175.634,8.376,0.045,2.75,0.677,11.85,7.66600000000001,8.376,4.133,392.894666666667
247.99,5.104,175.646,8.431,0.045,2.75,0.744,11.88,7.65400000000001,8.431,4.13316666666667,392.894833333333
248,5.103,175.643,8.487,0.045,2.75,0.797,11.91,7.65699999999999,8.487,4.13333333333333,392.895
248.01,5.106,175.646,8.541,0.045,2.75,0.853,11.82,7.65400000000001,8.541,4.1335,392.895166666667
248.02,5.104,175.637,8.597,0.045,2.75,0.904,11.88,7.66299999999999,8.597,4.13366666666667,392.895333333333
248.03,5.103,175.634,8.638,0.045,2.75,0.94,11.91,7.66600000000001,8.638,4.13383333333333,392.8955
248.04,5.105,175.634,8.652,0.045,2.75,0.954,11.85,7.66600000000001,8.652,4.134,392.895666666667
248.05,5.108,175.632,8.652,0.045,2.75,0.954,11.76,7.66799999999999,8.652,4.13416666666667,392.895833333333
248.06,5.105,175.643,8.68,0.045,2.75,0.993,11.85,7.65699999999999,8.68,4.13433333333333,392.896
248.07,5.105,175.634,8.781,0.048,2.75,1.085,11.85,7.66600000000001,8.781,4.1345,392.896166666667
248.08,5.104,175.634,8.941,0.045,2.75,1.242,11.88,7.66600000000001,8.941,4.13466666666667,392.896333333333
248.09,5.102,175.623,9.117,0.045,2.75,1.407,11.94,7.677,9.117,4.13483333333333,392.8965
248.1,5.103,175.618,9.248,0.045,2.75,1.533,11.91,7.682,9.248,4.135,392.896666666667
248.11,5.107,175.615,9.31,0.048,2.75,1.595,11.79,7.68499999999999,9.31,4.13516666666667,392.896833333333
248.12,5.105,175.615,9.31,0.048,2.75,1.595,11.85,7.68499999999999,9.31,4.13533333333333,392.897
248.13,5.106,175.587,9.262,0.045,2.75,1.516,11.82,7.71300000000001,9.262,4.1355,392.897166666667
248.14,5.111,175.584,9.173,0.045,2.75,1.427,11.67,7.71599999999999,9.173,4.13566666666667,392.897333333333
248.15,5.112,175.539,9.069,0.045,2.75,1.276,11.64,7.76100000000001,9.069,4.13583333333333,392.8975
248.16,5.11,175.528,8.969,0.045,2.75,1.167,11.7,7.772,8.969,4.136,392.897666666667
248.17,5.111,175.508,8.896,0.045,2.75,1.074,11.67,7.79199999999998,8.896,4.13616666666667,392.897833333333
248.18,5.114,175.497,8.851,0.048,2.75,1.015,11.58,7.80299999999998,8.851,4.13633333333333,392.898
248.19,5.116,175.497,8.818,0.045,2.75,0.985,11.52,7.80299999999998,8.818,4.1365,392.898166666667
248.2,5.116,175.497,8.787,0.042,2.75,0.951,11.52,7.80299999999998,8.787,4.13666666666667,392.898333333333
248.21,5.116,175.461,8.781,0.045,2.75,0.912,11.52,7.83899999999998,8.781,4.13683333333333,392.8985
248.22,5.12,175.469,8.804,0.045,2.75,0.94,11.4,7.831,8.804,4.137,392.898666666667
248.23,5.121,175.531,8.865,0.045,2.75,1.063,11.37,7.76899999999999,8.865,4.13716666666667,392.898833333333
248.24,5.122,175.492,9.002,0.045,2.75,1.161,11.34,7.808,9.002,4.13733333333333,392.899
248.25,5.125,175.548,9.206,0.045,2.75,1.421,11.25,7.75199999999999,9.206,4.1375,392.899166666667
248.26,5.118,175.492,9.385,0.045,2.75,1.547,11.46,7.808,9.385,4.13766666666667,392.899333333333
248.27,5.122,175.576,9.486,0.045,2.75,1.732,11.34,7.724,9.486,4.13783333333333,392.8995
248.28,5.117,175.576,9.478,0.045,2.75,1.723,11.49,7.724,9.478,4.138,392.899666666667
248.29,5.121,175.634,9.377,0.048,2.75,1.681,11.37,7.66600000000001,9.377,4.13816666666667,392.899833333333
248.3,5.124,175.643,9.262,0.045,2.75,1.575,11.28,7.65699999999999,9.262,4.13833333333333,392.9
248.31,5.123,175.615,9.162,0.045,2.75,1.446,11.31,7.68499999999999,9.162,4.1385,392.900166666667
248.32,5.125,175.587,9.069,0.045,2.75,1.323,11.25,7.71300000000001,9.069,4.13866666666667,392.900333333333
248.33,5.125,175.528,8.932,0.045,2.75,1.13,11.25,7.772,8.932,4.13883333333333,392.9005
248.34,5.127,175.48,8.809,0.048,2.75,0.957,11.19,7.82,8.809,4.139,392.900666666667
248.35,5.128,175.411,8.711,0.048,2.75,0.792,11.16,7.88899999999999,8.711,4.13916666666667,392.900833333333
248.36,5.13,175.399,8.644,0.045,2.75,0.711,11.1,7.90099999999999,8.644,4.13933333333333,392.901
248.37,5.132,175.38,8.602,0.045,2.75,0.652,11.04,7.92,8.602,4.1395,392.901166666667
248.38,5.134,175.405,8.583,0.045,2.75,0.657,10.98,7.89499999999999,8.583,4.13966666666667,392.901333333333
248.39,5.128,175.422,8.602,0.045,2.75,0.694,11.16,7.878,8.602,4.13983333333333,392.9015
248.4,5.134,175.472,8.675,0.045,2.75,0.814,10.98,7.82799999999999,8.675,4.14,392.901666666667
248.41,5.14,175.48,8.792,0.045,2.75,0.94,10.8,7.82,8.792,4.14016666666667,392.901833333333
248.42,5.126,175.472,8.929,0.045,2.75,1.069,11.22,7.82799999999999,8.929,4.14033333333333,392.902
248.43,5.116,175.492,9.022,0.045,2.75,1.183,11.52,7.808,9.022,4.1405,392.902166666667
248.44,5.15,175.486,9.094,0.045,2.75,1.25,10.5,7.814,9.094,4.14066666666667,392.902333333333
248.45,5.157,175.508,9.142,0.045,2.75,1.318,10.29,7.79199999999998,9.142,4.14083333333333,392.9025
248.46,5.146,175.461,9.153,0.048,2.75,1.284,10.62,7.83899999999998,9.153,4.141,392.902666666667
248.47,5.141,175.43,9.117,0.048,2.75,1.214,10.77,7.86999999999999,9.117,4.14116666666667,392.902833333333
248.48,5.144,175.383,9.002,0.045,2.75,1.052,10.68,7.91699999999998,9.002,4.14133333333333,392.903
248.49,5.156,175.335,8.812,0.045,2.75,0.817,10.32,7.96499999999999,8.812,4.1415,392.903166666667
248.5,5.161,175.304,8.583,0.045,2.75,0.557,10.17,7.99599999999999,8.583,4.14166666666667,392.903333333333
248.51,5.163,175.226,8.342,0.048,2.75,0.235,10.11,8.07399999999999,8.342,4.14183333333333,392.9035
248.52,5.167,175.15,8.127,0.045,2.75,-0.053,9.99000000000001,8.14999999999999,8.127,4.142,392.903666666667
248.53,5.169,175.08,7.942,0.045,2.75,-0.308,9.93000000000001,8.21999999999998,7.942,4.14216666666667,392.903833333333
248.54,5.177,175.038,7.805,0.045,2.75,-0.484,9.69000000000001,8.26199999999998,7.805,4.14233333333333,392.904
248.55,5.181,174.985,7.696,0.048,2.75,-0.649,9.57,8.31499999999998,7.696,4.1425,392.904166666667
248.56,5.186,174.924,7.601,0.045,2.75,-0.806,9.42,8.37599999999999,7.601,4.14266666666667,392.904333333333
248.57,5.199,174.826,7.5,0.045,2.75,-1.001,9.03,8.474,7.5,4.14283333333333,392.9045
248.58,5.213,174.748,7.346,0.045,2.75,-1.234,8.61,8.552,7.346,4.143,392.904666666667
248.59,5.216,174.672,7.103,0.045,2.75,-1.553,8.51999999999999,8.628,7.103,4.14316666666667,392.904833333333
248.6,5.226,174.613,6.798,0.045,2.75,-1.919,8.22,8.68699999999999,6.798,4.14333333333333,392.905
248.61,5.242,174.546,6.482,0.045,2.75,-2.302,7.74,8.754,6.482,4.1435,392.905166666667
248.62,5.252,174.487,6.188,0.048,2.75,-2.655,7.44000000000001,8.813,6.188,4.14366666666667,392.905333333333
248.63,5.264,174.459,5.922,0.045,2.75,-2.946,7.07999999999999,8.84099999999999,5.922,4.14383333333333,392.9055
248.64,5.274,174.345,5.665,0.045,2.75,-3.321,6.78,8.95499999999999,5.665,4.144,392.905666666667
248.65,5.294,174.261,5.402,0.045,2.75,-3.665,6.18000000000001,9.039,5.402,4.14416666666667,392.905833333333
