Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-16.85,0.01785,0.4213,7.769,150.481666666667,466.14
-16.24,0.01987,0.4193,7.76933333333333,150.482,466.16
-16.03,0.02185,0.4172,7.76966666666667,150.482333333333,466.18
-15.63,0.02382,0.4152,7.77,150.482666666667,466.2
-15.29,0.02569,0.4132,7.77033333333333,150.483,466.22
-14.89,0.02756,0.4112,7.77066666666667,150.483333333333,466.24
-14.31,0.02915,0.4091,7.771,150.483666666667,466.26
-14.08,0.03074,0.4071,7.77133333333333,150.484,466.28
-13.75,0.0326,0.4056,7.77166666666667,150.484333333333,466.3
-13.46,0.03445,0.4041,7.772,150.484666666667,466.32
-13.16,0.03603,0.4027,7.77233333333333,150.485,466.34
-12.95,0.0376,0.4013,7.77266666666667,150.485333333333,466.36
-12.82,0.03886,0.3999,7.773,150.485666666667,466.38
-12.41,0.04012,0.3985,7.77333333333333,150.486,466.4
-12.18,0.04113,0.3975,7.77366666666667,150.486333333333,466.42
-12.07,0.04214,0.3965,7.774,150.486666666667,466.44
-11.68,0.04299,0.3955,7.77433333333333,150.487,466.46
-11.54,0.04384,0.3945,7.77466666666667,150.487333333333,466.48
-11.39,0.0446,0.3937,7.775,150.487666666667,466.5
-10.96,0.04535,0.393,7.77533333333333,150.488,466.52
-10.63,0.04599,0.3925,7.77566666666667,150.488333333333,466.54
-10.58,0.04663,0.392,7.776,150.488666666667,466.56
-10.3,0.04713,0.3913,7.77633333333333,150.489,466.58
-10.02,0.04763,0.3907,7.77666666666667,150.489333333333,466.6
-9.8,0.04802,0.39,7.777,150.489666666667,466.62
-9.43,0.0484,0.3894,7.77733333333333,150.49,466.64
-9.33,0.04873,0.3889,7.77766666666667,150.490333333333,466.66
-9.07,0.04906,0.3884,7.778,150.490666666667,466.68
-8.83,0.04937,0.3882,7.77833333333333,150.491,466.7
-8.65,0.04967,0.3881,7.77866666666667,150.491333333333,466.72
-8.35,0.04997,0.3877,7.779,150.491666666667,466.74
-8.1,0.05026,0.3873,7.77933333333333,150.492,466.76
-8.07,0.0506,0.3868,7.77966666666667,150.492333333333,466.78
-7.9,0.05093,0.3863,7.78,150.492666666667,466.8
-7.87,0.05127,0.3862,7.78033333333333,150.493,466.82
-7.7,0.0516,0.3861,7.78066666666667,150.493333333333,466.84
-7.61,0.0519,0.3857,7.781,150.493666666667,466.86
-7.72,0.05219,0.3853,7.78133333333333,150.494,466.88
-7.52,0.05242,0.3848,7.78166666666667,150.494333333333,466.9
-7.4,0.05265,0.3843,7.782,150.494666666667,466.92
-7.43,0.05286,0.3841,7.78233333333333,150.495,466.94
-7.1,0.05307,0.3838,7.78266666666667,150.495333333333,466.96
-7.01,0.05329,0.3836,7.783,150.495666666667,466.98
-7.19,0.0535,0.3833,7.78333333333333,150.496,467
-7.01,0.05367,0.3831,7.78366666666667,150.496333333333,467.02
-6.88,0.05384,0.3829,7.784,150.496666666667,467.04
-6.95,0.05388,0.3826,7.78433333333333,150.497,467.06
-6.85,0.05392,0.3824,7.78466666666667,150.497333333333,467.08
-6.76,0.05398,0.382,7.785,150.497666666667,467.1
-6.73,0.05404,0.3816,7.78533333333333,150.498,467.12
-6.6,0.05413,0.3816,7.78566666666667,150.498333333333,467.14
-6.51,0.05422,0.3815,7.786,150.498666666667,467.16
-6.34,0.05435,0.3815,7.78633333333333,150.499,467.18
-6.08,0.05448,0.3815,7.78666666666667,150.499333333333,467.2
-6.28,0.05463,0.3815,7.787,150.499666666667,467.22
-6.21,0.05478,0.3815,7.78733333333333,150.5,467.24
-6.05,0.05488,0.3813,7.78766666666667,150.500333333333,467.26
-6.11,0.05497,0.3811,7.788,150.500666666667,467.28
-6.21,0.05507,0.381,7.78833333333333,150.501,467.3
-6.05,0.05516,0.3809,7.78866666666667,150.501333333333,467.32
-5.95,0.05525,0.3809,7.789,150.501666666667,467.34
-5.98,0.05533,0.3808,7.78933333333333,150.502,467.36
-6.02,0.0554,0.3808,7.78966666666667,150.502333333333,467.38
-5.95,0.05547,0.3807,7.79,150.502666666667,467.4
-5.95,0.05553,0.3807,7.79033333333333,150.503,467.42
-5.91,0.05558,0.3807,7.79066666666667,150.503333333333,467.44
-5.98,0.05562,0.3806,7.791,150.503666666667,467.46
-6.02,0.05565,0.3806,7.79133333333333,150.504,467.48
-6.08,0.0557,0.3804,7.79166666666667,150.504333333333,467.5
-6.05,0.05574,0.3803,7.792,150.504666666667,467.52
-6.12,0.05581,0.3803,7.79233333333333,150.505,467.54
-6.08,0.05587,0.3802,7.79266666666667,150.505333333333,467.56
-5.92,0.05595,0.3802,7.793,150.505666666667,467.58
-5.88,0.05603,0.3801,7.79333333333333,150.506,467.6
-6.05,0.0561,0.3801,7.79366666666667,150.506333333333,467.62
-5.71,0.05617,0.38,7.794,150.506666666667,467.64
-5.78,0.05623,0.38,7.79433333333333,150.507,467.66
-5.91,0.05629,0.3799,7.79466666666667,150.507333333333,467.68
-5.64,0.05635,0.3799,7.795,150.507666666667,467.7
-5.61,0.0564,0.3799,7.79533333333333,150.508,467.72
-5.43,0.05645,0.3798,7.79566666666667,150.508333333333,467.74
-5.36,0.05649,0.3798,7.796,150.508666666667,467.76
-5.08,0.05654,0.3798,7.79633333333333,150.509,467.78
-4.71,0.05658,0.3798,7.79666666666667,150.509333333333,467.8
-4.52,0.05663,0.3798,7.797,150.509666666667,467.82
-4.49,0.05667,0.3797,7.79733333333333,150.51,467.84
-4.1,0.05671,0.3797,7.79766666666667,150.510333333333,467.86
-3.98,0.05675,0.3797,7.798,150.510666666667,467.88
-4.14,0.0568,0.3797,7.79833333333333,150.511,467.9
-3.77,0.05684,0.3797,7.79866666666667,150.511333333333,467.92
-3.77,0.05688,0.3797,7.799,150.511666666667,467.94
-3.86,0.05692,0.3797,7.79933333333333,150.512,467.96
-3.73,0.05696,0.3797,7.79966666666667,150.512333333333,467.98
-3.61,0.057,0.3796,7.8,150.512666666667,468
-3.44,0.05704,0.3796,7.80033333333333,150.513,468.02
-3.44,0.05707,0.3796,7.80066666666667,150.513333333333,468.04
-3.48,0.0571,0.3796,7.801,150.513666666667,468.06
-2.87,0.05713,0.3796,7.80133333333333,150.514,468.08
-2.3,0.05715,0.3796,7.80166666666667,150.514333333333,468.1
-2.61,0.05717,0.3795,7.802,150.514666666667,468.12
-2.45,0.05719,0.3795,7.80233333333333,150.515,468.14
-2.51,0.05721,0.3795,7.80266666666667,150.515333333333,468.16
-2.18,0.05724,0.3795,7.803,150.515666666667,468.18
-2.35,0.05726,0.3794,7.80333333333333,150.516,468.2
-2.3,0.05729,0.3794,7.80366666666667,150.516333333333,468.22
-2.24,0.05732,0.3794,7.804,150.516666666667,468.24
-2.01,0.05735,0.3794,7.80433333333333,150.517,468.26
-2.45,0.05737,0.3794,7.80466666666667,150.517333333333,468.28
-2.18,0.0574,0.3793,7.805,150.517666666667,468.3
-1.82,0.05742,0.3793,7.80533333333333,150.518,468.32
-2.35,0.05745,0.3793,7.80566666666667,150.518333333333,468.34
-2.3,0.05747,0.3793,7.806,150.518666666667,468.36
-2.13,0.05749,0.3793,7.80633333333333,150.519,468.38
-2.24,0.05751,0.3793,7.80666666666667,150.519333333333,468.4
-2.01,0.05753,0.3792,7.807,150.519666666667,468.42
-2.01,0.05755,0.3792,7.80733333333333,150.52,468.44
-1.95,0.05759,0.3792,7.80766666666667,150.520333333333,468.46
-2.13,0.05762,0.3792,7.808,150.520666666667,468.48
-2.18,0.05767,0.3792,7.80833333333333,150.521,468.5
-2.45,0.05772,0.3792,7.80866666666667,150.521333333333,468.52
-2.07,0.05776,0.3791,7.809,150.521666666667,468.54
-2.13,0.0578,0.3791,7.80933333333333,150.522,468.56
-2.45,0.05783,0.3791,7.80966666666667,150.522333333333,468.58
-2.24,0.05785,0.3791,7.81,150.522666666667,468.6
-2.3,0.05787,0.3791,7.81033333333333,150.523,468.62
-2.35,0.05789,0.3791,7.81066666666667,150.523333333333,468.64
-2.35,0.05791,0.3791,7.811,150.523666666667,468.66
-2.3,0.05792,0.3791,7.81133333333333,150.524,468.68
-2.18,0.05793,0.379,7.81166666666667,150.524333333333,468.7
-2.4,0.05794,0.379,7.812,150.524666666667,468.72
-2.45,0.05796,0.379,7.81233333333333,150.525,468.74
-2.4,0.05798,0.379,7.81266666666667,150.525333333333,468.76
-2.3,0.05801,0.379,7.813,150.525666666667,468.78
-2.51,0.05804,0.379,7.81333333333333,150.526,468.8
-2.61,0.05808,0.379,7.81366666666667,150.526333333333,468.82
-2.61,0.05812,0.3789,7.814,150.526666666667,468.84
-2.51,0.05816,0.3789,7.81433333333333,150.527,468.86
-2.66,0.05819,0.3789,7.81466666666667,150.527333333333,468.88
-2.66,0.05822,0.3789,7.815,150.527666666667,468.9
-2.61,0.05825,0.3788,7.81533333333333,150.528,468.92
-2.56,0.05827,0.3788,7.81566666666667,150.528333333333,468.94
-2.96,0.05829,0.3788,7.816,150.528666666667,468.96
-2.45,0.05832,0.3788,7.81633333333333,150.529,468.98
-2.61,0.05834,0.3788,7.81666666666667,150.529333333333,469
-3,0.05837,0.3788,7.817,150.529666666667,469.02
-2.87,0.0584,0.3787,7.81733333333333,150.53,469.04
-2.78,0.05845,0.3787,7.81766666666667,150.530333333333,469.06
-2.78,0.05849,0.3787,7.818,150.530666666667,469.08
-2.66,0.05853,0.3787,7.81833333333333,150.531,469.1
-2.61,0.05857,0.3787,7.81866666666667,150.531333333333,469.12
-2.56,0.05861,0.3786,7.819,150.531666666667,469.14
-2.45,0.05865,0.3786,7.81933333333333,150.532,469.16
-2.45,0.05869,0.3786,7.81966666666667,150.532333333333,469.18
-2.61,0.05872,0.3786,7.82,150.532666666667,469.2
-2.3,0.05875,0.3786,7.82033333333333,150.533,469.22
-2.45,0.05878,0.3785,7.82066666666667,150.533333333333,469.24
-2.66,0.05881,0.3785,7.821,150.533666666667,469.26
-2.35,0.05884,0.3785,7.82133333333333,150.534,469.28
-2.4,0.05886,0.3784,7.82166666666667,150.534333333333,469.3
-2.4,0.05887,0.3784,7.822,150.534666666667,469.32
-2.56,0.0589,0.3784,7.82233333333333,150.535,469.34
-2.45,0.05893,0.3784,7.82266666666667,150.535333333333,469.36
-2.3,0.05896,0.3783,7.823,150.535666666667,469.38
-2.45,0.05899,0.3783,7.82333333333333,150.536,469.4
-2.35,0.05901,0.3783,7.82366666666667,150.536333333333,469.42
-2.35,0.05903,0.3782,7.824,150.536666666667,469.44
-2.3,0.05905,0.3782,7.82433333333333,150.537,469.46
-2.35,0.05906,0.3782,7.82466666666667,150.537333333333,469.48
-2.3,0.05908,0.3781,7.825,150.537666666667,469.5
-2.4,0.0591,0.3781,7.82533333333333,150.538,469.52
-2.51,0.05913,0.378,7.82566666666667,150.538333333333,469.54
-2.51,0.05916,0.378,7.826,150.538666666667,469.56
-2.4,0.05919,0.378,7.82633333333333,150.539,469.58
-2.18,0.05921,0.3779,7.82666666666667,150.539333333333,469.6
-2.35,0.05923,0.3779,7.827,150.539666666667,469.62
-2.3,0.05924,0.3779,7.82733333333333,150.54,469.64
-1.89,0.05925,0.3779,7.82766666666667,150.540333333333,469.66
-2.18,0.05925,0.3778,7.828,150.540666666667,469.68
-2.3,0.05926,0.3778,7.82833333333333,150.541,469.7
-2.13,0.05926,0.3778,7.82866666666667,150.541333333333,469.72
-2.13,0.05928,0.3778,7.829,150.541666666667,469.74
-1.89,0.05929,0.3778,7.82933333333333,150.542,469.76
-1.75,0.05931,0.3777,7.82966666666667,150.542333333333,469.78
-1.95,0.05932,0.3777,7.83,150.542666666667,469.8
-1.82,0.05934,0.3777,7.83033333333333,150.543,469.82
-1.89,0.05936,0.3777,7.83066666666667,150.543333333333,469.84
-2.13,0.05938,0.3776,7.831,150.543666666667,469.86
-1.75,0.0594,0.3776,7.83133333333333,150.544,469.88
-1.52,0.05942,0.3776,7.83166666666667,150.544333333333,469.9
-2.01,0.05944,0.3775,7.832,150.544666666667,469.92
-1.89,0.05946,0.3775,7.83233333333333,150.545,469.94
-1.68,0.05948,0.3774,7.83266666666667,150.545333333333,469.96
-1.75,0.05949,0.3774,7.833,150.545666666667,469.98
-1.95,0.0595,0.3774,7.83333333333333,150.546,470
-1.89,0.05951,0.3773,7.83366666666667,150.546333333333,470.02
-1.6,0.05952,0.3773,7.834,150.546666666667,470.04
-1.68,0.05953,0.3772,7.83433333333333,150.547,470.06
-1.52,0.05953,0.3772,7.83466666666667,150.547333333333,470.08
-1.75,0.05953,0.3772,7.835,150.547666666667,470.1
-1.68,0.05953,0.3771,7.83533333333333,150.548,470.12
-1.6,0.05952,0.3771,7.83566666666667,150.548333333333,470.14
-1.68,0.05951,0.3771,7.836,150.548666666667,470.16
-1.68,0.05951,0.3771,7.83633333333333,150.549,470.18
-1.6,0.0595,0.377,7.83666666666667,150.549333333333,470.2
-1.68,0.0595,0.377,7.837,150.549666666667,470.22
-1.82,0.05949,0.377,7.83733333333333,150.55,470.24
-1.52,0.05949,0.377,7.83766666666667,150.550333333333,470.26
-1.18,0.05949,0.377,7.838,150.550666666667,470.28
-1.68,0.05951,0.3769,7.83833333333333,150.551,470.3
-1.18,0.05953,0.3769,7.83866666666667,150.551333333333,470.32
-0.99,0.05955,0.3768,7.839,150.551666666667,470.34
-1.6,0.05956,0.3768,7.83933333333333,150.552,470.36
-1.36,0.05957,0.3769,7.83966666666667,150.552333333333,470.38
-1.18,0.05957,0.377,7.84,150.552666666667,470.4
-0.99,0.05955,0.3789,7.84033333333333,150.553,470.42
-0.88,0.05952,0.3807,7.84066666666667,150.553333333333,470.44
-0.65,0.0593,0.3841,7.841,150.553666666667,470.46
-1.09,0.05908,0.3875,7.84133333333333,150.554,470.48
-1.09,0.0563,0.3908,7.84166666666667,150.554333333333,470.5
-0.77,0.05352,0.3941,7.842,150.554666666667,470.52
-0.88,0.04917,0.3987,7.84233333333333,150.555,470.54
0.23,0.04481,0.4032,7.84266666666667,150.555333333333,470.56
0.36,0.03875,0.4073,7.843,150.555666666667,470.58
0.36,0.03268,0.4113,7.84333333333333,150.556,470.6
1.1,0.02748,0.4147,7.84366666666667,150.556333333333,470.62
1.42,0.02227,0.4182,7.844,150.556666666667,470.64
2.49,0.01824,0.4212,7.84433333333333,150.557,470.66
8.63,0.0142,0.4243,7.84466666666667,150.557333333333,470.68
14.76,0.01143,0.4258,7.845,150.557666666667,470.7
17.91,0.00865,0.4273,7.84533333333333,150.558,470.72
23.47,0.00698,0.4287,7.84566666666667,150.558333333333,470.74
28.65,0.00531,0.4301,7.846,150.558666666667,470.76
32.39,0.00443,0.4315,7.84633333333333,150.559,470.78
35.72,0.00354,0.4328,7.84666666666667,150.559333333333,470.8
37.2,0.0031,0.4337,7.847,150.559666666667,470.82
38.48,0.00265,0.4346,7.84733333333333,150.56,470.84
39.32,0.00243,0.4355,7.84766666666667,150.560333333333,470.86
38.9,0.0022,0.4364,7.848,150.560666666667,470.88
38.79,0.00207,0.4367,7.84833333333333,150.561,470.9
38.34,0.00193,0.4371,7.84866666666667,150.561333333333,470.92
38.51,0.00185,0.4376,7.849,150.561666666667,470.94
37.98,0.00177,0.4381,7.84933333333333,150.562,470.96
37.55,0.00175,0.4384,7.84966666666667,150.562333333333,470.98
37.44,0.00173,0.4388,7.85,150.562666666667,471
36.36,0.0017,0.439,7.85033333333333,150.563,471.02
36.07,0.00167,0.4391,7.85066666666667,150.563333333333,471.04
35.09,0.00162,0.4392,7.851,150.563666666667,471.06
34.66,0.00157,0.4393,7.85133333333333,150.564,471.08
34.02,0.00153,0.4394,7.85166666666667,150.564333333333,471.1
33.78,0.00148,0.4395,7.852,150.564666666667,471.12
32.82,0.00145,0.4395,7.85233333333333,150.565,471.14
32.72,0.00141,0.4396,7.85266666666667,150.565333333333,471.16
31.97,0.0014,0.4396,7.853,150.565666666667,471.18
31.46,0.00139,0.4396,7.85333333333333,150.566,471.2
31.12,0.00138,0.4397,7.85366666666667,150.566333333333,471.22
30.51,0.00137,0.4397,7.854,150.566666666667,471.24
29.78,0.00135,0.4398,7.85433333333333,150.567,471.26
29.47,0.00133,0.4399,7.85466666666667,150.567333333333,471.28
28.74,0.00131,0.44,7.855,150.567666666667,471.3
28.37,0.00129,0.4401,7.85533333333333,150.568,471.32
27.72,0.00127,0.4402,7.85566666666667,150.568333333333,471.34
27.17,0.00125,0.4402,7.856,150.568666666667,471.36
26.48,0.00124,0.4403,7.85633333333333,150.569,471.38
26.16,0.00123,0.4403,7.85666666666667,150.569333333333,471.4
25.45,0.00122,0.4403,7.857,150.569666666667,471.42
25.07,0.0012,0.4403,7.85733333333333,150.57,471.44
24.36,0.00119,0.4402,7.85766666666667,150.570333333333,471.46
24.04,0.00118,0.4402,7.858,150.570666666667,471.48
23.44,0.00117,0.4402,7.85833333333333,150.571,471.5
22.59,0.00115,0.4402,7.85866666666667,150.571333333333,471.52
22.35,0.00114,0.4402,7.859,150.571666666667,471.54
21.3,0.00112,0.4402,7.85933333333333,150.572,471.56
20.58,0.00111,0.4401,7.85966666666667,150.572333333333,471.58
19.94,0.00109,0.4401,7.86,150.572666666667,471.6
19.58,0.00108,0.4401,7.86033333333333,150.573,471.62
18.57,0.00107,0.4401,7.86066666666667,150.573333333333,471.64
18.03,0.00106,0.4401,7.861,150.573666666667,471.66
17.39,0.00104,0.4401,7.86133333333333,150.574,471.68
16.52,0.00103,0.4401,7.86166666666667,150.574333333333,471.7
16.16,0.00102,0.4401,7.862,150.574666666667,471.72
15.17,0.00101,0.4401,7.86233333333333,150.575,471.74
14.6,0.001,0.4401,7.86266666666667,150.575333333333,471.76
13.71,0.001,0.4401,7.863,150.575666666667,471.78
12.87,0.001,0.4401,7.86333333333333,150.576,471.8
12.1,0.00101,0.44,7.86366666666667,150.576333333333,471.82
10.47,0.00102,0.44,7.864,150.576666666667,471.84
-8.56,0.00104,0.44,7.86433333333333,150.577,471.86
-32.74,0.00106,0.4399,7.86466666666667,150.577333333333,471.88
-32.76,0.00108,0.4399,7.865,150.577666666667,471.9
-31.72,0.0011,0.4399,7.86533333333333,150.578,471.92
-29.77,0.00113,0.4399,7.86566666666667,150.578333333333,471.94
-28.78,0.00115,0.4399,7.866,150.578666666667,471.96
-27.94,0.00117,0.4399,7.86633333333333,150.579,471.98
-26.74,0.00119,0.4399,7.86666666666667,150.579333333333,472
-26.23,0.00121,0.4399,7.867,150.579666666667,472.02
-25.09,0.00122,0.4399,7.86733333333333,150.58,472.04
-24.18,0.00125,0.4399,7.86766666666667,150.580333333333,472.06
-23.52,0.00128,0.4399,7.868,150.580666666667,472.08
-23.06,0.00141,0.4398,7.86833333333333,150.581,472.1
-22.54,0.00153,0.4396,7.86866666666667,150.581333333333,472.12
-21.92,0.00175,0.4389,7.869,150.581666666667,472.14
-21.24,0.00196,0.4381,7.86933333333333,150.582,472.16
-20.96,0.00329,0.4369,7.86966666666667,150.582333333333,472.18
-20.1,0.00461,0.4356,7.87,150.582666666667,472.2
-20.02,0.00575,0.4341,7.87033333333333,150.583,472.22
-19.51,0.00689,0.4326,7.87066666666667,150.583333333333,472.24
-18.92,0.00843,0.4314,7.871,150.583666666667,472.26
-18.19,0.00997,0.4303,7.87133333333333,150.584,472.28
-17.94,0.01183,0.4278,7.87166666666667,150.584333333333,472.3
-17.34,0.01368,0.4252,7.872,150.584666666667,472.32
-16.8,0.0157,0.4237,7.87233333333333,150.585,472.34
-16.41,0.01771,0.4222,7.87266666666667,150.585333333333,472.36
-15.91,0.01972,0.4197,7.873,150.585666666667,472.38
-15.46,0.02172,0.4172,7.87333333333333,150.586,472.4
-15.18,0.02356,0.4156,7.87366666666667,150.586333333333,472.42
-14.72,0.02539,0.4141,7.874,150.586666666667,472.44
-14.26,0.02705,0.4124,7.87433333333333,150.587,472.46
-13.78,0.02871,0.4106,7.87466666666667,150.587333333333,472.48
-13.6,0.03017,0.4086,7.875,150.587666666667,472.5
-13.04,0.03162,0.4065,7.87533333333333,150.588,472.52
-12.64,0.03328,0.4054,7.87566666666667,150.588333333333,472.54
-12.24,0.03493,0.4043,7.876,150.588666666667,472.56
-11.74,0.03636,0.4025,7.87633333333333,150.589,472.58
-11.56,0.03779,0.4007,7.87666666666667,150.589333333333,472.6
-11.26,0.03895,0.3998,7.877,150.589666666667,472.62
-11,0.0401,0.399,7.87733333333333,150.59,472.64
-10.72,0.04104,0.3979,7.87766666666667,150.590333333333,472.66
-10.44,0.04197,0.3969,7.878,150.590666666667,472.68
-10.23,0.04276,0.3961,7.87833333333333,150.591,472.7
-10.07,0.04355,0.3952,7.87866666666667,150.591333333333,472.72
-9.8,0.04423,0.3945,7.879,150.591666666667,472.74
-9.5,0.04491,0.3939,7.87933333333333,150.592,472.76
-9.23,0.04545,0.3929,7.87966666666667,150.592333333333,472.78
-9.1,0.04598,0.3919,7.88,150.592666666667,472.8
-9.02,0.04648,0.3914,7.88033333333333,150.593,472.82
-8.86,0.04698,0.391,7.88066666666667,150.593333333333,472.84
-8.81,0.04746,0.3904,7.881,150.593666666667,472.86
-8.54,0.04793,0.3899,7.88133333333333,150.594,472.88
-8.59,0.04832,0.3894,7.88166666666667,150.594333333333,472.9
-8.65,0.04871,0.3889,7.882,150.594666666667,472.92
-8.46,0.04903,0.3882,7.88233333333333,150.595,472.94
-8.29,0.04934,0.3874,7.88266666666667,150.595333333333,472.96
-8.24,0.04968,0.3869,7.883,150.595666666667,472.98
-7.78,0.05001,0.3864,7.88333333333333,150.596,473
-7.64,0.05042,0.3862,7.88366666666667,150.596333333333,473.02
-7.72,0.05083,0.3859,7.884,150.596666666667,473.04
-7.46,0.05122,0.3856,7.88433333333333,150.597,473.06
-7.52,0.05161,0.3854,7.88466666666667,150.597333333333,473.08
-7.31,0.05191,0.385,7.885,150.597666666667,473.1
-7.19,0.05221,0.3846,7.88533333333333,150.598,473.12
-7.04,0.05248,0.3844,7.88566666666667,150.598333333333,473.14
-6.95,0.05274,0.3841,7.886,150.598666666667,473.16
-6.76,0.05295,0.3838,7.88633333333333,150.599,473.18
-6.63,0.05315,0.3834,7.88666666666667,150.599333333333,473.2
-6.47,0.05327,0.3834,7.887,150.599666666667,473.22
-6.15,0.05339,0.3834,7.88733333333333,150.6,473.24
-6.31,0.0534,0.3834,7.88766666666667,150.600333333333,473.26
-6.21,0.0534,0.3834,7.888,150.600666666667,473.28
-5.98,0.05342,0.3833,7.88833333333333,150.601,473.3
-6.02,0.05343,0.3833,7.88866666666667,150.601333333333,473.32
-5.98,0.05348,0.3832,7.889,150.601666666667,473.34
-5.78,0.05352,0.383,7.88933333333333,150.602,473.36
-5.5,0.05359,0.3829,7.88966666666667,150.602333333333,473.38
-5.43,0.05366,0.3829,7.89,150.602666666667,473.4
-5.36,0.05375,0.3828,7.89033333333333,150.603,473.42
-5.22,0.05383,0.3827,7.89066666666667,150.603333333333,473.44
-5.11,0.05389,0.3826,7.891,150.603666666667,473.46
-5.01,0.05395,0.3825,7.89133333333333,150.604,473.48
-4.86,0.05402,0.3824,7.89166666666667,150.604333333333,473.5
-4.82,0.05408,0.3823,7.892,150.604666666667,473.52
-4.86,0.05415,0.3823,7.89233333333333,150.605,473.54
-4.93,0.05421,0.3822,7.89266666666667,150.605333333333,473.56
-5.01,0.05426,0.3822,7.893,150.605666666667,473.58
-5.15,0.05431,0.3821,7.89333333333333,150.606,473.6
-5.08,0.05436,0.3821,7.89366666666667,150.606333333333,473.62
-5.5,0.05441,0.382,7.894,150.606666666667,473.64
-5.68,0.05445,0.3819,7.89433333333333,150.607,473.66
-5.26,0.05449,0.3819,7.89466666666667,150.607333333333,473.68
-5.68,0.05455,0.3818,7.895,150.607666666667,473.7
-5.85,0.05461,0.3818,7.89533333333333,150.608,473.72
-5.71,0.05469,0.3818,7.89566666666667,150.608333333333,473.74
-5.78,0.05476,0.3818,7.896,150.608666666667,473.76
-5.78,0.05484,0.3817,7.89633333333333,150.609,473.78
-5.64,0.05492,0.3817,7.89666666666667,150.609333333333,473.8
-5.71,0.05499,0.3817,7.897,150.609666666667,473.82
-5.71,0.05505,0.3817,7.89733333333333,150.61,473.84
-5.64,0.05511,0.3816,7.89766666666667,150.610333333333,473.86
-5.75,0.05517,0.3816,7.898,150.610666666667,473.88
-5.71,0.05523,0.3816,7.89833333333333,150.611,473.9
-5.43,0.05528,0.3815,7.89866666666667,150.611333333333,473.92
-5.85,0.05534,0.3815,7.899,150.611666666667,473.94
-5.78,0.0554,0.3815,7.89933333333333,150.612,473.96
-5.57,0.05547,0.3815,7.89966666666667,150.612333333333,473.98
-5.61,0.05553,0.3814,7.9,150.612666666667,474
-5.64,0.0556,0.3814,7.90033333333333,150.613,474.02
-5.61,0.05567,0.3813,7.90066666666667,150.613333333333,474.04
-5.47,0.05575,0.3813,7.901,150.613666666667,474.06
-5.54,0.05582,0.3813,7.90133333333333,150.614,474.08
-5.54,0.05591,0.3812,7.90166666666667,150.614333333333,474.1
-5.4,0.05599,0.3812,7.902,150.614666666667,474.12
-5.36,0.05608,0.3812,7.90233333333333,150.615,474.14
-5.26,0.05616,0.3812,7.90266666666667,150.615333333333,474.16
-5.11,0.05624,0.3811,7.903,150.615666666667,474.18
-4.86,0.05631,0.3811,7.90333333333333,150.616,474.2
-5.08,0.05637,0.3811,7.90366666666667,150.616333333333,474.22
-5.15,0.05643,0.381,7.904,150.616666666667,474.24
-5.15,0.05648,0.381,7.90433333333333,150.617,474.26
-4.97,0.05653,0.3809,7.90466666666667,150.617333333333,474.28
-5.08,0.05658,0.3809,7.905,150.617666666667,474.3
-5.36,0.05662,0.3809,7.90533333333333,150.618,474.32
-5.01,0.05667,0.3808,7.90566666666667,150.618333333333,474.34
-4.9,0.05671,0.3808,7.906,150.618666666667,474.36
-5.11,0.05675,0.3807,7.90633333333333,150.619,474.38
-4.67,0.05679,0.3807,7.90666666666667,150.619333333333,474.4
-4.64,0.05684,0.3806,7.907,150.619666666667,474.42
-4.6,0.05688,0.3806,7.90733333333333,150.62,474.44
-4.52,0.05694,0.3805,7.90766666666667,150.620333333333,474.46
-4.45,0.057,0.3805,7.908,150.620666666667,474.48
-4.45,0.05707,0.3804,7.90833333333333,150.621,474.5
-4.25,0.05714,0.3804,7.90866666666667,150.621333333333,474.52
-4.1,0.0572,0.3804,7.909,150.621666666667,474.54
-4.29,0.05725,0.3803,7.90933333333333,150.622,474.56
-3.98,0.0573,0.3803,7.90966666666667,150.622333333333,474.58
-4.14,0.05735,0.3803,7.91,150.622666666667,474.6
-4.25,0.0574,0.3802,7.91033333333333,150.623,474.62
-4.14,0.05745,0.3802,7.91066666666667,150.623333333333,474.64
-4.02,0.05752,0.3801,7.911,150.623666666667,474.66
-4.02,0.05758,0.3801,7.91133333333333,150.624,474.68
-4.06,0.05766,0.3801,7.91166666666667,150.624333333333,474.7
-3.94,0.05773,0.38,7.912,150.624666666667,474.72
-3.94,0.05781,0.38,7.91233333333333,150.625,474.74
-3.9,0.05789,0.38,7.91266666666667,150.625333333333,474.76
-3.81,0.05796,0.3799,7.913,150.625666666667,474.78
-3.69,0.05803,0.3799,7.91333333333333,150.626,474.8
-3.61,0.05808,0.3798,7.91366666666667,150.626333333333,474.82
-3.48,0.05813,0.3798,7.914,150.626666666667,474.84
-3.57,0.05817,0.3798,7.91433333333333,150.627,474.86
-3.48,0.05821,0.3797,7.91466666666667,150.627333333333,474.88
-3.48,0.05825,0.3797,7.915,150.627666666667,474.9
-3.52,0.05828,0.3797,7.91533333333333,150.628,474.92
-3.4,0.05832,0.3796,7.91566666666667,150.628333333333,474.94
-3,0.05836,0.3796,7.916,150.628666666667,474.96
-2.51,0.05841,0.3796,7.91633333333333,150.629,474.98
-2.75,0.05846,0.3795,7.91666666666667,150.629333333333,475
-2.01,0.05851,0.3795,7.917,150.629666666667,475.02
