Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-4.92,0.05536,0.3334,7.203,164.475,432.18
-4.88,0.0554,0.3332,7.20333333333333,164.475333333333,432.2
-4.77,0.05548,0.3331,7.20366666666667,164.475666666667,432.22
-4.62,0.05556,0.333,7.204,164.476,432.24
-4.62,0.05563,0.3329,7.20433333333333,164.476333333333,432.26
-4.62,0.0557,0.3328,7.20466666666667,164.476666666667,432.28
-4.46,0.05578,0.3327,7.205,164.477,432.3
-4.27,0.05586,0.3327,7.20533333333333,164.477333333333,432.32
-4.19,0.05594,0.3326,7.20566666666667,164.477666666667,432.34
-4.19,0.05601,0.3326,7.206,164.478,432.36
-4.15,0.05608,0.3325,7.20633333333333,164.478333333333,432.38
-4.23,0.05614,0.3324,7.20666666666667,164.478666666667,432.4
-4.35,0.0562,0.3323,7.207,164.479,432.42
-4.47,0.05625,0.3322,7.20733333333333,164.479333333333,432.44
-4.43,0.05629,0.3321,7.20766666666667,164.479666666667,432.46
-4.58,0.05633,0.332,7.208,164.48,432.48
-4.81,0.05638,0.332,7.20833333333333,164.480333333333,432.5
-4.88,0.05643,0.3319,7.20866666666667,164.480666666667,432.52
-4.66,0.0565,0.3319,7.209,164.481,432.54
-4.95,0.05656,0.3318,7.20933333333333,164.481333333333,432.56
-4.58,0.05662,0.3318,7.20966666666667,164.481666666667,432.58
-4.39,0.05668,0.3318,7.21,164.482,432.6
-4.62,0.05673,0.3317,7.21033333333333,164.482333333333,432.62
-4.19,0.05677,0.3317,7.21066666666667,164.482666666667,432.64
-4.19,0.05682,0.3316,7.211,164.483,432.66
-3.99,0.05686,0.3315,7.21133333333333,164.483333333333,432.68
-3.71,0.0569,0.3315,7.21166666666667,164.483666666667,432.7
-3.66,0.05694,0.3314,7.212,164.484,432.72
-3.5,0.05698,0.3314,7.21233333333333,164.484333333333,432.74
-3.32,0.05702,0.3314,7.21266666666667,164.484666666667,432.76
-3.37,0.05706,0.3314,7.213,164.485,432.78
-3.45,0.05709,0.3313,7.21333333333333,164.485333333333,432.8
-3.1,0.05713,0.3313,7.21366666666667,164.485666666667,432.82
-2.79,0.05717,0.3313,7.214,164.486,432.84
-2.62,0.05721,0.3313,7.21433333333333,164.486333333333,432.86
-2.67,0.05725,0.3313,7.21466666666667,164.486666666667,432.88
-2.41,0.05729,0.3312,7.215,164.487,432.9
-2.57,0.05732,0.3312,7.21533333333333,164.487333333333,432.92
-2.36,0.05734,0.3312,7.21566666666667,164.487666666667,432.94
-2.41,0.05736,0.3312,7.216,164.488,432.96
-2.41,0.05736,0.3311,7.21633333333333,164.488333333333,432.98
-2.25,0.05736,0.3311,7.21666666666667,164.488666666667,433
-2.41,0.05735,0.3311,7.217,164.489,433.02
-2.41,0.05734,0.3311,7.21733333333333,164.489333333333,433.04
-2.41,0.05733,0.331,7.21766666666667,164.489666666667,433.06
-2.62,0.05732,0.331,7.218,164.49,433.08
-2.76,0.05733,0.331,7.21833333333333,164.490333333333,433.1
-2.79,0.05733,0.331,7.21866666666667,164.490666666667,433.12
-3.02,0.05736,0.331,7.219,164.491,433.14
-3.33,0.05738,0.3309,7.21933333333333,164.491333333333,433.16
-3.24,0.05741,0.3309,7.21966666666667,164.491666666667,433.18
-3.46,0.05744,0.3309,7.22,164.492,433.2
-3.79,0.05748,0.3309,7.22033333333333,164.492333333333,433.22
-3.5,0.05751,0.3309,7.22066666666667,164.492666666667,433.24
-3.87,0.05756,0.3309,7.221,164.493,433.26
-4.07,0.0576,0.3309,7.22133333333333,164.493333333333,433.28
-3.99,0.05766,0.3309,7.22166666666667,164.493666666667,433.3
-4.03,0.05772,0.3308,7.222,164.494,433.32
-4.03,0.05779,0.3308,7.22233333333333,164.494333333333,433.34
-3.99,0.05786,0.3308,7.22266666666667,164.494666666667,433.36
-4.07,0.05793,0.3308,7.223,164.495,433.38
-4.03,0.05799,0.3308,7.22333333333333,164.495333333333,433.4
-3.87,0.05806,0.3308,7.22366666666667,164.495666666667,433.42
-4.11,0.05812,0.3307,7.224,164.496,433.44
-4.23,0.05819,0.3307,7.22433333333333,164.496333333333,433.46
-3.83,0.05826,0.3307,7.22466666666667,164.496666666667,433.48
-4.11,0.05832,0.3307,7.225,164.497,433.5
-4.35,0.05838,0.3307,7.22533333333333,164.497333333333,433.52
-4.39,0.05843,0.3306,7.22566666666667,164.497666666667,433.54
-4.23,0.05848,0.3306,7.226,164.498,433.56
-4.27,0.05853,0.3306,7.22633333333333,164.498333333333,433.58
-4.35,0.05858,0.3306,7.22666666666667,164.498666666667,433.6
-4.54,0.05863,0.3305,7.227,164.499,433.62
-4.58,0.05868,0.3305,7.22733333333333,164.499333333333,433.64
-4.54,0.05874,0.3304,7.22766666666667,164.499666666667,433.66
-4.43,0.05879,0.3304,7.228,164.5,433.68
-4.66,0.05883,0.3304,7.22833333333333,164.500333333333,433.7
-4.73,0.05887,0.3303,7.22866666666667,164.500666666667,433.72
-4.73,0.05891,0.3303,7.229,164.501,433.74
-4.84,0.05895,0.3303,7.22933333333333,164.501333333333,433.76
-4.99,0.059,0.3302,7.22966666666667,164.501666666667,433.78
-5.14,0.05905,0.3302,7.23,164.502,433.8
-5.03,0.05911,0.3301,7.23033333333333,164.502333333333,433.82
-4.77,0.05916,0.3301,7.23066666666667,164.502666666667,433.84
-5.17,0.05921,0.3301,7.231,164.503,433.86
-4.77,0.05926,0.33,7.23133333333333,164.503333333333,433.88
-4.11,0.0593,0.33,7.23166666666667,164.503666666667,433.9
-4.39,0.05934,0.33,7.232,164.504,433.92
-4.03,0.05937,0.3299,7.23233333333333,164.504333333333,433.94
-3.62,0.0594,0.3299,7.23266666666667,164.504666666667,433.96
-3.67,0.05944,0.3299,7.233,164.505,433.98
-3.32,0.05947,0.3298,7.23333333333333,164.505333333333,434
-2.92,0.05949,0.3298,7.23366666666667,164.505666666667,434.02
-2.83,0.0595,0.3298,7.234,164.506,434.04
-2.79,0.05952,0.3297,7.23433333333333,164.506333333333,434.06
-2.62,0.05953,0.3297,7.23466666666667,164.506666666667,434.08
-2.79,0.05954,0.3297,7.235,164.507,434.1
-2.67,0.05955,0.3297,7.23533333333333,164.507333333333,434.12
-2.3,0.05956,0.3296,7.23566666666667,164.507666666667,434.14
-2.57,0.05957,0.3296,7.236,164.508,434.16
-2.52,0.05958,0.3296,7.23633333333333,164.508333333333,434.18
-2.62,0.05958,0.3296,7.23666666666667,164.508666666667,434.2
-2.62,0.05959,0.3295,7.237,164.509,434.22
-2.46,0.05959,0.3295,7.23733333333333,164.509333333333,434.24
-2.46,0.05961,0.3295,7.23766666666667,164.509666666667,434.26
-2.62,0.05962,0.3294,7.238,164.51,434.28
-2.46,0.05965,0.3294,7.23833333333333,164.510333333333,434.3
-2.41,0.05967,0.3294,7.23866666666667,164.510666666667,434.32
-2.41,0.0597,0.3293,7.239,164.511,434.34
-2.52,0.05973,0.3293,7.23933333333333,164.511333333333,434.36
-2.52,0.05977,0.3292,7.23966666666667,164.511666666667,434.38
-2.46,0.0598,0.3292,7.24,164.512,434.4
-2.46,0.05984,0.3292,7.24033333333333,164.512333333333,434.42
-2.62,0.05988,0.3291,7.24066666666667,164.512666666667,434.44
-2.71,0.05992,0.3291,7.241,164.513,434.46
-2.52,0.05995,0.329,7.24133333333333,164.513333333333,434.48
-2.19,0.05998,0.329,7.24166666666667,164.513666666667,434.5
-2.67,0.06,0.329,7.242,164.514,434.52
-2.41,0.06001,0.3289,7.24233333333333,164.514333333333,434.54
-1.96,0.06002,0.3289,7.24266666666667,164.514666666667,434.56
-2.19,0.06002,0.3289,7.243,164.515,434.58
-2.14,0.06002,0.3289,7.24333333333333,164.515333333333,434.6
-2.02,0.06001,0.3288,7.24366666666667,164.515666666667,434.62
-1.83,0.05999,0.3288,7.244,164.516,434.64
-1.68,0.05997,0.3288,7.24433333333333,164.516333333333,434.66
-1.53,0.05994,0.3288,7.24466666666667,164.516666666667,434.68
-1.53,0.05993,0.3286,7.245,164.517,434.7
-1.53,0.05991,0.3285,7.24533333333333,164.517333333333,434.72
-1.45,0.05991,0.3286,7.24566666666667,164.517666666667,434.74
-1.53,0.0599,0.3286,7.246,164.518,434.76
-1.28,0.05988,0.3299,7.24633333333333,164.518333333333,434.78
-1.19,0.05985,0.3312,7.24666666666667,164.518666666667,434.8
-1.61,0.05967,0.3327,7.247,164.519,434.82
-1.36,0.05949,0.3343,7.24733333333333,164.519333333333,434.84
-0.99,0.0574,0.3381,7.24766666666667,164.519666666667,434.86
-1.36,0.0553,0.3419,7.248,164.52,434.88
-1.28,0.05192,0.3459,7.24833333333333,164.520333333333,434.9
-0.99,0.04853,0.35,7.24866666666667,164.520666666667,434.92
-0.65,0.0432,0.354,7.249,164.521,434.94
0.23,0.03786,0.358,7.24933333333333,164.521333333333,434.96
0.89,0.03213,0.3619,7.24966666666667,164.521666666667,434.98
1.24,0.0264,0.3658,7.25,164.522,435
1.69,0.022,0.3681,7.25033333333333,164.522333333333,435.02
2.86,0.0176,0.3704,7.25066666666667,164.522666666667,435.04
9.62,0.01431,0.373,7.251,164.523,435.06
16.11,0.01102,0.3757,7.25133333333333,164.523333333333,435.08
17.69,0.00889,0.3776,7.25166666666667,164.523666666667,435.1
23.31,0.00675,0.3795,7.252,164.524,435.12
26.98,0.00551,0.381,7.25233333333333,164.524333333333,435.14
29.7,0.00426,0.3825,7.25266666666667,164.524666666667,435.16
33.72,0.00361,0.3837,7.253,164.525,435.18
35.1,0.00295,0.3848,7.25333333333333,164.525333333333,435.2
36.13,0.00264,0.3854,7.25366666666667,164.525666666667,435.22
36.53,0.00232,0.3861,7.254,164.526,435.24
37.46,0.00216,0.3871,7.25433333333333,164.526333333333,435.26
37,0.002,0.3881,7.25466666666667,164.526666666667,435.28
35.68,0.00189,0.3886,7.255,164.527,435.3
36.26,0.00178,0.3891,7.25533333333333,164.527333333333,435.32
36.86,0.00169,0.3897,7.25566666666667,164.527666666667,435.34
35.47,0.00159,0.3904,7.256,164.528,435.36
34.62,0.00157,0.3909,7.25633333333333,164.528333333333,435.38
35.84,0.00155,0.3914,7.25666666666667,164.528666666667,435.4
34.28,0.00153,0.3917,7.257,164.529,435.42
34.49,0.0015,0.3921,7.25733333333333,164.529333333333,435.44
33.34,0.00148,0.3922,7.25766666666667,164.529666666667,435.46
33.51,0.00146,0.3924,7.258,164.53,435.48
32.68,0.00145,0.3927,7.25833333333333,164.530333333333,435.5
31.82,0.00144,0.3931,7.25866666666667,164.530666666667,435.52
32.36,0.00143,0.3933,7.259,164.531,435.54
31.18,0.00142,0.3934,7.25933333333333,164.531333333333,435.56
30.83,0.00141,0.3934,7.25966666666667,164.531666666667,435.58
30.42,0.0014,0.3935,7.26,164.532,435.6
29.97,0.00138,0.3935,7.26033333333333,164.532333333333,435.62
28.6,0.00136,0.3936,7.26066666666667,164.532666666667,435.64
28.86,0.00134,0.3937,7.261,164.533,435.66
29.09,0.00132,0.3938,7.26133333333333,164.533333333333,435.68
27.24,0.0013,0.3938,7.26166666666667,164.533666666667,435.7
27.81,0.00127,0.3938,7.262,164.534,435.72
27,0.00126,0.3938,7.26233333333333,164.534333333333,435.74
26.51,0.00124,0.3937,7.26266666666667,164.534666666667,435.76
25.45,0.00123,0.3936,7.263,164.535,435.78
25.43,0.00122,0.3936,7.26333333333333,164.535333333333,435.8
24.83,0.00121,0.3935,7.26366666666667,164.535666666667,435.82
24.43,0.00119,0.3934,7.264,164.536,435.84
23.84,0.00118,0.3932,7.26433333333333,164.536333333333,435.86
23.03,0.00117,0.393,7.26466666666667,164.536666666667,435.88
22.78,0.00116,0.3928,7.265,164.537,435.9
22.16,0.00115,0.3927,7.26533333333333,164.537333333333,435.92
21.38,0.00114,0.3925,7.26566666666667,164.537666666667,435.94
20.88,0.00113,0.3923,7.266,164.538,435.96
20.14,0.00112,0.3921,7.26633333333333,164.538333333333,435.98
19.49,0.0011,0.3919,7.26666666666667,164.538666666667,436
18.64,0.00109,0.3918,7.267,164.539,436.02
18.54,0.00107,0.3916,7.26733333333333,164.539333333333,436.04
17.39,0.00106,0.3915,7.26766666666667,164.539666666667,436.06
17.11,0.00105,0.3913,7.268,164.54,436.08
16.29,0.00104,0.3912,7.26833333333333,164.540333333333,436.1
15.58,0.00102,0.3911,7.26866666666667,164.540666666667,436.12
14.91,0.00101,0.391,7.269,164.541,436.14
14.17,0.00099,0.3909,7.26933333333333,164.541333333333,436.16
13.39,0.00099,0.3908,7.26966666666667,164.541666666667,436.18
12.6,0.00098,0.3907,7.27,164.542,436.2
11.58,0.00098,0.3907,7.27033333333333,164.542333333333,436.22
10.82,0.00098,0.3906,7.27066666666667,164.542666666667,436.24
7.96,0.00099,0.3906,7.271,164.543,436.26
-15.49,0.001,0.3905,7.27133333333333,164.543333333333,436.28
-29.11,0.00102,0.3905,7.27166666666667,164.543666666667,436.3
-25.23,0.00103,0.3905,7.272,164.544,436.32
-28.2,0.00104,0.3905,7.27233333333333,164.544333333333,436.34
-25.6,0.00105,0.3905,7.27266666666667,164.544666666667,436.36
-26.02,0.00107,0.3905,7.273,164.545,436.38
-25.65,0.00108,0.3905,7.27333333333333,164.545333333333,436.4
-24.82,0.0011,0.3905,7.27366666666667,164.545666666667,436.42
-24.02,0.00112,0.3905,7.274,164.546,436.44
-23.54,0.00115,0.3905,7.27433333333333,164.546333333333,436.46
-22.48,0.00117,0.3906,7.27466666666667,164.546666666667,436.48
-22.22,0.00121,0.3906,7.275,164.547,436.5
-21.74,0.00124,0.3907,7.27533333333333,164.547333333333,436.52
-21.16,0.00138,0.3908,7.27566666666667,164.547666666667,436.54
-20.83,0.00151,0.3909,7.276,164.548,436.56
-20.23,0.00172,0.3908,7.27633333333333,164.548333333333,436.58
-19.56,0.00192,0.3907,7.27666666666667,164.548666666667,436.6
-19.04,0.00309,0.3897,7.277,164.549,436.62
-18.36,0.00426,0.3886,7.27733333333333,164.549333333333,436.64
-17.7,0.00524,0.3875,7.27766666666667,164.549666666667,436.66
-17.16,0.00622,0.3864,7.278,164.55,436.68
-16.73,0.00757,0.385,7.27833333333333,164.550333333333,436.7
-16.12,0.00891,0.3836,7.27866666666667,164.550666666667,436.72
-15.75,0.01055,0.3812,7.279,164.551,436.74
-15.51,0.01219,0.3788,7.27933333333333,164.551333333333,436.76
-14.73,0.01398,0.3774,7.27966666666667,164.551666666667,436.78
-14.54,0.01576,0.376,7.28,164.552,436.8
-14,0.01755,0.3744,7.28033333333333,164.552333333333,436.82
-13.59,0.01933,0.3727,7.28066666666667,164.552666666667,436.84
-13.19,0.02107,0.3707,7.281,164.553,436.86
-12.68,0.0228,0.3687,7.28133333333333,164.553333333333,436.88
-12.4,0.02448,0.3669,7.28166666666667,164.553666666667,436.9
-12.19,0.02616,0.3651,7.282,164.554,436.92
-11.73,0.02775,0.363,7.28233333333333,164.554333333333,436.94
-11.31,0.02934,0.3608,7.28266666666667,164.554666666667,436.96
-11.24,0.03071,0.3597,7.283,164.555,436.98
-10.98,0.03208,0.3586,7.28333333333333,164.555333333333,437
-10.71,0.03347,0.3568,7.28366666666667,164.555666666667,437.02
-10.67,0.03485,0.355,7.284,164.556,437.04
-10.67,0.03603,0.3538,7.28433333333333,164.556333333333,437.06
-10.37,0.03721,0.3525,7.28466666666667,164.556666666667,437.08
-10.3,0.03826,0.3517,7.285,164.557,437.1
-10.37,0.03931,0.3508,7.28533333333333,164.557333333333,437.12
-9.84,0.04023,0.3497,7.28566666666667,164.557666666667,437.14
-9.77,0.04115,0.3485,7.286,164.558,437.16
-9.91,0.04196,0.3478,7.28633333333333,164.558333333333,437.18
-9.62,0.04277,0.347,7.28666666666667,164.558666666667,437.2
-9.72,0.04345,0.3463,7.287,164.559,437.22
-9.62,0.04412,0.3455,7.28733333333333,164.559333333333,437.24
-9.47,0.04471,0.3449,7.28766666666667,164.559666666667,437.26
-9.39,0.04529,0.3442,7.288,164.56,437.28
-9.21,0.04582,0.3437,7.28833333333333,164.560333333333,437.3
-9.06,0.04635,0.3432,7.28866666666667,164.560666666667,437.32
-8.87,0.04686,0.3425,7.289,164.561,437.34
-8.57,0.04736,0.3417,7.28933333333333,164.561333333333,437.36
-8.3,0.04779,0.3413,7.28966666666667,164.561666666667,437.38
-8.3,0.04822,0.3409,7.29,164.562,437.4
-8.13,0.04858,0.3404,7.29033333333333,164.562333333333,437.42
-7.9,0.04893,0.3399,7.29066666666667,164.562666666667,437.44
-7.76,0.04918,0.3399,7.291,164.563,437.46
-7.61,0.04943,0.3399,7.29133333333333,164.563333333333,437.48
-7.28,0.04967,0.3397,7.29166666666667,164.563666666667,437.5
-7.04,0.0499,0.3394,7.292,164.564,437.52
-6.94,0.05017,0.3388,7.29233333333333,164.564333333333,437.54
-6.72,0.05044,0.3382,7.29266666666667,164.564666666667,437.56
-6.57,0.05072,0.338,7.293,164.565,437.58
-6.34,0.05099,0.3379,7.29333333333333,164.565333333333,437.6
-6.17,0.0513,0.3379,7.29366666666667,164.565666666667,437.62
-6.24,0.05161,0.3378,7.294,164.566,437.64
-6.21,0.05185,0.3373,7.29433333333333,164.566333333333,437.66
-6.24,0.05209,0.3368,7.29466666666667,164.566666666667,437.68
-6.31,0.05218,0.3368,7.295,164.567,437.7
-6.21,0.05227,0.3368,7.29533333333333,164.567333333333,437.72
-5.97,0.05228,0.3363,7.29566666666667,164.567666666667,437.74
-6.17,0.05228,0.3358,7.296,164.568,437.76
-5.97,0.05233,0.3358,7.29633333333333,164.568333333333,437.78
-5.49,0.05238,0.3358,7.29666666666667,164.568666666667,437.8
-5.91,0.05251,0.3358,7.297,164.569,437.82
-5.77,0.05264,0.3358,7.29733333333333,164.569333333333,437.84
-5.67,0.05284,0.3357,7.29766666666667,164.569666666667,437.86
-5.63,0.05303,0.3356,7.298,164.57,437.88
-5.6,0.05321,0.3355,7.29833333333333,164.570333333333,437.9
-5.56,0.05339,0.3353,7.29866666666667,164.570666666667,437.92
-5.56,0.05349,0.3351,7.299,164.571,437.94
-5.6,0.05358,0.3349,7.29933333333333,164.571333333333,437.96
-5.53,0.05368,0.3348,7.29966666666667,164.571666666667,437.98
-5.67,0.05378,0.3347,7.3,164.572,438
-5.49,0.05392,0.3346,7.30033333333333,164.572333333333,438.02
-5.39,0.05405,0.3345,7.30066666666667,164.572666666667,438.04
-5.46,0.05419,0.3344,7.301,164.573,438.06
-5.32,0.05433,0.3343,7.30133333333333,164.573333333333,438.08
-5.35,0.05446,0.3341,7.30166666666667,164.573666666667,438.1
-5.39,0.05459,0.334,7.302,164.574,438.12
-5.35,0.05467,0.3339,7.30233333333333,164.574333333333,438.14
-5.21,0.05475,0.3338,7.30266666666667,164.574666666667,438.16
-5.28,0.05483,0.3337,7.303,164.575,438.18
-5.42,0.05491,0.3335,7.30333333333333,164.575333333333,438.2
-5.35,0.055,0.3334,7.30366666666667,164.575666666667,438.22
-5.25,0.05509,0.3332,7.304,164.576,438.24
-5.32,0.05519,0.3331,7.30433333333333,164.576333333333,438.26
-5.49,0.05528,0.3331,7.30466666666667,164.576666666667,438.28
-5.6,0.05537,0.333,7.305,164.577,438.3
-5.7,0.05546,0.3329,7.30533333333333,164.577333333333,438.32
-6.01,0.05555,0.3327,7.30566666666667,164.577666666667,438.34
-6.14,0.05564,0.3326,7.306,164.578,438.36
-6.24,0.05572,0.3325,7.30633333333333,164.578333333333,438.38
-6.37,0.05579,0.3324,7.30666666666667,164.578666666667,438.4
-6.66,0.05586,0.3323,7.307,164.579,438.42
-6.31,0.05592,0.3322,7.30733333333333,164.579333333333,438.44
-6.5,0.05599,0.3322,7.30766666666667,164.579666666667,438.46
-6.73,0.05605,0.3321,7.308,164.58,438.48
-6.69,0.05611,0.3321,7.30833333333333,164.580333333333,438.5
-6.88,0.05617,0.332,7.30866666666667,164.580666666667,438.52
-6.98,0.05624,0.332,7.309,164.581,438.54
-6.85,0.0563,0.3319,7.30933333333333,164.581333333333,438.56
-6.88,0.05637,0.3319,7.30966666666667,164.581666666667,438.58
-6.91,0.05644,0.3318,7.31,164.582,438.6
-6.88,0.05652,0.3318,7.31033333333333,164.582333333333,438.62
-7.01,0.05659,0.3318,7.31066666666667,164.582666666667,438.64
-6.91,0.05667,0.3317,7.311,164.583,438.66
-6.79,0.05674,0.3317,7.31133333333333,164.583333333333,438.68
-6.82,0.05681,0.3317,7.31166666666667,164.583666666667,438.7
-6.63,0.05687,0.3316,7.312,164.584,438.72
-6.53,0.05693,0.3316,7.31233333333333,164.584333333333,438.74
-6.34,0.05699,0.3315,7.31266666666667,164.584666666667,438.76
-6.07,0.05704,0.3315,7.313,164.585,438.78
-5.94,0.05709,0.3314,7.31333333333333,164.585333333333,438.8
-5.8,0.05715,0.3314,7.31366666666667,164.585666666667,438.82
-5.6,0.0572,0.3313,7.314,164.586,438.84
-5.46,0.05727,0.3313,7.31433333333333,164.586333333333,438.86
-5.14,0.05734,0.3313,7.31466666666667,164.586666666667,438.88
-5.06,0.05742,0.3313,7.315,164.587,438.9
-5.03,0.05749,0.3313,7.31533333333333,164.587333333333,438.92
-5.1,0.05757,0.3312,7.31566666666667,164.587666666667,438.94
-5.06,0.05765,0.3312,7.316,164.588,438.96
-5.17,0.05773,0.3312,7.31633333333333,164.588333333333,438.98
-5.14,0.05781,0.3311,7.31666666666667,164.588666666667,439
-5.03,0.05789,0.3311,7.317,164.589,439.02
-4.99,0.05796,0.3311,7.31733333333333,164.589333333333,439.04
-5.14,0.05805,0.331,7.31766666666667,164.589666666667,439.06
-4.77,0.05814,0.331,7.318,164.59,439.08
-4.54,0.05823,0.3309,7.31833333333333,164.590333333333,439.1
-4.69,0.05832,0.3309,7.31866666666667,164.590666666667,439.12
-4.39,0.05841,0.3309,7.319,164.591,439.14
-4.27,0.05849,0.3308,7.31933333333333,164.591333333333,439.16
-4.23,0.05857,0.3308,7.31966666666667,164.591666666667,439.18
-3.87,0.05864,0.3307,7.32,164.592,439.2
-3.54,0.05871,0.3307,7.32033333333333,164.592333333333,439.22
-3.5,0.05877,0.3306,7.32066666666667,164.592666666667,439.24
-3.41,0.05883,0.3306,7.321,164.593,439.26
-3.24,0.05888,0.3306,7.32133333333333,164.593333333333,439.28
-3.37,0.05893,0.3305,7.32166666666667,164.593666666667,439.3
-3.11,0.05898,0.3305,7.322,164.594,439.32
-3.06,0.05903,0.3304,7.32233333333333,164.594333333333,439.34
-2.67,0.05907,0.3304,7.32266666666667,164.594666666667,439.36
-2.46,0.05912,0.3304,7.323,164.595,439.38
-2.41,0.05917,0.3303,7.32333333333333,164.595333333333,439.4
-2.36,0.05922,0.3303,7.32366666666667,164.595666666667,439.42
-2.46,0.05926,0.3302,7.324,164.596,439.44
-2.36,0.05931,0.3302,7.32433333333333,164.596333333333,439.46
-2.25,0.05935,0.3302,7.32466666666667,164.596666666667,439.48
-2.19,0.05939,0.3301,7.325,164.597,439.5
-2.25,0.05943,0.3301,7.32533333333333,164.597333333333,439.52
-2.3,0.05947,0.3301,7.32566666666667,164.597666666667,439.54
-2.41,0.0595,0.33,7.326,164.598,439.56
-2.36,0.05955,0.33,7.32633333333333,164.598333333333,439.58
-2.46,0.0596,0.33,7.32666666666667,164.598666666667,439.6
-2.57,0.05964,0.3299,7.327,164.599,439.62
-2.62,0.05968,0.3299,7.32733333333333,164.599333333333,439.64
-2.57,0.0597,0.3299,7.32766666666667,164.599666666667,439.66
-2.19,0.05972,0.3298,7.328,164.6,439.68
-2.57,0.05974,0.3298,7.32833333333333,164.600333333333,439.7
-2.62,0.05975,0.3297,7.32866666666667,164.600666666667,439.72
-2.08,0.05976,0.3297,7.329,164.601,439.74
-2.52,0.05977,0.3297,7.32933333333333,164.601333333333,439.76
-2.57,0.05979,0.3297,7.32966666666667,164.601666666667,439.78
-2.19,0.0598,0.3296,7.33,164.602,439.8
-2.25,0.05982,0.3296,7.33033333333333,164.602333333333,439.82
-2.14,0.05983,0.3296,7.33066666666667,164.602666666667,439.84
-2.02,0.05986,0.3295,7.331,164.603,439.86
-2.02,0.05989,0.3295,7.33133333333333,164.603333333333,439.88
-2.08,0.05993,0.3294,7.33166666666667,164.603666666667,439.9
-2.08,0.05997,0.3294,7.332,164.604,439.92
-2.19,0.06,0.3293,7.33233333333333,164.604333333333,439.94
-2.02,0.06003,0.3293,7.33266666666667,164.604666666667,439.96
-2.02,0.06006,0.3292,7.333,164.605,439.98
-2.3,0.06008,0.3292,7.33333333333333,164.605333333333,440
-2.08,0.06012,0.3291,7.33366666666667,164.605666666667,440.02
-2.02,0.06015,0.3291,7.334,164.606,440.04
-2.02,0.0602,0.329,7.33433333333333,164.606333333333,440.06
-2.08,0.06025,0.329,7.33466666666667,164.606666666667,440.08
-2.08,0.06029,0.3289,7.335,164.607,440.1
-2.02,0.06032,0.3289,7.33533333333333,164.607333333333,440.12
-1.96,0.06033,0.3289,7.33566666666667,164.607666666667,440.14
-2.02,0.06034,0.3288,7.336,164.608,440.16
-1.96,0.06034,0.3288,7.33633333333333,164.608333333333,440.18
-2.14,0.06034,0.3288,7.33666666666667,164.608666666667,440.2
-2.08,0.06034,0.3287,7.337,164.609,440.22
-2.14,0.06034,0.3287,7.33733333333333,164.609333333333,440.24
-2.25,0.06035,0.3287,7.33766666666667,164.609666666667,440.26
-2.19,0.06035,0.3286,7.338,164.61,440.28
-2.14,0.06036,0.3286,7.33833333333333,164.610333333333,440.3
-1.96,0.06036,0.3285,7.33866666666667,164.610666666667,440.32
-1.76,0.06037,0.3285,7.339,164.611,440.34
-2.08,0.06038,0.3285,7.33933333333333,164.611333333333,440.36
-1.36,0.0604,0.3283,7.33966666666667,164.611666666667,440.38
-1.45,0.06042,0.3281,7.34,164.612,440.4
-1.9,0.06045,0.3281,7.34033333333333,164.612333333333,440.42
-1.53,0.06047,0.328,7.34066666666667,164.612666666667,440.44
-1.45,0.06048,0.3289,7.341,164.613,440.46
-1.19,0.06049,0.3297,7.34133333333333,164.613333333333,440.48
-0.89,0.06034,0.3316,7.34166666666667,164.613666666667,440.5
-1.19,0.06019,0.3335,7.342,164.614,440.52
-1.28,0.05839,0.3367,7.34233333333333,164.614333333333,440.54
-1.28,0.05658,0.3398,7.34266666666667,164.614666666667,440.56
-1.09,0.05317,0.3439,7.343,164.615,440.58
-1.09,0.04975,0.3479,7.34333333333333,164.615333333333,440.6
0,0.0443,0.3519,7.34366666666667,164.615666666667,440.62
-0.34,0.03884,0.356,7.344,164.616,440.64
0.82,0.03285,0.3598,7.34433333333333,164.616333333333,440.66
1.17,0.02685,0.3636,7.34466666666667,164.616666666667,440.68
1.63,0.02225,0.3669,7.345,164.617,440.7
2.61,0.01765,0.3702,7.34533333333333,164.617333333333,440.72
9.67,0.01431,0.3726,7.34566666666667,164.617666666667,440.74
15.81,0.01096,0.375,7.346,164.618,440.76
17.33,0.00883,0.3769,7.34633333333333,164.618333333333,440.78
23.08,0.00669,0.3788,7.34666666666667,164.618666666667,440.8
26.58,0.00552,0.3806,7.347,164.619,440.82
29.73,0.00434,0.3823,7.34733333333333,164.619333333333,440.84
34.11,0.00373,0.3836,7.34766666666667,164.619666666667,440.86
34.49,0.00312,0.3849,7.348,164.62,440.88
35.92,0.00278,0.3858,7.34833333333333,164.620333333333,440.9
37.44,0.00244,0.3866,7.34866666666667,164.620666666667,440.92
36.84,0.00223,0.3875,7.349,164.621,440.94
36.44,0.00202,0.3884,7.34933333333333,164.621333333333,440.96
36.28,0.0019,0.3892,7.34966666666667,164.621666666667,440.98
37.24,0.00178,0.3899,7.35,164.622,441
35.32,0.00171,0.3902,7.35033333333333,164.622333333333,441.02
36.59,0.00163,0.3904,7.35066666666667,164.622666666667,441.04
35.07,0.00161,0.3904,7.351,164.623,441.06
32.65,0.00159,0.3904,7.35133333333333,164.623333333333,441.08
