Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
338.12,0.416,-5.698,159.541,168.204,2.75,18.088,-12.48,5.698,-23.759,5.63533333333333,188.459333333333
338.13,0.412,-5.673,159.496,168.204,2.75,18.161,-12.36,5.673,-23.804,5.6355,188.4595
338.14,0.408,-5.659,159.468,168.204,2.75,18.203,-12.24,5.659,-23.832,5.63566666666667,188.459666666667
338.15,0.405,-5.659,159.448,168.204,2.75,18.223,-12.15,5.659,-23.852,5.63583333333333,188.459833333333
338.16,0.402,-5.656,159.432,168.199,2.75,18.242,-12.06,5.656,-23.868,5.636,188.46
338.17,0.399,-5.665,159.415,168.199,2.75,18.248,-11.97,5.665,-23.885,5.63616666666667,188.460166666667
338.18,0.395,-5.645,159.404,168.204,2.75,18.278,-11.85,5.645,-23.896,5.63633333333333,188.460333333333
338.19,0.391,-5.62,159.426,168.199,2.75,18.284,-11.73,5.62,-23.874,5.6365,188.4605
338.2,0.387,-5.595,159.504,168.196,2.75,18.228,-11.61,5.595,-23.796,5.63666666666667,188.460666666667
338.21,0.381,-5.561,159.641,168.193,2.75,18.127,-11.43,5.561,-23.659,5.63683333333333,188.460833333333
338.22,0.376,-5.525,159.82,168.185,2.75,17.985,-11.28,5.525,-23.48,5.637,188.461
338.23,0.371,-5.497,159.98,168.185,2.75,17.853,-11.13,5.497,-23.32,5.63716666666667,188.461166666667
338.24,0.364,-5.48,160.083,168.193,2.75,17.764,-10.92,5.48,-23.217,5.63733333333333,188.461333333333
338.25,0.36,-5.472,160.142,168.204,2.75,17.713,-10.8,5.472,-23.158,5.6375,188.4615
338.26,0.355,-5.466,160.176,168.216,2.75,17.688,-10.65,5.466,-23.124,5.63766666666667,188.461666666667
338.27,0.349,-5.458,160.198,168.229,2.75,17.674,-10.47,5.458,-23.102,5.63783333333333,188.461833333333
338.28,0.344,-5.452,160.232,168.246,2.75,17.646,-10.32,5.452,-23.068,5.638,188.462
338.29,0.339,-5.433,160.276,168.266,2.75,17.621,-10.17,5.433,-23.024,5.63816666666667,188.462166666667
338.3,0.335,-5.419,160.318,168.28,2.75,17.593,-10.05,5.419,-22.982,5.63833333333333,188.462333333333
338.31,0.331,-5.402,160.352,168.305,2.75,17.576,-9.93,5.402,-22.948,5.6385,188.4625
338.32,0.327,-5.379,160.388,168.333,2.75,17.562,-9.81,5.379,-22.912,5.63866666666667,188.462666666667
338.33,0.324,-5.368,160.422,168.358,2.75,17.54,-9.72,5.368,-22.878,5.63883333333333,188.462833333333
338.34,0.321,-5.357,160.453,168.383,2.75,17.52,-9.63,5.357,-22.847,5.639,188.463
338.35,0.317,-5.351,160.464,168.409,2.75,17.515,-9.51,5.351,-22.836,5.63916666666667,188.463166666667
338.36,0.313,-5.343,160.447,168.437,2.75,17.54,-9.39,5.343,-22.853,5.63933333333333,188.463333333333
338.37,0.309,-5.332,160.416,168.451,2.75,17.582,-9.27,5.332,-22.884,5.6395,188.4635
338.38,0.306,-5.332,160.408,168.47,2.75,17.587,-9.18,5.332,-22.892,5.63966666666667,188.463666666667
338.39,0.303,-5.332,160.413,168.484,2.75,17.585,-9.09,5.332,-22.887,5.63983333333333,188.463833333333
338.4,0.3,-5.318,160.399,168.487,2.75,17.61,-9,5.318,-22.901,5.64,188.464
338.41,0.297,-5.307,160.391,168.495,2.75,17.629,-8.91,5.307,-22.909,5.64016666666667,188.464166666667
338.42,0.294,-5.29,160.391,168.498,2.75,17.646,-8.82,5.29,-22.909,5.64033333333333,188.464333333333
338.43,0.291,-5.273,160.374,168.498,2.75,17.683,-8.73,5.273,-22.926,5.6405,188.4645
338.44,0.286,-5.251,160.447,168.495,2.75,17.632,-8.58,5.251,-22.853,5.64066666666667,188.464666666667
338.45,0.282,-5.228,160.598,168.49,2.75,17.504,-8.46,5.228,-22.702,5.64083333333333,188.464833333333
338.46,0.277,-5.212,160.73,168.487,2.75,17.386,-8.31,5.212,-22.57,5.641,188.465
338.47,0.272,-5.2,160.808,168.487,2.75,17.319,-8.16,5.2,-22.492,5.64116666666667,188.465166666667
338.48,0.269,-5.192,160.833,168.49,2.75,17.305,-8.07,5.192,-22.467,5.64133333333333,188.465333333333
338.49,0.265,-5.178,160.833,168.498,2.75,17.319,-7.95,5.178,-22.467,5.6415,188.4655
338.5,0.261,-5.167,160.833,168.504,2.75,17.33,-7.83,5.167,-22.467,5.64166666666667,188.465666666667
338.51,0.257,-5.161,160.836,168.504,2.75,17.333,-7.71,5.161,-22.464,5.64183333333333,188.465833333333
338.52,0.254,-5.15,160.847,168.506,2.75,17.333,-7.62,5.15,-22.453,5.642,188.466
338.53,0.249,-5.136,160.858,168.515,2.75,17.333,-7.47,5.136,-22.442,5.64216666666667,188.466166666667
338.54,0.246,-5.119,160.867,168.526,2.75,17.341,-7.38,5.119,-22.433,5.64233333333333,188.466333333333
338.55,0.243,-5.108,160.875,168.537,2.75,17.347,-7.29,5.108,-22.425,5.6425,188.4665
338.56,0.239,-5.103,160.881,168.548,2.75,17.347,-7.17,5.103,-22.419,5.64266666666667,188.466666666667
338.57,0.235,-5.097,160.883,168.56,2.75,17.35,-7.05,5.097,-22.417,5.64283333333333,188.466833333333
338.58,0.231,-5.077,160.883,168.568,2.75,17.369,-6.93,5.077,-22.417,5.643,188.467
338.59,0.229,-5.072,160.881,168.571,2.75,17.378,-6.87,5.072,-22.419,5.64316666666667,188.467166666667
338.6,0.227,-5.061,160.864,168.571,2.75,17.406,-6.81,5.061,-22.436,5.64333333333333,188.467333333333
338.61,0.224,-5.049,160.841,168.568,2.75,17.439,-6.72,5.049,-22.459,5.6435,188.4675
338.62,0.222,-5.047,160.811,168.557,2.75,17.473,-6.66,5.047,-22.489,5.64366666666667,188.467666666667
338.63,0.218,-5.035,160.791,168.54,2.75,17.504,-6.54,5.035,-22.509,5.64383333333333,188.467833333333
338.64,0.216,-5.03,160.763,168.529,2.75,17.537,-6.48,5.03,-22.537,5.644,188.468
338.65,0.213,-5.021,160.744,168.518,2.75,17.562,-6.39,5.021,-22.556,5.64416666666667,188.468166666667
338.66,0.211,-5.007,160.713,168.504,2.75,17.61,-6.33,5.007,-22.587,5.64433333333333,188.468333333333
338.67,0.209,-4.999,160.671,168.49,2.75,17.657,-6.27,4.999,-22.629,5.6445,188.4685
338.68,0.206,-4.993,160.623,168.478,2.75,17.713,-6.18,4.993,-22.677,5.64466666666667,188.468666666667
338.69,0.203,-4.996,160.57,168.47,2.75,17.764,-6.09,4.996,-22.73,5.64483333333333,188.468833333333
338.7,0.199,-5.007,160.511,168.459,2.75,17.811,-5.97,5.007,-22.789,5.645,188.469
338.71,0.196,-5.005,160.447,168.451,2.75,17.878,-5.88,5.005,-22.853,5.64516666666667,188.469166666667
338.72,0.194,-4.996,160.388,168.451,2.75,17.946,-5.82,4.996,-22.912,5.64533333333333,188.469333333333
338.73,0.191,-4.996,160.332,168.448,2.75,17.999,-5.73,4.996,-22.968,5.6455,188.4695
338.74,0.189,-4.993,160.271,168.451,2.75,18.063,-5.67,4.993,-23.029,5.64566666666667,188.469666666667
338.75,0.188,-4.985,160.22,168.456,2.75,18.125,-5.64,4.985,-23.08,5.64583333333333,188.469833333333
338.76,0.187,-4.982,160.181,168.467,2.75,18.167,-5.61,4.982,-23.119,5.646,188.47
338.77,0.186,-4.979,160.148,168.476,2.75,18.203,-5.58,4.979,-23.152,5.64616666666667,188.470166666667
338.78,0.184,-4.971,160.125,168.487,2.75,18.234,-5.52,4.971,-23.175,5.64633333333333,188.470333333333
338.79,0.182,-4.968,160.103,168.495,2.75,18.259,-5.46,4.968,-23.197,5.6465,188.4705
338.8,0.18,-4.965,160.086,168.498,2.75,18.278,-5.4,4.965,-23.214,5.64666666666667,188.470666666667
338.81,0.176,-4.957,160.075,168.504,2.75,18.298,-5.28,4.957,-23.225,5.64683333333333,188.470833333333
338.82,0.173,-4.943,160.044,168.504,2.75,18.343,-5.19,4.943,-23.256,5.647,188.471
338.83,0.171,-4.929,159.991,168.509,2.75,18.41,-5.13,4.929,-23.309,5.64716666666667,188.471166666667
338.84,0.171,-4.923,159.916,168.515,2.75,18.491,-5.13,4.923,-23.384,5.64733333333333,188.471333333333
338.85,0.168,-4.915,159.868,168.509,2.75,18.544,-5.04,4.915,-23.432,5.6475,188.4715
338.86,0.165,-4.91,159.907,168.515,2.75,18.513,-4.95,4.91,-23.393,5.64766666666667,188.471666666667
338.87,0.162,-4.907,160.011,168.518,2.75,18.41,-4.86,4.907,-23.289,5.64783333333333,188.471833333333
338.88,0.158,-4.89,160.159,168.52,2.75,18.281,-4.74,4.89,-23.141,5.648,188.472
338.89,0.153,-4.87,160.352,168.52,2.75,18.108,-4.59,4.87,-22.948,5.64816666666667,188.472166666667
338.9,0.148,-4.842,160.609,168.52,2.75,17.878,-4.44,4.842,-22.691,5.64833333333333,188.472333333333
338.91,0.143,-4.817,160.847,168.52,2.75,17.663,-4.29,4.817,-22.453,5.6485,188.4725
338.92,0.139,-4.803,160.993,168.518,2.75,17.532,-4.17,4.803,-22.307,5.64866666666667,188.472666666667
338.93,0.134,-4.795,161.082,168.52,2.75,17.453,-4.02,4.795,-22.218,5.64883333333333,188.472833333333
338.94,0.129,-4.795,161.132,168.529,2.75,17.4,-3.87,4.795,-22.168,5.649,188.473
338.95,0.124,-4.786,161.158,168.529,2.75,17.386,-3.72,4.786,-22.142,5.64916666666667,188.473166666667
338.96,0.12,-4.778,161.202,168.529,2.75,17.347,-3.6,4.778,-22.098,5.64933333333333,188.473333333333
338.97,0.117,-4.77,161.233,168.529,2.75,17.327,-3.51,4.77,-22.067,5.6495,188.4735
338.98,0.115,-4.77,161.242,168.526,2.75,17.319,-3.45,4.77,-22.058,5.64966666666667,188.473666666667
338.99,0.112,-4.775,161.267,168.529,2.75,17.288,-3.36,4.775,-22.033,5.64983333333333,188.473833333333
339,0.108,-4.767,161.306,168.537,2.75,17.257,-3.24,4.767,-21.994,5.65,188.474
339.01,0.104,-4.753,161.356,168.554,2.75,17.221,-3.12,4.753,-21.944,5.65016666666667,188.474166666667
339.02,0.101,-4.736,161.412,168.565,2.75,17.182,-3.03,4.736,-21.888,5.65033333333333,188.474333333333
339.03,0.099,-4.725,161.454,168.585,2.75,17.151,-2.97,4.725,-21.846,5.6505,188.4745
339.04,0.098,-4.719,161.471,168.604,2.75,17.14,-2.94,4.719,-21.829,5.65066666666667,188.474666666667
339.05,0.096,-4.736,161.462,168.627,2.75,17.132,-2.88,4.736,-21.838,5.65083333333333,188.474833333333
339.06,0.094,-4.739,161.443,168.646,2.75,17.148,-2.82,4.739,-21.857,5.651,188.475
339.07,0.091,-4.742,161.421,168.66,2.75,17.165,-2.73,4.742,-21.879,5.65116666666667,188.475166666667
339.08,0.089,-4.744,161.398,168.677,2.75,17.185,-2.67,4.744,-21.902,5.65133333333333,188.475333333333
339.09,0.088,-4.742,161.362,168.688,2.75,17.224,-2.64,4.742,-21.938,5.6515,188.4755
339.1,0.087,-4.742,161.3,168.699,2.75,17.288,-2.61,4.742,-22,5.65166666666667,188.475666666667
339.11,0.086,-4.739,161.214,168.716,2.75,17.378,-2.58,4.739,-22.086,5.65183333333333,188.475833333333
339.12,0.086,-4.742,161.113,168.736,2.75,17.476,-2.58,4.742,-22.187,5.652,188.476
339.13,0.086,-4.744,161.001,168.75,2.75,17.585,-2.58,4.744,-22.299,5.65216666666667,188.476166666667
339.14,0.087,-4.753,160.906,168.761,2.75,17.671,-2.61,4.753,-22.394,5.65233333333333,188.476333333333
339.15,0.089,-4.77,160.847,168.778,2.75,17.713,-2.67,4.77,-22.453,5.6525,188.4765
339.16,0.089,-4.781,160.755,168.786,2.75,17.795,-2.67,4.781,-22.545,5.65266666666667,188.476666666667
339.17,0.086,-4.781,160.679,168.789,2.75,17.87,-2.58,4.781,-22.621,5.65283333333333,188.476833333333
339.18,0.08,-4.761,160.718,168.795,2.75,17.85,-2.4,4.761,-22.582,5.653,188.477
339.19,0.077,-4.73,160.864,168.789,2.75,17.733,-2.31,4.73,-22.436,5.65316666666667,188.477166666667
339.2,0.076,-4.7,160.993,168.781,2.75,17.635,-2.28,4.7,-22.307,5.65333333333333,188.477333333333
339.21,0.077,-4.686,161.051,168.775,2.75,17.593,-2.31,4.686,-22.249,5.6535,188.4775
339.22,0.078,-4.686,161.06,168.778,2.75,17.585,-2.34,4.686,-22.24,5.65366666666667,188.477666666667
339.23,0.077,-4.705,161.051,168.769,2.75,17.574,-2.31,4.705,-22.249,5.65383333333333,188.477833333333
339.24,0.077,-4.73,161.051,168.761,2.75,17.548,-2.31,4.73,-22.249,5.654,188.478
339.25,0.075,-4.744,161.06,168.75,2.75,17.526,-2.25,4.744,-22.24,5.65416666666667,188.478166666667
339.26,0.073,-4.756,161.068,168.747,2.75,17.504,-2.19,4.756,-22.232,5.65433333333333,188.478333333333
339.27,0.072,-4.761,161.076,168.739,2.75,17.492,-2.16,4.761,-22.224,5.6545,188.4785
339.28,0.07,-4.753,161.076,168.747,2.75,17.501,-2.1,4.753,-22.224,5.65466666666667,188.478666666667
339.29,0.069,-4.744,161.074,168.758,2.75,17.512,-2.07,4.744,-22.226,5.65483333333333,188.478833333333
339.3,0.068,-4.736,161.074,168.769,2.75,17.518,-2.04,4.736,-22.226,5.655,188.479
339.31,0.068,-4.719,161.074,168.778,2.75,17.537,-2.04,4.719,-22.226,5.65516666666667,188.479166666667
339.32,0.067,-4.705,161.082,168.781,2.75,17.543,-2.01,4.705,-22.218,5.65533333333333,188.479333333333
339.33,0.066,-4.691,161.085,168.778,2.75,17.554,-1.98,4.691,-22.215,5.6555,188.4795
339.34,0.066,-4.68,161.076,168.769,2.75,17.574,-1.98,4.68,-22.224,5.65566666666667,188.479666666667
339.35,0.067,-4.677,161.048,168.761,2.75,17.604,-2.01,4.677,-22.252,5.65583333333333,188.479833333333
339.36,0.066,-4.691,160.993,168.747,2.75,17.646,-1.98,4.691,-22.307,5.656,188.48
339.37,0.065,-4.702,160.923,168.73,2.75,17.705,-1.95,4.702,-22.377,5.65616666666667,188.480166666667
339.38,0.064,-4.711,160.847,168.711,2.75,17.772,-1.92,4.711,-22.453,5.65633333333333,188.480333333333
339.39,0.063,-4.714,160.777,168.691,2.75,17.839,-1.89,4.714,-22.523,5.6565,188.4805
339.4,0.063,-4.716,160.718,168.677,2.75,17.895,-1.89,4.716,-22.582,5.65666666666667,188.480666666667
339.41,0.063,-4.719,160.662,168.666,2.75,17.948,-1.89,4.719,-22.638,5.65683333333333,188.480833333333
339.42,0.063,-4.725,160.618,168.649,2.75,17.988,-1.89,4.725,-22.682,5.657,188.481
339.43,0.063,-4.728,160.581,168.635,2.75,18.021,-1.89,4.728,-22.719,5.65716666666667,188.481166666667
339.44,0.063,-4.73,160.542,168.624,2.75,18.055,-1.89,4.73,-22.758,5.65733333333333,188.481333333333
339.45,0.063,-4.736,160.503,168.604,2.75,18.091,-1.89,4.736,-22.797,5.6575,188.4815
339.46,0.063,-4.739,160.469,168.588,2.75,18.119,-1.89,4.739,-22.831,5.65766666666667,188.481666666667
339.47,0.063,-4.742,160.433,168.579,2.75,18.153,-1.89,4.742,-22.867,5.65783333333333,188.481833333333
339.48,0.063,-4.742,160.405,168.571,2.75,18.181,-1.89,4.742,-22.895,5.658,188.482
339.49,0.062,-4.739,160.374,168.56,2.75,18.217,-1.86,4.739,-22.926,5.65816666666667,188.482166666667
339.5,0.059,-4.728,160.332,168.548,2.75,18.27,-1.77,4.728,-22.968,5.65833333333333,188.482333333333
339.51,0.059,-4.716,160.262,168.548,2.75,18.351,-1.77,4.716,-23.038,5.6585,188.4825
339.52,0.061,-4.714,160.164,168.548,2.75,18.452,-1.83,4.714,-23.136,5.65866666666667,188.482666666667
339.53,0.061,-4.711,160.069,168.546,2.75,18.55,-1.83,4.711,-23.231,5.65883333333333,188.482833333333
339.54,0.062,-4.716,160.027,168.54,2.75,18.586,-1.86,4.716,-23.273,5.659,188.483
339.55,0.063,-4.719,160.039,168.54,2.75,18.572,-1.89,4.719,-23.261,5.65916666666667,188.483166666667
339.56,0.062,-4.719,160.061,168.526,2.75,18.55,-1.86,4.719,-23.239,5.65933333333333,188.483333333333
339.57,0.06,-4.714,160.095,168.506,2.75,18.522,-1.8,4.714,-23.205,5.6595,188.4835
339.58,0.057,-4.689,160.215,168.487,2.75,18.424,-1.71,4.689,-23.085,5.65966666666667,188.483666666667
339.59,0.053,-4.655,160.405,168.47,2.75,18.27,-1.59,4.655,-22.895,5.65983333333333,188.483833333333
339.6,0.05,-4.621,160.562,168.451,2.75,18.147,-1.5,4.621,-22.738,5.66,188.484
339.61,0.047,-4.596,160.654,168.439,2.75,18.077,-1.41,4.596,-22.646,5.66016666666667,188.484166666667
339.62,0.043,-4.596,160.699,168.437,2.75,18.035,-1.29,4.596,-22.601,5.66033333333333,188.484333333333
339.63,0.039,-4.602,160.718,168.437,2.75,18.01,-1.17,4.602,-22.582,5.6605,188.4845
339.64,0.034,-4.61,160.704,168.437,2.75,18.015,-1.02,4.61,-22.596,5.66066666666667,188.484666666667
339.65,0.028,-4.616,160.688,168.437,2.75,18.027,-0.84,4.616,-22.612,5.66083333333333,188.484833333333
339.66,0.024,-4.607,160.69,168.439,2.75,18.032,-0.72,4.607,-22.61,5.661,188.485
339.67,0.021,-4.596,160.688,168.445,2.75,18.046,-0.63,4.596,-22.612,5.66116666666667,188.485166666667
339.68,0.019,-4.585,160.682,168.448,2.75,18.063,-0.57,4.585,-22.618,5.66133333333333,188.485333333333
339.69,0.016,-4.582,160.696,168.464,2.75,18.052,-0.48,4.582,-22.604,5.6615,188.4855
339.7,0.012,-4.582,160.721,168.484,2.75,18.027,-0.36,4.582,-22.579,5.66166666666667,188.485666666667
339.71,0.01,-4.574,160.746,168.504,2.75,18.01,-0.3,4.574,-22.554,5.66183333333333,188.485833333333
339.72,0.008,-4.571,160.752,168.518,2.75,18.007,-0.24,4.571,-22.548,5.662,188.486
339.73,0.006,-4.565,160.738,168.534,2.75,18.024,-0.18,4.565,-22.562,5.66216666666667,188.486166666667
339.74,0.004,-4.571,160.704,168.546,2.75,18.055,-0.12,4.571,-22.596,5.66233333333333,188.486333333333
339.75,0.001,-4.585,160.648,168.557,2.75,18.094,-0.03,4.585,-22.652,5.6625,188.4865
339.76,-0.001,-4.588,160.581,168.565,2.75,18.161,0.03,4.588,-22.719,5.66266666666667,188.486666666667
339.77,-0.002,-4.588,160.503,168.571,2.75,18.239,0.06,4.588,-22.797,5.66283333333333,188.486833333333
339.78,-0.003,-4.607,160.447,168.576,2.75,18.276,0.09,4.607,-22.853,5.663,188.487
339.79,-0.002,-4.635,160.422,168.576,2.75,18.273,0.06,4.635,-22.878,5.66316666666667,188.487166666667
339.8,-0.002,-4.652,160.377,168.571,2.75,18.301,0.06,4.652,-22.923,5.66333333333333,188.487333333333
339.81,-0.003,-4.666,160.324,168.571,2.75,18.337,0.09,4.666,-22.976,5.6635,188.4875
339.82,-0.006,-4.675,160.268,168.568,2.75,18.388,0.18,4.675,-23.032,5.66366666666667,188.487666666667
339.83,-0.009,-4.663,160.293,168.565,2.75,18.374,0.27,4.663,-23.007,5.66383333333333,188.487833333333
339.84,-0.012,-4.649,160.441,168.557,2.75,18.239,0.36,4.649,-22.859,5.664,188.488
339.85,-0.013,-4.638,160.576,168.554,2.75,18.116,0.39,4.638,-22.724,5.66416666666667,188.488166666667
339.86,-0.014,-4.627,160.654,168.548,2.75,18.046,0.42,4.627,-22.646,5.66433333333333,188.488333333333
339.87,-0.015,-4.627,160.674,168.548,2.75,18.027,0.45,4.627,-22.626,5.6645,188.4885
339.88,-0.016,-4.624,160.662,168.557,2.75,18.043,0.48,4.624,-22.638,5.66466666666667,188.488666666667
339.89,-0.018,-4.61,160.648,168.565,2.75,18.071,0.54,4.61,-22.652,5.66483333333333,188.488833333333
339.9,-0.023,-4.582,160.679,168.576,2.75,18.069,0.69,4.582,-22.621,5.665,188.489
339.91,-0.032,-4.521,160.755,168.59,2.75,18.055,0.96,4.521,-22.545,5.66516666666667,188.489166666667
339.92,-0.047,-4.428,160.872,168.61,2.75,18.027,1.41,4.428,-22.428,5.66533333333333,188.489333333333
339.93,-0.065,-4.294,161.021,168.627,2.75,18.015,1.95,4.294,-22.279,5.6655,188.4895
339.94,-0.084,-4.118,161.202,168.646,2.75,18.007,2.52,4.118,-22.098,5.66566666666667,188.489666666667
339.95,-0.103,-3.911,161.39,168.666,2.75,18.027,3.09,3.911,-21.91,5.66583333333333,188.489833333333
339.96,-0.119,-3.665,161.58,168.68,2.75,18.085,3.57,3.665,-21.72,5.666,188.49
339.97,-0.131,-3.424,161.759,168.691,2.75,18.147,3.93,3.424,-21.541,5.66616666666667,188.490166666667
339.98,-0.159,-3.446,161.913,168.697,2.75,17.971,4.77,3.446,-21.387,5.66633333333333,188.490333333333
339.99,5.276,-3.821,162.039,168.688,2.75,17.47,6.72000000000001,3.821,-21.261,5.6665,188.4905
340,5.195,-4.115,162.137,168.669,2.75,17.078,9.14999999999999,4.115,-21.163,5.66666666666667,188.490666666667
340.01,5.126,-4.219,162.232,168.638,2.75,16.88,11.22,4.219,-21.068,5.66683333333333,188.490833333333
340.02,5.097,-4.098,162.335,168.61,2.75,16.897,12.09,4.098,-20.965,5.667,188.491
340.03,5.076,-4.079,162.475,168.585,2.75,16.776,12.72,4.079,-20.825,5.66716666666667,188.491166666667
340.04,5.051,-4.115,162.674,168.548,2.75,16.538,13.47,4.115,-20.626,5.66733333333333,188.491333333333
340.05,5.027,-4.193,162.948,168.506,2.75,16.189,14.19,4.193,-20.352,5.6675,188.4915
340.06,4.996,-4.328,163.278,168.456,2.75,15.724,15.12,4.328,-20.022,5.66766666666667,188.491666666667
340.07,4.966,-4.442,163.631,168.406,2.75,15.257,16.02,4.442,-19.669,5.66783333333333,188.491833333333
340.08,4.936,-4.599,163.972,168.367,2.75,14.756,16.92,4.599,-19.328,5.668,188.492
340.09,4.911,-4.725,164.271,168.344,2.75,14.334,17.67,4.725,-19.029,5.66816666666667,188.492166666667
340.1,4.886,-4.859,164.534,168.325,2.75,13.937,18.42,4.859,-18.766,5.66833333333333,188.492333333333
340.11,4.863,-4.985,164.758,168.316,2.75,13.587,19.11,4.985,-18.542,5.6685,188.4925
340.12,4.844,-5.083,164.951,168.299,2.75,13.296,19.68,5.083,-18.349,5.66866666666667,188.492666666667
340.13,4.825,-5.184,165.122,168.285,2.75,13.025,20.25,5.184,-18.178,5.66883333333333,188.492833333333
340.14,4.808,-5.242,165.264,168.257,2.75,12.823,20.76,5.242,-18.036,5.669,188.493
340.15,4.799,-5.265,165.393,168.227,2.75,12.672,21.03,5.265,-17.907,5.66916666666667,188.493166666667
340.16,4.784,-5.312,165.502,168.199,2.75,12.516,21.48,5.312,-17.798,5.66933333333333,188.493333333333
340.17,4.776,-5.326,165.605,168.174,2.75,12.398,21.72,5.326,-17.695,5.6695,188.4935
340.18,4.763,-5.34,165.731,168.148,2.75,12.258,22.11,5.34,-17.569,5.66966666666667,188.493666666667
340.19,4.753,-5.34,165.908,168.123,2.75,12.082,22.41,5.34,-17.392,5.66983333333333,188.493833333333
340.2,4.748,-5.346,166.112,168.092,2.75,11.87,22.56,5.346,-17.188,5.67,188.494
340.21,4.738,-5.343,166.338,168.059,2.75,11.649,22.86,5.343,-16.962,5.67016666666667,188.494166666667
340.22,4.735,-5.338,166.632,168.028,2.75,11.358,22.95,5.338,-16.668,5.67033333333333,188.494333333333
340.23,4.726,-5.329,166.915,167.997,2.75,11.086,23.22,5.329,-16.385,5.6705,188.4945
340.24,4.719,-5.346,167.141,167.964,2.75,10.843,23.43,5.346,-16.159,5.67066666666667,188.494666666667
340.25,4.714,-5.343,167.323,167.927,2.75,10.661,23.58,5.343,-15.977,5.67083333333333,188.494833333333
340.26,4.709,-5.351,167.488,167.888,2.75,10.488,23.73,5.351,-15.812,5.671,188.495
340.27,4.71,-5.365,167.653,167.855,2.75,10.311,23.7,5.365,-15.647,5.67116666666667,188.495166666667
340.28,4.711,-5.357,167.807,167.815,2.75,10.166,23.67,5.357,-15.493,5.67133333333333,188.495333333333
340.29,4.698,-5.393,167.953,167.776,2.75,9.984,24.06,5.393,-15.347,5.6715,188.4955
340.3,4.699,-5.391,168.081,167.743,2.75,9.855,24.03,5.391,-15.219,5.67166666666667,188.495666666667
340.31,4.698,-5.388,168.204,167.698,2.75,9.738,24.06,5.388,-15.096,5.67183333333333,188.495833333333
340.32,4.695,-5.379,168.341,167.653,2.75,9.606,24.15,5.379,-14.959,5.672,188.496
340.33,4.688,-5.351,168.492,167.603,2.75,9.486,24.36,5.351,-14.808,5.67216666666667,188.496166666667
340.34,4.688,-5.298,168.66,167.564,2.75,9.369,24.36,5.298,-14.64,5.67233333333333,188.496333333333
340.35,4.683,-5.293,168.831,167.525,2.75,9.206,24.51,5.293,-14.469,5.6725,188.4965
340.36,4.686,-5.279,168.99,167.483,2.75,9.058,24.42,5.279,-14.31,5.67266666666667,188.496666666667
340.37,4.681,-5.324,169.119,167.438,2.75,8.887,24.57,5.324,-14.181,5.67283333333333,188.496833333333
340.38,4.681,-5.312,169.206,167.401,2.75,8.809,24.57,5.312,-14.094,5.673,188.497
340.39,4.678,-5.338,169.248,167.354,2.75,8.742,24.66,5.338,-14.052,5.67316666666667,188.497166666667
340.4,4.677,-5.379,169.239,167.301,2.75,8.708,24.69,5.379,-14.061,5.67333333333333,188.497333333333
340.41,4.68,-5.379,169.206,167.25,2.75,8.742,24.6,5.379,-14.094,5.6735,188.4975
340.42,4.683,-5.388,169.144,167.2,2.75,8.798,24.51,5.388,-14.156,5.67366666666667,188.497666666667
340.43,4.68,-5.405,169.072,167.147,2.75,8.854,24.6,5.405,-14.228,5.67383333333333,188.497833333333
340.44,4.68,-5.416,168.976,167.097,2.75,8.935,24.6,5.416,-14.324,5.674,188.498
340.45,4.683,-5.461,168.856,167.052,2.75,9.011,24.51,5.461,-14.444,5.67416666666667,188.498166666667
340.46,4.682,-5.458,168.719,166.996,2.75,9.153,24.54,5.458,-14.581,5.67433333333333,188.498333333333
340.47,4.687,-5.477,168.588,166.945,2.75,9.265,24.39,5.477,-14.712,5.6745,188.4985
340.48,4.696,-5.491,168.453,166.904,2.75,9.383,24.12,5.491,-14.847,5.67466666666667,188.498666666667
340.49,4.694,-5.531,168.322,166.856,2.75,9.475,24.18,5.531,-14.978,5.67483333333333,188.498833333333
340.5,4.693,-5.581,168.171,166.811,2.75,9.578,24.21,5.581,-15.129,5.675,188.499
340.51,4.704,-5.598,168.011,166.769,2.75,9.721,23.88,5.598,-15.289,5.67516666666667,188.499166666667
340.52,4.712,-5.631,167.846,166.724,2.75,9.853,23.64,5.631,-15.454,5.67533333333333,188.499333333333
340.53,4.715,-5.724,167.662,166.685,2.75,9.945,23.55,5.724,-15.638,5.6755,188.4995
340.54,4.726,177.523,167.441,166.652,2.75,10.076,23.22,5.777,-15.859,5.67566666666667,188.499666666667
340.55,4.745,177.469,167.194,166.629,2.75,10.269,22.65,5.831,-16.106,5.67583333333333,188.499833333333
340.56,4.751,177.338,166.909,166.61,2.75,10.423,22.47,5.962,-16.391,5.676,188.5
340.57,4.771,177.195,166.587,166.604,2.75,10.605,21.87,6.105,-16.713,5.67616666666667,188.500166666667
340.58,4.791,177.055,166.232,166.604,2.75,10.82,21.27,6.24499999999999,-17.068,5.67633333333333,188.500333333333
340.59,4.808,176.876,165.846,166.613,2.75,11.025,20.76,6.42399999999999,-17.454,5.6765,188.5005
340.6,4.839,176.692,165.438,166.632,2.75,11.251,19.83,6.60799999999999,-17.862,5.67666666666667,188.500666666667
