Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
300.06,5.13,160.716,1.983,-0.425,2.75,162.702,11.1,22.584,1.983,5.001,433.224
300.07,5.136,160.69,1.911,-0.45,2.75,162.604,10.92,22.61,1.911,5.00116666666667,433.224166666667
300.08,5.142,160.66,1.838,-0.473,2.75,162.5,10.74,22.64,1.838,5.00133333333333,433.224333333333
300.09,5.15,160.64,1.765,-0.498,2.75,162.408,10.5,22.66,1.765,5.0015,433.2245
300.1,5.154,160.637,1.698,-0.523,2.75,162.338,10.38,22.663,1.698,5.00166666666667,433.224666666667
300.11,5.158,160.648,1.631,-0.548,2.75,162.282,10.26,22.652,1.631,5.00183333333333,433.224833333333
300.12,5.164,160.688,1.569,-0.573,2.75,162.263,10.08,22.612,1.569,5.002,433.225
300.13,5.169,160.699,1.502,-0.599,2.75,162.204,9.93000000000001,22.601,1.502,5.00216666666667,433.225166666667
300.14,5.177,160.69,1.443,-0.627,2.75,162.137,9.69000000000001,22.61,1.443,5.00233333333333,433.225333333333
300.15,5.181,160.685,1.388,-0.652,2.75,162.078,9.57,22.615,1.388,5.0025,433.2255
300.16,5.185,160.668,1.332,-0.68,2.75,162.005,9.45000000000001,22.632,1.332,5.00266666666667,433.225666666667
300.17,5.19,160.685,1.278,-0.705,2.75,161.966,9.29999999999999,22.615,1.278,5.00283333333333,433.225833333333
300.18,5.193,160.696,1.228,-0.73,2.75,161.927,9.21000000000001,22.604,1.228,5.003,433.226
300.19,5.198,160.707,1.178,-0.758,2.75,161.888,9.05999999999999,22.593,1.178,5.00316666666667,433.226166666667
300.2,5.202,160.718,1.136,-0.783,2.75,161.857,8.94,22.582,1.136,5.00333333333333,433.226333333333
300.21,5.206,160.727,1.094,-0.808,2.75,161.823,8.81999999999999,22.573,1.094,5.0035,433.2265
300.22,5.211,160.741,1.055,-0.831,2.75,161.801,8.66999999999999,22.559,1.055,5.00366666666667,433.226666666667
300.23,5.215,160.746,1.013,-0.85,2.75,161.762,8.55,22.554,1.013,5.00383333333333,433.226833333333
300.24,5.22,160.73,0.974,-0.876,2.75,161.706,8.40000000000001,22.57,0.974,5.004,433.227
300.25,5.223,160.73,0.937,-0.892,2.75,161.672,8.31,22.57,0.937,5.00416666666667,433.227166666667
300.26,5.226,160.738,0.901,-0.915,2.75,161.644,8.22,22.562,0.901,5.00433333333333,433.227333333333
300.27,5.23,160.741,0.867,-0.934,2.75,161.614,8.09999999999999,22.559,0.867,5.0045,433.2275
300.28,5.234,160.738,0.831,-0.957,2.75,161.572,7.98,22.562,0.831,5.00466666666667,433.227666666667
300.29,5.237,160.707,0.797,-0.976,2.75,161.507,7.89,22.593,0.797,5.00483333333333,433.227833333333
300.3,5.241,160.699,0.766,-0.993,2.75,161.468,7.77000000000001,22.601,0.766,5.005,433.228
300.31,5.244,160.69,0.73,-1.01,2.75,161.423,7.68000000000001,22.61,0.73,5.00516666666667,433.228166666667
300.32,5.249,160.707,0.699,-1.032,2.75,161.409,7.53000000000001,22.593,0.699,5.00533333333333,433.228333333333
300.33,5.252,160.679,0.669,-1.046,2.75,161.351,7.44000000000001,22.621,0.669,5.0055,433.2285
300.34,5.255,160.676,0.638,-1.066,2.75,161.317,7.35,22.624,0.638,5.00566666666667,433.228666666667
300.35,5.258,160.657,0.613,-1.08,2.75,161.272,7.26,22.643,0.613,5.00583333333333,433.228833333333
300.36,5.263,160.688,0.585,-1.094,2.75,161.275,7.11,22.612,0.585,5.006,433.229
300.37,5.266,160.688,0.557,-1.111,2.75,161.247,7.02,22.612,0.557,5.00616666666667,433.229166666667
300.38,5.27,160.679,0.532,-1.125,2.75,161.214,6.90000000000001,22.621,0.532,5.00633333333333,433.229333333333
300.39,5.273,160.676,0.504,-1.136,2.75,161.183,6.81000000000001,22.624,0.504,5.0065,433.2295
300.4,5.276,160.676,0.481,-1.147,2.75,161.163,6.72000000000001,22.624,0.481,5.00666666666667,433.229666666667
300.41,5.28,160.685,0.453,-1.161,2.75,161.141,6.59999999999999,22.615,0.453,5.00683333333333,433.229833333333
300.42,5.282,160.685,0.431,-1.175,2.75,161.118,6.54,22.615,0.431,5.007,433.23
300.43,5.286,160.69,0.403,-1.186,2.75,161.096,6.42000000000001,22.61,0.403,5.00716666666667,433.230166666667
300.44,5.289,160.685,0.38,-1.197,2.75,161.071,6.33000000000001,22.615,0.38,5.00733333333333,433.230333333333
300.45,5.292,160.679,0.358,-1.211,2.75,161.04,6.24000000000001,22.621,0.358,5.0075,433.2305
300.46,5.295,160.671,0.333,-1.225,2.75,161.009,6.15,22.629,0.333,5.00766666666667,433.230666666667
300.47,5.297,160.665,0.311,-1.242,2.75,160.979,6.09000000000001,22.635,0.311,5.00783333333333,433.230833333333
300.48,5.301,160.668,0.288,-1.25,2.75,160.962,5.97,22.632,0.288,5.008,433.231
300.49,5.303,160.671,0.26,-1.262,2.75,160.937,5.91,22.629,0.26,5.00816666666667,433.231166666667
300.5,5.306,160.66,0.238,-1.276,2.75,160.9,5.82,22.64,0.238,5.00833333333333,433.231333333333
300.51,5.309,160.668,0.21,-1.292,2.75,160.883,5.73,22.632,0.21,5.0085,433.2315
300.52,5.312,160.676,0.196,-1.298,2.75,160.878,5.63999999999999,22.624,0.196,5.00866666666667,433.231666666667
300.53,5.314,160.676,0.179,-1.312,2.75,160.858,5.58,22.624,0.179,5.00883333333333,433.231833333333
300.54,5.317,160.668,0.173,-1.323,2.75,160.844,5.48999999999999,22.632,0.173,5.009,433.232
300.55,5.32,160.671,0.173,-1.334,2.75,160.85,5.39999999999999,22.629,0.173,5.00916666666667,433.232166666667
300.56,5.322,160.668,0.173,-1.34,2.75,160.844,5.34,22.632,0.173,5.00933333333333,433.232333333333
300.57,5.325,160.66,0.179,-1.357,2.75,160.841,5.24999999999999,22.64,0.179,5.0095,433.2325
300.58,-0.171,160.657,0.19,-1.36,2.75,160.85,5.13,22.643,0.19,5.00966666666667,433.232666666667
300.59,-0.169,160.64,0.21,-1.371,2.75,160.853,5.07,22.66,0.21,5.00983333333333,433.232833333333
300.6,-0.165,160.632,0.229,-1.376,2.75,160.864,4.95,22.668,0.229,5.01,433.233
300.61,-0.163,160.612,0.246,-1.39,2.75,160.861,4.89,22.688,0.246,5.01016666666667,433.233166666667
300.62,-0.161,160.606,0.269,-1.399,2.75,160.881,4.83,22.694,0.269,5.01033333333333,433.233333333333
300.63,-0.158,160.609,0.288,-1.41,2.75,160.903,4.74,22.691,0.288,5.0105,433.2335
300.64,-0.155,160.606,0.302,-1.421,2.75,160.911,4.65,22.694,0.302,5.01066666666667,433.233666666667
300.65,-0.152,160.609,0.319,-1.427,2.75,160.934,4.56,22.691,0.319,5.01083333333333,433.233833333333
300.66,-0.148,160.598,0.333,-1.435,2.75,160.937,4.44,22.702,0.333,5.011,433.234
300.67,-0.144,160.579,0.341,-1.441,2.75,160.923,4.32,22.721,0.341,5.01116666666667,433.234166666667
300.68,-0.13,160.76,0.35,-1.457,2.75,161.113,3.9,22.54,0.35,5.01133333333333,433.234333333333
300.69,-0.029,162.705,0.358,-1.466,2.75,163.065,0.87,20.595,0.358,5.0115,433.2345
300.7,0.174,167.259,0.369,-1.477,2.75,167.631,-5.22,16.041,0.369,5.01166666666667,433.234666666667
300.71,0.358,169.989,0.403,-1.477,2.75,170.395,-10.74,13.311,0.403,5.01183333333333,433.234833333333
300.72,0.477,171.105,0.464,-1.474,2.75,171.572,-14.31,12.195,0.464,5.012,433.235
300.73,0.441,171.522,0.543,-1.46,2.75,172.07,-13.23,11.778,0.543,5.01216666666667,433.235166666667
300.74,0.443,171.385,0.618,-1.438,2.75,172.006,-13.29,11.915,0.618,5.01233333333333,433.235333333333
300.75,0.422,170.591,0.685,-1.41,2.75,171.279,-12.66,12.709,0.685,5.0125,433.2355
300.76,0.393,170.109,0.747,-1.382,2.75,170.859,-11.79,13.191,0.747,5.01266666666667,433.235666666667
300.77,0.371,169.751,0.797,-1.348,2.75,170.554,-11.13,13.549,0.797,5.01283333333333,433.235833333333
300.78,0.359,169.721,0.839,-1.318,2.75,170.565,-10.77,13.579,0.839,5.013,433.236
300.79,0.351,169.81,0.881,-1.284,2.75,170.694,-10.53,13.49,0.881,5.01316666666667,433.236166666667
300.8,0.347,169.978,0.923,-1.25,2.75,170.904,-10.41,13.322,0.923,5.01333333333333,433.236333333333
300.81,0.343,170.115,0.968,-1.22,2.75,171.086,-10.29,13.185,0.968,5.0135,433.2365
300.82,0.342,170.193,1.013,-1.192,2.75,171.209,-10.26,13.107,1.013,5.01366666666667,433.236666666667
300.83,0.335,170.218,1.066,-1.161,2.75,171.29,-10.05,13.082,1.066,5.01383333333333,433.236833333333
300.84,0.322,170.157,1.127,-1.133,2.75,171.287,-9.66,13.143,1.127,5.014,433.237
300.85,0.314,170.157,1.189,-1.108,2.75,171.349,-9.42,13.143,1.189,5.01416666666667,433.237166666667
300.86,0.304,170.174,1.259,-1.074,2.75,171.435,-9.12,13.126,1.259,5.01433333333333,433.237333333333
300.87,0.297,170.199,1.329,-1.049,2.75,171.53,-8.91,13.101,1.329,5.0145,433.2375
300.88,0.286,170.213,1.402,-1.021,2.75,171.617,-8.58,13.087,1.402,5.01466666666667,433.237666666667
300.89,0.28,170.246,1.471,-0.99,2.75,171.723,-8.4,13.054,1.471,5.01483333333333,433.237833333333
300.9,0.272,170.274,1.544,-0.957,2.75,171.821,-8.16,13.026,1.544,5.015,433.238
300.91,0.265,170.283,1.62,-0.926,2.75,171.908,-7.95,13.017,1.62,5.01516666666667,433.238166666667
300.92,0.26,170.297,1.698,-0.89,2.75,172,-7.8,13.003,1.698,5.01533333333333,433.238333333333
300.93,0.25,170.305,1.776,-0.856,2.75,172.087,-7.5,12.995,1.776,5.0155,433.2385
300.94,0.247,170.328,1.855,-0.82,2.75,172.185,-7.41,12.972,1.855,5.01566666666667,433.238666666667
300.95,0.241,170.336,1.936,-0.789,2.75,172.275,-7.23,12.964,1.936,5.01583333333333,433.238833333333
300.96,0.233,170.364,2.017,-0.753,2.75,172.384,-6.99,12.936,2.017,5.016,433.239
300.97,0.227,170.411,2.095,-0.725,2.75,172.51,-6.81,12.889,2.095,5.01616666666667,433.239166666667
300.98,0.221,170.434,2.182,-0.691,2.75,172.619,-6.63,12.866,2.182,5.01633333333333,433.239333333333
300.99,0.213,170.465,2.263,-0.66,2.75,172.731,-6.39,12.835,2.263,5.0165,433.2395
301,0.205,170.493,2.344,-0.629,2.75,172.84,-6.15,12.807,2.344,5.01666666666667,433.239666666667
301.01,0.198,170.521,2.425,-0.604,2.75,172.949,-5.94,12.779,2.425,5.01683333333333,433.239833333333
301.02,0.192,170.54,2.507,-0.576,2.75,173.049,-5.76,12.76,2.507,5.017,433.24
301.03,0.184,170.54,2.582,-0.551,2.75,173.125,-5.52,12.76,2.582,5.01716666666667,433.240166666667
301.04,0.177,170.571,2.655,-0.523,2.75,173.229,-5.31,12.729,2.655,5.01733333333333,433.240333333333
301.05,0.17,170.585,2.73,-0.498,2.75,173.318,-5.1,12.715,2.73,5.0175,433.2405
301.06,0.162,170.641,2.803,-0.473,2.75,173.45,-4.86,12.659,2.803,5.01766666666667,433.240666666667
301.07,0.153,170.68,2.867,-0.45,2.75,173.553,-4.59,12.62,2.867,5.01783333333333,433.240833333333
301.08,0.148,170.7,2.935,-0.428,2.75,173.637,-4.44,12.6,2.935,5.018,433.241
301.09,0.143,170.68,3.007,-0.403,2.75,173.69,-4.29,12.62,3.007,5.01816666666667,433.241166666667
301.1,0.136,170.66,3.088,-0.378,2.75,173.752,-4.08,12.64,3.088,5.01833333333333,433.241333333333
301.11,0.131,170.652,3.158,-0.358,2.75,173.813,-3.93,12.648,3.158,5.0185,433.2415
301.12,0.127,170.66,3.22,-0.336,2.75,173.886,-3.81,12.64,3.22,5.01866666666667,433.241666666667
301.13,0.125,170.66,3.262,-0.311,2.75,173.925,-3.75,12.64,3.262,5.01883333333333,433.241833333333
301.14,0.122,170.641,3.293,-0.288,2.75,173.939,-3.66,12.659,3.293,5.019,433.242
301.15,0.119,170.619,3.312,-0.274,2.75,173.933,-3.57,12.681,3.312,5.01916666666667,433.242166666667
301.16,0.119,170.61,3.315,-0.26,2.75,173.928,-3.57,12.69,3.315,5.01933333333333,433.242333333333
301.17,0.119,170.602,3.315,-0.246,2.75,173.919,-3.57,12.698,3.315,5.0195,433.2425
301.18,0.117,170.585,3.307,-0.232,2.75,173.894,-3.51,12.715,3.307,5.01966666666667,433.242666666667
301.19,0.118,170.565,3.295,-0.221,2.75,173.864,-3.54,12.735,3.295,5.01983333333333,433.242833333333
301.2,0.119,170.546,3.284,-0.213,2.75,173.836,-3.57,12.754,3.284,5.02,433.243
301.21,0.12,170.523,3.27,-0.201,2.75,173.796,-3.6,12.777,3.27,5.02016666666667,433.243166666667
301.22,0.12,170.504,3.253,-0.196,2.75,173.76,-3.6,12.796,3.253,5.02033333333333,433.243333333333
301.23,0.119,170.495,3.225,-0.196,2.75,173.724,-3.57,12.805,3.225,5.0205,433.2435
301.24,0.12,170.476,3.203,-0.193,2.75,173.682,-3.6,12.824,3.203,5.02066666666667,433.243666666667
301.25,0.12,170.456,3.172,-0.187,2.75,173.631,-3.6,12.844,3.172,5.02083333333333,433.243833333333
301.26,0.121,170.445,3.144,-0.185,2.75,173.595,-3.63,12.855,3.144,5.021,433.244
301.27,0.122,170.451,3.119,-0.182,2.75,173.573,-3.66,12.849,3.119,5.02116666666667,433.244166666667
301.28,0.123,170.462,3.1,-0.176,2.75,173.564,-3.69,12.838,3.1,5.02133333333333,433.244333333333
301.29,0.124,170.465,3.077,-0.176,2.75,173.545,-3.72,12.835,3.077,5.0215,433.2445
301.3,0.125,170.462,3.058,-0.173,2.75,173.522,-3.75,12.838,3.058,5.02166666666667,433.244666666667
301.31,0.126,170.462,3.038,-0.171,2.75,173.503,-3.78,12.838,3.038,5.02183333333333,433.244833333333
301.32,0.126,170.456,3.021,-0.162,2.75,173.48,-3.78,12.844,3.021,5.022,433.245
301.33,0.125,170.456,3.002,-0.159,2.75,173.464,-3.75,12.844,3.002,5.02216666666667,433.245166666667
301.34,0.125,170.462,2.979,-0.159,2.75,173.444,-3.75,12.838,2.979,5.02233333333333,433.245333333333
301.35,0.126,170.47,2.96,-0.157,2.75,173.433,-3.78,12.83,2.96,5.0225,433.2455
301.36,0.127,170.476,2.937,-0.151,2.75,173.416,-3.81,12.824,2.937,5.02266666666667,433.245666666667
301.37,0.126,170.481,2.918,-0.151,2.75,173.405,-3.78,12.819,2.918,5.02283333333333,433.245833333333
301.38,0.127,170.49,2.898,-0.151,2.75,173.391,-3.81,12.81,2.898,5.023,433.246
301.39,0.125,170.501,2.879,-0.151,2.75,173.382,-3.75,12.799,2.879,5.02316666666667,433.246166666667
301.4,0.125,170.512,2.865,-0.157,2.75,173.38,-3.75,12.788,2.865,5.02333333333333,433.246333333333
301.41,0.124,170.532,2.848,-0.157,2.75,173.382,-3.72,12.768,2.848,5.0235,433.2465
301.42,0.123,170.554,2.837,-0.159,2.75,173.396,-3.69,12.746,2.837,5.02366666666667,433.246666666667
301.43,0.122,170.582,2.825,-0.162,2.75,173.413,-3.66,12.718,2.825,5.02383333333333,433.246833333333
301.44,0.122,170.61,2.817,-0.162,2.75,173.433,-3.66,12.69,2.817,5.024,433.247
301.45,0.121,170.624,2.811,-0.168,2.75,173.438,-3.63,12.676,2.811,5.02416666666667,433.247166666667
301.46,0.119,170.635,2.806,-0.171,2.75,173.447,-3.57,12.665,2.806,5.02433333333333,433.247333333333
301.47,0.118,170.635,2.797,-0.173,2.75,173.438,-3.54,12.665,2.797,5.0245,433.2475
301.48,0.116,170.641,2.797,-0.176,2.75,173.441,-3.48,12.659,2.797,5.02466666666667,433.247666666667
301.49,0.113,170.63,2.792,-0.185,2.75,173.424,-3.39,12.67,2.792,5.02483333333333,433.247833333333
301.5,0.111,170.624,2.792,-0.187,2.75,173.419,-3.33,12.676,2.792,5.025,433.248
301.51,0.108,170.624,2.786,-0.196,2.75,173.413,-3.24,12.676,2.786,5.02516666666667,433.248166666667
301.52,0.107,170.635,2.792,-0.201,2.75,173.43,-3.21,12.665,2.792,5.02533333333333,433.248333333333
301.53,0.104,170.652,2.792,-0.207,2.75,173.447,-3.12,12.648,2.792,5.0255,433.2485
301.54,0.101,170.649,2.795,-0.21,2.75,173.447,-3.03,12.651,2.795,5.02566666666667,433.248666666667
301.55,0.1,170.655,2.795,-0.213,2.75,173.455,-3,12.645,2.795,5.02583333333333,433.248833333333
301.56,0.098,170.66,2.797,-0.213,2.75,173.461,-2.94,12.64,2.797,5.026,433.249
301.57,0.096,170.672,2.803,-0.218,2.75,173.477,-2.88,12.628,2.803,5.02616666666667,433.249166666667
301.58,0.094,170.683,2.811,-0.221,2.75,173.497,-2.82,12.617,2.811,5.02633333333333,433.249333333333
301.59,0.093,170.694,2.811,-0.227,2.75,173.508,-2.79,12.606,2.811,5.0265,433.2495
301.6,0.091,170.702,2.817,-0.227,2.75,173.525,-2.73,12.598,2.817,5.02666666666667,433.249666666667
301.61,0.09,170.711,2.825,-0.227,2.75,173.542,-2.7,12.589,2.825,5.02683333333333,433.249833333333
301.62,0.087,170.691,2.828,-0.232,2.75,173.522,-2.61,12.609,2.828,5.027,433.25
301.63,0.085,170.688,2.834,-0.235,2.75,173.525,-2.55,12.612,2.834,5.02716666666667,433.250166666667
301.64,0.084,170.694,2.837,-0.235,2.75,173.533,-2.52,12.606,2.837,5.02733333333333,433.250333333333
301.65,0.082,170.708,2.842,-0.238,2.75,173.556,-2.46,12.592,2.842,5.0275,433.2505
301.66,0.081,170.714,2.845,-0.243,2.75,173.564,-2.43,12.586,2.845,5.02766666666667,433.250666666667
301.67,0.08,170.728,2.848,-0.243,2.75,173.578,-2.4,12.572,2.848,5.02783333333333,433.250833333333
301.68,0.078,170.722,2.853,-0.243,2.75,173.578,-2.34,12.578,2.853,5.028,433.251
301.69,0.077,170.714,2.853,-0.243,2.75,173.573,-2.31,12.586,2.853,5.02816666666667,433.251166666667
301.7,0.075,170.714,2.856,-0.246,2.75,173.575,-2.25,12.586,2.856,5.02833333333333,433.251333333333
301.71,0.073,170.722,2.859,-0.249,2.75,173.584,-2.19,12.578,2.859,5.0285,433.2515
301.72,0.072,170.733,2.867,-0.246,2.75,173.606,-2.16,12.567,2.867,5.02866666666667,433.251666666667
301.73,0.072,170.747,2.873,-0.249,2.75,173.623,-2.16,12.553,2.873,5.02883333333333,433.251833333333
301.74,0.069,170.742,2.876,-0.249,2.75,173.623,-2.07,12.558,2.876,5.029,433.252
301.75,0.068,170.733,2.879,-0.246,2.75,173.615,-2.04,12.567,2.879,5.02916666666667,433.252166666667
301.76,0.065,170.733,2.884,-0.246,2.75,173.623,-1.95,12.567,2.884,5.02933333333333,433.252333333333
301.77,0.063,170.747,2.887,-0.246,2.75,173.64,-1.89,12.553,2.887,5.0295,433.2525
301.78,0.063,170.758,2.89,-0.252,2.75,173.651,-1.89,12.542,2.89,5.02966666666667,433.252666666667
301.79,0.061,170.753,2.89,-0.252,2.75,173.645,-1.83,12.547,2.89,5.02983333333333,433.252833333333
301.8,0.059,170.742,2.895,-0.257,2.75,173.643,-1.77,12.558,2.895,5.03,433.253
301.81,0.057,170.742,2.895,-0.26,2.75,173.643,-1.71,12.558,2.895,5.03016666666667,433.253166666667
301.82,0.055,170.75,2.904,-0.26,2.75,173.657,-1.65,12.55,2.904,5.03033333333333,433.253333333333
301.83,0.054,170.77,2.918,-0.26,2.75,173.69,-1.62,12.53,2.918,5.0305,433.2535
301.84,0.052,170.784,2.937,-0.263,2.75,173.724,-1.56,12.516,2.937,5.03066666666667,433.253666666667
301.85,0.049,170.781,2.957,-0.263,2.75,173.743,-1.47,12.519,2.957,5.03083333333333,433.253833333333
301.86,0.048,170.778,2.985,-0.263,2.75,173.768,-1.44,12.522,2.985,5.031,433.254
301.87,0.046,170.781,3.01,-0.263,2.75,173.796,-1.38,12.519,3.01,5.03116666666667,433.254166666667
301.88,0.044,170.772,3.041,-0.263,2.75,173.819,-1.32,12.528,3.041,5.03133333333333,433.254333333333
301.89,0.042,170.77,3.077,-0.263,2.75,173.852,-1.26,12.53,3.077,5.0315,433.2545
301.9,0.041,170.778,3.111,-0.263,2.75,173.892,-1.23,12.522,3.111,5.03166666666667,433.254666666667
301.91,0.04,170.784,3.15,-0.263,2.75,173.936,-1.2,12.516,3.15,5.03183333333333,433.254833333333
301.92,0.039,170.792,3.189,-0.263,2.75,173.984,-1.17,12.508,3.189,5.032,433.255
301.93,0.039,170.792,3.225,-0.269,2.75,174.02,-1.17,12.508,3.225,5.03216666666667,433.255166666667
301.94,0.037,170.77,3.256,-0.271,2.75,174.029,-1.11,12.53,3.256,5.03233333333333,433.255333333333
301.95,0.037,170.75,3.284,-0.274,2.75,174.037,-1.11,12.55,3.284,5.0325,433.2555
301.96,0.037,170.733,3.304,-0.274,2.75,174.043,-1.11,12.567,3.304,5.03266666666667,433.255666666667
301.97,0.038,170.711,3.318,-0.274,2.75,174.034,-1.14,12.589,3.318,5.03283333333333,433.255833333333
301.98,0.038,170.691,3.326,-0.277,2.75,174.02,-1.14,12.609,3.326,5.033,433.256
301.99,0.035,170.691,3.332,-0.285,2.75,174.026,-1.05,12.609,3.332,5.03316666666667,433.256166666667
302,0.032,170.722,3.323,-0.297,2.75,174.048,-0.96,12.578,3.323,5.03333333333333,433.256333333333
302.01,0.03,170.772,3.312,-0.302,2.75,174.087,-0.9,12.528,3.312,5.0335,433.2565
302.02,0.029,170.817,3.312,-0.311,2.75,174.132,-0.87,12.483,3.312,5.03366666666667,433.256666666667
302.03,0.028,170.84,3.315,-0.313,2.75,174.157,-0.84,12.46,3.315,5.03383333333333,433.256833333333
302.04,0.026,170.851,3.318,-0.311,2.75,174.171,-0.78,12.449,3.318,5.034,433.257
302.05,0.024,170.851,3.323,-0.311,2.75,174.177,-0.72,12.449,3.323,5.03416666666667,433.257166666667
302.06,0.022,170.848,3.323,-0.311,2.75,174.174,-0.66,12.452,3.323,5.03433333333333,433.257333333333
302.07,0.02,170.859,3.318,-0.311,2.75,174.18,-0.6,12.441,3.318,5.0345,433.2575
302.08,0.018,170.87,3.315,-0.308,2.75,174.191,-0.54,12.43,3.315,5.03466666666667,433.257666666667
302.09,0.017,170.876,3.312,-0.308,2.75,174.194,-0.51,12.424,3.312,5.03483333333333,433.257833333333
302.1,0.015,170.879,3.307,-0.302,2.75,174.191,-0.45,12.421,3.307,5.035,433.258
302.11,0.013,170.876,3.304,-0.302,2.75,174.185,-0.39,12.424,3.304,5.03516666666667,433.258166666667
302.12,0.012,170.879,3.304,-0.297,2.75,174.188,-0.36,12.421,3.304,5.03533333333333,433.258333333333
302.13,0.009,170.867,3.312,-0.297,2.75,174.185,-0.27,12.433,3.312,5.0355,433.2585
302.14,0.006,170.856,3.323,-0.297,2.75,174.182,-0.18,12.444,3.323,5.03566666666667,433.258666666667
302.15,0.003,170.879,3.335,-0.297,2.75,174.219,-0.09,12.421,3.335,5.03583333333333,433.258833333333
302.16,0,170.898,3.354,-0.294,2.75,174.258,0,12.402,3.354,5.036,433.259
302.17,-0.002,170.907,3.374,-0.294,2.75,174.286,0.06,12.393,3.374,5.03616666666667,433.259166666667
302.18,-0.004,170.926,3.396,-0.294,2.75,174.325,0.12,12.374,3.396,5.03633333333333,433.259333333333
302.19,-0.005,170.965,3.416,-0.288,2.75,174.384,0.15,12.335,3.416,5.0365,433.2595
302.2,-0.006,170.979,3.438,-0.288,2.75,174.42,0.18,12.321,3.438,5.03666666666667,433.259666666667
302.21,-0.008,170.96,3.458,-0.288,2.75,174.42,0.24,12.34,3.458,5.03683333333333,433.259833333333
302.22,-0.009,170.957,3.48,-0.288,2.75,174.44,0.27,12.343,3.48,5.037,433.26
302.23,-0.01,170.979,3.505,-0.285,2.75,174.487,0.3,12.321,3.505,5.03716666666667,433.260166666667
302.24,-0.011,171.005,3.525,-0.283,2.75,174.532,0.33,12.295,3.525,5.03733333333333,433.260333333333
302.25,-0.011,171.01,3.542,-0.285,2.75,174.555,0.33,12.29,3.542,5.0375,433.2605
302.26,-0.012,170.999,3.561,-0.283,2.75,174.566,0.36,12.301,3.561,5.03766666666667,433.260666666667
302.27,-0.013,170.979,3.578,-0.283,2.75,174.56,0.39,12.321,3.578,5.03783333333333,433.260833333333
302.28,-0.014,170.979,3.592,-0.283,2.75,174.574,0.42,12.321,3.592,5.038,433.261
302.29,-0.014,170.996,3.6,-0.283,2.75,174.599,0.42,12.304,3.6,5.03816666666667,433.261166666667
302.3,-0.014,171.005,3.611,-0.283,2.75,174.622,0.42,12.295,3.611,5.03833333333333,433.261333333333
302.31,-0.013,170.996,3.617,-0.285,2.75,174.616,0.39,12.304,3.617,5.0385,433.2615
302.32,-0.012,170.971,3.62,-0.288,2.75,174.596,0.36,12.329,3.62,5.03866666666667,433.261666666667
302.33,-0.012,170.949,3.62,-0.294,2.75,174.571,0.36,12.351,3.62,5.03883333333333,433.261833333333
302.34,-0.011,170.918,3.617,-0.297,2.75,174.538,0.33,12.382,3.617,5.039,433.262
302.35,-0.011,170.89,3.603,-0.299,2.75,174.499,0.33,12.41,3.603,5.03916666666667,433.262166666667
302.36,-0.014,170.887,3.598,-0.308,2.75,174.487,0.42,12.413,3.598,5.03933333333333,433.262333333333
302.37,-0.016,170.901,3.586,-0.313,2.75,174.493,0.48,12.399,3.586,5.0395,433.2625
302.38,-0.015,170.912,3.578,-0.325,2.75,174.496,0.45,12.388,3.578,5.03966666666667,433.262666666667
302.39,-0.014,170.912,3.578,-0.327,2.75,174.496,0.42,12.388,3.578,5.03983333333333,433.262833333333
302.4,-0.013,170.901,3.589,-0.336,2.75,174.496,0.39,12.399,3.589,5.04,433.263
302.41,-0.013,170.887,3.6,-0.341,2.75,174.49,0.39,12.413,3.6,5.04016666666667,433.263166666667
302.42,-0.013,170.87,3.603,-0.347,2.75,174.476,0.39,12.43,3.603,5.04033333333333,433.263333333333
302.43,-0.013,170.851,3.6,-0.35,2.75,174.454,0.39,12.449,3.6,5.0405,433.2635
302.44,-0.012,170.837,3.592,-0.347,2.75,174.431,0.36,12.463,3.592,5.04066666666667,433.263666666667
302.45,-0.012,170.812,3.572,-0.341,2.75,174.389,0.36,12.488,3.572,5.04083333333333,433.263833333333
302.46,-0.011,170.778,3.547,-0.341,2.75,174.328,0.33,12.522,3.547,5.041,433.264
302.47,-0.009,170.733,3.511,-0.341,2.75,174.25,0.27,12.567,3.511,5.04116666666667,433.264166666667
302.48,-0.008,170.674,3.477,-0.338,2.75,174.157,0.24,12.626,3.477,5.04133333333333,433.264333333333
302.49,-0.006,170.613,3.438,-0.341,2.75,174.054,0.18,12.687,3.438,5.0415,433.2645
302.5,-0.004,170.563,3.404,-0.347,2.75,173.973,0.12,12.737,3.404,5.04166666666667,433.264666666667
302.51,-0.003,170.507,3.368,-0.347,2.75,173.878,0.09,12.793,3.368,5.04183333333333,433.264833333333
302.52,-0.001,170.453,3.332,-0.35,2.75,173.788,0.03,12.847,3.332,5.042,433.265
302.53,-0.001,170.406,3.284,-0.358,2.75,173.693,0.03,12.894,3.284,5.04216666666667,433.265166666667
302.54,0,170.375,3.239,-0.366,2.75,173.62,0,12.925,3.239,5.04233333333333,433.265333333333
302.55,0.001,170.333,3.192,-0.375,2.75,173.528,-0.03,12.967,3.192,5.0425,433.2655
302.56,0.002,170.288,3.153,-0.383,2.75,173.444,-0.06,13.012,3.153,5.04266666666667,433.265666666667
302.57,0.003,170.277,3.114,-0.389,2.75,173.396,-0.09,13.023,3.114,5.04283333333333,433.265833333333
