Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
271.46,0.435,176.395,165.057,0.081,2.75,158.122,-13.05,6.90499999999998,-18.243,4.52433333333333,175.606
271.47,0.4,176.183,165.007,0.078,2.75,157.859,-12,7.117,-18.293,4.5245,175.606166666667
271.48,0.352,176.303,165.021,0.081,2.75,157.994,-10.56,6.997,-18.279,4.52466666666667,175.606333333333
271.49,0.419,175.556,165.066,0.078,2.75,157.292,-12.57,7.74399999999998,-18.234,4.52483333333333,175.6065
271.5,0.395,175.433,165.099,0.078,2.75,157.202,-11.85,7.867,-18.201,4.525,175.606666666667
271.51,0.36,175.296,165.127,0.078,2.75,157.093,-10.8,8.004,-18.173,4.52516666666667,175.606833333333
271.52,0.408,175.128,165.136,0.081,2.75,156.933,-12.24,8.17200000000001,-18.164,4.52533333333333,175.607
271.53,0.38,175.083,165.099,0.081,2.75,156.852,-11.4,8.217,-18.201,4.5255,175.607166666667
271.54,0.379,175.226,165.029,0.078,2.75,156.925,-11.37,8.07399999999999,-18.271,4.52566666666667,175.607333333333
271.55,0.34,175.735,164.97,0.081,2.75,157.378,-10.2,7.56499999999998,-18.33,4.52583333333333,175.6075
271.56,0.371,175.685,164.954,0.078,2.75,157.308,-11.13,7.61499999999999,-18.346,4.526,175.607666666667
271.57,0.41,175.506,164.979,0.078,2.75,157.154,-12.3,7.79399999999999,-18.321,4.52616666666667,175.607833333333
271.58,0.372,175.466,164.998,0.081,2.75,157.135,-11.16,7.83399999999999,-18.302,4.52633333333333,175.608
271.59,0.369,175.584,165.018,0.081,2.75,157.272,-11.07,7.71599999999999,-18.282,4.5265,175.608166666667
271.6,0.38,175.525,165.029,0.081,2.75,157.224,-11.4,7.77499999999999,-18.271,4.52666666666667,175.608333333333
271.61,0.369,175.615,165.018,0.078,2.75,157.303,-11.07,7.68499999999999,-18.282,4.52683333333333,175.6085
271.62,0.366,175.662,164.982,0.078,2.75,157.314,-10.98,7.63799999999999,-18.318,4.527,175.608666666667
271.63,0.346,175.984,164.937,0.081,2.75,157.591,-10.38,7.31599999999999,-18.363,4.52716666666667,175.608833333333
271.64,0.332,176.043,164.909,0.081,2.75,157.622,-9.96,7.25699999999999,-18.391,4.52733333333333,175.609
271.65,0.386,175.676,164.909,0.078,2.75,157.255,-11.58,7.62400000000001,-18.391,4.5275,175.609166666667
271.66,0.352,175.458,164.929,0.078,2.75,157.057,-10.56,7.842,-18.371,4.52766666666667,175.609333333333
271.67,0.354,175.341,164.934,0.081,2.75,156.945,-10.62,7.95899999999999,-18.366,4.52783333333333,175.6095
271.68,0.336,175.508,164.887,0.081,2.75,157.065,-10.08,7.79199999999998,-18.413,4.528,175.609666666667
271.69,0.343,175.438,164.794,0.081,2.75,156.903,-10.29,7.86200000000001,-18.506,4.52816666666667,175.609833333333
271.7,0.348,175.492,164.68,0.078,2.75,156.841,-10.44,7.808,-18.62,4.52833333333333,175.61
271.71,0.341,175.411,164.593,0.078,2.75,156.676,-10.23,7.88899999999999,-18.707,4.5285,175.610166666667
271.72,0.346,175.461,164.531,0.078,2.75,156.662,-10.38,7.83899999999998,-18.769,4.52866666666667,175.610333333333
271.73,0.336,175.497,164.481,0.078,2.75,156.651,-10.08,7.80299999999998,-18.819,4.52883333333333,175.6105
271.74,0.338,175.545,164.447,0.081,2.75,156.662,-10.14,7.75500000000001,-18.853,4.529,175.610666666667
271.75,0.334,175.598,164.456,0.081,2.75,156.726,-10.02,7.70199999999998,-18.844,4.52916666666667,175.610833333333
271.76,0.326,175.749,164.501,0.081,2.75,156.919,-9.78,7.551,-18.799,4.52933333333333,175.611
271.77,0.314,175.945,164.559,0.078,2.75,157.174,-9.42,7.355,-18.741,4.5295,175.611166666667
271.78,0.331,175.847,164.612,0.081,2.75,157.129,-9.93,7.45299999999999,-18.688,4.52966666666667,175.611333333333
271.79,0.334,175.791,164.61,0.081,2.75,157.071,-10.02,7.509,-18.69,4.52983333333333,175.6115
271.8,0.325,175.676,164.556,0.081,2.75,156.903,-9.75,7.62400000000001,-18.744,4.53,175.611666666667
271.81,0.332,175.646,164.489,0.081,2.75,156.805,-9.96,7.65400000000001,-18.811,4.53016666666667,175.611833333333
271.82,0.316,175.682,164.417,0.081,2.75,156.768,-9.48,7.61800000000001,-18.883,4.53033333333333,175.612
271.83,0.319,175.713,164.355,0.081,2.75,156.738,-9.57,7.587,-18.945,4.5305,175.612166666667
271.84,0.323,175.724,164.307,0.081,2.75,156.701,-9.69,7.576,-18.993,4.53066666666667,175.612333333333
271.85,0.318,175.729,164.271,0.084,2.75,156.67,-9.54,7.57099999999998,-19.029,4.53083333333333,175.6125
271.86,0.314,175.743,164.249,0.081,2.75,156.662,-9.42,7.557,-19.051,4.531,175.612666666667
271.87,0.312,175.763,164.249,0.081,2.75,156.682,-9.36,7.53699999999999,-19.051,4.53116666666667,175.612833333333
271.88,0.308,175.802,164.26,0.078,2.75,156.732,-9.24,7.498,-19.04,4.53133333333333,175.613
271.89,0.306,175.813,164.291,0.081,2.75,156.774,-9.18,7.48700000000001,-19.009,4.5315,175.613166666667
271.9,0.295,175.886,164.341,0.081,2.75,156.897,-8.85,7.414,-18.959,4.53166666666667,175.613333333333
271.91,0.293,175.839,164.38,0.081,2.75,156.889,-8.79,7.461,-18.92,4.53183333333333,175.6135
271.92,0.302,175.763,164.363,0.081,2.75,156.796,-9.06,7.53699999999999,-18.937,4.532,175.613666666667
271.93,0.291,175.713,164.28,0.081,2.75,156.662,-8.73,7.587,-19.02,4.53216666666667,175.613833333333
271.94,0.289,175.71,164.162,0.084,2.75,156.542,-8.67,7.58999999999999,-19.138,4.53233333333333,175.614
271.95,0.286,175.729,164.056,0.081,2.75,156.458,-8.58,7.57099999999998,-19.244,4.5325,175.614166666667
271.96,0.286,175.774,163.977,0.081,2.75,156.422,-8.58,7.52599999999999,-19.323,4.53266666666667,175.614333333333
271.97,0.285,175.799,163.947,0.081,2.75,156.416,-8.55,7.50099999999999,-19.353,4.53283333333333,175.6145
271.98,0.28,175.841,163.93,0.081,2.75,156.441,-8.4,7.45899999999999,-19.37,4.533,175.614666666667
271.99,0.282,175.836,163.927,0.081,2.75,156.433,-8.46,7.46399999999998,-19.373,4.53316666666667,175.614833333333
272,0.276,175.85,163.938,0.081,2.75,156.461,-8.28,7.45,-19.362,4.53333333333333,175.615
272.01,0.275,175.858,163.958,0.081,2.75,156.486,-8.25,7.44199999999999,-19.342,4.5335,175.615166666667
272.02,0.275,175.861,163.963,0.081,2.75,156.494,-8.25,7.439,-19.337,4.53366666666667,175.615333333333
272.03,0.268,175.855,163.947,0.081,2.75,156.475,-8.04,7.445,-19.353,4.53383333333333,175.6155
272.04,0.27,175.85,163.921,0.078,2.75,156.441,-8.1,7.45,-19.379,4.534,175.615666666667
272.05,0.266,175.861,163.913,0.078,2.75,156.444,-7.98,7.439,-19.387,4.53416666666667,175.615833333333
272.06,0.264,175.875,163.919,0.081,2.75,156.466,-7.92,7.42499999999999,-19.381,4.53433333333333,175.616
272.07,0.262,175.867,163.935,0.081,2.75,156.475,-7.86,7.433,-19.365,4.5345,175.616166666667
272.08,0.262,175.858,163.935,0.081,2.75,156.466,-7.86,7.44199999999999,-19.365,4.53466666666667,175.616333333333
272.09,0.259,175.855,163.893,0.078,2.75,156.419,-7.77,7.445,-19.407,4.53483333333333,175.6165
272.1,0.259,175.85,163.843,0.078,2.75,156.363,-7.77,7.45,-19.457,4.535,175.616666666667
272.11,0.255,175.858,163.907,0.081,2.75,156.436,-7.65,7.44199999999999,-19.393,4.53516666666667,175.616833333333
272.12,0.254,175.906,164.103,0.081,2.75,156.679,-7.62,7.39399999999999,-19.197,4.53533333333333,175.617
272.13,0.249,175.953,164.347,0.078,2.75,156.97,-7.47,7.34699999999999,-18.953,4.5355,175.617166666667
272.14,0.246,175.978,164.612,0.081,2.75,157.261,-7.38,7.32199999999999,-18.688,4.53566666666667,175.617333333333
272.15,0.244,175.995,164.797,0.081,2.75,157.462,-7.32,7.30499999999999,-18.503,4.53583333333333,175.6175
272.16,0.243,175.945,164.814,0.081,2.75,157.429,-7.29,7.355,-18.486,4.536,175.617666666667
272.17,0.245,175.878,164.674,0.081,2.75,157.222,-7.35,7.42200000000001,-18.626,4.53616666666667,175.617833333333
272.18,0.242,175.827,164.475,0.081,2.75,156.973,-7.26,7.473,-18.825,4.53633333333333,175.618
272.19,0.242,175.794,164.28,0.081,2.75,156.743,-7.26,7.50599999999998,-19.02,4.5365,175.618166666667
272.2,0.243,175.771,164.103,0.084,2.75,156.545,-7.29,7.52900000000001,-19.197,4.53666666666667,175.618333333333
272.21,0.243,175.76,163.947,0.081,2.75,156.377,-7.29,7.54,-19.353,4.53683333333333,175.6185
272.22,0.24,175.755,163.826,0.081,2.75,156.251,-7.2,7.545,-19.474,4.537,175.618666666667
272.23,0.238,175.769,163.751,0.081,2.75,156.192,-7.14,7.53099999999999,-19.549,4.53716666666667,175.618833333333
272.24,0.239,175.788,163.661,0.081,2.75,156.119,-7.17,7.51199999999998,-19.639,4.53733333333333,175.619
272.25,0.236,175.827,163.541,0.081,2.75,156.038,-7.08,7.473,-19.759,4.5375,175.619166666667
272.26,0.236,175.867,163.418,0.081,2.75,155.954,-7.08,7.433,-19.882,4.53766666666667,175.619333333333
272.27,0.232,175.914,163.328,0.081,2.75,155.912,-6.96,7.38600000000001,-19.972,4.53783333333333,175.6195
272.28,0.231,175.964,163.312,0.081,2.75,155.946,-6.93,7.336,-19.988,4.538,175.619666666667
272.29,0.231,175.992,163.354,0.081,2.75,156.016,-6.93,7.308,-19.946,4.53816666666667,175.619833333333
272.3,0.23,176.015,163.412,0.081,2.75,156.097,-6.9,7.28500000000001,-19.888,4.53833333333333,175.62
272.31,0.227,176.018,163.449,0.081,2.75,156.136,-6.81,7.28199999999999,-19.851,4.5385,175.620166666667
272.32,0.223,176.018,163.449,0.081,2.75,156.136,-6.69,7.28199999999999,-19.851,4.53866666666667,175.620333333333
272.33,0.222,176.006,163.44,0.081,2.75,156.117,-6.66,7.29399999999999,-19.86,4.53883333333333,175.6205
272.34,0.217,176.004,163.44,0.081,2.75,156.114,-6.51,7.296,-19.86,4.539,175.620666666667
272.35,0.214,176.004,163.477,0.081,2.75,156.15,-6.42,7.296,-19.823,4.53916666666667,175.620833333333
272.36,0.211,176.032,163.597,0.081,2.75,156.298,-6.33,7.26799999999998,-19.703,4.53933333333333,175.621
272.37,0.205,176.043,163.759,0.081,2.75,156.475,-6.15,7.25699999999999,-19.541,4.5395,175.621166666667
272.38,0.203,176.06,163.899,0.081,2.75,156.629,-6.09,7.23999999999999,-19.401,4.53966666666667,175.621333333333
272.39,0.201,176.06,163.983,0.078,2.75,156.712,-6.03,7.23999999999999,-19.317,4.53983333333333,175.6215
272.4,0.2,176.062,164,0.078,2.75,156.735,-6,7.23799999999998,-19.3,4.54,175.621666666667
272.41,0.195,176.032,163.958,0.081,2.75,156.659,-5.85,7.26799999999998,-19.342,4.54016666666667,175.621833333333
272.42,0.194,176.015,163.874,0.081,2.75,156.559,-5.82,7.28500000000001,-19.426,4.54033333333333,175.622
272.43,0.19,176.012,163.751,0.081,2.75,156.433,-5.7,7.28799999999999,-19.549,4.5405,175.622166666667
272.44,0.188,176.006,163.594,0.081,2.75,156.27,-5.64,7.29399999999999,-19.706,4.54066666666667,175.622333333333
272.45,0.187,176.023,163.449,0.081,2.75,156.142,-5.61,7.277,-19.851,4.54083333333333,175.6225
272.46,0.185,176.018,163.356,0.081,2.75,156.047,-5.55,7.28199999999999,-19.944,4.541,175.622666666667
272.47,0.184,176.04,163.32,0.081,2.75,156.03,-5.52,7.26,-19.98,4.54116666666667,175.622833333333
272.48,0.181,176.065,163.312,0.081,2.75,156.047,-5.43,7.235,-19.988,4.54133333333333,175.623
272.49,0.178,176.09,163.309,0.081,2.75,156.069,-5.34,7.20999999999999,-19.991,4.5415,175.623166666667
272.5,0.176,176.104,163.312,0.081,2.75,156.086,-5.28,7.19599999999998,-19.988,4.54166666666667,175.623333333333
272.51,0.174,176.113,163.345,0.081,2.75,156.128,-5.22,7.18699999999999,-19.955,4.54183333333333,175.6235
272.52,0.172,176.11,163.393,0.081,2.75,156.173,-5.16,7.18999999999998,-19.907,4.542,175.623666666667
272.53,0.168,176.099,163.465,0.078,2.75,156.234,-5.04,7.201,-19.835,4.54216666666667,175.623833333333
272.54,0.166,176.11,163.541,0.078,2.75,156.321,-4.98,7.18999999999998,-19.759,4.54233333333333,175.624
272.55,0.162,176.118,163.608,0.078,2.75,156.396,-4.86,7.182,-19.692,4.5425,175.624166666667
272.56,0.16,176.132,163.645,0.081,2.75,156.447,-4.8,7.16799999999999,-19.655,4.54266666666667,175.624333333333
272.57,0.158,176.143,163.642,0.081,2.75,156.458,-4.74,7.15699999999999,-19.658,4.54283333333333,175.6245
272.58,0.156,176.143,163.603,0.078,2.75,156.419,-4.68,7.15699999999999,-19.697,4.543,175.624666666667
272.59,0.152,176.141,163.521,0.078,2.75,156.332,-4.56,7.159,-19.779,4.54316666666667,175.624833333333
272.6,0.149,176.141,163.404,0.078,2.75,156.215,-4.47,7.159,-19.896,4.54333333333333,175.625
272.61,0.147,176.149,163.275,0.078,2.75,156.094,-4.41,7.15099999999999,-20.025,4.5435,175.625166666667
272.62,0.142,176.152,163.163,0.081,2.75,155.985,-4.26,7.14800000000001,-20.137,4.54366666666667,175.625333333333
272.63,0.141,176.169,163.082,0.081,2.75,155.924,-4.23,7.13099999999998,-20.218,4.54383333333333,175.6255
272.64,0.14,176.169,163.012,0.081,2.75,155.851,-4.2,7.13099999999998,-20.288,4.544,175.625666666667
272.65,0.138,176.169,162.956,0.081,2.75,155.795,-4.14,7.13099999999998,-20.344,4.54416666666667,175.625833333333
272.66,0.136,176.163,162.928,0.081,2.75,155.761,-4.08,7.13699999999998,-20.372,4.54433333333333,175.626
272.67,0.135,176.163,162.934,0.081,2.75,155.767,-4.05,7.13699999999998,-20.366,4.5445,175.626166666667
272.68,0.135,176.163,162.968,0.081,2.75,155.8,-4.05,7.13699999999998,-20.332,4.54466666666667,175.626333333333
272.69,0.131,176.163,163.021,0.081,2.75,155.854,-3.93,7.13699999999998,-20.279,4.54483333333333,175.6265
272.7,0.131,176.16,163.091,0.081,2.75,155.924,-3.93,7.14,-20.209,4.545,175.626666666667
272.71,0.128,176.169,163.189,0.081,2.75,156.027,-3.84,7.13099999999998,-20.111,4.54516666666667,175.626833333333
272.72,0.127,176.171,163.3,0.081,2.75,156.142,-3.81,7.129,-20,4.54533333333333,175.627
272.73,0.123,176.199,163.429,0.081,2.75,156.298,-3.69,7.10099999999998,-19.871,4.5455,175.627166666667
272.74,0.119,176.23,163.589,0.081,2.75,156.489,-3.57,7.07,-19.711,4.54566666666667,175.627333333333
272.75,0.117,176.275,163.793,0.081,2.75,156.738,-3.51,7.02499999999999,-19.507,4.54583333333333,175.6275
272.76,0.111,176.317,164.047,0.081,2.75,157.034,-3.33,6.98299999999999,-19.253,4.546,175.627666666667
272.77,0.107,176.348,164.344,0.081,2.75,157.361,-3.21,6.95199999999998,-18.956,4.54616666666667,175.627833333333
272.78,0.101,176.376,164.68,0.084,2.75,157.725,-3.03,6.92399999999999,-18.62,4.54633333333333,175.628
272.79,0.093,176.415,165.035,0.081,2.75,158.12,-2.79,6.885,-18.265,4.5465,175.628166666667
272.8,0.086,176.443,165.396,0.081,2.75,158.508,-2.58,6.85699999999998,-17.904,4.54666666666667,175.628333333333
272.81,0.077,176.479,165.748,0.081,2.75,158.9,-2.31,6.82099999999998,-17.552,4.54683333333333,175.6285
272.82,0.068,176.513,166.073,0.081,2.75,159.255,-2.04,6.78699999999999,-17.227,4.547,175.628666666667
272.83,0.057,176.549,166.375,0.081,2.75,159.594,-1.71,6.75099999999999,-16.925,4.54716666666667,175.628833333333
272.84,0.046,176.588,166.646,0.081,2.75,159.904,-1.38,6.712,-16.654,4.54733333333333,175.629
272.85,0.033,176.636,166.909,0.084,2.75,160.215,-0.99,6.664,-16.391,4.5475,175.629166666667
272.86,0.021,176.686,167.152,0.084,2.75,160.509,-0.63,6.61399999999999,-16.148,4.54766666666667,175.629333333333
272.87,0.008,176.734,167.399,0.081,2.75,160.805,-0.24,6.56599999999999,-15.901,4.54783333333333,175.6295
272.88,-0.006,176.781,167.642,0.081,2.75,161.093,0.18,6.51899999999999,-15.658,4.548,175.629666666667
272.89,-0.019,176.862,167.888,0.081,2.75,161.421,0.57,6.438,-15.412,4.54816666666667,175.629833333333
272.9,-0.03,177.055,168.129,0.081,2.75,161.854,0.9,6.24499999999999,-15.171,4.54833333333333,175.63
272.91,-0.036,177.307,168.367,0.081,2.75,162.346,1.08,5.99300000000001,-14.933,4.5485,175.630166666667
272.92,-0.04,177.495,168.585,0.081,2.75,162.749,1.2,5.80499999999999,-14.715,4.54866666666667,175.630333333333
272.93,-0.047,177.553,168.755,0.081,2.75,162.979,1.41,5.747,-14.545,4.54883333333333,175.6305
272.94,-0.054,-5.679,168.87,0.078,2.75,163.194,1.62,5.679,-14.43,4.549,175.630666666667
272.95,-0.069,-5.606,169.032,0.081,2.75,163.429,2.07,5.606,-14.268,4.54916666666667,175.630833333333
272.96,-0.107,177.374,169.304,0.081,2.75,163.348,3.21,5.926,-13.996,4.54933333333333,175.631
272.97,-0.169,176.611,169.642,0.081,2.75,162.923,5.07,6.689,-13.658,4.5495,175.631166666667
272.98,5.28,176.401,170.011,0.081,2.75,163.082,6.59999999999999,6.89899999999998,-13.289,4.54966666666667,175.631333333333
272.99,5.237,176.502,170.356,0.081,2.75,163.527,7.89,6.79799999999998,-12.944,4.54983333333333,175.6315
273,5.212,176.353,170.605,0.081,2.75,163.628,8.64000000000001,6.94699999999999,-12.695,4.55,175.631666666667
273.01,5.187,175.948,170.702,0.081,2.75,163.323,9.38999999999999,7.35199999999999,-12.598,4.55016666666667,175.631833333333
273.02,5.153,175.36,170.652,0.078,2.75,162.682,10.41,7.93999999999998,-12.648,4.55033333333333,175.632
273.03,5.117,174.773,170.521,0.078,2.75,161.963,11.49,8.527,-12.779,4.5505,175.632166666667
273.04,5.081,174.168,170.367,0.081,2.75,161.205,12.57,9.13199999999999,-12.933,4.55066666666667,175.632333333333
273.05,5.052,173.609,170.26,0.081,2.75,160.542,13.44,9.69099999999998,-13.04,4.55083333333333,175.6325
273.06,5.024,173.077,170.255,0.081,2.75,160.002,14.28,10.223,-13.045,4.551,175.632666666667
273.07,4.995,172.515,170.389,0.078,2.75,159.577,15.15,10.785,-12.911,4.55116666666667,175.632833333333
273.08,4.972,171.919,170.632,0.081,2.75,159.222,15.84,11.381,-12.668,4.55133333333333,175.633
273.09,4.951,171.396,170.929,0.081,2.75,158.995,16.47,11.904,-12.371,4.5515,175.633166666667
273.1,4.944,170.887,171.24,0.081,2.75,158.799,16.68,12.413,-12.06,4.55166666666667,175.633333333333
273.11,4.918,170.551,171.536,0.081,2.75,158.757,17.46,12.749,-11.764,4.55183333333333,175.6335
273.12,4.936,169.972,171.807,0.081,2.75,158.45,16.92,13.328,-11.493,4.552,175.633666666667
273.13,4.944,169.502,172.051,0.081,2.75,158.223,16.68,13.798,-11.249,4.55216666666667,175.633833333333
273.14,4.89,169.488,172.235,0.081,2.75,158.394,18.3,13.812,-11.065,4.55233333333333,175.634
273.15,4.931,169.239,172.403,0.081,2.75,158.313,17.07,14.061,-10.897,4.5525,175.634166666667
273.16,4.912,169.304,172.54,0.081,2.75,158.514,17.64,13.996,-10.76,4.55266666666667,175.634333333333
273.17,4.903,169.374,172.663,0.081,2.75,158.71,17.91,13.926,-10.637,4.55283333333333,175.6345
273.18,4.919,169.371,172.789,0.081,2.75,158.83,17.43,13.929,-10.511,4.553,175.634666666667
273.19,4.894,169.472,172.912,0.081,2.75,159.054,18.18,13.828,-10.388,4.55316666666667,175.634833333333
273.2,4.913,169.307,173.097,0.081,2.75,159.073,17.61,13.993,-10.203,4.55333333333333,175.635
273.21,4.922,169.141,173.349,0.081,2.75,159.16,17.34,14.159,-9.951,4.5535,175.635166666667
273.22,4.883,169.239,173.595,0.081,2.75,159.504,18.51,14.061,-9.70499999999999,4.55366666666667,175.635333333333
273.23,4.922,169.069,173.788,0.081,2.75,159.527,17.34,14.231,-9.51199999999998,4.55383333333333,175.6355
273.24,4.91,169.06,173.897,0.081,2.75,159.63,17.7,14.24,-9.403,4.554,175.635666666667
273.25,4.883,169.228,173.956,0.078,2.75,159.854,18.51,14.072,-9.344,4.55416666666667,175.635833333333
273.26,4.913,169.259,174.012,0.081,2.75,159.941,17.61,14.041,-9.28799999999999,4.55433333333333,175.636
273.27,4.89,169.385,174.065,0.081,2.75,160.12,18.3,13.915,-9.235,4.5545,175.636166666667
273.28,4.892,169.404,174.115,0.081,2.75,160.19,18.24,13.896,-9.18499999999998,4.55466666666667,175.636333333333
273.29,4.919,169.181,174.188,0.081,2.75,160.041,17.43,14.119,-9.11200000000001,4.55483333333333,175.6365
273.3,4.896,169.167,174.266,0.081,2.75,160.103,18.12,14.133,-9.034,4.555,175.636666666667
273.31,4.89,169.141,174.334,0.081,2.75,160.145,18.3,14.159,-8.96599999999999,4.55516666666667,175.636833333333
273.32,4.913,169.147,174.389,0.081,2.75,160.206,17.61,14.153,-8.91099999999998,4.55533333333333,175.637
273.33,4.903,169.108,174.42,0.081,2.75,160.198,17.91,14.192,-8.88000000000001,4.5555,175.637166666667
273.34,4.888,169.265,174.434,0.081,2.75,160.371,18.36,14.035,-8.866,4.55566666666667,175.637333333333
273.35,4.906,169.256,174.437,0.081,2.75,160.366,17.82,14.044,-8.86299999999998,4.55583333333333,175.6375
273.36,4.895,169.312,174.451,0.078,2.75,160.433,18.15,13.988,-8.849,4.556,175.637666666667
273.37,4.9,169.284,174.473,0.081,2.75,160.43,18,14.016,-8.82699999999998,4.55616666666667,175.637833333333
273.38,4.897,169.298,174.513,0.081,2.75,160.481,18.09,14.002,-8.78699999999999,4.55633333333333,175.638
273.39,4.897,169.234,174.571,0.081,2.75,160.475,18.09,14.066,-8.729,4.5565,175.638166666667
273.4,4.9,169.267,174.627,0.081,2.75,160.565,18,14.033,-8.67299999999998,4.55666666666667,175.638333333333
273.41,4.901,169.175,174.683,0.081,2.75,160.528,17.97,14.125,-8.617,4.55683333333333,175.6385
273.42,4.907,169.139,174.734,0.081,2.75,160.545,17.79,14.161,-8.56599999999998,4.557,175.638666666667
273.43,4.892,169.234,174.784,0.081,2.75,160.69,18.24,14.066,-8.516,4.55716666666667,175.638833333333
273.44,4.902,169.214,174.82,0.081,2.75,160.707,17.94,14.086,-8.48,4.55733333333333,175.639
273.45,4.906,169.189,174.848,0.081,2.75,160.71,17.82,14.111,-8.45199999999998,4.5575,175.639166666667
273.46,4.915,168.996,174.882,0.081,2.75,160.548,17.55,14.304,-8.41799999999999,4.55766666666667,175.639333333333
273.47,4.914,168.971,174.927,0.081,2.75,160.567,17.58,14.329,-8.373,4.55783333333333,175.6395
273.48,4.902,168.993,174.971,0.081,2.75,160.634,17.94,14.307,-8.32899999999999,4.558,175.639666666667
273.49,4.917,169.069,175.016,0.084,2.75,160.758,17.49,14.231,-8.284,4.55816666666667,175.639833333333
273.5,4.913,169.091,175.036,0.081,2.75,160.799,17.61,14.209,-8.26399999999999,4.55833333333333,175.64
273.51,4.919,169.069,175.024,0.081,2.75,160.766,17.43,14.231,-8.27599999999999,4.5585,175.640166666667
273.52,4.928,169.03,174.974,0.084,2.75,160.674,17.16,14.27,-8.326,4.55866666666667,175.640333333333
273.53,4.925,168.926,174.918,0.084,2.75,160.514,17.25,14.374,-8.38199999999999,4.55883333333333,175.6405
273.54,4.924,168.918,174.882,0.081,2.75,160.472,17.28,14.382,-8.41799999999999,4.559,175.640666666667
273.55,4.94,168.879,174.854,0.081,2.75,160.402,16.8,14.421,-8.44599999999998,4.55916666666667,175.640833333333
273.56,4.933,168.856,174.859,0.081,2.75,160.385,17.01,14.444,-8.44099999999998,4.55933333333333,175.641
273.57,4.947,168.778,174.918,0.081,2.75,160.366,16.59,14.522,-8.38199999999999,4.5595,175.641166666667
273.58,4.956,168.685,174.988,0.078,2.75,160.344,16.32,14.615,-8.31199999999999,4.55966666666667,175.641333333333
273.59,4.955,168.604,174.955,0.081,2.75,160.232,16.35,14.696,-8.34499999999998,4.55983333333333,175.6415
273.6,4.977,168.423,174.775,0.081,2.75,159.868,15.69,14.877,-8.52499999999999,4.56,175.641666666667
273.61,4.981,168.305,174.471,0.081,2.75,159.446,15.57,14.995,-8.82899999999999,4.56016666666667,175.641833333333
273.62,4.998,168.092,174.115,0.081,2.75,158.878,15.06,15.208,-9.18499999999998,4.56033333333333,175.642
273.63,5.015,167.941,173.76,0.084,2.75,158.371,14.55,15.359,-9.54,4.5605,175.642166666667
273.64,5.027,167.79,173.419,0.081,2.75,157.879,14.19,15.51,-9.88099999999998,4.56066666666667,175.642333333333
273.65,5.05,167.6,173.097,0.081,2.75,157.367,13.5,15.7,-10.203,4.56083333333333,175.6425
273.66,5.068,167.441,172.801,0.081,2.75,156.911,12.96,15.859,-10.499,4.561,175.642666666667
273.67,5.085,167.264,172.532,0.081,2.75,156.466,12.45,16.036,-10.768,4.56116666666667,175.642833333333
273.68,5.112,167.245,172.3,0.081,2.75,156.215,11.64,16.055,-11,4.56133333333333,175.643
273.69,5.138,167.351,172.101,0.081,2.75,156.122,10.86,15.949,-11.199,4.5615,175.643166666667
273.7,5.157,167.357,171.933,0.084,2.75,155.96,10.29,15.943,-11.367,4.56166666666667,175.643333333333
273.71,5.177,167.27,171.777,0.081,2.75,155.717,9.69000000000001,16.03,-11.523,4.56183333333333,175.6435
273.72,5.193,167.197,171.628,0.081,2.75,155.496,9.21000000000001,16.103,-11.672,4.562,175.643666666667
273.73,5.208,167.147,171.489,0.081,2.75,155.305,8.75999999999999,16.153,-11.811,4.56216666666667,175.643833333333
273.74,5.224,167.127,171.349,0.081,2.75,155.146,8.27999999999999,16.173,-11.951,4.56233333333333,175.644
273.75,5.239,167.133,171.206,0.081,2.75,155.012,7.83,16.167,-12.094,4.5625,175.644166666667
273.76,5.255,167.155,171.072,0.078,2.75,154.897,7.35,16.145,-12.228,4.56266666666667,175.644333333333
273.77,5.269,167.178,170.926,0.081,2.75,154.774,6.93,16.122,-12.374,4.56283333333333,175.6445
273.78,5.284,167.211,170.778,0.084,2.75,154.659,6.48000000000001,16.089,-12.522,4.563,175.644666666667
273.79,5.297,167.225,170.658,0.081,2.75,154.553,6.09000000000001,16.075,-12.642,4.56316666666667,175.644833333333
273.8,5.309,167.273,170.621,0.081,2.75,154.564,5.73,16.027,-12.679,4.56333333333333,175.645
273.81,-0.138,168.106,170.66,0.084,2.75,155.437,4.14,15.194,-12.64,4.5635,175.645166666667
273.82,0.02,171.287,170.742,0.081,2.75,158.701,-0.6,12.013,-12.558,4.56366666666667,175.645333333333
273.83,0.213,174.252,170.834,0.081,2.75,161.756,-6.39,9.04799999999998,-12.466,4.56383333333333,175.6455
273.84,0.407,175.897,170.893,0.081,2.75,163.46,-12.21,7.403,-12.407,4.564,175.645666666667
273.85,0.42,176.468,170.87,0.081,2.75,164.008,-12.6,6.83200000000001,-12.43,4.56416666666667,175.645833333333
273.86,0.454,176.714,170.772,0.081,2.75,164.156,-13.62,6.586,-12.528,4.56433333333333,175.646
273.87,0.428,176.876,170.638,0.078,2.75,164.187,-12.84,6.42399999999999,-12.662,4.5645,175.646166666667
273.88,0.399,176.927,170.481,0.081,2.75,164.078,-11.97,6.373,-12.819,4.56466666666667,175.646333333333
273.89,0.438,176.56,170.353,0.081,2.75,163.583,-13.14,6.73999999999999,-12.947,4.56483333333333,175.6465
