,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,3.40715231446512,2.78,0.200038779742696,1638.12514380045,0.348732086696656,0.0096308707058467,0.179366668491633,0.0587114285714286,0.0587114285714286,0.4802,0.4802,0.544514285714286,0.544514285714286,0.54455,0.352254633026925,0.0008196387409898,0.189873442297644,0.0184618226032877,0.352254633026925,0.238532162082419,0.838623932287914,1.04475613556223,0,0,1,1,1,1,1,1,7767,7673,0,0.75,0,0.237710549330815,7742,2.78,0.05913,21.5827338129496
59,3.39243300290627,2.6,0.199353902249357,1629.28570620157,0.349375863341393,0.0096989887202187,0.179681608486017,0.0587642857142857,0.0587642857142857,0.4801,0.4801,0.544696428571429,0.544696428571429,0.545975,0.352904912466054,0.0008040074627117,0.190262754714878,0.0173680698812244,0.352904912466054,0.237144152407765,0.840644393822418,1.04124441492014,0,0,1,1,1,1,1,1,7897,7809,0,0.8,1,0.202381089193526,7872,2.6,0.05867,23.0769230769231
60,3.33597233598223,2.42,0.195149615980195,1598.60735505863,0.34106438753806,0.0092804500740535,0.175588380069761,0.0584985714285714,0.0584985714285714,0.480457142857143,0.480457142857143,0.544714285714286,0.544714285714286,0.5436,0.344509482361676,0.0007960881983431,0.185714490980949,0.0196804315232276,0.344509482361676,0.232911641987907,0.837869735984803,1.04998117212024,0,0,1,1,1,1,1,1,8018,7940,0,0.8,1,0.207022398991536,7993,2.42,0.0576,24.7933884297521
61,3.29830540346299,2.68,0.192310052481341,1570.52002693983,0.335928845059574,0.0089674811932085,0.173149355871067,0.0583057142857143,0.0583057142857143,0.480757142857143,0.480757142857143,0.544742857142857,0.544742857142857,0.54455,0.339322065716741,0.0008080403950716,0.182853343594914,0.0218111106134875,0.339322065716741,0.228713515376849,0.840833792285834,1.05800710073242,0,0,1,1,1,1,1,1,8152,8059,0,0.75,0,0.206214477004685,8127,2.68,0.05952,22.3880597014925
62,3.3181490585254,2.24,0.192855563494437,1596.78844978015,0.33366771403323,0.008806843293316,0.171994488634645,0.0581214285714286,0.0581214285714286,0.481214285714286,0.481214285714286,0.544785714285714,0.544785714285714,0.5451,0.33703809498306,0.0008171128056893,0.181660396967857,0.023775975432997,0.33703809498306,0.233315028732716,0.82658868801534,1.06513904238557,0,0,1,1,1,1,1,1,8264,8195,0,0.75,1,0.214829455002898,8239,2.24,0.05705,26.7857142857143
63,3.1769516733382,2.18,0.18599690496678,1549.39028091634,0.322825937455078,0.0084816144929343,0.166420808057571,0.0585457142857143,0.0585457142857143,0.480757142857143,0.480757142857143,0.544525,0.544525,0.544,0.32608680551018,0.0008291704028725,0.175755791167034,0.01731585374776,0.32608680551018,0.226891950577237,0.819759821772365,1.04551913194047,0,0,1,1,1,1,1,1,8373,8301,0,0.75,1,0.219337183350202,8348,2.18,0.05959,27.5229357798165
64,3.18928147649654,2.44,0.186969348501412,1572.66632872288,0.326422566110234,0.008571547503798,0.168145184787198,0.0586242857142857,0.0586242857142857,0.480642857142857,0.480642857142857,0.544489285714286,0.544489285714286,0.54365,0.329719763747711,0.0008523844013825,0.177674455165877,0.0193516990185064,0.329719763747711,0.230812777338254,0.81004765272336,1.05172729802287,0,0,1,1,1,1,1,1,8495,8416,0,0.75,1,0.214244203999474,8470,2.44,0.05881,24.5901639344262
65,3.00395526092068,2.88,0.177932852833649,1511.12478049789,0.313641723002389,0.0082575860953521,0.161440080062879,0.0592328571428571,0.0592328571428571,0.4798,0.4798,0.544653571428572,0.544653571428572,0.5457,0.316809821214534,0.0008691362062597,0.170679754008275,0.011526933774497,0.316809821214534,0.222515083547394,0.799644006136555,1.02738062271503,0,0,1,1,1,1,1,1,8639,8529,0,0.7,0,0.294712902223235,8614,2.88,0.06339,20.8333333333333
66,2.94583775941592,2.54,0.174911221135148,1502.72903470486,0.312962666437637,0.008135661353505,0.161091747125456,0.0593757142857143,0.0593757142857143,0.479642857142857,0.479642857142857,0.544482142857143,0.544482142857143,0.544775,0.316123905492562,0.0008976684408172,0.170276477368794,0.0157058165500825,0.316123905492562,0.221955506455818,0.788046324815853,1.0417570644275,0,0,1,1,1,1,1,1,8766,8678,0,0.65,0,0.287154093970834,8741,2.54,0.05967,23.6220472440945
67,2.81731919601593,2.48,0.16825432712778,1458.39897009723,0.30723285837451,0.007911378159376,0.158148152914933,0.0597214285714286,0.0597214285714286,0.479214285714286,0.479214285714286,0.544635714285714,0.544635714285714,0.544675,0.310336220580313,0.0009248175281653,0.167118362966839,0.0140107600015679,0.310336220580313,0.216025700791334,0.778862545111253,1.03680884448627,0,0,1,1,1,1,1,1,8890,8806,0,0.6,0,0.290836108668204,8865,2.48,0.06002,24.1935483870968
68,2.86173347029678,2.46,0.170792341697983,1503.71222895051,0.310029950853389,0.0079242015596026,0.1595749887363,0.0596814285714286,0.0596814285714286,0.479285714285714,0.479285714285714,0.544892857142857,0.544892857142857,0.54635,0.313161566518574,0.0009217155499853,0.168736533465399,0.0188406241439779,0.313161566518574,0.223452310465829,0.764334641883695,1.05337373668367,0,0,1,1,1,1,1,1,9013,8931,0,0.6,1,0.290938427199043,8988,2.46,0.05924,24.390243902439
69,2.83053141260501,2.56,0.170025978338879,1490.04848320294,0.310582030179225,0.0080429581661873,0.159774679496206,0.0600685714285714,0.0600685714285714,0.4787,0.4787,0.54475,0.54475,0.5441,0.313719222403257,0.0009423494517493,0.169012965311647,0.0150472765299343,0.313719222403257,0.221213229332093,0.768606736822373,1.03987680955798,0,0,1,1,1,1,1,1,9141,9058,0,0.6,1,0.289665705689561,9116,2.56,0.05976,23.4375
70,2.87525116386609,2.32,0.172141287180663,1512.34459670607,0.317003316653622,0.0082132824950664,0.16302448003764,0.05987,0.05987,0.478828571428571,0.478828571428571,0.545092857142857,0.545092857142857,0.5464,0.320205370357194,0.0009669540251757,0.172478656689077,0.018684120911883,0.320205370357194,0.224590169321473,0.766468486580387,1.05134652113837,0,0,1,1,1,1,1,1,9257,9183,0,0.6,1,0.2905374149291,9232,2.32,0.0582,25.8620689655172
71,2.83504912646593,2.38,0.169896394008742,1496.05776937213,0.314133018116146,0.0081037234490922,0.161635944642979,0.0599271428571428,0.0599271428571428,0.478814285714286,0.478814285714286,0.545314285714286,0.545314285714286,0.5452,0.317306078905198,0.0009761652052017,0.170963943016336,0.0179041810573652,0.317306078905198,0.222347293803044,0.764103718569367,1.04920182662236,0,0,1,1,1,1,1,1,9376,9299,0,0.6,1,0.287726094164499,9351,2.38,0.05921,25.2100840336134
72,2.98393031912934,2.44,0.177087738925129,1567.02636778531,0.32424849892362,0.0082250847781752,0.166976925673753,0.0593471428571429,0.0593471428571429,0.479642857142857,0.479642857142857,0.545185714285714,0.545185714285714,0.5448,0.327523736286485,0.0009813529811902,0.176505667255666,0.027681080855431,0.327523736286485,0.232949444959469,0.760198157827509,1.0813955021092,0,0,1,1,1,1,1,1,9498,9418,0,0.6,1,0.285484703249533,9473,2.44,0.05933,24.5901639344262
73,3.05074075544844,2.3,0.180799971771112,1601.93656723933,0.324107596717739,0.0082740776642485,0.166856768601822,0.0592642857142857,0.0592642857142857,0.479971428571429,0.479971428571429,0.545210714285714,0.545210714285714,0.54495,0.327381410825999,0.000981812136147,0.176460491792584,0.0241064190428553,0.327381410825999,0.238108839440394,0.75931650499003,1.06869212925242,0,0,1,1,1,1,1,1,9613,9540,0,0.65,1,0.285082647296313,9588,2.3,0.05909,26.0869565217391
74,3.14678313309883,2.54,0.186294056883927,1647.20422478836,0.328835426789527,0.0085166191662385,0.169202771800788,0.0592014285714286,0.0592014285714286,0.4802,0.4802,0.545164285714286,0.545164285714286,0.54435,0.332156996757098,0.0009761454352224,0.179102487662016,0.0217336262391947,0.332156996757098,0.244581215395028,0.761685874293491,1.05931272584569,0,0,1,1,1,1,1,1,9740,9655,0,0.7,1,0.27401989939265,9715,2.54,0.05958,23.6220472440945
75,3.19932480901474,2.84,0.189436592405775,1666.01484525429,0.334336225667136,0.0088164240138507,0.17189402990455,0.0592114285714286,0.0592114285714286,0.480228571428571,0.480228571428571,0.544964285714286,0.544964285714286,0.54495,0.337713359259733,0.0009773574042974,0.182114947901406,0.018083896922188,0.337713359259733,0.246995716840023,0.766963066523423,1.04601191398952,0,0,1,1,1,1,1,1,9882,9787,0,0.75,1,0.272126035041428,9857,2.84,0.05931,21.1267605633803
76,3.22043666085301,2.56,0.189734326186055,1668.87241975241,0.335241214405166,0.0088293574737014,0.172388957169566,0.0589157142857143,0.0589157142857143,0.480557142857143,0.480557142857143,0.544871428571429,0.544871428571429,0.54345,0.338627489298148,0.0009779703567642,0.182627432450283,0.0172611718864943,0.338627489298148,0.247420001029991,0.766851206031064,1.04317470824343,0,0,1,1,1,1,1,1,10010,9923,0,0.75,1,0.255260774812533,9985,2.56,0.05769,23.4375
77,3.17106925777936,2.66,0.187319591155966,1639.27608366721,0.334738018948398,0.0088628803058413,0.172100907946361,0.0590714285714286,0.0590714285714286,0.480557142857143,0.480557142857143,0.544795238095238,0.544795238095238,0.545866666666667,0.338119211058988,0.0009597775551658,0.182345243465532,0.0142295142652383,0.338119211058988,0.242811564224128,0.771460748809558,1.03349387850876,0,0,1,1,1,1,1,1,10143,10051,0,0.7,0,0.251781755954595,10118,2.66,0.05929,22.5563909774436
78,3.23701933797889,2.34,0.189712454772263,1666.58445727829,0.340000825839434,0.0089344955012781,0.17487861798814,0.0586071428571429,0.0586071428571429,0.481128571428571,0.481128571428571,0.54452380952381,0.54452380952381,0.5433,0.34343517761559,0.0009485045480076,0.185276605127544,0.0200314118355251,0.34343517761559,0.247011006705293,0.768032393789672,1.05131993444584,0,0,1,1,1,1,1,1,10260,10186,0,0.75,1,0.290734025673313,10235,2.34,0.05596,25.6410256410256
79,3.21519657940982,2.86,0.188470230347033,1642.4110929556,0.339821583623437,0.0090622939883931,0.174718926224154,0.0586185714285714,0.0586185714285714,0.481285714285714,0.481285714285714,0.544438095238095,0.544438095238095,0.5442,0.343254124872159,0.0009401245377234,0.185191644892795,0.0144764095932299,0.343254124872159,0.243013361371786,0.775555011803208,1.03359068401318,0,0,1,1,1,1,1,1,10403,10303,0,0.7,0,0.290586629894915,10378,2.86,0.05941,20.979020979021
80,3.2541405636339,2.82,0.190520632456297,1652.57623303082,0.347820751625034,0.0093635914333308,0.17879231929324,0.0585471428571429,0.0585471428571429,0.481414285714286,0.481414285714286,0.544559523809524,0.544559523809524,0.5458,0.351334092550539,0.0009171767277683,0.189618760465829,0.0160408487449418,0.351334092550539,0.244205439983225,0.780165390539148,1.03736283999418,0,0,1,1,1,1,1,1,10544,10450,0,0.65,0,0.283207548962724,10519,2.82,0.05859,21.2765957446809
81,3.33842981683706,2.36,0.193962772358233,1684.3268590471,0.351657040520353,0.0094087877484054,0.18087860400373,0.0581,0.0581,0.482057142857143,0.482057142857143,0.544595238095238,0.544595238095238,0.5446,0.355209131838741,0.0008928984096296,0.191805480489274,0.0211896098995955,0.355209131838741,0.248876796308475,0.779352576195263,1.0528038555316,0,0,1,1,1,1,1,1,10662,10588,0,0.7,1,0.306734653028348,10637,2.36,0.05645,25.4237288135593
82,3.27052727347996,2.56,0.189938207498258,1645.75907344809,0.342694885821736,0.0090946365298764,0.176382598755548,0.0580757142857143,0.0580757142857143,0.482257142857143,0.482257142857143,0.544730952380952,0.544730952380952,0.5459,0.346156450324986,0.0008820702247136,0.186896042461627,0.0190742163240389,0.346156450324986,0.243152332409302,0.781149025453446,1.04773310867365,0,0,1,1,1,1,1,1,10790,10702,0,0.65,0,0.292951783350812,10765,2.56,0.05914,23.4375
83,3.31206922759041,2.48,0.192071626035436,1657.41300933108,0.343139530485351,0.0091198158607232,0.176636913195167,0.0579914285714286,0.0579914285714286,0.482414285714286,0.482414285714286,0.545095238095238,0.545095238095238,0.546,0.34660558634884,0.000851589673293,0.187165867312464,0.020166334914219,0.34660558634884,0.244588535910675,0.785284663160096,1.05115891847361,0,0,1,1,1,1,1,1,10914,10833,0,0.65,1,0.304864145757452,10889,2.48,0.0571,24.1935483870968
84,3.3869259522573,2.26,0.195706258452719,1687.59598041006,0.342643086488056,0.0090745327592417,0.176463390022915,0.0577828571428571,0.0577828571428571,0.4828,0.4828,0.5449,0.5449,0.5445,0.346104127765713,0.0008362312129463,0.186941453239638,0.0232990154846957,0.346104127765713,0.248913266460596,0.786242779404849,1.06145495672872,0,0,1,1,1,1,1,1,11027,10956,0,0.65,1,0.309014801212533,11002,2.26,0.05783,26.5486725663717
85,3.3111802720454,2.32,0.19267284977279,1643.83493197682,0.335546208162164,0.0089301964117656,0.172797644363284,0.0581885714285714,0.0581885714285714,0.482514285714286,0.482514285714286,0.545142857142857,0.545142857142857,0.545,0.338935563800165,0.0008287618237002,0.182970115640866,0.0168278955109875,0.338935563800165,0.241927402977583,0.796407713228929,1.04172064559767,0,0,1,1,1,1,1,1,11143,11067,0,0.7,1,0.226058469381148,11118,2.32,0.0588,25.8620689655172
86,3.3212097477046,2.62,0.193042944292653,1649.15184846234,0.335594886385498,0.0088413834092028,0.172940557156526,0.0581242857142857,0.0581242857142857,0.482628571428571,0.482628571428571,0.545453571428571,0.545453571428571,0.546375,0.338984733722726,0.0008346974816361,0.183009967703087,0.019525410567209,0.338984733722726,0.242775684819505,0.795149417192144,1.0505089758239,0,0,1,1,1,1,1,1,11274,11184,0,0.75,1,0.221723963047465,11249,2.62,0.05896,22.9007633587786
87,3.33140945240992,2.66,0.193469224370526,1644.25687444824,0.334818728780777,0.0087939825814297,0.172635756447509,0.0580742857142857,0.0580742857142857,0.482657142857143,0.482657142857143,0.545482142857143,0.545482142857143,0.546,0.338200736142199,0.0008433187418219,0.182570500665144,0.0198264196810087,0.338200736142199,0.241749279919293,0.800288730684597,1.05165119002805,0,0,1,1,1,1,1,1,11407,11321,0,0.8,1,0.212639452694238,11382,2.66,0.05824,22.5563909774436
88,3.25365329620802,2.4,0.189571785265492,1601.53408821507,0.329770704526145,0.0086614508075036,0.170025580945533,0.0582642857142857,0.0582642857142857,0.4824,0.4824,0.545353571428572,0.545353571428572,0.5437,0.333101721743581,0.0008528987001393,0.179714762334432,0.0163143858909399,0.333101721743581,0.235228681117782,0.805904213570667,1.04098449402518,0,0,1,1,1,1,1,1,11527,11449,0,0.8,1,0.212820062370465,11502,2.4,0.05778,25
89,3.27490396808035,2.66,0.190763156140681,1606.69288697814,0.333343256647369,0.0087597744601399,0.171880475208372,0.05825,0.05825,0.482471428571429,0.482471428571429,0.545160714285714,0.545160714285714,0.54455,0.336710360249867,0.000856729420026,0.18164872773641,0.0178366029640121,0.336710360249867,0.235785405849189,0.809054128917102,1.04537688985344,0,0,1,1,1,1,1,1,11660,11570,0,0.8,1,0.206075101282084,11635,2.66,0.05904,22.5563909774436
90,3.22068442797785,2.3,0.187825714861914,1581.00961489798,0.328891278017629,0.0085593403684433,0.169658796603039,0.0583185714285714,0.0583185714285714,0.482585714285714,0.482585714285714,0.544975,0.544975,0.5447,0.332213412139019,0.0008584860591048,0.179173080353291,0.0186747636454599,0.332213412139019,0.232055701225639,0.809399268666456,1.04896566849999,0,0,1,1,1,1,1,1,11775,11701,0,0.8,1,0.209495534433,11750,2.3,0.05758,26.0869565217391
91,3.1881222093135,2.7,0.186619010752315,1562.99478971882,0.330402367005653,0.0087087115065787,0.170336927270171,0.0585357142857143,0.0585357142857143,0.482157142857143,0.482157142857143,0.544753571428572,0.544753571428572,0.54295,0.333739764652175,0.0008618264354218,0.179972829755814,0.0138168861074092,0.333739764652175,0.229166423780864,0.814338364553642,1.03275629585654,0,0,1,1,1,1,1,1,11910,11818,0,0.8,1,0.210698487492386,11885,2.7,0.05935,22.2222222222222
92,3.20783505313396,2.66,0.188006629842677,1571.40439593113,0.333894240055983,0.0089192688853282,0.171997450746953,0.0586085714285714,0.0586085714285714,0.481885714285714,0.481885714285714,0.544867857142857,0.544867857142857,0.5458,0.337266909147457,0.0008618418920706,0.181865368103379,0.014400158353844,0.337266909147457,0.230251404983276,0.816527611878556,1.03415492377355,0,0,1,1,1,1,1,1,12043,11950,0,0.75,0,0.210519657789456,12018,2.66,0.05931,22.5563909774436
93,3.52991718662286,2.7,0.207231352548952,1742.61415653957,0.337652226350203,0.0096985371490286,0.173201781422654,0.0587071428571428,0.0587071428571428,0.481714285714286,0.481714285714286,0.544814285714286,0.544814285714286,0.546,0.341062854899195,0.0007777208297785,0.184188762430034,0.0221321030982681,0.341062854899195,0.25522854110062,0.811944274160365,1.05870075069137,0,0,1,1,1,1,1,1,12178,12089,0,0.7,0,0.215670411312701,12153,2.7,0.05965,22.2222222222222
94,3.48840044009272,2.52,0.204529901231836,1727.4153119995,0.33421099978433,0.009507883626827,0.171496368301194,0.0586314285714286,0.0586314285714286,0.481814285714286,0.481814285714286,0.544528571428571,0.544528571428571,0.544,0.33758686846902,0.0007715349884957,0.18231716032882,0.0227191923203104,0.33758686846902,0.253329579242086,0.80736683747611,1.06143318320959,0,0,1,1,1,1,1,1,12304,12222,0,0.7,1,0.211267328781632,12279,2.52,0.05771,23.8095238095238
95,3.46404712986918,2.7,0.203448436575974,1719.05239041153,0.336510815429152,0.0096105460120624,0.172632054206312,0.0587314285714286,0.0587314285714286,0.481742857142857,0.481742857142857,0.544639285714286,0.544639285714286,0.544475,0.339909914574901,0.0007750710521915,0.183582790704481,0.0213004429663412,0.339909914574901,0.252155116734148,0.806838422360761,1.05618584949849,0,0,1,1,1,1,1,1,12439,12349,0,0.7,1,0.206615432245767,12414,2.7,0.05848,22.2222222222222
96,3.57801540526648,3.02,0.209477467626616,1773.53214890736,0.34968181355026,0.0100632066803335,0.179331998949012,0.0585457142857143,0.0585457142857143,0.4819,0.4819,0.544432142857143,0.544432142857143,0.5431,0.35321395308107,0.0007863473997262,0.190852096606784,0.0253350624139005,0.35321395308107,0.260131237433548,0.805276097147418,1.06649687888941,0,0,1,1,1,1,1,1,12590,12490,0,0.7,1,0.206307358850307,12565,3.02,0.05774,19.8675496688742
97,3.50785581561484,2.72,0.205916147599185,1740.76643716385,0.350011509524044,0.0101170132806056,0.179467161915382,0.0587014285714286,0.0587014285714286,0.481728571428571,0.481728571428571,0.544532142857143,0.544532142857143,0.5454,0.353546979317216,0.0007919534536139,0.191029214214405,0.0211317474319384,0.353546979317216,0.255313457707143,0.806522889347184,1.05293463100042,0,0,1,1,1,1,1,1,12726,12633,0,0.7,0,0.201991636095734,12701,2.72,0.05867,22.0588235294118
98,3.50352871481341,2.42,0.204986460062711,1738.77578646135,0.349168351154346,0.0099478319969046,0.179175279722292,0.0585085714285714,0.0585085714285714,0.482157142857143,0.482157142857143,0.544767857142857,0.544767857142857,0.5446,0.352695304196309,0.0008015313741064,0.190564247955155,0.026088446669219,0.352695304196309,0.255249021227451,0.803084215864825,1.06907844433543,0,0,1,1,1,1,1,1,12847,12767,0,0.7,1,0.170630132465702,12822,2.42,0.058,24.7933884297521
99,3.44736346215227,2.58,0.201468845533124,1711.52531278177,0.346572268644156,0.0097549532616287,0.177997192663002,0.0584414285714286,0.0584414285714286,0.482371428571429,0.482371428571429,0.544825,0.544825,0.5462,0.350072998630461,0.0008039802672284,0.189167425259992,0.0255474963574672,0.350072998630461,0.251420026298813,0.801323778773605,1.06793538941238,0,0,1,1,1,1,1,1,12976,12889,0,0.7,0,0.165287755460782,12951,2.58,0.05884,23.2558139534884
100,3.16133362580799,2.32,0.18364638651408,1558.36232565528,0.343426136089496,0.008873230662761,0.177249672467458,0.0580914285714286,0.0580914285714286,0.482985714285714,0.482985714285714,0.544496428571429,0.544496428571429,0.5437,0.346895086959087,0.0008802403163863,0.187228611189942,0.0237914922917318,0.346895086959087,0.229275397343727,0.80098601350916,1.06289791186961,0,0,1,1,1,1,1,1,13092,13019,0,0.75,1,0.172788005187982,13067,2.32,0.0572,25.8620689655172
101,3.08341851468516,2.84,0.180349148923935,1521.0595844011,0.338150149877495,0.0088748248134019,0.174378028421081,0.05849,0.05849,0.482585714285714,0.482585714285714,0.544589285714286,0.544589285714286,0.54465,0.341565807957065,0.0008879339324848,0.184278019992807,0.0157556070961982,0.341565807957065,0.223548196780905,0.806757341463557,1.03787465519503,0,0,1,1,1,1,1,1,13234,13133,0,0.7,0,0.176703617453216,13209,2.84,0.0605,21.1267605633803
102,3.09849828073832,2.34,0.180877050351157,1527.33271881064,0.337166582121284,0.0087399130020916,0.173996664695029,0.0583757142857143,0.0583757142857143,0.482828571428571,0.482828571428571,0.544542857142857,0.544542857142857,0.54415,0.340572305173014,0.0008846811011271,0.18374724052616,0.0211936187017841,0.340572305173014,0.224519838216836,0.805617230921349,1.05569531219065,0,0,1,1,1,1,1,1,13351,13277,0,0.75,1,0.177562561250661,13326,2.34,0.05768,25.6410256410256
103,2.96607588104002,2.54,0.1735196762921,1465.48129288268,0.321684361903606,0.0082009305256621,0.166124288279812,0.0585014285714286,0.0585014285714286,0.482671428571429,0.482671428571429,0.544914285714286,0.544914285714286,0.5457,0.324933698892531,0.0008635270710247,0.175242292750777,0.0177298852037845,0.324933698892531,0.215628484110652,0.804715930772189,1.04713661604973,0,0,1,1,1,1,1,1,13478,13392,0,0.75,1,0.166379275025151,13453,2.54,0.05862,23.6220472440945
104,3.02262831242787,2.42,0.176396270272844,1490.79075660744,0.322280903430659,0.0081904228259571,0.166469063936189,0.0583585714285714,0.0583585714285714,0.482714285714286,0.482714285714286,0.544685714285714,0.544685714285714,0.5438,0.325536266091575,0.0008573778760431,0.175586081245016,0.0205138646944951,0.325536266091575,0.219309694714043,0.804325000328174,1.05658109684578,0,0,1,1,1,1,1,1,13599,13521,0,0.75,1,0.167880784769243,13574,2.42,0.05767,24.7933884297521
105,3.02807730935588,2.6,0.177237690741327,1492.74212042106,0.321677317607638,0.0082944898454436,0.166033937077622,0.0585314285714286,0.0585314285714286,0.4823,0.4823,0.544771428571429,0.544771428571429,0.5452,0.324926583442059,0.0008505068343079,0.175248536888183,0.0165241962104357,0.324926583442059,0.219395233584785,0.807846587391032,1.04304418813089,0,0,1,1,1,1,1,1,13729,13639,0,0.7,0,0.170451135149298,13704,2.6,0.05921,23.0769230769231
106,3.10238013917899,2.36,0.181307527305247,1528.78776388979,0.324612379905647,0.008360935118746,0.167562503358156,0.0584414285714286,0.0584414285714286,0.4825,0.4825,0.544653571428571,0.544653571428571,0.545375,0.327891292833986,0.0008409895814664,0.176879990157205,0.0203923742116467,0.327891292833986,0.224646639242283,0.807078743384655,1.05565372834473,0,0,1,1,1,1,1,1,13847,13771,0,0.7,1,0.169594438836333,13822,2.36,0.05821,25.4237288135593
107,3.0164654545695,2.36,0.177100996074139,1487.74604732192,0.317088940470494,0.0081957674977073,0.16364814174837,0.0587114285714286,0.0587114285714286,0.482042857142857,0.482042857142857,0.544767857142857,0.544767857142857,0.5445,0.320291859061106,0.0008334260894824,0.17273277093334,0.0146923354262262,0.320291859061106,0.218530598951171,0.81041738284766,1.03759631788347,0,0,1,1,1,1,1,1,13965,13884,0,0.7,1,0.1713761943795,13940,2.36,0.05909,25.4237288135593
108,3.12800825491973,2.9,0.183086791743673,1540.41751428222,0.325613374771874,0.0084610431754122,0.168012934290918,0.0585314285714286,0.0585314285714286,0.4822,0.4822,0.544921428571429,0.544921428571429,0.545725,0.328902398759469,0.0008237084341047,0.177448362606697,0.0191815384125221,0.328902398759469,0.226191774693337,0.809431695701117,1.05131237982203,0,0,1,1,1,1,1,1,14110,14011,0,0.65,0,0.170603233140216,14085,2.9,0.05924,20.6896551724138
109,3.17696302214716,2.52,0.185589102716631,1560.42737153152,0.329187959257257,0.0086376573038689,0.169769387649972,0.0584171428571428,0.0584171428571428,0.482142857142857,0.482142857142857,0.544957142857143,0.544957142857143,0.5444,0.332513090158846,0.0008164022608109,0.179421332129747,0.0179502291203701,0.332513090158846,0.2290291910455,0.810329468787064,1.04649340411802,0,0,1,1,1,1,1,1,14236,14155,0,0.65,1,0.185309158463705,14211,2.52,0.05688,23.8095238095238
110,3.18773133204241,2.58,0.186022338832286,1562.42839875699,0.329921562907088,0.008665031595271,0.170147489282889,0.0583557142857143,0.0583557142857143,0.482242857142857,0.482242857142857,0.545057142857143,0.545057142857143,0.5464,0.333254103946553,0.0008078023312597,0.179830757560808,0.0177894630251675,0.333254103946553,0.229254378620394,0.81142327554104,1.04582739271025,0,0,1,1,1,1,1,1,14365,14278,0,0.65,1,0.181020033785156,14340,2.58,0.05819,23.2558139534884
111,3.20883442934656,2.56,0.186900853361883,1567.54295032388,0.332796230771379,0.0087666848812557,0.171607961599472,0.0582457142857143,0.0582457142857143,0.4824,0.4824,0.5453,0.5453,0.5455,0.336157808859979,0.0008100485524212,0.181395268083245,0.0178784832572413,0.336157808859979,0.22990317243763,0.812954651213378,1.0456105816523,0,0,1,1,1,1,1,1,14493,14408,0,0.65,1,0.190075303636826,14468,2.56,0.0569,23.4375
112,3.3918382840441,2.68,0.19717725041801,1651.26724925867,0.332946182461419,0.0092263186916909,0.171202406827574,0.0581328571428571,0.0581328571428571,0.482614285714286,0.482614285714286,0.545414285714286,0.545414285714286,0.546,0.336309275213555,0.0007946438881017,0.181543831495051,0.0177196461398721,0.336309275213555,0.241837325185995,0.815330099546719,1.0450628397085,0,0,1,1,1,1,1,1,14627,14534,0,0.65,0,0.185103669388407,14602,2.68,0.05842,22.3880597014925
113,3.62727264513837,2.16,0.210490631597379,1776.19149032793,0.336183965656806,0.0096286645374599,0.172562142288563,0.05803,0.05803,0.482814285714286,0.482814285714286,0.545253571428571,0.545253571428571,0.54425,0.339579763289703,0.0007279178299136,0.183568713761293,0.0314471500960857,0.339579763289703,0.260290541584827,0.808675683395058,1.09103662274646,0,0,1,1,1,1,1,1,14735,14668,0,0.7,1,0.178117761164083,14710,2.16,0.05749,27.7777777777778
114,3.66956061187148,2.62,0.212441348280131,1786.38079181052,0.342112171314333,0.0098483920326904,0.175570598101895,0.0578928571428571,0.0578928571428571,0.482942857142857,0.482942857142857,0.545439285714286,0.545439285714286,0.5458,0.345567849812457,0.0007336465660048,0.186791004776983,0.0318865039404233,0.345567849812457,0.261518912515907,0.812336462538667,1.0906360094932,0,0,1,1,1,1,1,1,14866,14778,0,0.7,1,0.17648450058679,14841,2.62,0.05813,22.9007633587786
115,3.61529388756367,2.72,0.209010469051163,1753.41804441474,0.337519296644298,0.0096251698645924,0.173342768342329,0.0578128571428572,0.0578128571428572,0.483128571428571,0.483128571428571,0.5455,0.5455,0.54615,0.340928582468988,0.0007472013696573,0.184243159857872,0.0317742898200132,0.340928582468988,0.256623567069944,0.814463267881378,1.09175031584481,0,0,1,1,1,1,1,1,15002,14910,0,0.65,0,0.177239178275543,14977,2.72,0.05868,22.0588235294118
116,3.57187976106007,2.5,0.206617936121206,1725.15727938821,0.334794082490544,0.0095244963894553,0.172010117464589,0.0578457142857143,0.0578457142857143,0.483142857142857,0.483142857142857,0.545185714285714,0.545185714285714,0.5422,0.33817584089954,0.0007579925283127,0.182712760955732,0.029789074386862,0.33817584089954,0.252250856693616,0.819097064047495,1.08563050962429,0,0,1,1,1,1,1,1,15127,15041,0,0.65,1,0.183325164092314,15102,2.5,0.05711,24
