Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
259.5,0.244,167.916,171.231,0.008,2.75,155.817,-7.32,15.384,-12.069,4.325,262.385
259.51,0.24,167.925,171.195,0.008,2.75,155.792,-7.2,15.375,-12.105,4.32516666666667,262.385166666667
259.52,0.236,167.902,171.13,0.008,2.75,155.703,-7.08,15.398,-12.17,4.32533333333333,262.385333333333
259.53,0.228,167.911,171.041,0.014,2.75,155.621,-6.84,15.389,-12.259,4.3255,262.3855
259.54,0.223,167.911,170.937,0.008,2.75,155.518,-6.69,15.389,-12.363,4.32566666666667,262.385666666667
259.55,0.224,167.933,170.842,0.008,2.75,155.445,-6.72,15.367,-12.458,4.32583333333333,262.385833333333
259.56,0.217,167.905,170.761,0.008,2.75,155.336,-6.51,15.395,-12.539,4.326,262.386
259.57,0.215,167.905,170.672,0.008,2.75,155.247,-6.45,15.395,-12.628,4.32616666666667,262.386166666667
259.58,0.211,167.911,170.579,0.008,2.75,155.16,-6.33,15.389,-12.721,4.32633333333333,262.386333333333
259.59,0.21,167.913,170.509,0.008,2.75,155.096,-6.3,15.387,-12.791,4.3265,262.3865
259.6,0.206,167.941,170.453,0.008,2.75,155.065,-6.18,15.359,-12.847,4.32666666666667,262.386666666667
259.61,0.204,167.975,170.395,0.008,2.75,155.04,-6.12,15.325,-12.905,4.32683333333333,262.386833333333
259.62,0.203,167.944,170.347,0.008,2.75,154.961,-6.09,15.356,-12.953,4.327,262.387
259.63,0.201,167.936,170.302,0.008,2.75,154.908,-6.03,15.364,-12.998,4.32716666666667,262.387166666667
259.64,0.197,167.941,170.272,0.008,2.75,154.886,-5.91,15.359,-13.028,4.32733333333333,262.387333333333
259.65,0.194,167.936,170.241,0.014,2.75,154.847,-5.82,15.364,-13.059,4.3275,262.3875
259.66,0.195,167.953,170.196,0.008,2.75,154.819,-5.85,15.347,-13.104,4.32766666666667,262.387666666667
259.67,0.195,167.941,170.126,0.008,2.75,154.737,-5.85,15.359,-13.174,4.32783333333333,262.387833333333
259.68,0.197,167.922,170.006,0.008,2.75,154.598,-5.91,15.378,-13.294,4.328,262.388
259.69,0.198,167.888,169.821,0.008,2.75,154.379,-5.94,15.412,-13.479,4.32816666666667,262.388166666667
259.7,0.199,167.857,169.544,0.008,2.75,154.074,-5.97,15.443,-13.756,4.32833333333333,262.388333333333
259.71,0.199,167.807,169.253,0.008,2.75,153.73,-5.97,15.493,-14.047,4.3285,262.3885
259.72,0.201,167.76,169.046,0.008,2.75,153.479,-6.03,15.54,-14.254,4.32866666666667,262.388666666667
259.73,0.201,167.698,168.999,0.008,2.75,153.367,-6.03,15.602,-14.301,4.32883333333333,262.388833333333
259.74,0.201,167.653,169.074,0.006,2.75,153.397,-6.03,15.647,-14.226,4.329,262.389
259.75,0.202,167.645,169.228,0.008,2.75,153.543,-6.06,15.655,-14.072,4.32916666666667,262.389166666667
259.76,0.205,167.659,169.404,0.014,2.75,153.733,-6.15,15.641,-13.896,4.32933333333333,262.389333333333
259.77,0.206,167.709,169.55,0.008,2.75,153.929,-6.18,15.591,-13.75,4.3295,262.3895
259.78,0.209,167.76,169.628,0.008,2.75,154.058,-6.27,15.54,-13.672,4.32966666666667,262.389666666667
259.79,0.21,167.785,169.645,0.006,2.75,154.102,-6.3,15.515,-13.655,4.32983333333333,262.389833333333
259.8,0.21,167.81,169.597,0.008,2.75,154.077,-6.3,15.49,-13.703,4.33,262.39
259.81,0.208,167.838,169.508,0.008,2.75,154.019,-6.24,15.462,-13.792,4.33016666666667,262.390166666667
259.82,0.209,167.866,169.402,0.014,2.75,153.937,-6.27,15.434,-13.898,4.33033333333333,262.390333333333
259.83,0.209,167.883,169.267,0.014,2.75,153.82,-6.27,15.417,-14.033,4.3305,262.3905
259.84,0.209,167.913,169.108,0.014,2.75,153.691,-6.27,15.387,-14.192,4.33066666666667,262.390666666667
259.85,0.21,167.93,168.962,0.014,2.75,153.565,-6.3,15.37,-14.338,4.33083333333333,262.390833333333
259.86,0.212,167.922,168.848,0.008,2.75,153.439,-6.36,15.378,-14.452,4.331,262.391
259.87,0.214,167.885,168.727,0.008,2.75,153.286,-6.42,15.415,-14.573,4.33116666666667,262.391166666667
259.88,0.213,167.855,168.61,0.008,2.75,153.135,-6.39,15.445,-14.69,4.33133333333333,262.391333333333
259.89,0.213,167.849,168.506,0.008,2.75,153.025,-6.39,15.451,-14.794,4.3315,262.3915
259.9,0.211,167.824,168.389,0.008,2.75,152.883,-6.33,15.476,-14.911,4.33166666666667,262.391666666667
259.91,0.212,167.815,168.26,0.008,2.75,152.746,-6.36,15.485,-15.04,4.33183333333333,262.391833333333
259.92,0.211,167.815,168.146,0.008,2.75,152.631,-6.33,15.485,-15.154,4.332,262.392
259.93,0.21,167.824,168.067,0.008,2.75,152.561,-6.3,15.476,-15.233,4.33216666666667,262.392166666667
259.94,0.209,167.81,168.053,0.008,2.75,152.533,-6.27,15.49,-15.247,4.33233333333333,262.392333333333
259.95,0.211,167.818,168.064,0.008,2.75,152.555,-6.33,15.482,-15.236,4.3325,262.3925
259.96,0.21,167.796,168.025,0.008,2.75,152.494,-6.3,15.504,-15.275,4.33266666666667,262.392666666667
259.97,0.213,167.768,167.897,0.014,2.75,152.337,-6.39,15.532,-15.403,4.33283333333333,262.392833333333
259.98,0.214,167.76,167.748,0.008,2.75,152.178,-6.42,15.54,-15.552,4.333,262.393
259.99,0.21,167.737,167.659,0.008,2.75,152.069,-6.3,15.563,-15.641,4.33316666666667,262.393166666667
260,0.21,167.74,167.592,0.014,2.75,152.002,-6.3,15.56,-15.708,4.33333333333333,262.393333333333
260.01,0.21,167.751,167.511,0.014,2.75,151.932,-6.3,15.549,-15.789,4.3335,262.3935
260.02,0.209,167.776,167.455,0.008,2.75,151.904,-6.27,15.524,-15.845,4.33366666666667,262.393666666667
260.03,0.208,167.829,167.415,0.008,2.75,151.918,-6.24,15.471,-15.885,4.33383333333333,262.393833333333
260.04,0.205,167.874,167.373,0.008,2.75,151.918,-6.15,15.426,-15.927,4.334,262.394
260.05,0.204,167.925,167.329,0.014,2.75,151.923,-6.12,15.375,-15.971,4.33416666666667,262.394166666667
260.06,0.203,167.964,167.29,0.014,2.75,151.923,-6.09,15.336,-16.01,4.33433333333333,262.394333333333
260.07,0.203,168,167.259,0.014,2.75,151.929,-6.09,15.3,-16.041,4.3345,262.3945
260.08,0.203,168.014,167.236,0.008,2.75,151.92,-6.09,15.286,-16.064,4.33466666666667,262.394666666667
260.09,0.202,167.992,167.194,0.008,2.75,151.859,-6.06,15.308,-16.106,4.33483333333333,262.394833333333
260.1,0.198,167.95,167.133,0.008,2.75,151.753,-5.94,15.35,-16.167,4.335,262.395
260.11,0.193,167.981,167.08,0.008,2.75,151.73,-5.79,15.319,-16.22,4.33516666666667,262.395166666667
260.12,0.186,168.039,167.041,0.008,2.75,151.75,-5.58,15.261,-16.259,4.33533333333333,262.395333333333
260.13,0.183,168.09,166.959,0.008,2.75,151.719,-5.49,15.21,-16.341,4.3355,262.3955
260.14,0.181,168.092,166.845,0.008,2.75,151.607,-5.43,15.208,-16.455,4.33566666666667,262.395666666667
260.15,0.174,168.101,166.733,0.008,2.75,151.504,-5.22,15.199,-16.567,4.33583333333333,262.395833333333
260.16,0.168,168.087,166.635,0.014,2.75,151.392,-5.04,15.213,-16.665,4.336,262.396
260.17,0.163,168.09,166.559,0.014,2.75,151.319,-4.89,15.21,-16.741,4.33616666666667,262.396166666667
260.18,0.159,168.109,166.495,0.014,2.75,151.274,-4.77,15.191,-16.805,4.33633333333333,262.396333333333
260.19,0.158,168.101,166.439,0.008,2.75,151.21,-4.74,15.199,-16.861,4.3365,262.3965
260.2,0.16,168.078,166.383,0.008,2.75,151.132,-4.8,15.222,-16.917,4.33666666666667,262.396666666667
260.21,0.157,168.053,166.338,0.008,2.75,151.062,-4.71,15.247,-16.962,4.33683333333333,262.396833333333
260.22,0.157,168.028,166.308,0.014,2.75,151.006,-4.71,15.272,-16.992,4.337,262.397
260.23,0.156,168.014,166.299,0.014,2.75,150.983,-4.68,15.286,-17.001,4.33716666666667,262.397166666667
260.24,0.153,168.014,166.308,0.008,2.75,150.992,-4.59,15.286,-16.992,4.33733333333333,262.397333333333
260.25,0.153,168.039,166.338,0.008,2.75,151.048,-4.59,15.261,-16.962,4.3375,262.3975
260.26,0.151,168.05,166.378,0.014,2.75,151.101,-4.53,15.25,-16.922,4.33766666666667,262.397666666667
260.27,0.15,168.078,166.422,0.014,2.75,151.171,-4.5,15.222,-16.878,4.33783333333333,262.397833333333
260.28,0.149,168.109,166.448,0.017,2.75,151.227,-4.47,15.191,-16.852,4.338,262.398
260.29,0.147,168.129,166.439,0.014,2.75,151.238,-4.41,15.171,-16.861,4.33816666666667,262.398166666667
260.3,0.146,168.118,166.366,0.008,2.75,151.154,-4.38,15.182,-16.934,4.33833333333333,262.398333333333
260.31,0.142,168.098,166.193,0.008,2.75,150.964,-4.26,15.202,-17.107,4.3385,262.3985
260.32,0.139,168.098,165.938,0.008,2.75,150.706,-4.17,15.202,-17.362,4.33866666666667,262.398666666667
260.33,0.139,168.109,165.729,0.014,2.75,150.508,-4.17,15.191,-17.571,4.33883333333333,262.398833333333
260.34,0.135,168.115,165.656,0.008,2.75,150.441,-4.05,15.185,-17.644,4.339,262.399
260.35,0.136,168.115,165.765,0.008,2.75,150.552,-4.08,15.185,-17.535,4.33916666666667,262.399166666667
260.36,0.136,168.106,166.053,0.014,2.75,150.832,-4.08,15.194,-17.247,4.33933333333333,262.399333333333
260.37,0.136,168.07,166.431,0.008,2.75,151.171,-4.08,15.23,-16.869,4.3395,262.3995
260.38,0.137,168.039,166.797,0.014,2.75,151.506,-4.11,15.261,-16.503,4.33966666666667,262.399666666667
260.39,0.135,168.022,167.094,0.008,2.75,151.786,-4.05,15.278,-16.206,4.33983333333333,262.399833333333
260.4,0.133,168.022,167.292,0.008,2.75,151.985,-3.99,15.278,-16.008,4.34,262.4
260.41,0.134,168.031,167.41,0.014,2.75,152.111,-4.02,15.269,-15.89,4.34016666666667,262.400166666667
260.42,0.133,168.048,167.471,0.008,2.75,152.189,-3.99,15.252,-15.829,4.34033333333333,262.400333333333
260.43,0.134,168.042,167.474,0.008,2.75,152.186,-4.02,15.258,-15.826,4.3405,262.4005
260.44,0.134,168.042,167.435,0.008,2.75,152.147,-4.02,15.258,-15.865,4.34066666666667,262.400666666667
260.45,0.134,168.042,167.365,0.008,2.75,152.077,-4.02,15.258,-15.935,4.34083333333333,262.400833333333
260.46,0.134,168.039,167.351,0.014,2.75,152.06,-4.02,15.261,-15.949,4.341,262.401
260.47,0.134,168.034,167.407,0.014,2.75,152.113,-4.02,15.266,-15.893,4.34116666666667,262.401166666667
260.48,0.135,168.022,167.483,0.014,2.75,152.175,-4.05,15.278,-15.817,4.34133333333333,262.401333333333
260.49,0.135,168.008,167.519,0.008,2.75,152.197,-4.05,15.292,-15.781,4.3415,262.4015
260.5,0.133,168.011,167.527,0.008,2.75,152.209,-3.99,15.289,-15.773,4.34166666666667,262.401666666667
260.51,0.131,168.028,167.536,0.014,2.75,152.234,-3.93,15.272,-15.764,4.34183333333333,262.401833333333
260.52,0.132,168.059,167.536,0.008,2.75,152.265,-3.96,15.241,-15.764,4.342,262.402
260.53,0.129,168.098,167.519,0.008,2.75,152.29,-3.87,15.202,-15.781,4.34216666666667,262.402166666667
260.54,0.128,168.137,167.519,0.014,2.75,152.326,-3.84,15.163,-15.781,4.34233333333333,262.402333333333
260.55,0.126,168.157,167.583,0.014,2.75,152.41,-3.78,15.143,-15.717,4.3425,262.4025
260.56,0.127,168.148,167.676,0.008,2.75,152.497,-3.81,15.152,-15.624,4.34266666666667,262.402666666667
260.57,0.128,168.109,167.704,0.008,2.75,152.486,-3.84,15.191,-15.596,4.34283333333333,262.402833333333
260.58,0.127,168.059,167.631,0.014,2.75,152.362,-3.81,15.241,-15.669,4.343,262.403
260.59,0.125,168.031,167.536,0.014,2.75,152.237,-3.75,15.269,-15.764,4.34316666666667,262.403166666667
260.6,0.124,168.02,167.502,0.014,2.75,152.192,-3.72,15.28,-15.798,4.34333333333333,262.403333333333
260.61,0.122,168.022,167.474,0.008,2.75,152.169,-3.66,15.278,-15.826,4.3435,262.4035
260.62,0.121,168.034,167.41,0.008,2.75,152.113,-3.63,15.266,-15.89,4.34366666666667,262.403666666667
260.63,0.12,168.059,167.362,0.014,2.75,152.094,-3.6,15.241,-15.938,4.34383333333333,262.403833333333
260.64,0.119,168.09,167.329,0.014,2.75,152.088,-3.57,15.21,-15.971,4.344,262.404
260.65,0.118,168.12,167.287,0.014,2.75,152.077,-3.54,15.18,-16.013,4.34416666666667,262.404166666667
260.66,0.117,168.148,167.234,0.008,2.75,152.052,-3.51,15.152,-16.066,4.34433333333333,262.404333333333
260.67,0.117,168.157,167.214,0.008,2.75,152.041,-3.51,15.143,-16.086,4.3445,262.4045
260.68,0.114,168.157,167.206,0.008,2.75,152.035,-3.42,15.143,-16.094,4.34466666666667,262.404666666667
260.69,0.111,168.179,167.217,0.014,2.75,152.066,-3.33,15.121,-16.083,4.34483333333333,262.404833333333
260.7,0.107,168.224,167.242,0.008,2.75,152.136,-3.21,15.076,-16.058,4.345,262.405
260.71,0.104,168.274,167.245,0.008,2.75,152.189,-3.12,15.026,-16.055,4.34516666666667,262.405166666667
260.72,0.1,168.297,167.214,0.008,2.75,152.181,-3,15.003,-16.086,4.34533333333333,262.405333333333
260.73,0.093,168.305,167.172,0.008,2.75,152.147,-2.79,14.995,-16.128,4.3455,262.4055
260.74,0.086,168.319,167.113,0.008,2.75,152.102,-2.58,14.981,-16.187,4.34566666666667,262.405666666667
260.75,0.081,168.322,166.996,0.008,2.75,151.988,-2.43,14.978,-16.304,4.34583333333333,262.405833333333
260.76,0.076,168.333,166.864,0.014,2.75,151.867,-2.28,14.967,-16.436,4.346,262.406
260.77,0.072,168.333,166.755,0.008,2.75,151.758,-2.16,14.967,-16.545,4.34616666666667,262.406166666667
260.78,0.067,168.313,166.663,0.008,2.75,151.649,-2.01,14.987,-16.637,4.34633333333333,262.406333333333
260.79,0.066,168.311,166.587,0.008,2.75,151.568,-1.98,14.989,-16.713,4.3465,262.4065
260.8,0.064,168.305,166.531,0.014,2.75,151.506,-1.92,14.995,-16.769,4.34666666666667,262.406666666667
260.81,0.061,168.285,166.495,0.014,2.75,151.45,-1.83,15.015,-16.805,4.34683333333333,262.406833333333
260.82,0.06,168.271,166.478,0.008,2.75,151.42,-1.8,15.029,-16.822,4.347,262.407
260.83,0.058,168.266,166.495,0.008,2.75,151.431,-1.74,15.034,-16.805,4.34716666666667,262.407166666667
260.84,0.057,168.263,166.534,0.008,2.75,151.467,-1.71,15.037,-16.766,4.34733333333333,262.407333333333
260.85,0.056,168.252,166.59,0.008,2.75,151.515,-1.68,15.048,-16.71,4.3475,262.4075
260.86,0.056,168.243,166.652,0.008,2.75,151.565,-1.68,15.057,-16.648,4.34766666666667,262.407666666667
260.87,0.056,168.232,166.708,0.014,2.75,151.61,-1.68,15.068,-16.592,4.34783333333333,262.407833333333
260.88,0.056,168.218,166.752,0.008,2.75,151.641,-1.68,15.082,-16.548,4.348,262.408
260.89,0.056,168.199,166.775,0.008,2.75,151.643,-1.68,15.101,-16.525,4.34816666666667,262.408166666667
260.9,0.057,168.179,166.78,0.008,2.75,151.632,-1.71,15.121,-16.52,4.34833333333333,262.408333333333
260.91,0.057,168.165,166.736,0.008,2.75,151.574,-1.71,15.135,-16.564,4.3485,262.4085
260.92,0.057,168.148,166.615,0.014,2.75,151.434,-1.71,15.152,-16.685,4.34866666666667,262.408666666667
260.93,0.056,168.137,166.411,0.008,2.75,151.218,-1.68,15.163,-16.889,4.34883333333333,262.408833333333
260.94,0.056,168.137,166.215,0.014,2.75,151.022,-1.68,15.163,-17.085,4.349,262.409
260.95,0.055,168.137,166.143,0.008,2.75,150.95,-1.65,15.163,-17.157,4.34916666666667,262.409166666667
260.96,0.056,168.134,166.201,0.014,2.75,151.006,-1.68,15.166,-17.099,4.34933333333333,262.409333333333
260.97,0.056,168.126,166.428,0.008,2.75,151.224,-1.68,15.174,-16.872,4.3495,262.4095
260.98,0.057,168.115,166.775,0.008,2.75,151.562,-1.71,15.185,-16.525,4.34966666666667,262.409666666667
260.99,0.057,168.098,167.133,0.008,2.75,151.904,-1.71,15.202,-16.167,4.34983333333333,262.409833333333
261,0.056,168.087,167.427,0.008,2.75,152.183,-1.68,15.213,-15.873,4.35,262.41
261.01,0.056,168.081,167.622,0.008,2.75,152.376,-1.68,15.219,-15.678,4.35016666666667,262.410166666667
261.02,0.056,168.09,167.748,0.014,2.75,152.511,-1.68,15.21,-15.552,4.35033333333333,262.410333333333
261.03,0.056,168.092,167.827,0.008,2.75,152.589,-1.68,15.208,-15.473,4.3505,262.4105
261.04,0.057,168.087,167.869,0.008,2.75,152.628,-1.71,15.213,-15.431,4.35066666666667,262.410666666667
261.05,0.059,168.062,167.86,0.014,2.75,152.592,-1.77,15.238,-15.44,4.35083333333333,262.410833333333
261.06,0.061,168.028,167.804,0.014,2.75,152.502,-1.83,15.272,-15.496,4.351,262.411
261.07,0.064,167.995,167.754,0.014,2.75,152.421,-1.92,15.305,-15.546,4.35116666666667,262.411166666667
261.08,0.067,167.972,167.788,0.008,2.75,152.43,-2.01,15.328,-15.512,4.35133333333333,262.411333333333
261.09,0.072,167.969,167.874,0.014,2.75,152.513,-2.16,15.331,-15.426,4.3515,262.4115
261.1,0.078,167.964,167.944,0.014,2.75,152.578,-2.34,15.336,-15.356,4.35166666666667,262.411666666667
261.11,0.081,167.961,167.944,0.014,2.75,152.575,-2.43,15.339,-15.356,4.35183333333333,262.411833333333
261.12,0.083,167.989,167.919,0.014,2.75,152.578,-2.49,15.311,-15.381,4.352,262.412
261.13,0.084,168.034,167.897,0.014,2.75,152.603,-2.52,15.266,-15.403,4.35216666666667,262.412166666667
261.14,0.086,168.053,167.874,0.014,2.75,152.597,-2.58,15.247,-15.426,4.35233333333333,262.412333333333
261.15,0.087,168.067,167.855,0.008,2.75,152.592,-2.61,15.233,-15.445,4.3525,262.4125
261.16,0.087,168.081,167.846,0.014,2.75,152.597,-2.61,15.219,-15.454,4.35266666666667,262.412666666667
261.17,0.088,168.081,167.883,0.008,2.75,152.634,-2.64,15.219,-15.417,4.35283333333333,262.412833333333
261.18,0.089,168.062,167.936,0.008,2.75,152.667,-2.67,15.238,-15.364,4.353,262.413
261.19,0.091,168.028,167.936,0.008,2.75,152.634,-2.73,15.272,-15.364,4.35316666666667,262.413166666667
261.2,0.094,167.981,167.86,0.008,2.75,152.513,-2.82,15.319,-15.44,4.35333333333333,262.413333333333
261.21,0.096,167.95,167.776,0.008,2.75,152.396,-2.88,15.35,-15.524,4.3535,262.4135
261.22,0.099,167.941,167.732,0.014,2.75,152.343,-2.97,15.359,-15.568,4.35366666666667,262.413666666667
261.23,0.1,167.961,167.67,0.014,2.75,152.304,-3,15.339,-15.63,4.35383333333333,262.413833333333
261.24,0.102,167.981,167.578,0.014,2.75,152.228,-3.06,15.319,-15.722,4.354,262.414
261.25,0.102,168,167.502,0.014,2.75,152.172,-3.06,15.3,-15.798,4.35416666666667,262.414166666667
261.26,0.101,168.028,167.443,0.014,2.75,152.141,-3.03,15.272,-15.857,4.35433333333333,262.414333333333
261.27,0.101,168.053,167.365,0.008,2.75,152.088,-3.03,15.247,-15.935,4.3545,262.4145
261.28,0.102,168.073,167.287,0.008,2.75,152.03,-3.06,15.227,-16.013,4.35466666666667,262.414666666667
261.29,0.102,168.081,167.225,0.008,2.75,151.976,-3.06,15.219,-16.075,4.35483333333333,262.414833333333
261.3,0.103,168.09,167.172,0.008,2.75,151.934,-3.09,15.21,-16.128,4.355,262.415
261.31,0.104,168.087,167.141,0.008,2.75,151.901,-3.12,15.213,-16.159,4.35516666666667,262.415166666667
261.32,0.104,168.078,167.108,0.008,2.75,151.856,-3.12,15.222,-16.192,4.35533333333333,262.415333333333
261.33,0.104,168.067,167.032,0.008,2.75,151.772,-3.12,15.233,-16.268,4.3555,262.4155
261.34,0.103,168.078,166.929,0.014,2.75,151.677,-3.09,15.222,-16.371,4.35566666666667,262.415666666667
261.35,0.101,168.098,166.831,0.008,2.75,151.599,-3.03,15.202,-16.469,4.35583333333333,262.415833333333
261.36,0.1,168.129,166.719,0.008,2.75,151.518,-3,15.171,-16.581,4.356,262.416
261.37,0.101,168.154,166.551,0.008,2.75,151.375,-3.03,15.146,-16.749,4.35616666666667,262.416166666667
261.38,0.102,168.165,166.378,0.014,2.75,151.213,-3.06,15.135,-16.922,4.35633333333333,262.416333333333
261.39,0.102,168.165,166.238,0.014,2.75,151.076,-3.06,15.135,-17.062,4.3565,262.4165
261.4,0.104,168.146,166.115,0.008,2.75,150.93,-3.12,15.154,-17.185,4.35666666666667,262.416666666667
261.41,0.106,168.115,166,0.008,2.75,150.787,-3.18,15.185,-17.3,4.35683333333333,262.416833333333
261.42,0.108,168.07,165.91,0.008,2.75,150.65,-3.24,15.23,-17.39,4.357,262.417
261.43,0.108,168.014,165.84,0.008,2.75,150.525,-3.24,15.286,-17.46,4.35716666666667,262.417166666667
261.44,0.109,167.964,165.793,0.014,2.75,150.427,-3.27,15.336,-17.507,4.35733333333333,262.417333333333
261.45,0.11,167.916,165.776,0.014,2.75,150.362,-3.3,15.384,-17.524,4.3575,262.4175
261.46,0.111,167.885,165.782,0.014,2.75,150.337,-3.33,15.415,-17.518,4.35766666666667,262.417666666667
261.47,0.114,167.888,165.804,0.008,2.75,150.362,-3.42,15.412,-17.496,4.35783333333333,262.417833333333
261.48,0.118,167.911,165.824,0.008,2.75,150.404,-3.54,15.389,-17.476,4.358,262.418
261.49,0.123,167.933,165.832,0.014,2.75,150.438,-3.69,15.367,-17.468,4.35816666666667,262.418166666667
261.5,0.128,167.916,165.829,0.014,2.75,150.415,-3.84,15.384,-17.471,4.35833333333333,262.418333333333
261.51,0.131,167.874,165.801,0.014,2.75,150.345,-3.93,15.426,-17.499,4.3585,262.4185
261.52,0.135,167.829,165.729,0.014,2.75,150.228,-4.05,15.471,-17.571,4.35866666666667,262.418666666667
261.53,0.14,167.827,165.608,0.008,2.75,150.108,-4.2,15.473,-17.692,4.35883333333333,262.418833333333
261.54,0.144,167.818,165.418,0.008,2.75,149.906,-4.32,15.482,-17.882,4.359,262.419
261.55,0.148,167.829,165.172,0.008,2.75,149.671,-4.44,15.471,-18.128,4.35916666666667,262.419166666667
261.56,0.152,167.824,164.99,0.014,2.75,149.484,-4.56,15.476,-18.31,4.35933333333333,262.419333333333
261.57,0.156,167.827,164.934,0.008,2.75,149.431,-4.68,15.473,-18.366,4.3595,262.4195
261.58,0.159,167.829,165.026,0.008,2.75,149.529,-4.77,15.471,-18.274,4.35966666666667,262.419666666667
261.59,0.161,167.846,165.295,0.008,2.75,149.811,-4.83,15.454,-18.005,4.35983333333333,262.419833333333
261.6,0.161,167.869,165.661,0.008,2.75,150.2,-4.83,15.431,-17.639,4.36,262.42
261.61,0.161,167.888,166,0.014,2.75,150.558,-4.83,15.412,-17.3,4.36016666666667,262.420166666667
261.62,0.161,167.894,166.249,0.008,2.75,150.813,-4.83,15.406,-17.051,4.36033333333333,262.420333333333
261.63,0.164,167.885,166.394,0.014,2.75,150.95,-4.92,15.415,-16.906,4.3605,262.4205
261.64,0.167,167.857,166.47,0.014,2.75,150.997,-5.01,15.443,-16.83,4.36066666666667,262.420666666667
261.65,0.168,167.829,166.503,0.008,2.75,151.003,-5.04,15.471,-16.797,4.36083333333333,262.420833333333
261.66,0.17,167.824,166.487,0.008,2.75,150.98,-5.1,15.476,-16.813,4.361,262.421
261.67,0.171,167.827,166.422,0.014,2.75,150.922,-5.13,15.473,-16.878,4.36116666666667,262.421166666667
261.68,0.171,167.835,166.341,0.014,2.75,150.849,-5.13,15.465,-16.959,4.36133333333333,262.421333333333
261.69,0.173,167.849,166.338,0.008,2.75,150.857,-5.19,15.451,-16.962,4.3615,262.4215
261.7,0.174,167.877,166.459,0.014,2.75,151.006,-5.22,15.423,-16.841,4.36166666666667,262.421666666667
261.71,0.173,167.894,166.624,0.014,2.75,151.188,-5.19,15.406,-16.676,4.36183333333333,262.421833333333
261.72,0.174,167.922,166.727,0.014,2.75,151.319,-5.22,15.378,-16.573,4.362,262.422
261.73,0.175,167.936,166.733,0.014,2.75,151.339,-5.25,15.364,-16.567,4.36216666666667,262.422166666667
261.74,0.172,167.953,166.697,0.014,2.75,151.319,-5.16,15.347,-16.603,4.36233333333333,262.422333333333
261.75,0.173,167.969,166.655,0.014,2.75,151.294,-5.19,15.331,-16.645,4.3625,262.4225
261.76,0.173,167.981,166.624,0.008,2.75,151.274,-5.19,15.319,-16.676,4.36266666666667,262.422666666667
261.77,0.173,168,166.599,0.008,2.75,151.269,-5.19,15.3,-16.701,4.36283333333333,262.422833333333
261.78,0.172,168.028,166.604,0.008,2.75,151.302,-5.16,15.272,-16.696,4.363,262.423
261.79,0.169,168.053,166.655,0.008,2.75,151.378,-5.07,15.247,-16.645,4.36316666666667,262.423166666667
261.8,0.169,168.092,166.736,0.008,2.75,151.501,-5.07,15.208,-16.564,4.36333333333333,262.423333333333
261.81,0.169,168.106,166.8,0.008,2.75,151.576,-5.07,15.194,-16.5,4.3635,262.4235
261.82,0.168,168.07,166.825,0.008,2.75,151.565,-5.04,15.23,-16.475,4.36366666666667,262.423666666667
261.83,0.166,168.034,166.848,0.008,2.75,151.551,-4.98,15.266,-16.452,4.36383333333333,262.423833333333
261.84,0.165,168.028,166.867,0.008,2.75,151.565,-4.95,15.272,-16.433,4.364,262.424
261.85,0.164,168.014,166.828,0.014,2.75,151.515,-4.92,15.286,-16.472,4.36416666666667,262.424166666667
261.86,0.162,168.008,166.716,0.008,2.75,151.395,-4.86,15.292,-16.584,4.36433333333333,262.424333333333
261.87,0.163,168.014,166.587,0.008,2.75,151.271,-4.89,15.286,-16.713,4.3645,262.4245
261.88,0.161,168.039,166.487,0.008,2.75,151.196,-4.83,15.261,-16.813,4.36466666666667,262.424666666667
261.89,0.159,168.067,166.403,0.008,2.75,151.14,-4.77,15.233,-16.897,4.36483333333333,262.424833333333
261.9,0.158,168.098,166.338,0.014,2.75,151.106,-4.74,15.202,-16.962,4.365,262.425
261.91,0.157,168.106,166.308,0.008,2.75,151.084,-4.71,15.194,-16.992,4.36516666666667,262.425166666667
261.92,0.153,168.098,166.308,0.008,2.75,151.076,-4.59,15.202,-16.992,4.36533333333333,262.425333333333
261.93,0.151,168.106,166.313,0.008,2.75,151.09,-4.53,15.194,-16.987,4.3655,262.4255
261.94,0.147,168.126,166.294,0.008,2.75,151.09,-4.41,15.174,-17.006,4.36566666666667,262.425666666667
261.95,0.144,168.148,166.221,0.008,2.75,151.042,-4.32,15.152,-17.079,4.36583333333333,262.425833333333
261.96,0.14,168.174,166.126,0.014,2.75,150.969,-4.2,15.126,-17.174,4.366,262.426
261.97,0.136,168.185,166.008,0.014,2.75,150.863,-4.08,15.115,-17.292,4.36616666666667,262.426166666667
261.98,0.136,168.165,165.84,0.008,2.75,150.678,-4.08,15.135,-17.46,4.36633333333333,262.426333333333
261.99,0.134,168.146,165.661,0.008,2.75,150.477,-4.02,15.154,-17.639,4.3665,262.4265
262,0.131,168.148,165.505,0.014,2.75,150.323,-3.93,15.152,-17.795,4.36666666666667,262.426666666667
262.01,0.129,168.157,165.359,0.008,2.75,150.186,-3.87,15.143,-17.941,4.36683333333333,262.426833333333
262.02,0.128,168.154,165.228,0.014,2.75,150.052,-3.84,15.146,-18.072,4.367,262.427
