Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
308.06,0.032,-4.658,10.185,0.252,2.75,168.487,-0.96,4.658,10.185,5.13433333333333,140.124333333333
308.07,0.029,-4.588,10.25,0.246,2.75,168.492,-0.87,4.588,10.25,5.1345,140.1245
308.08,0.026,-4.509,10.331,0.246,2.75,168.49,-0.78,4.509,10.331,5.13466666666667,140.124666666667
308.09,0.022,-4.437,10.418,0.246,2.75,168.478,-0.66,4.437,10.418,5.13483333333333,140.124833333333
308.1,0.014,-4.412,10.513,0.252,2.75,168.406,-0.42,4.412,10.513,5.135,140.125
308.11,0.005,-4.412,10.605,0.252,2.75,168.316,-0.15,4.412,10.605,5.13516666666667,140.125166666667
308.12,-0.007,-4.392,10.697,0.252,2.75,168.243,0.21,4.392,10.697,5.13533333333333,140.125333333333
308.13,-0.016,-4.291,10.784,0.252,2.75,168.255,0.48,4.291,10.784,5.1355,140.1255
308.14,-0.023,-4.151,10.871,0.246,2.75,168.311,0.69,4.151,10.871,5.13566666666667,140.125666666667
308.15,-0.027,-4.034,10.963,0.252,2.75,168.333,0.81,4.034,10.963,5.13583333333333,140.125833333333
308.16,-0.034,-3.986,11.058,0.252,2.75,168.285,1.02,3.986,11.058,5.136,140.126
308.17,-0.04,-3.916,11.153,0.246,2.75,168.26,1.2,3.916,11.153,5.13616666666667,140.126166666667
308.18,-0.047,-3.785,11.254,0.252,2.75,168.291,1.41,3.785,11.254,5.13633333333333,140.126333333333
308.19,-0.051,-3.659,11.352,0.252,2.75,168.319,1.53,3.659,11.352,5.1365,140.1265
308.2,-0.056,-3.556,11.458,0.252,2.75,168.319,1.68,3.556,11.458,5.13666666666667,140.126666666667
308.21,-0.06,-3.444,11.57,0.246,2.75,168.316,1.8,3.444,11.57,5.13683333333333,140.126833333333
308.22,-0.068,-3.39,11.682,0.246,2.75,168.257,2.04,3.39,11.682,5.137,140.127
308.23,-0.098,-3.74,11.788,0.246,2.75,167.801,2.94,3.74,11.788,5.13716666666667,140.127166666667
308.24,-0.146,-4.456,11.864,0.252,2.75,167.01,4.38,4.456,11.864,5.13733333333333,140.127333333333
308.25,5.308,-4.761,11.884,0.252,2.75,166.688,5.76000000000001,4.761,11.884,5.1375,140.1275
308.26,5.261,-4.988,11.856,0.252,2.75,166.489,7.17,4.988,11.856,5.13766666666667,140.127666666667
308.27,5.246,-5.144,11.819,0.246,2.75,166.366,7.61999999999999,5.144,11.819,5.13783333333333,140.127833333333
308.28,5.221,-5.472,11.791,0.252,2.75,166.07,8.37,5.472,11.791,5.138,140.128
308.29,5.198,177.358,11.772,0.252,2.75,165.583,9.05999999999999,5.94199999999999,11.772,5.13816666666667,140.128166666667
308.3,5.167,176.907,11.738,0.246,2.75,165.166,9.99000000000001,6.39299999999998,11.738,5.13833333333333,140.128333333333
308.31,5.135,176.356,11.685,0.246,2.75,164.668,10.95,6.944,11.685,5.1385,140.1285
308.32,5.113,175.892,11.609,0.246,2.75,164.28,11.61,7.408,11.609,5.13866666666667,140.128666666667
308.33,5.089,175.436,11.525,0.246,2.75,163.907,12.33,7.86399999999999,11.525,5.13883333333333,140.128833333333
308.34,5.068,174.893,11.436,0.252,2.75,163.454,12.96,8.40699999999999,11.436,5.139,140.129
308.35,5.046,174.457,11.338,0.252,2.75,163.119,13.62,8.843,11.338,5.13916666666667,140.129166666667
308.36,5.022,174.065,11.243,0.246,2.75,162.822,14.34,9.235,11.243,5.13933333333333,140.129333333333
308.37,5.005,173.785,11.195,0.246,2.75,162.587,14.85,9.515,11.195,5.1395,140.1295
308.38,4.995,173.528,11.181,0.252,2.75,162.344,15.15,9.772,11.181,5.13966666666667,140.129666666667
308.39,4.994,173.307,11.181,0.252,2.75,162.123,15.18,9.99300000000001,11.181,5.13983333333333,140.129833333333
308.4,4.977,173.251,11.181,0.252,2.75,162.067,15.69,10.049,11.181,5.14,140.13
308.41,4.966,173.181,11.139,0.252,2.75,162.039,16.02,10.119,11.139,5.14016666666667,140.130166666667
308.42,4.968,173.128,11.081,0.246,2.75,162.044,15.96,10.172,11.081,5.14033333333333,140.130333333333
308.43,4.957,173.147,11.1,0.246,2.75,162.044,16.29,10.153,11.1,5.1405,140.1305
308.44,4.95,173.153,11.193,0.246,2.75,161.96,16.5,10.147,11.193,5.14066666666667,140.130666666667
308.45,4.947,173.111,11.276,0.246,2.75,161.832,16.59,10.189,11.276,5.14083333333333,140.130833333333
308.46,4.951,173.044,11.352,0.246,2.75,161.689,16.47,10.256,11.352,5.141,140.131
308.47,4.938,173.03,11.414,0.246,2.75,161.614,16.86,10.27,11.414,5.14116666666667,140.131166666667
308.48,4.929,173.063,11.456,0.252,2.75,161.605,17.13,10.237,11.456,5.14133333333333,140.131333333333
308.49,4.927,173.091,11.509,0.246,2.75,161.58,17.19,10.209,11.509,5.1415,140.1315
308.5,4.923,173.1,11.59,0.252,2.75,161.507,17.31,10.2,11.59,5.14166666666667,140.131666666667
308.51,4.926,173.1,11.688,0.246,2.75,161.412,17.22,10.2,11.688,5.14183333333333,140.131833333333
308.52,4.922,173.083,11.772,0.252,2.75,161.309,17.34,10.217,11.772,5.142,140.132
308.53,4.911,173.072,11.811,0.252,2.75,161.258,17.67,10.228,11.811,5.14216666666667,140.132166666667
308.54,4.911,173.063,11.794,0.246,2.75,161.269,17.67,10.237,11.794,5.14233333333333,140.132333333333
308.55,4.915,173.038,11.788,0.252,2.75,161.247,17.55,10.262,11.788,5.1425,140.1325
308.56,4.914,172.963,11.794,0.246,2.75,161.166,17.58,10.337,11.794,5.14266666666667,140.132666666667
308.57,4.917,172.879,11.814,0.252,2.75,161.062,17.49,10.421,11.814,5.14283333333333,140.132833333333
308.58,4.921,172.789,11.808,0.246,2.75,160.979,17.37,10.511,11.808,5.143,140.133
308.59,4.921,172.753,11.783,0.246,2.75,160.967,17.37,10.547,11.783,5.14316666666667,140.133166666667
308.6,4.922,172.747,11.76,0.246,2.75,160.984,17.34,10.553,11.76,5.14333333333333,140.133333333333
308.61,4.925,172.759,11.758,0.252,2.75,161.001,17.25,10.541,11.758,5.1435,140.1335
308.62,4.927,172.803,11.78,0.252,2.75,161.021,17.19,10.497,11.78,5.14366666666667,140.133666666667
308.63,4.925,172.868,11.822,0.246,2.75,161.043,17.25,10.432,11.822,5.14383333333333,140.133833333333
308.64,4.922,172.926,11.861,0.246,2.75,161.062,17.34,10.374,11.861,5.144,140.134
308.65,4.924,172.991,11.898,0.252,2.75,161.09,17.28,10.309,11.898,5.14416666666667,140.134166666667
308.66,4.92,173.038,11.939,0.252,2.75,161.096,17.4,10.262,11.939,5.14433333333333,140.134333333333
308.67,4.919,173.058,11.959,0.246,2.75,161.096,17.43,10.242,11.959,5.1445,140.1345
308.68,4.921,173.066,11.976,0.252,2.75,161.088,17.37,10.234,11.976,5.14466666666667,140.134666666667
308.69,4.917,173.024,11.998,0.252,2.75,161.023,17.49,10.276,11.998,5.14483333333333,140.134833333333
308.7,4.925,172.893,12.021,0.246,2.75,160.872,17.25,10.407,12.021,5.145,140.135
308.71,4.93,172.831,12.046,0.246,2.75,160.783,17.1,10.469,12.046,5.14516666666667,140.135166666667
308.72,4.919,172.856,12.065,0.252,2.75,160.788,17.43,10.444,12.065,5.14533333333333,140.135333333333
308.73,4.913,172.893,12.065,0.246,2.75,160.827,17.61,10.407,12.065,5.1455,140.1355
308.74,4.92,172.974,12.06,0.252,2.75,160.911,17.4,10.326,12.06,5.14566666666667,140.135666666667
308.75,4.917,173.016,12.063,0.246,2.75,160.953,17.49,10.284,12.063,5.14583333333333,140.135833333333
308.76,4.918,173.019,12.074,0.246,2.75,160.945,17.46,10.281,12.074,5.146,140.136
308.77,4.921,173.008,12.074,0.252,2.75,160.934,17.37,10.292,12.074,5.14616666666667,140.136166666667
308.78,4.922,172.938,12.071,0.252,2.75,160.867,17.34,10.362,12.071,5.14633333333333,140.136333333333
308.79,4.926,172.873,12.077,0.252,2.75,160.794,17.22,10.427,12.077,5.1465,140.1365
308.8,4.918,172.896,12.077,0.252,2.75,160.816,17.46,10.404,12.077,5.14666666666667,140.136666666667
308.81,4.915,172.943,12.043,0.246,2.75,160.897,17.55,10.357,12.043,5.14683333333333,140.136833333333
308.82,4.917,172.943,11.998,0.246,2.75,160.945,17.49,10.357,11.998,5.147,140.137
308.83,4.921,172.949,11.959,0.252,2.75,160.987,17.37,10.351,11.959,5.14716666666667,140.137166666667
308.84,4.925,172.915,11.928,0.252,2.75,160.984,17.25,10.385,11.928,5.14733333333333,140.137333333333
308.85,4.928,172.826,11.884,0.252,2.75,160.942,17.16,10.474,11.884,5.1475,140.1375
308.86,4.937,172.708,11.825,0.246,2.75,160.883,16.89,10.592,11.825,5.14766666666667,140.137666666667
308.87,4.935,172.638,11.749,0.252,2.75,160.886,16.95,10.662,11.749,5.14783333333333,140.137833333333
308.88,4.938,172.588,11.643,0.252,2.75,160.945,16.86,10.712,11.643,5.148,140.138
308.89,4.948,172.552,11.514,0.252,2.75,161.034,16.56,10.748,11.514,5.14816666666667,140.138166666667
308.9,4.947,172.487,11.38,0.255,2.75,161.104,16.59,10.813,11.38,5.14833333333333,140.138333333333
308.91,4.962,172.417,11.226,0.252,2.75,161.188,16.14,10.883,11.226,5.1485,140.1385
308.92,4.972,172.339,11.067,0.246,2.75,161.269,15.84,10.961,11.067,5.14866666666667,140.138666666667
308.93,4.976,172.233,10.899,0.246,2.75,161.334,15.72,11.067,10.899,5.14883333333333,140.138833333333
308.94,4.988,172.129,10.72,0.252,2.75,161.409,15.36,11.171,10.72,5.149,140.139
308.95,4.997,172.037,10.524,0.246,2.75,161.51,15.09,11.263,10.524,5.14916666666667,140.139166666667
308.96,5.007,171.944,10.309,0.246,2.75,161.633,14.79,11.356,10.309,5.14933333333333,140.139333333333
308.97,5.026,171.872,10.082,0.246,2.75,161.787,14.22,11.428,10.082,5.1495,140.1395
308.98,5.037,171.821,9.847,0.252,2.75,161.972,13.89,11.479,9.847,5.14966666666667,140.139666666667
308.99,5.045,171.712,9.609,0.252,2.75,162.1,13.65,11.588,9.609,5.14983333333333,140.139833333333
309,5.064,171.617,9.366,0.252,2.75,162.249,13.08,11.683,9.366,5.15,140.14
309.01,5.075,171.497,9.128,0.252,2.75,162.366,12.75,11.803,9.128,5.15016666666667,140.140166666667
309.02,5.095,171.402,8.899,0.252,2.75,162.503,12.15,11.898,8.899,5.15033333333333,140.140333333333
309.03,5.109,171.304,8.669,0.246,2.75,162.632,11.73,11.996,8.669,5.1505,140.1405
309.04,5.124,171.223,8.448,0.246,2.75,162.772,11.28,12.077,8.448,5.15066666666667,140.140666666667
309.05,5.139,171.178,8.238,0.252,2.75,162.937,10.83,12.122,8.238,5.15083333333333,140.140833333333
309.06,5.151,171.156,8.037,0.246,2.75,163.116,10.47,12.144,8.037,5.151,140.141
309.07,5.165,171.125,7.844,0.246,2.75,163.281,10.05,12.175,7.844,5.15116666666667,140.141166666667
309.08,5.18,171.102,7.657,0.246,2.75,163.443,9.60000000000001,12.198,7.657,5.15133333333333,140.141333333333
309.09,5.193,171.069,7.48,0.246,2.75,163.586,9.21000000000001,12.231,7.48,5.1515,140.1415
309.1,5.209,171.058,7.304,0.246,2.75,163.751,8.73000000000001,12.242,7.304,5.15166666666667,140.141666666667
309.11,5.224,171.041,7.142,0.252,2.75,163.899,8.27999999999999,12.259,7.142,5.15183333333333,140.141833333333
309.12,5.236,170.977,6.991,0.252,2.75,163.983,7.92000000000001,12.323,6.991,5.152,140.142
309.13,5.249,170.957,6.854,0.252,2.75,164.1,7.53000000000001,12.343,6.854,5.15216666666667,140.142166666667
309.14,5.26,170.949,6.728,0.246,2.75,164.218,7.20000000000001,12.351,6.728,5.15233333333333,140.142333333333
309.15,5.272,170.957,6.619,0.246,2.75,164.335,6.83999999999999,12.343,6.619,5.1525,140.1425
309.16,5.284,170.965,6.529,0.246,2.75,164.433,6.48000000000001,12.335,6.529,5.15266666666667,140.142666666667
309.17,5.294,170.979,6.456,0.252,2.75,164.52,6.18000000000001,12.321,6.456,5.15283333333333,140.142833333333
309.18,5.304,170.985,6.403,0.246,2.75,164.579,5.87999999999999,12.315,6.403,5.153,140.143
309.19,5.32,171.097,6.37,0.246,2.75,164.724,5.39999999999999,12.203,6.37,5.15316666666667,140.143166666667
309.2,-0.093,172.431,6.367,0.246,2.75,166.061,2.79,10.869,6.367,5.15333333333333,140.143333333333
309.21,0.08,175.654,6.482,0.246,2.75,169.172,-2.4,7.646,6.482,5.1535,140.1435
309.22,0.261,177.562,6.798,0.246,2.75,170.761,-7.83,5.73799999999998,6.798,5.15366666666667,140.143666666667
309.23,0.411,-5.245,7.257,0.246,2.75,170.828,-12.33,5.245,7.257,5.15383333333333,140.143833333333
309.24,0.417,-5.161,7.687,0.252,2.75,170.481,-12.51,5.161,7.687,5.154,140.144
309.25,0.394,-4.865,7.973,0.246,2.75,170.493,-11.82,4.865,7.973,5.15416666666667,140.144166666667
309.26,0.379,-4.887,8.129,0.246,2.75,170.314,-11.37,4.887,8.129,5.15433333333333,140.144333333333
309.27,0.389,-4.862,8.205,0.246,2.75,170.263,-11.67,4.862,8.205,5.1545,140.1445
309.28,0.377,-4.809,8.236,0.246,2.75,170.286,-11.31,4.809,8.236,5.15466666666667,140.144666666667
309.29,0.361,-5.066,8.236,0.246,2.75,170.028,-10.83,5.066,8.236,5.15483333333333,140.144833333333
309.3,0.348,-5.226,8.222,0.246,2.75,169.883,-10.44,5.226,8.222,5.155,140.145
309.31,0.326,-5.368,8.194,0.246,2.75,169.771,-9.78,5.368,8.194,5.15516666666667,140.145166666667
309.32,0.312,-5.531,8.163,0.246,2.75,169.637,-9.36,5.531,8.163,5.15533333333333,140.145333333333
309.33,0.305,-5.642,8.141,0.243,2.75,169.547,-9.15,5.642,8.141,5.1555,140.1455
309.34,0.298,177.598,8.129,0.246,2.75,169.469,-8.94,5.70199999999998,8.129,5.15566666666667,140.145666666667
309.35,0.297,177.556,8.129,0.246,2.75,169.424,-8.91,5.74399999999998,8.129,5.15583333333333,140.145833333333
309.36,0.291,177.542,8.143,0.246,2.75,169.399,-8.73,5.75799999999999,8.143,5.156,140.146
309.37,0.288,177.567,8.166,0.246,2.75,169.399,-8.64,5.73299999999999,8.166,5.15616666666667,140.146166666667
309.38,0.285,177.587,8.194,0.246,2.75,169.39,-8.55,5.71300000000001,8.194,5.15633333333333,140.146333333333
309.39,0.285,-5.729,8.236,0.246,2.75,169.365,-8.55,5.729,8.236,5.1565,140.1465
309.4,0.286,-5.69,8.275,0.252,2.75,169.365,-8.58,5.69,8.275,5.15666666666667,140.146666666667
309.41,0.282,-5.662,8.297,0.246,2.75,169.371,-8.46,5.662,8.297,5.15683333333333,140.146833333333
309.42,0.284,-5.656,8.306,0.246,2.75,169.371,-8.52,5.656,8.306,5.157,140.147
309.43,0.283,-5.628,8.3,0.246,2.75,169.402,-8.49,5.628,8.3,5.15716666666667,140.147166666667
309.44,0.281,-5.626,8.306,0.246,2.75,169.399,-8.43,5.626,8.306,5.15733333333333,140.147333333333
309.45,0.283,-5.623,8.308,0.252,2.75,169.399,-8.49,5.623,8.308,5.1575,140.1475
309.46,0.287,-5.665,8.322,0.246,2.75,169.343,-8.61,5.665,8.322,5.15766666666667,140.147666666667
309.47,0.286,-5.704,8.348,0.246,2.75,169.281,-8.58,5.704,8.348,5.15783333333333,140.147833333333
309.48,0.283,-5.724,8.364,0.246,2.75,169.242,-8.49,5.724,8.364,5.158,140.148
309.49,0.281,-5.704,8.384,0.246,2.75,169.242,-8.43,5.704,8.384,5.15816666666667,140.148166666667
309.5,0.278,-5.679,8.392,0.252,2.75,169.259,-8.34,5.679,8.392,5.15833333333333,140.148333333333
309.51,0.276,-5.654,8.404,0.246,2.75,169.273,-8.28,5.654,8.404,5.1585,140.1485
309.52,0.275,-5.623,8.415,0.252,2.75,169.293,-8.25,5.623,8.415,5.15866666666667,140.148666666667
309.53,0.273,-5.598,8.434,0.246,2.75,169.298,-8.19,5.598,8.434,5.15883333333333,140.148833333333
309.54,0.27,-5.57,8.448,0.246,2.75,169.312,-8.1,5.57,8.448,5.159,140.149
309.55,0.265,-5.528,8.459,0.246,2.75,169.343,-7.95,5.528,8.459,5.15916666666667,140.149166666667
309.56,0.263,-5.528,8.465,0.246,2.75,169.337,-7.89,5.528,8.465,5.15933333333333,140.149333333333
309.57,0.262,-5.542,8.473,0.246,2.75,169.315,-7.86,5.542,8.473,5.1595,140.1495
309.58,0.258,-5.567,8.479,0.246,2.75,169.284,-7.74,5.567,8.479,5.15966666666667,140.149666666667
309.59,0.256,-5.581,8.49,0.246,2.75,169.259,-7.68,5.581,8.49,5.15983333333333,140.149833333333
309.6,0.252,-5.572,8.51,0.252,2.75,169.248,-7.56,5.572,8.51,5.16,140.15
309.61,0.25,-5.564,8.529,0.252,2.75,169.237,-7.5,5.564,8.529,5.16016666666667,140.150166666667
309.62,0.247,-5.547,8.549,0.246,2.75,169.234,-7.41,5.547,8.549,5.16033333333333,140.150333333333
309.63,0.245,-5.517,8.563,0.246,2.75,169.251,-7.35,5.517,8.563,5.1605,140.1505
309.64,0.242,-5.497,8.583,0.252,2.75,169.251,-7.26,5.497,8.583,5.16066666666667,140.150666666667
309.65,0.241,-5.472,8.602,0.246,2.75,169.256,-7.23,5.472,8.602,5.16083333333333,140.150833333333
309.66,0.237,-5.472,8.624,0.246,2.75,169.234,-7.11,5.472,8.624,5.161,140.151
309.67,0.236,-5.469,8.647,0.246,2.75,169.214,-7.08,5.469,8.647,5.16116666666667,140.151166666667
309.68,0.233,-5.486,8.664,0.246,2.75,169.181,-6.99,5.486,8.664,5.16133333333333,140.151333333333
309.69,0.231,-5.483,8.678,0.246,2.75,169.169,-6.93,5.483,8.678,5.1615,140.1515
309.7,0.229,-5.486,8.694,0.246,2.75,169.15,-6.87,5.486,8.694,5.16166666666667,140.151666666667
309.71,0.229,-5.477,8.717,0.246,2.75,169.139,-6.87,5.477,8.717,5.16183333333333,140.151833333333
309.72,0.227,-5.463,8.731,0.246,2.75,169.139,-6.81,5.463,8.731,5.162,140.152
309.73,0.225,-5.455,8.75,0.246,2.75,169.125,-6.75,5.455,8.75,5.16216666666667,140.152166666667
309.74,0.223,-5.438,8.767,0.252,2.75,169.125,-6.69,5.438,8.767,5.16233333333333,140.152333333333
309.75,0.223,-5.433,8.778,0.252,2.75,169.119,-6.69,5.433,8.778,5.1625,140.1525
309.76,0.221,-5.435,8.784,0.246,2.75,169.113,-6.63,5.435,8.784,5.16266666666667,140.152666666667
309.77,0.218,-5.435,8.784,0.243,2.75,169.113,-6.54,5.435,8.784,5.16283333333333,140.152833333333
309.78,0.218,-5.455,8.79,0.246,2.75,169.086,-6.54,5.455,8.79,5.163,140.153
309.79,0.216,-5.461,8.784,0.252,2.75,169.086,-6.48,5.461,8.784,5.16316666666667,140.153166666667
309.8,0.214,-5.469,8.784,0.252,2.75,169.08,-6.42,5.469,8.784,5.16333333333333,140.153333333333
309.81,0.213,-5.455,8.784,0.246,2.75,169.091,-6.39,5.455,8.784,5.1635,140.1535
309.82,0.209,-5.43,8.784,0.252,2.75,169.116,-6.27,5.43,8.784,5.16366666666667,140.153666666667
309.83,0.209,-5.41,8.795,0.252,2.75,169.125,-6.27,5.41,8.795,5.16383333333333,140.153833333333
309.84,0.208,-5.377,8.809,0.252,2.75,169.147,-6.24,5.377,8.809,5.164,140.154
309.85,0.206,-5.354,8.826,0.252,2.75,169.15,-6.18,5.354,8.826,5.16416666666667,140.154166666667
309.86,0.206,-5.329,8.851,0.252,2.75,169.15,-6.18,5.329,8.851,5.16433333333333,140.154333333333
309.87,0.204,-5.315,8.879,0.246,2.75,169.139,-6.12,5.315,8.879,5.1645,140.1545
309.88,0.201,-5.298,8.91,0.246,2.75,169.122,-6.03,5.298,8.91,5.16466666666667,140.154666666667
309.89,0.2,-5.293,8.946,0.246,2.75,169.091,-6,5.293,8.946,5.16483333333333,140.154833333333
309.9,0.198,-5.296,8.988,0.246,2.75,169.046,-5.94,5.296,8.988,5.165,140.155
309.91,0.195,-5.284,9.022,0.246,2.75,169.024,-5.85,5.284,9.022,5.16516666666667,140.155166666667
309.92,0.191,-5.282,9.041,0.246,2.75,169.007,-5.73,5.282,9.041,5.16533333333333,140.155333333333
309.93,0.189,-5.259,9.041,0.252,2.75,169.03,-5.67,5.259,9.041,5.1655,140.1555
309.94,0.187,-5.242,9.033,0.252,2.75,169.055,-5.61,5.242,9.033,5.16566666666667,140.155666666667
309.95,0.186,-5.237,9.033,0.246,2.75,169.063,-5.58,5.237,9.033,5.16583333333333,140.155833333333
309.96,0.185,-5.256,9.03,0.252,2.75,169.044,-5.55,5.256,9.03,5.166,140.156
309.97,0.185,-5.27,9.019,0.252,2.75,169.044,-5.55,5.27,9.019,5.16616666666667,140.156166666667
309.98,0.183,-5.279,8.991,0.246,2.75,169.06,-5.49,5.279,8.991,5.16633333333333,140.156333333333
309.99,0.181,-5.279,8.969,0.246,2.75,169.083,-5.43,5.279,8.969,5.1665,140.1565
310,0.182,-5.279,8.952,0.246,2.75,169.102,-5.46,5.279,8.952,5.16666666666667,140.156666666667
310.01,0.18,-5.256,8.949,0.246,2.75,169.125,-5.4,5.256,8.949,5.16683333333333,140.156833333333
310.02,0.178,-5.251,8.952,0.246,2.75,169.127,-5.34,5.251,8.952,5.167,140.157
310.03,0.178,-5.231,8.969,0.246,2.75,169.133,-5.34,5.231,8.969,5.16716666666667,140.157166666667
310.04,0.177,-5.212,8.991,0.246,2.75,169.127,-5.31,5.212,8.991,5.16733333333333,140.157333333333
310.05,0.176,-5.2,9.013,0.246,2.75,169.116,-5.28,5.2,9.013,5.1675,140.1575
310.06,0.175,-5.186,9.041,0.246,2.75,169.105,-5.25,5.186,9.041,5.16766666666667,140.157666666667
310.07,0.173,-5.189,9.066,0.246,2.75,169.074,-5.19,5.189,9.066,5.16783333333333,140.157833333333
310.08,0.171,-5.2,9.094,0.252,2.75,169.035,-5.13,5.2,9.094,5.168,140.158
310.09,0.169,-5.22,9.117,0.246,2.75,168.993,-5.07,5.22,9.117,5.16816666666667,140.158166666667
310.1,0.166,-5.231,9.134,0.246,2.75,168.968,-4.98,5.231,9.134,5.16833333333333,140.158333333333
310.11,0.164,-5.228,9.148,0.246,2.75,168.954,-4.92,5.228,9.148,5.1685,140.1585
310.12,0.163,-5.228,9.159,0.246,2.75,168.943,-4.89,5.228,9.159,5.16866666666667,140.158666666667
310.13,0.162,-5.228,9.17,0.246,2.75,168.934,-4.86,5.228,9.17,5.16883333333333,140.158833333333
310.14,0.161,-5.217,9.181,0.246,2.75,168.932,-4.83,5.217,9.181,5.169,140.159
310.15,0.16,-5.2,9.198,0.252,2.75,168.934,-4.8,5.2,9.198,5.16916666666667,140.159166666667
310.16,0.159,-5.192,9.212,0.246,2.75,168.926,-4.77,5.192,9.212,5.16933333333333,140.159333333333
310.17,0.159,-5.184,9.229,0.246,2.75,168.918,-4.77,5.184,9.229,5.1695,140.1595
310.18,0.156,-5.172,9.246,0.252,2.75,168.912,-4.68,5.172,9.246,5.16966666666667,140.159666666667
310.19,0.155,-5.164,9.262,0.252,2.75,168.904,-4.65,5.164,9.262,5.16983333333333,140.159833333333
310.2,0.153,-5.161,9.271,0.252,2.75,168.901,-4.59,5.161,9.271,5.17,140.16
310.21,0.153,-5.161,9.276,0.246,2.75,168.892,-4.59,5.161,9.276,5.17016666666667,140.160166666667
310.22,0.151,-5.158,9.285,0.246,2.75,168.887,-4.53,5.158,9.285,5.17033333333333,140.160333333333
310.23,0.15,-5.158,9.287,0.246,2.75,168.884,-4.5,5.158,9.287,5.1705,140.1605
310.24,0.148,-5.161,9.287,0.246,2.75,168.881,-4.44,5.161,9.287,5.17066666666667,140.160666666667
310.25,0.147,-5.156,9.287,0.246,2.75,168.887,-4.41,5.156,9.287,5.17083333333333,140.160833333333
310.26,0.146,-5.156,9.287,0.246,2.75,168.887,-4.38,5.156,9.287,5.171,140.161
310.27,0.144,-5.142,9.293,0.246,2.75,168.895,-4.32,5.142,9.293,5.17116666666667,140.161166666667
310.28,0.143,-5.133,9.304,0.246,2.75,168.892,-4.29,5.133,9.304,5.17133333333333,140.161333333333
310.29,0.142,-5.131,9.315,0.246,2.75,168.884,-4.26,5.131,9.315,5.1715,140.1615
310.3,0.14,-5.119,9.329,0.252,2.75,168.881,-4.2,5.119,9.329,5.17166666666667,140.161666666667
310.31,0.138,-5.111,9.349,0.246,2.75,168.873,-4.14,5.111,9.349,5.17183333333333,140.161833333333
310.32,0.137,-5.108,9.366,0.246,2.75,168.859,-4.11,5.108,9.366,5.172,140.162
310.33,0.136,-5.105,9.38,0.246,2.75,168.845,-4.08,5.105,9.38,5.17216666666667,140.162166666667
310.34,0.134,-5.103,9.397,0.246,2.75,168.831,-4.02,5.103,9.397,5.17233333333333,140.162333333333
310.35,0.133,-5.103,9.408,0.246,2.75,168.82,-3.99,5.103,9.408,5.1725,140.1625
310.36,0.132,-5.103,9.413,0.246,2.75,168.817,-3.96,5.103,9.413,5.17266666666667,140.162666666667
310.37,0.13,-5.091,9.427,0.252,2.75,168.811,-3.9,5.091,9.427,5.17283333333333,140.162833333333
310.38,0.129,-5.091,9.433,0.246,2.75,168.809,-3.87,5.091,9.433,5.173,140.163
310.39,0.128,-5.083,9.441,0.246,2.75,168.806,-3.84,5.083,9.441,5.17316666666667,140.163166666667
310.4,0.127,-5.08,9.455,0.246,2.75,168.795,-3.81,5.08,9.455,5.17333333333333,140.163333333333
310.41,0.127,-5.08,9.472,0.246,2.75,168.778,-3.81,5.08,9.472,5.1735,140.1635
310.42,0.126,-5.08,9.492,0.246,2.75,168.758,-3.78,5.08,9.492,5.17366666666667,140.163666666667
310.43,0.125,-5.075,9.503,0.243,2.75,168.753,-3.75,5.075,9.503,5.17383333333333,140.163833333333
310.44,0.124,-5.077,9.514,0.246,2.75,168.741,-3.72,5.077,9.514,5.174,140.164
310.45,0.125,-5.077,9.517,0.246,2.75,168.739,-3.75,5.077,9.517,5.17416666666667,140.164166666667
310.46,0.124,-5.08,9.514,0.246,2.75,168.739,-3.72,5.08,9.514,5.17433333333333,140.164333333333
310.47,0.123,-5.075,9.511,0.246,2.75,168.744,-3.69,5.075,9.511,5.1745,140.1645
310.48,0.122,-5.077,9.511,0.246,2.75,168.741,-3.66,5.077,9.511,5.17466666666667,140.164666666667
310.49,0.122,-5.069,9.506,0.246,2.75,168.755,-3.66,5.069,9.506,5.17483333333333,140.164833333333
310.5,0.121,-5.061,9.503,0.246,2.75,168.767,-3.63,5.061,9.503,5.175,140.165
310.51,0.121,-5.055,9.492,0.246,2.75,168.783,-3.63,5.055,9.492,5.17516666666667,140.165166666667
310.52,0.12,-5.052,9.492,0.246,2.75,168.786,-3.6,5.052,9.492,5.17533333333333,140.165333333333
310.53,0.119,-5.041,9.492,0.246,2.75,168.797,-3.57,5.041,9.492,5.1755,140.1655
310.54,0.118,-5.035,9.497,0.246,2.75,168.797,-3.54,5.035,9.497,5.17566666666667,140.165666666667
310.55,0.117,-5.027,9.514,0.246,2.75,168.792,-3.51,5.027,9.514,5.17583333333333,140.165833333333
310.56,0.115,-5.024,9.528,0.246,2.75,168.778,-3.45,5.024,9.528,5.176,140.166
310.57,0.114,-5.01,9.548,0.252,2.75,168.775,-3.42,5.01,9.548,5.17616666666667,140.166166666667
310.58,0.111,-4.996,9.576,0.246,2.75,168.758,-3.33,4.996,9.576,5.17633333333333,140.166333333333
310.59,0.11,-4.985,9.606,0.246,2.75,168.741,-3.3,4.985,9.606,5.1765,140.1665
