Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
167.31,4.783,175.022,162.218,167.222,2.75,12.801,21.51,8.278,-21.082,2.7885,111.389833333333
167.32,4.799,174.893,161.888,167.2,2.75,13.002,21.03,8.40699999999999,-21.412,2.78866666666667,111.39
167.33,4.815,174.784,161.49,167.175,2.75,13.291,20.55,8.516,-21.81,2.78883333333333,111.390166666667
167.34,4.83,174.666,161.001,167.175,2.75,13.66,20.1,8.634,-22.299,2.789,111.390333333333
167.35,4.849,174.527,160.481,167.186,2.75,14.043,19.53,8.77300000000001,-22.819,2.78916666666667,111.3905
167.36,4.869,174.37,159.983,167.214,2.75,14.384,18.93,8.92999999999999,-23.317,2.78933333333333,111.390666666667
167.37,4.897,174.255,159.515,167.25,2.75,14.737,18.09,9.045,-23.785,2.7895,111.390833333333
167.38,4.92,174.113,159.073,167.284,2.75,15.033,17.4,9.18699999999999,-24.227,2.78966666666667,111.391
167.39,4.955,174.079,158.659,167.326,2.75,15.414,16.35,9.22099999999999,-24.641,2.78983333333333,111.391166666667
167.4,4.997,174.076,158.273,167.373,2.75,15.8,15.09,9.224,-25.027,2.79,111.391333333333
167.41,5.026,173.917,157.927,167.424,2.75,15.987,14.22,9.38299999999999,-25.373,2.79016666666667,111.3915
167.42,5.058,173.76,157.63,167.477,2.75,16.124,13.26,9.54,-25.67,2.79033333333333,111.391666666667
167.43,5.082,173.626,157.375,167.536,2.75,16.248,12.54,9.67399999999999,-25.925,2.7905,111.391833333333
167.44,5.121,173.679,157.166,167.594,2.75,16.508,11.37,9.62099999999999,-26.134,2.79066666666667,111.392
167.45,5.166,173.76,156.987,167.662,2.75,16.771,10.02,9.54,-26.313,2.79083333333333,111.392166666667
167.46,5.198,173.704,156.827,167.718,2.75,16.871,9.05999999999999,9.59599999999999,-26.473,2.791,111.392333333333
167.47,5.224,173.575,156.676,167.782,2.75,16.897,8.27999999999999,9.725,-26.624,2.79116666666667,111.3925
167.48,5.243,173.43,156.531,167.843,2.75,16.894,7.70999999999999,9.86999999999999,-26.769,2.79133333333333,111.392666666667
167.49,5.256,173.34,156.394,167.897,2.75,16.944,7.31999999999999,9.95999999999999,-26.906,2.7915,111.392833333333
167.5,5.284,173.447,156.265,167.947,2.75,17.179,6.48000000000001,9.85299999999999,-27.035,2.79166666666667,111.393
167.51,-0.136,174.096,156.15,167.997,2.75,17.943,4.08,9.20399999999999,-27.15,2.79183333333333,111.393166666667
167.52,0.059,175.713,156.063,168.045,2.75,19.646,-1.77,7.587,-27.237,2.792,111.393333333333
167.53,0.362,177.413,156.033,168.098,2.75,21.378,-10.86,5.88699999999998,-27.267,2.79216666666667,111.3935
167.54,0.532,-5.561,156.052,168.148,2.75,21.717,-15.96,5.561,-27.248,2.79233333333333,111.393666666667
167.55,0.552,-5.338,156.069,168.199,2.75,21.921,-16.56,5.338,-27.231,2.7925,111.393833333333
167.56,0.557,-5.203,156.086,168.246,2.75,22.038,-16.71,5.203,-27.214,2.79266666666667,111.394
167.57,0.537,-5.34,156.111,168.285,2.75,21.876,-16.11,5.34,-27.189,2.79283333333333,111.394166666667
167.58,0.514,-5.433,156.15,168.319,2.75,21.747,-15.42,5.433,-27.15,2.793,111.394333333333
167.59,0.494,-5.584,156.175,168.344,2.75,21.571,-14.82,5.584,-27.125,2.79316666666667,111.3945
167.6,0.472,-5.704,156.206,168.358,2.75,21.42,-14.16,5.704,-27.094,2.79333333333333,111.394666666667
167.61,0.458,177.573,156.352,168.364,2.75,21.219,-13.74,5.72699999999999,-26.948,2.7935,111.394833333333
167.62,0.446,177.57,156.567,168.364,2.75,20.998,-13.38,5.73,-26.733,2.79366666666667,111.395
167.63,0.439,-5.729,156.777,168.364,2.75,20.821,-13.17,5.729,-26.523,2.79383333333333,111.395166666667
167.64,0.433,-5.687,156.922,168.355,2.75,20.721,-12.99,5.687,-26.378,2.794,111.395333333333
167.65,0.429,-5.648,157.017,168.355,2.75,20.662,-12.87,5.648,-26.283,2.79416666666667,111.3955
167.66,0.424,-5.609,157.093,168.355,2.75,20.628,-12.72,5.609,-26.207,2.79433333333333,111.395666666667
167.67,0.417,-5.592,157.163,168.35,2.75,20.572,-12.51,5.592,-26.137,2.7945,111.395833333333
167.68,0.41,-5.592,157.227,168.347,2.75,20.511,-12.3,5.592,-26.073,2.79466666666667,111.396
167.69,0.402,-5.572,157.283,168.339,2.75,20.474,-12.06,5.572,-26.017,2.79483333333333,111.396166666667
167.7,0.394,-5.559,157.328,168.333,2.75,20.444,-11.82,5.559,-25.972,2.795,111.396333333333
167.71,0.387,-5.533,157.364,168.319,2.75,20.432,-11.61,5.533,-25.936,2.79516666666667,111.3965
167.72,0.382,-5.519,157.398,168.305,2.75,20.41,-11.46,5.519,-25.902,2.79533333333333,111.396666666667
167.73,0.375,-5.508,157.429,168.297,2.75,20.391,-11.25,5.508,-25.871,2.7955,111.396833333333
167.74,0.37,-5.483,157.462,168.288,2.75,20.385,-11.1,5.483,-25.838,2.79566666666667,111.397
167.75,0.363,-5.466,157.487,168.277,2.75,20.377,-10.89,5.466,-25.813,2.79583333333333,111.397166666667
167.76,0.36,-5.435,157.513,168.266,2.75,20.382,-10.8,5.435,-25.787,2.796,111.397333333333
167.77,0.354,-5.419,157.54,168.255,2.75,20.371,-10.62,5.419,-25.76,2.79616666666667,111.3975
167.78,0.348,-5.396,157.566,168.243,2.75,20.368,-10.44,5.396,-25.734,2.79633333333333,111.397666666667
167.79,0.343,-5.388,157.585,168.229,2.75,20.357,-10.29,5.388,-25.715,2.7965,111.397833333333
167.8,0.338,-5.388,157.613,168.218,2.75,20.329,-10.14,5.388,-25.687,2.79666666666667,111.398
167.81,0.333,-5.379,157.624,168.207,2.75,20.323,-9.99,5.379,-25.676,2.79683333333333,111.398166666667
167.82,0.329,-5.371,157.633,168.196,2.75,20.323,-9.87,5.371,-25.667,2.797,111.398333333333
167.83,0.324,-5.363,157.638,168.185,2.75,20.329,-9.72,5.363,-25.662,2.79716666666667,111.3985
167.84,0.321,-5.343,157.633,168.176,2.75,20.354,-9.63,5.343,-25.667,2.79733333333333,111.398666666667
167.85,0.318,-5.329,157.63,168.168,2.75,20.368,-9.54,5.329,-25.67,2.7975,111.398833333333
167.86,0.314,-5.307,157.613,168.157,2.75,20.41,-9.42,5.307,-25.687,2.79766666666667,111.399
167.87,0.311,-5.293,157.585,168.146,2.75,20.452,-9.33,5.293,-25.715,2.79783333333333,111.399166666667
167.88,0.307,-5.293,157.56,168.137,2.75,20.474,-9.21,5.293,-25.74,2.798,111.399333333333
167.89,0.304,-5.287,157.529,168.134,2.75,20.514,-9.12,5.287,-25.771,2.79816666666667,111.3995
167.9,0.301,-5.287,157.504,168.134,2.75,20.536,-9.03,5.287,-25.796,2.79833333333333,111.399666666667
167.91,0.298,-5.282,157.485,168.134,2.75,20.561,-8.94,5.282,-25.815,2.7985,111.399833333333
167.92,0.295,-5.273,157.457,168.137,2.75,20.6,-8.85,5.273,-25.843,2.79866666666667,111.4
167.93,0.293,-5.256,157.429,168.137,2.75,20.642,-8.79,5.256,-25.871,2.79883333333333,111.400166666667
167.94,0.291,-5.251,157.401,168.143,2.75,20.676,-8.73,5.251,-25.899,2.799,111.400333333333
167.95,0.288,-5.24,157.384,168.146,2.75,20.707,-8.64,5.24,-25.916,2.79916666666667,111.4005
167.96,0.286,-5.237,157.381,168.154,2.75,20.712,-8.58,5.237,-25.919,2.79933333333333,111.400666666667
167.97,0.283,-5.228,157.389,168.16,2.75,20.712,-8.49,5.228,-25.911,2.7995,111.400833333333
167.98,0.28,-5.223,157.401,168.165,2.75,20.707,-8.4,5.223,-25.899,2.79966666666667,111.401
167.99,0.276,-5.203,157.423,168.165,2.75,20.704,-8.28,5.203,-25.877,2.79983333333333,111.401166666667
168,0.273,-5.186,157.448,168.16,2.75,20.695,-8.19,5.186,-25.852,2.8,111.401333333333
168.01,0.271,-5.178,157.476,168.154,2.75,20.673,-8.13,5.178,-25.824,2.80016666666667,111.4015
168.02,0.267,-5.15,157.496,168.137,2.75,20.684,-8.01,5.15,-25.804,2.80033333333333,111.401666666667
168.03,0.263,-5.136,157.487,168.134,2.75,20.707,-7.89,5.136,-25.813,2.8005,111.401833333333
168.04,0.26,-5.15,157.44,168.129,2.75,20.74,-7.8,5.15,-25.86,2.80066666666667,111.402
168.05,0.255,-5.15,157.373,168.126,2.75,20.807,-7.65,5.15,-25.927,2.80083333333333,111.402166666667
168.06,0.251,-5.153,157.359,168.126,2.75,20.816,-7.53,5.153,-25.941,2.801,111.402333333333
168.07,0.247,-5.136,157.44,168.129,2.75,20.754,-7.41,5.136,-25.86,2.80116666666667,111.4025
168.08,0.243,-5.119,157.605,168.129,2.75,20.603,-7.29,5.119,-25.695,2.80133333333333,111.402666666667
168.09,0.24,-5.103,157.817,168.123,2.75,20.41,-7.2,5.103,-25.483,2.8015,111.402833333333
168.1,0.236,-5.083,158.072,168.118,2.75,20.172,-7.08,5.083,-25.228,2.80166666666667,111.403
168.11,0.232,-5.069,158.285,168.109,2.75,19.977,-6.96,5.069,-25.015,2.80183333333333,111.403166666667
168.12,0.23,-5.061,158.427,168.098,2.75,19.842,-6.9,5.061,-24.873,2.802,111.403333333333
168.13,0.227,-5.049,158.508,168.095,2.75,19.772,-6.81,5.049,-24.792,2.80216666666667,111.4035
168.14,0.224,-5.044,158.559,168.092,2.75,19.725,-6.72,5.044,-24.741,2.80233333333333,111.403666666667
168.15,0.22,-5.033,158.62,168.095,2.75,19.674,-6.6,5.033,-24.68,2.8025,111.403833333333
168.16,0.216,-5.024,158.696,168.095,2.75,19.61,-6.48,5.024,-24.604,2.80266666666667,111.404
168.17,0.214,-5.013,158.76,168.104,2.75,19.554,-6.42,5.013,-24.54,2.80283333333333,111.404166666667
168.18,0.212,-5.005,158.797,168.106,2.75,19.529,-6.36,5.005,-24.503,2.803,111.404333333333
168.19,0.211,-4.999,158.836,168.118,2.75,19.495,-6.33,4.999,-24.464,2.80316666666667,111.4045
168.2,0.208,-5.007,158.88,168.137,2.75,19.439,-6.24,5.007,-24.42,2.80333333333333,111.404666666667
168.21,0.205,-4.999,158.934,168.154,2.75,19.397,-6.15,4.999,-24.366,2.8035,111.404833333333
168.22,0.201,-4.988,159.001,168.168,2.75,19.341,-6.03,4.988,-24.299,2.80366666666667,111.405
168.23,0.199,-4.979,159.079,168.185,2.75,19.272,-5.97,4.979,-24.221,2.80383333333333,111.405166666667
168.24,0.198,-4.965,159.135,168.204,2.75,19.23,-5.94,4.965,-24.165,2.804,111.405333333333
168.25,0.194,-4.965,159.183,168.218,2.75,19.182,-5.82,4.965,-24.117,2.80416666666667,111.4055
168.26,0.192,-4.965,159.216,168.238,2.75,19.146,-5.76,4.965,-24.084,2.80433333333333,111.405666666667
168.27,0.19,-4.954,159.233,168.255,2.75,19.143,-5.7,4.954,-24.067,2.8045,111.405833333333
168.28,0.188,-4.949,159.247,168.277,2.75,19.134,-5.64,4.949,-24.053,2.80466666666667,111.406
168.29,0.186,-4.943,159.241,168.294,2.75,19.146,-5.58,4.943,-24.059,2.80483333333333,111.406166666667
168.3,0.183,-4.94,159.222,168.316,2.75,19.165,-5.49,4.94,-24.078,2.805,111.406333333333
168.31,0.18,-4.932,159.177,168.336,2.75,19.221,-5.4,4.932,-24.123,2.80516666666667,111.4065
168.32,0.178,-4.923,159.121,168.358,2.75,19.286,-5.34,4.923,-24.179,2.80533333333333,111.406666666667
168.33,0.177,-4.918,159.057,168.367,2.75,19.353,-5.31,4.918,-24.243,2.8055,111.406833333333
168.34,0.174,-4.918,159.015,168.375,2.75,19.395,-5.22,4.918,-24.285,2.80566666666667,111.407
168.35,0.173,-4.923,158.984,168.378,2.75,19.423,-5.19,4.923,-24.316,2.80583333333333,111.407166666667
168.36,0.171,-4.932,158.942,168.386,2.75,19.456,-5.13,4.932,-24.358,2.806,111.407333333333
168.37,0.167,-4.921,158.945,168.389,2.75,19.462,-5.01,4.921,-24.355,2.80616666666667,111.4075
168.38,0.162,-4.896,159.062,168.386,2.75,19.369,-4.86,4.896,-24.238,2.80633333333333,111.407666666667
168.39,0.159,-4.868,159.233,168.378,2.75,19.23,-4.77,4.868,-24.067,2.8065,111.407833333333
168.4,0.157,-4.854,159.387,168.367,2.75,19.09,-4.71,4.854,-23.913,2.80666666666667,111.408
168.41,0.154,-4.851,159.49,168.364,2.75,18.989,-4.62,4.851,-23.81,2.80683333333333,111.408166666667
168.42,0.151,-4.854,159.552,168.364,2.75,18.922,-4.53,4.854,-23.748,2.807,111.408333333333
168.43,0.148,-4.856,159.585,168.367,2.75,18.888,-4.44,4.856,-23.715,2.80716666666667,111.4085
168.44,0.145,-4.865,159.616,168.367,2.75,18.846,-4.35,4.865,-23.684,2.80733333333333,111.408666666667
168.45,0.143,-4.865,159.641,168.367,2.75,18.824,-4.29,4.865,-23.659,2.8075,111.408833333333
168.46,0.141,-4.859,159.669,168.375,2.75,18.802,-4.23,4.859,-23.631,2.80766666666667,111.409
168.47,0.139,-4.854,159.692,168.383,2.75,18.785,-4.17,4.854,-23.608,2.80783333333333,111.409166666667
168.48,0.137,-4.84,159.714,168.395,2.75,18.776,-4.11,4.84,-23.586,2.808,111.409333333333
168.49,0.136,-4.828,159.745,168.409,2.75,18.754,-4.08,4.828,-23.555,2.80816666666667,111.4095
168.5,0.134,-4.817,159.77,168.417,2.75,18.743,-4.02,4.817,-23.53,2.80833333333333,111.409666666667
168.51,0.13,-4.817,159.804,168.417,2.75,18.709,-3.9,4.817,-23.496,2.8085,111.409833333333
168.52,0.127,-4.809,159.834,168.406,2.75,18.687,-3.81,4.809,-23.466,2.80866666666667,111.41
168.53,0.124,-4.8,159.86,168.386,2.75,18.667,-3.72,4.8,-23.44,2.80883333333333,111.410166666667
168.54,0.122,-4.792,159.874,168.367,2.75,18.665,-3.66,4.792,-23.426,2.809,111.410333333333
168.55,0.121,-4.789,159.862,168.339,2.75,18.678,-3.63,4.789,-23.438,2.80916666666667,111.4105
168.56,0.119,-4.795,159.837,168.308,2.75,18.698,-3.57,4.795,-23.463,2.80933333333333,111.410666666667
168.57,0.117,-4.803,159.787,168.285,2.75,18.74,-3.51,4.803,-23.513,2.8095,111.410833333333
168.58,0.115,-4.806,159.725,168.257,2.75,18.799,-3.45,4.806,-23.575,2.80966666666667,111.411
168.59,0.114,-4.806,159.667,168.235,2.75,18.855,-3.42,4.806,-23.633,2.80983333333333,111.411166666667
168.6,0.112,-4.803,159.611,168.213,2.75,18.913,-3.36,4.803,-23.689,2.81,111.411333333333
168.61,0.111,-4.8,159.563,168.199,2.75,18.967,-3.33,4.8,-23.737,2.81016666666667,111.4115
168.62,0.11,-4.806,159.521,168.185,2.75,19.003,-3.3,4.806,-23.779,2.81033333333333,111.411666666667
168.63,0.109,-4.809,159.49,168.174,2.75,19.031,-3.27,4.809,-23.81,2.8105,111.411833333333
168.64,0.107,-4.806,159.465,168.168,2.75,19.059,-3.21,4.806,-23.835,2.81066666666667,111.412
168.65,0.106,-4.806,159.44,168.165,2.75,19.084,-3.18,4.806,-23.86,2.81083333333333,111.412166666667
168.66,0.105,-4.806,159.409,168.168,2.75,19.115,-3.15,4.806,-23.891,2.811,111.412333333333
168.67,0.105,-4.803,159.378,168.168,2.75,19.148,-3.15,4.803,-23.922,2.81116666666667,111.4125
168.68,0.105,-4.8,159.353,168.174,2.75,19.174,-3.15,4.8,-23.947,2.81133333333333,111.412666666667
168.69,0.104,-4.795,159.328,168.174,2.75,19.207,-3.12,4.795,-23.972,2.8115,111.412833333333
168.7,0.104,-4.795,159.303,168.174,2.75,19.232,-3.12,4.795,-23.997,2.81166666666667,111.413
168.71,0.104,-4.795,159.272,168.176,2.75,19.263,-3.12,4.795,-24.028,2.81183333333333,111.413166666667
168.72,0.102,-4.792,159.241,168.174,2.75,19.297,-3.06,4.792,-24.059,2.812,111.413333333333
168.73,0.1,-4.781,159.208,168.165,2.75,19.339,-3,4.781,-24.092,2.81216666666667,111.4135
168.74,0.099,-4.77,159.157,168.165,2.75,19.4,-2.97,4.77,-24.143,2.81233333333333,111.413666666667
168.75,0.1,-4.767,159.073,168.165,2.75,19.487,-3,4.767,-24.227,2.8125,111.413833333333
168.76,0.1,-4.767,158.967,168.16,2.75,19.596,-3,4.767,-24.333,2.81266666666667,111.414
168.77,0.099,-4.778,158.886,168.16,2.75,19.663,-2.97,4.778,-24.414,2.81283333333333,111.414166666667
168.78,0.097,-4.789,158.869,168.157,2.75,19.672,-2.91,4.789,-24.431,2.813,111.414333333333
168.79,0.096,-4.792,158.908,168.148,2.75,19.63,-2.88,4.792,-24.392,2.81316666666667,111.4145
168.8,0.094,-4.786,158.967,168.134,2.75,19.576,-2.82,4.786,-24.333,2.81333333333333,111.414666666667
168.81,0.093,-4.778,159.071,168.109,2.75,19.481,-2.79,4.778,-24.229,2.8135,111.414833333333
168.82,0.09,-4.761,159.247,168.087,2.75,19.322,-2.7,4.761,-24.053,2.81366666666667,111.415
168.83,0.088,-4.736,159.443,168.064,2.75,19.151,-2.64,4.736,-23.857,2.81383333333333,111.415166666667
168.84,0.086,-4.719,159.58,168.045,2.75,19.031,-2.58,4.719,-23.72,2.814,111.415333333333
168.85,0.083,-4.711,159.653,168.028,2.75,18.967,-2.49,4.711,-23.647,2.81416666666667,111.4155
168.86,0.081,-4.705,159.697,168.025,2.75,18.927,-2.43,4.705,-23.603,2.81433333333333,111.415666666667
168.87,0.078,-4.705,159.708,168.028,2.75,18.916,-2.34,4.705,-23.592,2.8145,111.415833333333
168.88,0.075,-4.711,159.708,168.028,2.75,18.911,-2.25,4.711,-23.592,2.81466666666667,111.416
168.89,0.072,-4.711,159.714,168.036,2.75,18.905,-2.16,4.711,-23.586,2.81483333333333,111.416166666667
168.9,0.071,-4.711,159.708,168.048,2.75,18.911,-2.13,4.711,-23.592,2.815,111.416333333333
168.91,0.069,-4.705,159.7,168.064,2.75,18.925,-2.07,4.705,-23.6,2.81516666666667,111.4165
168.92,0.068,-4.7,159.7,168.078,2.75,18.93,-2.04,4.7,-23.6,2.81533333333333,111.416666666667
168.93,0.066,-4.691,159.722,168.104,2.75,18.913,-1.98,4.691,-23.578,2.8155,111.416833333333
168.94,0.064,-4.68,159.748,168.126,2.75,18.902,-1.92,4.68,-23.552,2.81566666666667,111.417
168.95,0.063,-4.677,159.756,168.143,2.75,18.897,-1.89,4.677,-23.544,2.81583333333333,111.417166666667
168.96,0.061,-4.68,159.753,168.157,2.75,18.897,-1.83,4.68,-23.547,2.816,111.417333333333
168.97,0.059,-4.686,159.725,168.174,2.75,18.916,-1.77,4.686,-23.575,2.81616666666667,111.4175
168.98,0.057,-4.686,159.675,168.188,2.75,18.967,-1.71,4.686,-23.625,2.81633333333333,111.417666666667
168.99,0.055,-4.68,159.611,168.196,2.75,19.039,-1.65,4.68,-23.689,2.8165,111.417833333333
169,0.054,-4.677,159.524,168.213,2.75,19.129,-1.62,4.677,-23.776,2.81666666666667,111.418
169.01,0.053,-4.675,159.426,168.227,2.75,19.23,-1.59,4.675,-23.874,2.81683333333333,111.418166666667
169.02,0.053,-4.675,159.345,168.235,2.75,19.308,-1.59,4.675,-23.955,2.817,111.418333333333
169.03,0.054,-4.677,159.297,168.238,2.75,19.353,-1.62,4.677,-24.003,2.81716666666667,111.4185
169.04,0.054,-4.697,159.258,168.246,2.75,19.375,-1.62,4.697,-24.042,2.81733333333333,111.418666666667
169.05,0.053,-4.705,159.225,168.246,2.75,19.4,-1.59,4.705,-24.075,2.8175,111.418833333333
169.06,0.049,-4.702,159.199,168.246,2.75,19.428,-1.47,4.702,-24.101,2.81766666666667,111.419
169.07,0.045,-4.68,159.25,168.235,2.75,19.4,-1.35,4.68,-24.05,2.81783333333333,111.419166666667
169.08,0.042,-4.655,159.401,168.224,2.75,19.274,-1.26,4.655,-23.899,2.818,111.419333333333
169.09,0.042,-4.627,159.532,168.207,2.75,19.168,-1.26,4.627,-23.768,2.81816666666667,111.4195
169.1,0.041,-4.616,159.616,168.199,2.75,19.098,-1.23,4.616,-23.684,2.81833333333333,111.419666666667
169.11,0.039,-4.621,159.653,168.199,2.75,19.056,-1.17,4.621,-23.647,2.8185,111.419833333333
169.12,0.037,-4.635,159.65,168.204,2.75,19.045,-1.11,4.635,-23.65,2.81866666666667,111.42
169.13,0.034,-4.649,159.625,168.213,2.75,19.056,-1.02,4.649,-23.675,2.81883333333333,111.420166666667
169.14,0.033,-4.652,159.597,168.224,2.75,19.079,-0.99,4.652,-23.703,2.819,111.420333333333
169.15,0.031,-4.652,159.577,168.238,2.75,19.101,-0.93,4.652,-23.723,2.81916666666667,111.4205
169.16,0.03,-4.652,159.56,168.255,2.75,19.118,-0.9,4.652,-23.74,2.81933333333333,111.420666666667
169.17,0.03,-4.649,159.541,168.269,2.75,19.14,-0.9,4.649,-23.759,2.8195,111.420833333333
169.18,0.029,-4.641,159.529,168.285,2.75,19.16,-0.87,4.641,-23.771,2.81966666666667,111.421
169.19,0.028,-4.63,159.513,168.297,2.75,19.185,-0.84,4.63,-23.787,2.81983333333333,111.421166666667
169.2,0.026,-4.624,159.499,168.297,2.75,19.207,-0.78,4.624,-23.801,2.82,111.421333333333
169.21,0.025,-4.616,159.49,168.288,2.75,19.224,-0.75,4.616,-23.81,2.82016666666667,111.4215
169.22,0.023,-4.616,159.482,168.269,2.75,19.232,-0.69,4.616,-23.818,2.82033333333333,111.421666666667
169.23,0.02,-4.613,159.465,168.255,2.75,19.252,-0.6,4.613,-23.835,2.8205,111.421833333333
169.24,0.018,-4.607,159.434,168.229,2.75,19.288,-0.54,4.607,-23.866,2.82066666666667,111.422
169.25,0.016,-4.599,159.395,168.204,2.75,19.336,-0.48,4.599,-23.905,2.82083333333333,111.422166666667
169.26,0.014,-4.591,159.345,168.176,2.75,19.395,-0.42,4.591,-23.955,2.821,111.422333333333
169.27,0.013,-4.585,159.294,168.148,2.75,19.451,-0.39,4.585,-24.006,2.82116666666667,111.4225
169.28,0.012,-4.582,159.239,168.118,2.75,19.509,-0.36,4.582,-24.061,2.82133333333333,111.422666666667
169.29,0.01,-4.582,159.185,168.098,2.75,19.562,-0.3,4.582,-24.115,2.8215,111.422833333333
169.3,0.008,-4.588,159.129,168.078,2.75,19.613,-0.24,4.588,-24.171,2.82166666666667,111.423
169.31,0.005,-4.588,159.073,168.064,2.75,19.666,-0.15,4.588,-24.227,2.82183333333333,111.423166666667
169.32,0.003,-4.585,159.009,168.048,2.75,19.733,-0.09,4.585,-24.291,2.822,111.423333333333
169.33,0.001,-4.588,158.945,168.039,2.75,19.795,-0.03,4.588,-24.355,2.82216666666667,111.4235
169.34,-0.002,-4.599,158.872,168.034,2.75,19.859,0.06,4.599,-24.428,2.82233333333333,111.423666666667
169.35,-0.005,-4.599,158.799,168.028,2.75,19.932,0.15,4.599,-24.501,2.8225,111.423833333333
169.36,-0.007,-4.588,158.727,168.034,2.75,20.013,0.21,4.588,-24.573,2.82266666666667,111.424
169.37,-0.007,-4.591,158.659,168.034,2.75,20.08,0.21,4.591,-24.641,2.82283333333333,111.424166666667
169.38,-0.009,-4.61,158.598,168.034,2.75,20.122,0.27,4.61,-24.702,2.823,111.424333333333
169.39,-0.011,-4.627,158.542,168.034,2.75,20.161,0.33,4.627,-24.758,2.82316666666667,111.4245
169.4,-0.013,-4.627,158.486,168.039,2.75,20.214,0.39,4.627,-24.814,2.82333333333333,111.424666666667
169.41,-0.015,-4.627,158.43,168.034,2.75,20.273,0.45,4.627,-24.87,2.8235,111.424833333333
169.42,-0.017,-4.616,158.38,168.017,2.75,20.335,0.51,4.616,-24.92,2.82366666666667,111.425
169.43,-0.018,-4.602,158.307,168.003,2.75,20.421,0.54,4.602,-24.993,2.82383333333333,111.425166666667
169.44,-0.016,-4.599,158.201,167.997,2.75,20.528,0.48,4.599,-25.099,2.824,111.425333333333
169.45,-0.014,-4.61,158.066,167.997,2.75,20.653,0.42,4.61,-25.234,2.82416666666667,111.4255
169.46,-0.014,-4.63,157.963,167.995,2.75,20.735,0.42,4.63,-25.337,2.82433333333333,111.425666666667
169.47,-0.015,-4.647,157.929,167.995,2.75,20.754,0.45,4.647,-25.371,2.8245,111.425833333333
169.48,-0.016,-4.652,157.955,167.989,2.75,20.721,0.48,4.652,-25.345,2.82466666666667,111.426
169.49,-0.018,-4.652,158.01,167.983,2.75,20.667,0.54,4.652,-25.29,2.82483333333333,111.426166666667
169.5,-0.022,-4.641,158.106,167.964,2.75,20.584,0.66,4.641,-25.194,2.825,111.426333333333
169.51,-0.026,-4.613,158.259,167.944,2.75,20.458,0.78,4.613,-25.041,2.82516666666667,111.4265
169.52,-0.03,-4.571,158.413,167.916,2.75,20.343,0.9,4.571,-24.887,2.82533333333333,111.426666666667
169.53,-0.035,-4.509,158.492,167.894,2.75,20.326,1.05,4.509,-24.808,2.8255,111.426833333333
169.54,-0.042,-4.434,158.531,167.877,2.75,20.365,1.26,4.434,-24.769,2.82566666666667,111.427
169.55,-0.053,-4.367,158.567,167.869,2.75,20.396,1.59,4.367,-24.733,2.82583333333333,111.427166666667
169.56,-0.066,-4.266,158.623,167.866,2.75,20.438,1.98,4.266,-24.677,2.826,111.427333333333
169.57,-0.078,-4.112,158.707,167.866,2.75,20.511,2.34,4.112,-24.593,2.82616666666667,111.4275
169.58,-0.089,-3.956,158.808,167.866,2.75,20.567,2.67,3.956,-24.492,2.82633333333333,111.427666666667
169.59,-0.096,-3.816,158.903,167.877,2.75,20.612,2.88,3.816,-24.397,2.8265,111.427833333333
169.6,-0.104,-3.679,159.006,167.888,2.75,20.642,3.12,3.679,-24.294,2.82666666666667,111.428
169.61,-0.131,-3.785,159.129,167.902,2.75,20.416,3.93,3.785,-24.171,2.82683333333333,111.428166666667
169.62,5.303,-4.193,159.258,167.908,2.75,19.876,5.91,4.193,-24.042,2.827,111.428333333333
169.63,5.227,-4.456,159.37,167.905,2.75,19.504,8.18999999999999,4.456,-23.93,2.82716666666667,111.4285
169.64,5.169,-4.557,159.457,167.894,2.75,19.316,9.93000000000001,4.557,-23.843,2.82733333333333,111.428666666667
169.65,5.137,-4.596,159.524,167.877,2.75,19.21,10.89,4.596,-23.776,2.8275,111.428833333333
169.66,5.11,-4.744,159.571,167.866,2.75,19.014,11.7,4.744,-23.729,2.82766666666667,111.429
169.67,5.077,-4.988,159.594,167.857,2.75,18.748,12.69,4.988,-23.706,2.82783333333333,111.429166666667
169.68,5.043,-5.256,159.602,167.846,2.75,18.471,13.71,5.256,-23.698,2.828,111.429333333333
169.69,5.004,-5.57,159.602,167.838,2.75,18.158,14.88,5.57,-23.698,2.82816666666667,111.4295
169.7,4.968,177.458,159.588,167.827,2.75,17.867,15.96,5.842,-23.712,2.82833333333333,111.429666666667
169.71,4.933,177.165,159.563,167.818,2.75,17.599,17.01,6.135,-23.737,2.8285,111.429833333333
169.72,4.903,176.876,159.529,167.804,2.75,17.341,17.91,6.42399999999999,-23.771,2.82866666666667,111.43
169.73,4.873,176.599,159.521,167.785,2.75,17.076,18.81,6.701,-23.779,2.82883333333333,111.430166666667
169.74,4.854,176.309,159.546,167.765,2.75,16.757,19.38,6.991,-23.754,2.829,111.430333333333
169.75,4.836,176.099,159.588,167.743,2.75,16.505,19.92,7.201,-23.712,2.82916666666667,111.4305
169.76,4.813,175.917,159.658,167.726,2.75,16.256,20.61,7.38299999999999,-23.642,2.82933333333333,111.430666666667
169.77,4.802,175.777,159.809,167.704,2.75,15.962,20.94,7.52300000000001,-23.491,2.8295,111.430833333333
169.78,4.794,175.662,160.069,167.676,2.75,15.587,21.18,7.63799999999999,-23.231,2.82966666666667,111.431
