Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
126.81,0.19,-4.442,171.626,177.067,2.75,167.186,-5.7,4.442,-11.674,2.1135,38.8835
126.82,0.189,-4.44,171.682,177.064,2.75,167.245,-5.67,4.44,-11.618,2.11366666666667,38.8836666666667
126.83,0.188,-4.431,171.712,177.058,2.75,167.284,-5.64,4.431,-11.588,2.11383333333333,38.8838333333333
126.84,0.185,-4.434,171.712,177.055,2.75,167.281,-5.55,4.434,-11.588,2.114,38.884
126.85,0.184,-4.44,171.687,177.047,2.75,167.253,-5.52,4.44,-11.613,2.11416666666667,38.8841666666667
126.86,0.183,-4.44,171.645,177.044,2.75,167.208,-5.49,4.44,-11.655,2.11433333333333,38.8843333333333
126.87,0.182,-4.423,171.589,177.039,2.75,167.169,-5.46,4.423,-11.711,2.1145,38.8845
126.88,0.18,-4.414,171.519,177.03,2.75,167.108,-5.4,4.414,-11.781,2.11466666666667,38.8846666666667
126.89,0.179,-4.403,171.447,177.019,2.75,167.046,-5.37,4.403,-11.853,2.11483333333333,38.8848333333333
126.9,0.178,-4.412,171.382,177.013,2.75,166.973,-5.34,4.412,-11.918,2.115,38.885
126.91,0.177,-4.42,171.326,176.997,2.75,166.909,-5.31,4.42,-11.974,2.11516666666667,38.8851666666667
126.92,0.176,-4.42,171.276,176.988,2.75,166.859,-5.28,4.42,-12.024,2.11533333333333,38.8853333333333
126.93,0.175,-4.414,171.24,176.969,2.75,166.831,-5.25,4.414,-12.06,2.1155,38.8855
126.94,0.174,-4.4,171.203,176.955,2.75,166.806,-5.22,4.4,-12.097,2.11566666666667,38.8856666666667
126.95,0.172,-4.389,171.156,176.932,2.75,166.769,-5.16,4.389,-12.144,2.11583333333333,38.8858333333333
126.96,0.17,-4.375,171.086,176.916,2.75,166.713,-5.1,4.375,-12.214,2.116,38.886
126.97,0.169,-4.372,171.01,176.902,2.75,166.641,-5.07,4.372,-12.29,2.11616666666667,38.8861666666667
126.98,0.167,-4.375,170.926,176.89,2.75,166.557,-5.01,4.375,-12.374,2.11633333333333,38.8863333333333
126.99,0.166,-4.389,170.865,176.882,2.75,166.478,-4.98,4.389,-12.435,2.1165,38.8865
127,0.165,-4.409,170.842,176.874,2.75,166.439,-4.95,4.409,-12.458,2.11666666666667,38.8866666666667
127.01,0.165,-4.42,170.834,176.865,2.75,166.417,-4.95,4.42,-12.466,2.11683333333333,38.8868333333333
127.02,0.163,-4.4,170.823,176.854,2.75,166.425,-4.89,4.4,-12.477,2.117,38.887
127.03,0.159,-4.361,170.786,176.84,2.75,166.428,-4.77,4.361,-12.514,2.11716666666667,38.8871666666667
127.04,0.154,-4.302,170.73,176.832,2.75,166.431,-4.62,4.302,-12.57,2.11733333333333,38.8873333333333
127.05,0.151,-4.235,170.688,176.826,2.75,166.456,-4.53,4.235,-12.612,2.1175,38.8875
127.06,0.148,-4.216,170.66,176.823,2.75,166.448,-4.44,4.216,-12.64,2.11766666666667,38.8876666666667
127.07,0.147,-4.247,170.632,176.815,2.75,166.392,-4.41,4.247,-12.668,2.11783333333333,38.8878333333333
127.08,0.144,-4.294,170.593,176.815,2.75,166.302,-4.32,4.294,-12.707,2.118,38.888
127.09,0.142,-4.35,170.56,176.818,2.75,166.213,-4.26,4.35,-12.74,2.11816666666667,38.8881666666667
127.1,0.139,-4.364,170.551,176.823,2.75,166.19,-4.17,4.364,-12.749,2.11833333333333,38.8883333333333
127.11,0.138,-4.375,170.565,176.826,2.75,166.193,-4.14,4.375,-12.735,2.1185,38.8885
127.12,0.136,-4.364,170.588,176.829,2.75,166.229,-4.08,4.364,-12.712,2.11866666666667,38.8886666666667
127.13,0.136,-4.35,170.61,176.829,2.75,166.266,-4.08,4.35,-12.69,2.11883333333333,38.8888333333333
127.14,0.134,-4.342,170.632,176.826,2.75,166.294,-4.02,4.342,-12.668,2.119,38.889
127.15,0.133,-4.322,170.666,176.823,2.75,166.347,-3.99,4.322,-12.634,2.11916666666667,38.8891666666667
127.16,0.132,-4.294,170.702,176.826,2.75,166.411,-3.96,4.294,-12.598,2.11933333333333,38.8893333333333
127.17,0.13,-4.266,170.733,176.829,2.75,166.47,-3.9,4.266,-12.567,2.1195,38.8895
127.18,0.128,-4.244,170.764,176.829,2.75,166.526,-3.84,4.244,-12.536,2.11966666666667,38.8896666666667
127.19,0.127,-4.235,170.8,176.837,2.75,166.571,-3.81,4.235,-12.5,2.11983333333333,38.8898333333333
127.2,0.124,-4.249,170.834,176.84,2.75,166.587,-3.72,4.249,-12.466,2.12,38.89
127.21,0.123,-4.272,170.87,176.848,2.75,166.601,-3.69,4.272,-12.43,2.12016666666667,38.8901666666667
127.22,0.122,-4.294,170.921,176.851,2.75,166.629,-3.66,4.294,-12.379,2.12033333333333,38.8903333333333
127.23,0.119,-4.297,171.002,176.854,2.75,166.708,-3.57,4.297,-12.298,2.1205,38.8905
127.24,0.117,-4.294,171.1,176.854,2.75,166.808,-3.51,4.294,-12.2,2.12066666666667,38.8906666666667
127.25,0.117,-4.286,171.184,176.851,2.75,166.901,-3.51,4.286,-12.116,2.12083333333333,38.8908333333333
127.26,0.116,-4.283,171.242,176.851,2.75,166.965,-3.48,4.283,-12.058,2.121,38.891
127.27,0.117,-4.297,171.268,176.851,2.75,166.973,-3.51,4.297,-12.032,2.12116666666667,38.8911666666667
127.28,0.116,-4.311,171.268,176.851,2.75,166.959,-3.48,4.311,-12.032,2.12133333333333,38.8913333333333
127.29,0.116,-4.314,171.242,176.851,2.75,166.931,-3.48,4.314,-12.058,2.1215,38.8915
127.3,0.115,-4.322,171.212,176.848,2.75,166.892,-3.45,4.322,-12.088,2.12166666666667,38.8916666666667
127.31,0.116,-4.333,171.164,176.843,2.75,166.834,-3.48,4.333,-12.136,2.12183333333333,38.8918333333333
127.32,0.115,-4.342,171.114,176.84,2.75,166.775,-3.45,4.342,-12.186,2.122,38.892
127.33,0.115,-4.344,171.072,176.832,2.75,166.73,-3.45,4.344,-12.228,2.12216666666667,38.8921666666667
127.34,0.115,-4.342,171.03,176.826,2.75,166.691,-3.45,4.342,-12.27,2.12233333333333,38.8923333333333
127.35,0.115,-4.336,170.993,176.818,2.75,166.663,-3.45,4.336,-12.307,2.1225,38.8925
127.36,0.114,-4.333,170.957,176.806,2.75,166.629,-3.42,4.333,-12.343,2.12266666666667,38.8926666666667
127.37,0.114,-4.316,170.918,176.798,2.75,166.604,-3.42,4.316,-12.382,2.12283333333333,38.8928333333333
127.38,0.113,-4.302,170.862,176.79,2.75,166.562,-3.39,4.302,-12.438,2.123,38.893
127.39,0.113,-4.283,170.798,176.776,2.75,166.517,-3.39,4.283,-12.502,2.12316666666667,38.8931666666667
127.4,0.112,-4.272,170.716,176.764,2.75,166.448,-3.36,4.272,-12.584,2.12333333333333,38.8933333333333
127.41,0.112,-4.272,170.638,176.753,2.75,166.369,-3.36,4.272,-12.662,2.1235,38.8935
127.42,0.112,-4.274,170.551,176.742,2.75,166.28,-3.36,4.274,-12.749,2.12366666666667,38.8936666666667
127.43,0.113,-4.294,170.476,176.737,2.75,166.185,-3.39,4.294,-12.824,2.12383333333333,38.8938333333333
127.44,0.114,-4.311,170.403,176.725,2.75,166.095,-3.42,4.311,-12.897,2.124,38.894
127.45,0.114,-4.333,170.336,176.717,2.75,166.006,-3.42,4.333,-12.964,2.12416666666667,38.8941666666667
127.46,0.114,-4.35,170.263,176.706,2.75,165.916,-3.42,4.35,-13.037,2.12433333333333,38.8943333333333
127.47,0.114,-4.364,170.182,176.697,2.75,165.821,-3.42,4.364,-13.118,2.1245,38.8945
127.48,0.113,-4.364,170.098,176.686,2.75,165.74,-3.39,4.364,-13.202,2.12466666666667,38.8946666666667
127.49,0.113,-4.361,169.997,176.675,2.75,165.639,-3.39,4.361,-13.303,2.12483333333333,38.8948333333333
127.5,0.112,-4.353,169.886,176.664,2.75,165.538,-3.36,4.353,-13.414,2.125,38.895
127.51,0.111,-4.325,169.774,176.655,2.75,165.452,-3.33,4.325,-13.526,2.12516666666667,38.8951666666667
127.52,0.11,-4.297,169.69,176.653,2.75,165.396,-3.3,4.297,-13.61,2.12533333333333,38.8953333333333
127.53,0.109,-4.272,169.637,176.647,2.75,165.368,-3.27,4.272,-13.663,2.1255,38.8955
127.54,0.107,-4.219,169.606,176.633,2.75,165.39,-3.21,4.219,-13.694,2.12566666666667,38.8956666666667
127.55,0.102,-4.132,169.597,176.616,2.75,165.468,-3.06,4.132,-13.703,2.12583333333333,38.8958333333333
127.56,0.095,-4.039,169.6,176.602,2.75,165.564,-2.85,4.039,-13.7,2.126,38.896
127.57,0.088,-3.995,169.623,176.591,2.75,165.631,-2.64,3.995,-13.677,2.12616666666667,38.8961666666667
127.58,0.081,-4.02,169.653,176.588,2.75,165.639,-2.43,4.02,-13.647,2.12633333333333,38.8963333333333
127.59,0.076,-4.09,169.673,176.591,2.75,165.586,-2.28,4.09,-13.627,2.1265,38.8965
127.6,0.07,-4.165,169.665,176.597,2.75,165.502,-2.1,4.165,-13.635,2.12666666666667,38.8966666666667
127.61,0.066,-4.199,169.651,176.602,2.75,165.454,-1.98,4.199,-13.649,2.12683333333333,38.8968333333333
127.62,0.063,-4.199,169.637,176.616,2.75,165.443,-1.89,4.199,-13.663,2.127,38.897
127.63,0.061,-4.188,169.645,176.627,2.75,165.46,-1.83,4.188,-13.655,2.12716666666667,38.8971666666667
127.64,0.059,-4.188,169.67,176.636,2.75,165.485,-1.77,4.188,-13.63,2.12733333333333,38.8973333333333
127.65,0.058,-4.191,169.709,176.639,2.75,165.522,-1.74,4.191,-13.591,2.1275,38.8975
127.66,0.055,-4.188,169.771,176.647,2.75,165.586,-1.65,4.188,-13.529,2.12766666666667,38.8976666666667
127.67,0.054,-4.177,169.841,176.65,2.75,165.667,-1.62,4.177,-13.459,2.12783333333333,38.8978333333333
127.68,0.05,-4.157,169.93,176.655,2.75,165.776,-1.5,4.157,-13.37,2.128,38.898
127.69,0.047,-4.14,170.025,176.661,2.75,165.888,-1.41,4.14,-13.275,2.12816666666667,38.8981666666667
127.7,0.045,-4.121,170.123,176.667,2.75,166.006,-1.35,4.121,-13.177,2.12833333333333,38.8983333333333
127.71,0.043,-4.101,170.216,176.675,2.75,166.117,-1.29,4.101,-13.084,2.1285,38.8985
127.72,0.041,-4.101,170.308,176.686,2.75,166.21,-1.23,4.101,-12.992,2.12866666666667,38.8986666666667
127.73,0.041,-4.118,170.389,176.697,2.75,166.274,-1.23,4.118,-12.911,2.12883333333333,38.8988333333333
127.74,0.04,-4.132,170.459,176.706,2.75,166.33,-1.2,4.132,-12.841,2.129,38.899
127.75,0.04,-4.151,170.521,176.723,2.75,166.372,-1.2,4.151,-12.779,2.12916666666667,38.8991666666667
127.76,0.04,-4.179,170.565,176.731,2.75,166.392,-1.2,4.179,-12.735,2.12933333333333,38.8993333333333
127.77,0.042,-4.207,170.602,176.742,2.75,166.4,-1.26,4.207,-12.698,2.1295,38.8995
127.78,0.041,-4.227,170.658,176.753,2.75,166.434,-1.23,4.227,-12.642,2.12966666666667,38.8996666666667
127.79,0.04,-4.238,170.75,176.762,2.75,166.515,-1.2,4.238,-12.55,2.12983333333333,38.8998333333333
127.8,0.04,-4.244,170.862,176.764,2.75,166.621,-1.2,4.244,-12.438,2.13,38.9
127.81,0.04,-4.249,170.982,176.764,2.75,166.736,-1.2,4.249,-12.318,2.13016666666667,38.9001666666667
127.82,0.041,-4.266,171.086,176.764,2.75,166.822,-1.23,4.266,-12.214,2.13033333333333,38.9003333333333
127.83,0.042,-4.291,171.167,176.764,2.75,166.878,-1.26,4.291,-12.133,2.1305,38.9005
127.84,0.042,-4.316,171.214,176.767,2.75,166.901,-1.26,4.316,-12.086,2.13066666666667,38.9006666666667
127.85,0.044,-4.344,171.226,176.773,2.75,166.884,-1.32,4.344,-12.074,2.13083333333333,38.9008333333333
127.86,0.044,-4.381,171.223,176.776,2.75,166.845,-1.32,4.381,-12.077,2.131,38.901
127.87,0.046,-4.414,171.198,176.778,2.75,166.789,-1.38,4.414,-12.102,2.13116666666667,38.9011666666667
127.88,0.046,-4.442,171.167,176.778,2.75,166.73,-1.38,4.442,-12.133,2.13133333333333,38.9013333333333
127.89,0.047,-4.451,171.128,176.778,2.75,166.68,-1.41,4.451,-12.172,2.1315,38.9015
127.9,0.048,-4.431,171.083,176.778,2.75,166.655,-1.44,4.431,-12.217,2.13166666666667,38.9016666666667
127.91,0.051,-4.395,171.035,176.773,2.75,166.643,-1.53,4.395,-12.265,2.13183333333333,38.9018333333333
127.92,0.053,-4.361,170.982,176.767,2.75,166.624,-1.59,4.361,-12.318,2.132,38.902
127.93,0.056,-4.344,170.929,176.756,2.75,166.587,-1.68,4.344,-12.371,2.13216666666667,38.9021666666667
127.94,0.057,-4.344,170.87,176.75,2.75,166.529,-1.71,4.344,-12.43,2.13233333333333,38.9023333333333
127.95,0.058,-4.35,170.806,176.737,2.75,166.459,-1.74,4.35,-12.494,2.1325,38.9025
127.96,0.059,-4.35,170.736,176.725,2.75,166.392,-1.77,4.35,-12.564,2.13266666666667,38.9026666666667
127.97,0.062,-4.35,170.666,176.717,2.75,166.319,-1.86,4.35,-12.634,2.13283333333333,38.9028333333333
127.98,0.063,-4.361,170.588,176.703,2.75,166.229,-1.89,4.361,-12.712,2.133,38.903
127.99,0.066,-4.389,170.518,176.692,2.75,166.131,-1.98,4.389,-12.782,2.13316666666667,38.9031666666667
128,0.068,-4.412,170.439,176.678,2.75,166.031,-2.04,4.412,-12.861,2.13333333333333,38.9033333333333
128.01,0.07,-4.423,170.372,176.664,2.75,165.952,-2.1,4.423,-12.928,2.1335,38.9035
128.02,0.071,-4.403,170.3,176.65,2.75,165.899,-2.13,4.403,-13,2.13366666666667,38.9036666666667
128.03,0.072,-4.375,170.21,176.636,2.75,165.838,-2.16,4.375,-13.09,2.13383333333333,38.9038333333333
128.04,0.072,-4.35,170.118,176.625,2.75,165.771,-2.16,4.35,-13.182,2.134,38.904
128.05,0.072,-4.322,170.031,176.616,2.75,165.712,-2.16,4.322,-13.269,2.13416666666667,38.9041666666667
128.06,0.072,-4.302,169.964,176.613,2.75,165.664,-2.16,4.302,-13.336,2.13433333333333,38.9043333333333
128.07,0.073,-4.291,169.911,176.608,2.75,165.622,-2.19,4.291,-13.389,2.1345,38.9045
128.08,0.072,-4.266,169.866,176.597,2.75,165.605,-2.16,4.266,-13.434,2.13466666666667,38.9046666666667
128.09,0.069,-4.216,169.827,176.585,2.75,165.614,-2.07,4.216,-13.473,2.13483333333333,38.9048333333333
128.1,0.063,-4.129,169.79,176.574,2.75,165.664,-1.89,4.129,-13.51,2.135,38.905
128.11,0.06,-4.02,169.757,176.56,2.75,165.74,-1.8,4.02,-13.543,2.13516666666667,38.9051666666667
128.12,0.058,-3.925,169.746,176.552,2.75,165.824,-1.74,3.925,-13.554,2.13533333333333,38.9053333333333
128.13,0.059,-3.877,169.751,176.546,2.75,165.877,-1.77,3.877,-13.549,2.1355,38.9055
128.14,0.058,-3.894,169.757,176.549,2.75,165.866,-1.74,3.894,-13.543,2.13566666666667,38.9056666666667
128.15,0.054,-3.961,169.765,176.552,2.75,165.807,-1.62,3.961,-13.535,2.13583333333333,38.9058333333333
128.16,0.049,-4.014,169.782,176.552,2.75,165.771,-1.47,4.014,-13.518,2.136,38.906
128.17,0.043,-4.031,169.821,176.563,2.75,165.793,-1.29,4.031,-13.479,2.13616666666667,38.9061666666667
128.18,0.038,-4.012,169.877,176.566,2.75,165.868,-1.14,4.012,-13.423,2.13633333333333,38.9063333333333
128.19,0.036,-3.984,169.95,176.571,2.75,165.972,-1.08,3.984,-13.35,2.1365,38.9065
128.2,0.034,-3.975,170.034,176.571,2.75,166.061,-1.02,3.975,-13.266,2.13666666666667,38.9066666666667
128.21,0.032,-3.981,170.126,176.571,2.75,166.148,-0.96,3.981,-13.174,2.13683333333333,38.9068333333333
128.22,0.028,-3.992,170.227,176.566,2.75,166.238,-0.84,3.992,-13.073,2.137,38.907
128.23,0.025,-4.003,170.319,176.566,2.75,166.319,-0.75,4.003,-12.981,2.13716666666667,38.9071666666667
128.24,0.021,-3.992,170.403,176.566,2.75,166.414,-0.63,3.992,-12.897,2.13733333333333,38.9073333333333
128.25,0.019,-3.975,170.484,176.566,2.75,166.512,-0.57,3.975,-12.816,2.1375,38.9075
128.26,0.018,-3.984,170.557,176.574,2.75,166.576,-0.54,3.984,-12.743,2.13766666666667,38.9076666666667
128.27,0.018,-4.006,170.621,176.583,2.75,166.618,-0.54,4.006,-12.679,2.13783333333333,38.9078333333333
128.28,0.018,-4.014,170.68,176.588,2.75,166.669,-0.54,4.014,-12.62,2.138,38.908
128.29,0.018,-4.031,170.733,176.599,2.75,166.705,-0.54,4.031,-12.567,2.13816666666667,38.9081666666667
128.3,0.019,-4.062,170.778,176.608,2.75,166.722,-0.57,4.062,-12.522,2.13833333333333,38.9083333333333
128.31,0.02,-4.109,170.828,176.613,2.75,166.722,-0.6,4.109,-12.472,2.1385,38.9085
128.32,0.018,-4.151,170.926,176.613,2.75,166.778,-0.54,4.151,-12.374,2.13866666666667,38.9086666666667
128.33,0.017,-4.188,171.035,176.616,2.75,166.85,-0.51,4.188,-12.265,2.13883333333333,38.9088333333333
128.34,0.015,-4.207,171.142,176.613,2.75,166.937,-0.45,4.207,-12.158,2.139,38.909
128.35,0.016,-4.227,171.231,176.613,2.75,167.01,-0.48,4.227,-12.069,2.13916666666667,38.9091666666667
128.36,0.018,-4.266,171.287,176.613,2.75,167.024,-0.54,4.266,-12.013,2.13933333333333,38.9093333333333
128.37,0.02,-4.322,171.315,176.611,2.75,166.996,-0.6,4.322,-11.985,2.1395,38.9095
128.38,0.022,-4.389,171.318,176.608,2.75,166.931,-0.66,4.389,-11.982,2.13966666666667,38.9096666666667
128.39,0.024,-4.462,171.312,176.608,2.75,166.853,-0.72,4.462,-11.988,2.13983333333333,38.9098333333333
128.4,0.024,-4.535,171.29,176.599,2.75,166.758,-0.72,4.535,-12.01,2.14,38.91
128.41,0.025,-4.596,171.262,176.597,2.75,166.669,-0.75,4.596,-12.038,2.14016666666667,38.9101666666667
128.42,0.024,-4.644,171.231,176.585,2.75,166.593,-0.72,4.644,-12.069,2.14033333333333,38.9103333333333
128.43,0.022,-4.663,171.192,176.574,2.75,166.534,-0.66,4.663,-12.108,2.1405,38.9105
128.44,0.019,-4.655,171.133,176.56,2.75,166.481,-0.57,4.655,-12.167,2.14066666666667,38.9106666666667
128.45,0.018,-4.624,171.058,176.546,2.75,166.436,-0.54,4.624,-12.242,2.14083333333333,38.9108333333333
128.46,0.016,-4.577,170.974,176.535,2.75,166.4,-0.48,4.577,-12.326,2.141,38.911
128.47,0.015,-4.526,170.893,176.524,2.75,166.369,-0.45,4.526,-12.407,2.14116666666667,38.9111666666667
128.48,0.015,-4.487,170.837,176.521,2.75,166.355,-0.45,4.487,-12.463,2.14133333333333,38.9113333333333
128.49,0.018,-4.476,170.828,176.516,2.75,166.358,-0.54,4.476,-12.472,2.1415,38.9115
128.5,0.02,-4.495,170.845,176.513,2.75,166.355,-0.6,4.495,-12.455,2.14166666666667,38.9116666666667
128.51,0.021,-4.515,170.851,176.51,2.75,166.338,-0.63,4.515,-12.449,2.14183333333333,38.9118333333333
128.52,0.019,-4.501,170.854,176.507,2.75,166.358,-0.57,4.501,-12.446,2.142,38.912
128.53,0.016,-4.44,170.854,176.499,2.75,166.417,-0.48,4.44,-12.446,2.14216666666667,38.9121666666667
128.54,0.011,-4.344,170.834,176.496,2.75,166.492,-0.33,4.344,-12.466,2.14233333333333,38.9123333333333
128.55,0.011,-4.263,170.8,176.496,2.75,166.54,-0.33,4.263,-12.5,2.1425,38.9125
128.56,0.013,-4.216,170.778,176.488,2.75,166.565,-0.39,4.216,-12.522,2.14266666666667,38.9126666666667
128.57,0.017,-4.207,170.772,176.488,2.75,166.571,-0.51,4.207,-12.528,2.14283333333333,38.9128333333333
128.58,0.018,-4.219,170.781,176.485,2.75,166.568,-0.54,4.219,-12.519,2.143,38.913
128.59,0.018,-4.224,170.806,176.482,2.75,166.585,-0.54,4.224,-12.494,2.14316666666667,38.9131666666667
128.6,0.017,-4.219,170.842,176.474,2.75,166.629,-0.51,4.219,-12.458,2.14333333333333,38.9133333333333
128.61,0.016,-4.205,170.89,176.471,2.75,166.688,-0.48,4.205,-12.41,2.1435,38.9135
128.62,0.015,-4.179,170.954,176.465,2.75,166.778,-0.45,4.179,-12.346,2.14366666666667,38.9136666666667
128.63,0.015,-4.157,171.027,176.462,2.75,166.873,-0.45,4.157,-12.273,2.14383333333333,38.9138333333333
128.64,0.013,-4.126,171.102,176.457,2.75,166.979,-0.39,4.126,-12.198,2.144,38.914
128.65,0.012,-4.087,171.184,176.451,2.75,167.099,-0.36,4.087,-12.116,2.14416666666667,38.9141666666667
128.66,0.01,-4.034,171.259,176.451,2.75,167.228,-0.3,4.034,-12.041,2.14433333333333,38.9143333333333
128.67,0.01,-3.992,171.326,176.46,2.75,167.337,-0.3,3.992,-11.974,2.1445,38.9145
128.68,0.011,-3.964,171.391,176.462,2.75,167.432,-0.33,3.964,-11.909,2.14466666666667,38.9146666666667
128.69,0.013,-3.975,171.447,176.465,2.75,167.474,-0.39,3.975,-11.853,2.14483333333333,38.9148333333333
128.7,0.015,-4.02,171.489,176.474,2.75,167.471,-0.45,4.02,-11.811,2.145,38.915
128.71,0.015,-4.059,171.536,176.485,2.75,167.483,-0.45,4.059,-11.764,2.14516666666667,38.9151666666667
128.72,0.014,-4.087,171.609,176.488,2.75,167.525,-0.42,4.087,-11.691,2.14533333333333,38.9153333333333
128.73,0.014,-4.107,171.673,176.49,2.75,167.569,-0.42,4.107,-11.627,2.1455,38.9155
128.74,0.014,-4.132,171.712,176.496,2.75,167.583,-0.42,4.132,-11.588,2.14566666666667,38.9156666666667
128.75,0.017,-4.177,171.729,176.496,2.75,167.558,-0.51,4.177,-11.571,2.14583333333333,38.9158333333333
128.76,0.019,-4.235,171.729,176.496,2.75,167.499,-0.57,4.235,-11.571,2.146,38.916
128.77,0.021,-4.311,171.718,176.496,2.75,167.41,-0.63,4.311,-11.582,2.14616666666667,38.9161666666667
128.78,0.022,-4.381,171.701,176.49,2.75,167.323,-0.66,4.381,-11.599,2.14633333333333,38.9163333333333
128.79,0.022,-4.451,171.684,176.49,2.75,167.236,-0.66,4.451,-11.616,2.1465,38.9165
128.8,0.022,-4.509,171.659,176.485,2.75,167.152,-0.66,4.509,-11.641,2.14666666666667,38.9166666666667
128.81,0.022,-4.56,171.631,176.476,2.75,167.074,-0.66,4.56,-11.669,2.14683333333333,38.9168333333333
128.82,0.022,-4.596,171.603,176.471,2.75,167.01,-0.66,4.596,-11.697,2.147,38.917
128.83,0.022,-4.613,171.575,176.462,2.75,166.965,-0.66,4.613,-11.725,2.14716666666667,38.9171666666667
128.84,0.022,-4.599,171.553,176.448,2.75,166.957,-0.66,4.599,-11.747,2.14733333333333,38.9173333333333
128.85,0.023,-4.574,171.525,176.437,2.75,166.957,-0.69,4.574,-11.775,2.1475,38.9175
128.86,0.022,-4.546,171.483,176.423,2.75,166.94,-0.66,4.546,-11.817,2.14766666666667,38.9176666666667
128.87,0.022,-4.526,171.424,176.409,2.75,166.901,-0.66,4.526,-11.876,2.14783333333333,38.9178333333333
128.88,0.022,-4.507,171.34,176.398,2.75,166.836,-0.66,4.507,-11.96,2.148,38.918
128.89,0.022,-4.481,171.24,176.387,2.75,166.764,-0.66,4.481,-12.06,2.14816666666667,38.9181666666667
128.9,0.021,-4.454,171.133,176.387,2.75,166.685,-0.63,4.454,-12.167,2.14833333333333,38.9183333333333
128.91,0.021,-4.423,171.041,176.384,2.75,166.624,-0.63,4.423,-12.259,2.1485,38.9185
128.92,0.022,-4.412,170.985,176.384,2.75,166.576,-0.66,4.412,-12.315,2.14866666666667,38.9186666666667
128.93,0.025,-4.42,170.943,176.381,2.75,166.526,-0.75,4.42,-12.357,2.14883333333333,38.9188333333333
128.94,0.024,-4.423,170.907,176.373,2.75,166.489,-0.72,4.423,-12.393,2.149,38.919
128.95,0.021,-4.375,170.873,176.364,2.75,166.501,-0.63,4.375,-12.427,2.14916666666667,38.9191666666667
128.96,0.016,-4.274,170.834,176.35,2.75,166.562,-0.48,4.274,-12.466,2.14933333333333,38.9193333333333
128.97,0.011,-4.149,170.809,176.345,2.75,166.663,-0.33,4.149,-12.491,2.1495,38.9195
128.98,0.011,-4.045,170.806,176.336,2.75,166.764,-0.33,4.045,-12.494,2.14966666666667,38.9196666666667
128.99,0.015,-3.995,170.806,176.334,2.75,166.814,-0.45,3.995,-12.494,2.14983333333333,38.9198333333333
129,0.018,-3.981,170.8,176.334,2.75,166.822,-0.54,3.981,-12.5,2.15,38.92
129.01,0.02,-3.986,170.806,176.336,2.75,166.822,-0.6,3.986,-12.494,2.15016666666667,38.9201666666667
129.02,0.02,-3.995,170.834,176.336,2.75,166.842,-0.6,3.995,-12.466,2.15033333333333,38.9203333333333
129.03,0.019,-3.992,170.887,176.336,2.75,166.898,-0.57,3.992,-12.413,2.1505,38.9205
129.04,0.017,-3.984,170.954,176.339,2.75,166.973,-0.51,3.984,-12.346,2.15066666666667,38.9206666666667
129.05,0.016,-3.981,171.027,176.334,2.75,167.049,-0.48,3.981,-12.273,2.15083333333333,38.9208333333333
129.06,0.013,-3.956,171.105,176.334,2.75,167.152,-0.39,3.956,-12.195,2.151,38.921
129.07,0.011,-3.908,171.203,176.334,2.75,167.298,-0.33,3.908,-12.097,2.15116666666667,38.9211666666667
129.08,0.008,-3.849,171.304,176.336,2.75,167.457,-0.24,3.849,-11.996,2.15133333333333,38.9213333333333
129.09,0.006,-3.799,171.399,176.339,2.75,167.603,-0.18,3.799,-11.901,2.1515,38.9215
129.1,0.003,-3.771,171.491,176.345,2.75,167.723,-0.09,3.771,-11.809,2.15166666666667,38.9216666666667
129.11,0.002,-3.74,171.581,176.356,2.75,167.843,-0.06,3.74,-11.719,2.15183333333333,38.9218333333333
129.12,0.002,-3.709,171.659,176.37,2.75,167.953,-0.06,3.709,-11.641,2.152,38.922
129.13,0.004,-3.693,171.729,176.384,2.75,168.042,-0.12,3.693,-11.571,2.15216666666667,38.9221666666667
129.14,0.005,-3.723,171.785,176.398,2.75,168.064,-0.15,3.723,-11.515,2.15233333333333,38.9223333333333
129.15,0.008,-3.782,171.841,176.409,2.75,168.062,-0.24,3.782,-11.459,2.1525,38.9225
129.16,0.008,-3.835,171.917,176.412,2.75,168.084,-0.24,3.835,-11.383,2.15266666666667,38.9226666666667
129.17,0.007,-3.874,172.014,176.415,2.75,168.143,-0.21,3.874,-11.286,2.15283333333333,38.9228333333333
129.18,0.006,-3.902,172.11,176.415,2.75,168.21,-0.18,3.902,-11.19,2.153,38.923
129.19,0.007,-3.936,172.185,176.42,2.75,168.252,-0.21,3.936,-11.115,2.15316666666667,38.9231666666667
129.2,0.009,-3.984,172.238,176.423,2.75,168.257,-0.27,3.984,-11.062,2.15333333333333,38.9233333333333
129.21,0.011,-4.051,172.258,176.423,2.75,168.213,-0.33,4.051,-11.042,2.1535,38.9235
129.22,0.012,-4.126,172.258,176.426,2.75,168.134,-0.36,4.126,-11.042,2.15366666666667,38.9236666666667
129.23,0.014,-4.205,172.241,176.432,2.75,168.039,-0.42,4.205,-11.059,2.15383333333333,38.9238333333333
129.24,0.014,-4.277,172.213,176.432,2.75,167.939,-0.42,4.277,-11.087,2.154,38.924
129.25,0.016,-4.342,172.177,176.434,2.75,167.838,-0.48,4.342,-11.123,2.15416666666667,38.9241666666667
129.26,0.016,-4.37,172.138,176.432,2.75,167.771,-0.48,4.37,-11.162,2.15433333333333,38.9243333333333
