,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,3.77917760179538,4.68,0.191251581168192,1588.53676651215,0.470931421006864,0.0144838763920992,0.147650272149665,0.0506066666666667,0.0506657142857143,0.29215,0.292142857142857,0.3479375,0.347603571428571,0.34765,0.475688304047337,0.00135126781855,0.163603461278947,0.0337372134630926,0.475688304047337,0.232327997028388,0.823196444743691,1.06557361445654,0,0,1,1,1,1,1,1,2961,2801,0,0.1785714285714286,0,0.139224693037964,2936,4.68,0.05097,12.8205128205128
11,4.15805831028424,4.28,0.209952244252852,1754.13607507664,0.525287487262162,0.0164776364130709,0.164233826098203,0.0504928571428572,0.0504928571428572,0.292342857142857,0.292342857142857,0.347892857142857,0.347892857142857,0.347625,0.530593421476931,0.0014010657305327,0.182649575957848,0.0490843377986488,0.530593421476931,0.25645275003484,0.818678077050564,1.09091916449312,0,0,1,1,1,1,1,1,3175,3042,0,0.1761904761904762,0,0.137212356474302,3150,4.28,0.04981,14.018691588785
12,4.136180333758,4.1,0.208055779617076,1753.94542138377,0.520665912832854,0.016226912153787,0.162883725821613,0.0503014285714286,0.0503014285714286,0.292657142857143,0.292657142857143,0.348039285714286,0.348039285714286,0.3489,0.52592516447763,0.0014054147105895,0.181193694002475,0.0449007452682526,0.52592516447763,0.257024954410494,0.809476963411073,1.08241056387248,0,0,1,1,1,1,1,1,3380,3253,0,0.1738095238095238,1,0.145718077951084,3355,4.1,0.04919,14.6341463414634
13,4.21471133678109,4.48,0.211596572154997,1783.66321106115,0.528091867615262,0.0165280592745677,0.165136282660808,0.0502042857142857,0.0502042857142857,0.292942857142857,0.292942857142857,0.347932142857143,0.347932142857143,0.3471,0.533426128904305,0.0014039423791082,0.183812663520952,0.044821017008809,0.533426128904305,0.261295135285155,0.809799125896769,1.08081527343539,0,0,1,1,1,1,1,1,3604,3454,0,0.17142857142857143,0,0.140515106796726,3579,4.48,0.05037,13.3928571428571
14,4.05373533799363,4.54,0.204800500325921,1725.13559266257,0.518715875738778,0.0162825719495235,0.162224515641796,0.0505214285714286,0.0505214285714286,0.292757142857143,0.292757142857143,0.347767857142857,0.347767857142857,0.346425,0.523955430039169,0.0013711450448409,0.180632837830402,0.0360929355659775,0.523955430039169,0.252828493107081,0.81003726205488,1.06324196185424,0,0,1,1,1,1,1,1,3831,3673,0,0.16904761904761903,0,0.145814894072359,3806,4.54,0.05134,13.215859030837
15,4.27204127101977,4.66,0.215249850898382,1808.38133442152,0.545626026087476,0.0172982609473779,0.170409011699792,0.0503857142857143,0.0503857142857143,0.292971428571429,0.292971428571429,0.347625,0.347625,0.3478,0.551137400088359,0.0013800219737975,0.189978312218347,0.046060873337167,0.551137400088359,0.264620290334612,0.813429123768998,1.08028387222251,0,0,1,1,1,1,1,1,4064,3913,0,0.16904761904761903,0,0.141199275118953,4039,4.66,0.0503,12.8755364806867
16,4.37014184462317,4,0.219562169333646,1843.00425348337,0.550384588785421,0.0174400697635419,0.171939937525258,0.0502414285714286,0.0502414285714286,0.293342857142857,0.293342857142857,0.347628571428571,0.347628571428571,0.3479,0.555944029076183,0.0013702100365983,0.191667363604012,0.0468973066232609,0.555944029076183,0.269535424628391,0.814594851998981,1.08120642862271,0,0,1,1,1,1,1,1,4264,4137,0,0.16904761904761903,1,0.140159945981426,4239,4,0.04971,15
17,4.38589969198676,4.6,0.219965400695113,1830.15221624742,0.551462932380945,0.0174250619702055,0.172499349433489,0.0501528571428571,0.0501528571428571,0.293728571428571,0.293728571428571,0.347589285714286,0.347589285714286,0.347375,0.557033265031258,0.0013675877194622,0.191995434361626,0.0462505318674142,0.557033265031258,0.267069656549822,0.823625579696203,1.07964286295491,0,0,1,1,1,1,1,1,4494,4340,0,0.16904761904761903,0,0.136227020702908,4469,4.6,0.05035,13.0434782608696
18,4.27168861186594,4.74,0.214695069632382,1771.2469179252,0.543948135226729,0.0172547415731796,0.170214252819619,0.05026,0.05026,0.293671428571429,0.293671428571429,0.347485714285714,0.347485714285714,0.3469,0.54944256083508,0.0013468592708944,0.189334240649915,0.037108310316509,0.54944256083508,0.258046108249493,0.832002742024706,1.06170558512565,0,0,1,1,1,1,1,1,4731,4568,0,0.1,0,0.13307611593212,4706,4.74,0.05056,12.6582278481013
19,4.22121577716455,4.78,0.213044760273495,1744.72951692993,0.546722971724516,0.0174808247785554,0.171010539948301,0.05047,0.05047,0.293385714285714,0.293385714285714,0.347189285714286,0.347189285714286,0.346825,0.55224542598436,0.0013502929292765,0.19022325661297,0.0372788732326668,0.55224542598436,0.253752861608832,0.839575794033449,1.0616669544908,0,0,1,1,1,1,1,1,4970,4811,0,0.1,0,0.133936159183553,4945,4.78,0.05066,12.5523012552301
20,4.17721378136434,5.06,0.211355082440517,1722.15613740061,0.548797613675955,0.017640060525721,0.171584517267591,0.0505971428571428,0.0505971428571428,0.2931,0.2931,0.347160714285714,0.347160714285714,0.3469,0.554341023915106,0.0013455901223306,0.190872921512978,0.038121858376617,0.554341023915106,0.250189307691872,0.844780635872808,1.06310972221165,0,0,1,1,1,1,1,1,5223,5048,0,0.1,0,0.137916221709146,5198,5.06,0.05126,11.8577075098814
21,4.26338475468481,4.68,0.215465374952121,1760.62509217527,0.558571776158334,0.0180495769287599,0.174406843536312,0.0505385714285714,0.0505385714285714,0.293071428571429,0.293071428571429,0.347267857142857,0.347267857142857,0.347175,0.564213915311449,0.0013664007538957,0.194218365860589,0.0416658255104518,0.564213915311449,0.255868369501734,0.8420946104894,1.06893850931702,0,0,1,1,1,1,1,1,5457,5300,0,0.1,0,0.139135488681092,5432,4.68,0.05093,12.8205128205128
22,4.24688632178468,4.62,0.214868179960466,1761.8917038076,0.556095808646377,0.0179822384069008,0.173576952883501,0.0505942857142857,0.0505942857142857,0.293085714285714,0.293085714285714,0.347082142857143,0.347082142857143,0.3465,0.561712938026643,0.0013657658232914,0.193396694704222,0.0404837435225623,0.561712938026643,0.256289764923124,0.838379870631655,1.06689305685471,0,0,1,1,1,1,1,1,5688,5534,0,0.1,0,0.132485351722568,5663,4.62,0.05069,12.987012987013
23,4.24355779147698,4.18,0.214675526445404,1765.43241244441,0.558744708967811,0.0180545216185316,0.174295426036709,0.0505885714285714,0.0505885714285714,0.293028571428571,0.293028571428571,0.347207142857143,0.347207142857143,0.348775,0.564388594916981,0.0013609437763722,0.194279860690177,0.0413431751992842,0.564388594916981,0.256995179254637,0.835329001376709,1.06825275187264,0,0,1,1,1,1,1,1,5897,5768,0,0.1,0,0.133104628414128,5872,4.18,0.04967,14.3540669856459
24,4.25306276050069,4.2,0.214803972621059,1775.39985243232,0.556041730287492,0.0178715884215588,0.173493383457297,0.0505057142857143,0.0505057142857143,0.293157142857143,0.293157142857143,0.347221428571429,0.347221428571429,0.347475,0.561658313421709,0.0013725975721412,0.193369102679625,0.0430580436980065,0.561658313421709,0.25876633829441,0.830107865021713,1.07219714826554,0,0,1,1,1,1,1,1,6107,5972,0,0.1,0,0.134064988168543,6082,4.2,0.04977,14.2857142857143
25,4.28254916646923,4.18,0.215816006280527,1789.07338396265,0.553639946296381,0.0176918534523296,0.172858952501424,0.0503942857142857,0.0503942857142857,0.293357142857143,0.293357142857143,0.347178571428571,0.347178571428571,0.3466,0.559232268986243,0.0014028834544899,0.192552848020564,0.0450041118409227,0.559232268986243,0.260928584165258,0.827107566505019,1.07664261204569,0,0,1,1,1,1,1,1,6316,6181,0,0.1,0,0.136847975582588,6291,4.18,0.04978,14.3540669856459
26,4.32799413511888,3.96,0.217290036978026,1806.81651005871,0.549915847582941,0.0173787134717668,0.171916545690628,0.0502057142857143,0.0502057142857143,0.293714285714286,0.293714285714286,0.347210714285714,0.347210714285714,0.34705,0.555470553114082,0.0014027221815729,0.191303518274569,0.047552744241172,0.555470553114082,0.263682917268615,0.824058074102203,1.08268668271984,0,0,1,1,1,1,1,1,6514,6394,0,0.15,1,0.140412137726952,6489,3.96,0.04934,15.1515151515152
27,4.36709589081014,4.46,0.218847652505327,1822.16940685923,0.545840591818869,0.0171964459016692,0.170716428477025,0.0501128571428571,0.0501128571428571,0.293928571428571,0.293928571428571,0.347210714285714,0.347210714285714,0.3469,0.551354133150372,0.0014185722877137,0.189892025474541,0.0433755301280531,0.551354133150372,0.265975916081791,0.82281003381535,1.07453461340947,0,0,1,1,1,1,1,1,6737,6584,0,0.15,0,0.129686910429858,6712,4.46,0.05061,13.4529147982063
28,4.44483464094722,3.7,0.221403563229354,1837.1698691257,0.541652760751966,0.0168599344367793,0.169776636139369,0.0498114285714286,0.0498114285714286,0.294457142857143,0.294457142857143,0.347142857142857,0.347142857142857,0.3467,0.547124000759562,0.0014144001448267,0.188464830605504,0.0482484772481619,0.547124000759562,0.267885381425826,0.826486171253275,1.0857473161631,0,0,1,1,1,1,1,1,6922,6808,0,0.2,1,0.139868923601612,6897,3.7,0.04882,16.2162162162162
29,4.3345814093679,4.14,0.215713539966772,1782.77090387785,0.526149665633152,0.0162106080589637,0.165232101571683,0.0497657142857143,0.0497657142857143,0.2946,0.2946,0.3472,0.3472,0.3469,0.531464308720356,0.0014085503879104,0.183060391536756,0.0417784119464661,0.531464308720356,0.259815467915697,0.830256726811833,1.07446358798465,0,0,1,1,1,1,1,1,7129,6992,0,0.2,0,0.138219505059696,7104,4.14,0.05037,14.4927536231884
30,4.22899564474444,4.34,0.211220208187936,1732.45816468681,0.51795079947965,0.0159982151789014,0.162812580796815,0.0499457142857143,0.0499457142857143,0.294485714285714,0.294485714285714,0.346917857142857,0.346917857142857,0.3468,0.523182625737021,0.0014240208139337,0.180207864666096,0.0359989992655713,0.523182625737021,0.252105563322916,0.837824462911154,1.06315313433467,0,0,1,1,1,1,1,1,7346,7198,0,0.2,0,0.137776478016884,7321,4.34,0.05093,13.8248847926267
31,4.17915996363583,5.3,0.209399795092233,1705.4322442304,0.526186706091212,0.0164299854014818,0.165294416050711,0.0501057142857143,0.0501057142857143,0.294142857142857,0.294142857142857,0.346889285714286,0.346889285714286,0.347275,0.531501723324457,0.0014329715053523,0.183039774853495,0.0358259141073368,0.531501723324457,0.247774291794194,0.845123170672462,1.0615541374155,0,0,1,1,1,1,1,1,7611,7426,0,0.2,0,0.139416981522489,7586,5.3,0.05089,11.3207547169811
32,4.13054445182008,4.72,0.207518553259441,1687.81249352889,0.523737555190826,0.016540161796728,0.164273112779705,0.05024,0.05024,0.293871428571429,0.293871428571429,0.347128571428571,0.347128571428571,0.348275,0.529027833526086,0.0014110710805278,0.182147369963445,0.0368122246462025,0.529027833526086,0.24517269814405,0.846417871281548,1.06404093194581,0,0,1,1,1,1,1,1,7847,7683,0,0.15,0,0.130829378641762,7822,4.72,0.05072,12.7118644067797
33,4.06764641618735,4.84,0.205189518002845,1670.97053307635,0.527378615285714,0.0167954338320138,0.165178126537552,0.0504442857142857,0.0504442857142857,0.293528571428571,0.293528571428571,0.347339285714286,0.347339285714286,0.348525,0.532705672005771,0.0014062199818004,0.183392312647434,0.0360508236741978,0.532705672005771,0.242855814798427,0.844902635636519,1.06186140547576,0,0,1,1,1,1,1,1,8089,7932,0,0.15,0,0.132151866386645,8064,4.84,0.05077,12.396694214876
34,4.10246125146423,4.5,0.206658555213045,1690.89904188534,0.532475938286398,0.0169279314210806,0.166727508256812,0.0503742857142857,0.0503742857142857,0.293528571428571,0.293528571428571,0.347253571428571,0.347253571428571,0.3463,0.537854483117574,0.0014088580129391,0.185201619303464,0.045160120311088,0.537854483117574,0.24600908812916,0.840044393419097,1.08074290773961,0,0,1,1,1,1,1,1,8314,8167,0,0.15,0,0.124403206931079,8289,4.5,0.05012,13.3333333333333
35,4.12103969654268,4.3,0.2082891206624,1706.44165017259,0.539343520253138,0.0173454044985729,0.168590031556052,0.0505428571428571,0.0505428571428571,0.293242857142857,0.293242857142857,0.347282142857143,0.347282142857143,0.3469,0.54479143459913,0.0014063275031215,0.187591906327269,0.0416518769971864,0.54479143459913,0.248313235964866,0.838816021437824,1.07195610463178,0,0,1,1,1,1,1,1,8529,8389,0,0.15,0,0.125187648625657,8504,4.3,0.05,13.953488372093
36,4.43127557181207,4.3,0.222595632759469,1825.20069949683,0.57351333992134,0.0185655020445213,0.179156107084892,0.0502328571428571,0.0502328571428571,0.293614285714286,0.293614285714286,0.347528571428571,0.347528571428571,0.348625,0.579306403960949,0.0014468379061146,0.199561071181272,0.0547964362967089,0.579306403960949,0.265327706516393,0.83894605535934,1.0934269609314,0,0,1,1,1,1,1,1,8744,8606,0,0.15,1,0.154814116043453,8719,4.3,0.0482,13.953488372093
37,4.54314527897106,4.82,0.226962557722311,1863.60980930675,0.58809999216675,0.0191591133365778,0.183613314313418,0.0499571428571429,0.0499571428571429,0.294057142857143,0.294057142857143,0.347828571428571,0.347828571428571,0.3489,0.594040396128031,0.0014452260933936,0.204757488641952,0.0515674460395904,0.594040396128031,0.270913765039178,0.837766798927656,1.08410934051342,0,0,1,1,1,1,1,1,8985,8821,0,0.15,0,0.163965946400304,8960,4.82,0.049,12.448132780083
38,4.47589397902042,4.12,0.222835578812659,1835.96545170415,0.564867677782367,0.0181627648771538,0.176634657479692,0.0497857142857143,0.0497857142857143,0.2946,0.2946,0.347760714285714,0.347760714285714,0.3468,0.570573411901381,0.0013970403760109,0.196738889827141,0.0517240550377347,0.570573411901381,0.26720815145343,0.833940048612235,1.08869302873746,0,0,1,1,1,1,1,1,9191,9056,0,0.15,0,0.164052494807703,9166,4.12,0.04969,14.5631067961165
39,4.60735226305672,4,0.228208739521004,1877.04399382892,0.57077692395612,0.0181728946881778,0.178742820516858,0.0495314285714286,0.0495314285714286,0.295114285714286,0.295114285714286,0.347564285714286,0.347564285714286,0.3469,0.576542347430425,0.0013941187919668,0.198811700597792,0.0575486044619297,0.576542347430425,0.272957565867628,0.836059402843865,1.09977611809237,0,0,1,1,1,1,1,1,9391,9269,0,0.15,0,0.169864961846632,9366,4,0.04894,15
40,4.59036859753161,4.56,0.227203572569539,1862.07926884946,0.562203393974354,0.0179255663588316,0.176156695463478,0.0494957142857143,0.0494957142857143,0.295285714285714,0.295285714285714,0.347335714285714,0.347335714285714,0.346925,0.567882216135711,0.0013721632144794,0.195868804564122,0.048154721558369,0.567882216135711,0.270558360204923,0.839758092847154,1.08172725099247,0,0,1,1,1,1,1,1,9619,9464,0,0.15,0,0.161558983851588,9594,4.56,0.05052,13.1578947368421
41,4.69623148284079,3.72,0.231376616257447,1890.44247250775,0.562220853923199,0.0177870078289042,0.176340383551748,0.0492685714285714,0.0492685714285714,0.2958,0.2958,0.347407142857143,0.347407142857143,0.3468,0.567899852447676,0.0013592680746254,0.195821358748206,0.0554921423319019,0.567899852447676,0.274379932344481,0.843270913730515,1.09721388422545,0,0,1,1,1,1,1,1,9805,9695,0,0.2,1,0.16763695108305,9780,3.72,0.04853,16.1290322580645
42,4.68368224246032,4.28,0.230437166329048,1876.6786857706,0.559802342292621,0.0177045877445458,0.175730926886691,0.0492,0.0492,0.296,0.296,0.34725,0.34725,0.3458,0.565456911406688,0.00135452213358,0.195042607551773,0.0465957334584349,0.565456911406688,0.272178049642087,0.84664125792683,1.07890581543653,0,0,1,1,1,1,1,1,10019,9874,0,0.2,0,0.163678085855968,9994,4.28,0.04952,14.018691588785
43,4.39542662573593,4.68,0.21722198384387,1762.93444654181,0.537589689421743,0.0169220217860508,0.168855110373186,0.04942,0.04942,0.2958,0.2958,0.347146428571429,0.347146428571429,0.3479,0.543019888304791,0.0013130706612699,0.187230859951192,0.0351806052082025,0.543019888304791,0.255726137268473,0.849432076689995,1.05858232577785,0,0,1,1,1,1,1,1,10253,10091,0,0.2,0,0.163582395140797,10228,4.68,0.04974,12.8205128205128
44,4.28517757879575,5.1,0.212587659684057,1722.56530803819,0.534028658118997,0.0167400446631628,0.16776734283506,0.04961,0.04961,0.2955,0.2955,0.346846428571429,0.346846428571429,0.3468,0.539422886988886,0.0013223777251238,0.185888814732136,0.0398089678711136,0.539422886988886,0.249869277635317,0.85079551074033,1.0688826665638,0,0,1,1,1,1,1,1,10508,10333,0,0.2,0,0.165181749979578,10483,5.1,0.05033,11.7647058823529
45,4.54819631638421,4.22,0.224739374839162,1816.74493299564,0.562988006644591,0.0177153859093342,0.176756517213007,0.0494128571428571,0.0494128571428571,0.295628571428571,0.295628571428571,0.346860714285714,0.346860714285714,0.3469,0.568674754186455,0.001362920921037,0.195900487010842,0.0517247923102701,0.568674754186455,0.263104296959766,0.854183597288527,1.08905706192785,0,0,1,1,1,1,1,1,10719,10596,0,0.25,1,0.178841741271585,10694,4.22,0.04831,14.218009478673
46,4.47404022808628,4.58,0.221509731692552,1794.36838701008,0.564134945404542,0.0178279622320908,0.177039243798076,0.04951,0.04951,0.295485714285714,0.295485714285714,0.346846428571429,0.346846428571429,0.3468,0.569833278186406,0.0014045978394573,0.196321526227712,0.0386988591444716,0.569833278186406,0.260069319860217,0.851733421733904,1.06213215558904,0,0,1,1,1,1,1,1,10948,10785,0,0.2,0,0.177868401974754,10923,4.58,0.04962,13.1004366812227
47,4.52984923367594,4.64,0.223340980859797,1811.67974169404,0.572308909358386,0.0180390790691648,0.179611722619078,0.0493042857142857,0.0493042857142857,0.295714285714286,0.295714285714286,0.346803571428571,0.346803571428571,0.346625,0.578089807432713,0.0014373994919199,0.199133948329982,0.0446718081535754,0.578089807432713,0.262630839160144,0.850398915732855,1.07290888221208,0,0,1,1,1,1,1,1,11180,11026,0,0.2,0,0.176016147584607,11155,4.64,0.04908,12.9310344827586
48,4.33002137886082,5.64,0.214663902729439,1734.23941298294,0.57715411076525,0.018393934002803,0.181015445810773,0.0495757142857143,0.0495757142857143,0.295314285714286,0.295314285714286,0.346803571428571,0.346803571428571,0.3468,0.58298395026793,0.0014559298683897,0.200846377970987,0.0326301363806607,0.58298395026793,0.251327444396205,0.854120421449208,1.0486964861544,0,0,1,1,1,1,1,1,11462,11259,0,0.15,0,0.173685105260853,11437,5.64,0.05043,10.6382978723404
49,4.38508732941536,4.9,0.217349985687708,1750.92113351125,0.592265533408284,0.0189400822506812,0.185653321733942,0.0495657142857143,0.0495657142857143,0.295257142857143,0.295257142857143,0.347103571428571,0.347103571428571,0.3479,0.598248013543721,0.0014692834011168,0.206029968555475,0.0445944283246019,0.598248013543721,0.253500937945615,0.85739322090531,1.06974026579072,0,0,1,1,1,1,1,1,11707,11548,0,0.15,0,0.172032402088738,11682,4.9,0.04945,12.2448979591837
50,4.30760820356013,4.6,0.213817363772715,1726.79935437777,0.582107532490198,0.0186003584897996,0.182498341779597,0.0496371428571429,0.0496371428571429,0.295128571428571,0.295128571428571,0.347017857142857,0.347017857142857,0.3473,0.587987406555755,0.0014542422710733,0.202565655522697,0.0442973069343411,0.587987406555755,0.250245598934144,0.854430066636195,1.07066053418213,0,0,1,1,1,1,1,1,11937,11779,0,0.15,0,0.164586243589637,11912,4.6,0.05024,13.0434782608696
51,4.33790387649375,4.44,0.215122850240863,1742.33547843938,0.577820574687478,0.0183525989550914,0.181301976215635,0.0495914285714286,0.0495914285714286,0.295257142857143,0.295257142857143,0.347203571428571,0.347203571428571,0.3481,0.583657146148967,0.0014398453480597,0.201165282463146,0.0494462898379456,0.583657146148967,0.25265259309372,0.851457123818493,1.08163390515423,0,0,1,1,1,1,1,1,12159,12021,0,0.15,0,0.155713502101912,12134,4.44,0.05001,13.5135135135135
52,4.18529511703952,4.36,0.208553255682079,1693.68862886908,0.563261258043522,0.0178903943107967,0.176759730657051,0.04983,0.04983,0.294942857142857,0.294942857142857,0.347382142857143,0.347382142857143,0.34815,0.568950765700527,0.0014246182193258,0.196174909205313,0.0394485006976074,0.568950765700527,0.245909981612476,0.848087801538425,1.06375608806964,0,0,1,1,1,1,1,1,12377,12236,0,0.15,0,0.148466405911272,12352,4.36,0.04998,13.7614678899083
53,4.11775196157451,5.18,0.205722888000263,1669.34906375146,0.563925103425874,0.0179292112073598,0.176977970857865,0.04996,0.04996,0.294685714285714,0.294685714285714,0.347671428571429,0.347671428571429,0.348825,0.569621316591792,0.0013930095433387,0.196461535932413,0.0424355619903375,0.569621316591792,0.242390323794728,0.848725661897636,1.06968957052376,0,0,1,1,1,1,1,1,12636,12450,0,0.15,0,0.144911733570183,12611,5.18,0.05053,11.5830115830116
54,4.08171435781957,4.6,0.204616340757495,1666.18534743121,0.562169786898897,0.01781274765169,0.176473641825245,0.05013,0.05013,0.294457142857143,0.294457142857143,0.347853571428571,0.347853571428571,0.3479,0.567848269594845,0.0013849785794453,0.195916368845668,0.0463573225030275,0.567848269594845,0.242169197763277,0.844931323419217,1.07800488202898,0,0,1,1,1,1,1,1,12866,12716,0,0.15,0,0.146168576074268,12841,4.6,0.05027,13.0434782608696
55,4.09726499633341,4.26,0.205495399273248,1680.49218640256,0.547717096676299,0.0171845034229983,0.172110087699804,0.0501542857142857,0.0501542857142857,0.294428571428571,0.294428571428571,0.348053571428571,0.348053571428571,0.3482,0.553249592602322,0.0013613576789582,0.190935751671347,0.0483926002795552,0.553249592602322,0.244489142487571,0.840509305167587,1.08489553478568,0,0,1,1,1,1,1,1,13079,12934,0,0.15,0,0.151810789436962,13054,4.26,0.0506,14.0845070422535
56,4.02157824288707,4.06,0.201911953351809,1660.15600274196,0.530104423288942,0.0164760287348,0.166787232962316,0.0502071428571428,0.0502071428571428,0.294428571428571,0.294428571428571,0.348339285714286,0.348339285714286,0.3499,0.535459013423174,0.0013326322334143,0.184932609755627,0.0455214964197831,0.535459013423174,0.241938357244141,0.834559495450564,1.0819837323976,0,0,1,1,1,1,1,1,13282,13155,0,0.1,0,0.135676821896741,13257,4.06,0.04982,14.7783251231527
57,4.11009922045035,4.86,0.206356338718182,1696.00684210028,0.540747398654987,0.0169374660608911,0.170109322649477,0.0502071428571429,0.0502071428571429,0.294428571428571,0.294428571428571,0.348692857142857,0.348692857142857,0.349775,0.546209493590896,0.0013329962568685,0.188789835387992,0.0455515193933309,0.546209493590896,0.247034488355687,0.83533412719711,1.08007347635215,0,0,1,1,1,1,1,1,13525,13357,0,0.1,0,0.132926374556111,13500,4.86,0.05024,12.3456790123457
