Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
25.34,0.001,0.347,4.37133333333333,108.662333333333,262.28
25.09,0.00099,0.3469,4.37166666666667,108.662666666667,262.3
24.62,0.00097,0.3469,4.372,108.663,262.32
24.22,0.00096,0.3468,4.37233333333333,108.663333333333,262.34
23.75,0.00094,0.3467,4.37266666666667,108.663666666667,262.36
22.84,0.00092,0.3467,4.373,108.664,262.38
22.16,0.0009,0.3466,4.37333333333333,108.664333333333,262.4
20.6,0.00088,0.3466,4.37366666666667,108.664666666667,262.42
19.23,0.00086,0.3466,4.374,108.665,262.44
17.51,0.00085,0.3465,4.37433333333333,108.665333333333,262.46
15.62,0.00083,0.3465,4.37466666666667,108.665666666667,262.48
13.34,0.00082,0.3465,4.375,108.666,262.5
11.03,0.0008,0.3465,4.37533333333333,108.666333333333,262.52
8.29,0.0008,0.3465,4.37566666666667,108.666666666667,262.54
5.25,0.00079,0.3464,4.376,108.667,262.56
-3.57,0.00079,0.3464,4.37633333333333,108.667333333333,262.58
-14.46,0.00079,0.3464,4.37666666666667,108.667666666667,262.6
-18.62,0.0008,0.3464,4.377,108.668,262.62
-18.8,0.0008,0.3464,4.37733333333333,108.668333333333,262.64
-19.9,0.00081,0.3464,4.37766666666667,108.668666666667,262.66
-20.23,0.00081,0.3463,4.378,108.669,262.68
-19.2,0.00083,0.3463,4.37833333333333,108.669333333333,262.7
-20.38,0.00084,0.3463,4.37866666666667,108.669666666667,262.72
-20.06,0.00086,0.3462,4.379,108.67,262.74
-19.55,0.00088,0.3461,4.37933333333333,108.670333333333,262.76
-20.56,0.00098,0.3459,4.37966666666667,108.670666666667,262.78
-19.69,0.00108,0.3457,4.38,108.671,262.8
-20.46,0.00127,0.3442,4.38033333333333,108.671333333333,262.82
-20.22,0.00146,0.3428,4.38066666666667,108.671666666667,262.84
-20.43,0.00266,0.3413,4.381,108.672,262.86
-20.63,0.00386,0.3398,4.38133333333333,108.672333333333,262.88
-19.88,0.00493,0.3384,4.38166666666667,108.672666666667,262.9
-20.7,0.00599,0.337,4.382,108.673,262.92
-19.5,0.00742,0.3355,4.38233333333333,108.673333333333,262.94
-20.44,0.00885,0.3339,4.38266666666667,108.673666666667,262.96
-19.35,0.01061,0.3321,4.383,108.674,262.98
-20.24,0.01236,0.3303,4.38333333333333,108.674333333333,263
-19.33,0.0143,0.3287,4.38366666666667,108.674666666667,263.02
-19.39,0.01623,0.3271,4.384,108.675,263.04
-19.62,0.01818,0.3254,4.38433333333333,108.675333333333,263.06
-19.3,0.02012,0.3238,4.38466666666667,108.675666666667,263.08
-19.15,0.02198,0.3222,4.385,108.676,263.1
-19.24,0.02384,0.3206,4.38533333333333,108.676333333333,263.12
-18.24,0.02551,0.3192,4.38566666666667,108.676666666667,263.14
-18.86,0.02717,0.3177,4.386,108.677,263.16
-18.41,0.0286,0.3165,4.38633333333333,108.677333333333,263.18
-18.17,0.03002,0.3153,4.38666666666667,108.677666666667,263.2
-17.88,0.03122,0.3144,4.387,108.678,263.22
-18.16,0.03242,0.3135,4.38733333333333,108.678333333333,263.24
-17.76,0.03359,0.3126,4.38766666666667,108.678666666667,263.26
-17.68,0.03475,0.3117,4.388,108.679,263.28
-17.69,0.03574,0.3109,4.38833333333333,108.679333333333,263.3
-17.52,0.03672,0.3101,4.38866666666667,108.679666666667,263.32
-17.23,0.03757,0.3095,4.389,108.68,263.34
-17.07,0.03841,0.309,4.38933333333333,108.680333333333,263.36
-16.86,0.03913,0.3084,4.38966666666667,108.680666666667,263.38
-16.62,0.03984,0.3077,4.39,108.681,263.4
-16.41,0.04035,0.3071,4.39033333333333,108.681333333333,263.42
-16.45,0.04085,0.3064,4.39066666666667,108.681666666667,263.44
-16.02,0.04119,0.306,4.391,108.682,263.46
-15.93,0.04153,0.3056,4.39133333333333,108.682333333333,263.48
-15.72,0.04183,0.3052,4.39166666666667,108.682666666667,263.5
-15.51,0.04213,0.3048,4.392,108.683,263.52
-15.16,0.04257,0.3046,4.39233333333333,108.683333333333,263.54
-15.11,0.043,0.3043,4.39266666666667,108.683666666667,263.56
-14.75,0.04343,0.3039,4.393,108.684,263.58
-14.55,0.04385,0.3036,4.39333333333333,108.684333333333,263.6
-14.5,0.04412,0.3032,4.39366666666667,108.684666666667,263.62
-14.22,0.04439,0.3028,4.394,108.685,263.64
-14.26,0.04453,0.3024,4.39433333333333,108.685333333333,263.66
-13.82,0.04466,0.302,4.39466666666667,108.685666666667,263.68
-14.07,0.04485,0.3016,4.395,108.686,263.7
-13.63,0.04504,0.3012,4.39533333333333,108.686333333333,263.72
-13.63,0.04532,0.3012,4.39566666666667,108.686666666667,263.74
-13.07,0.04559,0.3012,4.396,108.687,263.76
-12.45,0.04586,0.3011,4.39633333333333,108.687333333333,263.78
-12.28,0.04612,0.3009,4.39666666666667,108.687666666667,263.8
-11.94,0.04616,0.3006,4.397,108.688,263.82
-11.4,0.04619,0.3002,4.39733333333333,108.688333333333,263.84
-11.55,0.04623,0.3002,4.39766666666667,108.688666666667,263.86
-11.55,0.04626,0.3002,4.398,108.689,263.88
-11.61,0.04631,0.3,4.39833333333333,108.689333333333,263.9
-11.67,0.04636,0.2999,4.39866666666667,108.689666666667,263.92
-11.51,0.04644,0.2998,4.399,108.69,263.94
-11.46,0.04652,0.2997,4.39933333333333,108.690333333333,263.96
-11.25,0.04663,0.2995,4.39966666666667,108.690666666667,263.98
-11.1,0.04674,0.2993,4.4,108.691,264
-10.83,0.04682,0.2991,4.40033333333333,108.691333333333,264.02
-10.51,0.0469,0.2989,4.40066666666667,108.691666666667,264.04
-10.48,0.04699,0.2989,4.401,108.692,264.06
-10.22,0.04707,0.2988,4.40133333333333,108.692333333333,264.08
-10.11,0.04716,0.2987,4.40166666666667,108.692666666667,264.1
-9.91,0.04725,0.2987,4.402,108.693,264.12
-9.71,0.04735,0.2986,4.40233333333333,108.693333333333,264.14
-9.51,0.04744,0.2986,4.40266666666667,108.693666666667,264.16
-9.28,0.04755,0.2984,4.403,108.694,264.18
-9.1,0.04765,0.2983,4.40333333333333,108.694333333333,264.2
-8.94,0.04773,0.2982,4.40366666666667,108.694666666667,264.22
-8.7,0.0478,0.298,4.404,108.695,264.24
-8.65,0.04788,0.298,4.40433333333333,108.695333333333,264.26
-8.51,0.04795,0.2979,4.40466666666667,108.695666666667,264.28
-8.45,0.04802,0.2978,4.405,108.696,264.3
-8.37,0.04809,0.2978,4.40533333333333,108.696333333333,264.32
-8.17,0.04817,0.2976,4.40566666666667,108.696666666667,264.34
-7.97,0.04824,0.2975,4.406,108.697,264.36
-7.92,0.04831,0.2974,4.40633333333333,108.697333333333,264.38
-7.83,0.04837,0.2973,4.40666666666667,108.697666666667,264.4
-7.77,0.04843,0.2972,4.407,108.698,264.42
-7.57,0.04849,0.2971,4.40733333333333,108.698333333333,264.44
-7.45,0.04855,0.2971,4.40766666666667,108.698666666667,264.46
-7.26,0.0486,0.297,4.408,108.699,264.48
-7.02,0.04865,0.297,4.40833333333333,108.699333333333,264.5
-6.96,0.0487,0.297,4.40866666666667,108.699666666667,264.52
-6.86,0.04876,0.297,4.409,108.7,264.54
-6.67,0.04882,0.297,4.40933333333333,108.700333333333,264.56
-6.67,0.04887,0.2969,4.40966666666667,108.700666666667,264.58
-6.48,0.04892,0.2969,4.41,108.701,264.6
-6.22,0.04896,0.2969,4.41033333333333,108.701333333333,264.62
-6.22,0.04899,0.2968,4.41066666666667,108.701666666667,264.64
-6.22,0.04901,0.2968,4.411,108.702,264.66
-5.88,0.04903,0.2968,4.41133333333333,108.702333333333,264.68
-6.02,0.04905,0.2967,4.41166666666667,108.702666666667,264.7
-5.98,0.04906,0.2967,4.412,108.703,264.72
-5.71,0.04908,0.2967,4.41233333333333,108.703333333333,264.74
-5.71,0.04909,0.2967,4.41266666666667,108.703666666667,264.76
-5.78,0.04911,0.2966,4.413,108.704,264.78
-5.57,0.04913,0.2966,4.41333333333333,108.704333333333,264.8
-4.78,0.04916,0.2965,4.41366666666667,108.704666666667,264.82
-4.55,0.04918,0.2965,4.414,108.705,264.84
-4.55,0.04923,0.2964,4.41433333333333,108.705333333333,264.86
-4.16,0.04928,0.2964,4.41466666666667,108.705666666667,264.88
-4.16,0.04934,0.2964,4.415,108.706,264.9
-4.28,0.04939,0.2963,4.41533333333333,108.706333333333,264.92
-4.32,0.04944,0.2963,4.41566666666667,108.706666666667,264.94
-4.36,0.04948,0.2962,4.416,108.707,264.96
-4.51,0.04952,0.2962,4.41633333333333,108.707333333333,264.98
-4.7,0.04956,0.2961,4.41666666666667,108.707666666667,265
-4.63,0.04961,0.296,4.417,108.708,265.02
-4.55,0.04966,0.296,4.41733333333333,108.708333333333,265.04
-4.59,0.04973,0.2959,4.41766666666667,108.708666666667,265.06
-4.55,0.04979,0.2959,4.418,108.709,265.08
-4.51,0.04986,0.2959,4.41833333333333,108.709333333333,265.1
-4.2,0.04993,0.2958,4.41866666666667,108.709666666667,265.12
-4.28,0.04999,0.2958,4.419,108.71,265.14
-4.16,0.05004,0.2958,4.41933333333333,108.710333333333,265.16
-4.04,0.05009,0.2957,4.41966666666667,108.710666666667,265.18
-3.96,0.05014,0.2957,4.42,108.711,265.2
-4.04,0.05017,0.2956,4.42033333333333,108.711333333333,265.22
-3.92,0.0502,0.2956,4.42066666666667,108.711666666667,265.24
-3.92,0.05023,0.2955,4.421,108.712,265.26
-3.84,0.05026,0.2955,4.42133333333333,108.712333333333,265.28
-3.88,0.05029,0.2954,4.42166666666667,108.712666666667,265.3
-3.8,0.05032,0.2954,4.422,108.713,265.32
-3.8,0.05037,0.2953,4.42233333333333,108.713333333333,265.34
-3.8,0.05041,0.2953,4.42266666666667,108.713666666667,265.36
-3.8,0.05046,0.2952,4.423,108.714,265.38
-3.84,0.0505,0.2951,4.42333333333333,108.714333333333,265.4
-3.8,0.05054,0.2951,4.42366666666667,108.714666666667,265.42
-3.76,0.05058,0.2951,4.424,108.715,265.44
-3.67,0.05062,0.295,4.42433333333333,108.715333333333,265.46
-3.72,0.05066,0.295,4.42466666666667,108.715666666667,265.48
-3.72,0.05071,0.2949,4.425,108.716,265.5
-3.72,0.05075,0.2949,4.42533333333333,108.716333333333,265.52
-3.67,0.0508,0.2948,4.42566666666667,108.716666666667,265.54
-3.55,0.05085,0.2947,4.426,108.717,265.56
-3.5,0.05091,0.2947,4.42633333333333,108.717333333333,265.58
-3.42,0.05097,0.2946,4.42666666666667,108.717666666667,265.6
-3.29,0.05102,0.2945,4.427,108.718,265.62
-3.16,0.05107,0.2945,4.42733333333333,108.718333333333,265.64
-3.16,0.05111,0.2942,4.42766666666667,108.718666666667,265.66
-2.98,0.05115,0.294,4.428,108.719,265.68
-2.57,0.05118,0.2939,4.42833333333333,108.719333333333,265.7
-2.2,0.05121,0.2939,4.42866666666667,108.719666666667,265.72
-2.14,0.05123,0.2943,4.429,108.72,265.74
-1.9,0.05124,0.2947,4.42933333333333,108.720333333333,265.76
-1.76,0.05123,0.297,4.42966666666667,108.720666666667,265.78
-0.89,0.05122,0.2994,4.43,108.721,265.8
0,0.05105,0.3023,4.43033333333333,108.721333333333,265.82
0.56,0.05087,0.3052,4.43066666666667,108.721666666667,265.84
1.5,0.04881,0.3089,4.431,108.722,265.86
2.23,0.04675,0.3127,4.43133333333333,108.722333333333,265.88
2.23,0.04337,0.3164,4.43166666666667,108.722666666667,265.9
3.32,0.03999,0.3201,4.432,108.723,265.92
9.25,0.03505,0.3227,4.43233333333333,108.723333333333,265.94
11.96,0.0301,0.3253,4.43266666666667,108.723666666667,265.96
11.33,0.02557,0.3286,4.433,108.724,265.98
14.26,0.02104,0.3319,4.43333333333333,108.724333333333,266
16.55,0.01728,0.3334,4.43366666666667,108.724666666667,266.02
17.89,0.01351,0.3349,4.434,108.725,266.04
19.81,0.01093,0.3366,4.43433333333333,108.725333333333,266.06
20.76,0.00834,0.3383,4.43466666666667,108.725666666667,266.08
21.78,0.00684,0.3394,4.435,108.726,266.1
22.35,0.00534,0.3405,4.43533333333333,108.726333333333,266.12
22.97,0.00455,0.3412,4.43566666666667,108.726666666667,266.14
23.28,0.00376,0.3418,4.436,108.727,266.16
23.67,0.00334,0.3424,4.43633333333333,108.727333333333,266.18
23.97,0.00291,0.3429,4.43666666666667,108.727666666667,266.2
23.7,0.00267,0.3433,4.437,108.728,266.22
24.1,0.00243,0.3437,4.43733333333333,108.728333333333,266.24
24.43,0.00227,0.3437,4.43766666666667,108.728666666667,266.26
24.41,0.00211,0.3437,4.438,108.729,266.28
25.02,0.00199,0.3438,4.43833333333333,108.729333333333,266.3
25.15,0.00187,0.3439,4.43866666666667,108.729666666667,266.32
25.16,0.00176,0.3443,4.439,108.73,266.34
25.38,0.00164,0.3447,4.43933333333333,108.730333333333,266.36
25.58,0.00162,0.3451,4.43966666666667,108.730666666667,266.38
25.89,0.00159,0.3455,4.44,108.731,266.4
25.87,0.00157,0.3458,4.44033333333333,108.731333333333,266.42
25.83,0.00154,0.3462,4.44066666666667,108.731666666667,266.44
26.43,0.00152,0.3467,4.441,108.732,266.46
26.1,0.0015,0.3472,4.44133333333333,108.732333333333,266.48
26.7,0.00148,0.3475,4.44166666666667,108.732666666667,266.5
26.63,0.00145,0.3477,4.442,108.733,266.52
26.86,0.00142,0.348,4.44233333333333,108.733333333333,266.54
27.05,0.00139,0.3483,4.44266666666667,108.733666666667,266.56
26.9,0.00137,0.3485,4.443,108.734,266.58
27.16,0.00135,0.3488,4.44333333333333,108.734333333333,266.6
27.07,0.00134,0.3488,4.44366666666667,108.734666666667,266.62
27.28,0.00132,0.3489,4.444,108.735,266.64
27.24,0.00131,0.3489,4.44433333333333,108.735333333333,266.66
27.31,0.0013,0.3489,4.44466666666667,108.735666666667,266.68
27.37,0.0013,0.3488,4.445,108.736,266.7
27.29,0.00129,0.3488,4.44533333333333,108.736333333333,266.72
27.18,0.00128,0.3487,4.44566666666667,108.736666666667,266.74
27.07,0.00126,0.3486,4.446,108.737,266.76
27.07,0.00125,0.3483,4.44633333333333,108.737333333333,266.78
26.93,0.00123,0.3481,4.44666666666667,108.737666666667,266.8
27.15,0.00122,0.3479,4.447,108.738,266.82
26.25,0.0012,0.3477,4.44733333333333,108.738333333333,266.84
26.56,0.00118,0.3476,4.44766666666667,108.738666666667,266.86
26.58,0.00116,0.3476,4.448,108.739,266.88
26.19,0.00114,0.3475,4.44833333333333,108.739333333333,266.9
26.85,0.00112,0.3474,4.44866666666667,108.739666666667,266.92
26.87,0.00111,0.3472,4.449,108.74,266.94
26.84,0.00109,0.3471,4.44933333333333,108.740333333333,266.96
26.62,0.00108,0.347,4.44966666666667,108.740666666667,266.98
26.59,0.00106,0.3469,4.45,108.741,267
26.77,0.00105,0.3468,4.45033333333333,108.741333333333,267.02
26.43,0.00104,0.3467,4.45066666666667,108.741666666667,267.04
26.55,0.00103,0.3466,4.451,108.742,267.06
26.46,0.00101,0.3466,4.45133333333333,108.742333333333,267.08
26.19,0.001,0.3465,4.45166666666667,108.742666666667,267.1
26.1,0.00099,0.3465,4.452,108.743,267.12
26.24,0.00097,0.3464,4.45233333333333,108.743333333333,267.14
25.47,0.00095,0.3463,4.45266666666667,108.743666666667,267.16
25.74,0.00094,0.3462,4.453,108.744,267.18
25.26,0.00092,0.3461,4.45333333333333,108.744333333333,267.2
25.36,0.00091,0.346,4.45366666666667,108.744666666667,267.22
24.62,0.00089,0.346,4.454,108.745,267.24
23.99,0.00087,0.3459,4.45433333333333,108.745333333333,267.26
23.14,0.00085,0.3459,4.45466666666667,108.745666666667,267.28
21.84,0.00084,0.3458,4.455,108.746,267.3
20.12,0.00082,0.3458,4.45533333333333,108.746333333333,267.32
18.54,0.00081,0.3457,4.45566666666667,108.746666666667,267.34
16.27,0.00079,0.3457,4.456,108.747,267.36
13.58,0.00078,0.3457,4.45633333333333,108.747333333333,267.38
10.98,0.00077,0.3456,4.45666666666667,108.747666666667,267.4
7.95,0.00077,0.3456,4.457,108.748,267.42
4.16,0.00077,0.3456,4.45733333333333,108.748333333333,267.44
-6.82,0.00077,0.3456,4.45766666666667,108.748666666667,267.46
-16.87,0.00076,0.3455,4.458,108.749,267.48
-19.93,0.00076,0.3455,4.45833333333333,108.749333333333,267.5
-20.14,0.00075,0.3455,4.45866666666667,108.749666666667,267.52
-21.03,0.00075,0.3455,4.459,108.75,267.54
-22,0.00075,0.3454,4.45933333333333,108.750333333333,267.56
-21.1,0.00076,0.3454,4.45966666666667,108.750666666667,267.58
-22.49,0.00077,0.3454,4.46,108.751,267.6
-22.82,0.0008,0.3452,4.46033333333333,108.751333333333,267.62
-22.42,0.00082,0.345,4.46066666666667,108.751666666667,267.64
-21.94,0.00095,0.3447,4.461,108.752,267.66
-23.22,0.00107,0.3443,4.46133333333333,108.752333333333,267.68
-21.39,0.00129,0.3428,4.46166666666667,108.752666666667,267.7
-23.35,0.0015,0.3413,4.462,108.753,267.72
-21.37,0.00286,0.3402,4.46233333333333,108.753333333333,267.74
-22.61,0.00421,0.339,4.46266666666667,108.753666666667,267.76
-21.16,0.00548,0.3375,4.463,108.754,267.78
-21.94,0.00675,0.336,4.46333333333333,108.754333333333,267.8
-21.99,0.00845,0.3341,4.46366666666667,108.754666666667,267.82
-21.06,0.01014,0.3322,4.464,108.755,267.84
-21.67,0.01212,0.3301,4.46433333333333,108.755333333333,267.86
-20.87,0.01409,0.3281,4.46466666666667,108.755666666667,267.88
-21.57,0.01621,0.3267,4.465,108.756,267.9
-20.08,0.01833,0.3253,4.46533333333333,108.756333333333,267.92
-20.05,0.02039,0.3236,4.46566666666667,108.756666666667,267.94
-19.95,0.02245,0.3219,4.466,108.757,267.96
-19.21,0.02427,0.3203,4.46633333333333,108.757333333333,267.98
-19.44,0.02608,0.3188,4.46666666666667,108.757666666667,268
-19.25,0.02762,0.3174,4.467,108.758,268.02
-19.06,0.02915,0.3161,4.46733333333333,108.758333333333,268.04
-19.09,0.03045,0.3147,4.46766666666667,108.758666666667,268.06
-18.94,0.03175,0.3133,4.468,108.759,268.08
-19.16,0.03312,0.3124,4.46833333333333,108.759333333333,268.1
-18.85,0.03449,0.3116,4.46866666666667,108.759666666667,268.12
-18.55,0.03559,0.3106,4.469,108.76,268.14
-18.83,0.03668,0.3096,4.46933333333333,108.760333333333,268.16
-18.26,0.03751,0.309,4.46966666666667,108.760666666667,268.18
-18.08,0.03833,0.3083,4.47,108.761,268.2
-17.91,0.039,0.3075,4.47033333333333,108.761333333333,268.22
-17.31,0.03966,0.3067,4.47066666666667,108.761666666667,268.24
-17.29,0.04025,0.3061,4.471,108.762,268.26
-16.97,0.04084,0.3054,4.47133333333333,108.762333333333,268.28
-16.75,0.04136,0.3054,4.47166666666667,108.762666666667,268.3
-16.55,0.04187,0.3053,4.472,108.763,268.32
-16.14,0.04229,0.3049,4.47233333333333,108.763333333333,268.34
-15.98,0.0427,0.3044,4.47266666666667,108.763666666667,268.36
-15.65,0.04307,0.304,4.473,108.764,268.38
-15.42,0.04343,0.3036,4.47333333333333,108.764333333333,268.4
-15.11,0.04381,0.3031,4.47366666666667,108.764666666667,268.42
-14.95,0.04419,0.3026,4.474,108.765,268.44
-14.81,0.0445,0.3024,4.47433333333333,108.765333333333,268.46
-14.42,0.0448,0.3023,4.47466666666667,108.765666666667,268.48
-14.24,0.04501,0.302,4.475,108.766,268.5
-14.32,0.04522,0.3018,4.47533333333333,108.766333333333,268.52
-14.14,0.04533,0.3015,4.47566666666667,108.766666666667,268.54
-14.04,0.04543,0.3013,4.476,108.767,268.56
-13.72,0.04559,0.3012,4.47633333333333,108.767333333333,268.58
-13.32,0.04574,0.3012,4.47666666666667,108.767666666667,268.6
-13.28,0.04579,0.3007,4.477,108.768,268.62
-13.03,0.04584,0.3003,4.47733333333333,108.768333333333,268.64
-12.79,0.04593,0.3002,4.47766666666667,108.768666666667,268.66
-12.75,0.04602,0.3002,4.478,108.769,268.68
-12.53,0.04612,0.2999,4.47833333333333,108.769333333333,268.7
-12.3,0.04622,0.2997,4.47866666666667,108.769666666667,268.72
-12.14,0.04631,0.2994,4.479,108.77,268.74
-11.76,0.04639,0.2991,4.47933333333333,108.770333333333,268.76
-11.78,0.04648,0.2991,4.47966666666667,108.770666666667,268.78
-11.31,0.04657,0.299,4.48,108.771,268.8
-11.23,0.04663,0.299,4.48033333333333,108.771333333333,268.82
-11.07,0.04669,0.299,4.48066666666667,108.771666666667,268.84
-10.96,0.04677,0.2989,4.481,108.772,268.86
-10.8,0.04684,0.2987,4.48133333333333,108.772333333333,268.88
-10.76,0.04694,0.2986,4.48166666666667,108.772666666667,268.9
-10.71,0.04703,0.2985,4.482,108.773,268.92
-10.44,0.04712,0.2984,4.48233333333333,108.773333333333,268.94
-10.34,0.04721,0.2983,4.48266666666667,108.773666666667,268.96
-10.34,0.0473,0.2983,4.483,108.774,268.98
-9.61,0.04738,0.2983,4.48333333333333,108.774333333333,269
-8.99,0.04743,0.2983,4.48366666666667,108.774666666667,269.02
-8.97,0.04747,0.2983,4.484,108.775,269.04
-8.62,0.04751,0.2982,4.48433333333333,108.775333333333,269.06
-8.31,0.04754,0.2982,4.48466666666667,108.775666666667,269.08
-8.31,0.04757,0.2981,4.485,108.776,269.1
-8.26,0.0476,0.2981,4.48533333333333,108.776333333333,269.12
-8.54,0.04765,0.298,4.48566666666667,108.776666666667,269.14
-8.31,0.04769,0.2979,4.486,108.777,269.16
-8.45,0.04775,0.2978,4.48633333333333,108.777333333333,269.18
-8.34,0.0478,0.2977,4.48666666666667,108.777666666667,269.2
-8.23,0.04787,0.2976,4.487,108.778,269.22
-8.2,0.04793,0.2976,4.48733333333333,108.778333333333,269.24
-8.03,0.04799,0.2975,4.48766666666667,108.778666666667,269.26
-8.03,0.04804,0.2974,4.488,108.779,269.28
-7.77,0.0481,0.2973,4.48833333333333,108.779333333333,269.3
-7.54,0.04815,0.2972,4.48866666666667,108.779666666667,269.32
-7.42,0.04821,0.2971,4.489,108.78,269.34
-7.23,0.04827,0.297,4.48933333333333,108.780333333333,269.36
-7.26,0.04834,0.297,4.48966666666667,108.780666666667,269.38
-7.05,0.0484,0.2969,4.49,108.781,269.4
-6.89,0.04847,0.2969,4.49033333333333,108.781333333333,269.42
-6.83,0.04854,0.2968,4.49066666666667,108.781666666667,269.44
-6.45,0.0486,0.2968,4.491,108.782,269.46
-6.48,0.04865,0.2967,4.49133333333333,108.782333333333,269.48
-6.32,0.04869,0.2967,4.49166666666667,108.782666666667,269.5
-6.42,0.04873,0.2967,4.492,108.783,269.52
-6.22,0.04877,0.2966,4.49233333333333,108.783333333333,269.54
-6.28,0.04881,0.2965,4.49266666666667,108.783666666667,269.56
-6.25,0.04885,0.2965,4.493,108.784,269.58
-6.22,0.04889,0.2964,4.49333333333333,108.784333333333,269.6
-6.05,0.04893,0.2963,4.49366666666667,108.784666666667,269.62
-5.92,0.04897,0.2963,4.494,108.785,269.64
-5.92,0.04903,0.2963,4.49433333333333,108.785333333333,269.66
-5.75,0.04908,0.2962,4.49466666666667,108.785666666667,269.68
-5.71,0.04913,0.2962,4.495,108.786,269.7
-5.61,0.04918,0.2961,4.49533333333333,108.786333333333,269.72
-5.54,0.04923,0.2961,4.49566666666667,108.786666666667,269.74
-5.4,0.04928,0.2961,4.496,108.787,269.76
-5.43,0.04933,0.296,4.49633333333333,108.787333333333,269.78
-5.33,0.04938,0.2959,4.49666666666667,108.787666666667,269.8
-5.18,0.04943,0.2959,4.497,108.788,269.82
-5.15,0.04948,0.2958,4.49733333333333,108.788333333333,269.84
-5,0.04953,0.2958,4.49766666666667,108.788666666667,269.86
-4.93,0.04957,0.2957,4.498,108.789,269.88
-4.85,0.04962,0.2957,4.49833333333333,108.789333333333,269.9
-4.63,0.04967,0.2956,4.49866666666667,108.789666666667,269.92
-4.67,0.04972,0.2955,4.499,108.79,269.94
-4.67,0.04976,0.2955,4.49933333333333,108.790333333333,269.96
-4.63,0.0498,0.2954,4.49966666666667,108.790666666667,269.98
-4.55,0.04984,0.2954,4.5,108.791,270
-4.63,0.04989,0.2953,4.50033333333333,108.791333333333,270.02
-4.63,0.04993,0.2953,4.50066666666667,108.791666666667,270.04
-4.08,0.04998,0.2952,4.501,108.792,270.06
-3.25,0.05003,0.2952,4.50133333333333,108.792333333333,270.08
-3.46,0.05008,0.2951,4.50166666666667,108.792666666667,270.1
-3.11,0.05013,0.295,4.502,108.793,270.12
-2.79,0.05019,0.2949,4.50233333333333,108.793333333333,270.14
-2.93,0.05025,0.2949,4.50266666666667,108.793666666667,270.16
-2.57,0.05031,0.2948,4.503,108.794,270.18
-2.62,0.05037,0.2948,4.50333333333333,108.794333333333,270.2
-2.42,0.05044,0.2945,4.50366666666667,108.794666666667,270.22
-2.31,0.0505,0.2942,4.504,108.795,270.24
-2.26,0.05055,0.2941,4.50433333333333,108.795333333333,270.26
-2.02,0.05059,0.294,4.50466666666667,108.795666666667,270.28
-2.14,0.05062,0.2941,4.505,108.796,270.3
-1.96,0.05064,0.2942,4.50533333333333,108.796333333333,270.32
-1.84,0.05065,0.2956,4.50566666666667,108.796666666667,270.34
-1,0.05065,0.2971,4.506,108.797,270.36
0,0.05059,0.2994,4.50633333333333,108.797333333333,270.38
0.47,0.05053,0.3017,4.50666666666667,108.797666666667,270.4
0.82,0.04946,0.3052,4.507,108.798,270.42
0.97,0.04839,0.3088,4.50733333333333,108.798333333333,270.44
1.24,0.04599,0.3132,4.50766666666667,108.798666666667,270.46
1.49,0.04358,0.3177,4.508,108.799,270.48
3.28,0.03921,0.3204,4.50833333333333,108.799333333333,270.5
9.07,0.03484,0.3231,4.50866666666667,108.799666666667,270.52
10.02,0.02999,0.3261,4.509,108.8,270.54
11.21,0.02514,0.3291,4.50933333333333,108.800333333333,270.56
14.11,0.02096,0.3313,4.50966666666667,108.800666666667,270.58
16.04,0.01677,0.3335,4.51,108.801,270.6
17.71,0.01364,0.3352,4.51033333333333,108.801333333333,270.62
19.09,0.01051,0.337,4.51066666666667,108.801666666667,270.64
20,0.00853,0.3383,4.511,108.802,270.66
20.96,0.00654,0.3396,4.51133333333333,108.802333333333,270.68
21.65,0.00543,0.3401,4.51166666666667,108.802666666667,270.7
21.71,0.00431,0.3406,4.512,108.803,270.72
21.9,0.00371,0.3412,4.51233333333333,108.803333333333,270.74
21.93,0.0031,0.3418,4.51266666666667,108.803666666667,270.76
22.29,0.00274,0.3424,4.513,108.804,270.78
22.15,0.00238,0.3429,4.51333333333333,108.804333333333,270.8
22.47,0.00217,0.3433,4.51366666666667,108.804666666667,270.82
22.29,0.00196,0.3437,4.514,108.805,270.84
22.6,0.00185,0.3442,4.51433333333333,108.805333333333,270.86
22.82,0.00174,0.3447,4.51466666666667,108.805666666667,270.88
22.92,0.00168,0.3447,4.515,108.806,270.9
22.87,0.00162,0.3447,4.51533333333333,108.806333333333,270.92
23.14,0.00161,0.3452,4.51566666666667,108.806666666667,270.94
22.96,0.0016,0.3457,4.516,108.807,270.96
23.09,0.00159,0.3458,4.51633333333333,108.807333333333,270.98
23.11,0.00158,0.3458,4.51666666666667,108.807666666667,271
23.12,0.00157,0.3458,4.517,108.808,271.02
22.84,0.00155,0.3458,4.51733333333333,108.808333333333,271.04
22.82,0.00153,0.3463,4.51766666666667,108.808666666667,271.06
22.52,0.0015,0.3468,4.518,108.809,271.08
22.36,0.00148,0.3468,4.51833333333333,108.809333333333,271.1
22.17,0.00145,0.3468,4.51866666666667,108.809666666667,271.12
22.01,0.00143,0.3473,4.519,108.81,271.14
22.48,0.00141,0.3478,4.51933333333333,108.810333333333,271.16
22.71,0.0014,0.3478,4.51966666666667,108.810666666667,271.18
22.1,0.00138,0.3479,4.52,108.811,271.2
