,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,2.40192352986106,3.08,0.145103631758235,1331.77157842085,0.307310465024132,0.0082334806672614,0.188681073592264,0.0604114285714286,0.0604114285714286,0.576114285714286,0.576114285714286,0.643642857142857,0.643642857142857,0.64415,0.310414611135486,0.0007433693898364,0.199026086217325,0.0080755959442965,0.310414611135486,0.200410761186611,0.724031139341479,1.0164432957149,0,0,1,1,1,1,1,1,1905,1795,0,0.030952380952380953,0,0.278050485932452,1880,3.08,0.06112,19.4805194805195
11,2.44122062951271,2.88,0.147257915830249,1357.54480833259,0.309168427352118,0.008273535894109,0.18978252075246,0.0603214285714286,0.0603214285714286,0.576428571428571,0.576428571428571,0.643925,0.643925,0.6456,0.312291340759715,0.0007283207782353,0.200255968225042,0.0109423414043986,0.312291340759715,0.2044074320857,0.720413706721336,1.0259480801779,0,0,1,1,1,1,1,1,2049,1959,0,0.03333333333333334,0,0.28609359561959,2024,2.88,0.0585,20.8333333333333
12,2.50915133187103,3.08,0.150595678436996,1399.40606253155,0.311575079152273,0.0082818172130196,0.19134868717027,0.0600185714285714,0.0600185714285714,0.577071428571429,0.577071428571429,0.644021428571429,0.644021428571429,0.643775,0.314722302174013,0.0007161771772562,0.201946437735197,0.0137921069590753,0.314722302174013,0.210950485178625,0.713891121461405,1.03537326631424,0,0,1,1,1,1,1,1,2203,2094,0,0.03571428571428572,0,0.277075940714954,2178,3.08,0.06096,19.4805194805195
13,2.46632447535023,2.9,0.148187344441079,1382.08627128299,0.303335310375334,0.0080205258546143,0.186296449004006,0.0600842857142857,0.0600842857142857,0.577057142857143,0.577057142857143,0.644389285714286,0.644389285714286,0.645525,0.306399303409428,0.000709950195521,0.196586005893089,0.0098044909742705,0.306399303409428,0.208572099103034,0.710484983745956,1.02272628399949,0,0,1,1,1,1,1,1,2348,2249,0,0.038095238095238106,0,0.267856120144568,2323,2.9,0.05971,20.6896551724138
14,2.3520565732009,2.96,0.141593805706694,1339.188812283,0.30343072315678,0.007806222112984,0.18661189599175,0.0602,0.0602,0.577028571428571,0.577028571428571,0.644510714285714,0.644510714285714,0.64565,0.306495679956343,0.0007737297628848,0.196688393168819,0.0076839919756966,0.306495679956343,0.20288249349804,0.697910417332593,1.01545801373215,0,0,1,1,1,1,1,1,2496,2397,0,0.040476190476190485,0,0.259536363173879,2471,2.96,0.0597,20.2702702702703
15,2.45169446595933,2.76,0.147164711529541,1400.52836889926,0.317610329693659,0.0081367521718941,0.195350964784579,0.0600257142857143,0.0600257142857143,0.577542857142857,0.577542857142857,0.644789285714286,0.644789285714286,0.64625,0.32081851484208,0.0008556028728849,0.205852407444275,0.022727913022488,0.32081851484208,0.212252450292231,0.693347527092967,1.06548253368243,0,0,1,1,1,1,1,1,2634,2537,0,0.04285714285714287,0,0.251045679774286,2609,2.76,0.06044,21.7391304347826
16,2.43158648289815,3.04,0.146048031552814,1376.60114388108,0.314003025890684,0.008056101984153,0.193237152200145,0.0600628571428571,0.0600628571428571,0.577442857142857,0.577442857142857,0.644792857142857,0.644792857142857,0.6426,0.317174773626954,0.00085802042905,0.203501364664563,0.019734331460771,0.317174773626954,0.208259383336022,0.701279477607828,1.05568369789892,0,0,1,1,1,1,1,1,2786,2684,0,0.04523809523809525,0,0.243260269718525,2761,3.04,0.06001,19.7368421052632
17,2.49657290136002,3.44,0.149801507147034,1400.45935260404,0.321421615359213,0.0083639036822083,0.19764398729683,0.0600028571428571,0.0600028571428571,0.577514285714286,0.577514285714286,0.644560714285714,0.644560714285714,0.642525,0.324668298342639,0.0008524281095499,0.20824399310745,0.0213152029647675,0.324668298342639,0.211396127277321,0.708629382554942,1.05956266890514,0,0,1,1,1,1,1,1,2958,2841,0,0.04761904761904763,0,0.237196176494881,2933,3.44,0.0607,17.4418604651163
18,2.45175619002073,3.84,0.148250691792868,1373.35886355815,0.3221696824681,0.0086280939975667,0.197835235039759,0.0604671428571428,0.0604671428571428,0.576728571428571,0.576728571428571,0.6443,0.6443,0.643775,0.32542392168495,0.0008555220135692,0.208686115717239,0.0141481665305302,0.32542392168495,0.206965026545946,0.71630793988257,1.03499767371306,0,0,1,1,1,1,1,1,3150,3011,0,0.04761904761904763,0,0.24092880703328,3125,3.84,0.06175,15.625
19,2.5072310250241,3,0.150766965051914,1400.435132721,0.32961152897042,0.0087254883396373,0.202453658104266,0.0601328571428571,0.0601328571428571,0.577214285714286,0.577214285714286,0.644478571428571,0.644478571428571,0.645025,0.33294093835396,0.0008497092604968,0.213480220319243,0.0232378096339239,0.33294093835396,0.21108277713266,0.71425517088569,1.06428220577772,0,0,1,1,1,1,1,1,3300,3201,0,0,0,0.246287722197561,3275,3,0.05862,20
20,2.53100815948081,2.92,0.15213528474045,1410.05151286382,0.332170497168409,0.0088112959559692,0.204031029261951,0.0601085714285714,0.0601085714285714,0.577328571428572,0.577328571428572,0.644192857142857,0.644192857142857,0.643525,0.335525754715565,0.0008567939252542,0.215136167149996,0.0225431193801495,0.335525754715565,0.212393347585568,0.716290253295989,1.06130647411934,0,0,1,1,1,1,1,1,3446,3348,0,0,0,0.235668277122962,3421,2.92,0.05954,20.5479452054795
21,2.53200037178807,2.68,0.151536605108128,1399.16171149857,0.332125242643019,0.0087159245846792,0.204102123681664,0.0598485714285714,0.0598485714285714,0.577642857142857,0.577642857142857,0.644064285714286,0.644064285714286,0.64475,0.335480043073757,0.0008937493495739,0.214973351201794,0.0240096622049079,0.335480043073757,0.21060496118332,0.719530082561652,1.06631404795716,0,0,1,1,1,1,1,1,3580,3493,0,0,0,0.255830453724007,3555,2.68,0.05788,22.3880597014925
22,2.54557294947072,2.9,0.152236171976704,1403.6070371822,0.336572917557154,0.0088334982334832,0.206787395403751,0.0598042857142857,0.0598042857142857,0.577657142857143,0.577657142857143,0.643742857142857,0.643742857142857,0.644,0.339972643997125,0.0009244666322173,0.21775918449105,0.0231232474502954,0.339972643997125,0.211189340818763,0.72085158932026,1.06224888298756,0,0,1,1,1,1,1,1,3725,3626,0,0,0,0.250928779998586,3700,2.9,0.06013,20.6896551724138
23,2.49494986863436,2.52,0.148285563335234,1370.52448285375,0.330796460049334,0.0084860984092851,0.203467026585705,0.0594342857142857,0.0594342857142857,0.578257142857143,0.578257142857143,0.643735714285714,0.643735714285714,0.64255,0.334137838433671,0.0009659019829982,0.213936408960802,0.0240036623070561,0.334137838433671,0.206438525706134,0.718303731476553,1.0666236923024,0,0,1,1,1,1,1,1,3851,3767,0,0,0,0.276562051664816,3826,2.52,0.05742,23.8095238095238
24,2.44133290958386,2.88,0.144743140590785,1344.56780089523,0.324464289281034,0.0081280437077726,0.199860433199216,0.0592885714285714,0.0592885714285714,0.578728571428572,0.578728571428572,0.644157142857143,0.644157142857143,0.645475,0.327741706344479,0.0009804895747895,0.209877492928855,0.0240187798910309,0.327741706344479,0.202852704264628,0.713538136528674,1.06829040885975,0,0,1,1,1,1,1,1,3995,3897,0,0,0,0.27437314200306,3970,2.88,0.05968,20.8333333333333
25,2.36498858300881,3.04,0.139912724570801,1298.77531483988,0.315301910269591,0.0076510576090578,0.194624185608676,0.05916,0.05916,0.5791,0.5791,0.644214285714286,0.644214285714286,0.644175,0.318486778050092,0.0010085344472917,0.203932962429771,0.0241616138595642,0.318486778050092,0.196072530835504,0.713576368778456,1.07127065107312,0,0,1,1,1,1,1,1,4147,4040,0,0,0,0.236090615966345,4122,3.04,0.06085,19.7368421052632
26,2.32375069143954,2.8,0.137582639152445,1268.50732664887,0.310473528283923,0.0075019498616306,0.191712105458733,0.0592071428571429,0.0592071428571429,0.579014285714286,0.579014285714286,0.644292857142857,0.644292857142857,0.645575,0.313609624529215,0.0010355658214657,0.200703905175425,0.0208993049323832,0.313609624529215,0.191314887589193,0.71914235680327,1.06068528335987,0,0,1,1,1,1,1,1,4287,4193,0,0,0,0.238010260725302,4262,2.8,0.05895,21.4285714285714
27,2.30879642702663,3.08,0.13694790920939,1259.0204796438,0.310278558978434,0.0075276192069469,0.191639597002216,0.0593157142857143,0.0593157142857143,0.579028571428571,0.579028571428571,0.644496428571429,0.644496428571429,0.64495,0.313412685836802,0.0010388968420258,0.200632175778303,0.0193699611320742,0.313412685836802,0.189793119897322,0.721564139329596,1.05521590200883,0,0,1,1,1,1,1,1,4441,4337,0,0,0,0.234830532400215,4416,3.08,0.0603,19.4805194805195
28,2.36676075750912,3.16,0.140825646158589,1283.91518462879,0.317360636910669,0.0078698837923526,0.195869768545673,0.0595014285714286,0.0595014285714286,0.578828571428571,0.578828571428571,0.644189285714286,0.644189285714286,0.6426,0.320566299909767,0.0010364869620858,0.205238675526539,0.0189010865412014,0.320566299909767,0.193078554070849,0.729369695336095,1.05202927897068,0,0,1,1,1,1,1,1,4599,4492,0,0,0,0.221123899539078,4574,3.16,0.05918,18.9873417721519
29,2.40119360140935,2.9,0.14245595581847,1293.82643564502,0.320934288534632,0.0079412005345677,0.19804732422778,0.0593271428571429,0.0593271428571429,0.579171428571429,0.579171428571429,0.644332142857143,0.644332142857143,0.645,0.324176049024881,0.0010286948689001,0.207478358500674,0.0231618396729115,0.324176049024881,0.194358900619002,0.732953085064642,1.06617654105282,0,0,1,1,1,1,1,1,4744,4649,0,0,0,0.224367062973531,4719,2.9,0.05891,20.6896551724138
30,2.43151858401949,3.06,0.145189448249781,1315.52407105914,0.32498132867959,0.0082363178717635,0.20033596534611,0.0597114285714286,0.0597114285714286,0.578757142857143,0.578757142857143,0.644496428571429,0.644496428571429,0.6437,0.328263968363222,0.0010045005922744,0.210169820165832,0.0196099609020979,0.328263968363222,0.197429207661732,0.735400045258468,1.05289845854511,0,0,1,1,1,1,1,1,4897,4793,0,0,0,0.215444803042205,4872,3.06,0.06011,19.6078431372549
31,2.44869105045505,2.98,0.146071417419788,1320.18201897117,0.327483438933916,0.0083210835375375,0.201870895513623,0.0596528571428571,0.0596528571428571,0.578814285714286,0.578814285714286,0.6443,0.6443,0.6441,0.330791352458501,0.0010105568847662,0.211780017650872,0.0210468499423397,0.330791352458501,0.197993877147699,0.737757245446647,1.05726957629161,0,0,1,1,1,1,1,1,5046,4944,0,0,0,0.209329229482625,5021,2.98,0.05927,20.1342281879195
32,2.50565242619431,2.82,0.148731948515428,1350.0002427372,0.330876425241163,0.0083646320566748,0.203941938399215,0.0593585714285714,0.0593585714285714,0.579242857142857,0.579242857142857,0.644203571428571,0.644203571428571,0.6435,0.33421861135471,0.0009988593682917,0.213973679471804,0.0241051221261589,0.33421861135471,0.202564002427282,0.734246691086296,1.06695270194232,0,0,1,1,1,1,1,1,5187,5093,0,0,0,0.204387763564106,5162,2.82,0.05879,21.2765957446809
33,2.53496623616412,2.7,0.150410410932629,1369.71515678209,0.332053644823218,0.0084119656047341,0.204653106572832,0.0593342857142857,0.0593342857142857,0.579485714285714,0.579485714285714,0.644092857142857,0.644092857142857,0.6448,0.335407722043655,0.0009988810659117,0.214786812483781,0.0231634823146111,0.335407722043655,0.205611424280121,0.73152749882085,1.06344201933514,0,0,1,1,1,1,1,1,5322,5234,0,0,0,0.207513068707035,5297,2.7,0.05878,22.2222222222222
34,2.53586648366106,2.88,0.150097937167898,1367.72243449049,0.330565212853924,0.0083449098950465,0.203764613599382,0.05919,0.05919,0.579771428571428,0.579771428571428,0.644025,0.644025,0.644475,0.333904255408004,0.0010187010570895,0.213787605518878,0.0225782606440032,0.333904255408004,0.205349102740906,0.730940311715316,1.06179766037368,0,0,1,1,1,1,1,1,5466,5369,0,0,0,0.207701202388634,5441,2.88,0.05929,20.8333333333333
35,2.47257581484803,3.28,0.146931051671762,1340.52241439815,0.325067053023846,0.0082148239388381,0.200384634452573,0.0594242857142857,0.0594242857142857,0.579685714285714,0.579685714285714,0.644335714285714,0.644335714285714,0.644775,0.328350558609946,0.0010012089734292,0.210273252375716,0.0182159603017386,0.328350558609946,0.201417047901063,0.729486670581806,1.04814830334021,0,0,1,1,1,1,1,1,5630,5515,0,0,0,0.211859834498387,5605,3.28,0.06082,18.2926829268293
36,2.46939311139687,2.34,0.145366117059044,1330.31062278452,0.321124848503441,0.0079385114886697,0.198253010155096,0.0588671428571429,0.0588671428571429,0.580485714285714,0.580485714285714,0.643785714285714,0.643785714285714,0.64115,0.32436853384186,0.0009955488500877,0.207808311155363,0.0226408375975127,0.32436853384186,0.200061137592836,0.726608469831322,1.06428694647702,0,0,1,1,1,1,1,1,5747,5675,0,0.05,1,0.291854974800481,5722,2.34,0.05501,25.6410256410256
37,2.34344556352081,3,0.138855845197361,1260.39151878433,0.307612393597337,0.0076013753272586,0.189907233532824,0.0592528571428571,0.0592528571428571,0.579985714285714,0.579985714285714,0.6439,0.6439,0.6445,0.310719589492259,0.0009891922226224,0.198927798305438,0.0155357079413196,0.310719589492259,0.189431860224905,0.733012097503045,1.04210430454771,0,0,1,1,1,1,1,1,5897,5782,0,0.05,0,0.326389805697356,5872,3,0.06281,20
38,2.40646739793007,3,0.142631322675315,1293.9081455866,0.313884954582333,0.0077891559674147,0.193793862785196,0.05927,0.05927,0.580128571428571,0.580128571428571,0.643725,0.643725,0.642875,0.317055509679124,0.0009903962532247,0.203056336938406,0.0205151586694802,0.317055509679124,0.194317639577826,0.734011194172572,1.05848985985764,0,0,1,1,1,1,1,1,6047,5948,0,0.05,0,0.30718502910341,6022,3,0.05939,20
39,2.47055689408863,3.08,0.146634610398144,1320.67993369918,0.319942538041745,0.0080635224236527,0.19735960582731,0.0593528571428571,0.0593528571428571,0.580142857142857,0.580142857142857,0.643875,0.643875,0.64455,0.323174280850248,0.0009831655215709,0.206915550776834,0.0207580064275166,0.323174280850248,0.197904185345173,0.740937389183518,1.05795410201541,0,0,1,1,1,1,1,1,6201,6098,0,0.05,0,0.305586166675061,6176,3.08,0.05937,19.4805194805195
40,2.45295321867759,2.98,0.14599977557569,1304.4587489391,0.318712935530363,0.0081213638475757,0.196552893878037,0.05952,0.05952,0.579885714285714,0.579885714285714,0.643721428571429,0.643721428571429,0.643725,0.321932258111478,0.0009743272146324,0.206106343920944,0.0180881655408041,0.321932258111478,0.195158026168343,0.748110536072708,1.04893576450308,0,0,1,1,1,1,1,1,6350,6246,0,0.05,0,0.306744175940936,6325,2.98,0.05995,20.1342281879195
41,2.45579055927123,2.72,0.145909041942986,1297.82820346981,0.317794470043905,0.0080440580416881,0.196043738175952,0.0594142857142857,0.0594142857142857,0.58,0.58,0.643760714285714,0.643760714285714,0.64475,0.321004515195864,0.0009570474330288,0.205465697097537,0.0213032905985074,0.321004515195864,0.19398150720912,0.752180164193129,1.06037094266417,0,0,1,1,1,1,1,1,6486,6397,0,0.05,0,0.30142720165031,6461,2.72,0.05855,22.0588235294118
42,2.49119978252626,2.82,0.147386496847918,1311.79638896476,0.317079522787524,0.0079458828341426,0.195676392350053,0.0591628571428571,0.0591628571428571,0.5804,0.5804,0.643646428571429,0.643646428571429,0.643975,0.320282346250024,0.0009485334361724,0.204984023138355,0.0241781088260763,0.320282346250024,0.196048391729532,0.751786309225387,1.07083750488023,0,0,1,1,1,1,1,1,6627,6534,0,0.05,0,0.299600066755667,6602,2.82,0.05906,21.2765957446809
43,2.49452264361796,3.16,0.149600086541546,1326.60344456968,0.320693918067366,0.0083381518969999,0.197579692443858,0.0599714285714286,0.0599714285714286,0.579514285714286,0.579514285714286,0.643882142857143,0.643882142857143,0.6428,0.323933250573097,0.0009436333336606,0.207368142914528,0.0154903339085342,0.323933250573097,0.198032234955739,0.755433006020369,1.0397188612249,0,0,1,1,1,1,1,1,6785,6676,0,0.05,0,0.29124495026117,6760,3.16,0.06067,18.9873417721519
44,2.58537800125993,3.14,0.154225184569444,1367.74832059183,0.332333458455303,0.0086282967130065,0.204806345333801,0.0596528571428572,0.0596528571428572,0.580042857142857,0.580042857142857,0.643560714285714,0.643560714285714,0.64225,0.335690362076063,0.0009537577665747,0.21495942053344,0.0227892077881203,0.335690362076063,0.204033090136293,0.755883197506949,1.06210365126834,0,0,1,1,1,1,1,1,6942,6829,0,0.05,0,0.295254110003035,6917,3.14,0.06058,19.1082802547771
45,2.56537239390318,2.86,0.152892529858924,1349.75547688645,0.328399080803936,0.0084875133588102,0.202400780752199,0.0595985714285714,0.0595985714285714,0.580242857142857,0.580242857142857,0.643864285714286,0.643864285714286,0.645,0.331716243236299,0.0009302540257834,0.212345221791675,0.0211839498673695,0.331716243236299,0.201188113515407,0.759948126096501,1.0575360045204,0,0,1,1,1,1,1,1,7085,6991,0,0.05,0,0.289370278181324,7060,2.86,0.05901,20.979020979021
46,2.51788453626015,2.9,0.150055127427378,1320.10252991724,0.322689509694363,0.0082859246590405,0.199070807800395,0.0595957142857143,0.0595957142857143,0.580228571428571,0.580228571428571,0.643732142857143,0.643732142857143,0.643625,0.325948999691276,0.000933223415099,0.208709335032505,0.0194890699696116,0.325948999691276,0.19670463739001,0.762844889771771,1.05295824477751,0,0,1,1,1,1,1,1,7230,7130,0,0.05,0,0.288495918059237,7205,2.9,0.05935,20.6896551724138
47,2.48736347215997,3.16,0.148463618900451,1301.76733797366,0.321442571854693,0.0082628518887493,0.198304521270055,0.0596871428571428,0.0596871428571428,0.580271428571429,0.580271428571429,0.64355,0.64355,0.64245,0.324689466519892,0.0009245072973841,0.207887744999231,0.0184241625126578,0.324689466519892,0.193880248856157,0.765749063023945,1.04955594920116,0,0,1,1,1,1,1,1,7388,7275,0,0.05,0,0.290557703300684,7363,3.16,0.06059,18.9873417721519
48,2.46144124568573,3.2,0.147770867012424,1288.92300959718,0.322154411840075,0.0083924029606881,0.198636060883918,0.0600342857142857,0.0600342857142857,0.579942857142857,0.579942857142857,0.643185714285714,0.643185714285714,0.6422,0.325408496808156,0.0009194191146312,0.208333971647918,0.0154630358536683,0.325408496808156,0.191766597028239,0.77057667655574,1.03939064262464,0,0,1,1,1,1,1,1,7548,7432,0,0.05,0,0.297778069957088,7523,3.2,0.06098,18.75
49,2.34578335299437,3.76,0.142218142453897,1237.850148691,0.317425260703125,0.0084067140750251,0.195560676046556,0.0606271428571428,0.0606271428571428,0.579371428571429,0.579371428571429,0.643146428571429,0.643146428571429,0.6437,0.320631576467803,0.0008962416949597,0.205291226572367,0.0105577723090062,0.320631576467803,0.184257494176753,0.77184454878927,1.02370873142371,0,0,1,1,1,1,1,1,7736,7591,0,0.05,0,0.337345348582912,7711,3.76,0.06321,15.9574468085106
50,2.20307840099989,4.26,0.134626973830245,1172.2378332162,0.314467909082472,0.0083698619924858,0.193693588702755,0.0611085714285714,0.0611085714285714,0.578714285714286,0.578714285714286,0.643271428571428,0.643271428571428,0.643675,0.317644352608558,0.0009076811573237,0.203380128219604,0.0108019263635243,0.317644352608558,0.174757156231813,0.770366013805258,1.02485146180975,0,0,1,1,1,1,1,1,7949,7780,0,0.05,0,0.387505599280429,7924,4.26,0.06404,14.0845070422535
51,2.20639430951265,3.6,0.134382021416803,1177.65530910768,0.320769259028403,0.0084922561039679,0.19756478574966,0.0609057142857143,0.0609057142857143,0.578957142857143,0.578957142857143,0.643475,0.643475,0.643675,0.324009352553943,0.0008964723219801,0.207502832271985,0.0205815310340886,0.324009352553943,0.175820536620747,0.764313566546955,1.05715177145486,0,0,1,1,1,1,1,1,8129,8000,0,0.05,0,0.387958475802976,8104,3.6,0.05916,16.6666666666667
52,2.15021722309971,2.94,0.131221613647995,1158.16557523592,0.315140555210595,0.0083598981373578,0.194044066427305,0.0610271428571428,0.0610271428571428,0.578542857142857,0.578542857142857,0.643278571428571,0.643278571428571,0.643625,0.318323793142015,0.0009177580490358,0.203871987400826,0.0179846521574493,0.318323793142015,0.173288279130082,0.757244600193017,1.04928233522114,0,0,1,1,1,1,1,1,8276,8172,0,0.05,0,0.384035305394535,8251,2.94,0.05986,20.4081632653061
53,2.18243719469424,3.06,0.133427974548764,1192.16710362521,0.31960844298511,0.0085382215426685,0.196629923883403,0.0611371428571428,0.0611371428571428,0.578542857142857,0.578542857142857,0.642864285714286,0.642864285714286,0.640725,0.322836811096071,0.0009201195672414,0.206836516422233,0.0210402992520444,0.322836811096071,0.178764339712616,0.746390330214988,1.05901967200432,0,0,1,1,1,1,1,1,8429,8325,0,0.05,0,0.37954648838068,8404,3.06,0.06012,19.6078431372549
54,2.24569211710735,3.18,0.13725028593441,1231.9637009126,0.326095692244714,0.0087842157611551,0.200386731112551,0.0611171428571429,0.0611171428571429,0.578442857142857,0.578442857142857,0.642614285714286,0.642614285714286,0.6407,0.329389588125974,0.0009413422791888,0.210945413685725,0.0229824311034496,0.329389588125974,0.184776945030553,0.742789020089684,1.06425612056034,0,0,1,1,1,1,1,1,8588,8476,0,0.05,0,0.377934497248566,8563,3.18,0.06045,18.8679245283019
55,2.26826624569993,3.14,0.138480894680332,1254.71142842419,0.328225831567516,0.0088490510523773,0.201571737818017,0.0610514285714286,0.0610514285714286,0.578542857142857,0.578542857142857,0.6425,0.6425,0.6414,0.331541244007591,0.0009556400555984,0.212317326557262,0.0234039868164496,0.331541244007591,0.188519100688509,0.734572221990088,1.0651935911921,0,0,1,1,1,1,1,1,8745,8631,0,0.05,0,0.377050268880899,8720,3.14,0.06052,19.1082802547771
56,2.35472083901832,2.94,0.142440427439131,1297.2184510996,0.333468242537439,0.0088430978616784,0.204906962439969,0.0604914285714286,0.0604914285714286,0.5792,0.5792,0.642171428571429,0.642171428571429,0.6414,0.336836608623675,0.001002091475029,0.215640180218502,0.0300997277769226,0.336836608623675,0.194980599783042,0.730536410276852,1.08714753053788,0,0,1,1,1,1,1,1,8892,8791,0,0,0,0.294047328807707,8867,2.94,0.05929,20.4081632653061
57,2.52176169328155,2.92,0.150945449926424,1378.92884806638,0.337585158902121,0.0088436999138309,0.207476156992785,0.0598571428571429,0.0598571428571429,0.580114285714286,0.580114285714286,0.6419,0.6419,0.641775,0.340995110002143,0.0010161001533606,0.218216571351204,0.0337549886963871,0.340995110002143,0.20711542839925,0.728798675661434,1.09876652003456,0,0,1,1,1,1,1,1,9038,8939,0,0,0,0.271654482559624,9013,2.92,0.0596,20.5479452054795
