Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
197.53,0.351,174.149,6.473,0.034,2.75,-2.708,10.53,9.15099999999999,6.473,3.29216666666667,183.866833333333
197.54,0.345,174.126,6.498,0.039,2.75,-2.702,10.35,9.17399999999999,6.498,3.29233333333333,183.867
197.55,0.344,174.082,6.473,0.042,2.75,-2.775,10.32,9.218,6.473,3.2925,183.867166666667
197.56,0.339,174.068,6.35,0.039,2.75,-2.912,10.17,9.23199999999998,6.35,3.29266666666667,183.867333333333
197.57,0.339,174.057,6.143,0.034,2.75,-3.13,10.17,9.24300000000001,6.143,3.29283333333333,183.8675
197.58,0.336,174.059,5.911,0.039,2.75,-3.36,10.08,9.241,5.911,3.293,183.867666666667
197.59,0.332,174.09,5.682,0.039,2.75,-3.558,9.96,9.20999999999999,5.682,3.29316666666667,183.867833333333
197.6,0.327,174.076,5.438,0.039,2.75,-3.813,9.81,9.224,5.438,3.29333333333333,183.868
197.61,0.321,173.992,5.17,0.034,2.75,-4.168,9.63,9.308,5.17,3.2935,183.868166666667
197.62,0.313,173.855,4.879,0.039,2.75,-4.596,9.39,9.445,4.879,3.29366666666667,183.868333333333
197.63,0.303,173.69,4.563,0.039,2.75,-5.075,9.09,9.61,4.563,3.29383333333333,183.8685
197.64,0.296,173.547,4.244,0.039,2.75,-5.539,8.88,9.753,4.244,3.294,183.868666666667
197.65,0.29,173.408,3.956,0.039,2.75,177.366,8.7,9.89200000000001,3.956,3.29416666666667,183.868833333333
197.66,0.276,173.31,3.721,0.042,2.75,177.033,8.28,9.98999999999999,3.721,3.29433333333333,183.869
197.67,0.265,173.195,3.516,0.039,2.75,176.717,7.95,10.105,3.516,3.2945,183.869166666667
197.68,0.25,173.058,3.312,0.039,2.75,176.373,7.5,10.242,3.312,3.29466666666667,183.869333333333
197.69,0.234,172.884,3.086,0.034,2.75,175.973,7.02,10.416,3.086,3.29483333333333,183.8695
197.7,0.215,172.7,2.817,0.039,2.75,175.52,6.45,10.6,2.817,3.295,183.869666666667
197.71,0.199,172.501,2.518,0.039,2.75,175.022,5.97,10.799,2.518,3.29516666666667,183.869833333333
197.72,0.178,172.322,2.202,0.039,2.75,174.529,5.34,10.978,2.202,3.29533333333333,183.87
197.73,0.157,172.157,1.88,0.039,2.75,174.043,4.71,11.143,1.88,3.2955,183.870166666667
197.74,0.134,172.04,1.567,0.034,2.75,173.609,4.02,11.26,1.567,3.29566666666667,183.870333333333
197.75,0.094,172.179,1.259,0.039,2.75,173.441,2.82,11.121,1.259,3.29583333333333,183.8705
197.76,0.032,172.778,0.974,0.039,2.75,173.754,0.96,10.522,0.974,3.296,183.870666666667
197.77,-0.045,173.497,0.73,0.039,2.75,174.233,-1.35,9.80299999999998,0.73,3.29616666666667,183.870833333333
197.78,-0.137,174.233,0.551,0.034,2.75,174.787,-4.11,9.06699999999999,0.551,3.29633333333333,183.871
197.79,5.288,174.899,0.434,0.034,2.75,175.335,-6.35999999999999,8.40099999999999,0.434,3.2965,183.871166666667
197.8,5.243,175.245,0.358,0.034,2.75,175.609,-7.70999999999999,8.05499999999999,0.358,3.29666666666667,183.871333333333
197.81,5.223,175.57,0.302,0.039,2.75,175.875,-8.31,7.73,0.302,3.29683333333333,183.8715
197.82,5.221,175.713,0.235,0.034,2.75,175.95,-8.37,7.587,0.235,3.297,183.871666666667
197.83,5.217,175.839,0.162,0.031,2.75,176.004,-8.49000000000001,7.461,0.162,3.29716666666667,183.871833333333
197.84,5.223,175.822,0.09,0.034,2.75,175.914,-8.31,7.47799999999999,0.09,3.29733333333333,183.872
197.85,5.228,175.771,0.031,0.034,2.75,175.805,-8.16000000000001,7.52900000000001,0.031,3.2975,183.872166666667
197.86,5.236,175.682,-0.022,0.039,2.75,175.665,-7.92000000000001,7.61800000000001,-0.022,3.29766666666667,183.872333333333
197.87,5.24,175.654,-0.078,0.039,2.75,175.581,-7.79999999999999,7.646,-0.078,3.29783333333333,183.8725
197.88,5.246,175.696,-0.171,0.039,2.75,175.528,-7.61999999999999,7.604,-0.171,3.298,183.872666666667
197.89,5.255,175.743,-0.199,0.039,2.75,175.55,-7.35,7.557,-0.199,3.29816666666667,183.872833333333
197.9,5.259,175.813,-0.148,0.039,2.75,175.668,-7.22999999999999,7.48700000000001,-0.148,3.29833333333333,183.873
197.91,5.263,175.858,-0.109,0.034,2.75,175.752,-7.11,7.44199999999999,-0.109,3.2985,183.873166666667
197.92,5.268,175.88,-0.12,0.034,2.75,175.763,-6.96000000000001,7.42,-0.12,3.29866666666667,183.873333333333
197.93,5.275,175.906,-0.162,0.034,2.75,175.746,-6.74999999999999,7.39399999999999,-0.162,3.29883333333333,183.8735
197.94,5.28,175.906,-0.21,0.039,2.75,175.699,-6.59999999999999,7.39399999999999,-0.21,3.299,183.873666666667
197.95,5.284,175.914,-0.269,0.039,2.75,175.648,-6.48000000000001,7.38600000000001,-0.269,3.29916666666667,183.873833333333
197.96,5.29,175.925,-0.352,0.039,2.75,175.576,-6.3,7.37499999999998,-0.352,3.29933333333333,183.874
197.97,5.294,175.945,-0.45,0.039,2.75,175.497,-6.18000000000001,7.355,-0.45,3.2995,183.874166666667
197.98,5.298,175.967,-0.554,0.039,2.75,175.416,-6.06,7.33299999999998,-0.554,3.29966666666667,183.874333333333
197.99,5.302,175.998,-0.66,0.039,2.75,175.341,-5.94000000000001,7.302,-0.66,3.29983333333333,183.8745
198,5.305,176.006,-0.778,0.039,2.75,175.234,-5.85000000000001,7.29399999999999,-0.778,3.3,183.874666666667
198.01,5.308,176.018,-0.901,0.039,2.75,175.12,-5.76000000000001,7.28199999999999,-0.901,3.30016666666667,183.874833333333
198.02,5.31,176.004,-1.021,0.039,2.75,174.985,-5.70000000000001,7.296,-1.021,3.30033333333333,183.875
198.03,5.311,176.015,-1.116,0.039,2.75,174.901,-5.67,7.28500000000001,-1.116,3.3005,183.875166666667
198.04,5.314,176.023,-1.192,0.039,2.75,174.837,-5.58,7.277,-1.192,3.30066666666667,183.875333333333
198.05,5.316,176.032,-1.262,0.034,2.75,174.773,-5.52,7.26799999999998,-1.262,3.30083333333333,183.8755
198.06,5.317,176.043,-1.32,0.039,2.75,174.725,-5.48999999999999,7.25699999999999,-1.32,3.301,183.875666666667
198.07,5.319,176.054,-1.376,0.039,2.75,174.68,-5.43,7.24599999999999,-1.376,3.30116666666667,183.875833333333
198.08,5.32,176.054,-1.424,0.034,2.75,174.633,-5.39999999999999,7.24599999999999,-1.424,3.30133333333333,183.876
198.09,5.322,176.071,-1.471,0.034,2.75,174.602,-5.34,7.229,-1.471,3.3015,183.876166666667
198.1,5.324,176.09,-1.533,0.039,2.75,174.56,-5.28,7.20999999999999,-1.533,3.30166666666667,183.876333333333
198.11,5.327,176.121,-1.611,0.039,2.75,174.515,-5.19,7.17899999999999,-1.611,3.30183333333333,183.8765
198.12,-0.171,176.149,-1.695,0.034,2.75,174.457,-5.13,7.15099999999999,-1.695,3.302,183.876666666667
198.13,-0.169,176.171,-1.785,0.034,2.75,174.389,-5.07,7.129,-1.785,3.30216666666667,183.876833333333
198.14,-0.166,176.183,-1.877,0.034,2.75,174.308,-4.98,7.117,-1.877,3.30233333333333,183.877
198.15,-0.165,176.177,-1.992,0.039,2.75,174.191,-4.95,7.123,-1.992,3.3025,183.877166666667
198.16,-0.162,176.188,-2.123,0.039,2.75,174.068,-4.86,7.11200000000001,-2.123,3.30266666666667,183.877333333333
198.17,-0.158,176.216,-2.26,0.039,2.75,173.959,-4.74,7.08399999999999,-2.26,3.30283333333333,183.8775
198.18,-0.154,176.264,-2.389,0.034,2.75,173.878,-4.62,7.03599999999998,-2.389,3.303,183.877666666667
198.19,-0.15,176.317,-2.504,0.034,2.75,173.819,-4.5,6.98299999999999,-2.504,3.30316666666667,183.877833333333
198.2,-0.146,176.364,-2.599,0.034,2.75,173.771,-4.38,6.93599999999999,-2.599,3.30333333333333,183.878
198.21,-0.141,176.395,-2.68,0.034,2.75,173.718,-4.23,6.90499999999998,-2.68,3.3035,183.878166666667
198.22,-0.137,176.412,-2.744,0.042,2.75,173.671,-4.11,6.88799999999999,-2.744,3.30366666666667,183.878333333333
198.23,-0.132,176.401,-2.783,0.039,2.75,173.62,-3.96,6.89899999999998,-2.783,3.30383333333333,183.8785
198.24,-0.128,176.387,-2.795,0.034,2.75,173.595,-3.84,6.91299999999999,-2.795,3.304,183.878666666667
198.25,-0.124,176.381,-2.8,0.034,2.75,173.584,-3.72,6.91899999999999,-2.8,3.30416666666667,183.878833333333
198.26,-0.123,176.373,-2.82,0.039,2.75,173.559,-3.69,6.927,-2.82,3.30433333333333,183.879
198.27,-0.121,176.376,-2.851,0.039,2.75,173.528,-3.63,6.92399999999999,-2.851,3.3045,183.879166666667
198.28,-0.118,176.392,-2.895,0.039,2.75,173.5,-3.54,6.908,-2.895,3.30466666666667,183.879333333333
198.29,-0.116,176.415,-2.94,0.034,2.75,173.477,-3.48,6.885,-2.94,3.30483333333333,183.8795
198.3,-0.115,176.432,-2.982,0.034,2.75,173.455,-3.45,6.86800000000001,-2.982,3.305,183.879666666667
198.31,-0.112,176.451,-3.027,0.034,2.75,173.427,-3.36,6.849,-3.027,3.30516666666667,183.879833333333
198.32,-0.11,176.462,-3.074,0.039,2.75,173.391,-3.3,6.83800000000001,-3.074,3.30533333333333,183.88
198.33,-0.108,176.482,-3.111,0.039,2.75,173.374,-3.24,6.818,-3.111,3.3055,183.880166666667
198.34,-0.106,176.493,-3.139,0.034,2.75,173.36,-3.18,6.807,-3.139,3.30566666666667,183.880333333333
198.35,-0.103,176.499,-3.164,0.034,2.75,173.338,-3.09,6.801,-3.164,3.30583333333333,183.8805
198.36,-0.101,176.49,-3.195,0.034,2.75,173.298,-3.03,6.80999999999999,-3.195,3.306,183.880666666667
198.37,-0.099,176.488,-3.242,0.039,2.75,173.248,-2.97,6.81199999999999,-3.242,3.30616666666667,183.880833333333
198.38,-0.098,176.479,-3.298,0.039,2.75,173.184,-2.94,6.82099999999998,-3.298,3.30633333333333,183.881
198.39,-0.096,176.474,-3.36,0.034,2.75,173.117,-2.88,6.826,-3.36,3.3065,183.881166666667
198.4,-0.095,176.488,-3.416,0.039,2.75,173.077,-2.85,6.81199999999999,-3.416,3.30666666666667,183.881333333333
198.41,-0.093,176.502,-3.472,0.039,2.75,173.033,-2.79,6.79799999999998,-3.472,3.30683333333333,183.8815
198.42,-0.092,176.518,-3.511,0.039,2.75,173.01,-2.76,6.78199999999999,-3.511,3.307,183.881666666667
198.43,-0.089,176.541,-3.539,0.039,2.75,173.005,-2.67,6.759,-3.539,3.30716666666667,183.881833333333
198.44,-0.088,176.56,-3.556,0.039,2.75,173.008,-2.64,6.73999999999999,-3.556,3.30733333333333,183.882
198.45,-0.086,176.577,-3.556,0.034,2.75,173.024,-2.58,6.723,-3.556,3.3075,183.882166666667
198.46,-0.084,176.566,-3.558,0.039,2.75,173.01,-2.52,6.73399999999999,-3.558,3.30766666666667,183.882333333333
198.47,-0.082,176.549,-3.567,0.039,2.75,172.985,-2.46,6.75099999999999,-3.567,3.30783333333333,183.8825
198.48,-0.081,176.538,-3.578,0.039,2.75,172.966,-2.43,6.76199999999998,-3.578,3.308,183.882666666667
198.49,-0.08,176.529,-3.592,0.034,2.75,172.943,-2.4,6.771,-3.592,3.30816666666667,183.882833333333
198.5,-0.079,176.529,-3.595,0.034,2.75,172.938,-2.37,6.771,-3.595,3.30833333333333,183.883
198.51,-0.077,176.541,-3.586,0.034,2.75,172.957,-2.31,6.759,-3.586,3.3085,183.883166666667
198.52,-0.077,176.552,-3.558,0.034,2.75,172.999,-2.31,6.748,-3.558,3.30866666666667,183.883333333333
198.53,-0.075,176.571,-3.519,0.034,2.75,173.055,-2.25,6.729,-3.519,3.30883333333333,183.8835
198.54,-0.073,176.591,-3.472,0.034,2.75,173.125,-2.19,6.70899999999999,-3.472,3.309,183.883666666667
198.55,-0.071,176.608,-3.446,0.034,2.75,173.167,-2.13,6.69199999999999,-3.446,3.30916666666667,183.883833333333
198.56,-0.07,176.63,-3.494,0.039,2.75,173.142,-2.1,6.67,-3.494,3.30933333333333,183.884
198.57,-0.065,176.675,-3.648,0.034,2.75,173.033,-1.95,6.62499999999998,-3.648,3.3095,183.884166666667
198.58,-0.062,176.692,-3.846,0.034,2.75,172.848,-1.86,6.60799999999999,-3.846,3.30966666666667,183.884333333333
198.59,-0.06,176.697,-4.026,0.039,2.75,172.675,-1.8,6.60299999999999,-4.026,3.30983333333333,183.8845
198.6,-0.059,176.664,-4.163,0.034,2.75,172.504,-1.77,6.63600000000001,-4.163,3.31,183.884666666667
198.61,-0.06,176.608,-4.274,0.039,2.75,172.339,-1.8,6.69199999999999,-4.274,3.31016666666667,183.884833333333
198.62,-0.06,176.549,-4.367,0.034,2.75,172.185,-1.8,6.75099999999999,-4.367,3.31033333333333,183.885
198.63,-0.062,176.49,-4.44,0.039,2.75,172.054,-1.86,6.80999999999999,-4.44,3.3105,183.885166666667
198.64,-0.063,176.44,-4.49,0.039,2.75,171.953,-1.89,6.86,-4.49,3.31066666666667,183.885333333333
198.65,-0.063,176.406,-4.551,0.034,2.75,171.858,-1.89,6.89399999999999,-4.551,3.31083333333333,183.8855
198.66,-0.064,176.426,-4.607,0.034,2.75,171.821,-1.92,6.87400000000001,-4.607,3.311,183.885666666667
198.67,-0.063,176.468,-4.63,0.034,2.75,171.841,-1.89,6.83200000000001,-4.63,3.31116666666667,183.885833333333
198.68,-0.066,176.518,-4.607,0.039,2.75,171.914,-1.98,6.78199999999999,-4.607,3.31133333333333,183.886
198.69,-0.065,176.557,-4.537,0.034,2.75,172.023,-1.95,6.74300000000001,-4.537,3.3115,183.886166666667
198.7,-0.065,176.588,-4.442,0.034,2.75,172.149,-1.95,6.712,-4.442,3.31166666666667,183.886333333333
198.71,-0.063,176.616,-4.342,0.034,2.75,172.277,-1.89,6.68399999999998,-4.342,3.31183333333333,183.8865
198.72,-0.064,176.625,-4.247,0.034,2.75,172.384,-1.92,6.67499999999999,-4.247,3.312,183.886666666667
198.73,-0.061,176.627,-4.154,0.034,2.75,172.476,-1.83,6.67299999999998,-4.154,3.31216666666667,183.886833333333
198.74,-0.061,176.627,-4.045,0.039,2.75,172.585,-1.83,6.67299999999998,-4.045,3.31233333333333,183.887
198.75,-0.059,176.63,-3.933,0.039,2.75,172.703,-1.77,6.67,-3.933,3.3125,183.887166666667
198.76,-0.059,176.625,-3.819,0.034,2.75,172.809,-1.77,6.67499999999999,-3.819,3.31266666666667,183.887333333333
198.77,-0.058,176.619,-3.709,0.034,2.75,172.912,-1.74,6.68099999999999,-3.709,3.31283333333333,183.8875
198.78,-0.058,176.616,-3.606,0.039,2.75,173.013,-1.74,6.68399999999998,-3.606,3.313,183.887666666667
198.79,-0.057,176.608,-3.519,0.034,2.75,173.091,-1.71,6.69199999999999,-3.519,3.31316666666667,183.887833333333
198.8,-0.058,176.585,-3.458,0.034,2.75,173.133,-1.74,6.71499999999999,-3.458,3.31333333333333,183.888
198.81,-0.058,176.56,-3.418,0.039,2.75,173.145,-1.74,6.73999999999999,-3.418,3.3135,183.888166666667
198.82,-0.058,176.541,-3.407,0.039,2.75,173.136,-1.74,6.759,-3.407,3.31366666666667,183.888333333333
198.83,-0.058,176.521,-3.399,0.039,2.75,173.128,-1.74,6.77900000000001,-3.399,3.31383333333333,183.8885
198.84,-0.058,176.502,-3.382,0.034,2.75,173.125,-1.74,6.79799999999998,-3.382,3.314,183.888666666667
198.85,-0.058,176.49,-3.351,0.039,2.75,173.142,-1.74,6.80999999999999,-3.351,3.31416666666667,183.888833333333
198.86,-0.057,176.502,-3.346,0.039,2.75,173.159,-1.71,6.79799999999998,-3.346,3.31433333333333,183.889
198.87,-0.052,176.557,-3.315,0.039,2.75,173.248,-1.56,6.74300000000001,-3.315,3.3145,183.889166666667
198.88,-0.052,176.588,-3.164,0.034,2.75,173.427,-1.56,6.712,-3.164,3.31466666666667,183.889333333333
198.89,-0.055,176.619,-2.999,0.034,2.75,173.623,-1.65,6.68099999999999,-2.999,3.31483333333333,183.8895
198.9,-0.053,176.644,-2.932,0.034,2.75,173.715,-1.59,6.65599999999999,-2.932,3.315,183.889666666667
198.91,-0.052,176.647,-2.932,0.039,2.75,173.718,-1.56,6.653,-2.932,3.31516666666667,183.889833333333
198.92,-0.053,176.644,-2.926,0.039,2.75,173.721,-1.59,6.65599999999999,-2.926,3.31533333333333,183.89
198.93,-0.051,176.644,-2.904,0.039,2.75,173.743,-1.53,6.65599999999999,-2.904,3.3155,183.890166666667
198.94,-0.05,176.644,-2.895,0.034,2.75,173.752,-1.5,6.65599999999999,-2.895,3.31566666666667,183.890333333333
198.95,-0.049,176.653,-2.893,0.034,2.75,173.763,-1.47,6.647,-2.893,3.31583333333333,183.8905
198.96,-0.049,176.658,-2.884,0.034,2.75,173.78,-1.47,6.64200000000001,-2.884,3.316,183.890666666667
198.97,-0.047,176.664,-2.87,0.039,2.75,173.796,-1.41,6.63600000000001,-2.87,3.31616666666667,183.890833333333
198.98,-0.047,176.655,-2.884,0.039,2.75,173.774,-1.41,6.64499999999999,-2.884,3.31633333333333,183.891
198.99,-0.045,176.647,-2.932,0.039,2.75,173.718,-1.35,6.653,-2.932,3.3165,183.891166666667
199,-0.045,176.639,-3.018,0.034,2.75,173.623,-1.35,6.66099999999998,-3.018,3.31666666666667,183.891333333333
199.01,-0.045,176.63,-3.13,0.034,2.75,173.505,-1.35,6.67,-3.13,3.31683333333333,183.8915
199.02,-0.045,176.627,-3.239,0.034,2.75,173.391,-1.35,6.67299999999998,-3.239,3.317,183.891666666667
199.03,-0.043,176.63,-3.335,0.034,2.75,173.298,-1.29,6.67,-3.335,3.31716666666667,183.891833333333
199.04,-0.044,176.63,-3.402,0.039,2.75,173.231,-1.32,6.67,-3.402,3.31733333333333,183.892
199.05,-0.043,176.639,-3.435,0.034,2.75,173.206,-1.29,6.66099999999998,-3.435,3.3175,183.892166666667
199.06,-0.043,176.644,-3.43,0.034,2.75,173.217,-1.29,6.65599999999999,-3.43,3.31766666666667,183.892333333333
199.07,-0.042,176.647,-3.416,0.039,2.75,173.234,-1.26,6.653,-3.416,3.31783333333333,183.8925
199.08,-0.041,176.644,-3.41,0.039,2.75,173.237,-1.23,6.65599999999999,-3.41,3.318,183.892666666667
199.09,-0.039,176.647,-3.43,0.039,2.75,173.22,-1.17,6.653,-3.43,3.31816666666667,183.892833333333
199.1,-0.039,176.644,-3.472,0.039,2.75,173.175,-1.17,6.65599999999999,-3.472,3.31833333333333,183.893
199.11,-0.038,176.644,-3.528,0.034,2.75,173.119,-1.14,6.65599999999999,-3.528,3.3185,183.893166666667
199.12,-0.038,176.639,-3.598,0.039,2.75,173.044,-1.14,6.66099999999998,-3.598,3.31866666666667,183.893333333333
199.13,-0.038,176.639,-3.695,0.039,2.75,172.946,-1.14,6.66099999999998,-3.695,3.31883333333333,183.8935
199.14,-0.037,176.644,-3.791,0.034,2.75,172.856,-1.11,6.65599999999999,-3.791,3.319,183.893666666667
199.15,-0.036,176.655,-3.877,0.039,2.75,172.781,-1.08,6.64499999999999,-3.877,3.31916666666667,183.893833333333
199.16,-0.036,176.655,-3.961,0.034,2.75,172.697,-1.08,6.64499999999999,-3.961,3.31933333333333,183.894
199.17,-0.037,176.647,-4.034,0.039,2.75,172.616,-1.11,6.653,-4.034,3.3195,183.894166666667
199.18,-0.037,176.647,-4.107,0.039,2.75,172.543,-1.11,6.653,-4.107,3.31966666666667,183.894333333333
199.19,-0.035,176.647,-4.174,0.039,2.75,172.476,-1.05,6.653,-4.174,3.31983333333333,183.8945
199.2,-0.036,176.653,-4.23,0.034,2.75,172.426,-1.08,6.647,-4.23,3.32,183.894666666667
199.21,-0.034,176.658,-4.291,0.034,2.75,172.372,-1.02,6.64200000000001,-4.291,3.32016666666667,183.894833333333
199.22,-0.034,176.644,-4.353,0.034,2.75,172.294,-1.02,6.65599999999999,-4.353,3.32033333333333,183.895
199.23,-0.035,176.644,-4.412,0.039,2.75,172.235,-1.05,6.65599999999999,-4.412,3.3205,183.895166666667
199.24,-0.032,176.647,-4.451,0.034,2.75,172.199,-0.96,6.653,-4.451,3.32066666666667,183.895333333333
199.25,-0.032,176.653,-4.481,0.034,2.75,172.177,-0.96,6.647,-4.481,3.32083333333333,183.8955
199.26,-0.033,176.653,-4.501,0.034,2.75,172.154,-0.99,6.647,-4.501,3.321,183.895666666667
199.27,-0.032,176.655,-4.509,0.034,2.75,172.149,-0.96,6.64499999999999,-4.509,3.32116666666667,183.895833333333
199.28,-0.031,176.667,-4.509,0.034,2.75,172.16,-0.93,6.63299999999999,-4.509,3.32133333333333,183.896
199.29,-0.03,176.667,-4.515,0.034,2.75,172.154,-0.9,6.63299999999999,-4.515,3.3215,183.896166666667
199.3,-0.032,176.664,-4.526,0.039,2.75,172.14,-0.96,6.63600000000001,-4.526,3.32166666666667,183.896333333333
199.31,-0.031,176.667,-4.551,0.034,2.75,172.118,-0.93,6.63299999999999,-4.551,3.32183333333333,183.8965
199.32,-0.03,176.672,-4.582,0.034,2.75,172.093,-0.9,6.628,-4.582,3.322,183.896666666667
199.33,-0.029,176.683,-4.607,0.039,2.75,172.079,-0.87,6.617,-4.607,3.32216666666667,183.896833333333
199.34,-0.028,176.686,-4.61,0.039,2.75,172.079,-0.84,6.61399999999999,-4.61,3.32233333333333,183.897
199.35,-0.027,176.672,-4.599,0.034,2.75,172.079,-0.81,6.628,-4.599,3.3225,183.897166666667
199.36,-0.028,176.658,-4.582,0.034,2.75,172.079,-0.84,6.64200000000001,-4.582,3.32266666666667,183.897333333333
199.37,-0.027,176.653,-4.565,0.034,2.75,172.09,-0.81,6.647,-4.565,3.32283333333333,183.8975
199.38,-0.028,176.639,-4.551,0.039,2.75,172.09,-0.84,6.66099999999998,-4.551,3.323,183.897666666667
199.39,-0.028,176.625,-4.543,0.039,2.75,172.084,-0.84,6.67499999999999,-4.543,3.32316666666667,183.897833333333
199.4,-0.028,176.619,-4.537,0.039,2.75,172.087,-0.84,6.68099999999999,-4.537,3.32333333333333,183.898
199.41,-0.026,176.627,-4.535,0.034,2.75,172.096,-0.78,6.67299999999998,-4.535,3.3235,183.898166666667
199.42,-0.026,176.627,-4.518,0.034,2.75,172.112,-0.78,6.67299999999998,-4.518,3.32366666666667,183.898333333333
199.43,-0.027,176.63,-4.487,0.034,2.75,172.146,-0.81,6.67,-4.487,3.32383333333333,183.8985
199.44,-0.026,176.644,-4.451,0.034,2.75,172.196,-0.78,6.65599999999999,-4.451,3.324,183.898666666667
199.45,-0.025,176.655,-4.412,0.039,2.75,172.247,-0.75,6.64499999999999,-4.412,3.32416666666667,183.898833333333
199.46,-0.025,176.672,-4.375,0.039,2.75,172.303,-0.75,6.628,-4.375,3.32433333333333,183.899
199.47,-0.025,176.675,-4.35,0.034,2.75,172.331,-0.75,6.62499999999998,-4.35,3.3245,183.899166666667
199.48,-0.025,176.658,-4.33,0.034,2.75,172.331,-0.75,6.64200000000001,-4.33,3.32466666666667,183.899333333333
199.49,-0.024,176.655,-4.311,0.039,2.75,172.347,-0.72,6.64499999999999,-4.311,3.32483333333333,183.8995
199.5,-0.023,176.647,-4.283,0.039,2.75,172.367,-0.69,6.653,-4.283,3.325,183.899666666667
199.51,-0.023,176.647,-4.247,0.034,2.75,172.403,-0.69,6.653,-4.247,3.32516666666667,183.899833333333
199.52,-0.023,176.647,-4.191,0.034,2.75,172.459,-0.69,6.653,-4.191,3.32533333333333,183.9
199.53,-0.023,176.647,-4.129,0.034,2.75,172.521,-0.69,6.653,-4.129,3.3255,183.900166666667
199.54,-0.022,176.63,-4.07,0.034,2.75,172.566,-0.66,6.67,-4.07,3.32566666666667,183.900333333333
199.55,-0.02,176.588,-4.034,0.034,2.75,172.557,-0.6,6.712,-4.034,3.32583333333333,183.9005
199.56,-0.019,176.538,-4.067,0.034,2.75,172.476,-0.57,6.76199999999998,-4.067,3.326,183.900666666667
199.57,-0.016,176.51,-4.171,0.034,2.75,172.342,-0.48,6.79,-4.171,3.32616666666667,183.900833333333
199.58,-0.014,176.499,-4.286,0.034,2.75,172.216,-0.42,6.801,-4.286,3.32633333333333,183.901
199.59,-0.014,176.502,-4.361,0.039,2.75,172.143,-0.42,6.79799999999998,-4.361,3.3265,183.901166666667
199.6,-0.013,176.51,-4.378,0.039,2.75,172.135,-0.39,6.79,-4.378,3.32666666666667,183.901333333333
199.61,-0.012,176.518,-4.347,0.034,2.75,172.177,-0.36,6.78199999999999,-4.347,3.32683333333333,183.9015
199.62,-0.013,176.482,-4.302,0.031,2.75,172.182,-0.39,6.818,-4.302,3.327,183.901666666667
199.63,-0.014,176.401,-4.266,0.034,2.75,172.138,-0.42,6.89899999999998,-4.266,3.32716666666667,183.901833333333
199.64,-0.016,176.353,-4.241,0.039,2.75,172.115,-0.48,6.94699999999999,-4.241,3.32733333333333,183.902
199.65,-0.016,176.328,-4.221,0.034,2.75,172.11,-0.48,6.97199999999999,-4.221,3.3275,183.902166666667
199.66,-0.016,176.309,-4.182,0.034,2.75,172.129,-0.48,6.991,-4.182,3.32766666666667,183.902333333333
199.67,-0.014,176.283,-4.095,0.034,2.75,172.191,-0.42,7.01700000000001,-4.095,3.32783333333333,183.9025
199.68,-0.014,176.25,-3.939,0.034,2.75,172.314,-0.42,7.04999999999999,-3.939,3.328,183.902666666667
199.69,-0.016,176.23,-3.743,0.039,2.75,172.49,-0.48,7.07,-3.743,3.32816666666667,183.902833333333
199.7,-0.016,176.216,-3.558,0.034,2.75,172.661,-0.48,7.08399999999999,-3.558,3.32833333333333,183.903
199.71,-0.015,176.191,-3.41,0.034,2.75,172.784,-0.45,7.10899999999999,-3.41,3.3285,183.903166666667
199.72,-0.016,176.18,-3.279,0.034,2.75,172.904,-0.48,7.11999999999999,-3.279,3.32866666666667,183.903333333333
199.73,-0.015,176.202,-3.15,0.034,2.75,173.055,-0.45,7.098,-3.15,3.32883333333333,183.9035
199.74,-0.014,176.258,-3.007,0.034,2.75,173.254,-0.42,7.04199999999998,-3.007,3.329,183.903666666667
199.75,-0.013,176.328,-2.823,0.034,2.75,173.508,-0.39,6.97199999999999,-2.823,3.32916666666667,183.903833333333
199.76,-0.009,176.423,-2.596,0.034,2.75,173.83,-0.27,6.87699999999999,-2.596,3.32933333333333,183.904
199.77,-0.006,176.532,-2.311,0.034,2.75,174.224,-0.18,6.76799999999998,-2.311,3.3295,183.904166666667
199.78,-0.002,176.658,-1.989,0.034,2.75,174.672,-0.06,6.64200000000001,-1.989,3.32966666666667,183.904333333333
199.79,0.004,176.781,-1.628,0.039,2.75,175.156,0.12,6.51899999999999,-1.628,3.32983333333333,183.9045
199.8,0.01,176.89,-1.256,0.034,2.75,175.637,0.3,6.41000000000001,-1.256,3.33,183.904666666667
199.81,0.017,177.033,-0.884,0.034,2.75,176.155,0.51,6.26700000000001,-0.884,3.33016666666667,183.904833333333
199.82,0.023,177.192,-0.512,0.034,2.75,176.683,0.69,6.10799999999999,-0.512,3.33033333333333,183.905
199.83,0.028,177.383,-0.154,0.034,2.75,177.232,0.84,5.91699999999998,-0.154,3.3305,183.905166666667
199.84,0.033,177.593,0.201,0.034,2.75,-5.536,0.99,5.70700000000001,0.201,3.33066666666667,183.905333333333
199.85,0.039,-5.547,0.543,0.034,2.75,-5.002,1.17,5.547,0.543,3.33083333333333,183.9055
199.86,0.046,-5.324,0.85,0.034,2.75,-4.47,1.38,5.324,0.85,3.331,183.905666666667
199.87,0.057,-5.075,1.222,0.034,2.75,-3.846,1.71,5.075,1.222,3.33116666666667,183.905833333333
