Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
107.42,0.022,-4.691,162.822,169.653,2.75,15.817,-0.66,4.691,-20.478,1.79033333333333,151.875666666667
107.43,0.021,-4.689,162.805,169.662,2.75,15.836,-0.63,4.689,-20.495,1.7905,151.875833333333
107.44,0.021,-4.689,162.788,169.667,2.75,15.853,-0.63,4.689,-20.512,1.79066666666667,151.876
107.45,0.022,-4.689,162.766,169.662,2.75,15.873,-0.66,4.689,-20.534,1.79083333333333,151.876166666667
107.46,0.023,-4.691,162.749,169.639,2.75,15.889,-0.69,4.691,-20.551,1.791,151.876333333333
107.47,0.024,-4.697,162.73,169.611,2.75,15.903,-0.72,4.697,-20.57,1.79116666666667,151.8765
107.48,0.024,-4.705,162.699,169.578,2.75,15.926,-0.72,4.705,-20.601,1.79133333333333,151.876666666667
107.49,0.024,-4.714,162.657,169.533,2.75,15.959,-0.72,4.714,-20.643,1.7915,151.876833333333
107.5,0.024,-4.725,162.609,169.497,2.75,15.996,-0.72,4.725,-20.691,1.79166666666667,151.877
107.51,0.024,-4.73,162.562,169.458,2.75,16.035,-0.72,4.73,-20.738,1.79183333333333,151.877166666667
107.52,0.024,-4.739,162.506,169.418,2.75,16.085,-0.72,4.739,-20.794,1.792,151.877333333333
107.53,0.025,-4.744,162.45,169.388,2.75,16.133,-0.75,4.744,-20.85,1.79216666666667,151.8775
107.54,0.026,-4.756,162.388,169.362,2.75,16.183,-0.78,4.756,-20.912,1.79233333333333,151.877666666667
107.55,0.026,-4.764,162.33,169.343,2.75,16.234,-0.78,4.764,-20.97,1.7925,151.877833333333
107.56,0.027,-4.77,162.251,169.332,2.75,16.306,-0.81,4.77,-21.049,1.79266666666667,151.878
107.57,0.029,-4.764,162.167,169.32,2.75,16.399,-0.87,4.764,-21.133,1.79283333333333,151.878166666667
107.58,0.032,-4.756,162.078,169.312,2.75,16.496,-0.96,4.756,-21.222,1.793,151.878333333333
107.59,0.035,-4.761,161.991,169.312,2.75,16.575,-1.05,4.761,-21.309,1.79316666666667,151.8785
107.6,0.038,-4.77,161.904,169.312,2.75,16.656,-1.14,4.77,-21.396,1.79333333333333,151.878666666667
107.61,0.041,-4.775,161.832,169.312,2.75,16.723,-1.23,4.775,-21.468,1.7935,151.878833333333
107.62,0.044,-4.778,161.767,169.318,2.75,16.785,-1.32,4.778,-21.533,1.79366666666667,151.879
107.63,0.046,-4.781,161.709,169.32,2.75,16.838,-1.38,4.781,-21.591,1.79383333333333,151.879166666667
107.64,0.048,-4.789,161.653,169.32,2.75,16.888,-1.44,4.789,-21.647,1.794,151.879333333333
107.65,0.05,-4.786,161.605,169.318,2.75,16.938,-1.5,4.786,-21.695,1.79416666666667,151.8795
107.66,0.05,-4.767,161.572,169.307,2.75,16.992,-1.5,4.767,-21.728,1.79433333333333,151.879666666667
107.67,0.051,-4.75,161.527,169.293,2.75,17.053,-1.53,4.75,-21.773,1.7945,151.879833333333
107.68,0.055,-4.75,161.462,169.287,2.75,17.118,-1.65,4.75,-21.838,1.79466666666667,151.88
107.69,0.057,-4.753,161.39,169.27,2.75,17.187,-1.71,4.753,-21.91,1.79483333333333,151.880166666667
107.7,0.058,-4.761,161.351,169.251,2.75,17.218,-1.74,4.761,-21.949,1.795,151.880333333333
107.71,0.058,-4.77,161.37,169.237,2.75,17.19,-1.74,4.77,-21.93,1.79516666666667,151.8805
107.72,0.058,-4.775,161.443,169.225,2.75,17.112,-1.74,4.775,-21.857,1.79533333333333,151.880666666667
107.73,0.056,-4.767,161.541,169.209,2.75,17.022,-1.68,4.767,-21.759,1.7955,151.880833333333
107.74,0.055,-4.75,161.678,169.189,2.75,16.902,-1.65,4.75,-21.622,1.79566666666667,151.881
107.75,0.054,-4.719,161.888,169.167,2.75,16.723,-1.62,4.719,-21.412,1.79583333333333,151.881166666667
107.76,0.053,-4.697,162.098,169.147,2.75,16.533,-1.59,4.697,-21.202,1.796,151.881333333333
107.77,0.053,-4.672,162.232,169.13,2.75,16.427,-1.59,4.672,-21.068,1.79616666666667,151.8815
107.78,0.052,-4.647,162.299,169.122,2.75,16.385,-1.56,4.647,-21.001,1.79633333333333,151.881666666667
107.79,0.053,-4.624,162.324,169.122,2.75,16.382,-1.59,4.624,-20.976,1.7965,151.881833333333
107.8,0.053,-4.61,162.324,169.127,2.75,16.396,-1.59,4.61,-20.976,1.79666666666667,151.882
107.81,0.054,-4.599,162.313,169.122,2.75,16.418,-1.62,4.599,-20.987,1.79683333333333,151.882166666667
107.82,0.054,-4.607,162.305,169.127,2.75,16.418,-1.62,4.607,-20.995,1.797,151.882333333333
107.83,0.053,-4.627,162.288,169.136,2.75,16.415,-1.59,4.627,-21.012,1.79716666666667,151.8825
107.84,0.05,-4.647,162.271,169.141,2.75,16.413,-1.5,4.647,-21.029,1.79733333333333,151.882666666667
107.85,0.046,-4.652,162.274,169.155,2.75,16.404,-1.38,4.652,-21.026,1.7975,151.882833333333
107.86,0.043,-4.647,162.299,169.167,2.75,16.385,-1.29,4.647,-21.001,1.79766666666667,151.883
107.87,0.041,-4.63,162.33,169.178,2.75,16.368,-1.23,4.63,-20.97,1.79783333333333,151.883166666667
107.88,0.04,-4.621,162.36,169.189,2.75,16.348,-1.2,4.621,-20.94,1.798,151.883333333333
107.89,0.04,-4.613,162.377,169.197,2.75,16.337,-1.2,4.613,-20.923,1.79816666666667,151.8835
107.9,0.039,-4.624,162.369,169.209,2.75,16.337,-1.17,4.624,-20.931,1.79833333333333,151.883666666667
107.91,0.038,-4.638,162.338,169.22,2.75,16.354,-1.14,4.638,-20.962,1.7985,151.883833333333
107.92,0.037,-4.647,162.288,169.231,2.75,16.396,-1.11,4.647,-21.012,1.79866666666667,151.884
107.93,0.036,-4.652,162.218,169.239,2.75,16.46,-1.08,4.652,-21.082,1.79883333333333,151.884166666667
107.94,0.036,-4.655,162.137,169.242,2.75,16.538,-1.08,4.655,-21.163,1.799,151.884333333333
107.95,0.036,-4.661,162.042,169.248,2.75,16.628,-1.08,4.661,-21.258,1.79916666666667,151.8845
107.96,0.036,-4.666,161.952,169.239,2.75,16.712,-1.08,4.666,-21.348,1.79933333333333,151.884666666667
107.97,0.037,-4.677,161.893,169.231,2.75,16.757,-1.11,4.677,-21.407,1.7995,151.884833333333
107.98,0.04,-4.7,161.84,169.225,2.75,16.79,-1.2,4.7,-21.46,1.79966666666667,151.885
107.99,0.04,-4.716,161.776,169.209,2.75,16.835,-1.2,4.716,-21.524,1.79983333333333,151.885166666667
108,0.038,-4.725,161.717,169.192,2.75,16.885,-1.14,4.725,-21.583,1.8,151.885333333333
108.01,0.033,-4.714,161.737,169.178,2.75,16.877,-0.99,4.714,-21.563,1.80016666666667,151.8855
108.02,0.029,-4.697,161.888,169.155,2.75,16.745,-0.87,4.697,-21.412,1.80033333333333,151.885666666667
108.03,0.028,-4.672,162.025,169.136,2.75,16.634,-0.84,4.672,-21.275,1.8005,151.885833333333
108.04,0.029,-4.649,162.106,169.116,2.75,16.572,-0.87,4.649,-21.194,1.80066666666667,151.886
108.05,0.031,-4.638,162.128,169.108,2.75,16.564,-0.93,4.638,-21.172,1.80083333333333,151.886166666667
108.06,0.034,-4.638,162.095,169.105,2.75,16.597,-1.02,4.638,-21.205,1.801,151.886333333333
108.07,0.037,-4.652,162.042,169.097,2.75,16.636,-1.11,4.652,-21.258,1.80116666666667,151.8865
108.08,0.04,-4.675,162.008,169.091,2.75,16.648,-1.2,4.675,-21.292,1.80133333333333,151.886666666667
108.09,0.04,-4.697,161.986,169.088,2.75,16.648,-1.2,4.697,-21.314,1.8015,151.886833333333
108.1,0.039,-4.714,161.977,169.086,2.75,16.639,-1.17,4.714,-21.323,1.80166666666667,151.887
108.11,0.038,-4.725,161.969,169.086,2.75,16.636,-1.14,4.725,-21.331,1.80183333333333,151.887166666667
108.12,0.036,-4.728,161.966,169.088,2.75,16.636,-1.08,4.728,-21.334,1.802,151.887333333333
108.13,0.035,-4.725,161.958,169.097,2.75,16.648,-1.05,4.725,-21.342,1.80216666666667,151.8875
108.14,0.034,-4.725,161.938,169.1,2.75,16.667,-1.02,4.725,-21.362,1.80233333333333,151.887666666667
108.15,0.035,-4.719,161.927,169.097,2.75,16.684,-1.05,4.719,-21.373,1.8025,151.887833333333
108.16,0.036,-4.725,161.913,169.086,2.75,16.69,-1.08,4.725,-21.387,1.80266666666667,151.888
108.17,0.038,-4.736,161.896,169.06,2.75,16.698,-1.14,4.736,-21.404,1.80283333333333,151.888166666667
108.18,0.038,-4.744,161.871,169.03,2.75,16.715,-1.14,4.744,-21.429,1.803,151.888333333333
108.19,0.039,-4.761,161.832,168.99,2.75,16.737,-1.17,4.761,-21.468,1.80316666666667,151.8885
108.2,0.039,-4.77,161.781,168.948,2.75,16.779,-1.17,4.77,-21.519,1.80333333333333,151.888666666667
108.21,0.038,-4.778,161.725,168.906,2.75,16.827,-1.14,4.778,-21.575,1.8035,151.888833333333
108.22,0.038,-4.786,161.67,168.865,2.75,16.871,-1.14,4.786,-21.63,1.80366666666667,151.889
108.23,0.039,-4.786,161.608,168.825,2.75,16.936,-1.17,4.786,-21.692,1.80383333333333,151.889166666667
108.24,0.042,-4.778,161.549,168.786,2.75,17.003,-1.26,4.778,-21.751,1.804,151.889333333333
108.25,0.045,-4.767,161.49,168.755,2.75,17.073,-1.35,4.767,-21.81,1.80416666666667,151.8895
108.26,0.048,-4.761,161.426,168.73,2.75,17.143,-1.44,4.761,-21.874,1.80433333333333,151.889666666667
108.27,0.05,-4.764,161.351,168.719,2.75,17.215,-1.5,4.764,-21.949,1.8045,151.889833333333
108.28,0.051,-4.764,161.261,168.711,2.75,17.302,-1.53,4.764,-22.039,1.80466666666667,151.89
108.29,0.051,-4.761,161.177,168.705,2.75,17.392,-1.53,4.761,-22.123,1.80483333333333,151.890166666667
108.3,0.052,-4.75,161.09,168.705,2.75,17.49,-1.56,4.75,-22.21,1.805,151.890333333333
108.31,0.053,-4.739,161.026,168.705,2.75,17.565,-1.59,4.739,-22.274,1.80516666666667,151.8905
108.32,0.054,-4.736,160.979,168.708,2.75,17.615,-1.62,4.736,-22.321,1.80533333333333,151.890666666667
108.33,0.055,-4.73,160.945,168.716,2.75,17.655,-1.65,4.73,-22.355,1.8055,151.890833333333
108.34,0.055,-4.728,160.914,168.727,2.75,17.688,-1.65,4.728,-22.386,1.80566666666667,151.891
108.35,0.055,-4.728,160.883,168.739,2.75,17.719,-1.65,4.728,-22.417,1.80583333333333,151.891166666667
108.36,0.053,-4.714,160.867,168.747,2.75,17.747,-1.59,4.714,-22.433,1.806,151.891333333333
108.37,0.05,-4.691,160.864,168.755,2.75,17.772,-1.5,4.691,-22.436,1.80616666666667,151.8915
108.38,0.049,-4.672,160.855,168.769,2.75,17.803,-1.47,4.672,-22.445,1.80633333333333,151.891666666667
108.39,0.051,-4.655,160.816,168.778,2.75,17.859,-1.53,4.655,-22.484,1.8065,151.891833333333
108.4,0.053,-4.649,160.777,168.781,2.75,17.904,-1.59,4.649,-22.523,1.80666666666667,151.892
108.41,0.053,-4.647,160.783,168.781,2.75,17.901,-1.59,4.647,-22.517,1.80683333333333,151.892166666667
108.42,0.053,-4.641,160.847,168.786,2.75,17.839,-1.59,4.641,-22.453,1.807,151.892333333333
108.43,0.052,-4.635,160.956,168.789,2.75,17.739,-1.56,4.635,-22.344,1.80716666666667,151.8925
108.44,0.051,-4.621,161.076,168.786,2.75,17.632,-1.53,4.621,-22.224,1.80733333333333,151.892666666667
108.45,0.048,-4.602,161.244,168.781,2.75,17.484,-1.44,4.602,-22.056,1.8075,151.892833333333
108.46,0.044,-4.577,161.485,168.775,2.75,17.269,-1.32,4.577,-21.815,1.80766666666667,151.893
108.47,0.038,-4.56,161.725,168.775,2.75,17.045,-1.14,4.56,-21.575,1.80783333333333,151.893166666667
108.48,0.032,-4.54,161.885,168.775,2.75,16.902,-0.96,4.54,-21.415,1.808,151.893333333333
108.49,0.025,-4.537,161.969,168.778,2.75,16.824,-0.75,4.537,-21.331,1.80816666666667,151.8935
108.5,0.02,-4.532,162.002,168.789,2.75,16.796,-0.6,4.532,-21.298,1.80833333333333,151.893666666667
108.51,0.015,-4.535,162.002,168.8,2.75,16.793,-0.45,4.535,-21.298,1.8085,151.893833333333
108.52,0.01,-4.537,162,168.817,2.75,16.793,-0.3,4.537,-21.3,1.80866666666667,151.894
108.53,0.006,-4.546,162,168.825,2.75,16.782,-0.18,4.546,-21.3,1.80883333333333,151.894166666667
108.54,0.003,-4.54,161.991,168.839,2.75,16.796,-0.09,4.54,-21.309,1.809,151.894333333333
108.55,0,-4.537,161.986,168.859,2.75,16.807,0,4.537,-21.314,1.80916666666667,151.8945
108.56,-0.003,-4.54,162,168.881,2.75,16.787,0.09,4.54,-21.3,1.80933333333333,151.894666666667
108.57,-0.006,-4.546,162.022,168.901,2.75,16.762,0.18,4.546,-21.278,1.8095,151.894833333333
108.58,-0.009,-4.546,162.047,168.918,2.75,16.734,0.27,4.546,-21.253,1.80966666666667,151.895
108.59,-0.01,-4.535,162.067,168.94,2.75,16.726,0.3,4.535,-21.233,1.80983333333333,151.895166666667
108.6,-0.011,-4.535,162.072,168.951,2.75,16.723,0.33,4.535,-21.228,1.81,151.895333333333
108.61,-0.011,-4.557,162.047,168.965,2.75,16.723,0.33,4.557,-21.253,1.81016666666667,151.8955
108.62,-0.011,-4.574,161.994,168.979,2.75,16.762,0.33,4.574,-21.306,1.81033333333333,151.895666666667
108.63,-0.011,-4.585,161.93,168.988,2.75,16.813,0.33,4.585,-21.37,1.8105,151.895833333333
108.64,-0.011,-4.602,161.849,168.988,2.75,16.88,0.33,4.602,-21.451,1.81066666666667,151.896
108.65,-0.011,-4.616,161.759,168.985,2.75,16.955,0.33,4.616,-21.541,1.81083333333333,151.896166666667
108.66,-0.011,-4.63,161.672,168.979,2.75,17.028,0.33,4.63,-21.628,1.811,151.896333333333
108.67,-0.01,-4.649,161.608,168.968,2.75,17.073,0.3,4.649,-21.692,1.81116666666667,151.8965
108.68,-0.008,-4.675,161.572,168.951,2.75,17.084,0.24,4.675,-21.728,1.81133333333333,151.896666666667
108.69,-0.007,-4.702,161.516,168.94,2.75,17.112,0.21,4.702,-21.784,1.8115,151.896833333333
108.7,-0.009,-4.719,161.454,168.932,2.75,17.157,0.27,4.719,-21.846,1.81166666666667,151.897
108.71,-0.014,-4.719,161.435,168.918,2.75,17.176,0.42,4.719,-21.865,1.81183333333333,151.897166666667
108.72,-0.018,-4.705,161.535,168.898,2.75,17.087,0.54,4.705,-21.765,1.812,151.897333333333
108.73,-0.02,-4.686,161.678,168.876,2.75,16.966,0.6,4.686,-21.622,1.81216666666667,151.8975
108.74,-0.02,-4.663,161.773,168.856,2.75,16.894,0.6,4.663,-21.527,1.81233333333333,151.897666666667
108.75,-0.018,-4.649,161.807,168.845,2.75,16.874,0.54,4.649,-21.493,1.8125,151.897833333333
108.76,-0.015,-4.647,161.781,168.837,2.75,16.902,0.45,4.647,-21.519,1.81266666666667,151.898
108.77,-0.011,-4.661,161.728,168.831,2.75,16.938,0.33,4.661,-21.572,1.81283333333333,151.898166666667
108.78,-0.008,-4.689,161.678,168.825,2.75,16.964,0.24,4.689,-21.622,1.813,151.898333333333
108.79,-0.006,-4.719,161.647,168.82,2.75,16.964,0.18,4.719,-21.653,1.81316666666667,151.8985
108.8,-0.006,-4.753,161.63,168.811,2.75,16.947,0.18,4.753,-21.67,1.81333333333333,151.898666666667
108.81,-0.008,-4.778,161.622,168.811,2.75,16.927,0.24,4.778,-21.678,1.8135,151.898833333333
108.82,-0.01,-4.795,161.608,168.817,2.75,16.927,0.3,4.795,-21.692,1.81366666666667,151.899
108.83,-0.012,-4.803,161.588,168.82,2.75,16.936,0.36,4.803,-21.712,1.81383333333333,151.899166666667
108.84,-0.012,-4.803,161.566,168.825,2.75,16.961,0.36,4.803,-21.734,1.814,151.899333333333
108.85,-0.012,-4.8,161.541,168.825,2.75,16.989,0.36,4.8,-21.759,1.81416666666667,151.8995
108.86,-0.01,-4.792,161.516,168.817,2.75,17.02,0.3,4.792,-21.784,1.81433333333333,151.899666666667
108.87,-0.007,-4.792,161.499,168.797,2.75,17.036,0.21,4.792,-21.801,1.8145,151.899833333333
108.88,-0.005,-4.803,161.476,168.775,2.75,17.05,0.15,4.803,-21.824,1.81466666666667,151.9
108.89,-0.003,-4.817,161.451,168.736,2.75,17.062,0.09,4.817,-21.849,1.81483333333333,151.900166666667
108.9,-0.002,-4.834,161.412,168.699,2.75,17.084,0.06,4.834,-21.888,1.815,151.900333333333
108.91,-0.001,-4.842,161.365,168.66,2.75,17.123,0.03,4.842,-21.935,1.81516666666667,151.9005
108.92,0,-4.851,161.314,168.627,2.75,17.165,0,4.851,-21.986,1.81533333333333,151.900666666667
108.93,0.001,-4.856,161.253,168.588,2.75,17.221,-0.03,4.856,-22.047,1.8155,151.900833333333
108.94,0.003,-4.856,161.194,168.554,2.75,17.28,-0.09,4.856,-22.106,1.81566666666667,151.901
108.95,0.006,-4.845,161.132,168.526,2.75,17.35,-0.18,4.845,-22.168,1.81583333333333,151.901166666667
108.96,0.01,-4.84,161.074,168.509,2.75,17.417,-0.3,4.84,-22.226,1.816,151.901333333333
108.97,0.013,-4.828,161.001,168.495,2.75,17.498,-0.39,4.828,-22.299,1.81616666666667,151.9015
108.98,0.017,-4.82,160.923,168.484,2.75,17.587,-0.51,4.82,-22.377,1.81633333333333,151.901666666667
108.99,0.019,-4.814,160.841,168.478,2.75,17.674,-0.57,4.814,-22.459,1.8165,151.901833333333
109,0.021,-4.806,160.769,168.478,2.75,17.755,-0.63,4.806,-22.531,1.81666666666667,151.902
109.01,0.022,-4.8,160.707,168.487,2.75,17.822,-0.66,4.8,-22.593,1.81683333333333,151.902166666667
109.02,0.023,-4.789,160.665,168.495,2.75,17.876,-0.69,4.789,-22.635,1.817,151.902333333333
109.03,0.024,-4.781,160.646,168.504,2.75,17.904,-0.72,4.781,-22.654,1.81716666666667,151.9025
109.04,0.022,-4.761,160.64,168.518,2.75,17.929,-0.66,4.761,-22.66,1.81733333333333,151.902666666667
109.05,0.017,-4.716,160.657,168.54,2.75,17.957,-0.51,4.716,-22.643,1.8175,151.902833333333
109.06,0.007,-4.641,160.727,168.568,2.75,17.96,-0.21,4.641,-22.573,1.81766666666667,151.903
109.07,-0.008,-4.518,160.847,168.596,2.75,17.962,0.24,4.518,-22.453,1.81783333333333,151.903166666667
109.08,-0.025,-4.339,161.021,168.635,2.75,17.971,0.75,4.339,-22.279,1.818,151.903333333333
109.09,-0.041,-4.165,161.219,168.688,2.75,17.946,1.23,4.165,-22.081,1.81816666666667,151.9035
109.1,-0.06,-4.062,161.426,168.75,2.75,17.842,1.8,4.062,-21.874,1.81833333333333,151.903666666667
109.11,-0.084,-3.972,161.639,168.806,2.75,17.719,2.52,3.972,-21.661,1.8185,151.903833333333
109.12,-0.098,-3.791,161.874,168.859,2.75,17.666,2.94,3.791,-21.426,1.81866666666667,151.904
109.13,-0.103,-3.603,162.142,168.909,2.75,17.585,3.09,3.603,-21.158,1.81883333333333,151.904166666667
109.14,-0.123,-3.704,162.411,168.946,2.75,17.215,3.69,3.704,-20.889,1.819,151.904333333333
109.15,5.319,-4.135,162.665,168.976,2.75,16.53,5.43,4.135,-20.635,1.81916666666667,151.9045
109.16,5.24,-4.481,162.959,168.999,2.75,15.887,7.79999999999999,4.481,-20.341,1.81933333333333,151.904666666667
109.17,5.174,-4.607,163.272,169.016,2.75,15.447,9.77999999999999,4.607,-20.028,1.8195,151.904833333333
109.18,5.139,-4.596,163.519,169.03,2.75,15.212,10.83,4.596,-19.781,1.81966666666667,151.905
109.19,5.115,-4.661,163.695,169.041,2.75,14.975,11.55,4.661,-19.605,1.81983333333333,151.905166666667
109.2,5.085,-4.84,163.84,169.052,2.75,14.65,12.45,4.84,-19.46,1.82,151.905333333333
109.21,5.054,-5.044,163.963,169.06,2.75,14.323,13.38,5.044,-19.337,1.82016666666667,151.9055
109.22,5.016,-5.307,164.089,169.069,2.75,13.934,14.52,5.307,-19.211,1.82033333333333,151.905666666667
109.23,4.978,-5.575,164.229,169.086,2.75,13.523,15.66,5.575,-19.071,1.8205,151.905833333333
109.24,4.943,177.509,164.372,169.108,2.75,13.134,16.71,5.79100000000001,-18.928,1.82066666666667,151.906
109.25,4.913,177.24,164.503,169.139,2.75,12.734,17.61,6.05999999999999,-18.797,1.82083333333333,151.906166666667
109.26,4.88,177.005,164.649,169.178,2.75,12.353,18.6,6.295,-18.651,1.821,151.906333333333
109.27,4.854,176.773,164.805,169.206,2.75,11.965,19.38,6.527,-18.495,1.82116666666667,151.9065
109.28,4.833,176.602,164.976,169.231,2.75,11.623,20.01,6.69799999999999,-18.324,1.82133333333333,151.906666666667
109.29,4.813,176.443,165.136,169.251,2.75,11.304,20.61,6.85699999999998,-18.164,1.8215,151.906833333333
109.3,4.798,176.309,165.281,169.27,2.75,11.025,21.06,6.991,-18.019,1.82166666666667,151.907
109.31,4.789,176.219,165.412,169.293,2.75,10.804,21.33,7.081,-17.888,1.82183333333333,151.907166666667
109.32,4.775,176.127,165.522,169.309,2.75,10.599,21.75,7.17299999999998,-17.778,1.822,151.907333333333
109.33,4.766,176.06,165.611,169.326,2.75,10.446,22.02,7.23999999999999,-17.689,1.82216666666667,151.9075
109.34,4.761,176.02,165.675,169.332,2.75,10.342,22.17,7.27999999999998,-17.625,1.82233333333333,151.907666666667
109.35,4.759,175.973,165.717,169.337,2.75,10.25,22.23,7.32699999999998,-17.583,1.8225,151.907833333333
109.36,4.751,175.973,165.743,169.337,2.75,10.227,22.47,7.32699999999998,-17.557,1.82266666666667,151.908
109.37,4.746,175.959,165.771,169.329,2.75,10.185,22.62,7.34099999999999,-17.529,1.82283333333333,151.908166666667
109.38,4.742,175.956,165.824,169.312,2.75,10.13,22.74,7.34400000000001,-17.476,1.823,151.908333333333
109.39,4.736,175.931,165.919,169.293,2.75,10.006,22.92,7.36899999999998,-17.381,1.82316666666667,151.9085
109.4,4.738,175.945,166.036,169.276,2.75,9.903,22.86,7.355,-17.264,1.82333333333333,151.908666666667
109.41,4.727,175.967,166.168,169.256,2.75,9.797,23.19,7.33299999999998,-17.132,1.8235,151.908833333333
109.42,4.725,175.995,166.366,169.228,2.75,9.623,23.25,7.30499999999999,-16.934,1.82366666666667,151.909
109.43,4.718,176.012,166.652,169.197,2.75,9.357,23.46,7.28799999999999,-16.648,1.82383333333333,151.909166666667
109.44,4.716,176.034,166.917,169.167,2.75,9.114,23.52,7.266,-16.383,1.824,151.909333333333
109.45,4.712,176.051,167.13,169.139,2.75,8.918,23.64,7.24900000000001,-16.17,1.82416666666667,151.9095
109.46,4.711,176.06,167.295,169.111,2.75,8.759,23.67,7.23999999999999,-16.005,1.82433333333333,151.909666666667
109.47,4.706,176.062,167.438,169.088,2.75,8.622,23.82,7.23799999999998,-15.862,1.8245,151.909833333333
109.48,4.705,176.082,167.553,169.066,2.75,8.527,23.85,7.218,-15.747,1.82466666666667,151.91
109.49,4.702,176.071,167.67,169.041,2.75,8.395,23.94,7.229,-15.63,1.82483333333333,151.910166666667
109.5,4.696,176.065,167.782,169.021,2.75,8.28,24.12,7.235,-15.518,1.825,151.910333333333
109.51,4.695,176.085,167.883,169.002,2.75,8.199,24.15,7.21499999999999,-15.417,1.82516666666667,151.9105
109.52,4.692,176.107,167.978,168.979,2.75,8.127,24.24,7.193,-15.322,1.82533333333333,151.910666666667
109.53,4.692,176.099,168.073,168.948,2.75,8.023,24.24,7.201,-15.227,1.8255,151.910833333333
109.54,4.69,176.096,168.168,168.915,2.75,7.925,24.3,7.20399999999999,-15.132,1.82566666666667,151.911
109.55,4.69,176.101,168.257,168.876,2.75,7.841,24.3,7.199,-15.043,1.82583333333333,151.911166666667
109.56,4.683,176.099,168.339,168.837,2.75,7.757,24.51,7.201,-14.961,1.826,151.911333333333
109.57,4.685,176.101,168.411,168.797,2.75,7.685,24.45,7.199,-14.889,1.82616666666667,151.9115
109.58,4.684,176.085,168.462,168.75,2.75,7.617,24.48,7.21499999999999,-14.838,1.82633333333333,151.911666666667
109.59,4.687,176.09,168.478,168.705,2.75,7.609,24.39,7.20999999999999,-14.822,1.8265,151.911833333333
109.6,4.683,176.051,168.476,168.658,2.75,7.573,24.51,7.24900000000001,-14.824,1.82666666666667,151.912
109.61,4.687,176.034,168.442,168.61,2.75,7.589,24.39,7.266,-14.858,1.82683333333333,151.912166666667
109.62,4.686,175.987,168.395,168.565,2.75,7.587,24.42,7.313,-14.905,1.827,151.912333333333
109.63,4.694,175.962,168.325,168.518,2.75,7.634,24.18,7.33800000000001,-14.975,1.82716666666667,151.9125
109.64,4.696,175.936,168.249,168.478,2.75,7.682,24.12,7.36399999999999,-15.051,1.82733333333333,151.912666666667
109.65,4.695,175.903,168.148,168.439,2.75,7.749,24.15,7.397,-15.152,1.8275,151.912833333333
109.66,4.7,175.869,168.028,168.406,2.75,7.836,24,7.43099999999999,-15.272,1.82766666666667,151.913
109.67,4.702,175.822,167.88,168.369,2.75,7.939,23.94,7.47799999999999,-15.42,1.82783333333333,151.913166666667
109.68,4.711,175.788,167.695,168.339,2.75,8.09,23.67,7.51199999999998,-15.605,1.828,151.913333333333
109.69,4.719,175.752,167.48,168.316,2.75,8.266,23.43,7.54799999999998,-15.82,1.82816666666667,151.9135
109.7,4.728,175.668,167.245,168.294,2.75,8.42,23.16,7.63199999999999,-16.055,1.82833333333333,151.913666666667
109.71,4.736,175.601,167.01,168.28,2.75,8.585,22.92,7.699,-16.29,1.8285,151.913833333333
109.72,4.746,175.511,166.761,168.277,2.75,8.748,22.62,7.789,-16.539,1.82866666666667,151.914
109.73,4.762,175.411,166.487,168.28,2.75,8.921,22.14,7.88899999999999,-16.813,1.82883333333333,151.914166666667
109.74,4.774,175.293,166.176,168.294,2.75,9.111,21.78,8.00699999999999,-17.124,1.829,151.914333333333
109.75,4.791,175.206,165.829,168.313,2.75,9.374,21.27,8.094,-17.471,1.82916666666667,151.9145
109.76,4.809,175.055,165.443,168.333,2.75,9.606,20.73,8.24499999999999,-17.857,1.82933333333333,151.914666666667
109.77,4.831,174.924,165.01,168.364,2.75,9.911,20.07,8.37599999999999,-18.29,1.8295,151.914833333333
109.78,4.852,174.795,164.526,168.4,2.75,10.264,19.44,8.50500000000001,-18.774,1.82966666666667,151.915
109.79,4.879,174.655,163.997,168.448,2.75,10.655,18.63,8.64499999999999,-19.303,1.82983333333333,151.915166666667
109.8,4.909,174.58,163.44,168.487,2.75,11.137,17.73,8.71999999999998,-19.86,1.83,151.915333333333
109.81,4.953,174.555,162.903,168.529,2.75,11.646,16.41,8.74499999999999,-20.397,1.83016666666667,151.9155
109.82,4.987,174.42,162.419,168.579,2.75,11.998,15.39,8.88000000000001,-20.881,1.83033333333333,151.915666666667
109.83,5.019,174.23,161.974,168.63,2.75,12.253,14.43,9.07,-21.326,1.8305,151.915833333333
109.84,5.048,174.062,161.524,168.677,2.75,12.533,13.56,9.23799999999998,-21.776,1.83066666666667,151.916
109.85,5.09,174.017,161.104,168.725,2.75,12.91,12.3,9.283,-22.196,1.83083333333333,151.916166666667
109.86,5.14,174.079,160.755,168.775,2.75,13.321,10.8,9.22099999999999,-22.545,1.831,151.916333333333
109.87,5.183,174.051,160.495,168.811,2.75,13.554,9.51000000000001,9.24900000000001,-22.805,1.83116666666667,151.9165
109.88,5.215,173.911,160.254,168.845,2.75,13.654,8.55,9.38899999999999,-23.046,1.83133333333333,151.916666666667
109.89,5.236,173.749,160.005,168.879,2.75,13.741,7.92000000000001,9.551,-23.295,1.8315,151.916833333333
