Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-12.8,0.04941,0.5035,1.61166666666667,273.629666666667,96.7
-12.77,0.04976,0.503,1.612,273.63,96.72
-12.78,0.0501,0.5024,1.61233333333333,273.630333333333,96.74
-12.54,0.0504,0.5018,1.61266666666667,273.630666666667,96.76
-12.66,0.0507,0.5012,1.613,273.631,96.78
-12.39,0.05105,0.5006,1.61333333333333,273.631333333333,96.8
-12.14,0.05139,0.5001,1.61366666666667,273.631666666667,96.82
-12.18,0.05177,0.4998,1.614,273.632,96.84
-11.92,0.05215,0.4996,1.61433333333333,273.632333333333,96.86
-11.92,0.05253,0.4992,1.61466666666667,273.632666666667,96.88
-11.82,0.0529,0.4988,1.615,273.633,96.9
-11.58,0.05323,0.4984,1.61533333333333,273.633333333333,96.92
-11.49,0.05355,0.4979,1.61566666666667,273.633666666667,96.94
-11.32,0.05392,0.4978,1.616,273.634,96.96
-11.02,0.05428,0.4977,1.61633333333333,273.634333333333,96.98
-10.87,0.05462,0.4972,1.61666666666667,273.634666666667,97
-10.65,0.05496,0.4968,1.617,273.635,97.02
-10.53,0.05521,0.4968,1.61733333333333,273.635333333333,97.04
-10.55,0.05546,0.4968,1.61766666666667,273.635666666667,97.06
-10.32,0.0557,0.4965,1.618,273.636,97.08
-10.25,0.05593,0.4962,1.61833333333333,273.636333333333,97.1
-10.11,0.05617,0.4958,1.61866666666667,273.636666666667,97.12
-9.87,0.0564,0.4955,1.619,273.637,97.14
-9.73,0.05657,0.4953,1.61933333333333,273.637333333333,97.16
-9.7,0.05674,0.4951,1.61966666666667,273.637666666667,97.18
-9.53,0.0569,0.4951,1.62,273.638,97.2
-8.79,0.05705,0.495,1.62033333333333,273.638333333333,97.22
-8.6,0.05711,0.4949,1.62066666666667,273.638666666667,97.24
-8.35,0.05716,0.4949,1.621,273.639,97.26
-8.11,0.05726,0.4947,1.62133333333333,273.639333333333,97.28
-7.74,0.05735,0.4946,1.62166666666667,273.639666666667,97.3
-7.54,0.05744,0.4945,1.622,273.64,97.32
-7.27,0.05753,0.4944,1.62233333333333,273.640333333333,97.34
-7.36,0.0576,0.4942,1.62266666666667,273.640666666667,97.36
-7.39,0.05766,0.4939,1.623,273.641,97.38
-7.27,0.05771,0.4938,1.62333333333333,273.641333333333,97.4
-7.3,0.05776,0.4937,1.62366666666667,273.641666666667,97.42
-7.45,0.0578,0.4936,1.624,273.642,97.44
-7,0.05784,0.4935,1.62433333333333,273.642333333333,97.46
-6.72,0.05789,0.4937,1.62466666666667,273.642666666667,97.48
-7.09,0.05794,0.4938,1.625,273.643,97.5
-6.47,0.05794,0.4948,1.62533333333333,273.643333333333,97.52
-5.54,0.05794,0.4959,1.62566666666667,273.643666666667,97.54
-4.19,0.05767,0.4987,1.626,273.644,97.56
-2.9,0.05739,0.5015,1.62633333333333,273.644333333333,97.58
-0.98,0.05424,0.5047,1.62666666666667,273.644666666667,97.6
1.41,0.05108,0.5078,1.627,273.645,97.62
1.41,0.04683,0.5105,1.62733333333333,273.645333333333,97.64
1.41,0.04257,0.5133,1.62766666666667,273.645666666667,97.66
2.04,0.03702,0.5177,1.628,273.646,97.68
6.71,0.03147,0.5221,1.62833333333333,273.646333333333,97.7
14.57,0.02688,0.5246,1.62866666666667,273.646666666667,97.72
15.86,0.02228,0.5271,1.629,273.647,97.74
18.49,0.01844,0.5301,1.62933333333333,273.647333333333,97.76
21.09,0.01459,0.5332,1.62966666666667,273.647666666667,97.78
24.17,0.01175,0.5353,1.63,273.648,97.8
27.3,0.00891,0.5374,1.63033333333333,273.648333333333,97.82
27.4,0.0071,0.5384,1.63066666666667,273.648666666667,97.84
29.68,0.00528,0.5395,1.631,273.649,97.86
29.63,0.00431,0.5405,1.63133333333333,273.649333333333,97.88
29.68,0.00333,0.5415,1.63166666666667,273.649666666667,97.9
30.06,0.00286,0.5421,1.632,273.65,97.92
30.71,0.00239,0.5428,1.63233333333333,273.650333333333,97.94
30.11,0.00213,0.5437,1.63266666666667,273.650666666667,97.96
29.73,0.00187,0.5446,1.633,273.651,97.98
30.88,0.00173,0.5448,1.63333333333333,273.651333333333,98
30.5,0.00158,0.5451,1.63366666666667,273.651666666667,98.02
30.22,0.00153,0.5456,1.634,273.652,98.04
30.42,0.00148,0.5461,1.63433333333333,273.652333333333,98.06
30.2,0.00148,0.5466,1.63466666666667,273.652666666667,98.08
30.87,0.00148,0.5471,1.635,273.653,98.1
30.17,0.00148,0.5474,1.63533333333333,273.653333333333,98.12
30.28,0.00148,0.5477,1.63566666666667,273.653666666667,98.14
30.08,0.00148,0.5479,1.636,273.654,98.16
30.38,0.00147,0.5482,1.63633333333333,273.654333333333,98.18
30.15,0.00147,0.5486,1.63666666666667,273.654666666667,98.2
30.09,0.00146,0.5489,1.637,273.655,98.22
29.9,0.00146,0.5494,1.63733333333333,273.655333333333,98.24
30.18,0.00145,0.5499,1.63766666666667,273.655666666667,98.26
29.48,0.00144,0.5507,1.638,273.656,98.28
29.77,0.00143,0.5515,1.63833333333333,273.656333333333,98.3
30.13,0.00141,0.552,1.63866666666667,273.656666666667,98.32
29.24,0.00138,0.5525,1.639,273.657,98.34
29.63,0.00136,0.5529,1.63933333333333,273.657333333333,98.36
28.81,0.00133,0.5533,1.63966666666667,273.657666666667,98.38
28.94,0.0013,0.5536,1.64,273.658,98.4
28.72,0.00127,0.554,1.64033333333333,273.658333333333,98.42
28.96,0.00125,0.5542,1.64066666666667,273.658666666667,98.44
27.9,0.00122,0.5543,1.641,273.659,98.46
28.2,0.00121,0.5543,1.64133333333333,273.659333333333,98.48
27.91,0.00119,0.5543,1.64166666666667,273.659666666667,98.5
27.72,0.00118,0.5542,1.642,273.66,98.52
27.2,0.00117,0.5542,1.64233333333333,273.660333333333,98.54
27.05,0.00116,0.554,1.64266666666667,273.660666666667,98.56
26.22,0.00115,0.5539,1.643,273.661,98.58
26.13,0.00114,0.5538,1.64333333333333,273.661333333333,98.6
25.15,0.00113,0.5537,1.64366666666667,273.661666666667,98.62
24.38,0.00112,0.5537,1.644,273.662,98.64
23.89,0.00111,0.5536,1.64433333333333,273.662333333333,98.66
23.31,0.0011,0.5536,1.64466666666667,273.662666666667,98.68
21.97,0.00109,0.5535,1.645,273.663,98.7
21.07,0.00108,0.5535,1.64533333333333,273.663333333333,98.72
19.99,0.00106,0.5535,1.64566666666667,273.663666666667,98.74
19.02,0.00105,0.5534,1.646,273.664,98.76
17.87,0.00103,0.5533,1.64633333333333,273.664333333333,98.78
16.95,0.00102,0.5532,1.64666666666667,273.664666666667,98.8
15.85,0.001,0.5531,1.647,273.665,98.82
14.81,0.00099,0.5532,1.64733333333333,273.665333333333,98.84
13.92,0.00097,0.5532,1.64766666666667,273.665666666667,98.86
12.98,0.00096,0.5532,1.648,273.666,98.88
12.64,0.00094,0.5532,1.64833333333333,273.666333333333,98.9
12.22,0.00093,0.5532,1.64866666666667,273.666666666667,98.92
11.86,0.00091,0.5532,1.649,273.667,98.94
10.36,0.0009,0.5531,1.64933333333333,273.667333333333,98.96
10.22,0.00088,0.5531,1.64966666666667,273.667666666667,98.98
9.39,0.00087,0.553,1.65,273.668,99
8.56,0.00085,0.553,1.65033333333333,273.668333333333,99.02
-9.64,0.00084,0.5529,1.65066666666667,273.668666666667,99.04
-26.7,0.00083,0.5529,1.651,273.669,99.06
-23.88,0.00084,0.5529,1.65133333333333,273.669333333333,99.08
-23.94,0.00084,0.5528,1.65166666666667,273.669666666667,99.1
-20.6,0.00086,0.5528,1.652,273.67,99.12
-20.87,0.00088,0.5528,1.65233333333333,273.670333333333,99.14
-19.99,0.00091,0.5528,1.65266666666667,273.670666666667,99.16
-20.66,0.00093,0.5528,1.653,273.671,99.18
-20.56,0.00096,0.5527,1.65333333333333,273.671333333333,99.2
-20.05,0.00099,0.5527,1.65366666666667,273.671666666667,99.22
-20.34,0.00101,0.5527,1.654,273.672,99.24
-20.1,0.00103,0.5527,1.65433333333333,273.672333333333,99.26
-19.91,0.00104,0.5527,1.65466666666667,273.672666666667,99.28
-19.21,0.00105,0.5527,1.655,273.673,99.3
-18.65,0.00105,0.5527,1.65533333333333,273.673333333333,99.32
-18.79,0.00104,0.5527,1.65566666666667,273.673666666667,99.34
-18.68,0.00104,0.5527,1.656,273.674,99.36
-18.51,0.00104,0.5526,1.65633333333333,273.674333333333,99.38
-18.33,0.00105,0.5526,1.65666666666667,273.674666666667,99.4
-18.16,0.00105,0.5526,1.657,273.675,99.42
-18.1,0.00107,0.5526,1.65733333333333,273.675333333333,99.44
-17.97,0.00109,0.5525,1.65766666666667,273.675666666667,99.46
-17.68,0.0012,0.5523,1.658,273.676,99.48
-17.52,0.00131,0.5522,1.65833333333333,273.676333333333,99.5
-17.55,0.00151,0.5515,1.65866666666667,273.676666666667,99.52
-17.33,0.00171,0.5509,1.659,273.677,99.54
-17.37,0.00291,0.5501,1.65933333333333,273.677333333333,99.56
-17.31,0.0041,0.5494,1.65966666666667,273.677666666667,99.58
-17.17,0.00513,0.5482,1.66,273.678,99.6
-17.41,0.00615,0.5471,1.66033333333333,273.678333333333,99.62
-16.91,0.00752,0.5457,1.66066666666667,273.678666666667,99.64
-16.82,0.00888,0.5443,1.661,273.679,99.66
-16.7,0.01056,0.5429,1.66133333333333,273.679333333333,99.68
-16.64,0.01223,0.5415,1.66166666666667,273.679666666667,99.7
-16.43,0.01413,0.5401,1.662,273.68,99.72
-16.24,0.01602,0.5387,1.66233333333333,273.680333333333,99.74
-15.98,0.01799,0.5369,1.66266666666667,273.680666666667,99.76
-15.31,0.01996,0.5351,1.663,273.681,99.78
-14.92,0.02184,0.5335,1.66333333333333,273.681333333333,99.8
-14.83,0.02372,0.5318,1.66366666666667,273.681666666667,99.82
-14.81,0.02542,0.5301,1.664,273.682,99.84
-14.62,0.02712,0.5285,1.66433333333333,273.682333333333,99.86
-14.49,0.02857,0.527,1.66466666666667,273.682666666667,99.88
-14.22,0.03001,0.5254,1.665,273.683,99.9
-14.22,0.03129,0.5238,1.66533333333333,273.683333333333,99.92
-14.44,0.03257,0.5221,1.66566666666667,273.683666666667,99.94
-14.45,0.03382,0.521,1.666,273.684,99.96
-14.14,0.03507,0.5198,1.66633333333333,273.684333333333,99.98
-13.95,0.03619,0.5188,1.66666666666667,273.684666666667,100
-14.12,0.0373,0.5178,1.667,273.685,100.02
-13.87,0.03827,0.5169,1.66733333333333,273.685333333333,100.04
-14.1,0.03923,0.516,1.66766666666667,273.685666666667,100.06
-13.95,0.04001,0.5151,1.668,273.686,100.08
-14.22,0.04078,0.5142,1.66833333333333,273.686333333333,100.1
-13.99,0.04145,0.5134,1.66866666666667,273.686666666667,100.12
-14.09,0.04211,0.5126,1.669,273.687,100.14
-13.89,0.04273,0.5118,1.66933333333333,273.687333333333,100.16
-13.95,0.04334,0.5111,1.66966666666667,273.687666666667,100.18
-13.94,0.04395,0.5102,1.67,273.688,100.2
-13.77,0.04455,0.5093,1.67033333333333,273.688333333333,100.22
-13.75,0.04514,0.5089,1.67066666666667,273.688666666667,100.24
-13.52,0.04572,0.5086,1.671,273.689,100.26
-13.39,0.0462,0.5081,1.67133333333333,273.689333333333,100.28
-13.48,0.04667,0.5076,1.67166666666667,273.689666666667,100.3
-13.24,0.04711,0.5072,1.672,273.69,100.32
-13.43,0.04754,0.5068,1.67233333333333,273.690333333333,100.34
-13.19,0.04795,0.5064,1.67266666666667,273.690666666667,100.36
-13.04,0.04836,0.506,1.673,273.691,100.38
-13.11,0.04872,0.5054,1.67333333333333,273.691333333333,100.4
-13.01,0.04908,0.5048,1.67366666666667,273.691666666667,100.42
-12.47,0.04935,0.5042,1.674,273.692,100.44
-11.95,0.04961,0.5036,1.67433333333333,273.692333333333,100.46
-11.58,0.04987,0.5031,1.67466666666667,273.692666666667,100.48
-11.43,0.05013,0.5026,1.675,273.693,100.5
-11.16,0.05051,0.5025,1.67533333333333,273.693333333333,100.52
-11,0.05089,0.5023,1.67566666666667,273.693666666667,100.54
-10.87,0.0513,0.502,1.676,273.694,100.56
-10.69,0.05171,0.5016,1.67633333333333,273.694333333333,100.58
-10.26,0.05206,0.5011,1.67666666666667,273.694666666667,100.6
-10.21,0.0524,0.5006,1.677,273.695,100.62
-10.07,0.05263,0.5004,1.67733333333333,273.695333333333,100.64
-10.02,0.05286,0.5003,1.67766666666667,273.695666666667,100.66
-9.48,0.05301,0.4999,1.678,273.696,100.68
-9.33,0.05316,0.4994,1.67833333333333,273.696333333333,100.7
-9.53,0.05335,0.499,1.67866666666667,273.696666666667,100.72
-9.18,0.05353,0.4986,1.679,273.697,100.74
-9.33,0.05382,0.498,1.67933333333333,273.697333333333,100.76
-9.2,0.0541,0.4974,1.67966666666667,273.697666666667,100.78
-9.18,0.0544,0.4968,1.68,273.698,100.8
-8.92,0.0547,0.4963,1.68033333333333,273.698333333333,100.82
-8.6,0.0549,0.4963,1.68066666666667,273.698666666667,100.84
-8.6,0.0551,0.4963,1.681,273.699,100.86
-8.44,0.05519,0.4962,1.68133333333333,273.699333333333,100.88
-8.44,0.05527,0.4961,1.68166666666667,273.699666666667,100.9
-8.33,0.05544,0.4956,1.682,273.7,100.92
-8.52,0.0556,0.4951,1.68233333333333,273.700333333333,100.94
-8.27,0.05586,0.4948,1.68266666666667,273.700666666667,100.96
-8.36,0.05611,0.4946,1.683,273.701,100.98
-8.38,0.05641,0.4945,1.68333333333333,273.701333333333,101
-8.47,0.05671,0.4945,1.68366666666667,273.701666666667,101.02
-8.25,0.05676,0.4945,1.684,273.702,101.04
-8.33,0.0568,0.4945,1.68433333333333,273.702333333333,101.06
-8.22,0.05685,0.4943,1.68466666666667,273.702666666667,101.08
-8.16,0.0569,0.4942,1.685,273.703,101.1
-8.11,0.05695,0.4939,1.68533333333333,273.703333333333,101.12
-8.19,0.057,0.4937,1.68566666666667,273.703666666667,101.14
-8.11,0.05709,0.4935,1.686,273.704,101.16
-8.11,0.05718,0.4933,1.68633333333333,273.704333333333,101.18
-8.08,0.05731,0.4932,1.68666666666667,273.704666666667,101.2
-8.11,0.05744,0.4932,1.687,273.705,101.22
-8.02,0.05755,0.493,1.68733333333333,273.705333333333,101.24
-7.97,0.05765,0.4929,1.68766666666667,273.705666666667,101.26
-7.82,0.05777,0.4927,1.688,273.706,101.28
-7.77,0.05788,0.4925,1.68833333333333,273.706333333333,101.3
-7.62,0.05802,0.4924,1.68866666666667,273.706666666667,101.32
-7.33,0.05816,0.4922,1.689,273.707,101.34
-7.36,0.05832,0.492,1.68933333333333,273.707333333333,101.36
-7.12,0.05847,0.4918,1.68966666666667,273.707666666667,101.38
-7.18,0.05862,0.4917,1.69,273.708,101.4
-6.53,0.05876,0.4916,1.69033333333333,273.708333333333,101.42
-6.18,0.05882,0.4915,1.69066666666667,273.708666666667,101.44
-5.91,0.05887,0.4914,1.691,273.709,101.46
-5.78,0.05893,0.4913,1.69133333333333,273.709333333333,101.48
-5.58,0.05898,0.4912,1.69166666666667,273.709666666667,101.5
-5.44,0.05904,0.4912,1.692,273.71,101.52
-5.33,0.0591,0.4911,1.69233333333333,273.710333333333,101.54
-5.4,0.05916,0.491,1.69266666666667,273.710666666667,101.56
-5.33,0.05922,0.4909,1.693,273.711,101.58
-5.19,0.0593,0.4909,1.69333333333333,273.711333333333,101.6
-5.3,0.05937,0.4908,1.69366666666667,273.711666666667,101.62
-5.71,0.05946,0.4908,1.694,273.712,101.64
-5.81,0.05954,0.4907,1.69433333333333,273.712333333333,101.66
-5.4,0.05963,0.4906,1.69466666666667,273.712666666667,101.68
-5.75,0.05971,0.4905,1.695,273.713,101.7
-5.95,0.0598,0.4904,1.69533333333333,273.713333333333,101.72
-5.71,0.05989,0.4904,1.69566666666667,273.713666666667,101.74
-5.68,0.05999,0.4902,1.696,273.714,101.76
-5.78,0.06008,0.4901,1.69633333333333,273.714333333333,101.78
-5.78,0.06019,0.4901,1.69666666666667,273.714666666667,101.8
-5.75,0.06029,0.4901,1.697,273.715,101.82
-5.68,0.0604,0.49,1.69733333333333,273.715333333333,101.84
-5.78,0.0605,0.49,1.69766666666667,273.715666666667,101.86
-5.81,0.0606,0.4899,1.698,273.716,101.88
-5.71,0.06069,0.4899,1.69833333333333,273.716333333333,101.9
-5.91,0.06078,0.4898,1.69866666666667,273.716666666667,101.92
-5.91,0.06086,0.4897,1.699,273.717,101.94
-5.95,0.06094,0.4897,1.69933333333333,273.717333333333,101.96
-5.58,0.06102,0.4896,1.69966666666667,273.717666666667,101.98
-5.64,0.06111,0.4895,1.7,273.718,102
-5.64,0.06119,0.4894,1.70033333333333,273.718333333333,102.02
-5.64,0.06129,0.4893,1.70066666666667,273.718666666667,102.04
-5.57,0.06138,0.4893,1.701,273.719,102.06
-5.68,0.06147,0.4892,1.70133333333333,273.719333333333,102.08
-5.51,0.06155,0.4891,1.70166666666667,273.719666666667,102.1
-5.54,0.06163,0.489,1.702,273.72,102.12
-5.74,0.06171,0.489,1.70233333333333,273.720333333333,102.14
-5.23,0.06178,0.4889,1.70266666666667,273.720666666667,102.16
-5.16,0.06184,0.4888,1.703,273.721,102.18
-5.16,0.06191,0.4888,1.70333333333333,273.721333333333,102.2
-4.72,0.06198,0.4887,1.70366666666667,273.721666666667,102.22
-4.72,0.06205,0.4886,1.704,273.722,102.24
-4.57,0.06212,0.4885,1.70433333333333,273.722333333333,102.26
-4.72,0.0622,0.4885,1.70466666666667,273.722666666667,102.28
-4.68,0.06227,0.4884,1.705,273.723,102.3
-4.72,0.06235,0.4883,1.70533333333333,273.723333333333,102.32
-4.76,0.06242,0.4883,1.70566666666667,273.723666666667,102.34
-4.72,0.0625,0.4882,1.706,273.724,102.36
-4.69,0.06257,0.4881,1.70633333333333,273.724333333333,102.38
-4.72,0.06263,0.4881,1.70666666666667,273.724666666667,102.4
-4.8,0.06269,0.488,1.707,273.725,102.42
-4.87,0.06276,0.4879,1.70733333333333,273.725333333333,102.44
-4.94,0.06282,0.4878,1.70766666666667,273.725666666667,102.46
-4.91,0.06288,0.4877,1.708,273.726,102.48
-4.91,0.06293,0.4877,1.70833333333333,273.726333333333,102.5
-5.09,0.06297,0.4876,1.70866666666667,273.726666666667,102.52
-4.98,0.06301,0.4875,1.709,273.727,102.54
-4.54,0.06305,0.4874,1.70933333333333,273.727333333333,102.56
-4.31,0.06309,0.4874,1.70966666666667,273.727666666667,102.58
-4.76,0.06313,0.4872,1.71,273.728,102.6
-4.87,0.06316,0.4869,1.71033333333333,273.728333333333,102.62
-4,0.06319,0.4873,1.71066666666667,273.728666666667,102.64
-3.25,0.06322,0.4876,1.711,273.729,102.66
-2.12,0.06303,0.4915,1.71133333333333,273.729333333333,102.68
0.56,0.06283,0.4953,1.71166666666667,273.729666666667,102.7
1.67,0.05987,0.4992,1.712,273.73,102.72
1.61,0.0569,0.5031,1.71233333333333,273.730333333333,102.74
2.04,0.05207,0.5077,1.71266666666667,273.730666666667,102.76
3.11,0.04724,0.5123,1.713,273.731,102.78
11.23,0.04058,0.516,1.71333333333333,273.731333333333,102.8
16.68,0.03391,0.5198,1.71366666666667,273.731666666667,102.82
17.44,0.02817,0.523,1.714,273.732,102.84
19.74,0.02243,0.5262,1.71433333333333,273.732333333333,102.86
23.08,0.01813,0.5288,1.71466666666667,273.732666666667,102.88
25.34,0.01382,0.5314,1.715,273.733,102.9
27.61,0.01094,0.5334,1.71533333333333,273.733333333333,102.92
28.11,0.00805,0.5355,1.71566666666667,273.733666666667,102.94
29.81,0.00641,0.5369,1.716,273.734,102.96
29.96,0.00476,0.5383,1.71633333333333,273.734333333333,102.98
29.58,0.00399,0.5395,1.71666666666667,273.734666666667,103
30.95,0.00321,0.5406,1.717,273.735,103.02
31.05,0.00289,0.5414,1.71733333333333,273.735333333333,103.04
30.68,0.00256,0.5422,1.71766666666667,273.735666666667,103.06
31.44,0.0024,0.5431,1.718,273.736,103.08
31.21,0.00224,0.544,1.71833333333333,273.736333333333,103.1
31.32,0.0021,0.5445,1.71866666666667,273.736666666667,103.12
31.39,0.00195,0.545,1.719,273.737,103.14
32.02,0.00183,0.5455,1.71933333333333,273.737333333333,103.16
31.18,0.00171,0.546,1.71966666666667,273.737666666667,103.18
32.28,0.00169,0.5465,1.72,273.738,103.2
31.34,0.00166,0.547,1.72033333333333,273.738333333333,103.22
31.71,0.00165,0.5477,1.72066666666667,273.738666666667,103.24
31.37,0.00163,0.5483,1.721,273.739,103.26
31.73,0.00162,0.5491,1.72133333333333,273.739333333333,103.28
31.19,0.0016,0.5498,1.72166666666667,273.739666666667,103.3
31.65,0.00159,0.5501,1.722,273.74,103.32
31.53,0.00158,0.5504,1.72233333333333,273.740333333333,103.34
31.28,0.00157,0.5509,1.72266666666667,273.740666666667,103.36
31.55,0.00155,0.5514,1.723,273.741,103.38
31.25,0.00154,0.5519,1.72333333333333,273.741333333333,103.4
31.28,0.00153,0.5524,1.72366666666667,273.741666666667,103.42
31.24,0.00153,0.5528,1.724,273.742,103.44
30.63,0.00152,0.5532,1.72433333333333,273.742333333333,103.46
30.65,0.00151,0.5533,1.72466666666667,273.742666666667,103.48
29.71,0.00149,0.5534,1.725,273.743,103.5
29.3,0.00147,0.5535,1.72533333333333,273.743333333333,103.52
28.93,0.00145,0.5535,1.72566666666667,273.743666666667,103.54
27.73,0.00143,0.5535,1.726,273.744,103.56
26.94,0.0014,0.5535,1.72633333333333,273.744333333333,103.58
25.8,0.00139,0.5535,1.72666666666667,273.744666666667,103.6
24.8,0.00137,0.5535,1.727,273.745,103.62
23.39,0.00135,0.5533,1.72733333333333,273.745333333333,103.64
22.04,0.00133,0.5532,1.72766666666667,273.745666666667,103.66
21.13,0.00132,0.553,1.728,273.746,103.68
20.08,0.0013,0.5529,1.72833333333333,273.746333333333,103.7
18.63,0.00128,0.5528,1.72866666666667,273.746666666667,103.72
17.14,0.00126,0.5528,1.729,273.747,103.74
15.77,0.00125,0.5527,1.72933333333333,273.747333333333,103.76
14.48,0.00123,0.5526,1.72966666666667,273.747666666667,103.78
12.83,0.00122,0.5526,1.73,273.748,103.8
11.76,0.00121,0.5525,1.73033333333333,273.748333333333,103.82
10.03,0.0012,0.5525,1.73066666666667,273.748666666667,103.84
9.14,0.00119,0.5525,1.731,273.749,103.86
-6.05,0.00118,0.5524,1.73133333333333,273.749333333333,103.88
-26.56,0.00117,0.5524,1.73166666666667,273.749666666667,103.9
-26.74,0.00118,0.5523,1.732,273.75,103.92
-25.26,0.00118,0.5523,1.73233333333333,273.750333333333,103.94
-23.24,0.0012,0.5522,1.73266666666667,273.750666666667,103.96
-21.63,0.00122,0.5521,1.733,273.751,103.98
-22.67,0.00126,0.5521,1.73333333333333,273.751333333333,104
-22.6,0.00129,0.552,1.73366666666667,273.751666666667,104.02
-23.49,0.00132,0.552,1.734,273.752,104.04
-22.96,0.00135,0.552,1.73433333333333,273.752333333333,104.06
-22.82,0.00137,0.552,1.73466666666667,273.752666666667,104.08
-23.09,0.00138,0.552,1.735,273.753,104.1
-22.46,0.00139,0.5521,1.73533333333333,273.753333333333,104.12
-23.23,0.00139,0.5521,1.73566666666667,273.753666666667,104.14
-23.11,0.00139,0.5521,1.736,273.754,104.16
-22.9,0.00139,0.5521,1.73633333333333,273.754333333333,104.18
-22.58,0.0014,0.5521,1.73666666666667,273.754666666667,104.2
-22.56,0.00141,0.5522,1.737,273.755,104.22
-22.53,0.00152,0.552,1.73733333333333,273.755333333333,104.24
-21.71,0.00163,0.5518,1.73766666666667,273.755666666667,104.26
-21.75,0.0019,0.55,1.738,273.756,104.28
-20.78,0.00216,0.5482,1.73833333333333,273.756333333333,104.3
-21.1,0.00402,0.5473,1.73866666666667,273.756666666667,104.32
-19.82,0.00588,0.5464,1.739,273.757,104.34
-19.95,0.0077,0.544,1.73933333333333,273.757333333333,104.36
-19.73,0.00952,0.5416,1.73966666666667,273.757666666667,104.38
-19.73,0.0119,0.5397,1.74,273.758,104.4
-19.28,0.01428,0.5378,1.74033333333333,273.758333333333,104.42
-18.83,0.01684,0.5359,1.74066666666667,273.758666666667,104.44
-18,0.0194,0.534,1.741,273.759,104.46
-17.74,0.02195,0.5311,1.74133333333333,273.759333333333,104.48
-17.27,0.02449,0.5282,1.74166666666667,273.759666666667,104.5
-17.22,0.02673,0.5267,1.742,273.76,104.52
-16.82,0.02897,0.5253,1.74233333333333,273.760333333333,104.54
-16.67,0.03094,0.5229,1.74266666666667,273.760666666667,104.56
-16.23,0.03291,0.5205,1.743,273.761,104.58
-15.82,0.03481,0.519,1.74333333333333,273.761333333333,104.6
-15.74,0.0367,0.5175,1.74366666666667,273.761666666667,104.62
-15.46,0.03831,0.5162,1.744,273.762,104.64
-15.23,0.03991,0.5148,1.74433333333333,273.762333333333,104.66
-14.76,0.04124,0.513,1.74466666666667,273.762666666667,104.68
-14.05,0.04256,0.5112,1.745,273.763,104.7
-13.43,0.04365,0.5102,1.74533333333333,273.763333333333,104.72
-13.04,0.04474,0.5092,1.74566666666667,273.763666666667,104.74
-13.01,0.04564,0.5082,1.746,273.764,104.76
-12.83,0.04653,0.5071,1.74633333333333,273.764333333333,104.78
-12.51,0.04726,0.5062,1.74666666666667,273.764666666667,104.8
-12.62,0.04799,0.5054,1.747,273.765,104.82
-12.72,0.0486,0.5045,1.74733333333333,273.765333333333,104.84
-12.68,0.04921,0.5037,1.74766666666667,273.765666666667,104.86
-12.83,0.0497,0.503,1.748,273.766,104.88
-12.79,0.05019,0.5023,1.74833333333333,273.766333333333,104.9
-12.05,0.05084,0.5015,1.74866666666667,273.766666666667,104.92
-11.88,0.05149,0.5006,1.749,273.767,104.94
-11.7,0.05186,0.5003,1.74933333333333,273.767333333333,104.96
-11.09,0.05222,0.5,1.74966666666667,273.767666666667,104.98
-11.09,0.05257,0.4996,1.75,273.768,105
-10.69,0.05291,0.4993,1.75033333333333,273.768333333333,105.02
-10.56,0.05331,0.4987,1.75066666666667,273.768666666667,105.04
-10.37,0.05371,0.498,1.751,273.769,105.06
-10.18,0.05416,0.4974,1.75133333333333,273.769333333333,105.08
-9.9,0.05461,0.4967,1.75166666666667,273.769666666667,105.1
-9.73,0.05506,0.4962,1.752,273.77,105.12
-9.41,0.0555,0.4957,1.75233333333333,273.770333333333,105.14
-8.86,0.05584,0.4952,1.75266666666667,273.770666666667,105.16
-8.79,0.05618,0.4946,1.753,273.771,105.18
-8.57,0.05645,0.4944,1.75333333333333,273.771333333333,105.2
-8.24,0.05672,0.4942,1.75366666666667,273.771666666667,105.22
-7.65,0.05693,0.4941,1.754,273.772,105.24
-7.36,0.05714,0.4939,1.75433333333333,273.772333333333,105.26
-7.12,0.05734,0.4939,1.75466666666667,273.772666666667,105.28
-6.87,0.05754,0.4938,1.755,273.773,105.3
-6.59,0.05772,0.4938,1.75533333333333,273.773333333333,105.32
-6.34,0.0579,0.4938,1.75566666666667,273.773666666667,105.34
-5.94,0.05807,0.4939,1.756,273.774,105.36
-5.61,0.05823,0.494,1.75633333333333,273.774333333333,105.38
-5.23,0.05827,0.4944,1.75666666666667,273.774666666667,105.4
-4.35,0.05831,0.4947,1.757,273.775,105.42
-3.34,0.05823,0.4971,1.75733333333333,273.775333333333,105.44
-2,0.05815,0.4994,1.75766666666667,273.775666666667,105.46
0.23,0.05783,0.5018,1.758,273.776,105.48
-0.65,0.0575,0.5042,1.75833333333333,273.776333333333,105.5
0.65,0.05404,0.5077,1.75866666666667,273.776666666667,105.52
1.35,0.05057,0.5113,1.759,273.777,105.54
1.48,0.04566,0.5163,1.75933333333333,273.777333333333,105.56
1.86,0.04075,0.5214,1.75966666666667,273.777666666667,105.58
4.63,0.03455,0.5239,1.76,273.778,105.6
12.5,0.02835,0.5265,1.76033333333333,273.778333333333,105.62
