Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.15,0.05556,0.2856,6.53233333333333,337.139,391.94
-1.77,0.05557,0.2856,6.53266666666667,337.139333333333,391.96
-1.54,0.05557,0.2856,6.533,337.139666666667,391.98
-1.62,0.05557,0.2855,6.53333333333333,337.14,392
-1.62,0.05556,0.2855,6.53366666666667,337.140333333333,392.02
-1.7,0.05557,0.2856,6.534,337.140666666667,392.04
-1.62,0.05558,0.2856,6.53433333333333,337.141,392.06
-1.54,0.05561,0.2858,6.53466666666667,337.141333333333,392.08
-1.46,0.05564,0.286,6.535,337.141666666667,392.1
-1,0.05568,0.2882,6.53533333333333,337.142,392.12
-0.78,0.05571,0.2903,6.53566666666667,337.142333333333,392.14
-0.78,0.0555,0.2936,6.536,337.142666666667,392.16
0.74,0.05528,0.297,6.53633333333333,337.143,392.18
0.47,0.05247,0.3001,6.53666666666667,337.143333333333,392.2
1.24,0.04965,0.3033,6.537,337.143666666667,392.22
5.53,0.04544,0.3074,6.53733333333333,337.144,392.24
12.86,0.04123,0.3115,6.53766666666667,337.144333333333,392.26
16.37,0.03558,0.3158,6.538,337.144666666667,392.28
20.62,0.02993,0.3201,6.53833333333333,337.145,392.3
24.69,0.02516,0.3237,6.53866666666667,337.145333333333,392.32
28.7,0.02038,0.3272,6.539,337.145666666667,392.34
31.88,0.01658,0.3303,6.53933333333333,337.146,392.36
34.52,0.01278,0.3334,6.53966666666667,337.146333333333,392.38
36.01,0.01019,0.3349,6.54,337.146666666667,392.4
37.62,0.0076,0.3364,6.54033333333333,337.147,392.42
37.57,0.00612,0.3381,6.54066666666667,337.147333333333,392.44
38.4,0.00464,0.3397,6.541,337.147666666667,392.46
38.55,0.00389,0.3411,6.54133333333333,337.148,392.48
38.52,0.00314,0.3425,6.54166666666667,337.148333333333,392.5
38.64,0.00279,0.3431,6.542,337.148666666667,392.52
38.73,0.00243,0.3438,6.54233333333333,337.149,392.54
38.74,0.00224,0.3445,6.54266666666667,337.149333333333,392.56
38.59,0.00204,0.3453,6.543,337.149666666667,392.58
38.19,0.00192,0.3457,6.54333333333333,337.15,392.6
38.4,0.00179,0.3461,6.54366666666667,337.150333333333,392.62
37.44,0.00169,0.3467,6.544,337.150666666667,392.64
37.46,0.00158,0.3473,6.54433333333333,337.151,392.66
37.12,0.00156,0.3476,6.54466666666667,337.151333333333,392.68
36.93,0.00153,0.3478,6.545,337.151666666667,392.7
36.24,0.00149,0.3482,6.54533333333333,337.152,392.72
36.53,0.00144,0.3486,6.54566666666667,337.152333333333,392.74
35.72,0.0014,0.3486,6.546,337.152666666667,392.76
35.66,0.00136,0.3486,6.54633333333333,337.153,392.78
34.66,0.00133,0.3486,6.54666666666667,337.153333333333,392.8
34.31,0.0013,0.3486,6.547,337.153666666667,392.82
33.92,0.00128,0.3484,6.54733333333333,337.154,392.84
33.1,0.00126,0.3483,6.54766666666667,337.154333333333,392.86
32.14,0.00125,0.348,6.548,337.154666666667,392.88
31.66,0.00123,0.3477,6.54833333333333,337.155,392.9
30.6,0.00121,0.3474,6.54866666666667,337.155333333333,392.92
29.24,0.00119,0.347,6.549,337.155666666667,392.94
28.72,0.00117,0.3468,6.54933333333333,337.156,392.96
26.94,0.00114,0.3466,6.54966666666667,337.156333333333,392.98
25.95,0.00112,0.3463,6.55,337.156666666667,393
24.21,0.0011,0.346,6.55033333333333,337.157,393.02
23.24,0.00107,0.3458,6.55066666666667,337.157333333333,393.04
21.22,0.00104,0.3455,6.551,337.157666666667,393.06
20.03,0.00103,0.3451,6.55133333333333,337.158,393.08
18.13,0.00101,0.3447,6.55166666666667,337.158333333333,393.1
16.59,0.001,0.3444,6.552,337.158666666667,393.12
15.1,0.00098,0.344,6.55233333333333,337.159,393.14
13.36,0.00097,0.3437,6.55266666666667,337.159333333333,393.16
11.73,0.00096,0.3435,6.553,337.159666666667,393.18
-4.25,0.00095,0.3433,6.55333333333333,337.16,393.2
-24.81,0.00094,0.3431,6.55366666666667,337.160333333333,393.22
-37.13,0.00094,0.343,6.554,337.160666666667,393.24
-33.99,0.00094,0.3428,6.55433333333333,337.161,393.26
-34.6,0.00095,0.3427,6.55466666666667,337.161333333333,393.28
-33.08,0.00095,0.3425,6.555,337.161666666667,393.3
-31.86,0.00097,0.3424,6.55533333333333,337.162,393.32
-30.32,0.00098,0.3424,6.55566666666667,337.162333333333,393.34
-28.65,0.001,0.3423,6.556,337.162666666667,393.36
-27.93,0.00102,0.3423,6.55633333333333,337.163,393.38
-27.95,0.00104,0.3423,6.55666666666667,337.163333333333,393.4
-27.61,0.00105,0.3423,6.557,337.163666666667,393.42
-27.29,0.00108,0.3423,6.55733333333333,337.164,393.44
-26.94,0.0011,0.3424,6.55766666666667,337.164333333333,393.46
-26.58,0.00124,0.3422,6.558,337.164666666667,393.48
-25.69,0.00138,0.3421,6.55833333333333,337.165,393.5
-24.97,0.00167,0.3411,6.55866666666667,337.165333333333,393.52
-24.93,0.00196,0.34,6.559,337.165666666667,393.54
-24.53,0.00395,0.3389,6.55933333333333,337.166,393.56
-23.89,0.00593,0.3377,6.55966666666667,337.166333333333,393.58
-23.94,0.00781,0.335,6.56,337.166666666667,393.6
-23.16,0.00968,0.3324,6.56033333333333,337.167,393.62
-22.76,0.01213,0.3308,6.56066666666667,337.167333333333,393.64
-22.36,0.01458,0.3293,6.561,337.167666666667,393.66
-21.99,0.01732,0.3263,6.56133333333333,337.168,393.68
-21.3,0.02005,0.3232,6.56166666666667,337.168333333333,393.7
-20.84,0.02272,0.3213,6.562,337.168666666667,393.72
-20.25,0.02538,0.3194,6.56233333333333,337.169,393.74
-19.98,0.02771,0.3172,6.56266666666667,337.169333333333,393.76
-19.7,0.03004,0.3151,6.563,337.169666666667,393.78
-19.17,0.03213,0.3131,6.56333333333333,337.17,393.8
-19,0.03422,0.311,6.56366666666667,337.170333333333,393.82
-18.3,0.03608,0.3094,6.564,337.170666666667,393.84
-18.1,0.03794,0.3077,6.56433333333333,337.171,393.86
-17.69,0.03943,0.3061,6.56466666666667,337.171333333333,393.88
-17.15,0.04091,0.3044,6.565,337.171666666667,393.9
-17.09,0.04207,0.3035,6.56533333333333,337.172,393.92
-16.68,0.04323,0.3026,6.56566666666667,337.172333333333,393.94
-16.4,0.04411,0.3017,6.566,337.172666666667,393.96
-15.96,0.04499,0.3008,6.56633333333333,337.173,393.98
-15.63,0.04565,0.2997,6.56666666666667,337.173333333333,394
-15.38,0.0463,0.2986,6.567,337.173666666667,394.02
-14.7,0.04682,0.2977,6.56733333333333,337.174,394.04
-14.09,0.04734,0.2969,6.56766666666667,337.174333333333,394.06
-13.02,0.04788,0.2959,6.568,337.174666666667,394.08
-12.31,0.04841,0.295,6.56833333333333,337.175,394.1
-12.25,0.04884,0.2945,6.56866666666667,337.175333333333,394.12
-12.11,0.04926,0.294,6.569,337.175666666667,394.14
-11.91,0.04969,0.2936,6.56933333333333,337.176,394.16
-11.55,0.05011,0.2932,6.56966666666667,337.176333333333,394.18
-11.53,0.05053,0.2925,6.57,337.176666666667,394.2
-11.38,0.05094,0.2918,6.57033333333333,337.177,394.22
-10.94,0.05131,0.2915,6.57066666666667,337.177333333333,394.24
-10.92,0.05168,0.2912,6.571,337.177666666667,394.26
-10.71,0.05197,0.2909,6.57133333333333,337.178,394.28
-11.05,0.05226,0.2906,6.57166666666667,337.178333333333,394.3
-10.87,0.05251,0.2901,6.572,337.178666666667,394.32
-10.67,0.05275,0.2895,6.57233333333333,337.179,394.34
-10.69,0.05301,0.2895,6.57266666666667,337.179333333333,394.36
-10.71,0.05327,0.2895,6.573,337.179666666667,394.38
-10.41,0.05352,0.289,6.57333333333333,337.18,394.4
-10,0.05377,0.2885,6.57366666666667,337.180333333333,394.42
-9.6,0.05398,0.2885,6.574,337.180666666667,394.44
-9.14,0.05419,0.2885,6.57433333333333,337.181,394.46
-8.65,0.05427,0.2884,6.57466666666667,337.181333333333,394.48
-8.4,0.05435,0.2884,6.575,337.181666666667,394.5
-8.12,0.05436,0.2883,6.57533333333333,337.182,394.52
-7.92,0.05437,0.2882,6.57566666666667,337.182333333333,394.54
-7.48,0.05442,0.2881,6.576,337.182666666667,394.56
-7.26,0.05446,0.288,6.57633333333333,337.183,394.58
-6.89,0.05449,0.2879,6.57666666666667,337.183333333333,394.6
-6.67,0.05451,0.2878,6.577,337.183666666667,394.62
-6.28,0.05457,0.2877,6.57733333333333,337.184,394.64
-6.04,0.05463,0.2877,6.57766666666667,337.184333333333,394.66
-5.84,0.05469,0.2876,6.578,337.184666666667,394.68
-5.6,0.05475,0.2875,6.57833333333333,337.185,394.7
-5.49,0.05478,0.2875,6.57866666666667,337.185333333333,394.72
-5.42,0.05481,0.2875,6.579,337.185666666667,394.74
-5.02,0.05484,0.2874,6.57933333333333,337.186,394.76
-4.61,0.05486,0.2873,6.57966666666667,337.186333333333,394.78
-4.14,0.05489,0.2872,6.58,337.186666666667,394.8
-3.39,0.05491,0.2871,6.58033333333333,337.187,394.82
-3.35,0.05492,0.287,6.58066666666667,337.187333333333,394.84
-3.52,0.05493,0.2869,6.581,337.187666666667,394.86
-3.3,0.05495,0.2869,6.58133333333333,337.188,394.88
-2.53,0.05496,0.2869,6.58166666666667,337.188333333333,394.9
-2.43,0.05498,0.2868,6.582,337.188666666667,394.92
-2.03,0.055,0.2868,6.58233333333333,337.189,394.94
-2.48,0.05502,0.2868,6.58266666666667,337.189333333333,394.96
-2.21,0.05504,0.2868,6.583,337.189666666667,394.98
-2.32,0.05506,0.2867,6.58333333333333,337.19,395
-2.38,0.05508,0.2867,6.58366666666667,337.190333333333,395.02
-2.53,0.05509,0.2866,6.584,337.190666666667,395.04
-2.32,0.05509,0.2866,6.58433333333333,337.191,395.06
-2.43,0.05509,0.2865,6.58466666666667,337.191333333333,395.08
-2.38,0.05508,0.2865,6.585,337.191666666667,395.1
-2.64,0.05508,0.2865,6.58533333333333,337.192,395.12
-2.73,0.05508,0.2865,6.58566666666667,337.192333333333,395.14
-2.68,0.05507,0.2865,6.586,337.192666666667,395.16
-2.73,0.05505,0.2865,6.58633333333333,337.193,395.18
-2.68,0.05503,0.2865,6.58666666666667,337.193333333333,395.2
-2.78,0.055,0.2866,6.587,337.193666666667,395.22
-2.78,0.05498,0.2866,6.58733333333333,337.194,395.24
-2.8,0.05496,0.2866,6.58766666666667,337.194333333333,395.26
-2.8,0.05496,0.2866,6.588,337.194666666667,395.28
-2.73,0.05495,0.2866,6.58833333333333,337.195,395.3
-2.73,0.05495,0.2866,6.58866666666667,337.195333333333,395.32
-2.68,0.05495,0.2866,6.589,337.195666666667,395.34
-2.68,0.05493,0.2866,6.58933333333333,337.196,395.36
-2.68,0.05491,0.2866,6.58966666666667,337.196333333333,395.38
-2.58,0.05489,0.2866,6.59,337.196666666667,395.4
-2.73,0.05487,0.2866,6.59033333333333,337.197,395.42
-2.58,0.05485,0.2866,6.59066666666667,337.197333333333,395.44
-2.53,0.05482,0.2866,6.591,337.197666666667,395.46
-2.37,0.0548,0.2866,6.59133333333333,337.198,395.48
-2.21,0.05478,0.2866,6.59166666666667,337.198333333333,395.5
-1.91,0.05477,0.2866,6.592,337.198666666667,395.52
-1.62,0.05475,0.2866,6.59233333333333,337.199,395.54
-1.37,0.05475,0.2866,6.59266666666667,337.199333333333,395.56
-1.97,0.05475,0.2866,6.593,337.199666666667,395.58
-2.09,0.05478,0.2866,6.59333333333333,337.2,395.6
-1.46,0.0548,0.2866,6.59366666666667,337.200333333333,395.62
-1.29,0.05482,0.2866,6.594,337.200666666667,395.64
-1.46,0.05484,0.2866,6.59433333333333,337.201,395.66
-1.1,0.05485,0.2868,6.59466666666667,337.201333333333,395.68
-0.78,0.05486,0.287,6.595,337.201666666667,395.7
-1.19,0.05483,0.2887,6.59533333333333,337.202,395.72
-0.66,0.0548,0.2903,6.59566666666667,337.202333333333,395.74
-0.52,0.05459,0.293,6.596,337.202666666667,395.76
0.65,0.05437,0.2957,6.59633333333333,337.203,395.78
0.56,0.0518,0.2989,6.59666666666667,337.203333333333,395.8
0.56,0.04923,0.302,6.597,337.203666666667,395.82
3.11,0.04526,0.306,6.59733333333333,337.204,395.84
11.02,0.04128,0.3099,6.59766666666667,337.204333333333,395.86
13.99,0.03571,0.3138,6.598,337.204666666667,395.88
18.64,0.03014,0.3176,6.59833333333333,337.205,395.9
22.72,0.02555,0.3209,6.59866666666667,337.205333333333,395.92
26.93,0.02096,0.3242,6.599,337.205666666667,395.94
30.34,0.01711,0.3269,6.59933333333333,337.206,395.96
33.03,0.01326,0.3295,6.59966666666667,337.206333333333,395.98
34.71,0.01058,0.3317,6.6,337.206666666667,396
36.39,0.00789,0.3339,6.60033333333333,337.207,396.02
36.65,0.00631,0.3355,6.60066666666667,337.207333333333,396.04
37.23,0.00472,0.3372,6.601,337.207666666667,396.06
37.39,0.00391,0.3384,6.60133333333333,337.208,396.08
37.36,0.00309,0.3397,6.60166666666667,337.208333333333,396.1
37.08,0.0027,0.3411,6.602,337.208666666667,396.12
37.46,0.0023,0.3425,6.60233333333333,337.209,396.14
36.78,0.0021,0.3435,6.60266666666667,337.209333333333,396.16
37.32,0.00189,0.3445,6.603,337.209666666667,396.18
36.98,0.00176,0.3454,6.60333333333333,337.21,396.2
36.44,0.00162,0.3463,6.60366666666667,337.210333333333,396.22
36.58,0.00155,0.3471,6.604,337.210666666667,396.24
36.28,0.00147,0.3478,6.60433333333333,337.211,396.26
36.55,0.00146,0.3482,6.60466666666667,337.211333333333,396.28
35.93,0.00145,0.3486,6.605,337.211666666667,396.3
35.34,0.00144,0.3488,6.60533333333333,337.212,396.32
34.85,0.00143,0.3489,6.60566666666667,337.212333333333,396.34
34.47,0.00142,0.349,6.606,337.212666666667,396.36
34.16,0.0014,0.3491,6.60633333333333,337.213,396.38
33.62,0.00138,0.3492,6.60666666666667,337.213333333333,396.4
33.53,0.00135,0.3493,6.607,337.213666666667,396.42
33.01,0.00132,0.3492,6.60733333333333,337.214,396.44
33.12,0.00129,0.3492,6.60766666666667,337.214333333333,396.46
32.3,0.00128,0.3491,6.608,337.214666666667,396.48
31.89,0.00126,0.3489,6.60833333333333,337.215,396.5
31.66,0.00124,0.3487,6.60866666666667,337.215333333333,396.52
30.62,0.00122,0.3485,6.609,337.215666666667,396.54
30.6,0.0012,0.3483,6.60933333333333,337.216,396.56
29.77,0.00118,0.3481,6.60966666666667,337.216333333333,396.58
28.95,0.00116,0.3478,6.61,337.216666666667,396.6
28.4,0.00113,0.3475,6.61033333333333,337.217,396.62
27.22,0.0011,0.3472,6.61066666666667,337.217333333333,396.64
26.37,0.00107,0.347,6.611,337.217666666667,396.66
25.04,0.00106,0.3466,6.61133333333333,337.218,396.68
23.49,0.00105,0.3463,6.61166666666667,337.218333333333,396.7
22.41,0.00104,0.3461,6.612,337.218666666667,396.72
20.63,0.00103,0.3459,6.61233333333333,337.219,396.74
19.35,0.00102,0.3456,6.61266666666667,337.219333333333,396.76
17.54,0.00101,0.3454,6.613,337.219666666667,396.78
15.9,0.001,0.3452,6.61333333333333,337.22,396.8
14.06,0.00099,0.3449,6.61366666666667,337.220333333333,396.82
12.01,0.00099,0.3447,6.614,337.220666666667,396.84
10.43,0.00098,0.3445,6.61433333333333,337.221,396.86
-13.08,0.00098,0.3443,6.61466666666667,337.221333333333,396.88
-31.46,0.00097,0.3441,6.615,337.221666666667,396.9
-37.73,0.00097,0.344,6.61533333333333,337.222,396.92
-35.61,0.00096,0.3439,6.61566666666667,337.222333333333,396.94
-35.08,0.00096,0.3438,6.616,337.222666666667,396.96
-33.59,0.00096,0.3437,6.61633333333333,337.223,396.98
-32.45,0.00097,0.3436,6.61666666666667,337.223333333333,397
-30.63,0.00097,0.3436,6.617,337.223666666667,397.02
-30.09,0.00099,0.3435,6.61733333333333,337.224,397.04
-29.68,0.001,0.3435,6.61766666666667,337.224333333333,397.06
-29.81,0.00102,0.3435,6.618,337.224666666667,397.08
-29.09,0.00103,0.3434,6.61833333333333,337.225,397.1
-28.68,0.00112,0.3433,6.61866666666667,337.225333333333,397.12
-28.29,0.00121,0.3431,6.619,337.225666666667,397.14
-27.96,0.0014,0.3428,6.61933333333333,337.226,397.16
-27.05,0.00158,0.3425,6.61966666666667,337.226333333333,397.18
-26.75,0.00298,0.3405,6.62,337.226666666667,397.2
-26.44,0.00437,0.3385,6.62033333333333,337.227,397.22
-26.17,0.0059,0.3371,6.62066666666667,337.227333333333,397.24
-25.68,0.00743,0.3357,6.621,337.227666666667,397.26
-25.21,0.00959,0.333,6.62133333333333,337.228,397.28
-24.8,0.01175,0.3303,6.62166666666667,337.228333333333,397.3
-24.16,0.01439,0.3282,6.622,337.228666666667,397.32
-23.91,0.01702,0.3261,6.62233333333333,337.229,397.34
-23.43,0.01983,0.3237,6.62266666666667,337.229333333333,397.36
-22.92,0.02263,0.3212,6.623,337.229666666667,397.38
-22.28,0.02531,0.3183,6.62333333333333,337.23,397.4
-21.62,0.02799,0.3154,6.62366666666667,337.230333333333,397.42
-21.07,0.03032,0.3141,6.624,337.230666666667,397.44
-20.96,0.03264,0.3128,6.62433333333333,337.231,397.46
-20.55,0.03481,0.3104,6.62466666666667,337.231333333333,397.48
-20.22,0.03697,0.308,6.625,337.231666666667,397.5
-19.77,0.0386,0.3068,6.62533333333333,337.232,397.52
-19.64,0.04022,0.3055,6.62566666666667,337.232333333333,397.54
-19.14,0.04144,0.3042,6.626,337.232666666667,397.56
-18.83,0.04266,0.3029,6.62633333333333,337.233,397.58
-18.47,0.04366,0.3016,6.62666666666667,337.233333333333,397.6
-18.31,0.04465,0.3003,6.627,337.233666666667,397.62
-17.81,0.04546,0.2997,6.62733333333333,337.234,397.64
-17.66,0.04627,0.2992,6.62766666666667,337.234333333333,397.66
-17.2,0.04692,0.2979,6.628,337.234666666667,397.68
-16.56,0.04757,0.2966,6.62833333333333,337.235,397.7
-16.12,0.04808,0.2959,6.62866666666667,337.235333333333,397.72
-15.39,0.04858,0.2953,6.629,337.235666666667,397.74
-14.63,0.04902,0.2948,6.62933333333333,337.236,397.76
-14.24,0.04945,0.2943,6.62966666666667,337.236333333333,397.78
-13.99,0.04988,0.2937,6.63,337.236666666667,397.8
-13.82,0.05031,0.2932,6.63033333333333,337.237,397.82
-13.47,0.05069,0.2927,6.63066666666667,337.237333333333,397.84
-13.47,0.05106,0.2922,6.631,337.237666666667,397.86
-13.1,0.0514,0.2917,6.63133333333333,337.238,397.88
-12.95,0.05174,0.2911,6.63166666666667,337.238333333333,397.9
-12.63,0.05204,0.2908,6.632,337.238666666667,397.92
-12.58,0.05234,0.2904,6.63233333333333,337.239,397.94
-12.46,0.05258,0.2901,6.63266666666667,337.239333333333,397.96
-12.56,0.05282,0.2898,6.633,337.239666666667,397.98
-12.27,0.05292,0.2896,6.63333333333333,337.24,398
-12.13,0.05302,0.2893,6.63366666666667,337.240333333333,398.02
-11.96,0.05304,0.2891,6.634,337.240666666667,398.04
-11.57,0.05306,0.289,6.63433333333333,337.241,398.06
-11.4,0.05307,0.2886,6.63466666666667,337.241333333333,398.08
-10.87,0.05307,0.2882,6.635,337.241666666667,398.1
-10.45,0.05313,0.2882,6.63533333333333,337.242,398.12
-10,0.05318,0.2882,6.63566666666667,337.242333333333,398.14
-9.4,0.05326,0.2882,6.636,337.242666666667,398.16
-9.06,0.05333,0.2882,6.63633333333333,337.243,398.18
-8.71,0.05342,0.2881,6.63666666666667,337.243333333333,398.2
-8.51,0.0535,0.288,6.637,337.243666666667,398.22
-8.29,0.05355,0.2878,6.63733333333333,337.244,398.24
-7.86,0.0536,0.2876,6.63766666666667,337.244333333333,398.26
-7.32,0.05365,0.2876,6.638,337.244666666667,398.28
-7.05,0.05369,0.2876,6.63833333333333,337.245,398.3
-6.83,0.05374,0.2876,6.63866666666667,337.245333333333,398.32
-6.34,0.05378,0.2876,6.639,337.245666666667,398.34
-6.24,0.05384,0.2875,6.63933333333333,337.246,398.36
-6.08,0.0539,0.2875,6.63966666666667,337.246333333333,398.38
-5.98,0.05397,0.2874,6.64,337.246666666667,398.4
-5.67,0.05403,0.2874,6.64033333333333,337.247,398.42
-5.28,0.05408,0.2874,6.64066666666667,337.247333333333,398.44
-4.83,0.05412,0.2873,6.641,337.247666666667,398.46
-4.06,0.05417,0.2873,6.64133333333333,337.248,398.48
-3.73,0.05421,0.2873,6.64166666666667,337.248333333333,398.5
-3.77,0.05424,0.2874,6.642,337.248666666667,398.52
-3.9,0.05427,0.2874,6.64233333333333,337.249,398.54
-3.52,0.05428,0.2874,6.64266666666667,337.249333333333,398.56
-3.3,0.05428,0.2874,6.643,337.249666666667,398.58
-3.3,0.05429,0.2873,6.64333333333333,337.25,398.6
-3.48,0.05429,0.2873,6.64366666666667,337.250333333333,398.62
-3.6,0.05431,0.2872,6.644,337.250666666667,398.64
-3.73,0.05433,0.2872,6.64433333333333,337.251,398.66
-3.77,0.05437,0.2872,6.64466666666667,337.251333333333,398.68
-3.9,0.0544,0.2871,6.645,337.251666666667,398.7
-3.94,0.05443,0.2871,6.64533333333333,337.252,398.72
-4.14,0.05445,0.287,6.64566666666667,337.252333333333,398.74
-4.26,0.05448,0.287,6.646,337.252666666667,398.76
-4.34,0.0545,0.287,6.64633333333333,337.253,398.78
-4.34,0.05452,0.287,6.64666666666667,337.253333333333,398.8
-4.3,0.05453,0.287,6.647,337.253666666667,398.82
-4.18,0.05453,0.2869,6.64733333333333,337.254,398.84
-4.14,0.05453,0.2869,6.64766666666667,337.254333333333,398.86
-4.1,0.05453,0.2869,6.648,337.254666666667,398.88
-4.14,0.05452,0.2869,6.64833333333333,337.255,398.9
-4.06,0.05452,0.2869,6.64866666666667,337.255333333333,398.92
-3.56,0.05452,0.2869,6.649,337.255666666667,398.94
-3.3,0.05454,0.2869,6.64933333333333,337.256,398.96
-2.94,0.05456,0.2868,6.64966666666667,337.256333333333,398.98
-2.43,0.05459,0.2868,6.65,337.256666666667,399
-1.97,0.05462,0.2867,6.65033333333333,337.257,399.02
-1.7,0.05464,0.2869,6.65066666666667,337.257333333333,399.04
-1.29,0.05465,0.287,6.651,337.257666666667,399.06
-0.66,0.05465,0.2891,6.65133333333333,337.258,399.08
-1.1,0.05465,0.2911,6.65166666666667,337.258333333333,399.1
0.36,0.05443,0.2929,6.652,337.258666666667,399.12
0,0.05421,0.2947,6.65233333333333,337.259,399.14
0.9,0.05177,0.2982,6.65266666666667,337.259333333333,399.16
0.74,0.04932,0.3018,6.653,337.259666666667,399.18
2.52,0.04565,0.3059,6.65333333333333,337.26,399.2
9.36,0.04197,0.3099,6.65366666666667,337.260333333333,399.22
12.79,0.03659,0.3139,6.654,337.260666666667,399.24
16.51,0.0312,0.3178,6.65433333333333,337.261,399.26
21,0.02646,0.3221,6.65466666666667,337.261333333333,399.28
25.01,0.02172,0.3265,6.655,337.261666666667,399.3
28.5,0.01781,0.3285,6.65533333333333,337.262,399.32
31.72,0.01389,0.3305,6.65566666666667,337.262333333333,399.34
33.75,0.01119,0.3332,6.656,337.262666666667,399.36
35.06,0.00849,0.3359,6.65633333333333,337.263,399.38
35.64,0.0069,0.3375,6.65666666666667,337.263333333333,399.4
36.09,0.0053,0.3392,6.657,337.263666666667,399.42
36.28,0.00443,0.3408,6.65733333333333,337.264,399.44
36.14,0.00356,0.3425,6.65766666666667,337.264333333333,399.46
36.58,0.00309,0.344,6.658,337.264666666667,399.48
36.22,0.00261,0.3456,6.65833333333333,337.265,399.5
35.64,0.00232,0.3463,6.65866666666667,337.265333333333,399.52
36.25,0.00203,0.3471,6.659,337.265666666667,399.54
35.73,0.00184,0.3477,6.65933333333333,337.266,399.56
35.37,0.00165,0.3484,6.65966666666667,337.266333333333,399.58
35.66,0.00153,0.3484,6.66,337.266666666667,399.6
35.32,0.0014,0.3484,6.66033333333333,337.267,399.62
35.62,0.00135,0.3484,6.66066666666667,337.267333333333,399.64
35.09,0.0013,0.3485,6.661,337.267666666667,399.66
34.78,0.0013,0.3484,6.66133333333333,337.268,399.68
34.33,0.0013,0.3483,6.66166666666667,337.268333333333,399.7
34.22,0.00131,0.3482,6.662,337.268666666667,399.72
34.22,0.00132,0.3481,6.66233333333333,337.269,399.74
33.4,0.00132,0.3479,6.66266666666667,337.269333333333,399.76
33.35,0.00131,0.3477,6.663,337.269666666667,399.78
33.03,0.00129,0.3476,6.66333333333333,337.27,399.8
32.13,0.00127,0.3475,6.66366666666667,337.270333333333,399.82
31.92,0.00125,0.3473,6.664,337.270666666667,399.84
31.58,0.00123,0.3471,6.66433333333333,337.271,399.86
31.13,0.00123,0.3469,6.66466666666667,337.271333333333,399.88
30.8,0.00122,0.3467,6.665,337.271666666667,399.9
30.38,0.00122,0.3465,6.66533333333333,337.272,399.92
29.31,0.00122,0.3463,6.66566666666667,337.272333333333,399.94
29.16,0.00121,0.3462,6.666,337.272666666667,399.96
27.58,0.0012,0.346,6.66633333333333,337.273,399.98
26.45,0.00118,0.3459,6.66666666666667,337.273333333333,400
24.99,0.00116,0.3458,6.667,337.273666666667,400.02
23.76,0.00113,0.3456,6.66733333333333,337.274,400.04
22.62,0.0011,0.3455,6.66766666666667,337.274333333333,400.06
20.8,0.00108,0.3454,6.668,337.274666666667,400.08
19.63,0.00106,0.3452,6.66833333333333,337.275,400.1
17.66,0.00105,0.3451,6.66866666666667,337.275333333333,400.12
15.94,0.00103,0.345,6.669,337.275666666667,400.14
14.17,0.00103,0.3448,6.66933333333333,337.276,400.16
12.85,0.00103,0.3447,6.66966666666667,337.276333333333,400.18
11.05,0.00103,0.3446,6.67,337.276666666667,400.2
-4.87,0.00103,0.3445,6.67033333333333,337.277,400.22
-24.66,0.00103,0.3445,6.67066666666667,337.277333333333,400.24
-36.69,0.00103,0.3444,6.671,337.277666666667,400.26
-34.71,0.00103,0.3443,6.67133333333333,337.278,400.28
-34.04,0.00103,0.3442,6.67166666666667,337.278333333333,400.3
-33.65,0.00103,0.3442,6.672,337.278666666667,400.32
-31.56,0.00103,0.3441,6.67233333333333,337.279,400.34
-30.66,0.00104,0.3441,6.67266666666667,337.279333333333,400.36
-29.17,0.00105,0.344,6.673,337.279666666667,400.38
-28.71,0.00107,0.344,6.67333333333333,337.28,400.4
-28,0.00108,0.3439,6.67366666666667,337.280333333333,400.42
-27.16,0.0011,0.3439,6.674,337.280666666667,400.44
-26.68,0.00112,0.3438,6.67433333333333,337.281,400.46
-26.29,0.00123,0.3436,6.67466666666667,337.281333333333,400.48
-25.73,0.00134,0.3434,6.675,337.281666666667,400.5
-25.46,0.00156,0.343,6.67533333333333,337.282,400.52
-25.24,0.00177,0.3426,6.67566666666667,337.282333333333,400.54
-24.98,0.00322,0.3405,6.676,337.282666666667,400.56
-24.11,0.00467,0.3385,6.67633333333333,337.283,400.58
-24.07,0.00615,0.336,6.67666666666667,337.283333333333,400.6
-23.28,0.00763,0.3334,6.677,337.283666666667,400.62
-22.56,0.00972,0.3313,6.67733333333333,337.284,400.64
-21.68,0.0118,0.3292,6.67766666666667,337.284333333333,400.66
-20.86,0.01437,0.3273,6.678,337.284666666667,400.68
-20.86,0.01694,0.3255,6.67833333333333,337.285,400.7
-20.82,0.01966,0.3226,6.67866666666667,337.285333333333,400.72
-20.71,0.02238,0.3197,6.679,337.285666666667,400.74
-20.46,0.02494,0.3178,6.67933333333333,337.286,400.76
-20.12,0.0275,0.3158,6.67966666666667,337.286333333333,400.78
-19.95,0.02971,0.3136,6.68,337.286666666667,400.8
-19.79,0.03191,0.3114,6.68033333333333,337.287,400.82
-19.38,0.03412,0.3099,6.68066666666667,337.287333333333,400.84
-19.18,0.03632,0.3083,6.681,337.287666666667,400.86
-19.23,0.03804,0.3069,6.68133333333333,337.288,400.88
