Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
251.14,0.095,175.671,175.978,0.017,2.75,168.319,-2.85,7.629,-7.32199999999999,4.18566666666667,334.792333333333
251.15,0.095,175.665,175.984,0.017,2.75,168.319,-2.85,7.635,-7.31599999999999,4.18583333333333,334.7925
251.16,0.094,175.665,175.978,0.017,2.75,168.316,-2.82,7.635,-7.32199999999999,4.186,334.792666666667
251.17,0.093,175.682,175.976,0.02,2.75,168.327,-2.79,7.61800000000001,-7.324,4.18616666666667,334.792833333333
251.18,0.092,175.685,175.978,0.017,2.75,168.333,-2.76,7.61499999999999,-7.32199999999999,4.18633333333333,334.793
251.19,0.091,175.693,175.99,0.02,2.75,168.353,-2.73,7.60699999999998,-7.30999999999999,4.1865,334.793166666667
251.2,0.091,175.696,176.012,0.02,2.75,168.378,-2.73,7.604,-7.28799999999999,4.18666666666667,334.793333333333
251.21,0.089,175.715,176.04,0.017,2.75,168.428,-2.67,7.58499999999999,-7.26,4.18683333333333,334.7935
251.22,0.086,175.741,176.06,0.02,2.75,168.47,-2.58,7.55899999999998,-7.23999999999999,4.187,334.793666666667
251.23,0.083,175.769,176.082,0.02,2.75,168.52,-2.49,7.53099999999999,-7.218,4.18716666666667,334.793833333333
251.24,0.079,175.788,176.107,0.02,2.75,168.565,-2.37,7.51199999999998,-7.193,4.18733333333333,334.794
251.25,0.076,175.811,176.135,0.02,2.75,168.616,-2.28,7.48899999999999,-7.165,4.1875,334.794166666667
251.26,0.071,175.85,176.171,0.02,2.75,168.691,-2.13,7.45,-7.129,4.18766666666667,334.794333333333
251.27,0.065,175.88,176.211,0.02,2.75,168.761,-1.95,7.42,-7.08899999999998,4.18783333333333,334.7945
251.28,0.061,175.897,176.233,0.02,2.75,168.8,-1.83,7.403,-7.06699999999999,4.188,334.794666666667
251.29,0.059,175.88,176.227,0.017,2.75,168.778,-1.77,7.42,-7.07299999999999,4.18816666666667,334.794833333333
251.3,0.059,175.827,176.202,0.02,2.75,168.699,-1.77,7.473,-7.098,4.18833333333333,334.795
251.31,0.059,175.769,176.16,0.02,2.75,168.599,-1.77,7.53099999999999,-7.14,4.1885,334.795166666667
251.32,0.059,175.696,176.096,0.02,2.75,168.462,-1.77,7.604,-7.20399999999999,4.18866666666667,334.795333333333
251.33,0.059,175.651,176.034,0.017,2.75,168.355,-1.77,7.64899999999998,-7.266,4.18883333333333,334.7955
251.34,0.057,175.623,175.987,0.017,2.75,168.28,-1.71,7.677,-7.313,4.189,334.795666666667
251.35,0.055,175.626,175.962,0.017,2.75,168.257,-1.65,7.67399999999999,-7.33800000000001,4.18916666666667,334.795833333333
251.36,0.052,175.651,175.967,0.014,2.75,168.288,-1.56,7.64899999999998,-7.33299999999998,4.18933333333333,334.796
251.37,0.051,175.685,175.987,0.017,2.75,168.344,-1.53,7.61499999999999,-7.313,4.1895,334.796166666667
251.38,0.05,175.724,176.018,0.02,2.75,168.411,-1.5,7.576,-7.28199999999999,4.18966666666667,334.796333333333
251.39,0.051,175.755,176.048,0.02,2.75,168.473,-1.53,7.545,-7.25199999999999,4.18983333333333,334.7965
251.4,0.051,175.78,176.071,0.017,2.75,168.52,-1.53,7.51999999999999,-7.229,4.19,334.796666666667
251.41,0.052,175.791,176.09,0.017,2.75,168.554,-1.56,7.509,-7.20999999999999,4.19016666666667,334.796833333333
251.42,0.053,175.788,176.104,0.02,2.75,168.562,-1.59,7.51199999999998,-7.19599999999998,4.19033333333333,334.797
251.43,0.054,175.78,176.107,0.02,2.75,168.557,-1.62,7.51999999999999,-7.193,4.1905,334.797166666667
251.44,0.054,175.769,176.107,0.02,2.75,168.546,-1.62,7.53099999999999,-7.193,4.19066666666667,334.797333333333
251.45,0.055,175.752,176.099,0.02,2.75,168.52,-1.65,7.54799999999998,-7.201,4.19083333333333,334.7975
251.46,0.055,175.732,176.082,0.02,2.75,168.487,-1.65,7.568,-7.218,4.191,334.797666666667
251.47,0.056,175.704,176.06,0.017,2.75,168.434,-1.68,7.59599999999999,-7.23999999999999,4.19116666666667,334.797833333333
251.48,0.057,175.671,176.026,0.017,2.75,168.367,-1.71,7.629,-7.27399999999998,4.19133333333333,334.798
251.49,0.058,175.643,175.995,0.02,2.75,168.311,-1.74,7.65699999999999,-7.30499999999999,4.1915,334.798166666667
251.5,0.057,175.618,175.967,0.02,2.75,168.255,-1.71,7.682,-7.33299999999998,4.19166666666667,334.798333333333
251.51,0.056,175.609,175.959,0.02,2.75,168.241,-1.68,7.69099999999999,-7.34099999999999,4.19183333333333,334.7985
251.52,0.054,175.615,175.976,0.017,2.75,168.26,-1.62,7.68499999999999,-7.324,4.192,334.798666666667
251.53,0.055,175.623,175.995,0.017,2.75,168.288,-1.65,7.677,-7.30499999999999,4.19216666666667,334.798833333333
251.54,0.055,175.626,176.012,0.017,2.75,168.311,-1.65,7.67399999999999,-7.28799999999999,4.19233333333333,334.799
251.55,0.056,175.623,176.032,0.017,2.75,168.325,-1.68,7.677,-7.26799999999998,4.1925,334.799166666667
251.56,0.056,175.615,176.06,0.02,2.75,168.344,-1.68,7.68499999999999,-7.23999999999999,4.19266666666667,334.799333333333
251.57,0.057,175.609,176.082,0.017,2.75,168.361,-1.71,7.69099999999999,-7.218,4.19283333333333,334.7995
251.58,0.056,175.609,176.107,0.017,2.75,168.386,-1.68,7.69099999999999,-7.193,4.193,334.799666666667
251.59,0.056,175.618,176.127,0.02,2.75,168.414,-1.68,7.682,-7.17299999999998,4.19316666666667,334.799833333333
251.6,0.055,175.632,176.146,0.017,2.75,168.448,-1.65,7.66799999999999,-7.15400000000001,4.19333333333333,334.8
251.61,0.055,175.643,176.163,0.02,2.75,168.478,-1.65,7.65699999999999,-7.13699999999998,4.1935,334.800166666667
251.62,0.054,175.665,176.188,0.017,2.75,168.523,-1.62,7.635,-7.11200000000001,4.19366666666667,334.800333333333
251.63,0.054,175.693,176.216,0.017,2.75,168.579,-1.62,7.60699999999998,-7.08399999999999,4.19383333333333,334.8005
251.64,0.053,175.721,176.247,0.017,2.75,168.638,-1.59,7.57899999999999,-7.05299999999998,4.194,334.800666666667
251.65,0.053,175.755,176.281,0.02,2.75,168.708,-1.59,7.545,-7.01899999999999,4.19416666666667,334.800833333333
251.66,0.052,175.783,176.309,0.02,2.75,168.761,-1.56,7.51700000000001,-6.991,4.19433333333333,334.801
251.67,0.052,175.808,176.331,0.02,2.75,168.809,-1.56,7.492,-6.96900000000001,4.1945,334.801166666667
251.68,0.053,175.827,176.353,0.02,2.75,168.851,-1.59,7.473,-6.94699999999999,4.19466666666667,334.801333333333
251.69,0.053,175.841,176.367,0.017,2.75,168.879,-1.59,7.45899999999999,-6.933,4.19483333333333,334.8015
251.7,0.053,175.85,176.384,0.017,2.75,168.904,-1.59,7.45,-6.91600000000001,4.195,334.801666666667
251.71,0.053,175.858,176.395,0.02,2.75,168.923,-1.59,7.44199999999999,-6.90499999999998,4.19516666666667,334.801833333333
251.72,0.053,175.858,176.404,0.02,2.75,168.934,-1.59,7.44199999999999,-6.896,4.19533333333333,334.802
251.73,0.052,175.85,176.404,0.02,2.75,168.923,-1.56,7.45,-6.896,4.1955,334.802166666667
251.74,0.05,175.83,176.409,0.02,2.75,168.909,-1.5,7.46999999999998,-6.891,4.19566666666667,334.802333333333
251.75,0.048,175.819,176.409,0.02,2.75,168.901,-1.44,7.48100000000001,-6.891,4.19583333333333,334.8025
251.76,0.046,175.83,176.409,0.02,2.75,168.909,-1.38,7.46999999999998,-6.891,4.196,334.802666666667
251.77,0.044,175.85,176.412,0.02,2.75,168.932,-1.32,7.45,-6.88799999999999,4.19616666666667,334.802833333333
251.78,0.042,175.869,176.412,0.02,2.75,168.951,-1.26,7.43099999999999,-6.88799999999999,4.19633333333333,334.803
251.79,0.041,175.869,176.409,0.017,2.75,168.948,-1.23,7.43099999999999,-6.891,4.1965,334.803166666667
251.8,0.039,175.869,176.409,0.017,2.75,168.948,-1.17,7.43099999999999,-6.891,4.19666666666667,334.803333333333
251.81,0.037,175.878,176.412,0.017,2.75,168.96,-1.11,7.42200000000001,-6.88799999999999,4.19683333333333,334.8035
251.82,0.035,175.88,176.409,0.02,2.75,168.962,-1.05,7.42,-6.891,4.197,334.803666666667
251.83,0.036,175.878,176.401,0.017,2.75,168.948,-1.08,7.42200000000001,-6.89899999999998,4.19716666666667,334.803833333333
251.84,0.035,175.858,176.401,0.017,2.75,168.929,-1.05,7.44199999999999,-6.89899999999998,4.19733333333333,334.804
251.85,0.032,175.808,176.409,0.02,2.75,168.887,-0.96,7.492,-6.891,4.1975,334.804166666667
251.86,0.028,175.783,176.418,0.02,2.75,168.87,-0.84,7.51700000000001,-6.88199999999999,4.19766666666667,334.804333333333
251.87,0.025,175.799,176.423,0.02,2.75,168.892,-0.75,7.50099999999999,-6.87699999999999,4.19783333333333,334.8045
251.88,0.024,175.802,176.418,0.017,2.75,168.89,-0.72,7.498,-6.88199999999999,4.198,334.804666666667
251.89,0.023,175.774,176.395,0.017,2.75,168.842,-0.69,7.52599999999999,-6.90499999999998,4.19816666666667,334.804833333333
251.9,0.021,175.755,176.376,0.014,2.75,168.8,-0.63,7.545,-6.92399999999999,4.19833333333333,334.805
251.91,0.02,175.763,176.359,0.017,2.75,168.792,-0.6,7.53699999999999,-6.94099999999999,4.1985,334.805166666667
251.92,0.019,175.769,176.353,0.02,2.75,168.792,-0.57,7.53099999999999,-6.94699999999999,4.19866666666667,334.805333333333
251.93,0.02,175.76,176.359,0.02,2.75,168.792,-0.6,7.54,-6.94099999999999,4.19883333333333,334.8055
251.94,0.019,175.749,176.367,0.02,2.75,168.786,-0.57,7.551,-6.933,4.199,334.805666666667
251.95,0.016,175.749,176.381,0.017,2.75,168.8,-0.48,7.551,-6.91899999999999,4.19916666666667,334.805833333333
251.96,0.013,175.78,176.387,0.017,2.75,168.837,-0.39,7.51999999999999,-6.91299999999999,4.19933333333333,334.806
251.97,0.011,175.822,176.401,0.02,2.75,168.892,-0.33,7.47799999999999,-6.89899999999998,4.1995,334.806166666667
251.98,0.01,175.855,176.409,0.02,2.75,168.934,-0.3,7.445,-6.891,4.19966666666667,334.806333333333
251.99,0.009,175.886,176.429,0.017,2.75,168.985,-0.27,7.414,-6.87099999999999,4.19983333333333,334.8065
252,0.006,175.936,176.457,0.02,2.75,169.063,-0.18,7.36399999999999,-6.843,4.2,334.806666666667
252.01,0.003,176.004,176.485,0.02,2.75,169.158,-0.09,7.296,-6.81499999999998,4.20016666666667,334.806833333333
252.02,0.003,176.032,176.502,0.017,2.75,169.206,-0.09,7.26799999999998,-6.79799999999998,4.20033333333333,334.807
252.03,0.007,176.015,176.488,0.017,2.75,169.172,-0.21,7.28500000000001,-6.81199999999999,4.2005,334.807166666667
252.04,0.012,175.964,176.457,0.017,2.75,169.091,-0.36,7.336,-6.843,4.20066666666667,334.807333333333
252.05,0.016,175.88,176.401,0.017,2.75,168.954,-0.48,7.42,-6.89899999999998,4.20083333333333,334.8075
252.06,0.017,175.791,176.331,0.017,2.75,168.792,-0.51,7.509,-6.96900000000001,4.201,334.807666666667
252.07,0.015,175.724,176.281,0.017,2.75,168.674,-0.45,7.576,-7.01899999999999,4.20116666666667,334.807833333333
252.08,0.011,175.701,176.244,0.017,2.75,168.616,-0.33,7.599,-7.05599999999999,4.20133333333333,334.808
252.09,0.007,175.715,176.233,0.017,2.75,168.621,-0.21,7.58499999999999,-7.06699999999999,4.2015,334.808166666667
252.1,0.003,175.76,176.244,0.017,2.75,168.674,-0.09,7.54,-7.05599999999999,4.20166666666667,334.808333333333
252.11,0.003,175.813,176.267,0.017,2.75,168.75,-0.09,7.48700000000001,-7.033,4.20183333333333,334.8085
252.12,0.003,175.867,176.3,0.017,2.75,168.837,-0.09,7.433,-6.99999999999998,4.202,334.808666666667
252.13,0.004,175.9,176.331,0.017,2.75,168.901,-0.12,7.39999999999999,-6.96900000000001,4.20216666666667,334.808833333333
252.14,0.006,175.917,176.356,0.02,2.75,168.943,-0.18,7.38299999999999,-6.944,4.20233333333333,334.809
252.15,0.008,175.917,176.373,0.02,2.75,168.962,-0.24,7.38299999999999,-6.927,4.2025,334.809166666667
252.16,0.009,175.9,176.381,0.02,2.75,168.954,-0.27,7.39999999999999,-6.91899999999999,4.20266666666667,334.809333333333
252.17,0.009,175.878,176.376,0.017,2.75,168.923,-0.27,7.42200000000001,-6.92399999999999,4.20283333333333,334.8095
252.18,0.009,175.855,176.364,0.017,2.75,168.89,-0.27,7.445,-6.93599999999999,4.203,334.809666666667
252.19,0.01,175.836,176.348,0.02,2.75,168.853,-0.3,7.46399999999998,-6.95199999999998,4.20316666666667,334.809833333333
252.2,0.01,175.808,176.325,0.02,2.75,168.806,-0.3,7.492,-6.97500000000001,4.20333333333333,334.81
252.21,0.011,175.774,176.292,0.017,2.75,168.739,-0.33,7.52599999999999,-7.00799999999999,4.2035,334.810166666667
252.22,0.012,175.732,176.253,0.02,2.75,168.658,-0.36,7.568,-7.04700000000001,4.20366666666667,334.810333333333
252.23,0.013,175.693,176.216,0.02,2.75,168.579,-0.39,7.60699999999998,-7.08399999999999,4.20383333333333,334.8105
252.24,0.011,175.662,176.191,0.017,2.75,168.523,-0.33,7.63799999999999,-7.10899999999999,4.204,334.810666666667
252.25,0.009,175.662,176.191,0.017,2.75,168.523,-0.27,7.63799999999999,-7.10899999999999,4.20416666666667,334.810833333333
252.26,0.006,175.673,176.208,0.017,2.75,168.551,-0.18,7.62699999999999,-7.092,4.20433333333333,334.811
252.27,0.007,175.69,176.227,0.017,2.75,168.59,-0.21,7.61,-7.07299999999999,4.2045,334.811166666667
252.28,0.008,175.696,176.253,0.017,2.75,168.618,-0.24,7.604,-7.04700000000001,4.20466666666667,334.811333333333
252.29,0.01,175.69,176.272,0.02,2.75,168.632,-0.3,7.61,-7.028,4.20483333333333,334.8115
252.3,0.011,175.673,176.292,0.022,2.75,168.635,-0.33,7.62699999999999,-7.00799999999999,4.205,334.811666666667
252.31,0.011,175.654,176.311,0.017,2.75,168.638,-0.33,7.646,-6.98899999999999,4.20516666666667,334.811833333333
252.32,0.01,175.643,176.328,0.017,2.75,168.641,-0.3,7.65699999999999,-6.97199999999999,4.20533333333333,334.812
252.33,0.01,175.643,176.339,0.017,2.75,168.652,-0.3,7.65699999999999,-6.961,4.2055,334.812166666667
252.34,0.008,175.654,176.356,0.017,2.75,168.683,-0.24,7.646,-6.944,4.20566666666667,334.812333333333
252.35,0.007,175.682,176.376,0.02,2.75,168.727,-0.21,7.61800000000001,-6.92399999999999,4.20583333333333,334.8125
252.36,0.006,175.715,176.401,0.02,2.75,168.786,-0.18,7.58499999999999,-6.89899999999998,4.206,334.812666666667
252.37,0.006,175.755,176.437,0.02,2.75,168.862,-0.18,7.545,-6.86299999999998,4.20616666666667,334.812833333333
252.38,0.005,175.799,176.474,0.02,2.75,168.943,-0.15,7.50099999999999,-6.826,4.20633333333333,334.813
252.39,0.005,175.841,176.51,0.017,2.75,169.021,-0.15,7.45899999999999,-6.79,4.2065,334.813166666667
252.4,0.005,175.88,176.541,0.017,2.75,169.091,-0.15,7.42,-6.759,4.20666666666667,334.813333333333
252.41,0.006,175.908,176.571,0.017,2.75,169.15,-0.18,7.39200000000001,-6.729,4.20683333333333,334.8135
252.42,0.006,175.928,176.597,0.017,2.75,169.195,-0.18,7.372,-6.70299999999999,4.207,334.813666666667
252.43,0.006,175.945,176.616,0.017,2.75,169.231,-0.18,7.355,-6.68399999999998,4.20716666666667,334.813833333333
252.44,0.006,175.959,176.641,0.017,2.75,169.273,-0.18,7.34099999999999,-6.659,4.20733333333333,334.814
252.45,0.006,175.967,176.658,0.017,2.75,169.298,-0.18,7.33299999999998,-6.64200000000001,4.2075,334.814166666667
252.46,0.005,175.984,176.678,0.017,2.75,169.332,-0.15,7.31599999999999,-6.622,4.20766666666667,334.814333333333
252.47,0.004,175.998,176.695,0.02,2.75,169.362,-0.12,7.302,-6.605,4.20783333333333,334.8145
252.48,0.002,176.023,176.714,0.02,2.75,169.41,-0.06,7.277,-6.586,4.208,334.814666666667
252.49,0.001,176.062,176.737,0.02,2.75,169.469,-0.03,7.23799999999998,-6.563,4.20816666666667,334.814833333333
252.5,-0.001,176.101,176.77,0.017,2.75,169.541,0.03,7.199,-6.52999999999998,4.20833333333333,334.815
252.51,-0.003,176.143,176.801,0.017,2.75,169.614,0.09,7.15699999999999,-6.49900000000001,4.2085,334.815166666667
252.52,-0.006,176.208,176.834,0.02,2.75,169.712,0.18,7.092,-6.46599999999999,4.20866666666667,334.815333333333
252.53,-0.008,176.295,176.879,0.017,2.75,169.844,0.24,7.00500000000001,-6.421,4.20883333333333,334.8155
252.54,-0.01,176.373,176.927,0.017,2.75,169.969,0.3,6.927,-6.373,4.209,334.815666666667
252.55,-0.012,176.451,176.991,0.02,2.75,170.112,0.36,6.849,-6.30899999999998,4.20916666666667,334.815833333333
252.56,-0.015,176.527,177.064,0.02,2.75,170.26,0.45,6.77300000000001,-6.236,4.20933333333333,334.816
252.57,-0.017,176.619,177.142,0.02,2.75,170.431,0.51,6.68099999999999,-6.158,4.2095,334.816166666667
252.58,-0.02,176.717,177.24,0.02,2.75,170.627,0.6,6.58299999999998,-6.05999999999999,4.20966666666667,334.816333333333
252.59,-0.023,176.832,177.346,0.022,2.75,170.848,0.69,6.468,-5.95399999999999,4.20983333333333,334.8165
252.6,-0.034,176.792,177.461,0.02,2.75,170.923,1.02,6.50799999999999,-5.83899999999998,4.21,334.816666666667
252.61,-0.059,176.448,177.556,0.017,2.75,170.674,1.77,6.85199999999999,-5.74399999999998,4.21016666666667,334.816833333333
252.62,-0.1,176.012,177.601,0.017,2.75,170.283,3,7.28799999999999,-5.699,4.21033333333333,334.817
252.63,-0.138,175.92,177.593,0.02,2.75,170.182,4.14,7.38000000000001,-5.70700000000001,4.2105,334.817166666667
252.64,-0.171,175.934,177.556,0.02,2.75,170.16,5.13,7.366,-5.74399999999998,4.21066666666667,334.817333333333
252.65,5.306,175.752,177.528,0.017,2.75,169.95,5.82,7.54799999999998,-5.772,4.21083333333333,334.8175
252.66,5.283,175.447,177.517,0.02,2.75,169.637,6.50999999999999,7.85299999999999,-5.783,4.211,334.817666666667
252.67,5.252,175.044,177.503,0.02,2.75,169.217,7.44000000000001,8.25599999999998,-5.79700000000001,4.21116666666667,334.817833333333
252.68,5.219,174.65,177.475,0.02,2.75,168.795,8.42999999999999,8.64999999999999,-5.825,4.21133333333333,334.818
252.69,5.184,174.266,177.433,0.017,2.75,168.369,9.48,9.034,-5.867,4.2115,334.818166666667
252.7,5.155,173.897,177.369,0.02,2.75,167.939,10.35,9.403,-5.93099999999999,4.21166666666667,334.818333333333
252.71,5.128,173.528,177.296,0.02,2.75,167.494,11.16,9.772,-6.004,4.21183333333333,334.8185
252.72,5.099,173.086,177.215,0.02,2.75,166.973,12.03,10.214,-6.08499999999999,4.212,334.818666666667
252.73,5.075,172.658,177.139,0.017,2.75,166.467,12.75,10.642,-6.16099999999998,4.21216666666667,334.818833333333
252.74,5.049,172.272,177.069,0.017,2.75,166.011,13.53,11.028,-6.23100000000001,4.21233333333333,334.819
252.75,5.03,171.841,176.985,0.017,2.75,165.496,14.1,11.459,-6.31499999999998,4.2125,334.819166666667
252.76,5.022,171.598,176.882,0.017,2.75,165.15,14.34,11.702,-6.41799999999999,4.21266666666667,334.819333333333
252.77,5.013,171.321,176.764,0.02,2.75,164.755,14.61,11.979,-6.53599999999998,4.21283333333333,334.8195
252.78,5.003,170.921,176.633,0.02,2.75,164.224,14.91,12.379,-6.66699999999998,4.213,334.819666666667
252.79,5,170.697,176.496,0.02,2.75,163.863,15,12.603,-6.80399999999999,4.21316666666667,334.819833333333
252.8,4.994,170.501,176.359,0.02,2.75,163.53,15.18,12.799,-6.94099999999999,4.21333333333333,334.82
252.81,4.994,170.361,176.253,0.02,2.75,163.284,15.18,12.939,-7.04700000000001,4.2135,334.820166666667
252.82,4.993,170.294,176.171,0.017,2.75,163.135,15.21,13.006,-7.129,4.21366666666667,334.820333333333
252.83,4.991,170.255,176.124,0.017,2.75,163.051,15.27,13.045,-7.176,4.21383333333333,334.8205
252.84,4.99,170.274,176.099,0.02,2.75,163.043,15.3,13.026,-7.201,4.214,334.820666666667
252.85,4.989,170.258,176.09,0.02,2.75,163.018,15.33,13.042,-7.20999999999999,4.21416666666667,334.820833333333
252.86,4.992,170.246,176.079,0.017,2.75,162.995,15.24,13.054,-7.22099999999999,4.21433333333333,334.821
252.87,4.985,170.235,176.076,0.017,2.75,162.984,15.45,13.065,-7.224,4.2145,334.821166666667
252.88,4.987,170.179,176.062,0.017,2.75,162.912,15.39,13.121,-7.23799999999998,4.21466666666667,334.821333333333
252.89,4.989,170.196,176.043,0.02,2.75,162.909,15.33,13.104,-7.25699999999999,4.21483333333333,334.8215
252.9,4.987,170.151,176.006,0.02,2.75,162.83,15.39,13.149,-7.29399999999999,4.215,334.821666666667
252.91,4.988,170.121,175.959,0.017,2.75,162.749,15.36,13.179,-7.34099999999999,4.21516666666667,334.821833333333
252.92,4.99,170.093,175.911,0.02,2.75,162.674,15.3,13.207,-7.38899999999999,4.21533333333333,334.822
252.93,4.995,170.042,175.855,0.02,2.75,162.567,15.15,13.258,-7.445,4.2155,334.822166666667
252.94,5,169.986,175.785,0.017,2.75,162.442,15,13.314,-7.515,4.21566666666667,334.822333333333
252.95,4.996,169.939,175.713,0.017,2.75,162.321,15.12,13.361,-7.587,4.21583333333333,334.8225
252.96,4.997,169.928,175.634,0.02,2.75,162.232,15.09,13.372,-7.66600000000001,4.216,334.822666666667
252.97,4.999,169.916,175.573,0.017,2.75,162.162,15.03,13.384,-7.72699999999999,4.21616666666667,334.822833333333
252.98,5,169.972,175.534,0.017,2.75,162.176,15,13.328,-7.766,4.21633333333333,334.823
252.99,5,169.983,175.514,0.017,2.75,162.17,15,13.317,-7.78599999999998,4.2165,334.823166666667
253,5.004,169.919,175.489,0.02,2.75,162.078,14.88,13.381,-7.81099999999999,4.21666666666667,334.823333333333
253.01,5.011,169.978,175.466,0.02,2.75,162.114,14.67,13.322,-7.83399999999999,4.21683333333333,334.8235
253.02,5.016,169.944,175.441,0.02,2.75,162.058,14.52,13.356,-7.85899999999999,4.217,334.823666666667
253.03,5.015,169.967,175.422,0.017,2.75,162.058,14.55,13.333,-7.878,4.21716666666667,334.823833333333
253.04,5.016,169.936,175.402,0.017,2.75,162.008,14.52,13.364,-7.89800000000001,4.21733333333333,334.824
253.05,5.022,169.919,175.374,0.017,2.75,161.963,14.34,13.381,-7.926,4.2175,334.824166666667
253.06,5.019,169.905,175.343,0.02,2.75,161.918,14.43,13.395,-7.95700000000001,4.21766666666667,334.824333333333
253.07,5.024,169.877,175.313,0.02,2.75,161.863,14.28,13.423,-7.98700000000001,4.21783333333333,334.8245
253.08,5.023,169.886,175.282,0.017,2.75,161.837,14.31,13.414,-8.01799999999998,4.218,334.824666666667
253.09,5.022,169.88,175.257,0.017,2.75,161.807,14.34,13.42,-8.04299999999999,4.21816666666667,334.824833333333
253.1,5.022,169.908,175.229,0.017,2.75,161.807,14.34,13.392,-8.07099999999998,4.21833333333333,334.825
253.11,5.032,169.891,175.195,0.02,2.75,161.756,14.04,13.409,-8.105,4.2185,334.825166666667
253.12,5.032,169.852,175.148,0.017,2.75,161.672,14.04,13.448,-8.152,4.21866666666667,334.825333333333
253.13,5.032,169.821,175.092,0.017,2.75,161.583,14.04,13.479,-8.20799999999998,4.21883333333333,334.8255
253.14,5.035,169.793,175.033,0.02,2.75,161.496,13.95,13.507,-8.26700000000001,4.219,334.825666666667
253.15,5.041,169.782,174.969,0.02,2.75,161.421,13.77,13.518,-8.331,4.21916666666667,334.825833333333
253.16,5.04,169.79,174.896,0.017,2.75,161.356,13.8,13.51,-8.40400000000001,4.21933333333333,334.826
253.17,5.046,169.723,174.831,0.017,2.75,161.225,13.62,13.577,-8.469,4.2195,334.826166666667
253.18,5.048,169.656,174.759,0.017,2.75,161.088,13.56,13.644,-8.54100000000001,4.21966666666667,334.826333333333
253.19,5.05,169.662,174.683,0.017,2.75,161.018,13.5,13.638,-8.617,4.21983333333333,334.8265
253.2,5.055,169.589,174.605,0.017,2.75,160.867,13.35,13.711,-8.695,4.22,334.826666666667
253.21,5.059,169.603,174.513,0.017,2.75,160.786,13.23,13.697,-8.78699999999999,4.22016666666667,334.826833333333
253.22,5.061,169.502,174.415,0.02,2.75,160.587,13.17,13.798,-8.885,4.22033333333333,334.827
253.23,5.07,169.5,174.306,0.02,2.75,160.478,12.9,13.8,-8.99399999999998,4.2205,334.827166666667
253.24,5.071,169.432,174.194,0.017,2.75,160.299,12.87,13.868,-9.10600000000001,4.22066666666667,334.827333333333
253.25,5.079,169.351,174.068,0.017,2.75,160.092,12.63,13.949,-9.23199999999998,4.22083333333333,334.8275
253.26,5.083,169.323,173.925,0.02,2.75,159.921,12.51,13.977,-9.37499999999998,4.221,334.827666666667
253.27,5.086,169.259,173.774,0.022,2.75,159.706,12.42,14.041,-9.52599999999999,4.22116666666667,334.827833333333
253.28,5.095,169.209,173.62,0.02,2.75,159.499,12.15,14.091,-9.67999999999999,4.22133333333333,334.828
253.29,5.102,169.108,173.458,0.02,2.75,159.236,11.94,14.192,-9.842,4.2215,334.828166666667
253.3,5.11,169.052,173.284,0.017,2.75,159.006,11.7,14.248,-10.016,4.22166666666667,334.828333333333
253.31,5.117,168.957,173.114,0.02,2.75,158.741,11.49,14.343,-10.186,4.22183333333333,334.8285
253.32,5.128,168.89,172.949,0.017,2.75,158.508,11.16,14.41,-10.351,4.222,334.828666666667
253.33,5.133,168.82,172.792,0.02,2.75,158.282,11.01,14.48,-10.508,4.22216666666667,334.828833333333
253.34,5.138,168.727,172.635,0.02,2.75,158.033,10.86,14.573,-10.665,4.22233333333333,334.829
253.35,5.152,168.683,172.468,0.02,2.75,157.82,10.44,14.617,-10.832,4.2225,334.829166666667
253.36,5.161,168.66,172.3,0.022,2.75,157.63,10.17,14.64,-11,4.22266666666667,334.829333333333
253.37,5.168,168.582,172.138,0.02,2.75,157.389,9.96,14.718,-11.162,4.22283333333333,334.8295
253.38,5.181,168.537,171.986,0.02,2.75,157.194,9.57,14.763,-11.314,4.223,334.829666666667
253.39,5.189,168.47,171.841,0.017,2.75,156.981,9.33,14.83,-11.459,4.22316666666667,334.829833333333
253.4,5.196,168.423,171.704,0.017,2.75,156.796,9.12000000000001,14.877,-11.596,4.22333333333333,334.83
253.41,5.207,168.383,171.575,0.017,2.75,156.629,8.79,14.917,-11.725,4.2235,334.830166666667
253.42,5.215,168.353,171.452,0.017,2.75,156.475,8.55,14.947,-11.848,4.22366666666667,334.830333333333
253.43,5.221,168.369,171.343,0.017,2.75,156.382,8.37,14.931,-11.957,4.22383333333333,334.8305
253.44,5.23,168.383,171.256,0.017,2.75,156.31,8.09999999999999,14.917,-12.044,4.224,334.830666666667
253.45,5.235,168.378,171.175,0.017,2.75,156.223,7.94999999999999,14.922,-12.125,4.22416666666667,334.830833333333
253.46,5.245,168.397,171.102,0.017,2.75,156.17,7.65,14.903,-12.198,4.22433333333333,334.831
253.47,5.254,168.403,171.035,0.017,2.75,156.108,7.38000000000001,14.897,-12.265,4.2245,334.831166666667
253.48,5.256,168.369,170.957,0.02,2.75,155.999,7.31999999999999,14.931,-12.343,4.22466666666667,334.831333333333
253.49,5.266,168.341,170.865,0.02,2.75,155.876,7.02,14.959,-12.435,4.22483333333333,334.8315
253.5,5.276,168.274,170.744,0.02,2.75,155.689,6.72000000000001,15.026,-12.556,4.225,334.831666666667
