Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-16.94,0.00036,0.3474,4.72366666666667,261.281666666667,283.42
-15.51,0.00037,0.3474,4.724,261.282,283.44
-17.29,0.00039,0.3474,4.72433333333333,261.282333333333,283.46
-20.61,0.0004,0.3475,4.72466666666667,261.282666666667,283.48
-22.2,0.00042,0.3475,4.725,261.283,283.5
-21.11,0.00043,0.3475,4.72533333333333,261.283333333333,283.52
-20.11,0.00045,0.3475,4.72566666666667,261.283666666667,283.54
-18.35,0.00046,0.3475,4.726,261.284,283.56
-17.14,0.00047,0.3475,4.72633333333333,261.284333333333,283.58
-17.24,0.00047,0.3475,4.72666666666667,261.284666666667,283.6
-17.2,0.00048,0.3475,4.727,261.285,283.62
-16.96,0.00048,0.3475,4.72733333333333,261.285333333333,283.64
-17.23,0.00049,0.3475,4.72766666666667,261.285666666667,283.66
-17.21,0.00049,0.3475,4.728,261.286,283.68
-16.98,0.00052,0.3475,4.72833333333333,261.286333333333,283.7
-16.84,0.00054,0.3474,4.72866666666667,261.286666666667,283.72
-16.87,0.00065,0.3473,4.729,261.287,283.74
-16.38,0.00076,0.3471,4.72933333333333,261.287333333333,283.76
-15.81,0.00096,0.3461,4.72966666666667,261.287666666667,283.78
-15.14,0.00116,0.3451,4.73,261.288,283.8
-15.35,0.00227,0.3447,4.73033333333333,261.288333333333,283.82
-15.09,0.00337,0.3443,4.73066666666667,261.288666666667,283.84
-14.82,0.00419,0.3439,4.731,261.289,283.86
-14.9,0.00501,0.3436,4.73133333333333,261.289333333333,283.88
-14.75,0.00606,0.3427,4.73166666666667,261.289666666667,283.9
-14.72,0.0071,0.3418,4.732,261.29,283.92
-14.19,0.00834,0.341,4.73233333333333,261.290333333333,283.94
-13.46,0.00958,0.3402,4.73266666666667,261.290666666667,283.96
-13.56,0.01094,0.3392,4.733,261.291,283.98
-13.08,0.0123,0.3382,4.73333333333333,261.291333333333,284
-13.04,0.01365,0.3374,4.73366666666667,261.291666666667,284.02
-12.74,0.015,0.3367,4.734,261.292,284.04
-12.66,0.01624,0.3362,4.73433333333333,261.292333333333,284.06
-12.8,0.01748,0.3357,4.73466666666667,261.292666666667,284.08
-12.98,0.01858,0.3346,4.735,261.293,284.1
-13.06,0.01967,0.3336,4.73533333333333,261.293333333333,284.12
-12.96,0.02062,0.3331,4.73566666666667,261.293666666667,284.14
-13.11,0.02157,0.3326,4.736,261.294,284.16
-13.15,0.02239,0.3316,4.73633333333333,261.294333333333,284.18
-13.13,0.0232,0.3306,4.73666666666667,261.294666666667,284.2
-13.17,0.0239,0.3299,4.737,261.295,284.22
-12.98,0.02459,0.3293,4.73733333333333,261.295333333333,284.24
-13.17,0.02522,0.3291,4.73766666666667,261.295666666667,284.26
-13.13,0.02585,0.3288,4.738,261.296,284.28
-12.42,0.02641,0.328,4.73833333333333,261.296333333333,284.3
-12.91,0.02697,0.3273,4.73866666666667,261.296666666667,284.32
-12.52,0.02751,0.3268,4.739,261.297,284.34
-12.73,0.02804,0.3263,4.73933333333333,261.297333333333,284.36
-12.28,0.02856,0.3256,4.73966666666667,261.297666666667,284.38
-11.85,0.02907,0.325,4.74,261.298,284.4
-11.43,0.02953,0.325,4.74033333333333,261.298333333333,284.42
-11.25,0.02999,0.325,4.74066666666667,261.298666666667,284.44
-11.3,0.03024,0.3245,4.741,261.299,284.46
-11.12,0.03048,0.324,4.74133333333333,261.299333333333,284.48
-11.21,0.03093,0.3236,4.74166666666667,261.299666666667,284.5
-10.91,0.03138,0.3232,4.742,261.3,284.52
-11,0.03191,0.3227,4.74233333333333,261.300333333333,284.54
-10.84,0.03244,0.3222,4.74266666666667,261.300666666667,284.56
-10.61,0.03296,0.3218,4.743,261.301,284.58
-10.4,0.03347,0.3214,4.74333333333333,261.301333333333,284.6
-10.11,0.03388,0.3212,4.74366666666667,261.301666666667,284.62
-10.23,0.03429,0.3209,4.744,261.302,284.64
-10.03,0.03461,0.3208,4.74433333333333,261.302333333333,284.66
-10.01,0.03493,0.3207,4.74466666666667,261.302666666667,284.68
-9.91,0.03523,0.3202,4.745,261.303,284.7
-9.63,0.03552,0.3197,4.74533333333333,261.303333333333,284.72
-9.4,0.03587,0.3192,4.74566666666667,261.303666666667,284.74
-9.55,0.03621,0.3187,4.746,261.304,284.76
-9.42,0.03661,0.3183,4.74633333333333,261.304333333333,284.78
-9.32,0.037,0.3179,4.74666666666667,261.304666666667,284.8
-9.13,0.03742,0.3179,4.747,261.305,284.82
-9.27,0.03784,0.3179,4.74733333333333,261.305333333333,284.84
-9.24,0.03823,0.3179,4.74766666666667,261.305666666667,284.86
-9,0.03862,0.3179,4.748,261.306,284.88
-8.89,0.03895,0.3172,4.74833333333333,261.306333333333,284.9
-8.95,0.03928,0.3166,4.74866666666667,261.306666666667,284.92
-8.7,0.0396,0.3165,4.749,261.307,284.94
-8.62,0.03991,0.3164,4.74933333333333,261.307333333333,284.96
-8.59,0.04022,0.3163,4.74966666666667,261.307666666667,284.98
-8.48,0.04053,0.3163,4.75,261.308,285
-8.02,0.04079,0.3162,4.75033333333333,261.308333333333,285.02
-8.17,0.04104,0.3162,4.75066666666667,261.308666666667,285.04
-7.42,0.04123,0.3161,4.751,261.309,285.06
-7.84,0.04141,0.3159,4.75133333333333,261.309333333333,285.08
-7.7,0.04155,0.3158,4.75166666666667,261.309666666667,285.1
-7.73,0.04168,0.3156,4.752,261.31,285.12
-7.49,0.04181,0.3154,4.75233333333333,261.310333333333,285.14
-7.52,0.04193,0.3153,4.75266666666667,261.310666666667,285.16
-7.55,0.04198,0.3151,4.753,261.311,285.18
-7.58,0.04202,0.315,4.75333333333333,261.311333333333,285.2
-7.61,0.0421,0.3149,4.75366666666667,261.311666666667,285.22
-7.61,0.04218,0.3148,4.754,261.312,285.24
-7.67,0.0423,0.3147,4.75433333333333,261.312333333333,285.26
-7.7,0.04242,0.3145,4.75466666666667,261.312666666667,285.28
-7.73,0.04256,0.3144,4.755,261.313,285.3
-7.79,0.0427,0.3142,4.75533333333333,261.313333333333,285.32
-7.96,0.04287,0.3141,4.75566666666667,261.313666666667,285.34
-8.05,0.04303,0.314,4.756,261.314,285.36
-8.19,0.04315,0.3138,4.75633333333333,261.314333333333,285.38
-7.67,0.04327,0.3137,4.75666666666667,261.314666666667,285.4
-7.93,0.04341,0.3136,4.757,261.315,285.42
-8.05,0.04355,0.3135,4.75733333333333,261.315333333333,285.44
-7.96,0.0437,0.3133,4.75766666666667,261.315666666667,285.46
-7.81,0.04384,0.3132,4.758,261.316,285.48
-7.78,0.04398,0.313,4.75833333333333,261.316333333333,285.5
-7.49,0.04411,0.3129,4.75866666666667,261.316666666667,285.52
-6.99,0.04425,0.3128,4.759,261.317,285.54
-7.12,0.04438,0.3127,4.75933333333333,261.317333333333,285.56
-6.9,0.04447,0.3126,4.75966666666667,261.317666666667,285.58
-6.96,0.04456,0.3126,4.76,261.318,285.6
-6.9,0.04466,0.3125,4.76033333333333,261.318333333333,285.62
-6.83,0.04476,0.3124,4.76066666666667,261.318666666667,285.64
-6.77,0.04487,0.3123,4.761,261.319,285.66
-6.74,0.04498,0.3122,4.76133333333333,261.319333333333,285.68
-6.61,0.0451,0.3121,4.76166666666667,261.319666666667,285.7
-6.48,0.04522,0.312,4.762,261.32,285.72
-6.54,0.04535,0.3119,4.76233333333333,261.320333333333,285.74
-6.48,0.04547,0.3119,4.76266666666667,261.320666666667,285.76
-6.48,0.0456,0.3118,4.763,261.321,285.78
-6.38,0.04573,0.3118,4.76333333333333,261.321333333333,285.8
-6.38,0.04586,0.3117,4.76366666666667,261.321666666667,285.82
-6.38,0.04599,0.3116,4.764,261.322,285.84
-6.31,0.04612,0.3115,4.76433333333333,261.322333333333,285.86
-6.28,0.04624,0.3115,4.76466666666667,261.322666666667,285.88
-6.31,0.04638,0.3114,4.765,261.323,285.9
-6.31,0.04652,0.3113,4.76533333333333,261.323333333333,285.92
-6.21,0.04666,0.3112,4.76566666666667,261.323666666667,285.94
-6.24,0.04679,0.3111,4.766,261.324,285.96
-6.01,0.04693,0.3111,4.76633333333333,261.324333333333,285.98
-5.84,0.04706,0.311,4.76666666666667,261.324666666667,286
-5.87,0.04719,0.3109,4.767,261.325,286.02
-5.77,0.04731,0.3109,4.76733333333333,261.325333333333,286.04
-5.63,0.04743,0.3108,4.76766666666667,261.325666666667,286.06
-5.84,0.04755,0.3107,4.768,261.326,286.08
-5.12,0.04767,0.3106,4.76833333333333,261.326333333333,286.1
-5.2,0.04779,0.3106,4.76866666666667,261.326666666667,286.12
-5.23,0.04791,0.3105,4.769,261.327,286.14
-5.12,0.04803,0.3105,4.76933333333333,261.327333333333,286.16
-5.09,0.04813,0.3104,4.76966666666667,261.327666666667,286.18
-4.86,0.04822,0.3103,4.77,261.328,286.2
-4.97,0.04831,0.3103,4.77033333333333,261.328333333333,286.22
-4.97,0.0484,0.3102,4.77066666666667,261.328666666667,286.24
-4.97,0.04849,0.3101,4.771,261.329,286.26
-5.2,0.04857,0.3101,4.77133333333333,261.329333333333,286.28
-5.2,0.04867,0.31,4.77166666666667,261.329666666667,286.3
-5.45,0.04876,0.3099,4.772,261.33,286.32
-5.52,0.04886,0.3098,4.77233333333333,261.330333333333,286.34
-5.63,0.04895,0.3098,4.77266666666667,261.330666666667,286.36
-5.63,0.04903,0.3097,4.773,261.331,286.38
-5.73,0.04911,0.3097,4.77333333333333,261.331333333333,286.4
-5.87,0.04918,0.3096,4.77366666666667,261.331666666667,286.42
-5.66,0.04925,0.3095,4.774,261.332,286.44
-5.2,0.04933,0.3094,4.77433333333333,261.332333333333,286.46
-5.77,0.04941,0.3094,4.77466666666667,261.332666666667,286.48
-5.55,0.04951,0.3093,4.775,261.333,286.5
-5.63,0.04961,0.3092,4.77533333333333,261.333333333333,286.52
-5.55,0.04972,0.3092,4.77566666666667,261.333666666667,286.54
-5.63,0.04982,0.3091,4.776,261.334,286.56
-5.52,0.04993,0.309,4.77633333333333,261.334333333333,286.58
-5.45,0.05004,0.309,4.77666666666667,261.334666666667,286.6
-5.34,0.05014,0.3089,4.777,261.335,286.62
-5.01,0.05024,0.3088,4.77733333333333,261.335333333333,286.64
-4.71,0.05034,0.3087,4.77766666666667,261.335666666667,286.66
-4.75,0.05043,0.3086,4.778,261.336,286.68
-4.56,0.0505,0.3085,4.77833333333333,261.336333333333,286.7
-4.67,0.05057,0.3085,4.77866666666667,261.336666666667,286.72
-4.63,0.05063,0.3084,4.779,261.337,286.74
-4.67,0.05068,0.3083,4.77933333333333,261.337333333333,286.76
-4.63,0.05075,0.3083,4.77966666666667,261.337666666667,286.78
-4.63,0.05082,0.3082,4.78,261.338,286.8
-4.6,0.05092,0.3081,4.78033333333333,261.338333333333,286.82
-4.56,0.05101,0.308,4.78066666666667,261.338666666667,286.84
-4.56,0.05112,0.308,4.781,261.339,286.86
-4.6,0.05122,0.3079,4.78133333333333,261.339333333333,286.88
-4.52,0.05133,0.3078,4.78166666666667,261.339666666667,286.9
-4.52,0.05143,0.3077,4.782,261.34,286.92
-4.48,0.05153,0.3076,4.78233333333333,261.340333333333,286.94
-4.63,0.05163,0.3076,4.78266666666667,261.340666666667,286.96
-4.56,0.05173,0.3075,4.783,261.341,286.98
-4.52,0.05182,0.3074,4.78333333333333,261.341333333333,287
-4.6,0.05191,0.3073,4.78366666666667,261.341666666667,287.02
-4.44,0.05199,0.3072,4.784,261.342,287.04
-4.32,0.05207,0.3071,4.78433333333333,261.342333333333,287.06
-4.4,0.05214,0.307,4.78466666666667,261.342666666667,287.08
-4.32,0.05221,0.307,4.785,261.343,287.1
-3.8,0.05228,0.3069,4.78533333333333,261.343333333333,287.12
-4,0.05235,0.3068,4.78566666666667,261.343666666667,287.14
-3.19,0.05241,0.3068,4.786,261.344,287.16
-3.63,0.05247,0.3067,4.78633333333333,261.344333333333,287.18
-3.63,0.05253,0.3066,4.78666666666667,261.344666666667,287.2
-3.63,0.05258,0.3065,4.787,261.345,287.22
-3.19,0.05263,0.3065,4.78733333333333,261.345333333333,287.24
-2.96,0.05269,0.3064,4.78766666666667,261.345666666667,287.26
-3.24,0.05274,0.3063,4.788,261.346,287.28
-2.8,0.0528,0.3063,4.78833333333333,261.346333333333,287.3
-3.06,0.05285,0.3062,4.78866666666667,261.346666666667,287.32
-2.96,0.05291,0.3062,4.789,261.347,287.34
-2.92,0.05296,0.3061,4.78933333333333,261.347333333333,287.36
-2.96,0.05301,0.306,4.78966666666667,261.347666666667,287.38
-2.96,0.05306,0.306,4.79,261.348,287.4
-2.92,0.05311,0.3059,4.79033333333333,261.348333333333,287.42
-2.96,0.05316,0.3059,4.79066666666667,261.348666666667,287.44
-3.06,0.05321,0.3058,4.791,261.349,287.46
-3.41,0.05325,0.3058,4.79133333333333,261.349333333333,287.48
-4.2,0.0533,0.3057,4.79166666666667,261.349666666667,287.5
-3.75,0.05335,0.3057,4.792,261.35,287.52
-4.16,0.05341,0.3056,4.79233333333333,261.350333333333,287.54
-4.32,0.05346,0.3056,4.79266666666667,261.350666666667,287.56
-4.16,0.05353,0.3055,4.793,261.351,287.58
-4.12,0.0536,0.3054,4.79333333333333,261.351333333333,287.6
-4.2,0.05369,0.3054,4.79366666666667,261.351666666667,287.62
-3.92,0.05377,0.3053,4.794,261.352,287.64
-3.92,0.05385,0.3052,4.79433333333333,261.352333333333,287.66
-3.79,0.05393,0.3052,4.79466666666667,261.352666666667,287.68
-3.15,0.05402,0.3051,4.795,261.353,287.7
-3.01,0.0541,0.305,4.79533333333333,261.353333333333,287.72
-3.58,0.05421,0.305,4.79566666666667,261.353666666667,287.74
-2.8,0.05431,0.3049,4.796,261.354,287.76
-2.82,0.05442,0.3048,4.79633333333333,261.354333333333,287.78
-3.06,0.05452,0.3047,4.79666666666667,261.354666666667,287.8
-2.96,0.05461,0.3046,4.797,261.355,287.82
-2.8,0.0547,0.3046,4.79733333333333,261.355333333333,287.84
-3.32,0.05479,0.3045,4.79766666666667,261.355666666667,287.86
-2.87,0.05487,0.3044,4.798,261.356,287.88
-3.1,0.05496,0.3043,4.79833333333333,261.356333333333,287.9
-3.24,0.05504,0.3042,4.79866666666667,261.356666666667,287.92
-3.19,0.05508,0.3042,4.799,261.357,287.94
-3.54,0.05512,0.3041,4.79933333333333,261.357333333333,287.96
-3.71,0.05515,0.304,4.79966666666667,261.357666666667,287.98
-3.32,0.05518,0.3039,4.8,261.358,288
-3.71,0.05521,0.3039,4.80033333333333,261.358333333333,288.02
-3.58,0.05524,0.3038,4.80066666666667,261.358666666667,288.04
-3.75,0.05527,0.3037,4.801,261.359,288.06
-3.63,0.0553,0.3036,4.80133333333333,261.359333333333,288.08
-3.71,0.05534,0.3036,4.80166666666667,261.359666666667,288.1
-3.67,0.05538,0.3035,4.802,261.36,288.12
-3.58,0.05542,0.3034,4.80233333333333,261.360333333333,288.14
-3.45,0.05546,0.3033,4.80266666666667,261.360666666667,288.16
-2.96,0.0555,0.3032,4.803,261.361,288.18
-3.01,0.05554,0.3031,4.80333333333333,261.361333333333,288.2
-2.96,0.0556,0.3031,4.80366666666667,261.361666666667,288.22
-2.96,0.05565,0.303,4.804,261.362,288.24
-2.92,0.0557,0.3029,4.80433333333333,261.362333333333,288.26
-2.96,0.05575,0.3029,4.80466666666667,261.362666666667,288.28
-2.92,0.0558,0.3028,4.805,261.363,288.3
-2.96,0.05584,0.3027,4.80533333333333,261.363333333333,288.32
-2.92,0.05587,0.3026,4.80566666666667,261.363666666667,288.34
-2.87,0.0559,0.3025,4.806,261.364,288.36
-2.92,0.05593,0.3025,4.80633333333333,261.364333333333,288.38
-2.92,0.05596,0.3024,4.80666666666667,261.364666666667,288.4
-2.87,0.05599,0.3023,4.807,261.365,288.42
-2.92,0.05602,0.3022,4.80733333333333,261.365333333333,288.44
-2.87,0.05604,0.3022,4.80766666666667,261.365666666667,288.46
-2.92,0.05605,0.3021,4.808,261.366,288.48
-2.87,0.05607,0.3021,4.80833333333333,261.366333333333,288.5
-2.87,0.05608,0.302,4.80866666666667,261.366666666667,288.52
-2.87,0.05612,0.3019,4.809,261.367,288.54
-2.87,0.05615,0.3018,4.80933333333333,261.367333333333,288.56
-2.87,0.05621,0.3018,4.80966666666667,261.367666666667,288.58
-2.8,0.05626,0.3017,4.81,261.368,288.6
-2.82,0.05631,0.3016,4.81033333333333,261.368333333333,288.62
-2.87,0.05636,0.3016,4.81066666666667,261.368666666667,288.64
-2.82,0.0564,0.3015,4.811,261.369,288.66
-2.87,0.05644,0.3014,4.81133333333333,261.369333333333,288.68
-2.75,0.05647,0.3014,4.81166666666667,261.369666666667,288.7
-2.8,0.0565,0.3013,4.812,261.37,288.72
-2.7,0.05654,0.3012,4.81233333333333,261.370333333333,288.74
-2.7,0.05657,0.3011,4.81266666666667,261.370666666667,288.76
-2.7,0.05662,0.3007,4.813,261.371,288.78
-2.65,0.05666,0.3003,4.81333333333333,261.371333333333,288.8
-2.8,0.05671,0.3,4.81366666666667,261.371666666667,288.82
-2.65,0.05676,0.2998,4.814,261.372,288.84
-2.6,0.05681,0.2997,4.81433333333333,261.372333333333,288.86
-2.6,0.05686,0.2996,4.81466666666667,261.372666666667,288.88
-2.33,0.05694,0.3002,4.815,261.373,288.9
-2.28,0.05702,0.3008,4.81533333333333,261.373333333333,288.92
-2.28,0.05694,0.3031,4.81566666666667,261.373666666667,288.94
-1.78,0.05686,0.3053,4.816,261.374,288.96
-1.2,0.05536,0.3092,4.81633333333333,261.374333333333,288.98
0.36,0.05385,0.3131,4.81666666666667,261.374666666667,289
-1.01,0.05101,0.3175,4.817,261.375,289.02
0.36,0.04816,0.3219,4.81733333333333,261.375333333333,289.04
-1.38,0.04314,0.326,4.81766666666667,261.375666666667,289.06
0.57,0.03812,0.33,4.818,261.376,289.08
0.36,0.03215,0.3325,4.81833333333333,261.376333333333,289.1
0.47,0.02617,0.3349,4.81866666666667,261.376666666667,289.12
0.47,0.02129,0.3382,4.819,261.377,289.14
0.47,0.01641,0.3415,4.81933333333333,261.377333333333,289.16
0.66,0.01281,0.3427,4.81966666666667,261.377666666667,289.18
0.57,0.0092,0.344,4.82,261.378,289.2
0.82,0.007,0.3455,4.82033333333333,261.378333333333,289.22
0.57,0.00479,0.347,4.82066666666667,261.378666666667,289.24
1.38,0.00369,0.3471,4.821,261.379,289.26
8.33,0.00258,0.3471,4.82133333333333,261.379333333333,289.28
12.19,0.00212,0.3472,4.82166666666667,261.379666666667,289.3
17.33,0.00166,0.3472,4.822,261.38,289.32
21.68,0.00147,0.3473,4.82233333333333,261.380333333333,289.34
24.77,0.00128,0.3473,4.82266666666667,261.380666666667,289.36
27.69,0.00119,0.3473,4.823,261.381,289.38
28.48,0.0011,0.3473,4.82333333333333,261.381333333333,289.4
29.48,0.00104,0.3473,4.82366666666667,261.381666666667,289.42
29.49,0.00097,0.3472,4.824,261.382,289.44
29.99,0.00096,0.347,4.82433333333333,261.382333333333,289.46
29.36,0.00094,0.3469,4.82466666666667,261.382666666667,289.48
29.26,0.00092,0.3467,4.825,261.383,289.5
28.91,0.00089,0.3466,4.82533333333333,261.383333333333,289.52
28.79,0.00087,0.3465,4.82566666666667,261.383666666667,289.54
28.22,0.00084,0.3463,4.826,261.384,289.56
28.72,0.00082,0.3464,4.82633333333333,261.384333333333,289.58
27.74,0.00079,0.3464,4.82666666666667,261.384666666667,289.6
28.03,0.00076,0.3464,4.827,261.385,289.62
27.26,0.00073,0.3465,4.82733333333333,261.385333333333,289.64
27.05,0.00072,0.3466,4.82766666666667,261.385666666667,289.66
26.66,0.0007,0.3467,4.828,261.386,289.68
25.94,0.00069,0.3468,4.82833333333333,261.386333333333,289.7
26.05,0.00068,0.3469,4.82866666666667,261.386666666667,289.72
25.45,0.00067,0.347,4.829,261.387,289.74
24.82,0.00065,0.3472,4.82933333333333,261.387333333333,289.76
24.74,0.00065,0.3473,4.82966666666667,261.387666666667,289.78
24.51,0.00064,0.3475,4.83,261.388,289.8
23.63,0.00064,0.3476,4.83033333333333,261.388333333333,289.82
23.63,0.00063,0.3477,4.83066666666667,261.388666666667,289.84
23.32,0.00063,0.3477,4.831,261.389,289.86
22.82,0.00062,0.3478,4.83133333333333,261.389333333333,289.88
22.86,0.00061,0.3478,4.83166666666667,261.389666666667,289.9
22.49,0.0006,0.3479,4.832,261.39,289.92
22.42,0.0006,0.3479,4.83233333333333,261.390333333333,289.94
22.15,0.0006,0.348,4.83266666666667,261.390666666667,289.96
21.99,0.0006,0.348,4.833,261.391,289.98
22.04,0.0006,0.3481,4.83333333333333,261.391333333333,290
21.73,0.0006,0.3481,4.83366666666667,261.391666666667,290.02
21.73,0.00059,0.3481,4.834,261.392,290.04
21.49,0.00059,0.3481,4.83433333333333,261.392333333333,290.06
21.74,0.00059,0.3481,4.83466666666667,261.392666666667,290.08
21.56,0.00061,0.3481,4.835,261.393,290.1
21.05,0.00063,0.348,4.83533333333333,261.393333333333,290.12
21.22,0.00068,0.348,4.83566666666667,261.393666666667,290.14
21,0.00073,0.348,4.836,261.394,290.16
20.73,0.0008,0.348,4.83633333333333,261.394333333333,290.18
20.73,0.00086,0.348,4.83666666666667,261.394666666667,290.2
20.48,0.00091,0.3479,4.837,261.395,290.22
20.46,0.00095,0.3479,4.83733333333333,261.395333333333,290.24
20.41,0.00096,0.3479,4.83766666666667,261.395666666667,290.26
19.86,0.00096,0.3478,4.838,261.396,290.28
19.49,0.00095,0.3478,4.83833333333333,261.396333333333,290.3
19.64,0.00093,0.3478,4.83866666666667,261.396666666667,290.32
19.3,0.00091,0.3477,4.839,261.397,290.34
19.11,0.00088,0.3477,4.83933333333333,261.397333333333,290.36
19.18,0.00086,0.3476,4.83966666666667,261.397666666667,290.38
18.92,0.00083,0.3476,4.84,261.398,290.4
18.64,0.00081,0.3475,4.84033333333333,261.398333333333,290.42
18.73,0.00079,0.3475,4.84066666666667,261.398666666667,290.44
18.44,0.00078,0.3474,4.841,261.399,290.46
18.26,0.00076,0.3474,4.84133333333333,261.399333333333,290.48
18.36,0.00075,0.3473,4.84166666666667,261.399666666667,290.5
18.12,0.00073,0.3473,4.842,261.4,290.52
18.25,0.00072,0.3473,4.84233333333333,261.400333333333,290.54
18.07,0.0007,0.3472,4.84266666666667,261.400666666667,290.56
17.93,0.00068,0.3472,4.843,261.401,290.58
17.68,0.00066,0.3471,4.84333333333333,261.401333333333,290.6
17.77,0.00065,0.3471,4.84366666666667,261.401666666667,290.62
17.43,0.00063,0.3471,4.844,261.402,290.64
17.37,0.00062,0.347,4.84433333333333,261.402333333333,290.66
17.43,0.00061,0.347,4.84466666666667,261.402666666667,290.68
16.95,0.0006,0.347,4.845,261.403,290.7
16.93,0.00058,0.347,4.84533333333333,261.403333333333,290.72
16.79,0.00057,0.347,4.84566666666667,261.403666666667,290.74
16.57,0.00055,0.347,4.846,261.404,290.76
16.54,0.00054,0.347,4.84633333333333,261.404333333333,290.78
16.26,0.00053,0.347,4.84666666666667,261.404666666667,290.8
16.14,0.00053,0.347,4.847,261.405,290.82
15.98,0.00052,0.347,4.84733333333333,261.405333333333,290.84
15.64,0.00052,0.347,4.84766666666667,261.405666666667,290.86
15.46,0.00051,0.347,4.848,261.406,290.88
15.46,0.00051,0.347,4.84833333333333,261.406333333333,290.9
14.93,0.0005,0.3471,4.84866666666667,261.406666666667,290.92
15.2,0.00049,0.3471,4.849,261.407,290.94
14.75,0.00048,0.3471,4.84933333333333,261.407333333333,290.96
14.72,0.00047,0.3471,4.84966666666667,261.407666666667,290.98
14.34,0.00045,0.3471,4.85,261.408,291
14.24,0.00044,0.3471,4.85033333333333,261.408333333333,291.02
13.91,0.00042,0.3471,4.85066666666667,261.408666666667,291.04
13.85,0.00041,0.3472,4.851,261.409,291.06
13.55,0.00039,0.3472,4.85133333333333,261.409333333333,291.08
13.55,0.00039,0.3472,4.85166666666667,261.409666666667,291.1
13.42,0.00038,0.3472,4.852,261.41,291.12
13.24,0.00037,0.3472,4.85233333333333,261.410333333333,291.14
13.15,0.00036,0.3473,4.85266666666667,261.410666666667,291.16
13.15,0.00036,0.3473,4.853,261.411,291.18
12.86,0.00035,0.3473,4.85333333333333,261.411333333333,291.2
12.8,0.00035,0.3473,4.85366666666667,261.411666666667,291.22
12.54,0.00034,0.3473,4.854,261.412,291.24
12.3,0.00034,0.3473,4.85433333333333,261.412333333333,291.26
12.26,0.00034,0.3473,4.85466666666667,261.412666666667,291.28
12.14,0.00034,0.3473,4.855,261.413,291.3
11.82,0.00033,0.3473,4.85533333333333,261.413333333333,291.32
11.34,0.00033,0.3473,4.85566666666667,261.413666666667,291.34
10.91,0.00033,0.3473,4.856,261.414,291.36
10.91,0.00033,0.3473,4.85633333333333,261.414333333333,291.38
10.73,0.00033,0.3473,4.85666666666667,261.414666666667,291.4
10.63,0.00033,0.3473,4.857,261.415,291.42
10.51,0.00033,0.3473,4.85733333333333,261.415333333333,291.44
10.03,0.00034,0.3474,4.85766666666667,261.415666666667,291.46
10.87,0.00034,0.3474,4.858,261.416,291.48
-35.97,0.00035,0.3474,4.85833333333333,261.416333333333,291.5
-44.87,0.00036,0.3474,4.85866666666667,261.416666666667,291.52
-33.82,0.00038,0.3474,4.859,261.417,291.54
-29.21,0.0004,0.3474,4.85933333333333,261.417333333333,291.56
-18.22,0.00042,0.3474,4.85966666666667,261.417666666667,291.58
-16.23,0.00044,0.3474,4.86,261.418,291.6
-18.36,0.00046,0.3474,4.86033333333333,261.418333333333,291.62
-21.37,0.00048,0.3474,4.86066666666667,261.418666666667,291.64
-22.64,0.0005,0.3474,4.861,261.419,291.66
-21.61,0.00051,0.3474,4.86133333333333,261.419333333333,291.68
-20.83,0.00052,0.3475,4.86166666666667,261.419666666667,291.7
-18.85,0.00052,0.3475,4.862,261.42,291.72
-17.86,0.00052,0.3475,4.86233333333333,261.420333333333,291.74
-17.74,0.00052,0.3476,4.86266666666667,261.420666666667,291.76
-17.77,0.00053,0.3475,4.863,261.421,291.78
-17.62,0.00053,0.3474,4.86333333333333,261.421333333333,291.8
-17.46,0.00054,0.3469,4.86366666666667,261.421666666667,291.82
-17.29,0.00055,0.3464,4.864,261.422,291.84
-16.98,0.00058,0.3464,4.86433333333333,261.422333333333,291.86
-17.29,0.0006,0.3464,4.86466666666667,261.422666666667,291.88
-16.86,0.00072,0.3462,4.865,261.423,291.9
-16.61,0.00084,0.3461,4.86533333333333,261.423333333333,291.92
-16.02,0.00107,0.3453,4.86566666666667,261.423666666667,291.94
-15.45,0.00129,0.3446,4.866,261.424,291.96
-15.34,0.00261,0.3439,4.86633333333333,261.424333333333,291.98
-15.18,0.00392,0.3433,4.86666666666667,261.424666666667,292
-15.2,0.00494,0.3427,4.867,261.425,292.02
-15.07,0.00595,0.342,4.86733333333333,261.425333333333,292.04
-15.08,0.00717,0.3414,4.86766666666667,261.425666666667,292.06
-14.84,0.00838,0.3408,4.868,261.426,292.08
-14.53,0.00972,0.34,4.86833333333333,261.426333333333,292.1
-14.28,0.01106,0.3392,4.86866666666667,261.426666666667,292.12
-14.06,0.01244,0.3379,4.869,261.427,292.14
-13.83,0.01381,0.3367,4.86933333333333,261.427333333333,292.16
-13.54,0.01514,0.3358,4.86966666666667,261.427666666667,292.18
-13.14,0.01647,0.3349,4.87,261.428,292.2
-13.32,0.0177,0.3343,4.87033333333333,261.428333333333,292.22
-12.65,0.01893,0.3336,4.87066666666667,261.428666666667,292.24
-13.01,0.02002,0.3331,4.871,261.429,292.26
-12.55,0.0211,0.3326,4.87133333333333,261.429333333333,292.28
-12.31,0.02202,0.3318,4.87166666666667,261.429666666667,292.3
-12.57,0.02293,0.3311,4.872,261.43,292.32
-12.29,0.02369,0.3299,4.87233333333333,261.430333333333,292.34
