Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
353.08,0.025,175.827,176.516,0.017,2.75,169.013,-0.75,7.473,-6.784,5.88466666666667,350.532666666667
353.09,0.022,175.855,176.532,0.017,2.75,169.058,-0.66,7.445,-6.76799999999998,5.88483333333333,350.532833333333
353.1,0.022,175.869,176.541,0.017,2.75,169.08,-0.66,7.43099999999999,-6.759,5.885,350.533
353.11,0.022,175.836,176.529,0.02,2.75,169.035,-0.66,7.46399999999998,-6.771,5.88516666666667,350.533166666667
353.12,0.021,175.791,176.51,0.017,2.75,168.971,-0.63,7.509,-6.79,5.88533333333333,350.533333333333
353.13,0.019,175.783,176.488,0.017,2.75,168.94,-0.57,7.51700000000001,-6.81199999999999,5.8855,350.5335
353.14,0.018,175.78,176.476,0.014,2.75,168.926,-0.54,7.51999999999999,-6.824,5.88566666666667,350.533666666667
353.15,0.018,175.78,176.476,0.017,2.75,168.926,-0.54,7.51999999999999,-6.824,5.88583333333333,350.533833333333
353.16,0.017,175.783,176.485,0.017,2.75,168.937,-0.51,7.51700000000001,-6.81499999999998,5.886,350.534
353.17,0.015,175.794,176.502,0.014,2.75,168.968,-0.45,7.50599999999998,-6.79799999999998,5.88616666666667,350.534166666667
353.18,0.012,175.813,176.513,0.017,2.75,168.996,-0.36,7.48700000000001,-6.78699999999999,5.88633333333333,350.534333333333
353.19,0.011,175.85,176.521,0.017,2.75,169.044,-0.33,7.45,-6.77900000000001,5.8865,350.5345
353.2,0.01,175.875,176.521,0.017,2.75,169.069,-0.3,7.42499999999999,-6.77900000000001,5.88666666666667,350.534666666667
353.21,0.01,175.9,176.524,0.017,2.75,169.094,-0.3,7.39999999999999,-6.77599999999999,5.88683333333333,350.534833333333
353.22,0.007,175.939,176.532,0.02,2.75,169.141,-0.21,7.361,-6.76799999999998,5.887,350.535
353.23,0.005,175.973,176.549,0.017,2.75,169.192,-0.15,7.32699999999998,-6.75099999999999,5.88716666666667,350.535166666667
353.24,0.004,175.987,176.56,0.017,2.75,169.217,-0.12,7.313,-6.73999999999999,5.88733333333333,350.535333333333
353.25,0.008,175.976,176.552,0.017,2.75,169.2,-0.24,7.324,-6.748,5.8875,350.5355
353.26,0.012,175.925,176.521,0.02,2.75,169.119,-0.36,7.37499999999998,-6.77900000000001,5.88766666666667,350.535666666667
353.27,0.016,175.839,176.468,0.02,2.75,168.976,-0.48,7.461,-6.83200000000001,5.88783333333333,350.535833333333
353.28,0.018,175.743,176.395,0.017,2.75,168.809,-0.54,7.557,-6.90499999999998,5.888,350.536
353.29,0.017,175.662,176.331,0.02,2.75,168.663,-0.51,7.63799999999999,-6.96900000000001,5.88816666666667,350.536166666667
353.3,0.014,175.618,176.283,0.017,2.75,168.571,-0.42,7.682,-7.01700000000001,5.88833333333333,350.536333333333
353.31,0.009,175.623,176.261,0.017,2.75,168.554,-0.27,7.677,-7.039,5.8885,350.5365
353.32,0.006,175.665,176.264,0.017,2.75,168.599,-0.18,7.635,-7.03599999999998,5.88866666666667,350.536666666667
353.33,0.004,175.724,176.289,0.017,2.75,168.683,-0.12,7.576,-7.01100000000001,5.88883333333333,350.536833333333
353.34,0.004,175.774,176.317,0.017,2.75,168.761,-0.12,7.52599999999999,-6.98299999999999,5.889,350.537
353.35,0.006,175.808,176.345,0.017,2.75,168.823,-0.18,7.492,-6.955,5.88916666666667,350.537166666667
353.36,0.008,175.819,176.367,0.017,2.75,168.856,-0.24,7.48100000000001,-6.933,5.88933333333333,350.537333333333
353.37,0.01,175.813,176.387,0.02,2.75,168.873,-0.3,7.48700000000001,-6.91299999999999,5.8895,350.5375
353.38,0.011,175.799,176.392,0.02,2.75,168.862,-0.33,7.50099999999999,-6.908,5.88966666666667,350.537666666667
353.39,0.012,175.771,176.387,0.02,2.75,168.828,-0.36,7.52900000000001,-6.91299999999999,5.88983333333333,350.537833333333
353.4,0.012,175.749,176.376,0.02,2.75,168.795,-0.36,7.551,-6.92399999999999,5.89,350.538
353.41,0.012,175.724,176.359,0.02,2.75,168.753,-0.36,7.576,-6.94099999999999,5.89016666666667,350.538166666667
353.42,0.011,175.701,176.339,0.02,2.75,168.711,-0.33,7.599,-6.961,5.89033333333333,350.538333333333
353.43,0.012,175.682,176.311,0.02,2.75,168.666,-0.36,7.61800000000001,-6.98899999999999,5.8905,350.5385
353.44,0.012,175.651,176.281,0.02,2.75,168.604,-0.36,7.64899999999998,-7.01899999999999,5.89066666666667,350.538666666667
353.45,0.013,175.623,176.244,0.02,2.75,168.537,-0.39,7.677,-7.05599999999999,5.89083333333333,350.538833333333
353.46,0.012,175.604,176.225,0.02,2.75,168.498,-0.36,7.69599999999998,-7.075,5.891,350.539
353.47,0.01,175.606,176.216,0.02,2.75,168.492,-0.3,7.694,-7.08399999999999,5.89116666666667,350.539166666667
353.48,0.008,175.632,176.233,0.017,2.75,168.537,-0.24,7.66799999999999,-7.06699999999999,5.89133333333333,350.539333333333
353.49,0.008,175.654,176.255,0.017,2.75,168.579,-0.24,7.646,-7.045,5.8915,350.5395
353.5,0.01,175.671,176.275,0.017,2.75,168.616,-0.3,7.629,-7.02499999999999,5.89166666666667,350.539666666667
353.51,0.012,175.665,176.289,0.017,2.75,168.624,-0.36,7.635,-7.01100000000001,5.89183333333333,350.539833333333
353.52,0.013,175.651,176.303,0.02,2.75,168.624,-0.39,7.64899999999998,-6.997,5.892,350.54
353.53,0.013,175.634,176.32,0.02,2.75,168.624,-0.39,7.66600000000001,-6.98,5.89216666666667,350.540166666667
353.54,0.012,175.626,176.348,0.017,2.75,168.644,-0.36,7.67399999999999,-6.95199999999998,5.89233333333333,350.540333333333
353.55,0.011,175.637,176.376,0.02,2.75,168.683,-0.33,7.66299999999999,-6.92399999999999,5.8925,350.5405
353.56,0.008,175.662,176.409,0.02,2.75,168.741,-0.24,7.63799999999999,-6.891,5.89266666666667,350.540666666667
353.57,0.007,175.704,176.448,0.017,2.75,168.823,-0.21,7.59599999999999,-6.85199999999999,5.89283333333333,350.540833333333
353.58,0.005,175.763,176.496,0.017,2.75,168.929,-0.15,7.53699999999999,-6.80399999999999,5.893,350.541
353.59,0.003,175.836,176.552,0.017,2.75,169.058,-0.09,7.46399999999998,-6.748,5.89316666666667,350.541166666667
353.6,0.002,175.914,176.616,0.017,2.75,169.2,-0.06,7.38600000000001,-6.68399999999998,5.89333333333333,350.541333333333
353.61,0.001,175.998,176.681,0.017,2.75,169.348,-0.03,7.302,-6.61899999999998,5.8935,350.5415
353.62,0,176.079,176.753,0.017,2.75,169.502,0,7.22099999999999,-6.54700000000001,5.89366666666667,350.541666666667
353.63,-0.001,176.138,176.826,0.017,2.75,169.637,0.03,7.16199999999999,-6.474,5.89383333333333,350.541833333333
353.64,-0.004,176.208,176.902,0.017,2.75,169.779,0.12,7.092,-6.39800000000001,5.894,350.542
353.65,-0.007,176.309,176.985,0.017,2.75,169.967,0.21,6.991,-6.31499999999998,5.89416666666667,350.542166666667
353.66,-0.011,176.412,177.083,0.02,2.75,170.165,0.33,6.88799999999999,-6.217,5.89433333333333,350.542333333333
353.67,-0.015,176.518,177.178,0.017,2.75,170.367,0.45,6.78199999999999,-6.122,5.8945,350.5425
353.68,-0.018,176.639,177.282,0.017,2.75,170.591,0.54,6.66099999999998,-6.01799999999998,5.89466666666667,350.542666666667
353.69,-0.021,176.764,177.397,0.017,2.75,170.831,0.63,6.53599999999998,-5.903,5.89483333333333,350.542833333333
353.7,-0.024,176.899,177.52,0.017,2.75,171.088,0.72,6.40099999999999,-5.77999999999998,5.895,350.543
353.71,-0.034,176.938,-5.687,0.017,2.75,171.256,1.02,6.36200000000001,-5.687,5.89516666666667,350.543166666667
353.72,-0.06,176.639,-5.567,0.017,2.75,171.074,1.8,6.66099999999998,-5.567,5.89533333333333,350.543333333333
353.73,-0.104,176.138,-5.483,0.017,2.75,170.658,3.12,7.16199999999999,-5.483,5.8955,350.5435
353.74,-0.145,176.051,-5.455,0.017,2.75,170.602,4.35,7.24900000000001,-5.455,5.89566666666667,350.543666666667
353.75,5.321,176.183,-5.455,0.02,2.75,170.73,5.37000000000001,7.117,-5.455,5.89583333333333,350.543833333333
353.76,5.301,176.079,-5.452,0.02,2.75,170.632,5.97,7.22099999999999,-5.452,5.896,350.544
353.77,5.281,175.827,-5.433,0.02,2.75,170.398,6.57000000000001,7.473,-5.433,5.89616666666667,350.544166666667
353.78,5.25,175.466,-5.419,0.02,2.75,170.051,7.5,7.83399999999999,-5.419,5.89633333333333,350.544333333333
353.79,5.22,175.103,-5.433,0.017,2.75,169.673,8.40000000000001,8.19699999999998,-5.433,5.8965,350.5445
353.8,5.188,174.728,-5.469,0.017,2.75,169.265,9.36000000000001,8.57199999999998,-5.469,5.89666666666667,350.544666666667
353.81,5.16,174.373,-5.525,0.02,2.75,168.851,10.2,8.927,-5.525,5.89683333333333,350.544833333333
353.82,5.136,174.012,-5.589,0.02,2.75,168.428,10.92,9.28799999999999,-5.589,5.897,350.545
353.83,5.112,173.648,-5.645,0.017,2.75,168.006,11.64,9.652,-5.645,5.89716666666667,350.545166666667
353.84,5.085,173.175,-5.696,0.017,2.75,167.483,12.45,10.125,-5.696,5.89733333333333,350.545333333333
353.85,5.067,172.784,177.567,0.02,2.75,167.024,12.99,10.516,-5.73299999999999,5.8975,350.5455
353.86,5.047,172.417,177.475,0.017,2.75,166.562,13.59,10.883,-5.825,5.89766666666667,350.545666666667
353.87,5.038,172.084,177.374,0.017,2.75,166.129,13.86,11.216,-5.926,5.89783333333333,350.545833333333
353.88,5.027,171.9,177.29,0.017,2.75,165.86,14.19,11.4,-6.01,5.898,350.546
353.89,5.018,171.684,177.232,0.02,2.75,165.586,14.46,11.616,-6.068,5.89816666666667,350.546166666667
353.9,5.014,171.542,177.19,0.02,2.75,165.401,14.58,11.758,-6.11,5.89833333333333,350.546333333333
353.91,5.009,171.421,177.17,0.017,2.75,165.264,14.73,11.879,-6.13000000000001,5.8985,350.5465
353.92,5.005,171.349,177.17,0.017,2.75,165.189,14.85,11.951,-6.13000000000001,5.89866666666667,350.546666666667
353.93,5.001,171.301,177.167,0.017,2.75,165.141,14.97,11.999,-6.13299999999999,5.89883333333333,350.546833333333
353.94,5,171.203,177.159,0.017,2.75,165.032,15,12.097,-6.141,5.899,350.547
353.95,4.992,171.142,177.139,0.017,2.75,164.951,15.24,12.158,-6.16099999999998,5.89916666666667,350.547166666667
353.96,4.998,171.122,177.114,0.02,2.75,164.906,15.06,12.178,-6.18599999999999,5.89933333333333,350.547333333333
353.97,4.993,171.158,177.095,0.02,2.75,164.923,15.21,12.142,-6.205,5.8995,350.5475
353.98,4.991,171.047,177.078,0.017,2.75,164.794,15.27,12.253,-6.22199999999999,5.89966666666667,350.547666666667
353.99,4.996,171.083,177.064,0.017,2.75,164.817,15.12,12.217,-6.236,5.89983333333333,350.547833333333
354,4.996,170.977,177.03,0.017,2.75,164.677,15.12,12.323,-6.26999999999999,5.9,350.548
354.01,5,170.965,176.963,0.017,2.75,164.598,15,12.335,-6.337,5.90016666666667,350.548166666667
354.02,4.998,170.893,176.874,0.017,2.75,164.439,15.06,12.407,-6.426,5.90033333333333,350.548333333333
354.03,4.996,170.753,176.773,0.02,2.75,164.196,15.12,12.547,-6.527,5.9005,350.5485
354.04,4.998,170.756,176.689,0.02,2.75,164.114,15.06,12.544,-6.611,5.90066666666667,350.548666666667
354.05,5,170.756,176.636,0.017,2.75,164.061,15,12.544,-6.664,5.90083333333333,350.548833333333
354.06,4.999,170.795,176.622,0.017,2.75,164.086,15.03,12.505,-6.67799999999998,5.901,350.549
354.07,5.001,170.82,176.625,0.017,2.75,164.114,14.97,12.48,-6.67499999999999,5.90116666666667,350.549166666667
354.08,5.002,170.851,176.636,0.02,2.75,164.156,14.94,12.449,-6.664,5.90133333333333,350.549333333333
354.09,5.003,170.921,176.65,0.017,2.75,164.24,14.91,12.379,-6.64999999999999,5.9015,350.5495
354.1,5.006,170.949,176.664,0.017,2.75,164.282,14.82,12.351,-6.63600000000001,5.90166666666667,350.549666666667
354.11,5.007,170.957,176.664,0.02,2.75,164.291,14.79,12.343,-6.63600000000001,5.90183333333333,350.549833333333
354.12,5.005,170.921,176.653,0.017,2.75,164.246,14.85,12.379,-6.647,5.902,350.55
354.13,5.008,170.898,176.625,0.017,2.75,164.196,14.76,12.402,-6.67499999999999,5.90216666666667,350.550166666667
354.14,5.007,170.854,176.597,0.017,2.75,164.12,14.79,12.446,-6.70299999999999,5.90233333333333,350.550333333333
354.15,5.012,170.82,176.549,0.017,2.75,164.039,14.64,12.48,-6.75099999999999,5.9025,350.5505
354.16,5.013,170.784,176.502,0.017,2.75,163.955,14.61,12.516,-6.79799999999998,5.90266666666667,350.550666666667
354.17,5.015,170.789,176.457,0.017,2.75,163.916,14.55,12.511,-6.843,5.90283333333333,350.550833333333
354.18,5.012,170.8,176.404,0.02,2.75,163.877,14.64,12.5,-6.896,5.903,350.551
354.19,5.022,170.75,176.345,0.02,2.75,163.765,14.34,12.55,-6.955,5.90316666666667,350.551166666667
354.2,5.024,170.772,176.289,0.017,2.75,163.731,14.28,12.528,-7.01100000000001,5.90333333333333,350.551333333333
354.21,5.021,170.708,176.244,0.017,2.75,163.625,14.37,12.592,-7.05599999999999,5.9035,350.5515
354.22,5.028,170.686,176.216,0.02,2.75,163.572,14.16,12.614,-7.08399999999999,5.90366666666667,350.551666666667
354.23,5.028,170.683,176.199,0.02,2.75,163.552,14.16,12.617,-7.10099999999998,5.90383333333333,350.551833333333
354.24,5.029,170.677,176.174,0.02,2.75,163.524,14.13,12.623,-7.12599999999999,5.904,350.552
354.25,5.029,170.683,176.155,0.02,2.75,163.507,14.13,12.617,-7.14499999999999,5.90416666666667,350.552166666667
354.26,5.036,170.658,176.146,0.02,2.75,163.474,13.92,12.642,-7.15400000000001,5.90433333333333,350.552333333333
354.27,5.037,170.658,176.132,0.02,2.75,163.46,13.89,12.642,-7.16799999999999,5.9045,350.5525
354.28,5.04,170.63,176.107,0.02,2.75,163.407,13.8,12.67,-7.193,5.90466666666667,350.552666666667
354.29,5.041,170.579,176.087,0.02,2.75,163.337,13.77,12.721,-7.21300000000001,5.90483333333333,350.552833333333
354.3,5.046,170.596,176.071,0.02,2.75,163.337,13.62,12.704,-7.229,5.905,350.553
354.31,5.043,170.599,176.048,0.02,2.75,163.317,13.71,12.701,-7.25199999999999,5.90516666666667,350.553166666667
354.32,5.044,170.607,176.018,0.017,2.75,163.298,13.68,12.693,-7.28199999999999,5.90533333333333,350.553333333333
354.33,5.049,170.635,175.987,0.017,2.75,163.292,13.53,12.665,-7.313,5.9055,350.5535
354.34,5.05,170.646,175.959,0.017,2.75,163.275,13.5,12.654,-7.34099999999999,5.90566666666667,350.553666666667
354.35,5.054,170.591,175.922,0.017,2.75,163.183,13.38,12.709,-7.378,5.90583333333333,350.553833333333
354.36,5.055,170.54,175.875,0.02,2.75,163.088,13.35,12.76,-7.42499999999999,5.906,350.554
354.37,5.057,170.518,175.813,0.02,2.75,163.001,13.29,12.782,-7.48700000000001,5.90616666666667,350.554166666667
354.38,5.054,170.479,175.749,0.017,2.75,162.9,13.38,12.821,-7.551,5.90633333333333,350.554333333333
354.39,5.066,170.518,175.679,0.017,2.75,162.867,13.02,12.782,-7.62099999999999,5.9065,350.5545
354.4,5.064,170.451,175.609,0.02,2.75,162.73,13.08,12.849,-7.69099999999999,5.90666666666667,350.554666666667
354.41,5.07,170.414,175.528,0.02,2.75,162.615,12.9,12.886,-7.772,5.90683333333333,350.554833333333
354.42,5.069,170.395,175.441,0.017,2.75,162.506,12.93,12.905,-7.85899999999999,5.907,350.555
354.43,5.074,170.372,175.349,0.017,2.75,162.394,12.78,12.928,-7.951,5.90716666666667,350.555166666667
354.44,5.076,170.314,175.24,0.017,2.75,162.223,12.72,12.986,-8.05999999999998,5.90733333333333,350.555333333333
354.45,5.082,170.288,175.12,0.02,2.75,162.078,12.54,13.012,-8.17999999999999,5.9075,350.5555
354.46,5.086,170.246,174.988,0.02,2.75,161.904,12.42,13.054,-8.31199999999999,5.90766666666667,350.555666666667
354.47,5.09,170.132,174.848,0.02,2.75,161.65,12.3,13.168,-8.45199999999998,5.90783333333333,350.555833333333
354.48,5.1,170.065,174.697,0.017,2.75,161.432,12,13.235,-8.60299999999999,5.908,350.556
354.49,5.103,169.983,174.538,0.02,2.75,161.191,11.91,13.317,-8.76199999999998,5.90816666666667,350.556166666667
354.5,5.111,169.916,174.364,0.02,2.75,160.953,11.67,13.384,-8.93599999999999,5.90833333333333,350.556333333333
354.51,5.122,169.818,174.194,0.02,2.75,160.685,11.34,13.482,-9.10600000000001,5.9085,350.5565
354.52,5.13,169.693,174.017,0.017,2.75,160.38,11.1,13.607,-9.283,5.90866666666667,350.556666666667
354.53,5.136,169.609,173.833,0.017,2.75,160.111,10.92,13.691,-9.467,5.90883333333333,350.556833333333
354.54,5.145,169.555,173.634,0.017,2.75,159.86,10.65,13.745,-9.66600000000001,5.909,350.557
354.55,5.153,169.516,173.436,0.017,2.75,159.622,10.41,13.784,-9.86399999999999,5.90916666666667,350.557166666667
354.56,5.163,169.402,173.243,0.017,2.75,159.314,10.11,13.898,-10.057,5.90933333333333,350.557333333333
354.57,5.173,169.343,173.052,0.017,2.75,159.065,9.81,13.957,-10.248,5.9095,350.5575
354.58,5.183,169.287,172.873,0.02,2.75,158.83,9.51000000000001,14.013,-10.427,5.90966666666667,350.557666666667
354.59,5.197,169.186,172.68,0.017,2.75,158.536,9.09,14.114,-10.62,5.90983333333333,350.557833333333
354.6,5.209,169.111,172.479,0.017,2.75,158.259,8.73000000000001,14.189,-10.821,5.91,350.558
354.61,5.218,169.013,172.277,0.017,2.75,157.96,8.46,14.287,-11.023,5.91016666666667,350.558166666667
354.62,5.228,168.946,172.093,0.02,2.75,157.708,8.16000000000001,14.354,-11.207,5.91033333333333,350.558333333333
354.63,5.24,168.923,171.925,0.017,2.75,157.521,7.79999999999999,14.377,-11.375,5.9105,350.5585
354.64,5.252,168.859,171.774,0.017,2.75,157.303,7.44000000000001,14.441,-11.526,5.91066666666667,350.558666666667
354.65,5.263,168.837,171.637,0.017,2.75,157.143,7.11,14.463,-11.663,5.91083333333333,350.558833333333
354.66,5.273,168.811,171.508,0.017,2.75,156.989,6.81000000000001,14.489,-11.792,5.911,350.559
354.67,5.282,168.792,171.396,0.017,2.75,156.861,6.54,14.508,-11.904,5.91116666666667,350.559166666667
354.68,5.292,168.809,171.298,0.017,2.75,156.777,6.24000000000001,14.491,-12.002,5.91133333333333,350.559333333333
354.69,5.301,168.828,171.22,0.017,2.75,156.718,5.97,14.472,-12.08,5.9115,350.5595
354.7,5.31,168.828,171.15,0.017,2.75,156.651,5.70000000000001,14.472,-12.15,5.91166666666667,350.559666666667
354.71,5.318,168.837,171.086,0.014,2.75,156.592,5.46000000000001,14.463,-12.214,5.91183333333333,350.559833333333
354.72,5.326,168.865,171.03,0.017,2.75,156.564,5.22000000000001,14.435,-12.27,5.912,350.56
354.73,-0.166,168.845,170.965,0.02,2.75,156.48,4.98,14.455,-12.335,5.91216666666667,350.560166666667
354.74,-0.155,168.809,170.873,0.017,2.75,156.352,4.65,14.491,-12.427,5.91233333333333,350.560333333333
354.75,-0.144,168.719,170.75,0.017,2.75,156.139,4.32,14.581,-12.55,5.9125,350.5605
354.76,-0.111,168.971,170.61,0.017,2.75,156.251,3.33,14.329,-12.69,5.91266666666667,350.560666666667
354.77,0.02,171.282,170.495,0.02,2.75,158.447,-0.6,12.018,-12.805,5.91283333333333,350.560833333333
354.78,0.183,173.447,170.54,0.02,2.75,160.657,-5.49,9.85299999999999,-12.76,5.913,350.561
354.79,0.363,173.866,170.753,0.017,2.75,161.289,-10.89,9.43399999999998,-12.547,5.91316666666667,350.561166666667
354.8,0.435,174.135,171.035,0.017,2.75,161.84,-13.05,9.165,-12.265,5.91333333333333,350.561333333333
354.81,0.442,174.247,171.268,0.017,2.75,162.184,-13.26,9.05299999999998,-12.032,5.9135,350.5615
354.82,0.445,174.389,171.444,0.02,2.75,162.503,-13.35,8.91099999999998,-11.856,5.91366666666667,350.561666666667
354.83,0.444,174.392,171.572,0.017,2.75,162.637,-13.32,8.908,-11.728,5.91383333333333,350.561833333333
354.84,0.444,174.641,171.665,0.02,2.75,162.979,-13.32,8.659,-11.635,5.914,350.562
354.85,0.438,174.613,171.746,0.017,2.75,163.029,-13.14,8.68699999999999,-11.554,5.91416666666667,350.562166666667
354.86,0.438,174.652,171.821,0.02,2.75,163.144,-13.14,8.64800000000001,-11.479,5.91433333333333,350.562333333333
354.87,0.432,174.65,171.894,0.017,2.75,163.216,-12.96,8.64999999999999,-11.406,5.9145,350.5625
354.88,0.427,174.661,171.958,0.017,2.75,163.289,-12.81,8.63899999999999,-11.342,5.91466666666667,350.562666666667
354.89,0.42,174.602,172.017,0.017,2.75,163.289,-12.6,8.69799999999999,-11.283,5.91483333333333,350.562833333333
354.9,0.415,174.585,172.07,0.017,2.75,163.328,-12.45,8.71499999999999,-11.23,5.915,350.563
354.91,0.406,174.538,172.121,0.017,2.75,163.328,-12.18,8.76199999999998,-11.179,5.91516666666667,350.563166666667
354.92,0.398,174.42,172.165,0.017,2.75,163.256,-11.94,8.88000000000001,-11.135,5.91533333333333,350.563333333333
354.93,0.391,174.398,172.207,0.017,2.75,163.275,-11.73,8.902,-11.093,5.9155,350.5635
354.94,0.383,174.35,172.247,0.017,2.75,163.267,-11.49,8.95,-11.053,5.91566666666667,350.563666666667
354.95,0.379,174.389,172.303,0.017,2.75,163.362,-11.37,8.91099999999998,-10.997,5.91583333333333,350.563833333333
354.96,0.373,174.429,172.375,0.017,2.75,163.474,-11.19,8.87099999999999,-10.925,5.916,350.564
354.97,0.371,174.499,172.468,0.017,2.75,163.636,-11.13,8.801,-10.832,5.91616666666667,350.564166666667
354.98,0.367,174.577,172.56,0.017,2.75,163.81,-11.01,8.723,-10.74,5.91633333333333,350.564333333333
354.99,0.364,174.596,172.647,0.017,2.75,163.913,-10.92,8.70399999999999,-10.653,5.9165,350.5645
355,0.361,174.622,172.728,0.017,2.75,164.019,-10.83,8.67799999999998,-10.572,5.91666666666667,350.564666666667
355.01,0.355,174.602,172.812,0.017,2.75,164.084,-10.65,8.69799999999999,-10.488,5.91683333333333,350.564833333333
355.02,0.35,174.602,172.896,0.017,2.75,164.168,-10.5,8.69799999999999,-10.404,5.917,350.565
355.03,0.347,174.585,172.977,0.02,2.75,164.232,-10.41,8.71499999999999,-10.323,5.91716666666667,350.565166666667
355.04,0.342,174.602,173.052,0.02,2.75,164.324,-10.26,8.69799999999999,-10.248,5.91733333333333,350.565333333333
355.05,0.339,174.616,173.122,0.02,2.75,164.408,-10.17,8.68399999999998,-10.178,5.9175,350.5655
355.06,0.335,174.661,173.189,0.02,2.75,164.52,-10.05,8.63899999999999,-10.111,5.91766666666667,350.565666666667
355.07,0.332,174.68,173.262,0.02,2.75,164.612,-9.96,8.61999999999999,-10.038,5.91783333333333,350.565833333333
355.08,0.33,174.731,173.338,0.017,2.75,164.738,-9.9,8.569,-9.962,5.918,350.566
355.09,0.325,174.75,173.408,0.017,2.75,164.828,-9.75,8.54999999999999,-9.89200000000001,5.91816666666667,350.566166666667
355.1,0.323,174.781,173.475,0.02,2.75,164.926,-9.69,8.51899999999999,-9.825,5.91833333333333,350.566333333333
355.11,0.319,174.781,173.539,0.02,2.75,164.99,-9.57,8.51899999999999,-9.76100000000001,5.9185,350.5665
355.12,0.313,174.787,173.595,0.017,2.75,165.052,-9.39,8.51299999999999,-9.70499999999999,5.91866666666667,350.566666666667
355.13,0.31,174.798,173.648,0.017,2.75,165.116,-9.3,8.50199999999999,-9.652,5.91883333333333,350.566833333333
355.14,0.307,174.829,173.696,0.017,2.75,165.197,-9.21,8.47099999999999,-9.604,5.919,350.567
355.15,0.304,174.857,173.743,0.017,2.75,165.27,-9.12,8.44299999999999,-9.557,5.91916666666667,350.567166666667
355.16,0.3,174.848,173.791,0.02,2.75,165.309,-9,8.45199999999998,-9.509,5.91933333333333,350.567333333333
355.17,0.295,174.873,173.838,0.02,2.75,165.382,-8.85,8.427,-9.462,5.9195,350.5675
355.18,0.291,174.873,173.889,0.017,2.75,165.435,-8.73,8.427,-9.41099999999998,5.91966666666667,350.567666666667
355.19,0.288,174.885,173.931,0.017,2.75,165.485,-8.64,8.415,-9.36899999999998,5.91983333333333,350.567833333333
355.2,0.285,174.913,173.975,0.017,2.75,165.558,-8.55,8.38699999999998,-9.325,5.92,350.568
355.21,0.282,174.932,174.023,0.02,2.75,165.628,-8.46,8.36800000000001,-9.277,5.92016666666667,350.568166666667
355.22,0.279,174.974,174.068,0.02,2.75,165.712,-8.37,8.326,-9.23199999999998,5.92033333333333,350.568333333333
355.23,0.277,174.977,174.113,0.017,2.75,165.759,-8.31,8.32299999999999,-9.18699999999999,5.9205,350.5685
355.24,0.274,175.005,174.157,0.017,2.75,165.835,-8.22,8.295,-9.14299999999998,5.92066666666667,350.568666666667
355.25,0.269,175.01,174.202,0.017,2.75,165.882,-8.07,8.29,-9.098,5.92083333333333,350.568833333333
355.26,0.266,175.022,174.241,0.02,2.75,165.936,-7.98,8.278,-9.05899999999998,5.921,350.569
355.27,0.262,175.033,174.272,0.017,2.75,165.975,-7.86,8.26700000000001,-9.028,5.92116666666667,350.569166666667
355.28,0.26,175.052,174.306,0.017,2.75,166.028,-7.8,8.248,-8.99399999999998,5.92133333333333,350.569333333333
355.29,0.259,175.061,174.325,0.017,2.75,166.059,-7.77,8.23899999999999,-8.975,5.9215,350.5695
355.3,0.258,175.05,174.342,0.017,2.75,166.061,-7.74,8.24999999999998,-8.95799999999998,5.92166666666667,350.569666666667
355.31,0.257,175.05,174.359,0.017,2.75,166.078,-7.71,8.24999999999998,-8.94099999999998,5.92183333333333,350.569833333333
355.32,0.255,175.058,174.381,0.02,2.75,166.109,-7.65,8.242,-8.91899999999999,5.922,350.57
355.33,0.255,175.064,174.415,0.017,2.75,166.148,-7.65,8.236,-8.885,5.92216666666667,350.570166666667
355.34,0.253,175.069,174.443,0.017,2.75,166.182,-7.59,8.23100000000001,-8.85699999999998,5.92233333333333,350.570333333333
355.35,0.252,175.078,174.457,0.017,2.75,166.207,-7.56,8.22199999999999,-8.843,5.9225,350.5705
355.36,0.252,175.092,174.462,0.017,2.75,166.224,-7.56,8.20799999999998,-8.838,5.92266666666667,350.570666666667
355.37,0.251,175.092,174.465,0.017,2.75,166.227,-7.53,8.20799999999998,-8.83499999999999,5.92283333333333,350.570833333333
355.38,0.25,175.117,174.479,0.017,2.75,166.266,-7.5,8.183,-8.82099999999998,5.923,350.571
355.39,0.247,175.131,174.507,0.017,2.75,166.308,-7.41,8.16899999999999,-8.79299999999999,5.92316666666667,350.571166666667
355.4,0.245,175.12,174.546,0.017,2.75,166.336,-7.35,8.17999999999999,-8.754,5.92333333333333,350.571333333333
355.41,0.242,175.128,174.585,0.017,2.75,166.383,-7.26,8.17200000000001,-8.71499999999999,5.9235,350.5715
355.42,0.237,175.159,174.63,0.017,2.75,166.459,-7.11,8.141,-8.67,5.92366666666667,350.571666666667
355.43,0.233,175.176,174.675,0.02,2.75,166.52,-6.99,8.12400000000001,-8.62499999999998,5.92383333333333,350.571833333333
355.44,0.23,175.209,174.711,0.017,2.75,166.59,-6.9,8.09099999999999,-8.58899999999998,5.924,350.572
355.45,0.227,175.229,174.748,0.017,2.75,166.646,-6.81,8.07099999999998,-8.552,5.92416666666667,350.572166666667
355.46,0.223,175.254,174.787,0.017,2.75,166.71,-6.69,8.046,-8.51299999999999,5.92433333333333,350.572333333333
