,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,3.06838491123107,3.68,0.169764970324383,1490.34823788979,0.458851768658864,0.0123394264633309,0.213169040381638,0.0553271428571429,0.0553271428571429,0.4348,0.4348,0.496410714285714,0.496410714285714,0.496725,0.463486635008953,0.0017574099797777,0.226966601802985,0.0115676535170024,0.463486635008953,0.221351252748886,0.766948315024784,1.0153407744548,2,0,1,1,1,1,1,1,11741,11614,0,0.05,0,0.196672182497732,11716,3.68,0.05533,16.304347826087
59,3.06657503910272,3.58,0.170120440704966,1493.91025900789,0.456203384244523,0.0122663435076288,0.211943879827933,0.0554757142857143,0.0554757142857143,0.434471428571429,0.434471428571429,0.496385714285714,0.496385714285714,0.496925,0.460811499236892,0.0017431791040216,0.225669060781127,0.0103655093233471,0.460811499236892,0.22188514243039,0.766704966549691,1.01278154198261,2,0,1,1,1,1,1,1,11920,11798,0,0.05,0,0.197384049907521,11895,3.58,0.05553,16.7597765363128
60,3.02259286745776,3.86,0.168021619512166,1475.29139669362,0.452976093638947,0.0121905862041794,0.210454481145459,0.0555885714285714,0.0555885714285714,0.434142857142857,0.434142857142857,0.4964,0.4964,0.496925,0.45755160973631,0.0017332406469222,0.224095298926258,0.0080166364215161,0.45755160973631,0.219171517518584,0.766621600354248,1.00765484451361,2,0,1,1,1,1,1,1,12113,11979,0,0.05,0,0.196620794531263,12088,3.86,0.0552,15.5440414507772
61,2.84664254416441,3.72,0.158814187538932,1463.17895752374,0.450614683027561,0.0118341993045523,0.209358577909938,0.05579,0.05579,0.433685714285714,0.433685714285714,0.496267857142857,0.496267857142857,0.496925,0.455166346492486,0.0020104074182154,0.222961930703915,0.0079753253827121,0.455166346492486,0.219915634082767,0.722159605438335,1.00765592723506,1,0,1,1,1,1,1,1,12299,12170,0,0.05,0,0.196490551533923,12274,3.72,0.05552,16.1290322580645
62,3.0306031344927,3.4,0.169272173360565,1491.71594995746,0.439928854582944,0.0118896814388451,0.204337789275163,0.0558542857142857,0.0558542857142857,0.433328571428571,0.433328571428571,0.496,0.496,0.49595,0.444372580386812,0.0016366240810051,0.217769965278627,-0.0044020438787669,0.444372580386812,0.221757622698703,0.763320652975032,0.980289060021807,2,0,1,1,1,1,1,1,12469,12355,0,0.05,0,0.181926416588223,12444,3.4,0.05513,17.6470588235294
63,3.02205889265338,3.92,0.167711316861294,1533.77675211507,0.455832576797175,0.0123610279354637,0.211388631508063,0.0554957142857143,0.0554957142857143,0.433485714285714,0.433485714285714,0.496442857142857,0.496442857142857,0.497025,0.460436946259773,0.0021386238601086,0.225401859110506,-0.0048763045847055,0.460436946259773,0.22990451535258,0.729482483648018,0.979625179317165,1,0,1,1,1,1,1,1,12665,12525,0,0.05,0,0.178562564592034,12640,3.92,0.0544,15.3061224489796
64,3.02874090066445,4.12,0.167290340261843,1520.03059903448,0.463713331395683,0.0125594540211694,0.21511087660673,0.0552342857142857,0.0552342857142857,0.433928571428571,0.433928571428571,0.49665,0.49665,0.496075,0.468397304440084,0.0020918584447854,0.229348374915199,0.002437642297325,0.468397304440084,0.227539927304298,0.735213121687077,0.995179130449306,1,0,1,1,1,1,1,1,12871,12720,0,0.05,0,0.172614691086673,12846,4.12,0.05553,14.5631067961165
65,3.0827913159559,3.86,0.170196504566331,1547.04390234038,0.468226416260862,0.0127695298670975,0.217088759912367,0.0552085714285714,0.0552085714285714,0.434014285714286,0.434014285714286,0.496796428571429,0.496796428571429,0.49775,0.472955976021073,0.0020471500794186,0.231674612170754,0.0031886068107281,0.472955976021073,0.231521464418843,0.735121924844214,0.996719753115094,1,0,1,1,1,1,1,1,13064,12929,0,0.05,0,0.172289199954764,13039,3.86,0.05515,15.5440414507772
66,3.12444546770515,3.24,0.172107846841776,1565.38655449389,0.467433358209768,0.0127088976230575,0.216795299438889,0.0550842857142857,0.0550842857142857,0.434171428571429,0.434171428571429,0.496789285714286,0.496789285714286,0.496875,0.472154907282594,0.0020054286718499,0.231363098986356,0.0055184367668507,0.472154907282594,0.234244862554976,0.734734776953253,1.00170772698744,1,0,1,1,1,1,1,1,13226,13119,0,0.05,0,0.168644877588506,13201,3.24,0.05466,18.5185185185185
67,3.34835134374225,3.34,0.184144973828636,1587.56806640263,0.463183878829818,0.0129122989875761,0.21492258152622,0.0549957142857143,0.0549957142857143,0.4343,0.4343,0.496817857142857,0.496817857142857,0.497125,0.467862503868503,0.0016882243923068,0.229211403413269,0.003609670627532,0.467862503868503,0.234425984084405,0.785514347088483,0.997697473586342,2,0,1,1,1,1,1,1,13393,13278,0,0.05,0,0.165816480674141,13368,3.34,0.05458,17.9640718562874
68,3.49832560771908,3.72,0.192317951480351,1577.50510396164,0.46023785571853,0.0131354654232191,0.21368715283354,0.0549742857142857,0.0549742857142857,0.434314285714286,0.434314285714286,0.496814285714286,0.496814285714286,0.4969,0.46488672294801,0.0014132283806071,0.227705042461037,0.0016045193757685,0.46488672294801,0.229981001701132,0.836234080457981,0.993428739912223,3,0,1,1,1,1,1,1,13579,13447,0,0.05,0,0.163971082174491,13554,3.72,0.05537,16.1290322580645
69,3.45447115983839,3.76,0.189665271551527,1547.96647925308,0.459999519626321,0.0131409268340777,0.213567608094987,0.0549042857142857,0.0549042857142857,0.434314285714286,0.434314285714286,0.496821428571429,0.496821428571429,0.496,0.464645979420526,0.0014178067162737,0.227503133900324,0.0002276851811901,0.464645979420526,0.225459200240436,0.841239884419278,0.990485356266483,3,0,1,1,1,1,1,1,13767,13636,0,0.05,0,0.163102131387539,13742,3.76,0.05464,15.9574468085106
70,3.30081504897049,3.82,0.181167591687781,1541.84765384796,0.462501784759964,0.0128328752838563,0.214773039343119,0.0548857142857143,0.0548857142857143,0.434385714285714,0.434385714285714,0.496814285714286,0.496814285714286,0.496975,0.46717351995956,0.0016781278527943,0.228753813900464,0.0041311155322115,0.46717351995956,0.227065944086812,0.797863336205611,0.99883246186048,2,0,1,1,1,1,1,1,13958,13825,0,0.05,0,0.165407662267629,13933,3.82,0.05427,15.7068062827225
71,3.17803297894469,3.72,0.173933744937643,1548.37381046706,0.465813209398588,0.0125457980059171,0.216391552464478,0.05473,0.05473,0.4347,0.4347,0.496932142857143,0.496932142857143,0.4969,0.470518393331907,0.0020021000389828,0.230368325571548,0.0073392020683869,0.470518393331907,0.230567348977601,0.754372836001771,1.00568682312321,1,0,1,1,1,1,1,1,14144,14015,0,0.05,0,0.16770710683871,14119,3.72,0.05444,16.1290322580645
72,2.95602678986775,3.72,0.161648213556211,1519.17946374839,0.465142393574409,0.0121364219995968,0.216244072861491,0.0546842857142857,0.0546842857142857,0.434928571428571,0.434928571428571,0.497282142857143,0.497282142857143,0.5002,0.469840801590312,0.0023913439823509,0.230060995264851,0.0072687416438422,0.469840801590312,0.229190655979901,0.705300191515603,1.00555661236486,0,0,1,1,1,1,1,1,14330,14200,0,0.05,0,0.165844410279794,14305,3.72,0.05483,16.1290322580645
73,3.26854093560667,4.36,0.178588407377355,1568.83908151656,0.483906953550488,0.0131679408108913,0.224834171876824,0.0546385714285714,0.0546385714285714,0.435185714285714,0.435185714285714,0.497203571428571,0.497203571428571,0.496325,0.488794902576251,0.001925375355993,0.23948941158723,0.0092266560538319,0.488794902576251,0.232798815369531,0.767136237759089,1.00904711072831,1,0,1,1,1,1,1,1,14548,14415,0,0.05,0,0.16648805868353,14523,4.36,0.05434,13.7614678899083
74,3.45890078042427,4,0.189191990115549,1587.89201200854,0.493147615660823,0.013852873626802,0.228934843947962,0.0546971428571428,0.0546971428571428,0.435242857142857,0.435242857142857,0.4973,0.4973,0.4978,0.498128904707902,0.0016454856931558,0.243960493023668,0.0106249107795491,0.498128904707902,0.232869838073669,0.812436645641065,1.01157656512102,2,0,1,1,1,1,1,1,14748,14607,0,0.05,0,0.160008026114482,14723,4,0.05499,15
75,3.27121871067874,4.2,0.179155302444701,1568.05507827193,0.497493693510272,0.0137246008430616,0.230879091256429,0.0547671428571429,0.0547671428571429,0.435385714285714,0.435385714285714,0.497325,0.497325,0.497075,0.502518882333608,0.0019600693158595,0.246144940587092,0.0112439282293412,0.502518882333608,0.232474862903502,0.770643759962415,1.01265836850434,1,0,1,1,1,1,1,1,14958,14804,0,0.05,0,0.16151467262662,14933,4.2,0.05586,14.2857142857143
76,3.50601312538791,3.44,0.192124510681079,1610.51401735227,0.498978185371806,0.0141064922969736,0.231564694432048,0.0547985714285714,0.0547985714285714,0.435471428571429,0.435471428571429,0.497510714285714,0.497510714285714,0.4973,0.50401836906243,0.0016366966751493,0.24688510802052,0.015511237482678,0.50401836906243,0.236044523373377,0.813933354332373,1.02143480230922,2,0,1,1,1,1,1,1,15130,15016,0,0,0,0.140532034182883,15105,3.44,0.05486,17.4418604651163
77,3.51724598967219,3.5,0.193006361364697,1617.80205694502,0.496164185778244,0.013997983570379,0.230296664252856,0.0548742857142857,0.0548742857142857,0.435514285714286,0.435514285714286,0.497775,0.497775,0.498825,0.50117594523055,0.0016180041057005,0.245504129358401,0.0144795505037024,0.50117594523055,0.237087429262391,0.814072521538422,1.01945317687572,2,0,1,1,1,1,1,1,15305,15189,0,0,0,0.0921446802873783,15280,3.5,0.0548,17.1428571428571
78,3.74630242646626,3.14,0.205136817152074,1715.18681682748,0.494123101141295,0.0142588905284383,0.229053944118418,0.0547571428571429,0.0547571428571429,0.435785714285714,0.435785714285714,0.497903571428572,0.497903571428572,0.4978,0.499114243577066,0.0013841131471795,0.244801659378741,0.0142716482256224,0.499114243577066,0.25091200338906,0.817564781203362,1.01914127570232,3,1,1,1,1,1,1,1,15462,15363,0,0,0,0.108432661616614,15437,3.14,0.05362,19.1082802547771
79,3.65066794991822,3,0.199373407224891,1736.3023307462,0.493129714161751,0.013834364805166,0.228668666684466,0.0546128571428571,0.0546128571428571,0.436157142857143,0.436157142857143,0.497521428571429,0.497521428571429,0.497525,0.498110822385607,0.001663092992675,0.244333209730587,0.015320839753789,0.498110822385607,0.256595478914616,0.776995012025264,1.02141662400195,2,1,1,1,1,1,1,1,15612,15518,0,0.05,1,0.113881702240804,15587,3,0.05382,20
80,3.65478891538056,2.98,0.199410504350185,1691.50569183985,0.47879611070872,0.0133226534246444,0.222480711892901,0.0545614285714286,0.0545614285714286,0.436314285714286,0.436314285714286,0.497632142857143,0.497632142857143,0.4971,0.483632435059313,0.0018043228638456,0.236831008141166,0.0110237837272504,0.483632435059313,0.248438764397004,0.802654548834933,1.01309214158314,2,0,1,1,1,1,1,1,15761,15668,0,0.1,1,0.117871428616992,15736,2.98,0.05398,20.1342281879195
81,3.81709299662241,3.18,0.207088201046756,1762.401658996,0.483634277570719,0.0133910811370091,0.224971388508921,0.0542528571428571,0.0542528571428571,0.437028571428571,0.437028571428571,0.497625,0.497625,0.49775,0.488519472293656,0.0018335872500187,0.239418915870654,0.0153290547262691,0.488519472293656,0.258872077300675,0.799963453788131,1.02207115701333,2,0,1,1,1,1,1,1,15920,15822,0,0.15,1,0.139734334401128,15895,3.18,0.05283,18.8679245283019
82,4.07691108284536,3.16,0.220001770347715,1939.54509453922,0.490656351853047,0.0135963281842928,0.227989203488163,0.0539628571428571,0.0539628571428571,0.4377,0.4377,0.497742857142857,0.497742857142857,0.4979,0.495612476619239,0.0018629004324146,0.243293077221276,0.0165094058401639,0.495612476619239,0.286947632495863,0.766696586530948,1.02411439579209,2,1,1,1,1,1,1,1,16078,15979,0,0.2,1,0.141534448103633,16053,3.16,0.05383,18.9873417721519
83,4.44638225857119,3.14,0.23856746409631,2005.12913220455,0.495423769648696,0.0141870852216411,0.230355769922312,0.0536542857142857,0.0536542857142857,0.438571428571429,0.438571428571429,0.497857142857143,0.497857142857143,0.4981,0.500428050150198,0.0016338924680019,0.245769519159641,0.0109519776280895,0.500428050150198,0.292930980980917,0.814415270441645,1.01215114989368,3,1,1,1,1,1,1,1,16235,16137,0,0.25,1,0.163750130574476,16210,3.14,0.0527,19.1082802547771
84,4.11397784501263,3.16,0.220156585820247,1942.30684333456,0.501710120223548,0.0136977965771152,0.233746027563198,0.0535142857142857,0.0535142857142857,0.439057142857143,0.439057142857143,0.4978,0.4978,0.498425,0.506777899215705,0.0022915887022376,0.248636096502528,0.0101707574041547,0.506777899215705,0.287400227689259,0.766027875448601,1.01027568470599,1,0,1,1,1,1,1,1,16393,16293,0,0.3,1,0.15786799949058,16368,3.16,0.05382,18.9873417721519
85,4.54566021924282,3.32,0.241192731233024,2088.49929604811,0.522399839187219,0.0145553974173801,0.243320583734055,0.05306,0.05306,0.439942857142857,0.439942857142857,0.498089285714286,0.498089285714286,0.499825,0.527676605239615,0.001955948552493,0.25937069185283,0.0264529077072645,0.527676605239615,0.307249107105089,0.785007102235544,1.04224888360052,2,1,1,1,1,1,1,1,16559,16461,0,0.35,1,0.231974045735157,16534,3.32,0.05044,18.0722891566265
86,4.15358677922563,4.12,0.222234693774768,1916.31899076311,0.519287351640536,0.0144090063332647,0.242076610921322,0.0535042857142857,0.0535042857142857,0.439571428571429,0.439571428571429,0.497985714285714,0.497985714285714,0.4968,0.524532678424784,0.0022072633845833,0.25756031210718,0.0102116413289773,0.524532678424784,0.282010169039912,0.788037873000655,1.00965605951639,1,0,1,1,1,1,1,1,16765,16627,0,0.35,0,0.262954768974278,16740,4.12,0.05693,14.5631067961165
87,4.17781348789522,3.76,0.22412178871063,1917.65709307336,0.532194306311708,0.0149067566636537,0.247992603524226,0.0536457142857143,0.0536457142857143,0.439514285714286,0.439514285714286,0.498021428571429,0.498021428571429,0.49735,0.537570006375463,0.0021851770377931,0.263979570727444,0.0115579166028914,0.537570006375463,0.281649589989572,0.795746902095359,1.01175299324738,1,0,1,1,1,1,1,1,16953,16828,0,0.35,0,0.264566457674279,16928,3.76,0.05497,15.9574468085106
88,4.16921795415447,3.96,0.225328362345103,1915.54384413499,0.538000149210006,0.0153620744445689,0.250439107524135,0.0540457142857143,0.0540457142857143,0.438942857142857,0.438942857142857,0.498146428571429,0.498146428571429,0.498625,0.543434494151521,0.0021535404423393,0.26690398220299,0.007027871374666,0.543434494151521,0.280879259346837,0.802224994715118,1.0029707433978,1,0,1,1,1,1,1,1,17151,17016,0,0.35,0,0.267091941591576,17126,3.96,0.05563,15.1515151515152
89,4.20640464321329,3.44,0.228582037461701,1948.14787582432,0.542222252475913,0.0156861550308057,0.252082949177814,0.0543414285714286,0.0543414285714286,0.438385714285714,0.438385714285714,0.498160714285714,0.498160714285714,0.498,0.547699244925165,0.0021345056670049,0.269024795887037,0.0040652954556357,0.547699244925165,0.285766089071224,0.799892101279832,0.997403221423177,1,0,1,1,1,1,1,1,17323,17212,0,0.4,1,0.276447463363295,17298,3.44,0.0559,17.4418604651163
90,4.22159827921898,3.58,0.230336432968872,1969.78140617746,0.550265972952282,0.0160086490486323,0.255700832730583,0.0545614285714286,0.0545614285714286,0.437942857142857,0.437942857142857,0.498010714285714,0.498010714285714,0.49705,0.555824215103315,0.0021116842595103,0.273145495180981,0.0067437009009051,0.555824215103315,0.289138051664044,0.796631338017403,1.00215898892641,1,0,1,1,1,1,1,1,17502,17386,0,0.4,0,0.276467396002913,17477,3.58,0.05424,16.7597765363128
91,4.52908264067143,3.16,0.245456868770217,2026.36063523572,0.559097419032748,0.0165712369836863,0.259767553932675,0.0541957142857143,0.0541957142857143,0.438257142857143,0.438257142857143,0.498239285714286,0.498239285714286,0.500025,0.564744867709846,0.0017620059012165,0.277540948166749,0.0201708596909201,0.564744867709846,0.294586644763661,0.833224700213891,1.02666930628337,2,0,1,1,1,1,1,1,17660,17567,0,0.4,0,0.308772016048632,17635,3.16,0.05126,18.9873417721519
92,4.52751743472685,3.42,0.249116945022771,2043.02071977963,0.524328429546516,0.0163794614616108,0.242796774542047,0.0550228571428572,0.0550228571428572,0.437057142857143,0.437057142857143,0.49785,0.49785,0.4971,0.529624676309612,0.0012900922202315,0.260752843013028,-0.0089243781938557,0.529624676309612,0.296444526643556,0.840349281679633,0.973594559607828,4,2,1,1,1,1,1,1,17831,17718,0,0.4,0,0.321056069869423,17806,3.42,0.05623,17.5438596491228
93,4.4345678723255,3.32,0.243856887299179,1964.46202518129,0.526216973709585,0.0159268595478167,0.244366198546343,0.05499,0.05499,0.436857142857143,0.436857142857143,0.497928571428571,0.497928571428571,0.49735,0.531532296676349,0.0016205888262648,0.261018400184047,-0.0045241977013194,0.531532296676349,0.283844346097225,0.859121876662821,0.98164461997703,3,0,1,1,1,1,1,1,17997,17887,0,0.4,0,0.339242794594389,17972,3.32,0.0567,18.0722891566265
94,4.35809663461556,3.06,0.239832283655229,1944.62855982593,0.511533662477156,0.0153250078277388,0.237633332029247,0.0550314285714286,0.0550314285714286,0.436671428571429,0.436671428571429,0.498092857142857,0.498092857142857,0.4985,0.516700669168845,0.0016545676593906,0.253680321704481,-0.0050569568313378,0.516700669168845,0.281526134653223,0.85190060223236,0.980404764562037,3,0,1,1,1,1,1,1,18150,18055,0,0.45,1,0.340493388142004,18125,3.06,0.05526,19.6078431372549
95,4.21029821352594,2.76,0.231109283652172,1948.68561646147,0.486577344704807,0.0142193451298668,0.226055507175434,0.0548914285714286,0.0548914285714286,0.4368,0.4368,0.497921428571429,0.497921428571429,0.497425,0.491492267378593,0.0017064282006991,0.2414892069695,-0.0033517042415878,0.491492267378593,0.285055141315208,0.810752904107828,0.98329447787692,3,1,1,1,1,1,1,1,18288,18203,0,0.5,1,0.333682657310016,18263,2.76,0.05465,21.7391304347826
96,3.85154017307343,2.9,0.21037112425327,1783.73284501309,0.47160936536787,0.0131377874592043,0.219776307308276,0.05462,0.05462,0.437214285714286,0.437214285714286,0.498053571428571,0.498053571428571,0.498925,0.476373096331182,0.0020181708915314,0.233609018387266,-0.00044706452925,0.476373096331182,0.261699939332243,0.803863863285778,0.98907178026374,2,0,1,1,1,1,1,1,18433,18345,0,0.55,1,0.332987418760276,18408,2.9,0.054,20.6896551724138
97,3.20898248475072,3.08,0.175169185321157,1679.00538293608,0.455561222385293,0.0118181109889464,0.212447808384068,0.0545871428571429,0.0545871428571429,0.437285714285714,0.437285714285714,0.498132142857143,0.498132142857143,0.4976,0.460162850894235,0.0027677030806866,0.225567173874946,-0.0031086582796902,0.460162850894235,0.253923203049245,0.689851038493655,0.983356872512231,0,0,1,1,1,1,1,1,18587,18490,0,0.55,0,0.332266158373073,18562,3.08,0.05401,19.4805194805195
98,3.66093751048745,3.86,0.2012783443266,1701.62840772535,0.456124198924095,0.0127299534952668,0.212647713377243,0.05498,0.05498,0.436928571428571,0.436928571428571,0.498139285714286,0.498139285714286,0.500075,0.460731514064742,0.0019951084645147,0.225964062678678,-0.0155581043916213,0.460731514064742,0.249681549401916,0.80614024067353,0.957661433819145,2,0,1,1,1,1,1,1,18780,18661,0,0.55,0,0.331187639611715,18755,3.86,0.05401,15.5440414507772
99,3.7493317369398,3.36,0.20490097942376,1813.04770847521,0.462813243305525,0.0128823878992655,0.215287329901123,0.05465,0.05465,0.437685714285714,0.437685714285714,0.498460714285714,0.498460714285714,0.49935,0.467488124551036,0.0019836072318207,0.229583885285521,-0.0064693627849163,0.467488124551036,0.268780360852616,0.762336127437956,0.976486827767893,2,1,1,1,1,1,1,1,18948,18835,0,0.5,0,0.330937726690942,18923,3.36,0.05392,17.8571428571429
100,3.47350815456197,3.34,0.188780206045936,1682.89578210845,0.457767854512906,0.0122086722879793,0.213565016877131,0.0543485714285714,0.0543485714285714,0.438257142857143,0.438257142857143,0.498407142857143,0.498407142857143,0.496975,0.462391772235258,0.0021583736994384,0.22688918231925,0.0040115191407688,0.462391772235258,0.250275021721381,0.754291038504417,0.998663994407592,1,0,1,1,1,1,1,1,19115,19003,0,0.45,0,0.330954218490779,19090,3.34,0.05459,17.9640718562874
101,3.64119487932693,3.22,0.197347560752549,1659.36882691097,0.450559004484764,0.0123555384766734,0.210314644639562,0.0541985714285714,0.0541985714285714,0.438685714285714,0.438685714285714,0.498360714285714,0.498360714285714,0.498175,0.455110105540165,0.0017739502191795,0.223357791108002,0.0014401324801494,0.455110105540165,0.243255839997543,0.811275736502534,0.993142661494062,2,0,1,1,1,1,1,1,19276,19168,0,0.4,0,0.323761120516184,19251,3.22,0.05421,18.6335403726708
102,3.42542732907746,3.32,0.185619013495095,1634.09343941689,0.45520047943575,0.0121944733891249,0.212434220966597,0.0541885714285714,0.0541885714285714,0.438814285714286,0.438814285714286,0.498521428571429,0.498521428571429,0.49855,0.459798464076515,0.0019942666475373,0.225755417225627,0.0018581242020592,0.459798464076515,0.242413450121004,0.765712518849266,0.99401699260769,1,0,1,1,1,1,1,1,19442,19329,0,0.35,0,0.322888199650722,19417,3.32,0.05458,18.0722891566265
103,3.46973382867794,3.34,0.188614730926933,1573.95453764402,0.446081452366232,0.0122071431388462,0.208400996339829,0.05436,0.05436,0.438542857142857,0.438542857142857,0.498285714285714,0.498285714285714,0.497275,0.450587325622457,0.0016447182069379,0.221310142926721,0.0013654236414469,0.450587325622457,0.230520474765931,0.818212486845047,0.993009135126919,2,0,1,1,1,1,1,1,19609,19492,0,0.3,0,0.314381514790716,19584,3.34,0.0552,17.9640718562874
104,3.18881462178087,3.24,0.173580846211912,1509.94930126273,0.439545625913402,0.0116426729814915,0.205401982193356,0.0544342857142857,0.0544342857142857,0.438471428571429,0.438471428571429,0.498314285714286,0.498314285714286,0.4978,0.443985480720608,0.0018560195569722,0.218014063077554,0.0028365351632975,0.443985480720608,0.223694002169048,0.775974521126118,0.99636558205555,1,0,1,1,1,1,1,1,19771,19661,0,0.25,0,0.312616193135491,19746,3.24,0.05453,18.5185185185185
105,3.18446500859598,3.02,0.173657975390192,1447.69934305905,0.416434479351816,0.0110447684091652,0.194857536054044,0.0545328571428571,0.0545328571428571,0.438042857142857,0.438042857142857,0.498014285714286,0.498014285714286,0.497975,0.420640888234158,0.0016010823188986,0.206405393646054,0.0040675553941338,0.420640888234158,0.212351146613147,0.817786850506416,0.999666676963547,2,0,1,1,1,1,1,1,19922,19822,0,0.2,0,0.245092807341477,19897,3.02,0.0547,19.8675496688742
106,3.39241091637084,3.06,0.185274099046939,1457.43586339038,0.415904518049895,0.0113175807770417,0.194714082729308,0.0546142857142857,0.0546142857142857,0.4374,0.4374,0.497767857142857,0.497767857142857,0.497625,0.420105573787772,0.0013745374615226,0.20600577820203,0.0063532583529971,0.420105573787772,0.210404263466868,0.880562475275668,1.00520166905376,3,0,1,1,1,1,1,1,20075,19973,0,0.2,0,0.223267033887792,20050,3.06,0.05449,19.6078431372549
107,2.93508540469256,3.42,0.160444347157944,1394.06576310116,0.414211374991437,0.0105835841607279,0.19400403183918,0.0546642857142857,0.0546642857142857,0.437142857142857,0.437142857142857,0.497728571428571,0.497728571428571,0.4967,0.418395328274178,0.0019425100352214,0.205143194162892,0.0051394983929154,0.418395328274178,0.206827947655124,0.775738235460701,1.00231223624951,1,0,1,1,1,1,1,1,20246,20126,0,0.2,0,0.223181658367301,20221,3.42,0.05494,17.5438596491228
108,2.89942731303561,3.14,0.158722935193606,1378.10783089752,0.412911791644704,0.010476227561589,0.19345387684662,0.0547428571428571,0.0547428571428571,0.4368,0.4368,0.497664285714286,0.497664285714286,0.497725,0.417082617822933,0.0019580967061987,0.204427495019835,0.0078919745018525,0.417082617822933,0.204477357264869,0.776237219204695,1.00909392329556,1,0,1,1,1,1,1,1,20403,20296,0,0.2,0,0.218501981202628,20378,3.14,0.05476,19.1082802547771
109,2.90052740280024,3.28,0.159027630274386,1379.39559767974,0.412798889661102,0.0104777865442598,0.193346830065376,0.0548271428571429,0.0548271428571429,0.436428571428571,0.436428571428571,0.497625,0.497625,0.498275,0.416968575415254,0.0019584492081319,0.204308294043267,0.0068043813404323,0.416968575415254,0.204613994253967,0.777207985476306,1.00642351434947,1,0,1,1,1,1,1,1,20567,20456,0,0.15,0,0.211756439037126,20542,3.28,0.05517,18.2926829268293
110,2.86932469060718,4.2,0.157013546105297,1365.41950579209,0.417871860213498,0.0107048804581715,0.195516543913614,0.0547214285714286,0.0547214285714286,0.436571428571429,0.436571428571429,0.497639285714286,0.497639285714286,0.497375,0.422092788094442,0.0019719365605054,0.206791492279912,0.0053497382539836,0.422092788094442,0.202717393572139,0.774544025742035,1.00270864834692,1,0,1,1,1,1,1,1,20777,20618,0,0.15,0,0.21125716431327,20752,4.2,0.05446,14.2857142857143
111,3.10945496007958,3.3,0.170118280865954,1406.76926830385,0.422519617897763,0.0111728768584675,0.197610824331244,0.05471,0.05471,0.436328571428571,0.436328571428571,0.497460714285714,0.497460714285714,0.49655,0.426787492826024,0.0016867574825611,0.209100119665013,0.007589457021554,0.426787492826024,0.206042017087231,0.825648492821401,1.0079236585327,2,0,1,1,1,1,1,1,20942,20831,0,0.15,0,0.142625162023064,20917,3.3,0.05445,18.1818181818182
112,3.17470183693943,3.14,0.173424890775324,1434.20890443818,0.427814111789483,0.0114210300335819,0.199939480249331,0.0546271428571429,0.0546271428571429,0.436428571428571,0.436428571428571,0.497467857142857,0.497467857142857,0.498025,0.432135466454023,0.0017009778220316,0.211707962853529,0.0074769681102389,0.432135466454023,0.209972926667928,0.825939293829034,1.00743094382429,2,0,1,1,1,1,1,1,21099,20996,0,0.15,0,0.126630627375346,21074,3.14,0.05412,19.1082802547771
113,2.97911303764348,3.12,0.162642548352262,1420.96711296906,0.428187322760993,0.0111050874499108,0.200109081017141,0.0545942857142857,0.0545942857142857,0.436442857142857,0.436442857142857,0.497557142857143,0.497557142857143,0.49825,0.432512447233327,0.0019661252091646,0.211966152436063,0.0085653590600941,0.432512447233327,0.211015677794377,0.770760495391947,1.01000180141827,1,0,1,1,1,1,1,1,21255,21152,0,0.15,0,0.0821768952033546,21230,3.12,0.05426,19.2307692307692
114,3.26531008801498,3.06,0.177931411424633,1472.24607939918,0.429411741539111,0.0114890779209723,0.200663990929268,0.0544914285714286,0.0544914285714286,0.436485714285714,0.436485714285714,0.497675,0.497675,0.497525,0.43374923387789,0.0016435398221425,0.212585374445537,0.010206173489276,0.43374923387789,0.215446690053058,0.825872104977868,1.01385616174448,2,0,1,1,1,1,1,1,21408,21306,0,0.1,0,0.0752071525153935,21383,3.06,0.05422,19.6078431372549
115,3.27009000286432,3.6,0.177832165912909,1463.33669203158,0.431977791965588,0.0116515703868117,0.201808581058568,0.0543814285714286,0.0543814285714286,0.436657142857143,0.436657142857143,0.497596428571429,0.497596428571429,0.497175,0.436341204005644,0.0016167553102975,0.213876314087395,0.0066870650565732,0.436341204005644,0.213858560004519,0.831541023698798,1.00540819418661,2,0,1,1,1,1,1,1,21588,21460,0,0.05,0,0.0775180114893508,21563,3.6,0.05399,16.6666666666667
116,3.1381946156076,3.06,0.169901856488996,1474.68793761962,0.434945858743924,0.0113829415783633,0.203136478976882,0.05414,0.05414,0.437028571428571,0.437028571428571,0.497357142857143,0.497357142857143,0.4966,0.439339251256489,0.0018846187441689,0.215349440074836,0.0109339767390846,0.439339251256489,0.218460121854361,0.777724808751423,1.01526728221049,1,0,1,1,1,1,1,1,21741,21643,0,0,0,0.0865587114409391,21716,3.06,0.05348,19.6078431372549
