Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-30.67,0.00091,0.4898,2.966,147.406,177.96
-32.08,0.00093,0.4895,2.96633333333333,147.406333333333,177.98
-30.66,0.00103,0.4892,2.96666666666667,147.406666666667,178
-30.75,0.00112,0.4888,2.967,147.407,178.02
-30.63,0.00131,0.4871,2.96733333333333,147.407333333333,178.04
-30.09,0.0015,0.4853,2.96766666666667,147.407666666667,178.06
-30.37,0.00297,0.4838,2.968,147.408,178.08
-29.96,0.00443,0.4823,2.96833333333333,147.408333333333,178.1
-29.14,0.00616,0.4801,2.96866666666667,147.408666666667,178.12
-28.83,0.00788,0.4779,2.969,147.409,178.14
-28.57,0.01032,0.4753,2.96933333333333,147.409333333333,178.16
-28.22,0.01276,0.4727,2.96966666666667,147.409666666667,178.18
-27.79,0.01574,0.4704,2.97,147.41,178.2
-27.22,0.01871,0.468,2.97033333333333,147.410333333333,178.22
-27.35,0.02181,0.4658,2.97066666666667,147.410666666667,178.24
-26.9,0.0249,0.4636,2.971,147.411,178.26
-26.43,0.02759,0.4615,2.97133333333333,147.411333333333,178.28
-26.11,0.03027,0.4593,2.97166666666667,147.411666666667,178.3
-25.25,0.0331,0.4575,2.972,147.412,178.32
-24.91,0.03592,0.4556,2.97233333333333,147.412333333333,178.34
-23.91,0.0382,0.4544,2.97266666666667,147.412666666667,178.36
-23.41,0.04048,0.4532,2.973,147.413,178.38
-23.39,0.04221,0.4518,2.97333333333333,147.413333333333,178.4
-23.33,0.04394,0.4504,2.97366666666667,147.413666666667,178.42
-22.74,0.04511,0.4494,2.974,147.414,178.44
-22.41,0.04628,0.4483,2.97433333333333,147.414333333333,178.46
-22.04,0.04707,0.4476,2.97466666666667,147.414666666667,178.48
-21.77,0.04786,0.4469,2.975,147.415,178.5
-21.4,0.04841,0.4464,2.97533333333333,147.415333333333,178.52
-20.86,0.04896,0.4458,2.97566666666667,147.415666666667,178.54
-20.92,0.04941,0.4451,2.976,147.416,178.56
-20.97,0.04985,0.4443,2.97633333333333,147.416333333333,178.58
-20.59,0.05028,0.4439,2.97666666666667,147.416666666667,178.6
-20.57,0.0507,0.4434,2.977,147.417,178.62
-20.29,0.05082,0.4432,2.97733333333333,147.417333333333,178.64
-19.82,0.05094,0.443,2.97766666666667,147.417666666667,178.66
-19.38,0.05121,0.4427,2.978,147.418,178.68
-18.89,0.05148,0.4424,2.97833333333333,147.418333333333,178.7
-18.23,0.0518,0.4419,2.97866666666667,147.418666666667,178.72
-17.93,0.05212,0.4413,2.979,147.419,178.74
-17.26,0.05247,0.4411,2.97933333333333,147.419333333333,178.76
-16.6,0.05282,0.4408,2.97966666666667,147.419666666667,178.78
-16.51,0.0531,0.4405,2.98,147.42,178.8
-15.97,0.05337,0.4402,2.98033333333333,147.420333333333,178.82
-15.52,0.05346,0.4403,2.98066666666667,147.420666666667,178.84
-14.93,0.05355,0.4403,2.981,147.421,178.86
-14.27,0.05361,0.4401,2.98133333333333,147.421333333333,178.88
-13.7,0.05366,0.4399,2.98166666666667,147.421666666667,178.9
-12.82,0.0537,0.4395,2.982,147.422,178.92
-12.26,0.05373,0.4392,2.98233333333333,147.422333333333,178.94
-11.89,0.05379,0.4389,2.98266666666667,147.422666666667,178.96
-11.5,0.05385,0.4386,2.983,147.423,178.98
-11.31,0.05392,0.4383,2.98333333333333,147.423333333333,179
-11.01,0.05399,0.4381,2.98366666666667,147.423666666667,179.02
-10.45,0.05406,0.4375,2.984,147.424,179.04
-9.72,0.05413,0.437,2.98433333333333,147.424333333333,179.06
-8.83,0.05422,0.4367,2.98466666666667,147.424666666667,179.08
-8.93,0.0543,0.4364,2.985,147.425,179.1
-9.17,0.05434,0.4364,2.98533333333333,147.425333333333,179.12
-8.88,0.05437,0.4364,2.98566666666667,147.425666666667,179.14
-8.56,0.05442,0.436,2.986,147.426,179.16
-8.29,0.05446,0.4357,2.98633333333333,147.426333333333,179.18
-8.18,0.05452,0.4356,2.98666666666667,147.426666666667,179.2
-8.01,0.05457,0.4354,2.987,147.427,179.22
-7.7,0.05465,0.4354,2.98733333333333,147.427333333333,179.24
-7.47,0.05473,0.4354,2.98766666666667,147.427666666667,179.26
-7.61,0.05483,0.4353,2.988,147.428,179.28
-7.7,0.05493,0.4353,2.98833333333333,147.428333333333,179.3
-7.47,0.055,0.4353,2.98866666666667,147.428666666667,179.32
-7.47,0.05507,0.4352,2.989,147.429,179.34
-7.56,0.05514,0.4352,2.98933333333333,147.429333333333,179.36
-7.35,0.05521,0.4351,2.98966666666667,147.429666666667,179.38
-7.11,0.05527,0.435,2.99,147.43,179.4
-6.84,0.05532,0.435,2.99033333333333,147.430333333333,179.42
-6.27,0.05538,0.4349,2.99066666666667,147.430666666667,179.44
-5.67,0.05544,0.4349,2.991,147.431,179.46
-5.33,0.05551,0.4349,2.99133333333333,147.431333333333,179.48
-5.08,0.05558,0.4349,2.99166666666667,147.431666666667,179.5
-4.68,0.05565,0.4348,2.992,147.432,179.52
-4.46,0.05572,0.4347,2.99233333333333,147.432333333333,179.54
-4.11,0.05579,0.4346,2.99266666666667,147.432666666667,179.56
-3.83,0.05585,0.4346,2.993,147.433,179.58
-3.55,0.05591,0.4345,2.99333333333333,147.433333333333,179.6
-3.16,0.05596,0.4344,2.99366666666667,147.433666666667,179.62
-2.81,0.05604,0.4344,2.994,147.434,179.64
-2.74,0.05611,0.4344,2.99433333333333,147.434333333333,179.66
-2.23,0.05617,0.4343,2.99466666666667,147.434666666667,179.68
-2.49,0.05623,0.4343,2.995,147.435,179.7
-2,0.05627,0.4343,2.99533333333333,147.435333333333,179.72
-1.51,0.05631,0.4343,2.99566666666667,147.435666666667,179.74
-1.59,0.05635,0.4342,2.996,147.436,179.76
-1.17,0.05638,0.4342,2.99633333333333,147.436333333333,179.78
-1.26,0.05642,0.4343,2.99666666666667,147.436666666667,179.8
-1.81,0.05646,0.4345,2.997,147.437,179.82
-1.26,0.05652,0.4358,2.99733333333333,147.437333333333,179.84
-0.77,0.05657,0.437,2.99766666666667,147.437666666667,179.86
-0.51,0.05664,0.4389,2.998,147.438,179.88
0.36,0.0567,0.4409,2.99833333333333,147.438333333333,179.9
0.23,0.05652,0.4441,2.99866666666667,147.438666666667,179.92
1.03,0.05634,0.4473,2.999,147.439,179.94
3.81,0.05382,0.4508,2.99933333333333,147.439333333333,179.96
8.36,0.0513,0.4544,2.99966666666667,147.439666666667,179.98
12.9,0.04733,0.4584,3,147.44,180
17.94,0.04335,0.4623,3.00033333333333,147.440333333333,180.02
22.89,0.03771,0.4658,3.00066666666667,147.440666666667,180.04
26.63,0.03206,0.4692,3.001,147.441,180.06
29.97,0.02715,0.4722,3.00133333333333,147.441333333333,180.08
32.49,0.02224,0.4751,3.00166666666667,147.441666666667,180.1
33.97,0.01832,0.4773,3.002,147.442,180.12
34.91,0.0144,0.4795,3.00233333333333,147.442333333333,180.14
34.91,0.01162,0.4815,3.00266666666667,147.442666666667,180.16
34.45,0.00884,0.4836,3.003,147.443,180.18
34.6,0.00714,0.4854,3.00333333333333,147.443333333333,180.2
34.96,0.00543,0.4871,3.00366666666667,147.443666666667,180.22
34.52,0.00452,0.4883,3.004,147.444,180.24
34.02,0.0036,0.4894,3.00433333333333,147.444333333333,180.26
35.21,0.00314,0.4903,3.00466666666667,147.444666666667,180.28
34.62,0.00267,0.4912,3.005,147.445,180.3
34.12,0.0024,0.4921,3.00533333333333,147.445333333333,180.32
34.5,0.00212,0.493,3.00566666666667,147.445666666667,180.34
34.76,0.00193,0.4934,3.006,147.446,180.36
34.21,0.00174,0.4938,3.00633333333333,147.446333333333,180.38
34.2,0.00163,0.494,3.00666666666667,147.446666666667,180.4
34.68,0.00151,0.4943,3.007,147.447,180.42
33.79,0.00145,0.4946,3.00733333333333,147.447333333333,180.44
34.21,0.00138,0.4948,3.00766666666667,147.447666666667,180.46
33.9,0.00137,0.4953,3.008,147.448,180.48
33.55,0.00136,0.4958,3.00833333333333,147.448333333333,180.5
33.52,0.00135,0.4961,3.00866666666667,147.448666666667,180.52
32.55,0.00133,0.4963,3.009,147.449,180.54
32.51,0.0013,0.4966,3.00933333333333,147.449333333333,180.56
31.87,0.00127,0.4969,3.00966666666667,147.449666666667,180.58
31.7,0.00124,0.4971,3.01,147.45,180.6
31.64,0.00121,0.4974,3.01033333333333,147.450333333333,180.62
30.57,0.00117,0.4974,3.01066666666667,147.450666666667,180.64
30.37,0.00113,0.4974,3.011,147.451,180.66
29.7,0.00111,0.4972,3.01133333333333,147.451333333333,180.68
29.29,0.00108,0.497,3.01166666666667,147.451666666667,180.7
28.69,0.00106,0.4967,3.012,147.452,180.72
27.47,0.00104,0.4965,3.01233333333333,147.452333333333,180.74
26.89,0.00102,0.4961,3.01266666666667,147.452666666667,180.76
26,0.00099,0.4957,3.013,147.453,180.78
25.1,0.00097,0.4952,3.01333333333333,147.453333333333,180.8
24.13,0.00095,0.4948,3.01366666666667,147.453666666667,180.82
23.22,0.00093,0.4945,3.014,147.454,180.84
21.8,0.00091,0.4942,3.01433333333333,147.454333333333,180.86
20.94,0.0009,0.4939,3.01466666666667,147.454666666667,180.88
19.55,0.00089,0.4936,3.015,147.455,180.9
18.72,0.00088,0.4933,3.01533333333333,147.455333333333,180.92
17.15,0.00087,0.493,3.01566666666667,147.455666666667,180.94
15.92,0.00086,0.4927,3.016,147.456,180.96
14.62,0.00084,0.4924,3.01633333333333,147.456333333333,180.98
13.61,0.00083,0.4921,3.01666666666667,147.456666666667,181
12.18,0.00082,0.4919,3.017,147.457,181.02
11,0.00082,0.4917,3.01733333333333,147.457333333333,181.04
8.45,0.00081,0.4916,3.01766666666667,147.457666666667,181.06
-18.45,0.00081,0.4915,3.018,147.458,181.08
-34.03,0.00081,0.4914,3.01833333333333,147.458333333333,181.1
-36.13,0.00082,0.4913,3.01866666666667,147.458666666667,181.12
-34.34,0.00082,0.4913,3.019,147.459,181.14
-34.33,0.00083,0.4912,3.01933333333333,147.459333333333,181.16
-33.46,0.00084,0.4912,3.01966666666667,147.459666666667,181.18
-32.81,0.00086,0.4912,3.02,147.46,181.2
-30.79,0.00087,0.4912,3.02033333333333,147.460333333333,181.22
-31.09,0.0009,0.4912,3.02066666666667,147.460666666667,181.24
-30.79,0.00092,0.4912,3.021,147.461,181.26
-30.15,0.00095,0.4911,3.02133333333333,147.461333333333,181.28
-30.03,0.00097,0.4911,3.02166666666667,147.461666666667,181.3
-29.17,0.001,0.4911,3.022,147.462,181.32
-29.31,0.00102,0.491,3.02233333333333,147.462333333333,181.34
-29.01,0.00112,0.4906,3.02266666666667,147.462666666667,181.36
-28.46,0.00121,0.4902,3.023,147.463,181.38
-28.32,0.00142,0.4882,3.02333333333333,147.463333333333,181.4
-27.55,0.00162,0.4861,3.02366666666667,147.463666666667,181.42
-27.93,0.00323,0.4841,3.024,147.464,181.44
-27.45,0.00484,0.4821,3.02433333333333,147.464333333333,181.46
-26.84,0.00672,0.4798,3.02466666666667,147.464666666667,181.48
-26.81,0.00859,0.4775,3.025,147.465,181.5
-26.11,0.0112,0.4751,3.02533333333333,147.465333333333,181.52
-25.64,0.01381,0.4727,3.02566666666667,147.465666666667,181.54
-24.99,0.01691,0.4696,3.026,147.466,181.56
-24.09,0.02001,0.4665,3.02633333333333,147.466333333333,181.58
-23.58,0.02311,0.4649,3.02666666666667,147.466666666667,181.6
-23.28,0.02621,0.4634,3.027,147.467,181.62
-22.48,0.02869,0.4618,3.02733333333333,147.467333333333,181.64
-22.26,0.03117,0.4603,3.02766666666667,147.467666666667,181.66
-21.91,0.03371,0.4586,3.028,147.468,181.68
-21.42,0.03625,0.4569,3.02833333333333,147.468333333333,181.7
-20.66,0.03819,0.4556,3.02866666666667,147.468666666667,181.72
-20.09,0.04012,0.4543,3.029,147.469,181.74
-19.62,0.04154,0.4527,3.02933333333333,147.469333333333,181.76
-18.77,0.04296,0.4512,3.02966666666667,147.469666666667,181.78
-18.28,0.04395,0.4505,3.03,147.47,181.8
-17.61,0.04493,0.4499,3.03033333333333,147.470333333333,181.82
-17.53,0.04564,0.4489,3.03066666666667,147.470666666667,181.84
-16.81,0.04635,0.4478,3.031,147.471,181.86
-16.54,0.047,0.4469,3.03133333333333,147.471333333333,181.88
-16.09,0.04765,0.446,3.03166666666667,147.471666666667,181.9
-15.62,0.04826,0.4455,3.032,147.472,181.92
-14.67,0.04886,0.445,3.03233333333333,147.472333333333,181.94
-14.11,0.04935,0.4442,3.03266666666667,147.472666666667,181.96
-14.45,0.04983,0.4435,3.033,147.473,181.98
-14.45,0.05022,0.4429,3.03333333333333,147.473333333333,182
-14.19,0.0506,0.4422,3.03366666666667,147.473666666667,182.02
-13.93,0.05092,0.4415,3.034,147.474,182.04
-13.73,0.05124,0.4408,3.03433333333333,147.474333333333,182.06
-13.59,0.05151,0.4403,3.03466666666667,147.474666666667,182.08
-13.56,0.05178,0.4398,3.035,147.475,182.1
-13.59,0.05188,0.4395,3.03533333333333,147.475333333333,182.12
-13.53,0.05197,0.4392,3.03566666666667,147.475666666667,182.14
-13.78,0.05219,0.4387,3.036,147.476,182.16
-13.71,0.05241,0.4383,3.03633333333333,147.476333333333,182.18
-13.46,0.05268,0.4383,3.03666666666667,147.476666666667,182.2
-13.28,0.05295,0.4382,3.037,147.477,182.22
-13.07,0.05319,0.4382,3.03733333333333,147.477333333333,182.24
-12.95,0.05342,0.4382,3.03766666666667,147.477666666667,182.26
-12.66,0.05346,0.4382,3.038,147.478,182.28
-12.24,0.0535,0.4382,3.03833333333333,147.478333333333,182.3
-11.52,0.05355,0.4382,3.03866666666667,147.478666666667,182.32
-11.07,0.0536,0.4381,3.039,147.479,182.34
-10.47,0.05366,0.438,3.03933333333333,147.479333333333,182.36
-10.19,0.05372,0.438,3.03966666666667,147.479666666667,182.38
-9.93,0.05381,0.4378,3.04,147.48,182.4
-9.62,0.0539,0.4376,3.04033333333333,147.480333333333,182.42
-9.29,0.05401,0.4376,3.04066666666667,147.480666666667,182.44
-8.96,0.05411,0.4375,3.041,147.481,182.46
-8.64,0.05417,0.4374,3.04133333333333,147.481333333333,182.48
-8.37,0.05423,0.4373,3.04166666666667,147.481666666667,182.5
-7.84,0.05429,0.4371,3.042,147.482,182.52
-7.47,0.05434,0.437,3.04233333333333,147.482333333333,182.54
-7.14,0.0544,0.4369,3.04266666666667,147.482666666667,182.56
-7.02,0.05445,0.4369,3.043,147.483,182.58
-6.89,0.05451,0.4368,3.04333333333333,147.483333333333,182.6
-6.49,0.05456,0.4367,3.04366666666667,147.483666666667,182.62
-5.87,0.05467,0.4367,3.044,147.484,182.64
-5.15,0.05477,0.4366,3.04433333333333,147.484333333333,182.66
-4.64,0.05484,0.4365,3.04466666666667,147.484666666667,182.68
-4.79,0.0549,0.4365,3.045,147.485,182.7
-4.9,0.05496,0.4364,3.04533333333333,147.485333333333,182.72
-4.6,0.05501,0.4363,3.04566666666667,147.485666666667,182.74
-4.22,0.05506,0.4362,3.046,147.486,182.76
-3.99,0.0551,0.4361,3.04633333333333,147.486333333333,182.78
-3.95,0.05513,0.436,3.04666666666667,147.486666666667,182.8
-3.87,0.05515,0.4358,3.047,147.487,182.82
-3.5,0.05516,0.4359,3.04733333333333,147.487333333333,182.84
-3.2,0.05517,0.4359,3.04766666666667,147.487666666667,182.86
-2.98,0.05518,0.4364,3.048,147.488,182.88
-2.28,0.05519,0.4369,3.04833333333333,147.488333333333,182.9
-1.59,0.05521,0.438,3.04866666666667,147.488666666667,182.92
-0.77,0.05523,0.4392,3.049,147.489,182.94
-0.51,0.05525,0.4423,3.04933333333333,147.489333333333,182.96
0.36,0.05526,0.4453,3.04966666666667,147.489666666667,182.98
0.64,0.05502,0.4479,3.05,147.49,183
2.53,0.05477,0.4504,3.05033333333333,147.490333333333,183.02
7.3,0.05166,0.4541,3.05066666666667,147.490666666667,183.04
11.86,0.04855,0.4579,3.051,147.491,183.06
16.58,0.04416,0.4618,3.05133333333333,147.491333333333,183.08
21.47,0.03976,0.4658,3.05166666666667,147.491666666667,183.1
25.31,0.0343,0.469,3.052,147.492,183.12
28.96,0.02883,0.4722,3.05233333333333,147.492333333333,183.14
31.21,0.02429,0.4754,3.05266666666667,147.492666666667,183.16
33.42,0.01974,0.4786,3.053,147.493,183.18
34.34,0.01616,0.4797,3.05333333333333,147.493333333333,183.2
34.63,0.01257,0.4809,3.05366666666667,147.493666666667,183.22
34.67,0.01011,0.4824,3.054,147.494,183.24
34.52,0.00765,0.4839,3.05433333333333,147.494333333333,183.26
33.68,0.00619,0.4851,3.05466666666667,147.494666666667,183.28
34.42,0.00473,0.4862,3.055,147.495,183.3
34.27,0.00397,0.4872,3.05533333333333,147.495333333333,183.32
33.96,0.0032,0.4883,3.05566666666667,147.495666666667,183.34
33.91,0.00283,0.4893,3.056,147.496,183.36
34.47,0.00245,0.4903,3.05633333333333,147.496333333333,183.38
34.17,0.00225,0.491,3.05666666666667,147.496666666667,183.4
33.71,0.00204,0.4916,3.057,147.497,183.42
33.8,0.00189,0.4922,3.05733333333333,147.497333333333,183.44
33.18,0.00173,0.4929,3.05766666666667,147.497666666667,183.46
32.97,0.00163,0.4935,3.058,147.498,183.48
32.56,0.00153,0.4942,3.05833333333333,147.498333333333,183.5
32.5,0.00152,0.4949,3.05866666666667,147.498666666667,183.52
31.8,0.00151,0.4957,3.059,147.499,183.54
31.04,0.0015,0.4961,3.05933333333333,147.499333333333,183.56
30.58,0.00148,0.4965,3.05966666666667,147.499666666667,183.58
29.52,0.00146,0.497,3.06,147.5,183.6
28.44,0.00143,0.4975,3.06033333333333,147.500333333333,183.62
27.98,0.0014,0.4979,3.06066666666667,147.500666666667,183.64
27,0.00136,0.4984,3.061,147.501,183.66
26.18,0.00133,0.4984,3.06133333333333,147.501333333333,183.68
25.33,0.00129,0.4984,3.06166666666667,147.501666666667,183.7
24.55,0.00127,0.4985,3.062,147.502,183.72
23.64,0.00124,0.4985,3.06233333333333,147.502333333333,183.74
22.64,0.00122,0.4985,3.06266666666667,147.502666666667,183.76
21.83,0.0012,0.4985,3.063,147.503,183.78
20.87,0.00117,0.4984,3.06333333333333,147.503333333333,183.8
20.11,0.00114,0.4983,3.06366666666667,147.503666666667,183.82
19.17,0.00112,0.4981,3.064,147.504,183.84
17.92,0.00109,0.4979,3.06433333333333,147.504333333333,183.86
17,0.00107,0.4977,3.06466666666667,147.504666666667,183.88
16.08,0.00104,0.4976,3.065,147.505,183.9
14.98,0.00102,0.4974,3.06533333333333,147.505333333333,183.92
13.96,0.001,0.4971,3.06566666666667,147.505666666667,183.94
13,0.00098,0.4969,3.066,147.506,183.96
11.96,0.00096,0.4967,3.06633333333333,147.506333333333,183.98
10.8,0.00094,0.4965,3.06666666666667,147.506666666667,184
5.77,0.00092,0.4963,3.067,147.507,184.02
-22.07,0.00091,0.4961,3.06733333333333,147.507333333333,184.04
-34.01,0.00089,0.4959,3.06766666666667,147.507666666667,184.06
-34.12,0.00088,0.4958,3.068,147.508,184.08
-33.75,0.00087,0.4957,3.06833333333333,147.508333333333,184.1
-31.95,0.00088,0.4956,3.06866666666667,147.508666666667,184.12
-32.36,0.00088,0.4954,3.069,147.509,184.14
-31.82,0.0009,0.4954,3.06933333333333,147.509333333333,184.16
-30.64,0.00091,0.4953,3.06966666666667,147.509666666667,184.18
-30.7,0.00094,0.4953,3.07,147.51,184.2
-29.23,0.00096,0.4953,3.07033333333333,147.510333333333,184.22
-27.96,0.00099,0.4952,3.07066666666667,147.510666666667,184.24
-28.25,0.00102,0.4952,3.071,147.511,184.26
-27.84,0.00111,0.4951,3.07133333333333,147.511333333333,184.28
-27.38,0.0012,0.4949,3.07166666666667,147.511666666667,184.3
-27.37,0.00134,0.4946,3.072,147.512,184.32
-26.85,0.00147,0.4943,3.07233333333333,147.512333333333,184.34
-26.78,0.00252,0.4914,3.07266666666667,147.512666666667,184.36
-26.5,0.00356,0.4884,3.073,147.513,184.38
-25.52,0.00498,0.4848,3.07333333333333,147.513333333333,184.4
-25.51,0.00639,0.4812,3.07366666666667,147.513666666667,184.42
-24.18,0.00864,0.4792,3.074,147.514,184.44
-23.82,0.01089,0.4772,3.07433333333333,147.514333333333,184.46
-22.95,0.01389,0.4737,3.07466666666667,147.514666666667,184.48
-22.36,0.01688,0.4703,3.075,147.515,184.5
-21.44,0.02022,0.4684,3.07533333333333,147.515333333333,184.52
-20.94,0.02355,0.4665,3.07566666666667,147.515666666667,184.54
-20.75,0.02663,0.4644,3.076,147.516,184.56
-20.03,0.0297,0.4623,3.07633333333333,147.516333333333,184.58
-19.65,0.03235,0.4598,3.07666666666667,147.516666666667,184.6
-19.12,0.03499,0.4574,3.077,147.517,184.62
-18.42,0.03692,0.4561,3.07733333333333,147.517333333333,184.64
-18.04,0.03884,0.4549,3.07766666666667,147.517666666667,184.66
-17.33,0.04042,0.4532,3.078,147.518,184.68
-17.42,0.04199,0.4515,3.07833333333333,147.518333333333,184.7
-16.72,0.04324,0.4506,3.07866666666667,147.518666666667,184.72
-16.83,0.04448,0.4497,3.079,147.519,184.74
-16.38,0.04545,0.4485,3.07933333333333,147.519333333333,184.76
-16.4,0.04642,0.4473,3.07966666666667,147.519666666667,184.78
-15.63,0.04712,0.4465,3.08,147.52,184.8
-15.49,0.04781,0.4458,3.08033333333333,147.520333333333,184.82
-14.82,0.04833,0.4449,3.08066666666667,147.520666666667,184.84
-13.88,0.04885,0.4441,3.081,147.521,184.86
-13.53,0.04931,0.4431,3.08133333333333,147.521333333333,184.88
-13.45,0.04977,0.4421,3.08166666666667,147.521666666667,184.9
-13.21,0.0502,0.4416,3.082,147.522,184.92
-12.94,0.05063,0.4411,3.08233333333333,147.522333333333,184.94
-12.52,0.05102,0.4404,3.08266666666667,147.522666666667,184.96
-12.31,0.0514,0.4397,3.083,147.523,184.98
-12.17,0.05175,0.4395,3.08333333333333,147.523333333333,185
-11.92,0.05209,0.4394,3.08366666666667,147.523666666667,185.02
-11.8,0.05238,0.439,3.084,147.524,185.04
-11.64,0.05266,0.4386,3.08433333333333,147.524333333333,185.06
-11.72,0.05294,0.4384,3.08466666666667,147.524666666667,185.08
-11.64,0.05321,0.4383,3.085,147.525,185.1
-11.22,0.05332,0.4382,3.08533333333333,147.525333333333,185.12
-11.26,0.05342,0.4381,3.08566666666667,147.525666666667,185.14
-10.96,0.05352,0.4381,3.086,147.526,185.16
-10.49,0.05361,0.438,3.08633333333333,147.526333333333,185.18
-9.88,0.05362,0.438,3.08666666666667,147.526666666667,185.2
-9.44,0.05362,0.438,3.087,147.527,185.22
-9.01,0.05362,0.438,3.08733333333333,147.527333333333,185.24
-8.61,0.05361,0.438,3.08766666666667,147.527666666667,185.26
-8.34,0.05362,0.4379,3.088,147.528,185.28
-8.09,0.05363,0.4378,3.08833333333333,147.528333333333,185.3
-7.9,0.05367,0.4377,3.08866666666667,147.528666666667,185.32
-7.64,0.05371,0.4376,3.089,147.529,185.34
-7.38,0.05379,0.4375,3.08933333333333,147.529333333333,185.36
-6.99,0.05386,0.4375,3.08966666666667,147.529666666667,185.38
-6.49,0.05391,0.4375,3.09,147.53,185.4
-6.13,0.05396,0.4374,3.09033333333333,147.530333333333,185.42
-5.39,0.05402,0.4374,3.09066666666667,147.530666666667,185.44
-5.11,0.05407,0.4374,3.091,147.531,185.46
-4.86,0.05412,0.4374,3.09133333333333,147.531333333333,185.48
-4.75,0.05416,0.4373,3.09166666666667,147.531666666667,185.5
-4.56,0.0542,0.4373,3.092,147.532,185.52
-4.18,0.05424,0.4373,3.09233333333333,147.532333333333,185.54
-3.71,0.05427,0.4373,3.09266666666667,147.532666666667,185.56
-3.07,0.05429,0.4373,3.093,147.533,185.58
-2.59,0.05435,0.4373,3.09333333333333,147.533333333333,185.6
-3.16,0.0544,0.4373,3.09366666666667,147.533666666667,185.62
-3.16,0.05446,0.4373,3.094,147.534,185.64
-2.28,0.05452,0.4373,3.09433333333333,147.534333333333,185.66
-0.88,0.05457,0.4376,3.09466666666667,147.534666666667,185.68
-1.51,0.05462,0.4379,3.095,147.535,185.7
-0.64,0.05464,0.4407,3.09533333333333,147.535333333333,185.72
-0.34,0.05465,0.4435,3.09566666666667,147.535666666667,185.74
0.73,0.05436,0.4462,3.096,147.536,185.76
1.03,0.05406,0.4489,3.09633333333333,147.536333333333,185.78
5.41,0.05069,0.4522,3.09666666666667,147.536666666667,185.8
10.35,0.04731,0.4556,3.097,147.537,185.82
14.68,0.04284,0.4593,3.09733333333333,147.537333333333,185.84
19.29,0.03836,0.463,3.09766666666667,147.537666666667,185.86
23.54,0.03304,0.4662,3.098,147.538,185.88
27.5,0.02771,0.4694,3.09833333333333,147.538333333333,185.9
30.78,0.02328,0.4722,3.09866666666667,147.538666666667,185.92
32.6,0.01885,0.475,3.099,147.539,185.94
34.31,0.01537,0.4773,3.09933333333333,147.539333333333,185.96
34.88,0.01188,0.4796,3.09966666666667,147.539666666667,185.98
35.06,0.00952,0.4813,3.1,147.54,186
35.44,0.00715,0.4829,3.10033333333333,147.540333333333,186.02
35.07,0.00574,0.4843,3.10066666666667,147.540666666667,186.04
34.36,0.00433,0.4857,3.101,147.541,186.06
34.32,0.00362,0.4868,3.10133333333333,147.541333333333,186.08
34.98,0.0029,0.4878,3.10166666666667,147.541666666667,186.1
35.51,0.00256,0.4887,3.102,147.542,186.12
34.57,0.00222,0.4896,3.10233333333333,147.542333333333,186.14
34.63,0.00205,0.4903,3.10266666666667,147.542666666667,186.16
34.72,0.00187,0.4911,3.103,147.543,186.18
34.81,0.00176,0.4919,3.10333333333333,147.543333333333,186.2
34.08,0.00165,0.4926,3.10366666666667,147.543666666667,186.22
34.58,0.00159,0.4933,3.104,147.544,186.24
34.44,0.00152,0.4939,3.10433333333333,147.544333333333,186.26
34.43,0.00151,0.4945,3.10466666666667,147.544666666667,186.28
34.33,0.00149,0.495,3.105,147.545,186.3
34.07,0.00147,0.4956,3.10533333333333,147.545333333333,186.32
33.28,0.00145,0.4961,3.10566666666667,147.545666666667,186.34
32.83,0.00142,0.4967,3.106,147.546,186.36
32.39,0.00138,0.4973,3.10633333333333,147.546333333333,186.38
31.8,0.00135,0.4974,3.10666666666667,147.546666666667,186.4
30.97,0.00131,0.4974,3.107,147.547,186.42
30.66,0.00129,0.4974,3.10733333333333,147.547333333333,186.44
29.96,0.00126,0.4975,3.10766666666667,147.547666666667,186.46
29.16,0.00125,0.4974,3.108,147.548,186.48
28.4,0.00124,0.4974,3.10833333333333,147.548333333333,186.5
27.57,0.00123,0.4972,3.10866666666667,147.548666666667,186.52
26.31,0.00122,0.497,3.109,147.549,186.54
25.74,0.0012,0.4966,3.10933333333333,147.549333333333,186.56
24.45,0.00117,0.4963,3.10966666666667,147.549666666667,186.58
23.74,0.00115,0.496,3.11,147.55,186.6
22.59,0.00112,0.4957,3.11033333333333,147.550333333333,186.62
21.75,0.0011,0.4953,3.11066666666667,147.550666666667,186.64
20.64,0.00107,0.495,3.111,147.551,186.66
20.01,0.00105,0.4947,3.11133333333333,147.551333333333,186.68
19.02,0.00103,0.4943,3.11166666666667,147.551666666667,186.7
18.04,0.00101,0.4939,3.112,147.552,186.72
16.91,0.00099,0.4935,3.11233333333333,147.552333333333,186.74
15.71,0.00097,0.4931,3.11266666666667,147.552666666667,186.76
14.64,0.00095,0.4927,3.113,147.553,186.78
13.5,0.00093,0.4925,3.11333333333333,147.553333333333,186.8
12.3,0.00091,0.4923,3.11366666666667,147.553666666667,186.82
11.22,0.0009,0.4921,3.114,147.554,186.84
8.5,0.00088,0.4919,3.11433333333333,147.554333333333,186.86
-19.4,0.00087,0.4917,3.11466666666667,147.554666666667,186.88
-33.63,0.00086,0.4915,3.115,147.555,186.9
