Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.45,4.851,169.564,0.999,-0.003,2.75,170.565,19.47,13.736,0.999,0.0408333333333333,181.054166666667
2.46,4.87,169.404,0.372,-0.003,2.75,169.779,18.9,13.896,0.372,0.041,181.054333333333
2.47,4.891,169.334,-0.238,-0.003,2.75,169.1,18.27,13.966,-0.238,0.0411666666666667,181.0545
2.48,4.916,169.256,-0.817,-0.003,2.75,168.445,17.52,14.044,-0.817,0.0413333333333333,181.054666666667
2.49,4.936,169.189,-1.421,-0.003,2.75,167.771,16.92,14.111,-1.421,0.0415,181.054833333333
2.5,4.96,169.1,-2.048,-0.003,2.75,167.055,16.2,14.2,-2.048,0.0416666666666667,181.055
2.51,4.977,168.954,-2.663,-0.003,2.75,166.296,15.69,14.346,-2.663,0.0418333333333333,181.055166666667
2.52,5.001,168.932,-3.256,-0.006,2.75,165.678,14.97,14.368,-3.256,0.042,181.055333333333
2.53,5.026,168.915,-3.827,-0.006,2.75,165.091,14.22,14.385,-3.827,0.0421666666666667,181.0555
2.54,5.048,168.789,-4.375,-0.003,2.75,164.417,13.56,14.511,-4.375,0.0423333333333333,181.055666666667
2.55,5.07,168.613,-4.893,0.003,2.75,163.723,12.9,14.687,-4.893,0.0425,181.055833333333
2.56,5.09,168.526,-5.377,-0.003,2.75,163.155,12.3,14.774,-5.377,0.0426666666666667,181.056
2.57,5.123,168.635,177.503,-0.003,2.75,162.808,11.31,14.665,-5.79700000000001,0.0428333333333333,181.056166666667
2.58,5.147,168.635,177.095,-0.003,2.75,162.4,10.59,14.665,-6.205,0.043,181.056333333333
2.59,5.17,168.47,176.728,-0.003,2.75,161.868,9.9,14.83,-6.57199999999999,0.0431666666666667,181.0565
2.6,5.19,168.319,176.401,-0.003,2.75,161.39,9.29999999999999,14.981,-6.89899999999998,0.0433333333333333,181.056666666667
2.61,5.208,168.168,176.09,-0.003,2.75,160.931,8.75999999999999,15.132,-7.20999999999999,0.0435,181.056833333333
2.62,5.256,168.557,175.785,0.003,2.75,161.012,7.31999999999999,14.743,-7.515,0.0436666666666667,181.057
2.63,-0.095,171.203,175.458,-0.003,2.75,163.334,2.85,12.097,-7.842,0.0438333333333333,181.057166666667
2.64,0.051,172.932,175.103,-0.003,2.75,164.708,-1.53,10.368,-8.19699999999998,0.044,181.057333333333
2.65,0.22,172.473,174.722,-0.003,2.75,163.865,-6.6,10.827,-8.57799999999999,0.0441666666666667,181.0575
2.66,0.3,172.059,174.361,-0.003,2.75,163.091,-9,11.241,-8.939,0.0443333333333333,181.057666666667
2.67,0.303,171.472,174.085,-0.003,2.75,162.229,-9.09,11.828,-9.21499999999999,0.0445,181.057833333333
2.68,0.325,171.947,173.911,-0.003,2.75,162.528,-9.75,11.353,-9.38899999999999,0.0446666666666667,181.058
2.69,0.33,172.006,173.827,-0.003,2.75,162.503,-9.9,11.294,-9.473,0.0448333333333333,181.058166666667
2.7,0.359,172.328,173.808,-0.006,2.75,162.805,-10.77,10.972,-9.492,0.045,181.058333333333
2.71,0.365,172.283,173.81,-0.006,2.75,162.763,-10.95,11.017,-9.48999999999999,0.0451666666666667,181.0585
2.72,0.375,172.213,173.808,-0.003,2.75,162.691,-11.25,11.087,-9.492,0.0453333333333333,181.058666666667
2.73,0.373,172.112,173.774,-0.003,2.75,162.556,-11.19,11.188,-9.52599999999999,0.0455,181.058833333333
2.74,0.371,172.104,173.698,0.003,2.75,162.475,-11.13,11.196,-9.60199999999999,0.0456666666666667,181.059
2.75,0.375,172.115,173.578,-0.003,2.75,162.363,-11.25,11.185,-9.72199999999999,0.0458333333333333,181.059166666667
2.76,0.375,172.165,173.43,-0.003,2.75,162.268,-11.25,11.135,-9.86999999999999,0.046,181.059333333333
2.77,0.377,172.182,173.257,-0.003,2.75,162.109,-11.31,11.118,-10.043,0.0461666666666667,181.0595
2.78,0.377,172.221,173.038,-0.003,2.75,161.932,-11.31,11.079,-10.262,0.0463333333333333,181.059666666667
2.79,0.377,172.205,172.801,-0.003,2.75,161.675,-11.31,11.095,-10.499,0.0465,181.059833333333
2.8,0.382,172.21,172.624,0.003,2.75,161.504,-11.46,11.09,-10.676,0.0466666666666667,181.06
2.81,0.378,172.21,172.526,-0.003,2.75,161.409,-11.34,11.09,-10.774,0.0468333333333333,181.060166666667
2.82,0.378,172.202,172.462,-0.006,2.75,161.337,-11.34,11.098,-10.838,0.047,181.060333333333
2.83,0.378,172.213,172.406,-0.003,2.75,161.289,-11.34,11.087,-10.894,0.0471666666666667,181.0605
2.84,0.376,172.238,172.339,0.003,2.75,161.247,-11.28,11.062,-10.961,0.0473333333333333,181.060666666667
2.85,0.374,172.261,172.23,-0.003,2.75,161.16,-11.22,11.039,-11.07,0.0475,181.060833333333
2.86,0.373,172.291,172.093,-0.003,2.75,161.057,-11.19,11.009,-11.207,0.0476666666666667,181.061
2.87,0.372,172.336,171.989,0.003,2.75,160.995,-11.16,10.964,-11.311,0.0478333333333333,181.061166666667
2.88,0.37,172.361,171.961,-0.003,2.75,160.993,-11.1,10.939,-11.339,0.048,181.061333333333
2.89,0.365,172.386,171.998,-0.003,2.75,161.054,-10.95,10.914,-11.302,0.0481666666666667,181.0615
2.9,0.366,172.389,172.028,-0.003,2.75,161.088,-10.98,10.911,-11.272,0.0483333333333333,181.061666666667
2.91,0.361,172.384,171.992,-0.003,2.75,161.048,-10.83,10.916,-11.308,0.0485,181.061833333333
2.92,0.36,172.35,171.877,-0.003,2.75,160.897,-10.8,10.95,-11.423,0.0486666666666667,181.062
2.93,0.362,172.322,171.723,0.003,2.75,160.716,-10.86,10.978,-11.577,0.0488333333333333,181.062166666667
2.94,0.355,172.336,171.637,0.003,2.75,160.643,-10.65,10.964,-11.663,0.049,181.062333333333
2.95,0.353,172.367,171.603,-0.003,2.75,160.64,-10.59,10.933,-11.697,0.0491666666666667,181.0625
2.96,0.354,172.389,171.553,-0.003,2.75,160.615,-10.62,10.911,-11.747,0.0493333333333333,181.062666666667
2.97,0.351,172.417,171.489,-0.003,2.75,160.576,-10.53,10.883,-11.811,0.0495,181.062833333333
2.98,0.348,172.442,171.424,-0.003,2.75,160.537,-10.44,10.858,-11.876,0.0496666666666667,181.063
2.99,0.348,172.426,171.351,-0.003,2.75,160.447,-10.44,10.874,-11.949,0.0498333333333333,181.063166666667
3,0.343,172.417,171.276,-0.003,2.75,160.366,-10.29,10.883,-12.024,0.05,181.063333333333
3.01,0.342,172.398,171.214,-0.003,2.75,160.282,-10.26,10.902,-12.086,0.0501666666666667,181.0635
3.02,0.338,172.426,171.17,-0.003,2.75,160.265,-10.14,10.874,-12.13,0.0503333333333333,181.063666666667
3.03,0.335,172.448,171.133,-0.003,2.75,160.254,-10.05,10.852,-12.167,0.0505,181.063833333333
3.04,0.333,172.504,171.086,-0.003,2.75,160.26,-9.99,10.796,-12.214,0.0506666666666667,181.064
3.05,0.325,172.56,171.007,0.003,2.75,160.24,-9.75,10.74,-12.293,0.0508333333333333,181.064166666667
3.06,0.319,172.613,170.935,-0.003,2.75,160.218,-9.57,10.687,-12.365,0.051,181.064333333333
3.07,0.317,172.647,170.87,-0.003,2.75,160.187,-9.51,10.653,-12.43,0.0511666666666667,181.0645
3.08,0.314,172.633,170.761,-0.003,2.75,160.064,-9.42,10.667,-12.539,0.0513333333333333,181.064666666667
3.09,0.307,172.633,170.605,-0.003,2.75,159.907,-9.21,10.667,-12.695,0.0515,181.064833333333
3.1,0.304,172.594,170.428,-0.003,2.75,159.695,-9.12,10.706,-12.872,0.0516666666666667,181.065
3.11,0.297,172.613,170.252,-0.003,2.75,159.535,-8.91,10.687,-13.048,0.0518333333333333,181.065166666667
3.12,0.294,172.633,170.095,-0.003,2.75,159.398,-8.82,10.667,-13.205,0.052,181.065333333333
3.13,0.295,172.658,169.958,-0.003,2.75,159.286,-8.85,10.642,-13.342,0.0521666666666667,181.0655
3.14,0.291,172.661,169.835,-0.003,2.75,159.169,-8.73,10.639,-13.465,0.0523333333333333,181.065666666667
3.15,0.285,172.658,169.715,0.003,2.75,159.043,-8.55,10.642,-13.585,0.0525,181.065833333333
3.16,0.286,172.658,169.6,0.003,2.75,158.928,-8.58,10.642,-13.7,0.0526666666666667,181.066
3.17,0.285,172.672,169.494,-0.003,2.75,158.836,-8.55,10.628,-13.806,0.0528333333333333,181.066166666667
3.18,0.282,172.68,169.402,-0.003,2.75,158.752,-8.46,10.62,-13.898,0.053,181.066333333333
3.19,0.279,172.697,169.323,0.003,2.75,158.69,-8.37,10.603,-13.977,0.0531666666666667,181.0665
3.2,0.276,172.725,169.267,0.003,2.75,158.662,-8.28,10.575,-14.033,0.0533333333333333,181.066666666667
3.21,0.274,172.731,169.22,0.003,2.75,158.62,-8.22,10.569,-14.08,0.0535,181.066833333333
3.22,0.269,172.736,169.167,0.003,2.75,158.573,-8.07,10.564,-14.133,0.0536666666666667,181.067
3.23,0.269,172.739,169.074,0.003,2.75,158.483,-8.07,10.561,-14.226,0.0538333333333333,181.067166666667
3.24,0.266,172.736,168.912,-0.003,2.75,158.318,-7.98,10.564,-14.388,0.054,181.067333333333
3.25,0.265,172.759,168.694,-0.003,2.75,158.122,-7.95,10.541,-14.606,0.0541666666666667,181.0675
3.26,0.263,172.756,168.526,0.003,2.75,157.952,-7.89,10.544,-14.774,0.0543333333333333,181.067666666667
3.27,0.262,172.764,168.451,0.003,2.75,157.885,-7.86,10.536,-14.849,0.0545,181.067833333333
3.28,0.26,172.731,168.445,0.003,2.75,157.848,-7.8,10.569,-14.855,0.0546666666666667,181.068
3.29,0.263,172.719,168.49,-0.003,2.75,157.879,-7.89,10.581,-14.81,0.0548333333333333,181.068166666667
3.3,0.263,172.725,168.574,-0.003,2.75,157.968,-7.89,10.575,-14.726,0.055,181.068333333333
3.31,0.258,172.717,168.677,-0.003,2.75,158.064,-7.74,10.583,-14.623,0.0551666666666667,181.0685
3.32,0.257,172.717,168.755,-0.003,2.75,158.142,-7.71,10.583,-14.545,0.0553333333333333,181.068666666667
3.33,0.257,172.739,168.803,-0.003,2.75,158.212,-7.71,10.561,-14.497,0.0555,181.068833333333
3.34,0.251,172.767,168.856,-0.003,2.75,158.293,-7.53,10.533,-14.444,0.0556666666666667,181.069
3.35,0.252,172.795,168.92,-0.003,2.75,158.385,-7.56,10.505,-14.38,0.0558333333333333,181.069166666667
3.36,0.253,172.826,168.96,-0.003,2.75,158.458,-7.59,10.474,-14.34,0.056,181.069333333333
3.37,0.25,172.851,168.943,-0.003,2.75,158.464,-7.5,10.449,-14.357,0.0561666666666667,181.0695
3.38,0.25,172.856,168.848,-0.003,2.75,158.374,-7.5,10.444,-14.452,0.0563333333333333,181.069666666667
3.39,0.248,172.873,168.713,-0.003,2.75,158.257,-7.44,10.427,-14.587,0.0565,181.069833333333
3.4,0.246,172.842,168.63,-0.003,2.75,158.142,-7.38,10.458,-14.67,0.0566666666666667,181.07
3.41,0.242,172.795,168.599,-0.003,2.75,158.064,-7.26,10.505,-14.701,0.0568333333333333,181.070166666667
3.42,0.24,172.775,168.582,-0.003,2.75,158.027,-7.2,10.525,-14.718,0.057,181.070333333333
3.43,0.236,172.759,168.574,0.003,2.75,158.002,-7.08,10.541,-14.726,0.0571666666666667,181.0705
3.44,0.235,172.756,168.565,0.003,2.75,157.994,-7.05,10.544,-14.735,0.0573333333333333,181.070666666667
3.45,0.234,172.795,168.537,0.003,2.75,158.005,-7.02,10.505,-14.763,0.0575,181.070833333333
3.46,0.231,172.834,168.462,-0.003,2.75,157.966,-6.93,10.466,-14.838,0.0576666666666667,181.071
3.47,0.228,172.865,168.358,-0.003,2.75,157.893,-6.84,10.435,-14.942,0.0578333333333333,181.071166666667
3.48,0.224,172.912,168.277,-0.003,2.75,157.859,-6.72,10.388,-15.023,0.058,181.071333333333
3.49,0.224,172.954,168.238,-0.003,2.75,157.862,-6.72,10.346,-15.062,0.0581666666666667,181.0715
3.5,0.22,172.94,168.21,0.003,2.75,157.82,-6.6,10.36,-15.09,0.0583333333333333,181.071666666667
3.51,0.218,172.904,168.123,-0.003,2.75,157.697,-6.54,10.396,-15.177,0.0585,181.071833333333
3.52,0.22,172.856,167.983,-0.003,2.75,157.513,-6.6,10.444,-15.317,0.0586666666666667,181.072
3.53,0.216,172.806,167.869,-0.003,2.75,157.345,-6.48,10.494,-15.431,0.0588333333333333,181.072166666667
3.54,0.216,172.792,167.748,-0.003,2.75,157.21,-6.48,10.508,-15.552,0.059,181.072333333333
3.55,0.216,172.775,167.55,-0.003,2.75,156.995,-6.48,10.525,-15.75,0.0591666666666667,181.0725
3.56,0.214,172.778,167.329,-0.003,2.75,156.777,-6.42,10.522,-15.971,0.0593333333333333,181.072666666667
3.57,0.213,172.795,167.144,0.003,2.75,156.609,-6.39,10.505,-16.156,0.0595,181.072833333333
3.58,0.212,172.798,166.982,-0.003,2.75,156.449,-6.36,10.502,-16.318,0.0596666666666667,181.073
3.59,0.214,172.814,166.817,-0.003,2.75,156.301,-6.42,10.486,-16.483,0.0598333333333333,181.073166666667
3.6,0.213,172.834,166.68,-0.003,2.75,156.184,-6.39,10.466,-16.62,0.06,181.073333333333
3.61,0.214,172.851,166.579,-0.003,2.75,156.1,-6.42,10.449,-16.721,0.0601666666666667,181.0735
3.62,0.214,172.851,166.492,-0.003,2.75,156.016,-6.42,10.449,-16.808,0.0603333333333333,181.073666666667
3.63,0.215,172.856,166.411,0.003,2.75,155.94,-6.45,10.444,-16.889,0.0605,181.073833333333
3.64,0.211,172.876,166.347,-0.003,2.75,155.893,-6.33,10.424,-16.953,0.0606666666666667,181.074
3.65,0.208,172.921,166.257,-0.003,2.75,155.848,-6.24,10.379,-17.043,0.0608333333333333,181.074166666667
3.66,0.206,172.963,166.134,0.003,2.75,155.767,-6.18,10.337,-17.166,0.061,181.074333333333
3.67,0.204,173.016,166.017,0.003,2.75,155.703,-6.12,10.284,-17.283,0.0611666666666667,181.0745
3.68,0.2,173.038,165.894,-0.003,2.75,155.605,-6,10.262,-17.406,0.0613333333333333,181.074666666667
3.69,0.197,173.047,165.745,-0.003,2.75,155.465,-5.91,10.253,-17.555,0.0615,181.074833333333
3.7,0.193,173.022,165.597,-0.003,2.75,155.289,-5.79,10.278,-17.703,0.0616666666666667,181.075
3.71,0.188,173.008,165.463,-0.003,2.75,155.14,-5.64,10.292,-17.837,0.0618333333333333,181.075166666667
3.72,0.184,173.002,165.348,-0.003,2.75,155.02,-5.52,10.298,-17.952,0.062,181.075333333333
3.73,0.185,172.996,165.256,-0.003,2.75,154.922,-5.55,10.304,-18.044,0.0621666666666667,181.0755
3.74,0.182,172.982,165.186,0.003,2.75,154.838,-5.46,10.318,-18.114,0.0623333333333333,181.075666666667
3.75,0.182,172.974,165.147,0.003,2.75,154.791,-5.46,10.326,-18.153,0.0625,181.075833333333
3.76,0.18,172.968,165.127,-0.003,2.75,154.765,-5.4,10.332,-18.173,0.0626666666666667,181.076
3.77,0.181,172.971,165.136,-0.003,2.75,154.777,-5.43,10.329,-18.164,0.0628333333333333,181.076166666667
3.78,0.181,172.982,165.166,-0.003,2.75,154.819,-5.43,10.318,-18.134,0.063,181.076333333333
3.79,0.177,172.991,165.219,0.003,2.75,154.88,-5.31,10.309,-18.081,0.0631666666666667,181.0765
3.8,0.176,172.988,165.278,-0.003,2.75,154.936,-5.28,10.312,-18.022,0.0633333333333333,181.076666666667
3.81,0.173,172.999,165.334,-0.003,2.75,155.006,-5.19,10.301,-17.966,0.0635,181.076833333333
3.82,0.171,173.01,165.368,0.003,2.75,155.048,-5.13,10.29,-17.932,0.0636666666666667,181.077
3.83,0.17,173.022,165.34,-0.003,2.75,155.031,-5.1,10.278,-17.96,0.0638333333333333,181.077166666667
3.84,0.167,173.038,165.219,0.003,2.75,154.928,-5.01,10.262,-18.081,0.064,181.077333333333
3.85,0.165,173.058,165.054,0.003,2.75,154.782,-4.95,10.242,-18.246,0.0641666666666667,181.0775
3.86,0.164,173.075,164.987,-0.003,2.75,154.732,-4.92,10.225,-18.313,0.0643333333333333,181.077666666667
3.87,0.164,173.069,165.066,-0.003,2.75,154.805,-4.92,10.231,-18.234,0.0645,181.077833333333
3.88,0.161,173.058,165.2,-0.003,2.75,154.928,-4.83,10.242,-18.1,0.0646666666666667,181.078
3.89,0.16,173.022,165.334,-0.003,2.75,155.026,-4.8,10.278,-17.966,0.0648333333333333,181.078166666667
3.9,0.159,173.016,165.505,-0.003,2.75,155.191,-4.77,10.284,-17.795,0.065,181.078333333333
3.91,0.158,173.019,165.717,-0.003,2.75,155.409,-4.74,10.281,-17.583,0.0651666666666667,181.0785
3.92,0.157,173.019,165.944,-0.003,2.75,155.633,-4.71,10.281,-17.356,0.0653333333333333,181.078666666667
3.93,0.155,173.035,166.157,-0.003,2.75,155.865,-4.65,10.265,-17.143,0.0655,181.078833333333
3.94,0.154,173.049,166.341,-0.006,2.75,156.061,-4.62,10.251,-16.959,0.0656666666666667,181.079
3.95,0.153,173.075,166.495,-0.006,2.75,156.24,-4.59,10.225,-16.805,0.0658333333333333,181.079166666667
3.96,0.152,173.105,166.596,-0.003,2.75,156.371,-4.56,10.195,-16.704,0.066,181.079333333333
3.97,0.15,173.097,166.624,-0.003,2.75,156.391,-4.5,10.203,-16.676,0.0661666666666667,181.0795
3.98,0.149,173.08,166.568,-0.003,2.75,156.318,-4.47,10.22,-16.732,0.0663333333333333,181.079666666667
3.99,0.145,173.075,166.484,-0.003,2.75,156.228,-4.35,10.225,-16.816,0.0665,181.079833333333
4,0.143,173.075,166.47,-0.003,2.75,156.215,-4.29,10.225,-16.83,0.0666666666666667,181.08
4.01,0.143,173.075,166.526,-0.006,2.75,156.27,-4.29,10.225,-16.774,0.0668333333333333,181.080166666667
4.02,0.142,173.066,166.59,-0.003,2.75,156.326,-4.26,10.234,-16.71,0.067,181.080333333333
4.03,0.143,173.075,166.671,-0.003,2.75,156.416,-4.29,10.225,-16.629,0.0671666666666667,181.0805
4.04,0.14,173.086,166.8,-0.003,2.75,156.556,-4.2,10.214,-16.5,0.0673333333333333,181.080666666667
4.05,0.136,173.108,166.954,-0.003,2.75,156.732,-4.08,10.192,-16.346,0.0675,181.080833333333
4.06,0.132,173.145,167.046,-0.003,2.75,156.861,-3.96,10.155,-16.254,0.0676666666666667,181.081
4.07,0.127,173.201,167.013,0.003,2.75,156.883,-3.81,10.099,-16.287,0.0678333333333333,181.081166666667
4.08,0.122,173.265,166.901,0.003,2.75,156.836,-3.66,10.035,-16.399,0.068,181.081333333333
4.09,0.117,173.298,166.839,-0.003,2.75,156.81,-3.51,10.002,-16.461,0.0681666666666667,181.0815
4.1,0.112,173.279,166.845,0.003,2.75,156.794,-3.36,10.021,-16.455,0.0683333333333333,181.081666666667
4.11,0.109,173.226,166.839,-0.003,2.75,156.738,-3.27,10.074,-16.461,0.0685,181.081833333333
4.12,0.108,173.167,166.808,-0.003,2.75,156.645,-3.24,10.133,-16.492,0.0686666666666667,181.082
4.13,0.106,173.117,166.78,-0.003,2.75,156.567,-3.18,10.183,-16.52,0.0688333333333333,181.082166666667
4.14,0.106,173.077,166.719,-0.003,2.75,156.466,-3.18,10.223,-16.581,0.069,181.082333333333
4.15,0.105,173.047,166.548,-0.003,2.75,156.268,-3.15,10.253,-16.752,0.0691666666666667,181.0825
4.16,0.105,173.022,166.327,0.003,2.75,156.019,-3.15,10.278,-16.973,0.0693333333333333,181.082666666667
4.17,0.104,173.022,166.165,0.003,2.75,155.856,-3.12,10.278,-17.135,0.0695,181.082833333333
4.18,0.102,173.03,166.017,-0.003,2.75,155.717,-3.06,10.27,-17.283,0.0696666666666667,181.083
4.19,0.101,173.061,165.846,-0.003,2.75,155.577,-3.03,10.239,-17.454,0.0698333333333333,181.083166666667
4.2,0.1,173.089,165.684,-0.003,2.75,155.442,-3,10.211,-17.616,0.07,181.083333333333
4.21,0.101,173.108,165.564,-0.003,2.75,155.342,-3.03,10.192,-17.736,0.0701666666666667,181.0835
4.22,0.101,173.125,165.477,0.003,2.75,155.275,-3.03,10.175,-17.823,0.0703333333333333,181.083666666667
4.23,0.1,173.145,165.424,-0.003,2.75,155.238,-3,10.155,-17.876,0.0705,181.083833333333
4.24,0.1,173.167,165.404,-0.003,2.75,155.241,-3,10.133,-17.896,0.0706666666666667,181.084
4.25,0.099,173.201,165.379,-0.003,2.75,155.249,-2.97,10.099,-17.921,0.0708333333333333,181.084166666667
4.26,0.097,173.234,165.303,-0.003,2.75,155.207,-2.91,10.066,-17.997,0.071,181.084333333333
4.27,0.095,173.29,165.2,-0.003,2.75,155.16,-2.85,10.01,-18.1,0.0711666666666667,181.0845
4.28,0.092,173.321,165.099,0.003,2.75,155.09,-2.76,9.979,-18.201,0.0713333333333333,181.084666666667
4.29,0.089,173.312,164.97,-0.003,2.75,154.953,-2.67,9.98799999999998,-18.33,0.0715,181.084833333333
4.3,0.086,173.293,164.814,-0.003,2.75,154.777,-2.58,10.007,-18.486,0.0716666666666667,181.085
4.31,0.081,173.265,164.677,-0.003,2.75,154.612,-2.43,10.035,-18.623,0.0718333333333333,181.085166666667
4.32,0.077,173.262,164.582,-0.003,2.75,154.516,-2.31,10.038,-18.718,0.072,181.085333333333
4.33,0.075,173.265,164.512,-0.003,2.75,154.447,-2.25,10.035,-18.788,0.0721666666666667,181.0855
4.34,0.074,173.262,164.481,-0.003,2.75,154.413,-2.22,10.038,-18.819,0.0723333333333333,181.085666666667
4.35,0.074,173.234,164.475,-0.003,2.75,154.379,-2.22,10.066,-18.825,0.0725,181.085833333333
4.36,0.074,173.201,164.492,-0.003,2.75,154.363,-2.22,10.099,-18.808,0.0726666666666667,181.086
4.37,0.073,173.173,164.537,-0.003,2.75,154.379,-2.19,10.127,-18.763,0.0728333333333333,181.086166666667
4.38,0.072,173.156,164.621,-0.003,2.75,154.447,-2.16,10.144,-18.679,0.073,181.086333333333
4.39,0.072,173.147,164.733,-0.003,2.75,154.55,-2.16,10.153,-18.567,0.0731666666666667,181.0865
4.4,0.071,173.147,164.853,-0.006,2.75,154.67,-2.13,10.153,-18.447,0.0733333333333333,181.086666666667
4.41,0.07,173.153,164.965,-0.003,2.75,154.788,-2.1,10.147,-18.335,0.0735,181.086833333333
4.42,0.07,173.173,165.049,-0.003,2.75,154.891,-2.1,10.127,-18.251,0.0736666666666667,181.087
4.43,0.069,173.192,165.074,-0.003,2.75,154.936,-2.07,10.108,-18.226,0.0738333333333333,181.087166666667
4.44,0.068,173.215,165.001,-0.003,2.75,154.886,-2.04,10.085,-18.299,0.074,181.087333333333
4.45,0.068,173.243,164.873,-0.003,2.75,154.785,-2.04,10.057,-18.427,0.0741666666666667,181.0875
4.46,0.068,173.262,164.853,-0.003,2.75,154.785,-2.04,10.038,-18.447,0.0743333333333333,181.087666666667
4.47,0.068,173.265,165.01,-0.003,2.75,154.944,-2.04,10.035,-18.29,0.0745,181.087833333333
4.48,0.068,173.262,165.2,0.003,2.75,155.132,-2.04,10.038,-18.1,0.0746666666666667,181.088
4.49,0.068,173.234,165.357,0.003,2.75,155.263,-2.04,10.066,-17.943,0.0748333333333333,181.088166666667
4.5,0.068,173.192,165.533,0.003,2.75,155.395,-2.04,10.108,-17.767,0.075,181.088333333333
4.51,0.067,173.167,165.776,0.003,2.75,155.616,-2.01,10.133,-17.524,0.0751666666666667,181.0885
4.52,0.065,173.159,166.081,-0.003,2.75,155.91,-1.95,10.141,-17.219,0.0753333333333333,181.088666666667
4.53,0.065,173.153,166.411,-0.003,2.75,156.234,-1.95,10.147,-16.889,0.0755,181.088833333333
4.54,0.064,173.153,166.677,-0.003,2.75,156.5,-1.92,10.147,-16.623,0.0756666666666667,181.089
4.55,0.064,173.159,166.839,-0.003,2.75,156.668,-1.92,10.141,-16.461,0.0758333333333333,181.089166666667
4.56,0.063,173.167,166.929,-0.003,2.75,156.766,-1.89,10.133,-16.371,0.076,181.089333333333
4.57,0.063,173.184,166.945,-0.003,2.75,156.799,-1.89,10.116,-16.355,0.0761666666666667,181.0895
4.58,0.064,173.192,166.89,-0.003,2.75,156.752,-1.92,10.108,-16.41,0.0763333333333333,181.089666666667
4.59,0.065,173.184,166.78,-0.003,2.75,156.634,-1.95,10.116,-16.52,0.0765,181.089833333333
4.6,0.066,173.164,166.752,-0.003,2.75,156.587,-1.98,10.136,-16.548,0.0766666666666667,181.09
4.61,0.066,173.156,166.831,-0.003,2.75,156.659,-1.98,10.144,-16.469,0.0768333333333333,181.090166666667
4.62,0.066,173.139,166.948,-0.003,2.75,156.757,-1.98,10.161,-16.352,0.077,181.090333333333
4.63,0.066,173.119,167.077,-0.003,2.75,156.869,-1.98,10.181,-16.223,0.0771666666666667,181.0905
4.64,0.065,173.117,167.231,-0.003,2.75,157.017,-1.95,10.183,-16.069,0.0773333333333333,181.090666666667
4.65,0.063,173.133,167.41,-0.003,2.75,157.213,-1.89,10.167,-15.89,0.0775,181.090833333333
4.66,0.061,173.175,167.55,0.003,2.75,157.395,-1.83,10.125,-15.75,0.0776666666666667,181.091
4.67,0.059,173.231,167.55,-0.003,2.75,157.454,-1.77,10.069,-15.75,0.0778333333333333,181.091166666667
