Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
186.15,5.294,174.149,157.686,0.081,2.75,148.505,-17.82,9.15099999999999,-25.614,3.1025,319.838833333333
186.16,5.292,174.129,157.692,0.081,2.75,148.491,-17.76,9.171,-25.608,3.10266666666667,319.839
186.17,5.29,174.121,157.686,0.081,2.75,148.48,-17.7,9.17899999999998,-25.614,3.10283333333333,319.839166666667
186.18,5.287,174.126,157.686,0.081,2.75,148.482,-17.61,9.17399999999999,-25.614,3.103,319.839333333333
186.19,5.286,174.146,157.686,0.081,2.75,148.505,-17.58,9.15400000000001,-25.614,3.10316666666667,319.8395
186.2,5.284,174.14,157.686,0.081,2.75,148.496,-17.52,9.16000000000001,-25.614,3.10333333333333,319.839666666667
186.21,5.284,174.174,157.686,0.081,2.75,148.533,-17.52,9.12599999999999,-25.614,3.1035,319.839833333333
186.22,5.28,174.185,157.686,0.081,2.75,148.541,-17.4,9.11499999999999,-25.614,3.10366666666667,319.84
186.23,5.279,174.188,157.686,0.081,2.75,148.547,-17.37,9.11200000000001,-25.614,3.10383333333333,319.840166666667
186.24,5.277,174.227,157.686,0.081,2.75,148.586,-17.31,9.07299999999999,-25.614,3.104,319.840333333333
186.25,5.272,174.227,157.686,0.081,2.75,148.586,-17.16,9.07299999999999,-25.614,3.10416666666667,319.8405
186.26,5.271,174.255,157.692,0.084,2.75,148.617,-17.13,9.045,-25.608,3.10433333333333,319.840666666667
186.27,5.267,174.252,157.692,0.081,2.75,148.614,-17.01,9.04799999999998,-25.608,3.1045,319.840833333333
186.28,5.262,174.261,157.692,0.081,2.75,148.622,-16.86,9.039,-25.608,3.10466666666667,319.841
186.29,5.255,174.261,157.692,0.081,2.75,148.622,-16.65,9.039,-25.608,3.10483333333333,319.841166666667
186.3,5.253,174.261,157.692,0.081,2.75,148.622,-16.59,9.039,-25.608,3.105,319.841333333333
186.31,5.248,174.272,157.692,0.081,2.75,148.633,-16.44,9.028,-25.608,3.10516666666667,319.8415
186.32,5.241,174.283,157.692,0.081,2.75,148.645,-16.23,9.01700000000001,-25.608,3.10533333333333,319.841666666667
186.33,5.238,174.303,157.692,0.081,2.75,148.667,-16.14,8.997,-25.608,3.1055,319.841833333333
186.34,5.234,174.322,157.692,0.081,2.75,148.684,-16.02,8.97799999999999,-25.608,3.10566666666667,319.842
186.35,5.23,174.331,157.692,0.081,2.75,148.692,-15.9,8.969,-25.608,3.10583333333333,319.842166666667
186.36,5.226,174.353,157.692,0.081,2.75,148.717,-15.78,8.94699999999998,-25.608,3.106,319.842333333333
186.37,5.22,174.364,157.686,0.084,2.75,148.723,-15.6,8.93599999999999,-25.614,3.10616666666667,319.8425
186.38,5.214,174.398,157.686,0.081,2.75,148.757,-15.42,8.902,-25.614,3.10633333333333,319.842666666667
186.39,5.205,174.384,157.686,0.081,2.75,148.743,-15.15,8.91600000000001,-25.614,3.1065,319.842833333333
186.4,5.219,174.32,157.692,0.084,2.75,148.681,-15.57,8.98,-25.608,3.10666666666667,319.843
186.41,5.213,174.311,157.686,0.081,2.75,148.667,-15.39,8.98899999999999,-25.614,3.10683333333333,319.843166666667
186.42,5.2,174.322,157.686,0.081,2.75,148.681,-15,8.97799999999999,-25.614,3.107,319.843333333333
186.43,5.19,174.401,157.686,0.081,2.75,148.757,-14.7,8.89899999999998,-25.614,3.10716666666667,319.8435
186.44,5.178,174.479,157.686,0.084,2.75,148.835,-14.34,8.82099999999998,-25.614,3.10733333333333,319.843666666667
186.45,5.186,174.476,157.686,0.084,2.75,148.832,-14.58,8.82399999999999,-25.614,3.1075,319.843833333333
186.46,5.19,174.44,157.686,0.081,2.75,148.798,-14.7,8.86,-25.614,3.10766666666667,319.844
186.47,5.177,174.417,157.686,0.081,2.75,148.773,-14.31,8.88299999999999,-25.614,3.10783333333333,319.844166666667
186.48,5.17,174.417,157.686,0.081,2.75,148.773,-14.1,8.88299999999999,-25.614,3.108,319.844333333333
186.49,5.165,174.426,157.686,0.081,2.75,148.785,-13.95,8.87400000000001,-25.614,3.10816666666667,319.8445
186.5,5.16,174.465,157.686,0.081,2.75,148.821,-13.8,8.83499999999999,-25.614,3.10833333333333,319.844666666667
186.51,5.152,174.499,157.692,0.084,2.75,148.86,-13.56,8.801,-25.608,3.1085,319.844833333333
186.52,5.148,174.524,157.692,0.081,2.75,148.885,-13.44,8.77599999999999,-25.608,3.10866666666667,319.845
186.53,5.139,174.546,157.692,0.081,2.75,148.908,-13.17,8.754,-25.608,3.10883333333333,319.845166666667
186.54,5.129,174.574,157.686,0.081,2.75,148.933,-12.87,8.72599999999998,-25.614,3.109,319.845333333333
186.55,5.12,174.588,157.686,0.084,2.75,148.944,-12.6,8.712,-25.614,3.10916666666667,319.8455
186.56,5.113,174.61,157.692,0.081,2.75,148.972,-12.39,8.68999999999998,-25.608,3.10933333333333,319.845666666667
186.57,5.106,174.616,157.686,0.081,2.75,148.972,-12.18,8.68399999999998,-25.614,3.1095,319.845833333333
186.58,5.098,174.636,157.686,0.081,2.75,148.994,-11.94,8.664,-25.614,3.10966666666667,319.846
186.59,5.087,174.655,157.686,0.081,2.75,149.014,-11.61,8.64499999999999,-25.614,3.10983333333333,319.846166666667
186.6,5.089,174.63,157.686,0.081,2.75,148.986,-11.67,8.67,-25.614,3.11,319.846333333333
186.61,5.088,174.585,157.686,0.081,2.75,148.941,-11.64,8.71499999999999,-25.614,3.11016666666667,319.8465
186.62,5.083,174.543,157.686,0.081,2.75,148.899,-11.49,8.75699999999999,-25.614,3.11033333333333,319.846666666667
186.63,5.081,174.507,157.686,0.084,2.75,148.866,-11.43,8.79299999999999,-25.614,3.1105,319.846833333333
186.64,5.078,174.499,157.686,0.081,2.75,148.857,-11.34,8.801,-25.614,3.11066666666667,319.847
186.65,5.075,174.499,157.686,0.081,2.75,148.857,-11.25,8.801,-25.614,3.11083333333333,319.847166666667
186.66,5.074,174.515,157.686,0.084,2.75,148.874,-11.22,8.78500000000001,-25.614,3.111,319.847333333333
186.67,5.071,174.535,157.686,0.081,2.75,148.891,-11.13,8.765,-25.614,3.11116666666667,319.8475
186.68,5.067,174.557,157.686,0.081,2.75,148.916,-11.01,8.74300000000001,-25.614,3.11133333333333,319.847666666667
186.69,5.063,174.613,157.686,0.084,2.75,148.969,-10.89,8.68699999999999,-25.614,3.1115,319.847833333333
186.7,5.061,174.652,157.686,0.084,2.75,149.008,-10.83,8.64800000000001,-25.614,3.11166666666667,319.848
186.71,5.061,174.692,157.686,0.081,2.75,149.05,-10.83,8.60799999999999,-25.614,3.11183333333333,319.848166666667
186.72,5.061,174.703,157.686,0.081,2.75,149.059,-10.83,8.59699999999999,-25.614,3.112,319.848333333333
186.73,5.059,174.689,157.686,0.081,2.75,149.045,-10.77,8.611,-25.614,3.11216666666667,319.8485
186.74,5.055,174.669,157.686,0.081,2.75,149.025,-10.65,8.63099999999998,-25.614,3.11233333333333,319.848666666667
186.75,5.049,174.655,157.686,0.081,2.75,149.014,-10.47,8.64499999999999,-25.614,3.1125,319.848833333333
186.76,5.045,174.652,157.686,0.081,2.75,149.008,-10.35,8.64800000000001,-25.614,3.11266666666667,319.849
186.77,5.039,174.655,157.686,0.084,2.75,149.014,-10.17,8.64499999999999,-25.614,3.11283333333333,319.849166666667
186.78,5.036,174.661,157.686,0.081,2.75,149.017,-10.08,8.63899999999999,-25.614,3.113,319.849333333333
186.79,5.031,174.683,157.68,0.081,2.75,149.033,-9.92999999999999,8.617,-25.62,3.11316666666667,319.8495
186.8,5.027,174.7,157.686,0.084,2.75,149.059,-9.81000000000001,8.6,-25.614,3.11333333333333,319.849666666667
186.81,5.021,174.742,157.68,0.081,2.75,149.092,-9.63,8.558,-25.62,3.1135,319.849833333333
186.82,5.012,174.762,157.68,0.081,2.75,149.112,-9.35999999999999,8.53799999999999,-25.62,3.11366666666667,319.85
186.83,5.024,174.708,157.68,0.081,2.75,149.059,-9.72,8.592,-25.62,3.11383333333333,319.850166666667
186.84,5.024,174.652,157.68,0.081,2.75,149.003,-9.72,8.64800000000001,-25.62,3.114,319.850333333333
186.85,5.016,174.602,157.686,0.084,2.75,148.958,-9.48,8.69799999999999,-25.614,3.11416666666667,319.8505
186.86,5.008,174.633,157.68,0.081,2.75,148.983,-9.24,8.66699999999998,-25.62,3.11433333333333,319.850666666667
186.87,4.995,174.669,157.68,0.081,2.75,149.022,-8.85,8.63099999999998,-25.62,3.1145,319.850833333333
186.88,4.998,174.714,157.68,0.084,2.75,149.067,-8.94000000000001,8.58599999999999,-25.62,3.11466666666667,319.851
186.89,4.994,174.77,157.68,0.084,2.75,149.12,-8.81999999999999,8.52999999999998,-25.62,3.11483333333333,319.851166666667
186.9,4.993,174.806,157.686,0.081,2.75,149.165,-8.79000000000001,8.49399999999998,-25.614,3.115,319.851333333333
186.91,4.992,174.82,157.68,0.084,2.75,149.171,-8.76,8.48,-25.62,3.11516666666667,319.8515
186.92,4.988,174.82,157.68,0.081,2.75,149.171,-8.64000000000001,8.48,-25.62,3.11533333333333,319.851666666667
186.93,4.98,174.806,157.68,0.081,2.75,149.157,-8.40000000000001,8.49399999999998,-25.62,3.1155,319.851833333333
186.94,4.973,174.792,157.68,0.081,2.75,149.143,-8.19,8.50799999999999,-25.62,3.11566666666667,319.852
186.95,4.961,174.806,157.686,0.084,2.75,149.165,-7.83000000000001,8.49399999999998,-25.614,3.11583333333333,319.852166666667
186.96,4.952,174.84,157.68,0.084,2.75,149.193,-7.56,8.45999999999999,-25.62,3.116,319.852333333333
186.97,4.944,174.885,157.68,0.081,2.75,149.235,-7.32,8.415,-25.62,3.11616666666667,319.8525
186.98,4.942,174.885,157.686,0.081,2.75,149.24,-7.26000000000001,8.415,-25.614,3.11633333333333,319.852666666667
186.99,4.942,174.868,157.68,0.081,2.75,149.218,-7.26000000000001,8.432,-25.62,3.1165,319.852833333333
187,4.942,174.787,157.68,0.081,2.75,149.14,-7.26000000000001,8.51299999999999,-25.62,3.11666666666667,319.853
187.01,4.937,174.75,157.68,0.081,2.75,149.101,-7.11000000000001,8.54999999999999,-25.62,3.11683333333333,319.853166666667
187.02,4.926,174.748,157.686,0.081,2.75,149.103,-6.78000000000001,8.552,-25.614,3.117,319.853333333333
187.03,4.922,174.77,157.68,0.081,2.75,149.12,-6.65999999999999,8.52999999999998,-25.62,3.11716666666667,319.8535
187.04,4.921,174.798,157.68,0.081,2.75,149.148,-6.63000000000001,8.50199999999999,-25.62,3.11733333333333,319.853666666667
187.05,4.92,174.82,157.68,0.081,2.75,149.171,-6.6,8.48,-25.62,3.1175,319.853833333333
187.06,4.918,174.845,157.68,0.081,2.75,149.199,-6.54000000000001,8.45499999999999,-25.62,3.11766666666667,319.854
187.07,4.917,174.868,157.68,0.081,2.75,149.218,-6.51,8.432,-25.62,3.11783333333333,319.854166666667
187.08,4.914,174.887,157.68,0.081,2.75,149.238,-6.41999999999999,8.41299999999999,-25.62,3.118,319.854333333333
187.09,4.91,174.893,157.68,0.081,2.75,149.243,-6.30000000000001,8.40699999999999,-25.62,3.11816666666667,319.8545
187.1,4.909,174.896,157.68,0.081,2.75,149.249,-6.27,8.40400000000001,-25.62,3.11833333333333,319.854666666667
187.11,4.904,174.887,157.68,0.081,2.75,149.238,-6.12,8.41299999999999,-25.62,3.1185,319.854833333333
187.12,4.9,174.879,157.68,0.081,2.75,149.229,-6.00000000000001,8.421,-25.62,3.11866666666667,319.855
187.13,4.893,174.885,157.68,0.081,2.75,149.235,-5.79,8.415,-25.62,3.11883333333333,319.855166666667
187.14,4.888,174.899,157.68,0.081,2.75,149.252,-5.64,8.40099999999999,-25.62,3.119,319.855333333333
187.15,4.884,174.913,157.68,0.081,2.75,149.266,-5.52000000000001,8.38699999999998,-25.62,3.11916666666667,319.8555
187.16,4.884,174.918,157.68,0.081,2.75,149.268,-5.52000000000001,8.38199999999999,-25.62,3.11933333333333,319.855666666667
187.17,4.881,174.918,157.68,0.081,2.75,149.268,-5.43000000000001,8.38199999999999,-25.62,3.1195,319.855833333333
187.18,4.88,174.907,157.675,0.081,2.75,149.252,-5.4,8.39299999999998,-25.625,3.11966666666667,319.856
187.19,4.877,174.904,157.675,0.084,2.75,149.249,-5.31,8.396,-25.625,3.11983333333333,319.856166666667
187.2,4.873,174.896,157.675,0.081,2.75,149.24,-5.19000000000001,8.40400000000001,-25.625,3.12,319.856333333333
187.21,4.867,174.904,157.675,0.081,2.75,149.249,-5.01,8.396,-25.625,3.12016666666667,319.8565
187.22,4.857,174.935,157.675,0.078,2.75,149.28,-4.71000000000001,8.36499999999999,-25.625,3.12033333333333,319.856666666667
187.23,4.852,174.966,157.675,0.081,2.75,149.31,-4.56000000000001,8.33399999999999,-25.625,3.1205,319.856833333333
187.24,4.852,174.983,157.675,0.084,2.75,149.327,-4.56000000000001,8.31699999999999,-25.625,3.12066666666667,319.857
187.25,4.853,174.963,157.675,0.081,2.75,149.308,-4.58999999999999,8.337,-25.625,3.12083333333333,319.857166666667
187.26,4.853,174.927,157.675,0.081,2.75,149.271,-4.58999999999999,8.373,-25.625,3.121,319.857333333333
187.27,4.85,174.893,157.675,0.081,2.75,149.238,-4.49999999999999,8.40699999999999,-25.625,3.12116666666667,319.8575
187.28,4.85,174.857,157.675,0.081,2.75,149.201,-4.49999999999999,8.44299999999999,-25.625,3.12133333333333,319.857666666667
187.29,4.851,174.815,157.675,0.081,2.75,149.159,-4.53,8.485,-25.625,3.1215,319.857833333333
187.3,4.851,174.781,157.675,0.081,2.75,149.126,-4.53,8.51899999999999,-25.625,3.12166666666667,319.858
187.31,4.851,174.742,157.675,0.084,2.75,149.087,-4.53,8.558,-25.625,3.12183333333333,319.858166666667
187.32,4.855,174.708,157.675,0.084,2.75,149.053,-4.65000000000001,8.592,-25.625,3.122,319.858333333333
187.33,4.854,174.664,157.675,0.081,2.75,149.008,-4.62,8.63600000000001,-25.625,3.12216666666667,319.8585
187.34,4.856,174.624,157.675,0.081,2.75,148.969,-4.68,8.676,-25.625,3.12233333333333,319.858666666667
187.35,4.856,174.588,157.669,0.084,2.75,148.927,-4.68,8.712,-25.631,3.1225,319.858833333333
187.36,4.854,174.566,157.669,0.081,2.75,148.905,-4.62,8.73399999999999,-25.631,3.12266666666667,319.859
187.37,4.853,174.543,157.669,0.081,2.75,148.882,-4.58999999999999,8.75699999999999,-25.631,3.12283333333333,319.859166666667
187.38,4.854,174.524,157.669,0.081,2.75,148.866,-4.62,8.77599999999999,-25.631,3.123,319.859333333333
187.39,4.853,174.515,157.669,0.081,2.75,148.857,-4.58999999999999,8.78500000000001,-25.631,3.12316666666667,319.8595
187.4,4.853,174.507,157.669,0.081,2.75,148.849,-4.58999999999999,8.79299999999999,-25.631,3.12333333333333,319.859666666667
187.41,4.852,174.499,157.669,0.081,2.75,148.838,-4.56000000000001,8.801,-25.631,3.1235,319.859833333333
187.42,4.851,174.515,157.669,0.081,2.75,148.857,-4.53,8.78500000000001,-25.631,3.12366666666667,319.86
187.43,4.841,174.566,157.669,0.081,2.75,148.905,-4.23000000000001,8.73399999999999,-25.631,3.12383333333333,319.860166666667
187.44,4.836,174.63,157.669,0.081,2.75,148.969,-4.08000000000001,8.67,-25.631,3.124,319.860333333333
187.45,4.83,174.722,157.669,0.081,2.75,149.061,-3.9,8.57799999999999,-25.631,3.12416666666667,319.8605
187.46,4.823,174.834,157.669,0.081,2.75,149.173,-3.69000000000001,8.46599999999999,-25.631,3.12433333333333,319.860666666667
187.47,4.814,174.974,157.669,0.081,2.75,149.316,-3.42,8.326,-25.631,3.1245,319.860833333333
187.48,4.8,175.162,157.669,0.081,2.75,149.501,-3,8.13799999999999,-25.631,3.12466666666667,319.861
187.49,4.781,175.413,157.669,0.081,2.75,149.752,-2.42999999999999,7.88699999999998,-25.631,3.12483333333333,319.861166666667
187.5,4.757,175.741,157.669,0.081,2.75,150.08,-1.70999999999999,7.55899999999998,-25.631,3.125,319.861333333333
187.51,4.717,176.104,157.669,0.081,2.75,150.446,-0.50999999999999,7.19599999999998,-25.631,3.12516666666667,319.8615
187.52,4.656,176.373,157.669,0.081,2.75,150.715,1.32000000000001,6.927,-25.631,3.12533333333333,319.861666666667
187.53,4.585,176.627,157.675,0.081,2.75,150.972,3.45,6.67299999999998,-25.625,3.1255,319.861833333333
187.54,4.519,177.053,157.675,0.081,2.75,151.397,5.42999999999999,6.247,-25.625,3.12566666666667,319.862
187.55,4.47,-5.715,157.675,0.081,2.75,151.962,6.90000000000001,5.715,-25.625,3.12583333333333,319.862166666667
187.56,4.389,-5.581,157.675,0.081,2.75,152.097,9.32999999999999,5.581,-25.625,3.126,319.862333333333
187.57,4.224,176.879,157.675,0.081,2.75,151.224,14.28,6.421,-25.625,3.12616666666667,319.8625
187.58,4.062,176.09,157.675,0.078,2.75,150.438,19.14,7.20999999999999,-25.625,3.12633333333333,319.862666666667
187.59,3.926,175.939,157.675,0.081,2.75,150.284,23.22,7.361,-25.625,3.1265,319.862833333333
187.6,3.865,176.177,157.68,0.084,2.75,150.527,25.05,7.123,-25.62,3.12666666666667,319.863
187.61,3.822,176.426,157.68,0.081,2.75,150.779,26.34,6.87400000000001,-25.62,3.12683333333333,319.863166666667
187.62,3.764,176.577,157.68,0.081,2.75,150.927,28.08,6.723,-25.62,3.127,319.863333333333
187.63,3.686,176.675,157.68,0.081,2.75,151.025,30.42,6.62499999999998,-25.62,3.12716666666667,319.8635
187.64,3.606,176.742,157.68,0.081,2.75,151.092,32.82,6.558,-25.62,3.12733333333333,319.863666666667
187.65,3.514,176.832,157.68,0.081,2.75,151.182,35.58,6.468,-25.62,3.1275,319.863833333333
187.66,3.425,176.946,157.686,0.084,2.75,151.302,38.25,6.354,-25.614,3.12766666666667,319.864
187.67,3.336,176.985,157.686,0.084,2.75,151.341,40.92,6.31499999999998,-25.614,3.12783333333333,319.864166666667
187.68,3.276,176.935,157.686,0.081,2.75,151.294,42.72,6.36499999999999,-25.614,3.128,319.864333333333
187.69,3.188,176.896,157.686,0.081,2.75,151.252,45.36,6.40400000000001,-25.614,3.12816666666667,319.8645
187.7,3.127,176.737,157.686,0.081,2.75,151.092,47.19,6.563,-25.614,3.12833333333333,319.864666666667
187.71,3.067,176.678,157.686,0.081,2.75,151.034,48.99,6.622,-25.614,3.1285,319.864833333333
187.72,3.007,176.667,157.686,0.081,2.75,151.022,50.79,6.63299999999999,-25.614,3.12866666666667,319.865
187.73,2.948,176.577,157.686,0.081,2.75,150.933,52.56,6.723,-25.614,3.12883333333333,319.865166666667
187.74,2.92,176.549,157.692,0.081,2.75,150.913,53.4,6.75099999999999,-25.608,3.129,319.865333333333
187.75,2.871,176.585,157.692,0.081,2.75,150.947,54.87,6.71499999999999,-25.608,3.12916666666667,319.8655
187.76,2.831,176.599,157.692,0.084,2.75,150.964,56.07,6.701,-25.608,3.12933333333333,319.865666666667
187.77,2.79,176.672,157.692,0.081,2.75,151.034,57.3,6.628,-25.608,3.1295,319.865833333333
187.78,2.754,176.717,157.692,0.084,2.75,151.078,58.38,6.58299999999998,-25.608,3.12966666666667,319.866
187.79,2.75,176.792,157.694,0.081,2.75,151.157,58.5,6.50799999999999,-25.606,3.12983333333333,319.866166666667
187.8,2.75,176.89,157.694,0.081,2.75,151.255,58.5,6.41000000000001,-25.606,3.13,319.866333333333
187.81,2.75,176.882,157.694,0.081,2.75,151.249,58.5,6.41799999999999,-25.606,3.13016666666667,319.8665
187.82,2.75,176.879,157.694,0.081,2.75,151.243,58.5,6.421,-25.606,3.13033333333333,319.866666666667
187.83,2.75,176.918,157.694,0.081,2.75,151.283,58.5,6.38199999999999,-25.606,3.1305,319.866833333333
187.84,2.75,177.027,157.694,0.081,2.75,151.392,58.5,6.27300000000001,-25.606,3.13066666666667,319.867
187.85,2.75,177.055,157.694,0.081,2.75,151.42,58.5,6.24499999999999,-25.606,3.13083333333333,319.867166666667
187.86,2.75,177.103,157.7,0.081,2.75,151.473,58.5,6.19699999999999,-25.6,3.131,319.867333333333
187.87,2.75,177.047,157.7,0.081,2.75,151.417,58.5,6.253,-25.6,3.13116666666667,319.8675
187.88,2.75,177.061,157.7,0.081,2.75,151.434,58.5,6.23899999999999,-25.6,3.13133333333333,319.867666666667
187.89,2.75,177.053,157.7,0.081,2.75,151.423,58.5,6.247,-25.6,3.1315,319.867833333333
187.9,2.75,176.999,157.7,0.081,2.75,151.369,58.5,6.301,-25.6,3.13166666666667,319.868
187.91,2.75,177.081,157.7,0.081,2.75,151.45,58.5,6.21900000000001,-25.6,3.13183333333333,319.868166666667
187.92,2.75,177.106,157.7,0.081,2.75,151.476,58.5,6.194,-25.6,3.132,319.868333333333
187.93,2.75,177.095,157.7,0.081,2.75,151.464,58.5,6.205,-25.6,3.13216666666667,319.8685
187.94,2.75,177.081,157.7,0.081,2.75,151.45,58.5,6.21900000000001,-25.6,3.13233333333333,319.868666666667
187.95,2.75,177.005,157.7,0.081,2.75,151.375,58.5,6.295,-25.6,3.1325,319.868833333333
187.96,2.75,177.044,157.706,0.084,2.75,151.42,58.5,6.25599999999998,-25.594,3.13266666666667,319.869
187.97,2.75,176.927,157.706,0.081,2.75,151.302,58.5,6.373,-25.594,3.13283333333333,319.869166666667
187.98,2.75,176.832,157.706,0.081,2.75,151.207,58.5,6.468,-25.594,3.133,319.869333333333
187.99,2.75,176.723,157.706,0.081,2.75,151.098,58.5,6.57699999999998,-25.594,3.13316666666667,319.8695
188,2.75,176.658,157.706,0.081,2.75,151.034,58.5,6.64200000000001,-25.594,3.13333333333333,319.869666666667
188.01,2.75,176.529,157.706,0.081,2.75,150.905,58.5,6.771,-25.594,3.1335,319.869833333333
188.02,2.75,176.345,157.7,0.081,2.75,150.715,58.5,6.955,-25.6,3.13366666666667,319.87
188.03,2.75,176.314,157.7,0.081,2.75,150.687,58.5,6.986,-25.6,3.13383333333333,319.870166666667
188.04,2.75,176.062,157.7,0.081,2.75,150.435,58.5,7.23799999999998,-25.6,3.134,319.870333333333
188.05,2.75,175.811,157.7,0.081,2.75,150.18,58.5,7.48899999999999,-25.6,3.13416666666667,319.8705
188.06,2.75,175.578,157.7,0.081,2.75,149.951,58.5,7.72199999999999,-25.6,3.13433333333333,319.870666666667
188.07,2.75,175.352,157.7,0.081,2.75,149.722,58.5,7.94799999999999,-25.6,3.1345,319.870833333333
188.08,2.75,175.064,157.7,0.081,2.75,149.434,58.5,8.236,-25.6,3.13466666666667,319.871
188.09,2.75,174.708,157.7,0.081,2.75,149.081,58.5,8.592,-25.6,3.13483333333333,319.871166666667
188.1,2.75,174.314,157.7,0.081,2.75,148.684,58.5,8.986,-25.6,3.135,319.871333333333
188.11,2.779,173.911,157.7,0.081,2.75,148.281,57.63,9.38899999999999,-25.6,3.13516666666667,319.8715
188.12,2.844,173.497,157.7,0.081,2.75,147.87,55.68,9.80299999999998,-25.6,3.13533333333333,319.871666666667
188.13,2.947,173.338,157.7,0.081,2.75,147.707,52.59,9.962,-25.6,3.1355,319.871833333333
188.14,3.043,173.329,157.7,0.084,2.75,147.702,49.71,9.97099999999999,-25.6,3.13566666666667,319.872
188.15,3.095,172.932,157.7,0.084,2.75,147.302,48.15,10.368,-25.6,3.13583333333333,319.872166666667
188.16,3.177,172.437,157.7,0.081,2.75,146.81,45.69,10.863,-25.6,3.136,319.872333333333
188.17,3.237,171.928,157.7,0.081,2.75,146.298,43.89,11.372,-25.6,3.13616666666667,319.8725
188.18,3.333,171.67,157.694,0.081,2.75,146.037,41.01,11.63,-25.606,3.13633333333333,319.872666666667
188.19,3.454,171.835,157.694,0.081,2.75,146.202,37.38,11.465,-25.606,3.1365,319.872833333333
188.2,3.547,171.746,157.694,0.084,2.75,146.11,34.59,11.554,-25.606,3.13666666666667,319.873
188.21,3.628,171.256,157.694,0.084,2.75,145.621,32.16,12.044,-25.606,3.13683333333333,319.873166666667
188.22,3.698,170.728,157.694,0.081,2.75,145.092,30.06,12.572,-25.606,3.137,319.873333333333
188.23,3.754,170.347,157.692,0.081,2.75,144.709,28.38,12.953,-25.608,3.13716666666667,319.8735
188.24,3.858,170.425,157.692,0.084,2.75,144.787,25.26,12.875,-25.608,3.13733333333333,319.873666666667
188.25,3.968,170.638,157.692,0.084,2.75,145,21.96,12.662,-25.608,3.1375,319.873833333333
188.26,4.075,170.509,157.692,0.084,2.75,144.871,18.75,12.791,-25.608,3.13766666666667,319.874
188.27,4.276,171.005,157.686,0.081,2.75,145.363,12.72,12.295,-25.614,3.13783333333333,319.874166666667
188.28,4.653,173.71,157.686,0.081,2.75,148.066,1.41000000000001,9.58999999999999,-25.614,3.138,319.874333333333
188.29,4.934,174.02,157.686,0.081,2.75,148.376,-7.02000000000001,9.27999999999998,-25.614,3.13816666666667,319.8745
188.3,5.304,173.533,157.686,0.081,2.75,147.889,-18.12,9.76700000000001,-25.614,3.13833333333333,319.874666666667
188.31,-0.122,173.055,157.686,0.081,2.75,147.411,-20.34,10.245,-25.614,3.1385,319.874833333333
188.32,-0.107,172.627,157.68,0.081,2.75,146.977,-20.79,10.673,-25.62,3.13866666666667,319.875
188.33,-0.063,173.019,157.68,0.081,2.75,147.369,-22.11,10.281,-25.62,3.13883333333333,319.875166666667
188.34,-0.039,172.952,157.68,0.081,2.75,147.302,-22.83,10.348,-25.62,3.139,319.875333333333
188.35,0.058,173.405,157.68,0.081,2.75,147.755,-25.74,9.89499999999999,-25.62,3.13916666666667,319.8755
188.36,0.088,173.505,157.68,0.081,2.75,147.856,-26.64,9.795,-25.62,3.13933333333333,319.875666666667
188.37,0.118,173.436,157.675,0.084,2.75,147.78,-27.54,9.86399999999999,-25.625,3.1395,319.875833333333
188.38,0.125,173.31,157.675,0.081,2.75,147.654,-27.75,9.98999999999999,-25.625,3.13966666666667,319.876
188.39,0.122,173.245,157.675,0.081,2.75,147.59,-27.66,10.055,-25.625,3.13983333333333,319.876166666667
188.4,0.12,173.203,157.675,0.081,2.75,147.551,-27.6,10.097,-25.625,3.14,319.876333333333
188.41,0.122,173.159,157.669,0.081,2.75,147.498,-27.66,10.141,-25.631,3.14016666666667,319.8765
188.42,0.13,173.133,157.669,0.084,2.75,147.473,-27.9,10.167,-25.631,3.14033333333333,319.876666666667
188.43,0.131,173.075,157.669,0.081,2.75,147.414,-27.93,10.225,-25.631,3.1405,319.876833333333
188.44,0.137,173.058,157.669,0.081,2.75,147.397,-28.11,10.242,-25.631,3.14066666666667,319.877
188.45,0.142,173.049,157.669,0.081,2.75,147.389,-28.26,10.251,-25.631,3.14083333333333,319.877166666667
188.46,0.146,173.038,157.669,0.081,2.75,147.377,-28.38,10.262,-25.631,3.141,319.877333333333
188.47,0.15,173.035,157.669,0.081,2.75,147.375,-28.5,10.265,-25.631,3.14116666666667,319.8775
188.48,0.153,173.047,157.669,0.081,2.75,147.386,-28.59,10.253,-25.631,3.14133333333333,319.877666666667
188.49,0.152,173.061,157.664,0.081,2.75,147.394,-28.56,10.239,-25.636,3.1415,319.877833333333
188.5,0.154,173.08,157.664,0.081,2.75,147.414,-28.62,10.22,-25.636,3.14166666666667,319.878
188.51,0.151,173.139,157.664,0.081,2.75,147.473,-28.53,10.161,-25.636,3.14183333333333,319.878166666667
188.52,0.151,173.159,157.664,0.081,2.75,147.492,-28.53,10.141,-25.636,3.142,319.878333333333
188.53,0.152,173.187,157.664,0.081,2.75,147.52,-28.56,10.113,-25.636,3.14216666666667,319.8785
188.54,0.148,173.184,157.664,0.081,2.75,147.517,-28.44,10.116,-25.636,3.14233333333333,319.878666666667
188.55,0.147,173.22,157.664,0.081,2.75,147.554,-28.41,10.08,-25.636,3.1425,319.878833333333
188.56,0.143,173.259,157.664,0.081,2.75,147.596,-28.29,10.041,-25.636,3.14266666666667,319.879
