Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
340.71,0.125,168.028,169.486,0.003,2.75,154.184,-3.75,15.272,-13.814,5.6785,205.285833333333
340.72,0.125,167.969,169.385,0.003,2.75,154.027,-3.75,15.331,-13.915,5.67866666666667,205.286
340.73,0.126,167.916,169.295,0.003,2.75,153.881,-3.78,15.384,-14.005,5.67883333333333,205.286166666667
340.74,0.124,167.885,169.253,0.006,2.75,153.809,-3.72,15.415,-14.047,5.679,205.286333333333
340.75,0.122,167.877,169.211,0.006,2.75,153.758,-3.66,15.423,-14.089,5.67916666666667,205.2865
340.76,0.122,167.888,169.133,0.006,2.75,153.691,-3.66,15.412,-14.167,5.67933333333333,205.286666666667
340.77,0.123,167.911,169.032,0.003,2.75,153.613,-3.69,15.389,-14.268,5.6795,205.286833333333
340.78,0.126,167.936,168.954,0.003,2.75,153.56,-3.78,15.364,-14.346,5.67966666666667,205.287
340.79,0.128,167.944,168.912,-0.003,2.75,153.526,-3.84,15.356,-14.388,5.67983333333333,205.287166666667
340.8,0.129,167.944,168.887,0.003,2.75,153.501,-3.87,15.356,-14.413,5.68,205.287333333333
340.81,0.129,167.944,168.862,0.003,2.75,153.479,-3.87,15.356,-14.438,5.68016666666667,205.2875
340.82,0.131,167.961,168.814,0.003,2.75,153.445,-3.93,15.339,-14.486,5.68033333333333,205.287666666667
340.83,0.131,167.992,168.741,0.003,2.75,153.403,-3.93,15.308,-14.559,5.6805,205.287833333333
340.84,0.131,168.034,168.685,0.003,2.75,153.389,-3.93,15.266,-14.615,5.68066666666667,205.288
340.85,0.131,168.059,168.63,0.003,2.75,153.358,-3.93,15.241,-14.67,5.68083333333333,205.288166666667
340.86,0.131,168.09,168.543,0.003,2.75,153.302,-3.93,15.21,-14.757,5.681,205.288333333333
340.87,0.131,168.115,168.434,0.006,2.75,153.221,-3.93,15.185,-14.866,5.68116666666667,205.2885
340.88,0.132,168.126,168.313,0.006,2.75,153.109,-3.96,15.174,-14.987,5.68133333333333,205.288666666667
340.89,0.133,168.12,168.188,0.003,2.75,152.978,-3.99,15.18,-15.112,5.6815,205.288833333333
340.9,0.135,168.101,168.053,0.003,2.75,152.824,-4.05,15.199,-15.247,5.68166666666667,205.289
340.91,0.135,168.078,167.927,0.006,2.75,152.676,-4.05,15.222,-15.373,5.68183333333333,205.289166666667
340.92,0.136,168.05,167.827,0.003,2.75,152.547,-4.08,15.25,-15.473,5.682,205.289333333333
340.93,0.136,168.014,167.754,0.003,2.75,152.438,-4.08,15.286,-15.546,5.68216666666667,205.2895
340.94,0.137,167.983,167.706,0.003,2.75,152.36,-4.11,15.317,-15.594,5.68233333333333,205.289666666667
340.95,0.137,167.936,167.678,0.003,2.75,152.287,-4.11,15.364,-15.622,5.6825,205.289833333333
340.96,0.137,167.894,167.684,0.003,2.75,152.248,-4.11,15.406,-15.616,5.68266666666667,205.29
340.97,0.138,167.866,167.712,0.003,2.75,152.248,-4.14,15.434,-15.588,5.68283333333333,205.290166666667
340.98,0.138,167.863,167.76,0.003,2.75,152.295,-4.14,15.437,-15.54,5.683,205.290333333333
340.99,0.136,167.877,167.818,0.006,2.75,152.368,-4.08,15.423,-15.482,5.68316666666667,205.2905
341,0.136,167.913,167.871,0.003,2.75,152.455,-4.08,15.387,-15.429,5.68333333333333,205.290666666667
341.01,0.136,167.955,167.905,0.003,2.75,152.53,-4.08,15.345,-15.395,5.6835,205.290833333333
341.02,0.14,167.989,167.911,0.003,2.75,152.572,-4.2,15.311,-15.389,5.68366666666667,205.291
341.03,0.142,167.972,167.883,0.003,2.75,152.525,-4.26,15.328,-15.417,5.68383333333333,205.291166666667
341.04,0.143,167.95,167.799,0.003,2.75,152.421,-4.29,15.35,-15.501,5.684,205.291333333333
341.05,0.142,167.93,167.634,0.006,2.75,152.237,-4.26,15.37,-15.666,5.68416666666667,205.2915
341.06,0.142,167.93,167.466,0.003,2.75,152.069,-4.26,15.37,-15.834,5.68433333333333,205.291666666667
341.07,0.142,167.922,167.429,0.003,2.75,152.024,-4.26,15.378,-15.871,5.6845,205.291833333333
341.08,0.145,167.913,167.519,0.003,2.75,152.102,-4.35,15.387,-15.781,5.68466666666667,205.292
341.09,0.147,167.905,167.687,0.006,2.75,152.262,-4.41,15.395,-15.613,5.68483333333333,205.292166666667
341.1,0.15,167.894,167.916,0.003,2.75,152.48,-4.5,15.406,-15.384,5.685,205.292333333333
341.11,0.152,167.874,168.165,0.003,2.75,152.709,-4.56,15.426,-15.135,5.68516666666667,205.2925
341.12,0.155,167.857,168.372,0.006,2.75,152.9,-4.65,15.443,-14.928,5.68533333333333,205.292666666667
341.13,0.156,167.846,168.509,0.003,2.75,153.025,-4.68,15.454,-14.791,5.6855,205.292833333333
341.14,0.161,167.855,168.557,0.003,2.75,153.081,-4.83,15.445,-14.743,5.68566666666667,205.293
341.15,0.161,167.857,168.526,0.003,2.75,153.053,-4.83,15.443,-14.774,5.68583333333333,205.293166666667
341.16,0.166,167.874,168.453,0.006,2.75,152.997,-4.98,15.426,-14.847,5.686,205.293333333333
341.17,0.166,167.869,168.358,0.006,2.75,152.897,-4.98,15.431,-14.942,5.68616666666667,205.2935
341.18,0.168,167.869,168.229,0.003,2.75,152.768,-5.04,15.431,-15.071,5.68633333333333,205.293666666667
341.19,0.169,167.866,168.084,0.003,2.75,152.62,-5.07,15.434,-15.216,5.6865,205.293833333333
341.2,0.168,167.883,167.989,0.003,2.75,152.541,-5.04,15.417,-15.311,5.68666666666667,205.294
341.21,0.168,167.897,167.981,0.003,2.75,152.547,-5.04,15.403,-15.319,5.68683333333333,205.294166666667
341.22,0.169,167.888,168.028,-0.003,2.75,152.586,-5.07,15.412,-15.272,5.687,205.294333333333
341.23,0.169,167.894,168.101,0.003,2.75,152.665,-5.07,15.406,-15.199,5.68716666666667,205.2945
341.24,0.169,167.913,168.196,0.006,2.75,152.779,-5.07,15.387,-15.104,5.68733333333333,205.294666666667
341.25,0.166,167.941,168.269,0.003,2.75,152.88,-4.98,15.359,-15.031,5.6875,205.294833333333
341.26,0.166,167.992,168.269,0.003,2.75,152.93,-4.98,15.308,-15.031,5.68766666666667,205.295
341.27,0.165,168.028,168.216,0.006,2.75,152.914,-4.95,15.272,-15.084,5.68783333333333,205.295166666667
341.28,0.164,168.092,168.221,0.003,2.75,152.986,-4.92,15.208,-15.079,5.688,205.295333333333
341.29,0.163,168.148,168.322,0.003,2.75,153.14,-4.89,15.152,-14.978,5.68816666666667,205.2955
341.3,0.163,168.174,168.487,0.003,2.75,153.33,-4.89,15.126,-14.813,5.68833333333333,205.295666666667
341.31,0.165,168.154,168.627,0.006,2.75,153.451,-4.95,15.146,-14.673,5.6885,205.295833333333
341.32,0.169,168.09,168.627,0.006,2.75,153.389,-5.07,15.21,-14.673,5.68866666666667,205.296
341.33,0.169,168.003,168.481,0.003,2.75,153.154,-5.07,15.297,-14.819,5.68883333333333,205.296166666667
341.34,0.169,167.933,168.322,0.003,2.75,152.928,-5.07,15.367,-14.978,5.689,205.296333333333
341.35,0.167,167.874,168.213,0.003,2.75,152.757,-5.01,15.426,-15.087,5.68916666666667,205.2965
341.36,0.165,167.846,168.129,0.003,2.75,152.645,-4.95,15.454,-15.171,5.68933333333333,205.296666666667
341.37,0.165,167.855,168.081,-0.003,2.75,152.606,-4.95,15.445,-15.219,5.6895,205.296833333333
341.38,0.162,167.874,168.056,-0.003,2.75,152.6,-4.86,15.426,-15.244,5.68966666666667,205.297
341.39,0.161,167.897,168.011,0.003,2.75,152.578,-4.83,15.403,-15.289,5.68983333333333,205.297166666667
341.4,0.162,167.922,167.933,0.003,2.75,152.527,-4.86,15.378,-15.367,5.69,205.297333333333
341.41,0.161,167.925,167.855,0.006,2.75,152.452,-4.83,15.375,-15.445,5.69016666666667,205.2975
341.42,0.162,167.944,167.807,0.003,2.75,152.421,-4.86,15.356,-15.493,5.69033333333333,205.297666666667
341.43,0.16,167.981,167.796,0.003,2.75,152.446,-4.8,15.319,-15.504,5.6905,205.297833333333
341.44,0.157,168.022,167.804,0.003,2.75,152.5,-4.71,15.278,-15.496,5.69066666666667,205.298
341.45,0.156,168.098,167.804,0.003,2.75,152.575,-4.68,15.202,-15.496,5.69083333333333,205.298166666667
341.46,0.154,168.165,167.768,0.003,2.75,152.606,-4.62,15.135,-15.532,5.691,205.298333333333
341.47,0.151,168.235,167.748,0.003,2.75,152.653,-4.53,15.065,-15.552,5.69116666666667,205.2985
341.48,0.149,168.271,167.715,0.003,2.75,152.656,-4.47,15.029,-15.585,5.69133333333333,205.298666666667
341.49,0.147,168.243,167.634,0.003,2.75,152.547,-4.41,15.057,-15.666,5.6915,205.298833333333
341.5,0.143,168.176,167.527,0.003,2.75,152.376,-4.29,15.124,-15.773,5.69166666666667,205.299
341.51,0.137,168.115,167.399,0.003,2.75,152.186,-4.11,15.185,-15.901,5.69183333333333,205.299166666667
341.52,0.136,168.106,167.27,0.003,2.75,152.046,-4.08,15.194,-16.03,5.692,205.299333333333
341.53,0.133,168.106,167.141,0.003,2.75,151.918,-3.99,15.194,-16.159,5.69216666666667,205.2995
341.54,0.134,168.098,167.021,0.003,2.75,151.789,-4.02,15.202,-16.279,5.69233333333333,205.299666666667
341.55,0.134,168.073,166.917,0.003,2.75,151.66,-4.02,15.227,-16.383,5.6925,205.299833333333
341.56,0.133,168.07,166.853,0.003,2.75,151.593,-3.99,15.23,-16.447,5.69266666666667,205.3
341.57,0.132,168.059,166.839,0.003,2.75,151.568,-3.96,15.241,-16.461,5.69283333333333,205.300166666667
341.58,0.13,168.07,166.862,0.003,2.75,151.602,-3.9,15.23,-16.438,5.693,205.300333333333
341.59,0.128,168.106,166.917,0.003,2.75,151.694,-3.84,15.194,-16.383,5.69316666666667,205.3005
341.6,0.126,168.146,167.001,0.003,2.75,151.817,-3.78,15.154,-16.299,5.69333333333333,205.300666666667
341.61,0.124,168.196,167.105,0.003,2.75,151.971,-3.72,15.104,-16.195,5.6935,205.300833333333
341.62,0.121,168.238,167.206,0.003,2.75,152.113,-3.63,15.062,-16.094,5.69366666666667,205.301
341.63,0.118,168.227,167.292,0.003,2.75,152.189,-3.54,15.073,-16.008,5.69383333333333,205.301166666667
341.64,0.115,168.218,167.362,0.003,2.75,152.251,-3.45,15.082,-15.938,5.694,205.301333333333
341.65,0.11,168.213,167.407,-0.003,2.75,152.29,-3.3,15.087,-15.893,5.69416666666667,205.3015
341.66,0.106,168.213,167.429,-0.003,2.75,152.312,-3.18,15.087,-15.871,5.69433333333333,205.301666666667
341.67,0.102,168.216,167.415,0.003,2.75,152.304,-3.06,15.084,-15.885,5.6945,205.301833333333
341.68,0.1,168.238,167.323,0.003,2.75,152.231,-3,15.062,-15.977,5.69466666666667,205.302
341.69,0.097,168.252,167.222,0.003,2.75,152.144,-2.91,15.048,-16.078,5.69483333333333,205.302166666667
341.7,0.094,168.257,167.25,0.003,2.75,152.178,-2.82,15.043,-16.05,5.695,205.302333333333
341.71,0.09,168.263,167.415,0.003,2.75,152.348,-2.7,15.037,-15.885,5.69516666666667,205.3025
341.72,0.088,168.255,167.65,0.003,2.75,152.575,-2.64,15.045,-15.65,5.69533333333333,205.302666666667
341.73,0.085,168.255,167.933,0.003,2.75,152.858,-2.55,15.045,-15.367,5.6955,205.302833333333
341.74,0.083,168.257,168.216,0.006,2.75,153.143,-2.49,15.043,-15.084,5.69566666666667,205.303
341.75,0.081,168.257,168.464,0.003,2.75,153.392,-2.43,15.043,-14.836,5.69583333333333,205.303166666667
341.76,0.078,168.246,168.644,-0.003,2.75,153.56,-2.34,15.054,-14.656,5.696,205.303333333333
341.77,0.077,168.243,168.727,-0.003,2.75,153.641,-2.31,15.057,-14.573,5.69616666666667,205.3035
341.78,0.075,168.246,168.73,0.003,2.75,153.646,-2.25,15.054,-14.57,5.69633333333333,205.303666666667
341.79,0.072,168.257,168.685,0.003,2.75,153.613,-2.16,15.043,-14.615,5.6965,205.303833333333
341.8,0.071,168.263,168.61,0.003,2.75,153.543,-2.13,15.037,-14.69,5.69666666666667,205.304
341.81,0.07,168.243,168.501,0.006,2.75,153.414,-2.1,15.057,-14.799,5.69683333333333,205.304166666667
341.82,0.07,168.224,168.361,0.003,2.75,153.258,-2.1,15.076,-14.939,5.697,205.304333333333
341.83,0.068,168.213,168.249,0.003,2.75,153.132,-2.04,15.087,-15.051,5.69716666666667,205.3045
341.84,0.067,168.218,168.224,0.003,2.75,153.112,-2.01,15.082,-15.076,5.69733333333333,205.304666666667
341.85,0.067,168.216,168.274,0.003,2.75,153.163,-2.01,15.084,-15.026,5.6975,205.304833333333
341.86,0.068,168.207,168.353,0.003,2.75,153.23,-2.04,15.093,-14.947,5.69766666666667,205.305
341.87,0.067,168.207,168.462,0.003,2.75,153.339,-2.01,15.093,-14.838,5.69783333333333,205.305166666667
341.88,0.064,168.213,168.582,-0.003,2.75,153.465,-1.92,15.087,-14.718,5.698,205.305333333333
341.89,0.062,168.235,168.638,-0.003,2.75,153.543,-1.86,15.065,-14.662,5.69816666666667,205.3055
341.9,0.06,168.271,168.61,0.003,2.75,153.551,-1.8,15.029,-14.69,5.69833333333333,205.305666666667
341.91,0.057,168.297,168.579,0.003,2.75,153.549,-1.71,15.003,-14.721,5.6985,205.305833333333
341.92,0.054,168.319,168.638,0.003,2.75,153.627,-1.62,14.981,-14.662,5.69866666666667,205.306
341.93,0.051,168.322,168.792,0.003,2.75,153.784,-1.53,14.978,-14.508,5.69883333333333,205.306166666667
341.94,0.049,168.302,168.979,-0.003,2.75,153.951,-1.47,14.998,-14.321,5.699,205.306333333333
341.95,0.049,168.274,169.088,-0.003,2.75,154.033,-1.47,15.026,-14.212,5.69916666666667,205.3065
341.96,0.049,168.232,169.044,0.003,2.75,153.946,-1.47,15.068,-14.256,5.69933333333333,205.306666666667
341.97,0.05,168.179,168.915,0.003,2.75,153.764,-1.5,15.121,-14.385,5.6995,205.306833333333
341.98,0.049,168.14,168.806,0.003,2.75,153.616,-1.47,15.16,-14.494,5.69966666666667,205.307
341.99,0.049,168.115,168.73,0.003,2.75,153.515,-1.47,15.185,-14.57,5.69983333333333,205.307166666667
342,0.048,168.101,168.674,0.003,2.75,153.448,-1.44,15.199,-14.626,5.7,205.307333333333
342.01,0.045,168.101,168.646,-0.003,2.75,153.42,-1.35,15.199,-14.654,5.70016666666667,205.3075
342.02,0.044,168.118,168.621,0.003,2.75,153.409,-1.32,15.182,-14.679,5.70033333333333,205.307666666667
342.03,0.044,168.137,168.562,0.003,2.75,153.372,-1.32,15.163,-14.738,5.7005,205.307833333333
342.04,0.045,168.148,168.464,0.003,2.75,153.286,-1.35,15.152,-14.836,5.70066666666667,205.308
342.05,0.046,168.148,168.378,0.003,2.75,153.196,-1.38,15.152,-14.922,5.70083333333333,205.308166666667
342.06,0.047,168.146,168.322,0.003,2.75,153.137,-1.41,15.154,-14.978,5.701,205.308333333333
342.07,0.046,168.14,168.294,0.003,2.75,153.107,-1.38,15.16,-15.006,5.70116666666667,205.3085
342.08,0.045,168.154,168.266,0.003,2.75,153.09,-1.35,15.146,-15.034,5.70133333333333,205.308666666667
342.09,0.041,168.196,168.224,0.003,2.75,153.093,-1.23,15.104,-15.076,5.7015,205.308833333333
342.1,0.037,168.283,168.204,0.003,2.75,153.157,-1.11,15.017,-15.096,5.70166666666667,205.309
342.11,0.034,168.383,168.202,0.003,2.75,153.255,-1.02,14.917,-15.098,5.70183333333333,205.309166666667
342.12,0.035,168.47,168.16,0.003,2.75,153.3,-1.05,14.83,-15.14,5.702,205.309333333333
342.13,0.034,168.481,168.084,-0.003,2.75,153.238,-1.02,14.819,-15.216,5.70216666666667,205.3095
342.14,0.032,168.431,167.992,0.003,2.75,153.093,-0.96,14.869,-15.308,5.70233333333333,205.309666666667
342.15,0.028,168.381,167.888,0.003,2.75,152.939,-0.84,14.919,-15.412,5.7025,205.309833333333
342.16,0.023,168.344,167.788,0.003,2.75,152.802,-0.69,14.956,-15.512,5.70266666666667,205.31
342.17,0.02,168.344,167.692,0.003,2.75,152.707,-0.6,14.956,-15.608,5.70283333333333,205.310166666667
342.18,0.017,168.378,167.614,0.003,2.75,152.662,-0.51,14.922,-15.686,5.703,205.310333333333
342.19,0.013,168.417,167.592,0.003,2.75,152.679,-0.39,14.883,-15.708,5.70316666666667,205.3105
342.2,0.009,168.462,167.639,0.003,2.75,152.771,-0.27,14.838,-15.661,5.70333333333333,205.310666666667
342.21,0,168.554,167.762,0.003,2.75,152.989,0,14.746,-15.538,5.7035,205.310833333333
342.22,-0.012,168.727,167.967,0.003,2.75,153.364,0.36,14.573,-15.333,5.70366666666667,205.311
342.23,-0.028,168.971,168.252,0.003,2.75,153.893,0.84,14.329,-15.048,5.70383333333333,205.311166666667
342.24,-0.047,169.279,168.61,-0.003,2.75,154.558,1.41,14.021,-14.69,5.704,205.311333333333
342.25,-0.067,169.707,169.032,0.003,2.75,155.409,2.01,13.593,-14.268,5.70416666666667,205.3115
342.26,-0.088,170.23,169.508,0.003,2.75,156.408,2.64,13.07,-13.792,5.70433333333333,205.311666666667
342.27,-0.123,170.523,170.042,0.003,2.75,157.236,3.69,12.777,-13.258,5.7045,205.311833333333
342.28,5.306,170.132,170.613,0.003,2.75,157.415,5.82,13.168,-12.687,5.70466666666667,205.312
342.29,5.225,169.676,171.184,0.003,2.75,157.529,8.25000000000001,13.624,-12.116,5.70483333333333,205.312166666667
342.3,5.146,169.676,171.704,0.003,2.75,158.05,10.62,13.624,-11.596,5.705,205.312333333333
342.31,5.103,170.093,172.171,0.003,2.75,158.934,11.91,13.207,-11.129,5.70516666666667,205.3125
342.32,5.065,170.314,172.689,0.003,2.75,159.672,13.05,12.986,-10.611,5.70533333333333,205.312666666667
342.33,5.01,169.958,173.394,0.003,2.75,160.022,14.7,13.342,-9.90599999999999,5.7055,205.312833333333
342.34,4.953,169.43,174.289,0.003,2.75,160.388,16.41,13.87,-9.01100000000001,5.70566666666667,205.313
342.35,4.913,169.362,175.268,0.003,2.75,161.3,17.61,13.938,-8.03199999999999,5.70583333333333,205.313166666667
342.36,4.871,169.36,176.253,0.003,2.75,162.282,18.87,13.94,-7.04700000000001,5.706,205.313333333333
342.37,4.837,169.147,177.218,0.003,2.75,163.037,19.89,14.153,-6.08200000000001,5.70616666666667,205.3135
342.38,4.806,168.985,-5.203,-0.003,2.75,163.787,20.82,14.315,-5.203,5.70633333333333,205.313666666667
342.39,4.77,168.73,-4.384,0.003,2.75,164.349,21.9,14.57,-4.384,5.7065,205.313833333333
342.4,4.745,168.462,-3.662,0.003,2.75,164.805,22.65,14.838,-3.662,5.70666666666667,205.314
342.41,4.715,168.218,-3.027,-0.003,2.75,165.197,23.55,15.082,-3.027,5.70683333333333,205.314166666667
342.42,4.69,167.95,-2.462,0.003,2.75,165.491,24.3,15.35,-2.462,5.707,205.314333333333
342.43,4.671,167.751,-1.947,0.003,2.75,165.81,24.87,15.549,-1.947,5.70716666666667,205.3145
342.44,4.651,167.645,-1.502,0.006,2.75,166.145,25.47,15.655,-1.502,5.70733333333333,205.314666666667
342.45,4.634,167.533,-1.113,0.003,2.75,166.425,25.98,15.767,-1.113,5.7075,205.314833333333
342.46,4.616,167.379,-0.705,0.003,2.75,166.677,26.52,15.921,-0.705,5.70766666666667,205.315
342.47,4.611,167.337,-0.207,0.003,2.75,167.136,26.67,15.963,-0.207,5.70783333333333,205.315166666667
342.48,4.598,167.27,0.364,0.003,2.75,167.636,27.06,16.03,0.364,5.708,205.315333333333
342.49,4.58,167.245,0.979,0.003,2.75,168.227,27.6,16.055,0.979,5.70816666666667,205.3155
342.5,4.571,167.214,1.603,0.003,2.75,168.82,27.87,16.086,1.603,5.70833333333333,205.315666666667
342.51,4.56,167.203,2.165,-0.003,2.75,169.374,28.2,16.097,2.165,5.7085,205.315833333333
342.52,4.553,167.211,2.607,-0.003,2.75,169.821,28.41,16.089,2.607,5.70866666666667,205.316
342.53,4.548,167.158,2.985,0.003,2.75,170.146,28.56,16.142,2.985,5.70883333333333,205.316166666667
342.54,4.535,167.178,3.385,0.003,2.75,170.565,28.95,16.122,3.385,5.709,205.316333333333
342.55,4.527,167.183,3.86,-0.003,2.75,171.047,29.19,16.117,3.86,5.70916666666667,205.3165
342.56,4.525,167.113,4.372,0.003,2.75,171.489,29.25,16.187,4.372,5.70933333333333,205.316666666667
342.57,4.516,167.105,4.831,0.003,2.75,171.942,29.52,16.195,4.831,5.7095,205.316833333333
342.58,4.509,167.136,5.156,0.003,2.75,172.294,29.73,16.164,5.156,5.70966666666667,205.317
342.59,4.51,167.113,5.374,0.003,2.75,172.49,29.7,16.187,5.374,5.70983333333333,205.317166666667
342.6,4.502,167.066,5.553,-0.003,2.75,172.624,29.94,16.234,5.553,5.71,205.317333333333
342.61,4.5,167.029,5.802,0.003,2.75,172.834,30,16.271,5.802,5.71016666666667,205.3175
342.62,4.506,167.018,6.118,0.003,2.75,173.139,29.82,16.282,6.118,5.71033333333333,205.317666666667
342.63,4.5,166.931,6.445,0.003,2.75,173.382,30,16.369,6.445,5.7105,205.317833333333
342.64,4.508,166.876,6.759,0.003,2.75,173.64,29.76,16.424,6.759,5.71066666666667,205.318
342.65,4.499,166.786,7.022,-0.003,2.75,173.81,30.03,16.514,7.022,5.71083333333333,205.318166666667
342.66,4.5,166.766,7.24,-0.003,2.75,174.009,30,16.534,7.24,5.711,205.318333333333
342.67,4.503,166.758,7.424,-0.003,2.75,174.185,29.91,16.542,7.424,5.71116666666667,205.3185
342.68,4.503,166.769,7.589,0.003,2.75,174.361,29.91,16.531,7.589,5.71133333333333,205.318666666667
342.69,4.508,166.719,7.721,-0.003,2.75,174.443,29.76,16.581,7.721,5.7115,205.318833333333
342.7,4.506,166.697,7.824,-0.003,2.75,174.524,29.82,16.603,7.824,5.71166666666667,205.319
342.71,4.505,166.669,7.936,0.003,2.75,174.608,29.85,16.631,7.936,5.71183333333333,205.319166666667
342.72,4.514,166.621,8.001,0.003,2.75,174.624,29.58,16.679,8.001,5.712,205.319333333333
342.73,4.513,166.632,7.978,0.003,2.75,174.613,29.61,16.668,7.978,5.71216666666667,205.3195
342.74,4.519,166.573,7.858,0.003,2.75,174.434,29.43,16.727,7.858,5.71233333333333,205.319666666667
342.75,4.522,166.506,7.64,0.003,2.75,174.152,29.34,16.794,7.64,5.7125,205.319833333333
342.76,4.522,166.417,7.363,0.003,2.75,173.782,29.34,16.883,7.363,5.71266666666667,205.32
342.77,4.528,166.369,7.041,0.003,2.75,173.413,29.16,16.931,7.041,5.71283333333333,205.320166666667
342.78,4.532,166.316,6.717,0.003,2.75,173.038,29.04,16.984,6.717,5.713,205.320333333333
342.79,4.536,166.274,6.389,0.003,2.75,172.669,28.92,17.026,6.389,5.71316666666667,205.3205
342.8,4.546,166.229,6.079,0.006,2.75,172.311,28.62,17.071,6.079,5.71333333333333,205.320666666667
342.81,4.554,166.165,5.821,0.003,2.75,171.989,28.38,17.135,5.821,5.7135,205.320833333333
342.82,4.562,166.092,5.637,0.003,2.75,171.732,28.14,17.208,5.637,5.71366666666667,205.321
342.83,4.561,165.958,5.508,0.003,2.75,171.469,28.17,17.342,5.508,5.71383333333333,205.321166666667
342.84,4.572,165.966,5.407,-0.003,2.75,171.377,27.84,17.334,5.407,5.714,205.321333333333
342.85,4.578,165.854,5.315,0.003,2.75,171.172,27.66,17.446,5.315,5.71416666666667,205.3215
342.86,4.592,165.726,5.209,0.006,2.75,170.937,27.24,17.574,5.209,5.71433333333333,205.321666666667
342.87,4.596,165.631,5.061,0.006,2.75,170.694,27.12,17.669,5.061,5.7145,205.321833333333
342.88,4.61,165.48,4.859,0.006,2.75,170.342,26.7,17.82,4.859,5.71466666666667,205.322
342.89,4.627,165.412,4.607,0.003,2.75,170.025,26.19,17.888,4.607,5.71483333333333,205.322166666667
342.9,4.63,165.281,4.316,0.003,2.75,169.6,26.1,18.019,4.316,5.715,205.322333333333
342.91,4.645,165.2,4.009,0.003,2.75,169.214,25.65,18.1,4.009,5.71516666666667,205.3225
342.92,4.661,165.046,3.667,0.003,2.75,168.716,25.17,18.254,3.667,5.71533333333333,205.322666666667
342.93,4.676,164.931,3.262,0.006,2.75,168.196,24.72,18.369,3.262,5.7155,205.322833333333
342.94,4.685,164.747,2.825,0.003,2.75,167.575,24.45,18.553,2.825,5.71566666666667,205.323
342.95,4.705,164.621,2.459,0.003,2.75,167.085,23.85,18.679,2.459,5.71583333333333,205.323166666667
342.96,4.722,164.503,2.221,0.003,2.75,166.727,23.34,18.797,2.221,5.716,205.323333333333
342.97,4.741,164.352,2.101,0.006,2.75,166.456,22.77,18.948,2.101,5.71616666666667,205.3235
342.98,4.758,164.246,1.995,0.003,2.75,166.243,22.26,19.054,1.995,5.71633333333333,205.323666666667
342.99,4.772,164.103,1.838,0.003,2.75,165.944,21.84,19.197,1.838,5.7165,205.323833333333
343,4.795,164.028,1.628,0.003,2.75,165.661,21.15,19.272,1.628,5.71666666666667,205.324
343.01,4.809,163.93,1.332,0.003,2.75,165.264,20.73,19.37,1.332,5.71683333333333,205.324166666667
343.02,4.829,163.877,0.951,0.003,2.75,164.831,20.13,19.423,0.951,5.717,205.324333333333
343.03,4.85,163.765,0.518,0.003,2.75,164.288,19.5,19.535,0.518,5.71716666666667,205.3245
343.04,4.867,163.686,0.031,0.003,2.75,163.72,18.99,19.614,0.031,5.71733333333333,205.324666666667
343.05,4.885,163.617,-0.498,0.003,2.75,163.121,18.45,19.683,-0.498,5.7175,205.324833333333
343.06,4.903,163.516,-1.046,0.003,2.75,162.475,17.91,19.784,-1.046,5.71766666666667,205.325
343.07,4.921,163.421,-1.569,0.003,2.75,161.854,17.37,19.879,-1.569,5.71783333333333,205.325166666667
343.08,4.94,163.345,-2.073,0.003,2.75,161.275,16.8,19.955,-2.073,5.718,205.325333333333
343.09,4.959,163.216,-2.537,0.006,2.75,160.682,16.23,20.084,-2.537,5.71816666666667,205.3255
343.1,4.98,163.138,-2.971,0.003,2.75,160.173,15.6,20.162,-2.971,5.71833333333333,205.325666666667
343.11,5.001,163.133,-3.421,0.003,2.75,159.714,14.97,20.167,-3.421,5.7185,205.325833333333
343.12,5.019,163.093,-3.866,0.003,2.75,159.233,14.43,20.207,-3.866,5.71866666666667,205.326
343.13,5.037,163.007,-4.274,0.003,2.75,158.735,13.89,20.293,-4.274,5.71883333333333,205.326166666667
343.14,5.057,162.917,-4.624,0.003,2.75,158.296,13.29,20.383,-4.624,5.719,205.326333333333
343.15,5.076,162.828,-4.901,0.006,2.75,157.929,12.72,20.472,-4.901,5.71916666666667,205.3265
343.16,5.092,162.761,-5.122,0.006,2.75,157.641,12.24,20.539,-5.122,5.71933333333333,205.326666666667
343.17,5.112,162.719,-5.326,0.003,2.75,157.395,11.64,20.581,-5.326,5.7195,205.326833333333
343.18,5.138,162.847,-5.545,0.003,2.75,157.306,10.86,20.453,-5.545,5.71966666666667,205.327
343.19,5.156,162.772,177.581,0.006,2.75,157.023,10.32,20.528,-5.71900000000001,5.71983333333333,205.327166666667
343.2,5.177,162.682,177.391,0.003,2.75,156.743,9.69000000000001,20.618,-5.909,5.72,205.327333333333
343.21,5.19,162.559,177.204,0.003,2.75,156.433,9.29999999999999,20.741,-6.09599999999999,5.72016666666667,205.3275
343.22,5.206,162.498,176.994,0.003,2.75,156.161,8.81999999999999,20.802,-6.30599999999999,5.72033333333333,205.327666666667
343.23,5.252,162.993,176.798,0.003,2.75,156.461,7.44000000000001,20.307,-6.50199999999999,5.7205,205.327833333333
343.24,-0.075,166.249,176.669,0.003,2.75,159.588,2.25,17.051,-6.63099999999998,5.72066666666667,205.328
