Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
249.34,4.927,174.837,-0.031,0.084,2.75,174.812,-6.80999999999999,8.463,-0.031,4.15566666666667,294.499333333333
249.35,4.921,174.84,0.028,0.084,2.75,174.871,-6.63000000000001,8.45999999999999,0.028,4.15583333333333,294.4995
249.36,4.916,174.845,0.07,0.084,2.75,174.918,-6.48000000000001,8.45499999999999,0.07,4.156,294.499666666667
249.37,4.91,174.865,0.084,0.084,2.75,174.952,-6.30000000000001,8.43499999999998,0.084,4.15616666666667,294.499833333333
249.38,4.906,174.873,0.076,0.081,2.75,174.952,-6.17999999999999,8.427,0.076,4.15633333333333,294.5
249.39,4.902,174.885,0.045,0.081,2.75,174.932,-6.06000000000001,8.415,0.045,4.1565,294.500166666667
249.4,4.898,174.896,-0.011,0.081,2.75,174.887,-5.93999999999999,8.40400000000001,-0.011,4.15666666666667,294.500333333333
249.41,4.893,174.896,-0.073,0.084,2.75,174.829,-5.79,8.40400000000001,-0.073,4.15683333333333,294.5005
249.42,4.889,174.887,-0.143,0.081,2.75,174.748,-5.67000000000001,8.41299999999999,-0.143,4.157,294.500666666667
249.43,4.883,174.876,-0.215,0.084,2.75,174.664,-5.49,8.42399999999999,-0.215,4.15716666666667,294.500833333333
249.44,4.879,174.868,-0.271,0.084,2.75,174.599,-5.36999999999999,8.432,-0.271,4.15733333333333,294.501
249.45,4.876,174.865,-0.316,0.084,2.75,174.555,-5.28000000000001,8.43499999999998,-0.316,4.1575,294.501166666667
249.46,4.874,174.859,-0.341,0.081,2.75,174.521,-5.21999999999999,8.44099999999998,-0.341,4.15766666666667,294.501333333333
249.47,4.871,174.865,-0.364,0.084,2.75,174.504,-5.13000000000001,8.43499999999998,-0.364,4.15783333333333,294.5015
249.48,4.869,174.859,-0.372,0.081,2.75,174.49,-5.06999999999999,8.44099999999998,-0.372,4.158,294.501666666667
249.49,4.869,174.845,-0.383,0.081,2.75,174.465,-5.06999999999999,8.45499999999999,-0.383,4.15816666666667,294.501833333333
249.5,4.867,174.837,-0.397,0.081,2.75,174.443,-5.01,8.463,-0.397,4.15833333333333,294.502
249.51,4.864,174.826,-0.42,0.084,2.75,174.409,-4.92,8.474,-0.42,4.1585,294.502166666667
249.52,4.862,174.826,-0.439,0.084,2.75,174.389,-4.86,8.474,-0.439,4.15866666666667,294.502333333333
249.53,4.859,174.829,-0.445,0.084,2.75,174.387,-4.77,8.47099999999999,-0.445,4.15883333333333,294.5025
249.54,4.858,174.84,-0.422,0.084,2.75,174.423,-4.73999999999999,8.45999999999999,-0.422,4.159,294.502666666667
249.55,4.856,174.854,-0.389,0.081,2.75,174.468,-4.68,8.44599999999998,-0.389,4.15916666666667,294.502833333333
249.56,4.854,174.873,-0.341,0.081,2.75,174.535,-4.62,8.427,-0.341,4.15933333333333,294.503
249.57,4.849,174.899,-0.28,0.081,2.75,174.622,-4.47000000000001,8.40099999999999,-0.28,4.1595,294.503166666667
249.58,4.844,174.927,-0.221,0.081,2.75,174.708,-4.32000000000001,8.373,-0.221,4.15966666666667,294.503333333333
249.59,4.84,174.957,-0.154,0.081,2.75,174.806,-4.2,8.343,-0.154,4.15983333333333,294.5035
249.6,4.832,174.997,-0.087,0.081,2.75,174.913,-3.96,8.30299999999998,-0.087,4.16,294.503666666667
249.61,4.817,175.044,-0.011,0.081,2.75,175.036,-3.51000000000001,8.25599999999998,-0.011,4.16016666666667,294.503833333333
249.62,4.798,175.12,0.081,0.084,2.75,175.204,-2.94,8.17999999999999,0.081,4.16033333333333,294.504
249.63,4.779,175.19,0.182,0.081,2.75,175.377,-2.37,8.11,0.182,4.1605,294.504166666667
249.64,4.762,175.268,0.283,0.081,2.75,175.553,-1.85999999999999,8.03199999999999,0.283,4.16066666666667,294.504333333333
249.65,4.733,175.36,0.406,0.084,2.75,175.769,-0.989999999999991,7.93999999999998,0.406,4.16083333333333,294.5045
249.66,4.693,175.525,0.579,0.084,2.75,176.107,0.21000000000001,7.77499999999999,0.579,4.161,294.504666666667
249.67,4.647,175.822,0.817,0.081,2.75,176.641,1.58999999999999,7.47799999999999,0.817,4.16116666666667,294.504833333333
249.68,4.603,176.219,1.116,0.084,2.75,177.338,2.91000000000001,7.081,1.116,4.16133333333333,294.505
249.69,4.56,176.644,1.449,0.084,2.75,-5.234,4.20000000000001,6.65599999999999,1.449,4.1615,294.505166666667
249.7,4.522,177.151,1.804,0.084,2.75,-4.372,5.33999999999999,6.14899999999998,1.804,4.16166666666667,294.505333333333
249.71,4.478,-5.676,2.174,0.084,2.75,-3.5,6.66000000000001,5.676,2.174,4.16183333333333,294.5055
249.72,4.37,177.511,2.546,0.084,2.75,-3.273,9.9,5.789,2.546,4.162,294.505666666667
249.73,4.166,176.325,2.912,0.084,2.75,-4.093,16.02,6.97500000000001,2.912,4.16216666666667,294.505833333333
249.74,3.955,175.296,3.267,0.084,2.75,-4.764,22.35,8.004,3.267,4.16233333333333,294.506
249.75,3.801,175.097,3.634,0.084,2.75,-4.599,26.97,8.20299999999999,3.634,4.1625,294.506166666667
249.76,3.702,175.05,4.026,0.084,2.75,-4.252,29.94,8.24999999999998,4.026,4.16266666666667,294.506333333333
249.77,3.624,174.84,4.437,0.084,2.75,-4.051,32.28,8.45999999999999,4.437,4.16283333333333,294.5065
249.78,3.523,174.471,4.884,0.084,2.75,-3.975,35.31,8.82899999999999,4.884,4.163,294.506666666667
249.79,3.41,174.04,5.338,0.084,2.75,-3.953,38.7,9.26,5.338,4.16316666666667,294.506833333333
249.8,3.294,173.573,5.791,0.084,2.75,-3.967,42.18,9.72699999999999,5.791,4.16333333333333,294.507
249.81,3.181,173.061,6.241,0.09,2.75,-4.028,45.57,10.239,6.241,4.1635,294.507166666667
249.82,3.074,172.54,6.7,0.084,2.75,-4.09,48.78,10.76,6.7,4.16366666666667,294.507333333333
249.83,2.977,172.04,7.142,0.084,2.75,-4.149,51.69,11.26,7.142,4.16383333333333,294.5075
249.84,2.88,171.455,7.553,0.081,2.75,-4.322,54.6,11.845,7.553,4.164,294.507666666667
249.85,2.791,170.954,7.942,0.084,2.75,-4.434,57.27,12.346,7.942,4.16416666666667,294.507833333333
249.86,2.75,170.537,8.292,0.081,2.75,-4.498,58.5,12.763,8.292,4.16433333333333,294.508
249.87,2.75,170.274,8.608,0.084,2.75,-4.448,58.5,13.026,8.608,4.1645,294.508166666667
249.88,2.75,170.062,8.918,0.084,2.75,-4.35,58.5,13.238,8.918,4.16466666666667,294.508333333333
249.89,2.75,169.858,9.262,0.084,2.75,-4.21,58.5,13.442,9.262,4.16483333333333,294.5085
249.9,2.75,169.774,9.643,0.084,2.75,-3.911,58.5,13.526,9.643,4.165,294.508666666667
249.91,2.75,169.623,10.057,0.084,2.75,-3.648,58.5,13.677,10.057,4.16516666666667,294.508833333333
249.92,2.75,169.782,10.468,0.084,2.75,-3.08,58.5,13.518,10.468,4.16533333333333,294.509
249.93,2.75,169.768,10.84,0.084,2.75,-2.722,58.5,13.532,10.84,4.1655,294.509166666667
249.94,2.75,169.665,11.159,0.084,2.75,-2.507,58.5,13.635,11.159,4.16566666666667,294.509333333333
249.95,2.75,169.768,11.414,0.081,2.75,-2.148,58.5,13.532,11.414,4.16583333333333,294.5095
249.96,2.75,169.743,11.551,0.081,2.75,-2.034,58.5,13.557,11.551,4.166,294.509666666667
249.97,2.75,169.684,11.581,0.081,2.75,-2.062,58.5,13.616,11.581,4.16616666666667,294.509833333333
249.98,2.75,169.676,11.607,0.081,2.75,-2.048,58.5,13.624,11.607,4.16633333333333,294.51
249.99,2.75,169.743,11.774,0.084,2.75,-1.813,58.5,13.557,11.774,4.1665,294.510166666667
250,2.75,169.662,12.023,0.084,2.75,-1.645,58.5,13.638,12.023,4.16666666666667,294.510333333333
250.01,2.75,169.681,12.247,0.084,2.75,-1.399,58.5,13.619,12.247,4.16683333333333,294.5105
250.02,2.75,169.715,12.44,0.081,2.75,-1.172,58.5,13.585,12.44,4.167,294.510666666667
250.03,2.75,169.583,12.608,0.084,2.75,-1.139,58.5,13.717,12.608,4.16716666666667,294.510833333333
250.04,2.75,169.569,12.776,0.081,2.75,-0.982,58.5,13.731,12.776,4.16733333333333,294.511
250.05,2.75,169.645,12.963,0.084,2.75,-0.719,58.5,13.655,12.963,4.1675,294.511166666667
250.06,2.75,169.726,13.156,0.081,2.75,-0.448,58.5,13.574,13.156,4.16766666666667,294.511333333333
250.07,2.75,169.603,13.316,0.084,2.75,-0.411,58.5,13.697,13.316,4.16783333333333,294.5115
250.08,2.75,169.606,13.422,0.081,2.75,-0.299,58.5,13.694,13.422,4.168,294.511666666667
250.09,2.75,169.597,13.472,0.084,2.75,-0.26,58.5,13.703,13.472,4.16816666666667,294.511833333333
250.1,2.75,169.623,13.498,0.084,2.75,-0.207,58.5,13.677,13.498,4.16833333333333,294.512
250.11,2.75,169.491,13.514,0.084,2.75,-0.325,58.5,13.809,13.514,4.1685,294.512166666667
250.12,2.75,169.43,13.509,0.084,2.75,-0.392,58.5,13.87,13.509,4.16866666666667,294.512333333333
250.13,2.75,169.346,13.484,0.084,2.75,-0.501,58.5,13.954,13.484,4.16883333333333,294.5125
250.14,2.75,169.284,13.453,0.084,2.75,-0.593,58.5,14.016,13.453,4.169,294.512666666667
250.15,2.75,169.155,13.428,0.084,2.75,-0.744,58.5,14.145,13.428,4.16916666666667,294.512833333333
250.16,2.75,169.044,13.422,0.09,2.75,-0.862,58.5,14.256,13.422,4.16933333333333,294.513
250.17,2.75,168.918,13.417,0.084,2.75,-0.993,58.5,14.382,13.417,4.1695,294.513166666667
250.18,2.75,168.789,13.397,0.084,2.75,-1.144,58.5,14.511,13.397,4.16966666666667,294.513333333333
250.19,2.75,168.526,13.355,0.084,2.75,-1.446,58.5,14.774,13.355,4.16983333333333,294.5135
250.2,2.75,168.431,13.285,0.084,2.75,-1.611,58.5,14.869,13.285,4.17,294.513666666667
250.21,2.75,168.199,13.162,0.084,2.75,-1.969,58.5,15.101,13.162,4.17016666666667,294.513833333333
250.22,2.75,167.953,12.958,0.084,2.75,-2.42,58.5,15.347,12.958,4.17033333333333,294.514
250.23,2.75,167.645,12.675,0.084,2.75,-3.01,58.5,15.655,12.675,4.1705,294.514166666667
250.24,2.75,167.359,12.309,0.084,2.75,-3.662,58.5,15.941,12.309,4.17066666666667,294.514333333333
250.25,2.75,166.962,11.872,0.084,2.75,-4.495,58.5,16.338,11.872,4.17083333333333,294.5145
250.26,2.75,166.629,11.388,0.084,2.75,-5.31,58.5,16.671,11.388,4.171,294.514666666667
250.27,2.75,166.229,10.91,0.084,2.75,177.142,58.5,17.071,10.91,4.17116666666667,294.514833333333
250.28,2.75,165.866,10.448,0.084,2.75,176.32,58.5,17.434,10.448,4.17133333333333,294.515
250.29,2.774,165.754,10.001,0.084,2.75,175.757,57.78,17.546,10.001,4.1715,294.515166666667
250.3,2.848,165.726,9.553,0.084,2.75,175.282,55.56,17.574,9.553,4.17166666666667,294.515333333333
250.31,2.911,165.398,9.1,0.081,2.75,174.501,53.67,17.902,9.1,4.17183333333333,294.5155
250.32,2.964,164.951,8.638,0.084,2.75,173.592,52.08,18.349,8.638,4.172,294.515666666667
250.33,3.022,164.551,8.174,0.084,2.75,172.728,50.34,18.749,8.174,4.17216666666667,294.515833333333
250.34,3.101,164.305,7.707,0.084,2.75,172.014,47.97,18.995,7.707,4.17233333333333,294.516
250.35,3.196,164.375,7.229,0.081,2.75,171.606,45.12,18.925,7.229,4.1725,294.516166666667
250.36,3.286,164.327,6.719,0.081,2.75,171.049,42.42,18.973,6.719,4.17266666666667,294.516333333333
250.37,3.359,163.989,6.182,0.084,2.75,170.174,40.23,19.311,6.182,4.17283333333333,294.5165
250.38,3.41,163.463,5.637,0.084,2.75,169.105,38.7,19.837,5.637,4.173,294.516666666667
250.39,3.465,163.063,5.083,0.084,2.75,168.148,37.05,20.237,5.083,4.17316666666667,294.516833333333
250.4,3.538,162.8,4.549,0.084,2.75,167.354,34.86,20.5,4.549,4.17333333333333,294.517
250.41,3.645,162.962,4.037,0.084,2.75,167.001,31.65,20.338,4.037,4.1735,294.517166666667
250.42,3.739,163.054,3.547,0.084,2.75,166.604,28.83,20.246,3.547,4.17366666666667,294.517333333333
250.43,3.82,162.724,3.094,0.09,2.75,165.821,26.4,20.576,3.094,4.17383333333333,294.5175
250.44,3.877,162.302,2.674,0.084,2.75,164.982,24.69,20.998,2.674,4.174,294.517666666667
250.45,3.912,161.96,2.277,0.081,2.75,164.24,23.64,21.34,2.277,4.17416666666667,294.517833333333
250.46,3.965,161.882,1.922,0.081,2.75,163.807,22.05,21.418,1.922,4.17433333333333,294.518
250.47,4.092,162.394,1.611,0.084,2.75,164.011,18.24,20.906,1.611,4.1745,294.518166666667
250.48,4.445,164.948,1.346,0.084,2.75,166.299,7.64999999999999,18.352,1.346,4.17466666666667,294.518333333333
250.49,5.072,169.726,1.122,0.084,2.75,170.851,-11.16,13.574,1.122,4.17483333333333,294.5185
250.5,0.229,171.802,0.948,0.084,2.75,172.756,-30.87,11.498,0.948,4.175,294.518666666667
250.51,0.715,172.708,0.792,0.081,2.75,173.503,-45.45,10.592,0.792,4.17516666666667,294.518833333333
250.52,0.74,172.666,0.635,0.084,2.75,173.304,-46.2,10.634,0.635,4.17533333333333,294.519
250.53,0.757,173.201,0.467,0.084,2.75,173.673,-46.71,10.099,0.467,4.1755,294.519166666667
250.54,0.711,173.016,0.305,0.084,2.75,173.324,-45.33,10.284,0.305,4.17566666666667,294.519333333333
250.55,0.727,173.212,0.14,0.084,2.75,173.357,-45.81,10.088,0.14,4.17583333333333,294.5195
250.56,0.707,173.332,-0.022,0.081,2.75,173.315,-45.21,9.968,-0.022,4.176,294.519666666667
250.57,0.668,173.019,-0.168,0.081,2.75,172.854,-44.04,10.281,-0.168,4.17616666666667,294.519833333333
250.58,0.631,172.691,-0.316,0.084,2.75,172.378,-42.93,10.609,-0.316,4.17633333333333,294.52
250.59,0.578,172.384,-0.448,0.081,2.75,171.942,-41.34,10.916,-0.448,4.1765,294.520166666667
250.6,0.549,172.21,-0.571,0.084,2.75,171.642,-40.47,11.09,-0.571,4.17666666666667,294.520333333333
250.61,0.52,172.104,-0.677,0.084,2.75,171.43,-39.6,11.196,-0.677,4.17683333333333,294.5205
250.62,0.498,172.073,-0.789,0.084,2.75,171.287,-38.94,11.227,-0.789,4.177,294.520666666667
250.63,0.496,172.107,-0.892,0.081,2.75,171.217,-38.88,11.193,-0.892,4.17716666666667,294.520833333333
250.64,0.484,172.135,-0.974,0.081,2.75,171.164,-38.52,11.165,-0.974,4.17733333333333,294.521
250.65,0.479,172.205,-1.018,0.084,2.75,171.189,-38.37,11.095,-1.018,4.1775,294.521166666667
250.66,0.477,172.289,-1.024,0.084,2.75,171.268,-38.31,11.011,-1.024,4.17766666666667,294.521333333333
250.67,0.467,172.311,-1.032,0.084,2.75,171.282,-38.01,10.989,-1.032,4.17783333333333,294.5215
250.68,0.465,172.409,-1.069,0.084,2.75,171.343,-37.95,10.891,-1.069,4.178,294.521666666667
250.69,0.461,172.445,-1.125,0.084,2.75,171.323,-37.83,10.855,-1.125,4.17816666666667,294.521833333333
250.7,0.459,172.476,-1.175,0.081,2.75,171.304,-37.77,10.824,-1.175,4.17833333333333,294.522
250.71,0.438,172.543,-1.2,0.081,2.75,171.346,-37.14,10.757,-1.2,4.1785,294.522166666667
250.72,0.422,172.621,-1.192,0.084,2.75,171.433,-36.66,10.679,-1.192,4.17866666666667,294.522333333333
250.73,0.407,172.672,-1.15,0.084,2.75,171.525,-36.21,10.628,-1.15,4.17883333333333,294.5225
250.74,0.391,172.686,-1.085,0.081,2.75,171.603,-35.73,10.614,-1.085,4.179,294.522666666667
250.75,0.378,172.68,-1.007,0.081,2.75,171.676,-35.34,10.62,-1.007,4.17916666666667,294.522833333333
250.76,0.363,172.672,-0.957,0.084,2.75,171.718,-34.89,10.628,-0.957,4.17933333333333,294.523
250.77,0.359,172.661,-0.932,0.084,2.75,171.732,-34.77,10.639,-0.932,4.1795,294.523166666667
250.78,0.349,172.661,-0.926,0.084,2.75,171.737,-34.47,10.639,-0.926,4.17966666666667,294.523333333333
250.79,0.339,172.691,-0.918,0.084,2.75,171.779,-34.17,10.609,-0.918,4.17983333333333,294.5235
250.8,0.331,172.677,-0.912,0.081,2.75,171.768,-33.93,10.623,-0.912,4.18,294.523666666667
250.81,0.329,172.686,-0.912,0.081,2.75,171.779,-33.87,10.614,-0.912,4.18016666666667,294.523833333333
250.82,0.32,172.739,-0.918,0.081,2.75,171.824,-33.6,10.561,-0.918,4.18033333333333,294.524
250.83,0.314,172.787,-0.932,0.084,2.75,171.858,-33.42,10.513,-0.932,4.1805,294.524166666667
250.84,0.312,172.795,-0.951,0.084,2.75,171.849,-33.36,10.505,-0.951,4.18066666666667,294.524333333333
250.85,0.304,172.831,-0.976,0.084,2.75,171.858,-33.12,10.469,-0.976,4.18083333333333,294.5245
250.86,0.299,172.876,-0.993,0.084,2.75,171.886,-32.97,10.424,-0.993,4.181,294.524666666667
250.87,0.288,172.921,-0.993,0.081,2.75,171.931,-32.64,10.379,-0.993,4.18116666666667,294.524833333333
250.88,0.279,172.963,-0.982,0.081,2.75,171.986,-32.37,10.337,-0.982,4.18133333333333,294.525
250.89,0.271,173.03,-0.968,0.084,2.75,172.065,-32.13,10.27,-0.968,4.1815,294.525166666667
250.9,0.262,172.988,-0.951,0.081,2.75,172.04,-31.86,10.312,-0.951,4.18166666666667,294.525333333333
250.91,0.26,173.008,-0.943,0.081,2.75,172.068,-31.8,10.292,-0.943,4.18183333333333,294.5255
250.92,0.245,173.01,-0.937,0.081,2.75,172.076,-31.35,10.29,-0.937,4.182,294.525666666667
250.93,0.237,173.01,-0.932,0.081,2.75,172.082,-31.11,10.29,-0.932,4.18216666666667,294.525833333333
250.94,0.225,173.066,-0.918,0.081,2.75,172.152,-30.75,10.234,-0.918,4.18233333333333,294.526
250.95,0.212,173.108,-0.906,0.081,2.75,172.205,-30.36,10.192,-0.906,4.1825,294.526166666667
250.96,0.206,173.173,-0.887,0.081,2.75,172.289,-30.18,10.127,-0.887,4.18266666666667,294.526333333333
250.97,0.195,173.223,-0.87,0.081,2.75,172.356,-29.85,10.077,-0.87,4.18283333333333,294.5265
250.98,0.189,173.231,-0.892,0.081,2.75,172.342,-29.67,10.069,-0.892,4.183,294.526666666667
250.99,0.182,173.231,-0.926,0.081,2.75,172.308,-29.46,10.069,-0.926,4.18316666666667,294.526833333333
251,0.168,173.262,-0.951,0.084,2.75,172.314,-29.04,10.038,-0.951,4.18333333333333,294.527
251.01,0.156,173.284,-0.951,0.084,2.75,172.339,-28.68,10.016,-0.951,4.1835,294.527166666667
251.02,0.15,173.29,-0.937,0.084,2.75,172.356,-28.5,10.01,-0.937,4.18366666666667,294.527333333333
251.03,0.143,173.332,-0.918,0.081,2.75,172.417,-28.29,9.968,-0.918,4.18383333333333,294.5275
251.04,0.132,173.349,-0.901,0.081,2.75,172.451,-27.96,9.951,-0.901,4.184,294.527666666667
251.05,0.127,173.363,-0.876,0.084,2.75,172.49,-27.81,9.93699999999999,-0.876,4.18416666666667,294.527833333333
251.06,0.115,173.41,-0.836,0.081,2.75,172.577,-27.45,9.89,-0.836,4.18433333333333,294.528
251.07,0.103,173.455,-0.775,0.081,2.75,172.683,-27.09,9.84499999999998,-0.775,4.1845,294.528166666667
251.08,0.093,173.517,-0.708,0.081,2.75,172.814,-26.79,9.783,-0.708,4.18466666666667,294.528333333333
251.09,0.083,173.528,-0.652,0.084,2.75,172.879,-26.49,9.772,-0.652,4.18483333333333,294.5285
251.1,0.078,173.547,-0.607,0.084,2.75,172.946,-26.34,9.753,-0.607,4.185,294.528666666667
251.11,0.063,173.561,-0.587,0.081,2.75,172.977,-25.89,9.73899999999999,-0.587,4.18516666666667,294.528833333333
251.12,0.056,173.573,-0.613,0.081,2.75,172.966,-25.68,9.72699999999999,-0.613,4.18533333333333,294.529
251.13,0.047,173.609,-0.677,0.081,2.75,172.935,-25.41,9.69099999999998,-0.677,4.1855,294.529166666667
251.14,0.039,173.612,-0.775,0.084,2.75,172.84,-25.17,9.688,-0.775,4.18566666666667,294.529333333333
251.15,0.033,173.64,-0.881,0.081,2.75,172.764,-24.99,9.66000000000001,-0.881,4.18583333333333,294.5295
251.16,0.026,173.659,-0.957,0.081,2.75,172.705,-24.78,9.641,-0.957,4.186,294.529666666667
251.17,0.021,173.643,-1.029,0.081,2.75,172.616,-24.63,9.65699999999999,-1.029,4.18616666666667,294.529833333333
251.18,0.02,173.612,-1.085,0.081,2.75,172.529,-24.6,9.688,-1.085,4.18633333333333,294.53
251.19,0.012,173.609,-1.116,0.081,2.75,172.498,-24.36,9.69099999999998,-1.116,4.1865,294.530166666667
251.2,0.008,173.629,-1.136,0.081,2.75,172.496,-24.24,9.671,-1.136,4.18666666666667,294.530333333333
251.21,0.002,173.64,-1.141,0.084,2.75,172.501,-24.06,9.66000000000001,-1.141,4.18683333333333,294.5305
251.22,-0.001,173.671,-1.125,0.081,2.75,172.549,-23.97,9.629,-1.125,4.187,294.530666666667
251.23,-0.007,173.707,-1.08,0.081,2.75,172.633,-23.79,9.593,-1.08,4.18716666666667,294.530833333333
251.24,-0.01,173.729,-1.013,0.081,2.75,172.719,-23.7,9.57099999999998,-1.013,4.18733333333333,294.531
251.25,-0.018,173.785,-0.937,0.084,2.75,172.851,-23.46,9.515,-0.937,4.1875,294.531166666667
251.26,-0.028,173.827,-0.845,0.084,2.75,172.985,-23.16,9.473,-0.845,4.18766666666667,294.531333333333
251.27,-0.032,173.847,-0.744,0.084,2.75,173.108,-23.04,9.45299999999999,-0.744,4.18783333333333,294.5315
251.28,-0.039,173.875,-0.677,0.081,2.75,173.201,-22.83,9.42499999999999,-0.677,4.188,294.531666666667
251.29,-0.052,173.883,-0.646,0.081,2.75,173.24,-22.44,9.41699999999998,-0.646,4.18816666666667,294.531833333333
251.3,-0.06,173.906,-0.627,0.084,2.75,173.282,-22.2,9.39399999999999,-0.627,4.18833333333333,294.532
251.31,-0.068,173.922,-0.596,0.084,2.75,173.329,-21.96,9.378,-0.596,4.1885,294.532166666667
251.32,-0.072,173.942,-0.565,0.081,2.75,173.38,-21.84,9.35799999999999,-0.565,4.18866666666667,294.532333333333
251.33,-0.085,173.961,-0.546,0.081,2.75,173.419,-21.45,9.33899999999998,-0.546,4.18883333333333,294.5325
251.34,-0.091,173.956,-0.54,0.084,2.75,173.419,-21.27,9.344,-0.54,4.189,294.532666666667
251.35,-0.097,173.989,-0.559,0.081,2.75,173.433,-21.09,9.31099999999999,-0.559,4.18916666666667,294.532833333333
251.36,-0.105,173.989,-0.59,0.081,2.75,173.405,-20.85,9.31099999999999,-0.59,4.18933333333333,294.533
251.37,-0.11,174.023,-0.615,0.081,2.75,173.41,-20.7,9.277,-0.615,4.1895,294.533166666667
251.38,-0.119,174.031,-0.627,0.081,2.75,173.408,-20.43,9.26899999999999,-0.627,4.18966666666667,294.533333333333
251.39,-0.121,174.048,-0.621,0.081,2.75,173.43,-20.37,9.25199999999999,-0.621,4.18983333333333,294.5335
251.4,-0.129,174.068,-0.607,0.081,2.75,173.464,-20.13,9.23199999999998,-0.607,4.19,294.533666666667
251.41,-0.136,174.048,-0.59,0.084,2.75,173.464,-19.92,9.25199999999999,-0.59,4.19016666666667,294.533833333333
251.42,-0.14,174.057,-0.576,0.084,2.75,173.483,-19.8,9.24300000000001,-0.576,4.19033333333333,294.534
251.43,-0.148,174.029,-0.587,0.081,2.75,173.447,-19.56,9.271,-0.587,4.1905,294.534166666667
251.44,-0.148,174.059,-0.607,0.081,2.75,173.458,-19.56,9.241,-0.607,4.19066666666667,294.534333333333
251.45,-0.156,174.057,-0.627,0.084,2.75,173.433,-19.32,9.24300000000001,-0.627,4.19083333333333,294.5345
251.46,-0.16,174.101,-0.638,0.081,2.75,173.466,-19.2,9.19899999999999,-0.638,4.191,294.534666666667
251.47,-0.17,174.135,-0.657,0.081,2.75,173.48,-18.9,9.165,-0.657,4.19116666666667,294.534833333333
251.48,5.328,174.16,-0.688,0.084,2.75,173.475,-18.84,9.14,-0.688,4.19133333333333,294.535
251.49,5.316,174.185,-0.713,0.084,2.75,173.475,-18.48,9.11499999999999,-0.713,4.1915,294.535166666667
251.5,5.308,174.196,-0.733,0.084,2.75,173.466,-18.24,9.104,-0.733,4.19166666666667,294.535333333333
251.51,5.302,174.222,-0.753,0.084,2.75,173.472,-18.06,9.07799999999999,-0.753,4.19183333333333,294.5355
251.52,5.295,174.236,-0.764,0.084,2.75,173.475,-17.85,9.064,-0.764,4.192,294.535666666667
251.53,5.287,174.247,-0.744,0.084,2.75,173.505,-17.61,9.05299999999998,-0.744,4.19216666666667,294.535833333333
251.54,5.281,174.266,-0.677,0.081,2.75,173.592,-17.43,9.034,-0.677,4.19233333333333,294.536
251.55,5.273,174.294,-0.582,0.081,2.75,173.718,-17.19,9.00599999999998,-0.582,4.1925,294.536166666667
251.56,5.263,174.294,-0.484,0.084,2.75,173.813,-16.89,9.00599999999998,-0.484,4.19266666666667,294.536333333333
251.57,5.255,174.334,-0.408,0.084,2.75,173.928,-16.65,8.96599999999999,-0.408,4.19283333333333,294.5365
251.58,5.246,174.353,-0.378,0.081,2.75,173.978,-16.38,8.94699999999998,-0.378,4.193,294.536666666667
251.59,5.239,174.378,-0.403,0.084,2.75,173.978,-16.17,8.92200000000001,-0.403,4.19316666666667,294.536833333333
251.6,5.232,174.389,-0.484,0.084,2.75,173.908,-15.96,8.91099999999998,-0.484,4.19333333333333,294.537
251.61,5.225,174.417,-0.596,0.081,2.75,173.827,-15.75,8.88299999999999,-0.596,4.1935,294.537166666667
251.62,5.216,174.451,-0.669,0.081,2.75,173.788,-15.48,8.849,-0.669,4.19366666666667,294.537333333333
251.63,5.206,174.448,-0.713,0.084,2.75,173.738,-15.18,8.85199999999999,-0.713,4.19383333333333,294.5375
251.64,5.208,174.42,-0.758,0.084,2.75,173.665,-15.24,8.88000000000001,-0.758,4.194,294.537666666667
251.65,5.204,174.389,-0.8,0.084,2.75,173.595,-15.12,8.91099999999998,-0.8,4.19416666666667,294.537833333333
251.66,5.199,174.373,-0.836,0.084,2.75,173.539,-14.97,8.927,-0.836,4.19433333333333,294.538
251.67,5.191,174.389,-0.87,0.081,2.75,173.522,-14.73,8.91099999999998,-0.87,4.1945,294.538166666667
251.68,5.186,174.398,-0.887,0.081,2.75,173.514,-14.58,8.902,-0.887,4.19466666666667,294.538333333333
251.69,5.182,174.417,-0.862,0.081,2.75,173.561,-14.46,8.88299999999999,-0.862,4.19483333333333,294.5385
251.7,5.178,174.431,-0.836,0.084,2.75,173.598,-14.34,8.86899999999998,-0.836,4.195,294.538666666667
251.71,5.173,174.437,-0.814,0.084,2.75,173.626,-14.19,8.86299999999998,-0.814,4.19516666666667,294.538833333333
251.72,5.167,174.476,-0.764,0.081,2.75,173.718,-14.01,8.82399999999999,-0.764,4.19533333333333,294.539
251.73,5.158,174.504,-0.699,0.081,2.75,173.808,-13.74,8.796,-0.699,4.1955,294.539166666667
251.74,5.152,174.543,-0.638,0.084,2.75,173.908,-13.56,8.75699999999999,-0.638,4.19566666666667,294.539333333333
251.75,5.143,174.549,-0.596,0.081,2.75,173.956,-13.29,8.75099999999999,-0.596,4.19583333333333,294.5395
251.76,5.137,174.543,-0.559,0.081,2.75,173.987,-13.11,8.75699999999999,-0.559,4.196,294.539666666667
251.77,5.129,174.563,-0.515,0.084,2.75,174.051,-12.87,8.73700000000001,-0.515,4.19616666666667,294.539833333333
