,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,5.75411138799583,3.76,0.204665521911886,1909.39159559881,0.709837027241097,0.0138153341622079,0.547856245830198,0.0355685714285714,0.0355685714285714,0.753557142857143,0.753557142857143,0.7939,0.7939,0.793675,0.717007098223331,0.0013014993938811,0.565365895663198,-0.0064282392492885,0.717007098223331,0.286372777642525,0.714682183120655,0.981203143491679,4,4,1,1,1,1,1,1,10487,10344,0,0.7,0,0.211171305487838,10462,3.76,0.03544,15.9574468085106
59,5.81803963330202,3.1,0.205634455096465,1911.41395682615,0.710418107339187,0.01375227196469,0.548411170581442,0.0353442857142857,0.0353442857142857,0.753771428571429,0.753771428571429,0.793832142857143,0.793832142857143,0.793025,0.717594047817361,0.0013260756067179,0.565719751740072,-0.0048250985606102,0.717594047817361,0.286430421064795,0.717921142356409,0.983387706293564,4,4,1,1,1,1,1,1,10642,10531,0,0.75,1,0.20457732609686,10617,3.1,0.03377,19.3548387096774
60,5.99135936935609,3.3,0.209560632570449,1941.22206242548,0.711779406687524,0.0136654937362894,0.549653255656728,0.0349771428571429,0.0349771428571429,0.754185714285714,0.754185714285714,0.793603571428572,0.793603571428572,0.7931,0.718969097664166,0.0013513118033401,0.566729094970938,-0.002824198942041,0.718969097664166,0.290593699836635,0.721146510362268,0.986126374454062,4,4,1,1,1,1,1,1,10807,10686,0,0.75,1,0.211389798852318,10782,3.3,0.03338,18.1818181818182
61,6.23559856752537,3.06,0.216045674368847,2059.05612831222,0.71001276423125,0.0134904134457109,0.54811912078313,0.0346471428571429,0.0346471428571429,0.754528571428571,0.754528571428571,0.793414285714286,0.793414285714286,0.7936,0.717184610334596,0.0013918556810555,0.565475921059438,0.0037479145460568,0.717184610334596,0.309942862076917,0.697050007608278,0.99520079135612,4,5,1,1,1,1,1,1,10960,10852,0,0.75,1,0.216389777826293,10935,3.06,0.03333,19.6078431372549
62,6.16846852442422,3.56,0.211807584932943,1808.20231017923,0.70239337352256,0.0131787295980367,0.543295070266842,0.0343371428571429,0.0343371428571429,0.754728571428571,0.754728571428571,0.793321428571429,0.793321428571429,0.79315,0.709488256083394,0.0013881073701028,0.558085106050868,0.0009626464534383,0.709488256083394,0.265689265581318,0.797200385455983,0.991345074865257,4,2,1,1,1,1,1,1,11138,11004,0,0.7,0,0.216912982161201,11113,3.56,0.03475,16.8539325842697
63,6.08924204641569,3.44,0.208704421682293,1862.37849993617,0.699040241102427,0.0130814599617275,0.540384467704828,0.0342742857142857,0.0342742857142857,0.754671428571429,0.754671428571429,0.793514285714286,0.793514285714286,0.7947,0.706101253638815,0.0013542591243414,0.55592296023275,-0.0015955954151654,0.706101253638815,0.27653249414097,0.754719340779894,0.987767915085216,4,3,1,1,1,1,1,1,11310,11182,0,0.7,1,0.204718745370038,11285,3.44,0.03461,17.4418604651163
64,6.03838656627095,3.42,0.207030396557861,1853.52243152603,0.693504967462873,0.0130026589697009,0.536085789801141,0.0342857142857143,0.0342857142857143,0.7546,0.7546,0.793371428571429,0.793371428571429,0.79235,0.700510068144316,0.0013498052205869,0.551590139407171,-0.0017826218520575,0.700510068144316,0.2754579879244,0.751586106171229,0.987487093830428,4,3,1,1,1,1,1,1,11481,11352,0,0.7,1,0.201940941343873,11456,3.42,0.03472,17.5438596491228
65,5.80381402388801,3.56,0.198755756829491,1786.95644736619,0.692890329547568,0.0127189815180467,0.535839725745328,0.0342457142857143,0.0342457142857143,0.754542857142857,0.754542857142857,0.793410714285714,0.793410714285714,0.79395,0.69988922176522,0.0016265173749912,0.550685224633517,0.0015085202960626,0.69988922176522,0.266002966426597,0.747193760654307,0.992138425489078,3,2,1,1,1,1,1,1,11659,11526,0,0.7,1,0.199439082710532,11634,3.56,0.03516,16.8539325842697
66,5.99006747139663,3.54,0.206263694757921,1866.73691385278,0.693568992245718,0.0130660802821747,0.53592035674176,0.0344342857142857,0.0344342857142857,0.754342857142857,0.754342857142857,0.793507142857143,0.793507142857143,0.7937,0.700574739642139,0.0013385159230815,0.551732667360186,-0.0032926338112462,0.700574739642139,0.278105965650699,0.741673031987339,0.985368861242793,4,3,1,1,1,1,1,1,11836,11703,0,0.7,1,0.198914570949309,11811,3.54,0.03509,16.9491525423729
67,6.03937241493567,2.94,0.208185794817711,1897.45632415192,0.688770224383985,0.0129881850707982,0.532171452276166,0.0344714285714286,0.0344714285714286,0.754357142857143,0.754357142857143,0.793478571428571,0.793478571428571,0.7929,0.695727499377763,0.0013297805610063,0.548023721769852,0.0004528702406257,0.695727499377763,0.283076240958682,0.735440721244063,0.990644840929657,4,3,1,1,1,1,1,1,11983,11880,0,0.7,1,0.177434734387944,11958,2.94,0.03364,20.4081632653061
68,5.96510591741508,3.2,0.206665355298787,1891.68400129994,0.684654976272893,0.012967176602539,0.528898523108392,0.0346457142857143,0.0346457142857143,0.754157142857143,0.754157142857143,0.793460714285714,0.793460714285714,0.793475,0.691570683103933,0.0013250282540407,0.544813437225945,-0.0061171691900292,0.691570683103933,0.282513268358922,0.731524421841406,0.981319904054202,4,3,1,1,1,1,1,1,12143,12026,0,0.7,1,0.157216681580932,12118,3.2,0.03455,18.75
69,6.08624644577691,3.18,0.21007114339488,1933.76701071721,0.686116065972421,0.0129718256776466,0.529976274560403,0.0345157142857143,0.0345157142857143,0.7543,0.7543,0.793425,0.793425,0.7929,0.693046531285274,0.0013278823009017,0.545999281774865,-0.0017509057566778,0.693046531285274,0.289074872425858,0.72670149996783,0.987505176895167,4,3,1,1,1,1,1,1,12302,12187,0,0.7,1,0.147803083979959,12277,3.18,0.03384,18.8679245283019
70,6.13415695746554,3.24,0.212040279856848,2010.64237646082,0.684836011865764,0.0129687646713768,0.528661415262946,0.0345671428571429,0.0345671428571429,0.754342857142857,0.754342857142857,0.793139285714286,0.793139285714286,0.7927,0.691753547339155,0.0013166464354338,0.545280229050264,-0.0033373240186914,0.691753547339155,0.30242208798414,0.701140188768118,0.985246735477837,4,4,1,1,1,1,1,1,12464,12345,0,0.75,1,0.147248578230316,12439,3.24,0.03497,18.5185185185185
71,6.29380883494147,3.22,0.217055484406174,2049.94766825986,0.692418753905654,0.0131304548547215,0.534479457453024,0.0344871428571429,0.0344871428571429,0.754514285714286,0.754514285714286,0.793203571428571,0.793203571428571,0.7928,0.699412882732983,0.0013060989423089,0.551256143322864,-0.0016820019601501,0.699412882732983,0.307963639219089,0.704808804560717,0.987624883625734,4,4,1,1,1,1,1,1,12625,12508,0,0.8,1,0.143576537854282,12600,3.22,0.03416,18.6335403726708
72,6.78483044992496,2.82,0.231721345094794,2113.60543216384,0.691146206152846,0.0132907311556042,0.533666465133202,0.0341528571428571,0.0341528571428571,0.755042857142857,0.755042857142857,0.793157142857143,0.793157142857143,0.793625,0.698127480962471,0.0010757059641786,0.550263278746451,0.0034986347424659,0.698127480962471,0.314844702690364,0.735986164336652,0.994986329626087,5,4,1,1,1,1,1,1,12766,12669,0,0.8,1,0.153594023916969,12741,2.82,0.03282,21.2765957446809
73,6.54561829240205,2.76,0.222251793676874,2013.72602902516,0.673731465219214,0.0126018464964671,0.520650268550719,0.0339542857142857,0.0339542857142857,0.755171428571429,0.755171428571429,0.793014285714286,0.793014285714286,0.7927,0.680536833554762,0.0012987552751861,0.535892920563362,0.0007013054657338,0.680536833554762,0.299715067664339,0.741543611433582,0.99102126526548,4,3,1,1,1,1,1,1,12904,12806,0,0.85,1,0.143116388487115,12879,2.76,0.0337,21.7391304347826
74,6.03938961112193,3.72,0.206400453809814,1936.50158696341,0.677283295241276,0.0124595956772235,0.523353771878703,0.0341757142857143,0.0341757142857143,0.754942857142857,0.754942857142857,0.793142857142857,0.793142857142857,0.7938,0.684124540647754,0.0015793431835347,0.538680275901229,-0.0090921153867241,0.684124540647754,0.290746688774207,0.709897865664444,0.977015323197299,3,3,1,1,1,1,1,1,13090,12948,0,0.85,0,0.135839245630984,13065,3.72,0.03519,16.1290322580645
75,6.35379152844056,3.58,0.216954750161123,1815.96339122805,0.686106793417665,0.0129221070834693,0.53072980133177,0.0341457142857143,0.0341457142857143,0.755042857142857,0.755042857142857,0.793178571428571,0.793178571428571,0.793725,0.693037165068349,0.0012892000034015,0.54496315330444,-0.0039595966724754,0.693037165068349,0.265453278353541,0.817299192938105,0.984375869557901,4,1,1,1,1,1,1,1,13269,13136,0,0.8,0,0.126431205298386,13244,3.58,0.03434,16.7597765363128
76,6.3569605010746,3.3,0.217834873627538,1971.79066998075,0.686771768058792,0.0130004899363431,0.530604935855345,0.0342671428571429,0.0342671428571429,0.755,0.755,0.793242857142857,0.793242857142857,0.79335,0.693708856625043,0.0012581529388968,0.546426192158311,-0.0039379798116456,0.693708856625043,0.293503871344779,0.742187394767433,0.984411785720348,4,3,1,1,1,1,1,1,13434,13313,0,0.8,1,0.123054852533438,13409,3.3,0.03469,18.1818181818182
77,6.37553935866269,3.08,0.217068899335726,1971.15579695897,0.683247314150774,0.0128786979134594,0.527962886764735,0.0340471428571429,0.0340471428571429,0.755228571428571,0.755228571428571,0.793282142857143,0.793282142857143,0.792975,0.690148802172499,0.001260343491871,0.543679273053566,-0.0024118655098776,0.690148802172499,0.293633551659654,0.739251008983221,0.986552292143922,4,3,1,1,1,1,1,1,13588,13476,0,0.8,1,0.129682367112377,13563,3.08,0.03343,19.4805194805195
78,6.31077998651829,3.4,0.215431997939773,1966.37258044347,0.681172469636393,0.012868179637105,0.526296452332047,0.0341371428571429,0.0341371428571429,0.755085714285714,0.755085714285714,0.793439285714286,0.793439285714286,0.7939,0.68805299963272,0.0012451104149257,0.542120021208157,-0.0055384049639677,0.68805299963272,0.293287684376267,0.734541576124924,0.982094739239861,4,3,1,1,1,1,1,1,13758,13632,0,0.85,1,0.124456465339113,13733,3.4,0.03479,17.6470588235294
79,6.50840154627375,3.14,0.222671012331014,2039.35050458883,0.683884029577404,0.0132252937785952,0.528034984809365,0.0342128571428571,0.0342128571428571,0.754857142857143,0.754857142857143,0.793442857142857,0.793442857142857,0.79365,0.690791949068084,0.0010420083896268,0.544681254348727,-0.0079801965815093,0.690791949068084,0.304239913252045,0.731892834016633,0.978693890183116,5,4,1,1,1,1,1,1,13915,13802,0,0.85,1,0.129908565129931,13890,3.14,0.03335,19.1082802547771
80,6.29440913848742,2.98,0.21534072864071,2049.08251235188,0.696500002649304,0.0131828077962832,0.537783121637129,0.0342114285714286,0.0342114285714286,0.754971428571428,0.754971428571428,0.793610714285714,0.793610714285714,0.793875,0.703535356211418,0.0012877961189868,0.554816067807998,-0.0037635838310133,0.703535356211418,0.30835505998986,0.698353153821413,0.984732145374798,4,4,1,1,1,1,1,1,14064,13958,0,0.85,1,0.125780023768025,14039,2.98,0.03369,20.1342281879195
81,6.36041844081823,3.06,0.216481384789278,2002.27583449028,0.687585545126254,0.0129152118841423,0.531257732651778,0.0340357142857143,0.0340357142857143,0.7551,0.7551,0.793521428571429,0.793521428571429,0.793175,0.694530853662883,0.0012973775671177,0.547329812297781,-0.0001089713097535,0.694530853662883,0.299479744956574,0.722858184685139,0.989844694195787,4,3,1,1,1,1,1,1,14217,14106,0,0.85,1,0.118000110778723,14192,3.06,0.03396,19.6078431372549
82,6.39882716915617,3.2,0.217002511669426,2077.58855712065,0.684112752594737,0.012779889071087,0.528323335887439,0.0339128571428571,0.0339128571428571,0.755185714285714,0.755185714285714,0.793425,0.793425,0.79305,0.691022982418926,0.0013304232172906,0.544838139552662,-0.0027223148658277,0.691022982418926,0.313006206651356,0.693285011792547,0.986115156776244,4,4,1,1,1,1,1,1,14377,14261,0,0.9,1,0.121787181784697,14352,3.2,0.03348,18.75
83,6.66359262178879,3.16,0.225324624796772,2131.14485554563,0.679741846902495,0.0129358874022165,0.524724026059672,0.0338142857142857,0.0338142857142857,0.755228571428571,0.755228571428571,0.793357142857143,0.793357142857143,0.792875,0.686607926164136,0.0011224392164428,0.541505396717763,-0.0054559917502968,0.686607926164136,0.320080639255147,0.703962055690469,0.982195183576292,5,5,1,1,1,1,1,1,14535,14419,0,0.9,1,0.120718545883644,14510,3.16,0.034,18.9873417721519
84,6.67891312555523,3.02,0.225823594079487,2129.50511605963,0.68253509363541,0.0129477555580732,0.526893156671844,0.0338114285714286,0.0338114285714286,0.755171428571429,0.755171428571429,0.793485714285714,0.793485714285714,0.793875,0.689429387510515,0.00114040763906,0.543604864882638,-0.0038236253218525,0.689429387510515,0.319622834632679,0.706531479013416,0.98453967166595,5,5,1,1,1,1,1,1,14686,14577,0,0.9,1,0.123155091127359,14661,3.02,0.03341,19.8675496688742
85,7.08979704129879,2.7,0.237153711031445,2227.58495253415,0.67771071586054,0.012961333859815,0.523077470534499,0.03345,0.03345,0.755471428571429,0.755471428571429,0.793335714285714,0.793335714285714,0.79285,0.68455627864701,0.0009568388680804,0.539975621873454,0.0021851497072127,0.68455627864701,0.333829894748875,0.710402857149282,0.993170266323403,6,6,1,1,1,1,1,1,14821,14728,0,0.9,1,0.12624579200908,14796,2.7,0.03226,22.2222222222222
86,6.62584965438237,3.24,0.222202600909466,2004.58521858024,0.66734929824521,0.0124734370471869,0.515731162767964,0.0335357142857143,0.0335357142857143,0.755328571428571,0.755328571428571,0.793292857142857,0.793292857142857,0.79335,0.674090200247687,0.0011728476295055,0.5308900925391,-0.0056940848186884,0.674090200247687,0.29806884381447,0.745474092715889,0.981707451769128,5,4,1,1,1,1,1,1,14983,14862,0,0.9,1,0.113805303298324,14958,3.24,0.03395,18.5185185185185
87,6.20692987483532,3.4,0.209093733397845,1806.0962693631,0.669465206930655,0.0122713510601477,0.517938138693653,0.0336871428571429,0.0336871428571429,0.7552,0.7552,0.793296428571429,0.793296428571429,0.7939,0.676227481748137,0.0014283474568022,0.531741202366006,-0.0071641953233887,0.676227481748137,0.266174781560527,0.785550502462979,0.979621539728801,4,2,1,1,1,1,1,1,15153,15026,0,0.85,0,0.119021500776367,15128,3.4,0.03475,17.6470588235294
88,6.28670743532086,3.26,0.212284148069542,1846.08318262093,0.679690185525993,0.0125311315948269,0.525764360357112,0.0337671428571429,0.0337671428571429,0.755185714285714,0.755185714285714,0.793303571428571,0.793303571428571,0.793225,0.686555742955549,0.0014215945125209,0.540021226652683,-0.0039290070620371,0.686555742955549,0.272424196730643,0.779241163660054,0.984366686604856,4,2,1,1,1,1,1,1,15316,15197,0,0.85,1,0.118699323552263,15291,3.26,0.03452,18.4049079754601
89,5.90416556232969,3.4,0.200463289885557,1823.6428723714,0.678263095193907,0.0122920239170174,0.524591096050301,0.0339528571428571,0.0339528571428571,0.755042857142857,0.755042857142857,0.793367857142857,0.793367857142857,0.7935,0.685114237569603,0.0017056530368706,0.538961983563112,-0.0054822030541986,0.685114237569603,0.272126814940513,0.73665393808904,0.98214102375223,3,2,1,1,1,1,1,1,15486,15360,0,0.85,1,0.124024928972106,15461,3.4,0.03478,17.6470588235294
90,5.99132008784731,3.14,0.203935976761626,1874.7339237113,0.685115954709373,0.0124499204921888,0.529785250121368,0.0340385714285714,0.0340385714285714,0.754942857142857,0.754942857142857,0.793342857142857,0.793342857142857,0.7927,0.692036317888255,0.0016898699087659,0.544574667246119,-0.0007963414280468,0.692036317888255,0.280304837201971,0.727550686592972,0.98886209461525,3,2,1,1,1,1,1,1,15643,15530,0,0.85,1,0.118633394762778,15618,3.14,0.0346,19.1082802547771
91,6.58348517667287,3.24,0.22549377227987,2059.38057458168,0.685220602113056,0.0131095267940506,0.529129352683061,0.0342514285714286,0.0342514285714286,0.754685714285714,0.754685714285714,0.793221428571429,0.793221428571429,0.793025,0.69214202233642,0.0010939300711375,0.545486919246507,-0.0033224325816696,0.69214202233642,0.306978460976202,0.734558937988001,0.985270486891756,5,4,1,1,1,1,1,1,15805,15686,0,0.85,1,0.125565492116495,15780,3.24,0.0349,18.5185185185185
92,6.02782166893718,4,0.208330128052282,1847.43396221495,0.691824427300768,0.0130672275469382,0.534620766412113,0.0345614285714286,0.0345614285714286,0.754357142857143,0.754357142857143,0.793371428571429,0.793371428571429,0.7939,0.698812552829059,0.0013213765177047,0.550065487080702,-0.008695860769772,0.698812552829059,0.273935079425987,0.760509126793193,0.977832085107958,4,2,1,1,1,1,1,1,16005,15851,0,0.8,0,0.109992810222549,15980,4,0.03443,15
93,6.16694877025209,3.42,0.213764064230567,2045.49830221093,0.706305066979228,0.0134140952191611,0.545084663004128,0.0346628571428571,0.0346628571428571,0.754328571428571,0.754328571428571,0.793307142857143,0.793307142857143,0.7929,0.71343946159518,0.0012702605226341,0.562593808061738,-0.0007956055130198,0.71343946159518,0.308207918030024,0.693570968574995,0.988897212564655,4,4,1,1,1,1,1,1,16176,16052,0,0.8,1,0.109981400685443,16151,3.42,0.03466,17.5438596491228
94,6.27160128868886,3.2,0.217131796044821,2081.32375258224,0.710215435785218,0.0135037712539901,0.548089955522715,0.0346214285714286,0.0346214285714286,0.7543,0.7543,0.793217857142857,0.793217857142857,0.793275,0.717389329075978,0.0012720134101318,0.565758565387614,0.0015371671154305,0.717389329075978,0.313643962098792,0.692287505207668,0.992125851572632,4,4,1,1,1,1,1,1,16336,16221,0,0.85,1,0.105317012883078,16311,3.2,0.03446,18.75
95,6.3169257942344,3.02,0.218213689471974,2076.0415061829,0.707044222058409,0.013427323085364,0.545734256174003,0.0345442857142857,0.0345442857142857,0.754385714285714,0.754385714285714,0.793182142857143,0.793182142857143,0.792975,0.714186082887282,0.0012593121152838,0.563150781613709,0.0020004696341302,0.714186082887282,0.312337347765859,0.698647443326426,0.992780826937436,4,4,1,1,1,1,1,1,16487,16381,0,0.9,1,0.105419733738223,16462,3.02,0.03398,19.8675496688742
96,6.40409070078435,2.92,0.219157132481842,2073.07351518267,0.703221721747495,0.0132406650979606,0.542974569820646,0.0342214285714286,0.0342214285714286,0.754728571428571,0.754728571428571,0.793164285714286,0.793164285714286,0.793375,0.710324971462116,0.0012705112428809,0.55998817436983,0.0039045441653026,0.710324971462116,0.311495811275387,0.703563658158116,0.995471952075963,4,4,1,1,1,1,1,1,16633,16530,0,0.9,1,0.12725436417905,16608,2.92,0.03252,20.5479452054795
97,6.23729257460301,3.46,0.213538166500516,1999.25997336479,0.693271387393048,0.0131051477409741,0.535326266075256,0.0342357142857143,0.0342357142857143,0.754685714285714,0.754685714285714,0.793303571428572,0.793303571428572,0.793675,0.700274128679847,0.0012792007104931,0.551933531501894,-0.0070050424122456,0.700274128679847,0.299873236422524,0.712094780608027,0.980194830737889,4,4,1,1,1,1,1,1,16806,16674,0,0.9,1,0.126960495116636,16781,3.46,0.0347,17.3410404624277
98,6.49610424197782,3.52,0.221944041501631,2002.86982415401,0.697819354726121,0.013488983469549,0.538902535316635,0.0341657142857143,0.0341657142857143,0.754785714285714,0.754785714285714,0.793382142857143,0.793382142857143,0.793575,0.70486803507689,0.0010495483815766,0.555595740963197,-0.0039917015484386,0.70486803507689,0.297839692929298,0.745179527009238,0.984425153060932,5,4,1,1,1,1,1,1,16982,16851,0,0.85,0,0.123405119542958,16957,3.52,0.03441,17.0454545454545
99,6.36454948564638,3.46,0.218058557591796,1891.85187802873,0.694617674033683,0.0132072703947876,0.537072466563438,0.0342614285714286,0.0342614285714286,0.754785714285714,0.754785714285714,0.793335714285714,0.793335714285714,0.793575,0.701634014175437,0.0012659684314273,0.552345450452332,-0.0021136856042528,0.701634014175437,0.278897966666759,0.78185782491682,0.987026563996067,4,2,1,1,1,1,1,1,17155,17026,0,0.85,1,0.12311745813138,17130,3.46,0.0351,17.3410404624277
100,6.74071075209724,2.7,0.228567872016829,1986.31549684668,0.686252504992414,0.0131922927731096,0.530451935617762,0.0339085714285714,0.0339085714285714,0.755185714285714,0.755185714285714,0.793317857142857,0.793317857142857,0.792775,0.693184348477186,0.0010673113718359,0.54597951424024,0.0025452840977472,0.693184348477186,0.292710189472193,0.780867493642691,0.993648550142518,5,3,1,1,1,1,1,1,17290,17198,0,0.85,1,0.151606689282809,17265,2.7,0.03219,22.2222222222222
101,6.33924934325867,3.24,0.215190346992161,1942.61679141106,0.67600942283779,0.0127189584093298,0.522477407382164,0.0339457142857143,0.0339457142857143,0.755157142857143,0.755157142857143,0.793360714285714,0.793360714285714,0.793575,0.682837800846252,0.0012831285406035,0.537838125886637,-0.0056223465232052,0.682837800846252,0.289045778309975,0.744485348481337,0.981915112182977,4,3,1,1,1,1,1,1,17452,17332,0,0.85,1,0.154186246769323,17427,3.24,0.03472,18.5185185185185
102,6.33019664883354,3.12,0.214828787985271,1951.88948096267,0.677089454691837,0.012745662167695,0.523224751025585,0.0339371428571429,0.0339371428571429,0.7551,0.7551,0.793307142857143,0.793307142857143,0.7926,0.683928742112967,0.0012778968661955,0.538750463342604,-0.0054622436753147,0.683928742112967,0.290847420747018,0.738630541861092,0.982155944376937,4,3,1,1,1,1,1,1,17608,17497,0,0.85,1,0.151115460337257,17583,3.12,0.03392,19.2307692307692
103,5.88217357078442,3.34,0.201893003159524,1844.11911468137,0.674574384601625,0.0125217918888563,0.521427286597195,0.0343228571428571,0.0343228571428571,0.754685714285714,0.754685714285714,0.793210714285714,0.793210714285714,0.7927,0.681388267274369,0.0015426580979907,0.536403379965643,-0.0091867467449273,0.681388267274369,0.275392259840111,0.733110666497089,0.976829990815127,3,2,1,1,1,1,1,1,17775,17650,0,0.85,1,0.157068945354488,17750,3.34,0.03522,17.9640718562874
104,6.62142507371933,3.22,0.226632461916059,2006.9552466448,0.685356158032594,0.01323768795972,0.529426629032627,0.0342271428571429,0.0342271428571429,0.754828571428571,0.754828571428571,0.793071428571429,0.793071428571429,0.7927,0.692278947507671,0.0010427031042367,0.545412480880679,0.0023064130566286,0.692278947507671,0.297082202485916,0.762861120658358,0.993309333070597,5,3,1,1,1,1,1,1,17936,17819,0,0.85,1,0.152130705756553,17911,3.22,0.03403,18.6335403726708
105,5.96904356977028,3.4,0.204925792955313,1960.07885465885,0.678349639038303,0.0125336219311847,0.523957120885392,0.0343314285714286,0.0343314285714286,0.754742857142857,0.754742857142857,0.792957142857143,0.792957142857143,0.792775,0.685201655594245,0.0015652128225288,0.539773693283492,-0.0029488254522926,0.685201655594245,0.295505356192273,0.693475731187683,0.985757705213938,3,3,1,1,1,1,1,1,18106,17978,0,0.85,1,0.12025946893813,18081,3.4,0.03514,17.6470588235294
106,6.33278651513543,3.38,0.217115062252479,2058.99673049356,0.684531783759697,0.0128875531710838,0.528422019430318,0.0342842857142857,0.0342842857142857,0.754742857142857,0.754742857142857,0.792796428571428,0.792796428571428,0.79245,0.691446246221916,0.0013080831842848,0.544933478542358,0.000423578332015,0.691446246221916,0.309589858350763,0.701299013504793,0.990606843404972,4,4,1,1,1,1,1,1,18275,18151,0,0.85,1,0.118914974842658,18250,3.38,0.03477,17.7514792899408
107,6.07124784671841,3.5,0.211444216078783,1923.16773055449,0.683016824932534,0.0130129459223757,0.527382917079252,0.0348271428571429,0.0348271428571429,0.754128571428571,0.754128571428571,0.792910714285714,0.792910714285714,0.793575,0.689915984780338,0.0013331701770715,0.543220140074029,-0.0113593630985576,0.689915984780338,0.286708347319242,0.737488873469546,0.973963831750843,4,3,1,1,1,1,1,1,18450,18318,0,0.9,1,0.123529573607115,18425,3.5,0.03599,17.1428571428571
108,6.45224337245052,3.22,0.224289197116912,2031.7059754905,0.694290926866064,0.0134875524781665,0.535846822020331,0.0347614285714286,0.0347614285714286,0.754214285714286,0.754214285714286,0.7913,0.7913,0.7823,0.701303966531378,0.0011089248849045,0.552532678987833,-0.0010768946674154,0.701303966531378,0.302332179739044,0.741863460616419,0.988482125895456,5,4,1,1,1,1,1,1,18611,18494,0,0.9,1,0.12399915664904,18586,3.22,0.03426,18.6335403726708
109,5.97892203360195,3.58,0.209134151418205,2166.81576003032,0.691465446966615,0.0131497394305277,0.531756257020243,0.0349785714285714,0.0349785714285714,0.753714285714286,0.753714285714286,0.788575,0.788575,0.773525,0.698449946430924,0.0013784743364172,0.550428885682386,-0.0068907418457787,0.698449946430924,0.331747209733505,0.630402141396168,0.980328312912178,4,8,1,1,1,1,1,1,18790,18653,0,0.9,1,0.131462760949023,18765,3.58,0.03544,16.7597765363128
110,6.05210146247564,3.48,0.211105944870382,2033.85813010653,0.701494377261381,0.0133416181447307,0.538716109506076,0.0348814285714286,0.0348814285714286,0.752614285714286,0.752614285714286,0.785789285714286,0.785789285714286,0.7732,0.7085801790519,0.0013890005994504,0.556094880088095,-0.0034236319017781,0.7085801790519,0.306942121297211,0.687771179720131,0.985239638425221,4,6,1,1,1,1,1,1,18964,18834,0,0.9,1,0.131401296240162,18939,3.48,0.03454,17.2413793103448
111,5.92356431008128,3.52,0.207282439679201,1900.82073598909,0.697955793746114,0.0132844644129372,0.534843290415937,0.0349928571428571,0.0349928571428571,0.750928571428571,0.750928571428571,0.782835714285714,0.782835714285714,0.772025,0.705005852268802,0.001400271204663,0.551124639897782,-0.0081359245786991,0.705005852268802,0.283977025846127,0.729926792710046,0.978705520284454,4,5,1,1,1,1,1,1,19140,19006,0,0.85,0,0.130841869335629,19115,3.52,0.03481,17.0454545454545
112,5.73910486678069,3.68,0.200196375195787,1721.41062408247,0.711535229412263,0.0132866406691186,0.54429936491534,0.0348828571428571,0.0348828571428571,0.749171428571429,0.749171428571429,0.780060714285714,0.780060714285714,0.77335,0.718722453951781,0.0016752509077629,0.559009588591122,-0.0041966264108572,0.718722453951781,0.253624546134161,0.789341482310187,0.984252938870192,3,2,1,1,1,1,1,1,19324,19186,0,0.85,0,0.130954514879481,19299,3.68,0.03437,16.304347826087
113,6.06953731225168,3.34,0.21145400919126,1833.29274682036,0.709862637154236,0.013576169884337,0.540730196107421,0.0348385714285714,0.0348385714285714,0.747228571428571,0.747228571428571,0.777182142857143,0.777182142857143,0.7723,0.71703296682246,0.0013319758283098,0.556385576954371,-0.006094698189849,0.71703296682246,0.270364307389771,0.782107709529929,0.981656035994906,4,4,1,1,1,1,1,1,19491,19368,0,0.85,1,0.130728726758888,19466,3.34,0.03446,17.9640718562874
114,6.20152235369741,3.24,0.21404997369669,1804.57129852614,0.713886925918665,0.0135837979781087,0.542351556543855,0.0345157142857143,0.0345157142857143,0.7454,0.7454,0.774232142857143,0.774232142857143,0.772925,0.721097904968349,0.0013217923420554,0.557492830602889,-0.0024185820477568,0.721097904968349,0.264311517239994,0.809839752470316,0.986690612763844,4,3,1,1,1,1,1,1,19653,19534,0,0.85,1,0.135583946453655,19628,3.24,0.03373,18.5185185185185
115,6.20237449610431,3.06,0.213680661925788,1831.32687809223,0.708855461087561,0.0134738199500533,0.536470667191203,0.0344514285714286,0.0344514285714286,0.743257142857143,0.743257142857143,0.772803571428571,0.772803571428571,0.7723,0.716015617260163,0.0013143727595144,0.551794797937159,-0.0046801631398771,0.716015617260163,0.269294347836881,0.793483649553686,0.983570988433002,4,4,1,1,1,1,1,1,19806,19696,0,0.85,1,0.137201011829574,19781,3.06,0.03381,19.6078431372549
116,6.01613982762658,3.38,0.206456729913208,1776.93541612247,0.710328031092979,0.0132145008132242,0.536735043847059,0.0343171428571429,0.0343171428571429,0.741271428571429,0.741271428571429,0.772646428571429,0.772646428571429,0.772425,0.717503061710079,0.0015644424824074,0.551503340489467,-0.0035920372187091,0.717503061710079,0.261716649359131,0.788855926509688,0.985068449568157,3,3,1,1,1,1,1,1,19975,19849,0,0.85,1,0.0981361599124042,19950,3.38,0.0345,17.7514792899408
