,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
58,2.4604352446042,2.78,0.146262330569243,1224.16805766361,0.352946457825158,0.0088354405810559,0.131248742281784,0.0594457142857143,0.0594457142857143,0.329885714285714,0.329885714285714,0.402952380952381,0.402952380952381,0.401266666666667,0.356511573560765,0.00113925604396,0.140745201790245,0.0292634221937211,0.356511573560765,0.180475701065772,0.810426720636146,1.07852850001065,0,0,1,1,1,1,1,1,9308,9211,0,0.9,1,1.0103942477804,9283,2.78,0.05466,21.5827338129496
59,2.43801431752203,3.2,0.14591863978129,1215.72773281909,0.349724023769349,0.0089111232742761,0.129800355263718,0.0598514285714286,0.0598514285714286,0.328942857142857,0.328942857142857,0.402921428571429,0.402921428571429,0.403533333333333,0.353256589666009,0.0011010017926489,0.139383851036253,0.0229201799452688,0.353256589666009,0.17905107760073,0.814955384444416,1.0586905151176,0,0,1,1,1,1,1,1,9468,9349,0,0.9,1,0.982095778245207,9443,3.2,0.06208,18.75
60,2.38833008136392,3.18,0.142115875541502,1181.80681375546,0.347158260013781,0.0086239614250362,0.129100505923656,0.0595042857142857,0.0595042857142857,0.3295,0.3295,0.402667857142857,0.402667857142857,0.401425,0.35066490910483,0.0011188897119159,0.138294671602772,0.029508838126551,0.35066490910483,0.174100522327711,0.816286324942758,1.08096433910247,0,0,1,1,1,1,1,1,9627,9510,0,0.95,1,0.936423204700019,9602,3.18,0.06002,18.8679245283019
61,2.40727703840531,3.34,0.142524556542385,1187.78585183971,0.351425896802229,0.0086779051798704,0.130710408083277,0.0592057142857143,0.0592057142857143,0.329642857142857,0.329642857142857,0.402689285714286,0.402689285714286,0.403,0.354975653335585,0.0011308905667688,0.13998008468194,0.0313257556867279,0.354975653335585,0.175056842240929,0.81416158727592,1.08582112756763,0,0,1,1,1,1,1,1,9794,9673,0,1,1,0.931496154027122,9769,3.34,0.0586,17.9640718562874
62,2.39274897670424,3.32,0.141055970389539,1177.57466457019,0.351169568937394,0.008560949631851,0.130760190162545,0.0589514285714286,0.0589514285714286,0.3301,0.3301,0.402767857142857,0.402767857142857,0.4027,0.354716736300398,0.0011387188089729,0.139898551228662,0.0323878448564233,0.354716736300398,0.173670210306291,0.812205905323475,1.08947593051376,0,0,1,1,1,1,1,1,9960,9839,0,1,1,0.723585670271477,9935,3.32,0.05877,18.0722891566265
63,2.37966778265896,3.4,0.141110899986273,1178.30139969304,0.350270013173742,0.0086560554389228,0.130270243690515,0.0592985714285714,0.0592985714285714,0.329571428571429,0.329571428571429,0.402710714285714,0.402710714285714,0.40245,0.353808094114891,0.0011502994729863,0.139513938174983,0.0269373730920983,0.353808094114891,0.173784766494037,0.81198659026949,1.07158576968207,0,0,1,1,1,1,1,1,10130,10003,0,1,1,0.73015224484596,10105,3.4,0.06131,17.6470588235294
64,2.39943855402327,3.14,0.14166970776826,1181.95795450674,0.354221537429802,0.0087121193938807,0.131804789286063,0.0590428571428571,0.0590428571428571,0.329957142857143,0.329957142857143,0.402467857142857,0.402467857142857,0.4029,0.357799532757376,0.001169893999361,0.141082633464047,0.030536605034572,0.357799532757376,0.174270776151746,0.812928655604891,1.08237599625043,0,0,1,1,1,1,1,1,10287,10174,0,1,1,0.726272028115863,10262,3.14,0.05786,19.1082802547771
65,2.40835997316478,3.1,0.143108190119699,1192.99493358495,0.35805658678786,0.0089083033196819,0.133100555005089,0.0594214285714286,0.0594214285714286,0.329485714285714,0.329485714285714,0.402572619047619,0.402572619047619,0.402,0.361673319987738,0.0011804610532182,0.142594683009563,0.0285365797598124,0.361673319987738,0.175817185268051,0.813960193376523,1.07480365732968,0,0,1,1,1,1,1,1,10442,10331,0,1,1,0.399462907388264,10417,3.1,0.05731,19.3548387096774
66,2.38146205754356,2.98,0.140788634753322,1169.82402955462,0.356776195746601,0.0087277494838067,0.132850158356078,0.0591185714285714,0.0591185714285714,0.330228571428571,0.330228571428571,0.402339285714286,0.402339285714286,0.4019,0.360379995703637,0.0011989096348553,0.142066595363633,0.032064569269178,0.360379995703637,0.172346551343414,0.81689267151502,1.08668727394637,0,0,1,1,1,1,1,1,10591,10482,0,1,1,0.370290488335353,10566,2.98,0.05996,20.1342281879195
67,2.41721793946247,3.12,0.142736719325259,1188.18973129283,0.359037033433726,0.0087860962220726,0.133681242409864,0.05905,0.05905,0.330585714285714,0.330585714285714,0.40245,0.40245,0.4022,0.362663670135076,0.0011734711913921,0.143017902824704,0.0320967492644919,0.362663670135076,0.175062382778251,0.815347746671892,1.08612511042594,0,0,1,1,1,1,1,1,10747,10637,0,1,1,0.354373552031024,10722,3.12,0.05954,19.2307692307692
68,2.36798576446185,3.18,0.140073123641531,1164.57116486889,0.352491341582113,0.0085660283829547,0.131307496054611,0.0591528571428571,0.0591528571428571,0.330614285714286,0.330614285714286,0.40225,0.40225,0.4016,0.356051860183952,0.0011488229786984,0.140395207427709,0.0289873578099169,0.356051860183952,0.171620448592689,0.816179684822814,1.07774258295692,0,0,1,1,1,1,1,1,10906,10793,0,1,1,0.343913444803107,10881,3.18,0.05932,18.8679245283019
69,2.36770009036546,3.18,0.139714599903765,1158.05276633517,0.353302765770228,0.0085120358575419,0.13167846089093,0.0590085714285714,0.0590085714285714,0.3308,0.3308,0.402164285714286,0.402164285714286,0.4021,0.356871480575988,0.0011603866721295,0.140652640136882,0.0308130369383647,0.356871480575988,0.170550012819008,0.819200172397723,1.08355656068482,0,0,1,1,1,1,1,1,11065,10953,0,1,1,0.35107833883622,11040,3.18,0.05776,18.8679245283019
70,2.39275781194342,3.66,0.141094091719412,1169.06180804314,0.356719578867568,0.0086881976990388,0.132852249982494,0.0589671428571429,0.0589671428571429,0.330742857142857,0.330742857142857,0.402239285714286,0.402239285714286,0.402975,0.360322806936937,0.0011766170065482,0.142015070233557,0.0290778624277969,0.360322806936937,0.172110219384905,0.819789157341502,1.07690573027817,0,0,1,1,1,1,1,1,11248,11109,0,0.95,0,0.27142759840604,11223,3.66,0.06102,16.3934426229508
71,2.38533963613154,3.4,0.141140546269904,1168.25040762397,0.357483302797324,0.008796368791745,0.133066423652506,0.05917,0.05917,0.3303,0.3303,0.402189285714286,0.402189285714286,0.40255,0.361094245249822,0.0011949422283516,0.14232704231259,0.0269104946709515,0.361094245249822,0.171947826579807,0.820833557930405,1.06972078139076,0,0,1,1,1,1,1,1,11418,11293,0,0.95,1,0.254915903087781,11393,3.4,0.05928,17.6470588235294
72,2.29722970084357,3.04,0.136655631389753,1129.45855400072,0.347520837858234,0.0085401291565844,0.129336960925443,0.0594871428571428,0.0594871428571428,0.329742857142857,0.329742857142857,0.402057142857143,0.402057142857143,0.401075,0.351031149351752,0.0011997695276491,0.13827125457936,0.0222589224335328,0.351031149351752,0.166329935046319,0.82159372786202,1.05702613969482,0,0,1,1,1,1,1,1,11570,11459,0,0.95,1,0.254461189048597,11545,3.04,0.05953,19.7368421052632
73,2.36568583110268,3.86,0.141079364313402,1171.10529829345,0.361576716975343,0.0091046327233457,0.134333581197808,0.0596357142857143,0.0596357142857143,0.329271428571429,0.329271428571429,0.402053571428572,0.402053571428572,0.401875,0.365229007045801,0.0012310605816644,0.143959969277838,0.0241383656034371,0.365229007045801,0.172486475836702,0.817915512674548,1.06006050311539,0,0,1,1,1,1,1,1,11763,11617,0,0.9,0,0.233557455388005,11738,3.86,0.061,15.5440414507772
74,2.37904228383362,3.26,0.141532624097096,1171.19280116928,0.365813007283225,0.0091963125365217,0.135981513864654,0.0594914285714286,0.0594914285714286,0.329485714285714,0.329485714285714,0.402189285714286,0.402189285714286,0.40315,0.369508088164874,0.0012502666407847,0.145658147512032,0.0269904729377544,0.369508088164874,0.172357342319707,0.821158078862497,1.06801224526995,0,0,1,1,1,1,1,1,11926,11810,0,0.9,1,0.229889800255335,11901,3.26,0.05853,18.4049079754601
75,2.35580496332418,2.96,0.139382883372906,1150.40328776975,0.361519412890486,0.00901560958339,0.134499431285601,0.0591657142857143,0.0591657142857143,0.33,0.33,0.402025,0.402025,0.40045,0.365171124131804,0.0012632663557921,0.143913808726493,0.0276715593205452,0.365171124131804,0.16926534782426,0.823457873478159,1.07117001200479,0,0,1,1,1,1,1,1,12074,11968,0,0.9,1,0.246875587200427,12049,2.96,0.05704,20.2702702702703
76,2.29659763532765,3.26,0.13732013432377,1133.98986049037,0.35091542881876,0.008900476013187,0.130324695079208,0.0597928571428571,0.0597928571428571,0.329071428571429,0.329071428571429,0.402146428571429,0.402146428571429,0.40295,0.354460029109858,0.0012367047071175,0.139641602170311,0.0190426639158826,0.354460029109858,0.166941168014642,0.822566033033422,1.0462053108545,0,0,1,1,1,1,1,1,12237,12114,0,0.9,1,0.281190931342533,12212,3.26,0.06215,18.4049079754601
77,2.25489899922417,4.22,0.135268169679174,1116.62458759306,0.35040704604321,0.0089600647617563,0.130050540847335,0.0599885714285714,0.0599885714285714,0.328628571428571,0.328628571428571,0.401992857142857,0.401992857142857,0.4019,0.353946511154757,0.0012304550658036,0.139447139381961,0.0204754031050792,0.353946511154757,0.164440474355947,0.822596566988565,1.05078682256038,0,0,1,1,1,1,1,1,12448,12284,0,0.85,0,0.310328268108028,12423,4.22,0.06239,14.218009478673
78,2.26835209394086,3.12,0.135339607433486,1118.97074493692,0.352424461349451,0.0088732062858588,0.130947290399109,0.0596642857142857,0.0596642857142857,0.329257142857143,0.329257142857143,0.401907142857143,0.401907142857143,0.40195,0.355984304393385,0.0012297408374724,0.140257062178528,0.0267367010013101,0.355984304393385,0.164844188337087,0.821015340599889,1.07039339912758,0,0,1,1,1,1,1,1,12604,12494,0,0.85,1,0.310328268108028,12579,3.12,0.05701,19.2307692307692
79,2.29728700612146,2.74,0.135539933361166,1119.20938735547,0.354037953062956,0.0087813594997894,0.131711162706243,0.059,0.059,0.330442857142857,0.330442857142857,0.401896428571429,0.401896428571429,0.401,0.357614094002986,0.0012233946442691,0.140902033542028,0.030895358353718,0.357614094002986,0.164823473570877,0.822333921405206,1.08361692928138,0,0,1,1,1,1,1,1,12741,12645,0,0.85,1,0.303275301494751,12716,2.74,0.05488,21.8978102189781
80,2.23782290933471,3.04,0.131810966249685,1086.43619680308,0.342267956380776,0.0082835121395773,0.127572083533708,0.0589014285714286,0.0589014285714286,0.330928571428571,0.330928571428571,0.402085714285714,0.402085714285714,0.4032,0.34572520846543,0.0011908268128086,0.136184727280116,0.0291253212401356,0.34572520846543,0.160057981127933,0.82352011015514,1.08107415760769,0,0,1,1,1,1,1,1,12893,12782,0,0.85,1,0.305369892494054,12868,3.04,0.06031,19.7368421052632
81,2.24328171729366,3.3,0.132049175944407,1094.54502558158,0.342578562084644,0.0082963590523528,0.127661949328994,0.0588642857142857,0.0588642857142857,0.331042857142857,0.331042857142857,0.401907142857143,0.401907142857143,0.4019,0.34603895160065,0.0011782796633495,0.136365201231511,0.0294133112981751,0.34603895160065,0.161456086530803,0.817864341826559,1.08196721452304,0,0,1,1,1,1,1,1,13058,12943,0,0.85,1,0.307384007561511,13033,3.3,0.05827,18.1818181818182
82,2.31770043631087,3.5,0.137313817849549,1149.96578746445,0.352092173006311,0.0087537499065053,0.130943781113024,0.0592457142857143,0.0592457142857143,0.330614285714286,0.330614285714286,0.402142857142857,0.402142857142857,0.4021,0.355648659602334,0.0011753349118564,0.140317767775094,0.0273632080609862,0.355648659602334,0.169847903281681,0.808451651132976,1.07251835667157,0,0,1,1,1,1,1,1,13233,13105,0,0.85,1,0.307336034184891,13208,3.5,0.05971,17.1428571428571
83,2.38519923077724,3.54,0.140576827807065,1181.82772437586,0.362747558959596,0.0090412458860753,0.134956985603215,0.0589371428571429,0.0589371428571429,0.331171428571429,0.331171428571429,0.40215,0.40215,0.403,0.366411675716764,0.0011890259328521,0.144709465094313,0.0317702802909491,0.366411675716764,0.174596819533713,0.805151137245781,1.08398890250269,0,0,1,1,1,1,1,1,13410,13279,0,0.8,0,0.292698979858929,13385,3.54,0.05999,16.9491525423729
84,2.41538414719591,3.24,0.140602961757056,1184.81113577276,0.362007029468769,0.0086950998842845,0.135107372173062,0.0582114285714286,0.0582114285714286,0.332557142857143,0.332557142857143,0.402292857142857,0.402292857142857,0.4029,0.36566366613007,0.0011694937407164,0.144481044844424,0.0382761948372951,0.36566366613007,0.175130895105516,0.802844990156319,1.1057449084392,0,0,1,1,1,1,1,1,13572,13458,0,0.8,1,0.299686023061304,13547,3.24,0.05731,18.5185185185185
85,2.42313765341753,3.3,0.141705089971857,1197.97448650344,0.360387959149947,0.0087854174141864,0.134350208061449,0.05848,0.05848,0.332285714285714,0.332285714285714,0.402675,0.402675,0.404625,0.364028241565603,0.0011400904171334,0.143909035051902,0.0312115149852657,0.364028241565603,0.177171550573268,0.799818534710266,1.08284208805519,0,0,1,1,1,1,1,1,13737,13616,0,0.8,1,0.285548388811671,13712,3.3,0.05889,18.1818181818182
86,2.41662379257717,3.36,0.142825918461014,1210.07705485317,0.365004329841059,0.0090770017064879,0.135909383677557,0.0591014285714286,0.0591014285714286,0.331228571428571,0.331228571428571,0.402760714285714,0.402760714285714,0.4016,0.368691242263696,0.0011603650832202,0.145831838069359,0.0279860526158544,0.368691242263696,0.179013352429416,0.797850643668213,1.0713201352123,0,0,1,1,1,1,1,1,13905,13782,0,0.8,1,0.283383040622438,13880,3.36,0.05923,17.8571428571429
87,2.46016228652761,3.06,0.143951124419835,1220.49778805555,0.374203071353118,0.0091814835640623,0.139516063706596,0.0585128571428572,0.0585128571428572,0.3319,0.3319,0.402739285714286,0.402739285714286,0.40305,0.377982900356684,0.0011956235664858,0.149532177018928,0.0356476675777944,0.377982900356684,0.180547965286662,0.797301283297646,1.09308956695909,0,0,1,1,1,1,1,1,14058,13952,0,0.8,1,0.316447189163392,14033,3.06,0.05619,19.6078431372549
88,2.44505721463636,3.78,0.143957982920033,1215.72183750915,0.370850100480613,0.0093573604299801,0.13800229747228,0.0588771428571429,0.0588771428571429,0.331185714285714,0.331185714285714,0.402910714285714,0.402910714285714,0.4031,0.374596061091529,0.0012065965398887,0.148175461640424,0.024889115515117,0.374596061091529,0.179677415921799,0.801202433714249,1.0604596367663,0,0,1,1,1,1,1,1,14247,14103,0,0.75,0,0.327392550851331,14222,3.78,0.06082,15.8730158730159
89,2.37323997693155,3.38,0.139400725902135,1167.57891219034,0.365009476647253,0.0090825473210282,0.136007073043429,0.0587385714285714,0.0587385714285714,0.331214285714286,0.331214285714286,0.403017857142857,0.403017857142857,0.40285,0.368696441057832,0.0012296397618746,0.145717952694813,0.0270531639100701,0.368696441057832,0.172382479018651,0.808671082442507,1.06839355861051,0,0,1,1,1,1,1,1,14416,14291,0,0.7,0,0.321058950464245,14391,3.38,0.05874,17.7514792899408
90,2.33324657115304,3.32,0.136868243863837,1141.95033527868,0.362190973355216,0.0088737227420786,0.135134654603575,0.05866,0.05866,0.3314,0.3314,0.402967857142857,0.402967857142857,0.40265,0.365849468035572,0.0012351712273921,0.144540408447417,0.0298254278922784,0.365849468035572,0.168533132014241,0.812114758849151,1.07787220581231,0,0,1,1,1,1,1,1,14582,14462,0,0.75,1,0.307984720782207,14557,3.32,0.05944,18.0722891566265
91,2.29498773126697,3.26,0.13511248484749,1127.67806173527,0.358096841712614,0.0087944033726282,0.133541168100795,0.0588728571428572,0.0588728571428572,0.331014285714286,0.331014285714286,0.402964285714286,0.402964285714286,0.402875,0.361713981527893,0.0012474060047184,0.142841383284323,0.0263004159682552,0.361713981527893,0.166500016073397,0.811486317142034,1.06762778397209,0,0,1,1,1,1,1,1,14745,14627,0,0.75,1,0.308082494681882,14720,3.26,0.0588,18.4049079754601
92,2.30120468424053,3.44,0.135577117689663,1129.48680499511,0.359877701469623,0.0088667097568585,0.134169905818268,0.0589157142857143,0.0589157142857143,0.330971428571429,0.330971428571429,0.402571428571429,0.402571428571429,0.401875,0.363512829767296,0.0012485669533442,0.143535745401613,0.0269298211947078,0.363512829767296,0.166680195974782,0.813396677972317,1.06920935491018,0,0,1,1,1,1,1,1,14917,14793,0,0.75,1,0.307260550269041,14892,3.44,0.05919,17.4418604651163
93,2.41346525693686,3.42,0.141625589084565,1179.92100023393,0.372395565780544,0.0092213077474941,0.138810288216788,0.0586814285714286,0.0586814285714286,0.331471428571429,0.331471428571429,0.402664285714286,0.402664285714286,0.40225,0.376157137152065,0.0012430662290636,0.148607473902983,0.0319495290076733,0.376157137152065,0.173914538808199,0.81434013541994,1.0818923143161,0,0,1,1,1,1,1,1,15088,14967,0,0.8,1,0.297838685118205,15063,3.42,0.05759,17.5438596491228
94,2.44135367978199,3.36,0.143788756442931,1193.60594618046,0.375141536380462,0.0094254060324942,0.139742470183038,0.0588971428571429,0.0588971428571429,0.331514285714286,0.331514285714286,0.402671428571429,0.402671428571429,0.4031,0.378930844828749,0.001222599831607,0.14976633569247,0.0283322517276614,0.378930844828749,0.1757104972438,0.81832763948885,1.07000297138185,0,0,1,1,1,1,1,1,15256,15136,0,0.8,1,0.302438628787737,15231,3.36,0.0577,17.8571428571429
95,2.40275553880456,3.28,0.140901017303412,1168.63106330141,0.369651129565281,0.009071944091931,0.137943855925741,0.0586414285714286,0.0586414285714286,0.332042857142857,0.332042857142857,0.402528571428571,0.402528571428571,0.4021,0.373384979358869,0.0012016158396976,0.147556517527905,0.0315420103175607,0.373384979358869,0.172093685972256,0.818746001675664,1.08134776210831,0,0,1,1,1,1,1,1,15420,15300,0,0.8,1,0.289478616275962,15395,3.28,0.05903,18.2926829268293
96,2.4336598876107,3.38,0.143120061333403,1189.5297958685,0.370178646708853,0.009160478740143,0.138062354084463,0.0588085714285714,0.0588085714285714,0.332042857142857,0.332042857142857,0.402392857142857,0.402392857142857,0.4019,0.373917824958437,0.0011662010285201,0.147847596130629,0.0289722433892666,0.373917824958437,0.175183361440312,0.816972914303659,1.07315085766542,0,0,1,1,1,1,1,1,15589,15464,0,0.8,1,0.246553895790376,15564,3.38,0.05991,17.7514792899408
97,2.51951487024459,3.34,0.147204455947519,1221.5406167633,0.378828855638958,0.0093829725878988,0.141319880437346,0.0584257142857143,0.0584257142857143,0.332657142857143,0.332657142857143,0.402403571428571,0.402403571428571,0.402725,0.382655409736321,0.0011535425268327,0.151365770731919,0.032816321321261,0.382655409736321,0.179696504417395,0.819183747757252,1.08286600378258,0,0,1,1,1,1,1,1,15756,15638,0,0.85,1,0.241947463643244,15731,3.34,0.05676,17.9640718562874
98,2.54445976786505,4.92,0.150595668832356,1243.62348596232,0.386364415404923,0.0101536323542845,0.143531918553855,0.0591857142857143,0.0591857142857143,0.331828571428571,0.331828571428571,0.402289285714286,0.402289285714286,0.402075,0.390267086267599,0.0011394058913192,0.15446341207579,0.0196967707222314,0.390267086267599,0.182626383421341,0.824610694309777,1.04262106055719,0,0,1,1,1,1,1,1,16002,15802,0,0.8,0,0.251029774553574,15977,4.92,0.06412,12.1951219512195
99,2.42358204384285,5.54,0.146152384023912,1207.56401453165,0.384987264346538,0.0106286708915676,0.142423339305285,0.0603042857142857,0.0603042857142857,0.330171428571429,0.330171428571429,0.402289285714286,0.402289285714286,0.401875,0.388876024592463,0.0011496448420167,0.153934961166763,0.0079512832941588,0.388876024592463,0.177491967027193,0.823430978155311,1.01066489678352,0,0,1,1,1,1,1,1,16279,16047,0,0.75,0,0.326250174667521,16254,5.54,0.06702,10.8303249097473
100,2.3510932130274,3.56,0.141858247064893,1169.66333553807,0.379471884057627,0.010399693070111,0.140488437860996,0.0603371428571429,0.0603371428571429,0.33,0.33,0.402407142857143,0.402407142857143,0.403075,0.383304933391542,0.0011518863924044,0.151699573805097,0.0137600969358703,0.383304933391542,0.171975058309792,0.824876865628696,1.02686290436951,0,0,1,1,1,1,1,1,16457,16326,0,0.7,0,0.327638969168271,16432,3.56,0.05782,16.8539325842697
101,2.29521852798796,5.2,0.141664166431028,1170.74502643977,0.379223297445686,0.0110150892037484,0.139582678846895,0.0617214285714286,0.0617214285714286,0.3276,0.3276,0.401092857142857,0.401092857142857,0.3939,0.383053835803724,0.0011593107677611,0.151565232809098,9.41792265664598e-05,0.383053835803724,0.172233835185666,0.822510665679108,0.990243465421747,0,0,1,1,1,1,1,1,16717,16504,0,0.7,1,0.494376123648773,16692,5.2,0.06739,11.5384615384615
102,2.10568900624383,3.58,0.133792471329581,1106.33216570163,0.354757254801358,0.0105772839544775,0.13009196052894,0.0635385714285714,0.0635385714285714,0.3243,0.3243,0.400792857142857,0.400792857142857,0.4,0.358340661415513,0.0011735845410268,0.141551438158849,-0.0103116831522961,0.358340661415513,0.163041348393013,0.820604543867445,0.96230841883634,0,0,1,1,1,1,1,1,16896,16742,0,0.65,0,0.617187983142857,16871,3.58,0.07175,16.7597765363128
103,2.00251496421224,2.56,0.128447984854454,1055.04097727233,0.344498647617458,0.0099562398751887,0.126668327640823,0.0641433333333333,0.0603457142857143,0.323183333333333,0.3284,0.400608333333333,0.400785714285714,0.40185,0.347978431936826,0.0011789609101343,0.137289098392662,0.0023767801719423,0.347978431936826,0.155425913441544,0.826425799985816,0.996808452327143,0,0,1,1,1,0,1,1,17024,16936,0,0.65,0,0.642604351791347,16999,2.56,0.03756,23.4375
104,1.897248244984,3.36,0.123232597672528,1019.59476545334,0.329353045629043,0.00953666885125,0.120929086535181,0.0649533333333333,0.06104,0.321533333333333,0.326985714285714,0.400604166666667,0.400782142857143,0.4027,0.33267984406974,0.0011099064580238,0.131230681904336,-0.0025361405043158,0.33267984406974,0.150650071554489,0.818005570133135,0.982509966067212,0,0,1,1,1,1,1,1,17192,17064,0,0.65,1,0.635786579886206,17167,3.36,0.06162,17.8571428571429
105,1.82614715922721,2.7,0.118918703008876,986.009102727681,0.32253986203365,0.0086296251455394,0.119131946873389,0.06512,0.0592157142857143,0.32082,0.328828571428571,0.40031,0.400757142857143,0.4019,0.325797840438031,0.0011264212652175,0.12833905852445,0.0220711143502453,0.325797840438031,0.14592403371492,0.814935689354625,1.0619409960664,0,0,1,1,1,0,1,1,17327,17232,0,0.65,1,0.75528762646611,17302,2.7,0.05135,22.2222222222222
106,1.85571059678509,2.78,0.116282537415748,967.129392277711,0.316880549204792,0.0076694616323466,0.117881793423111,0.062662,0.05746,0.32402,0.331114285714286,0.399785,0.400382142857143,0.39925,0.320081362833123,0.0010967296365137,0.125983629821965,0.0370854416940535,0.320081362833123,0.143334932077454,0.811264467986855,1.11973539381534,0,0,1,1,1,1,1,1,17466,17365,0,0.65,1,0.789430538529768,17441,2.78,0.05473,21.5827338129496
107,1.77243386435511,3.2,0.113237254725919,943.652925631432,0.299073492687663,0.0073697518167174,0.110931385198234,0.063888,0.0583357142857143,0.32206,0.329714285714286,0.399396666666667,0.400104761904762,0.401133333333333,0.302094437058245,0.0010662113036412,0.118726999420743,0.0192631667404934,0.302094437058245,0.140040974057057,0.808600879052602,1.0574272510662,0,0,1,1,1,1,1,1,17626,17499,0,0.6,0,0.801114224065458,17601,3.2,0.06395,18.75
108,1.73833156234138,2.76,0.106618828044646,891.963054775821,0.29896732473867,0.0063869224030185,0.112009065152484,0.061334,0.0565114285714286,0.32544,0.332128571428571,0.400036666666667,0.400561904761905,0.3971,0.301987196705727,0.0010712122619354,0.118628134949331,0.0424050445396697,0.301987196705727,0.132760712257681,0.803090208176237,1.15172527172599,0,0,1,1,1,1,1,1,17764,17668,0,0.65,1,0.83472476775791,17739,2.76,0.05462,21.7391304347826
109,1.88600387680755,4.24,0.115148080694608,966.103565323223,0.308526381489391,0.006973003140074,0.115169636755576,0.061054,0.0563114285714286,0.32618,0.332657142857143,0.400091666666667,0.40060119047619,0.400275,0.311642809585243,0.0010511018472085,0.12255022531631,0.0343611163090934,0.311642809585243,0.143511444236493,0.802361660473956,1.1126821170344,0,0,1,1,1,1,1,1,17976,17795,0,0.65,0,0.979021794038628,17951,4.24,0.07035,14.1509433962264
110,1.94197701561331,4.7,0.118565464711255,1012.87809968848,0.356999646398179,0.0078741176342841,0.133491971100354,0.061054,0.0577614285714286,0.32618,0.330828571428571,0.400091666666667,0.400894047619048,0.4039,0.360605703432504,0.0011723458908432,0.142022676820637,0.0507159968135152,0.360605703432504,0.150922342144849,0.785605782591557,1.15202163470732,0,0,1,1,1,0,1,1,18211,18126,0,0.65,1,1.13992119897354,18186,4.7,0.04771,12.7659574468085
111,2.01569761442512,2.34,0.117349883716602,1011.37972467399,0.360971822484777,0.0075792746477584,0.135470041103471,0.058218,0.0557357142857143,0.33052,0.333928571428571,0.399571666666667,0.400522619047619,0.4001,0.364618002509876,0.0012312047476603,0.143640526157341,0.0583523026862559,0.364618002509876,0.151038896242323,0.776951412094066,1.17862308019691,0,0,1,1,1,1,1,1,18328,18252,0,0.65,1,1.27265026335221,18303,2.34,0.04744,25.6410256410256
112,2.09697269359696,3.1,0.122917549389675,1068.40727699213,0.356117505479817,0.0079694573558215,0.133016863740384,0.0586166666666667,0.0570585714285714,0.330233333333333,0.332614285714286,0.399722222222222,0.400319047619048,0.400475,0.359714651999815,0.0012031389227518,0.141803888873862,0.0368610152007968,0.359714651999815,0.159625889102965,0.770035174622509,1.10303080061479,0,0,1,1,1,1,1,1,18483,18366,0,0.65,1,1.27544612725486,18458,3.1,0.06061,19.3548387096774
113,2.19906439545381,3.1,0.12969715293654,1234.46291134773,0.370427173438888,0.0085035105438614,0.13748624803396,0.0589783333333333,0.0573685714285714,0.33005,0.332457142857143,0.392388888888889,0.394033333333333,0.35525,0.374168862059483,0.0012651741990221,0.147958813062481,0.0389761341956591,0.374168862059483,0.187648349487167,0.691171296155793,1.1051169749404,0,3,1,1,1,1,1,1,18638,18530,0,0.65,1,1.27749281107681,18613,3.1,0.0569,19.3548387096774
114,2.30630064736177,3.38,0.135191500113935,1136.94991759169,0.381180883549991,0.0089163613438586,0.140206328139298,0.0586183333333333,0.05706,0.329416666666667,0.331914285714286,0.384691666666667,0.387435714285714,0.35495,0.385031195505041,0.0013134488850701,0.149663355656172,0.0391285649868711,0.385031195505041,0.16816052316203,0.803943146535479,1.10198897007222,0,0,1,1,1,1,1,1,18807,18681,0,0.65,1,1.28347809725908,18782,3.38,0.06179,17.7514792899408
115,2.22075074281623,3.18,0.133130305780595,1074.63693572037,0.370117725175211,0.0089397964714326,0.134099829053951,0.0599483333333333,0.0582,0.325516666666667,0.328571428571429,0.377391666666667,0.381178571428571,0.3533,0.373856288055769,0.0013196713500862,0.143114283705474,0.0244503946778636,0.373856288055769,0.157490472281187,0.845322919236035,1.05927728235226,0,0,1,1,1,1,1,1,18966,18847,0,0.65,1,1.29425526570706,18941,3.18,0.0626,18.8679245283019
116,2.3341782400701,2.62,0.1331882103784,1045.9923018633,0.386856016824688,0.0084696292014912,0.139416589365397,0.05706,0.0557242857142857,0.326083333333333,0.329057142857143,0.369379166666667,0.374310714285714,0.3522,0.390763653358271,0.0013599156855776,0.147544577493887,0.0539337052763154,0.390763653358271,0.152263827563149,0.874719968031559,1.14852025191822,0,0,1,1,1,1,1,1,19097,19007,0,0.65,1,1.32647388489946,19072,2.62,0.05302,22.9007633587786
