Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
259.27,5.063,169.743,-4.191,177.24,2.75,165.555,13.11,13.557,-4.191,4.32116666666667,111.3695
259.28,5.06,169.704,-4.272,177.234,2.75,165.438,13.2,13.596,-4.272,4.32133333333333,111.369666666667
259.29,5.064,169.676,-4.325,177.232,2.75,165.354,13.08,13.624,-4.325,4.3215,111.369833333333
259.3,5.069,169.687,-4.361,177.229,2.75,165.331,12.93,13.613,-4.361,4.32166666666667,111.37
259.31,5.071,169.726,-4.395,177.22,2.75,165.334,12.87,13.574,-4.395,4.32183333333333,111.370166666667
259.32,5.074,169.749,-4.426,177.215,2.75,165.326,12.78,13.551,-4.426,4.322,111.370333333333
259.33,5.078,169.762,-4.417,177.206,2.75,165.348,12.66,13.538,-4.417,4.32216666666667,111.3705
259.34,5.078,169.807,-4.361,177.198,2.75,165.449,12.66,13.493,-4.361,4.32233333333333,111.370666666667
259.35,5.082,169.818,-4.274,177.192,2.75,165.547,12.54,13.482,-4.274,4.3225,111.370833333333
259.36,5.085,169.813,-4.182,177.184,2.75,165.636,12.45,13.487,-4.182,4.32266666666667,111.371
259.37,5.089,169.76,-4.087,177.178,2.75,165.675,12.33,13.54,-4.087,4.32283333333333,111.371166666667
259.38,5.094,169.704,-3.998,177.167,2.75,165.709,12.18,13.596,-3.998,4.323,111.371333333333
259.39,5.096,169.623,-3.914,177.156,2.75,165.712,12.12,13.677,-3.914,4.32316666666667,111.3715
259.4,5.102,169.569,-3.838,177.145,2.75,165.734,11.94,13.731,-3.838,4.32333333333333,111.371666666667
259.41,5.107,169.539,-3.771,177.139,2.75,165.771,11.79,13.761,-3.771,4.3235,111.371833333333
259.42,5.109,169.522,-3.715,177.131,2.75,165.81,11.73,13.778,-3.715,4.32366666666667,111.372
259.43,5.116,169.511,-3.662,177.128,2.75,165.852,11.52,13.789,-3.662,4.32383333333333,111.372166666667
259.44,5.123,169.469,-3.617,177.128,2.75,165.854,11.31,13.831,-3.617,4.324,111.372333333333
259.45,5.129,169.424,-3.581,177.128,2.75,165.846,11.13,13.876,-3.581,4.32416666666667,111.3725
259.46,5.135,169.362,-3.561,177.128,2.75,165.804,10.95,13.938,-3.561,4.32433333333333,111.372666666667
259.47,5.144,169.276,-3.558,177.128,2.75,165.72,10.68,14.024,-3.558,4.3245,111.372833333333
259.48,5.152,169.178,-3.581,177.134,2.75,165.6,10.44,14.122,-3.581,4.32466666666667,111.373
259.49,5.162,169.094,-3.623,177.131,2.75,165.474,10.14,14.206,-3.623,4.32483333333333,111.373166666667
259.5,5.171,168.99,-3.687,177.139,2.75,165.309,9.86999999999999,14.31,-3.687,4.325,111.373333333333
259.51,5.183,168.898,-3.765,177.145,2.75,165.136,9.51000000000001,14.402,-3.765,4.32516666666667,111.3735
259.52,5.195,168.817,-3.872,177.153,2.75,164.948,9.14999999999999,14.483,-3.872,4.32533333333333,111.373666666667
259.53,5.21,168.747,-4.003,177.156,2.75,164.747,8.7,14.553,-4.003,4.3255,111.373833333333
259.54,5.221,168.621,-4.154,177.165,2.75,164.473,8.37,14.679,-4.154,4.32566666666667,111.374
259.55,5.234,168.546,-4.325,177.17,2.75,164.224,7.98,14.754,-4.325,4.32583333333333,111.374166666667
259.56,5.248,168.495,-4.493,177.178,2.75,164.008,7.55999999999999,14.805,-4.493,4.326,111.374333333333
259.57,5.262,168.411,-4.658,177.184,2.75,163.756,7.14000000000001,14.889,-4.658,4.32616666666667,111.3745
259.58,5.275,168.381,-4.828,177.19,2.75,163.555,6.74999999999999,14.919,-4.828,4.32633333333333,111.374666666667
259.59,5.29,168.341,-5.021,177.192,2.75,163.323,6.3,14.959,-5.021,4.3265,111.374833333333
259.6,5.305,168.291,-5.24,177.192,2.75,163.054,5.85000000000001,15.009,-5.24,4.32666666666667,111.375
259.61,5.321,168.263,-5.475,177.19,2.75,162.791,5.37000000000001,15.037,-5.475,4.32683333333333,111.375166666667
259.62,-0.166,168.204,177.601,177.184,2.75,162.475,4.98,15.096,-5.699,4.327,111.375333333333
259.63,-0.149,168.207,177.327,177.173,2.75,162.204,4.47,15.093,-5.973,4.32716666666667,111.3755
259.64,-0.098,168.943,177.041,177.159,2.75,162.657,2.94,14.357,-6.259,4.32733333333333,111.375666666667
259.65,0.079,172.342,176.762,177.142,2.75,165.773,-2.37,10.958,-6.53799999999999,4.3275,111.375833333333
259.66,0.298,175.959,176.504,177.123,2.75,169.136,-8.94,7.34099999999999,-6.796,4.32766666666667,111.376
259.67,0.484,-5.441,176.289,177.106,2.75,170.854,-14.52,5.441,-7.01100000000001,4.32783333333333,111.376166666667
259.68,0.469,-4.627,176.082,177.083,2.75,171.458,-14.07,4.627,-7.218,4.328,111.376333333333
259.69,0.488,-4.02,175.892,177.064,2.75,171.875,-14.64,4.02,-7.408,4.32816666666667,111.3765
259.7,0.474,-4.02,175.707,177.047,2.75,171.69,-14.22,4.02,-7.593,4.32833333333333,111.376666666667
259.71,0.456,-3.928,175.517,177.033,2.75,171.592,-13.68,3.928,-7.783,4.3285,111.376833333333
259.72,0.488,-3.802,175.329,177.019,2.75,171.53,-14.64,3.802,-7.97099999999999,4.32866666666667,111.377
259.73,0.473,-3.763,175.148,177.005,2.75,171.388,-14.19,3.763,-8.152,4.32883333333333,111.377166666667
259.74,0.457,-3.886,174.983,176.994,2.75,171.1,-13.71,3.886,-8.31699999999999,4.329,111.377333333333
259.75,0.44,-3.788,174.834,176.983,2.75,171.049,-13.2,3.788,-8.46599999999999,4.32916666666667,111.3775
259.76,0.458,-4.266,174.686,176.966,2.75,170.423,-13.74,4.266,-8.61399999999999,4.32933333333333,111.377666666667
259.77,0.438,-4.372,174.521,176.952,2.75,170.151,-13.14,4.372,-8.77900000000001,4.3295,111.377833333333
259.78,0.438,-4.809,174.359,176.93,2.75,169.553,-13.14,4.809,-8.94099999999998,4.32966666666667,111.378
259.79,0.446,-5.052,174.202,176.913,2.75,169.153,-13.38,5.052,-9.098,4.32983333333333,111.378166666667
259.8,0.427,-5.251,174.073,176.893,2.75,168.825,-12.81,5.251,-9.22699999999999,4.33,111.378333333333
259.81,0.417,-5.237,173.975,176.876,2.75,168.741,-12.51,5.237,-9.325,4.33016666666667,111.3785
259.82,0.417,-5.304,173.903,176.862,2.75,168.604,-12.51,5.304,-9.397,4.33033333333333,111.378666666667
259.83,0.401,-5.206,173.847,176.851,2.75,168.644,-12.03,5.206,-9.45299999999999,4.3305,111.378833333333
259.84,0.411,-5.332,173.805,176.843,2.75,168.478,-12.33,5.332,-9.49499999999999,4.33066666666667,111.379
259.85,0.419,-5.324,173.768,176.832,2.75,168.448,-12.57,5.324,-9.53199999999999,4.33083333333333,111.379166666667
259.86,0.405,-5.338,173.746,176.832,2.75,168.411,-12.15,5.338,-9.55399999999998,4.331,111.379333333333
259.87,0.41,-5.2,173.735,176.829,2.75,168.537,-12.3,5.2,-9.56499999999998,4.33116666666667,111.3795
259.88,0.399,-5.24,173.732,176.829,2.75,168.498,-11.97,5.24,-9.56799999999999,4.33133333333333,111.379666666667
259.89,0.423,-5.324,173.735,176.829,2.75,168.414,-12.69,5.324,-9.56499999999998,4.3315,111.379833333333
259.9,0.405,-5.186,173.735,176.829,2.75,168.551,-12.15,5.186,-9.56499999999998,4.33166666666667,111.38
259.91,0.389,-5.139,173.735,176.832,2.75,168.599,-11.67,5.139,-9.56499999999998,4.33183333333333,111.380166666667
259.92,0.406,-5.094,173.735,176.837,2.75,168.644,-12.18,5.094,-9.56499999999998,4.332,111.380333333333
259.93,0.39,-5.055,173.732,176.84,2.75,168.683,-11.7,5.055,-9.56799999999999,4.33216666666667,111.3805
259.94,0.4,-5.061,173.726,176.843,2.75,168.671,-12,5.061,-9.57399999999999,4.33233333333333,111.380666666667
259.95,0.391,-5.027,173.724,176.851,2.75,168.702,-11.73,5.027,-9.576,4.3325,111.380833333333
259.96,0.384,-4.968,173.718,176.854,2.75,168.753,-11.52,4.968,-9.582,4.33266666666667,111.381
259.97,0.385,-5.002,173.715,176.857,2.75,168.716,-11.55,5.002,-9.58499999999999,4.33283333333333,111.381166666667
259.98,0.373,-4.963,173.715,176.865,2.75,168.755,-11.19,4.963,-9.58499999999999,4.333,111.381333333333
259.99,0.372,-4.943,173.735,176.874,2.75,168.795,-11.16,4.943,-9.56499999999998,4.33316666666667,111.3815
260,0.37,-5.007,173.774,176.876,2.75,168.769,-11.1,5.007,-9.52599999999999,4.33333333333333,111.381666666667
260.01,0.364,-4.982,173.819,176.876,2.75,168.839,-10.92,4.982,-9.48100000000001,4.3335,111.381833333333
260.02,0.357,-4.996,173.861,176.879,2.75,168.867,-10.71,4.996,-9.439,4.33366666666667,111.382
260.03,0.357,-4.974,173.889,176.876,2.75,168.918,-10.71,4.974,-9.41099999999998,4.33383333333333,111.382166666667
260.04,0.351,-4.982,173.9,176.874,2.75,168.92,-10.53,4.982,-9.39999999999999,4.334,111.382333333333
260.05,0.346,-4.977,173.897,176.868,2.75,168.926,-10.38,4.977,-9.403,4.33416666666667,111.3825
260.06,0.341,-4.935,173.88,176.865,2.75,168.951,-10.23,4.935,-9.42,4.33433333333333,111.382666666667
260.07,0.337,-4.926,173.852,176.862,2.75,168.929,-10.11,4.926,-9.44799999999999,4.3345,111.382833333333
260.08,0.335,-4.929,173.824,176.851,2.75,168.901,-10.05,4.929,-9.47599999999998,4.33466666666667,111.383
260.09,0.326,-4.859,173.805,176.848,2.75,168.948,-9.78,4.859,-9.49499999999999,4.33483333333333,111.383166666667
260.1,0.323,-4.876,173.788,176.84,2.75,168.915,-9.69,4.876,-9.51199999999998,4.335,111.383333333333
260.11,0.322,-4.856,173.796,176.837,2.75,168.943,-9.66,4.856,-9.504,4.33516666666667,111.3835
260.12,0.301,-4.758,173.805,176.829,2.75,169.049,-9.03,4.758,-9.49499999999999,4.33533333333333,111.383666666667
260.13,0.318,-4.851,173.816,176.829,2.75,168.968,-9.54,4.851,-9.48399999999999,4.3355,111.383833333333
260.14,0.299,-4.764,173.855,176.832,2.75,169.094,-8.97,4.764,-9.445,4.33566666666667,111.384
260.15,0.289,-4.789,173.875,176.843,2.75,169.088,-8.67,4.789,-9.42499999999999,4.33583333333333,111.384166666667
260.16,0.31,-4.859,173.903,176.851,2.75,169.046,-9.3,4.859,-9.397,4.336,111.384333333333
260.17,0.287,-4.856,173.956,176.862,2.75,169.105,-8.61,4.856,-9.344,4.33616666666667,111.3845
260.18,0.284,-4.812,174.012,176.868,2.75,169.206,-8.52,4.812,-9.28799999999999,4.33633333333333,111.384666666667
260.19,0.301,-4.91,174.057,176.876,2.75,169.15,-9.03,4.91,-9.24300000000001,4.3365,111.384833333333
260.2,0.288,-4.862,174.073,176.89,2.75,169.214,-8.64,4.862,-9.22699999999999,4.33666666666667,111.385
260.21,0.278,-4.803,174.059,176.899,2.75,169.259,-8.34,4.803,-9.241,4.33683333333333,111.385166666667
260.22,0.292,-4.831,174.048,176.902,2.75,169.22,-8.76,4.831,-9.25199999999999,4.337,111.385333333333
260.23,0.28,-4.789,174.045,176.904,2.75,169.259,-8.4,4.789,-9.25500000000001,4.33716666666667,111.3855
260.24,0.268,-4.672,174.051,176.913,2.75,169.382,-8.04,4.672,-9.24900000000001,4.33733333333333,111.385666666667
260.25,0.279,-4.694,174.068,176.918,2.75,169.376,-8.37,4.694,-9.23199999999998,4.3375,111.385833333333
260.26,0.273,-4.714,174.087,176.927,2.75,169.376,-8.19,4.714,-9.213,4.33766666666667,111.386
260.27,0.26,-4.663,174.104,176.941,2.75,169.444,-7.8,4.663,-9.19599999999998,4.33783333333333,111.386166666667
260.28,0.264,-4.675,174.121,176.955,2.75,169.452,-7.92,4.675,-9.17899999999998,4.338,111.386333333333
260.29,0.268,-4.722,174.152,176.969,2.75,169.432,-8.04,4.722,-9.14800000000001,4.33816666666667,111.3865
260.3,0.254,-4.675,174.194,176.98,2.75,169.522,-7.62,4.675,-9.10600000000001,4.33833333333333,111.386666666667
260.31,0.25,-4.638,174.236,176.997,2.75,169.603,-7.5,4.638,-9.064,4.3385,111.386833333333
260.32,0.256,-4.68,174.28,177.013,2.75,169.603,-7.68,4.68,-9.01999999999999,4.33866666666667,111.387
260.33,0.25,-4.672,174.328,177.027,2.75,169.662,-7.5,4.672,-8.97199999999999,4.33883333333333,111.387166666667
260.34,0.24,-4.616,174.378,177.041,2.75,169.765,-7.2,4.616,-8.92200000000001,4.339,111.387333333333
260.35,0.241,-4.619,174.426,177.064,2.75,169.81,-7.23,4.619,-8.87400000000001,4.33916666666667,111.3875
260.36,0.24,-4.644,174.473,177.072,2.75,169.832,-7.2,4.644,-8.82699999999998,4.33933333333333,111.387666666667
260.37,0.231,-4.599,174.518,177.089,2.75,169.922,-6.93,4.599,-8.78199999999999,4.3395,111.387833333333
260.38,0.228,-4.596,174.555,177.103,2.75,169.964,-6.84,4.596,-8.74499999999999,4.33966666666667,111.388
260.39,0.23,-4.619,174.582,177.117,2.75,169.967,-6.9,4.619,-8.718,4.33983333333333,111.388166666667
260.4,0.224,-4.596,174.622,177.128,2.75,170.028,-6.72,4.596,-8.67799999999998,4.34,111.388333333333
260.41,0.218,-4.568,174.678,177.139,2.75,170.112,-6.54,4.568,-8.622,4.34016666666667,111.3885
260.42,0.218,-4.546,174.739,177.145,2.75,170.199,-6.54,4.546,-8.56099999999999,4.34033333333333,111.388666666667
260.43,0.215,-4.549,174.784,177.148,2.75,170.238,-6.45,4.549,-8.516,4.3405,111.388833333333
260.44,0.209,-4.529,174.803,177.156,2.75,170.277,-6.27,4.529,-8.497,4.34066666666667,111.389
260.45,0.208,-4.515,174.806,177.165,2.75,170.297,-6.24,4.515,-8.49399999999998,4.34083333333333,111.389166666667
260.46,0.207,-4.529,174.787,177.167,2.75,170.263,-6.21,4.529,-8.51299999999999,4.341,111.389333333333
260.47,0.204,-4.529,174.756,177.165,2.75,170.232,-6.12,4.529,-8.54399999999999,4.34116666666667,111.3895
260.48,0.2,-4.535,174.72,177.159,2.75,170.188,-6,4.535,-8.57999999999999,4.34133333333333,111.389666666667
260.49,0.199,-4.549,174.683,177.156,2.75,170.137,-5.97,4.549,-8.617,4.3415,111.389833333333
260.5,0.195,-4.557,174.647,177.156,2.75,170.093,-5.85,4.557,-8.653,4.34166666666667,111.39
260.51,0.191,-4.537,174.619,177.148,2.75,170.084,-5.73,4.537,-8.68099999999999,4.34183333333333,111.390166666667
260.52,0.188,-4.518,174.605,177.145,2.75,170.093,-5.64,4.518,-8.695,4.342,111.390333333333
260.53,0.186,-4.498,174.602,177.142,2.75,170.107,-5.58,4.498,-8.69799999999999,4.34216666666667,111.3905
260.54,0.183,-4.49,174.602,177.139,2.75,170.115,-5.49,4.49,-8.69799999999999,4.34233333333333,111.390666666667
260.55,0.18,-4.462,174.613,177.134,2.75,170.154,-5.4,4.462,-8.68699999999999,4.3425,111.390833333333
260.56,0.177,-4.462,174.638,177.139,2.75,170.179,-5.31,4.462,-8.66199999999999,4.34266666666667,111.391
260.57,0.177,-4.462,174.664,177.145,2.75,170.204,-5.31,4.462,-8.63600000000001,4.34283333333333,111.391166666667
260.58,0.173,-4.476,174.692,177.148,2.75,170.218,-5.19,4.476,-8.60799999999999,4.343,111.391333333333
260.59,0.173,-4.509,174.728,177.153,2.75,170.221,-5.19,4.509,-8.57199999999998,4.34316666666667,111.3915
260.6,0.174,-4.546,174.759,177.156,2.75,170.216,-5.22,4.546,-8.54100000000001,4.34333333333333,111.391666666667
260.61,0.174,-4.574,174.759,177.165,2.75,170.191,-5.22,4.574,-8.54100000000001,4.3435,111.391833333333
260.62,0.17,-4.565,174.734,177.159,2.75,170.171,-5.1,4.565,-8.56599999999998,4.34366666666667,111.392
260.63,0.168,-4.535,174.703,177.159,2.75,170.171,-5.04,4.535,-8.59699999999999,4.34383333333333,111.392166666667
260.64,0.166,-4.495,174.669,177.159,2.75,170.177,-4.98,4.495,-8.63099999999998,4.344,111.392333333333
260.65,0.164,-4.442,174.655,177.159,2.75,170.216,-4.92,4.442,-8.64499999999999,4.34416666666667,111.3925
260.66,0.161,-4.389,174.647,177.165,2.75,170.263,-4.83,4.389,-8.653,4.34433333333333,111.392666666667
260.67,0.161,-4.364,174.638,177.17,2.75,170.277,-4.83,4.364,-8.66199999999999,4.3445,111.392833333333
260.68,0.162,-4.372,174.63,177.181,2.75,170.263,-4.86,4.372,-8.67,4.34466666666667,111.393
260.69,0.159,-4.375,174.622,177.184,2.75,170.249,-4.77,4.375,-8.67799999999998,4.34483333333333,111.393166666667
260.7,0.157,-4.403,174.627,177.192,2.75,170.227,-4.71,4.403,-8.67299999999998,4.345,111.393333333333
260.71,0.156,-4.414,174.65,177.204,2.75,170.238,-4.68,4.414,-8.64999999999999,4.34516666666667,111.3935
260.72,0.152,-4.412,174.686,177.215,2.75,170.277,-4.56,4.412,-8.61399999999999,4.34533333333333,111.393666666667
260.73,0.15,-4.392,174.722,177.223,2.75,170.333,-4.5,4.392,-8.57799999999999,4.3455,111.393833333333
260.74,0.149,-4.375,174.756,177.232,2.75,170.384,-4.47,4.375,-8.54399999999999,4.34566666666667,111.394
260.75,0.148,-4.353,174.784,177.246,2.75,170.434,-4.44,4.353,-8.516,4.34583333333333,111.394166666667
260.76,0.144,-4.342,174.815,177.254,2.75,170.476,-4.32,4.342,-8.485,4.346,111.394333333333
260.77,0.142,-4.322,174.848,177.265,2.75,170.529,-4.26,4.322,-8.45199999999998,4.34616666666667,111.3945
260.78,0.14,-4.305,174.876,177.268,2.75,170.574,-4.2,4.305,-8.42399999999999,4.34633333333333,111.394666666667
260.79,0.138,-4.302,174.899,177.282,2.75,170.602,-4.14,4.302,-8.40099999999999,4.3465,111.394833333333
260.8,0.136,-4.305,174.932,177.293,2.75,170.63,-4.08,4.305,-8.36800000000001,4.34666666666667,111.395
260.81,0.132,-4.305,174.983,177.299,2.75,170.68,-3.96,4.305,-8.31699999999999,4.34683333333333,111.395166666667
260.82,0.129,-4.297,175.052,177.304,2.75,170.761,-3.87,4.297,-8.248,4.347,111.395333333333
260.83,0.127,-4.274,175.117,177.31,2.75,170.845,-3.81,4.274,-8.183,4.34716666666667,111.3955
260.84,0.125,-4.272,175.164,177.313,2.75,170.895,-3.75,4.272,-8.13600000000001,4.34733333333333,111.395666666667
260.85,0.125,-4.274,175.19,177.318,2.75,170.921,-3.75,4.274,-8.11,4.3475,111.395833333333
260.86,0.123,-4.291,175.181,177.321,2.75,170.895,-3.69,4.291,-8.11899999999998,4.34766666666667,111.396
260.87,0.122,-4.314,175.153,177.321,2.75,170.842,-3.66,4.314,-8.147,4.34783333333333,111.396166666667
260.88,0.12,-4.336,175.103,177.318,2.75,170.77,-3.6,4.336,-8.19699999999998,4.348,111.396333333333
260.89,0.119,-4.344,175.047,177.313,2.75,170.705,-3.57,4.344,-8.253,4.34816666666667,111.3965
260.9,0.117,-4.35,174.991,177.313,2.75,170.644,-3.51,4.35,-8.30899999999998,4.34833333333333,111.396666666667
260.91,0.117,-4.336,174.941,177.31,2.75,170.607,-3.51,4.336,-8.35899999999999,4.3485,111.396833333333
260.92,0.115,-4.322,174.896,177.304,2.75,170.577,-3.45,4.322,-8.40400000000001,4.34866666666667,111.397
260.93,0.115,-4.305,174.871,177.299,2.75,170.568,-3.45,4.305,-8.42899999999998,4.34883333333333,111.397166666667
260.94,0.112,-4.294,174.851,177.293,2.75,170.56,-3.36,4.294,-8.44899999999999,4.349,111.397333333333
260.95,0.111,-4.274,174.834,177.285,2.75,170.563,-3.33,4.274,-8.46599999999999,4.34916666666667,111.3975
260.96,0.11,-4.266,174.82,177.282,2.75,170.557,-3.3,4.266,-8.48,4.34933333333333,111.397666666667
260.97,0.109,-4.272,174.798,177.274,2.75,170.529,-3.27,4.272,-8.50199999999999,4.3495,111.397833333333
260.98,0.108,-4.283,174.767,177.271,2.75,170.49,-3.24,4.283,-8.533,4.34966666666667,111.398
260.99,0.107,-4.286,174.728,177.265,2.75,170.445,-3.21,4.286,-8.57199999999998,4.34983333333333,111.398166666667
261,0.104,-4.305,174.683,177.257,2.75,170.381,-3.12,4.305,-8.617,4.35,111.398333333333
261.01,0.104,-4.322,174.636,177.254,2.75,170.316,-3.12,4.322,-8.664,4.35016666666667,111.3985
261.02,0.103,-4.333,174.582,177.246,2.75,170.252,-3.09,4.333,-8.718,4.35033333333333,111.398666666667
261.03,0.102,-4.333,174.535,177.243,2.75,170.204,-3.06,4.333,-8.765,4.3505,111.398833333333
261.04,0.101,-4.325,174.49,177.24,2.75,170.168,-3.03,4.325,-8.80999999999998,4.35066666666667,111.399
261.05,0.101,-4.316,174.454,177.234,2.75,170.14,-3.03,4.316,-8.84599999999999,4.35083333333333,111.399166666667
261.06,0.099,-4.311,174.426,177.234,2.75,170.118,-2.97,4.311,-8.87400000000001,4.351,111.399333333333
261.07,0.099,-4.311,174.417,177.24,2.75,170.109,-2.97,4.311,-8.88299999999999,4.35116666666667,111.3995
261.08,0.1,-4.311,174.415,177.24,2.75,170.107,-3,4.311,-8.885,4.35133333333333,111.399666666667
261.09,0.1,-4.311,174.406,177.232,2.75,170.098,-3,4.311,-8.89399999999999,4.3515,111.399833333333
261.1,0.095,-4.286,174.389,177.22,2.75,170.107,-2.85,4.286,-8.91099999999998,4.35166666666667,111.4
261.11,0.092,-4.227,174.364,177.209,2.75,170.14,-2.76,4.227,-8.93599999999999,4.35183333333333,111.400166666667
261.12,0.088,-4.165,174.361,177.198,2.75,170.199,-2.64,4.165,-8.939,4.352,111.400333333333
261.13,0.086,-4.126,174.373,177.195,2.75,170.249,-2.58,4.126,-8.927,4.35216666666667,111.4005
261.14,0.083,-4.14,174.389,177.195,2.75,170.252,-2.49,4.14,-8.91099999999998,4.35233333333333,111.400666666667
261.15,0.082,-4.196,174.389,177.198,2.75,170.196,-2.46,4.196,-8.91099999999998,4.3525,111.400833333333
261.16,0.079,-4.258,174.37,177.198,2.75,170.115,-2.37,4.258,-8.92999999999999,4.35266666666667,111.401
261.17,0.077,-4.291,174.35,177.204,2.75,170.062,-2.31,4.291,-8.95,4.35283333333333,111.401166666667
261.18,0.075,-4.294,174.345,177.209,2.75,170.053,-2.25,4.294,-8.95499999999999,4.353,111.401333333333
261.19,0.075,-4.286,174.37,177.22,2.75,170.087,-2.25,4.286,-8.92999999999999,4.35316666666667,111.4015
261.2,0.074,-4.277,174.406,177.229,2.75,170.132,-2.22,4.277,-8.89399999999999,4.35333333333333,111.401666666667
261.21,0.073,-4.266,174.454,177.234,2.75,170.191,-2.19,4.266,-8.84599999999999,4.3535,111.401833333333
261.22,0.072,-4.249,174.513,177.246,2.75,170.266,-2.16,4.249,-8.78699999999999,4.35366666666667,111.402
261.23,0.07,-4.219,174.577,177.254,2.75,170.364,-2.1,4.219,-8.723,4.35383333333333,111.402166666667
261.24,0.068,-4.191,174.641,177.26,2.75,170.456,-2.04,4.191,-8.659,4.354,111.402333333333
261.25,0.067,-4.177,174.706,177.268,2.75,170.532,-2.01,4.177,-8.594,4.35416666666667,111.4025
261.26,0.065,-4.171,174.767,177.279,2.75,170.602,-1.95,4.171,-8.533,4.35433333333333,111.402666666667
261.27,0.064,-4.177,174.82,177.29,2.75,170.646,-1.92,4.177,-8.48,4.3545,111.402833333333
261.28,0.062,-4.188,174.862,177.296,2.75,170.677,-1.86,4.188,-8.438,4.35466666666667,111.403
261.29,0.061,-4.199,174.904,177.31,2.75,170.708,-1.83,4.199,-8.396,4.35483333333333,111.403166666667
261.3,0.059,-4.224,174.935,177.321,2.75,170.714,-1.77,4.224,-8.36499999999999,4.355,111.403333333333
261.31,0.058,-4.235,174.969,177.332,2.75,170.736,-1.74,4.235,-8.331,4.35516666666667,111.4035
261.32,0.056,-4.235,175.024,177.344,2.75,170.795,-1.68,4.235,-8.27599999999999,4.35533333333333,111.403666666667
261.33,0.055,-4.219,175.1,177.349,2.75,170.887,-1.65,4.219,-8.2,4.3555,111.403833333333
261.34,0.053,-4.199,175.184,177.355,2.75,170.988,-1.59,4.199,-8.116,4.35566666666667,111.404
261.35,0.053,-4.185,175.259,177.355,2.75,171.077,-1.59,4.185,-8.04100000000001,4.35583333333333,111.404166666667
261.36,0.052,-4.191,175.321,177.358,2.75,171.133,-1.56,4.191,-7.979,4.356,111.404333333333
261.37,0.053,-4.205,175.352,177.363,2.75,171.15,-1.59,4.205,-7.94799999999999,4.35616666666667,111.4045
261.38,0.052,-4.23,175.349,177.363,2.75,171.122,-1.56,4.23,-7.951,4.35633333333333,111.404666666667
261.39,0.052,-4.255,175.313,177.363,2.75,171.061,-1.56,4.255,-7.98700000000001,4.3565,111.404833333333
261.4,0.051,-4.266,175.259,177.369,2.75,170.996,-1.53,4.266,-8.04100000000001,4.35666666666667,111.405
261.41,0.052,-4.272,175.201,177.369,2.75,170.932,-1.56,4.272,-8.099,4.35683333333333,111.405166666667
261.42,0.051,-4.274,175.139,177.363,2.75,170.867,-1.53,4.274,-8.16099999999998,4.357,111.405333333333
261.43,0.051,-4.272,175.089,177.363,2.75,170.82,-1.53,4.272,-8.21099999999999,4.35716666666667,111.4055
261.44,0.05,-4.258,175.047,177.36,2.75,170.795,-1.5,4.258,-8.253,4.35733333333333,111.405666666667
261.45,0.049,-4.235,175.016,177.355,2.75,170.786,-1.47,4.235,-8.284,4.3575,111.405833333333
261.46,0.047,-4.205,174.991,177.346,2.75,170.789,-1.41,4.205,-8.30899999999998,4.35766666666667,111.406
261.47,0.045,-4.149,174.98,177.344,2.75,170.834,-1.35,4.149,-8.32,4.35783333333333,111.406166666667
261.48,0.041,-4.098,174.974,177.338,2.75,170.879,-1.23,4.098,-8.326,4.358,111.406333333333
261.49,0.04,-4.07,174.974,177.338,2.75,170.907,-1.2,4.07,-8.326,4.35816666666667,111.4065
261.5,0.039,-4.098,174.999,177.338,2.75,170.904,-1.17,4.098,-8.301,4.35833333333333,111.406666666667
261.51,0.039,-4.165,175.055,177.346,2.75,170.893,-1.17,4.165,-8.24499999999999,4.3585,111.406833333333
261.52,0.041,-4.249,175.117,177.346,2.75,170.87,-1.23,4.249,-8.183,4.35866666666667,111.407
261.53,0.042,-4.316,175.136,177.349,2.75,170.823,-1.26,4.316,-8.164,4.35883333333333,111.407166666667
261.54,0.038,-4.35,175.117,177.349,2.75,170.77,-1.14,4.35,-8.183,4.359,111.407333333333
261.55,0.036,-4.344,175.072,177.346,2.75,170.73,-1.08,4.344,-8.22799999999999,4.35916666666667,111.4075
261.56,0.033,-4.314,175.019,177.344,2.75,170.708,-0.99,4.314,-8.28099999999999,4.35933333333333,111.407666666667
261.57,0.031,-4.266,174.971,177.338,2.75,170.708,-0.93,4.266,-8.32899999999999,4.3595,111.407833333333
261.58,0.03,-4.219,174.932,177.344,2.75,170.716,-0.9,4.219,-8.36800000000001,4.35966666666667,111.408
261.59,0.031,-4.188,174.899,177.346,2.75,170.714,-0.93,4.188,-8.40099999999999,4.35983333333333,111.408166666667
261.6,0.033,-4.179,174.868,177.349,2.75,170.691,-0.99,4.179,-8.432,4.36,111.408333333333
261.61,0.034,-4.191,174.848,177.355,2.75,170.66,-1.02,4.191,-8.45199999999998,4.36016666666667,111.4085
261.62,0.035,-4.205,174.851,177.358,2.75,170.649,-1.05,4.205,-8.44899999999999,4.36033333333333,111.408666666667
261.63,0.035,-4.207,174.879,177.363,2.75,170.674,-1.05,4.207,-8.421,4.3605,111.408833333333
261.64,0.034,-4.21,174.918,177.369,2.75,170.711,-1.02,4.21,-8.38199999999999,4.36066666666667,111.409
261.65,0.034,-4.205,174.969,177.372,2.75,170.767,-1.02,4.205,-8.331,4.36083333333333,111.409166666667
