Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
300.63,5.171,159.667,2.562,0.185,2.75,162.232,9.86999999999999,23.633,2.562,5.0105,257.996833333333
300.64,5.177,159.636,2.551,0.185,2.75,162.19,9.69000000000001,23.664,2.551,5.01066666666667,257.997
300.65,5.178,159.611,2.54,0.187,2.75,162.153,9.66,23.689,2.54,5.01083333333333,257.997166666667
300.66,5.182,159.602,2.523,0.187,2.75,162.131,9.53999999999999,23.698,2.523,5.011,257.997333333333
300.67,5.182,159.563,2.512,0.185,2.75,162.078,9.53999999999999,23.737,2.512,5.01116666666667,257.9975
300.68,5.185,159.549,2.501,0.182,2.75,162.053,9.45000000000001,23.751,2.501,5.01133333333333,257.997666666667
300.69,5.189,159.538,2.49,0.182,2.75,162.03,9.33,23.762,2.49,5.0115,257.997833333333
300.7,5.189,159.549,2.49,0.182,2.75,162.044,9.33,23.751,2.49,5.01166666666667,257.998
300.71,5.193,159.569,2.49,0.182,2.75,162.064,9.21000000000001,23.731,2.49,5.01183333333333,257.998166666667
300.72,5.195,159.569,2.49,0.185,2.75,162.064,9.14999999999999,23.731,2.49,5.012,257.998333333333
300.73,5.198,159.569,2.493,0.187,2.75,162.067,9.05999999999999,23.731,2.493,5.01216666666667,257.9985
300.74,5.2,159.549,2.493,0.185,2.75,162.044,8.99999999999999,23.751,2.493,5.01233333333333,257.998666666667
300.75,5.203,159.541,2.49,0.185,2.75,162.036,8.90999999999999,23.759,2.49,5.0125,257.998833333333
300.76,5.205,159.529,2.481,0.185,2.75,162.016,8.85,23.771,2.481,5.01266666666667,257.999
300.77,5.207,159.507,2.476,0.185,2.75,161.986,8.79,23.793,2.476,5.01283333333333,257.999166666667
300.78,5.21,159.474,2.467,0.187,2.75,161.946,8.7,23.826,2.467,5.013,257.999333333333
300.79,5.216,159.462,2.459,0.185,2.75,161.927,8.51999999999999,23.838,2.459,5.01316666666667,257.9995
300.8,5.215,159.443,2.451,0.185,2.75,161.896,8.55,23.857,2.451,5.01333333333333,257.999666666667
300.81,5.218,159.432,2.448,0.187,2.75,161.882,8.46,23.868,2.448,5.0135,257.999833333333
300.82,5.222,159.429,2.445,0.187,2.75,161.877,8.33999999999999,23.871,2.445,5.01366666666667,258
300.83,5.224,159.412,2.439,0.185,2.75,161.854,8.27999999999999,23.888,2.439,5.01383333333333,258.000166666667
300.84,5.228,159.409,2.431,0.185,2.75,161.843,8.16000000000001,23.891,2.431,5.014,258.000333333333
300.85,5.229,159.404,2.428,0.185,2.75,161.835,8.13,23.896,2.428,5.01416666666667,258.0005
300.86,5.232,159.401,2.42,0.185,2.75,161.823,8.03999999999999,23.899,2.42,5.01433333333333,258.000666666667
300.87,5.235,159.384,2.417,0.185,2.75,161.807,7.94999999999999,23.916,2.417,5.0145,258.000833333333
300.88,5.238,159.373,2.409,0.185,2.75,161.784,7.85999999999999,23.927,2.409,5.01466666666667,258.001
300.89,5.241,159.359,2.406,0.185,2.75,161.767,7.77000000000001,23.941,2.406,5.01483333333333,258.001166666667
300.9,5.245,159.331,2.406,0.185,2.75,161.739,7.65,23.969,2.406,5.015,258.001333333333
300.91,5.248,159.303,2.406,0.185,2.75,161.711,7.55999999999999,23.997,2.406,5.01516666666667,258.0015
300.92,5.252,159.275,2.397,0.187,2.75,161.678,7.44000000000001,24.025,2.397,5.01533333333333,258.001666666667
300.93,5.255,159.255,2.381,0.185,2.75,161.639,7.35,24.045,2.381,5.0155,258.001833333333
300.94,5.257,159.25,2.364,0.185,2.75,161.616,7.29000000000001,24.05,2.364,5.01566666666667,258.002
300.95,5.263,159.253,2.339,0.185,2.75,161.594,7.11,24.047,2.339,5.01583333333333,258.002166666667
300.96,5.264,159.225,2.319,0.187,2.75,161.546,7.07999999999999,24.075,2.319,5.016,258.002333333333
300.97,5.268,159.236,2.297,0.185,2.75,161.535,6.96000000000001,24.064,2.297,5.01616666666667,258.0025
300.98,5.27,159.269,2.286,0.185,2.75,161.56,6.90000000000001,24.031,2.286,5.01633333333333,258.002666666667
300.99,5.273,159.264,2.277,0.185,2.75,161.544,6.81000000000001,24.036,2.277,5.0165,258.002833333333
301,5.274,159.264,2.274,0.187,2.75,161.544,6.78,24.036,2.274,5.01666666666667,258.003
301.01,5.276,159.292,2.277,0.185,2.75,161.572,6.72000000000001,24.008,2.277,5.01683333333333,258.003166666667
301.02,5.278,159.303,2.286,0.185,2.75,161.594,6.66000000000001,23.997,2.286,5.017,258.003333333333
301.03,5.28,159.314,2.302,0.185,2.75,161.619,6.59999999999999,23.986,2.302,5.01716666666667,258.0035
301.04,5.282,159.322,2.319,0.185,2.75,161.644,6.54,23.978,2.319,5.01733333333333,258.003666666667
301.05,5.282,159.32,2.333,0.185,2.75,161.656,6.54,23.98,2.333,5.0175,258.003833333333
301.06,5.283,159.314,2.344,0.185,2.75,161.661,6.50999999999999,23.986,2.344,5.01766666666667,258.004
301.07,5.286,159.306,2.339,0.185,2.75,161.647,6.42000000000001,23.994,2.339,5.01783333333333,258.004166666667
301.08,5.287,159.3,2.325,0.185,2.75,161.628,6.39,24,2.325,5.018,258.004333333333
301.09,5.308,159.583,2.294,0.185,2.75,161.879,5.76000000000001,23.717,2.294,5.01816666666667,258.0045
301.1,-0.028,162.268,2.238,0.185,2.75,164.509,0.84,21.032,2.238,5.01833333333333,258.004666666667
301.11,0.333,168.602,2.174,0.185,2.75,170.778,-9.99,14.698,2.174,5.0185,258.004833333333
301.12,0.598,173.077,2.165,0.185,2.75,175.245,-17.94,10.223,2.165,5.01866666666667,258.005
301.13,0.636,175.78,2.221,0.185,2.75,-5.326,-19.08,7.51999999999999,2.221,5.01883333333333,258.005166666667
301.14,0.669,176.896,2.305,0.185,2.75,-4.129,-20.07,6.40400000000001,2.305,5.019,258.005333333333
301.15,0.613,-5.382,2.381,0.185,2.75,-2.999,-18.39,5.382,2.381,5.01916666666667,258.0055
301.16,0.56,-5.301,2.42,0.185,2.75,-2.879,-16.8,5.301,2.42,5.01933333333333,258.005666666667
301.17,0.587,177.419,2.431,0.185,2.75,-3.477,-17.61,5.88099999999998,2.431,5.0195,258.005833333333
301.18,0.497,177.31,2.428,0.185,2.75,-3.589,-14.91,5.98999999999999,2.428,5.01966666666667,258.006
301.19,0.46,176.804,2.42,0.185,2.75,-4.107,-13.8,6.49599999999999,2.42,5.01983333333333,258.006166666667
301.2,0.455,175.808,2.428,0.185,2.75,-5.094,-13.65,7.492,2.428,5.02,258.006333333333
301.21,0.441,174.943,2.431,0.187,2.75,177.377,-13.23,8.35699999999998,2.431,5.02016666666667,258.0065
301.22,0.435,174.294,2.428,0.187,2.75,176.725,-13.05,9.00599999999998,2.428,5.02033333333333,258.006666666667
301.23,0.38,174.233,2.414,0.185,2.75,176.65,-11.4,9.06699999999999,2.414,5.0205,258.006833333333
301.24,0.462,173.718,2.414,0.185,2.75,176.135,-13.86,9.582,2.414,5.02066666666667,258.007
301.25,0.433,174.037,2.425,0.185,2.75,176.468,-12.99,9.26299999999999,2.425,5.02083333333333,258.007166666667
301.26,0.426,174.384,2.448,0.185,2.75,176.834,-12.78,8.91600000000001,2.448,5.021,258.007333333333
301.27,0.45,174.692,2.487,0.185,2.75,177.181,-13.5,8.60799999999999,2.487,5.02116666666667,258.0075
301.28,0.441,174.879,2.543,0.185,2.75,177.425,-13.23,8.421,2.543,5.02133333333333,258.007666666667
301.29,0.439,175.064,2.599,0.185,2.75,-5.665,-13.17,8.236,2.599,5.0215,258.007833333333
301.3,0.435,175.17,2.652,0.185,2.75,-5.505,-13.05,8.13000000000001,2.652,5.02166666666667,258.008
301.31,0.426,175.114,2.716,0.185,2.75,-5.497,-12.78,8.18599999999999,2.716,5.02183333333333,258.008166666667
301.32,0.421,175.156,2.778,0.185,2.75,-5.396,-12.63,8.14399999999999,2.778,5.022,258.008333333333
301.33,0.416,175.184,2.848,0.185,2.75,-5.298,-12.48,8.116,2.848,5.02216666666667,258.0085
301.34,0.403,175.013,2.921,0.185,2.75,-5.396,-12.09,8.28699999999999,2.921,5.02233333333333,258.008666666667
301.35,0.41,175.097,2.99,0.185,2.75,-5.242,-12.3,8.20299999999999,2.99,5.0225,258.008833333333
301.36,0.404,174.963,3.072,0.185,2.75,-5.296,-12.12,8.337,3.072,5.02266666666667,258.009
301.37,0.387,175.086,3.153,0.187,2.75,-5.089,-11.61,8.21399999999998,3.153,5.02283333333333,258.009166666667
301.38,0.402,175.044,3.242,0.187,2.75,-5.044,-12.06,8.25599999999998,3.242,5.023,258.009333333333
301.39,0.389,175.033,3.343,0.185,2.75,-4.954,-11.67,8.26700000000001,3.343,5.02316666666667,258.0095
301.4,0.39,175.184,3.455,0.187,2.75,-4.691,-11.7,8.116,3.455,5.02333333333333,258.009666666667
301.41,0.387,175.024,3.55,0.187,2.75,-4.753,-11.61,8.27599999999999,3.55,5.0235,258.009833333333
301.42,0.383,175.262,3.6,0.185,2.75,-4.468,-11.49,8.03799999999999,3.6,5.02366666666667,258.01
301.43,0.384,175.106,3.639,0.185,2.75,-4.585,-11.52,8.194,3.639,5.02383333333333,258.010166666667
301.44,0.372,175.245,3.67,0.185,2.75,-4.414,-11.16,8.05499999999999,3.67,5.024,258.010333333333
301.45,0.385,175.192,3.721,0.185,2.75,-4.417,-11.55,8.10799999999999,3.721,5.02416666666667,258.0105
301.46,0.362,175.262,3.793,0.185,2.75,-4.272,-10.86,8.03799999999999,3.793,5.02433333333333,258.010666666667
301.47,0.38,175.285,3.858,0.185,2.75,-4.185,-11.4,8.015,3.858,5.0245,258.010833333333
301.48,0.355,175.293,3.908,0.185,2.75,-4.129,-10.65,8.00699999999999,3.908,5.02466666666667,258.011
301.49,0.368,175.363,3.947,0.185,2.75,-4.017,-11.04,7.93699999999999,3.947,5.02483333333333,258.011166666667
301.5,0.349,175.313,3.986,0.185,2.75,-4.028,-10.47,7.98700000000001,3.986,5.025,258.011333333333
301.51,0.362,175.394,4.026,0.185,2.75,-3.908,-10.86,7.90599999999999,4.026,5.02516666666667,258.0115
301.52,0.341,175.31,4.065,0.185,2.75,-3.956,-10.23,7.98999999999999,4.065,5.02533333333333,258.011666666667
301.53,0.357,175.411,4.101,0.185,2.75,-3.819,-10.71,7.88899999999999,4.101,5.0255,258.011833333333
301.54,0.335,175.36,4.143,0.182,2.75,-3.827,-10.05,7.93999999999998,4.143,5.02566666666667,258.012
301.55,0.351,175.45,4.182,0.185,2.75,-3.695,-10.53,7.85000000000001,4.182,5.02583333333333,258.012166666667
301.56,0.328,175.383,4.224,0.185,2.75,-3.721,-9.84,7.91699999999998,4.224,5.026,258.012333333333
301.57,0.347,175.452,4.26,0.182,2.75,-3.617,-10.41,7.848,4.26,5.02616666666667,258.0125
301.58,0.323,175.469,4.3,0.185,2.75,-3.561,-9.69,7.831,4.3,5.02633333333333,258.012666666667
301.59,0.343,175.464,4.336,0.185,2.75,-3.53,-10.29,7.836,4.336,5.0265,258.012833333333
301.6,0.317,175.528,4.375,0.185,2.75,-3.424,-9.51,7.772,4.375,5.02666666666667,258.013
301.61,0.336,175.461,4.417,0.185,2.75,-3.449,-10.08,7.83899999999998,4.417,5.02683333333333,258.013166666667
301.62,0.316,175.578,4.456,0.185,2.75,-3.293,-9.48,7.72199999999999,4.456,5.027,258.013333333333
301.63,0.326,175.497,4.495,0.185,2.75,-3.337,-9.78,7.80299999999998,4.495,5.02716666666667,258.0135
301.64,0.317,175.578,4.535,0.182,2.75,-3.214,-9.51,7.72199999999999,4.535,5.02733333333333,258.013666666667
301.65,0.315,175.542,4.565,0.185,2.75,-3.223,-9.45,7.75799999999999,4.565,5.0275,258.013833333333
301.66,0.315,175.618,4.596,0.185,2.75,-3.116,-9.45,7.682,4.596,5.02766666666667,258.014
301.67,0.311,175.601,4.621,0.185,2.75,-3.108,-9.33,7.699,4.621,5.02783333333333,258.014166666667
301.68,0.31,175.648,4.647,0.185,2.75,-3.035,-9.3,7.652,4.647,5.028,258.014333333333
301.69,0.304,175.665,4.661,0.185,2.75,-3.002,-9.12,7.635,4.661,5.02816666666667,258.0145
301.7,0.306,175.687,4.672,0.185,2.75,-2.971,-9.18,7.61299999999998,4.672,5.02833333333333,258.014666666667
301.71,0.299,175.699,4.686,0.185,2.75,-2.943,-8.97,7.60099999999998,4.686,5.0285,258.014833333333
301.72,0.299,175.679,4.7,0.185,2.75,-2.951,-8.97,7.62099999999999,4.7,5.02866666666667,258.015
301.73,0.298,175.696,4.722,0.185,2.75,-2.912,-8.94,7.604,4.722,5.02883333333333,258.015166666667
301.74,0.293,175.687,4.747,0.185,2.75,-2.895,-8.79,7.61299999999998,4.747,5.029,258.015333333333
301.75,0.29,175.707,4.77,0.185,2.75,-2.853,-8.7,7.593,4.77,5.02916666666667,258.0155
301.76,0.287,175.735,4.8,0.185,2.75,-2.795,-8.61,7.56499999999998,4.8,5.02933333333333,258.015666666667
301.77,0.284,175.718,4.834,0.185,2.75,-2.778,-8.52,7.58200000000001,4.834,5.0295,258.015833333333
301.78,0.284,175.738,4.87,0.185,2.75,-2.722,-8.52,7.56199999999999,4.87,5.02966666666667,258.016
301.79,0.282,175.757,4.907,0.182,2.75,-2.663,-8.46,7.54299999999999,4.907,5.02983333333333,258.016166666667
301.8,0.278,175.777,4.943,0.185,2.75,-2.607,-8.34,7.52300000000001,4.943,5.03,258.016333333333
301.81,0.275,175.797,4.977,0.185,2.75,-2.554,-8.25,7.503,4.977,5.03016666666667,258.0165
301.82,0.273,175.805,5.002,0.187,2.75,-2.523,-8.19,7.49499999999999,5.002,5.03033333333333,258.016666666667
301.83,0.273,175.813,5.016,0.185,2.75,-2.498,-8.19,7.48700000000001,5.016,5.0305,258.016833333333
301.84,0.266,175.827,5.027,0.185,2.75,-2.476,-7.98,7.473,5.027,5.03066666666667,258.017
301.85,0.267,175.85,5.044,0.185,2.75,-2.437,-8.01,7.45,5.044,5.03083333333333,258.017166666667
301.86,0.263,175.867,5.069,0.185,2.75,-2.395,-7.89,7.433,5.069,5.031,258.017333333333
301.87,0.258,175.886,5.108,0.185,2.75,-2.336,-7.74,7.414,5.108,5.03116666666667,258.0175
301.88,0.256,175.922,5.158,0.185,2.75,-2.246,-7.68,7.378,5.158,5.03133333333333,258.017666666667
301.89,0.252,175.942,5.217,0.185,2.75,-2.168,-7.56,7.35799999999999,5.217,5.0315,258.017833333333
301.9,0.251,175.956,5.279,0.185,2.75,-2.092,-7.53,7.34400000000001,5.279,5.03166666666667,258.018
301.91,0.246,175.967,5.349,0.185,2.75,-2.014,-7.38,7.33299999999998,5.349,5.03183333333333,258.018166666667
301.92,0.242,175.987,5.416,0.187,2.75,-1.927,-7.26,7.313,5.416,5.032,258.018333333333
301.93,0.239,176.018,5.486,0.185,2.75,-1.824,-7.17,7.28199999999999,5.486,5.03216666666667,258.0185
301.94,0.235,176.057,5.547,0.185,2.75,-1.726,-7.05,7.24300000000001,5.547,5.03233333333333,258.018666666667
301.95,0.232,176.085,5.609,0.185,2.75,-1.637,-6.96,7.21499999999999,5.609,5.0325,258.018833333333
301.96,0.229,176.096,5.67,0.185,2.75,-1.561,-6.87,7.20399999999999,5.67,5.03266666666667,258.019
301.97,0.225,176.104,5.718,0.182,2.75,-1.505,-6.75,7.19599999999998,5.718,5.03283333333333,258.019166666667
301.98,0.219,176.127,5.746,0.182,2.75,-1.457,-6.57,7.17299999999998,5.746,5.033,258.019333333333
301.99,0.212,176.166,5.76,0.185,2.75,-1.404,-6.36,7.134,5.76,5.03316666666667,258.0195
302,0.209,176.191,5.766,0.187,2.75,-1.374,-6.27,7.10899999999999,5.766,5.03333333333333,258.019666666667
302.01,0.202,176.239,5.788,0.185,2.75,-1.301,-6.06,7.06099999999999,5.788,5.0335,258.019833333333
302.02,0.194,176.289,5.861,0.187,2.75,-1.181,-5.82,7.01100000000001,5.861,5.03366666666667,258.02
302.03,0.191,176.309,5.964,0.187,2.75,-1.057,-5.73,6.991,5.964,5.03383333333333,258.020166666667
302.04,0.186,176.303,6.045,0.187,2.75,-0.982,-5.58,6.997,6.045,5.034,258.020333333333
302.05,0.182,176.275,6.073,0.185,2.75,-0.979,-5.46,7.02499999999999,6.073,5.03416666666667,258.0205
302.06,0.177,176.255,6.073,0.185,2.75,-0.999,-5.31,7.045,6.073,5.03433333333333,258.020666666667
302.07,0.173,176.25,6.076,0.185,2.75,-1.004,-5.19,7.04999999999999,6.076,5.0345,258.020833333333
302.08,0.172,176.253,6.098,0.185,2.75,-0.979,-5.16,7.04700000000001,6.098,5.03466666666667,258.021
302.09,0.168,176.269,6.146,0.185,2.75,-0.915,-5.04,7.03099999999999,6.146,5.03483333333333,258.021166666667
302.1,0.165,176.275,6.205,0.187,2.75,-0.848,-4.95,7.02499999999999,6.205,5.035,258.021333333333
302.11,0.161,176.292,6.269,0.185,2.75,-0.769,-4.83,7.00799999999999,6.269,5.03516666666667,258.0215
302.12,0.157,176.314,6.331,0.185,2.75,-0.683,-4.71,6.986,6.331,5.03533333333333,258.021666666667
302.13,0.153,176.339,6.392,0.185,2.75,-0.596,-4.59,6.961,6.392,5.0355,258.021833333333
302.14,0.149,176.359,6.454,0.185,2.75,-0.518,-4.47,6.94099999999999,6.454,5.03566666666667,258.022
302.15,0.145,176.373,6.524,0.185,2.75,-0.431,-4.35,6.927,6.524,5.03583333333333,258.022166666667
302.16,0.141,176.392,6.602,0.182,2.75,-0.333,-4.23,6.908,6.602,5.036,258.022333333333
302.17,0.138,176.398,6.677,0.185,2.75,-0.252,-4.14,6.902,6.677,5.03616666666667,258.0225
302.18,0.133,176.412,6.759,0.185,2.75,-0.159,-3.99,6.88799999999999,6.759,5.03633333333333,258.022666666667
302.19,0.129,176.42,6.829,0.185,2.75,-0.078,-3.87,6.88000000000001,6.829,5.0365,258.022833333333
302.2,0.125,176.44,6.901,0.185,2.75,0.008,-3.75,6.86,6.901,5.03666666666667,258.023
302.21,0.121,176.468,6.98,0.185,2.75,0.115,-3.63,6.83200000000001,6.98,5.03683333333333,258.023166666667
302.22,0.117,176.479,7.055,0.185,2.75,0.201,-3.51,6.82099999999998,7.055,5.037,258.023333333333
302.23,0.114,176.482,7.136,0.185,2.75,0.285,-3.42,6.818,7.136,5.03716666666667,258.0235
302.24,0.109,176.499,7.226,0.185,2.75,0.394,-3.27,6.801,7.226,5.03733333333333,258.023666666667
302.25,0.106,176.518,7.315,0.185,2.75,0.501,-3.18,6.78199999999999,7.315,5.0375,258.023833333333
302.26,0.103,176.532,7.41,0.185,2.75,0.61,-3.09,6.76799999999998,7.41,5.03766666666667,258.024
302.27,0.098,176.532,7.511,0.185,2.75,0.711,-2.94,6.76799999999998,7.511,5.03783333333333,258.024166666667
302.28,0.096,176.529,7.601,0.182,2.75,0.797,-2.88,6.771,7.601,5.038,258.024333333333
302.29,0.092,176.527,7.643,0.185,2.75,0.836,-2.76,6.77300000000001,7.643,5.03816666666667,258.0245
302.3,0.089,176.521,7.673,0.187,2.75,0.864,-2.67,6.77900000000001,7.673,5.03833333333333,258.024666666667
302.31,0.086,176.538,7.707,0.185,2.75,0.915,-2.58,6.76199999999998,7.707,5.0385,258.024833333333
302.32,0.082,176.557,7.757,0.185,2.75,0.985,-2.46,6.74300000000001,7.757,5.03866666666667,258.025
302.33,0.079,176.571,7.824,0.185,2.75,1.066,-2.37,6.729,7.824,5.03883333333333,258.025166666667
302.34,0.076,176.569,7.878,0.185,2.75,1.113,-2.28,6.73100000000001,7.878,5.039,258.025333333333
302.35,0.074,176.569,7.906,0.185,2.75,1.141,-2.22,6.73100000000001,7.906,5.03916666666667,258.0255
302.36,0.073,176.557,7.911,0.187,2.75,1.136,-2.19,6.74300000000001,7.911,5.03933333333333,258.025666666667
302.37,0.072,176.532,7.908,0.187,2.75,1.108,-2.16,6.76799999999998,7.908,5.0395,258.025833333333
302.38,0.071,176.496,7.897,0.185,2.75,1.063,-2.13,6.80399999999999,7.897,5.03966666666667,258.026
302.39,0.072,176.462,7.878,0.185,2.75,1.007,-2.16,6.83800000000001,7.878,5.03983333333333,258.026166666667
302.4,0.072,176.437,7.855,0.185,2.75,0.962,-2.16,6.86299999999998,7.855,5.04,258.026333333333
302.41,0.072,176.409,7.827,0.187,2.75,0.904,-2.16,6.891,7.827,5.04016666666667,258.0265
302.42,0.072,176.381,7.794,0.185,2.75,0.842,-2.16,6.91899999999999,7.794,5.04033333333333,258.026666666667
302.43,0.073,176.35,7.757,0.185,2.75,0.775,-2.19,6.95,7.757,5.0405,258.026833333333
302.44,0.074,176.32,7.713,0.185,2.75,0.699,-2.22,6.98,7.713,5.04066666666667,258.027
302.45,0.076,176.283,7.657,0.187,2.75,0.61,-2.28,7.01700000000001,7.657,5.04083333333333,258.027166666667
302.46,0.079,176.255,7.595,0.187,2.75,0.518,-2.37,7.045,7.595,5.041,258.027333333333
302.47,0.082,176.23,7.522,0.187,2.75,0.422,-2.46,7.07,7.522,5.04116666666667,258.0275
302.48,0.087,176.211,7.45,0.185,2.75,0.33,-2.61,7.08899999999998,7.45,5.04133333333333,258.027666666667
302.49,0.092,176.185,7.368,0.185,2.75,0.221,-2.76,7.11499999999999,7.368,5.0415,258.027833333333
302.5,0.097,176.166,7.285,0.185,2.75,0.12,-2.91,7.134,7.285,5.04166666666667,258.028
302.51,0.103,176.143,7.198,0.185,2.75,0.008,-3.09,7.15699999999999,7.198,5.04183333333333,258.028166666667
302.52,0.109,176.127,7.114,0.185,2.75,-0.087,-3.27,7.17299999999998,7.114,5.042,258.028333333333
302.53,0.113,176.115,7.033,0.185,2.75,-0.182,-3.39,7.18499999999999,7.033,5.04216666666667,258.0285
302.54,0.118,176.113,6.954,0.185,2.75,-0.263,-3.54,7.18699999999999,6.954,5.04233333333333,258.028666666667
302.55,0.122,176.121,6.882,0.185,2.75,-0.325,-3.66,7.17899999999999,6.882,5.0425,258.028833333333
302.56,0.126,176.121,6.812,0.185,2.75,-0.394,-3.78,7.17899999999999,6.812,5.04266666666667,258.029
302.57,0.129,176.121,6.747,0.185,2.75,-0.462,-3.87,7.17899999999999,6.747,5.04283333333333,258.029166666667
302.58,0.132,176.132,6.694,0.187,2.75,-0.501,-3.96,7.16799999999999,6.694,5.043,258.029333333333
302.59,0.135,176.127,6.644,0.185,2.75,-0.557,-4.05,7.17299999999998,6.644,5.04316666666667,258.0295
302.6,0.137,176.127,6.594,0.182,2.75,-0.61,-4.11,7.17299999999998,6.594,5.04333333333333,258.029666666667
302.61,0.139,176.132,6.546,0.185,2.75,-0.649,-4.17,7.16799999999999,6.546,5.0435,258.029833333333
302.62,0.141,176.124,6.504,0.185,2.75,-0.699,-4.23,7.176,6.504,5.04366666666667,258.03
302.63,0.142,176.121,6.465,0.182,2.75,-0.741,-4.26,7.17899999999999,6.465,5.04383333333333,258.030166666667
302.64,0.143,176.113,6.431,0.185,2.75,-0.783,-4.29,7.18699999999999,6.431,5.044,258.030333333333
302.65,0.145,176.11,6.412,0.185,2.75,-0.808,-4.35,7.18999999999998,6.412,5.04416666666667,258.0305
302.66,0.146,176.115,6.392,0.185,2.75,-0.822,-4.38,7.18499999999999,6.392,5.04433333333333,258.030666666667
302.67,0.147,176.124,6.381,0.187,2.75,-0.822,-4.41,7.176,6.381,5.0445,258.030833333333
302.68,0.148,176.135,6.367,0.185,2.75,-0.828,-4.44,7.165,6.367,5.04466666666667,258.031
302.69,0.148,176.143,6.342,0.185,2.75,-0.845,-4.44,7.15699999999999,6.342,5.04483333333333,258.031166666667
302.7,0.15,176.143,6.308,0.185,2.75,-0.878,-4.5,7.15699999999999,6.308,5.045,258.031333333333
302.71,0.15,176.146,6.266,0.185,2.75,-0.918,-4.5,7.15400000000001,6.266,5.04516666666667,258.0315
302.72,0.15,176.143,6.21,0.185,2.75,-0.976,-4.5,7.15699999999999,6.21,5.04533333333333,258.031666666667
302.73,0.15,176.143,6.166,0.187,2.75,-1.021,-4.5,7.15699999999999,6.166,5.0455,258.031833333333
302.74,0.15,176.141,6.124,0.185,2.75,-1.063,-4.5,7.159,6.124,5.04566666666667,258.032
302.75,0.15,176.143,6.093,0.185,2.75,-1.094,-4.5,7.15699999999999,6.093,5.04583333333333,258.032166666667
302.76,0.151,176.152,6.076,0.185,2.75,-1.102,-4.53,7.14800000000001,6.076,5.046,258.032333333333
302.77,0.151,176.163,6.073,0.187,2.75,-1.091,-4.53,7.13699999999998,6.073,5.04616666666667,258.0325
302.78,0.152,176.185,6.073,0.187,2.75,-1.069,-4.56,7.11499999999999,6.073,5.04633333333333,258.032666666667
302.79,0.151,176.205,6.082,0.185,2.75,-1.041,-4.53,7.09499999999998,6.082,5.0465,258.032833333333
302.8,0.151,176.222,6.093,0.185,2.75,-1.015,-4.53,7.07799999999999,6.093,5.04666666666667,258.033
302.81,0.15,176.244,6.087,0.185,2.75,-0.996,-4.5,7.05599999999999,6.087,5.04683333333333,258.033166666667
302.82,0.15,176.255,6.073,0.187,2.75,-0.999,-4.5,7.045,6.073,5.047,258.033333333333
302.83,0.151,176.269,6.045,0.185,2.75,-1.015,-4.53,7.03099999999999,6.045,5.04716666666667,258.0335
302.84,0.151,176.272,6.012,0.185,2.75,-1.043,-4.53,7.028,6.012,5.04733333333333,258.033666666667
302.85,0.147,176.275,5.964,0.187,2.75,-1.091,-4.41,7.02499999999999,5.964,5.0475,258.033833333333
302.86,0.144,176.314,5.919,0.187,2.75,-1.094,-4.32,6.986,5.919,5.04766666666667,258.034
302.87,0.143,176.342,5.88,0.187,2.75,-1.108,-4.29,6.95799999999998,5.88,5.04783333333333,258.034166666667
302.88,0.139,176.362,5.849,0.187,2.75,-1.119,-4.17,6.938,5.849,5.048,258.034333333333
302.89,0.134,176.392,5.844,0.185,2.75,-1.094,-4.02,6.908,5.844,5.04816666666667,258.0345
302.9,0.131,176.398,5.889,0.185,2.75,-1.041,-3.93,6.902,5.889,5.04833333333333,258.034666666667
302.91,0.129,176.378,5.953,0.185,2.75,-0.999,-3.87,6.92200000000001,5.953,5.0485,258.034833333333
302.92,0.129,176.348,5.987,0.185,2.75,-0.993,-3.87,6.95199999999998,5.987,5.04866666666667,258.035
302.93,0.128,176.303,5.964,0.185,2.75,-1.063,-3.84,6.997,5.964,5.04883333333333,258.035166666667
302.94,0.127,176.275,5.919,0.187,2.75,-1.133,-3.81,7.02499999999999,5.919,5.049,258.035333333333
302.95,0.127,176.255,5.875,0.185,2.75,-1.197,-3.81,7.045,5.875,5.04916666666667,258.0355
302.96,0.127,176.244,5.844,0.185,2.75,-1.242,-3.81,7.05599999999999,5.844,5.04933333333333,258.035666666667
302.97,0.127,176.23,5.821,0.185,2.75,-1.278,-3.81,7.07,5.821,5.0495,258.035833333333
302.98,0.127,176.222,5.81,0.185,2.75,-1.295,-3.81,7.07799999999999,5.81,5.04966666666667,258.036
302.99,0.127,176.219,5.807,0.185,2.75,-1.301,-3.81,7.081,5.807,5.04983333333333,258.036166666667
303,0.126,176.219,5.807,0.187,2.75,-1.301,-3.78,7.081,5.807,5.05,258.036333333333
303.01,0.125,176.239,5.813,0.187,2.75,-1.276,-3.75,7.06099999999999,5.813,5.05016666666667,258.0365
303.02,0.125,176.253,5.827,0.187,2.75,-1.25,-3.75,7.04700000000001,5.827,5.05033333333333,258.036666666667
303.03,0.125,176.272,5.844,0.185,2.75,-1.214,-3.75,7.028,5.844,5.0505,258.036833333333
303.04,0.124,176.283,5.872,0.187,2.75,-1.175,-3.72,7.01700000000001,5.872,5.05066666666667,258.037
303.05,0.124,176.295,5.891,0.185,2.75,-1.141,-3.72,7.00500000000001,5.891,5.05083333333333,258.037166666667
303.06,0.124,176.309,5.911,0.185,2.75,-1.111,-3.72,6.991,5.911,5.051,258.037333333333
