Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.66,0.05818,0.4928,1.75433333333333,446.908666666667,105.26
-9.26,0.05864,0.4923,1.75466666666667,446.909,105.28
-9.1,0.0591,0.4919,1.755,446.909333333333,105.3
-8.9,0.05949,0.4917,1.75533333333333,446.909666666667,105.32
-9.23,0.05987,0.4915,1.75566666666667,446.91,105.34
-9.31,0.06019,0.4914,1.756,446.910333333333,105.36
-9.48,0.0605,0.4912,1.75633333333333,446.910666666667,105.38
-9.41,0.06074,0.491,1.75666666666667,446.911,105.4
-9.1,0.06097,0.4908,1.757,446.911333333333,105.42
-8.63,0.0611,0.4904,1.75733333333333,446.911666666667,105.44
-8.52,0.06122,0.49,1.75766666666667,446.912,105.46
-8.25,0.06134,0.4896,1.758,446.912333333333,105.48
-7.77,0.06145,0.4892,1.75833333333333,446.912666666667,105.5
-7.22,0.06148,0.4889,1.75866666666667,446.913,105.52
-7.19,0.06151,0.4886,1.759,446.913333333333,105.54
-7.28,0.06157,0.4885,1.75933333333333,446.913666666667,105.56
-7.28,0.06163,0.4884,1.75966666666667,446.914,105.58
-7.16,0.06175,0.488,1.76,446.914333333333,105.6
-7.22,0.06186,0.4877,1.76033333333333,446.914666666667,105.62
-7.19,0.06204,0.4878,1.76066666666667,446.915,105.64
-7.16,0.06222,0.4878,1.761,446.915333333333,105.66
-7.1,0.06245,0.4877,1.76133333333333,446.915666666667,105.68
-7.04,0.06268,0.4876,1.76166666666667,446.916,105.7
-6.89,0.06283,0.4875,1.762,446.916333333333,105.72
-6.79,0.06297,0.4874,1.76233333333333,446.916666666667,105.74
-6.95,0.06312,0.4873,1.76266666666667,446.917,105.76
-6.48,0.06327,0.4871,1.763,446.917333333333,105.78
-6.58,0.06342,0.4869,1.76333333333333,446.917666666667,105.8
-6.22,0.06357,0.4867,1.76366666666667,446.918,105.82
-5.96,0.06372,0.4865,1.764,446.918333333333,105.84
-5.7,0.06387,0.4862,1.76433333333333,446.918666666667,105.86
-6.42,0.064,0.4861,1.76466666666667,446.919,105.88
-6.03,0.06413,0.4859,1.765,446.919333333333,105.9
-6.51,0.06421,0.4857,1.76533333333333,446.919666666667,105.92
-6.7,0.06429,0.4855,1.76566666666667,446.92,105.94
-7.01,0.06442,0.4854,1.766,446.920333333333,105.96
-6.76,0.06454,0.4852,1.76633333333333,446.920666666667,105.98
-6.61,0.0647,0.485,1.76666666666667,446.921,106
-6.26,0.06486,0.4849,1.767,446.921333333333,106.02
-6.16,0.06503,0.4848,1.76733333333333,446.921666666667,106.04
-5.04,0.06519,0.4846,1.76766666666667,446.922,106.06
-4.78,0.06534,0.4848,1.768,446.922333333333,106.08
-4.22,0.06548,0.4849,1.76833333333333,446.922666666667,106.1
-3.54,0.06573,0.4876,1.76866666666667,446.923,106.12
-3.07,0.06598,0.4904,1.769,446.923333333333,106.14
-2.28,0.06598,0.4927,1.76933333333333,446.923666666667,106.16
0,0.06598,0.495,1.76966666666667,446.924,106.18
1.29,0.06426,0.5005,1.77,446.924333333333,106.2
1.54,0.06254,0.5061,1.77033333333333,446.924666666667,106.22
1.85,0.05883,0.511,1.77066666666667,446.925,106.24
3.05,0.05511,0.5159,1.771,446.925333333333,106.26
9.18,0.04924,0.5202,1.77133333333333,446.925666666667,106.28
13.48,0.04337,0.5245,1.77166666666667,446.926,106.3
15.28,0.03648,0.5282,1.772,446.926333333333,106.32
18.85,0.02959,0.532,1.77233333333333,446.926666666667,106.34
21.97,0.0244,0.5342,1.77266666666667,446.927,106.36
25.47,0.01921,0.5364,1.773,446.927333333333,106.38
27.91,0.0154,0.5387,1.77333333333333,446.927666666667,106.4
29.99,0.01159,0.541,1.77366666666667,446.928,106.42
31.01,0.0092,0.5422,1.774,446.928333333333,106.44
32.28,0.0068,0.5434,1.77433333333333,446.928666666667,106.46
33.77,0.0055,0.5445,1.77466666666667,446.929,106.48
33.76,0.00419,0.5457,1.775,446.929333333333,106.5
34,0.00356,0.5466,1.77533333333333,446.929666666667,106.52
34.95,0.00293,0.5475,1.77566666666667,446.93,106.54
35.16,0.00263,0.5479,1.776,446.930333333333,106.56
35.83,0.00233,0.5483,1.77633333333333,446.930666666667,106.58
36.27,0.00219,0.5487,1.77666666666667,446.931,106.6
36.56,0.00204,0.5491,1.777,446.931333333333,106.62
36.78,0.00195,0.5492,1.77733333333333,446.931666666667,106.64
36.27,0.00185,0.5493,1.77766666666667,446.932,106.66
36.99,0.00179,0.5497,1.778,446.932333333333,106.68
36.13,0.00173,0.5501,1.77833333333333,446.932666666667,106.7
35.94,0.00172,0.5505,1.77866666666667,446.933,106.72
35.14,0.0017,0.5508,1.779,446.933333333333,106.74
34.85,0.00168,0.5512,1.77933333333333,446.933666666667,106.76
32.73,0.00166,0.5516,1.77966666666667,446.934,106.78
31.78,0.00163,0.5521,1.78,446.934333333333,106.8
30.08,0.0016,0.5526,1.78033333333333,446.934666666667,106.82
28.19,0.00157,0.553,1.78066666666667,446.935,106.84
27.32,0.00153,0.5534,1.781,446.935333333333,106.86
24.93,0.00151,0.5537,1.78133333333333,446.935666666667,106.88
23.58,0.00148,0.5539,1.78166666666667,446.936,106.9
21.58,0.00146,0.5542,1.782,446.936333333333,106.92
20.01,0.00144,0.5544,1.78233333333333,446.936666666667,106.94
18.71,0.00143,0.5544,1.78266666666667,446.937,106.96
17.52,0.00141,0.5545,1.783,446.937333333333,106.98
16.36,0.00139,0.5545,1.78333333333333,446.937666666667,107
15.28,0.00136,0.5545,1.78366666666667,446.938,107.02
14.19,0.00134,0.5545,1.784,446.938333333333,107.04
13.4,0.00131,0.5545,1.78433333333333,446.938666666667,107.06
12.29,0.00129,0.5545,1.78466666666667,446.939,107.08
11.9,0.00127,0.5545,1.785,446.939333333333,107.1
10.77,0.00126,0.5545,1.78533333333333,446.939666666667,107.12
-10.88,0.00125,0.5545,1.78566666666667,446.94,107.14
-28.61,0.00125,0.5545,1.786,446.940333333333,107.16
-29.26,0.00125,0.5545,1.78633333333333,446.940666666667,107.18
-28.43,0.00127,0.5545,1.78666666666667,446.941,107.2
-27.86,0.00128,0.5545,1.787,446.941333333333,107.22
-25.87,0.00131,0.5544,1.78733333333333,446.941666666667,107.24
-25.46,0.00133,0.5544,1.78766666666667,446.942,107.26
-22.83,0.00136,0.5544,1.788,446.942333333333,107.28
-22.05,0.00139,0.5545,1.78833333333333,446.942666666667,107.3
-20.07,0.00142,0.5545,1.78866666666667,446.943,107.32
-20.28,0.00144,0.5545,1.789,446.943333333333,107.34
-20.18,0.00146,0.5544,1.78933333333333,446.943666666667,107.36
-20.48,0.00147,0.5543,1.78966666666667,446.944,107.38
-20.41,0.00148,0.5536,1.79,446.944333333333,107.4
-20.34,0.00149,0.5529,1.79033333333333,446.944666666667,107.42
-20.33,0.00151,0.5524,1.79066666666667,446.945,107.44
-20.49,0.00152,0.5519,1.791,446.945333333333,107.46
-20.29,0.0016,0.5508,1.79133333333333,446.945666666667,107.48
-20.39,0.00168,0.5497,1.79166666666667,446.946,107.5
-20.2,0.00185,0.5483,1.792,446.946333333333,107.52
-19.87,0.00201,0.5469,1.79233333333333,446.946666666667,107.54
-19.8,0.00319,0.5457,1.79266666666667,446.947,107.56
-19.58,0.00436,0.5445,1.793,446.947333333333,107.58
-18.73,0.00562,0.5421,1.79333333333333,446.947666666667,107.6
-17.86,0.00688,0.5396,1.79366666666667,446.948,107.62
-16.76,0.00872,0.5377,1.794,446.948333333333,107.64
-15.54,0.01056,0.5358,1.79433333333333,446.948666666667,107.66
-15.08,0.01291,0.5326,1.79466666666667,446.949,107.68
-14.66,0.01525,0.5295,1.795,446.949333333333,107.7
-14.38,0.0179,0.5276,1.79533333333333,446.949666666667,107.72
-14.02,0.02055,0.5257,1.79566666666667,446.95,107.74
-13.5,0.02324,0.5234,1.796,446.950333333333,107.76
-13.1,0.02593,0.5211,1.79633333333333,446.950666666667,107.78
-12.86,0.02833,0.5185,1.79666666666667,446.951,107.8
-12.48,0.03072,0.5159,1.797,446.951333333333,107.82
-12.03,0.03341,0.5142,1.79733333333333,446.951666666667,107.84
-12.05,0.03609,0.5126,1.79766666666667,446.952,107.86
-11.57,0.0384,0.5106,1.798,446.952333333333,107.88
-11.49,0.0407,0.5086,1.79833333333333,446.952666666667,107.9
-10.97,0.04263,0.5075,1.79866666666667,446.953,107.92
-10.82,0.04455,0.5065,1.799,446.953333333333,107.94
-10.73,0.04591,0.5052,1.79933333333333,446.953666666667,107.96
-10.67,0.04727,0.5039,1.79966666666667,446.954,107.98
-10.42,0.04852,0.5024,1.8,446.954333333333,108
-10.16,0.04976,0.5008,1.80033333333333,446.954666666667,108.02
-9.85,0.05087,0.5001,1.80066666666667,446.955,108.04
-9.51,0.05197,0.4993,1.801,446.955333333333,108.06
-8.76,0.053,0.4979,1.80133333333333,446.955666666667,108.08
-9.13,0.05402,0.4966,1.80166666666667,446.956,108.1
-9.08,0.05489,0.4962,1.802,446.956333333333,108.12
-9.13,0.05576,0.4958,1.80233333333333,446.956666666667,108.14
-9.31,0.05649,0.4952,1.80266666666667,446.957,108.16
-9.05,0.05722,0.4946,1.803,446.957333333333,108.18
-9.43,0.05783,0.4945,1.80333333333333,446.957666666667,108.2
-9.51,0.05843,0.4943,1.80366666666667,446.958,108.22
-9.48,0.05893,0.4941,1.804,446.958333333333,108.24
-9.7,0.05942,0.4938,1.80433333333333,446.958666666667,108.26
-9.43,0.05978,0.493,1.80466666666667,446.959,108.28
-9.2,0.06014,0.4923,1.805,446.959333333333,108.3
-9.15,0.06046,0.4919,1.80533333333333,446.959666666667,108.32
-8.36,0.06078,0.4916,1.80566666666667,446.96,108.34
-7.89,0.06108,0.491,1.806,446.960333333333,108.36
-7.07,0.06138,0.4904,1.80633333333333,446.960666666667,108.38
-6.98,0.06164,0.4901,1.80666666666667,446.961,108.4
-6.95,0.0619,0.4897,1.807,446.961333333333,108.42
-7.07,0.06223,0.4892,1.80733333333333,446.961666666667,108.44
-7.04,0.06255,0.4887,1.80766666666667,446.962,108.46
-7.28,0.06272,0.4882,1.808,446.962333333333,108.48
-7.28,0.06289,0.4876,1.80833333333333,446.962666666667,108.5
-7.34,0.06306,0.4877,1.80866666666667,446.963,108.52
-7.1,0.06322,0.4877,1.809,446.963333333333,108.54
-7.04,0.06344,0.4877,1.80933333333333,446.963666666667,108.56
-6.98,0.06365,0.4877,1.80966666666667,446.964,108.58
-6.82,0.06393,0.4875,1.81,446.964333333333,108.6
-6.45,0.06421,0.4872,1.81033333333333,446.964666666667,108.62
-6.23,0.06447,0.4868,1.81066666666667,446.965,108.64
-6.26,0.06473,0.4864,1.811,446.965333333333,108.66
-6,0.06492,0.4859,1.81133333333333,446.965666666667,108.68
-6.26,0.06511,0.4854,1.81166666666667,446.966,108.7
-6.42,0.06526,0.485,1.812,446.966333333333,108.72
-6.29,0.0654,0.4847,1.81233333333333,446.966666666667,108.74
-6.32,0.06557,0.4846,1.81266666666667,446.967,108.76
-6.42,0.06573,0.4846,1.813,446.967333333333,108.78
-6.45,0.06578,0.4846,1.81333333333333,446.967666666667,108.8
-6.51,0.06583,0.4846,1.81366666666667,446.968,108.82
-6.58,0.06591,0.4848,1.814,446.968333333333,108.84
-6.26,0.06599,0.4849,1.81433333333333,446.968666666667,108.86
-5.46,0.06609,0.4851,1.81466666666667,446.969,108.88
-5.14,0.06619,0.4853,1.815,446.969333333333,108.9
-4.89,0.06626,0.4864,1.81533333333333,446.969666666667,108.92
-4.3,0.06633,0.4876,1.81566666666667,446.97,108.94
-3.16,0.06632,0.4895,1.816,446.970333333333,108.96
-2.64,0.06631,0.4914,1.81633333333333,446.970666666667,108.98
-1.08,0.06603,0.4951,1.81666666666667,446.971,109
1.16,0.06575,0.4987,1.817,446.971333333333,109.02
1.67,0.06282,0.5035,1.81733333333333,446.971666666667,109.04
1.73,0.05989,0.5082,1.81766666666667,446.972,109.06
2.47,0.0556,0.513,1.818,446.972333333333,109.08
5.36,0.05131,0.5177,1.81833333333333,446.972666666667,109.1
12.7,0.04496,0.5218,1.81866666666667,446.973,109.12
15.26,0.03861,0.5258,1.819,446.973333333333,109.14
17.93,0.03214,0.5291,1.81933333333333,446.973666666667,109.16
21.1,0.02567,0.5325,1.81966666666667,446.974,109.18
23.84,0.0209,0.5348,1.82,446.974333333333,109.2
27.26,0.01612,0.5372,1.82033333333333,446.974666666667,109.22
29,0.01279,0.5387,1.82066666666667,446.975,109.24
29.77,0.00946,0.5403,1.821,446.975333333333,109.26
30.56,0.00746,0.5417,1.82133333333333,446.975666666667,109.28
31.28,0.00546,0.5431,1.82166666666667,446.976,109.3
31.95,0.00443,0.5443,1.822,446.976333333333,109.32
31.44,0.0034,0.5454,1.82233333333333,446.976666666667,109.34
32.79,0.00293,0.546,1.82266666666667,446.977,109.36
33.53,0.00246,0.5465,1.823,446.977333333333,109.38
34.67,0.00227,0.5471,1.82333333333333,446.977666666667,109.4
35.64,0.00208,0.5478,1.82366666666667,446.978,109.42
36.1,0.00198,0.5483,1.824,446.978333333333,109.44
36.33,0.00187,0.5488,1.82433333333333,446.978666666667,109.46
37.08,0.00181,0.5492,1.82466666666667,446.979,109.48
37.47,0.00174,0.5496,1.825,446.979333333333,109.5
37.53,0.00172,0.55,1.82533333333333,446.979666666667,109.52
37.55,0.0017,0.5505,1.82566666666667,446.98,109.54
38.09,0.00167,0.551,1.826,446.980333333333,109.56
37.07,0.00164,0.5515,1.82633333333333,446.980666666667,109.58
36.4,0.0016,0.5515,1.82666666666667,446.981,109.6
35.25,0.00155,0.5515,1.827,446.981333333333,109.62
34.7,0.00151,0.5522,1.82733333333333,446.981666666667,109.64
33.12,0.00146,0.5528,1.82766666666667,446.982,109.66
31.29,0.00142,0.5532,1.828,446.982333333333,109.68
29.31,0.00138,0.5535,1.82833333333333,446.982666666667,109.7
27.64,0.00136,0.5539,1.82866666666667,446.983,109.72
25.6,0.00134,0.5543,1.829,446.983333333333,109.74
23.69,0.00133,0.5544,1.82933333333333,446.983666666667,109.76
21.8,0.00131,0.5546,1.82966666666667,446.984,109.78
20.18,0.00129,0.5549,1.83,446.984333333333,109.8
18.45,0.00126,0.5552,1.83033333333333,446.984666666667,109.82
17.61,0.00125,0.5553,1.83066666666667,446.985,109.84
16.18,0.00123,0.5555,1.831,446.985333333333,109.86
14.93,0.00122,0.5555,1.83133333333333,446.985666666667,109.88
13.67,0.0012,0.5555,1.83166666666667,446.986,109.9
12.81,0.0012,0.5555,1.832,446.986333333333,109.92
11.55,0.00119,0.5555,1.83233333333333,446.986666666667,109.94
3.08,0.00119,0.5555,1.83266666666667,446.987,109.96
-22.19,0.00118,0.5556,1.833,446.987333333333,109.98
-30.8,0.00118,0.5556,1.83333333333333,446.987666666667,110
-27.09,0.00118,0.5557,1.83366666666667,446.988,110.02
-28.14,0.0012,0.5557,1.834,446.988333333333,110.04
-26.09,0.00121,0.5557,1.83433333333333,446.988666666667,110.06
-25.03,0.00124,0.5557,1.83466666666667,446.989,110.08
-23.51,0.00127,0.5558,1.835,446.989333333333,110.1
-22.3,0.0013,0.5557,1.83533333333333,446.989666666667,110.12
-21.56,0.00133,0.5556,1.83566666666667,446.99,110.14
-20.98,0.00135,0.5555,1.836,446.990333333333,110.16
-21.21,0.00136,0.5553,1.83633333333333,446.990666666667,110.18
-20.87,0.00138,0.5545,1.83666666666667,446.991,110.2
-19.95,0.00139,0.5536,1.837,446.991333333333,110.22
-19.48,0.00141,0.5534,1.83733333333333,446.991666666667,110.24
-19.6,0.00143,0.5531,1.83766666666667,446.992,110.26
-19.26,0.00146,0.5526,1.838,446.992333333333,110.28
-19.29,0.00149,0.552,1.83833333333333,446.992666666667,110.3
-19.33,0.00161,0.5508,1.83866666666667,446.993,110.32
-19.34,0.00172,0.5496,1.839,446.993333333333,110.34
-19.33,0.00192,0.5481,1.83933333333333,446.993666666667,110.36
-19.23,0.00212,0.5467,1.83966666666667,446.994,110.38
-19.33,0.00348,0.5446,1.84,446.994333333333,110.4
-19.34,0.00483,0.5425,1.84033333333333,446.994666666667,110.42
-19.04,0.00622,0.54,1.84066666666667,446.995,110.44
-18.83,0.00761,0.5375,1.841,446.995333333333,110.46
-18.55,0.00964,0.5348,1.84133333333333,446.995666666667,110.48
-18.08,0.01166,0.5321,1.84166666666667,446.996,110.5
-17.59,0.01426,0.5294,1.842,446.996333333333,110.52
-16.9,0.01686,0.5266,1.84233333333333,446.996666666667,110.54
-15.7,0.0198,0.5242,1.84266666666667,446.997,110.56
-14.94,0.02274,0.5218,1.843,446.997333333333,110.58
-14.32,0.02567,0.5193,1.84333333333333,446.997666666667,110.6
-13.75,0.0286,0.5168,1.84366666666667,446.998,110.62
-13.34,0.03137,0.5148,1.844,446.998333333333,110.64
-13.13,0.03413,0.5128,1.84433333333333,446.998666666667,110.66
-12.92,0.0367,0.5114,1.84466666666667,446.999,110.68
-12.61,0.03926,0.51,1.845,446.999333333333,110.7
-12.34,0.04136,0.5087,1.84533333333333,446.999666666667,110.72
-11.93,0.04346,0.5075,1.84566666666667,447,110.74
-11.53,0.04521,0.506,1.846,447.000333333333,110.76
-11.3,0.04696,0.5045,1.84633333333333,447.000666666667,110.78
-11.13,0.04841,0.5033,1.84666666666667,447.001,110.8
-10.95,0.04986,0.5021,1.847,447.001333333333,110.82
-11.02,0.05102,0.501,1.84733333333333,447.001666666667,110.84
-10.44,0.05217,0.4999,1.84766666666667,447.002,110.86
-10.44,0.05311,0.4989,1.848,447.002333333333,110.88
-10.06,0.05404,0.4979,1.84833333333333,447.002666666667,110.9
-9.85,0.05482,0.4972,1.84866666666667,447.003,110.92
-9.08,0.05559,0.4965,1.849,447.003333333333,110.94
-9.18,0.05611,0.4959,1.84933333333333,447.003666666667,110.96
-9.13,0.05662,0.4954,1.84966666666667,447.004,110.98
-9.03,0.05711,0.4948,1.85,447.004333333333,111
-9.05,0.05759,0.4942,1.85033333333333,447.004666666667,111.02
-9.26,0.05797,0.4937,1.85066666666667,447.005,111.04
-9.36,0.05835,0.4932,1.851,447.005333333333,111.06
-9.31,0.05868,0.4925,1.85133333333333,447.005666666667,111.08
-9.46,0.059,0.4918,1.85166666666667,447.006,111.1
-9.41,0.05933,0.4913,1.852,447.006333333333,111.12
-9.1,0.05965,0.4909,1.85233333333333,447.006666666667,111.14
-9.1,0.06002,0.4905,1.85266666666667,447.007,111.16
-8.79,0.06038,0.4902,1.853,447.007333333333,111.18
-8.39,0.06078,0.49,1.85333333333333,447.007666666667,111.2
-7.92,0.06118,0.4898,1.85366666666667,447.008,111.22
-7.07,0.06152,0.4893,1.854,447.008333333333,111.24
-6.92,0.06185,0.4889,1.85433333333333,447.008666666667,111.26
-6.98,0.06206,0.4888,1.85466666666667,447.009,111.28
-7.01,0.06227,0.4887,1.855,447.009333333333,111.3
-7.07,0.06245,0.4882,1.85533333333333,447.009666666667,111.32
-7.1,0.06263,0.4877,1.85566666666667,447.01,111.34
-7.16,0.06281,0.4873,1.856,447.010333333333,111.36
-7.07,0.06299,0.4869,1.85633333333333,447.010666666667,111.38
-6.98,0.06321,0.4868,1.85666666666667,447.011,111.4
-6.95,0.06342,0.4867,1.857,447.011333333333,111.42
-6.67,0.06397,0.4866,1.85733333333333,447.011666666667,111.44
-6.54,0.06452,0.4866,1.85766666666667,447.012,111.46
-6.19,0.06478,0.4863,1.858,447.012333333333,111.48
-6.26,0.06504,0.4859,1.85833333333333,447.012666666667,111.5
-5.9,0.0652,0.4858,1.85866666666667,447.013,111.52
-6.32,0.06536,0.4856,1.859,447.013333333333,111.54
-5.83,0.06548,0.4856,1.85933333333333,447.013666666667,111.56
-5.9,0.06559,0.4856,1.85966666666667,447.014,111.58
-5.46,0.06573,0.4857,1.86,447.014333333333,111.6
-5.39,0.06586,0.4857,1.86033333333333,447.014666666667,111.62
-5.07,0.06589,0.486,1.86066666666667,447.015,111.64
-4.89,0.06591,0.4864,1.861,447.015333333333,111.66
-4.64,0.06588,0.4896,1.86133333333333,447.015666666667,111.68
-3.95,0.06584,0.4929,1.86166666666667,447.016,111.7
-2.64,0.06558,0.4969,1.862,447.016333333333,111.72
-1.35,0.06532,0.5008,1.86233333333333,447.016666666667,111.74
1.67,0.06256,0.5054,1.86266666666667,447.017,111.76
1.35,0.05979,0.51,1.863,447.017333333333,111.78
1.61,0.05553,0.5146,1.86333333333333,447.017666666667,111.8
3.28,0.05126,0.5193,1.86366666666667,447.018,111.82
9.86,0.04496,0.5232,1.864,447.018333333333,111.84
14.53,0.03866,0.527,1.86433333333333,447.018666666667,111.86
16.84,0.03222,0.5302,1.86466666666667,447.019,111.88
20.38,0.02578,0.5333,1.865,447.019333333333,111.9
23.4,0.02099,0.5353,1.86533333333333,447.019666666667,111.92
27.04,0.01619,0.5374,1.86566666666667,447.02,111.94
29.27,0.01286,0.5392,1.866,447.020333333333,111.96
30.79,0.00953,0.541,1.86633333333333,447.020666666667,111.98
31.75,0.00758,0.5423,1.86666666666667,447.021,112
32.12,0.00563,0.5436,1.867,447.021333333333,112.02
31.45,0.00465,0.5447,1.86733333333333,447.021666666667,112.04
32.19,0.00366,0.5457,1.86766666666667,447.022,112.06
31.44,0.0032,0.5466,1.868,447.022333333333,112.08
31.63,0.00274,0.5475,1.86833333333333,447.022666666667,112.1
32.17,0.00251,0.548,1.86866666666667,447.023,112.12
32.38,0.00228,0.5485,1.869,447.023333333333,112.14
34.17,0.00216,0.5492,1.86933333333333,447.023666666667,112.16
33.66,0.00203,0.5498,1.86966666666667,447.024,112.18
34.64,0.00192,0.5503,1.87,447.024333333333,112.2
34.62,0.00181,0.5508,1.87033333333333,447.024666666667,112.22
35.78,0.00173,0.5511,1.87066666666667,447.025,112.24
36.03,0.00164,0.5514,1.871,447.025333333333,112.26
36.17,0.00162,0.5514,1.87133333333333,447.025666666667,112.28
36.06,0.0016,0.5514,1.87166666666667,447.026,112.3
35.81,0.00158,0.5516,1.872,447.026333333333,112.32
36.46,0.00156,0.5519,1.87233333333333,447.026666666667,112.34
35.05,0.00154,0.5521,1.87266666666667,447.027,112.36
35.57,0.00152,0.5524,1.873,447.027333333333,112.38
34.2,0.00149,0.5524,1.87333333333333,447.027666666667,112.4
32.69,0.00146,0.5524,1.87366666666667,447.028,112.42
31.65,0.00143,0.5525,1.874,447.028333333333,112.44
29.96,0.0014,0.5526,1.87433333333333,447.028666666667,112.46
28.03,0.00138,0.5527,1.87466666666667,447.029,112.48
26.92,0.00135,0.5528,1.875,447.029333333333,112.5
24.39,0.00133,0.553,1.87533333333333,447.029666666667,112.52
23.14,0.0013,0.5532,1.87566666666667,447.03,112.54
21.41,0.00128,0.5534,1.876,447.030333333333,112.56
20.08,0.00126,0.5536,1.87633333333333,447.030666666667,112.58
18.34,0.00124,0.5536,1.87666666666667,447.031,112.6
17.18,0.00122,0.5537,1.877,447.031333333333,112.62
15.81,0.00121,0.5538,1.87733333333333,447.031666666667,112.64
14.8,0.00119,0.5538,1.87766666666667,447.032,112.66
13.18,0.00119,0.5539,1.878,447.032333333333,112.68
12.43,0.00118,0.554,1.87833333333333,447.032666666667,112.7
11.23,0.00118,0.554,1.87866666666667,447.033,112.72
5.55,0.00118,0.554,1.879,447.033333333333,112.74
-20.07,0.00119,0.5541,1.87933333333333,447.033666666667,112.76
-32.15,0.00119,0.5541,1.87966666666667,447.034,112.78
-28.25,0.0012,0.5542,1.88,447.034333333333,112.8
-29.34,0.00121,0.5542,1.88033333333333,447.034666666667,112.82
-27.04,0.00123,0.5542,1.88066666666667,447.035,112.84
-25.97,0.00125,0.5542,1.881,447.035333333333,112.86
-24.65,0.00128,0.5542,1.88133333333333,447.035666666667,112.88
-22.82,0.0013,0.5541,1.88166666666667,447.036,112.9
-22.96,0.00133,0.5541,1.882,447.036333333333,112.92
-21.6,0.00135,0.554,1.88233333333333,447.036666666667,112.94
-22.34,0.00137,0.554,1.88266666666667,447.037,112.96
-22.08,0.00138,0.5539,1.883,447.037333333333,112.98
-21.69,0.0014,0.5538,1.88333333333333,447.037666666667,113
-21.81,0.00141,0.5537,1.88366666666667,447.038,113.02
-21.92,0.00143,0.5528,1.884,447.038333333333,113.04
-21.87,0.00144,0.552,1.88433333333333,447.038666666667,113.06
-21.58,0.00151,0.5514,1.88466666666667,447.039,113.08
-21.53,0.00158,0.5508,1.885,447.039333333333,113.1
-21.7,0.00173,0.5499,1.88533333333333,447.039666666667,113.12
-21.25,0.00188,0.5489,1.88566666666667,447.04,113.14
-20.77,0.00294,0.5472,1.886,447.040333333333,113.16
-20.46,0.00399,0.5456,1.88633333333333,447.040666666667,113.18
-20.07,0.00519,0.5431,1.88666666666667,447.041,113.2
-19.49,0.00638,0.5406,1.887,447.041333333333,113.22
-18.86,0.00814,0.538,1.88733333333333,447.041666666667,113.24
-18.54,0.0099,0.5354,1.88766666666667,447.042,113.26
-18.29,0.01219,0.5331,1.888,447.042333333333,113.28
-17.99,0.01447,0.5308,1.88833333333333,447.042666666667,113.3
-17.23,0.01716,0.5283,1.88866666666667,447.043,113.32
-16.89,0.01984,0.5257,1.889,447.043333333333,113.34
-16.14,0.02269,0.5237,1.88933333333333,447.043666666667,113.36
-15.77,0.02554,0.5217,1.88966666666667,447.044,113.38
-15.2,0.02816,0.519,1.89,447.044333333333,113.4
-14.72,0.03078,0.5162,1.89033333333333,447.044666666667,113.42
-14.26,0.03356,0.5141,1.89066666666667,447.045,113.44
-13.88,0.03633,0.512,1.891,447.045333333333,113.46
-13.39,0.03859,0.5102,1.89133333333333,447.045666666667,113.48
-13.13,0.04084,0.5084,1.89166666666667,447.046,113.5
-12.99,0.04266,0.507,1.892,447.046333333333,113.52
-12.74,0.04447,0.5055,1.89233333333333,447.046666666667,113.54
-12.48,0.046,0.5044,1.89266666666667,447.047,113.56
-12.23,0.04753,0.5033,1.893,447.047333333333,113.58
-11.73,0.04885,0.5017,1.89333333333333,447.047666666667,113.6
-11.25,0.05017,0.5002,1.89366666666667,447.048,113.62
-10.44,0.05125,0.4992,1.894,447.048333333333,113.64
-10.91,0.05232,0.4982,1.89433333333333,447.048666666667,113.66
-10.62,0.05324,0.4975,1.89466666666667,447.049,113.68
-10.75,0.05415,0.4967,1.895,447.049333333333,113.7
-10.62,0.05495,0.496,1.89533333333333,447.049666666667,113.72
-10.84,0.05575,0.4954,1.89566666666667,447.05,113.74
-10.98,0.05649,0.495,1.896,447.050333333333,113.76
-11.13,0.05722,0.4946,1.89633333333333,447.050666666667,113.78
-10.98,0.05785,0.4938,1.89666666666667,447.051,113.8
-11.24,0.05848,0.493,1.897,447.051333333333,113.82
-10.51,0.05904,0.4923,1.89733333333333,447.051666666667,113.84
-10.53,0.05959,0.4916,1.89766666666667,447.052,113.86
-10.57,0.06008,0.4912,1.898,447.052333333333,113.88
-9.87,0.06056,0.4908,1.89833333333333,447.052666666667,113.9
-9.28,0.06094,0.4905,1.89866666666667,447.053,113.92
-8.41,0.06131,0.4902,1.899,447.053333333333,113.94
-8.14,0.06135,0.4901,1.89933333333333,447.053666666667,113.96
-8.03,0.06139,0.4901,1.89966666666667,447.054,113.98
-7.92,0.06166,0.4896,1.9,447.054333333333,114
-8,0.06192,0.4891,1.90033333333333,447.054666666667,114.02
-7.86,0.06221,0.4889,1.90066666666667,447.055,114.04
-7.8,0.0625,0.4886,1.901,447.055333333333,114.06
-7.75,0.06275,0.4884,1.90133333333333,447.055666666667,114.08
-7.6,0.06299,0.4881,1.90166666666667,447.056,114.1
-7.54,0.06316,0.4878,1.902,447.056333333333,114.12
-7.34,0.06332,0.4874,1.90233333333333,447.056666666667,114.14
-7.46,0.06346,0.4875,1.90266666666667,447.057,114.16
-7.25,0.06359,0.4876,1.903,447.057333333333,114.18
