Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
128.04,0.003,-4.026,167.88,0.003,2.75,163.857,-0.09,4.026,-15.42,2.134,70.6756666666667
128.05,0.002,-4.051,167.897,0.003,2.75,163.849,-0.06,4.051,-15.403,2.13416666666667,70.6758333333333
128.06,0.003,-4.079,167.827,0.003,2.75,163.754,-0.09,4.079,-15.473,2.13433333333333,70.676
128.07,0.003,-4.101,167.732,0.006,2.75,163.633,-0.09,4.101,-15.568,2.1345,70.6761666666667
128.08,0.003,-4.132,167.65,0.003,2.75,163.521,-0.09,4.132,-15.65,2.13466666666667,70.6763333333333
128.09,0.005,-4.165,167.566,0.003,2.75,163.404,-0.15,4.165,-15.734,2.13483333333333,70.6765
128.1,0.006,-4.205,167.474,0.006,2.75,163.275,-0.18,4.205,-15.826,2.135,70.6766666666667
128.11,0.005,-4.244,167.379,0.008,2.75,163.138,-0.15,4.244,-15.921,2.13516666666667,70.6768333333333
128.12,0.006,-4.277,167.278,0.006,2.75,163.004,-0.18,4.277,-16.022,2.13533333333333,70.677
128.13,0.006,-4.305,167.189,0.006,2.75,162.886,-0.18,4.305,-16.111,2.1355,70.6771666666667
128.14,0.006,-4.336,167.139,0.006,2.75,162.805,-0.18,4.336,-16.161,2.13566666666667,70.6773333333333
128.15,0.006,-4.356,167.108,0.006,2.75,162.758,-0.18,4.356,-16.192,2.13583333333333,70.6775
128.16,0.007,-4.381,167.077,0.006,2.75,162.699,-0.21,4.381,-16.223,2.136,70.6776666666667
128.17,0.005,-4.384,166.982,0.006,2.75,162.601,-0.15,4.384,-16.318,2.13616666666667,70.6778333333333
128.18,0.006,-4.4,166.836,0.006,2.75,162.439,-0.18,4.4,-16.464,2.13633333333333,70.678
128.19,0.004,-4.384,166.719,0.003,2.75,162.338,-0.12,4.384,-16.581,2.1365,70.6781666666667
128.2,0.003,-4.372,166.697,0.003,2.75,162.33,-0.09,4.372,-16.603,2.13666666666667,70.6783333333333
128.21,0.005,-4.356,166.769,0.006,2.75,162.416,-0.15,4.356,-16.531,2.13683333333333,70.6785
128.22,0.005,-4.35,166.895,0.006,2.75,162.548,-0.15,4.35,-16.405,2.137,70.6786666666667
128.23,0.004,-4.336,167.015,0.003,2.75,162.682,-0.12,4.336,-16.285,2.13716666666667,70.6788333333333
128.24,0.005,-4.33,167.06,0.003,2.75,162.733,-0.15,4.33,-16.24,2.13733333333333,70.679
128.25,0.004,-4.314,167.01,0.003,2.75,162.699,-0.12,4.314,-16.29,2.1375,70.6791666666667
128.26,0.004,-4.297,166.89,0.003,2.75,162.598,-0.12,4.297,-16.41,2.13766666666667,70.6793333333333
128.27,0.003,-4.277,166.738,0.006,2.75,162.467,-0.09,4.277,-16.562,2.13783333333333,70.6795
128.28,0.003,-4.266,166.607,0.003,2.75,162.346,-0.09,4.266,-16.693,2.138,70.6796666666667
128.29,0.004,-4.255,166.512,0.006,2.75,162.263,-0.12,4.255,-16.788,2.13816666666667,70.6798333333333
128.3,0.004,-4.247,166.462,0.003,2.75,162.218,-0.12,4.247,-16.838,2.13833333333333,70.68
128.31,0.003,-4.235,166.439,0.003,2.75,162.207,-0.09,4.235,-16.861,2.1385,70.6801666666667
128.32,0.004,-4.227,166.434,0.003,2.75,162.212,-0.12,4.227,-16.866,2.13866666666667,70.6803333333333
128.33,0.003,-4.216,166.431,0.006,2.75,162.218,-0.09,4.216,-16.869,2.13883333333333,70.6805
128.34,0.003,-4.21,166.42,0.006,2.75,162.212,-0.09,4.21,-16.88,2.139,70.6806666666667
128.35,0.002,-4.196,166.411,0.006,2.75,162.221,-0.06,4.196,-16.889,2.13916666666667,70.6808333333333
128.36,0.003,-4.188,166.403,0.006,2.75,162.218,-0.09,4.188,-16.897,2.13933333333333,70.681
128.37,0.002,-4.168,166.406,0.006,2.75,162.24,-0.06,4.168,-16.894,2.1395,70.6811666666667
128.38,0.001,-4.149,166.45,0.006,2.75,162.305,-0.03,4.149,-16.85,2.13966666666667,70.6813333333333
128.39,0,-4.121,166.596,0.003,2.75,162.478,0,4.121,-16.704,2.13983333333333,70.6815
128.4,0,-4.098,166.862,0.006,2.75,162.766,0,4.098,-16.438,2.14,70.6816666666667
128.41,-0.002,-4.051,167.178,0.006,2.75,163.13,0.06,4.051,-16.122,2.14016666666667,70.6818333333333
128.42,-0.004,-4.003,167.421,0.006,2.75,163.424,0.12,4.003,-15.879,2.14033333333333,70.682
128.43,-0.003,-3.956,167.536,0.006,2.75,163.586,0.09,3.956,-15.764,2.1405,70.6821666666667
128.44,-0.002,-3.936,167.676,0.006,2.75,163.742,0.06,3.936,-15.624,2.14066666666667,70.6823333333333
128.45,0.002,-3.947,167.897,0.006,2.75,163.952,-0.06,3.947,-15.403,2.14083333333333,70.6825
128.46,0.002,-3.961,168.084,0.003,2.75,164.126,-0.06,3.961,-15.216,2.141,70.6826666666667
128.47,0,-3.972,168.151,0.003,2.75,164.182,0,3.972,-15.149,2.14116666666667,70.6828333333333
128.48,0.002,-3.984,168.112,0.006,2.75,164.131,-0.06,3.984,-15.188,2.14133333333333,70.683
128.49,0.002,-3.995,168.017,0.006,2.75,164.025,-0.06,3.995,-15.283,2.1415,70.6831666666667
128.5,0.002,-4.014,167.933,0.003,2.75,163.921,-0.06,4.014,-15.367,2.14166666666667,70.6833333333333
128.51,0.003,-4.034,167.846,0.003,2.75,163.815,-0.09,4.034,-15.454,2.14183333333333,70.6835
128.52,0.004,-4.067,167.754,0.003,2.75,163.689,-0.12,4.067,-15.546,2.142,70.6836666666667
128.53,0.004,-4.098,167.662,0.003,2.75,163.566,-0.12,4.098,-15.638,2.14216666666667,70.6838333333333
128.54,0.005,-4.129,167.564,0.003,2.75,163.437,-0.15,4.129,-15.736,2.14233333333333,70.684
128.55,0.005,-4.157,167.466,0.003,2.75,163.314,-0.15,4.157,-15.834,2.1425,70.6841666666667
128.56,0.005,-4.179,167.393,0.003,2.75,163.216,-0.15,4.179,-15.907,2.14266666666667,70.6843333333333
128.57,0.004,-4.196,167.354,0.003,2.75,163.163,-0.12,4.196,-15.946,2.14283333333333,70.6845
128.58,0.006,-4.224,167.334,0.006,2.75,163.113,-0.18,4.224,-15.966,2.143,70.6846666666667
128.59,0.005,-4.23,167.281,0.006,2.75,163.054,-0.15,4.23,-16.019,2.14316666666667,70.6848333333333
128.6,0.003,-4.238,167.169,0.006,2.75,162.937,-0.09,4.238,-16.131,2.14333333333333,70.685
128.61,0.004,-4.238,167.046,0.006,2.75,162.811,-0.12,4.238,-16.254,2.1435,70.6851666666667
128.62,0.002,-4.23,167.01,0.006,2.75,162.786,-0.06,4.23,-16.29,2.14366666666667,70.6853333333333
128.63,0.003,-4.227,167.088,0.006,2.75,162.864,-0.09,4.227,-16.212,2.14383333333333,70.6855
128.64,0.004,-4.224,167.214,0.003,2.75,162.993,-0.12,4.224,-16.086,2.144,70.6856666666667
128.65,0.003,-4.227,167.301,0.003,2.75,163.077,-0.09,4.227,-15.999,2.14416666666667,70.6858333333333
128.66,0.004,-4.23,167.301,0.006,2.75,163.074,-0.12,4.23,-15.999,2.14433333333333,70.686
128.67,0.003,-4.227,167.206,0.006,2.75,162.984,-0.09,4.227,-16.094,2.1445,70.6861666666667
128.68,0.002,-4.219,167.057,0.006,2.75,162.842,-0.06,4.219,-16.243,2.14466666666667,70.6863333333333
128.69,0.001,-4.207,166.892,0.006,2.75,162.691,-0.03,4.207,-16.408,2.14483333333333,70.6865
128.7,0.003,-4.199,166.769,0.006,2.75,162.573,-0.09,4.199,-16.531,2.145,70.6866666666667
128.71,0.002,-4.196,166.697,0.006,2.75,162.503,-0.06,4.196,-16.603,2.14516666666667,70.6868333333333
128.72,0.003,-4.191,166.663,0.003,2.75,162.475,-0.09,4.191,-16.637,2.14533333333333,70.687
128.73,0.002,-4.185,166.646,0.003,2.75,162.467,-0.06,4.185,-16.654,2.1455,70.6871666666667
128.74,0.003,-4.179,166.635,0.006,2.75,162.461,-0.09,4.179,-16.665,2.14566666666667,70.6873333333333
128.75,0.002,-4.171,166.613,0.006,2.75,162.444,-0.06,4.171,-16.687,2.14583333333333,70.6875
128.76,0.002,-4.168,166.59,0.003,2.75,162.425,-0.06,4.168,-16.71,2.146,70.6876666666667
128.77,0.001,-4.157,166.579,0.003,2.75,162.425,-0.03,4.157,-16.721,2.14616666666667,70.6878333333333
128.78,0.001,-4.149,166.585,0.003,2.75,162.439,-0.03,4.149,-16.715,2.14633333333333,70.688
128.79,0.001,-4.129,166.613,0.003,2.75,162.489,-0.03,4.129,-16.687,2.1465,70.6881666666667
128.8,-0,-4.109,166.705,0.006,2.75,162.598,0,4.109,-16.595,2.14666666666667,70.6883333333333
128.81,-0.002,-4.079,166.912,0.006,2.75,162.836,0.06,4.079,-16.388,2.14683333333333,70.6885
128.82,-0.002,-4.051,167.217,0.006,2.75,163.169,0.06,4.051,-16.083,2.147,70.6886666666667
128.83,-0.004,-4.003,167.527,0.006,2.75,163.527,0.12,4.003,-15.773,2.14716666666667,70.6888333333333
128.84,-0.005,-3.967,167.712,0.006,2.75,163.748,0.15,3.967,-15.588,2.14733333333333,70.689
128.85,-0.005,-3.953,167.788,0.008,2.75,163.838,0.15,3.953,-15.512,2.1475,70.6891666666667
128.86,-0.004,-3.992,167.927,0.006,2.75,163.941,0.12,3.992,-15.373,2.14766666666667,70.6893333333333
128.87,0,-4.031,168.132,0.006,2.75,164.106,0,4.031,-15.168,2.14783333333333,70.6895
128.88,-0,-4.079,168.285,0.006,2.75,164.21,0,4.079,-15.015,2.148,70.6896666666667
128.89,-0.002,-4.109,168.316,0.006,2.75,164.21,0.06,4.109,-14.984,2.14816666666667,70.6898333333333
128.9,-0,-4.14,168.252,0.006,2.75,164.114,0,4.14,-15.048,2.14833333333333,70.69
128.91,-0,-4.171,168.157,0.006,2.75,163.991,0,4.171,-15.143,2.1485,70.6901666666667
128.92,0,-4.207,168.076,0.006,2.75,163.871,0,4.207,-15.224,2.14866666666667,70.6903333333333
128.93,0.001,-4.244,167.992,0.006,2.75,163.751,-0.03,4.244,-15.308,2.14883333333333,70.6905
128.94,0.002,-4.286,167.908,0.006,2.75,163.625,-0.06,4.286,-15.392,2.149,70.6906666666667
128.95,0.002,-4.325,167.824,0.006,2.75,163.502,-0.06,4.325,-15.476,2.14916666666667,70.6908333333333
128.96,0.003,-4.361,167.743,0.006,2.75,163.384,-0.09,4.361,-15.557,2.14933333333333,70.691
128.97,0.003,-4.381,167.67,0.006,2.75,163.292,-0.09,4.381,-15.63,2.1495,70.6911666666667
128.98,0.003,-4.4,167.631,0.006,2.75,163.233,-0.09,4.4,-15.669,2.14966666666667,70.6913333333333
128.99,0.003,-4.414,167.611,0.006,2.75,163.2,-0.09,4.414,-15.689,2.14983333333333,70.6915
129,0.004,-4.431,167.592,0.006,2.75,163.163,-0.12,4.431,-15.708,2.15,70.6916666666667
129.01,0.003,-4.428,167.513,0.006,2.75,163.088,-0.09,4.428,-15.787,2.15016666666667,70.6918333333333
129.02,0.004,-4.431,167.373,0.006,2.75,162.945,-0.12,4.431,-15.927,2.15033333333333,70.692
129.03,0.003,-4.409,167.25,0.006,2.75,162.844,-0.09,4.409,-16.05,2.1505,70.6921666666667
129.04,0.001,-4.389,167.217,0.003,2.75,162.83,-0.03,4.389,-16.083,2.15066666666667,70.6923333333333
129.05,0.002,-4.356,167.29,0.006,2.75,162.937,-0.06,4.356,-16.01,2.15083333333333,70.6925
129.06,0.003,-4.336,167.427,0.006,2.75,163.093,-0.09,4.336,-15.873,2.151,70.6926666666667
129.07,0.002,-4.322,167.558,0.006,2.75,163.239,-0.06,4.322,-15.742,2.15116666666667,70.6928333333333
129.08,0.003,-4.305,167.62,0.006,2.75,163.317,-0.09,4.305,-15.68,2.15133333333333,70.693
129.09,0.002,-4.286,167.575,0.003,2.75,163.292,-0.06,4.286,-15.725,2.1515,70.6931666666667
129.1,0.002,-4.272,167.457,0.006,2.75,163.189,-0.06,4.272,-15.843,2.15166666666667,70.6933333333333
129.11,0.001,-4.244,167.309,0.006,2.75,163.068,-0.03,4.244,-15.991,2.15183333333333,70.6935
129.12,0.001,-4.227,167.178,0.006,2.75,162.954,-0.03,4.227,-16.122,2.152,70.6936666666667
129.13,0.001,-4.21,167.08,0.006,2.75,162.872,-0.03,4.21,-16.22,2.15216666666667,70.6938333333333
129.14,0.002,-4.199,167.024,0.006,2.75,162.83,-0.06,4.199,-16.276,2.15233333333333,70.694
129.15,0.001,-4.188,166.996,0.006,2.75,162.811,-0.03,4.188,-16.304,2.1525,70.6941666666667
129.16,0.002,-4.179,166.985,0.006,2.75,162.808,-0.06,4.179,-16.315,2.15266666666667,70.6943333333333
129.17,0.001,-4.171,166.976,0.006,2.75,162.808,-0.03,4.171,-16.324,2.15283333333333,70.6945
129.18,0.001,-4.16,166.968,0.006,2.75,162.811,-0.03,4.16,-16.332,2.153,70.6946666666667
129.19,0,-4.149,166.957,0.003,2.75,162.811,0,4.149,-16.343,2.15316666666667,70.6948333333333
129.2,0.001,-4.137,166.945,0.003,2.75,162.811,-0.03,4.137,-16.355,2.15333333333333,70.695
129.21,0,-4.121,166.94,0.003,2.75,162.825,0,4.121,-16.36,2.1535,70.6951666666667
129.22,-0.001,-4.101,166.973,0.006,2.75,162.878,0.03,4.101,-16.327,2.15366666666667,70.6953333333333
129.23,-0.002,-4.073,167.105,0.006,2.75,163.037,0.06,4.073,-16.195,2.15383333333333,70.6955
129.24,-0.002,-4.045,167.362,0.006,2.75,163.323,0.06,4.045,-15.938,2.154,70.6956666666667
129.25,-0.004,-4,167.667,0.006,2.75,163.672,0.12,4,-15.633,2.15416666666667,70.6958333333333
129.26,-0.006,-3.953,167.897,0.006,2.75,163.949,0.18,3.953,-15.403,2.15433333333333,70.696
129.27,-0.006,-3.908,168.011,0.003,2.75,164.106,0.18,3.908,-15.289,2.1545,70.6961666666667
129.28,-0.005,-3.905,168.168,0.006,2.75,164.266,0.15,3.905,-15.132,2.15466666666667,70.6963333333333
129.29,-0.001,-3.942,168.406,0.006,2.75,164.467,0.03,3.942,-14.894,2.15483333333333,70.6965
129.3,-0,-3.981,168.602,0.003,2.75,164.624,0,3.981,-14.698,2.155,70.6966666666667
129.31,-0.003,-4.006,168.666,0.003,2.75,164.663,0.09,4.006,-14.634,2.15516666666667,70.6968333333333
129.32,-0.001,-4.034,168.618,0.003,2.75,164.587,0.03,4.034,-14.682,2.15533333333333,70.697
129.33,-0.001,-4.059,168.515,0.006,2.75,164.459,0.03,4.059,-14.785,2.1555,70.6971666666667
129.34,-0,-4.087,168.425,0.006,2.75,164.341,0,4.087,-14.875,2.15566666666667,70.6973333333333
129.35,0,-4.121,168.333,0.006,2.75,164.215,0,4.121,-14.967,2.15583333333333,70.6975
129.36,0.002,-4.16,168.238,0.006,2.75,164.081,-0.06,4.16,-15.062,2.156,70.6976666666667
129.37,0.001,-4.199,168.129,0.006,2.75,163.933,-0.03,4.199,-15.171,2.15616666666667,70.6978333333333
129.38,0.003,-4.238,168.008,0.006,2.75,163.773,-0.09,4.238,-15.292,2.15633333333333,70.698
129.39,0.002,-4.272,167.899,0.003,2.75,163.631,-0.06,4.272,-15.401,2.1565,70.6981666666667
129.4,0.002,-4.297,167.824,0.006,2.75,163.53,-0.06,4.297,-15.476,2.15666666666667,70.6983333333333
129.41,0.002,-4.322,167.776,0.006,2.75,163.46,-0.06,4.322,-15.524,2.15683333333333,70.6985
129.42,0.003,-4.353,167.743,0.003,2.75,163.393,-0.09,4.353,-15.557,2.157,70.6986666666667
129.43,0.003,-4.37,167.684,0.003,2.75,163.317,-0.09,4.37,-15.616,2.15716666666667,70.6988333333333
129.44,0.002,-4.375,167.55,0.006,2.75,163.18,-0.06,4.375,-15.75,2.15733333333333,70.699
129.45,0.003,-4.372,167.399,0.006,2.75,163.029,-0.09,4.372,-15.901,2.1575,70.6991666666667
129.46,0.001,-4.356,167.309,0.006,2.75,162.956,-0.03,4.356,-15.991,2.15766666666667,70.6993333333333
129.47,0.001,-4.336,167.318,0.006,2.75,162.984,-0.03,4.336,-15.982,2.15783333333333,70.6995
129.48,0.002,-4.322,167.407,0.006,2.75,163.091,-0.06,4.322,-15.893,2.158,70.6996666666667
129.49,0.001,-4.311,167.539,0.006,2.75,163.23,-0.03,4.311,-15.761,2.15816666666667,70.6998333333333
129.5,0.002,-4.302,167.648,0.003,2.75,163.348,-0.06,4.302,-15.652,2.15833333333333,70.7
129.51,0.001,-4.286,167.667,0.006,2.75,163.387,-0.03,4.286,-15.633,2.1585,70.7001666666667
129.52,0.001,-4.274,167.592,0.006,2.75,163.323,-0.03,4.274,-15.708,2.15866666666667,70.7003333333333
129.53,0,-4.258,167.449,0.003,2.75,163.194,0,4.258,-15.851,2.15883333333333,70.7005
129.54,0,-4.238,167.292,0.006,2.75,163.057,0,4.238,-16.008,2.159,70.7006666666667
129.55,-0,-4.219,167.166,0.006,2.75,162.951,0,4.219,-16.134,2.15916666666667,70.7008333333333
129.56,0.001,-4.21,167.08,0.006,2.75,162.872,-0.03,4.21,-16.22,2.15933333333333,70.701
129.57,0,-4.199,167.041,0.003,2.75,162.844,0,4.199,-16.259,2.1595,70.7011666666667
129.58,0,-4.191,167.029,0.003,2.75,162.842,0,4.191,-16.271,2.15966666666667,70.7013333333333
129.59,0,-4.185,167.029,0.003,2.75,162.85,0,4.185,-16.271,2.15983333333333,70.7015
129.6,0,-4.177,167.032,0.006,2.75,162.861,0,4.177,-16.268,2.16,70.7016666666667
129.61,-0.001,-4.165,167.032,0.006,2.75,162.87,0.03,4.165,-16.268,2.16016666666667,70.7018333333333
129.62,-0.001,-4.157,167.032,0.006,2.75,162.878,0.03,4.157,-16.268,2.16033333333333,70.702
129.63,-0.001,-4.146,167.032,0.006,2.75,162.892,0.03,4.146,-16.268,2.1605,70.7021666666667
129.64,-0.001,-4.132,167.038,0.006,2.75,162.909,0.03,4.132,-16.262,2.16066666666667,70.7023333333333
129.65,-0.002,-4.109,167.088,0.003,2.75,162.982,0.06,4.109,-16.212,2.16083333333333,70.7025
129.66,-0.003,-4.081,167.253,0.006,2.75,163.175,0.09,4.081,-16.047,2.161,70.7026666666667
129.67,-0.004,-4.051,167.541,0.006,2.75,163.493,0.12,4.051,-15.759,2.16116666666667,70.7028333333333
129.68,-0.005,-4.003,167.852,0.006,2.75,163.854,0.15,4.003,-15.448,2.16133333333333,70.703
129.69,-0.007,-3.947,168.073,0.006,2.75,164.128,0.21,3.947,-15.227,2.1615,70.7031666666667
129.7,-0.006,-3.902,168.202,0.008,2.75,164.305,0.18,3.902,-15.098,2.16166666666667,70.7033333333333
129.71,-0.005,-3.883,168.397,0.006,2.75,164.517,0.15,3.883,-14.903,2.16183333333333,70.7035
129.72,-0.001,-3.897,168.655,0.006,2.75,164.761,0.03,3.897,-14.645,2.162,70.7036666666667
129.73,-0.002,-3.905,168.848,0.006,2.75,164.945,0.06,3.905,-14.452,2.16216666666667,70.7038333333333
129.74,-0.003,-3.916,168.912,0.006,2.75,164.998,0.09,3.916,-14.388,2.16233333333333,70.704
129.75,-0.003,-3.925,168.859,0.006,2.75,164.94,0.09,3.925,-14.441,2.1625,70.7041666666667
129.76,-0.001,-3.944,168.778,0.006,2.75,164.836,0.03,3.944,-14.522,2.16266666666667,70.7043333333333
129.77,-0.002,-3.961,168.713,0.006,2.75,164.755,0.06,3.961,-14.587,2.16283333333333,70.7045
129.78,-0,-3.995,168.655,0.003,2.75,164.666,0,3.995,-14.645,2.163,70.7046666666667
129.79,0,-4.023,168.59,0.003,2.75,164.573,0,4.023,-14.71,2.16316666666667,70.7048333333333
129.8,0,-4.053,168.529,0.003,2.75,164.481,0,4.053,-14.771,2.16333333333333,70.705
129.81,0,-4.079,168.473,0.006,2.75,164.397,0,4.079,-14.827,2.1635,70.7051666666667
129.82,0,-4.101,168.437,0.003,2.75,164.338,0,4.101,-14.863,2.16366666666667,70.7053333333333
129.83,-0.001,-4.112,168.445,0.006,2.75,164.338,0.03,4.112,-14.855,2.16383333333333,70.7055
129.84,-0.002,-4.112,168.529,0.006,2.75,164.422,0.06,4.112,-14.771,2.164,70.7056666666667
129.85,-0.003,-4.107,168.674,0.003,2.75,164.573,0.09,4.107,-14.626,2.16416666666667,70.7058333333333
129.86,-0.005,-4.067,168.848,0.003,2.75,164.783,0.15,4.067,-14.452,2.16433333333333,70.706
129.87,-0.011,-4,169.018,0.006,2.75,165.024,0.33,4,-14.282,2.1645,70.7061666666667
129.88,-0.013,-3.897,169.273,0.006,2.75,165.379,0.39,3.897,-14.027,2.16466666666667,70.7063333333333
129.89,-0.02,-3.749,169.698,0.003,2.75,165.952,0.6,3.749,-13.602,2.16483333333333,70.7065
129.9,-0.026,-3.572,170.302,0.003,2.75,166.733,0.78,3.572,-12.998,2.165,70.7066666666667
129.91,-0.034,-3.388,171.013,0.006,2.75,167.628,1.02,3.388,-12.287,2.16516666666667,70.7068333333333
129.92,-0.042,-3.189,171.712,0.006,2.75,168.526,1.26,3.189,-11.588,2.16533333333333,70.707
129.93,-0.05,-2.96,172.311,0.003,2.75,169.354,1.5,2.96,-10.989,2.1655,70.7071666666667
129.94,-0.066,-2.893,172.809,0.003,2.75,169.919,1.98,2.893,-10.491,2.16566666666667,70.7073333333333
129.95,-0.098,-3.329,173.226,0.006,2.75,169.9,2.94,3.329,-10.074,2.16583333333333,70.7075
129.96,-0.133,-4.146,173.592,0.006,2.75,169.452,3.99,4.146,-9.70799999999998,2.166,70.7076666666667
129.97,-0.149,-4.568,173.964,0.006,2.75,169.399,4.47,4.568,-9.33599999999999,2.16616666666667,70.7078333333333
129.98,-0.168,-4.831,174.373,0.003,2.75,169.544,5.04,4.831,-8.927,2.16633333333333,70.708
129.99,5.312,-4.965,174.798,0.006,2.75,169.835,5.63999999999999,4.965,-8.50199999999999,2.1665,70.7081666666667
130,5.288,-4.957,175.184,0.006,2.75,170.23,6.35999999999999,4.957,-8.116,2.16666666666667,70.7083333333333
130.01,5.263,-4.923,175.525,0.003,2.75,170.605,7.11,4.923,-7.77499999999999,2.16683333333333,70.7085
130.02,5.237,-4.91,175.83,0.003,2.75,170.926,7.89,4.91,-7.46999999999998,2.167,70.7086666666667
130.03,5.208,-4.935,176.127,0.006,2.75,171.195,8.75999999999999,4.935,-7.17299999999998,2.16716666666667,70.7088333333333
130.04,5.176,-5.002,176.44,0.006,2.75,171.441,9.72,5.002,-6.86,2.16733333333333,70.709
130.05,5.147,-5.158,176.781,0.006,2.75,171.626,10.59,5.158,-6.51899999999999,2.1675,70.7091666666667
130.06,5.117,-5.343,177.167,0.006,2.75,171.827,11.49,5.343,-6.13299999999999,2.16766666666667,70.7093333333333
130.07,5.086,-5.57,-5.721,0.003,2.75,172.045,12.42,5.57,-5.721,2.16783333333333,70.7095
130.08,5.059,177.528,-5.158,0.003,2.75,172.375,13.23,5.772,-5.158,2.168,70.7096666666667
130.09,5.035,177.318,-4.481,0.006,2.75,172.84,13.95,5.98199999999998,-4.481,2.16816666666667,70.7098333333333
130.1,5.019,177.142,-3.874,0.006,2.75,173.273,14.43,6.158,-3.874,2.16833333333333,70.71
130.11,4.999,176.927,-3.533,0.006,2.75,173.396,15.03,6.373,-3.533,2.1685,70.7101666666667
130.12,4.983,176.753,-3.312,0.003,2.75,173.444,15.51,6.54700000000001,-3.312,2.16866666666667,70.7103333333333
130.13,4.969,176.585,-2.951,0.006,2.75,173.64,15.93,6.71499999999999,-2.951,2.16883333333333,70.7105
130.14,4.963,176.401,-2.473,0.006,2.75,173.931,16.11,6.89899999999998,-2.473,2.169,70.7106666666667
130.15,4.955,176.227,-2.065,0.006,2.75,174.168,16.35,7.07299999999999,-2.065,2.16916666666667,70.7108333333333
130.16,4.95,176.054,-1.835,0.006,2.75,174.222,16.5,7.24599999999999,-1.835,2.16933333333333,70.711
130.17,4.939,175.9,-1.79,0.006,2.75,174.113,16.83,7.39999999999999,-1.79,2.1695,70.7111666666667
130.18,4.935,175.886,-1.804,0.006,2.75,174.085,16.95,7.414,-1.804,2.16966666666667,70.7113333333333
130.19,4.929,175.908,-1.79,0.006,2.75,174.121,17.13,7.39200000000001,-1.79,2.16983333333333,70.7115
130.2,4.923,175.948,-1.715,0.003,2.75,174.236,17.31,7.35199999999999,-1.715,2.17,70.7116666666667
130.21,4.917,176.004,-1.595,0.006,2.75,174.415,17.49,7.296,-1.595,2.17016666666667,70.7118333333333
130.22,4.91,176.06,-1.463,0.006,2.75,174.599,17.7,7.23999999999999,-1.463,2.17033333333333,70.712
130.23,4.903,176.104,-1.343,0.006,2.75,174.764,17.91,7.19599999999998,-1.343,2.1705,70.7121666666667
130.24,4.897,176.157,-1.231,0.006,2.75,174.932,18.09,7.14299999999998,-1.231,2.17066666666667,70.7123333333333
130.25,4.892,176.177,-1.108,0.008,2.75,175.072,18.24,7.123,-1.108,2.17083333333333,70.7125
130.26,4.891,176.121,-0.993,0.006,2.75,175.131,18.27,7.17899999999999,-0.993,2.171,70.7126666666667
130.27,4.887,176.006,-0.923,0.006,2.75,175.086,18.39,7.29399999999999,-0.923,2.17116666666667,70.7128333333333
130.28,4.886,176.004,-0.957,0.006,2.75,175.05,18.42,7.296,-0.957,2.17133333333333,70.713
130.29,4.881,175.906,-1.069,0.006,2.75,174.84,18.57,7.39399999999999,-1.069,2.1715,70.7131666666667
130.3,4.883,175.867,-1.169,0.006,2.75,174.7,18.51,7.433,-1.169,2.17166666666667,70.7133333333333
130.31,4.877,175.85,-1.181,0.003,2.75,174.672,18.69,7.45,-1.181,2.17183333333333,70.7135
130.32,4.878,175.855,-1.088,0.006,2.75,174.77,18.66,7.445,-1.088,2.172,70.7136666666667
130.33,4.878,175.88,-0.904,0.006,2.75,174.98,18.66,7.42,-0.904,2.17216666666667,70.7138333333333
130.34,4.877,175.908,-0.677,0.006,2.75,175.234,18.69,7.39200000000001,-0.677,2.17233333333333,70.714
130.35,4.875,175.897,-0.492,0.006,2.75,175.411,18.75,7.403,-0.492,2.1725,70.7141666666667
130.36,4.873,175.9,-0.414,0.006,2.75,175.492,18.81,7.39999999999999,-0.414,2.17266666666667,70.7143333333333
130.37,4.869,175.858,-0.439,0.006,2.75,175.424,18.93,7.44199999999999,-0.439,2.17283333333333,70.7145
130.38,4.868,175.869,-0.515,0.003,2.75,175.357,18.96,7.43099999999999,-0.515,2.173,70.7146666666667
130.39,4.867,175.953,-0.596,0.003,2.75,175.36,18.99,7.34699999999999,-0.596,2.17316666666667,70.7148333333333
130.4,4.86,175.886,-0.655,0.003,2.75,175.234,19.2,7.414,-0.655,2.17333333333333,70.715
130.41,4.869,175.956,-0.663,0.006,2.75,175.296,18.93,7.34400000000001,-0.663,2.1735,70.7151666666667
130.42,4.862,175.906,-0.604,0.006,2.75,175.304,19.14,7.39399999999999,-0.604,2.17366666666667,70.7153333333333
130.43,4.867,175.88,-0.515,0.006,2.75,175.369,18.99,7.42,-0.515,2.17383333333333,70.7155
130.44,4.865,175.794,-0.434,0.006,2.75,175.363,19.05,7.50599999999998,-0.434,2.174,70.7156666666667
130.45,4.863,175.822,-0.369,0.006,2.75,175.455,19.11,7.47799999999999,-0.369,2.17416666666667,70.7158333333333
130.46,4.866,175.819,-0.308,0.006,2.75,175.514,19.02,7.48100000000001,-0.308,2.17433333333333,70.716
130.47,4.867,175.827,-0.221,0.008,2.75,175.609,18.99,7.473,-0.221,2.1745,70.7161666666667
130.48,4.866,175.841,-0.106,0.006,2.75,175.741,19.02,7.45899999999999,-0.106,2.17466666666667,70.7163333333333
130.49,4.861,175.886,0.031,0.006,2.75,175.92,19.17,7.414,0.031,2.17483333333333,70.7165
