Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
310.59,4.921,176.23,7.729,0.034,2.75,0.627,17.37,7.07,7.729,5.1765,88.0225
310.6,4.88,175.525,8.155,0.034,2.75,0.347,18.6,7.77499999999999,8.155,5.17666666666667,88.0226666666667
310.61,4.829,174.748,8.602,0.034,2.75,0.02,20.13,8.552,8.602,5.17683333333333,88.0228333333333
310.62,4.78,173.886,9.044,0.034,2.75,-0.4,21.6,9.414,9.044,5.177,88.023
310.63,4.737,173.145,9.522,0.034,2.75,-0.66,22.89,10.155,9.522,5.17716666666667,88.0231666666667
310.64,4.692,172.367,9.995,0.034,2.75,-0.968,24.24,10.933,9.995,5.17733333333333,88.0233333333333
310.65,4.661,171.544,10.474,0.031,2.75,-1.312,25.17,11.756,10.474,5.1775,88.0235
310.66,4.629,170.8,10.952,0.031,2.75,-1.575,26.13,12.5,10.952,5.17766666666667,88.0236666666667
310.67,4.61,170.045,11.416,0.034,2.75,-1.866,26.7,13.255,11.416,5.17783333333333,88.0238333333333
310.68,4.589,169.53,11.878,0.031,2.75,-1.922,27.33,13.77,11.878,5.178,88.024
310.69,4.568,169.074,12.339,0.031,2.75,-1.916,27.96,14.226,12.339,5.17816666666667,88.0241666666667
310.7,4.574,168.674,12.809,0.031,2.75,-1.844,27.78,14.626,12.809,5.17833333333333,88.0243333333333
310.71,4.563,168.389,13.26,0.034,2.75,-1.678,28.11,14.911,13.26,5.1785,88.0245
310.72,4.557,168.207,13.696,0.034,2.75,-1.424,28.29,15.093,13.696,5.17866666666667,88.0246666666667
310.73,4.55,168.134,14.093,0.031,2.75,-1.099,28.5,15.166,14.093,5.17883333333333,88.0248333333333
310.74,4.542,168.092,14.474,0.034,2.75,-0.761,28.74,15.208,14.474,5.179,88.025
310.75,4.549,168,14.86,0.034,2.75,-0.467,28.53,15.3,14.86,5.17916666666667,88.0251666666667
310.76,4.55,167.941,15.229,0.031,2.75,-0.159,28.5,15.359,15.229,5.17933333333333,88.0253333333333
310.77,4.551,167.804,15.576,0.031,2.75,0.05,28.47,15.496,15.576,5.1795,88.0255
310.78,4.553,167.65,15.945,0.031,2.75,0.266,28.41,15.65,15.945,5.17966666666667,88.0256666666667
310.79,4.566,167.446,16.435,0.031,2.75,0.551,28.02,15.854,16.435,5.17983333333333,88.0258333333333
310.8,4.571,167.172,16.975,0.031,2.75,0.817,27.87,16.128,16.975,5.18,88.026
310.81,4.582,167.001,17.436,0.034,2.75,1.108,27.54,16.299,17.436,5.18016666666667,88.0261666666667
310.82,4.597,166.853,17.825,0.031,2.75,1.346,27.09,16.447,17.825,5.18033333333333,88.0263333333333
310.83,4.616,166.579,18.329,0.031,2.75,1.578,26.52,16.721,18.329,5.1805,88.0265
310.84,4.631,166.414,18.827,0.028,2.75,1.911,26.07,16.886,18.827,5.18066666666667,88.0266666666667
310.85,4.652,166.196,19.28,0.034,2.75,2.146,25.44,17.104,19.28,5.18083333333333,88.0268333333333
310.86,4.677,165.98,19.669,0.034,2.75,2.319,24.69,17.32,19.669,5.181,88.027
310.87,4.697,165.815,19.954,0.031,2.75,2.437,24.09,17.485,19.954,5.18116666666667,88.0271666666667
310.88,4.726,165.661,20.105,0.031,2.75,2.434,23.22,17.639,20.105,5.18133333333333,88.0273333333333
310.89,4.767,165.723,20.178,0.031,2.75,2.571,21.99,17.577,20.178,5.1815,88.0275
310.9,4.804,165.835,20.189,0.031,2.75,2.691,20.88,17.465,20.189,5.18166666666667,88.0276666666667
310.91,4.828,165.533,20.114,0.031,2.75,2.313,20.16,17.767,20.114,5.18183333333333,88.0278333333333
310.92,4.862,165.2,19.937,0.031,2.75,1.804,19.14,18.1,19.937,5.182,88.028
310.93,4.897,164.878,19.658,0.031,2.75,1.203,18.09,18.422,19.658,5.18216666666667,88.0281666666667
310.94,4.949,164.945,19.302,0.031,2.75,0.915,16.53,18.355,19.302,5.18233333333333,88.0283333333333
310.95,5.007,165.169,18.902,0.031,2.75,0.739,14.79,18.131,18.902,5.1825,88.0285
310.96,5.053,165.113,18.466,0.031,2.75,0.246,13.41,18.187,18.466,5.18266666666667,88.0286666666667
310.97,5.086,164.702,17.996,0.031,2.75,-0.629,12.42,18.598,17.996,5.18283333333333,88.0288333333333
310.98,5.119,164.218,17.492,0.031,2.75,-1.617,11.43,19.082,17.492,5.183,88.029
310.99,5.161,164.103,16.964,0.031,2.75,-2.26,10.17,19.197,16.964,5.18316666666667,88.0291666666667
311,5.219,164.431,16.41,0.034,2.75,-2.487,8.42999999999999,18.869,16.41,5.18333333333333,88.0293333333333
311.01,5.303,165.082,15.839,0.031,2.75,-2.409,5.91,18.218,15.839,5.1835,88.0295
311.02,0.039,168.641,15.322,0.028,2.75,0.632,-1.17,14.659,15.322,5.18366666666667,88.0296666666667
311.03,0.353,173.827,14.866,0.031,2.75,5.36,-10.59,9.473,14.866,5.18383333333333,88.0298333333333
311.04,0.616,176.227,14.446,0.028,2.75,7.343,-18.48,7.07299999999999,14.446,5.184,88.03
311.05,0.673,-5.43,13.998,0.031,2.75,8.571,-20.19,5.43,13.998,5.18416666666667,88.0301666666667
311.06,0.649,-4.711,13.464,0.031,2.75,8.756,-19.47,4.711,13.464,5.18433333333333,88.0303333333333
311.07,0.637,-4.023,12.871,0.031,2.75,8.851,-19.11,4.023,12.871,5.1845,88.0305
311.08,0.604,-4.129,12.256,0.031,2.75,8.127,-18.12,4.129,12.256,5.18466666666667,88.0306666666667
311.09,0.588,-3.914,11.643,0.028,2.75,7.732,-17.64,3.914,11.643,5.18483333333333,88.0308333333333
311.1,0.55,-4.126,11.053,0.031,2.75,6.929,-16.5,4.126,11.053,5.185,88.031
311.11,0.522,-4.579,10.49,0.034,2.75,5.914,-15.66,4.579,10.49,5.18516666666667,88.0311666666667
311.12,0.485,-5.147,9.973,0.031,2.75,4.828,-14.55,5.147,9.973,5.18533333333333,88.0313333333333
311.13,0.449,-5.721,9.495,0.031,2.75,3.777,-13.47,5.721,9.495,5.1855,88.0315
311.14,0.425,177.139,9.05,0.031,2.75,2.856,-12.75,6.16099999999998,9.05,5.18566666666667,88.0316666666667
311.15,0.409,176.876,8.644,0.031,2.75,2.188,-12.27,6.42399999999999,8.644,5.18583333333333,88.0318333333333
311.16,0.4,176.756,8.286,0.031,2.75,1.712,-12,6.54399999999999,8.286,5.186,88.032
311.17,0.399,176.737,7.964,0.031,2.75,1.368,-11.97,6.563,7.964,5.18616666666667,88.0321666666667
311.18,0.402,176.753,7.673,0.034,2.75,1.094,-12.06,6.54700000000001,7.673,5.18633333333333,88.0323333333333
311.19,0.404,176.75,7.382,0.031,2.75,0.803,-12.12,6.54999999999999,7.382,5.1865,88.0325
311.2,0.405,176.815,7.111,0.031,2.75,0.593,-12.15,6.485,7.111,5.18666666666667,88.0326666666667
311.21,0.411,176.921,6.843,0.028,2.75,0.434,-12.33,6.379,6.843,5.18683333333333,88.0328333333333
311.22,0.414,176.988,6.58,0.028,2.75,0.238,-12.42,6.31199999999999,6.58,5.187,88.033
311.23,0.42,177.016,6.336,0.031,2.75,0.022,-12.6,6.284,6.336,5.18716666666667,88.0331666666667
311.24,0.425,177.013,6.115,0.031,2.75,-0.201,-12.75,6.28699999999999,6.115,5.18733333333333,88.0333333333333
311.25,0.425,176.988,5.919,0.031,2.75,-0.42,-12.75,6.31199999999999,5.919,5.1875,88.0335
311.26,0.423,176.988,5.746,0.031,2.75,-0.596,-12.69,6.31199999999999,5.746,5.18766666666667,88.0336666666667
311.27,0.422,177.016,5.592,0.031,2.75,-0.719,-12.66,6.284,5.592,5.18783333333333,88.0338333333333
311.28,0.421,177.053,5.466,0.031,2.75,-0.808,-12.63,6.247,5.466,5.188,88.034
311.29,0.42,177.083,5.36,0.031,2.75,-0.884,-12.6,6.217,5.36,5.18816666666667,88.0341666666667
311.3,0.417,177.139,5.276,0.031,2.75,-0.915,-12.51,6.16099999999998,5.276,5.18833333333333,88.0343333333333
311.31,0.417,177.159,5.203,0.028,2.75,-0.968,-12.51,6.141,5.203,5.1885,88.0345
311.32,0.414,177.218,5.136,0.028,2.75,-0.976,-12.42,6.08200000000001,5.136,5.18866666666667,88.0346666666667
311.33,0.413,177.26,5.069,0.031,2.75,-1.001,-12.39,6.04,5.069,5.18883333333333,88.0348333333333
311.34,0.408,177.324,4.982,0.031,2.75,-1.024,-12.24,5.97599999999998,4.982,5.189,88.035
311.35,0.408,177.327,4.904,0.034,2.75,-1.099,-12.24,5.973,4.904,5.18916666666667,88.0351666666667
311.36,0.409,177.355,4.823,0.031,2.75,-1.153,-12.27,5.945,4.823,5.18933333333333,88.0353333333333
311.37,0.402,177.366,4.733,0.031,2.75,-1.228,-12.06,5.93399999999998,4.733,5.1895,88.0355
311.38,0.393,177.386,4.649,0.031,2.75,-1.292,-11.79,5.914,4.649,5.18966666666667,88.0356666666667
311.39,0.389,177.383,4.641,0.031,2.75,-1.304,-11.67,5.91699999999998,4.641,5.18983333333333,88.0358333333333
311.4,0.383,177.397,4.702,0.028,2.75,-1.228,-11.49,5.903,4.702,5.19,88.036
311.41,0.377,177.335,4.747,0.031,2.75,-1.248,-11.31,5.96499999999999,4.747,5.19016666666667,88.0361666666667
311.42,0.373,177.288,4.728,0.028,2.75,-1.315,-11.19,6.01199999999998,4.728,5.19033333333333,88.0363333333333
311.43,0.371,177.218,4.649,0.028,2.75,-1.46,-11.13,6.08200000000001,4.649,5.1905,88.0365
311.44,0.371,177.178,4.549,0.031,2.75,-1.603,-11.13,6.122,4.549,5.19066666666667,88.0366666666667
311.45,0.369,177.17,4.465,0.031,2.75,-1.695,-11.07,6.13000000000001,4.465,5.19083333333333,88.0368333333333
311.46,0.368,177.178,4.409,0.028,2.75,-1.743,-11.04,6.122,4.409,5.191,88.037
311.47,0.365,177.198,4.37,0.031,2.75,-1.762,-10.95,6.10199999999999,4.37,5.19116666666667,88.0371666666667
311.48,0.363,177.229,4.333,0.031,2.75,-1.768,-10.89,6.07099999999998,4.333,5.19133333333333,88.0373333333333
311.49,0.362,177.296,4.288,0.031,2.75,-1.746,-10.86,6.004,4.288,5.1915,88.0375
311.5,0.357,177.335,4.249,0.031,2.75,-1.746,-10.71,5.96499999999999,4.249,5.19166666666667,88.0376666666667
311.51,0.354,177.408,4.224,0.034,2.75,-1.695,-10.62,5.89200000000001,4.224,5.19183333333333,88.0378333333333
311.52,0.353,177.464,4.205,0.031,2.75,-1.662,-10.59,5.836,4.205,5.192,88.038
311.53,0.349,177.489,4.193,0.031,2.75,-1.648,-10.47,5.81099999999999,4.193,5.19216666666667,88.0381666666667
311.54,0.34,177.523,4.177,0.028,2.75,-1.631,-10.2,5.777,4.177,5.19233333333333,88.0383333333333
311.55,0.334,177.548,4.157,0.031,2.75,-1.623,-10.02,5.75199999999999,4.157,5.1925,88.0385
311.56,0.328,177.514,4.129,0.031,2.75,-1.684,-9.84,5.78599999999998,4.129,5.19266666666667,88.0386666666667
311.57,0.321,177.509,4.109,0.031,2.75,-1.712,-9.63,5.79100000000001,4.109,5.19283333333333,88.0388333333333
311.58,0.311,177.511,4.095,0.028,2.75,-1.72,-9.33,5.789,4.095,5.193,88.039
311.59,0.302,177.531,4.084,0.031,2.75,-1.712,-9.06,5.76899999999999,4.084,5.19316666666667,88.0391666666667
311.6,0.298,177.579,4.073,0.031,2.75,-1.676,-8.94,5.72099999999999,4.073,5.19333333333333,88.0393333333333
311.61,0.294,177.57,4.045,0.031,2.75,-1.715,-8.82,5.73,4.045,5.1935,88.0395
311.62,0.288,177.598,4.017,0.031,2.75,-1.712,-8.64,5.70199999999998,4.017,5.19366666666667,88.0396666666667
311.63,0.279,-5.707,4.023,0.031,2.75,-1.681,-8.37,5.707,4.023,5.19383333333333,88.0398333333333
311.64,0.274,-5.673,4.037,0.031,2.75,-1.634,-8.22,5.673,4.037,5.194,88.04
311.65,0.269,-5.659,4.037,0.031,2.75,-1.62,-8.07,5.659,4.037,5.19416666666667,88.0401666666667
311.66,0.261,-5.654,4.037,0.031,2.75,-1.614,-7.83,5.654,4.037,5.19433333333333,88.0403333333333
311.67,0.252,-5.634,4.02,0.031,2.75,-1.609,-7.56,5.634,4.02,5.1945,88.0405
311.68,0.245,-5.609,3.992,0.031,2.75,-1.611,-7.35,5.609,3.992,5.19466666666667,88.0406666666667
311.69,0.239,-5.598,3.961,0.031,2.75,-1.634,-7.17,5.598,3.961,5.19483333333333,88.0408333333333
311.7,0.232,-5.575,3.93,0.034,2.75,-1.639,-6.96,5.575,3.93,5.195,88.041
311.71,0.225,-5.547,3.908,0.031,2.75,-1.637,-6.75,5.547,3.908,5.19516666666667,88.0411666666667
311.72,0.218,-5.528,3.888,0.031,2.75,-1.637,-6.54,5.528,3.888,5.19533333333333,88.0413333333333
311.73,0.215,-5.508,3.869,0.031,2.75,-1.637,-6.45,5.508,3.869,5.1955,88.0415
311.74,0.208,-5.503,3.852,0.031,2.75,-1.645,-6.24,5.503,3.852,5.19566666666667,88.0416666666667
311.75,0.2,-5.491,3.844,0.031,2.75,-1.645,-6,5.491,3.844,5.19583333333333,88.0418333333333
311.76,0.194,-5.463,3.844,0.031,2.75,-1.617,-5.82,5.463,3.844,5.196,88.042
311.77,0.189,-5.441,3.844,0.034,2.75,-1.595,-5.67,5.441,3.844,5.19616666666667,88.0421666666667
311.78,0.183,-5.43,3.846,0.031,2.75,-1.581,-5.49,5.43,3.846,5.19633333333333,88.0423333333333
311.79,0.177,-5.416,3.844,0.031,2.75,-1.569,-5.31,5.416,3.844,5.1965,88.0425
311.8,0.172,-5.413,3.835,0.031,2.75,-1.575,-5.16,5.413,3.835,5.19666666666667,88.0426666666667
311.81,0.167,-5.416,3.824,0.031,2.75,-1.589,-5.01,5.416,3.824,5.19683333333333,88.0428333333333
311.82,0.163,-5.424,3.799,0.034,2.75,-1.623,-4.89,5.424,3.799,5.197,88.043
311.83,0.16,-5.424,3.768,0.031,2.75,-1.65,-4.8,5.424,3.768,5.19716666666667,88.0431666666667
311.84,0.155,-5.424,3.735,0.031,2.75,-1.684,-4.65,5.424,3.735,5.19733333333333,88.0433333333333
311.85,0.151,-5.435,3.707,0.034,2.75,-1.723,-4.53,5.435,3.707,5.1975,88.0435
311.86,0.151,-5.475,3.69,0.031,2.75,-1.782,-4.53,5.475,3.69,5.19766666666667,88.0436666666667
311.87,0.15,-5.5,3.69,0.031,2.75,-1.807,-4.5,5.5,3.69,5.19783333333333,88.0438333333333
311.88,0.146,-5.519,3.695,0.031,2.75,-1.818,-4.38,5.519,3.695,5.198,88.044
311.89,0.143,-5.5,3.695,0.031,2.75,-1.802,-4.29,5.5,3.695,5.19816666666667,88.0441666666667
311.9,0.141,-5.463,3.69,0.028,2.75,-1.771,-4.23,5.463,3.69,5.19833333333333,88.0443333333333
311.91,0.141,-5.441,3.684,0.028,2.75,-1.754,-4.23,5.441,3.684,5.1985,88.0445
311.92,0.139,-5.435,3.684,0.028,2.75,-1.746,-4.17,5.435,3.684,5.19866666666667,88.0446666666667
311.93,0.139,-5.449,3.676,0.031,2.75,-1.771,-4.17,5.449,3.676,5.19883333333333,88.0448333333333
311.94,0.138,-5.449,3.667,0.028,2.75,-1.779,-4.14,5.449,3.667,5.199,88.045
311.95,0.135,-5.455,3.656,0.031,2.75,-1.796,-4.05,5.455,3.656,5.19916666666667,88.0451666666667
311.96,0.133,-5.441,3.651,0.031,2.75,-1.788,-3.99,5.441,3.651,5.19933333333333,88.0453333333333
311.97,0.131,-5.41,3.634,0.031,2.75,-1.774,-3.93,5.41,3.634,5.1995,88.0455
311.98,0.127,-5.374,3.595,0.031,2.75,-1.774,-3.81,5.374,3.595,5.19966666666667,88.0456666666667
311.99,0.121,-5.315,3.556,0.031,2.75,-1.757,-3.63,5.315,3.556,5.19983333333333,88.0458333333333
312,0.11,-5.237,3.603,0.031,2.75,-1.628,-3.3,5.237,3.603,5.2,88.046
312.01,0.103,-5.15,3.715,0.031,2.75,-1.429,-3.09,5.15,3.715,5.20016666666667,88.0461666666667
312.02,0.096,-5.108,3.816,0.028,2.75,-1.287,-2.88,5.108,3.816,5.20033333333333,88.0463333333333
312.03,0.089,-5.111,3.883,0.034,2.75,-1.225,-2.67,5.111,3.883,5.2005,88.0465
312.04,0.085,-5.167,3.908,0.031,2.75,-1.253,-2.55,5.167,3.908,5.20066666666667,88.0466666666667
312.05,0.077,-5.206,3.897,0.031,2.75,-1.306,-2.31,5.206,3.897,5.20083333333333,88.0468333333333
312.06,0.066,-5.2,3.844,0.031,2.75,-1.354,-1.98,5.2,3.844,5.201,88.047
312.07,0.061,-5.172,3.788,0.031,2.75,-1.382,-1.83,5.172,3.788,5.20116666666667,88.0471666666667
312.08,0.055,-5.147,3.749,0.031,2.75,-1.396,-1.65,5.147,3.749,5.20133333333333,88.0473333333333
312.09,0.052,-5.139,3.723,0.031,2.75,-1.413,-1.56,5.139,3.723,5.2015,88.0475
312.1,0.05,-5.161,3.698,0.034,2.75,-1.46,-1.5,5.161,3.698,5.20166666666667,88.0476666666667
312.11,0.049,-5.226,3.662,0.031,2.75,-1.561,-1.47,5.226,3.662,5.20183333333333,88.0478333333333
312.12,0.064,-5.421,3.634,0.031,2.75,-1.785,-1.92,5.421,3.634,5.202,88.048
312.13,0.074,-5.654,3.639,0.031,2.75,-2.011,-2.22,5.654,3.639,5.20216666666667,88.0481666666667
312.14,0.067,177.523,3.631,0.031,2.75,-2.176,-2.01,5.777,3.631,5.20233333333333,88.0483333333333
312.15,0.064,177.567,3.625,0.031,2.75,-2.137,-1.92,5.73299999999999,3.625,5.2025,88.0485
312.16,0.063,-5.628,3.631,0.031,2.75,-1.995,-1.89,5.628,3.631,5.20266666666667,88.0486666666667
312.17,0.069,-5.517,3.639,0.034,2.75,-1.874,-2.07,5.517,3.639,5.20283333333333,88.0488333333333
312.18,0.075,-5.483,3.648,0.034,2.75,-1.832,-2.25,5.483,3.648,5.203,88.049
312.19,0.079,-5.497,3.648,0.031,2.75,-1.846,-2.37,5.497,3.648,5.20316666666667,88.0491666666667
312.2,0.08,-5.511,3.639,0.031,2.75,-1.869,-2.4,5.511,3.639,5.20333333333333,88.0493333333333
312.21,0.078,-5.519,3.62,0.031,2.75,-1.894,-2.34,5.519,3.62,5.2035,88.0495
312.22,0.08,-5.522,3.592,0.031,2.75,-1.927,-2.4,5.522,3.592,5.20366666666667,88.0496666666667
312.23,0.08,-5.511,3.57,0.031,2.75,-1.939,-2.4,5.511,3.57,5.20383333333333,88.0498333333333
312.24,0.077,-5.48,3.578,0.031,2.75,-1.897,-2.31,5.48,3.578,5.204,88.05
312.25,0.072,-5.396,3.578,0.031,2.75,-1.816,-2.16,5.396,3.578,5.20416666666667,88.0501666666667
312.26,0.069,-5.304,3.57,0.031,2.75,-1.729,-2.07,5.304,3.57,5.20433333333333,88.0503333333333
312.27,0.066,-5.189,3.567,0.031,2.75,-1.62,-1.98,5.189,3.567,5.2045,88.0505
312.28,0.066,-5.1,3.564,0.031,2.75,-1.53,-1.98,5.1,3.564,5.20466666666667,88.0506666666667
312.29,0.067,-5.041,3.558,0.031,2.75,-1.477,-2.01,5.041,3.558,5.20483333333333,88.0508333333333
312.3,0.063,-5.035,3.547,0.031,2.75,-1.483,-1.89,5.035,3.547,5.205,88.051
312.31,0.059,-5.091,3.53,0.031,2.75,-1.555,-1.77,5.091,3.53,5.20516666666667,88.0511666666667
312.32,0.064,-5.237,3.519,0.034,2.75,-1.712,-1.92,5.237,3.519,5.20533333333333,88.0513333333333
312.33,0.064,-5.357,3.519,0.031,2.75,-1.832,-1.92,5.357,3.519,5.2055,88.0515
312.34,0.051,-5.374,3.494,0.031,2.75,-1.874,-1.53,5.374,3.494,5.20566666666667,88.0516666666667
312.35,0.043,-5.298,3.472,0.031,2.75,-1.824,-1.29,5.298,3.472,5.20583333333333,88.0518333333333
312.36,0.039,-5.186,3.472,0.031,2.75,-1.712,-1.17,5.186,3.472,5.206,88.052
312.37,0.038,-5.08,3.477,0.031,2.75,-1.6,-1.14,5.08,3.477,5.20616666666667,88.0521666666667
312.38,0.037,-5.027,3.494,0.031,2.75,-1.53,-1.11,5.027,3.494,5.20633333333333,88.0523333333333
312.39,0.035,-5.041,3.502,0.031,2.75,-1.536,-1.05,5.041,3.502,5.2065,88.0525
312.4,0.036,-5.133,3.505,0.031,2.75,-1.623,-1.08,5.133,3.505,5.20666666666667,88.0526666666667
312.41,0.043,-5.276,3.511,0.034,2.75,-1.762,-1.29,5.276,3.511,5.20683333333333,88.0528333333333
312.42,0.039,-5.354,3.519,0.031,2.75,-1.83,-1.17,5.354,3.519,5.207,88.053
312.43,0.025,-5.307,3.547,0.031,2.75,-1.754,-0.75,5.307,3.547,5.20716666666667,88.0531666666667
312.44,0.005,-5.072,3.634,0.031,2.75,-1.435,-0.15,5.072,3.634,5.20733333333333,88.0533333333333
312.45,-0.022,-4.666,3.805,0.031,2.75,-0.859,0.66,4.666,3.805,5.2075,88.0535
312.46,-0.052,-4.146,4.028,0.031,2.75,-0.115,1.56,4.146,4.028,5.20766666666667,88.0536666666667
312.47,-0.079,-3.494,4.305,0.031,2.75,0.814,2.37,3.494,4.305,5.20783333333333,88.0538333333333
312.48,-0.099,-2.711,4.621,0.031,2.75,1.913,2.97,2.711,4.621,5.208,88.054
312.49,-0.129,-2.204,4.977,0.031,2.75,2.775,3.87,2.204,4.977,5.20816666666667,88.0541666666667
312.5,5.29,-2.954,5.338,0.031,2.75,2.386,6.3,2.954,5.338,5.20833333333333,88.0543333333333
312.51,5.18,-4.599,5.69,0.031,2.75,1.094,9.60000000000001,4.599,5.69,5.2085,88.0545
312.52,5.083,177.531,6.026,0.034,2.75,0.224,12.51,5.76899999999999,6.026,5.20866666666667,88.0546666666667
312.53,5.015,177.1,6.409,0.031,2.75,0.176,14.55,6.2,6.409,5.20883333333333,88.0548333333333
312.54,4.966,176.899,6.787,0.031,2.75,0.352,16.02,6.40099999999999,6.787,5.209,88.055
312.55,4.929,176.667,7.22,0.031,2.75,0.554,17.13,6.63299999999999,7.22,5.20916666666667,88.0551666666667
312.56,4.888,176.16,7.637,0.031,2.75,0.467,18.36,7.14,7.637,5.20933333333333,88.0553333333333
312.57,4.846,175.52,8.101,0.031,2.75,0.291,19.62,7.77999999999998,8.101,5.2095,88.0555
312.58,4.791,174.68,8.507,0.031,2.75,-0.143,21.27,8.61999999999999,8.507,5.20966666666667,88.0556666666667
312.59,4.77,173.718,8.941,0.031,2.75,-0.671,21.9,9.582,8.941,5.20983333333333,88.0558333333333
312.6,4.705,172.954,9.447,0.031,2.75,-0.929,23.85,10.346,9.447,5.21,88.056
312.61,4.671,172.068,10.04,0.031,2.75,-1.22,24.87,11.232,10.04,5.21016666666667,88.0561666666667
312.62,4.648,171.192,10.711,0.031,2.75,-1.424,25.56,12.108,10.711,5.21033333333333,88.0563333333333
312.63,4.63,170.294,11.405,0.031,2.75,-1.631,26.1,13.006,11.405,5.2105,88.0565
312.64,4.592,169.707,12.012,0.028,2.75,-1.609,27.24,13.593,12.012,5.21066666666667,88.0566666666667
312.65,4.574,169.332,12.535,0.034,2.75,-1.46,27.78,13.968,12.535,5.21083333333333,88.0568333333333
312.66,4.574,168.937,13.03,0.031,2.75,-1.362,27.78,14.363,13.03,5.211,88.057
312.67,4.562,168.604,13.528,0.031,2.75,-1.195,28.14,14.696,13.528,5.21116666666667,88.0571666666667
312.68,4.557,168.431,14.054,0.031,2.75,-0.842,28.29,14.869,14.054,5.21133333333333,88.0573333333333
312.69,4.548,168.266,14.653,0.031,2.75,-0.411,28.56,15.034,14.653,5.2115,88.0575
312.7,4.544,168.196,15.364,0.031,2.75,0.227,28.68,15.104,15.364,5.21166666666667,88.0576666666667
312.71,4.547,168.031,15.976,0.031,2.75,0.677,28.59,15.269,15.976,5.21183333333333,88.0578333333333
312.72,4.552,167.905,16.51,0.031,2.75,1.085,28.44,15.395,16.51,5.212,88.058
312.73,4.546,167.815,17.02,0.031,2.75,1.502,28.62,15.485,17.02,5.21216666666667,88.0581666666667
312.74,4.552,167.603,17.537,0.031,2.75,1.81,28.44,15.697,17.537,5.21233333333333,88.0583333333333
312.75,4.555,167.572,18.038,0.031,2.75,2.277,28.35,15.728,18.038,5.2125,88.0585
312.76,4.561,167.401,18.508,0.031,2.75,2.576,28.17,15.899,18.508,5.21266666666667,88.0586666666667
312.77,4.576,167.222,18.93,0.031,2.75,2.82,27.72,16.078,18.93,5.21283333333333,88.0588333333333
312.78,4.584,167.018,19.283,0.031,2.75,2.971,27.48,16.282,19.283,5.213,88.059
312.79,4.595,166.856,19.537,0.031,2.75,3.063,27.15,16.444,19.537,5.21316666666667,88.0591666666667
312.8,4.61,166.697,19.722,0.031,2.75,3.088,26.7,16.603,19.722,5.21333333333333,88.0593333333333
312.81,4.624,166.54,19.87,0.031,2.75,3.077,26.28,16.76,19.87,5.2135,88.0595
312.82,4.646,166.386,19.963,0.031,2.75,3.016,25.62,16.914,19.963,5.21366666666667,88.0596666666667
312.83,4.664,166.171,19.982,0.034,2.75,2.823,25.08,17.129,19.982,5.21383333333333,88.0598333333333
312.84,4.687,166.045,19.99,0.031,2.75,2.705,24.39,17.255,19.99,5.214,88.06
312.85,4.712,165.824,19.99,0.031,2.75,2.484,23.64,17.476,19.99,5.21416666666667,88.0601666666667
312.86,4.742,165.564,19.929,0.031,2.75,2.16,22.74,17.736,19.929,5.21433333333333,88.0603333333333
312.87,4.776,165.513,19.781,0.031,2.75,1.964,21.72,17.787,19.781,5.2145,88.0605
312.88,4.827,165.684,19.557,0.031,2.75,1.908,20.19,17.616,19.557,5.21466666666667,88.0606666666667
312.89,4.86,165.6,19.283,0.031,2.75,1.553,19.2,17.7,19.283,5.21483333333333,88.0608333333333
312.9,4.891,165.208,18.967,0.031,2.75,0.845,18.27,18.092,18.967,5.215,88.061
312.91,4.926,164.85,18.597,0.034,2.75,0.117,17.22,18.45,18.597,5.21516666666667,88.0611666666667
312.92,4.974,164.724,18.189,0.031,2.75,-0.414,15.78,18.576,18.189,5.21533333333333,88.0613333333333
312.93,5.031,164.878,17.747,0.031,2.75,-0.705,14.07,18.422,17.747,5.2155,88.0615
312.94,5.084,165.004,17.294,0.031,2.75,-1.029,12.48,18.296,17.294,5.21566666666667,88.0616666666667
312.95,5.127,164.752,16.832,0.034,2.75,-1.743,11.19,18.548,16.832,5.21583333333333,88.0618333333333
312.96,5.16,164.246,16.371,0.031,2.75,-2.714,10.2,19.054,16.371,5.216,88.062
312.97,5.199,163.958,15.895,0.031,2.75,-3.477,9.03,19.342,15.895,5.21616666666667,88.0621666666667
312.98,5.254,164.173,15.397,0.031,2.75,-3.76,7.38000000000001,19.127,15.397,5.21633333333333,88.0623333333333
312.99,-0.126,165.485,14.86,0.031,2.75,-2.982,3.78,17.815,14.86,5.2165,88.0625
313,0.159,170.109,14.303,0.031,2.75,1.08,-4.77,13.191,14.303,5.21666666666667,88.0626666666667
313.01,0.464,174.42,13.797,0.031,2.75,4.887,-13.92,8.88000000000001,13.797,5.21683333333333,88.0628333333333
313.02,0.687,176.902,13.355,0.031,2.75,6.926,-20.61,6.39800000000001,13.355,5.217,88.063
313.03,0.67,-5.298,12.885,0.031,2.75,7.587,-20.1,5.298,12.885,5.21716666666667,88.0631666666667
313.04,0.673,-4.333,12.289,0.028,2.75,7.959,-20.19,4.333,12.289,5.21733333333333,88.0633333333333
313.05,0.648,-4.093,11.618,0.031,2.75,7.528,-19.44,4.093,11.618,5.2175,88.0635
313.06,0.625,-4.121,10.983,0.031,2.75,6.865,-18.75,4.121,10.983,5.21766666666667,88.0636666666667
