Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
317.42,-0.007,174.913,-5.077,171.105,2.75,169.838,0.21,8.38699999999998,-5.077,5.29033333333333,207.172
317.43,-0.006,174.904,-5.094,171.08,2.75,169.816,0.18,8.396,-5.094,5.2905,207.172166666667
317.44,-0.005,174.893,-5.114,171.055,2.75,169.782,0.15,8.40699999999999,-5.114,5.29066666666667,207.172333333333
317.45,-0.004,174.868,-5.133,171.038,2.75,169.737,0.12,8.432,-5.133,5.29083333333333,207.1725
317.46,-0.004,174.845,-5.158,171.016,2.75,169.69,0.12,8.45499999999999,-5.158,5.291,207.172666666667
317.47,-0.005,174.834,-5.186,170.996,2.75,169.651,0.15,8.46599999999999,-5.186,5.29116666666667,207.172833333333
317.48,-0.005,174.829,-5.212,170.979,2.75,169.62,0.15,8.47099999999999,-5.212,5.29133333333333,207.173
317.49,-0.006,174.82,-5.234,170.965,2.75,169.589,0.18,8.48,-5.234,5.2915,207.173166666667
317.5,-0.005,174.815,-5.262,170.951,2.75,169.555,0.15,8.485,-5.262,5.29166666666667,207.173333333333
317.51,-0.004,174.789,-5.29,170.937,2.75,169.505,0.12,8.51100000000001,-5.29,5.29183333333333,207.1735
317.52,-0.002,174.77,-5.318,170.926,2.75,169.455,0.06,8.52999999999998,-5.318,5.292,207.173666666667
317.53,-0.002,174.748,-5.351,170.909,2.75,169.399,0.06,8.552,-5.351,5.29216666666667,207.173833333333
317.54,-0.002,174.734,-5.377,170.895,2.75,169.36,0.06,8.56599999999998,-5.377,5.29233333333333,207.174
317.55,-0.003,174.722,-5.399,170.884,2.75,169.326,0.09,8.57799999999999,-5.399,5.2925,207.174166666667
317.56,-0.003,174.731,-5.416,170.87,2.75,169.318,0.09,8.569,-5.416,5.29266666666667,207.174333333333
317.57,-0.004,174.739,-5.435,170.856,2.75,169.307,0.12,8.56099999999999,-5.435,5.29283333333333,207.1745
317.58,-0.004,174.75,-5.447,170.84,2.75,169.307,0.12,8.54999999999999,-5.447,5.293,207.174666666667
317.59,-0.004,174.759,-5.463,170.831,2.75,169.298,0.12,8.54100000000001,-5.463,5.29316666666667,207.174833333333
317.6,-0.003,174.759,-5.472,170.814,2.75,169.29,0.09,8.54100000000001,-5.472,5.29333333333333,207.175
317.61,-0.003,174.75,-5.483,170.8,2.75,169.273,0.09,8.54999999999999,-5.483,5.2935,207.175166666667
317.62,-0.002,174.748,-5.491,170.786,2.75,169.259,0.06,8.552,-5.491,5.29366666666667,207.175333333333
317.63,-0.003,174.742,-5.5,170.775,2.75,169.245,0.09,8.558,-5.5,5.29383333333333,207.1755
317.64,-0.003,174.748,-5.503,170.764,2.75,169.248,0.09,8.552,-5.503,5.294,207.175666666667
317.65,-0.004,174.759,-5.503,170.75,2.75,169.259,0.12,8.54100000000001,-5.503,5.29416666666667,207.175833333333
317.66,-0.004,174.778,-5.497,170.736,2.75,169.284,0.12,8.522,-5.497,5.29433333333333,207.176
317.67,-0.003,174.787,-5.489,170.725,2.75,169.304,0.09,8.51299999999999,-5.489,5.2945,207.176166666667
317.68,-0.003,174.792,-5.48,170.714,2.75,169.315,0.09,8.50799999999999,-5.48,5.29466666666667,207.176333333333
317.69,-0.003,174.792,-5.48,170.697,2.75,169.315,0.09,8.50799999999999,-5.48,5.29483333333333,207.1765
317.7,-0.003,174.792,-5.489,170.683,2.75,169.307,0.09,8.50799999999999,-5.489,5.295,207.176666666667
317.71,-0.003,174.787,-5.5,170.669,2.75,169.29,0.09,8.51299999999999,-5.5,5.29516666666667,207.176833333333
317.72,-0.002,174.781,-5.519,170.649,2.75,169.265,0.06,8.51899999999999,-5.519,5.29533333333333,207.177
317.73,-0.001,174.77,-5.545,170.644,2.75,169.228,0.03,8.52999999999998,-5.545,5.2955,207.177166666667
317.74,-0,174.75,-5.572,170.644,2.75,169.181,0,8.54999999999999,-5.572,5.29566666666667,207.177333333333
317.75,0,174.731,-5.603,170.638,2.75,169.13,0,8.569,-5.603,5.29583333333333,207.1775
317.76,-0,174.711,-5.631,170.638,2.75,169.083,0,8.58899999999998,-5.631,5.296,207.177666666667
317.77,-0.001,174.703,-5.656,170.646,2.75,169.049,0.03,8.59699999999999,-5.656,5.29616666666667,207.177833333333
317.78,-0.001,174.714,-5.687,170.655,2.75,169.03,0.03,8.58599999999999,-5.687,5.29633333333333,207.178
317.79,-0.003,174.734,-5.712,170.66,2.75,169.024,0.09,8.56599999999998,-5.712,5.2965,207.178166666667
317.8,-0.003,174.748,-5.712,170.66,2.75,169.038,0.09,8.552,-5.712,5.29666666666667,207.178333333333
317.81,-0.002,174.748,-5.693,170.655,2.75,169.058,0.06,8.552,-5.693,5.29683333333333,207.1785
317.82,-0,174.742,-5.645,170.638,2.75,169.102,0,8.558,-5.645,5.297,207.178666666667
317.83,-0.001,174.75,-5.581,170.619,2.75,169.172,0.03,8.54999999999999,-5.581,5.29716666666667,207.178833333333
317.84,-0.003,174.781,-5.517,170.599,2.75,169.267,0.09,8.51899999999999,-5.517,5.29733333333333,207.179
317.85,-0.005,174.826,-5.444,170.591,2.75,169.385,0.15,8.474,-5.444,5.2975,207.179166666667
317.86,-0.005,174.859,-5.379,170.585,2.75,169.483,0.15,8.44099999999998,-5.379,5.29766666666667,207.179333333333
317.87,-0.004,174.873,-5.335,170.593,2.75,169.541,0.12,8.427,-5.335,5.29783333333333,207.1795
317.88,-0.002,174.873,-5.304,170.605,2.75,169.572,0.06,8.427,-5.304,5.298,207.179666666667
317.89,-0.002,174.865,-5.279,170.63,2.75,169.589,0.06,8.43499999999998,-5.279,5.29816666666667,207.179833333333
317.9,-0.003,174.873,-5.262,170.655,2.75,169.614,0.09,8.427,-5.262,5.29833333333333,207.18
317.91,-0.004,174.876,-5.251,170.683,2.75,169.628,0.12,8.42399999999999,-5.251,5.2985,207.180166666667
317.92,-0.004,174.893,-5.242,170.714,2.75,169.653,0.12,8.40699999999999,-5.242,5.29866666666667,207.180333333333
317.93,-0.005,174.907,-5.226,170.747,2.75,169.684,0.15,8.39299999999998,-5.226,5.29883333333333,207.1805
317.94,-0.005,174.927,-5.203,170.775,2.75,169.726,0.15,8.373,-5.203,5.299,207.180666666667
317.95,-0.006,174.952,-5.178,170.8,2.75,169.776,0.18,8.348,-5.178,5.29916666666667,207.180833333333
317.96,-0.006,174.983,-5.15,170.826,2.75,169.838,0.18,8.31699999999999,-5.15,5.29933333333333,207.181
317.97,-0.007,174.997,-5.128,170.848,2.75,169.874,0.21,8.30299999999998,-5.128,5.2995,207.181166666667
317.98,-0.007,175.01,-5.103,170.865,2.75,169.911,0.21,8.29,-5.103,5.29966666666667,207.181333333333
317.99,-0.008,175.033,-5.077,170.884,2.75,169.958,0.24,8.26700000000001,-5.077,5.29983333333333,207.1815
318,-0.008,175.052,-5.058,170.907,2.75,170,0.24,8.248,-5.058,5.3,207.181666666667
318.01,-0.008,175.052,-5.038,170.923,2.75,170.017,0.24,8.248,-5.038,5.30016666666667,207.181833333333
318.02,-0.007,175.033,-5.027,170.935,2.75,170.009,0.21,8.26700000000001,-5.027,5.30033333333333,207.182
318.03,-0.007,175.013,-5.019,170.951,2.75,170,0.21,8.28699999999999,-5.019,5.3005,207.182166666667
318.04,-0.006,175.002,-5.03,170.963,2.75,169.975,0.18,8.29799999999998,-5.03,5.30066666666667,207.182333333333
318.05,-0.006,174.985,-5.063,170.974,2.75,169.925,0.18,8.31499999999998,-5.063,5.30083333333333,207.1825
318.06,-0.005,174.963,-5.105,170.979,2.75,169.86,0.15,8.337,-5.105,5.301,207.182666666667
318.07,-0.005,174.943,-5.131,170.977,2.75,169.816,0.15,8.35699999999998,-5.131,5.30116666666667,207.182833333333
318.08,-0.005,174.938,-5.147,170.96,2.75,169.796,0.15,8.36200000000001,-5.147,5.30133333333333,207.183
318.09,-0.007,174.935,-5.15,170.937,2.75,169.788,0.21,8.36499999999999,-5.15,5.3015,207.183166666667
318.1,-0.006,174.927,-5.158,170.915,2.75,169.771,0.18,8.373,-5.158,5.30166666666667,207.183333333333
318.11,-0.004,174.907,-5.175,170.895,2.75,169.735,0.12,8.39299999999998,-5.175,5.30183333333333,207.1835
318.12,-0.003,174.885,-5.198,170.873,2.75,169.69,0.09,8.415,-5.198,5.302,207.183666666667
318.13,-0.003,174.873,-5.223,170.848,2.75,169.653,0.09,8.427,-5.223,5.30216666666667,207.183833333333
318.14,-0.003,174.865,-5.251,170.826,2.75,169.617,0.09,8.43499999999998,-5.251,5.30233333333333,207.184
318.15,-0.003,174.848,-5.284,170.812,2.75,169.569,0.09,8.45199999999998,-5.284,5.3025,207.184166666667
318.16,-0.004,174.837,-5.307,170.795,2.75,169.536,0.12,8.463,-5.307,5.30266666666667,207.184333333333
318.17,-0.004,174.829,-5.335,170.781,2.75,169.497,0.12,8.47099999999999,-5.335,5.30283333333333,207.1845
318.18,-0.004,174.826,-5.36,170.764,2.75,169.469,0.12,8.474,-5.36,5.303,207.184666666667
318.19,-0.003,174.815,-5.382,170.758,2.75,169.435,0.09,8.485,-5.382,5.30316666666667,207.184833333333
318.2,-0.002,174.798,-5.407,170.75,2.75,169.393,0.06,8.50199999999999,-5.407,5.30333333333333,207.185
318.21,-0.002,174.787,-5.427,170.739,2.75,169.365,0.06,8.51299999999999,-5.427,5.3035,207.185166666667
318.22,-0.002,174.781,-5.447,170.725,2.75,169.34,0.06,8.51899999999999,-5.447,5.30366666666667,207.185333333333
318.23,-0.002,174.787,-5.463,170.708,2.75,169.326,0.06,8.51299999999999,-5.463,5.30383333333333,207.1855
318.24,-0.002,174.787,-5.48,170.694,2.75,169.309,0.06,8.51299999999999,-5.48,5.304,207.185666666667
318.25,-0.002,174.781,-5.497,170.68,2.75,169.287,0.06,8.51899999999999,-5.497,5.30416666666667,207.185833333333
318.26,-0.001,174.778,-5.511,170.669,2.75,169.27,0.03,8.522,-5.511,5.30433333333333,207.186
318.27,-0.001,174.77,-5.528,170.655,2.75,169.245,0.03,8.52999999999998,-5.528,5.3045,207.186166666667
318.28,-0.002,174.77,-5.545,170.635,2.75,169.228,0.06,8.52999999999998,-5.545,5.30466666666667,207.186333333333
318.29,-0.003,174.781,-5.553,170.624,2.75,169.231,0.09,8.51899999999999,-5.553,5.30483333333333,207.1865
318.3,-0.003,174.798,-5.561,170.607,2.75,169.239,0.09,8.50199999999999,-5.561,5.305,207.186666666667
318.31,-0.003,174.801,-5.564,170.593,2.75,169.239,0.09,8.49900000000001,-5.564,5.30516666666667,207.186833333333
318.32,-0.003,174.801,-5.561,170.579,2.75,169.242,0.09,8.49900000000001,-5.561,5.30533333333333,207.187
318.33,-0.002,174.801,-5.556,170.565,2.75,169.248,0.06,8.49900000000001,-5.556,5.3055,207.187166666667
318.34,-0.001,174.792,-5.553,170.546,2.75,169.242,0.03,8.50799999999999,-5.553,5.30566666666667,207.187333333333
318.35,-0.001,174.787,-5.547,170.529,2.75,169.242,0.03,8.51299999999999,-5.547,5.30583333333333,207.1875
318.36,-0.001,174.778,-5.547,170.507,2.75,169.234,0.03,8.522,-5.547,5.306,207.187666666667
318.37,-0.001,174.77,-5.556,170.481,2.75,169.217,0.03,8.52999999999998,-5.556,5.30616666666667,207.187833333333
318.38,0,174.762,-5.567,170.459,2.75,169.197,0,8.53799999999999,-5.567,5.30633333333333,207.188
318.39,0.001,174.748,-5.589,170.439,2.75,169.161,-0.03,8.552,-5.589,5.3065,207.188166666667
318.4,0.001,174.728,-5.617,170.423,2.75,169.113,-0.03,8.57199999999998,-5.617,5.30666666666667,207.188333333333
318.41,0.002,174.703,-5.648,170.414,2.75,169.058,-0.06,8.59699999999999,-5.648,5.30683333333333,207.1885
318.42,0.002,174.689,-5.684,170.409,2.75,169.01,-0.06,8.611,-5.684,5.307,207.188666666667
318.43,0.002,174.689,-5.718,170.409,2.75,168.976,-0.06,8.611,-5.718,5.30716666666667,207.188833333333
318.44,0.002,174.694,177.587,170.414,2.75,168.951,-0.06,8.60600000000001,-5.71300000000001,5.30733333333333,207.189
318.45,0.001,174.7,177.553,170.414,2.75,168.923,-0.03,8.6,-5.747,5.3075,207.189166666667
318.46,0,174.72,177.52,170.42,2.75,168.909,0,8.57999999999999,-5.77999999999998,5.30766666666667,207.189333333333
318.47,-0.001,174.742,177.511,170.423,2.75,168.923,0.03,8.558,-5.789,5.30783333333333,207.1895
318.48,0,174.753,177.52,170.417,2.75,168.943,0,8.54700000000001,-5.77999999999998,5.308,207.189666666667
318.49,0.001,174.75,177.553,170.403,2.75,168.976,-0.03,8.54999999999999,-5.747,5.30816666666667,207.189833333333
318.5,0,174.759,-5.718,170.381,2.75,169.046,0,8.54100000000001,-5.718,5.30833333333333,207.19
318.51,-0.002,174.792,-5.648,170.364,2.75,169.147,0.06,8.50799999999999,-5.648,5.3085,207.190166666667
318.52,-0.004,174.84,-5.575,170.356,2.75,169.27,0.12,8.45999999999999,-5.575,5.30866666666667,207.190333333333
318.53,-0.005,174.887,-5.508,170.356,2.75,169.385,0.15,8.41299999999999,-5.508,5.30883333333333,207.1905
318.54,-0.003,174.913,-5.455,170.358,2.75,169.46,0.09,8.38699999999998,-5.455,5.309,207.190666666667
318.55,-0.002,174.927,-5.416,170.378,2.75,169.514,0.06,8.373,-5.416,5.30916666666667,207.190833333333
318.56,-0.002,174.927,-5.388,170.403,2.75,169.541,0.06,8.373,-5.388,5.30933333333333,207.191
318.57,-0.003,174.935,-5.363,170.431,2.75,169.575,0.09,8.36499999999999,-5.363,5.3095,207.191166666667
318.58,-0.003,174.952,-5.343,170.465,2.75,169.611,0.09,8.348,-5.343,5.30966666666667,207.191333333333
318.59,-0.005,174.971,-5.324,170.504,2.75,169.653,0.15,8.32899999999999,-5.324,5.30983333333333,207.1915
318.6,-0.005,174.997,-5.298,170.535,2.75,169.704,0.15,8.30299999999998,-5.298,5.31,207.191666666667
318.61,-0.007,175.022,-5.27,170.571,2.75,169.757,0.21,8.278,-5.27,5.31016666666667,207.191833333333
318.62,-0.008,175.061,-5.234,170.607,2.75,169.83,0.24,8.23899999999999,-5.234,5.31033333333333,207.192
318.63,-0.009,175.103,-5.195,170.638,2.75,169.911,0.27,8.19699999999998,-5.195,5.3105,207.192166666667
318.64,-0.01,175.142,-5.156,170.669,2.75,169.992,0.3,8.158,-5.156,5.31066666666667,207.192333333333
318.65,-0.011,175.162,-5.119,170.697,2.75,170.045,0.33,8.13799999999999,-5.119,5.31083333333333,207.1925
318.66,-0.01,175.178,-5.086,170.722,2.75,170.095,0.3,8.122,-5.086,5.311,207.192666666667
318.67,-0.009,175.19,-5.058,170.747,2.75,170.135,0.27,8.11,-5.058,5.31116666666667,207.192833333333
318.68,-0.009,175.187,-5.03,170.77,2.75,170.16,0.27,8.11299999999998,-5.03,5.31133333333333,207.193
318.69,-0.009,175.178,-5.01,170.789,2.75,170.171,0.27,8.122,-5.01,5.3115,207.193166666667
318.7,-0.009,175.176,-4.991,170.814,2.75,170.188,0.27,8.12400000000001,-4.991,5.31166666666667,207.193333333333
318.71,-0.01,175.17,-4.985,170.834,2.75,170.191,0.3,8.13000000000001,-4.985,5.31183333333333,207.1935
318.72,-0.009,175.159,-5.002,170.848,2.75,170.16,0.27,8.141,-5.002,5.312,207.193666666667
318.73,-0.008,175.139,-5.038,170.859,2.75,170.104,0.24,8.16099999999998,-5.038,5.31216666666667,207.193833333333
318.74,-0.007,175.12,-5.055,170.865,2.75,170.067,0.21,8.17999999999999,-5.055,5.31233333333333,207.194
318.75,-0.008,175.103,-5.058,170.865,2.75,170.048,0.24,8.19699999999998,-5.058,5.3125,207.194166666667
318.76,-0.01,175.111,-5.058,170.859,2.75,170.059,0.3,8.189,-5.058,5.31266666666667,207.194333333333
318.77,-0.012,175.142,-5.047,170.856,2.75,170.098,0.36,8.158,-5.047,5.31283333333333,207.1945
318.78,-0.013,175.178,-5.038,170.851,2.75,170.143,0.39,8.122,-5.038,5.313,207.194666666667
318.79,-0.014,175.209,-5.035,170.848,2.75,170.177,0.42,8.09099999999999,-5.035,5.31316666666667,207.194833333333
318.8,-0.014,175.257,-5.027,170.851,2.75,170.232,0.42,8.04299999999999,-5.027,5.31333333333333,207.195
318.81,-0.017,175.304,-5.013,170.865,2.75,170.297,0.51,7.99599999999999,-5.013,5.3135,207.195166666667
318.82,-0.02,175.383,-4.993,170.887,2.75,170.392,0.6,7.91699999999998,-4.993,5.31366666666667,207.195333333333
318.83,-0.024,175.486,-4.965,170.921,2.75,170.523,0.72,7.814,-4.965,5.31383333333333,207.1955
318.84,-0.028,175.606,-4.926,170.965,2.75,170.683,0.84,7.694,-4.926,5.314,207.195666666667
318.85,-0.034,175.755,-4.87,171.024,2.75,170.887,1.02,7.545,-4.87,5.31416666666667,207.195833333333
318.86,-0.04,175.953,-4.795,171.1,2.75,171.161,1.2,7.34699999999999,-4.795,5.31433333333333,207.196
318.87,-0.048,176.188,-4.702,171.192,2.75,171.489,1.44,7.11200000000001,-4.702,5.3145,207.196166666667
318.88,-0.057,176.46,-4.577,171.304,2.75,171.886,1.71,6.83999999999999,-4.577,5.31466666666667,207.196333333333
318.89,-0.083,176.454,-4.428,171.441,2.75,172.028,2.49,6.84599999999999,-4.428,5.31483333333333,207.1965
318.9,-0.126,176.065,-4.255,171.598,2.75,171.813,3.78,7.235,-4.255,5.315,207.196666666667
318.91,5.323,175.662,-4.062,171.774,2.75,171.603,5.30999999999999,7.63799999999999,-4.062,5.31516666666667,207.196833333333
318.92,5.289,175.875,-3.855,171.972,2.75,172.023,6.33000000000001,7.42499999999999,-3.855,5.31533333333333,207.197
318.93,5.267,176.16,-3.642,172.179,2.75,172.521,6.98999999999999,7.14,-3.642,5.3155,207.197166666667
318.94,5.259,176.278,-3.413,172.4,2.75,172.868,7.22999999999999,7.022,-3.413,5.31566666666667,207.197333333333
318.95,5.246,176.143,-3.181,172.627,2.75,172.966,7.61999999999999,7.15699999999999,-3.181,5.31583333333333,207.1975
318.96,5.231,175.847,-2.943,172.856,2.75,172.907,8.07,7.45299999999999,-2.943,5.316,207.197666666667
318.97,5.221,175.399,-2.711,173.086,2.75,172.691,8.37,7.90099999999999,-2.711,5.31616666666667,207.197833333333
318.98,5.199,175.223,-2.479,173.312,2.75,172.747,9.03,8.07699999999998,-2.479,5.31633333333333,207.198
318.99,5.159,175.282,-2.258,173.536,2.75,173.027,10.23,8.01799999999998,-2.258,5.3165,207.198166666667
319,5.15,175.355,-2.045,173.752,2.75,173.312,10.5,7.945,-2.045,5.31666666666667,207.198333333333
319.01,5.142,175.313,-1.832,173.959,2.75,173.483,10.74,7.98700000000001,-1.832,5.31683333333333,207.1985
319.02,5.133,175.108,-1.628,174.16,2.75,173.483,11.01,8.19199999999999,-1.628,5.317,207.198666666667
319.03,5.12,174.829,-1.438,174.353,2.75,173.394,11.4,8.47099999999999,-1.438,5.31716666666667,207.198833333333
319.04,5.114,174.538,-1.264,174.535,2.75,173.276,11.58,8.76199999999998,-1.264,5.31733333333333,207.199
319.05,5.107,174.334,-1.108,174.706,2.75,173.229,11.79,8.96599999999999,-1.108,5.3175,207.199166666667
319.06,5.106,174.068,-0.965,174.871,2.75,173.105,11.82,9.23199999999998,-0.965,5.31766666666667,207.199333333333
319.07,5.122,173.62,-0.831,175.036,2.75,172.792,11.34,9.67999999999999,-0.831,5.31783333333333,207.1995
319.08,5.103,173.852,-0.719,175.192,2.75,173.136,11.91,9.44799999999999,-0.719,5.318,207.199666666667
319.09,5.063,173.984,-0.618,175.338,2.75,173.368,13.11,9.31599999999998,-0.618,5.31816666666667,207.199833333333
319.1,5.098,174.14,-0.526,175.486,2.75,173.62,12.06,9.16000000000001,-0.526,5.31833333333333,207.2
319.11,5.09,174.222,-0.442,175.626,2.75,173.782,12.3,9.07799999999999,-0.442,5.3185,207.200166666667
319.12,5.097,173.97,-0.366,175.752,2.75,173.606,12.09,9.32999999999999,-0.366,5.31866666666667,207.200333333333
319.13,5.092,173.906,-0.308,175.875,2.75,173.601,12.24,9.39399999999999,-0.308,5.31883333333333,207.2005
319.14,5.09,173.659,-0.235,175.995,2.75,173.427,12.3,9.641,-0.235,5.319,207.200666666667
319.15,5.085,173.601,-0.154,176.104,2.75,173.45,12.45,9.69899999999999,-0.154,5.31916666666667,207.200833333333
319.16,5.097,173.494,-0.064,176.191,2.75,173.433,12.09,9.80599999999999,-0.064,5.31933333333333,207.201
319.17,5.088,173.486,0.042,176.267,2.75,173.531,12.36,9.814,0.042,5.3195,207.201166666667
319.18,5.098,173.581,0.159,176.336,2.75,173.746,12.06,9.719,0.159,5.31966666666667,207.201333333333
319.19,5.09,173.514,0.274,176.401,2.75,173.794,12.3,9.78599999999998,0.274,5.31983333333333,207.2015
319.2,5.107,173.662,0.389,176.471,2.75,174.054,11.79,9.63799999999999,0.389,5.32,207.201666666667
319.21,5.092,173.581,0.481,176.535,2.75,174.068,12.24,9.719,0.481,5.32016666666667,207.201833333333
319.22,5.103,173.651,0.551,176.599,2.75,174.208,11.91,9.64899999999998,0.551,5.32033333333333,207.202
319.23,5.116,173.215,0.615,176.664,2.75,173.836,11.52,10.085,0.615,5.3205,207.202166666667
319.24,5.155,172.725,0.674,176.728,2.75,173.402,10.35,10.575,0.674,5.32066666666667,207.202333333333
319.25,5.106,173.08,0.716,176.79,2.75,173.799,11.82,10.22,0.716,5.32083333333333,207.2025
319.26,5.083,173.45,0.744,176.848,2.75,174.199,12.51,9.85,0.744,5.321,207.202666666667
319.27,5.12,173.813,0.772,176.902,2.75,174.588,11.4,9.48700000000001,0.772,5.32116666666667,207.202833333333
319.28,5.111,174.02,0.808,176.952,2.75,174.831,11.67,9.27999999999998,0.808,5.32133333333333,207.203
319.29,5.124,173.878,0.85,176.997,2.75,174.731,11.28,9.42200000000001,0.85,5.3215,207.203166666667
319.3,5.119,173.819,0.89,177.044,2.75,174.711,11.43,9.48100000000001,0.89,5.32166666666667,207.203333333333
319.31,5.117,173.595,0.934,177.083,2.75,174.532,11.49,9.70499999999999,0.934,5.32183333333333,207.2035
319.32,5.115,173.528,0.974,177.128,2.75,174.504,11.55,9.772,0.974,5.322,207.203666666667
319.33,5.118,173.34,1.018,177.167,2.75,174.361,11.46,9.95999999999999,1.018,5.32216666666667,207.203833333333
319.34,5.13,173.254,1.063,177.204,2.75,174.32,11.1,10.046,1.063,5.32233333333333,207.204
319.35,5.114,173.34,1.102,177.24,2.75,174.448,11.58,9.95999999999999,1.102,5.3225,207.204166666667
319.36,5.114,173.416,1.141,177.279,2.75,174.563,11.58,9.884,1.141,5.32266666666667,207.204333333333
319.37,5.12,173.601,1.175,177.307,2.75,174.781,11.4,9.69899999999999,1.175,5.32283333333333,207.2045
319.38,5.123,173.609,1.197,177.338,2.75,174.812,11.31,9.69099999999998,1.197,5.323,207.204666666667
319.39,5.134,173.508,1.211,177.369,2.75,174.722,10.98,9.79199999999998,1.211,5.32316666666667,207.204833333333
319.4,5.131,173.438,1.203,177.394,2.75,174.647,11.07,9.86200000000001,1.203,5.32333333333333,207.205
319.41,5.129,173.38,1.186,177.413,2.75,174.568,11.13,9.92,1.186,5.3235,207.205166666667
319.42,5.13,173.371,1.192,177.425,2.75,174.566,11.1,9.92899999999998,1.192,5.32366666666667,207.205333333333
319.43,5.131,173.377,1.197,177.433,2.75,174.577,11.07,9.92299999999998,1.197,5.32383333333333,207.2055
319.44,5.135,173.377,1.22,177.436,2.75,174.599,10.95,9.92299999999998,1.22,5.324,207.205666666667
319.45,5.137,173.343,1.234,177.436,2.75,174.582,10.89,9.957,1.234,5.32416666666667,207.205833333333
319.46,5.14,173.338,1.242,177.433,2.75,174.582,10.8,9.962,1.242,5.32433333333333,207.206
319.47,5.141,173.338,1.239,177.43,2.75,174.58,10.77,9.962,1.239,5.3245,207.206166666667
319.48,5.14,173.436,1.228,177.425,2.75,174.666,10.8,9.86399999999999,1.228,5.32466666666667,207.206333333333
319.49,5.138,173.419,1.211,177.419,2.75,174.633,10.86,9.88099999999998,1.211,5.32483333333333,207.2065
319.5,5.145,173.388,1.192,177.411,2.75,174.582,10.65,9.91199999999999,1.192,5.325,207.206666666667
319.51,5.146,173.27,1.169,177.411,2.75,174.443,10.62,10.03,1.169,5.32516666666667,207.206833333333
319.52,5.163,173.019,1.15,177.408,2.75,174.174,10.11,10.281,1.15,5.32533333333333,207.207
319.53,5.186,172.717,1.13,177.405,2.75,173.852,9.42,10.583,1.13,5.3255,207.207166666667
319.54,5.143,173.055,1.113,177.399,2.75,174.174,10.71,10.245,1.113,5.32566666666667,207.207333333333
319.55,5.137,173.298,1.094,177.397,2.75,174.395,10.89,10.002,1.094,5.32583333333333,207.2075
319.56,5.158,173.612,1.077,177.394,2.75,174.692,10.26,9.688,1.077,5.326,207.207666666667
319.57,5.16,173.654,1.066,177.394,2.75,174.722,10.2,9.646,1.066,5.32616666666667,207.207833333333
319.58,5.166,173.545,1.063,177.388,2.75,174.613,10.02,9.75500000000001,1.063,5.32633333333333,207.208
319.59,5.165,173.408,1.055,177.386,2.75,174.465,10.05,9.89200000000001,1.055,5.3265,207.208166666667
319.6,5.162,173.245,1.049,177.386,2.75,174.297,10.14,10.055,1.049,5.32666666666667,207.208333333333
319.61,5.163,173.178,1.043,177.383,2.75,174.224,10.11,10.122,1.043,5.32683333333333,207.2085
319.62,5.165,173.1,1.038,177.374,2.75,174.14,10.05,10.2,1.038,5.327,207.208666666667
319.63,5.173,172.932,1.035,177.369,2.75,173.97,9.81,10.368,1.035,5.32716666666667,207.208833333333
319.64,5.21,172.375,1.043,177.36,2.75,173.422,8.7,10.925,1.043,5.32733333333333,207.209
319.65,5.196,172.731,1.049,177.355,2.75,173.782,9.12000000000001,10.569,1.049,5.3275,207.209166666667
319.66,5.132,173.069,1.057,177.344,2.75,174.132,11.04,10.231,1.057,5.32766666666667,207.209333333333
319.67,5.178,173.573,1.066,177.33,2.75,174.641,9.66,9.72699999999999,1.066,5.32783333333333,207.2095
319.68,5.178,173.766,1.083,177.313,2.75,174.851,9.66,9.534,1.083,5.328,207.209666666667
319.69,5.185,173.643,1.099,177.304,2.75,174.745,9.45000000000001,9.65699999999999,1.099,5.32816666666667,207.209833333333
319.7,5.187,173.475,1.111,177.285,2.75,174.588,9.38999999999999,9.825,1.111,5.32833333333333,207.21
319.71,5.179,173.251,1.119,177.279,2.75,174.375,9.62999999999999,10.049,1.119,5.3285,207.210166666667
319.72,5.177,173.153,1.122,177.268,2.75,174.278,9.69000000000001,10.147,1.122,5.32866666666667,207.210333333333
319.73,5.178,173.086,1.122,177.265,2.75,174.21,9.66,10.214,1.122,5.32883333333333,207.2105
319.74,5.181,173.041,1.113,177.257,2.75,174.157,9.57,10.259,1.113,5.329,207.210666666667
319.75,5.189,172.971,1.105,177.246,2.75,174.079,9.33,10.329,1.105,5.32916666666667,207.210833333333
319.76,5.198,172.856,1.099,177.246,2.75,173.959,9.05999999999999,10.444,1.099,5.32933333333333,207.211
319.77,5.203,172.831,1.091,177.248,2.75,173.925,8.90999999999999,10.469,1.091,5.3295,207.211166666667
319.78,5.189,172.988,1.077,177.248,2.75,174.068,9.33,10.312,1.077,5.32966666666667,207.211333333333
319.79,5.188,173.173,1.066,177.254,2.75,174.241,9.36000000000001,10.127,1.066,5.32983333333333,207.2115
319.8,5.196,173.265,1.055,177.26,2.75,174.322,9.12000000000001,10.035,1.055,5.33,207.211666666667
319.81,5.2,173.243,1.049,177.265,2.75,174.294,8.99999999999999,10.057,1.049,5.33016666666667,207.211833333333
319.82,5.203,173.156,1.057,177.265,2.75,174.216,8.90999999999999,10.144,1.057,5.33033333333333,207.212
319.83,5.205,173.03,1.074,177.254,2.75,174.107,8.85,10.27,1.074,5.3305,207.212166666667
