,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
59,4.04389738880384,4.5,0.197382631547516,1609.16499544075,0.544679508606873,0.0155737685164171,0.171115611085458,0.04881,0.0455285714285714,0.291766666666667,0.296228571428571,0.344579166666667,0.344860714285714,0.344775,0.550181321825124,0.0008640628796618,0.18856287556624,0.0334847729866369,0.550181321825124,0.234116647984931,0.843095240113894,1.05415743501924,0,0,1,1,1,1,1,1,14447,14298,0,0.25,0,1.10468125433729,14422,4.5,0.04848,13.3333333333333
60,3.82990326205459,5.02,0.189605744160116,1548.46886280834,0.5443654961272,0.0158516785670449,0.170671582422986,0.0495066666666667,0.0461257142857143,0.290583333333333,0.295214285714286,0.344558333333333,0.344842857142857,0.3449,0.549864137502222,0.0008457382435157,0.188523804376491,0.0192909018793728,0.549864137502222,0.22556959147028,0.840564292927301,1.0259950174233,0,0,1,1,1,1,1,1,14698,14522,0,0.25,0,1.10382447117189,14673,5.02,0.04916,11.9521912350598
61,3.93042211197342,4.56,0.193882107894917,1585.70167004108,0.568649272387051,0.01712922232653,0.177585366412619,0.0493285714285714,0.0493285714285714,0.290842857142857,0.290842857142857,0.344464285714286,0.344464285714286,0.3439,0.574393204431364,0.0008708227073418,0.196953914127053,-0.007015020901258,0.574393204431364,0.230970756390187,0.839422751715744,0.978055086960161,0,0,1,1,1,1,1,1,14926,14774,0,0.25,0,1.09871312284681,14901,4.56,0.04826,13.1578947368421
62,4.26100070172838,2.72,0.20628113111453,1698.83614291024,0.602419642974126,0.0175211172620936,0.188654502491955,0.0484114285714286,0.0484114285714286,0.292257142857143,0.292257142857143,0.344625,0.344625,0.3459,0.608504689872855,0.0009302205738821,0.208566443044154,0.0613695884515566,0.608504689872855,0.247572973117939,0.833213450226905,1.10104367533579,0,0,1,1,1,1,1,1,15062,14998,0,0.3,1,1.09908400138718,15037,2.72,0.04439,22.0588235294118
63,4.27272363505626,2.8,0.20558921890679,1705.86556362917,0.576874675149525,0.0160544627292341,0.181458795595629,0.0481166666666667,0.0473457142857143,0.29265,0.2939,0.344679166666667,0.345010714285714,0.347,0.582701692070227,0.000889810344157,0.199830854780989,0.0771366342998056,0.582701692070227,0.249072461518767,0.825419308313615,1.14104933931467,0,0,1,1,1,0,1,1,15202,15138,0,0.35,1,1.10564413709599,15177,2.8,0.04272,21.4285714285714
64,4.02071527274026,4.48,0.195225830067903,1622.69719602491,0.532704602360831,0.0149352685131217,0.167500153728529,0.048555,0.0477214285714286,0.29225,0.293557142857143,0.344579166666667,0.344925,0.34445,0.538085456930132,0.0009068981525281,0.184549498579387,0.0360219732930745,0.538085456930132,0.237267224564618,0.822809936880829,1.06103036711972,0,0,1,1,1,1,1,1,15426,15250,0,0.35,0,1.13027802820927,15401,4.48,0.05191,13.3928571428571
65,4.13621715903471,2.2,0.200358359183641,1682.45191342468,0.516590735077608,0.0134444762964927,0.163466763665455,0.04844,0.0441657142857143,0.29272,0.298242857142857,0.344785,0.345407142857143,0.346925,0.521808823310715,0.0009077675361448,0.178889951877209,0.08472753048716,0.521808823310715,0.246489309320268,0.812848069298259,1.18190996402619,0,0,1,1,1,0,1,1,15536,15502,0,0.4,1,1.50233237614752,15511,2.2,0.02424,27.2727272727273
66,3.7759015881539,3.04,0.182670567031709,1549.4258335386,0.464432806879994,0.011626375254358,0.147527843805987,0.048378,0.0441214285714286,0.29298,0.298428571428571,0.34541,0.345853571428571,0.3479,0.469124047353529,0.000831414602627,0.160999362279869,0.0621810319182504,0.469124047353529,0.227962842829599,0.801317288222514,1.14127233854406,0,0,1,1,1,1,1,1,15688,15606,0,0.4,0,1.50379857273786,15663,3.04,0.04817,19.7368421052632
67,3.691285115227,4.26,0.180909883497275,1538.20237954123,0.438762913180118,0.0112267680073905,0.139058181971639,0.04901,0.0445728571428571,0.29164,0.297471428571429,0.34541,0.345853571428571,0.3449,0.443194861798098,0.0008632161099037,0.152032573265639,0.0316247361021906,0.443194861798098,0.226485633561095,0.798769796798057,1.0660708486512,0,0,1,1,1,1,1,1,15901,15741,0,0.4,0,1.52854141344995,15876,4.26,0.05232,14.0845070422535
68,3.72982422183383,6.2,0.183895253433295,1551.13249292905,0.457966758196849,0.0121294812872101,0.144696672262946,0.049304,0.0447828571428571,0.2908,0.296871428571429,0.34541,0.345853571428571,0.3439,0.462592685047323,0.0008768431604584,0.158640834152548,0.0292396778726364,0.462592685047323,0.227881244888445,0.806978448460371,1.05679838518402,0,0,1,1,1,1,1,1,16211,16005,0,0.35,0,1.53948070533712,16186,6.2,0.04973,9.67741935483871
69,3.64605827478416,4.28,0.182536261468794,1534.75447557543,0.466455119751316,0.012730720717098,0.146928209547651,0.050064,0.0453257142857143,0.28904,0.295614285714286,0.34513,0.345653571428571,0.3445,0.471166787627591,0.0008832481274805,0.161553738320786,0.0117651761572116,0.471166787627591,0.225338300980063,0.810054308011063,1.01535368641473,0,0,1,1,1,1,1,1,16425,16287,0,0.35,1,1.52164056548395,16400,4.28,0.04819,14.018691588785
70,3.76742005537191,2.64,0.188612117652139,1583.63072216827,0.483598957574395,0.0130647583444464,0.152408307603812,0.050064,0.0433928571428571,0.28904,0.297685714285714,0.34513,0.345610714285714,0.3467,0.488483795529692,0.0008947859911773,0.167395937909969,0.0398752125188812,0.488483795529692,0.232280617291001,0.81200110388826,1.07799755931719,0,0,1,1,1,0,1,1,16557,16508,0,0.4,1,1.68393955073403,16532,2.64,0.02919,22.7272727272727
71,3.83859287596608,4.56,0.191177279594615,1602.11283165929,0.487779821784988,0.0132052755063434,0.153694014646005,0.049804,0.0432071428571429,0.28926,0.297842857142857,0.3451,0.345589285714286,0.3443,0.492706890691907,0.0008333744125776,0.168890232860719,0.0372408633432075,0.492706890691907,0.234820149013231,0.814143421669673,1.07094666231067,0,0,1,1,1,1,1,1,16785,16606,0,0.35,0,1.70009105328911,16760,4.56,0.05061,13.1578947368421
72,3.75212206260107,5.42,0.186105254305013,1545.86036810744,0.499684087668549,0.0143195276760613,0.156663833743481,0.0496,0.0466842857142857,0.289433333333333,0.293214285714286,0.34505,0.345285714285714,0.3448,0.504731401685403,0.000849052126365,0.173037525372975,-0.0111589439974429,0.504731401685403,0.226215476460112,0.822690194398916,0.968585847457863,0,0,1,1,1,1,1,1,17056,16863,0,0.35,0,1.70196855373263,17031,5.42,0.04858,11.070110701107
73,3.91947091745842,5.24,0.194889158919091,1608.13646678762,0.548163406074434,0.016047797122082,0.171478804563567,0.0497233333333333,0.04679,0.288983333333333,0.292828571428571,0.344425,0.34475,0.34415,0.553700410176196,0.0009206862155049,0.189698133756266,0.0060560981481905,0.553700410176196,0.234727554016367,0.830278148365579,1.00094786713753,0,0,1,1,1,1,1,1,17318,17134,0,0.3,0,1.7094300065719,17293,5.24,0.04891,11.4503816793893
74,4.14512523932834,4.86,0.203104228185023,1671.24343224807,0.588688209414432,0.0169707566314805,0.184454953917207,0.0489983333333333,0.0461685714285714,0.2902,0.293871428571429,0.344425,0.34475,0.3449,0.594634554964072,0.00091585097495,0.203708797938561,0.0444402661136043,0.594634554964072,0.24357272557135,0.833854561132001,1.06996423144339,0,0,1,1,1,1,1,1,17561,17394,0,0.25,0,1.43849252600367,17536,4.86,0.04797,12.3456790123457
75,4.09329339899951,4.74,0.199602630446546,1643.95199204734,0.566756995336573,0.0159809883753973,0.177992526508979,0.0487633333333333,0.0459671428571429,0.290833333333333,0.294414285714286,0.34465,0.344942857142857,0.34525,0.572481813471286,0.0008967324459368,0.19610935250228,0.043899422554381,0.572481813471286,0.239731156811168,0.832610300227974,1.07222072675075,0,0,1,1,1,1,1,1,17798,17637,0,0.25,0,1.42746032851133,17773,4.74,0.04832,12.6582278481013
76,4.06908548218295,5.48,0.198571371530528,1633.73277965358,0.578733385703578,0.0164754458529963,0.181607681819049,0.0488,0.0459985714285714,0.288933333333333,0.292785714285714,0.344733333333333,0.345014285714286,0.345,0.584579177478362,0.0009017768572448,0.200289612312611,0.0398545381272484,0.584579177478362,0.238203121047246,0.8336220392811,1.06243291361481,0,0,1,1,1,1,1,1,18072,17882,0,0.25,0,1.41999514824968,18047,5.48,0.04841,10.9489051094891
77,4.01102016612013,4.42,0.195605993444061,1607.92340126178,0.581326079934721,0.0170920408724986,0.181840771755151,0.0487671428571429,0.0487671428571429,0.289414285714286,0.289414285714286,0.345114285714286,0.345114285714286,0.3474,0.587198060540122,0.0009219454144561,0.201222751118452,0.00260354678226,0.587198060540122,0.23445942778186,0.83428504152988,0.994409058336639,0,0,1,1,1,1,1,1,18293,18146,0,0.25,0,1.41731445086529,18268,4.42,0.04857,13.5746606334842
78,4.10901821000705,5.74,0.199346083445485,1645.40844690502,0.617497480623978,0.0180051941358082,0.193279510958087,0.0485142857142857,0.0485142857142857,0.289728571428571,0.289728571428571,0.345225,0.345225,0.345075,0.623734828913109,0.0009658503365393,0.213800469099849,0.0428567284403016,0.623734828913109,0.24007806182563,0.830338607074691,1.06304141974257,0,0,1,1,1,1,1,1,18580,18380,0,0.25,0,1.41618141493242,18555,5.74,0.04884,10.4529616724739
79,4.27161737759318,2.54,0.202633323771942,1684.39118441048,0.598495712306291,0.0168727017175398,0.187891936571779,0.0474371428571429,0.0474371428571429,0.2916,0.2916,0.345125,0.345125,0.3441,0.604541123541708,0.0009418627867075,0.20724117820449,0.0720931623424204,0.604541123541708,0.246113915376703,0.82333143764663,1.12404545781007,0,0,1,1,1,1,1,1,18707,18653,0,0.3,1,1.43160921968767,18682,2.54,0.04104,23.6220472440945
80,4.11328787737604,2.82,0.194875827378999,1629.85222088881,0.550183403998928,0.0151132326069932,0.173129840792757,0.0473771428571429,0.0473771428571429,0.291957142857143,0.291957142857143,0.345546428571429,0.345546428571429,0.3471,0.55574081212013,0.0009151366122375,0.190519393779715,0.060884346998455,0.55574081212013,0.238680139036686,0.816472741156924,1.11180401343984,0,0,1,1,1,1,1,1,18848,18771,0,0.35,1,1.42878337645778,18823,2.82,0.04849,21.2765957446809
81,3.82926044477227,5.06,0.183547393862063,1540.20421740172,0.51625337327969,0.0143648934775721,0.162267413318094,0.0479328571428571,0.0479328571428571,0.291057142857143,0.291057142857143,0.345453571428571,0.345453571428571,0.34425,0.521468053817869,0.0009047512610208,0.178841157374154,0.0343543991140708,0.521468053817869,0.226005600764452,0.812136483526176,1.05982119017709,0,0,1,1,1,1,1,1,19101,18907,0,0.35,0,1.44998716509746,19076,5.06,0.05186,11.8577075098814
82,3.98616192350437,2.32,0.190810927674948,1571.98911194145,0.503885992985316,0.0137087997807226,0.158961422665849,0.0478683333333333,0.04651,0.2909,0.293185714285714,0.3454875,0.345489285714286,0.3455,0.508975750490218,0.0008154328106868,0.174466385753575,0.0671262952931103,0.508975750490218,0.229460341678825,0.831563861009262,1.14040197867967,1,0,1,1,1,0,1,1,19217,19174,0,0.35,1,1.48969276592259,19192,2.32,0.03836,25.8620689655172
83,3.30367359651696,6.42,0.161208259264706,1370.00888138699,0.469890660013452,0.0122082680652173,0.148562246829761,0.0487966666666667,0.0473057142857143,0.291116666666667,0.293371428571429,0.345308333333333,0.345335714285714,0.343925,0.474637030316619,0.0009543962517858,0.162678396941353,0.0351902156034697,0.474637030316619,0.202209517287475,0.797233787149205,1.06927765609173,0,0,1,1,1,1,1,1,19538,19355,0,0.3,0,1.52502983232253,19513,6.42,0.05398,9.34579439252336
84,3.34026641520557,2.38,0.16314529225147,1392.66983564123,0.466538852244,0.011569019852665,0.148022233977298,0.048842,0.0462328571428571,0.29088,0.294685714285714,0.34489,0.344978571428571,0.3449,0.471251365903031,0.0009723446797599,0.161383577885732,0.0638358908417225,0.471251365903031,0.205709840232481,0.793084531430744,1.14511814303027,0,0,1,1,1,0,1,1,19657,19609,0,0.35,1,1.51945150768642,19632,2.38,0.04106,25.2100840336134
85,2.8962337495913,6.18,0.145182405399512,1255.67918356227,0.439133696412692,0.0105764848038028,0.139481564299751,0.050128,0.0471514285714286,0.2882,0.292771428571429,0.344495,0.344696428571429,0.3431,0.44356939031585,0.0009944460474349,0.15179390210046,0.0350263721263718,0.44356939031585,0.186550572738024,0.778246902535083,1.07487749603158,0,0,1,1,1,1,1,1,19966,19796,0,0.3,0,1.18831668205159,19941,6.18,0.05527,9.70873786407767
86,2.75129441520533,2.36,0.144167827356759,1241.89337731751,0.441356181255803,0.0104819350922655,0.140300627887962,0.0524,0.0467057142857143,0.2844,0.292957142857143,0.34459375,0.344796428571429,0.3448,0.445814324500811,0.0010286446984436,0.152389948733075,0.0428867436814631,0.445814324500811,0.184368727485385,0.781953801618485,1.09537346725759,0,0,1,1,1,0,1,1,20084,20039,0,0.35,1,1.26044017374049,20059,2.36,0.03792,25.4237288135593
87,2.70317734179994,2.98,0.144268574731863,1248.04111563066,0.434916201460886,0.0105477188247546,0.137903138385139,0.05337,0.04726,0.281675,0.2914,0.3442125,0.344578571428571,0.345575,0.439309294404936,0.0010328628245817,0.150134288319183,0.0316528327166738,0.439309294404936,0.185454258927743,0.777919987203277,1.06686939208502,0,0,1,1,1,1,1,1,20233,20145,0,0.4,1,1.26089630192595,20208,2.98,0.05237,20.1342281879195
88,2.76386523663611,4.52,0.14829518927171,1302.38101168361,0.439953588500219,0.0106525240627415,0.13926532582001,0.053655,0.0474228571428571,0.280275,0.2906,0.34431875,0.344639285714286,0.344675,0.444397564141635,0.0010627684898375,0.151813615931627,0.037067448824857,0.444397564141635,0.194045723375527,0.764228073116162,1.08009099243268,0,0,1,1,1,1,1,1,20459,20298,0,0.4,0,1.28469338549587,20434,4.52,0.053,13.2743362831858
89,2.77839860212014,3.12,0.14672167338076,1288.06987484186,0.433969258280302,0.0108415748358481,0.136949440300805,0.052808,0.0490028571428571,0.28144,0.287628571428571,0.34472,0.344757142857143,0.346325,0.438352786141719,0.0010741034365003,0.149727641184866,0.0133425500681332,0.438352786141719,0.191947223580314,0.764385494325057,1.02107954455282,0,0,1,1,1,1,1,1,20615,20529,0,0.4,1,1.28817018735063,20590,3.12,0.04942,19.2307692307692
90,3.17660845277931,5.2,0.165793548367458,1461.27930760916,0.450003642434509,0.0116028472067969,0.141485116712003,0.052192,0.0485628571428571,0.2819,0.287957142857143,0.344945,0.344917857142857,0.34505,0.454549133772232,0.0010473246274021,0.155322229350436,0.0358359206697535,0.454549133772232,0.217336847724079,0.76284141462262,1.07472997830707,0,0,1,1,1,1,1,1,20875,20702,0,0.35,0,0.981881416358143,20850,5.2,0.0509,11.5384615384615
91,3.19283049467851,4.12,0.165276870557033,1450.93683935913,0.454134786353755,0.0122424175557985,0.142191532622746,0.051765,0.0497871428571429,0.282483333333333,0.285657142857143,0.344895833333333,0.344882142857143,0.34505,0.458722006417935,0.0010350716665977,0.156812739853764,0.0075497837097817,0.458722006417935,0.215621735850682,0.766513032208808,1.00656636977299,0,0,1,1,1,1,1,1,21081,20948,0,0.4,1,0.977774379313605,21056,4.12,0.04963,14.5631067961165
92,3.72835194754,5.78,0.189493487733721,1649.99757659121,0.490798714020272,0.0136934619428168,0.153198325604592,0.050825,0.0489814285714286,0.283916666666667,0.286885714285714,0.344975,0.34495,0.343575,0.495756276788154,0.0010244687629051,0.169515832873895,0.0368799509128322,0.495756276788154,0.244065279669066,0.776404935559287,1.06956643074593,0,0,1,1,1,1,1,1,21370,21181,0,0.4,0,0.979883102587672,21345,5.78,0.04963,10.3806228373702
93,3.81893613940149,2.84,0.190412155910558,1664.2552548542,0.492515646941753,0.0139453210196747,0.153437640286691,0.04986,0.04986,0.285657142857143,0.285657142857143,0.345121428571429,0.345121428571429,0.346,0.497490552466417,0.0009972944177567,0.170190365834093,0.0248375968443033,0.497490552466417,0.246363610991203,0.772890749345922,1.04202383817424,0,0,1,1,1,1,1,1,21512,21446,0,0.45,1,0.996243993576294,21487,2.84,0.04407,21.1267605633803
94,3.84934057998099,2.58,0.190317813841894,1667.89587542658,0.50426408868801,0.0137493452892976,0.157785669220329,0.0494416666666667,0.0466971428571429,0.286233333333333,0.290357142857143,0.345045833333333,0.345235714285714,0.346375,0.509357665341425,0.0009889890088506,0.174350167787214,0.0575309277080714,0.509357665341425,0.247055731466336,0.770343649638528,1.11605632577063,0,0,1,1,1,0,1,1,21641,21589,0,0.5,1,1.27311987693722,21616,2.58,0.03023,23.2558139534884
95,3.78750824313785,3.98,0.187506908090278,1642.13673620333,0.481532611218188,0.0132293963560519,0.150559589705196,0.0495066666666667,0.0467528571428571,0.28645,0.290542857142857,0.344983333333333,0.345182142857143,0.3443,0.486396576988069,0.0008985849240198,0.166557602797567,0.0355619660985547,0.486396576988069,0.24327174144808,0.770771430229173,1.06809148984393,0,0,1,1,1,1,1,1,21840,21685,0,0.5,0,1.30344169514082,21815,3.98,0.05339,15.0753768844221
96,3.75307712744318,4.92,0.187097149931588,1627.87600497588,0.494385424935609,0.0139975950507458,0.15419355210136,0.0498516666666667,0.0470485714285714,0.286016666666667,0.290171428571429,0.344595833333333,0.34485,0.344,0.499379217106676,0.0008918851674426,0.171061719512898,0.0255496413845276,0.499379217106676,0.240810003835687,0.776949241939511,1.04338236840141,0,0,1,1,1,1,1,1,22086,21914,0,0.5,0,1.31607093073924,22061,4.92,0.05149,12.1951219512195
97,3.7765447923097,5.06,0.188046753691741,1637.47656099497,0.49636573360341,0.0139886926699054,0.154766550847276,0.0497933333333333,0.0469985714285714,0.2862,0.290328571428571,0.344275,0.344575,0.343125,0.501379528892333,0.0008791475553954,0.171654954118829,0.0348050895219796,0.501379528892333,0.242251686272275,0.776245385885112,1.06385110653138,0,0,1,1,1,1,1,1,22339,22162,0,0.5,0,1.3224991493381,22314,5.06,0.05055,11.8577075098814
98,4.01776886524508,2.54,0.194540368455167,1699.56489957619,0.501958408772411,0.0137105889318946,0.156974065117456,0.04842,0.0458214285714286,0.288716666666667,0.292485714285714,0.34435,0.344639285714286,0.3451,0.507028695729708,0.0008801884409228,0.17355861692496,0.0664872399361034,0.507028695729708,0.251462518380927,0.773635648396985,1.13941242571183,0,0,1,1,1,1,1,1,22466,22414,0,0.55,1,1.34919529622973,22441,2.54,0.04139,23.6220472440945
99,3.74950108149508,2.58,0.180813440486631,1606.10578156164,0.440632269125956,0.0113777143014789,0.138408986157495,0.0482233333333333,0.0456528571428571,0.28935,0.293028571428571,0.344604166666667,0.344857142857143,0.3451,0.445083100127228,0.0008302636064254,0.152342635981943,0.0570841876568849,0.445083100127228,0.238862568419121,0.756976874540535,1.13565336129553,0,0,1,1,1,1,1,1,22595,22527,0,0.55,1,1.31828454719322,22570,2.58,0.04845,23.2558139534884
100,3.438629609333,4.76,0.170854043189059,1514.93996026234,0.421076107038331,0.0115737656057216,0.131488557558025,0.0496866666666667,0.0469071428571429,0.286866666666667,0.2909,0.344270833333333,0.344571428571429,0.344,0.425329401048819,0.0008262326984479,0.145671944062387,0.0065749817010536,0.425329401048819,0.225473971681744,0.757755061103987,1.00554427030091,0,0,1,1,1,1,1,1,22833,22654,0,0.5,0,1.33892775639394,22808,4.76,0.05285,12.6050420168067
101,3.84275485794454,2.42,0.190933679708405,1694.43848096764,0.460820811660397,0.0128124980308249,0.143570967223681,0.0496866666666667,0.0481214285714286,0.286866666666667,0.289214285714286,0.344270833333333,0.3445,0.345875,0.465475567333734,0.0008745970090565,0.159307246130572,0.037247393036287,0.465475567333734,0.251684582669245,0.758622867096007,1.076110446064,0,0,1,1,1,0,1,1,22954,22909,0,0.55,1,1.38295693505276,22929,2.42,0.03873,24.7933884297521
102,3.79315876141331,2.82,0.186598123336459,1666.57511778436,0.450401992012896,0.0120281448972121,0.140886288678167,0.0491933333333333,0.0476985714285714,0.287883333333333,0.290085714285714,0.344370833333333,0.344585714285714,0.3449,0.454951507083733,0.0008766856216284,0.155707593336122,0.057472004945817,0.454951507083733,0.248005894674944,0.752393904108727,1.13314520520008,0,0,1,1,1,1,1,1,23095,23024,0,0.55,1,1.32589982951003,23070,2.82,0.05043,21.2765957446809
103,3.71847928026311,5.12,0.183866405478076,1651.77160526692,0.436835900298133,0.0119582800000369,0.13618234833064,0.0494466666666667,0.0479157142857143,0.287283333333333,0.289571428571429,0.344354166666667,0.344571428571429,0.3439,0.441248384139528,0.0008825179557622,0.151012274438919,0.0318325418192432,0.441248384139528,0.246188496659183,0.746852139613234,1.06697361250715,0,0,1,1,1,1,1,1,23351,23158,0,0.55,0,1.31696564715617,23326,5.12,0.05301,11.71875
104,3.77793259271028,4.58,0.186711725286063,1688.05350390109,0.439851941674566,0.0119583569994951,0.137139718514432,0.0494216666666667,0.0478942857142857,0.287333333333333,0.289614285714286,0.3445,0.344696428571429,0.344,0.44429489058037,0.0009245831385424,0.152024314068029,0.0357221449015516,0.44429489058037,0.251874703163203,0.741288120407561,1.07655722592015,0,0,1,1,1,1,1,1,23580,23433,0,0.5,0,1.2838052442887,23555,4.58,0.0504,13.1004366812227
105,3.51888508062625,4.2,0.178712443628072,1611.43699166471,0.433400892865226,0.0122126274103828,0.134654942977459,0.0507866666666667,0.0490642857142857,0.284916666666667,0.287542857142857,0.3444,0.344610714285714,0.3445,0.437778679661845,0.000945233345451,0.149818160053859,0.0023796711928004,0.437778679661845,0.240504198341691,0.743074112054251,0.995410840252384,0,0,1,1,1,1,1,1,23790,23650,0,0.5,0,1.24196764090399,23765,4.2,0.04958,14.2857142857143
106,3.87007986544647,5.2,0.196780660891735,1750.63308488816,0.500440560651154,0.0146360147724787,0.15499856050951,0.0508466666666667,0.0491157142857143,0.28455,0.287228571428571,0.3440625,0.344321428571429,0.343075,0.505495515809247,0.0010019261249799,0.173014976718174,0.0173952532867246,0.505495515809247,0.2600307494034,0.756759196145907,1.02528230176492,0,0,1,1,1,1,1,1,24050,23900,0,0.45,0,1.15036621628895,24025,5.2,0.04881,11.5384615384615
107,4.24571020415604,2.88,0.20968147461592,1864.77686498301,0.520890915796675,0.0146131733072831,0.162063585163121,0.0493866666666667,0.0478642857142857,0.287066666666667,0.289385714285714,0.344729166666667,0.344892857142857,0.348,0.526152440198661,0.0010238167857465,0.179993522532869,0.0632192668053915,0.526152440198661,0.276655903574362,0.757914332956065,1.12519677943704,0,0,1,1,1,1,1,1,24194,24122,0,0.45,1,1.15005553641644,24169,2.88,0.04409,20.8333333333333
108,3.88985150141475,2.96,0.191814134465477,1697.14222462929,0.478951534244663,0.0136594606842772,0.14898329713737,0.0493114285714286,0.0493114285714286,0.2876,0.2876,0.344696428571429,0.344696428571429,0.3445,0.483789428529963,0.0009814597967494,0.16563231925843,0.0098691532202916,0.483789428529963,0.251894426903645,0.761486217949755,1.01061625593398,0,0,1,1,1,1,1,1,24342,24266,0,0.5,1,1.12685075367266,24317,2.96,0.04886,20.2702702702703
109,4.43240392859265,4.04,0.216649572023996,1885.39255774459,0.549590368200445,0.0160114794337161,0.170816406163855,0.0488785714285714,0.0488785714285714,0.2882,0.2882,0.344757142857143,0.344757142857143,0.345325,0.555141786061056,0.0010626589640603,0.190010441156179,0.0299210386386224,0.555141786061056,0.278174420178609,0.778826363275569,1.04639881592189,0,0,1,1,1,1,1,1,24544,24420,0,0.5,1,1.12433830364914,24519,4.04,0.0474,14.8514851485149
110,4.74896815904119,4.74,0.228812070142832,1969.08195706243,0.579088148004716,0.0166512165439271,0.180564600990457,0.0481814285714286,0.0481814285714286,0.289842857142857,0.289842857142857,0.344914285714286,0.344914285714286,0.345,0.584937523237087,0.0010702041484866,0.200278082206594,0.0498982672686423,0.584937523237087,0.289498675202009,0.790373461927482,1.08232833674333,0,0,1,1,1,1,1,1,24781,24634,0,0.5,0,1.11449368253977,24756,4.74,0.04813,12.6582278481013
111,4.74839291292789,3.92,0.227305568741858,1931.42045124609,0.565254398407578,0.0161826862538863,0.176691816427658,0.04787,0.04787,0.290842857142857,0.290842857142857,0.345042857142857,0.345042857142857,0.3449,0.570964038795534,0.0010614538952017,0.195526916102237,0.0405594923563946,0.570964038795534,0.283133209138258,0.802821998287249,1.06570428591233,0,0,1,1,1,1,1,1,24977,24846,0,0.5,1,1.1107472070164,24952,3.92,0.04822,15.3061224489796
112,4.68019830381487,6.42,0.223706792924774,1869.58188611057,0.58703619670742,0.0171120077452177,0.183512403066119,0.0477985714285714,0.0477985714285714,0.291371428571429,0.291371428571429,0.345,0.345,0.3442,0.59296585526002,0.0010477294723339,0.203119378990699,0.035343477494275,0.59296585526002,0.27304144192054,0.819314428429794,1.05274863440655,0,0,1,1,1,1,1,1,25298,25076,0,0.5,0,1.10878228131966,25273,6.42,0.04908,9.34579439252336
113,4.48983814596628,5,0.215364707753014,1785.19754600897,0.581263197244547,0.0164177505694829,0.182396217509526,0.0479671428571429,0.0479671428571429,0.291728571428571,0.291728571428571,0.345189285714286,0.345189285714286,0.3444,0.58713454267126,0.0010550680831012,0.200969156377272,0.0414176109224471,0.58713454267126,0.260368301884302,0.82715409746273,1.06513681989273,0,0,1,1,1,1,1,1,25548,25429,0,0.45,0,1.10228879585782,25523,5,0.04999,12
114,4.2323521574222,4.96,0.206508554195365,1698.19810856267,0.578246620458815,0.0168056608034583,0.181094631769583,0.0487928571428571,0.0487928571428571,0.290771428571429,0.290771428571429,0.344475,0.344475,0.343,0.584087495412944,0.0010520082405548,0.199966511520167,0.0123447571744665,0.584087495412944,0.247384191487059,0.834768595980261,1.0113755397058,0,0,1,1,1,1,1,1,25796,25620,0,0.4,0,0.733046534029479,25771,4.96,0.04987,12.0967741935484
115,4.37398403659444,4.88,0.213575391958283,1746.94269762945,0.621338148094492,0.0183917459181094,0.194161057928014,0.0488285714285714,0.0488285714285714,0.290642857142857,0.290642857142857,0.344507142857143,0.344507142857143,0.344725,0.627614291004537,0.0011226499397682,0.214697596224251,0.0250736536846973,0.627614291004537,0.253985455960523,0.840896149547552,1.031197083832,0,0,1,1,1,1,1,1,26040,25863,0,0.4,0,0.700088595897164,26015,4.88,0.04911,12.2950819672131
116,4.05623687316787,4.2,0.199364042316201,1629.64443800319,0.59041108712914,0.0172992765679679,0.184704295277625,0.04915,0.04915,0.290328571428571,0.290328571428571,0.344432142857143,0.344432142857143,0.3448,0.59637483548398,0.0011033215112326,0.203974469583569,0.0230183451519579,0.59637483548398,0.237206131550304,0.84046749134696,1.02974518835087,0,0,1,1,1,1,1,1,26250,26106,0,0.4,0,0.688404715724391,26225,4.2,0.04965,14.2857142857143
117,3.99697735443263,5.66,0.197136633088266,1608.0629317378,0.59528545135861,0.0175378084803442,0.186120697072815,0.0493214285714286,0.0493214285714286,0.290114285714286,0.290114285714286,0.344342857142857,0.344342857142857,0.344375,0.601298435715768,0.0010909808055516,0.205642564999606,0.0316248888369005,0.601298435715768,0.233994992273174,0.842482273544223,1.04495891483827,0,0,1,1,1,1,1,1,26533,26348,0,0.4,0,0.682632952155418,26508,5.66,0.04933,10.6007067137809
118,4.04809709623649,4.36,0.199883468620454,1633.83865404523,0.606287558352609,0.0179465068758402,0.189397335258467,0.0493771428571429,0.0493771428571429,0.29,0.29,0.344282142857143,0.344282142857143,0.344475,0.612411675103646,0.001061112907617,0.209485984533019,0.0386822296596461,0.612411675103646,0.23780249986786,0.840544017541967,1.05674819929002,0,0,1,1,1,1,1,1,26751,26604,0,0.35,0,0.59840032367005,26726,4.36,0.04861,13.7614678899083
