Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-23.71,0.00077,0.342,7.15833333333333,368.510333333333,429.5
-23.21,0.00078,0.3415,7.15866666666667,368.510666666667,429.52
-22.73,0.00079,0.3411,7.159,368.511,429.54
-22.92,0.00081,0.3408,7.15933333333333,368.511333333333,429.56
-21.74,0.00083,0.3406,7.15966666666667,368.511666666667,429.58
-22.28,0.00096,0.3396,7.16,368.512,429.6
-21.93,0.00109,0.3386,7.16033333333333,368.512333333333,429.62
-21.16,0.00136,0.3374,7.16066666666667,368.512666666667,429.64
-22.49,0.00163,0.3362,7.161,368.513,429.66
-21.28,0.00336,0.3346,7.16133333333333,368.513333333333,429.68
-21.19,0.00508,0.333,7.16166666666667,368.513666666667,429.7
-21.79,0.00656,0.3309,7.162,368.514,429.72
-21.52,0.00804,0.3289,7.16233333333333,368.514333333333,429.74
-20.78,0.00993,0.3276,7.16266666666667,368.514666666667,429.76
-21.5,0.01182,0.3262,7.163,368.515,429.78
-20.45,0.01397,0.3241,7.16333333333333,368.515333333333,429.8
-20.17,0.01611,0.3219,7.16366666666667,368.515666666667,429.82
-20.71,0.01832,0.3201,7.164,368.516,429.84
-19.59,0.02052,0.3183,7.16433333333333,368.516333333333,429.86
-19.4,0.02261,0.3164,7.16466666666667,368.516666666667,429.88
-19.83,0.0247,0.3144,7.165,368.517,429.9
-18.82,0.02657,0.3129,7.16533333333333,368.517333333333,429.92
-18.89,0.02844,0.3114,7.16566666666667,368.517666666667,429.94
-19.26,0.02999,0.3103,7.166,368.518,429.96
-18.46,0.03154,0.3092,7.16633333333333,368.518333333333,429.98
-18.32,0.0331,0.3081,7.16666666666667,368.518666666667,430
-18.1,0.03466,0.307,7.167,368.519,430.02
-17.87,0.03587,0.3063,7.16733333333333,368.519333333333,430.04
-17.5,0.03708,0.3056,7.16766666666667,368.519666666667,430.06
-17.23,0.03795,0.3047,7.168,368.52,430.08
-17.15,0.03882,0.3038,7.16833333333333,368.520333333333,430.1
-16.87,0.0395,0.3031,7.16866666666667,368.520666666667,430.12
-16.75,0.04017,0.3025,7.169,368.521,430.14
-16.42,0.04069,0.3021,7.16933333333333,368.521333333333,430.16
-16.23,0.0412,0.3017,7.16966666666667,368.521666666667,430.18
-16.13,0.04157,0.3012,7.17,368.522,430.2
-15.95,0.04193,0.3007,7.17033333333333,368.522333333333,430.22
-15.46,0.04201,0.3003,7.17066666666667,368.522666666667,430.24
-15.43,0.04209,0.2999,7.171,368.523,430.26
-15.39,0.04227,0.2996,7.17133333333333,368.523333333333,430.28
-15.15,0.04245,0.2994,7.17166666666667,368.523666666667,430.3
-14.96,0.04261,0.2991,7.172,368.524,430.32
-14.7,0.04276,0.2989,7.17233333333333,368.524333333333,430.34
-14.61,0.04281,0.2988,7.17266666666667,368.524666666667,430.36
-14.38,0.04286,0.2988,7.173,368.525,430.38
-14.18,0.04296,0.2985,7.17333333333333,368.525333333333,430.4
-13.9,0.04305,0.2981,7.17366666666667,368.525666666667,430.42
-13.62,0.04319,0.298,7.174,368.526,430.44
-13.38,0.04332,0.2978,7.17433333333333,368.526333333333,430.46
-12.69,0.04346,0.2975,7.17466666666667,368.526666666667,430.48
-12.62,0.04359,0.2971,7.175,368.527,430.5
-12.03,0.04372,0.2969,7.17533333333333,368.527333333333,430.52
-11.93,0.04384,0.2968,7.17566666666667,368.527666666667,430.54
-12.31,0.04391,0.2968,7.176,368.528,430.56
-12.25,0.04397,0.2968,7.17633333333333,368.528333333333,430.58
-12.35,0.04404,0.2964,7.17666666666667,368.528666666667,430.6
-12.35,0.0441,0.296,7.177,368.529,430.62
-12.31,0.04418,0.2959,7.17733333333333,368.529333333333,430.64
-12.43,0.04425,0.2958,7.17766666666667,368.529666666667,430.66
-12.25,0.04433,0.2957,7.178,368.53,430.68
-12.17,0.04441,0.2957,7.17833333333333,368.530333333333,430.7
-11.75,0.04451,0.2956,7.17866666666667,368.530666666667,430.72
-11.6,0.04461,0.2955,7.179,368.531,430.74
-11.39,0.0447,0.2954,7.17933333333333,368.531333333333,430.76
-11.18,0.04479,0.2953,7.17966666666667,368.531666666667,430.78
-10.75,0.04489,0.2952,7.18,368.532,430.8
-10.55,0.04498,0.295,7.18033333333333,368.532333333333,430.82
-10.39,0.04508,0.2948,7.18066666666667,368.532666666667,430.84
-10.08,0.04518,0.2946,7.181,368.533,430.86
-10.03,0.04528,0.2945,7.18133333333333,368.533333333333,430.88
-9.56,0.04537,0.2945,7.18166666666667,368.533666666667,430.9
-9.48,0.04547,0.2944,7.182,368.534,430.92
-9.12,0.04556,0.2943,7.18233333333333,368.534333333333,430.94
-8.75,0.04566,0.2943,7.18266666666667,368.534666666667,430.96
-8.61,0.04575,0.2942,7.183,368.535,430.98
-8.42,0.04585,0.2941,7.18333333333333,368.535333333333,431
-8.31,0.04594,0.2941,7.18366666666667,368.535666666667,431.02
-8.25,0.04603,0.2941,7.184,368.536,431.04
-8.06,0.04611,0.294,7.18433333333333,368.536333333333,431.06
-7.91,0.0462,0.2939,7.18466666666667,368.536666666667,431.08
-7.91,0.04628,0.2939,7.185,368.537,431.1
-7.86,0.04637,0.2937,7.18533333333333,368.537333333333,431.12
-7.65,0.04645,0.2936,7.18566666666667,368.537666666667,431.14
-7.74,0.04654,0.2937,7.186,368.538,431.16
-7.71,0.04662,0.2938,7.18633333333333,368.538333333333,431.18
-7.44,0.04676,0.296,7.18666666666667,368.538666666667,431.2
-7.35,0.04689,0.2982,7.187,368.539,431.22
-7.17,0.04682,0.3002,7.18733333333333,368.539333333333,431.24
-7.05,0.04674,0.3023,7.18766666666667,368.539666666667,431.26
-6.99,0.04485,0.3064,7.188,368.54,431.28
-6.89,0.04296,0.3104,7.18833333333333,368.540333333333,431.3
-6.77,0.0395,0.3132,7.18866666666667,368.540666666667,431.32
-6.54,0.03603,0.3161,7.189,368.541,431.34
-6.08,0.03148,0.3193,7.18933333333333,368.541333333333,431.36
-4.32,0.02692,0.3225,7.18966666666667,368.541666666667,431.38
1.43,0.02265,0.3256,7.19,368.542,431.4
4.06,0.01837,0.3287,7.19033333333333,368.542333333333,431.42
5.98,0.01485,0.3304,7.19066666666667,368.542666666667,431.44
7.08,0.01133,0.332,7.191,368.543,431.46
15.51,0.00892,0.3339,7.19133333333333,368.543333333333,431.48
25.5,0.00651,0.3357,7.19166666666667,368.543666666667,431.5
24.52,0.00514,0.3365,7.192,368.544,431.52
25.45,0.00377,0.3374,7.19233333333333,368.544333333333,431.54
26.92,0.00314,0.3383,7.19266666666667,368.544666666667,431.56
28.23,0.0025,0.3392,7.193,368.545,431.58
28.68,0.00222,0.3398,7.19333333333333,368.545333333333,431.6
27.72,0.00194,0.3405,7.19366666666667,368.545666666667,431.62
28.61,0.0018,0.3411,7.194,368.546,431.64
24.81,0.00165,0.3418,7.19433333333333,368.546333333333,431.66
26.85,0.00156,0.3424,7.19466666666667,368.546666666667,431.68
23.35,0.00147,0.343,7.195,368.547,431.7
24.88,0.00143,0.3431,7.19533333333333,368.547333333333,431.72
22.02,0.00138,0.3432,7.19566666666667,368.547666666667,431.74
23.15,0.00137,0.3433,7.196,368.548,431.76
21.31,0.00136,0.3435,7.19633333333333,368.548333333333,431.78
21.15,0.00134,0.3438,7.19666666666667,368.548666666667,431.8
20.67,0.00131,0.3441,7.197,368.549,431.82
20.1,0.00127,0.3442,7.19733333333333,368.549333333333,431.84
19.73,0.00123,0.3444,7.19766666666667,368.549666666667,431.86
19.85,0.00119,0.3444,7.198,368.55,431.88
19.55,0.00115,0.3444,7.19833333333333,368.550333333333,431.9
19.59,0.00113,0.3445,7.19866666666667,368.550666666667,431.92
19.41,0.00111,0.3445,7.199,368.551,431.94
19.31,0.0011,0.3446,7.19933333333333,368.551333333333,431.96
19.22,0.00109,0.3446,7.19966666666667,368.551666666667,431.98
19.22,0.00109,0.3446,7.2,368.552,432
18.95,0.00108,0.3446,7.20033333333333,368.552333333333,432.02
18.85,0.00108,0.3447,7.20066666666667,368.552666666667,432.04
18.63,0.00108,0.3447,7.201,368.553,432.06
18.54,0.00109,0.3447,7.20133333333333,368.553333333333,432.08
17.69,0.00109,0.3448,7.20166666666667,368.553666666667,432.1
17.52,0.0011,0.3448,7.202,368.554,432.12
17.18,0.00111,0.3448,7.20233333333333,368.554333333333,432.14
16.61,0.00112,0.3448,7.20266666666667,368.554666666667,432.16
16.2,0.00112,0.3449,7.203,368.555,432.18
15.87,0.00112,0.3448,7.20333333333333,368.555333333333,432.2
15.46,0.00112,0.3448,7.20366666666667,368.555666666667,432.22
15.16,0.00111,0.3447,7.204,368.556,432.24
14.96,0.0011,0.3446,7.20433333333333,368.556333333333,432.26
14.98,0.00109,0.3446,7.20466666666667,368.556666666667,432.28
15.08,0.00108,0.3445,7.205,368.557,432.3
15.47,0.00106,0.3445,7.20533333333333,368.557333333333,432.32
15.69,0.00104,0.3444,7.20566666666667,368.557666666667,432.34
15.98,0.00103,0.3444,7.206,368.558,432.36
16.21,0.00102,0.3444,7.20633333333333,368.558333333333,432.38
16.27,0.00101,0.3443,7.20666666666667,368.558666666667,432.4
16.37,0.001,0.3443,7.207,368.559,432.42
16.56,0.00099,0.3443,7.20733333333333,368.559333333333,432.44
16.62,0.00098,0.3442,7.20766666666667,368.559666666667,432.46
16.73,0.00097,0.3442,7.208,368.56,432.48
16.94,0.00096,0.3442,7.20833333333333,368.560333333333,432.5
17.13,0.00096,0.3441,7.20866666666667,368.560666666667,432.52
17.32,0.00095,0.3441,7.209,368.561,432.54
17.41,0.00094,0.344,7.20933333333333,368.561333333333,432.56
17.83,0.00093,0.344,7.20966666666667,368.561666666667,432.58
17.88,0.00093,0.3439,7.21,368.562,432.6
18.08,0.00092,0.3439,7.21033333333333,368.562333333333,432.62
18.28,0.00092,0.3438,7.21066666666667,368.562666666667,432.64
18.47,0.00091,0.3438,7.211,368.563,432.66
18.69,0.00091,0.3437,7.21133333333333,368.563333333333,432.68
18.86,0.0009,0.3437,7.21166666666667,368.563666666667,432.7
19.03,0.00089,0.3437,7.212,368.564,432.72
19.15,0.00088,0.3436,7.21233333333333,368.564333333333,432.74
19.41,0.00088,0.3436,7.21266666666667,368.564666666667,432.76
19.59,0.00087,0.3436,7.213,368.565,432.78
19.64,0.00086,0.3435,7.21333333333333,368.565333333333,432.8
19.85,0.00085,0.3435,7.21366666666667,368.565666666667,432.82
19.84,0.00085,0.3434,7.214,368.566,432.84
19.89,0.00084,0.3434,7.21433333333333,368.566333333333,432.86
20.06,0.00084,0.3434,7.21466666666667,368.566666666667,432.88
19.77,0.00084,0.3433,7.215,368.567,432.9
19.75,0.00084,0.3433,7.21533333333333,368.567333333333,432.92
19.74,0.00084,0.3433,7.21566666666667,368.567666666667,432.94
19.68,0.00084,0.3433,7.216,368.568,432.96
19.79,0.00084,0.3434,7.21633333333333,368.568333333333,432.98
19.58,0.00085,0.3434,7.21666666666667,368.568666666667,433
19.63,0.00085,0.3434,7.217,368.569,433.02
19.65,0.00085,0.3434,7.21733333333333,368.569333333333,433.04
19.61,0.00084,0.3434,7.21766666666667,368.569666666667,433.06
19.59,0.00084,0.3434,7.218,368.57,433.08
19.62,0.00083,0.3435,7.21833333333333,368.570333333333,433.1
19.45,0.00082,0.3435,7.21866666666667,368.570666666667,433.12
19.52,0.00081,0.3435,7.219,368.571,433.14
19.65,0.0008,0.3435,7.21933333333333,368.571333333333,433.16
19.67,0.00079,0.3435,7.21966666666667,368.571666666667,433.18
19.63,0.00079,0.3435,7.22,368.572,433.2
19.71,0.00078,0.3435,7.22033333333333,368.572333333333,433.22
20,0.00078,0.3436,7.22066666666667,368.572666666667,433.24
19.44,0.00077,0.3436,7.221,368.573,433.26
19.45,0.00077,0.3436,7.22133333333333,368.573333333333,433.28
19.12,0.00076,0.3436,7.22166666666667,368.573666666667,433.3
18.96,0.00075,0.3436,7.222,368.574,433.32
18.76,0.00074,0.3436,7.22233333333333,368.574333333333,433.34
18.42,0.00073,0.3436,7.22266666666667,368.574666666667,433.36
18.38,0.00072,0.3436,7.223,368.575,433.38
18.36,0.00071,0.3436,7.22333333333333,368.575333333333,433.4
18.11,0.00069,0.3436,7.22366666666667,368.575666666667,433.42
18.18,0.00069,0.3436,7.224,368.576,433.44
17.91,0.00068,0.3437,7.22433333333333,368.576333333333,433.46
17.76,0.00068,0.3437,7.22466666666667,368.576666666667,433.48
17.69,0.00067,0.3437,7.225,368.577,433.5
17.39,0.00068,0.3437,7.22533333333333,368.577333333333,433.52
16.79,0.00068,0.3437,7.22566666666667,368.577666666667,433.54
16.43,0.00068,0.3437,7.226,368.578,433.56
15.73,0.00068,0.3437,7.22633333333333,368.578333333333,433.58
14.76,0.00068,0.3437,7.22666666666667,368.578666666667,433.6
13.69,0.00068,0.3437,7.227,368.579,433.62
12.3,0.00068,0.3437,7.22733333333333,368.579333333333,433.64
11.07,0.00068,0.3437,7.22766666666667,368.579666666667,433.66
9.29,0.00069,0.3437,7.228,368.58,433.68
7.05,0.0007,0.3438,7.22833333333333,368.580333333333,433.7
-9.53,0.00071,0.3438,7.22866666666667,368.580666666667,433.72
-28.23,0.00072,0.3438,7.229,368.581,433.74
-28.12,0.00074,0.3438,7.22933333333333,368.581333333333,433.76
-26.61,0.00075,0.3438,7.22966666666667,368.581666666667,433.78
-28.45,0.00077,0.3438,7.23,368.582,433.8
-25.64,0.00078,0.3438,7.23033333333333,368.582333333333,433.82
-27.63,0.0008,0.3438,7.23066666666667,368.582666666667,433.84
-26.85,0.00081,0.3438,7.231,368.583,433.86
-27.21,0.00082,0.3437,7.23133333333333,368.583333333333,433.88
-26.8,0.00083,0.3436,7.23166666666667,368.583666666667,433.9
-26.18,0.00086,0.3434,7.232,368.584,433.92
-26.52,0.00088,0.3433,7.23233333333333,368.584333333333,433.94
-26.52,0.00104,0.3422,7.23266666666667,368.584666666667,433.96
-26.23,0.00119,0.341,7.233,368.585,433.98
-26.17,0.00153,0.3397,7.23333333333333,368.585333333333,434
-25.49,0.00186,0.3383,7.23366666666667,368.585666666667,434.02
-25.5,0.00397,0.3367,7.234,368.586,434.04
-25.75,0.00608,0.335,7.23433333333333,368.586333333333,434.06
-24.91,0.00781,0.3332,7.23466666666667,368.586666666667,434.08
-24.56,0.00954,0.3315,7.235,368.587,434.1
-24.69,0.01163,0.3294,7.23533333333333,368.587333333333,434.12
-24.15,0.01371,0.3273,7.23566666666667,368.587666666667,434.14
-23.98,0.01596,0.3258,7.236,368.588,434.16
-23.86,0.0182,0.3242,7.23633333333333,368.588333333333,434.18
-24.21,0.02039,0.3221,7.23666666666667,368.588666666667,434.2
-23.49,0.02257,0.3201,7.237,368.589,434.22
-24.43,0.02455,0.3185,7.23733333333333,368.589333333333,434.24
-23.66,0.02652,0.3169,7.23766666666667,368.589666666667,434.26
-23.98,0.02821,0.3156,7.238,368.59,434.28
-23.05,0.0299,0.3142,7.23833333333333,368.590333333333,434.3
-23.73,0.03129,0.3132,7.23866666666667,368.590666666667,434.32
-22.75,0.03268,0.3121,7.239,368.591,434.34
-23.15,0.03384,0.3112,7.23933333333333,368.591333333333,434.36
-22.22,0.03499,0.3103,7.23966666666667,368.591666666667,434.38
-22.81,0.03579,0.3093,7.24,368.592,434.4
-21.8,0.03658,0.3084,7.24033333333333,368.592333333333,434.42
-21.95,0.03716,0.3077,7.24066666666667,368.592666666667,434.44
-21.71,0.03774,0.3071,7.241,368.593,434.46
-21.05,0.03823,0.3064,7.24133333333333,368.593333333333,434.48
-21.64,0.03871,0.3058,7.24166666666667,368.593666666667,434.5
-20.83,0.03914,0.3052,7.242,368.594,434.52
-20.77,0.03956,0.3047,7.24233333333333,368.594333333333,434.54
-20.81,0.0399,0.3042,7.24266666666667,368.594666666667,434.56
-20.29,0.04024,0.3037,7.243,368.595,434.58
-19.85,0.04053,0.3033,7.24333333333333,368.595333333333,434.6
-19.44,0.04081,0.3029,7.24366666666667,368.595666666667,434.62
-19.48,0.0411,0.3027,7.244,368.596,434.64
-19.21,0.04139,0.3026,7.24433333333333,368.596333333333,434.66
-19.23,0.04168,0.3026,7.24466666666667,368.596666666667,434.68
-18.94,0.04196,0.3026,7.245,368.597,434.7
-18.81,0.04212,0.3021,7.24533333333333,368.597333333333,434.72
-18.52,0.04228,0.3016,7.24566666666667,368.597666666667,434.74
-18.34,0.04235,0.3016,7.246,368.598,434.76
-18.15,0.04242,0.3015,7.24633333333333,368.598333333333,434.78
-18.02,0.04246,0.3012,7.24666666666667,368.598666666667,434.8
-17.86,0.0425,0.3008,7.247,368.599,434.82
-17.58,0.04259,0.3007,7.24733333333333,368.599333333333,434.84
-17.22,0.04267,0.3005,7.24766666666667,368.599666666667,434.86
-17.33,0.04279,0.3003,7.248,368.6,434.88
-16.84,0.04291,0.3,7.24833333333333,368.600333333333,434.9
-16.67,0.04304,0.2998,7.24866666666667,368.600666666667,434.92
-16.57,0.04317,0.2995,7.249,368.601,434.94
-16.41,0.04328,0.2995,7.24933333333333,368.601333333333,434.96
-15.97,0.04338,0.2995,7.24966666666667,368.601666666667,434.98
-15.55,0.04343,0.2994,7.25,368.602,435
-15.43,0.04347,0.2994,7.25033333333333,368.602333333333,435.02
-14.88,0.04351,0.2993,7.25066666666667,368.602666666667,435.04
-14.67,0.04355,0.2992,7.251,368.603,435.06
-14.41,0.0436,0.2991,7.25133333333333,368.603333333333,435.08
-14.45,0.04365,0.299,7.25166666666667,368.603666666667,435.1
-14.47,0.04372,0.2988,7.252,368.604,435.12
-14.44,0.04378,0.2986,7.25233333333333,368.604333333333,435.14
-14.42,0.04385,0.2985,7.25266666666667,368.604666666667,435.16
-14.58,0.04392,0.2983,7.253,368.605,435.18
-14.29,0.04397,0.2982,7.25333333333333,368.605333333333,435.2
-14.32,0.04402,0.2981,7.25366666666667,368.605666666667,435.22
-14.2,0.04408,0.2981,7.254,368.606,435.24
-13.85,0.04413,0.298,7.25433333333333,368.606333333333,435.26
-13.59,0.0442,0.2979,7.25466666666667,368.606666666667,435.28
-13.53,0.04426,0.2977,7.255,368.607,435.3
-13.17,0.04434,0.2976,7.25533333333333,368.607333333333,435.32
-12.94,0.04441,0.2975,7.25566666666667,368.607666666667,435.34
-12.68,0.04449,0.2974,7.256,368.608,435.36
-12.62,0.04457,0.2973,7.25633333333333,368.608333333333,435.38
-12.39,0.04464,0.2972,7.25666666666667,368.608666666667,435.4
-12.3,0.04471,0.2971,7.257,368.609,435.42
-11.84,0.04479,0.297,7.25733333333333,368.609333333333,435.44
-11.55,0.04486,0.2969,7.25766666666667,368.609666666667,435.46
-11.38,0.04494,0.2968,7.258,368.61,435.48
-11.29,0.04501,0.2968,7.25833333333333,368.610333333333,435.5
-10.94,0.0451,0.2966,7.25866666666667,368.610666666667,435.52
-10.6,0.04518,0.2965,7.259,368.611,435.54
-10.55,0.04527,0.2964,7.25933333333333,368.611333333333,435.56
-10.27,0.04536,0.2963,7.25966666666667,368.611666666667,435.58
-10.29,0.04545,0.2962,7.26,368.612,435.6
-10.18,0.04554,0.2961,7.26033333333333,368.612333333333,435.62
-10.06,0.04562,0.296,7.26066666666667,368.612666666667,435.64
-9.69,0.0457,0.296,7.261,368.613,435.66
-9.71,0.04578,0.2959,7.26133333333333,368.613333333333,435.68
-9.54,0.04586,0.2958,7.26166666666667,368.613666666667,435.7
-9.56,0.04594,0.2958,7.262,368.614,435.72
-9.31,0.04601,0.2957,7.26233333333333,368.614333333333,435.74
-9.23,0.04608,0.2956,7.26266666666667,368.614666666667,435.76
-8.99,0.04615,0.2955,7.263,368.615,435.78
-8.83,0.04622,0.2955,7.26333333333333,368.615333333333,435.8
-8.81,0.04628,0.2954,7.26366666666667,368.615666666667,435.82
-8.51,0.04634,0.2953,7.264,368.616,435.84
-8.37,0.0464,0.2953,7.26433333333333,368.616333333333,435.86
-8.26,0.04647,0.2952,7.26466666666667,368.616666666667,435.88
-8.03,0.04654,0.2951,7.265,368.617,435.9
-7.41,0.04663,0.2951,7.26533333333333,368.617333333333,435.92
-6.86,0.04671,0.295,7.26566666666667,368.617666666667,435.94
-6.83,0.04682,0.2949,7.266,368.618,435.96
-6.64,0.04692,0.2949,7.26633333333333,368.618333333333,435.98
-6.61,0.04702,0.2948,7.26666666666667,368.618666666667,436
-6.8,0.04712,0.2947,7.267,368.619,436.02
-6.93,0.04721,0.2947,7.26733333333333,368.619333333333,436.04
-7.2,0.04729,0.2946,7.26766666666667,368.619666666667,436.06
-7.42,0.04736,0.2946,7.268,368.62,436.08
-7.5,0.04743,0.2945,7.26833333333333,368.620333333333,436.1
-7.45,0.0475,0.2945,7.26866666666667,368.620666666667,436.12
-7.32,0.04756,0.2944,7.269,368.621,436.14
-7.23,0.04763,0.2943,7.26933333333333,368.621333333333,436.16
-7.08,0.0477,0.2943,7.26966666666667,368.621666666667,436.18
-6.83,0.04777,0.2942,7.27,368.622,436.2
-6.54,0.04784,0.2942,7.27033333333333,368.622333333333,436.22
-6.48,0.04788,0.2941,7.27066666666667,368.622666666667,436.24
-6.41,0.04791,0.294,7.271,368.623,436.26
-6.25,0.04793,0.2939,7.27133333333333,368.623333333333,436.28
-6.18,0.04794,0.2939,7.27166666666667,368.623666666667,436.3
-6.05,0.04795,0.2938,7.272,368.624,436.32
-5.88,0.04795,0.2938,7.27233333333333,368.624333333333,436.34
-5.68,0.04795,0.2937,7.27266666666667,368.624666666667,436.36
-5.61,0.04795,0.2936,7.273,368.625,436.38
-5.25,0.04797,0.2936,7.27333333333333,368.625333333333,436.4
-5,0.04798,0.2935,7.27366666666667,368.625666666667,436.42
-4.81,0.04801,0.2934,7.274,368.626,436.44
-4.85,0.04803,0.2933,7.27433333333333,368.626333333333,436.46
-4.78,0.04808,0.2933,7.27466666666667,368.626666666667,436.48
-4.74,0.04812,0.2932,7.275,368.627,436.5
-4.74,0.04817,0.2931,7.27533333333333,368.627333333333,436.52
-4.63,0.04821,0.293,7.27566666666667,368.627666666667,436.54
-4.55,0.04826,0.293,7.276,368.628,436.56
-4.55,0.04831,0.2929,7.27633333333333,368.628333333333,436.58
-4.63,0.04835,0.2928,7.27666666666667,368.628666666667,436.6
-4.51,0.04839,0.2928,7.277,368.629,436.62
-4.44,0.04842,0.2927,7.27733333333333,368.629333333333,436.64
-4.47,0.04844,0.2926,7.27766666666667,368.629666666667,436.66
-4.4,0.04844,0.2926,7.278,368.63,436.68
-4.12,0.04844,0.2925,7.27833333333333,368.630333333333,436.7
-4.08,0.04844,0.2924,7.27866666666667,368.630666666667,436.72
-4.04,0.04843,0.2924,7.279,368.631,436.74
-3.96,0.04844,0.2923,7.27933333333333,368.631333333333,436.76
-3.84,0.04844,0.2923,7.27966666666667,368.631666666667,436.78
-3.71,0.04847,0.2923,7.28,368.632,436.8
-3.25,0.0485,0.2923,7.28033333333333,368.632333333333,436.82
-2.79,0.04852,0.2922,7.28066666666667,368.632666666667,436.84
-2.72,0.04854,0.2922,7.281,368.633,436.86
-2.67,0.04855,0.2922,7.28133333333333,368.633333333333,436.88
-2.79,0.04856,0.2921,7.28166666666667,368.633666666667,436.9
-2.98,0.04856,0.2921,7.282,368.634,436.92
-2.84,0.04856,0.292,7.28233333333333,368.634333333333,436.94
-2.67,0.04856,0.292,7.28266666666667,368.634666666667,436.96
-2.52,0.04856,0.292,7.283,368.635,436.98
-2.47,0.04857,0.2919,7.28333333333333,368.635333333333,437
-2.31,0.04857,0.2919,7.28366666666667,368.635666666667,437.02
-2.26,0.04858,0.2919,7.284,368.636,437.04
-2.26,0.04859,0.2918,7.28433333333333,368.636333333333,437.06
-2.2,0.0486,0.2918,7.28466666666667,368.636666666667,437.08
-2.14,0.04861,0.2918,7.285,368.637,437.1
-2.08,0.04863,0.2918,7.28533333333333,368.637333333333,437.12
-2.14,0.04864,0.2918,7.28566666666667,368.637666666667,437.14
-2.2,0.04866,0.2917,7.286,368.638,437.16
-2.2,0.04867,0.2917,7.28633333333333,368.638333333333,437.18
-2.2,0.04868,0.2916,7.28666666666667,368.638666666667,437.2
-2.02,0.04869,0.2915,7.287,368.639,437.22
-1.76,0.0487,0.2916,7.28733333333333,368.639333333333,437.24
-1.53,0.04871,0.2917,7.28766666666667,368.639666666667,437.26
-1.19,0.04871,0.2937,7.288,368.64,437.28
-0.89,0.0487,0.2957,7.28833333333333,368.640333333333,437.3
-0.65,0.0485,0.2987,7.28866666666667,368.640666666667,437.32
0,0.04829,0.3017,7.289,368.641,437.34
0.36,0.04582,0.3044,7.28933333333333,368.641333333333,437.36
0.36,0.04334,0.3071,7.28966666666667,368.641666666667,437.38
0.56,0.03966,0.3115,7.29,368.642,437.4
0.89,0.03597,0.3159,7.29033333333333,368.642333333333,437.42
0.96,0.03149,0.3195,7.29066666666667,368.642666666667,437.44
1.11,0.02701,0.3231,7.291,368.643,437.46
1.82,0.02294,0.326,7.29133333333333,368.643333333333,437.48
6.82,0.01887,0.329,7.29166666666667,368.643666666667,437.5
11.42,0.01549,0.3311,7.292,368.644,437.52
13.66,0.01211,0.3333,7.29233333333333,368.644333333333,437.54
17.55,0.00972,0.3345,7.29266666666667,368.644666666667,437.56
21.54,0.00733,0.3357,7.293,368.645,437.58
24.48,0.00588,0.3369,7.29333333333333,368.645333333333,437.6
26.92,0.00442,0.3382,7.29366666666667,368.645666666667,437.62
28.51,0.00365,0.3391,7.294,368.646,437.64
29.9,0.00288,0.34,7.29433333333333,368.646333333333,437.66
29.64,0.00251,0.3406,7.29466666666667,368.646666666667,437.68
31.13,0.00214,0.3411,7.295,368.647,437.7
29.47,0.00197,0.3415,7.29533333333333,368.647333333333,437.72
31.99,0.0018,0.3419,7.29566666666667,368.647666666667,437.74
29.87,0.00171,0.342,7.296,368.648,437.76
31.62,0.00162,0.3422,7.29633333333333,368.648333333333,437.78
31.05,0.00153,0.3425,7.29666666666667,368.648666666667,437.8
29.56,0.00144,0.3429,7.297,368.649,437.82
31.67,0.00142,0.3433,7.29733333333333,368.649333333333,437.84
29.13,0.00139,0.3437,7.29766666666667,368.649666666667,437.86
29.97,0.00136,0.3437,7.298,368.65,437.88
30.74,0.00133,0.3438,7.29833333333333,368.650333333333,437.9
28.74,0.00131,0.3438,7.29866666666667,368.650666666667,437.92
30.22,0.00128,0.3439,7.299,368.651,437.94
29.72,0.00126,0.3439,7.29933333333333,368.651333333333,437.96
29.88,0.00124,0.3439,7.29966666666667,368.651666666667,437.98
29.74,0.00123,0.3439,7.3,368.652,438
29.28,0.00121,0.344,7.30033333333333,368.652333333333,438.02
29.51,0.0012,0.344,7.30066666666667,368.652666666667,438.04
29.38,0.00118,0.344,7.301,368.653,438.06
28.99,0.00116,0.344,7.30133333333333,368.653333333333,438.08
29.14,0.00114,0.344,7.30166666666667,368.653666666667,438.1
28.45,0.00111,0.344,7.302,368.654,438.12
28.79,0.00108,0.344,7.30233333333333,368.654333333333,438.14
28.32,0.00105,0.3439,7.30266666666667,368.654666666667,438.16
28.51,0.00102,0.3439,7.303,368.655,438.18
27.99,0.001,0.3438,7.30333333333333,368.655333333333,438.2
28.03,0.00097,0.3437,7.30366666666667,368.655666666667,438.22
27.83,0.00096,0.3436,7.304,368.656,438.24
27.77,0.00094,0.3435,7.30433333333333,368.656333333333,438.26
27.6,0.00093,0.3434,7.30466666666667,368.656666666667,438.28
27.47,0.00091,0.3434,7.305,368.657,438.3
27.39,0.0009,0.3433,7.30533333333333,368.657333333333,438.32
26.85,0.00089,0.3432,7.30566666666667,368.657666666667,438.34
26.94,0.00088,0.343,7.306,368.658,438.36
26.87,0.00087,0.3429,7.30633333333333,368.658333333333,438.38
26.77,0.00087,0.3428,7.30666666666667,368.658666666667,438.4
26.52,0.00086,0.3427,7.307,368.659,438.42
26.11,0.00086,0.3426,7.30733333333333,368.659333333333,438.44
