Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
220.56,0.075,176.211,176.356,0.092,2.75,169.239,-2.25,7.08899999999998,-6.944,3.676,255.895333333333
220.57,0.075,176.208,176.281,0.095,2.75,169.158,-2.25,7.092,-7.01899999999999,3.67616666666667,255.8955
220.58,0.074,176.219,176.225,0.095,2.75,169.113,-2.22,7.081,-7.075,3.67633333333333,255.895666666667
220.59,0.071,176.258,176.261,0.095,2.75,169.189,-2.13,7.04199999999998,-7.039,3.6765,255.895833333333
220.6,0.067,176.325,176.404,0.095,2.75,169.399,-2.01,6.97500000000001,-6.896,3.67666666666667,255.896
220.61,0.065,176.373,176.661,0.092,2.75,169.704,-1.95,6.927,-6.63899999999999,3.67683333333333,255.896166666667
220.62,0.063,176.381,176.935,0.092,2.75,169.986,-1.89,6.91899999999999,-6.36499999999999,3.677,255.896333333333
220.63,0.062,176.328,177.075,0.092,2.75,170.073,-1.86,6.97199999999999,-6.22500000000001,3.67716666666667,255.8965
220.64,0.06,176.25,177.033,0.092,2.75,169.953,-1.8,7.04999999999999,-6.26700000000001,3.67733333333333,255.896666666667
220.65,0.06,176.171,176.846,0.092,2.75,169.687,-1.8,7.129,-6.45399999999999,3.6775,255.896833333333
220.66,0.06,176.118,176.597,0.095,2.75,169.385,-1.8,7.182,-6.70299999999999,3.67766666666667,255.897
220.67,0.06,176.071,176.376,0.095,2.75,169.116,-1.8,7.229,-6.92399999999999,3.67783333333333,255.897166666667
220.68,0.059,176.043,176.227,0.092,2.75,168.94,-1.77,7.25699999999999,-7.07299999999999,3.678,255.897333333333
220.69,0.057,176.034,176.146,0.092,2.75,168.851,-1.71,7.266,-7.15400000000001,3.67816666666667,255.8975
220.7,0.055,176.051,176.141,0.092,2.75,168.862,-1.65,7.24900000000001,-7.159,3.67833333333333,255.897666666667
220.71,0.052,176.099,176.188,0.092,2.75,168.957,-1.56,7.201,-7.11200000000001,3.6785,255.897833333333
220.72,0.048,176.18,176.281,0.092,2.75,169.13,-1.44,7.11999999999999,-7.01899999999999,3.67866666666667,255.898
220.73,0.044,176.289,176.384,0.095,2.75,169.343,-1.32,7.01100000000001,-6.91600000000001,3.67883333333333,255.898166666667
220.74,0.041,176.423,176.504,0.095,2.75,169.6,-1.23,6.87699999999999,-6.796,3.679,255.898333333333
220.75,0.038,176.566,176.641,0.095,2.75,169.877,-1.14,6.73399999999999,-6.659,3.67916666666667,255.8985
220.76,0.033,176.683,176.792,0.095,2.75,170.146,-0.99,6.617,-6.50799999999999,3.67933333333333,255.898666666667
220.77,0.026,176.742,176.941,0.095,2.75,170.353,-0.78,6.558,-6.35899999999999,3.6795,255.898833333333
220.78,0.014,176.77,177.083,0.095,2.75,170.523,-0.42,6.52999999999998,-6.217,3.67966666666667,255.899
220.79,-0.002,176.795,177.206,0.095,2.75,170.672,0.06,6.50500000000001,-6.09400000000001,3.67983333333333,255.899166666667
220.8,-0.019,176.871,177.31,0.095,2.75,170.854,0.57,6.42899999999999,-5.98999999999999,3.68,255.899333333333
220.81,-0.032,177.086,177.436,0.095,2.75,171.192,0.96,6.21399999999998,-5.86399999999999,3.68016666666667,255.8995
220.82,-0.042,177.408,-5.721,0.095,2.75,171.69,1.26,5.89200000000001,-5.721,3.68033333333333,255.899666666667
220.83,-0.05,-5.656,-5.491,0.095,2.75,172.188,1.5,5.656,-5.491,3.6805,255.899833333333
220.84,-0.059,-5.519,-5.203,0.095,2.75,172.613,1.77,5.519,-5.203,3.68066666666667,255.9
220.85,-0.069,-5.377,-4.907,0.095,2.75,173.052,2.07,5.377,-4.907,3.68083333333333,255.900166666667
220.86,-0.1,-5.589,-4.652,0.095,2.75,173.094,3,5.589,-4.652,3.681,255.900333333333
220.87,-0.158,176.907,-4.465,0.095,2.75,172.445,4.74,6.39299999999998,-4.465,3.68116666666667,255.9005
220.88,5.29,176.415,-4.319,0.095,2.75,172.101,6.3,6.885,-4.319,3.68133333333333,255.900666666667
220.89,5.25,176.546,-4.219,0.092,2.75,172.331,7.5,6.754,-4.219,3.6815,255.900833333333
220.9,5.229,176.591,-4.149,0.092,2.75,172.445,8.13,6.70899999999999,-4.149,3.68166666666667,255.901
220.91,5.212,176.44,-4.084,0.095,2.75,172.359,8.64000000000001,6.86,-4.084,3.68183333333333,255.901166666667
220.92,5.186,176.071,-4.012,0.098,2.75,172.062,9.42,7.229,-4.012,3.682,255.901333333333
220.93,5.161,175.643,-3.919,0.098,2.75,171.726,10.17,7.65699999999999,-3.919,3.68216666666667,255.9015
220.94,5.132,175.217,-3.785,0.095,2.75,171.435,11.04,8.08299999999998,-3.785,3.68233333333333,255.901666666667
220.95,5.112,174.731,-3.623,0.095,2.75,171.111,11.64,8.569,-3.623,3.6825,255.901833333333
220.96,5.147,173.64,-3.43,0.095,2.75,170.213,10.59,9.66000000000001,-3.43,3.68266666666667,255.902
220.97,5.09,173.282,-3.225,0.095,2.75,170.059,12.3,10.018,-3.225,3.68283333333333,255.902166666667
220.98,5.041,172.842,-3.027,0.095,2.75,169.818,13.77,10.458,-3.027,3.683,255.902333333333
220.99,5.117,172.507,-2.792,0.098,2.75,169.718,11.49,10.793,-2.792,3.68316666666667,255.9025
221,5.004,172.661,-2.571,0.095,2.75,170.093,14.88,10.639,-2.571,3.68333333333333,255.902666666667
221.01,5.068,171.981,-2.353,0.095,2.75,169.631,12.96,11.319,-2.353,3.6835,255.902833333333
221.02,5.162,171.161,-2.112,0.095,2.75,169.052,10.14,12.139,-2.112,3.68366666666667,255.903
221.03,4.92,171.757,-1.972,0.095,2.75,169.788,17.4,11.543,-1.972,3.68383333333333,255.903166666667
221.04,5.046,172.04,-1.855,0.095,2.75,170.188,13.62,11.26,-1.855,3.684,255.903333333333
221.05,4.989,172.921,-1.76,0.095,2.75,171.167,15.33,10.379,-1.76,3.68416666666667,255.9035
221.06,5.016,172.342,-1.67,0.095,2.75,170.674,14.52,10.958,-1.67,3.68433333333333,255.903666666667
221.07,5.074,171.931,-1.569,0.095,2.75,170.364,12.78,11.369,-1.569,3.6845,255.903833333333
221.08,4.919,171.9,-1.508,0.095,2.75,170.398,17.43,11.4,-1.508,3.68466666666667,255.904
221.09,5.043,171.617,-1.429,0.095,2.75,170.191,13.71,11.683,-1.429,3.68483333333333,255.904166666667
221.1,4.933,172.065,-1.357,0.095,2.75,170.711,17.01,11.235,-1.357,3.685,255.904333333333
221.11,5.021,171.637,-1.273,0.095,2.75,170.367,14.37,11.663,-1.273,3.68516666666667,255.9045
221.12,4.944,172.037,-1.186,0.095,2.75,170.856,16.68,11.263,-1.186,3.68533333333333,255.904666666667
221.13,5.013,171.503,-1.08,0.095,2.75,170.425,14.61,11.797,-1.08,3.6855,255.904833333333
221.14,4.936,171.872,-0.993,0.095,2.75,170.881,16.92,11.428,-0.993,3.68566666666667,255.905
221.15,5.004,171.405,-0.892,0.095,2.75,170.515,14.88,11.895,-0.892,3.68583333333333,255.905166666667
221.16,4.928,171.833,-0.808,0.092,2.75,171.027,17.16,11.467,-0.808,3.686,255.905333333333
221.17,4.999,171.444,-0.711,0.092,2.75,170.736,15.03,11.856,-0.711,3.68616666666667,255.9055
221.18,4.923,171.967,-0.646,0.095,2.75,171.326,17.31,11.333,-0.646,3.68633333333333,255.905666666667
221.19,4.977,171.53,-0.599,0.095,2.75,170.935,15.69,11.77,-0.599,3.6865,255.905833333333
221.2,4.949,171.942,-0.562,0.092,2.75,171.382,16.53,11.358,-0.562,3.68666666666667,255.906
221.21,4.973,171.17,-0.523,0.095,2.75,170.649,15.81,12.13,-0.523,3.68683333333333,255.906166666667
221.22,5.008,171.192,-0.462,0.095,2.75,170.733,14.76,12.108,-0.462,3.687,255.906333333333
221.23,4.908,171.133,-0.422,0.095,2.75,170.714,17.76,12.167,-0.422,3.68716666666667,255.9065
221.24,5.015,171.315,-0.35,0.095,2.75,170.968,14.55,11.985,-0.35,3.68733333333333,255.906666666667
221.25,4.905,171.69,-0.285,0.098,2.75,171.407,17.85,11.61,-0.285,3.6875,255.906833333333
221.26,5.022,171.486,-0.173,0.095,2.75,171.315,14.34,11.814,-0.173,3.68766666666667,255.907
221.27,4.914,171.967,-0.092,0.095,2.75,171.88,17.58,11.333,-0.092,3.68783333333333,255.907166666667
221.28,4.987,171.645,-0.064,0.095,2.75,171.584,15.39,11.655,-0.064,3.688,255.907333333333
221.29,4.928,172.087,-0.098,0.095,2.75,171.992,17.16,11.213,-0.098,3.68816666666667,255.9075
221.3,4.967,171.659,-0.081,0.095,2.75,171.581,15.99,11.641,-0.081,3.68833333333333,255.907666666667
221.31,4.938,171.958,0.062,0.092,2.75,172.023,16.86,11.342,0.062,3.6885,255.907833333333
221.32,4.967,171.354,0.364,0.095,2.75,171.721,15.99,11.946,0.364,3.68866666666667,255.908
221.33,4.943,171.684,0.736,0.095,2.75,172.423,16.71,11.616,0.736,3.68883333333333,255.908166666667
221.34,4.962,171.077,1.018,0.095,2.75,172.101,16.14,12.223,1.018,3.689,255.908333333333
221.35,4.978,171.396,1.105,0.095,2.75,172.507,15.66,11.904,1.105,3.68916666666667,255.9085
221.36,4.936,171.074,0.979,0.095,2.75,172.059,16.92,12.226,0.979,3.68933333333333,255.908666666667
221.37,4.995,171.444,0.797,0.095,2.75,172.244,15.15,11.856,0.797,3.6895,255.908833333333
221.38,4.938,171.192,0.657,0.095,2.75,171.852,16.86,12.108,0.657,3.68966666666667,255.909
221.39,5.013,171.377,0.657,0.095,2.75,172.037,14.61,11.923,0.657,3.68983333333333,255.909166666667
221.4,4.915,171.511,0.744,0.095,2.75,172.258,17.55,11.789,0.744,3.69,255.909333333333
221.41,5.019,171.533,0.954,0.095,2.75,172.49,14.43,11.767,0.954,3.69016666666667,255.9095
221.42,4.911,171.791,1.214,0.095,2.75,173.008,17.67,11.509,1.214,3.69033333333333,255.909666666667
221.43,5.003,171.715,1.539,0.095,2.75,173.257,14.91,11.585,1.539,3.6905,255.909833333333
221.44,4.909,172.009,1.841,0.095,2.75,173.852,17.73,11.291,1.841,3.69066666666667,255.91
221.45,5.002,171.67,2.12,0.095,2.75,173.796,14.94,11.63,2.12,3.69083333333333,255.910166666667
221.46,4.91,171.908,2.33,0.095,2.75,174.241,17.7,11.392,2.33,3.691,255.910333333333
221.47,5.004,171.413,2.495,0.095,2.75,173.911,14.88,11.887,2.495,3.69116666666667,255.9105
221.48,4.889,171.939,2.56,0.095,2.75,174.501,18.33,11.361,2.56,3.69133333333333,255.910666666667
221.49,4.989,171.5,2.562,0.095,2.75,174.068,15.33,11.8,2.562,3.6915,255.910833333333
221.5,4.906,172.04,2.49,0.095,2.75,174.532,17.82,11.26,2.49,3.69166666666667,255.911
221.51,4.987,171.34,2.392,0.095,2.75,173.738,15.39,11.96,2.392,3.69183333333333,255.911166666667
221.52,4.916,171.889,2.283,0.095,2.75,174.174,17.52,11.411,2.283,3.692,255.911333333333
221.53,4.943,171.505,2.238,0.095,2.75,173.749,16.71,11.795,2.238,3.69216666666667,255.9115
221.54,4.933,172.014,2.272,0.095,2.75,174.289,17.01,11.286,2.272,3.69233333333333,255.911666666667
221.55,4.954,171.48,2.339,0.098,2.75,173.822,16.38,11.82,2.339,3.6925,255.911833333333
221.56,4.934,171.777,2.347,0.098,2.75,174.126,16.98,11.523,2.347,3.69266666666667,255.912
221.57,4.963,171.181,2.23,0.095,2.75,173.413,16.11,12.119,2.23,3.69283333333333,255.912166666667
221.58,4.939,171.48,2.037,0.095,2.75,173.519,16.83,11.82,2.037,3.693,255.912333333333
221.59,4.994,170.725,1.83,0.095,2.75,172.557,15.18,12.575,1.83,3.69316666666667,255.9125
221.6,4.939,171.242,1.617,0.098,2.75,172.865,16.83,12.058,1.617,3.69333333333333,255.912666666667
221.61,4.994,170.714,1.404,0.098,2.75,172.121,15.18,12.586,1.404,3.6935,255.912833333333
221.62,4.963,171.321,1.186,0.098,2.75,172.51,16.11,11.979,1.186,3.69366666666667,255.913
221.63,4.996,170.831,0.965,0.098,2.75,171.799,15.12,12.469,0.965,3.69383333333333,255.913166666667
221.64,4.979,171.402,0.778,0.095,2.75,172.182,15.63,11.898,0.778,3.694,255.913333333333
221.65,4.989,170.946,0.621,0.095,2.75,171.57,15.33,12.354,0.621,3.69416666666667,255.9135
221.66,5.021,171.223,0.501,0.095,2.75,171.726,14.37,12.077,0.501,3.69433333333333,255.913666666667
221.67,4.949,171.209,0.352,0.095,2.75,171.564,16.53,12.091,0.352,3.6945,255.913833333333
221.68,5.035,171.301,0.232,0.095,2.75,171.536,13.95,11.999,0.232,3.69466666666667,255.914
221.69,4.955,171.581,0.134,0.095,2.75,171.718,16.35,11.719,0.134,3.69483333333333,255.914166666667
221.7,5.058,170.957,0.098,0.095,2.75,171.058,13.26,12.343,0.098,3.695,255.914333333333
221.71,4.986,171.365,0.098,0.095,2.75,171.466,15.42,11.935,0.098,3.69516666666667,255.9145
221.72,5.02,170.725,0.087,0.095,2.75,170.814,14.4,12.575,0.087,3.69533333333333,255.914666666667
221.73,5.032,171.279,0.076,0.098,2.75,171.357,14.04,12.021,0.076,3.6955,255.914833333333
221.74,4.972,171.066,0.02,0.095,2.75,171.091,15.84,12.234,0.02,3.69566666666667,255.915
221.75,5.078,171.15,-0.034,0.095,2.75,171.119,12.66,12.15,-0.034,3.69583333333333,255.915166666667
221.76,4.962,171.472,-0.126,0.095,2.75,171.351,16.14,11.828,-0.126,3.696,255.915333333333
221.77,5.012,171.645,-0.249,0.098,2.75,171.399,14.64,11.655,-0.249,3.69616666666667,255.9155
221.78,5.052,171.435,-0.364,0.095,2.75,171.074,13.44,11.865,-0.364,3.69633333333333,255.915666666667
221.79,4.998,171.433,-0.498,0.095,2.75,170.937,15.06,11.867,-0.498,3.6965,255.915833333333
221.8,5.019,171.251,-0.646,0.092,2.75,170.607,14.43,12.049,-0.646,3.69666666666667,255.916
221.81,5.063,170.932,-0.797,0.095,2.75,170.137,13.11,12.368,-0.797,3.69683333333333,255.916166666667
221.82,4.994,171.052,-0.985,0.095,2.75,170.07,15.18,12.248,-0.985,3.697,255.916333333333
221.83,5.041,170.929,-1.2,0.095,2.75,169.732,13.77,12.371,-1.2,3.69716666666667,255.9165
221.84,5.075,170.742,-1.421,0.095,2.75,169.326,12.75,12.558,-1.421,3.69733333333333,255.916666666667
221.85,5.022,170.82,-1.65,0.095,2.75,169.172,14.34,12.48,-1.65,3.6975,255.916833333333
221.86,5.073,170.697,-1.855,0.095,2.75,168.845,12.81,12.603,-1.855,3.69766666666667,255.917
221.87,5.074,170.688,-2.053,0.095,2.75,168.638,12.78,12.612,-2.053,3.69783333333333,255.917166666667
221.88,5.068,170.596,-2.28,0.098,2.75,168.319,12.96,12.704,-2.28,3.698,255.917333333333
221.89,5.107,170.47,-2.574,0.098,2.75,167.899,11.79,12.83,-2.574,3.69816666666667,255.9175
221.9,5.097,170.339,-2.943,0.095,2.75,167.399,12.09,12.961,-2.943,3.69833333333333,255.917666666667
221.91,5.129,170.112,-3.332,0.095,2.75,166.786,11.13,13.188,-3.332,3.6985,255.917833333333
221.92,5.143,169.93,-3.698,0.095,2.75,166.238,10.71,13.37,-3.698,3.69866666666667,255.918
221.93,5.163,169.625,-4.006,0.095,2.75,165.622,10.11,13.675,-4.006,3.69883333333333,255.918166666667
221.94,5.195,169.374,-4.283,0.095,2.75,165.094,9.14999999999999,13.926,-4.283,3.699,255.918333333333
221.95,5.223,169.181,-4.613,0.095,2.75,164.573,8.31,14.119,-4.613,3.69916666666667,255.9185
221.96,5.274,169.354,-5.049,0.095,2.75,164.307,6.78,13.946,-5.049,3.69933333333333,255.918666666667
221.97,5.32,169.511,-5.575,0.095,2.75,163.941,5.39999999999999,13.789,-5.575,3.6995,255.918833333333
221.98,-0.142,169.237,177.212,0.095,2.75,163.119,4.26,14.063,-6.08800000000001,3.69966666666667,255.919
221.99,-0.064,169.645,176.717,0.098,2.75,163.032,1.92,13.655,-6.58299999999998,3.69983333333333,255.919166666667
222,0.072,171.774,176.328,0.098,2.75,164.772,-2.16,11.526,-6.97199999999999,3.7,255.919333333333
222.01,0.233,173.738,176.062,0.095,2.75,166.47,-6.99,9.56199999999999,-7.23799999999998,3.70016666666667,255.9195
222.02,0.311,176.227,175.894,0.095,2.75,168.792,-9.33,7.07299999999999,-7.40599999999999,3.70033333333333,255.919666666667
222.03,0.304,177.125,175.777,0.095,2.75,169.572,-9.12,6.17499999999999,-7.52300000000001,3.7005,255.919833333333
222.04,0.322,-4.918,175.71,0.095,2.75,170.795,-9.66,4.918,-7.58999999999999,3.70066666666667,255.92
222.05,0.344,177.433,175.685,0.095,2.75,169.788,-10.32,5.867,-7.61499999999999,3.70083333333333,255.920166666667
222.06,0.194,-4.389,175.643,0.095,2.75,171.259,-5.82,4.389,-7.65699999999999,3.701,255.920333333333
222.07,-0.019,-3.625,175.528,0.095,2.75,171.908,0.57,3.625,-7.772,3.70116666666667,255.9205
222.08,0.363,177.025,175.522,0.095,2.75,169.217,-10.89,6.27499999999999,-7.778,3.70133333333333,255.920666666667
222.09,0.217,174.879,175.517,0.095,2.75,167.069,-6.51,8.421,-7.783,3.7015,255.920833333333
222.1,0.162,173.444,175.433,0.095,2.75,165.547,-4.86,9.85600000000001,-7.867,3.70166666666667,255.921
222.11,0.281,172.924,175.332,0.095,2.75,164.926,-8.43,10.376,-7.968,3.70183333333333,255.921166666667
222.12,0.211,173.97,175.212,0.095,2.75,165.852,-6.33,9.32999999999999,-8.088,3.702,255.921333333333
222.13,0.313,174.535,175.075,0.095,2.75,166.28,-9.39,8.765,-8.225,3.70216666666667,255.9215
222.14,0.321,175.771,174.932,0.095,2.75,167.373,-9.63,7.52900000000001,-8.36800000000001,3.70233333333333,255.921666666667
222.15,0.313,175.92,174.84,0.095,2.75,167.432,-9.39,7.38000000000001,-8.45999999999999,3.7025,255.921833333333
222.16,0.355,176.529,174.823,0.092,2.75,168.022,-10.65,6.771,-8.47699999999999,3.70266666666667,255.922
222.17,0.29,176.314,174.862,0.095,2.75,167.846,-8.7,6.986,-8.438,3.70283333333333,255.922166666667
222.18,0.36,176.309,174.963,0.095,2.75,167.944,-10.8,6.991,-8.337,3.703,255.922333333333
222.19,0.26,176.169,175.024,0.095,2.75,167.863,-7.8,7.13099999999998,-8.27599999999999,3.70316666666667,255.9225
222.2,0.357,175.701,175.052,0.092,2.75,167.424,-10.71,7.599,-8.248,3.70333333333333,255.922666666667
222.21,0.252,175.847,175.024,0.095,2.75,167.541,-7.56,7.45299999999999,-8.27599999999999,3.7035,255.922833333333
222.22,0.327,175.327,174.997,0.095,2.75,166.993,-9.81,7.973,-8.30299999999998,3.70366666666667,255.923
222.23,0.32,175.287,174.969,0.092,2.75,166.926,-9.6,8.01299999999999,-8.331,3.70383333333333,255.923166666667
222.24,0.261,175.548,174.915,0.095,2.75,167.136,-7.83,7.75199999999999,-8.385,3.704,255.923333333333
222.25,0.257,175.956,174.854,0.095,2.75,167.483,-7.71,7.34400000000001,-8.44599999999998,3.70416666666667,255.9235
222.26,0.339,175.492,174.823,0.095,2.75,166.987,-10.17,7.808,-8.47699999999999,3.70433333333333,255.923666666667
222.27,0.254,175.964,174.784,0.095,2.75,167.418,-7.62,7.336,-8.516,3.7045,255.923833333333
222.28,0.3,175.517,174.756,0.095,2.75,166.943,-9,7.783,-8.54399999999999,3.70466666666667,255.924
222.29,0.332,175.383,174.762,0.095,2.75,166.814,-9.96,7.91699999999998,-8.53799999999999,3.70483333333333,255.924166666667
222.3,0.27,175.57,174.77,0.092,2.75,167.01,-8.1,7.73,-8.52999999999998,3.705,255.924333333333
222.31,0.265,175.794,174.778,0.092,2.75,167.242,-7.95,7.50599999999998,-8.522,3.70516666666667,255.9245
222.32,0.338,175.517,174.826,0.092,2.75,167.013,-10.14,7.783,-8.474,3.70533333333333,255.924666666667
222.33,0.305,175.419,174.879,0.095,2.75,166.968,-9.15,7.88099999999998,-8.421,3.7055,255.924833333333
222.34,0.26,175.858,174.904,0.092,2.75,167.432,-7.8,7.44199999999999,-8.396,3.70566666666667,255.925
222.35,0.313,175.567,174.946,0.095,2.75,167.186,-9.39,7.73299999999999,-8.354,3.70583333333333,255.925166666667
222.36,0.328,175.486,175.005,0.095,2.75,167.161,-9.84,7.814,-8.295,3.706,255.925333333333
222.37,0.253,175.855,175.036,0.095,2.75,167.561,-7.59,7.445,-8.26399999999999,3.70616666666667,255.9255
222.38,0.277,175.861,175.061,0.092,2.75,167.592,-8.31,7.439,-8.23899999999999,3.70633333333333,255.925666666667
222.39,0.333,175.587,175.103,0.092,2.75,167.359,-9.99,7.71300000000001,-8.19699999999998,3.7065,255.925833333333
222.4,0.265,175.886,175.145,0.095,2.75,167.701,-7.95,7.414,-8.15499999999998,3.70666666666667,255.926
222.41,0.242,176.113,175.19,0.095,2.75,167.975,-7.26,7.18699999999999,-8.11,3.70683333333333,255.926166666667
222.42,0.33,175.671,175.293,0.092,2.75,167.634,-9.9,7.629,-8.00699999999999,3.707,255.926333333333
222.43,0.298,175.489,175.38,0.095,2.75,167.539,-8.94,7.81099999999999,-7.92,3.70716666666667,255.9265
222.44,0.259,175.715,175.38,0.095,2.75,167.768,-7.77,7.58499999999999,-7.92,3.70733333333333,255.926666666667
222.45,0.235,176.032,175.349,0.095,2.75,168.05,-7.05,7.26799999999998,-7.951,3.7075,255.926833333333
222.46,0.307,175.657,175.374,0.095,2.75,167.701,-9.21,7.64299999999998,-7.926,3.70766666666667,255.927
222.47,0.291,175.511,175.441,0.098,2.75,167.625,-8.73,7.789,-7.85899999999999,3.70783333333333,255.927166666667
222.48,0.281,175.399,175.578,0.095,2.75,167.65,-8.43,7.90099999999999,-7.72199999999999,3.708,255.927333333333
222.49,0.263,175.69,175.757,0.092,2.75,168.118,-7.89,7.61,-7.54299999999999,3.70816666666667,255.9275
222.5,0.255,175.76,175.92,0.095,2.75,168.353,-7.65,7.54,-7.38000000000001,3.70833333333333,255.927666666667
222.51,0.301,175.654,176.004,0.095,2.75,168.327,-9.03,7.646,-7.296,3.7085,255.927833333333
222.52,0.274,175.69,175.976,0.095,2.75,168.339,-8.22,7.61,-7.324,3.70866666666667,255.928
222.53,0.235,176.06,175.855,0.095,2.75,168.585,-7.05,7.23999999999999,-7.445,3.70883333333333,255.928166666667
222.54,0.287,175.802,175.735,0.095,2.75,168.207,-8.61,7.498,-7.56499999999998,3.709,255.928333333333
222.55,0.302,175.609,175.643,0.095,2.75,167.922,-9.06,7.69099999999999,-7.65699999999999,3.70916666666667,255.9285
222.56,0.262,175.685,175.562,0.095,2.75,167.916,-7.86,7.61499999999999,-7.73799999999998,3.70933333333333,255.928666666667
222.57,0.223,176.18,175.497,0.092,2.75,168.347,-6.69,7.11999999999999,-7.80299999999998,3.7095,255.928833333333
222.58,0.272,175.894,175.48,0.095,2.75,168.048,-8.16,7.40599999999999,-7.82,3.70966666666667,255.929
222.59,0.298,175.71,175.497,0.095,2.75,167.88,-8.94,7.58999999999999,-7.80299999999998,3.70983333333333,255.929166666667
222.6,0.229,175.956,175.497,0.095,2.75,168.123,-6.87,7.34400000000001,-7.80299999999998,3.71,255.929333333333
222.61,0.225,176.132,175.489,0.092,2.75,168.291,-6.75,7.16799999999999,-7.81099999999999,3.71016666666667,255.9295
222.62,0.298,175.696,175.514,0.095,2.75,167.88,-8.94,7.604,-7.78599999999998,3.71033333333333,255.929666666667
222.63,0.278,175.399,175.542,0.095,2.75,167.611,-8.34,7.90099999999999,-7.75799999999999,3.7105,255.929833333333
222.64,0.259,175.385,175.562,0.095,2.75,167.62,-7.77,7.915,-7.73799999999998,3.71066666666667,255.93
222.65,0.211,176.032,175.564,0.092,2.75,168.266,-6.33,7.26799999999998,-7.736,3.71083333333333,255.930166666667
222.66,0.239,175.939,175.59,0.092,2.75,168.199,-7.17,7.361,-7.70999999999999,3.711,255.930333333333
222.67,0.295,175.774,175.629,0.095,2.75,168.073,-8.85,7.52599999999999,-7.671,3.71116666666667,255.9305
222.68,0.238,175.755,175.643,0.092,2.75,168.067,-7.14,7.545,-7.65699999999999,3.71133333333333,255.930666666667
222.69,0.24,175.847,175.646,0.092,2.75,168.162,-7.2,7.45299999999999,-7.65400000000001,3.7115,255.930833333333
222.7,0.274,175.651,175.69,0.095,2.75,168.011,-8.22,7.64899999999998,-7.61,3.71166666666667,255.931
222.71,0.262,175.576,175.757,0.092,2.75,168.003,-7.86,7.724,-7.54299999999999,3.71183333333333,255.931166666667
222.72,0.254,175.59,175.855,0.092,2.75,168.115,-7.62,7.70999999999999,-7.445,3.712,255.931333333333
222.73,0.258,175.623,175.967,0.095,2.75,168.26,-7.74,7.677,-7.33299999999998,3.71216666666667,255.9315
222.74,0.255,175.665,176.034,0.095,2.75,168.369,-7.65,7.635,-7.266,3.71233333333333,255.931666666667
222.75,0.247,175.811,176.034,0.095,2.75,168.515,-7.41,7.48899999999999,-7.266,3.7125,255.931833333333
222.76,0.192,176.482,175.984,0.095,2.75,169.139,-5.76,6.818,-7.31599999999999,3.71266666666667,255.932
222.77,0.221,176.364,175.931,0.098,2.75,168.968,-6.63,6.93599999999999,-7.36899999999998,3.71283333333333,255.932166666667
222.78,0.284,175.967,175.906,0.095,2.75,168.546,-8.52,7.33299999999998,-7.39399999999999,3.713,255.932333333333
222.79,0.235,175.657,175.875,0.095,2.75,168.202,-7.05,7.64299999999998,-7.42499999999999,3.71316666666667,255.9325
222.8,0.234,175.623,175.833,0.098,2.75,168.126,-7.02,7.677,-7.467,3.71333333333333,255.932666666667
222.81,0.24,175.536,175.811,0.098,2.75,168.017,-7.2,7.76399999999999,-7.48899999999999,3.7135,255.932833333333
222.82,0.212,175.827,175.791,0.098,2.75,168.288,-6.36,7.473,-7.509,3.71366666666667,255.933
222.83,0.208,175.948,175.774,0.095,2.75,168.392,-6.24,7.35199999999999,-7.52599999999999,3.71383333333333,255.933166666667
222.84,0.258,175.808,175.785,0.095,2.75,168.263,-7.74,7.492,-7.515,3.714,255.933333333333
222.85,0.237,175.724,175.811,0.095,2.75,168.204,-7.11,7.576,-7.48899999999999,3.71416666666667,255.9335
222.86,0.235,175.693,175.839,0.095,2.75,168.202,-7.05,7.60699999999998,-7.461,3.71433333333333,255.933666666667
222.87,0.228,175.799,175.878,0.098,2.75,168.347,-6.84,7.50099999999999,-7.42200000000001,3.7145,255.933833333333
222.88,0.191,176.297,175.914,0.098,2.75,168.881,-5.73,7.003,-7.38600000000001,3.71466666666667,255.934
222.89,0.176,176.49,175.942,0.095,2.75,169.105,-5.28,6.80999999999999,-7.35799999999999,3.71483333333333,255.934166666667
222.9,0.261,176.093,175.995,0.092,2.75,168.758,-7.83,7.20700000000001,-7.30499999999999,3.715,255.934333333333
222.91,0.224,175.769,176.032,0.092,2.75,168.47,-6.72,7.53099999999999,-7.26799999999998,3.71516666666667,255.9345
222.92,0.22,175.615,176.043,0.095,2.75,168.327,-6.6,7.68499999999999,-7.25699999999999,3.71533333333333,255.934666666667
222.93,0.212,175.671,176.048,0.095,2.75,168.389,-6.36,7.629,-7.25199999999999,3.7155,255.934833333333
222.94,0.174,176.101,176.032,0.092,2.75,168.803,-5.22,7.199,-7.26799999999998,3.71566666666667,255.935
222.95,0.16,176.381,176.006,0.095,2.75,169.058,-4.8,6.91899999999999,-7.29399999999999,3.71583333333333,255.935166666667
222.96,0.243,176.034,176.006,0.095,2.75,168.711,-7.29,7.266,-7.29399999999999,3.716,255.935333333333
222.97,0.216,175.771,176.004,0.092,2.75,168.445,-6.48,7.52900000000001,-7.296,3.71616666666667,255.9355
222.98,0.209,175.609,175.987,0.092,2.75,168.266,-6.27,7.69099999999999,-7.313,3.71633333333333,255.935666666667
